#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10583	82.750 	 11.662 	 353.157
FD10583	82.875 	 11.167 	 355.236
FD10583	83.000 	 11.569 	 353.157
FD10583	83.125 	 11.167 	 355.236
FD10583	83.250 	 11.124 	 352.875
FD10583	83.375 	 11.617 	 355.426
FD10583	83.500 	 11.125 	 352.875
FD10583	83.625 	 11.617 	 355.426
FD10583	83.750 	 11.124 	 352.875
FD10583	83.875 	 11.617 	 355.426
FD10583	84.000 	 11.125 	 352.875
FD10583	84.125 	 11.617 	 355.426
FD10583	84.250 	 11.214 	 352.875
FD10583	84.375 	 11.078 	 355.236
FD10583	84.500 	 11.661 	 353.157
FD10583	84.625 	 11.078 	 355.236
FD10583	84.750 	 11.662 	 353.157
FD10583	84.875 	 11.078 	 355.236
FD10583	85.000 	 11.661 	 353.157
FD10583	85.125 	 11.078 	 355.236
FD10583	85.250 	 11.661 	 353.157
FD10583	85.375 	 11.167 	 355.236
FD10583	85.500 	 11.125 	 352.875
FD10583	85.625 	 11.617 	 355.426
FD10583	85.750 	 11.125 	 352.875
FD10583	85.875 	 11.616 	 355.426
FD10583	86.000 	 11.078 	 355.236
FD10583	86.125 	 11.662 	 353.157
FD10583	86.250 	 11.078 	 355.236
FD10583	86.375 	 11.661 	 353.157
FD10583	86.500 	 11.078 	 355.236
FD10583	86.625 	 11.214 	 352.875
FD10583	86.750 	 11.617 	 355.426
FD10583	86.875 	 11.125 	 352.875
FD10583	87.000 	 11.617 	 355.426
FD10583	87.125 	 11.125 	 352.875
FD10583	87.250 	 11.616 	 355.426
FD10583	87.375 	 11.125 	 352.875
FD10583	87.500 	 11.617 	 355.426
FD10583	87.625 	 11.124 	 352.875
FD10583	87.750 	 11.167 	 355.236
FD10583	87.875 	 11.661 	 353.157
FD10583	88.000 	 11.078 	 355.236
FD10583	88.125 	 11.662 	 353.157
FD10583	88.250 	 11.078 	 355.236
FD10583	88.375 	 11.661 	 353.157
FD10583	88.500 	 11.078 	 355.236
FD10583	88.625 	 11.214 	 352.875
FD10583	88.750 	 11.525 	 355.426
FD10583	88.875 	 11.214 	 352.875
FD10583	89.000 	 11.524 	 355.426
FD10583	89.125 	 11.214 	 352.875
FD10583	89.250 	 11.617 	 355.426
FD10583	89.375 	 11.124 	 352.875
FD10583	89.500 	 11.617 	 355.426
FD10583	89.625 	 11.078 	 355.236
FD10583	89.750 	 11.214 	 352.875
FD10583	89.875 	 11.524 	 355.426
FD10583	90.000 	 11.214 	 352.875
FD10583	90.125 	 18.285 	 352.694
FD10583	90.250 	 18.861 	 352.875
FD10583	90.375 	 18.285 	 352.694
FD10583	90.500 	 18.489 	 351.254
FD10583	90.625 	 18.285 	 352.694
FD10583	90.750 	 18.428 	 352.694
FD10583	90.875 	 18.284 	 352.694
FD10583	91.000 	 18.285 	 352.694
FD10583	91.125 	 18.428 	 352.694
FD10583	91.250 	 18.285 	 352.694
FD10583	91.375 	 18.489 	 351.254
FD10583	91.500 	 18.714 	 352.875
FD10583	91.625 	 18.428 	 352.694
FD10583	91.750 	 18.285 	 352.694
FD10583	91.875 	 18.284 	 352.694
FD10583	92.000 	 18.429 	 352.694
FD10583	92.125 	 18.284 	 352.694
FD10583	92.250 	 18.490 	 351.254
FD10583	92.375 	 18.284 	 352.694
FD10583	92.500 	 18.429 	 352.694
FD10583	92.625 	 18.284 	 352.694
FD10583	92.750 	 18.861 	 352.875
FD10583	92.875 	 18.285 	 352.694
FD10583	93.000 	 18.284 	 352.694
FD10583	93.125 	 18.490 	 351.254
FD10583	93.250 	 18.284 	 352.694
FD10583	93.375 	 18.429 	 352.694
FD10583	93.500 	 18.284 	 352.694
FD10583	93.625 	 18.429 	 352.694
FD10583	93.750 	 18.284 	 352.694
FD10583	93.875 	 18.490 	 351.254
FD10583	94.000 	 18.713 	 352.875
FD10583	94.125 	 18.285 	 352.694
FD10583	94.250 	 18.428 	 352.694
FD10583	94.375 	 18.284 	 352.694
FD10583	94.500 	 18.429 	 352.694
FD10583	94.625 	 18.284 	 352.694
FD10583	94.750 	 18.490 	 351.254
FD10583	94.875 	 18.284 	 352.694
FD10583	95.000 	 18.429 	 352.694
FD10583	95.125 	 18.284 	 352.694
FD10583	95.250 	 18.285 	 352.694
FD10583	95.375 	 18.861 	 352.875
FD10583	95.500 	 18.285 	 352.694
FD10583	95.625 	 18.489 	 351.254
FD10583	95.750 	 18.285 	 352.694
FD10583	95.875 	 18.428 	 352.694
FD10583	96.000 	 18.285 	 352.694
FD10583	96.125 	 18.284 	 352.694
FD10583	96.250 	 18.428 	 352.694
FD10583	96.375 	 18.285 	 352.694
FD10583	96.500 	 18.489 	 351.254
FD10583	96.625 	 18.714 	 352.875
FD10583	96.750 	 18.428 	 352.694
FD10583	96.875 	 18.285 	 352.694
FD10583	97.000 	 18.428 	 352.694
FD10583	97.125 	 18.285 	 352.694
FD10583	97.250 	 18.284 	 352.694
FD10583	97.375 	 18.491 	 351.254
FD10583	97.500 	 18.284 	 352.694
FD10583	97.625 	 18.430 	 352.694
FD10583	97.750 	 18.284 	 352.694
FD10583	97.875 	 18.861 	 352.875
FD10583	98.000 	 18.285 	 352.694
FD10583	98.125 	 18.489 	 351.254
FD10583	98.250 	 18.285 	 352.694
FD10583	98.375 	 18.284 	 352.694
FD10583	98.500 	 18.430 	 352.694
FD10583	98.625 	 18.284 	 352.694
FD10583	98.750 	 18.429 	 352.694
FD10583	98.875 	 18.284 	 352.694
FD10583	99.000 	 18.490 	 351.254
FD10583	99.125 	 18.713 	 352.875
FD10583	99.250 	 18.430 	 352.694
FD10583	99.375 	 18.284 	 352.694
FD10583	99.500 	 18.284 	 352.694
FD10583	99.625 	 18.429 	 352.694
FD10583	99.750 	 18.284 	 352.694
FD10583	99.875 	 18.490 	 351.254
FD10583	100.000 	 18.284 	 352.694
FD10583	100.125 	 18.429 	 352.694
FD10583	100.250 	 18.284 	 352.694
FD10583	100.375 	 18.714 	 352.875
FD10583	100.500 	 18.428 	 352.694
FD10583	100.625 	 18.285 	 352.694
FD10583	100.750 	 18.489 	 351.254
FD10583	100.875 	 18.285 	 352.694
FD10583	101.000 	 18.428 	 352.694
FD10583	101.125 	 18.285 	 352.694
FD10583	101.250 	 18.428 	 352.694
FD10583	101.375 	 18.284 	 352.694
FD10583	101.500 	 18.285 	 352.694
FD10583	101.625 	 18.920 	 351.469
FD10583	101.750 	 18.285 	 352.694
FD10583	101.875 	 18.428 	 352.694
FD10583	102.000 	 18.285 	 352.694
FD10583	102.125 	 18.428 	 352.694
FD10583	102.250 	 18.285 	 352.694
FD10583	102.375 	 18.489 	 351.254
FD10583	102.500 	 18.285 	 352.694
FD10583	102.625 	 18.284 	 352.694
FD10583	102.750 	 18.429 	 352.694
FD10583	102.875 	 18.713 	 352.875
FD10583	103.000 	 18.428 	 352.694
FD10583	103.125 	 18.285 	 352.694
FD10583	103.250 	 18.489 	 351.254
FD10583	103.375 	 18.285 	 352.694
FD10583	103.500 	 18.428 	 352.694
FD10583	103.625 	 18.285 	 352.694
FD10583	103.750 	 18.284 	 352.694
FD10583	103.875 	 18.430 	 352.694
FD10583	104.000 	 18.284 	 352.694
FD10583	104.125 	 18.491 	 351.254
FD10583	104.250 	 18.713 	 352.875
FD10583	104.375 	 18.429 	 352.694
FD10583	104.500 	 18.284 	 352.694
FD10583	104.625 	 18.284 	 352.694
FD10583	104.750 	 18.430 	 352.694
FD10583	104.875 	 18.284 	 352.694
FD10583	105.000 	 18.491 	 351.254
FD10583	105.125 	 18.284 	 352.694
FD10583	105.250 	 18.430 	 352.694
FD10583	105.375 	 18.284 	 352.694
FD10583	105.500 	 18.862 	 352.875
FD10583	105.625 	 18.284 	 352.694
FD10583	105.750 	 18.346 	 351.254
FD10583	105.875 	 18.428 	 352.694
FD10583	106.000 	 18.285 	 352.694
FD10583	106.125 	 18.428 	 352.694
FD10583	106.250 	 18.285 	 352.694
FD10583	106.375 	 18.428 	 352.694
FD10583	106.500 	 18.284 	 352.694
FD10583	106.625 	 18.490 	 351.254
FD10583	106.750 	 18.713 	 352.875
FD10583	106.875 	 18.285 	 352.694
FD10583	107.000 	 18.428 	 352.694
FD10583	107.125 	 18.285 	 352.694
FD10583	107.250 	 18.428 	 352.694
FD10583	107.375 	 18.285 	 352.694
FD10583	107.500 	 18.489 	 351.254
FD10583	107.625 	 18.285 	 352.694
FD10583	107.750 	 18.428 	 352.694
FD10583	107.875 	 18.285 	 352.694
FD10583	108.000 	 18.713 	 352.875
FD10583	108.125 	 18.430 	 352.694
FD10583	108.250 	 18.284 	 352.694
FD10583	108.375 	 18.489 	 351.254
FD10583	108.500 	 18.285 	 352.694
FD10583	108.625 	 18.428 	 352.694
FD10583	108.750 	 18.285 	 352.694
FD10583	108.875 	 18.284 	 352.694
FD10583	109.000 	 18.429 	 352.694
FD10583	109.125 	 18.284 	 352.694
FD10583	109.250 	 18.921 	 351.469
FD10583	109.375 	 18.284 	 352.694
FD10583	109.500 	 18.430 	 352.694
FD10583	109.625 	 18.284 	 352.694
FD10583	109.750 	 18.430 	 352.694
FD10583	109.875 	 18.284 	 352.694
FD10583	110.000 	 18.344 	 351.254
FD10583	110.125 	 18.430 	 352.694
FD10583	110.250 	 18.284 	 352.694
FD10583	110.375 	 18.430 	 352.694
FD10583	110.500 	 18.713 	 352.875
FD10583	110.625 	 18.429 	 352.694
FD10583	110.750 	 18.284 	 352.694
FD10583	110.875 	 18.490 	 351.254
FD10583	111.000 	 18.284 	 352.694
FD10583	111.125 	 18.285 	 352.694
FD10583	111.250 	 18.428 	 352.694
FD10583	111.375 	 18.285 	 352.694
FD10583	111.500 	 18.428 	 352.694
FD10583	111.625 	 18.284 	 352.694
FD10583	111.750 	 18.491 	 351.254
FD10583	111.875 	 18.713 	 352.875
FD10583	112.000 	 18.429 	 352.694
FD10583	112.125 	 18.284 	 352.694
FD10583	112.250 	 18.285 	 352.694
FD10583	112.375 	 18.428 	 352.694
FD10583	112.500 	 18.285 	 352.694
FD10583	112.625 	 18.489 	 351.254
FD10583	112.750 	 18.285 	 352.694
FD10583	112.875 	 18.428 	 352.694
FD10583	113.000 	 18.285 	 352.694
FD10583	113.125 	 18.713 	 352.875
FD10583	113.250 	 18.429 	 352.694
FD10583	113.375 	 18.345 	 351.254
FD10583	113.500 	 18.428 	 352.694
FD10583	113.625 	 18.285 	 352.694
FD10583	113.750 	 18.428 	 352.694
FD10583	113.875 	 18.285 	 352.694
FD10583	114.000 	 18.428 	 352.694
FD10583	114.125 	 18.285 	 352.694
FD10583	114.250 	 18.345 	 351.254
FD10583	114.375 	 18.862 	 352.875
FD10583	114.500 	 18.284 	 352.694
FD10583	114.625 	 18.430 	 352.694
FD10583	114.750 	 18.284 	 352.694
FD10583	114.875 	 18.430 	 352.694
FD10583	115.000 	 18.284 	 352.694
FD10583	115.125 	 18.489 	 351.254
FD10583	115.250 	 18.285 	 352.694
FD10583	115.375 	 18.284 	 352.694
FD10583	115.500 	 18.429 	 352.694
FD10583	115.625 	 18.713 	 352.875
FD10583	115.750 	 18.430 	 352.694
FD10583	115.875 	 18.284 	 352.694
FD10583	116.000 	 18.491 	 351.254
FD10583	116.125 	 18.284 	 352.694
FD10583	116.250 	 18.285 	 352.694
FD10583	116.375 	 18.428 	 352.694
FD10583	116.500 	 18.285 	 352.694
FD10583	116.625 	 18.428 	 352.694
FD10583	116.750 	 18.284 	 352.694
FD10583	116.875 	 18.921 	 351.469
FD10583	117.000 	 18.284 	 352.694
FD10583	117.125 	 18.429 	 352.694
FD10583	117.250 	 18.284 	 352.694
FD10583	117.375 	 18.285 	 352.694
FD10583	117.500 	 18.428 	 352.694
FD10583	117.625 	 18.345 	 351.254
FD10583	117.750 	 18.428 	 352.694
FD10583	117.875 	 18.285 	 352.694
FD10583	118.000 	 18.428 	 352.694
FD10583	118.125 	 18.714 	 352.875
FD10583	118.250 	 18.428 	 352.694
FD10583	118.375 	 18.285 	 352.694
FD10583	118.500 	 18.344 	 351.254
FD10583	118.625 	 18.428 	 352.694
FD10583	118.750 	 18.285 	 352.694
FD10583	118.875 	 18.428 	 352.694
FD10583	119.000 	 18.285 	 352.694
FD10583	119.125 	 18.428 	 352.694
FD10583	119.250 	 18.285 	 352.694
FD10583	119.375 	 18.920 	 351.469
FD10583	119.500 	 18.285 	 352.694
FD10583	119.625 	 18.284 	 352.694
FD10583	119.750 	 18.429 	 352.694
FD10583	119.875 	 18.284 	 352.694
FD10583	120.000 	 18.429 	 352.694
FD10583	120.125 	 23.949 	 350.910
FD10583	120.250 	 24.432 	 349.992
FD10583	120.375 	 23.950 	 350.910
FD10583	120.500 	 23.765 	 350.910
FD10583	120.625 	 24.362 	 351.085
FD10583	120.750 	 23.950 	 350.910
FD10583	120.875 	 24.363 	 351.085
FD10583	121.000 	 23.950 	 350.910
FD10583	121.125 	 23.950 	 350.910
FD10583	121.250 	 24.362 	 351.085
FD10583	121.375 	 24.020 	 349.796
FD10583	121.500 	 23.950 	 350.910
FD10583	121.625 	 24.363 	 351.085
FD10583	121.750 	 23.950 	 350.910
FD10583	121.875 	 24.362 	 351.085
FD10583	122.000 	 23.950 	 350.910
FD10583	122.125 	 23.950 	 350.910
FD10583	122.250 	 24.363 	 351.085
FD10583	122.375 	 23.950 	 350.910
FD10583	122.500 	 24.019 	 349.796
FD10583	122.625 	 24.175 	 351.085
FD10583	122.750 	 23.950 	 350.910
FD10583	122.875 	 24.363 	 351.085
FD10583	123.000 	 23.949 	 350.910
FD10583	123.125 	 23.950 	 350.910
FD10583	123.250 	 24.363 	 351.085
FD10583	123.375 	 23.950 	 350.910
FD10583	123.500 	 23.950 	 350.910
FD10583	123.625 	 24.430 	 349.992
FD10583	123.750 	 23.950 	 350.910
FD10583	123.875 	 24.363 	 351.085
FD10583	124.000 	 23.950 	 350.910
FD10583	124.125 	 23.950 	 350.910
FD10583	124.250 	 24.362 	 351.085
FD10583	124.375 	 23.950 	 350.910
FD10583	124.500 	 23.950 	 350.910
FD10583	124.625 	 24.431 	 349.992
FD10583	124.750 	 23.950 	 350.910
FD10583	124.875 	 23.763 	 350.910
FD10583	125.000 	 24.363 	 351.085
FD10583	125.125 	 23.950 	 350.910
FD10583	125.250 	 24.363 	 351.085
FD10583	125.375 	 23.948 	 350.910
FD10583	125.500 	 23.950 	 350.910
FD10583	125.625 	 24.363 	 351.085
FD10583	125.750 	 24.021 	 349.796
FD10583	125.875 	 23.950 	 350.910
FD10583	126.000 	 24.362 	 351.085
FD10583	126.125 	 23.950 	 350.910
FD10583	126.250 	 24.363 	 351.085
FD10583	126.375 	 23.950 	 350.910
FD10583	126.500 	 23.950 	 350.910
FD10583	126.625 	 24.362 	 351.085
FD10583	126.750 	 23.950 	 350.910
FD10583	126.875 	 23.834 	 349.796
FD10583	127.000 	 24.363 	 351.085
FD10583	127.125 	 23.948 	 350.910
FD10583	127.250 	 24.363 	 351.085
FD10583	127.375 	 23.950 	 350.910
FD10583	127.500 	 23.950 	 350.910
FD10583	127.625 	 24.363 	 351.085
FD10583	127.750 	 23.948 	 350.910
FD10583	127.875 	 23.950 	 350.910
FD10583	128.000 	 24.432 	 349.992
FD10583	128.125 	 23.950 	 350.910
FD10583	128.250 	 24.363 	 351.085
FD10583	128.375 	 23.949 	 350.910
FD10583	128.500 	 23.950 	 350.910
FD10583	128.625 	 24.363 	 351.085
FD10583	128.750 	 23.950 	 350.910
FD10583	128.875 	 23.950 	 350.910
FD10583	129.000 	 24.175 	 351.085
FD10583	129.125 	 24.021 	 349.796
FD10583	129.250 	 23.950 	 350.910
FD10583	129.375 	 24.363 	 351.085
FD10583	129.500 	 23.948 	 350.910
FD10583	129.625 	 24.363 	 351.085
FD10583	129.750 	 23.950 	 350.910
FD10583	129.875 	 23.950 	 350.910
FD10583	130.000 	 24.363 	 351.085
FD10583	130.125 	 23.949 	 350.910
FD10583	130.250 	 24.020 	 349.796
FD10583	130.375 	 24.363 	 351.085
FD10583	130.500 	 23.950 	 350.910
FD10583	130.625 	 24.363 	 351.085
FD10583	130.750 	 23.948 	 350.910
FD10583	130.875 	 23.950 	 350.910
FD10583	131.000 	 24.363 	 351.085
FD10583	131.125 	 23.765 	 350.910
FD10583	131.250 	 24.018 	 349.796
FD10583	131.375 	 24.363 	 351.085
FD10583	131.500 	 23.950 	 350.910
FD10583	131.625 	 24.363 	 351.085
FD10583	131.750 	 23.950 	 350.910
FD10583	131.875 	 23.950 	 350.910
FD10583	132.000 	 24.363 	 351.085
FD10583	132.125 	 23.948 	 350.910
FD10583	132.250 	 23.950 	 350.910
FD10583	132.375 	 24.432 	 349.992
FD10583	132.500 	 23.950 	 350.910
FD10583	132.625 	 24.363 	 351.085
FD10583	132.750 	 23.950 	 350.910
FD10583	132.875 	 23.950 	 350.910
FD10583	133.000 	 24.363 	 351.085
FD10583	133.125 	 23.950 	 350.910
FD10583	133.250 	 23.763 	 350.910
FD10583	133.375 	 24.363 	 351.085
FD10583	133.500 	 24.020 	 349.796
FD10583	133.625 	 23.950 	 350.910
FD10583	133.750 	 24.363 	 351.085
FD10583	133.875 	 23.948 	 350.910
FD10583	134.000 	 24.363 	 351.085
FD10583	134.125 	 23.950 	 350.910
FD10583	134.250 	 23.950 	 350.910
FD10583	134.375 	 24.363 	 351.085
FD10583	134.500 	 23.950 	 350.910
FD10583	134.625 	 24.021 	 349.796
FD10583	134.750 	 24.363 	 351.085
FD10583	134.875 	 23.950 	 350.910
FD10583	135.000 	 24.363 	 351.085
FD10583	135.125 	 23.947 	 350.910
FD10583	135.250 	 23.950 	 350.910
FD10583	135.375 	 24.177 	 351.085
FD10583	135.500 	 23.950 	 350.910
FD10583	135.625 	 23.948 	 350.910
FD10583	135.750 	 24.432 	 349.992
FD10583	135.875 	 23.950 	 350.910
FD10583	136.000 	 24.363 	 351.085
FD10583	136.125 	 23.950 	 350.910
FD10583	136.250 	 23.950 	 350.910
FD10583	136.375 	 24.363 	 351.085
FD10583	136.500 	 23.950 	 350.910
FD10583	136.625 	 23.950 	 350.910
FD10583	136.750 	 24.363 	 351.085
FD10583	136.875 	 24.017 	 349.796
FD10583	137.000 	 24.363 	 351.085
FD10583	137.125 	 23.950 	 350.910
FD10583	137.250 	 23.950 	 350.910
FD10583	137.375 	 24.363 	 351.085
FD10583	137.500 	 23.764 	 350.910
FD10583	137.625 	 23.950 	 350.910
FD10583	137.750 	 24.363 	 351.085
FD10583	137.875 	 24.020 	 349.796
FD10583	138.000 	 23.950 	 350.910
FD10583	138.125 	 24.363 	 351.085
FD10583	138.250 	 23.950 	 350.910
FD10583	138.375 	 24.363 	 351.085
FD10583	138.500 	 23.950 	 350.910
FD10583	138.625 	 23.947 	 350.910
FD10583	138.750 	 24.363 	 351.085
FD10583	138.875 	 23.950 	 350.910
FD10583	139.000 	 24.021 	 349.796
FD10583	139.125 	 24.363 	 351.085
FD10583	139.250 	 23.950 	 350.910
FD10583	139.375 	 24.363 	 351.085
FD10583	139.500 	 23.950 	 350.910
FD10583	139.625 	 23.763 	 350.910
FD10583	139.750 	 24.363 	 351.085
FD10583	139.875 	 23.950 	 350.910
FD10583	140.000 	 23.950 	 350.910
FD10583	140.125 	 24.431 	 349.992
FD10583	140.250 	 23.950 	 350.910
FD10583	140.375 	 24.360 	 351.085
FD10583	140.500 	 23.950 	 350.910
FD10583	140.625 	 23.950 	 350.910
FD10583	140.750 	 24.363 	 351.085
FD10583	140.875 	 23.950 	 350.910
FD10583	141.000 	 23.950 	 350.910
FD10583	141.125 	 24.363 	 351.085
FD10583	141.250 	 24.021 	 349.796
FD10583	141.375 	 24.363 	 351.085
FD10583	141.500 	 23.950 	 350.910
FD10583	141.625 	 23.947 	 350.910
FD10583	141.750 	 24.177 	 351.085
FD10583	141.875 	 23.950 	 350.910
FD10583	142.000 	 23.950 	 350.910
FD10583	142.125 	 24.360 	 351.085
FD10583	142.250 	 23.950 	 350.910
FD10583	142.375 	 24.020 	 349.796
FD10583	142.500 	 24.363 	 351.085
FD10583	142.625 	 23.950 	 350.910
FD10583	142.750 	 24.363 	 351.085
FD10583	142.875 	 23.950 	 350.910
FD10583	143.000 	 23.950 	 350.910
FD10583	143.125 	 24.363 	 351.085
FD10583	143.250 	 23.950 	 350.910
FD10583	143.375 	 24.017 	 349.796
FD10583	143.500 	 24.363 	 351.085
FD10583	143.625 	 23.950 	 350.909
FD10583	143.750 	 24.363 	 351.085
FD10583	143.875 	 23.763 	 350.909
FD10583	144.000 	 23.950 	 350.910
FD10583	144.125 	 24.363 	 351.085
FD10583	144.250 	 23.950 	 350.910
FD10583	144.375 	 23.950 	 350.910
FD10583	144.500 	 24.432 	 349.992
FD10583	144.625 	 23.950 	 350.909
FD10583	144.750 	 24.363 	 351.085
FD10583	144.875 	 23.950 	 350.909
FD10583	145.000 	 23.950 	 350.910
FD10583	145.125 	 24.361 	 351.085
FD10583	145.250 	 23.950 	 350.909
FD10583	145.375 	 23.950 	 350.910
FD10583	145.500 	 24.363 	 351.085
FD10583	145.625 	 24.020 	 349.796
FD10583	145.750 	 24.363 	 351.085
FD10583	145.875 	 23.950 	 350.910
FD10583	146.000 	 23.763 	 350.909
FD10583	146.125 	 24.363 	 351.085
FD10583	146.250 	 23.950 	 350.909
FD10583	146.375 	 23.950 	 350.910
FD10583	146.500 	 24.363 	 351.085
FD10583	146.625 	 23.950 	 350.910
FD10583	146.750 	 24.020 	 349.796
FD10583	146.875 	 24.361 	 351.085
FD10583	147.000 	 23.950 	 350.910
FD10583	147.125 	 24.363 	 351.085
FD10583	147.250 	 23.950 	 350.910
FD10583	147.375 	 23.950 	 350.910
FD10583	147.500 	 24.363 	 351.085
FD10583	147.625 	 23.950 	 350.910
FD10583	147.750 	 23.950 	 350.910
FD10583	147.875 	 24.432 	 349.992
FD10583	148.000 	 23.950 	 350.910
FD10583	148.125 	 24.175 	 351.085
FD10583	148.250 	 23.950 	 350.910
FD10583	148.375 	 23.950 	 350.910
FD10583	148.500 	 24.363 	 351.085
FD10583	148.625 	 23.948 	 350.910
FD10583	148.750 	 23.950 	 350.909
FD10583	148.875 	 24.363 	 351.085
FD10583	149.000 	 24.020 	 349.796
FD10583	149.125 	 24.363 	 351.085
FD10583	149.250 	 23.950 	 350.909
FD10583	149.375 	 23.950 	 350.910
FD10583	149.500 	 24.363 	 351.085
FD10583	149.625 	 23.950 	 350.910
FD10583	149.750 	 23.950 	 350.909
FD10583	149.875 	 24.361 	 351.085
FD10583	150.000 	 24.020 	 349.796
FD10583	150.125 	 29.559 	 350.690
FD10583	150.250 	 29.162 	 350.538
FD10583	150.375 	 29.559 	 350.690
FD10583	150.500 	 29.165 	 350.538
FD10583	150.625 	 29.852 	 349.778
FD10583	150.750 	 29.556 	 350.690
FD10583	150.875 	 29.165 	 350.538
FD10583	151.000 	 29.556 	 350.690
FD10583	151.125 	 29.234 	 349.611
FD10583	151.250 	 29.559 	 350.690
FD10583	151.375 	 29.388 	 350.538
FD10583	151.500 	 29.556 	 350.690
FD10583	151.625 	 29.626 	 349.778
FD10583	151.750 	 29.162 	 350.538
FD10583	151.875 	 29.559 	 350.690
FD10583	152.000 	 29.388 	 350.538
FD10583	152.125 	 29.627 	 349.778
FD10583	152.250 	 29.555 	 350.690
FD10583	152.375 	 29.166 	 350.538
FD10583	152.500 	 29.555 	 350.690
FD10583	152.625 	 29.462 	 349.611
FD10583	152.750 	 29.555 	 350.690
FD10583	152.875 	 29.165 	 350.538
FD10583	153.000 	 29.556 	 350.690
FD10583	153.125 	 29.627 	 349.778
FD10583	153.250 	 29.162 	 350.538
FD10583	153.375 	 29.788 	 350.690
FD10583	153.500 	 29.162 	 350.538
FD10583	153.625 	 29.626 	 349.778
FD10583	153.750 	 29.162 	 350.538
FD10583	153.875 	 29.559 	 350.690
FD10583	154.000 	 29.785 	 350.690
FD10583	154.125 	 29.234 	 349.611
FD10583	154.250 	 29.555 	 350.690
FD10583	154.375 	 29.166 	 350.538
FD10583	154.500 	 29.555 	 350.690
FD10583	154.625 	 29.853 	 349.778
FD10583	154.750 	 29.165 	 350.538
FD10583	154.875 	 29.559 	 350.690
FD10583	155.000 	 29.162 	 350.538
FD10583	155.125 	 29.627 	 349.778
FD10583	155.250 	 29.162 	 350.538
FD10583	155.375 	 29.784 	 350.690
FD10583	155.500 	 29.559 	 350.690
FD10583	155.625 	 29.234 	 349.611
FD10583	155.750 	 29.556 	 350.690
FD10583	155.875 	 29.165 	 350.538
FD10583	156.000 	 29.785 	 350.690
FD10583	156.125 	 29.231 	 349.611
FD10583	156.250 	 29.559 	 350.690
FD10583	156.375 	 29.559 	 350.690
FD10583	156.500 	 29.162 	 350.538
FD10583	156.625 	 29.853 	 349.778
FD10583	156.750 	 29.165 	 350.538
FD10583	156.875 	 29.556 	 350.690
FD10583	157.000 	 29.165 	 350.538
FD10583	157.125 	 29.627 	 349.778
FD10583	157.250 	 29.555 	 350.690
FD10583	157.375 	 29.389 	 350.538
FD10583	157.500 	 29.559 	 350.690
FD10583	157.625 	 29.231 	 349.611
FD10583	157.750 	 29.559 	 350.690
FD10583	157.875 	 29.559 	 350.690
FD10583	158.000 	 29.388 	 350.538
FD10583	158.125 	 29.555 	 350.690
FD10583	158.250 	 29.235 	 349.611
FD10583	158.375 	 29.555 	 350.690
FD10583	158.500 	 29.165 	 350.538
FD10583	158.625 	 29.785 	 350.690
FD10583	158.750 	 29.627 	 349.778
FD10583	158.875 	 29.162 	 350.538
FD10583	159.000 	 29.559 	 350.690
FD10583	159.125 	 29.162 	 350.538
FD10583	159.250 	 29.626 	 349.778
FD10583	159.375 	 29.389 	 350.538
FD10583	159.500 	 29.559 	 350.690
FD10583	159.625 	 29.556 	 350.690
FD10583	159.750 	 29.234 	 349.611
FD10583	159.875 	 29.556 	 350.690
FD10583	160.000 	 29.388 	 350.537
FD10583	160.125 	 29.559 	 350.690
FD10583	160.250 	 29.235 	 349.611
FD10583	160.375 	 29.556 	 350.690
FD10583	160.500 	 29.558 	 350.690
FD10583	160.625 	 29.389 	 350.538
FD10583	160.750 	 29.623 	 349.778
FD10583	160.875 	 29.164 	 350.537
FD10583	161.000 	 29.559 	 350.690
FD10583	161.125 	 29.556 	 350.690
FD10583	161.250 	 29.459 	 349.611
FD10583	161.375 	 29.558 	 350.690
FD10583	161.500 	 29.162 	 350.538
FD10583	161.625 	 29.559 	 350.690
FD10583	161.750 	 29.235 	 349.611
FD10583	161.875 	 29.555 	 350.690
FD10583	162.000 	 29.785 	 350.690
FD10583	162.125 	 29.166 	 350.538
FD10583	162.250 	 29.623 	 349.778
FD10583	162.375 	 29.164 	 350.537
FD10583	162.500 	 29.559 	 350.690
FD10583	162.625 	 29.389 	 350.538
FD10583	162.750 	 29.622 	 349.777
FD10583	162.875 	 29.559 	 350.690
FD10583	163.000 	 29.162 	 350.538
FD10583	163.125 	 29.559 	 350.690
FD10583	163.250 	 29.457 	 349.611
FD10583	163.375 	 29.559 	 350.690
FD10583	163.500 	 29.162 	 350.538
FD10583	163.625 	 29.558 	 350.690
FD10583	163.750 	 29.623 	 349.778
FD10583	163.875 	 29.166 	 350.538
FD10583	164.000 	 29.785 	 350.690
FD10583	164.125 	 29.164 	 350.537
FD10583	164.250 	 29.623 	 349.778
FD10583	164.375 	 29.559 	 350.690
FD10583	164.500 	 29.161 	 350.537
FD10583	164.625 	 29.788 	 350.690
FD10583	164.750 	 29.231 	 349.611
FD10583	164.875 	 29.559 	 350.690
FD10583	165.000 	 29.161 	 350.537
FD10583	165.125 	 29.559 	 350.690
FD10583	165.250 	 29.853 	 349.778
FD10583	165.375 	 29.162 	 350.538
FD10583	165.500 	 29.558 	 350.690
FD10583	165.625 	 29.166 	 350.538
