#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12200	79.000 	 11.404 	 67.700
FHW12200	79.125 	 11.404 	 67.700
FHW12200	79.250 	 11.404 	 67.700
FHW12200	79.375 	 11.405 	 67.700
FHW12200	79.500 	 11.404 	 67.700
FHW12200	79.625 	 11.404 	 67.700
FHW12200	79.750 	 11.404 	 67.700
FHW12200	79.875 	 11.405 	 67.700
FHW12200	80.000 	 11.404 	 67.700
FHW12200	80.125 	 11.404 	 67.700
FHW12200	80.250 	 11.404 	 67.700
FHW12200	80.375 	 11.405 	 67.700
FHW12200	80.500 	 14.093 	 66.464
FHW12200	80.625 	 15.139 	 66.100
FHW12200	80.750 	 15.140 	 66.100
FHW12200	80.875 	 15.139 	 66.100
FHW12200	81.000 	 15.140 	 66.100
FHW12200	81.125 	 15.140 	 66.100
FHW12200	81.250 	 15.139 	 66.100
FHW12200	81.375 	 15.140 	 66.100
FHW12200	81.500 	 15.139 	 66.100
FHW12200	81.625 	 15.140 	 66.100
FHW12200	81.750 	 15.140 	 66.100
FHW12200	81.875 	 15.139 	 66.100
FHW12200	82.000 	 15.140 	 66.100
FHW12200	82.125 	 15.139 	 66.100
FHW12200	82.250 	 15.140 	 66.100
FHW12200	82.375 	 15.140 	 66.100
FHW12200	82.500 	 15.139 	 66.100
FHW12200	82.625 	 15.140 	 66.100
FHW12200	82.750 	 15.140 	 66.100
FHW12200	82.875 	 15.139 	 66.100
FHW12200	83.000 	 15.140 	 66.100
FHW12200	83.125 	 15.139 	 66.100
FHW12200	83.250 	 15.140 	 66.100
FHW12200	83.375 	 15.140 	 66.100
FHW12200	83.500 	 15.139 	 66.100
FHW12200	83.625 	 15.140 	 66.100
FHW12200	83.750 	 15.139 	 66.100
FHW12200	83.875 	 15.140 	 66.100
FHW12200	84.000 	 15.140 	 66.100
FHW12200	84.125 	 15.139 	 66.100
FHW12200	84.250 	 15.140 	 66.100
FHW12200	84.375 	 15.139 	 66.100
FHW12200	84.500 	 15.140 	 66.100
FHW12200	84.625 	 15.140 	 66.100
FHW12200	84.750 	 15.139 	 66.100
FHW12200	84.875 	 15.140 	 66.100
FHW12200	85.000 	 15.140 	 66.100
FHW12200	85.125 	 15.139 	 66.100
FHW12200	85.250 	 15.140 	 66.100
FHW12200	85.375 	 15.139 	 66.100
FHW12200	85.500 	 15.140 	 66.100
FHW12200	85.625 	 15.140 	 66.100
FHW12200	85.750 	 15.139 	 66.100
FHW12200	85.875 	 15.140 	 66.100
FHW12200	86.000 	 15.139 	 66.100
FHW12200	86.125 	 15.140 	 66.100
FHW12200	86.250 	 15.140 	 66.100
FHW12200	86.375 	 15.139 	 66.100
FHW12200	86.500 	 15.140 	 66.100
FHW12200	86.625 	 15.139 	 66.100
FHW12200	86.750 	 15.140 	 66.100
FHW12200	86.875 	 15.140 	 66.100
FHW12200	87.000 	 15.139 	 66.100
FHW12200	87.125 	 15.140 	 66.100
FHW12200	87.250 	 15.140 	 66.100
FHW12200	87.375 	 15.139 	 66.100
FHW12200	87.500 	 15.140 	 66.100
FHW12200	87.625 	 15.139 	 66.100
FHW12200	87.750 	 15.140 	 66.100
FHW12200	87.875 	 15.140 	 66.100
FHW12200	88.000 	 15.139 	 66.100
FHW12200	88.125 	 15.140 	 66.100
FHW12200	88.250 	 15.139 	 66.100
FHW12200	88.375 	 15.140 	 66.100
FHW12200	88.500 	 15.140 	 66.100
FHW12200	88.625 	 15.139 	 66.100
FHW12200	88.750 	 15.140 	 66.100
FHW12200	88.875 	 15.139 	 66.100
FHW12200	89.000 	 15.140 	 66.100
FHW12200	89.125 	 15.140 	 66.100
FHW12200	89.250 	 15.139 	 66.100
FHW12200	89.375 	 15.140 	 66.100
FHW12200	89.500 	 15.140 	 66.100
FHW12200	89.625 	 15.139 	 66.100
FHW12200	89.750 	 15.448 	 66.041
FHW12200	89.875 	 18.985 	 65.500
FHW12200	90.000 	 18.985 	 65.500
FHW12200	90.125 	 18.985 	 65.500
FHW12200	90.250 	 18.985 	 65.500
FHW12200	90.375 	 18.985 	 65.500
FHW12200	90.500 	 18.986 	 65.500
FHW12200	90.625 	 18.985 	 65.500
FHW12200	90.750 	 18.985 	 65.500
FHW12200	90.875 	 18.985 	 65.500
FHW12200	91.000 	 18.985 	 65.500
FHW12200	91.125 	 18.985 	 65.500
FHW12200	91.250 	 18.986 	 65.500
FHW12200	91.375 	 18.985 	 65.500
FHW12200	91.500 	 18.985 	 65.500
FHW12200	91.625 	 18.985 	 65.500
FHW12200	91.750 	 18.985 	 65.500
FHW12200	91.875 	 18.985 	 65.500
FHW12200	92.000 	 18.986 	 65.500
FHW12200	92.125 	 18.985 	 65.500
FHW12200	92.250 	 18.985 	 65.500
FHW12200	92.375 	 18.985 	 65.500
FHW12200	92.500 	 18.985 	 65.500
FHW12200	92.625 	 18.985 	 65.500
FHW12200	92.750 	 18.986 	 65.500
FHW12200	92.875 	 18.985 	 65.500
FHW12200	93.000 	 18.985 	 65.500
FHW12200	93.125 	 18.985 	 65.500
FHW12200	93.250 	 18.985 	 65.500
FHW12200	93.375 	 18.985 	 65.500
FHW12200	93.500 	 18.986 	 65.500
FHW12200	93.625 	 18.985 	 65.500
FHW12200	93.750 	 18.985 	 65.500
FHW12200	93.875 	 18.985 	 65.500
FHW12200	94.000 	 18.985 	 65.500
FHW12200	94.125 	 18.985 	 65.500
FHW12200	94.250 	 18.986 	 65.500
FHW12200	94.375 	 18.985 	 65.500
FHW12200	94.500 	 18.985 	 65.500
FHW12200	94.625 	 18.985 	 65.500
FHW12200	94.750 	 18.985 	 65.500
FHW12200	94.875 	 18.985 	 65.500
FHW12200	95.000 	 18.986 	 65.500
FHW12200	95.125 	 18.985 	 65.500
FHW12200	95.250 	 18.985 	 65.500
FHW12200	95.375 	 18.985 	 65.500
FHW12200	95.500 	 18.985 	 65.500
FHW12200	95.625 	 18.985 	 65.500
FHW12200	95.750 	 18.986 	 65.500
FHW12200	95.875 	 18.985 	 65.500
FHW12200	96.000 	 18.985 	 65.500
FHW12200	96.125 	 18.985 	 65.500
FHW12200	96.250 	 18.985 	 65.500
FHW12200	96.375 	 18.985 	 65.500
FHW12200	96.500 	 18.986 	 65.500
FHW12200	96.625 	 18.985 	 65.499
FHW12200	96.750 	 18.985 	 65.500
FHW12200	96.875 	 18.985 	 65.500
FHW12200	97.000 	 18.985 	 65.500
FHW12200	97.125 	 18.985 	 65.500
FHW12200	97.250 	 18.986 	 65.500
FHW12200	97.375 	 18.985 	 65.500
FHW12200	97.500 	 18.985 	 65.500
FHW12200	97.625 	 18.985 	 65.500
FHW12200	97.750 	 18.985 	 65.500
FHW12200	97.875 	 18.985 	 65.500
FHW12200	98.000 	 18.986 	 65.500
FHW12200	98.125 	 18.985 	 65.499
FHW12200	98.250 	 18.985 	 65.500
FHW12200	98.375 	 18.985 	 65.500
FHW12200	98.500 	 18.985 	 65.500
FHW12200	98.625 	 18.985 	 65.500
FHW12200	98.750 	 18.986 	 65.500
FHW12200	98.875 	 18.985 	 65.500
FHW12200	99.000 	 18.985 	 65.500
FHW12200	99.125 	 21.660 	 65.966
FHW12200	99.250 	 22.919 	 66.150
FHW12200	99.375 	 22.920 	 66.150
FHW12200	99.500 	 22.919 	 66.150
FHW12200	99.625 	 22.920 	 66.150
FHW12200	99.750 	 22.920 	 66.150
FHW12200	99.875 	 22.919 	 66.150
FHW12200	100.000 	 22.920 	 66.150
FHW12200	100.125 	 22.919 	 66.150
FHW12200	100.250 	 22.920 	 66.150
FHW12200	100.375 	 22.921 	 66.150
FHW12200	100.500 	 22.919 	 66.150
FHW12200	100.625 	 22.920 	 66.150
FHW12200	100.750 	 22.919 	 66.150
FHW12200	100.875 	 22.920 	 66.150
FHW12200	101.000 	 22.920 	 66.150
FHW12200	101.125 	 22.919 	 66.150
FHW12200	101.250 	 22.920 	 66.150
FHW12200	101.375 	 22.919 	 66.150
FHW12200	101.500 	 22.920 	 66.150
FHW12200	101.625 	 22.919 	 66.150
FHW12200	101.750 	 22.920 	 66.150
FHW12200	101.875 	 22.920 	 66.150
FHW12200	102.000 	 22.919 	 66.150
FHW12200	102.125 	 22.920 	 66.150
FHW12200	102.250 	 22.919 	 66.150
FHW12200	102.375 	 22.920 	 66.150
FHW12200	102.500 	 22.920 	 66.150
FHW12200	102.625 	 22.919 	 66.150
FHW12200	102.750 	 22.920 	 66.150
FHW12200	102.875 	 22.919 	 66.150
FHW12200	103.000 	 22.920 	 66.150
FHW12200	103.125 	 22.920 	 66.150
FHW12200	103.250 	 22.919 	 66.150
FHW12200	103.375 	 22.920 	 66.150
FHW12200	103.500 	 22.919 	 66.150
FHW12200	103.625 	 22.920 	 66.150
FHW12200	103.750 	 22.919 	 66.150
FHW12200	103.875 	 22.920 	 66.150
FHW12200	104.000 	 22.920 	 66.150
FHW12200	104.125 	 22.919 	 66.150
FHW12200	104.250 	 22.920 	 66.150
FHW12200	104.375 	 22.919 	 66.150
FHW12200	104.500 	 22.920 	 66.150
FHW12200	104.625 	 22.920 	 66.150
FHW12200	104.750 	 22.919 	 66.150
FHW12200	104.875 	 22.920 	 66.150
FHW12200	105.000 	 22.919 	 66.150
FHW12200	105.125 	 22.920 	 66.150
FHW12200	105.250 	 22.920 	 66.150
FHW12200	105.375 	 22.919 	 66.150
FHW12200	105.500 	 22.920 	 66.150
FHW12200	105.625 	 22.919 	 66.150
FHW12200	105.750 	 22.920 	 66.150
FHW12200	105.875 	 22.919 	 66.150
FHW12200	106.000 	 22.920 	 66.150
FHW12200	106.125 	 22.920 	 66.150
FHW12200	106.250 	 22.919 	 66.150
FHW12200	106.375 	 22.920 	 66.150
FHW12200	106.500 	 22.919 	 66.150
FHW12200	106.625 	 22.920 	 66.150
FHW12200	106.750 	 22.920 	 66.150
FHW12200	106.875 	 22.919 	 66.150
FHW12200	107.000 	 22.920 	 66.150
FHW12200	107.125 	 22.919 	 66.150
FHW12200	107.250 	 22.920 	 66.150
FHW12200	107.375 	 22.920 	 66.150
FHW12200	107.500 	 22.919 	 66.150
FHW12200	107.625 	 22.920 	 66.150
FHW12200	107.750 	 22.919 	 66.150
FHW12200	107.875 	 22.920 	 66.150
FHW12200	108.000 	 22.919 	 66.151
FHW12200	108.125 	 22.920 	 66.150
FHW12200	108.250 	 24.476 	 66.389
FHW12200	108.375 	 26.809 	 66.700
FHW12200	108.500 	 26.810 	 66.700
FHW12200	108.625 	 26.810 	 66.700
FHW12200	108.750 	 26.810 	 66.700
FHW12200	108.875 	 26.810 	 66.700
FHW12200	109.000 	 26.810 	 66.700
FHW12200	109.125 	 26.809 	 66.700
FHW12200	109.250 	 26.810 	 66.700
FHW12200	109.375 	 26.810 	 66.700
FHW12200	109.500 	 26.810 	 66.700
FHW12200	109.625 	 26.810 	 66.700
FHW12200	109.750 	 26.808 	 66.700
FHW12200	109.875 	 26.810 	 66.700
FHW12200	110.000 	 26.810 	 66.700
FHW12200	110.125 	 26.810 	 66.700
FHW12200	110.250 	 26.810 	 66.700
FHW12200	110.375 	 26.810 	 66.700
FHW12200	110.500 	 26.809 	 66.700
FHW12200	110.625 	 26.810 	 66.700
FHW12200	110.750 	 26.810 	 66.700
FHW12200	110.875 	 26.810 	 66.700
FHW12200	111.000 	 26.810 	 66.699
FHW12200	111.125 	 26.810 	 66.700
FHW12200	111.250 	 26.809 	 66.700
FHW12200	111.375 	 26.810 	 66.700
FHW12200	111.500 	 26.810 	 66.700
FHW12200	111.625 	 26.810 	 66.700
FHW12200	111.750 	 26.810 	 66.700
FHW12200	111.875 	 26.809 	 66.700
FHW12200	112.000 	 26.810 	 66.700
FHW12200	112.125 	 26.810 	 66.700
FHW12200	112.250 	 26.810 	 66.700
FHW12200	112.375 	 26.810 	 66.700
FHW12200	112.500 	 26.810 	 66.700
FHW12200	112.625 	 26.809 	 66.699
FHW12200	112.750 	 26.810 	 66.700
FHW12200	112.875 	 26.810 	 66.700
FHW12200	113.000 	 26.810 	 66.700
FHW12200	113.125 	 26.810 	 66.700
FHW12200	113.250 	 26.810 	 66.700
FHW12200	113.375 	 26.809 	 66.700
FHW12200	113.500 	 26.810 	 66.700
FHW12200	113.625 	 26.810 	 66.700
FHW12200	113.750 	 26.810 	 66.700
FHW12200	113.875 	 26.810 	 66.700
FHW12200	114.000 	 26.809 	 66.700
FHW12200	114.125 	 26.810 	 66.700
FHW12200	114.250 	 26.810 	 66.699
FHW12200	114.375 	 26.810 	 66.700
FHW12200	114.500 	 26.810 	 66.700
FHW12200	114.625 	 26.810 	 66.700
FHW12200	114.750 	 26.808 	 66.700
FHW12200	114.875 	 26.810 	 66.700
FHW12200	115.000 	 26.810 	 66.700
FHW12200	115.125 	 26.810 	 66.700
FHW12200	115.250 	 26.810 	 66.700
FHW12200	115.375 	 26.810 	 66.700
FHW12200	115.500 	 26.808 	 66.700
FHW12200	115.625 	 26.810 	 66.700
FHW12200	115.750 	 26.810 	 66.700
FHW12200	115.875 	 26.810 	 66.700
FHW12200	116.000 	 26.810 	 66.700
FHW12200	116.125 	 26.809 	 66.700
FHW12200	116.250 	 26.810 	 66.700
FHW12200	116.375 	 26.810 	 66.700
FHW12200	116.500 	 26.810 	 66.700
FHW12200	116.625 	 26.810 	 66.700
FHW12200	116.750 	 26.810 	 66.700
FHW12200	116.875 	 26.809 	 66.700
FHW12200	117.000 	 26.810 	 66.700
FHW12200	117.125 	 26.811 	 66.701
FHW12200	117.250 	 26.810 	 66.700
FHW12200	117.375 	 30.304 	 67.721
FHW12200	117.500 	 30.607 	 67.800
FHW12200	117.625 	 30.608 	 67.799
FHW12200	117.750 	 30.609 	 67.801
FHW12200	117.875 	 30.607 	 67.800
FHW12200	118.000 	 30.608 	 67.799
FHW12200	118.125 	 30.609 	 67.800
FHW12200	118.250 	 30.607 	 67.801
FHW12200	118.375 	 30.608 	 67.799
FHW12200	118.500 	 30.609 	 67.800
FHW12200	118.625 	 30.607 	 67.800
FHW12200	118.750 	 30.608 	 67.800
FHW12200	118.875 	 30.609 	 67.800
FHW12200	119.000 	 30.607 	 67.800
FHW12200	119.125 	 30.608 	 67.799
FHW12200	119.250 	 30.609 	 67.801
FHW12200	119.375 	 30.607 	 67.800
FHW12200	119.500 	 30.608 	 67.799
FHW12200	119.625 	 30.609 	 67.801
FHW12200	119.750 	 30.607 	 67.800
FHW12200	119.875 	 30.608 	 67.799
FHW12200	120.000 	 30.609 	 67.800
FHW12200	120.125 	 30.607 	 67.801
FHW12200	120.250 	 30.608 	 67.799
FHW12200	120.375 	 30.609 	 67.800
FHW12200	120.500 	 30.609 	 67.800
FHW12200	120.625 	 30.606 	 67.800
FHW12200	120.750 	 30.609 	 67.800
FHW12200	120.875 	 30.609 	 67.800
FHW12200	121.000 	 30.607 	 67.799
FHW12200	121.125 	 30.609 	 67.801
FHW12200	121.250 	 30.609 	 67.800
FHW12200	121.375 	 30.607 	 67.799
FHW12200	121.500 	 30.609 	 67.800
FHW12200	121.625 	 30.609 	 67.801
FHW12200	121.750 	 30.607 	 67.799
FHW12200	121.875 	 30.609 	 67.800
FHW12200	122.000 	 30.609 	 67.800
FHW12200	122.125 	 30.606 	 67.800
FHW12200	122.250 	 30.609 	 67.800
FHW12200	122.375 	 30.609 	 67.800
FHW12200	122.500 	 30.607 	 67.801
FHW12200	122.625 	 30.608 	 67.799
FHW12200	122.750 	 30.609 	 67.800
FHW12200	122.875 	 30.607 	 67.800
FHW12200	123.000 	 30.608 	 67.800
FHW12200	123.125 	 30.609 	 67.800
FHW12200	123.250 	 30.607 	 67.801
FHW12200	123.375 	 30.608 	 67.799
FHW12200	123.500 	 30.609 	 67.800
FHW12200	123.625 	 30.607 	 67.800
FHW12200	123.750 	 30.608 	 67.799
FHW12200	123.875 	 30.609 	 67.800
FHW12200	124.000 	 30.607 	 67.800
FHW12200	124.125 	 30.608 	 67.799
FHW12200	124.250 	 30.609 	 67.801
FHW12200	124.375 	 30.607 	 67.800
FHW12200	124.500 	 30.608 	 67.799
FHW12200	124.625 	 30.609 	 67.800
FHW12200	124.750 	 30.607 	 67.800
FHW12200	124.875 	 30.608 	 67.799
FHW12200	125.000 	 30.609 	 67.800
FHW12200	125.125 	 30.607 	 67.800
FHW12200	125.250 	 30.608 	 67.800
FHW12200	125.375 	 30.609 	 67.800
FHW12200	125.500 	 30.607 	 67.800
FHW12200	125.625 	 30.608 	 67.799
FHW12200	125.750 	 30.609 	 67.800
FHW12200	125.875 	 30.607 	 67.800
FHW12200	126.000 	 30.608 	 67.799
FHW12200	126.125 	 30.609 	 67.801
FHW12200	126.250 	 30.607 	 67.800
FHW12200	126.375 	 30.608 	 67.799
FHW12200	126.500 	 33.456 	 68.653
FHW12200	126.625 	 34.565 	 68.950
FHW12200	126.750 	 34.565 	 68.950
FHW12200	126.875 	 34.565 	 68.950
FHW12200	127.000 	 34.565 	 68.950
FHW12200	127.125 	 34.565 	 68.950
FHW12200	127.250 	 34.565 	 68.950
FHW12200	127.375 	 34.565 	 68.950
FHW12200	127.500 	 34.563 	 68.950
FHW12200	127.625 	 34.566 	 68.949
FHW12200	127.750 	 34.565 	 68.950
FHW12200	127.875 	 34.565 	 68.950
FHW12200	128.000 	 34.565 	 68.950
FHW12200	128.125 	 34.565 	 68.950
FHW12200	128.250 	 34.565 	 68.950
FHW12200	128.375 	 34.565 	 68.950
FHW12200	128.500 	 34.565 	 68.950
FHW12200	128.625 	 34.565 	 68.950
FHW12200	128.750 	 34.565 	 68.950
FHW12200	128.875 	 34.563 	 68.950
FHW12200	129.000 	 34.565 	 68.950
FHW12200	129.125 	 34.565 	 68.950
FHW12200	129.250 	 34.565 	 68.950
FHW12200	129.375 	 34.565 	 68.950
FHW12200	129.500 	 34.565 	 68.950
FHW12200	129.625 	 34.565 	 68.950
FHW12200	129.750 	 34.565 	 68.950
FHW12200	129.875 	 34.565 	 68.950
FHW12200	130.000 	 34.565 	 68.950
FHW12200	130.125 	 34.565 	 68.950
FHW12200	130.250 	 34.563 	 68.950
FHW12200	130.375 	 34.565 	 68.950
FHW12200	130.500 	 34.565 	 68.950
FHW12200	130.625 	 34.565 	 68.949
FHW12200	130.750 	 34.565 	 68.950
FHW12200	130.875 	 34.565 	 68.950
FHW12200	131.000 	 34.565 	 68.950
FHW12200	131.125 	 34.565 	 68.950
FHW12200	131.250 	 34.565 	 68.950
FHW12200	131.375 	 34.565 	 68.950
FHW12200	131.500 	 34.563 	 68.950
FHW12200	131.625 	 34.565 	 68.950
FHW12200	131.750 	 34.565 	 68.950
FHW12200	131.875 	 34.565 	 68.950
FHW12200	132.000 	 34.565 	 68.950
FHW12200	132.125 	 34.565 	 68.950
FHW12200	132.250 	 34.565 	 68.950
FHW12200	132.375 	 34.565 	 68.950
FHW12200	132.500 	 34.565 	 68.950
FHW12200	132.625 	 34.565 	 68.950
FHW12200	132.750 	 34.565 	 68.950
FHW12200	132.875 	 34.563 	 68.950
FHW12200	133.000 	 34.565 	 68.950
FHW12200	133.125 	 34.565 	 68.950
FHW12200	133.250 	 34.565 	 68.950
FHW12200	133.375 	 34.565 	 68.950
FHW12200	133.500 	 34.563 	 68.950
FHW12200	133.625 	 34.567 	 68.949
FHW12200	133.750 	 34.563 	 68.950
FHW12200	133.875 	 34.567 	 68.950
FHW12200	134.000 	 34.563 	 68.950
FHW12200	134.125 	 34.567 	 68.950
FHW12200	134.250 	 34.563 	 68.950
FHW12200	134.375 	 34.567 	 68.950
FHW12200	134.500 	 34.563 	 68.950
FHW12200	134.625 	 34.567 	 68.950
FHW12200	134.750 	 34.563 	 68.950
FHW12200	134.875 	 34.563 	 68.950
FHW12200	135.000 	 34.567 	 68.950
FHW12200	135.125 	 34.563 	 68.950
FHW12200	135.250 	 34.567 	 68.950
FHW12200	135.375 	 34.563 	 68.950
FHW12200	135.500 	 34.877 	 68.928
FHW12200	135.625 	 38.476 	 68.700
FHW12200	135.750 	 38.475 	 68.700
FHW12200	135.875 	 38.476 	 68.700
FHW12200	136.000 	 38.472 	 68.700
FHW12200	136.125 	 38.475 	 68.700
FHW12200	136.250 	 38.476 	 68.700
FHW12200	136.375 	 38.476 	 68.700
FHW12200	136.500 	 38.475 	 68.700
FHW12200	136.625 	 38.472 	 68.700
FHW12200	136.750 	 38.476 	 68.700
FHW12200	136.875 	 38.475 	 68.700
FHW12200	137.000 	 38.476 	 68.700
FHW12200	137.125 	 38.476 	 68.700
FHW12200	137.250 	 38.472 	 68.701
FHW12200	137.375 	 38.476 	 68.699
FHW12200	137.500 	 38.476 	 68.701
FHW12200	137.625 	 38.476 	 68.700
FHW12200	137.750 	 38.476 	 68.699
FHW12200	137.875 	 38.472 	 68.701
FHW12200	138.000 	 38.476 	 68.700
FHW12200	138.125 	 38.476 	 68.699
FHW12200	138.250 	 38.476 	 68.701
FHW12200	138.375 	 38.476 	 68.700
FHW12200	138.500 	 38.471 	 68.699
FHW12200	138.625 	 38.476 	 68.701
FHW12200	138.750 	 38.476 	 68.700
FHW12200	138.875 	 38.476 	 68.699
FHW12200	139.000 	 38.472 	 68.701
FHW12200	139.125 	 38.476 	 68.700
FHW12200	139.250 	 38.476 	 68.699
FHW12200	139.375 	 38.476 	 68.701
FHW12200	139.500 	 38.476 	 68.700
FHW12200	139.625 	 38.472 	 68.701
FHW12200	139.750 	 38.476 	 68.699
FHW12200	139.875 	 38.476 	 68.700
FHW12200	140.000 	 38.476 	 68.701
FHW12200	140.125 	 38.476 	 68.699
FHW12200	140.250 	 38.472 	 68.700
FHW12200	140.375 	 38.476 	 68.701
FHW12200	140.500 	 38.476 	 68.699
FHW12200	140.625 	 38.476 	 68.700
FHW12200	140.750 	 38.476 	 68.701
FHW12200	140.875 	 38.471 	 68.699
FHW12200	141.000 	 38.476 	 68.700
FHW12200	141.125 	 38.476 	 68.701
FHW12200	141.250 	 38.476 	 68.699
FHW12200	141.375 	 38.476 	 68.700
FHW12200	141.500 	 38.472 	 68.701
FHW12200	141.625 	 38.476 	 68.699
FHW12200	141.750 	 38.476 	 68.700
FHW12200	141.875 	 38.476 	 68.701
FHW12200	142.000 	 38.471 	 68.699
FHW12200	142.125 	 38.476 	 68.701
FHW12200	142.250 	 38.476 	 68.700
FHW12200	142.375 	 38.476 	 68.700
FHW12200	142.500 	 38.475 	 68.700
FHW12200	142.625 	 38.472 	 68.700
FHW12200	142.750 	 38.476 	 68.700
FHW12200	142.875 	 38.475 	 68.700
FHW12200	143.000 	 38.476 	 68.700
FHW12200	143.125 	 38.476 	 68.700
FHW12200	143.250 	 38.471 	 68.700
FHW12200	143.375 	 38.476 	 68.700
FHW12200	143.500 	 38.476 	 68.700
FHW12200	143.625 	 38.475 	 68.700
FHW12200	143.750 	 38.476 	 68.700
FHW12200	143.875 	 38.472 	 68.700
FHW12200	144.000 	 38.475 	 68.700
FHW12200	144.125 	 38.476 	 68.700
FHW12200	144.250 	 38.476 	 68.701
FHW12200	144.375 	 38.471 	 68.699
FHW12200	144.500 	 38.476 	 68.700
FHW12200	144.625 	 38.476 	 68.701
FHW12200	144.750 	 38.476 	 68.700
FHW12200	144.875 	 41.348 	 67.888
FHW12200	145.000 	 42.250 	 67.649
FHW12200	145.125 	 42.255 	 67.650
FHW12200	145.250 	 42.255 	 67.650
FHW12200	145.375 	 42.255 	 67.651
FHW12200	145.500 	 42.251 	 67.650
FHW12200	145.625 	 42.255 	 67.650
FHW12200	145.750 	 42.255 	 67.650
FHW12200	145.875 	 42.250 	 67.650
FHW12200	146.000 	 42.255 	 67.650
FHW12200	146.125 	 42.255 	 67.650
FHW12200	146.250 	 42.255 	 67.650
FHW12200	146.375 	 42.251 	 67.650
FHW12200	146.500 	 42.255 	 67.651
FHW12200	146.625 	 42.255 	 67.650
FHW12200	146.750 	 42.255 	 67.650
FHW12200	146.875 	 42.250 	 67.649
FHW12200	147.000 	 42.255 	 67.651
FHW12200	147.125 	 42.256 	 67.650
FHW12200	147.250 	 42.255 	 67.649
FHW12200	147.375 	 42.250 	 67.649
FHW12200	147.500 	 42.256 	 67.650
FHW12200	147.625 	 42.255 	 67.650
FHW12200	147.750 	 42.256 	 67.650
FHW12200	147.875 	 42.250 	 67.649
FHW12200	148.000 	 42.256 	 67.650
FHW12200	148.125 	 42.255 	 67.650
FHW12200	148.250 	 42.250 	 67.649
FHW12200	148.375 	 42.256 	 67.650
FHW12200	148.500 	 42.255 	 67.649
FHW12200	148.625 	 42.256 	 67.650
FHW12200	148.750 	 42.250 	 67.650
FHW12200	148.875 	 42.256 	 67.650
FHW12200	149.000 	 42.255 	 67.649
FHW12200	149.125 	 42.255 	 67.649
FHW12200	149.250 	 42.251 	 67.651
FHW12200	149.375 	 42.255 	 67.649
FHW12200	149.500 	 42.256 	 67.650
FHW12200	149.625 	 42.255 	 67.649
FHW12200	149.750 	 42.251 	 67.650
FHW12200	149.875 	 42.255 	 67.650
FHW12200	150.000 	 42.255 	 67.649
FHW12200	150.125 	 42.251 	 67.650
FHW12200	150.250 	 42.255 	 67.649
FHW12200	150.375 	 42.256 	 67.651
FHW12200	150.500 	 42.255 	 67.649
FHW12200	150.625 	 42.251 	 67.650
FHW12200	150.750 	 42.255 	 67.649
FHW12200	150.875 	 42.256 	 67.650
FHW12200	151.000 	 42.255 	 67.650
FHW12200	151.125 	 42.250 	 67.649
FHW12200	151.250 	 42.256 	 67.650
FHW12200	151.375 	 42.255 	 67.649
FHW12200	151.500 	 42.256 	 67.650
FHW12200	151.625 	 42.250 	 67.650
FHW12200	151.750 	 42.256 	 67.650
FHW12200	151.875 	 42.255 	 67.649
FHW12200	152.000 	 42.250 	 67.649
FHW12200	152.125 	 42.256 	 67.651
FHW12200	152.250 	 42.255 	 67.649
FHW12200	152.375 	 42.256 	 67.650
FHW12200	152.500 	 42.250 	 67.649
FHW12200	152.625 	 42.256 	 67.650
FHW12200	152.750 	 42.255 	 67.650
FHW12200	152.875 	 42.255 	 67.649
FHW12200	153.000 	 42.251 	 67.650
FHW12200	153.125 	 42.255 	 67.649
FHW12200	153.250 	 42.256 	 67.651
FHW12200	153.375 	 42.255 	 67.649
FHW12200	153.500 	 42.251 	 67.650
FHW12200	153.625 	 42.255 	 67.649
FHW12200	153.750 	 42.255 	 67.649
FHW12200	153.875 	 42.251 	 67.651
FHW12200	154.000 	 44.176 	 67.177
FHW12200	154.125 	 46.256 	 66.700
FHW12200	154.250 	 46.256 	 66.700
FHW12200	154.375 	 46.250 	 66.700
FHW12200	154.500 	 46.255 	 66.700
FHW12200	154.625 	 46.256 	 66.700
FHW12200	154.750 	 46.256 	 66.700
FHW12200	154.875 	 46.257 	 66.701
FHW12200	155.000 	 46.255 	 66.700
FHW12200	155.125 	 46.256 	 66.700
FHW12200	155.250 	 46.256 	 66.700
FHW12200	155.375 	 46.256 	 66.700
FHW12200	155.500 	 46.250 	 66.700
FHW12200	155.625 	 46.256 	 66.700
FHW12200	155.750 	 46.256 	 66.700
FHW12200	155.875 	 46.256 	 66.700
FHW12200	156.000 	 46.255 	 66.700
FHW12200	156.125 	 46.256 	 66.700
FHW12200	156.250 	 46.256 	 66.700
FHW12200	156.375 	 46.256 	 66.700
FHW12200	156.500 	 46.255 	 66.700
FHW12200	156.625 	 46.250 	 66.700
FHW12200	156.750 	 46.256 	 66.700
FHW12200	156.875 	 46.256 	 66.700
FHW12200	157.000 	 46.256 	 66.700
FHW12200	157.125 	 46.255 	 66.700
FHW12200	157.250 	 46.256 	 66.700
FHW12200	157.375 	 46.256 	 66.700
FHW12200	157.500 	 46.256 	 66.700
FHW12200	157.625 	 46.255 	 66.700
FHW12200	157.750 	 46.250 	 66.700
FHW12200	157.875 	 46.256 	 66.700
FHW12200	158.000 	 46.256 	 66.700
FHW12200	158.125 	 46.256 	 66.700
