#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11344	79.000 	 20.106 	 64.200
FHW11344	79.125 	 20.104 	 64.200
FHW11344	79.250 	 20.105 	 64.199
FHW11344	79.375 	 20.105 	 64.201
FHW11344	79.500 	 20.104 	 64.199
FHW11344	79.625 	 20.106 	 64.200
FHW11344	79.750 	 20.104 	 64.201
FHW11344	79.875 	 20.106 	 64.200
FHW11344	80.000 	 20.105 	 64.199
FHW11344	80.125 	 20.104 	 64.201
FHW11344	80.250 	 20.105 	 64.199
FHW11344	80.375 	 20.104 	 64.200
FHW11344	80.500 	 20.105 	 64.201
FHW11344	80.625 	 20.106 	 64.200
FHW11344	80.750 	 20.104 	 64.199
FHW11344	80.875 	 20.105 	 64.201
FHW11344	81.000 	 20.106 	 64.200
FHW11344	81.125 	 21.107 	 64.153
FHW11344	81.250 	 23.691 	 64.050
FHW11344	81.375 	 23.690 	 64.050
FHW11344	81.500 	 23.689 	 64.050
FHW11344	81.625 	 23.691 	 64.050
FHW11344	81.750 	 23.690 	 64.050
FHW11344	81.875 	 23.690 	 64.050
FHW11344	82.000 	 23.691 	 64.050
FHW11344	82.125 	 23.689 	 64.050
FHW11344	82.250 	 23.690 	 64.050
FHW11344	82.375 	 23.691 	 64.050
FHW11344	82.500 	 23.690 	 64.050
FHW11344	82.625 	 23.691 	 64.050
FHW11344	82.750 	 23.689 	 64.050
FHW11344	82.875 	 23.690 	 64.050
FHW11344	83.000 	 23.691 	 64.050
FHW11344	83.125 	 23.690 	 64.050
FHW11344	83.250 	 23.690 	 64.050
FHW11344	83.375 	 23.691 	 64.050
FHW11344	83.500 	 23.689 	 64.050
FHW11344	83.625 	 23.690 	 64.050
FHW11344	83.750 	 23.691 	 64.050
FHW11344	83.875 	 23.689 	 64.051
FHW11344	84.000 	 23.690 	 64.050
FHW11344	84.125 	 23.691 	 64.050
FHW11344	84.250 	 23.690 	 64.050
FHW11344	84.375 	 23.690 	 64.050
FHW11344	84.500 	 23.691 	 64.050
FHW11344	84.625 	 23.690 	 64.050
FHW11344	84.750 	 23.689 	 64.050
FHW11344	84.875 	 23.691 	 64.050
FHW11344	85.000 	 23.690 	 64.050
FHW11344	85.125 	 23.690 	 64.050
FHW11344	85.250 	 23.691 	 64.050
FHW11344	85.375 	 23.689 	 64.050
FHW11344	85.500 	 23.690 	 64.050
FHW11344	85.625 	 23.691 	 64.050
FHW11344	85.750 	 23.690 	 64.050
FHW11344	85.875 	 23.690 	 64.050
FHW11344	86.000 	 23.691 	 64.050
FHW11344	86.125 	 23.690 	 64.050
FHW11344	86.250 	 23.691 	 64.050
FHW11344	86.375 	 23.690 	 64.050
FHW11344	86.500 	 23.690 	 64.050
FHW11344	86.625 	 23.691 	 64.050
FHW11344	86.750 	 23.690 	 64.051
FHW11344	86.875 	 23.689 	 64.050
FHW11344	87.000 	 23.691 	 64.050
FHW11344	87.125 	 23.690 	 64.050
FHW11344	87.250 	 23.689 	 64.050
FHW11344	87.375 	 23.691 	 64.051
FHW11344	87.500 	 23.689 	 64.050
FHW11344	87.625 	 23.690 	 64.050
FHW11344	87.750 	 23.691 	 64.050
FHW11344	87.875 	 23.690 	 64.050
FHW11344	88.000 	 23.689 	 64.050
FHW11344	88.125 	 23.691 	 64.050
FHW11344	88.250 	 23.690 	 64.050
FHW11344	88.375 	 23.690 	 64.050
FHW11344	88.500 	 23.691 	 64.050
FHW11344	88.625 	 23.690 	 64.050
FHW11344	88.750 	 23.691 	 64.050
FHW11344	88.875 	 23.690 	 64.050
FHW11344	89.000 	 23.689 	 64.051
FHW11344	89.125 	 23.691 	 64.050
FHW11344	89.250 	 23.689 	 64.051
FHW11344	89.375 	 23.689 	 64.049
FHW11344	89.500 	 23.691 	 64.051
FHW11344	89.625 	 23.690 	 64.050
FHW11344	89.750 	 23.690 	 64.050
FHW11344	89.875 	 23.691 	 64.050
FHW11344	90.000 	 23.689 	 64.050
FHW11344	90.125 	 23.690 	 64.050
FHW11344	90.250 	 25.489 	 62.519
FHW11344	90.375 	 26.911 	 61.450
FHW11344	90.500 	 26.910 	 61.450
FHW11344	90.625 	 26.911 	 61.450
FHW11344	90.750 	 26.912 	 61.450
FHW11344	90.875 	 26.912 	 61.450
FHW11344	91.000 	 26.910 	 61.450
FHW11344	91.125 	 26.912 	 61.450
FHW11344	91.250 	 26.911 	 61.450
FHW11344	91.375 	 26.910 	 61.450
FHW11344	91.500 	 26.911 	 61.450
FHW11344	91.625 	 26.912 	 61.450
FHW11344	91.750 	 26.911 	 61.450
FHW11344	91.875 	 26.910 	 61.450
FHW11344	92.000 	 26.912 	 61.450
FHW11344	92.125 	 26.911 	 61.450
FHW11344	92.250 	 26.910 	 61.450
FHW11344	92.375 	 26.911 	 61.450
FHW11344	92.500 	 26.912 	 61.450
FHW11344	92.625 	 26.911 	 61.450
FHW11344	92.750 	 26.910 	 61.450
FHW11344	92.875 	 26.911 	 61.450
FHW11344	93.000 	 26.912 	 61.450
FHW11344	93.125 	 26.910 	 61.450
FHW11344	93.250 	 26.911 	 61.450
FHW11344	93.375 	 26.912 	 61.450
FHW11344	93.500 	 26.911 	 61.450
FHW11344	93.625 	 26.910 	 61.450
FHW11344	93.750 	 26.911 	 61.450
FHW11344	93.875 	 26.912 	 61.451
FHW11344	94.000 	 26.910 	 61.450
FHW11344	94.125 	 26.912 	 61.450
FHW11344	94.250 	 26.912 	 61.450
FHW11344	94.375 	 26.911 	 61.450
FHW11344	94.500 	 26.910 	 61.450
FHW11344	94.625 	 26.911 	 61.450
FHW11344	94.750 	 26.912 	 61.450
FHW11344	94.875 	 26.910 	 61.450
FHW11344	95.000 	 26.912 	 61.450
FHW11344	95.125 	 26.911 	 61.450
FHW11344	95.250 	 26.912 	 61.450
FHW11344	95.375 	 26.910 	 61.451
FHW11344	95.500 	 26.911 	 61.450
FHW11344	95.625 	 26.911 	 61.450
FHW11344	95.750 	 26.912 	 61.451
FHW11344	95.875 	 26.910 	 61.450
FHW11344	96.000 	 26.911 	 61.450
FHW11344	96.125 	 26.912 	 61.450
FHW11344	96.250 	 26.910 	 61.450
FHW11344	96.375 	 26.912 	 61.451
FHW11344	96.500 	 26.912 	 61.450
FHW11344	96.625 	 26.910 	 61.450
FHW11344	96.750 	 26.911 	 61.450
FHW11344	96.875 	 26.912 	 61.450
FHW11344	97.000 	 26.912 	 61.450
FHW11344	97.125 	 26.910 	 61.450
FHW11344	97.250 	 26.912 	 61.450
FHW11344	97.375 	 26.911 	 61.450
FHW11344	97.500 	 26.912 	 61.450
FHW11344	97.625 	 26.910 	 61.450
FHW11344	97.750 	 26.911 	 61.450
FHW11344	97.875 	 26.911 	 61.450
FHW11344	98.000 	 26.910 	 61.450
FHW11344	98.125 	 26.912 	 61.450
FHW11344	98.250 	 26.911 	 61.450
FHW11344	98.375 	 26.910 	 61.450
FHW11344	98.500 	 26.911 	 61.450
FHW11344	98.625 	 26.912 	 61.451
FHW11344	98.750 	 26.912 	 61.450
FHW11344	98.875 	 26.910 	 61.449
FHW11344	99.000 	 26.912 	 61.450
FHW11344	99.125 	 26.912 	 61.450
FHW11344	99.250 	 26.912 	 61.451
FHW11344	99.375 	 26.910 	 61.450
FHW11344	99.500 	 27.853 	 57.773
FHW11344	99.625 	 28.659 	 55.051
FHW11344	99.750 	 28.658 	 55.050
FHW11344	99.875 	 28.660 	 55.050
FHW11344	100.000 	 28.658 	 55.051
FHW11344	100.125 	 28.659 	 55.049
FHW11344	100.250 	 28.660 	 55.050
FHW11344	100.375 	 28.658 	 55.051
FHW11344	100.500 	 28.660 	 55.050
FHW11344	100.625 	 28.658 	 55.050
FHW11344	100.750 	 28.659 	 55.050
FHW11344	100.875 	 28.658 	 55.050
FHW11344	101.000 	 28.660 	 55.050
FHW11344	101.125 	 28.658 	 55.051
FHW11344	101.250 	 28.660 	 55.050
FHW11344	101.375 	 28.658 	 55.050
FHW11344	101.500 	 28.659 	 55.050
FHW11344	101.625 	 28.658 	 55.050
FHW11344	101.750 	 28.660 	 55.050
FHW11344	101.875 	 28.658 	 55.051
FHW11344	102.000 	 28.660 	 55.050
FHW11344	102.125 	 28.657 	 55.049
FHW11344	102.250 	 28.659 	 55.051
FHW11344	102.375 	 28.660 	 55.050
FHW11344	102.500 	 28.658 	 55.050
FHW11344	102.625 	 28.659 	 55.051
FHW11344	102.750 	 28.658 	 55.050
FHW11344	102.875 	 28.659 	 55.049
FHW11344	103.000 	 28.658 	 55.051
FHW11344	103.125 	 28.660 	 55.050
FHW11344	103.250 	 28.658 	 55.050
FHW11344	103.375 	 28.660 	 55.050
FHW11344	103.500 	 28.657 	 55.050
FHW11344	103.625 	 28.660 	 55.050
FHW11344	103.750 	 28.658 	 55.050
FHW11344	103.875 	 28.659 	 55.051
FHW11344	104.000 	 28.658 	 55.050
FHW11344	104.125 	 28.660 	 55.050
FHW11344	104.250 	 28.659 	 55.050
FHW11344	104.375 	 28.658 	 55.050
FHW11344	104.500 	 28.660 	 55.050
FHW11344	104.625 	 28.658 	 55.051
FHW11344	104.750 	 28.660 	 55.050
FHW11344	104.875 	 28.657 	 55.049
FHW11344	105.000 	 28.659 	 55.051
FHW11344	105.125 	 28.658 	 55.050
FHW11344	105.250 	 28.660 	 55.050
FHW11344	105.375 	 28.658 	 55.051
FHW11344	105.500 	 28.660 	 55.050
FHW11344	105.625 	 28.657 	 55.049
FHW11344	105.750 	 28.659 	 55.051
FHW11344	105.875 	 28.658 	 55.050
FHW11344	106.000 	 28.660 	 55.050
FHW11344	106.125 	 28.658 	 55.051
FHW11344	106.250 	 28.659 	 55.049
FHW11344	106.375 	 28.660 	 55.050
FHW11344	106.500 	 28.658 	 55.051
FHW11344	106.625 	 28.660 	 55.050
FHW11344	106.750 	 28.658 	 55.050
FHW11344	106.875 	 28.659 	 55.051
FHW11344	107.000 	 28.657 	 55.049
FHW11344	107.125 	 28.660 	 55.050
FHW11344	107.250 	 28.658 	 55.051
FHW11344	107.375 	 28.660 	 55.050
FHW11344	107.500 	 28.658 	 55.050
FHW11344	107.625 	 28.659 	 55.050
FHW11344	107.750 	 28.658 	 55.050
FHW11344	107.875 	 28.660 	 55.050
FHW11344	108.000 	 28.658 	 55.051
FHW11344	108.125 	 28.660 	 55.050
FHW11344	108.250 	 29.017 	 54.567
FHW11344	108.375 	 30.929 	 52.200
FHW11344	108.500 	 30.931 	 52.200
FHW11344	108.625 	 30.929 	 52.200
FHW11344	108.750 	 30.928 	 52.199
FHW11344	108.875 	 30.931 	 52.200
FHW11344	109.000 	 30.929 	 52.200
FHW11344	109.125 	 30.929 	 52.200
FHW11344	109.250 	 30.929 	 52.200
FHW11344	109.375 	 30.931 	 52.200
FHW11344	109.500 	 30.928 	 52.199
FHW11344	109.625 	 30.929 	 52.200
FHW11344	109.750 	 30.931 	 52.200
FHW11344	109.875 	 30.929 	 52.200
FHW11344	110.000 	 30.929 	 52.200
FHW11344	110.125 	 30.929 	 52.200
FHW11344	110.250 	 30.930 	 52.199
FHW11344	110.375 	 30.929 	 52.200
FHW11344	110.500 	 30.929 	 52.200
FHW11344	110.625 	 30.930 	 52.201
FHW11344	110.750 	 30.929 	 52.200
FHW11344	110.875 	 30.929 	 52.200
FHW11344	111.000 	 30.928 	 52.199
FHW11344	111.125 	 30.931 	 52.200
FHW11344	111.250 	 30.929 	 52.200
FHW11344	111.375 	 30.929 	 52.200
FHW11344	111.500 	 30.929 	 52.200
FHW11344	111.625 	 30.931 	 52.200
FHW11344	111.750 	 30.929 	 52.200
FHW11344	111.875 	 30.928 	 52.199
FHW11344	112.000 	 30.931 	 52.200
FHW11344	112.125 	 30.929 	 52.200
FHW11344	112.250 	 30.929 	 52.200
FHW11344	112.375 	 30.929 	 52.200
FHW11344	112.500 	 30.930 	 52.199
FHW11344	112.625 	 30.929 	 52.200
FHW11344	112.750 	 30.929 	 52.200
FHW11344	112.875 	 30.931 	 52.200
FHW11344	113.000 	 30.929 	 52.200
FHW11344	113.125 	 30.929 	 52.200
FHW11344	113.250 	 30.929 	 52.200
FHW11344	113.375 	 30.930 	 52.199
FHW11344	113.500 	 30.929 	 52.200
FHW11344	113.625 	 30.929 	 52.200
FHW11344	113.750 	 30.930 	 52.201
FHW11344	113.875 	 30.929 	 52.199
FHW11344	114.000 	 30.929 	 52.200
FHW11344	114.125 	 30.928 	 52.199
FHW11344	114.250 	 30.930 	 52.201
FHW11344	114.375 	 30.929 	 52.199
FHW11344	114.500 	 30.929 	 52.201
FHW11344	114.625 	 30.931 	 52.200
FHW11344	114.750 	 30.929 	 52.200
FHW11344	114.875 	 30.928 	 52.199
FHW11344	115.000 	 30.929 	 52.200
FHW11344	115.125 	 30.931 	 52.200
FHW11344	115.250 	 30.929 	 52.200
FHW11344	115.375 	 30.929 	 52.200
FHW11344	115.500 	 30.929 	 52.200
FHW11344	115.625 	 30.931 	 52.200
FHW11344	115.750 	 30.928 	 52.199
FHW11344	115.875 	 30.929 	 52.200
FHW11344	116.000 	 30.931 	 52.200
FHW11344	116.125 	 30.929 	 52.200
FHW11344	116.250 	 30.929 	 52.200
FHW11344	116.375 	 30.928 	 52.199
FHW11344	116.500 	 30.931 	 52.200
FHW11344	116.625 	 30.929 	 52.200
FHW11344	116.750 	 30.929 	 52.200
FHW11344	116.875 	 30.931 	 52.200
FHW11344	117.000 	 30.929 	 52.200
FHW11344	117.125 	 30.929 	 52.200
FHW11344	117.250 	 30.928 	 52.199
FHW11344	117.375 	 30.930 	 52.201
FHW11344	117.500 	 34.682 	 53.741
FHW11344	117.625 	 34.840 	 53.800
FHW11344	117.750 	 34.840 	 53.800
FHW11344	117.875 	 34.838 	 53.800
FHW11344	118.000 	 34.840 	 53.800
FHW11344	118.125 	 34.840 	 53.800
FHW11344	118.250 	 34.840 	 53.800
FHW11344	118.375 	 34.840 	 53.800
FHW11344	118.500 	 34.838 	 53.800
FHW11344	118.625 	 34.840 	 53.800
FHW11344	118.750 	 34.840 	 53.800
FHW11344	118.875 	 34.839 	 53.799
FHW11344	119.000 	 34.838 	 53.800
FHW11344	119.125 	 34.840 	 53.800
FHW11344	119.250 	 34.840 	 53.800
FHW11344	119.375 	 34.840 	 53.800
FHW11344	119.500 	 34.838 	 53.800
FHW11344	119.625 	 34.840 	 53.800
FHW11344	119.750 	 34.840 	 53.800
FHW11344	119.875 	 34.840 	 53.800
FHW11344	120.000 	 34.838 	 53.800
FHW11344	120.125 	 34.840 	 53.800
FHW11344	120.250 	 34.840 	 53.800
FHW11344	120.375 	 34.839 	 53.799
FHW11344	120.500 	 34.838 	 53.800
FHW11344	120.625 	 34.840 	 53.800
FHW11344	120.750 	 34.840 	 53.800
FHW11344	120.875 	 34.840 	 53.800
FHW11344	121.000 	 34.838 	 53.800
FHW11344	121.125 	 34.840 	 53.800
FHW11344	121.250 	 34.840 	 53.800
FHW11344	121.375 	 34.840 	 53.800
FHW11344	121.500 	 34.838 	 53.800
FHW11344	121.625 	 34.839 	 53.801
FHW11344	121.750 	 34.840 	 53.800
FHW11344	121.875 	 34.839 	 53.800
FHW11344	122.000 	 34.838 	 53.800
FHW11344	122.125 	 34.840 	 53.800
FHW11344	122.250 	 34.839 	 53.801
FHW11344	122.375 	 34.840 	 53.800
FHW11344	122.500 	 34.838 	 53.800
FHW11344	122.625 	 34.839 	 53.801
FHW11344	122.750 	 34.840 	 53.800
FHW11344	122.875 	 34.840 	 53.800
FHW11344	123.000 	 34.837 	 53.801
FHW11344	123.125 	 34.840 	 53.800
FHW11344	123.250 	 34.840 	 53.800
FHW11344	123.375 	 34.839 	 53.800
FHW11344	123.500 	 34.838 	 53.800
FHW11344	123.625 	 34.840 	 53.800
FHW11344	123.750 	 34.839 	 53.801
FHW11344	123.875 	 34.840 	 53.800
FHW11344	124.000 	 34.838 	 53.800
FHW11344	124.125 	 34.839 	 53.801
FHW11344	124.250 	 34.840 	 53.800
FHW11344	124.375 	 34.840 	 53.800
FHW11344	124.500 	 34.837 	 53.801
FHW11344	124.625 	 34.840 	 53.800
FHW11344	124.750 	 34.840 	 53.800
FHW11344	124.875 	 34.839 	 53.800
FHW11344	125.000 	 34.838 	 53.800
FHW11344	125.125 	 34.840 	 53.800
FHW11344	125.250 	 34.839 	 53.801
FHW11344	125.375 	 34.840 	 53.800
FHW11344	125.500 	 34.837 	 53.801
FHW11344	125.625 	 34.840 	 53.800
FHW11344	125.750 	 34.840 	 53.800
FHW11344	125.875 	 34.840 	 53.800
FHW11344	126.000 	 34.837 	 53.801
FHW11344	126.125 	 34.840 	 53.800
FHW11344	126.250 	 34.839 	 53.800
FHW11344	126.375 	 34.840 	 53.801
FHW11344	126.500 	 34.837 	 53.799
FHW11344	126.625 	 36.042 	 53.996
FHW11344	126.750 	 39.130 	 54.450
FHW11344	126.875 	 39.130 	 54.449
FHW11344	127.000 	 39.128 	 54.450
FHW11344	127.125 	 39.131 	 54.450
FHW11344	127.250 	 39.130 	 54.450
FHW11344	127.375 	 39.130 	 54.450
FHW11344	127.500 	 39.130 	 54.449
FHW11344	127.625 	 39.131 	 54.451
FHW11344	127.750 	 39.130 	 54.449
FHW11344	127.875 	 39.128 	 54.450
FHW11344	128.000 	 39.130 	 54.450
FHW11344	128.125 	 39.131 	 54.450
FHW11344	128.250 	 39.130 	 54.450
FHW11344	128.375 	 39.130 	 54.450
FHW11344	128.500 	 39.130 	 54.449
FHW11344	128.625 	 39.131 	 54.451
FHW11344	128.750 	 39.128 	 54.449
FHW11344	128.875 	 39.130 	 54.450
FHW11344	129.000 	 39.130 	 54.450
FHW11344	129.125 	 39.131 	 54.450
FHW11344	129.250 	 39.130 	 54.450
FHW11344	129.375 	 39.130 	 54.449
FHW11344	129.500 	 39.130 	 54.450
FHW11344	129.625 	 39.128 	 54.451
FHW11344	129.750 	 39.130 	 54.449
FHW11344	129.875 	 39.130 	 54.450
FHW11344	130.000 	 39.130 	 54.450
FHW11344	130.125 	 39.131 	 54.450
FHW11344	130.250 	 39.130 	 54.450
FHW11344	130.375 	 39.128 	 54.449
FHW11344	130.500 	 39.130 	 54.450
FHW11344	130.625 	 39.131 	 54.451
FHW11344	130.750 	 39.130 	 54.449
FHW11344	130.875 	 39.130 	 54.450
FHW11344	131.000 	 39.130 	 54.449
FHW11344	131.125 	 39.131 	 54.451
FHW11344	131.250 	 39.128 	 54.450
FHW11344	131.375 	 39.130 	 54.449
FHW11344	131.500 	 39.130 	 54.450
FHW11344	131.625 	 39.131 	 54.450
FHW11344	131.750 	 39.130 	 54.450
FHW11344	131.875 	 39.130 	 54.450
FHW11344	132.000 	 39.130 	 54.449
FHW11344	132.125 	 39.128 	 54.451
FHW11344	132.250 	 39.130 	 54.449
FHW11344	132.375 	 39.130 	 54.450
FHW11344	132.500 	 39.130 	 54.450
FHW11344	132.625 	 39.131 	 54.450
FHW11344	132.750 	 39.130 	 54.450
FHW11344	132.875 	 39.130 	 54.450
FHW11344	133.000 	 39.128 	 54.449
FHW11344	133.125 	 39.131 	 54.451
FHW11344	133.250 	 39.130 	 54.450
FHW11344	133.375 	 39.130 	 54.449
FHW11344	133.500 	 39.130 	 54.450
FHW11344	133.625 	 39.131 	 54.450
FHW11344	133.750 	 39.128 	 54.450
FHW11344	133.875 	 39.130 	 54.450
FHW11344	134.000 	 39.131 	 54.450
FHW11344	134.125 	 39.130 	 54.450
FHW11344	134.250 	 39.130 	 54.449
FHW11344	134.375 	 39.130 	 54.450
FHW11344	134.500 	 39.130 	 54.450
FHW11344	134.625 	 39.129 	 54.450
FHW11344	134.750 	 39.130 	 54.450
FHW11344	134.875 	 39.130 	 54.449
FHW11344	135.000 	 39.131 	 54.451
FHW11344	135.125 	 39.129 	 54.449
FHW11344	135.250 	 39.131 	 54.450
FHW11344	135.375 	 39.128 	 54.451
FHW11344	135.500 	 39.130 	 54.448
FHW11344	135.625 	 42.403 	 54.412
FHW11344	135.750 	 43.434 	 54.399
FHW11344	135.875 	 43.435 	 54.402
FHW11344	136.000 	 43.437 	 54.399
FHW11344	136.125 	 43.434 	 54.400
FHW11344	136.250 	 43.435 	 54.401
FHW11344	136.375 	 43.436 	 54.400
FHW11344	136.500 	 43.434 	 54.399
FHW11344	136.625 	 43.435 	 54.402
FHW11344	136.750 	 43.437 	 54.399
FHW11344	136.875 	 43.434 	 54.400
FHW11344	137.000 	 43.435 	 54.401
FHW11344	137.125 	 43.434 	 54.400
FHW11344	137.250 	 43.437 	 54.399
FHW11344	137.375 	 43.434 	 54.400
FHW11344	137.500 	 43.435 	 54.401
FHW11344	137.625 	 43.436 	 54.400
FHW11344	137.750 	 43.434 	 54.399
FHW11344	137.875 	 43.435 	 54.402
FHW11344	138.000 	 43.437 	 54.399
FHW11344	138.125 	 43.432 	 54.399
FHW11344	138.250 	 43.437 	 54.402
FHW11344	138.375 	 43.437 	 54.399
FHW11344	138.500 	 43.431 	 54.400
FHW11344	138.625 	 43.438 	 54.401
FHW11344	138.750 	 43.436 	 54.400
FHW11344	138.875 	 43.432 	 54.399
FHW11344	139.000 	 43.437 	 54.402
FHW11344	139.125 	 43.437 	 54.399
FHW11344	139.250 	 43.431 	 54.400
FHW11344	139.375 	 43.437 	 54.399
FHW11344	139.500 	 43.437 	 54.402
FHW11344	139.625 	 43.432 	 54.399
FHW11344	139.750 	 43.436 	 54.400
FHW11344	139.875 	 43.433 	 54.401
FHW11344	140.000 	 43.436 	 54.400
FHW11344	140.125 	 43.437 	 54.399
FHW11344	140.250 	 43.432 	 54.402
FHW11344	140.375 	 43.437 	 54.399
FHW11344	140.500 	 43.436 	 54.400
FHW11344	140.625 	 43.433 	 54.401
FHW11344	140.750 	 43.436 	 54.400
FHW11344	140.875 	 43.437 	 54.399
FHW11344	141.000 	 43.432 	 54.402
FHW11344	141.125 	 43.437 	 54.399
FHW11344	141.250 	 43.437 	 54.399
FHW11344	141.375 	 43.432 	 54.402
FHW11344	141.500 	 43.436 	 54.400
FHW11344	141.625 	 43.432 	 54.399
FHW11344	141.750 	 43.438 	 54.401
FHW11344	141.875 	 43.436 	 54.400
FHW11344	142.000 	 43.432 	 54.399
FHW11344	142.125 	 43.436 	 54.400
FHW11344	142.250 	 43.438 	 54.401
FHW11344	142.375 	 43.431 	 54.400
FHW11344	142.500 	 43.437 	 54.399
FHW11344	142.625 	 43.437 	 54.402
FHW11344	142.750 	 43.432 	 54.399
FHW11344	142.875 	 43.436 	 54.400
FHW11344	143.000 	 43.438 	 54.401
FHW11344	143.125 	 43.431 	 54.400
FHW11344	143.250 	 43.437 	 54.399
FHW11344	143.375 	 43.437 	 54.402
FHW11344	143.500 	 43.432 	 54.399
FHW11344	143.625 	 43.436 	 54.400
FHW11344	143.750 	 43.438 	 54.401
FHW11344	143.875 	 43.432 	 54.399
FHW11344	144.000 	 43.436 	 54.400
FHW11344	144.125 	 43.431 	 54.400
FHW11344	144.250 	 43.438 	 54.401
FHW11344	144.375 	 46.005 	 54.833
FHW11344	144.500 	 47.718 	 55.099
FHW11344	144.625 	 47.723 	 55.099
FHW11344	144.750 	 47.719 	 55.101
FHW11344	144.875 	 47.718 	 55.100
FHW11344	145.000 	 47.719 	 55.101
FHW11344	145.125 	 47.718 	 55.099
FHW11344	145.250 	 47.719 	 55.101
FHW11344	145.375 	 47.718 	 55.099
FHW11344	145.500 	 47.724 	 55.101
FHW11344	145.625 	 47.718 	 55.100
FHW11344	145.750 	 47.718 	 55.099
FHW11344	145.875 	 47.719 	 55.101
FHW11344	146.000 	 47.718 	 55.099
FHW11344	146.125 	 47.719 	 55.101
FHW11344	146.250 	 47.718 	 55.100
FHW11344	146.375 	 47.724 	 55.101
FHW11344	146.500 	 47.718 	 55.099
FHW11344	146.625 	 47.719 	 55.101
FHW11344	146.750 	 47.718 	 55.099
FHW11344	146.875 	 47.718 	 55.100
FHW11344	147.000 	 47.719 	 55.101
FHW11344	147.125 	 47.723 	 55.099
FHW11344	147.250 	 47.719 	 55.101
FHW11344	147.375 	 47.718 	 55.099
FHW11344	147.500 	 47.719 	 55.102
FHW11344	147.625 	 47.718 	 55.099
FHW11344	147.750 	 47.719 	 55.101
FHW11344	147.875 	 47.718 	 55.099
FHW11344	148.000 	 47.723 	 55.099
FHW11344	148.125 	 47.719 	 55.101
FHW11344	148.250 	 47.718 	 55.100
FHW11344	148.375 	 47.719 	 55.101
FHW11344	148.500 	 47.718 	 55.099
FHW11344	148.625 	 47.719 	 55.101
FHW11344	148.750 	 47.718 	 55.099
FHW11344	148.875 	 47.724 	 55.102
FHW11344	149.000 	 47.718 	 55.099
FHW11344	149.125 	 47.718 	 55.099
FHW11344	149.250 	 47.719 	 55.101
FHW11344	149.375 	 47.718 	 55.099
FHW11344	149.500 	 47.719 	 55.102
FHW11344	149.625 	 47.723 	 55.099
FHW11344	149.750 	 47.719 	 55.101
FHW11344	149.875 	 47.718 	 55.099
FHW11344	150.000 	 47.719 	 55.101
FHW11344	150.125 	 47.718 	 55.099
FHW11344	150.250 	 47.718 	 55.100
FHW11344	150.375 	 47.719 	 55.101
FHW11344	150.500 	 47.723 	 55.099
FHW11344	150.625 	 47.719 	 55.101
FHW11344	150.750 	 47.718 	 55.099
FHW11344	150.875 	 47.719 	 55.102
FHW11344	151.000 	 47.718 	 55.099
FHW11344	151.125 	 47.719 	 55.101
FHW11344	151.250 	 47.723 	 55.099
FHW11344	151.375 	 47.718 	 55.099
FHW11344	151.500 	 47.719 	 55.102
FHW11344	151.625 	 47.718 	 55.099
FHW11344	151.750 	 47.719 	 55.101
FHW11344	151.875 	 47.718 	 55.099
FHW11344	152.000 	 47.719 	 55.101
FHW11344	152.125 	 47.723 	 55.100
FHW11344	152.250 	 47.719 	 55.101
FHW11344	152.375 	 47.718 	 55.099
FHW11344	152.500 	 47.718 	 55.099
FHW11344	152.625 	 47.719 	 55.101
FHW11344	152.750 	 47.718 	 55.100
FHW11344	152.875 	 47.719 	 55.101
FHW11344	153.000 	 47.723 	 55.099
FHW11344	153.125 	 47.719 	 55.101
FHW11344	153.250 	 47.718 	 55.099
FHW11344	153.375 	 48.722 	 55.326
FHW11344	153.500 	 51.305 	 55.881
FHW11344	153.625 	 51.304 	 55.879
FHW11344	153.750 	 51.305 	 55.881
FHW11344	153.875 	 51.304 	 55.879
FHW11344	154.000 	 51.305 	 55.881
FHW11344	154.125 	 51.304 	 55.879
FHW11344	154.250 	 51.310 	 55.881
FHW11344	154.375 	 51.304 	 55.879
FHW11344	154.500 	 51.305 	 55.881
FHW11344	154.625 	 51.304 	 55.879
FHW11344	154.750 	 51.305 	 55.880
FHW11344	154.875 	 51.304 	 55.880
FHW11344	155.000 	 51.305 	 55.880
FHW11344	155.125 	 51.304 	 55.880
FHW11344	155.250 	 51.305 	 55.880
FHW11344	155.375 	 51.304 	 55.880
FHW11344	155.500 	 51.305 	 55.880
FHW11344	155.625 	 51.304 	 55.880
FHW11344	155.750 	 51.305 	 55.880
FHW11344	155.875 	 51.309 	 55.880
FHW11344	156.000 	 51.305 	 55.880
FHW11344	156.125 	 51.304 	 55.880
FHW11344	156.250 	 51.304 	 55.879
FHW11344	156.375 	 51.305 	 55.881
FHW11344	156.500 	 51.304 	 55.879
FHW11344	156.625 	 51.305 	 55.880
FHW11344	156.750 	 51.304 	 55.880
FHW11344	156.875 	 51.305 	 55.880
FHW11344	157.000 	 51.304 	 55.880
FHW11344	157.125 	 51.305 	 55.880
FHW11344	157.250 	 51.304 	 55.880
FHW11344	157.375 	 51.305 	 55.880
FHW11344	157.500 	 51.304 	 55.880
FHW11344	157.625 	 51.311 	 55.880
FHW11344	157.750 	 51.304 	 55.880
FHW11344	157.875 	 51.305 	 55.880
FHW11344	158.000 	 51.304 	 55.879
FHW11344	158.125 	 51.305 	 55.881
