#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12118	186.375 	 28.017 	 58.265
FHW12118	186.500 	 28.014 	 58.265
FHW12118	186.625 	 28.013 	 58.265
FHW12118	186.750 	 28.017 	 58.265
FHW12118	186.875 	 28.014 	 58.265
FHW12118	187.000 	 28.017 	 58.265
FHW12118	187.125 	 28.013 	 58.265
FHW12118	187.250 	 28.017 	 58.265
FHW12118	187.375 	 28.014 	 58.265
FHW12118	187.500 	 28.014 	 58.265
FHW12118	187.625 	 28.017 	 58.265
FHW12118	187.750 	 28.014 	 58.265
FHW12118	187.875 	 28.017 	 58.265
FHW12118	188.000 	 28.014 	 58.265
FHW12118	188.125 	 28.014 	 58.265
FHW12118	188.250 	 28.017 	 58.265
FHW12118	188.375 	 28.014 	 58.265
FHW12118	188.500 	 28.017 	 58.265
FHW12118	188.625 	 28.014 	 58.265
FHW12118	188.750 	 28.017 	 58.265
FHW12118	188.875 	 28.014 	 58.265
FHW12118	189.000 	 28.014 	 58.265
FHW12118	189.125 	 28.017 	 58.265
FHW12118	189.250 	 28.013 	 58.265
FHW12118	189.375 	 28.017 	 58.265
FHW12118	189.500 	 28.014 	 58.265
FHW12118	189.625 	 28.014 	 58.265
FHW12118	189.750 	 28.017 	 58.265
FHW12118	189.875 	 28.014 	 58.265
FHW12118	190.000 	 28.017 	 58.265
FHW12118	190.125 	 28.014 	 58.265
FHW12118	190.250 	 28.017 	 58.265
FHW12118	190.375 	 28.013 	 58.265
FHW12118	190.500 	 28.014 	 58.265
FHW12118	190.625 	 28.017 	 58.265
FHW12118	190.750 	 28.014 	 58.265
FHW12118	190.875 	 28.016 	 58.265
FHW12118	191.000 	 28.014 	 58.265
FHW12118	191.125 	 28.017 	 58.264
FHW12118	191.250 	 28.014 	 58.265
FHW12118	191.375 	 28.014 	 58.266
FHW12118	191.500 	 28.017 	 58.264
FHW12118	191.625 	 28.014 	 58.265
FHW12118	191.750 	 28.017 	 58.265
FHW12118	191.875 	 28.013 	 58.265
FHW12118	192.000 	 28.014 	 58.265
FHW12118	192.125 	 28.017 	 58.265
FHW12118	192.250 	 28.013 	 58.264
FHW12118	192.375 	 28.017 	 58.265
FHW12118	192.500 	 28.013 	 58.265
FHW12118	192.625 	 28.017 	 58.265
FHW12118	192.750 	 28.014 	 58.265
FHW12118	192.875 	 28.013 	 58.264
FHW12118	193.000 	 28.017 	 58.266
FHW12118	193.125 	 28.014 	 58.265
FHW12118	193.250 	 28.017 	 58.264
FHW12118	193.375 	 28.014 	 58.265
FHW12118	193.500 	 28.013 	 58.265
FHW12118	193.625 	 28.017 	 58.265
FHW12118	193.750 	 28.014 	 58.265
FHW12118	193.875 	 28.017 	 58.264
FHW12118	194.000 	 28.014 	 58.266
FHW12118	194.125 	 28.017 	 58.265
FHW12118	194.250 	 28.013 	 58.264
FHW12118	194.375 	 28.014 	 58.265
FHW12118	194.500 	 28.017 	 58.265
FHW12118	194.625 	 28.013 	 58.265
FHW12118	194.750 	 28.017 	 58.265
FHW12118	194.875 	 28.013 	 58.264
FHW12118	195.000 	 28.014 	 58.265
FHW12118	195.125 	 28.017 	 58.266
FHW12118	195.250 	 28.013 	 58.264
FHW12118	195.375 	 31.259 	 58.441
FHW12118	195.500 	 32.277 	 58.490
FHW12118	195.625 	 32.280 	 58.489
FHW12118	195.750 	 32.281 	 58.490
FHW12118	195.875 	 32.280 	 58.490
FHW12118	196.000 	 32.281 	 58.490
FHW12118	196.125 	 32.280 	 58.489
FHW12118	196.250 	 32.277 	 58.490
FHW12118	196.375 	 32.280 	 58.489
FHW12118	196.500 	 32.281 	 58.490
FHW12118	196.625 	 32.280 	 58.490
FHW12118	196.750 	 32.281 	 58.490
FHW12118	196.875 	 32.280 	 58.489
FHW12118	197.000 	 32.277 	 58.490
FHW12118	197.125 	 32.280 	 58.489
FHW12118	197.250 	 32.281 	 58.490
FHW12118	197.375 	 32.280 	 58.489
FHW12118	197.500 	 32.281 	 58.491
FHW12118	197.625 	 32.280 	 58.489
FHW12118	197.750 	 32.277 	 58.490
FHW12118	197.875 	 32.280 	 58.489
FHW12118	198.000 	 32.281 	 58.490
FHW12118	198.125 	 32.280 	 58.489
FHW12118	198.250 	 32.281 	 58.490
FHW12118	198.375 	 32.280 	 58.490
FHW12118	198.500 	 32.277 	 58.490
FHW12118	198.625 	 32.280 	 58.489
FHW12118	198.750 	 32.281 	 58.490
FHW12118	198.875 	 32.280 	 58.489
FHW12118	199.000 	 32.281 	 58.490
FHW12118	199.125 	 32.280 	 58.490
FHW12118	199.250 	 32.277 	 58.490
FHW12118	199.375 	 32.280 	 58.489
FHW12118	199.500 	 32.281 	 58.490
FHW12118	199.625 	 32.280 	 58.489
FHW12118	199.750 	 32.281 	 58.490
FHW12118	199.875 	 32.280 	 58.489
FHW12118	200.000 	 32.277 	 58.491
FHW12118	200.125 	 32.280 	 58.489
FHW12118	200.250 	 32.281 	 58.490
FHW12118	200.375 	 32.280 	 58.489
FHW12118	200.500 	 32.281 	 58.490
FHW12118	200.625 	 32.280 	 58.489
FHW12118	200.750 	 32.277 	 58.491
FHW12118	200.875 	 32.280 	 58.489
FHW12118	201.000 	 32.281 	 58.490
FHW12118	201.125 	 32.280 	 58.489
FHW12118	201.250 	 32.281 	 58.490
FHW12118	201.375 	 32.280 	 58.489
FHW12118	201.500 	 32.277 	 58.490
FHW12118	201.625 	 32.280 	 58.490
FHW12118	201.750 	 32.280 	 58.489
FHW12118	201.875 	 32.281 	 58.490
FHW12118	202.000 	 32.280 	 58.489
FHW12118	202.125 	 32.281 	 58.490
FHW12118	202.250 	 32.276 	 58.489
FHW12118	202.375 	 32.281 	 58.490
FHW12118	202.500 	 32.280 	 58.490
FHW12118	202.625 	 32.281 	 58.490
FHW12118	202.750 	 32.280 	 58.489
FHW12118	202.875 	 32.281 	 58.490
FHW12118	203.000 	 32.276 	 58.489
FHW12118	203.125 	 32.281 	 58.490
FHW12118	203.250 	 32.280 	 58.490
FHW12118	203.375 	 32.281 	 58.490
FHW12118	203.500 	 32.280 	 58.489
FHW12118	203.625 	 32.281 	 58.490
FHW12118	203.750 	 32.276 	 58.489
FHW12118	203.875 	 32.281 	 58.490
FHW12118	204.000 	 32.280 	 58.489
FHW12118	204.125 	 32.281 	 58.491
FHW12118	204.250 	 32.280 	 58.489
FHW12118	204.375 	 32.281 	 58.490
FHW12118	204.500 	 32.276 	 58.489
FHW12118	204.625 	 32.281 	 58.490
FHW12118	204.750 	 34.794 	 58.973
FHW12118	204.875 	 36.764 	 59.310
FHW12118	205.000 	 36.764 	 59.310
FHW12118	205.125 	 36.764 	 59.310
FHW12118	205.250 	 36.764 	 59.310
FHW12118	205.375 	 36.764 	 59.310
FHW12118	205.500 	 36.764 	 59.310
FHW12118	205.625 	 36.764 	 59.309
FHW12118	205.750 	 36.764 	 59.310
FHW12118	205.875 	 36.764 	 59.310
FHW12118	206.000 	 36.768 	 59.310
FHW12118	206.125 	 36.764 	 59.310
FHW12118	206.250 	 36.764 	 59.310
FHW12118	206.375 	 36.764 	 59.310
FHW12118	206.500 	 36.764 	 59.310
FHW12118	206.625 	 36.764 	 59.310
FHW12118	206.750 	 36.764 	 59.310
FHW12118	206.875 	 36.764 	 59.310
FHW12118	207.000 	 36.764 	 59.310
FHW12118	207.125 	 36.769 	 59.310
FHW12118	207.250 	 36.764 	 59.310
FHW12118	207.375 	 36.764 	 59.310
FHW12118	207.500 	 36.764 	 59.310
FHW12118	207.625 	 36.764 	 59.310
FHW12118	207.750 	 36.764 	 59.310
FHW12118	207.875 	 36.764 	 59.310
FHW12118	208.000 	 36.764 	 59.310
FHW12118	208.125 	 36.764 	 59.309
FHW12118	208.250 	 36.769 	 59.310
FHW12118	208.375 	 36.764 	 59.310
FHW12118	208.500 	 36.764 	 59.310
FHW12118	208.625 	 36.764 	 59.310
FHW12118	208.750 	 36.764 	 59.310
FHW12118	208.875 	 36.764 	 59.310
FHW12118	209.000 	 36.764 	 59.310
FHW12118	209.125 	 36.764 	 59.310
FHW12118	209.250 	 36.764 	 59.310
FHW12118	209.375 	 36.764 	 59.310
FHW12118	209.500 	 36.768 	 59.310
FHW12118	209.625 	 36.764 	 59.310
FHW12118	209.750 	 36.764 	 59.310
FHW12118	209.875 	 36.764 	 59.310
FHW12118	210.000 	 36.764 	 59.310
FHW12118	210.125 	 36.764 	 59.310
FHW12118	210.250 	 36.764 	 59.310
FHW12118	210.375 	 36.764 	 59.310
FHW12118	210.500 	 36.764 	 59.310
FHW12118	210.625 	 36.768 	 59.310
FHW12118	210.750 	 36.765 	 59.310
FHW12118	210.875 	 36.764 	 59.310
FHW12118	211.000 	 36.764 	 59.310
FHW12118	211.125 	 36.764 	 59.310
FHW12118	211.250 	 36.764 	 59.310
FHW12118	211.375 	 36.764 	 59.310
FHW12118	211.500 	 36.764 	 59.310
FHW12118	211.625 	 36.764 	 59.310
FHW12118	211.750 	 36.768 	 59.310
FHW12118	211.875 	 36.764 	 59.310
FHW12118	212.000 	 36.764 	 59.310
FHW12118	212.125 	 36.764 	 59.310
FHW12118	212.250 	 36.764 	 59.310
FHW12118	212.375 	 36.764 	 59.310
FHW12118	212.500 	 36.764 	 59.310
FHW12118	212.625 	 36.764 	 59.310
FHW12118	212.750 	 36.764 	 59.310
FHW12118	212.875 	 36.764 	 59.310
FHW12118	213.000 	 36.769 	 59.310
FHW12118	213.125 	 36.764 	 59.310
FHW12118	213.250 	 36.765 	 59.310
FHW12118	213.375 	 36.764 	 59.310
FHW12118	213.500 	 36.764 	 59.310
FHW12118	213.625 	 36.764 	 59.310
FHW12118	213.750 	 36.764 	 59.310
FHW12118	213.875 	 36.764 	 59.310
FHW12118	214.000 	 37.818 	 59.602
FHW12118	214.125 	 41.160 	 60.445
FHW12118	214.250 	 41.159 	 60.445
FHW12118	214.375 	 41.160 	 60.445
FHW12118	214.500 	 41.159 	 60.445
FHW12118	214.625 	 41.160 	 60.445
FHW12118	214.750 	 41.160 	 60.445
FHW12118	214.875 	 41.155 	 60.445
FHW12118	215.000 	 41.160 	 60.445
FHW12118	215.125 	 41.159 	 60.445
FHW12118	215.250 	 41.160 	 60.445
FHW12118	215.375 	 41.159 	 60.445
FHW12118	215.500 	 41.160 	 60.445
FHW12118	215.625 	 41.159 	 60.445
FHW12118	215.750 	 41.160 	 60.445
FHW12118	215.875 	 41.159 	 60.445
FHW12118	216.000 	 41.156 	 60.445
FHW12118	216.125 	 41.160 	 60.444
FHW12118	216.250 	 41.160 	 60.446
FHW12118	216.375 	 41.160 	 60.444
FHW12118	216.500 	 41.160 	 60.446
FHW12118	216.625 	 41.160 	 60.444
FHW12118	216.750 	 41.160 	 60.446
FHW12118	216.875 	 41.160 	 60.444
FHW12118	217.000 	 41.160 	 60.446
FHW12118	217.125 	 41.155 	 60.444
FHW12118	217.250 	 41.160 	 60.446
FHW12118	217.375 	 41.160 	 60.444
FHW12118	217.500 	 41.160 	 60.445
FHW12118	217.625 	 41.159 	 60.445
FHW12118	217.750 	 41.160 	 60.445
FHW12118	217.875 	 41.159 	 60.445
FHW12118	218.000 	 41.160 	 60.445
FHW12118	218.125 	 41.159 	 60.445
FHW12118	218.250 	 41.160 	 60.445
FHW12118	218.375 	 41.155 	 60.446
FHW12118	218.500 	 41.160 	 60.444
FHW12118	218.625 	 41.160 	 60.445
FHW12118	218.750 	 41.159 	 60.445
FHW12118	218.875 	 41.160 	 60.445
FHW12118	219.000 	 41.159 	 60.445
FHW12118	219.125 	 41.160 	 60.445
FHW12118	219.250 	 41.159 	 60.445
FHW12118	219.375 	 41.160 	 60.445
FHW12118	219.500 	 41.155 	 60.445
FHW12118	219.625 	 41.160 	 60.445
FHW12118	219.750 	 41.159 	 60.445
FHW12118	219.875 	 41.160 	 60.445
FHW12118	220.000 	 41.160 	 60.444
FHW12118	220.125 	 41.160 	 60.446
FHW12118	220.250 	 41.160 	 60.444
FHW12118	220.375 	 41.160 	 60.446
FHW12118	220.500 	 41.160 	 60.444
FHW12118	220.625 	 41.155 	 60.446
FHW12118	220.750 	 41.160 	 60.444
FHW12118	220.875 	 41.160 	 60.446
FHW12118	221.000 	 41.160 	 60.444
FHW12118	221.125 	 41.160 	 60.446
FHW12118	221.250 	 41.160 	 60.444
FHW12118	221.375 	 41.160 	 60.445
FHW12118	221.500 	 41.159 	 60.445
FHW12118	221.625 	 41.160 	 60.445
FHW12118	221.750 	 41.159 	 60.445
FHW12118	221.875 	 41.156 	 60.445
FHW12118	222.000 	 41.160 	 60.446
FHW12118	222.125 	 41.160 	 60.444
FHW12118	222.250 	 41.160 	 60.446
FHW12118	222.375 	 41.160 	 60.444
FHW12118	222.500 	 41.160 	 60.445
FHW12118	222.625 	 41.159 	 60.445
FHW12118	222.750 	 41.160 	 60.445
FHW12118	222.875 	 41.160 	 60.446
FHW12118	223.000 	 41.155 	 60.443
FHW12118	223.125 	 41.160 	 60.446
FHW12118	223.250 	 41.160 	 60.445
FHW12118	223.375 	 41.649 	 60.573
FHW12118	223.500 	 45.251 	 61.451
FHW12118	223.625 	 45.250 	 61.449
FHW12118	223.750 	 45.251 	 61.451
FHW12118	223.875 	 45.245 	 61.449
FHW12118	224.000 	 45.251 	 61.451
FHW12118	224.125 	 45.250 	 61.449
FHW12118	224.250 	 45.251 	 61.451
FHW12118	224.375 	 45.250 	 61.449
FHW12118	224.500 	 45.246 	 61.451
FHW12118	224.625 	 45.250 	 61.449
FHW12118	224.750 	 45.251 	 61.451
FHW12118	224.875 	 45.250 	 61.449
FHW12118	225.000 	 45.251 	 61.451
FHW12118	225.125 	 45.250 	 61.449
FHW12118	225.250 	 45.246 	 61.451
FHW12118	225.375 	 45.250 	 61.449
FHW12118	225.500 	 45.251 	 61.451
FHW12118	225.625 	 45.250 	 61.449
FHW12118	225.750 	 45.251 	 61.451
FHW12118	225.875 	 45.245 	 61.449
FHW12118	226.000 	 45.251 	 61.451
FHW12118	226.125 	 45.250 	 61.449
FHW12118	226.250 	 45.250 	 61.449
FHW12118	226.375 	 45.251 	 61.451
FHW12118	226.500 	 45.250 	 61.449
FHW12118	226.625 	 45.246 	 61.451
FHW12118	226.750 	 45.250 	 61.449
FHW12118	226.875 	 45.251 	 61.451
FHW12118	227.000 	 45.250 	 61.449
FHW12118	227.125 	 45.251 	 61.451
FHW12118	227.250 	 45.245 	 61.449
FHW12118	227.375 	 45.251 	 61.451
FHW12118	227.500 	 45.250 	 61.449
FHW12118	227.625 	 45.251 	 61.451
FHW12118	227.750 	 45.250 	 61.449
FHW12118	227.875 	 45.251 	 61.451
FHW12118	228.000 	 45.245 	 61.449
FHW12118	228.125 	 45.251 	 61.451
FHW12118	228.250 	 45.250 	 61.449
FHW12118	228.375 	 45.251 	 61.451
FHW12118	228.500 	 45.250 	 61.449
FHW12118	228.625 	 45.246 	 61.451
FHW12118	228.750 	 45.250 	 61.449
FHW12118	228.875 	 45.251 	 61.451
FHW12118	229.000 	 45.250 	 61.449
FHW12118	229.125 	 45.251 	 61.451
FHW12118	229.250 	 45.250 	 61.449
FHW12118	229.375 	 45.245 	 61.450
FHW12118	229.500 	 45.251 	 61.450
FHW12118	229.625 	 45.250 	 61.450
FHW12118	229.750 	 45.251 	 61.450
FHW12118	229.875 	 45.250 	 61.450
FHW12118	230.000 	 45.246 	 61.450
FHW12118	230.125 	 45.250 	 61.449
FHW12118	230.250 	 45.251 	 61.451
FHW12118	230.375 	 45.250 	 61.449
FHW12118	230.500 	 45.251 	 61.451
FHW12118	230.625 	 45.245 	 61.449
FHW12118	230.750 	 45.251 	 61.451
FHW12118	230.875 	 45.250 	 61.449
FHW12118	231.000 	 45.251 	 61.451
FHW12118	231.125 	 45.250 	 61.449
FHW12118	231.250 	 45.251 	 61.451
FHW12118	231.375 	 45.245 	 61.449
FHW12118	231.500 	 45.251 	 61.451
FHW12118	231.625 	 45.250 	 61.449
FHW12118	231.750 	 45.251 	 61.451
FHW12118	231.875 	 45.250 	 61.449
FHW12118	232.000 	 45.246 	 61.451
FHW12118	232.125 	 45.250 	 61.449
FHW12118	232.250 	 45.251 	 61.451
FHW12118	232.375 	 45.250 	 61.449
FHW12118	232.500 	 45.251 	 61.451
FHW12118	232.625 	 45.250 	 61.449
FHW12118	232.750 	 46.843 	 61.747
FHW12118	232.875 	 49.242 	 62.166
FHW12118	233.000 	 49.236 	 62.164
FHW12118	233.125 	 49.242 	 62.166
FHW12118	233.250 	 49.236 	 62.165
FHW12118	233.375 	 49.242 	 62.165
FHW12118	233.500 	 49.242 	 62.166
FHW12118	233.625 	 49.236 	 62.165
FHW12118	233.750 	 49.242 	 62.165
FHW12118	233.875 	 49.241 	 62.165
FHW12118	234.000 	 49.237 	 62.166
FHW12118	234.125 	 49.241 	 62.164
FHW12118	234.250 	 49.242 	 62.166
FHW12118	234.375 	 49.237 	 62.166
FHW12118	234.500 	 49.241 	 62.164
FHW12118	234.625 	 49.242 	 62.166
FHW12118	234.750 	 49.236 	 62.164
FHW12118	234.875 	 49.242 	 62.166
FHW12118	235.000 	 49.237 	 62.166
FHW12118	235.125 	 49.241 	 62.164
FHW12118	235.250 	 49.242 	 62.166
FHW12118	235.375 	 49.236 	 62.165
FHW12118	235.500 	 49.242 	 62.165
FHW12118	235.625 	 49.242 	 62.166
FHW12118	235.750 	 49.236 	 62.165
FHW12118	235.875 	 49.242 	 62.165
FHW12118	236.000 	 49.241 	 62.165
FHW12118	236.125 	 49.237 	 62.166
FHW12118	236.250 	 49.242 	 62.165
FHW12118	236.375 	 49.241 	 62.165
FHW12118	236.500 	 49.237 	 62.166
FHW12118	236.625 	 49.241 	 62.164
FHW12118	236.750 	 49.237 	 62.166
FHW12118	236.875 	 49.242 	 62.166
FHW12118	237.000 	 49.241 	 62.164
FHW12118	237.125 	 49.237 	 62.166
FHW12118	237.250 	 49.241 	 62.164
FHW12118	237.375 	 49.242 	 62.166
FHW12118	237.500 	 49.236 	 62.165
FHW12118	237.625 	 49.242 	 62.165
FHW12118	237.750 	 49.242 	 62.166
FHW12118	237.875 	 49.236 	 62.165
FHW12118	238.000 	 49.242 	 62.165
FHW12118	238.125 	 49.241 	 62.165
FHW12118	238.250 	 49.237 	 62.166
FHW12118	238.375 	 49.242 	 62.165
FHW12118	238.500 	 49.236 	 62.165
FHW12118	238.625 	 49.242 	 62.166
FHW12118	238.750 	 49.241 	 62.164
FHW12118	238.875 	 49.237 	 62.166
FHW12118	239.000 	 49.242 	 62.166
FHW12118	239.125 	 49.241 	 62.164
FHW12118	239.250 	 49.237 	 62.166
FHW12118	239.375 	 49.241 	 62.165
FHW12118	239.500 	 49.242 	 62.165
FHW12118	239.625 	 49.237 	 62.166
FHW12118	239.750 	 49.241 	 62.164
FHW12118	239.875 	 49.242 	 62.166
FHW12118	240.000 	 49.236 	 62.165
FHW12118	240.125 	 49.242 	 62.165
FHW12118	240.250 	 49.237 	 62.166
FHW12118	240.375 	 49.241 	 62.165
FHW12118	240.500 	 49.242 	 62.165
FHW12118	240.625 	 49.236 	 62.165
FHW12118	240.750 	 49.242 	 62.166
FHW12118	240.875 	 49.241 	 62.164
FHW12118	241.000 	 49.237 	 62.166
FHW12118	241.125 	 49.242 	 62.166
FHW12118	241.250 	 49.241 	 62.164
FHW12118	241.375 	 49.237 	 62.166
FHW12118	241.500 	 49.241 	 62.165
FHW12118	241.625 	 49.242 	 62.165
FHW12118	241.750 	 49.237 	 62.166
FHW12118	241.875 	 49.241 	 62.165
FHW12118	242.000 	 49.237 	 62.165
FHW12118	242.125 	 49.241 	 62.165
FHW12118	242.250 	 53.385 	 62.521
FHW12118	242.375 	 53.551 	 62.536
FHW12118	242.500 	 53.556 	 62.535
FHW12118	242.625 	 53.556 	 62.536
FHW12118	242.750 	 53.556 	 62.535
FHW12118	242.875 	 53.556 	 62.535
FHW12118	243.000 	 53.551 	 62.536
FHW12118	243.125 	 53.556 	 62.535
FHW12118	243.250 	 53.557 	 62.536
FHW12118	243.375 	 53.556 	 62.535
FHW12118	243.500 	 53.557 	 62.536
FHW12118	243.625 	 53.556 	 62.535
FHW12118	243.750 	 53.550 	 62.535
FHW12118	243.875 	 53.557 	 62.536
FHW12118	244.000 	 53.556 	 62.535
FHW12118	244.125 	 53.557 	 62.536
FHW12118	244.250 	 53.556 	 62.535
FHW12118	244.375 	 53.551 	 62.536
FHW12118	244.500 	 53.556 	 62.535
FHW12118	244.625 	 53.556 	 62.535
FHW12118	244.750 	 53.557 	 62.536
FHW12118	244.875 	 53.555 	 62.535
FHW12118	245.000 	 53.551 	 62.536
FHW12118	245.125 	 53.556 	 62.535
FHW12118	245.250 	 53.557 	 62.536
FHW12118	245.375 	 53.556 	 62.535
FHW12118	245.500 	 53.557 	 62.536
FHW12118	245.625 	 53.550 	 62.535
FHW12118	245.750 	 53.556 	 62.535
FHW12118	245.875 	 53.557 	 62.536
FHW12118	246.000 	 53.556 	 62.535
FHW12118	246.125 	 53.557 	 62.536
FHW12118	246.250 	 53.556 	 62.535
FHW12118	246.375 	 53.551 	 62.536
FHW12118	246.500 	 53.556 	 62.535
FHW12118	246.625 	 53.556 	 62.535
FHW12118	246.750 	 53.557 	 62.536
FHW12118	246.875 	 53.556 	 62.535
FHW12118	247.000 	 53.551 	 62.536
FHW12118	247.125 	 53.556 	 62.535
FHW12118	247.250 	 53.557 	 62.536
FHW12118	247.375 	 53.556 	 62.535
FHW12118	247.500 	 53.557 	 62.536
FHW12118	247.625 	 53.550 	 62.535
FHW12118	247.750 	 53.556 	 62.535
FHW12118	247.875 	 53.557 	 62.536
FHW12118	248.000 	 53.556 	 62.535
FHW12118	248.125 	 53.557 	 62.536
FHW12118	248.250 	 53.556 	 62.535
FHW12118	248.375 	 53.551 	 62.536
FHW12118	248.500 	 53.556 	 62.535
FHW12118	248.625 	 53.556 	 62.535
FHW12118	248.750 	 53.557 	 62.536
FHW12118	248.875 	 53.556 	 62.535
FHW12118	249.000 	 53.551 	 62.536
FHW12118	249.125 	 53.555 	 62.535
FHW12118	249.250 	 53.557 	 62.536
FHW12118	249.375 	 53.556 	 62.535
FHW12118	249.500 	 53.556 	 62.535
FHW12118	249.625 	 53.551 	 62.536
FHW12118	249.750 	 53.556 	 62.535
FHW12118	249.875 	 53.557 	 62.536
FHW12118	250.000 	 53.556 	 62.535
FHW12118	250.125 	 53.557 	 62.536
FHW12118	250.250 	 53.550 	 62.535
FHW12118	250.375 	 53.557 	 62.536
FHW12118	250.500 	 53.556 	 62.535
FHW12118	250.625 	 53.556 	 62.535
FHW12118	250.750 	 53.557 	 62.536
FHW12118	250.875 	 53.556 	 62.535
FHW12118	251.000 	 53.551 	 62.536
FHW12118	251.125 	 53.556 	 62.535
FHW12118	251.250 	 53.556 	 62.536
FHW12118	251.375 	 53.556 	 62.535
FHW12118	251.500 	 53.556 	 62.535
FHW12118	251.625 	 56.878 	 62.370
FHW12118	251.750 	 57.927 	 62.320
FHW12118	251.875 	 57.934 	 62.321
FHW12118	252.000 	 57.928 	 62.319
FHW12118	252.125 	 57.933 	 62.320
FHW12118	252.250 	 57.927 	 62.320
FHW12118	252.375 	 57.927 	 62.320
FHW12118	252.500 	 57.933 	 62.320
FHW12118	252.625 	 57.928 	 62.321
FHW12118	252.750 	 57.933 	 62.320
FHW12118	252.875 	 57.927 	 62.320
FHW12118	253.000 	 57.927 	 62.320
FHW12118	253.125 	 57.933 	 62.320
FHW12118	253.250 	 57.928 	 62.320
FHW12118	253.375 	 57.933 	 62.320
FHW12118	253.500 	 57.927 	 62.320
FHW12118	253.625 	 57.927 	 62.320
FHW12118	253.750 	 57.933 	 62.320
FHW12118	253.875 	 57.927 	 62.320
FHW12118	254.000 	 57.934 	 62.321
FHW12118	254.125 	 57.927 	 62.320
FHW12118	254.250 	 57.927 	 62.320
FHW12118	254.375 	 57.934 	 62.319
FHW12118	254.500 	 57.927 	 62.320
FHW12118	254.625 	 57.934 	 62.321
FHW12118	254.750 	 57.927 	 62.320
FHW12118	254.875 	 57.927 	 62.320
FHW12118	255.000 	 57.933 	 62.320
FHW12118	255.125 	 57.927 	 62.320
FHW12118	255.250 	 57.933 	 62.320
FHW12118	255.375 	 57.928 	 62.321
FHW12118	255.500 	 57.927 	 62.320
FHW12118	255.625 	 57.934 	 62.319
FHW12118	255.750 	 57.927 	 62.320
FHW12118	255.875 	 57.933 	 62.320
FHW12118	256.000 	 57.928 	 62.321
FHW12118	256.125 	 57.927 	 62.320
FHW12118	256.250 	 57.933 	 62.320
FHW12118	256.375 	 57.927 	 62.320
FHW12118	256.500 	 57.933 	 62.320
FHW12118	256.625 	 57.928 	 62.321
FHW12118	256.750 	 57.927 	 62.320
FHW12118	256.875 	 57.934 	 62.319
FHW12118	257.000 	 57.927 	 62.320
FHW12118	257.125 	 57.933 	 62.320
FHW12118	257.250 	 57.927 	 62.320
FHW12118	257.375 	 57.928 	 62.321
FHW12118	257.500 	 57.933 	 62.320
FHW12118	257.625 	 57.927 	 62.320
FHW12118	257.750 	 57.933 	 62.320
FHW12118	257.875 	 57.927 	 62.320
FHW12118	258.000 	 57.928 	 62.320
FHW12118	258.125 	 57.933 	 62.320
FHW12118	258.250 	 57.927 	 62.320
FHW12118	258.375 	 57.933 	 62.320
FHW12118	258.500 	 57.927 	 62.320
FHW12118	258.625 	 57.927 	 62.320
FHW12118	258.750 	 57.934 	 62.321
FHW12118	258.875 	 57.927 	 62.320
FHW12118	259.000 	 57.933 	 62.320
FHW12118	259.125 	 57.927 	 62.320
FHW12118	259.250 	 57.928 	 62.319
FHW12118	259.375 	 57.934 	 62.321
FHW12118	259.500 	 57.927 	 62.320
FHW12118	259.625 	 57.933 	 62.320
FHW12118	259.750 	 57.927 	 62.320
FHW12118	259.875 	 57.927 	 62.320
FHW12118	260.000 	 57.933 	 62.320
FHW12118	260.125 	 57.928 	 62.321
FHW12118	260.250 	 57.933 	 62.320
FHW12118	260.375 	 57.927 	 62.320
FHW12118	260.500 	 57.927 	 62.320
FHW12118	260.625 	 58.095 	 62.301
FHW12118	260.750 	 61.947 	 61.881
FHW12118	260.875 	 61.953 	 61.879
FHW12118	261.000 	 61.947 	 61.881
FHW12118	261.125 	 61.953 	 61.879
FHW12118	261.250 	 61.946 	 61.880
FHW12118	261.375 	 61.953 	 61.879
FHW12118	261.500 	 61.946 	 61.880
FHW12118	261.625 	 61.953 	 61.879
FHW12118	261.750 	 61.947 	 61.881
FHW12118	261.875 	 61.953 	 61.879
FHW12118	262.000 	 61.947 	 61.881
FHW12118	262.125 	 61.953 	 61.879
FHW12118	262.250 	 61.946 	 61.880
FHW12118	262.375 	 61.953 	 61.879
FHW12118	262.500 	 61.946 	 61.880
FHW12118	262.625 	 61.953 	 61.879
FHW12118	262.750 	 61.947 	 61.881
FHW12118	262.875 	 61.953 	 61.879
FHW12118	263.000 	 61.947 	 61.881
FHW12118	263.125 	 61.953 	 61.879
FHW12118	263.250 	 61.946 	 61.880
FHW12118	263.375 	 61.953 	 61.879
FHW12118	263.500 	 61.946 	 61.880
FHW12118	263.625 	 61.953 	 61.879
FHW12118	263.750 	 61.947 	 61.881
FHW12118	263.875 	 61.953 	 61.879
FHW12118	264.000 	 61.947 	 61.881
FHW12118	264.125 	 61.953 	 61.879
FHW12118	264.250 	 61.946 	 61.880
FHW12118	264.375 	 61.953 	 61.879
FHW12118	264.500 	 61.947 	 61.881
FHW12118	264.625 	 61.953 	 61.879
FHW12118	264.750 	 61.947 	 61.881
FHW12118	264.875 	 61.947 	 61.879
FHW12118	265.000 	 61.953 	 61.881
FHW12118	265.125 	 61.947 	 61.879
FHW12118	265.250 	 61.952 	 61.880
FHW12118	265.375 	 61.947 	 61.879
FHW12118	265.500 	 61.953 	 61.881
