#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10685	165.750 	 7.194 	 153.435
FD10685	165.875 	 7.018 	 148.393
FD10685	166.000 	 7.409 	 150.255
FD10685	166.125 	 7.468 	 150.255
FD10685	166.250 	 7.408 	 150.255
FD10685	166.375 	 7.195 	 153.435
FD10685	166.500 	 7.408 	 150.255
FD10685	166.625 	 7.409 	 150.255
FD10685	166.750 	 7.408 	 150.255
FD10685	166.875 	 7.409 	 150.255
FD10685	167.000 	 7.194 	 153.435
FD10685	167.125 	 7.409 	 150.255
FD10685	167.250 	 7.468 	 150.255
FD10685	167.375 	 7.409 	 150.255
FD10685	167.500 	 7.409 	 150.255
FD10685	167.625 	 7.409 	 150.255
FD10685	167.750 	 7.194 	 153.435
FD10685	167.875 	 7.018 	 148.393
FD10685	168.000 	 7.409 	 150.255
FD10685	168.125 	 7.409 	 150.255
FD10685	168.250 	 7.408 	 150.255
FD10685	168.375 	 7.252 	 153.435
FD10685	168.500 	 7.409 	 150.255
FD10685	168.625 	 7.408 	 150.255
FD10685	168.750 	 7.409 	 150.255
FD10685	168.875 	 7.408 	 150.255
FD10685	169.000 	 7.195 	 153.435
FD10685	169.125 	 7.409 	 150.255
FD10685	169.250 	 7.408 	 150.255
FD10685	169.375 	 7.409 	 150.255
FD10685	169.500 	 7.469 	 150.255
FD10685	169.625 	 7.194 	 153.435
FD10685	169.750 	 7.409 	 150.255
FD10685	169.875 	 7.408 	 150.255
FD10685	170.000 	 7.018 	 148.392
FD10685	170.125 	 7.409 	 150.255
FD10685	170.250 	 7.195 	 153.435
FD10685	170.375 	 7.408 	 150.255
FD10685	170.500 	 7.409 	 150.255
FD10685	170.625 	 7.469 	 150.255
FD10685	170.750 	 7.409 	 150.255
FD10685	170.875 	 7.408 	 150.255
FD10685	171.000 	 7.195 	 153.435
FD10685	171.125 	 7.409 	 150.255
FD10685	171.250 	 7.409 	 150.255
FD10685	171.375 	 7.408 	 150.255
FD10685	171.500 	 7.409 	 150.255
FD10685	171.625 	 7.194 	 153.435
FD10685	171.750 	 7.468 	 150.255
FD10685	171.875 	 7.409 	 150.255
FD10685	172.000 	 7.409 	 150.256
FD10685	172.125 	 7.018 	 148.392
FD10685	172.250 	 7.195 	 153.435
FD10685	172.375 	 7.408 	 150.255
FD10685	172.500 	 7.409 	 150.255
FD10685	172.625 	 7.408 	 150.255
FD10685	172.750 	 7.409 	 150.255
FD10685	172.875 	 7.252 	 153.435
FD10685	173.000 	 7.408 	 150.255
FD10685	173.125 	 7.409 	 150.255
FD10685	173.250 	 7.408 	 150.255
FD10685	173.375 	 7.409 	 150.255
FD10685	173.500 	 7.194 	 153.435
FD10685	173.625 	 7.409 	 150.255
FD10685	173.750 	 7.408 	 150.255
FD10685	173.875 	 7.409 	 150.255
FD10685	174.000 	 7.468 	 150.255
FD10685	174.125 	 7.195 	 153.435
FD10685	174.250 	 7.017 	 148.392
FD10685	174.375 	 7.409 	 150.255
FD10685	174.500 	 7.408 	 150.255
FD10685	174.625 	 7.409 	 150.255
FD10685	174.750 	 7.409 	 150.255
FD10685	174.875 	 7.195 	 153.435
FD10685	175.000 	 7.408 	 150.255
FD10685	175.125 	 7.468 	 150.255
FD10685	175.250 	 7.409 	 150.256
FD10685	175.375 	 7.409 	 150.255
FD10685	175.500 	 7.194 	 153.435
FD10685	175.625 	 7.409 	 150.255
FD10685	175.750 	 7.409 	 150.255
FD10685	175.875 	 7.409 	 150.255
FD10685	176.000 	 7.408 	 150.255
FD10685	176.125 	 7.195 	 153.435
FD10685	176.250 	 7.469 	 150.255
FD10685	176.375 	 7.017 	 148.393
FD10685	176.500 	 7.409 	 150.255
FD10685	176.625 	 7.408 	 150.255
FD10685	176.750 	 7.195 	 153.435
FD10685	176.875 	 7.409 	 150.255
FD10685	177.000 	 7.408 	 150.255
FD10685	177.125 	 7.409 	 150.255
FD10685	177.250 	 7.408 	 150.255
FD10685	177.375 	 7.252 	 153.435
FD10685	177.500 	 7.409 	 150.255
FD10685	177.625 	 7.408 	 150.255
FD10685	177.750 	 7.409 	 150.255
FD10685	177.875 	 7.409 	 150.255
FD10685	178.000 	 7.409 	 150.255
FD10685	178.125 	 7.194 	 153.435
FD10685	178.250 	 7.409 	 150.255
FD10685	178.375 	 7.409 	 150.256
FD10685	178.500 	 7.075 	 148.392
FD10685	178.625 	 7.408 	 150.255
FD10685	178.750 	 7.195 	 153.435
FD10685	178.875 	 7.408 	 150.255
FD10685	179.000 	 7.409 	 150.255
FD10685	179.125 	 7.408 	 150.255
FD10685	179.250 	 7.409 	 150.255
FD10685	179.375 	 7.194 	 153.435
FD10685	179.500 	 7.409 	 150.255
FD10685	179.625 	 7.468 	 150.255
FD10685	179.750 	 7.408 	 150.255
FD10685	179.875 	 7.409 	 150.255
FD10685	180.000 	 7.195 	 153.435
FD10685	180.125 	 12.445 	 164.932
FD10685	180.250 	 12.774 	 167.471
FD10685	180.375 	 12.336 	 167.005
FD10685	180.500 	 12.879 	 165.465
FD10685	180.625 	 12.774 	 167.471
FD10685	180.750 	 12.445 	 164.932
FD10685	180.875 	 12.875 	 167.471
FD10685	181.000 	 12.338 	 167.005
FD10685	181.125 	 12.879 	 165.466
FD10685	181.250 	 12.336 	 167.005
FD10685	181.375 	 12.774 	 167.471
FD10685	181.500 	 12.445 	 164.932
FD10685	181.625 	 12.774 	 167.471
FD10685	181.750 	 12.774 	 167.471
FD10685	181.875 	 12.445 	 164.932
FD10685	182.000 	 12.774 	 167.471
FD10685	182.125 	 12.436 	 167.005
FD10685	182.250 	 12.879 	 165.466
FD10685	182.375 	 12.336 	 167.005
FD10685	182.500 	 12.774 	 167.471
FD10685	182.625 	 12.445 	 164.931
FD10685	182.750 	 12.774 	 167.471
FD10685	182.875 	 12.879 	 165.466
FD10685	183.000 	 12.336 	 167.005
FD10685	183.125 	 12.774 	 167.471
FD10685	183.250 	 12.445 	 164.932
FD10685	183.375 	 12.877 	 167.471
FD10685	183.500 	 12.336 	 167.006
FD10685	183.625 	 12.879 	 165.465
FD10685	183.750 	 12.336 	 167.006
FD10685	183.875 	 12.774 	 167.471
FD10685	184.000 	 12.879 	 165.466
FD10685	184.125 	 12.336 	 167.005
FD10685	184.250 	 12.774 	 167.472
FD10685	184.375 	 12.445 	 164.931
FD10685	184.500 	 12.877 	 167.471
FD10685	184.625 	 12.336 	 167.005
FD10685	184.750 	 12.879 	 165.466
FD10685	184.875 	 12.773 	 167.471
FD10685	185.000 	 12.338 	 167.005
FD10685	185.125 	 12.879 	 165.466
FD10685	185.250 	 12.336 	 167.006
FD10685	185.375 	 12.879 	 165.465
FD10685	185.500 	 12.336 	 167.006
FD10685	185.625 	 12.774 	 167.471
FD10685	185.750 	 12.545 	 164.932
FD10685	185.875 	 12.774 	 167.471
FD10685	186.000 	 12.773 	 167.471
FD10685	186.125 	 12.446 	 164.932
FD10685	186.250 	 12.774 	 167.471
FD10685	186.375 	 12.336 	 167.005
FD10685	186.500 	 12.879 	 165.466
FD10685	186.625 	 12.336 	 167.005
FD10685	186.750 	 12.774 	 167.471
FD10685	186.875 	 12.446 	 164.932
FD10685	187.000 	 12.875 	 167.471
FD10685	187.125 	 12.773 	 167.471
FD10685	187.250 	 12.446 	 164.932
FD10685	187.375 	 12.774 	 167.471
FD10685	187.500 	 12.445 	 164.931
FD10685	187.625 	 12.774 	 167.471
FD10685	187.750 	 12.336 	 167.005
FD10685	187.875 	 12.879 	 165.466
FD10685	188.000 	 12.338 	 167.005
FD10685	188.125 	 12.773 	 167.471
FD10685	188.250 	 12.981 	 165.466
FD10685	188.375 	 12.338 	 167.005
FD10685	188.500 	 12.774 	 167.471
FD10685	188.625 	 12.445 	 164.932
FD10685	188.750 	 12.774 	 167.471
FD10685	188.875 	 12.336 	 167.006
FD10685	189.000 	 12.879 	 165.465
FD10685	189.125 	 12.774 	 167.471
FD10685	189.250 	 12.336 	 167.005
FD10685	189.375 	 12.879 	 165.466
FD10685	189.500 	 12.436 	 167.005
FD10685	189.625 	 12.879 	 165.466
FD10685	189.750 	 12.336 	 167.005
FD10685	189.875 	 12.774 	 167.471
FD10685	190.000 	 12.445 	 164.931
FD10685	190.125 	 12.774 	 167.471
FD10685	190.250 	 12.774 	 167.471
FD10685	190.375 	 12.445 	 164.932
FD10685	190.500 	 12.774 	 167.471
FD10685	190.625 	 12.336 	 167.006
FD10685	190.750 	 12.982 	 165.466
FD10685	190.875 	 12.336 	 167.005
FD10685	191.000 	 12.774 	 167.471
FD10685	191.125 	 12.445 	 164.932
FD10685	191.250 	 12.774 	 167.471
FD10685	191.375 	 12.774 	 167.471
FD10685	191.500 	 12.445 	 164.932
FD10685	191.625 	 12.774 	 167.471
FD10685	191.750 	 12.336 	 167.005
FD10685	191.875 	 12.879 	 165.466
FD10685	192.000 	 12.436 	 167.005
FD10685	192.125 	 12.879 	 165.466
FD10685	192.250 	 12.336 	 167.005
FD10685	192.375 	 12.774 	 167.471
FD10685	192.500 	 12.879 	 165.466
FD10685	192.625 	 12.336 	 167.006
FD10685	192.750 	 12.774 	 167.471
FD10685	192.875 	 12.445 	 164.932
FD10685	193.000 	 12.774 	 167.471
FD10685	193.125 	 12.338 	 167.005
FD10685	193.250 	 12.981 	 165.466
FD10685	193.375 	 12.336 	 167.005
FD10685	193.500 	 12.774 	 167.471
FD10685	193.625 	 12.879 	 165.466
FD10685	193.750 	 12.336 	 167.005
FD10685	193.875 	 12.774 	 167.471
FD10685	194.000 	 12.446 	 164.932
FD10685	194.125 	 12.773 	 167.471
FD10685	194.250 	 12.446 	 164.932
FD10685	194.375 	 12.773 	 167.471
FD10685	194.500 	 12.875 	 167.471
FD10685	194.625 	 12.446 	 164.932
FD10685	194.750 	 12.774 	 167.471
FD10685	194.875 	 12.336 	 167.005
FD10685	195.000 	 12.879 	 165.466
FD10685	195.125 	 12.338 	 167.005
FD10685	195.250 	 12.773 	 167.471
FD10685	195.375 	 12.446 	 164.931
FD10685	195.500 	 12.773 	 167.471
FD10685	195.625 	 12.875 	 167.471
FD10685	195.750 	 12.446 	 164.932
FD10685	195.875 	 12.774 	 167.471
FD10685	196.000 	 12.336 	 167.006
FD10685	196.125 	 12.879 	 165.465
FD10685	196.250 	 12.338 	 167.006
FD10685	196.375 	 12.773 	 167.471
FD10685	196.500 	 12.446 	 164.932
FD10685	196.625 	 12.773 	 167.471
FD10685	196.750 	 12.879 	 165.466
FD10685	196.875 	 12.436 	 167.005
FD10685	197.000 	 12.774 	 167.471
FD10685	197.125 	 12.445 	 164.931
FD10685	197.250 	 12.774 	 167.471
FD10685	197.375 	 12.338 	 167.005
FD10685	197.500 	 12.877 	 165.466
FD10685	197.625 	 12.338 	 167.005
FD10685	197.750 	 12.773 	 167.471
FD10685	197.875 	 12.879 	 165.466
FD10685	198.000 	 12.338 	 167.006
FD10685	198.125 	 12.875 	 167.471
FD10685	198.250 	 12.445 	 164.932
FD10685	198.375 	 12.774 	 167.471
FD10685	198.500 	 12.338 	 167.006
FD10685	198.625 	 12.877 	 165.466
FD10685	198.750 	 12.338 	 167.005
FD10685	198.875 	 12.877 	 165.466
FD10685	199.000 	 12.774 	 167.471
FD10685	199.125 	 12.338 	 167.005
FD10685	199.250 	 12.877 	 165.466
FD10685	199.375 	 12.436 	 167.005
FD10685	199.500 	 12.774 	 167.471
FD10685	199.625 	 12.446 	 164.932
FD10685	199.750 	 12.773 	 167.471
FD10685	199.875 	 12.774 	 167.471
FD10685	200.000 	 12.445 	 164.932
FD10685	200.125 	 12.774 	 167.471
FD10685	200.250 	 12.338 	 167.006
FD10685	200.375 	 12.877 	 165.465
FD10685	200.500 	 12.338 	 167.005
FD10685	200.625 	 12.876 	 167.471
FD10685	200.750 	 12.446 	 164.932
FD10685	200.875 	 12.772 	 167.471
FD10685	201.000 	 12.774 	 167.471
FD10685	201.125 	 12.445 	 164.932
FD10685	201.250 	 12.774 	 167.471
FD10685	201.375 	 12.446 	 164.932
FD10685	201.500 	 12.773 	 167.471
FD10685	201.625 	 12.338 	 167.005
FD10685	201.750 	 12.877 	 165.465
FD10685	201.875 	 12.437 	 167.005
FD10685	202.000 	 12.773 	 167.472
FD10685	202.125 	 12.879 	 165.465
FD10685	202.250 	 12.336 	 167.006
FD10685	202.375 	 12.774 	 167.471
FD10685	202.500 	 12.446 	 164.932
FD10685	202.625 	 12.773 	 167.471
FD10685	202.750 	 12.337 	 167.005
FD10685	202.875 	 12.877 	 165.466
FD10685	203.000 	 12.338 	 167.005
FD10685	203.125 	 12.876 	 167.471
FD10685	203.250 	 12.878 	 165.465
FD10685	203.375 	 12.336 	 167.005
FD10685	203.500 	 12.879 	 165.466
FD10685	203.625 	 12.338 	 167.005
FD10685	203.750 	 12.772 	 167.471
FD10685	203.875 	 12.446 	 164.931
FD10685	204.000 	 12.773 	 167.472
FD10685	204.125 	 12.774 	 167.471
FD10685	204.250 	 12.446 	 164.932
FD10685	204.375 	 12.876 	 167.471
FD10685	204.500 	 12.336 	 167.005
FD10685	204.625 	 12.878 	 165.465
FD10685	204.750 	 12.338 	 167.005
FD10685	204.875 	 12.773 	 167.471
FD10685	205.000 	 12.446 	 164.932
FD10685	205.125 	 12.772 	 167.471
FD10685	205.250 	 12.774 	 167.471
FD10685	205.375 	 12.446 	 164.932
FD10685	205.500 	 12.772 	 167.471
FD10685	205.625 	 12.545 	 164.932
FD10685	205.750 	 12.774 	 167.472
FD10685	205.875 	 12.338 	 167.005
FD10685	206.000 	 12.877 	 165.465
FD10685	206.125 	 12.338 	 167.005
FD10685	206.250 	 12.773 	 167.471
FD10685	206.375 	 12.879 	 165.466
FD10685	206.500 	 12.338 	 167.005
FD10685	206.625 	 12.772 	 167.471
FD10685	206.750 	 12.545 	 164.932
FD10685	206.875 	 12.774 	 167.471
FD10685	207.000 	 12.338 	 167.005
FD10685	207.125 	 12.877 	 165.465
FD10685	207.250 	 12.338 	 167.005
FD10685	207.375 	 12.773 	 167.472
FD10685	207.500 	 12.879 	 165.465
FD10685	207.625 	 12.338 	 167.006
FD10685	207.750 	 12.773 	 167.471
FD10685	207.875 	 12.446 	 164.932
FD10685	208.000 	 12.875 	 167.471
FD10685	208.125 	 12.446 	 164.932
FD10685	208.250 	 12.773 	 167.471
FD10685	208.375 	 12.338 	 167.005
FD10685	208.500 	 12.877 	 165.465
FD10685	208.625 	 12.774 	 167.471
FD10685	208.750 	 12.338 	 167.005
FD10685	208.875 	 12.877 	 165.465
FD10685	209.000 	 12.338 	 167.005
FD10685	209.125 	 12.774 	 167.472
FD10685	209.250 	 12.545 	 164.931
FD10685	209.375 	 12.772 	 167.471
FD10685	209.500 	 12.774 	 167.471
FD10685	209.625 	 12.445 	 164.932
FD10685	209.750 	 12.774 	 167.471
FD10685	209.875 	 12.338 	 167.005
FD10685	210.000 	 12.877 	 165.465
FD10685	210.125 	 16.361 	 173.480
FD10685	210.250 	 15.924 	 173.290
FD10685	210.375 	 16.359 	 173.480
FD10685	210.500 	 16.361 	 173.480
FD10685	210.625 	 16.490 	 173.480
FD10685	210.750 	 16.361 	 173.480
FD10685	210.875 	 16.361 	 173.480
FD10685	211.000 	 16.359 	 173.480
FD10685	211.125 	 15.923 	 173.290
FD10685	211.250 	 16.361 	 173.480
FD10685	211.375 	 16.415 	 171.870
FD10685	211.500 	 16.361 	 173.480
FD10685	211.625 	 16.361 	 173.480
FD10685	211.750 	 16.359 	 173.480
FD10685	211.875 	 16.361 	 173.480
FD10685	212.000 	 15.924 	 173.290
FD10685	212.125 	 16.359 	 173.480
FD10685	212.250 	 16.492 	 173.480
FD10685	212.375 	 16.359 	 173.480
FD10685	212.500 	 16.361 	 173.480
FD10685	212.625 	 16.361 	 173.480
FD10685	212.750 	 15.921 	 173.290
FD10685	212.875 	 16.361 	 173.480
FD10685	213.000 	 16.361 	 173.480
FD10685	213.125 	 16.359 	 173.480
FD10685	213.250 	 16.361 	 173.480
FD10685	213.375 	 16.417 	 171.870
FD10685	213.500 	 16.359 	 173.480
FD10685	213.625 	 15.924 	 173.290
FD10685	213.750 	 16.361 	 173.480
FD10685	213.875 	 16.359 	 173.480
FD10685	214.000 	 16.492 	 173.480
FD10685	214.125 	 16.359 	 173.480
FD10685	214.250 	 16.361 	 173.480
FD10685	214.375 	 16.361 	 173.480
FD10685	214.500 	 15.921 	 173.290
FD10685	214.625 	 16.361 	 173.480
FD10685	214.750 	 16.361 	 173.480
FD10685	214.875 	 16.359 	 173.480
FD10685	215.000 	 16.361 	 173.480
FD10685	215.125 	 16.361 	 173.480
FD10685	215.250 	 16.359 	 173.480
FD10685	215.375 	 15.981 	 171.634
FD10685	215.500 	 16.361 	 173.480
FD10685	215.625 	 16.490 	 173.480
FD10685	215.750 	 16.361 	 173.480
FD10685	215.875 	 16.359 	 173.480
FD10685	216.000 	 16.361 	 173.480
FD10685	216.125 	 15.923 	 173.290
FD10685	216.250 	 16.359 	 173.480
FD10685	216.375 	 16.361 	 173.480
FD10685	216.500 	 16.361 	 173.480
FD10685	216.625 	 16.359 	 173.480
FD10685	216.750 	 16.361 	 173.480
FD10685	216.875 	 16.361 	 173.480
FD10685	217.000 	 15.924 	 173.290
FD10685	217.125 	 16.359 	 173.480
FD10685	217.250 	 16.490 	 173.480
FD10685	217.375 	 16.417 	 171.870
FD10685	217.500 	 16.361 	 173.480
FD10685	217.625 	 16.359 	 173.480
FD10685	217.750 	 16.361 	 173.480
FD10685	217.875 	 15.923 	 173.290
FD10685	218.000 	 16.359 	 173.480
FD10685	218.125 	 16.361 	 173.480
FD10685	218.250 	 16.361 	 173.480
FD10685	218.375 	 16.361 	 173.480
FD10685	218.500 	 16.359 	 173.480
FD10685	218.625 	 16.361 	 173.480
FD10685	218.750 	 15.924 	 173.290
FD10685	218.875 	 16.490 	 173.480
FD10685	219.000 	 16.359 	 173.480
FD10685	219.125 	 16.361 	 173.480
FD10685	219.250 	 16.361 	 173.480
FD10685	219.375 	 16.417 	 171.870
FD10685	219.500 	 16.359 	 173.480
FD10685	219.625 	 15.924 	 173.290
FD10685	219.750 	 16.361 	 173.480
FD10685	219.875 	 16.359 	 173.480
FD10685	220.000 	 16.361 	 173.480
FD10685	220.125 	 16.361 	 173.480
FD10685	220.250 	 16.359 	 173.480
FD10685	220.375 	 15.924 	 173.290
FD10685	220.500 	 16.490 	 173.480
FD10685	220.625 	 16.361 	 173.480
FD10685	220.750 	 16.361 	 173.480
FD10685	220.875 	 16.359 	 173.480
FD10685	221.000 	 16.361 	 173.480
FD10685	221.125 	 16.361 	 173.480
FD10685	221.250 	 15.979 	 171.634
FD10685	221.375 	 16.361 	 173.480
FD10685	221.500 	 16.361 	 173.480
FD10685	221.625 	 16.359 	 173.480
FD10685	221.750 	 16.361 	 173.480
FD10685	221.875 	 16.361 	 173.480
FD10685	222.000 	 16.359 	 173.480
FD10685	222.125 	 16.051 	 173.290
FD10685	222.250 	 16.359 	 173.480
FD10685	222.375 	 16.361 	 173.480
FD10685	222.500 	 16.361 	 173.480
FD10685	222.625 	 16.359 	 173.480
FD10685	222.750 	 16.361 	 173.480
FD10685	222.875 	 16.361 	 173.480
FD10685	223.000 	 15.922 	 173.290
FD10685	223.125 	 16.361 	 173.480
FD10685	223.250 	 16.417 	 171.870
FD10685	223.375 	 16.359 	 173.480
FD10685	223.500 	 16.361 	 173.480
FD10685	223.625 	 16.361 	 173.480
FD10685	223.750 	 15.922 	 173.290
FD10685	223.875 	 16.492 	 173.480
FD10685	224.000 	 16.359 	 173.480
FD10685	224.125 	 16.361 	 173.480
FD10685	224.250 	 16.361 	 173.480
FD10685	224.375 	 16.359 	 173.480
FD10685	224.500 	 16.361 	 173.480
FD10685	224.625 	 15.923 	 173.290
FD10685	224.750 	 16.359 	 173.480
FD10685	224.875 	 16.361 	 173.480
FD10685	225.000 	 16.361 	 173.480
FD10685	225.125 	 16.359 	 173.480
FD10685	225.250 	 16.417 	 171.870
FD10685	225.375 	 16.361 	 173.480
FD10685	225.500 	 16.049 	 173.290
FD10685	225.625 	 16.361 	 173.480
FD10685	225.750 	 16.359 	 173.480
FD10685	225.875 	 16.361 	 173.480
FD10685	226.000 	 16.361 	 173.480
FD10685	226.125 	 16.359 	 173.480
FD10685	226.250 	 16.361 	 173.480
FD10685	226.375 	 15.924 	 173.290
FD10685	226.500 	 16.359 	 173.480
FD10685	226.625 	 16.361 	 173.480
FD10685	226.750 	 16.361 	 173.480
FD10685	226.875 	 16.359 	 173.480
FD10685	227.000 	 16.361 	 173.480
FD10685	227.125 	 16.049 	 173.290
FD10685	227.250 	 16.417 	 171.870
FD10685	227.375 	 16.361 	 173.480
FD10685	227.500 	 16.359 	 173.480
FD10685	227.625 	 16.361 	 173.480
FD10685	227.750 	 16.361 	 173.480
FD10685	227.875 	 16.359 	 173.480
FD10685	228.000 	 15.923 	 173.290
FD10685	228.125 	 16.361 	 173.480
FD10685	228.250 	 16.359 	 173.480
FD10685	228.375 	 16.361 	 173.480
FD10685	228.500 	 16.361 	 173.480
FD10685	228.625 	 16.361 	 173.480
FD10685	228.750 	 16.490 	 173.480
FD10685	228.875 	 15.922 	 173.290
FD10685	229.000 	 16.361 	 173.480
FD10685	229.125 	 16.361 	 173.480
FD10685	229.250 	 16.415 	 171.870
FD10685	229.375 	 16.361 	 173.480
FD10685	229.500 	 16.361 	 173.480
FD10685	229.625 	 16.359 	 173.480
FD10685	229.750 	 15.924 	 173.290
FD10685	229.875 	 16.361 	 173.480
FD10685	230.000 	 16.361 	 173.480
FD10685	230.125 	 16.359 	 173.480
FD10685	230.250 	 16.361 	 173.480
FD10685	230.375 	 16.490 	 173.480
FD10685	230.500 	 15.924 	 173.290
FD10685	230.625 	 16.359 	 173.480
FD10685	230.750 	 16.361 	 173.480
FD10685	230.875 	 16.361 	 173.480
FD10685	231.000 	 16.361 	 173.480
FD10685	231.125 	 16.415 	 171.870
FD10685	231.250 	 16.361 	 173.480
FD10685	231.375 	 15.924 	 173.290
FD10685	231.500 	 16.359 	 173.480
FD10685	231.625 	 16.361 	 173.480
FD10685	231.750 	 16.361 	 173.480
FD10685	231.875 	 16.360 	 173.481
FD10685	232.000 	 16.361 	 173.480
FD10685	232.125 	 16.490 	 173.480
FD10685	232.250 	 15.924 	 173.290
FD10685	232.375 	 16.361 	 173.480
FD10685	232.500 	 16.359 	 173.480
FD10685	232.625 	 16.361 	 173.480
FD10685	232.750 	 16.361 	 173.480
FD10685	232.875 	 16.359 	 173.480
FD10685	233.000 	 16.361 	 173.480
FD10685	233.125 	 15.981 	 171.634
FD10685	233.250 	 16.359 	 173.480
FD10685	233.375 	 16.361 	 173.480
FD10685	233.500 	 16.361 	 173.480
FD10685	233.625 	 16.359 	 173.480
FD10685	233.750 	 16.492 	 173.480
FD10685	233.875 	 15.922 	 173.290
FD10685	234.000 	 16.361 	 173.480
FD10685	234.125 	 16.361 	 173.480
FD10685	234.250 	 16.359 	 173.480
FD10685	234.375 	 16.361 	 173.480
FD10685	234.500 	 16.361 	 173.480
FD10685	234.625 	 16.359 	 173.480
FD10685	234.750 	 15.924 	 173.290
FD10685	234.875 	 16.361 	 173.480
FD10685	235.000 	 16.359 	 173.480
FD10685	235.125 	 16.417 	 171.870
FD10685	235.250 	 16.362 	 173.481
FD10685	235.375 	 16.490 	 173.480
FD10685	235.500 	 16.361 	 173.480
FD10685	235.625 	 15.922 	 173.290
FD10685	235.750 	 16.361 	 173.480
FD10685	235.875 	 16.361 	 173.480
FD10685	236.000 	 16.359 	 173.480
FD10685	236.125 	 16.361 	 173.480
FD10685	236.250 	 16.361 	 173.480
FD10685	236.375 	 16.359 	 173.480
FD10685	236.500 	 15.924 	 173.290
FD10685	236.625 	 16.361 	 173.480
FD10685	236.750 	 16.359 	 173.480
FD10685	236.875 	 16.361 	 173.480
FD10685	237.000 	 16.490 	 173.480
FD10685	237.125 	 16.417 	 171.870
FD10685	237.250 	 15.924 	 173.290
FD10685	237.375 	 16.359 	 173.480
FD10685	237.500 	 16.361 	 173.480
FD10685	237.625 	 16.361 	 173.480
FD10685	237.750 	 16.359 	 173.480
FD10685	237.875 	 16.361 	 173.480
FD10685	238.000 	 16.361 	 173.480
FD10685	238.125 	 15.922 	 173.290
FD10685	238.250 	 16.361 	 173.480
FD10685	238.375 	 16.361 	 173.480
FD10685	238.500 	 16.359 	 173.480
FD10685	238.625 	 16.493 	 173.481
FD10685	238.750 	 16.359 	 173.480
FD10685	238.875 	 16.361 	 173.480
FD10685	239.000 	 15.981 	 171.634
FD10685	239.125 	 16.359 	 173.480
FD10685	239.250 	 16.361 	 173.480
FD10685	239.375 	 16.361 	 173.480
FD10685	239.500 	 16.359 	 173.480
FD10685	239.625 	 16.361 	 173.480
FD10685	239.750 	 16.361 	 173.480
FD10685	239.875 	 15.922 	 173.290
FD10685	240.000 	 16.361 	 173.480
FD10685	240.125 	 19.260 	 165.963
FD10685	240.250 	 19.261 	 165.964
FD10685	240.375 	 19.258 	 165.963
FD10685	240.500 	 19.371 	 164.624
FD10685	240.625 	 19.411 	 165.963
FD10685	240.750 	 19.680 	 166.293
FD10685	240.875 	 19.261 	 165.964
FD10685	241.000 	 19.260 	 165.963
FD10685	241.125 	 19.259 	 165.964
FD10685	241.250 	 19.260 	 165.963
FD10685	241.375 	 19.261 	 165.964
FD10685	241.500 	 19.370 	 164.623
FD10685	241.625 	 19.259 	 165.964
FD10685	241.750 	 19.260 	 165.963
FD10685	241.875 	 19.261 	 165.964
FD10685	242.000 	 19.260 	 165.963
FD10685	242.125 	 19.259 	 165.964
FD10685	242.250 	 19.261 	 165.964
FD10685	242.375 	 19.370 	 164.624
FD10685	242.500 	 19.261 	 165.964
FD10685	242.625 	 19.258 	 165.963
FD10685	242.750 	 19.261 	 165.964
FD10685	242.875 	 19.260 	 165.963
FD10685	243.000 	 19.261 	 165.964
FD10685	243.125 	 19.258 	 165.963
FD10685	243.250 	 19.680 	 166.293
FD10685	243.375 	 19.370 	 164.623
FD10685	243.500 	 19.261 	 165.964
FD10685	243.625 	 19.259 	 165.964
FD10685	243.750 	 19.260 	 165.963
FD10685	243.875 	 19.261 	 165.964
FD10685	244.000 	 19.260 	 165.963
FD10685	244.125 	 19.259 	 165.964
FD10685	244.250 	 19.370 	 164.624
FD10685	244.375 	 19.261 	 165.964
FD10685	244.500 	 19.411 	 165.963
FD10685	244.625 	 19.261 	 165.964
FD10685	244.750 	 19.260 	 165.963
FD10685	244.875 	 19.261 	 165.964
FD10685	245.000 	 19.258 	 165.963
FD10685	245.125 	 19.371 	 164.624
FD10685	245.250 	 19.260 	 165.963
FD10685	245.375 	 19.261 	 165.964
FD10685	245.500 	 19.258 	 165.963
FD10685	245.625 	 19.261 	 165.964
FD10685	245.750 	 19.680 	 166.293
FD10685	245.875 	 19.260 	 165.963
FD10685	246.000 	 19.259 	 165.964
FD10685	246.125 	 19.370 	 164.623
FD10685	246.250 	 19.261 	 165.964
FD10685	246.375 	 19.260 	 165.963
FD10685	246.500 	 19.259 	 165.964
FD10685	246.625 	 19.260 	 165.963
FD10685	246.750 	 19.261 	 165.964
FD10685	246.875 	 19.260 	 165.963
FD10685	247.000 	 19.369 	 164.624
FD10685	247.125 	 19.260 	 165.964
FD10685	247.250 	 19.261 	 165.964
FD10685	247.375 	 19.260 	 165.964
FD10685	247.500 	 19.259 	 165.964
FD10685	247.625 	 19.260 	 165.964
FD10685	247.750 	 19.261 	 165.964
FD10685	247.875 	 19.261 	 165.964
FD10685	248.000 	 19.368 	 164.623
FD10685	248.125 	 19.261 	 165.964
FD10685	248.250 	 19.260 	 165.963
FD10685	248.375 	 19.680 	 166.293
FD10685	248.500 	 19.411 	 165.963
FD10685	248.625 	 19.261 	 165.964
