#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12022	165.625 	 24.666 	 244.917
FHW12022	165.750 	 24.655 	 243.924
FHW12022	165.875 	 24.476 	 244.917
FHW12022	166.000 	 24.846 	 243.924
FHW12022	166.125 	 24.476 	 244.917
FHW12022	166.250 	 25.223 	 244.398
FHW12022	166.375 	 24.476 	 244.917
FHW12022	166.500 	 24.665 	 244.917
FHW12022	166.625 	 24.655 	 243.924
FHW12022	166.750 	 24.665 	 244.917
FHW12022	166.875 	 24.655 	 243.925
FHW12022	167.000 	 25.047 	 245.376
FHW12022	167.125 	 24.655 	 243.925
FHW12022	167.250 	 24.476 	 244.916
FHW12022	167.375 	 24.846 	 243.925
FHW12022	167.500 	 24.476 	 244.917
FHW12022	167.625 	 24.665 	 244.916
FHW12022	167.750 	 25.028 	 244.398
FHW12022	167.875 	 24.668 	 244.916
FHW12022	168.000 	 24.652 	 243.925
FHW12022	168.125 	 24.668 	 244.917
FHW12022	168.250 	 24.655 	 243.924
FHW12022	168.375 	 25.044 	 245.376
FHW12022	168.500 	 24.656 	 243.925
FHW12022	168.625 	 24.476 	 244.917
FHW12022	168.750 	 24.665 	 244.917
FHW12022	168.875 	 24.655 	 243.924
FHW12022	169.000 	 24.668 	 244.917
FHW12022	169.125 	 25.028 	 244.397
FHW12022	169.250 	 24.666 	 244.917
FHW12022	169.375 	 24.655 	 243.924
FHW12022	169.500 	 24.665 	 244.917
FHW12022	169.625 	 24.655 	 243.924
FHW12022	169.750 	 24.668 	 244.917
FHW12022	169.875 	 24.852 	 245.376
FHW12022	170.000 	 24.846 	 243.925
FHW12022	170.125 	 24.476 	 244.917
FHW12022	170.250 	 24.655 	 243.924
FHW12022	170.375 	 24.665 	 244.917
FHW12022	170.500 	 24.655 	 243.925
FHW12022	170.625 	 25.047 	 245.376
FHW12022	170.750 	 24.656 	 243.925
FHW12022	170.875 	 24.665 	 244.916
FHW12022	171.000 	 24.476 	 244.917
FHW12022	171.125 	 24.846 	 243.925
FHW12022	171.250 	 24.476 	 244.916
FHW12022	171.375 	 25.223 	 244.398
FHW12022	171.500 	 24.476 	 244.917
FHW12022	171.625 	 24.652 	 243.924
FHW12022	171.750 	 24.668 	 244.917
FHW12022	171.875 	 24.655 	 243.924
FHW12022	172.000 	 24.666 	 244.917
FHW12022	172.125 	 24.853 	 245.376
FHW12022	172.250 	 24.848 	 243.924
FHW12022	172.375 	 24.473 	 244.917
FHW12022	172.500 	 24.848 	 243.924
FHW12022	172.625 	 24.476 	 244.917
FHW12022	172.750 	 24.845 	 243.924
FHW12022	172.875 	 24.853 	 245.377
FHW12022	173.000 	 24.656 	 243.925
FHW12022	173.125 	 24.665 	 244.916
FHW12022	173.250 	 24.476 	 244.917
FHW12022	173.375 	 24.848 	 243.924
FHW12022	173.500 	 24.476 	 244.917
FHW12022	173.625 	 25.221 	 244.398
FHW12022	173.750 	 24.475 	 244.916
FHW12022	173.875 	 24.846 	 243.925
FHW12022	174.000 	 24.476 	 244.916
FHW12022	174.125 	 24.668 	 244.917
FHW12022	174.250 	 27.829 	 244.747
FHW12022	174.375 	 28.221 	 243.869
FHW12022	174.500 	 27.833 	 244.747
FHW12022	174.625 	 28.045 	 244.747
FHW12022	174.750 	 28.045 	 244.747
FHW12022	174.875 	 27.829 	 244.747
FHW12022	175.000 	 28.046 	 244.747
FHW12022	175.125 	 28.583 	 244.290
FHW12022	175.250 	 28.046 	 244.747
FHW12022	175.375 	 27.832 	 244.747
FHW12022	175.500 	 28.045 	 244.747
FHW12022	175.625 	 28.045 	 244.747
FHW12022	175.750 	 27.833 	 244.747
FHW12022	175.875 	 28.221 	 243.869
FHW12022	176.000 	 28.411 	 245.157
FHW12022	176.125 	 28.046 	 244.748
FHW12022	176.250 	 27.829 	 244.747
FHW12022	176.375 	 28.045 	 244.747
FHW12022	176.500 	 28.045 	 244.747
FHW12022	176.625 	 28.008 	 243.870
FHW12022	176.750 	 28.045 	 244.747
FHW12022	176.875 	 28.045 	 244.747
FHW12022	177.000 	 28.194 	 245.158
FHW12022	177.125 	 28.045 	 244.747
FHW12022	177.250 	 28.045 	 244.747
FHW12022	177.375 	 28.222 	 243.870
FHW12022	177.500 	 27.832 	 244.747
FHW12022	177.625 	 28.045 	 244.747
FHW12022	177.750 	 28.045 	 244.747
FHW12022	177.875 	 27.833 	 244.747
FHW12022	178.000 	 28.411 	 245.157
FHW12022	178.125 	 28.221 	 243.869
FHW12022	178.250 	 28.046 	 244.748
FHW12022	178.375 	 27.829 	 244.747
FHW12022	178.500 	 28.045 	 244.747
FHW12022	178.625 	 28.046 	 244.747
FHW12022	178.750 	 27.832 	 244.747
FHW12022	178.875 	 28.221 	 243.869
FHW12022	179.000 	 28.412 	 245.158
FHW12022	179.125 	 28.045 	 244.747
FHW12022	179.250 	 27.829 	 244.747
FHW12022	179.375 	 28.045 	 244.747
FHW12022	179.500 	 28.222 	 243.870
FHW12022	179.625 	 27.832 	 244.747
FHW12022	179.750 	 28.045 	 244.747
FHW12022	179.875 	 28.412 	 245.158
FHW12022	180.000 	 28.045 	 244.747
FHW12022	180.125 	 27.832 	 244.747
FHW12022	180.250 	 28.222 	 243.870
FHW12022	180.375 	 28.045 	 244.747
FHW12022	180.500 	 27.829 	 244.747
FHW12022	180.625 	 28.045 	 244.747
FHW12022	180.750 	 28.046 	 244.748
FHW12022	180.875 	 28.197 	 245.157
FHW12022	181.000 	 28.221 	 243.869
FHW12022	181.125 	 28.046 	 244.748
FHW12022	181.250 	 28.045 	 244.746
FHW12022	181.375 	 27.829 	 244.747
FHW12022	181.500 	 28.045 	 244.747
FHW12022	181.625 	 28.046 	 244.747
FHW12022	181.750 	 28.007 	 243.869
FHW12022	181.875 	 28.412 	 245.158
FHW12022	182.000 	 28.045 	 244.746
FHW12022	182.125 	 28.045 	 244.747
FHW12022	182.250 	 27.832 	 244.747
FHW12022	182.375 	 28.046 	 244.747
FHW12022	182.500 	 28.221 	 243.869
FHW12022	182.625 	 27.829 	 244.747
FHW12022	182.750 	 28.412 	 245.157
FHW12022	182.875 	 28.045 	 244.747
FHW12022	183.000 	 28.584 	 244.290
FHW12022	183.125 	 31.471 	 245.410
FHW12022	183.250 	 31.750 	 244.983
FHW12022	183.375 	 31.471 	 245.410
FHW12022	183.500 	 31.234 	 245.410
FHW12022	183.625 	 31.399 	 244.612
FHW12022	183.750 	 31.471 	 245.410
FHW12022	183.875 	 31.395 	 244.611
FHW12022	184.000 	 31.589 	 245.772
FHW12022	184.125 	 31.471 	 245.410
FHW12022	184.250 	 31.399 	 244.612
FHW12022	184.375 	 31.234 	 245.410
FHW12022	184.500 	 31.471 	 245.410
FHW12022	184.625 	 31.395 	 244.612
FHW12022	184.750 	 31.475 	 245.410
FHW12022	184.875 	 31.747 	 244.983
FHW12022	185.000 	 31.234 	 245.410
FHW12022	185.125 	 31.471 	 245.410
FHW12022	185.250 	 31.399 	 244.612
FHW12022	185.375 	 31.230 	 245.410
FHW12022	185.500 	 31.475 	 245.410
FHW12022	185.625 	 31.747 	 244.984
FHW12022	185.750 	 31.233 	 245.409
FHW12022	185.875 	 31.637 	 244.612
FHW12022	186.000 	 31.234 	 245.410
FHW12022	186.125 	 31.471 	 245.410
FHW12022	186.250 	 31.399 	 244.612
FHW12022	186.375 	 31.586 	 245.772
FHW12022	186.500 	 31.471 	 245.410
FHW12022	186.625 	 31.399 	 244.612
FHW12022	186.750 	 31.234 	 245.410
FHW12022	186.875 	 31.637 	 244.612
FHW12022	187.000 	 31.230 	 245.410
FHW12022	187.125 	 31.831 	 245.772
FHW12022	187.250 	 31.395 	 244.612
FHW12022	187.375 	 31.234 	 245.410
FHW12022	187.500 	 31.637 	 244.612
FHW12022	187.625 	 31.234 	 245.410
FHW12022	187.750 	 31.230 	 245.410
FHW12022	187.875 	 31.993 	 244.983
FHW12022	188.000 	 31.230 	 245.410
FHW12022	188.125 	 31.234 	 245.410
FHW12022	188.250 	 31.637 	 244.612
FHW12022	188.375 	 31.234 	 245.410
FHW12022	188.500 	 31.637 	 244.612
FHW12022	188.625 	 31.589 	 245.772
FHW12022	188.750 	 31.230 	 245.410
FHW12022	188.875 	 31.637 	 244.612
FHW12022	189.000 	 31.234 	 245.410
FHW12022	189.125 	 31.234 	 245.410
FHW12022	189.250 	 31.637 	 244.611
FHW12022	189.375 	 31.234 	 245.410
FHW12022	189.500 	 31.747 	 244.984
FHW12022	189.625 	 31.471 	 245.410
FHW12022	189.750 	 31.234 	 245.410
FHW12022	189.875 	 31.637 	 244.612
FHW12022	190.000 	 31.234 	 245.410
FHW12022	190.125 	 31.395 	 244.612
FHW12022	190.250 	 31.831 	 245.772
FHW12022	190.375 	 31.230 	 245.410
FHW12022	190.500 	 31.399 	 244.612
FHW12022	190.625 	 31.471 	 245.410
FHW12022	190.750 	 31.234 	 245.410
FHW12022	190.875 	 31.637 	 244.611
FHW12022	191.000 	 31.589 	 245.772
FHW12022	191.125 	 31.395 	 244.612
FHW12022	191.250 	 31.471 	 245.410
FHW12022	191.375 	 31.234 	 245.410
FHW12022	191.500 	 31.399 	 244.612
FHW12022	191.625 	 33.189 	 245.695
FHW12022	191.750 	 34.646 	 245.956
FHW12022	191.875 	 34.801 	 245.224
FHW12022	192.000 	 34.906 	 245.956
FHW12022	192.125 	 34.802 	 245.225
FHW12022	192.250 	 34.906 	 245.956
FHW12022	192.375 	 34.801 	 245.224
FHW12022	192.500 	 34.906 	 245.956
FHW12022	192.625 	 35.141 	 245.556
FHW12022	192.750 	 34.646 	 245.956
FHW12022	192.875 	 35.062 	 245.224
FHW12022	193.000 	 34.646 	 245.956
FHW12022	193.125 	 35.062 	 245.225
FHW12022	193.250 	 34.646 	 245.956
FHW12022	193.375 	 34.906 	 245.955
FHW12022	193.500 	 34.802 	 245.225
FHW12022	193.625 	 34.906 	 245.956
FHW12022	193.750 	 34.802 	 245.225
FHW12022	193.875 	 34.646 	 245.955
FHW12022	194.000 	 35.062 	 245.225
FHW12022	194.125 	 34.647 	 245.956
FHW12022	194.250 	 35.061 	 245.225
FHW12022	194.375 	 34.989 	 246.279
FHW12022	194.500 	 35.066 	 245.225
FHW12022	194.625 	 34.643 	 245.956
FHW12022	194.750 	 35.066 	 245.225
FHW12022	194.875 	 34.646 	 245.955
FHW12022	195.000 	 34.643 	 245.956
FHW12022	195.125 	 35.066 	 245.225
FHW12022	195.250 	 34.642 	 245.955
FHW12022	195.375 	 35.066 	 245.225
FHW12022	195.500 	 34.647 	 245.956
FHW12022	195.625 	 35.062 	 245.225
FHW12022	195.750 	 34.646 	 245.956
FHW12022	195.875 	 34.798 	 245.225
FHW12022	196.000 	 34.910 	 245.956
FHW12022	196.125 	 34.801 	 245.224
FHW12022	196.250 	 35.251 	 246.281
FHW12022	196.375 	 34.801 	 245.224
FHW12022	196.500 	 34.906 	 245.956
FHW12022	196.625 	 34.647 	 245.956
FHW12022	196.750 	 35.061 	 245.225
FHW12022	196.875 	 34.647 	 245.956
FHW12022	197.000 	 34.802 	 245.225
FHW12022	197.125 	 34.906 	 245.956
FHW12022	197.250 	 34.801 	 245.225
FHW12022	197.375 	 34.906 	 245.956
FHW12022	197.500 	 34.802 	 245.225
FHW12022	197.625 	 34.906 	 245.955
FHW12022	197.750 	 34.802 	 245.225
FHW12022	197.875 	 34.906 	 245.956
FHW12022	198.000 	 34.802 	 245.225
FHW12022	198.125 	 34.989 	 246.279
FHW12022	198.250 	 34.906 	 245.955
FHW12022	198.375 	 34.802 	 245.225
FHW12022	198.500 	 34.906 	 245.956
FHW12022	198.625 	 34.801 	 245.225
FHW12022	198.750 	 34.910 	 245.956
FHW12022	198.875 	 34.798 	 245.225
FHW12022	199.000 	 34.910 	 245.956
FHW12022	199.125 	 34.797 	 245.225
FHW12022	199.250 	 34.647 	 245.956
FHW12022	199.375 	 35.066 	 245.225
FHW12022	199.500 	 34.643 	 245.956
FHW12022	199.625 	 35.065 	 245.225
FHW12022	199.750 	 34.647 	 245.956
FHW12022	199.875 	 34.906 	 245.956
FHW12022	200.000 	 35.141 	 245.556
FHW12022	200.125 	 34.642 	 245.956
FHW12022	200.250 	 35.066 	 245.225
FHW12022	200.375 	 34.646 	 245.956
FHW12022	200.500 	 35.062 	 245.225
FHW12022	200.625 	 38.471 	 245.739
FHW12022	200.750 	 37.999 	 246.113
FHW12022	200.875 	 38.472 	 245.739
FHW12022	201.000 	 38.475 	 245.738
FHW12022	201.125 	 38.472 	 245.739
FHW12022	201.250 	 38.475 	 245.738
FHW12022	201.375 	 37.995 	 246.114
FHW12022	201.500 	 38.476 	 245.739
FHW12022	201.625 	 38.471 	 245.739
FHW12022	201.750 	 38.475 	 245.738
FHW12022	201.875 	 38.144 	 245.434
FHW12022	202.000 	 38.475 	 245.738
FHW12022	202.125 	 38.326 	 246.414
FHW12022	202.250 	 38.471 	 245.738
FHW12022	202.375 	 38.475 	 245.739
FHW12022	202.500 	 38.144 	 245.433
FHW12022	202.625 	 38.475 	 245.739
FHW12022	202.750 	 38.325 	 246.413
FHW12022	202.875 	 38.476 	 245.739
FHW12022	203.000 	 38.143 	 245.433
FHW12022	203.125 	 38.760 	 245.739
FHW12022	203.250 	 38.475 	 245.738
FHW12022	203.375 	 38.471 	 245.739
FHW12022	203.500 	 38.330 	 246.413
FHW12022	203.625 	 38.143 	 245.432
FHW12022	203.750 	 38.475 	 245.739
FHW12022	203.875 	 38.472 	 245.739
FHW12022	204.000 	 38.475 	 245.738
FHW12022	204.125 	 38.326 	 246.413
FHW12022	204.250 	 38.148 	 245.433
FHW12022	204.375 	 38.471 	 245.738
FHW12022	204.500 	 38.476 	 245.739
FHW12022	204.625 	 38.471 	 245.739
FHW12022	204.750 	 38.144 	 245.433
FHW12022	204.875 	 38.330 	 246.413
FHW12022	205.000 	 38.471 	 245.739
FHW12022	205.125 	 38.475 	 245.738
FHW12022	205.250 	 38.472 	 245.740
FHW12022	205.375 	 38.148 	 245.433
FHW12022	205.500 	 38.471 	 245.738
FHW12022	205.625 	 38.330 	 246.413
FHW12022	205.750 	 38.471 	 245.739
FHW12022	205.875 	 38.148 	 245.432
FHW12022	206.000 	 38.472 	 245.740
FHW12022	206.125 	 38.475 	 245.739
FHW12022	206.250 	 38.325 	 246.413
FHW12022	206.375 	 38.475 	 245.738
FHW12022	206.500 	 38.143 	 245.433
FHW12022	206.625 	 38.477 	 245.739
FHW12022	206.750 	 38.759 	 245.739
FHW12022	206.875 	 38.471 	 245.739
FHW12022	207.000 	 38.325 	 246.413
FHW12022	207.125 	 38.148 	 245.432
FHW12022	207.250 	 38.472 	 245.740
FHW12022	207.375 	 38.475 	 245.738
FHW12022	207.500 	 38.471 	 245.739
FHW12022	207.625 	 37.999 	 246.113
FHW12022	207.750 	 38.471 	 245.739
FHW12022	207.875 	 38.477 	 245.739
FHW12022	208.000 	 38.471 	 245.739
FHW12022	208.125 	 38.475 	 245.738
FHW12022	208.250 	 38.143 	 245.433
FHW12022	208.375 	 38.330 	 246.413
FHW12022	208.500 	 38.472 	 245.740
FHW12022	208.625 	 38.475 	 245.738
FHW12022	208.750 	 38.143 	 245.433
FHW12022	208.875 	 38.475 	 245.738
FHW12022	209.000 	 38.325 	 246.413
FHW12022	209.125 	 38.477 	 245.739
FHW12022	209.250 	 38.759 	 245.739
FHW12022	209.375 	 41.977 	 245.272
FHW12022	209.500 	 42.147 	 246.176
FHW12022	209.625 	 41.836 	 245.898
FHW12022	209.750 	 41.836 	 245.898
FHW12022	209.875 	 41.977 	 245.273
FHW12022	210.000 	 42.147 	 246.175
FHW12022	210.125 	 41.841 	 245.898
FHW12022	210.250 	 41.836 	 245.898
FHW12022	210.375 	 42.283 	 245.273
FHW12022	210.500 	 42.152 	 246.175
FHW12022	210.625 	 41.836 	 245.898
FHW12022	210.750 	 41.977 	 245.273
FHW12022	210.875 	 41.836 	 245.898
FHW12022	211.000 	 42.147 	 246.175
FHW12022	211.125 	 41.836 	 245.898
FHW12022	211.250 	 41.976 	 245.271
FHW12022	211.375 	 41.841 	 245.898
FHW12022	211.500 	 42.454 	 246.176
FHW12022	211.625 	 41.976 	 245.272
FHW12022	211.750 	 41.841 	 245.898
FHW12022	211.875 	 41.836 	 245.898
FHW12022	212.000 	 42.147 	 246.175
FHW12022	212.125 	 41.977 	 245.273
FHW12022	212.250 	 41.836 	 245.898
FHW12022	212.375 	 42.147 	 246.175
FHW12022	212.500 	 41.982 	 245.273
FHW12022	212.625 	 41.836 	 245.898
FHW12022	212.750 	 42.141 	 245.898
FHW12022	212.875 	 42.152 	 246.175
FHW12022	213.000 	 41.977 	 245.273
FHW12022	213.125 	 41.836 	 245.898
FHW12022	213.250 	 41.836 	 245.898
FHW12022	213.375 	 42.285 	 245.556
FHW12022	213.500 	 41.836 	 245.898
FHW12022	213.625 	 41.836 	 245.898
FHW12022	213.750 	 41.841 	 245.898
FHW12022	213.875 	 42.591 	 245.556
FHW12022	214.000 	 41.836 	 245.898
FHW12022	214.125 	 41.841 	 245.898
FHW12022	214.250 	 41.836 	 245.898
FHW12022	214.375 	 42.285 	 245.556
FHW12022	214.500 	 41.836 	 245.899
FHW12022	214.625 	 41.836 	 245.898
FHW12022	214.750 	 41.977 	 245.273
FHW12022	214.875 	 42.152 	 246.175
FHW12022	215.000 	 42.141 	 245.898
FHW12022	215.125 	 41.836 	 245.898
FHW12022	215.250 	 42.285 	 245.556
FHW12022	215.375 	 41.841 	 245.898
FHW12022	215.500 	 41.836 	 245.899
FHW12022	215.625 	 41.977 	 245.273
FHW12022	215.750 	 42.147 	 246.175
FHW12022	215.875 	 41.836 	 245.898
FHW12022	216.000 	 41.836 	 245.898
FHW12022	216.125 	 42.287 	 245.273
FHW12022	216.250 	 42.147 	 246.175
FHW12022	216.375 	 41.836 	 245.899
FHW12022	216.500 	 41.982 	 245.272
FHW12022	216.625 	 41.836 	 245.899
FHW12022	216.750 	 42.147 	 246.175
FHW12022	216.875 	 41.836 	 245.898
FHW12022	217.000 	 41.977 	 245.273
FHW12022	217.125 	 41.836 	 245.898
FHW12022	217.250 	 42.147 	 246.175
FHW12022	217.375 	 42.146 	 245.899
FHW12022	217.500 	 41.977 	 245.273
FHW12022	217.625 	 41.835 	 245.897
FHW12022	217.750 	 42.153 	 246.176
FHW12022	217.875 	 41.977 	 245.273
FHW12022	218.000 	 43.211 	 245.833
FHW12022	218.125 	 45.827 	 246.297
FHW12022	218.250 	 45.340 	 245.450
FHW12022	218.375 	 45.962 	 245.714
FHW12022	218.500 	 45.533 	 246.038
FHW12022	218.625 	 45.957 	 245.714
FHW12022	218.750 	 45.501 	 246.297
FHW12022	218.875 	 45.666 	 245.450
FHW12022	219.000 	 45.962 	 245.714
FHW12022	219.125 	 45.827 	 246.298
FHW12022	219.250 	 45.340 	 245.448
FHW12022	219.375 	 45.957 	 245.715
FHW12022	219.500 	 45.539 	 246.037
FHW12022	219.625 	 45.957 	 245.715
FHW12022	219.750 	 45.631 	 245.713
FHW12022	219.875 	 45.533 	 246.038
FHW12022	220.000 	 45.962 	 245.714
FHW12022	220.125 	 45.632 	 245.714
FHW12022	220.250 	 45.532 	 246.037
FHW12022	220.375 	 45.957 	 245.714
FHW12022	220.500 	 45.538 	 246.038
FHW12022	220.625 	 45.628 	 245.714
FHW12022	220.750 	 45.961 	 245.714
FHW12022	220.875 	 45.534 	 246.037
FHW12022	221.000 	 45.962 	 245.715
FHW12022	221.125 	 45.628 	 245.714
FHW12022	221.250 	 45.537 	 246.037
FHW12022	221.375 	 45.957 	 245.714
FHW12022	221.500 	 45.671 	 245.450
FHW12022	221.625 	 45.498 	 246.298
FHW12022	221.750 	 45.961 	 245.713
FHW12022	221.875 	 45.533 	 246.038
FHW12022	222.000 	 45.957 	 245.714
FHW12022	222.125 	 45.341 	 245.451
FHW12022	222.250 	 45.831 	 246.296
FHW12022	222.375 	 45.957 	 245.715
FHW12022	222.500 	 45.341 	 245.450
FHW12022	222.625 	 45.827 	 246.298
FHW12022	222.750 	 45.961 	 245.713
FHW12022	222.875 	 45.666 	 245.450
FHW12022	223.000 	 45.503 	 246.298
FHW12022	223.125 	 45.666 	 245.450
FHW12022	223.250 	 45.961 	 245.714
FHW12022	223.375 	 45.827 	 246.297
FHW12022	223.500 	 45.341 	 245.451
FHW12022	223.625 	 45.827 	 246.297
FHW12022	223.750 	 45.956 	 245.714
FHW12022	223.875 	 45.671 	 245.450
FHW12022	224.000 	 45.503 	 246.298
FHW12022	224.125 	 45.666 	 245.450
FHW12022	224.250 	 45.956 	 245.713
FHW12022	224.375 	 45.832 	 246.298
FHW12022	224.500 	 45.341 	 245.450
FHW12022	224.625 	 45.957 	 245.715
FHW12022	224.750 	 45.827 	 246.297
FHW12022	224.875 	 45.670 	 245.450
FHW12022	225.000 	 45.503 	 246.297
FHW12022	225.125 	 45.666 	 245.450
FHW12022	225.250 	 45.956 	 245.714
FHW12022	225.375 	 45.503 	 246.297
FHW12022	225.500 	 45.666 	 245.451
FHW12022	225.625 	 45.962 	 245.714
FHW12022	225.750 	 45.827 	 246.298
FHW12022	225.875 	 45.340 	 245.448
FHW12022	226.000 	 45.957 	 245.714
FHW12022	226.125 	 45.538 	 246.038
FHW12022	226.250 	 45.956 	 245.713
FHW12022	226.375 	 45.503 	 246.298
FHW12022	226.500 	 45.666 	 245.450
FHW12022	226.625 	 45.962 	 245.715
FHW12022	226.750 	 45.532 	 246.036
FHW12022	226.875 	 45.632 	 245.715
FHW12022	227.000 	 47.663 	 245.659
FHW12022	227.125 	 51.244 	 246.337
FHW12022	227.250 	 51.361 	 245.799
FHW12022	227.375 	 51.244 	 246.337
FHW12022	227.500 	 51.626 	 246.037
FHW12022	227.625 	 51.361 	 245.800
FHW12022	227.750 	 51.243 	 246.336
FHW12022	227.875 	 51.361 	 245.799
FHW12022	228.000 	 51.244 	 246.337
FHW12022	228.125 	 51.367 	 245.799
FHW12022	228.250 	 51.002 	 245.800
FHW12022	228.375 	 51.243 	 246.336
FHW12022	228.500 	 51.626 	 246.037
FHW12022	228.625 	 51.361 	 245.799
FHW12022	228.750 	 51.244 	 246.337
FHW12022	228.875 	 51.361 	 245.800
FHW12022	229.000 	 51.245 	 246.336
FHW12022	229.125 	 51.365 	 245.799
FHW12022	229.250 	 51.361 	 245.799
FHW12022	229.375 	 51.244 	 246.337
FHW12022	229.500 	 51.621 	 246.038
FHW12022	229.625 	 51.245 	 246.336
FHW12022	229.750 	 51.366 	 245.800
FHW12022	229.875 	 51.361 	 245.799
FHW12022	230.000 	 51.243 	 246.336
FHW12022	230.125 	 51.361 	 245.800
FHW12022	230.250 	 51.245 	 246.336
FHW12022	230.375 	 51.366 	 245.800
FHW12022	230.500 	 51.621 	 246.037
FHW12022	230.625 	 51.244 	 246.337
FHW12022	230.750 	 51.006 	 245.799
FHW12022	230.875 	 51.245 	 246.336
FHW12022	231.000 	 51.361 	 245.800
FHW12022	231.125 	 51.361 	 245.799
FHW12022	231.250 	 51.244 	 246.337
FHW12022	231.375 	 51.365 	 245.799
FHW12022	231.500 	 51.507 	 246.571
FHW12022	231.625 	 51.361 	 245.800
FHW12022	231.750 	 51.361 	 245.799
FHW12022	231.875 	 51.244 	 246.337
FHW12022	232.000 	 51.366 	 245.800
FHW12022	232.125 	 51.245 	 246.336
FHW12022	232.250 	 51.360 	 245.799
FHW12022	232.375 	 51.361 	 245.799
FHW12022	232.500 	 51.507 	 246.572
FHW12022	232.625 	 51.361 	 245.800
FHW12022	232.750 	 51.250 	 246.336
FHW12022	232.875 	 51.361 	 245.800
FHW12022	233.000 	 51.360 	 245.798
FHW12022	233.125 	 51.244 	 246.337
FHW12022	233.250 	 51.361 	 245.800
FHW12022	233.375 	 51.008 	 245.799
FHW12022	233.500 	 51.244 	 246.337
FHW12022	233.625 	 51.621 	 246.037
FHW12022	233.750 	 51.249 	 246.336
FHW12022	233.875 	 51.361 	 245.800
FHW12022	234.000 	 51.361 	 245.799
FHW12022	234.125 	 51.244 	 246.337
FHW12022	234.250 	 51.361 	 245.799
FHW12022	234.375 	 51.249 	 246.336
FHW12022	234.500 	 51.361 	 245.800
FHW12022	234.625 	 51.621 	 246.037
FHW12022	234.750 	 51.244 	 246.337
FHW12022	234.875 	 51.361 	 245.799
FHW12022	235.000 	 51.250 	 246.337
FHW12022	235.125 	 51.361 	 245.799
FHW12022	235.250 	 51.360 	 245.799
FHW12022	235.375 	 51.244 	 246.337
FHW12022	235.500 	 51.361 	 245.799
FHW12022	235.625 	 51.512 	 246.572
FHW12022	235.750 	 51.361 	 245.799
FHW12022	235.875 	 51.002 	 245.800
FHW12022	236.000 	 51.249 	 246.336
FHW12022	236.125 	 51.361 	 245.799
FHW12022	236.250 	 51.244 	 246.337
FHW12022	236.375 	 51.361 	 245.799
FHW12022	236.500 	 51.361 	 245.800
FHW12022	236.625 	 51.512 	 246.572
FHW12022	236.750 	 51.360 	 245.798
FHW12022	236.875 	 51.244 	 246.337
FHW12022	237.000 	 51.361 	 245.799
FHW12022	237.125 	 51.361 	 245.800
FHW12022	237.250 	 51.250 	 246.337
FHW12022	237.375 	 51.361 	 245.799
FHW12022	237.500 	 51.243 	 246.336
FHW12022	237.625 	 51.621 	 246.037
FHW12022	237.750 	 51.361 	 245.800
FHW12022	237.875 	 51.244 	 246.337
FHW12022	238.000 	 51.367 	 245.799
FHW12022	238.125 	 51.361 	 245.800
FHW12022	238.250 	 51.244 	 246.335
FHW12022	238.375 	 51.007 	 245.800
FHW12022	238.500 	 51.244 	 246.337
FHW12022	238.625 	 51.621 	 246.037
FHW12022	238.750 	 51.361 	 245.800
FHW12022	238.875 	 51.245 	 246.336
FHW12022	239.000 	 51.365 	 245.799
FHW12022	239.125 	 51.244 	 246.337
FHW12022	239.250 	 51.361 	 245.799
FHW12022	239.375 	 51.361 	 245.800
FHW12022	239.500 	 51.245 	 246.336
FHW12022	239.625 	 51.365 	 245.799
FHW12022	239.750 	 51.507 	 246.572
FHW12022	239.875 	 51.361 	 245.799
FHW12022	240.000 	 51.361 	 245.800
FHW12022	240.125 	 51.245 	 246.336
FHW12022	240.250 	 51.366 	 245.800
FHW12022	240.375 	 51.244 	 246.337
FHW12022	240.500 	 51.360 	 245.798
FHW12022	240.625 	 51.361 	 245.800
FHW12022	240.750 	 51.507 	 246.571
FHW12022	240.875 	 51.007 	 245.800
FHW12022	241.000 	 51.244 	 246.337
FHW12022	241.125 	 51.361 	 245.799
FHW12022	241.250 	 51.366 	 245.798
FHW12022	241.375 	 51.244 	 246.337
FHW12022	241.500 	 51.361 	 245.800
FHW12022	241.625 	 51.245 	 246.336
FHW12022	241.750 	 51.621 	 246.038
FHW12022	241.875 	 51.367 	 245.799
FHW12022	242.000 	 51.243 	 246.336
FHW12022	242.125 	 51.361 	 245.800
FHW12022	242.250 	 51.245 	 246.336
FHW12022	242.375 	 51.361 	 245.800
FHW12022	242.500 	 51.361 	 245.799
FHW12022	242.625 	 51.249 	 246.336
FHW12022	242.750 	 51.621 	 246.038
FHW12022	242.875 	 51.361 	 245.799
FHW12022	243.000 	 51.244 	 246.337
FHW12022	243.125 	 51.361 	 245.799
FHW12022	243.250 	 51.250 	 246.337
FHW12022	243.375 	 51.002 	 245.800
FHW12022	243.500 	 51.360 	 245.798
FHW12022	243.625 	 51.250 	 246.337
FHW12022	243.750 	 51.621 	 246.037
FHW12022	243.875 	 51.244 	 246.337
FHW12022	244.000 	 51.361 	 245.800
FHW12022	244.125 	 51.361 	 245.799
FHW12022	244.250 	 51.249 	 246.336
FHW12022	244.375 	 51.361 	 245.799
FHW12022	244.500 	 51.244 	 246.337
FHW12022	244.625 	 51.361 	 245.800
FHW12022	244.750 	 51.621 	 246.037
