#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10605	82.750 	 12.611 	 61.557
FD10605	82.875 	 12.005 	 62.447
FD10605	83.000 	 12.611 	 61.557
FD10605	83.125 	 12.005 	 62.448
FD10605	83.250 	 12.306 	 63.435
FD10605	83.375 	 12.611 	 61.557
FD10605	83.500 	 12.005 	 62.447
FD10605	83.625 	 12.404 	 63.435
FD10605	83.750 	 12.219 	 60.524
FD10605	83.875 	 12.404 	 63.435
FD10605	84.000 	 12.005 	 62.448
FD10605	84.125 	 12.611 	 61.556
FD10605	84.250 	 12.005 	 62.448
FD10605	84.375 	 12.404 	 63.435
FD10605	84.500 	 12.219 	 60.525
FD10605	84.625 	 12.306 	 63.435
FD10605	84.750 	 12.005 	 62.447
FD10605	84.875 	 12.611 	 61.557
FD10605	85.000 	 12.004 	 62.447
FD10605	85.125 	 12.611 	 61.557
FD10605	85.250 	 12.005 	 62.447
FD10605	85.375 	 12.404 	 63.435
FD10605	85.500 	 12.611 	 61.557
FD10605	85.625 	 12.004 	 62.447
FD10605	85.750 	 12.404 	 63.435
FD10605	85.875 	 12.219 	 60.524
FD10605	86.000 	 12.306 	 63.435
FD10605	86.125 	 12.004 	 62.447
FD10605	86.250 	 12.611 	 61.557
FD10605	86.375 	 12.004 	 62.447
FD10605	86.500 	 12.405 	 63.435
FD10605	86.625 	 12.219 	 60.524
FD10605	86.750 	 12.404 	 63.435
FD10605	86.875 	 12.004 	 62.447
FD10605	87.000 	 12.611 	 61.557
FD10605	87.125 	 12.005 	 62.447
FD10605	87.250 	 12.512 	 61.557
FD10605	87.375 	 12.004 	 62.447
FD10605	87.500 	 12.404 	 63.435
FD10605	87.625 	 12.611 	 61.557
FD10605	87.750 	 12.005 	 62.447
FD10605	87.875 	 12.404 	 63.435
FD10605	88.000 	 12.219 	 60.524
FD10605	88.125 	 12.404 	 63.435
FD10605	88.250 	 12.005 	 62.447
FD10605	88.375 	 12.611 	 61.557
FD10605	88.500 	 12.004 	 62.447
FD10605	88.625 	 12.306 	 63.435
FD10605	88.750 	 12.219 	 60.524
FD10605	88.875 	 12.405 	 63.435
FD10605	89.000 	 12.005 	 62.448
FD10605	89.125 	 12.610 	 61.556
FD10605	89.250 	 12.005 	 62.448
FD10605	89.375 	 12.610 	 61.556
FD10605	89.500 	 12.005 	 62.448
FD10605	89.625 	 12.404 	 63.435
FD10605	89.750 	 12.610 	 61.556
FD10605	89.875 	 11.910 	 62.448
FD10605	90.000 	 12.404 	 63.435
FD10605	90.125 	 19.773 	 61.607
FD10605	90.250 	 19.618 	 61.607
FD10605	90.375 	 19.569 	 62.819
FD10605	90.500 	 19.619 	 61.607
FD10605	90.625 	 19.416 	 62.819
FD10605	90.750 	 19.773 	 61.607
FD10605	90.875 	 19.618 	 61.607
FD10605	91.000 	 19.417 	 62.819
FD10605	91.125 	 19.772 	 61.607
FD10605	91.250 	 19.619 	 61.607
FD10605	91.375 	 19.416 	 62.819
FD10605	91.500 	 19.773 	 61.607
FD10605	91.625 	 19.416 	 62.819
FD10605	91.750 	 19.773 	 61.607
FD10605	91.875 	 19.617 	 61.607
FD10605	92.000 	 19.417 	 62.819
FD10605	92.125 	 19.773 	 61.607
FD10605	92.250 	 19.617 	 61.607
FD10605	92.375 	 19.417 	 62.819
FD10605	92.500 	 19.772 	 61.607
FD10605	92.625 	 19.618 	 61.607
FD10605	92.750 	 19.569 	 62.819
FD10605	92.875 	 19.619 	 61.607
FD10605	93.000 	 19.416 	 62.819
FD10605	93.125 	 19.773 	 61.607
FD10605	93.250 	 19.618 	 61.607
FD10605	93.375 	 19.417 	 62.819
FD10605	93.500 	 19.772 	 61.607
FD10605	93.625 	 19.618 	 61.607
FD10605	93.750 	 19.032 	 62.176
FD10605	93.875 	 19.773 	 61.607
FD10605	94.000 	 19.416 	 62.819
FD10605	94.125 	 19.773 	 61.607
FD10605	94.250 	 19.618 	 61.607
FD10605	94.375 	 19.416 	 62.819
FD10605	94.500 	 19.773 	 61.607
FD10605	94.625 	 19.617 	 61.607
FD10605	94.750 	 19.418 	 62.820
FD10605	94.875 	 19.772 	 61.606
FD10605	95.000 	 19.618 	 61.607
FD10605	95.125 	 19.570 	 62.820
FD10605	95.250 	 19.618 	 61.607
FD10605	95.375 	 19.416 	 62.819
FD10605	95.500 	 19.773 	 61.607
FD10605	95.625 	 19.617 	 61.607
FD10605	95.750 	 19.417 	 62.819
FD10605	95.875 	 19.772 	 61.607
FD10605	96.000 	 19.618 	 61.607
FD10605	96.125 	 19.416 	 62.819
FD10605	96.250 	 19.773 	 61.607
FD10605	96.375 	 19.418 	 62.819
FD10605	96.500 	 19.772 	 61.607
FD10605	96.625 	 19.618 	 61.607
FD10605	96.750 	 19.416 	 62.819
FD10605	96.875 	 19.773 	 61.607
FD10605	97.000 	 19.617 	 61.607
FD10605	97.125 	 19.418 	 62.819
FD10605	97.250 	 19.772 	 61.607
FD10605	97.375 	 19.417 	 62.819
FD10605	97.500 	 19.772 	 61.607
FD10605	97.625 	 19.618 	 61.607
FD10605	97.750 	 19.416 	 62.819
FD10605	97.875 	 19.773 	 61.607
FD10605	98.000 	 19.617 	 61.607
FD10605	98.125 	 19.417 	 62.819
FD10605	98.250 	 19.773 	 61.607
FD10605	98.375 	 19.618 	 61.607
FD10605	98.500 	 19.571 	 62.819
FD10605	98.625 	 19.617 	 61.607
FD10605	98.750 	 19.418 	 62.819
FD10605	98.875 	 19.772 	 61.607
FD10605	99.000 	 19.618 	 61.607
FD10605	99.125 	 19.416 	 62.819
FD10605	99.250 	 19.773 	 61.607
FD10605	99.375 	 19.617 	 61.607
FD10605	99.500 	 19.418 	 62.819
FD10605	99.625 	 19.772 	 61.607
FD10605	99.750 	 19.417 	 62.819
FD10605	99.875 	 19.772 	 61.607
FD10605	100.000 	 19.618 	 61.607
FD10605	100.125 	 19.416 	 62.819
FD10605	100.250 	 19.773 	 61.607
FD10605	100.375 	 19.619 	 61.607
FD10605	100.500 	 19.416 	 62.819
FD10605	100.625 	 19.773 	 61.607
FD10605	100.750 	 19.618 	 61.607
FD10605	100.875 	 19.571 	 62.819
FD10605	101.000 	 19.617 	 61.607
FD10605	101.125 	 19.418 	 62.819
FD10605	101.250 	 19.772 	 61.607
FD10605	101.375 	 19.618 	 61.607
FD10605	101.500 	 19.416 	 62.819
FD10605	101.625 	 19.773 	 61.607
FD10605	101.750 	 19.617 	 61.607
FD10605	101.875 	 19.417 	 62.819
FD10605	102.000 	 19.772 	 61.607
FD10605	102.125 	 19.417 	 62.819
FD10605	102.250 	 19.773 	 61.606
FD10605	102.375 	 19.618 	 61.607
FD10605	102.500 	 19.417 	 62.819
FD10605	102.625 	 19.772 	 61.606
FD10605	102.750 	 19.619 	 61.607
FD10605	102.875 	 19.416 	 62.819
FD10605	103.000 	 19.773 	 61.607
FD10605	103.125 	 19.416 	 62.819
FD10605	103.250 	 19.773 	 61.607
FD10605	103.375 	 19.617 	 61.607
FD10605	103.500 	 19.418 	 62.819
FD10605	103.625 	 19.772 	 61.607
FD10605	103.750 	 19.618 	 61.607
FD10605	103.875 	 19.416 	 62.819
FD10605	104.000 	 19.773 	 61.607
FD10605	104.125 	 19.617 	 61.607
FD10605	104.250 	 19.417 	 62.819
FD10605	104.375 	 19.773 	 61.607
FD10605	104.500 	 19.416 	 62.819
FD10605	104.625 	 19.773 	 61.607
FD10605	104.750 	 19.618 	 61.607
FD10605	104.875 	 19.417 	 62.819
FD10605	105.000 	 19.772 	 61.607
FD10605	105.125 	 19.619 	 61.607
FD10605	105.250 	 19.416 	 62.819
FD10605	105.375 	 19.773 	 61.607
FD10605	105.500 	 19.416 	 62.819
FD10605	105.625 	 19.773 	 61.607
FD10605	105.750 	 19.617 	 61.607
FD10605	105.875 	 19.417 	 62.819
FD10605	106.000 	 19.772 	 61.607
FD10605	106.125 	 19.618 	 61.607
FD10605	106.250 	 19.416 	 62.819
FD10605	106.375 	 19.773 	 61.607
FD10605	106.500 	 19.417 	 62.819
FD10605	106.625 	 19.772 	 61.607
FD10605	106.750 	 19.619 	 61.607
FD10605	106.875 	 19.416 	 62.819
FD10605	107.000 	 19.773 	 61.607
FD10605	107.125 	 19.618 	 61.607
FD10605	107.250 	 19.417 	 62.819
FD10605	107.375 	 19.772 	 61.607
FD10605	107.500 	 19.619 	 61.607
FD10605	107.625 	 19.416 	 62.819
FD10605	107.750 	 19.773 	 61.607
FD10605	107.875 	 19.416 	 62.819
FD10605	108.000 	 19.773 	 61.607
FD10605	108.125 	 19.617 	 61.607
FD10605	108.250 	 19.417 	 62.819
FD10605	108.375 	 19.772 	 61.607
FD10605	108.500 	 19.618 	 61.607
FD10605	108.625 	 19.417 	 62.819
FD10605	108.750 	 19.772 	 61.607
FD10605	108.875 	 19.417 	 62.819
FD10605	109.000 	 19.772 	 61.607
FD10605	109.125 	 19.619 	 61.607
FD10605	109.250 	 19.416 	 62.819
FD10605	109.375 	 19.773 	 61.607
FD10605	109.500 	 19.618 	 61.607
FD10605	109.625 	 19.417 	 62.819
FD10605	109.750 	 19.772 	 61.607
FD10605	109.875 	 19.618 	 61.607
FD10605	110.000 	 19.416 	 62.819
FD10605	110.125 	 19.773 	 61.607
FD10605	110.250 	 19.416 	 62.819
FD10605	110.375 	 19.773 	 61.607
FD10605	110.500 	 19.617 	 61.606
FD10605	110.625 	 19.417 	 62.819
FD10605	110.750 	 19.773 	 61.607
FD10605	110.875 	 19.617 	 61.607
FD10605	111.000 	 19.417 	 62.819
FD10605	111.125 	 19.772 	 61.607
FD10605	111.250 	 19.417 	 62.819
FD10605	111.375 	 19.772 	 61.607
FD10605	111.500 	 19.619 	 61.607
FD10605	111.625 	 19.416 	 62.818
FD10605	111.750 	 19.773 	 61.607
FD10605	111.875 	 19.618 	 61.607
FD10605	112.000 	 19.417 	 62.818
FD10605	112.125 	 19.772 	 61.607
FD10605	112.250 	 19.418 	 62.819
FD10605	112.375 	 19.771 	 61.606
FD10605	112.500 	 19.619 	 61.607
FD10605	112.625 	 19.416 	 62.819
FD10605	112.750 	 19.773 	 61.606
FD10605	112.875 	 19.619 	 61.607
FD10605	113.000 	 19.416 	 62.819
FD10605	113.125 	 19.773 	 61.606
FD10605	113.250 	 19.618 	 61.607
FD10605	113.375 	 19.418 	 62.819
FD10605	113.500 	 19.771 	 61.606
FD10605	113.625 	 19.418 	 62.819
FD10605	113.750 	 19.772 	 61.607
FD10605	113.875 	 19.618 	 61.606
FD10605	114.000 	 19.416 	 62.819
FD10605	114.125 	 19.773 	 61.607
FD10605	114.250 	 19.617 	 61.606
FD10605	114.375 	 19.418 	 62.819
FD10605	114.500 	 19.772 	 61.607
FD10605	114.625 	 19.417 	 62.818
FD10605	114.750 	 19.773 	 61.607
FD10605	114.875 	 19.617 	 61.606
FD10605	115.000 	 19.418 	 62.819
FD10605	115.125 	 19.772 	 61.607
FD10605	115.250 	 19.618 	 61.606
FD10605	115.375 	 19.416 	 62.819
FD10605	115.500 	 19.773 	 61.607
FD10605	115.625 	 19.617 	 61.606
FD10605	115.750 	 19.418 	 62.819
FD10605	115.875 	 19.772 	 61.607
FD10605	116.000 	 19.417 	 62.818
FD10605	116.125 	 19.772 	 61.607
FD10605	116.250 	 19.619 	 61.607
FD10605	116.375 	 19.416 	 62.818
FD10605	116.500 	 19.773 	 61.607
FD10605	116.625 	 19.618 	 61.607
FD10605	116.750 	 19.417 	 62.818
FD10605	116.875 	 19.773 	 61.607
FD10605	117.000 	 19.416 	 62.819
FD10605	117.125 	 19.773 	 61.606
FD10605	117.250 	 19.618 	 61.607
FD10605	117.375 	 19.418 	 62.819
FD10605	117.500 	 19.771 	 61.606
FD10605	117.625 	 19.619 	 61.607
FD10605	117.750 	 19.416 	 62.819
FD10605	117.875 	 19.773 	 61.606
FD10605	118.000 	 19.416 	 62.820
FD10605	118.125 	 19.619 	 61.607
FD10605	118.250 	 19.771 	 61.607
FD10605	118.375 	 19.418 	 62.819
FD10605	118.500 	 19.772 	 61.606
FD10605	118.625 	 19.619 	 61.608
FD10605	118.750 	 19.416 	 62.819
FD10605	118.875 	 19.773 	 61.606
FD10605	119.000 	 19.619 	 61.608
FD10605	119.125 	 19.416 	 62.819
FD10605	119.250 	 19.773 	 61.606
FD10605	119.375 	 19.416 	 62.819
FD10605	119.500 	 19.773 	 61.608
FD10605	119.625 	 19.617 	 61.606
FD10605	119.750 	 19.418 	 62.819
FD10605	119.875 	 19.772 	 61.608
FD10605	120.000 	 19.618 	 61.606
FD10605	120.125 	 28.042 	 62.561
FD10605	120.250 	 27.469 	 62.103
FD10605	120.375 	 28.042 	 62.561
FD10605	120.500 	 27.661 	 61.233
FD10605	120.625 	 28.042 	 62.560
FD10605	120.750 	 27.468 	 62.102
FD10605	120.875 	 28.042 	 62.561
FD10605	121.000 	 28.016 	 61.699
FD10605	121.125 	 27.682 	 62.103
FD10605	121.250 	 28.042 	 62.561
FD10605	121.375 	 27.469 	 62.103
FD10605	121.500 	 28.231 	 61.699
FD10605	121.625 	 27.828 	 62.560
FD10605	121.750 	 27.682 	 62.103
FD10605	121.875 	 27.828 	 62.560
FD10605	122.000 	 27.875 	 61.233
FD10605	122.125 	 27.827 	 62.561
FD10605	122.250 	 28.042 	 62.560
FD10605	122.375 	 27.682 	 62.103
FD10605	122.500 	 28.016 	 61.699
FD10605	122.625 	 27.681 	 62.103
FD10605	122.750 	 27.828 	 62.560
FD10605	122.875 	 28.231 	 61.699
FD10605	123.000 	 27.469 	 62.103
FD10605	123.125 	 28.042 	 62.560
FD10605	123.250 	 27.469 	 62.103
FD10605	123.375 	 28.232 	 61.699
FD10605	123.500 	 27.681 	 62.103
FD10605	123.625 	 27.828 	 62.560
FD10605	123.750 	 28.042 	 62.561
FD10605	123.875 	 27.661 	 61.233
FD10605	124.000 	 28.042 	 62.560
FD10605	124.125 	 27.469 	 62.103
FD10605	124.250 	 28.042 	 62.560
FD10605	124.375 	 28.015 	 61.698
FD10605	124.500 	 27.683 	 62.103
FD10605	124.625 	 27.827 	 62.561
FD10605	124.750 	 27.682 	 62.103
FD10605	124.875 	 28.231 	 61.699
FD10605	125.000 	 27.827 	 62.561
FD10605	125.125 	 27.681 	 62.102
FD10605	125.250 	 27.828 	 62.560
FD10605	125.375 	 27.875 	 61.233
FD10605	125.500 	 27.827 	 62.561
FD10605	125.625 	 28.042 	 62.560
FD10605	125.750 	 27.469 	 62.103
FD10605	125.875 	 28.232 	 61.699
FD10605	126.000 	 27.681 	 62.103
FD10605	126.125 	 27.828 	 62.560
FD10605	126.250 	 27.682 	 62.103
FD10605	126.375 	 28.016 	 61.699
FD10605	126.500 	 28.042 	 62.560
FD10605	126.625 	 27.469 	 62.103
FD10605	126.750 	 28.232 	 61.699
FD10605	126.875 	 27.468 	 62.103
FD10605	127.000 	 28.042 	 62.560
FD10605	127.125 	 28.044 	 62.561
FD10605	127.250 	 27.661 	 61.233
FD10605	127.375 	 28.042 	 62.560
FD10605	127.500 	 27.469 	 62.103
FD10605	127.625 	 28.042 	 62.560
FD10605	127.750 	 28.016 	 61.699
FD10605	127.875 	 27.681 	 62.102
FD10605	128.000 	 27.827 	 62.561
FD10605	128.125 	 27.682 	 62.103
FD10605	128.250 	 28.231 	 61.699
FD10605	128.375 	 27.469 	 62.103
FD10605	128.500 	 28.042 	 62.560
FD10605	128.625 	 27.828 	 62.560
FD10605	128.750 	 27.874 	 61.232
FD10605	128.875 	 27.827 	 62.561
FD10605	129.000 	 27.682 	 62.103
FD10605	129.125 	 27.827 	 62.561
FD10605	129.250 	 28.231 	 61.699
FD10605	129.375 	 27.682 	 62.103
FD10605	129.500 	 27.828 	 62.560
FD10605	129.625 	 27.682 	 62.103
FD10605	129.750 	 28.016 	 61.699
FD10605	129.875 	 28.042 	 62.560
FD10605	130.000 	 27.469 	 62.103
FD10605	130.125 	 28.042 	 62.560
FD10605	130.250 	 27.661 	 61.233
FD10605	130.375 	 28.042 	 62.560
FD10605	130.500 	 27.827 	 62.561
FD10605	130.625 	 27.874 	 61.232
FD10605	130.750 	 28.042 	 62.560
FD10605	130.875 	 27.469 	 62.103
FD10605	131.000 	 28.042 	 62.560
FD10605	131.125 	 27.661 	 61.233
FD10605	131.250 	 28.042 	 62.560
FD10605	131.375 	 27.827 	 62.561
FD10605	131.500 	 27.681 	 62.102
FD10605	131.625 	 28.016 	 61.699
FD10605	131.750 	 27.682 	 62.103
FD10605	131.875 	 28.042 	 62.560
FD10605	132.000 	 27.827 	 62.561
FD10605	132.125 	 27.875 	 61.232
FD10605	132.250 	 27.828 	 62.560
FD10605	132.375 	 27.682 	 62.103
FD10605	132.500 	 27.826 	 62.561
FD10605	132.625 	 28.231 	 61.699
FD10605	132.750 	 27.471 	 62.103
FD10605	132.875 	 28.042 	 62.561
FD10605	133.000 	 27.681 	 62.102
FD10605	133.125 	 28.014 	 61.699
FD10605	133.250 	 28.042 	 62.560
FD10605	133.375 	 27.471 	 62.103
FD10605	133.500 	 28.042 	 62.560
FD10605	133.625 	 27.663 	 61.233
FD10605	133.750 	 28.042 	 62.560
FD10605	133.875 	 27.467 	 62.103
FD10605	134.000 	 28.231 	 61.699
FD10605	134.125 	 28.042 	 62.560
FD10605	134.250 	 27.471 	 62.103
FD10605	134.375 	 28.042 	 62.560
FD10605	134.500 	 27.660 	 61.233
FD10605	134.625 	 28.042 	 62.560
FD10605	134.750 	 27.829 	 62.561
FD10605	134.875 	 27.681 	 62.102
FD10605	135.000 	 28.014 	 61.699
FD10605	135.125 	 27.682 	 62.103
FD10605	135.250 	 27.829 	 62.560
FD10605	135.375 	 28.042 	 62.561
FD10605	135.500 	 27.875 	 61.232
FD10605	135.625 	 27.826 	 62.561
FD10605	135.750 	 27.681 	 62.102
FD10605	135.875 	 27.829 	 62.561
FD10605	136.000 	 28.231 	 61.699
FD10605	136.125 	 27.467 	 62.103
FD10605	136.250 	 28.045 	 62.561
FD10605	136.375 	 27.467 	 62.103
FD10605	136.500 	 28.231 	 61.699
FD10605	136.625 	 27.681 	 62.102
FD10605	136.750 	 27.829 	 62.561
FD10605	136.875 	 28.042 	 62.560
FD10605	137.000 	 27.660 	 61.233
FD10605	137.125 	 28.042 	 62.561
FD10605	137.250 	 27.471 	 62.103
FD10605	137.375 	 28.042 	 62.560
FD10605	137.500 	 28.014 	 61.699
FD10605	137.625 	 27.681 	 62.103
FD10605	137.750 	 28.042 	 62.560
FD10605	137.875 	 27.663 	 61.233
FD10605	138.000 	 28.042 	 62.561
FD10605	138.125 	 27.826 	 62.560
FD10605	138.250 	 27.682 	 62.103
FD10605	138.375 	 28.018 	 61.699
FD10605	138.500 	 27.681 	 62.103
FD10605	138.625 	 27.826 	 62.560
FD10605	138.750 	 28.042 	 62.561
FD10605	138.875 	 27.878 	 61.233
FD10605	139.000 	 27.826 	 62.560
FD10605	139.125 	 27.682 	 62.103
FD10605	139.250 	 27.829 	 62.561
FD10605	139.375 	 27.874 	 61.232
FD10605	139.500 	 27.826 	 62.560
FD10605	139.625 	 28.042 	 62.561
FD10605	139.750 	 27.471 	 62.103
FD10605	139.875 	 28.231 	 61.699
FD10605	140.000 	 27.682 	 62.103
FD10605	140.125 	 27.825 	 62.560
FD10605	140.250 	 28.042 	 62.560
FD10605	140.375 	 27.663 	 61.233
FD10605	140.500 	 28.042 	 62.561
FD10605	140.625 	 27.467 	 62.103
FD10605	140.750 	 28.042 	 62.561
FD10605	140.875 	 28.018 	 61.699
FD10605	141.000 	 27.681 	 62.103
FD10605	141.125 	 27.826 	 62.560
FD10605	141.250 	 27.682 	 62.103
FD10605	141.375 	 28.235 	 61.699
FD10605	141.500 	 27.826 	 62.560
FD10605	141.625 	 27.682 	 62.103
FD10605	141.750 	 28.018 	 61.699
FD10605	141.875 	 27.681 	 62.103
FD10605	142.000 	 27.826 	 62.560
FD10605	142.125 	 27.682 	 62.103
FD10605	142.250 	 28.018 	 61.699
FD10605	142.375 	 28.042 	 62.560
FD10605	142.500 	 27.682 	 62.103
FD10605	142.625 	 27.826 	 62.561
FD10605	142.750 	 27.874 	 61.232
FD10605	142.875 	 27.829 	 62.560
FD10605	143.000 	 28.042 	 62.561
FD10605	143.125 	 27.467 	 62.103
FD10605	143.250 	 28.231 	 61.699
FD10605	143.375 	 27.471 	 62.103
FD10605	143.500 	 28.042 	 62.561
FD10605	143.625 	 28.042 	 62.560
FD10605	143.750 	 27.659 	 61.232
FD10605	143.875 	 28.042 	 62.561
FD10605	144.000 	 27.471 	 62.103
FD10605	144.125 	 28.042 	 62.561
FD10605	144.250 	 28.018 	 61.699
FD10605	144.375 	 27.682 	 62.103
FD10605	144.500 	 27.826 	 62.560
FD10605	144.625 	 27.681 	 62.103
FD10605	144.750 	 28.231 	 61.699
FD10605	144.875 	 27.471 	 62.103
FD10605	145.000 	 28.042 	 62.561
FD10605	145.125 	 27.826 	 62.560
FD10605	145.250 	 27.875 	 61.233
FD10605	145.375 	 27.829 	 62.560
FD10605	145.500 	 27.681 	 62.103
FD10605	145.625 	 28.014 	 61.699
FD10605	145.750 	 28.042 	 62.560
FD10605	145.875 	 27.471 	 62.103
FD10605	146.000 	 28.042 	 62.560
FD10605	146.125 	 27.875 	 61.233
FD10605	146.250 	 27.826 	 62.560
FD10605	146.375 	 28.042 	 62.561
FD10605	146.500 	 27.470 	 62.102
FD10605	146.625 	 28.231 	 61.699
FD10605	146.750 	 27.471 	 62.103
FD10605	146.875 	 28.042 	 62.560
FD10605	147.000 	 27.826 	 62.560
FD10605	147.125 	 27.875 	 61.233
FD10605	147.250 	 28.042 	 62.561
FD10605	147.375 	 27.470 	 62.102
FD10605	147.500 	 28.042 	 62.561
FD10605	147.625 	 27.660 	 61.233
FD10605	147.750 	 28.042 	 62.560
FD10605	147.875 	 27.829 	 62.560
FD10605	148.000 	 27.681 	 62.103
FD10605	148.125 	 28.014 	 61.699
FD10605	148.250 	 27.682 	 62.103
FD10605	148.375 	 28.042 	 62.561
FD10605	148.500 	 27.829 	 62.560
FD10605	148.625 	 27.875 	 61.233
FD10605	148.750 	 27.826 	 62.560
FD10605	148.875 	 27.681 	 62.103
FD10605	149.000 	 27.829 	 62.560
FD10605	149.125 	 28.231 	 61.699
FD10605	149.250 	 27.467 	 62.103
FD10605	149.375 	 28.045 	 62.560
FD10605	149.500 	 27.875 	 61.233
FD10605	149.625 	 27.826 	 62.560
FD10605	149.750 	 28.042 	 62.561
FD10605	149.875 	 27.470 	 62.102
FD10605	150.000 	 28.231 	 61.699
FD10605	150.125 	 33.889 	 66.371
FD10605	150.250 	 34.147 	 66.370
FD10605	150.375 	 34.298 	 65.624
FD10605	150.500 	 34.239 	 66.695
FD10605	150.625 	 34.147 	 66.371
FD10605	150.750 	 34.297 	 65.623
FD10605	150.875 	 33.893 	 66.371
FD10605	151.000 	 34.490 	 66.695
FD10605	151.125 	 34.302 	 65.624
FD10605	151.250 	 33.888 	 66.370
FD10605	151.375 	 34.147 	 66.371
FD10605	151.500 	 34.646 	 65.955
FD10605	151.625 	 33.889 	 66.371
FD10605	151.750 	 34.147 	 66.370
FD10605	151.875 	 34.302 	 65.624
FD10605	152.000 	 34.235 	 66.695
FD10605	152.125 	 34.147 	 66.370
FD10605	152.250 	 34.303 	 65.624
FD10605	152.375 	 33.888 	 66.370
FD10605	152.500 	 34.147 	 66.370
FD10605	152.625 	 34.386 	 65.955
FD10605	152.750 	 34.148 	 66.372
FD10605	152.875 	 34.147 	 66.370
FD10605	153.000 	 34.042 	 65.623
FD10605	153.125 	 34.494 	 66.695
FD10605	153.250 	 34.144 	 66.372
FD10605	153.375 	 34.046 	 65.624
FD10605	153.500 	 34.143 	 66.370
FD10605	153.625 	 34.494 	 66.695
FD10605	153.750 	 34.047 	 65.625
FD10605	153.875 	 34.143 	 66.370
FD10605	154.000 	 34.147 	 66.370
FD10605	154.125 	 34.386 	 65.956
FD10605	154.250 	 34.148 	 66.371
FD10605	154.375 	 34.147 	 66.370
FD10605	154.500 	 34.042 	 65.624
FD10605	154.625 	 34.494 	 66.695
FD10605	154.750 	 34.148 	 66.371
FD10605	154.875 	 34.042 	 65.624
FD10605	155.000 	 34.147 	 66.370
FD10605	155.125 	 34.494 	 66.695
FD10605	155.250 	 34.043 	 65.625
FD10605	155.375 	 34.147 	 66.370
FD10605	155.500 	 33.888 	 66.370
FD10605	155.625 	 34.301 	 65.622
FD10605	155.750 	 34.496 	 66.696
FD10605	155.875 	 33.888 	 66.370
FD10605	156.000 	 34.301 	 65.624
FD10605	156.125 	 34.143 	 66.370
FD10605	156.250 	 34.240 	 66.696
FD10605	156.375 	 34.298 	 65.622
FD10605	156.500 	 34.147 	 66.370
FD10605	156.625 	 33.888 	 66.370
FD10605	156.750 	 34.647 	 65.957
FD10605	156.875 	 34.147 	 66.370
FD10605	157.000 	 33.888 	 66.370
FD10605	157.125 	 34.301 	 65.622
FD10605	157.250 	 34.496 	 66.696
FD10605	157.375 	 33.888 	 66.370
FD10605	157.500 	 34.301 	 65.624
FD10605	157.625 	 34.147 	 66.370
FD10605	157.750 	 34.236 	 66.696
FD10605	157.875 	 34.301 	 65.622
FD10605	158.000 	 34.147 	 66.370
FD10605	158.125 	 33.888 	 66.370
FD10605	158.250 	 34.647 	 65.957
FD10605	158.375 	 34.143 	 66.370
FD10605	158.500 	 33.892 	 66.370
FD10605	158.625 	 34.297 	 65.624
FD10605	158.750 	 33.894 	 66.370
FD10605	158.875 	 34.490 	 66.695
FD10605	159.000 	 34.301 	 65.624
FD10605	159.125 	 33.892 	 66.370
FD10605	159.250 	 34.144 	 66.372
FD10605	159.375 	 34.646 	 65.956
FD10605	159.500 	 33.888 	 66.370
FD10605	159.625 	 34.147 	 66.369
FD10605	159.750 	 34.302 	 65.625
FD10605	159.875 	 34.235 	 66.695
FD10605	160.000 	 34.147 	 66.370
FD10605	160.125 	 34.301 	 65.624
FD10605	160.250 	 33.889 	 66.372
FD10605	160.375 	 34.495 	 66.693
FD10605	160.500 	 34.301 	 65.624
FD10605	160.625 	 33.888 	 66.370
FD10605	160.750 	 34.148 	 66.372
FD10605	160.875 	 34.642 	 65.956
FD10605	161.000 	 33.892 	 66.370
FD10605	161.125 	 34.147 	 66.370
FD10605	161.250 	 34.299 	 65.624
FD10605	161.375 	 33.892 	 66.370
FD10605	161.500 	 34.490 	 66.695
FD10605	161.625 	 34.046 	 65.624
FD10605	161.750 	 34.144 	 66.372
FD10605	161.875 	 34.147 	 66.370
FD10605	162.000 	 34.386 	 65.954
FD10605	162.125 	 34.147 	 66.370
FD10605	162.250 	 34.148 	 66.372
FD10605	162.375 	 34.042 	 65.624
FD10605	162.500 	 34.494 	 66.695
FD10605	162.625 	 34.147 	 66.370
FD10605	162.750 	 34.044 	 65.624
FD10605	162.875 	 34.147 	 66.370
FD10605	163.000 	 34.494 	 66.695
FD10605	163.125 	 34.042 	 65.624
FD10605	163.250 	 34.148 	 66.372
FD10605	163.375 	 34.147 	 66.370
FD10605	163.500 	 34.386 	 65.954
FD10605	163.625 	 34.147 	 66.370
FD10605	163.750 	 34.144 	 66.372
FD10605	163.875 	 34.046 	 65.624
FD10605	164.000 	 34.490 	 66.695
FD10605	164.125 	 34.147 	 66.370
FD10605	164.250 	 34.048 	 65.624
FD10605	164.375 	 34.143 	 66.370
FD10605	164.500 	 34.147 	 66.370
FD10605	164.625 	 34.386 	 65.956
FD10605	164.750 	 34.148 	 66.372
FD10605	164.875 	 33.888 	 66.370
FD10605	165.000 	 34.301 	 65.622
FD10605	165.125 	 34.496 	 66.696
FD10605	165.250 	 33.888 	 66.370
FD10605	165.375 	 34.301 	 65.624
FD10605	165.500 	 34.147 	 66.370
FD10605	165.625 	 34.236 	 66.696
