#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12030	79.000 	 3.883 	 45.000
FHW12030	79.125 	 3.883 	 45.000
FHW12030	79.250 	 3.968 	 54.462
FHW12030	79.375 	 3.883 	 45.000
FHW12030	79.500 	 3.883 	 45.000
FHW12030	79.625 	 3.604 	 50.194
FHW12030	79.750 	 3.883 	 45.000
FHW12030	79.875 	 4.218 	 49.399
FHW12030	80.000 	 3.575 	 50.194
FHW12030	80.125 	 3.915 	 45.000
FHW12030	80.250 	 3.883 	 45.000
FHW12030	80.375 	 3.883 	 45.000
FHW12030	80.500 	 3.968 	 54.462
FHW12030	80.625 	 3.883 	 45.000
FHW12030	80.750 	 3.883 	 45.000
FHW12030	80.875 	 3.604 	 50.195
FHW12030	81.000 	 4.218 	 49.399
FHW12030	81.125 	 3.883 	 45.000
FHW12030	81.250 	 3.604 	 50.194
FHW12030	81.375 	 3.883 	 45.000
FHW12030	81.500 	 3.883 	 45.000
FHW12030	81.625 	 3.937 	 54.462
FHW12030	81.750 	 3.915 	 45.000
FHW12030	81.875 	 3.883 	 45.000
FHW12030	82.000 	 3.575 	 50.194
FHW12030	82.125 	 3.915 	 45.000
FHW12030	82.250 	 4.218 	 49.399
FHW12030	82.375 	 3.883 	 45.000
FHW12030	82.500 	 3.604 	 50.195
FHW12030	82.625 	 3.883 	 45.000
FHW12030	82.750 	 3.883 	 45.000
FHW12030	82.875 	 3.937 	 54.462
FHW12030	83.000 	 3.915 	 45.000
FHW12030	83.125 	 3.883 	 45.000
FHW12030	83.250 	 3.575 	 50.194
FHW12030	83.375 	 3.915 	 45.000
FHW12030	83.500 	 4.218 	 49.399
FHW12030	83.625 	 3.575 	 50.194
FHW12030	83.750 	 3.915 	 45.000
FHW12030	83.875 	 3.883 	 45.000
FHW12030	84.000 	 4.218 	 49.399
FHW12030	84.125 	 3.604 	 50.195
FHW12030	84.250 	 3.883 	 45.000
FHW12030	84.375 	 3.883 	 45.000
FHW12030	84.500 	 3.575 	 50.195
FHW12030	84.625 	 4.252 	 49.399
FHW12030	84.750 	 3.883 	 45.000
FHW12030	84.875 	 3.575 	 50.195
FHW12030	85.000 	 3.915 	 45.000
FHW12030	85.125 	 3.883 	 45.000
FHW12030	85.250 	 3.937 	 54.462
FHW12030	85.375 	 3.915 	 45.000
FHW12030	85.500 	 3.883 	 45.000
FHW12030	85.625 	 3.575 	 50.194
FHW12030	85.750 	 3.915 	 45.000
FHW12030	85.875 	 4.218 	 49.399
FHW12030	86.000 	 3.883 	 45.000
FHW12030	86.125 	 3.575 	 50.194
FHW12030	86.250 	 3.915 	 45.000
FHW12030	86.375 	 3.883 	 45.000
FHW12030	86.500 	 3.937 	 54.462
FHW12030	86.625 	 3.915 	 45.000
FHW12030	86.750 	 3.883 	 45.000
FHW12030	86.875 	 3.575 	 50.194
FHW12030	87.000 	 3.915 	 45.000
FHW12030	87.125 	 4.218 	 49.399
FHW12030	87.250 	 3.575 	 50.194
FHW12030	87.375 	 3.883 	 45.000
FHW12030	87.500 	 3.915 	 45.000
FHW12030	87.625 	 3.937 	 54.462
FHW12030	87.750 	 3.883 	 45.000
FHW12030	87.875 	 3.915 	 45.000
FHW12030	88.000 	 3.883 	 45.000
FHW12030	88.125 	 3.575 	 50.195
FHW12030	88.250 	 4.252 	 49.398
FHW12030	88.375 	 3.883 	 45.000
FHW12030	88.500 	 3.575 	 50.194
FHW12030	88.625 	 3.915 	 45.000
FHW12030	88.750 	 3.883 	 45.000
FHW12030	88.875 	 3.937 	 54.462
FHW12030	89.000 	 3.883 	 45.000
FHW12030	89.125 	 3.915 	 45.000
FHW12030	89.250 	 3.575 	 50.194
FHW12030	89.375 	 3.883 	 45.000
FHW12030	89.500 	 4.252 	 49.399
FHW12030	89.625 	 3.883 	 45.000
FHW12030	89.750 	 3.575 	 50.194
FHW12030	89.875 	 3.915 	 45.000
FHW12030	90.000 	 3.883 	 45.000
FHW12030	90.125 	 3.937 	 54.462
FHW12030	90.250 	 3.883 	 45.000
FHW12030	90.375 	 3.915 	 45.000
FHW12030	90.500 	 8.652 	 57.994
FHW12030	90.625 	 8.721 	 57.995
FHW12030	90.750 	 8.652 	 57.995
FHW12030	90.875 	 8.721 	 57.995
FHW12030	91.000 	 8.652 	 57.995
FHW12030	91.125 	 8.970 	 55.491
FHW12030	91.250 	 8.652 	 57.995
FHW12030	91.375 	 8.338 	 56.310
FHW12030	91.500 	 8.652 	 57.995
FHW12030	91.625 	 8.722 	 57.995
FHW12030	91.750 	 8.652 	 57.995
FHW12030	91.875 	 8.721 	 57.994
FHW12030	92.000 	 8.652 	 57.995
FHW12030	92.125 	 8.970 	 55.491
FHW12030	92.250 	 8.652 	 57.995
FHW12030	92.375 	 8.721 	 57.995
FHW12030	92.500 	 8.272 	 56.310
FHW12030	92.625 	 8.721 	 57.995
FHW12030	92.750 	 8.652 	 57.995
FHW12030	92.875 	 8.721 	 57.995
FHW12030	93.000 	 8.652 	 57.995
FHW12030	93.125 	 8.970 	 55.491
FHW12030	93.250 	 8.652 	 57.995
FHW12030	93.375 	 8.721 	 57.995
FHW12030	93.500 	 8.272 	 56.310
FHW12030	93.625 	 8.721 	 57.995
FHW12030	93.750 	 8.652 	 57.995
FHW12030	93.875 	 8.652 	 57.995
FHW12030	94.000 	 8.971 	 55.492
FHW12030	94.125 	 8.652 	 57.994
FHW12030	94.250 	 8.721 	 57.995
FHW12030	94.375 	 8.652 	 57.995
FHW12030	94.500 	 8.338 	 56.310
FHW12030	94.625 	 8.652 	 57.995
FHW12030	94.750 	 8.721 	 57.995
FHW12030	94.875 	 8.652 	 57.995
FHW12030	95.000 	 8.970 	 55.491
FHW12030	95.125 	 8.652 	 57.995
FHW12030	95.250 	 8.721 	 57.995
FHW12030	95.375 	 8.652 	 57.995
FHW12030	95.500 	 8.338 	 56.310
FHW12030	95.625 	 8.652 	 57.995
FHW12030	95.750 	 8.721 	 57.995
FHW12030	95.875 	 8.652 	 57.995
FHW12030	96.000 	 8.970 	 55.491
FHW12030	96.125 	 8.652 	 57.995
FHW12030	96.250 	 8.722 	 57.995
FHW12030	96.375 	 8.652 	 57.995
FHW12030	96.500 	 8.721 	 57.995
FHW12030	96.625 	 8.272 	 56.310
FHW12030	96.750 	 8.721 	 57.995
FHW12030	96.875 	 8.652 	 57.994
FHW12030	97.000 	 8.970 	 55.492
FHW12030	97.125 	 8.652 	 57.995
FHW12030	97.250 	 8.721 	 57.995
FHW12030	97.375 	 8.652 	 57.995
FHW12030	97.500 	 8.722 	 57.994
FHW12030	97.625 	 8.272 	 56.310
FHW12030	97.750 	 8.721 	 57.995
FHW12030	97.875 	 8.652 	 57.995
FHW12030	98.000 	 8.970 	 55.492
FHW12030	98.125 	 8.652 	 57.994
FHW12030	98.250 	 8.721 	 57.995
FHW12030	98.375 	 8.652 	 57.995
FHW12030	98.500 	 8.722 	 57.995
FHW12030	98.625 	 8.272 	 56.310
FHW12030	98.750 	 8.721 	 57.995
FHW12030	98.875 	 8.652 	 57.995
FHW12030	99.000 	 8.970 	 55.491
FHW12030	99.125 	 8.652 	 57.995
FHW12030	99.250 	 8.652 	 57.995
FHW12030	99.375 	 8.721 	 57.995
FHW12030	99.500 	 8.652 	 57.995
FHW12030	99.625 	 8.338 	 56.310
FHW12030	99.750 	 8.652 	 57.995
FHW12030	99.875 	 8.970 	 55.491
FHW12030	100.000 	 8.652 	 57.995
FHW12030	100.125 	 8.721 	 57.995
FHW12030	100.250 	 8.652 	 57.995
FHW12030	100.375 	 8.721 	 57.994
FHW12030	100.500 	 8.652 	 57.995
FHW12030	100.625 	 8.721 	 57.995
FHW12030	100.750 	 8.272 	 56.310
FHW12030	100.875 	 8.971 	 55.491
FHW12030	101.000 	 8.652 	 57.994
FHW12030	101.125 	 8.721 	 57.995
FHW12030	101.250 	 8.652 	 57.995
FHW12030	101.375 	 8.721 	 57.995
FHW12030	101.500 	 8.652 	 57.994
FHW12030	101.625 	 8.721 	 57.995
FHW12030	101.750 	 8.272 	 56.310
FHW12030	101.875 	 8.970 	 55.492
FHW12030	102.000 	 8.652 	 57.995
FHW12030	102.125 	 8.722 	 57.994
FHW12030	102.250 	 8.652 	 57.995
FHW12030	102.375 	 8.721 	 57.995
FHW12030	102.500 	 8.652 	 57.994
FHW12030	102.625 	 8.721 	 57.995
FHW12030	102.750 	 8.272 	 56.310
FHW12030	102.875 	 8.970 	 55.491
FHW12030	103.000 	 8.652 	 57.995
FHW12030	103.125 	 8.721 	 57.994
FHW12030	103.250 	 8.652 	 57.995
FHW12030	103.375 	 8.721 	 57.995
FHW12030	103.500 	 8.652 	 57.995
FHW12030	103.625 	 8.721 	 57.995
FHW12030	103.750 	 8.272 	 56.310
FHW12030	103.875 	 8.970 	 55.491
FHW12030	104.000 	 8.652 	 57.995
FHW12030	104.125 	 8.721 	 57.995
FHW12030	104.250 	 8.652 	 57.995
FHW12030	104.375 	 8.652 	 57.995
FHW12030	104.500 	 8.722 	 57.995
FHW12030	104.625 	 8.652 	 57.995
FHW12030	104.750 	 8.721 	 57.994
FHW12030	104.875 	 8.531 	 53.746
FHW12030	105.000 	 8.721 	 57.995
FHW12030	105.125 	 8.652 	 57.995
FHW12030	105.250 	 8.721 	 57.995
FHW12030	105.375 	 8.652 	 57.994
FHW12030	105.500 	 8.721 	 57.994
FHW12030	105.625 	 8.652 	 57.995
FHW12030	105.750 	 8.971 	 55.491
FHW12030	105.875 	 8.272 	 56.310
FHW12030	106.000 	 8.721 	 57.994
FHW12030	106.125 	 8.652 	 57.995
FHW12030	106.250 	 8.721 	 57.995
FHW12030	106.375 	 8.652 	 57.995
FHW12030	106.500 	 8.721 	 57.995
FHW12030	106.625 	 8.652 	 57.995
FHW12030	106.750 	 8.971 	 55.492
FHW12030	106.875 	 8.272 	 56.310
FHW12030	107.000 	 8.721 	 57.995
FHW12030	107.125 	 8.652 	 57.995
FHW12030	107.250 	 8.721 	 57.995
FHW12030	107.375 	 8.652 	 57.995
FHW12030	107.500 	 8.721 	 57.994
FHW12030	107.625 	 8.652 	 57.995
FHW12030	107.750 	 8.970 	 55.492
FHW12030	107.875 	 8.272 	 56.310
FHW12030	108.000 	 8.722 	 57.995
FHW12030	108.125 	 8.652 	 57.995
FHW12030	108.250 	 8.721 	 57.994
FHW12030	108.375 	 8.652 	 57.995
FHW12030	108.500 	 8.721 	 57.995
FHW12030	108.625 	 8.652 	 57.995
FHW12030	108.750 	 8.971 	 55.491
FHW12030	108.875 	 11.831 	 59.421
FHW12030	109.000 	 14.923 	 60.255
FHW12030	109.125 	 14.923 	 60.255
FHW12030	109.250 	 14.923 	 60.255
FHW12030	109.375 	 15.043 	 60.255
FHW12030	109.500 	 14.923 	 60.255
FHW12030	109.625 	 14.923 	 60.255
FHW12030	109.750 	 15.043 	 60.255
FHW12030	109.875 	 14.923 	 60.256
FHW12030	110.000 	 14.923 	 60.255
FHW12030	110.125 	 14.541 	 59.349
FHW12030	110.250 	 15.042 	 60.255
FHW12030	110.375 	 14.923 	 60.255
FHW12030	110.500 	 14.709 	 61.822
FHW12030	110.625 	 15.043 	 60.255
FHW12030	110.750 	 14.923 	 60.255
FHW12030	110.875 	 14.923 	 60.255
FHW12030	111.000 	 14.924 	 60.255
FHW12030	111.125 	 15.042 	 60.255
FHW12030	111.250 	 14.923 	 60.255
FHW12030	111.375 	 14.924 	 60.255
FHW12030	111.500 	 15.042 	 60.255
FHW12030	111.625 	 14.923 	 60.255
FHW12030	111.750 	 14.924 	 60.255
FHW12030	111.875 	 14.923 	 60.255
FHW12030	112.000 	 15.042 	 60.255
FHW12030	112.125 	 14.923 	 60.255
FHW12030	112.250 	 14.924 	 60.255
FHW12030	112.375 	 15.042 	 60.255
FHW12030	112.500 	 14.923 	 60.255
FHW12030	112.625 	 14.924 	 60.255
FHW12030	112.750 	 15.042 	 60.255
FHW12030	112.875 	 14.923 	 60.255
FHW12030	113.000 	 14.924 	 60.255
FHW12030	113.125 	 14.923 	 60.255
FHW12030	113.250 	 15.042 	 60.256
FHW12030	113.375 	 14.924 	 60.255
FHW12030	113.500 	 14.923 	 60.255
FHW12030	113.625 	 15.042 	 60.255
FHW12030	113.750 	 14.924 	 60.255
FHW12030	113.875 	 14.923 	 60.255
FHW12030	114.000 	 14.541 	 59.349
FHW12030	114.125 	 15.042 	 60.255
FHW12030	114.250 	 14.924 	 60.255
FHW12030	114.375 	 14.924 	 60.255
FHW12030	114.500 	 15.042 	 60.255
FHW12030	114.625 	 14.924 	 60.255
FHW12030	114.750 	 14.923 	 60.255
FHW12030	114.875 	 14.924 	 60.255
FHW12030	115.000 	 15.043 	 60.255
FHW12030	115.125 	 14.923 	 60.255
FHW12030	115.250 	 14.924 	 60.255
FHW12030	115.375 	 15.043 	 60.255
FHW12030	115.500 	 14.923 	 60.255
FHW12030	115.625 	 14.923 	 60.255
FHW12030	115.750 	 15.042 	 60.255
FHW12030	115.875 	 14.924 	 60.255
FHW12030	116.000 	 14.923 	 60.255
FHW12030	116.125 	 14.923 	 60.255
FHW12030	116.250 	 15.043 	 60.255
FHW12030	116.375 	 14.923 	 60.255
FHW12030	116.500 	 14.923 	 60.255
FHW12030	116.625 	 15.043 	 60.255
FHW12030	116.750 	 14.924 	 60.255
FHW12030	116.875 	 14.923 	 60.255
FHW12030	117.000 	 14.924 	 60.255
FHW12030	117.125 	 15.042 	 60.255
FHW12030	117.250 	 14.924 	 60.255
FHW12030	117.375 	 14.923 	 60.255
FHW12030	117.500 	 14.827 	 61.822
FHW12030	117.625 	 14.923 	 60.255
FHW12030	117.750 	 14.924 	 60.255
FHW12030	117.875 	 14.541 	 59.349
FHW12030	118.000 	 15.042 	 60.255
FHW12030	118.125 	 14.923 	 60.255
FHW12030	118.250 	 14.924 	 60.255
FHW12030	118.375 	 15.042 	 60.255
FHW12030	118.500 	 14.923 	 60.255
FHW12030	118.625 	 14.924 	 60.255
FHW12030	118.750 	 14.924 	 60.255
FHW12030	118.875 	 15.042 	 60.255
FHW12030	119.000 	 14.923 	 60.255
FHW12030	119.125 	 14.924 	 60.255
FHW12030	119.250 	 15.042 	 60.255
FHW12030	119.375 	 14.923 	 60.255
FHW12030	119.500 	 14.924 	 60.255
FHW12030	119.625 	 15.042 	 60.255
FHW12030	119.750 	 14.924 	 60.255
FHW12030	119.875 	 14.924 	 60.255
FHW12030	120.000 	 14.923 	 60.255
FHW12030	120.125 	 15.042 	 60.255
FHW12030	120.250 	 14.924 	 60.256
FHW12030	120.375 	 14.923 	 60.255
FHW12030	120.500 	 15.042 	 60.255
FHW12030	120.625 	 14.924 	 60.255
FHW12030	120.750 	 14.924 	 60.255
FHW12030	120.875 	 14.923 	 60.255
FHW12030	121.000 	 15.042 	 60.255
FHW12030	121.125 	 14.924 	 60.255
FHW12030	121.250 	 14.923 	 60.256
FHW12030	121.375 	 15.042 	 60.255
FHW12030	121.500 	 14.924 	 60.255
FHW12030	121.625 	 14.923 	 60.255
FHW12030	121.750 	 14.541 	 59.350
FHW12030	121.875 	 15.043 	 60.255
FHW12030	122.000 	 14.923 	 60.255
FHW12030	122.125 	 14.923 	 60.255
FHW12030	122.250 	 15.043 	 60.255
FHW12030	122.375 	 14.923 	 60.255
FHW12030	122.500 	 14.923 	 60.255
FHW12030	122.625 	 15.042 	 60.255
FHW12030	122.750 	 14.924 	 60.256
FHW12030	122.875 	 14.923 	 60.255
FHW12030	123.000 	 14.923 	 60.255
FHW12030	123.125 	 15.043 	 60.255
FHW12030	123.250 	 14.923 	 60.256
FHW12030	123.375 	 14.923 	 60.255
FHW12030	123.500 	 15.043 	 60.255
FHW12030	123.625 	 14.923 	 60.255
FHW12030	123.750 	 14.924 	 60.255
FHW12030	123.875 	 14.924 	 60.255
FHW12030	124.000 	 15.042 	 60.255
FHW12030	124.125 	 14.923 	 60.255
FHW12030	124.250 	 14.924 	 60.255
FHW12030	124.375 	 14.827 	 61.822
FHW12030	124.500 	 14.923 	 60.255
FHW12030	124.625 	 14.923 	 60.255
FHW12030	124.750 	 14.924 	 60.256
FHW12030	124.875 	 15.042 	 60.255
FHW12030	125.000 	 14.923 	 60.255
FHW12030	125.125 	 14.924 	 60.255
FHW12030	125.250 	 15.042 	 60.255
FHW12030	125.375 	 14.923 	 60.255
FHW12030	125.500 	 14.924 	 60.255
FHW12030	125.625 	 14.923 	 60.255
FHW12030	125.750 	 14.657 	 59.349
FHW12030	125.875 	 14.923 	 60.255
FHW12030	126.000 	 14.924 	 60.255
FHW12030	126.125 	 15.042 	 60.255
FHW12030	126.250 	 14.923 	 60.256
FHW12030	126.375 	 14.924 	 60.255
FHW12030	126.500 	 15.042 	 60.255
FHW12030	126.625 	 14.923 	 60.255
FHW12030	126.750 	 14.924 	 60.256
FHW12030	126.875 	 14.923 	 60.255
FHW12030	127.000 	 15.042 	 60.255
FHW12030	127.125 	 14.924 	 60.255
FHW12030	127.250 	 14.924 	 60.255
FHW12030	127.375 	 15.042 	 60.255
FHW12030	127.500 	 14.924 	 60.255
FHW12030	127.625 	 19.801 	 63.435
FHW12030	127.750 	 21.284 	 65.137
FHW12030	127.875 	 20.918 	 63.435
FHW12030	128.000 	 21.284 	 65.136
FHW12030	128.125 	 21.300 	 63.997
FHW12030	128.250 	 21.284 	 65.136
FHW12030	128.375 	 21.084 	 63.435
FHW12030	128.500 	 21.117 	 65.136
FHW12030	128.625 	 21.468 	 63.997
FHW12030	128.750 	 21.119 	 65.136
FHW12030	128.875 	 21.467 	 63.997
FHW12030	129.000 	 20.730 	 64.592
FHW12030	129.125 	 21.468 	 63.997
FHW12030	129.250 	 21.120 	 65.136
FHW12030	129.375 	 21.466 	 63.997
FHW12030	129.500 	 21.120 	 65.136
FHW12030	129.625 	 20.892 	 64.592
FHW12030	129.750 	 21.302 	 63.997
FHW12030	129.875 	 21.284 	 65.136
FHW12030	130.000 	 21.300 	 63.996
FHW12030	130.125 	 20.895 	 64.592
FHW12030	130.250 	 21.300 	 63.997
FHW12030	130.375 	 21.284 	 65.136
FHW12030	130.500 	 21.300 	 63.996
FHW12030	130.625 	 21.284 	 65.136
FHW12030	130.750 	 21.084 	 63.435
FHW12030	130.875 	 21.117 	 65.137
FHW12030	131.000 	 21.468 	 63.996
FHW12030	131.125 	 21.117 	 65.136
FHW12030	131.250 	 21.468 	 63.996
FHW12030	131.375 	 20.730 	 64.592
FHW12030	131.500 	 21.468 	 63.997
FHW12030	131.625 	 21.117 	 65.136
FHW12030	131.750 	 21.468 	 63.996
FHW12030	131.875 	 20.730 	 64.592
FHW12030	132.000 	 21.468 	 63.997
FHW12030	132.125 	 21.120 	 65.136
FHW12030	132.250 	 21.465 	 63.996
FHW12030	132.375 	 21.120 	 65.136
FHW12030	132.500 	 21.081 	 63.435
FHW12030	132.625 	 21.119 	 65.136
FHW12030	132.750 	 21.468 	 63.997
FHW12030	132.875 	 21.282 	 65.136
FHW12030	133.000 	 21.302 	 63.996
FHW12030	133.125 	 20.895 	 64.592
FHW12030	133.250 	 21.300 	 63.997
FHW12030	133.375 	 21.284 	 65.136
FHW12030	133.500 	 21.300 	 63.996
FHW12030	133.625 	 20.895 	 64.592
FHW12030	133.750 	 21.300 	 63.997
FHW12030	133.875 	 21.284 	 65.136
FHW12030	134.000 	 21.300 	 63.997
FHW12030	134.125 	 21.284 	 65.136
FHW12030	134.250 	 20.918 	 63.435
FHW12030	134.375 	 21.284 	 65.136
FHW12030	134.500 	 21.300 	 63.997
FHW12030	134.625 	 21.284 	 65.136
FHW12030	134.750 	 20.920 	 63.435
FHW12030	134.875 	 21.281 	 65.136
FHW12030	135.000 	 21.120 	 65.136
FHW12030	135.125 	 21.465 	 63.996
FHW12030	135.250 	 21.284 	 65.136
FHW12030	135.375 	 20.920 	 63.435
FHW12030	135.500 	 21.282 	 65.136
FHW12030	135.625 	 21.302 	 63.996
FHW12030	135.750 	 21.282 	 65.136
FHW12030	135.875 	 21.303 	 63.997
FHW12030	136.000 	 20.895 	 64.592
FHW12030	136.125 	 21.300 	 63.996
FHW12030	136.250 	 21.284 	 65.136
FHW12030	136.375 	 21.300 	 63.996
FHW12030	136.500 	 20.895 	 64.592
FHW12030	136.625 	 21.300 	 63.997
FHW12030	136.750 	 21.284 	 65.136
FHW12030	136.875 	 21.300 	 63.996
FHW12030	137.000 	 21.284 	 65.136
FHW12030	137.125 	 20.918 	 63.435
FHW12030	137.250 	 21.284 	 65.136
FHW12030	137.375 	 21.300 	 63.996
FHW12030	137.500 	 21.284 	 65.137
FHW12030	137.625 	 21.468 	 63.996
FHW12030	137.750 	 20.730 	 64.593
FHW12030	137.875 	 21.468 	 63.997
FHW12030	138.000 	 21.117 	 65.136
FHW12030	138.125 	 21.468 	 63.996
FHW12030	138.250 	 20.733 	 64.592
FHW12030	138.375 	 21.466 	 63.997
FHW12030	138.500 	 21.120 	 65.136
FHW12030	138.625 	 21.468 	 63.996
FHW12030	138.750 	 21.117 	 65.136
FHW12030	138.875 	 21.084 	 63.435
FHW12030	139.000 	 21.117 	 65.136
FHW12030	139.125 	 21.468 	 63.997
FHW12030	139.250 	 21.117 	 65.136
FHW12030	139.375 	 21.468 	 63.996
FHW12030	139.500 	 20.730 	 64.592
FHW12030	139.625 	 21.468 	 63.997
FHW12030	139.750 	 21.117 	 65.136
FHW12030	139.875 	 21.468 	 63.996
FHW12030	140.000 	 20.895 	 64.592
FHW12030	140.125 	 21.300 	 63.997
FHW12030	140.250 	 21.284 	 65.136
FHW12030	140.375 	 21.117 	 65.136
FHW12030	140.500 	 21.468 	 63.997
FHW12030	140.625 	 20.730 	 64.593
FHW12030	140.750 	 21.468 	 63.996
FHW12030	140.875 	 21.120 	 65.137
FHW12030	141.000 	 21.466 	 63.997
FHW12030	141.125 	 21.119 	 65.136
FHW12030	141.250 	 21.081 	 63.435
FHW12030	141.375 	 21.120 	 65.136
FHW12030	141.500 	 21.468 	 63.997
FHW12030	141.625 	 21.117 	 65.136
FHW12030	141.750 	 21.084 	 63.435
FHW12030	141.875 	 21.117 	 65.136
FHW12030	142.000 	 21.468 	 63.996
FHW12030	142.125 	 21.284 	 65.136
FHW12030	142.250 	 21.300 	 63.997
FHW12030	142.375 	 20.895 	 64.592
FHW12030	142.500 	 21.300 	 63.996
FHW12030	142.625 	 21.284 	 65.136
FHW12030	142.750 	 21.300 	 63.997
FHW12030	142.875 	 21.284 	 65.136
FHW12030	143.000 	 20.918 	 63.435
FHW12030	143.125 	 21.284 	 65.136
FHW12030	143.250 	 21.300 	 63.996
FHW12030	143.375 	 21.284 	 65.136
FHW12030	143.500 	 20.918 	 63.435
FHW12030	143.625 	 21.284 	 65.136
FHW12030	143.750 	 21.302 	 63.996
FHW12030	143.875 	 21.282 	 65.136
FHW12030	144.000 	 21.303 	 63.997
FHW12030	144.125 	 20.895 	 64.593
FHW12030	144.250 	 21.300 	 63.996
FHW12030	144.375 	 21.284 	 65.137
FHW12030	144.500 	 21.465 	 63.996
FHW12030	144.625 	 21.120 	 65.136
FHW12030	144.750 	 21.084 	 63.435
FHW12030	144.875 	 21.117 	 65.136
FHW12030	145.000 	 21.468 	 63.996
FHW12030	145.125 	 21.117 	 65.136
FHW12030	145.250 	 21.084 	 63.435
FHW12030	145.375 	 21.117 	 65.136
FHW12030	145.500 	 21.468 	 63.996
FHW12030	145.625 	 21.117 	 65.136
FHW12030	145.750 	 21.468 	 63.996
FHW12030	145.875 	 20.730 	 64.592
FHW12030	146.000 	 21.284 	 65.136
FHW12030	146.125 	 21.300 	 63.997
FHW12030	146.250 	 21.284 	 65.136
FHW12030	146.375 	 25.425 	 65.821
FHW12030	146.500 	 27.710 	 66.541
FHW12030	146.625 	 27.712 	 67.834
FHW12030	146.750 	 27.499 	 66.541
FHW12030	146.875 	 28.083 	 66.929
FHW12030	147.000 	 27.336 	 67.457
FHW12030	147.125 	 27.499 	 66.541
FHW12030	147.250 	 27.927 	 67.834
FHW12030	147.375 	 27.495 	 66.541
FHW12030	147.500 	 27.499 	 66.541
FHW12030	147.625 	 27.927 	 67.834
FHW12030	147.750 	 27.496 	 66.541
FHW12030	147.875 	 27.498 	 66.541
FHW12030	148.000 	 27.927 	 67.833
FHW12030	148.125 	 27.495 	 66.541
FHW12030	148.250 	 27.715 	 67.833
FHW12030	148.375 	 27.709 	 66.541
FHW12030	148.500 	 27.496 	 66.541
FHW12030	148.625 	 27.715 	 67.834
FHW12030	148.750 	 27.710 	 66.541
FHW12030	148.875 	 27.339 	 67.456
FHW12030	149.000 	 27.867 	 66.930
FHW12030	149.125 	 27.710 	 66.541
FHW12030	149.250 	 27.715 	 67.833
FHW12030	149.375 	 27.495 	 66.541
FHW12030	149.500 	 27.710 	 66.540
FHW12030	149.625 	 27.715 	 67.834
FHW12030	149.750 	 27.496 	 66.540
FHW12030	149.875 	 27.550 	 67.457
FHW12030	150.000 	 27.870 	 66.930
FHW12030	150.125 	 27.496 	 66.540
FHW12030	150.250 	 27.927 	 67.834
FHW12030	150.375 	 27.498 	 66.540
FHW12030	150.500 	 27.495 	 66.541
FHW12030	150.625 	 27.927 	 67.833
FHW12030	150.750 	 27.499 	 66.541
FHW12030	150.875 	 27.336 	 67.457
FHW12030	151.000 	 28.084 	 66.929
FHW12030	151.125 	 27.499 	 66.541
FHW12030	151.250 	 27.336 	 67.456
FHW12030	151.375 	 28.083 	 66.930
FHW12030	151.500 	 27.499 	 66.541
FHW12030	151.625 	 27.712 	 67.833
FHW12030	151.750 	 27.709 	 66.541
FHW12030	151.875 	 27.340 	 67.457
FHW12030	152.000 	 27.867 	 66.930
FHW12030	152.125 	 27.710 	 66.541
FHW12030	152.250 	 27.339 	 67.456
FHW12030	152.375 	 27.867 	 66.930
FHW12030	152.500 	 27.553 	 67.456
FHW12030	152.625 	 27.867 	 66.929
FHW12030	152.750 	 27.499 	 66.542
FHW12030	152.875 	 27.550 	 67.456
FHW12030	153.000 	 27.867 	 66.930
FHW12030	153.125 	 27.498 	 66.541
FHW12030	153.250 	 27.550 	 67.456
FHW12030	153.375 	 27.867 	 66.930
FHW12030	153.500 	 27.339 	 67.456
FHW12030	153.625 	 27.709 	 66.541
FHW12030	153.750 	 27.868 	 66.929
FHW12030	153.875 	 27.339 	 67.457
FHW12030	154.000 	 28.083 	 66.929
FHW12030	154.125 	 27.496 	 66.541
FHW12030	154.250 	 27.339 	 67.457
FHW12030	154.375 	 28.084 	 66.929
FHW12030	154.500 	 27.336 	 67.457
FHW12030	154.625 	 27.498 	 66.540
FHW12030	154.750 	 28.084 	 66.930
FHW12030	154.875 	 27.336 	 67.457
FHW12030	155.000 	 27.870 	 66.929
FHW12030	155.125 	 27.710 	 66.542
FHW12030	155.250 	 27.336 	 67.456
FHW12030	155.375 	 27.871 	 66.930
FHW12030	155.500 	 27.550 	 67.456
FHW12030	155.625 	 27.495 	 66.541
FHW12030	155.750 	 27.871 	 66.930
FHW12030	155.875 	 27.550 	 67.456
FHW12030	156.000 	 27.495 	 66.541
FHW12030	156.125 	 27.871 	 66.930
FHW12030	156.250 	 27.550 	 67.456
FHW12030	156.375 	 27.867 	 66.930
FHW12030	156.500 	 27.339 	 67.456
FHW12030	156.625 	 27.709 	 66.541
FHW12030	156.750 	 27.871 	 66.930
FHW12030	156.875 	 27.336 	 67.456
FHW12030	157.000 	 27.709 	 66.541
FHW12030	157.125 	 27.715 	 67.834
FHW12030	157.250 	 27.495 	 66.541
FHW12030	157.375 	 28.084 	 66.930
FHW12030	157.500 	 27.339 	 67.456
FHW12030	157.625 	 27.495 	 66.541
FHW12030	157.750 	 28.084 	 66.929
FHW12030	157.875 	 27.339 	 67.457
FHW12030	158.000 	 27.495 	 66.541
FHW12030	158.125 	 27.928 	 67.834
