#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10863	82.750 	 14.285 	 86.402
FD10863	82.875 	 14.325 	 86.373
FD10863	83.000 	 14.368 	 86.335
FD10863	83.125 	 14.408 	 86.321
FD10863	83.250 	 14.450 	 86.336
FD10863	83.375 	 14.494 	 86.370
FD10863	83.500 	 14.536 	 86.419
FD10863	83.625 	 14.580 	 86.488
FD10863	83.750 	 14.622 	 86.580
FD10863	83.875 	 14.667 	 86.691
FD10863	84.000 	 14.712 	 86.813
FD10863	84.125 	 14.755 	 86.941
FD10863	84.250 	 14.799 	 87.074
FD10863	84.375 	 14.842 	 87.212
FD10863	84.500 	 14.886 	 87.350
FD10863	84.625 	 14.929 	 87.484
FD10863	84.750 	 14.971 	 87.605
FD10863	84.875 	 15.014 	 87.708
FD10863	85.000 	 15.058 	 87.783
FD10863	85.125 	 15.098 	 87.834
FD10863	85.250 	 15.142 	 87.875
FD10863	85.375 	 15.184 	 87.919
FD10863	85.500 	 15.225 	 87.984
FD10863	85.625 	 15.268 	 88.066
FD10863	85.750 	 15.310 	 88.161
FD10863	85.875 	 15.352 	 88.256
FD10863	86.000 	 15.393 	 88.339
FD10863	86.125 	 15.437 	 88.416
FD10863	86.250 	 15.477 	 88.493
FD10863	86.375 	 15.519 	 88.591
FD10863	86.500 	 15.561 	 88.700
FD10863	86.625 	 15.602 	 88.796
FD10863	86.750 	 15.643 	 88.853
FD10863	86.875 	 15.685 	 88.866
FD10863	87.000 	 15.728 	 88.860
FD10863	87.125 	 15.769 	 88.862
FD10863	87.250 	 15.811 	 88.892
FD10863	87.375 	 15.853 	 88.947
FD10863	87.500 	 15.896 	 89.012
FD10863	87.625 	 15.937 	 89.077
FD10863	87.750 	 15.979 	 89.148
FD10863	87.875 	 16.023 	 89.230
FD10863	88.000 	 16.064 	 89.328
FD10863	88.125 	 16.108 	 89.428
FD10863	88.250 	 16.149 	 89.515
FD10863	88.375 	 16.193 	 89.580
FD10863	88.500 	 16.236 	 89.621
FD10863	88.625 	 16.276 	 89.648
FD10863	88.750 	 16.319 	 89.675
FD10863	88.875 	 16.361 	 89.711
FD10863	89.000 	 16.401 	 89.755
FD10863	89.125 	 16.442 	 89.789
FD10863	89.250 	 16.482 	 89.797
FD10863	89.375 	 16.520 	 89.779
FD10863	89.500 	 16.560 	 89.747
FD10863	89.625 	 16.596 	 89.707
FD10863	89.750 	 16.634 	 89.645
FD10863	89.875 	 16.669 	 89.553
FD10863	90.000 	 16.707 	 89.431
FD10863	90.125 	 16.741 	 89.296
FD10863	90.250 	 16.778 	 89.180
FD10863	90.375 	 16.813 	 89.106
FD10863	90.500 	 16.849 	 89.084
FD10863	90.625 	 16.884 	 89.107
FD10863	90.750 	 16.920 	 89.167
FD10863	90.875 	 16.956 	 89.248
FD10863	91.000 	 16.993 	 89.347
FD10863	91.125 	 17.030 	 89.458
FD10863	91.250 	 17.066 	 89.579
FD10863	91.375 	 17.104 	 89.696
FD10863	91.500 	 17.141 	 89.788
FD10863	91.625 	 17.180 	 89.842
FD10863	91.750 	 17.216 	 89.879
FD10863	91.875 	 17.254 	 89.919
FD10863	92.000 	 17.292 	 89.953
FD10863	92.125 	 17.330 	 89.953
FD10863	92.250 	 17.366 	 89.905
FD10863	92.375 	 17.404 	 89.825
FD10863	92.500 	 17.442 	 89.742
FD10863	92.625 	 17.478 	 89.668
FD10863	92.750 	 17.515 	 89.602
FD10863	92.875 	 17.551 	 89.546
FD10863	93.000 	 17.589 	 89.510
FD10863	93.125 	 17.626 	 89.511
FD10863	93.250 	 17.662 	 89.553
FD10863	93.375 	 17.700 	 89.632
FD10863	93.500 	 17.736 	 89.723
FD10863	93.625 	 17.774 	 89.799
FD10863	93.750 	 17.813 	 89.847
FD10863	93.875 	 17.850 	 89.878
FD10863	94.000 	 17.889 	 89.911
FD10863	94.125 	 17.928 	 89.965
FD10863	94.250 	 17.967 	 90.044
FD10863	94.375 	 18.007 	 90.131
FD10863	94.500 	 18.047 	 90.205
FD10863	94.625 	 18.087 	 90.262
FD10863	94.750 	 18.128 	 90.315
FD10863	94.875 	 18.171 	 90.381
FD10863	95.000 	 18.210 	 90.458
FD10863	95.125 	 18.252 	 90.534
FD10863	95.250 	 18.294 	 90.588
FD10863	95.375 	 18.336 	 90.619
FD10863	95.500 	 18.379 	 90.635
FD10863	95.625 	 18.421 	 90.647
FD10863	95.750 	 18.462 	 90.662
FD10863	95.875 	 18.507 	 90.673
FD10863	96.000 	 18.548 	 90.681
FD10863	96.125 	 18.590 	 90.682
FD10863	96.250 	 18.631 	 90.683
FD10863	96.375 	 18.674 	 90.685
FD10863	96.500 	 18.714 	 90.683
FD10863	96.625 	 18.755 	 90.668
FD10863	96.750 	 18.794 	 90.640
FD10863	96.875 	 18.835 	 90.605
FD10863	97.000 	 18.874 	 90.572
FD10863	97.125 	 18.913 	 90.547
FD10863	97.250 	 18.951 	 90.528
FD10863	97.375 	 18.988 	 90.514
FD10863	97.500 	 19.027 	 90.492
FD10863	97.625 	 19.063 	 90.449
FD10863	97.750 	 19.103 	 90.370
FD10863	97.875 	 19.139 	 90.262
FD10863	98.000 	 19.178 	 90.163
FD10863	98.125 	 19.214 	 90.118
FD10863	98.250 	 19.253 	 90.151
FD10863	98.375 	 19.291 	 90.250
FD10863	98.500 	 19.331 	 90.369
FD10863	98.625 	 19.370 	 90.470
FD10863	98.750 	 19.407 	 90.533
FD10863	98.875 	 19.450 	 90.564
FD10863	99.000 	 19.487 	 90.584
FD10863	99.125 	 19.528 	 90.605
FD10863	99.250 	 19.570 	 90.630
FD10863	99.375 	 19.610 	 90.644
FD10863	99.500 	 19.653 	 90.639
FD10863	99.625 	 19.692 	 90.617
FD10863	99.750 	 19.733 	 90.588
FD10863	99.875 	 19.774 	 90.570
FD10863	100.000 	 19.816 	 90.573
FD10863	100.125 	 19.856 	 90.597
FD10863	100.250 	 19.898 	 90.630
FD10863	100.375 	 19.936 	 90.654
FD10863	100.500 	 19.978 	 90.672
FD10863	100.625 	 20.018 	 90.703
FD10863	100.750 	 20.060 	 90.754
FD10863	100.875 	 20.099 	 90.816
FD10863	101.000 	 20.141 	 90.865
FD10863	101.125 	 20.183 	 90.885
FD10863	101.250 	 20.225 	 90.885
FD10863	101.375 	 20.268 	 90.889
FD10863	101.500 	 20.310 	 90.923
FD10863	101.625 	 20.355 	 90.994
FD10863	101.750 	 20.400 	 91.093
FD10863	101.875 	 20.445 	 91.204
FD10863	102.000 	 20.491 	 91.312
FD10863	102.125 	 20.537 	 91.416
FD10863	102.250 	 20.585 	 91.512
FD10863	102.375 	 20.633 	 91.597
FD10863	102.500 	 20.683 	 91.674
FD10863	102.625 	 20.732 	 91.736
FD10863	102.750 	 20.782 	 91.779
FD10863	102.875 	 20.832 	 91.805
FD10863	103.000 	 20.883 	 91.827
FD10863	103.125 	 20.935 	 91.859
FD10863	103.250 	 20.987 	 91.901
FD10863	103.375 	 21.039 	 91.944
FD10863	103.500 	 21.092 	 91.989
FD10863	103.625 	 21.144 	 92.040
FD10863	103.750 	 21.196 	 92.095
FD10863	103.875 	 21.249 	 92.144
FD10863	104.000 	 21.301 	 92.172
FD10863	104.125 	 21.353 	 92.177
FD10863	104.250 	 21.405 	 92.170
FD10863	104.375 	 21.456 	 92.164
FD10863	104.500 	 21.509 	 92.159
FD10863	104.625 	 21.562 	 92.154
FD10863	104.750 	 21.613 	 92.149
FD10863	104.875 	 21.665 	 92.154
FD10863	105.000 	 21.717 	 92.183
FD10863	105.125 	 21.766 	 92.234
FD10863	105.250 	 21.818 	 92.290
FD10863	105.375 	 21.867 	 92.342
FD10863	105.500 	 21.917 	 92.392
FD10863	105.625 	 21.966 	 92.442
FD10863	105.750 	 22.014 	 92.498
FD10863	105.875 	 22.061 	 92.546
FD10863	106.000 	 22.110 	 92.579
FD10863	106.125 	 22.155 	 92.606
FD10863	106.250 	 22.200 	 92.630
FD10863	106.375 	 22.246 	 92.654
FD10863	106.500 	 22.289 	 92.667
FD10863	106.625 	 22.333 	 92.660
FD10863	106.750 	 22.373 	 92.637
FD10863	106.875 	 22.415 	 92.615
FD10863	107.000 	 22.455 	 92.606
FD10863	107.125 	 22.495 	 92.610
FD10863	107.250 	 22.531 	 92.620
FD10863	107.375 	 22.570 	 92.630
FD10863	107.500 	 22.607 	 92.643
FD10863	107.625 	 22.644 	 92.661
FD10863	107.750 	 22.680 	 92.691
FD10863	107.875 	 22.716 	 92.735
FD10863	108.000 	 22.752 	 92.781
FD10863	108.125 	 22.788 	 92.828
FD10863	108.250 	 22.824 	 92.866
FD10863	108.375 	 22.859 	 92.900
FD10863	108.500 	 22.896 	 92.941
FD10863	108.625 	 22.932 	 92.980
FD10863	108.750 	 22.969 	 93.010
FD10863	108.875 	 23.005 	 93.030
FD10863	109.000 	 23.041 	 93.045
FD10863	109.125 	 23.077 	 93.056
FD10863	109.250 	 23.114 	 93.041
FD10863	109.375 	 23.153 	 93.000
FD10863	109.500 	 23.190 	 92.943
FD10863	109.625 	 23.227 	 92.891
FD10863	109.750 	 23.265 	 92.861
FD10863	109.875 	 23.303 	 92.845
FD10863	110.000 	 23.343 	 92.837
FD10863	110.125 	 23.382 	 92.835
FD10863	110.250 	 23.421 	 92.851
FD10863	110.375 	 23.461 	 92.890
FD10863	110.500 	 23.501 	 92.952
FD10863	110.625 	 23.542 	 93.022
FD10863	110.750 	 23.582 	 93.080
FD10863	110.875 	 23.624 	 93.126
FD10863	111.000 	 23.666 	 93.159
FD10863	111.125 	 23.708 	 93.188
FD10863	111.250 	 23.750 	 93.225
FD10863	111.375 	 23.794 	 93.271
FD10863	111.500 	 23.835 	 93.319
FD10863	111.625 	 23.879 	 93.354
FD10863	111.750 	 23.921 	 93.356
FD10863	111.875 	 23.963 	 93.330
FD10863	112.000 	 24.006 	 93.299
FD10863	112.125 	 24.048 	 93.286
FD10863	112.250 	 24.090 	 93.300
FD10863	112.375 	 24.132 	 93.327
FD10863	112.500 	 24.173 	 93.355
FD10863	112.625 	 24.213 	 93.379
FD10863	112.750 	 24.254 	 93.399
FD10863	112.875 	 24.294 	 93.419
FD10863	113.000 	 24.333 	 93.440
FD10863	113.125 	 24.372 	 93.462
FD10863	113.250 	 24.409 	 93.481
FD10863	113.375 	 24.449 	 93.490
FD10863	113.500 	 24.487 	 93.492
FD10863	113.625 	 24.525 	 93.489
FD10863	113.750 	 24.563 	 93.481
FD10863	113.875 	 24.600 	 93.466
FD10863	114.000 	 24.636 	 93.451
FD10863	114.125 	 24.675 	 93.453
FD10863	114.250 	 24.713 	 93.486
FD10863	114.375 	 24.750 	 93.546
FD10863	114.500 	 24.787 	 93.603
FD10863	114.625 	 24.825 	 93.638
FD10863	114.750 	 24.864 	 93.644
FD10863	114.875 	 24.902 	 93.627
FD10863	115.000 	 24.940 	 93.604
FD10863	115.125 	 24.980 	 93.575
FD10863	115.250 	 25.018 	 93.559
FD10863	115.375 	 25.058 	 93.562
FD10863	115.500 	 25.097 	 93.580
FD10863	115.625 	 25.135 	 93.603
FD10863	115.750 	 25.174 	 93.620
FD10863	115.875 	 25.214 	 93.629
FD10863	116.000 	 25.253 	 93.643
FD10863	116.125 	 25.291 	 93.668
FD10863	116.250 	 25.331 	 93.705
FD10863	116.375 	 25.370 	 93.756
FD10863	116.500 	 25.409 	 93.816
FD10863	116.625 	 25.446 	 93.882
FD10863	116.750 	 25.486 	 93.943
FD10863	116.875 	 25.524 	 93.996
FD10863	117.000 	 25.563 	 94.043
FD10863	117.125 	 25.599 	 94.098
FD10863	117.250 	 25.640 	 94.172
FD10863	117.375 	 25.675 	 94.264
FD10863	117.500 	 25.714 	 94.360
FD10863	117.625 	 25.752 	 94.446
FD10863	117.750 	 25.789 	 94.513
FD10863	117.875 	 25.825 	 94.555
FD10863	118.000 	 25.863 	 94.572
FD10863	118.125 	 25.899 	 94.560
FD10863	118.250 	 25.938 	 94.533
FD10863	118.375 	 25.972 	 94.508
FD10863	118.500 	 26.010 	 94.502
FD10863	118.625 	 26.045 	 94.517
FD10863	118.750 	 26.080 	 94.546
FD10863	118.875 	 26.115 	 94.587
FD10863	119.000 	 26.152 	 94.634
FD10863	119.125 	 26.185 	 94.678
FD10863	119.250 	 26.219 	 94.716
FD10863	119.375 	 26.252 	 94.739
FD10863	119.500 	 26.286 	 94.753
FD10863	119.625 	 26.317 	 94.774
FD10863	119.750 	 26.349 	 94.803
FD10863	119.875 	 26.381 	 94.845
FD10863	120.000 	 26.412 	 94.880
FD10863	120.125 	 26.439 	 94.906
FD10863	120.250 	 26.469 	 94.929
FD10863	120.375 	 26.494 	 94.959
FD10863	120.500 	 26.525 	 95.007
FD10863	120.625 	 26.550 	 95.066
FD10863	120.750 	 26.575 	 95.126
FD10863	120.875 	 26.599 	 95.182
FD10863	121.000 	 26.619 	 95.242
FD10863	121.125 	 26.642 	 95.313
FD10863	121.250 	 26.661 	 95.395
FD10863	121.375 	 26.686 	 95.474
FD10863	121.500 	 26.716 	 95.529
FD10863	121.625 	 26.752 	 95.554
FD10863	121.750 	 26.790 	 95.556
FD10863	121.875 	 26.829 	 95.556
FD10863	122.000 	 26.864 	 95.570
FD10863	122.125 	 26.901 	 95.602
FD10863	122.250 	 26.936 	 95.643
FD10863	122.375 	 26.972 	 95.685
FD10863	122.500 	 27.005 	 95.721
FD10863	122.625 	 27.040 	 95.748
FD10863	122.750 	 27.072 	 95.769
FD10863	122.875 	 27.108 	 95.781
FD10863	123.000 	 27.143 	 95.798
FD10863	123.125 	 27.186 	 95.820
FD10863	123.250 	 27.232 	 95.855
FD10863	123.375 	 27.282 	 95.904
FD10863	123.500 	 27.331 	 95.951
FD10863	123.625 	 27.376 	 95.988
FD10863	123.750 	 27.415 	 96.001
FD10863	123.875 	 27.450 	 95.989
FD10863	124.000 	 27.488 	 95.965
FD10863	124.125 	 27.526 	 95.943
FD10863	124.250 	 27.567 	 95.939
FD10863	124.375 	 27.613 	 95.952
FD10863	124.500 	 27.657 	 95.984
FD10863	124.625 	 27.698 	 96.031
FD10863	124.750 	 27.737 	 96.089
FD10863	124.875 	 27.772 	 96.152
FD10863	125.000 	 27.814 	 96.207
FD10863	125.125 	 27.859 	 96.245
FD10863	125.250 	 27.905 	 96.267
FD10863	125.375 	 27.947 	 96.286
FD10863	125.500 	 27.982 	 96.308
FD10863	125.625 	 28.016 	 96.330
FD10863	125.750 	 28.045 	 96.340
FD10863	125.875 	 28.077 	 96.332
FD10863	126.000 	 28.114 	 96.312
FD10863	126.125 	 28.155 	 96.300
FD10863	126.250 	 28.198 	 96.313
FD10863	126.375 	 28.245 	 96.356
FD10863	126.500 	 28.282 	 96.420
FD10863	126.625 	 28.313 	 96.489
FD10863	126.750 	 28.335 	 96.560
FD10863	126.875 	 28.353 	 96.637
FD10863	127.000 	 28.377 	 96.725
FD10863	127.125 	 28.402 	 96.825
FD10863	127.250 	 28.432 	 96.926
FD10863	127.375 	 28.460 	 97.009
FD10863	127.500 	 28.487 	 97.058
FD10863	127.625 	 28.510 	 97.075
FD10863	127.750 	 28.533 	 97.077
FD10863	127.875 	 28.552 	 97.089
FD10863	128.000 	 28.569 	 97.117
FD10863	128.125 	 28.584 	 97.160
FD10863	128.250 	 28.598 	 97.213
FD10863	128.375 	 28.612 	 97.272
FD10863	128.500 	 28.622 	 97.337
FD10863	128.625 	 28.630 	 97.403
FD10863	128.750 	 28.642 	 97.470
FD10863	128.875 	 28.655 	 97.530
FD10863	129.000 	 28.669 	 97.564
FD10863	129.125 	 28.686 	 97.560
FD10863	129.250 	 28.702 	 97.527
FD10863	129.375 	 28.719 	 97.487
FD10863	129.500 	 28.732 	 97.454
FD10863	129.625 	 28.744 	 97.432
FD10863	129.750 	 28.759 	 97.414
FD10863	129.875 	 28.771 	 97.404
FD10863	130.000 	 28.787 	 97.407
FD10863	130.125 	 28.800 	 97.423
FD10863	130.250 	 28.812 	 97.442
FD10863	130.375 	 28.830 	 97.457
FD10863	130.500 	 28.850 	 97.465
FD10863	130.625 	 28.875 	 97.461
FD10863	130.750 	 28.896 	 97.449
FD10863	130.875 	 28.911 	 97.439
FD10863	131.000 	 28.919 	 97.430
FD10863	131.125 	 28.927 	 97.412
FD10863	131.250 	 28.933 	 97.384
FD10863	131.375 	 28.939 	 97.345
FD10863	131.500 	 28.943 	 97.299
FD10863	131.625 	 28.948 	 97.251
FD10863	131.750 	 28.953 	 97.203
FD10863	131.875 	 28.957 	 97.162
FD10863	132.000 	 28.961 	 97.142
FD10863	132.125 	 28.966 	 97.151
FD10863	132.250 	 28.967 	 97.193
FD10863	132.375 	 28.968 	 97.248
FD10863	132.500 	 28.976 	 97.275
FD10863	132.625 	 28.978 	 97.253
FD10863	132.750 	 28.976 	 97.187
FD10863	132.875 	 28.978 	 97.102
FD10863	133.000 	 28.982 	 97.026
FD10863	133.125 	 28.984 	 96.962
FD10863	133.250 	 28.991 	 96.895
FD10863	133.375 	 28.992 	 96.821
FD10863	133.500 	 28.993 	 96.747
FD10863	133.625 	 28.999 	 96.692
FD10863	133.750 	 29.002 	 96.670
FD10863	133.875 	 29.009 	 96.682
FD10863	134.000 	 29.013 	 96.714
FD10863	134.125 	 29.017 	 96.754
FD10863	134.250 	 29.029 	 96.778
FD10863	134.375 	 29.026 	 96.776
FD10863	134.500 	 29.039 	 96.750
FD10863	134.625 	 29.044 	 96.710
FD10863	134.750 	 29.057 	 96.659
FD10863	134.875 	 29.057 	 96.598
FD10863	135.000 	 29.070 	 96.525
FD10863	135.125 	 29.080 	 96.447
FD10863	135.250 	 29.085 	 96.360
FD10863	135.375 	 29.095 	 96.262
FD10863	135.500 	 29.102 	 96.165
FD10863	135.625 	 29.111 	 96.082
FD10863	135.750 	 29.117 	 96.022
FD10863	135.875 	 29.125 	 95.982
FD10863	136.000 	 29.132 	 95.941
FD10863	136.125 	 29.140 	 95.894
FD10863	136.250 	 29.146 	 95.848
FD10863	136.375 	 29.155 	 95.816
FD10863	136.500 	 29.159 	 95.802
FD10863	136.625 	 29.168 	 95.786
FD10863	136.750 	 29.172 	 95.755
FD10863	136.875 	 29.180 	 95.705
FD10863	137.000 	 29.185 	 95.638
FD10863	137.125 	 29.189 	 95.572
FD10863	137.250 	 29.196 	 95.524
FD10863	137.375 	 29.200 	 95.510
FD10863	137.500 	 29.208 	 95.545
FD10863	137.625 	 29.209 	 95.629
FD10863	137.750 	 29.219 	 95.747
FD10863	137.875 	 29.220 	 95.873
FD10863	138.000 	 29.228 	 95.984
FD10863	138.125 	 29.232 	 96.067
FD10863	138.250 	 29.239 	 96.131
FD10863	138.375 	 29.244 	 96.197
FD10863	138.500 	 29.248 	 96.287
FD10863	138.625 	 29.260 	 96.409
FD10863	138.750 	 29.258 	 96.551
FD10863	138.875 	 29.269 	 96.702
FD10863	139.000 	 29.278 	 96.850
FD10863	139.125 	 29.283 	 96.996
FD10863	139.250 	 29.288 	 97.140
FD10863	139.375 	 29.293 	 97.284
FD10863	139.500 	 29.301 	 97.426
FD10863	139.625 	 29.314 	 97.557
FD10863	139.750 	 29.313 	 97.676
FD10863	139.875 	 29.324 	 97.785
FD10863	140.000 	 29.329 	 97.892
FD10863	140.125 	 29.338 	 98.006
FD10863	140.250 	 29.342 	 98.124
FD10863	140.375 	 29.348 	 98.233
FD10863	140.500 	 29.356 	 98.320
FD10863	140.625 	 29.364 	 98.381
FD10863	140.750 	 29.367 	 98.423
FD10863	140.875 	 29.379 	 98.471
FD10863	141.000 	 29.384 	 98.528
FD10863	141.125 	 29.389 	 98.588
FD10863	141.250 	 29.399 	 98.645
FD10863	141.375 	 29.405 	 98.698
FD10863	141.500 	 29.414 	 98.747
FD10863	141.625 	 29.422 	 98.782
FD10863	141.750 	 29.428 	 98.791
FD10863	141.875 	 29.437 	 98.789
FD10863	142.000 	 29.443 	 98.789
FD10863	142.125 	 29.448 	 98.787
FD10863	142.250 	 29.456 	 98.760
FD10863	142.375 	 29.462 	 98.695
FD10863	142.500 	 29.470 	 98.607
FD10863	142.625 	 29.474 	 98.518
FD10863	142.750 	 29.481 	 98.445
FD10863	142.875 	 29.486 	 98.390
FD10863	143.000 	 29.492 	 98.358
FD10863	143.125 	 29.491 	 98.348
FD10863	143.250 	 29.497 	 98.354
FD10863	143.375 	 29.499 	 98.372
FD10863	143.500 	 29.501 	 98.403
FD10863	143.625 	 29.506 	 98.437
FD10863	143.750 	 29.504 	 98.471
FD10863	143.875 	 29.505 	 98.503
FD10863	144.000 	 29.509 	 98.531
FD10863	144.125 	 29.509 	 98.560
FD10863	144.250 	 29.507 	 98.580
FD10863	144.375 	 29.510 	 98.588
FD10863	144.500 	 29.510 	 98.582
FD10863	144.625 	 29.506 	 98.568
FD10863	144.750 	 29.510 	 98.553
FD10863	144.875 	 29.511 	 98.532
FD10863	145.000 	 29.506 	 98.502
FD10863	145.125 	 29.510 	 98.462
FD10863	145.250 	 29.510 	 98.426
FD10863	145.375 	 29.507 	 98.400
FD10863	145.500 	 29.509 	 98.390
FD10863	145.625 	 29.509 	 98.396
FD10863	145.750 	 29.506 	 98.407
FD10863	145.875 	 29.509 	 98.410
FD10863	146.000 	 29.509 	 98.402
FD10863	146.125 	 29.505 	 98.395
FD10863	146.250 	 29.504 	 98.407
FD10863	146.375 	 29.505 	 98.442
FD10863	146.500 	 29.506 	 98.489
FD10863	146.625 	 29.506 	 98.530
FD10863	146.750 	 29.503 	 98.550
FD10863	146.875 	 29.502 	 98.547
FD10863	147.000 	 29.502 	 98.529
FD10863	147.125 	 29.502 	 98.520
FD10863	147.250 	 29.501 	 98.547
FD10863	147.375 	 29.505 	 98.620
FD10863	147.500 	 29.501 	 98.724
FD10863	147.625 	 29.501 	 98.828
FD10863	147.750 	 29.505 	 98.907
FD10863	147.875 	 29.502 	 98.949
FD10863	148.000 	 29.502 	 98.967
FD10863	148.125 	 29.502 	 98.977
FD10863	148.250 	 29.503 	 98.985
FD10863	148.375 	 29.508 	 98.988
FD10863	148.500 	 29.509 	 98.977
FD10863	148.625 	 29.506 	 98.957
FD10863	148.750 	 29.511 	 98.945
FD10863	148.875 	 29.512 	 98.952
FD10863	149.000 	 29.514 	 98.972
FD10863	149.125 	 29.517 	 98.992
FD10863	149.250 	 29.521 	 99.002
FD10863	149.375 	 29.520 	 99.004
FD10863	149.500 	 29.525 	 99.018
FD10863	149.625 	 29.528 	 99.049
FD10863	149.750 	 29.530 	 99.100
FD10863	149.875 	 29.536 	 99.160
FD10863	150.000 	 29.537 	 99.214
FD10863	150.125 	 29.547 	 99.264
FD10863	150.250 	 29.547 	 99.310
FD10863	150.375 	 29.554 	 99.357
FD10863	150.500 	 29.558 	 99.401
FD10863	150.625 	 29.566 	 99.433
FD10863	150.750 	 29.567 	 99.453
FD10863	150.875 	 29.577 	 99.464
FD10863	151.000 	 29.584 	 99.485
FD10863	151.125 	 29.589 	 99.523
FD10863	151.250 	 29.598 	 99.569
FD10863	151.375 	 29.603 	 99.616
FD10863	151.500 	 29.614 	 99.655
FD10863	151.625 	 29.627 	 99.699
FD10863	151.750 	 29.627 	 99.756
FD10863	151.875 	 29.641 	 99.825
FD10863	152.000 	 29.655 	 99.887
FD10863	152.125 	 29.656 	 99.927
FD10863	152.250 	 29.674 	 99.941
FD10863	152.375 	 29.680 	 99.943
FD10863	152.500 	 29.688 	 99.949
FD10863	152.625 	 29.700 	 99.959
FD10863	152.750 	 29.711 	 99.974
FD10863	152.875 	 29.722 	 99.994
FD10863	153.000 	 29.729 	 100.026
FD10863	153.125 	 29.740 	 100.078
FD10863	153.250 	 29.746 	 100.141
FD10863	153.375 	 29.761 	 100.200
FD10863	153.500 	 29.766 	 100.247
FD10863	153.625 	 29.772 	 100.282
FD10863	153.750 	 29.776 	 100.322
FD10863	153.875 	 29.788 	 100.360
FD10863	154.000 	 29.791 	 100.385
FD10863	154.125 	 29.794 	 100.389
FD10863	154.250 	 29.804 	 100.380
FD10863	154.375 	 29.807 	 100.371
FD10863	154.500 	 29.810 	 100.347
FD10863	154.625 	 29.815 	 100.284
FD10863	154.750 	 29.817 	 100.173
FD10863	154.875 	 29.828 	 100.031
FD10863	155.000 	 29.828 	 99.916
FD10863	155.125 	 29.836 	 99.865
FD10863	155.250 	 29.839 	 99.870
FD10863	155.375 	 29.847 	 99.892
FD10863	155.500 	 29.847 	 99.889
FD10863	155.625 	 29.858 	 99.845
FD10863	155.750 	 29.859 	 99.782
FD10863	155.875 	 29.867 	 99.720
FD10863	156.000 	 29.877 	 99.675
FD10863	156.125 	 29.876 	 99.650
FD10863	156.250 	 29.889 	 99.630
FD10863	156.375 	 29.894 	 99.611
FD10863	156.500 	 29.898 	 99.588
FD10863	156.625 	 29.905 	 99.575
FD10863	156.750 	 29.910 	 99.578
FD10863	156.875 	 29.919 	 99.586
FD10863	157.000 	 29.923 	 99.579
FD10863	157.125 	 29.926 	 99.539
FD10863	157.250 	 29.936 	 99.474
FD10863	157.375 	 29.939 	 99.407
FD10863	157.500 	 29.946 	 99.369
FD10863	157.625 	 29.951 	 99.380
FD10863	157.750 	 29.953 	 99.432
FD10863	157.875 	 29.957 	 99.488
FD10863	158.000 	 29.969 	 99.505
FD10863	158.125 	 29.967 	 99.466
FD10863	158.250 	 29.972 	 99.388
FD10863	158.375 	 29.978 	 99.313
FD10863	158.500 	 29.981 	 99.275
FD10863	158.625 	 29.990 	 99.279
FD10863	158.750 	 29.991 	 99.292
FD10863	158.875 	 29.994 	 99.282
FD10863	159.000 	 29.997 	 99.236
FD10863	159.125 	 30.003 	 99.175
FD10863	159.250 	 30.005 	 99.122
FD10863	159.375 	 30.007 	 99.086
FD10863	159.500 	 30.009 	 99.066
FD10863	159.625 	 30.015 	 99.062
FD10863	159.750 	 30.015 	 99.080
FD10863	159.875 	 30.013 	 99.108
FD10863	160.000 	 30.015 	 99.112
FD10863	160.125 	 30.022 	 99.068
FD10863	160.250 	 30.017 	 98.977
FD10863	160.375 	 30.024 	 98.871
FD10863	160.500 	 30.016 	 98.785
FD10863	160.625 	 30.025 	 98.725
FD10863	160.750 	 30.018 	 98.697
FD10863	160.875 	 30.025 	 98.696
FD10863	161.000 	 30.018 	 98.723
FD10863	161.125 	 30.023 	 98.768
FD10863	161.250 	 30.017 	 98.805
FD10863	161.375 	 30.025 	 98.818
FD10863	161.500 	 30.015 	 98.800
FD10863	161.625 	 30.020 	 98.768
FD10863	161.750 	 30.016 	 98.739
FD10863	161.875 	 30.014 	 98.729
FD10863	162.000 	 30.017 	 98.745
FD10863	162.125 	 30.014 	 98.770
FD10863	162.250 	 30.010 	 98.785
FD10863	162.375 	 30.010 	 98.764
FD10863	162.500 	 30.008 	 98.708
FD10863	162.625 	 30.007 	 98.628
FD10863	162.750 	 30.006 	 98.550
FD10863	162.875 	 30.007 	 98.505
FD10863	163.000 	 30.006 	 98.513
FD10863	163.125 	 30.005 	 98.576
FD10863	163.250 	 30.006 	 98.678
FD10863	163.375 	 30.006 	 98.793
FD10863	163.500 	 30.006 	 98.893
FD10863	163.625 	 30.006 	 98.962
FD10863	163.750 	 30.008 	 98.985
FD10863	163.875 	 30.009 	 98.973
FD10863	164.000 	 30.011 	 98.940
FD10863	164.125 	 30.012 	 98.908
FD10863	164.250 	 30.022 	 98.894
FD10863	164.375 	 30.016 	 98.907
FD10863	164.500 	 30.027 	 98.933
FD10863	164.625 	 30.025 	 98.960
FD10863	164.750 	 30.028 	 98.976
FD10863	164.875 	 30.033 	 98.984
FD10863	165.000 	 30.036 	 99.000
FD10863	165.125 	 30.042 	 99.021
FD10863	165.250 	 30.045 	 99.036
FD10863	165.375 	 30.044 	 99.029
FD10863	165.500 	 30.053 	 98.997
FD10863	165.625 	 30.054 	 98.963
