#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12109	79.000 	 2.309 	 53.130
FHW12109	79.125 	 2.291 	 53.130
FHW12109	79.250 	 2.291 	 53.130
FHW12109	79.375 	 2.049 	 63.435
FHW12109	79.500 	 1.944 	 45.000
FHW12109	79.625 	 2.291 	 53.130
FHW12109	79.750 	 2.291 	 53.130
FHW12109	79.875 	 2.049 	 63.435
FHW12109	80.000 	 2.291 	 53.130
FHW12109	80.125 	 2.291 	 53.130
FHW12109	80.250 	 1.960 	 45.000
FHW12109	80.375 	 2.049 	 63.435
FHW12109	80.500 	 2.291 	 53.130
FHW12109	80.625 	 2.291 	 53.130
FHW12109	80.750 	 2.291 	 53.130
FHW12109	80.875 	 2.049 	 63.435
FHW12109	81.000 	 1.944 	 45.000
FHW12109	81.125 	 2.291 	 53.130
FHW12109	81.250 	 2.291 	 53.130
FHW12109	81.375 	 2.049 	 63.435
FHW12109	81.500 	 2.309 	 53.130
FHW12109	81.625 	 1.944 	 45.000
FHW12109	81.750 	 2.291 	 53.130
FHW12109	81.875 	 2.049 	 63.435
FHW12109	82.000 	 2.291 	 53.130
FHW12109	82.125 	 2.291 	 53.130
FHW12109	82.250 	 2.291 	 53.130
FHW12109	82.375 	 1.652 	 56.310
FHW12109	82.500 	 2.291 	 53.130
FHW12109	82.625 	 2.291 	 53.130
FHW12109	82.750 	 2.309 	 53.130
FHW12109	82.875 	 2.049 	 63.435
FHW12109	83.000 	 2.291 	 53.130
FHW12109	83.125 	 1.944 	 45.000
FHW12109	83.250 	 2.291 	 53.130
FHW12109	83.375 	 2.049 	 63.435
FHW12109	83.500 	 3.937 	 54.462
FHW12109	83.625 	 5.622 	 55.008
FHW12109	83.750 	 4.946 	 56.310
FHW12109	83.875 	 4.986 	 56.310
FHW12109	84.000 	 5.254 	 52.125
FHW12109	84.125 	 5.330 	 59.036
FHW12109	84.250 	 5.254 	 52.125
FHW12109	84.375 	 4.946 	 56.310
FHW12109	84.500 	 4.985 	 56.310
FHW12109	84.625 	 5.577 	 55.008
FHW12109	84.750 	 4.985 	 56.310
FHW12109	84.875 	 4.946 	 56.310
FHW12109	85.000 	 5.622 	 55.008
FHW12109	85.125 	 4.946 	 56.310
FHW12109	85.250 	 4.985 	 56.310
FHW12109	85.375 	 5.212 	 52.125
FHW12109	85.500 	 5.373 	 59.036
FHW12109	85.625 	 4.946 	 56.310
FHW12109	85.750 	 5.254 	 52.125
FHW12109	85.875 	 4.946 	 56.310
FHW12109	86.000 	 5.622 	 55.008
FHW12109	86.125 	 4.946 	 56.310
FHW12109	86.250 	 4.985 	 56.310
FHW12109	86.375 	 5.622 	 55.008
FHW12109	86.500 	 4.946 	 56.310
FHW12109	86.625 	 4.985 	 56.310
FHW12109	86.750 	 5.212 	 52.125
FHW12109	86.875 	 5.373 	 59.036
FHW12109	87.000 	 4.946 	 56.310
FHW12109	87.125 	 5.254 	 52.125
FHW12109	87.250 	 4.946 	 56.310
FHW12109	87.375 	 5.373 	 59.036
FHW12109	87.500 	 5.212 	 52.125
FHW12109	87.625 	 4.985 	 56.310
FHW12109	87.750 	 5.212 	 52.125
FHW12109	87.875 	 5.373 	 59.036
FHW12109	88.000 	 4.946 	 56.310
FHW12109	88.125 	 5.254 	 52.125
FHW12109	88.250 	 5.330 	 59.036
FHW12109	88.375 	 4.985 	 56.310
FHW12109	88.500 	 5.212 	 52.125
FHW12109	88.625 	 4.985 	 56.310
FHW12109	88.750 	 5.330 	 59.036
FHW12109	88.875 	 5.254 	 52.125
FHW12109	89.000 	 4.985 	 56.310
FHW12109	89.125 	 4.946 	 56.310
FHW12109	89.250 	 5.622 	 55.008
FHW12109	89.375 	 4.946 	 56.310
FHW12109	89.500 	 5.254 	 52.125
FHW12109	89.625 	 5.330 	 59.036
FHW12109	89.750 	 4.985 	 56.310
FHW12109	89.875 	 5.212 	 52.125
FHW12109	90.000 	 4.985 	 56.310
FHW12109	90.125 	 5.330 	 59.036
FHW12109	90.250 	 5.254 	 52.125
FHW12109	90.375 	 4.946 	 56.310
FHW12109	90.500 	 4.986 	 56.310
FHW12109	90.625 	 5.577 	 55.008
FHW12109	90.750 	 4.985 	 56.310
FHW12109	90.875 	 4.946 	 56.310
FHW12109	91.000 	 5.622 	 55.008
FHW12109	91.125 	 4.946 	 56.310
FHW12109	91.250 	 4.985 	 56.310
FHW12109	91.375 	 5.254 	 52.125
FHW12109	91.500 	 5.330 	 59.036
FHW12109	91.625 	 5.254 	 52.125
FHW12109	91.750 	 4.946 	 56.310
FHW12109	91.875 	 4.985 	 56.310
FHW12109	92.000 	 5.577 	 55.008
FHW12109	92.125 	 4.985 	 56.310
FHW12109	92.250 	 4.946 	 56.310
FHW12109	92.375 	 5.622 	 55.008
FHW12109	92.500 	 4.946 	 56.310
FHW12109	92.625 	 4.985 	 56.310
FHW12109	92.750 	 5.212 	 52.125
FHW12109	92.875 	 5.373 	 59.036
FHW12109	93.000 	 4.946 	 56.310
FHW12109	93.125 	 5.254 	 52.125
FHW12109	93.250 	 4.946 	 56.310
FHW12109	93.375 	 5.622 	 55.008
FHW12109	93.500 	 4.946 	 56.310
FHW12109	93.625 	 5.622 	 55.008
FHW12109	93.750 	 8.722 	 57.995
FHW12109	93.875 	 8.652 	 57.995
FHW12109	94.000 	 8.652 	 57.995
FHW12109	94.125 	 8.338 	 56.310
FHW12109	94.250 	 8.652 	 57.995
FHW12109	94.375 	 8.721 	 57.995
FHW12109	94.500 	 8.652 	 57.995
FHW12109	94.625 	 8.721 	 57.995
FHW12109	94.750 	 8.652 	 57.995
FHW12109	94.875 	 8.652 	 57.995
FHW12109	95.000 	 8.722 	 57.994
FHW12109	95.125 	 8.272 	 56.310
FHW12109	95.250 	 8.721 	 57.995
FHW12109	95.375 	 8.652 	 57.995
FHW12109	95.500 	 8.721 	 57.995
FHW12109	95.625 	 8.652 	 57.995
FHW12109	95.750 	 8.970 	 55.491
FHW12109	95.875 	 8.652 	 57.995
FHW12109	96.000 	 8.652 	 57.995
FHW12109	96.125 	 8.339 	 56.310
FHW12109	96.250 	 8.652 	 57.995
FHW12109	96.375 	 8.721 	 57.995
FHW12109	96.500 	 8.652 	 57.995
FHW12109	96.625 	 8.721 	 57.995
FHW12109	96.750 	 8.652 	 57.995
FHW12109	96.875 	 8.721 	 57.995
FHW12109	97.000 	 8.652 	 57.995
FHW12109	97.125 	 8.272 	 56.310
FHW12109	97.250 	 8.721 	 57.995
FHW12109	97.375 	 8.652 	 57.995
FHW12109	97.500 	 8.721 	 57.995
FHW12109	97.625 	 8.652 	 57.995
FHW12109	97.750 	 8.721 	 57.995
FHW12109	97.875 	 8.652 	 57.995
FHW12109	98.000 	 8.272 	 56.310
FHW12109	98.125 	 8.721 	 57.995
FHW12109	98.250 	 8.652 	 57.995
FHW12109	98.375 	 8.721 	 57.994
FHW12109	98.500 	 8.899 	 55.492
FHW12109	98.625 	 8.722 	 57.995
FHW12109	98.750 	 8.652 	 57.995
FHW12109	98.875 	 8.721 	 57.995
FHW12109	99.000 	 8.272 	 56.310
FHW12109	99.125 	 8.652 	 57.995
FHW12109	99.250 	 8.721 	 57.995
FHW12109	99.375 	 8.652 	 57.995
FHW12109	99.500 	 8.721 	 57.995
FHW12109	99.625 	 8.652 	 57.995
FHW12109	99.750 	 8.722 	 57.995
FHW12109	99.875 	 8.652 	 57.995
FHW12109	100.000 	 8.338 	 56.310
FHW12109	100.125 	 8.652 	 57.995
FHW12109	100.250 	 8.652 	 57.995
FHW12109	100.375 	 8.721 	 57.995
FHW12109	100.500 	 8.652 	 57.994
FHW12109	100.625 	 8.721 	 57.995
FHW12109	100.750 	 8.652 	 57.995
FHW12109	100.875 	 8.722 	 57.995
FHW12109	101.000 	 8.272 	 56.310
FHW12109	101.125 	 8.899 	 55.491
FHW12109	101.250 	 8.721 	 57.995
FHW12109	101.375 	 8.652 	 57.995
FHW12109	101.500 	 8.721 	 57.995
FHW12109	101.625 	 8.652 	 57.995
FHW12109	101.750 	 8.721 	 57.995
FHW12109	101.875 	 8.272 	 56.310
FHW12109	102.000 	 8.721 	 57.995
FHW12109	102.125 	 8.652 	 57.995
FHW12109	102.250 	 8.652 	 57.995
FHW12109	102.375 	 8.721 	 57.995
FHW12109	102.500 	 8.652 	 57.995
FHW12109	102.625 	 8.721 	 57.994
FHW12109	102.750 	 8.652 	 57.994
FHW12109	102.875 	 8.338 	 56.310
FHW12109	103.000 	 8.652 	 57.995
FHW12109	103.125 	 8.652 	 57.995
FHW12109	103.250 	 11.831 	 59.421
FHW12109	103.375 	 12.219 	 60.524
FHW12109	103.500 	 12.065 	 57.529
FHW12109	103.625 	 12.123 	 60.524
FHW12109	103.750 	 11.830 	 59.421
FHW12109	103.875 	 12.220 	 60.524
FHW12109	104.000 	 11.830 	 59.421
FHW12109	104.125 	 11.736 	 59.421
FHW12109	104.250 	 12.446 	 58.671
FHW12109	104.375 	 11.830 	 59.421
FHW12109	104.500 	 12.220 	 60.524
FHW12109	104.625 	 11.736 	 59.421
FHW12109	104.750 	 12.219 	 60.524
FHW12109	104.875 	 11.830 	 59.421
FHW12109	105.000 	 12.446 	 58.671
FHW12109	105.125 	 11.831 	 59.421
FHW12109	105.250 	 11.736 	 59.421
FHW12109	105.375 	 12.219 	 60.524
FHW12109	105.500 	 11.830 	 59.421
FHW12109	105.625 	 12.219 	 60.524
FHW12109	105.750 	 11.736 	 59.421
FHW12109	105.875 	 12.446 	 58.671
FHW12109	106.000 	 11.830 	 59.421
FHW12109	106.125 	 12.219 	 60.524
FHW12109	106.250 	 11.736 	 59.421
FHW12109	106.375 	 12.219 	 60.524
FHW12109	106.500 	 11.831 	 59.421
FHW12109	106.625 	 12.065 	 57.529
FHW12109	106.750 	 12.123 	 60.524
FHW12109	106.875 	 11.830 	 59.421
FHW12109	107.000 	 12.219 	 60.524
FHW12109	107.125 	 11.831 	 59.421
FHW12109	107.250 	 12.123 	 60.524
FHW12109	107.375 	 12.065 	 57.529
FHW12109	107.500 	 12.219 	 60.524
FHW12109	107.625 	 11.831 	 59.421
FHW12109	107.750 	 11.736 	 59.421
FHW12109	107.875 	 12.219 	 60.524
FHW12109	108.000 	 11.830 	 59.421
FHW12109	108.125 	 12.219 	 60.524
FHW12109	108.250 	 11.970 	 57.529
FHW12109	108.375 	 12.220 	 60.524
FHW12109	108.500 	 11.830 	 59.421
FHW12109	108.625 	 12.219 	 60.524
FHW12109	108.750 	 11.736 	 59.421
FHW12109	108.875 	 11.830 	 59.421
FHW12109	109.000 	 12.446 	 58.671
FHW12109	109.125 	 11.830 	 59.421
FHW12109	109.250 	 12.123 	 60.524
FHW12109	109.375 	 11.830 	 59.421
FHW12109	109.500 	 12.219 	 60.524
FHW12109	109.625 	 11.831 	 59.421
FHW12109	109.750 	 12.348 	 58.671
FHW12109	109.875 	 11.830 	 59.421
FHW12109	110.000 	 11.830 	 59.421
FHW12109	110.125 	 12.219 	 60.524
FHW12109	110.250 	 11.737 	 59.421
FHW12109	110.375 	 12.219 	 60.524
FHW12109	110.500 	 11.830 	 59.421
FHW12109	110.625 	 12.446 	 58.671
FHW12109	110.750 	 11.736 	 59.421
FHW12109	110.875 	 12.220 	 60.524
FHW12109	111.000 	 11.830 	 59.421
FHW12109	111.125 	 11.830 	 59.421
FHW12109	111.250 	 12.123 	 60.524
FHW12109	111.375 	 12.065 	 57.529
FHW12109	111.500 	 12.220 	 60.524
FHW12109	111.625 	 11.830 	 59.421
FHW12109	111.750 	 12.219 	 60.524
FHW12109	111.875 	 11.736 	 59.421
FHW12109	112.000 	 12.219 	 60.524
FHW12109	112.125 	 12.066 	 57.529
FHW12109	112.250 	 11.830 	 59.421
FHW12109	112.375 	 12.123 	 60.524
FHW12109	112.500 	 11.830 	 59.421
FHW12109	112.625 	 12.219 	 60.524
FHW12109	112.750 	 11.831 	 59.421
FHW12109	112.875 	 14.049 	 58.392
FHW12109	113.000 	 15.430 	 61.113
FHW12109	113.125 	 15.527 	 59.621
FHW12109	113.250 	 15.649 	 59.621
FHW12109	113.375 	 15.430 	 61.114
FHW12109	113.500 	 15.527 	 59.621
FHW12109	113.625 	 15.649 	 59.621
FHW12109	113.750 	 15.308 	 61.114
FHW12109	113.875 	 15.650 	 59.621
FHW12109	114.000 	 15.148 	 58.736
FHW12109	114.125 	 15.430 	 61.114
FHW12109	114.250 	 15.526 	 59.621
FHW12109	114.375 	 15.650 	 59.621
FHW12109	114.500 	 15.429 	 61.114
FHW12109	114.625 	 15.526 	 59.620
FHW12109	114.750 	 15.650 	 59.621
FHW12109	114.875 	 15.308 	 61.113
FHW12109	115.000 	 15.268 	 58.737
FHW12109	115.125 	 15.527 	 59.621
FHW12109	115.250 	 15.430 	 61.113
FHW12109	115.375 	 15.526 	 59.621
FHW12109	115.500 	 15.650 	 59.621
FHW12109	115.625 	 15.430 	 61.114
FHW12109	115.750 	 15.526 	 59.621
FHW12109	115.875 	 15.650 	 59.621
FHW12109	116.000 	 14.924 	 60.255
FHW12109	116.125 	 15.649 	 59.621
FHW12109	116.250 	 15.527 	 59.620
FHW12109	116.375 	 15.430 	 61.114
FHW12109	116.500 	 15.526 	 59.620
FHW12109	116.625 	 15.650 	 59.621
FHW12109	116.750 	 15.430 	 61.113
FHW12109	116.875 	 15.526 	 59.621
FHW12109	117.000 	 15.269 	 58.736
FHW12109	117.125 	 15.308 	 61.113
FHW12109	117.250 	 15.649 	 59.621
FHW12109	117.375 	 15.527 	 59.621
FHW12109	117.500 	 15.430 	 61.113
FHW12109	117.625 	 15.526 	 59.621
FHW12109	117.750 	 15.650 	 59.621
FHW12109	117.875 	 15.308 	 61.114
FHW12109	118.000 	 15.649 	 59.621
FHW12109	118.125 	 15.269 	 58.736
FHW12109	118.250 	 15.526 	 59.621
FHW12109	118.375 	 15.430 	 61.113
FHW12109	118.500 	 15.527 	 59.621
FHW12109	118.625 	 15.649 	 59.621
FHW12109	118.750 	 15.308 	 61.113
FHW12109	118.875 	 15.650 	 59.621
FHW12109	119.000 	 15.526 	 59.621
FHW12109	119.125 	 15.042 	 60.255
FHW12109	119.250 	 15.650 	 59.621
FHW12109	119.375 	 15.526 	 59.621
FHW12109	119.500 	 15.430 	 61.114
FHW12109	119.625 	 15.527 	 59.621
FHW12109	119.750 	 15.649 	 59.621
FHW12109	119.875 	 15.308 	 61.114
FHW12109	120.000 	 15.650 	 59.620
FHW12109	120.125 	 15.148 	 58.737
FHW12109	120.250 	 15.430 	 61.113
FHW12109	120.375 	 15.650 	 59.621
FHW12109	120.500 	 15.526 	 59.621
FHW12109	120.625 	 15.430 	 61.113
FHW12109	120.750 	 15.527 	 59.621
FHW12109	120.875 	 15.649 	 59.621
FHW12109	121.000 	 15.308 	 61.113
FHW12109	121.125 	 15.650 	 59.621
FHW12109	121.250 	 15.148 	 58.736
FHW12109	121.375 	 15.430 	 61.113
FHW12109	121.500 	 15.526 	 59.621
FHW12109	121.625 	 15.650 	 59.621
FHW12109	121.750 	 15.430 	 61.114
FHW12109	121.875 	 15.526 	 59.620
FHW12109	122.000 	 15.650 	 59.621
FHW12109	122.125 	 15.308 	 61.114
FHW12109	122.250 	 15.268 	 58.736
FHW12109	122.375 	 15.527 	 59.621
FHW12109	122.500 	 17.146 	 60.642
FHW12109	122.625 	 19.240 	 60.946
FHW12109	122.750 	 19.617 	 61.607
FHW12109	122.875 	 19.240 	 60.945
FHW12109	123.000 	 19.239 	 60.945
FHW12109	123.125 	 19.240 	 60.946
FHW12109	123.250 	 19.239 	 60.945
FHW12109	123.375 	 19.619 	 61.607
FHW12109	123.500 	 19.239 	 60.946
FHW12109	123.625 	 19.392 	 60.945
FHW12109	123.750 	 19.239 	 60.945
FHW12109	123.875 	 19.240 	 60.946
FHW12109	124.000 	 19.617 	 61.607
FHW12109	124.125 	 19.240 	 60.945
FHW12109	124.250 	 19.239 	 60.945
FHW12109	124.375 	 19.240 	 60.946
FHW12109	124.500 	 19.617 	 61.607
FHW12109	124.625 	 19.240 	 60.945
FHW12109	124.750 	 19.239 	 60.946
FHW12109	124.875 	 19.240 	 60.945
FHW12109	125.000 	 19.239 	 60.945
FHW12109	125.125 	 19.619 	 61.607
FHW12109	125.250 	 19.239 	 60.946
FHW12109	125.375 	 19.392 	 60.945
FHW12109	125.500 	 19.239 	 60.946
FHW12109	125.625 	 19.033 	 62.176
FHW12109	125.750 	 19.617 	 61.607
FHW12109	125.875 	 19.240 	 60.945
FHW12109	126.000 	 19.239 	 60.946
FHW12109	126.125 	 19.240 	 60.945
FHW12109	126.250 	 19.617 	 61.607
FHW12109	126.375 	 19.240 	 60.945
FHW12109	126.500 	 19.239 	 60.946
FHW12109	126.625 	 19.240 	 60.945
FHW12109	126.750 	 19.239 	 60.946
FHW12109	126.875 	 19.618 	 61.607
FHW12109	127.000 	 19.239 	 60.946
FHW12109	127.125 	 19.392 	 60.945
FHW12109	127.250 	 19.240 	 60.946
FHW12109	127.375 	 19.239 	 60.945
FHW12109	127.500 	 19.619 	 61.607
FHW12109	127.625 	 19.239 	 60.945
FHW12109	127.750 	 19.240 	 60.946
FHW12109	127.875 	 19.239 	 60.945
FHW12109	128.000 	 19.619 	 61.607
FHW12109	128.125 	 19.239 	 60.945
FHW12109	128.250 	 19.240 	 60.946
FHW12109	128.375 	 19.239 	 60.945
FHW12109	128.500 	 19.240 	 60.946
FHW12109	128.625 	 19.617 	 61.607
FHW12109	128.750 	 19.240 	 60.946
FHW12109	128.875 	 19.391 	 60.945
FHW12109	129.000 	 19.240 	 60.946
FHW12109	129.125 	 19.240 	 60.946
FHW12109	129.250 	 19.616 	 61.607
FHW12109	129.375 	 19.240 	 60.946
FHW12109	129.500 	 19.240 	 60.945
FHW12109	129.625 	 19.240 	 60.946
FHW12109	129.750 	 19.238 	 60.946
FHW12109	129.875 	 19.618 	 61.607
FHW12109	130.000 	 19.240 	 60.946
FHW12109	130.125 	 19.240 	 60.946
FHW12109	130.250 	 19.237 	 60.944
FHW12109	130.375 	 19.619 	 61.607
FHW12109	130.500 	 19.240 	 60.945
FHW12109	130.625 	 19.391 	 60.946
FHW12109	130.750 	 19.240 	 60.946
FHW12109	130.875 	 19.240 	 60.946
FHW12109	131.000 	 19.616 	 61.607
FHW12109	131.125 	 19.240 	 60.946
FHW12109	131.250 	 19.240 	 60.945
FHW12109	131.375 	 19.240 	 60.946
FHW12109	131.500 	 19.238 	 60.946
FHW12109	131.625 	 19.618 	 61.607
FHW12109	131.750 	 19.240 	 60.946
FHW12109	131.875 	 19.240 	 60.946
FHW12109	132.000 	 19.237 	 60.945
FHW12109	132.125 	 19.619 	 61.607
FHW12109	132.250 	 21.279 	 62.301
FHW12109	132.375 	 23.159 	 63.434
FHW12109	132.500 	 23.161 	 63.435
FHW12109	132.625 	 23.159 	 63.435
FHW12109	132.750 	 23.159 	 63.434
FHW12109	132.875 	 23.161 	 63.435
FHW12109	133.000 	 22.962 	 62.905
FHW12109	133.125 	 23.159 	 63.435
FHW12109	133.250 	 23.159 	 63.435
FHW12109	133.375 	 23.161 	 63.435
FHW12109	133.500 	 23.159 	 63.435
FHW12109	133.625 	 23.161 	 63.435
FHW12109	133.750 	 23.159 	 63.435
FHW12109	133.875 	 23.159 	 63.435
FHW12109	134.000 	 23.161 	 63.435
FHW12109	134.125 	 22.782 	 62.905
FHW12109	134.250 	 23.159 	 63.434
FHW12109	134.375 	 23.161 	 63.435
FHW12109	134.500 	 23.159 	 63.435
FHW12109	134.625 	 23.159 	 63.434
FHW12109	134.750 	 23.161 	 63.435
FHW12109	134.875 	 23.342 	 63.435
FHW12109	135.000 	 23.159 	 63.435
FHW12109	135.125 	 23.159 	 63.435
FHW12109	135.250 	 22.785 	 62.904
FHW12109	135.375 	 23.159 	 63.435
FHW12109	135.500 	 23.159 	 63.435
FHW12109	135.625 	 23.161 	 63.434
FHW12109	135.750 	 23.159 	 63.435
FHW12109	135.875 	 23.161 	 63.435
FHW12109	136.000 	 23.159 	 63.434
FHW12109	136.125 	 23.159 	 63.435
FHW12109	136.250 	 23.161 	 63.435
FHW12109	136.375 	 22.782 	 62.904
FHW12109	136.500 	 23.159 	 63.435
FHW12109	136.625 	 23.161 	 63.435
FHW12109	136.750 	 23.342 	 63.435
FHW12109	136.875 	 23.159 	 63.435
FHW12109	137.000 	 23.159 	 63.435
FHW12109	137.125 	 23.162 	 63.435
FHW12109	137.250 	 23.159 	 63.435
FHW12109	137.375 	 23.159 	 63.435
FHW12109	137.500 	 22.784 	 62.904
FHW12109	137.625 	 23.159 	 63.435
FHW12109	137.750 	 23.159 	 63.435
FHW12109	137.875 	 23.161 	 63.434
FHW12109	138.000 	 23.159 	 63.435
FHW12109	138.125 	 23.161 	 63.435
FHW12109	138.250 	 23.159 	 63.434
FHW12109	138.375 	 23.159 	 63.435
FHW12109	138.500 	 23.161 	 63.435
FHW12109	138.625 	 23.341 	 63.434
FHW12109	138.750 	 22.782 	 62.905
FHW12109	138.875 	 23.159 	 63.434
FHW12109	139.000 	 23.162 	 63.435
FHW12109	139.125 	 23.159 	 63.435
FHW12109	139.250 	 22.974 	 64.487
FHW12109	139.375 	 23.161 	 63.434
FHW12109	139.500 	 23.159 	 63.435
FHW12109	139.625 	 23.159 	 63.435
FHW12109	139.750 	 23.161 	 63.434
FHW12109	139.875 	 22.782 	 62.905
FHW12109	140.000 	 23.159 	 63.435
FHW12109	140.125 	 23.161 	 63.434
FHW12109	140.250 	 23.159 	 63.435
FHW12109	140.375 	 23.161 	 63.434
FHW12109	140.500 	 23.339 	 63.435
FHW12109	140.625 	 23.162 	 63.435
FHW12109	140.750 	 23.159 	 63.434
FHW12109	140.875 	 23.161 	 63.435
FHW12109	141.000 	 22.782 	 62.905
FHW12109	141.125 	 23.159 	 63.435
FHW12109	141.250 	 23.161 	 63.435
FHW12109	141.375 	 23.159 	 63.435
FHW12109	141.500 	 23.159 	 63.435
FHW12109	141.625 	 23.161 	 63.435
FHW12109	141.750 	 24.655 	 63.925
FHW12109	141.875 	 26.372 	 65.297
FHW12109	142.000 	 26.543 	 65.726
FHW12109	142.125 	 26.543 	 65.726
FHW12109	142.250 	 26.543 	 65.726
FHW12109	142.375 	 26.170 	 65.297
FHW12109	142.500 	 26.714 	 64.799
FHW12109	142.625 	 26.747 	 65.726
FHW12109	142.750 	 26.543 	 65.726
FHW12109	142.875 	 26.543 	 65.726
FHW12109	143.000 	 26.170 	 65.297
FHW12109	143.125 	 26.543 	 65.726
FHW12109	143.250 	 26.543 	 65.726
FHW12109	143.375 	 26.922 	 64.799
FHW12109	143.500 	 26.543 	 65.726
FHW12109	143.625 	 26.169 	 65.297
FHW12109	143.750 	 26.543 	 65.726
FHW12109	143.875 	 26.543 	 65.726
FHW12109	144.000 	 26.747 	 65.725
FHW12109	144.125 	 26.543 	 65.726
FHW12109	144.250 	 26.345 	 64.359
FHW12109	144.375 	 26.543 	 65.726
FHW12109	144.500 	 26.543 	 65.725
FHW12109	144.625 	 26.543 	 65.726
FHW12109	144.750 	 26.747 	 65.725
FHW12109	144.875 	 26.169 	 65.298
FHW12109	145.000 	 26.543 	 65.725
FHW12109	145.125 	 26.714 	 64.799
FHW12109	145.250 	 26.543 	 65.725
FHW12109	145.375 	 26.169 	 65.298
FHW12109	145.500 	 26.751 	 65.725
FHW12109	145.625 	 26.543 	 65.726
FHW12109	145.750 	 26.543 	 65.725
FHW12109	145.875 	 26.543 	 65.726
FHW12109	146.000 	 26.345 	 64.359
FHW12109	146.125 	 26.543 	 65.726
FHW12109	146.250 	 26.747 	 65.726
FHW12109	146.375 	 26.543 	 65.725
FHW12109	146.500 	 26.543 	 65.726
FHW12109	146.625 	 26.169 	 65.297
FHW12109	146.750 	 26.543 	 65.726
FHW12109	146.875 	 26.714 	 64.799
FHW12109	147.000 	 26.751 	 65.726
FHW12109	147.125 	 26.540 	 65.725
FHW12109	147.250 	 26.169 	 65.298
FHW12109	147.375 	 26.543 	 65.726
FHW12109	147.500 	 26.544 	 65.725
FHW12109	147.625 	 26.750 	 65.726
FHW12109	147.750 	 26.345 	 64.359
FHW12109	147.875 	 26.543 	 65.726
FHW12109	148.000 	 26.543 	 65.726
FHW12109	148.125 	 26.543 	 65.726
FHW12109	148.250 	 26.543 	 65.725
FHW12109	148.375 	 26.372 	 65.298
FHW12109	148.500 	 26.543 	 65.726
FHW12109	148.625 	 26.543 	 65.726
FHW12109	148.750 	 26.714 	 64.799
FHW12109	148.875 	 26.543 	 65.726
FHW12109	149.000 	 26.169 	 65.297
FHW12109	149.125 	 26.751 	 65.726
FHW12109	149.250 	 26.543 	 65.726
FHW12109	149.375 	 26.543 	 65.726
FHW12109	149.500 	 26.540 	 65.725
FHW12109	149.625 	 26.345 	 64.359
FHW12109	149.750 	 26.543 	 65.726
FHW12109	149.875 	 26.750 	 65.726
FHW12109	150.000 	 26.543 	 65.726
FHW12109	150.125 	 26.170 	 65.297
FHW12109	150.250 	 26.543 	 65.726
FHW12109	150.375 	 26.543 	 65.726
FHW12109	150.500 	 26.715 	 64.799
FHW12109	150.625 	 26.747 	 65.726
FHW12109	150.750 	 26.169 	 65.298
FHW12109	150.875 	 26.544 	 65.725
FHW12109	151.000 	 26.543 	 65.725
FHW12109	151.125 	 26.543 	 65.726
FHW12109	151.250 	 28.245 	 66.038
FHW12109	151.375 	 29.205 	 66.801
FHW12109	151.500 	 29.201 	 66.801
FHW12109	151.625 	 28.614 	 66.426
FHW12109	151.750 	 29.050 	 67.671
FHW12109	151.875 	 28.614 	 66.426
FHW12109	152.000 	 29.205 	 66.801
FHW12109	152.125 	 28.833 	 66.425
FHW12109	152.250 	 28.981 	 66.801
FHW12109	152.375 	 29.205 	 66.801
FHW12109	152.500 	 28.833 	 66.425
FHW12109	152.625 	 28.981 	 66.802
FHW12109	152.750 	 28.677 	 67.306
FHW12109	152.875 	 28.981 	 66.802
FHW12109	153.000 	 28.836 	 66.425
FHW12109	153.125 	 29.201 	 66.801
FHW12109	153.250 	 28.981 	 66.801
FHW12109	153.375 	 28.836 	 66.425
FHW12109	153.500 	 28.981 	 66.801
FHW12109	153.625 	 28.674 	 67.307
FHW12109	153.750 	 29.205 	 66.801
FHW12109	153.875 	 28.614 	 66.426
FHW12109	154.000 	 29.205 	 66.801
FHW12109	154.125 	 28.614 	 66.425
FHW12109	154.250 	 29.201 	 66.801
FHW12109	154.375 	 29.205 	 66.801
FHW12109	154.500 	 28.456 	 67.307
FHW12109	154.625 	 29.201 	 66.801
FHW12109	154.750 	 28.614 	 66.425
FHW12109	154.875 	 29.204 	 66.802
FHW12109	155.000 	 28.836 	 66.425
FHW12109	155.125 	 28.981 	 66.801
FHW12109	155.250 	 29.201 	 66.801
FHW12109	155.375 	 28.456 	 67.307
FHW12109	155.500 	 29.205 	 66.801
FHW12109	155.625 	 28.833 	 66.425
FHW12109	155.750 	 28.981 	 66.801
FHW12109	155.875 	 28.836 	 66.425
FHW12109	156.000 	 29.204 	 66.802
FHW12109	156.125 	 30.530 	 67.864
FHW12109	156.250 	 30.318 	 66.681
FHW12109	156.375 	 30.530 	 67.865
FHW12109	156.500 	 30.399 	 67.521
FHW12109	156.625 	 30.681 	 67.036
FHW12109	156.750 	 30.530 	 67.865
FHW12109	156.875 	 30.395 	 67.521
FHW12109	157.000 	 30.685 	 67.036
FHW12109	157.125 	 30.165 	 67.521
FHW12109	157.250 	 30.762 	 67.864
FHW12109	157.375 	 30.681 	 67.036
FHW12109	157.500 	 30.168 	 67.520
FHW12109	157.625 	 30.762 	 67.865
FHW12109	157.750 	 30.319 	 66.682
FHW12109	157.875 	 30.530 	 67.864
FHW12109	158.000 	 30.917 	 67.037
FHW12109	158.125 	 30.165 	 67.521
