#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11221	79.000 	 25.157 	 61.060
FHW11221	79.125 	 25.156 	 61.060
FHW11221	79.250 	 25.157 	 61.060
FHW11221	79.375 	 25.156 	 61.060
FHW11221	79.500 	 25.158 	 61.060
FHW11221	79.625 	 25.156 	 61.059
FHW11221	79.750 	 25.156 	 61.061
FHW11221	79.875 	 25.157 	 61.060
FHW11221	80.000 	 25.156 	 61.060
FHW11221	80.125 	 25.157 	 61.061
FHW11221	80.250 	 25.156 	 61.059
FHW11221	80.375 	 25.157 	 61.061
FHW11221	80.500 	 25.156 	 61.059
FHW11221	80.625 	 25.157 	 61.061
FHW11221	80.750 	 25.156 	 61.061
FHW11221	80.875 	 25.157 	 61.059
FHW11221	81.000 	 25.156 	 61.061
FHW11221	81.125 	 25.157 	 61.059
FHW11221	81.250 	 25.156 	 61.061
FHW11221	81.375 	 25.156 	 61.060
FHW11221	81.500 	 25.157 	 61.060
FHW11221	81.625 	 25.156 	 61.060
FHW11221	81.750 	 25.157 	 61.060
FHW11221	81.875 	 25.156 	 61.061
FHW11221	82.000 	 25.158 	 61.060
FHW11221	82.125 	 25.156 	 61.060
FHW11221	82.250 	 25.158 	 61.060
FHW11221	82.375 	 25.156 	 61.060
FHW11221	82.500 	 25.158 	 61.060
FHW11221	82.625 	 25.156 	 61.061
FHW11221	82.750 	 25.157 	 61.060
FHW11221	82.875 	 25.156 	 61.060
FHW11221	83.000 	 25.156 	 61.060
FHW11221	83.125 	 25.158 	 61.060
FHW11221	83.250 	 25.156 	 61.060
FHW11221	83.375 	 25.158 	 61.060
FHW11221	83.500 	 25.156 	 61.061
FHW11221	83.625 	 25.157 	 61.059
FHW11221	83.750 	 25.156 	 61.061
FHW11221	83.875 	 25.157 	 61.060
FHW11221	84.000 	 25.156 	 61.060
FHW11221	84.125 	 25.157 	 61.061
FHW11221	84.250 	 25.156 	 61.059
FHW11221	84.375 	 25.157 	 61.061
FHW11221	84.500 	 26.207 	 61.972
FHW11221	84.625 	 29.572 	 64.460
FHW11221	84.750 	 29.572 	 64.460
FHW11221	84.875 	 29.572 	 64.460
FHW11221	85.000 	 29.572 	 64.460
FHW11221	85.125 	 29.570 	 64.460
FHW11221	85.250 	 29.572 	 64.460
FHW11221	85.375 	 29.572 	 64.459
FHW11221	85.500 	 29.572 	 64.460
FHW11221	85.625 	 29.572 	 64.460
FHW11221	85.750 	 29.572 	 64.459
FHW11221	85.875 	 29.572 	 64.460
FHW11221	86.000 	 29.572 	 64.460
FHW11221	86.125 	 29.570 	 64.460
FHW11221	86.250 	 29.572 	 64.460
FHW11221	86.375 	 29.572 	 64.460
FHW11221	86.500 	 29.572 	 64.460
FHW11221	86.625 	 29.572 	 64.460
FHW11221	86.750 	 29.572 	 64.460
FHW11221	86.875 	 29.572 	 64.460
FHW11221	87.000 	 29.570 	 64.460
FHW11221	87.125 	 29.572 	 64.460
FHW11221	87.250 	 29.572 	 64.459
FHW11221	87.375 	 29.572 	 64.460
FHW11221	87.500 	 29.572 	 64.460
FHW11221	87.625 	 29.572 	 64.460
FHW11221	87.750 	 29.572 	 64.460
FHW11221	87.875 	 29.572 	 64.460
FHW11221	88.000 	 29.570 	 64.460
FHW11221	88.125 	 29.572 	 64.460
FHW11221	88.250 	 29.572 	 64.460
FHW11221	88.375 	 29.572 	 64.460
FHW11221	88.500 	 29.572 	 64.460
FHW11221	88.625 	 29.572 	 64.460
FHW11221	88.750 	 29.572 	 64.459
FHW11221	88.875 	 29.572 	 64.460
FHW11221	89.000 	 29.570 	 64.460
FHW11221	89.125 	 29.572 	 64.460
FHW11221	89.250 	 29.572 	 64.460
FHW11221	89.375 	 29.572 	 64.459
FHW11221	89.500 	 29.572 	 64.460
FHW11221	89.625 	 29.572 	 64.460
FHW11221	89.750 	 29.572 	 64.460
FHW11221	89.875 	 29.572 	 64.460
FHW11221	90.000 	 29.570 	 64.460
FHW11221	90.125 	 29.572 	 64.460
FHW11221	90.250 	 29.572 	 64.460
FHW11221	90.375 	 29.572 	 64.460
FHW11221	90.500 	 29.572 	 64.460
FHW11221	90.625 	 29.572 	 64.460
FHW11221	90.750 	 29.572 	 64.460
FHW11221	90.875 	 29.572 	 64.459
FHW11221	91.000 	 29.570 	 64.460
FHW11221	91.125 	 29.572 	 64.460
FHW11221	91.250 	 29.572 	 64.459
FHW11221	91.375 	 29.572 	 64.460
FHW11221	91.500 	 29.572 	 64.460
FHW11221	91.625 	 29.572 	 64.460
FHW11221	91.750 	 29.572 	 64.460
FHW11221	91.875 	 29.570 	 64.460
FHW11221	92.000 	 29.572 	 64.460
FHW11221	92.125 	 29.572 	 64.460
FHW11221	92.250 	 29.572 	 64.460
FHW11221	92.375 	 29.572 	 64.459
FHW11221	92.500 	 29.572 	 64.460
FHW11221	92.625 	 29.572 	 64.460
FHW11221	92.750 	 29.572 	 64.459
FHW11221	92.875 	 29.570 	 64.460
FHW11221	93.000 	 29.572 	 64.460
FHW11221	93.125 	 29.572 	 64.460
FHW11221	93.250 	 29.572 	 64.460
FHW11221	93.375 	 29.572 	 64.460
FHW11221	93.500 	 29.572 	 64.460
FHW11221	93.625 	 32.188 	 65.845
FHW11221	93.750 	 33.940 	 66.660
FHW11221	93.875 	 33.939 	 66.660
FHW11221	94.000 	 33.940 	 66.660
FHW11221	94.125 	 33.940 	 66.660
FHW11221	94.250 	 33.940 	 66.660
FHW11221	94.375 	 33.940 	 66.660
FHW11221	94.500 	 33.940 	 66.660
FHW11221	94.625 	 33.940 	 66.660
FHW11221	94.750 	 33.940 	 66.660
FHW11221	94.875 	 33.940 	 66.660
FHW11221	95.000 	 33.940 	 66.660
FHW11221	95.125 	 33.940 	 66.660
FHW11221	95.250 	 33.939 	 66.659
FHW11221	95.375 	 33.940 	 66.660
FHW11221	95.500 	 33.940 	 66.660
FHW11221	95.625 	 33.940 	 66.660
FHW11221	95.750 	 33.940 	 66.660
FHW11221	95.875 	 33.940 	 66.660
FHW11221	96.000 	 33.940 	 66.660
FHW11221	96.125 	 33.940 	 66.660
FHW11221	96.250 	 33.940 	 66.660
FHW11221	96.375 	 33.940 	 66.660
FHW11221	96.500 	 33.940 	 66.660
FHW11221	96.625 	 33.940 	 66.660
FHW11221	96.750 	 33.940 	 66.660
FHW11221	96.875 	 33.940 	 66.660
FHW11221	97.000 	 33.940 	 66.660
FHW11221	97.125 	 33.939 	 66.660
FHW11221	97.250 	 33.940 	 66.660
FHW11221	97.375 	 33.940 	 66.660
FHW11221	97.500 	 33.940 	 66.660
FHW11221	97.625 	 33.938 	 66.660
FHW11221	97.750 	 33.940 	 66.660
FHW11221	97.875 	 33.940 	 66.660
FHW11221	98.000 	 33.940 	 66.660
FHW11221	98.125 	 33.940 	 66.660
FHW11221	98.250 	 33.940 	 66.660
FHW11221	98.375 	 33.940 	 66.660
FHW11221	98.500 	 33.940 	 66.660
FHW11221	98.625 	 33.940 	 66.660
FHW11221	98.750 	 33.940 	 66.660
FHW11221	98.875 	 33.940 	 66.660
FHW11221	99.000 	 33.939 	 66.660
FHW11221	99.125 	 33.940 	 66.660
FHW11221	99.250 	 33.940 	 66.660
FHW11221	99.375 	 33.940 	 66.660
FHW11221	99.500 	 33.940 	 66.660
FHW11221	99.625 	 33.940 	 66.660
FHW11221	99.750 	 33.940 	 66.660
FHW11221	99.875 	 33.940 	 66.660
FHW11221	100.000 	 33.940 	 66.660
FHW11221	100.125 	 33.940 	 66.660
FHW11221	100.250 	 33.940 	 66.660
FHW11221	100.375 	 33.940 	 66.660
FHW11221	100.500 	 33.940 	 66.660
FHW11221	100.625 	 33.940 	 66.660
FHW11221	100.750 	 33.939 	 66.660
FHW11221	100.875 	 33.940 	 66.660
FHW11221	101.000 	 33.940 	 66.660
FHW11221	101.125 	 33.940 	 66.660
FHW11221	101.250 	 33.940 	 66.660
FHW11221	101.375 	 33.940 	 66.660
FHW11221	101.500 	 33.940 	 66.660
FHW11221	101.625 	 33.940 	 66.660
FHW11221	101.750 	 33.940 	 66.660
FHW11221	101.875 	 33.940 	 66.660
FHW11221	102.000 	 33.940 	 66.660
FHW11221	102.125 	 33.940 	 66.660
FHW11221	102.250 	 33.940 	 66.660
FHW11221	102.375 	 33.940 	 66.660
FHW11221	102.500 	 33.940 	 66.660
FHW11221	102.625 	 33.939 	 66.660
FHW11221	102.750 	 33.940 	 66.660
FHW11221	102.875 	 36.856 	 66.974
FHW11221	103.000 	 38.799 	 67.160
FHW11221	103.125 	 38.800 	 67.160
FHW11221	103.250 	 38.800 	 67.160
FHW11221	103.375 	 38.801 	 67.160
FHW11221	103.500 	 38.798 	 67.160
FHW11221	103.625 	 38.800 	 67.160
FHW11221	103.750 	 38.801 	 67.160
FHW11221	103.875 	 38.798 	 67.160
FHW11221	104.000 	 38.800 	 67.160
FHW11221	104.125 	 38.801 	 67.160
FHW11221	104.250 	 38.800 	 67.160
FHW11221	104.375 	 38.798 	 67.160
FHW11221	104.500 	 38.801 	 67.160
FHW11221	104.625 	 38.800 	 67.160
FHW11221	104.750 	 38.798 	 67.160
FHW11221	104.875 	 38.800 	 67.160
FHW11221	105.000 	 38.801 	 67.161
FHW11221	105.125 	 38.800 	 67.160
FHW11221	105.250 	 38.798 	 67.160
FHW11221	105.375 	 38.801 	 67.161
FHW11221	105.500 	 38.800 	 67.160
FHW11221	105.625 	 38.798 	 67.160
FHW11221	105.750 	 38.801 	 67.161
FHW11221	105.875 	 38.800 	 67.160
FHW11221	106.000 	 38.798 	 67.160
FHW11221	106.125 	 38.801 	 67.161
FHW11221	106.250 	 38.800 	 67.160
FHW11221	106.375 	 38.800 	 67.160
FHW11221	106.500 	 38.799 	 67.161
FHW11221	106.625 	 38.800 	 67.160
FHW11221	106.750 	 38.800 	 67.160
FHW11221	106.875 	 38.798 	 67.160
FHW11221	107.000 	 38.801 	 67.160
FHW11221	107.125 	 38.800 	 67.160
FHW11221	107.250 	 38.800 	 67.160
FHW11221	107.375 	 38.799 	 67.160
FHW11221	107.500 	 38.800 	 67.160
FHW11221	107.625 	 38.800 	 67.160
FHW11221	107.750 	 38.799 	 67.160
FHW11221	107.875 	 38.800 	 67.160
FHW11221	108.000 	 38.800 	 67.160
FHW11221	108.125 	 38.801 	 67.160
FHW11221	108.250 	 38.798 	 67.160
FHW11221	108.375 	 38.800 	 67.160
FHW11221	108.500 	 38.800 	 67.160
FHW11221	108.625 	 38.799 	 67.161
FHW11221	108.750 	 38.800 	 67.160
FHW11221	108.875 	 38.800 	 67.160
FHW11221	109.000 	 38.801 	 67.161
FHW11221	109.125 	 38.798 	 67.160
FHW11221	109.250 	 38.800 	 67.160
FHW11221	109.375 	 38.801 	 67.161
FHW11221	109.500 	 38.798 	 67.160
FHW11221	109.625 	 38.800 	 67.160
FHW11221	109.750 	 38.801 	 67.161
FHW11221	109.875 	 38.798 	 67.160
FHW11221	110.000 	 38.800 	 67.160
FHW11221	110.125 	 38.801 	 67.161
FHW11221	110.250 	 38.800 	 67.160
FHW11221	110.375 	 38.798 	 67.160
FHW11221	110.500 	 38.800 	 67.160
FHW11221	110.625 	 38.801 	 67.160
FHW11221	110.750 	 38.798 	 67.160
FHW11221	110.875 	 38.800 	 67.160
FHW11221	111.000 	 38.801 	 67.160
FHW11221	111.125 	 38.800 	 67.160
FHW11221	111.250 	 38.798 	 67.160
FHW11221	111.375 	 38.801 	 67.160
FHW11221	111.500 	 38.800 	 67.160
FHW11221	111.625 	 38.798 	 67.160
FHW11221	111.750 	 38.801 	 67.160
FHW11221	111.875 	 38.800 	 67.160
FHW11221	112.000 	 38.800 	 67.160
FHW11221	112.125 	 38.799 	 67.160
FHW11221	112.250 	 40.640 	 67.202
FHW11221	112.375 	 43.399 	 67.260
FHW11221	112.500 	 43.400 	 67.261
FHW11221	112.625 	 43.402 	 67.260
FHW11221	112.750 	 43.399 	 67.260
FHW11221	112.875 	 43.400 	 67.260
FHW11221	113.000 	 43.399 	 67.260
FHW11221	113.125 	 43.402 	 67.260
FHW11221	113.250 	 43.400 	 67.260
FHW11221	113.375 	 43.399 	 67.260
FHW11221	113.500 	 43.399 	 67.260
FHW11221	113.625 	 43.400 	 67.260
FHW11221	113.750 	 43.402 	 67.260
FHW11221	113.875 	 43.399 	 67.260
FHW11221	114.000 	 43.400 	 67.260
FHW11221	114.125 	 43.399 	 67.260
FHW11221	114.250 	 43.402 	 67.260
FHW11221	114.375 	 43.399 	 67.260
FHW11221	114.500 	 43.400 	 67.260
FHW11221	114.625 	 43.399 	 67.260
FHW11221	114.750 	 43.399 	 67.260
FHW11221	114.875 	 43.402 	 67.260
FHW11221	115.000 	 43.399 	 67.260
FHW11221	115.125 	 43.399 	 67.259
FHW11221	115.250 	 43.400 	 67.261
FHW11221	115.375 	 43.399 	 67.260
FHW11221	115.500 	 43.402 	 67.259
FHW11221	115.625 	 43.400 	 67.261
FHW11221	115.750 	 43.399 	 67.259
FHW11221	115.875 	 43.399 	 67.260
FHW11221	116.000 	 43.402 	 67.261
FHW11221	116.125 	 43.399 	 67.259
FHW11221	116.250 	 43.399 	 67.260
FHW11221	116.375 	 43.399 	 67.259
FHW11221	116.500 	 43.400 	 67.261
FHW11221	116.625 	 43.402 	 67.260
FHW11221	116.750 	 43.399 	 67.259
FHW11221	116.875 	 43.400 	 67.261
FHW11221	117.000 	 43.399 	 67.260
FHW11221	117.125 	 43.402 	 67.259
FHW11221	117.250 	 43.400 	 67.261
FHW11221	117.375 	 43.399 	 67.259
FHW11221	117.500 	 43.399 	 67.260
FHW11221	117.625 	 43.400 	 67.261
FHW11221	117.750 	 43.402 	 67.259
FHW11221	117.875 	 43.399 	 67.260
FHW11221	118.000 	 43.400 	 67.260
FHW11221	118.125 	 43.399 	 67.260
FHW11221	118.250 	 43.402 	 67.260
FHW11221	118.375 	 43.399 	 67.259
FHW11221	118.500 	 43.400 	 67.261
FHW11221	118.625 	 43.399 	 67.260
FHW11221	118.750 	 43.399 	 67.259
FHW11221	118.875 	 43.402 	 67.261
FHW11221	119.000 	 43.399 	 67.259
FHW11221	119.125 	 43.399 	 67.260
FHW11221	119.250 	 43.400 	 67.261
FHW11221	119.375 	 43.402 	 67.259
FHW11221	119.500 	 43.399 	 67.260
FHW11221	119.625 	 43.400 	 67.260
FHW11221	119.750 	 43.399 	 67.260
FHW11221	119.875 	 43.399 	 67.260
FHW11221	120.000 	 43.402 	 67.260
FHW11221	120.125 	 43.399 	 67.260
FHW11221	120.250 	 43.399 	 67.260
FHW11221	120.375 	 43.399 	 67.259
FHW11221	120.500 	 43.402 	 67.261
FHW11221	120.625 	 43.399 	 67.259
FHW11221	120.750 	 43.399 	 67.260
FHW11221	120.875 	 43.400 	 67.261
FHW11221	121.000 	 43.399 	 67.259
FHW11221	121.125 	 43.402 	 67.260
FHW11221	121.250 	 43.400 	 67.260
FHW11221	121.375 	 43.399 	 67.260
FHW11221	121.500 	 43.399 	 67.260
FHW11221	121.625 	 44.260 	 67.376
FHW11221	121.750 	 47.707 	 67.811
FHW11221	121.875 	 47.704 	 67.809
FHW11221	122.000 	 47.707 	 67.811
FHW11221	122.125 	 47.704 	 67.809
FHW11221	122.250 	 47.703 	 67.810
FHW11221	122.375 	 47.707 	 67.811
FHW11221	122.500 	 47.704 	 67.810
FHW11221	122.625 	 47.707 	 67.811
FHW11221	122.750 	 47.703 	 67.809
FHW11221	122.875 	 47.704 	 67.811
FHW11221	123.000 	 47.707 	 67.811
FHW11221	123.125 	 47.704 	 67.810
FHW11221	123.250 	 47.707 	 67.811
FHW11221	123.375 	 47.703 	 67.809
FHW11221	123.500 	 47.704 	 67.811
FHW11221	123.625 	 47.707 	 67.810
FHW11221	123.750 	 47.704 	 67.811
FHW11221	123.875 	 47.703 	 67.810
FHW11221	124.000 	 47.707 	 67.810
FHW11221	124.125 	 47.704 	 67.811
FHW11221	124.250 	 47.707 	 67.810
FHW11221	124.375 	 47.703 	 67.810
FHW11221	124.500 	 47.704 	 67.811
FHW11221	124.625 	 47.707 	 67.810
FHW11221	124.750 	 47.704 	 67.811
FHW11221	124.875 	 47.706 	 67.809
FHW11221	125.000 	 47.704 	 67.811
FHW11221	125.125 	 47.704 	 67.811
FHW11221	125.250 	 47.707 	 67.810
FHW11221	125.375 	 47.703 	 67.810
FHW11221	125.500 	 47.707 	 67.810
FHW11221	125.625 	 47.704 	 67.811
FHW11221	125.750 	 47.704 	 67.810
FHW11221	125.875 	 47.705 	 67.810
FHW11221	126.000 	 47.704 	 67.811
FHW11221	126.125 	 47.707 	 67.810
FHW11221	126.250 	 47.704 	 67.811
FHW11221	126.375 	 47.704 	 67.810
FHW11221	126.500 	 47.705 	 67.810
FHW11221	126.625 	 47.704 	 67.811
FHW11221	126.750 	 47.707 	 67.810
FHW11221	126.875 	 47.704 	 67.811
FHW11221	127.000 	 47.703 	 67.809
FHW11221	127.125 	 47.707 	 67.811
FHW11221	127.250 	 47.704 	 67.811
FHW11221	127.375 	 47.707 	 67.810
FHW11221	127.500 	 47.703 	 67.810
FHW11221	127.625 	 47.704 	 67.810
FHW11221	127.750 	 47.707 	 67.811
FHW11221	127.875 	 47.704 	 67.810
FHW11221	128.000 	 47.705 	 67.810
FHW11221	128.125 	 47.704 	 67.811
FHW11221	128.250 	 47.704 	 67.810
FHW11221	128.375 	 47.707 	 67.811
FHW11221	128.500 	 47.703 	 67.809
FHW11221	128.625 	 47.707 	 67.811
FHW11221	128.750 	 47.704 	 67.811
FHW11221	128.875 	 47.704 	 67.810
FHW11221	129.000 	 47.705 	 67.810
FHW11221	129.125 	 47.704 	 67.810
FHW11221	129.250 	 47.707 	 67.811
FHW11221	129.375 	 47.704 	 67.811
FHW11221	129.500 	 47.704 	 67.810
FHW11221	129.625 	 47.705 	 67.810
FHW11221	129.750 	 47.704 	 67.810
FHW11221	129.875 	 47.707 	 67.811
FHW11221	130.000 	 47.704 	 67.810
FHW11221	130.125 	 47.703 	 67.810
FHW11221	130.250 	 47.707 	 67.811
FHW11221	130.375 	 47.704 	 67.810
FHW11221	130.500 	 47.707 	 67.811
FHW11221	130.625 	 47.703 	 67.809
FHW11221	130.750 	 47.704 	 67.811
FHW11221	130.875 	 49.638 	 67.946
FHW11221	131.000 	 52.094 	 68.111
FHW11221	131.125 	 52.096 	 68.109
FHW11221	131.250 	 52.096 	 68.111
FHW11221	131.375 	 52.093 	 68.109
FHW11221	131.500 	 52.096 	 68.111
FHW11221	131.625 	 52.096 	 68.109
FHW11221	131.750 	 52.094 	 68.111
FHW11221	131.875 	 52.097 	 68.110
FHW11221	132.000 	 52.093 	 68.110
FHW11221	132.125 	 52.097 	 68.110
FHW11221	132.250 	 52.095 	 68.110
FHW11221	132.375 	 52.094 	 68.110
FHW11221	132.500 	 52.095 	 68.110
FHW11221	132.625 	 52.097 	 68.110
FHW11221	132.750 	 52.093 	 68.110
FHW11221	132.875 	 52.097 	 68.110
FHW11221	133.000 	 52.095 	 68.110
FHW11221	133.125 	 52.094 	 68.110
FHW11221	133.250 	 52.096 	 68.109
FHW11221	133.375 	 52.094 	 68.111
FHW11221	133.500 	 52.097 	 68.110
FHW11221	133.625 	 52.095 	 68.110
FHW11221	133.750 	 52.094 	 68.110
FHW11221	133.875 	 52.095 	 68.110
FHW11221	134.000 	 52.097 	 68.110
FHW11221	134.125 	 52.093 	 68.110
FHW11221	134.250 	 52.097 	 68.110
FHW11221	134.375 	 52.095 	 68.110
FHW11221	134.500 	 52.094 	 68.110
FHW11221	134.625 	 52.095 	 68.110
FHW11221	134.750 	 52.094 	 68.110
FHW11221	134.875 	 52.095 	 68.110
FHW11221	135.000 	 52.097 	 68.110
FHW11221	135.125 	 52.093 	 68.110
FHW11221	135.250 	 52.097 	 68.110
FHW11221	135.375 	 52.096 	 68.111
FHW11221	135.500 	 52.093 	 68.109
FHW11221	135.625 	 52.096 	 68.111
FHW11221	135.750 	 52.096 	 68.109
FHW11221	135.875 	 52.094 	 68.111
FHW11221	136.000 	 52.096 	 68.109
FHW11221	136.125 	 52.094 	 68.111
FHW11221	136.250 	 52.096 	 68.109
FHW11221	136.375 	 52.096 	 68.111
FHW11221	136.500 	 52.093 	 68.109
FHW11221	136.625 	 52.097 	 68.110
FHW11221	136.750 	 52.095 	 68.110
FHW11221	136.875 	 52.094 	 68.110
FHW11221	137.000 	 52.096 	 68.111
FHW11221	137.125 	 52.096 	 68.109
FHW11221	137.250 	 52.094 	 68.111
FHW11221	137.375 	 52.096 	 68.109
FHW11221	137.500 	 52.094 	 68.111
FHW11221	137.625 	 52.096 	 68.109
FHW11221	137.750 	 52.096 	 68.111
FHW11221	137.875 	 52.093 	 68.109
FHW11221	138.000 	 52.096 	 68.111
FHW11221	138.125 	 52.096 	 68.109
FHW11221	138.250 	 52.094 	 68.111
FHW11221	138.375 	 52.096 	 68.109
FHW11221	138.500 	 52.096 	 68.111
FHW11221	138.625 	 52.094 	 68.110
FHW11221	138.750 	 52.095 	 68.110
FHW11221	138.875 	 52.097 	 68.110
FHW11221	139.000 	 52.093 	 68.110
FHW11221	139.125 	 52.097 	 68.110
FHW11221	139.250 	 52.093 	 68.110
FHW11221	139.375 	 52.097 	 68.110
FHW11221	139.500 	 52.095 	 68.110
FHW11221	139.625 	 52.094 	 68.110
FHW11221	139.750 	 52.096 	 68.109
FHW11221	139.875 	 52.096 	 68.111
FHW11221	140.000 	 52.093 	 68.109
FHW11221	140.125 	 52.096 	 68.111
FHW11221	140.250 	 52.760 	 68.135
FHW11221	140.375 	 56.256 	 68.260
FHW11221	140.500 	 56.253 	 68.260
FHW11221	140.625 	 56.255 	 68.260
FHW11221	140.750 	 56.256 	 68.260
FHW11221	140.875 	 56.252 	 68.260
FHW11221	141.000 	 56.256 	 68.260
FHW11221	141.125 	 56.256 	 68.260
FHW11221	141.250 	 56.255 	 68.260
FHW11221	141.375 	 56.253 	 68.260
FHW11221	141.500 	 56.255 	 68.260
FHW11221	141.625 	 56.256 	 68.260
FHW11221	141.750 	 56.253 	 68.260
FHW11221	141.875 	 56.255 	 68.260
FHW11221	142.000 	 56.256 	 68.260
FHW11221	142.125 	 56.255 	 68.260
FHW11221	142.250 	 56.253 	 68.260
FHW11221	142.375 	 56.256 	 68.260
FHW11221	142.500 	 56.255 	 68.260
FHW11221	142.625 	 56.256 	 68.260
FHW11221	142.750 	 56.252 	 68.260
FHW11221	142.875 	 56.256 	 68.260
FHW11221	143.000 	 56.256 	 68.260
FHW11221	143.125 	 56.252 	 68.260
FHW11221	143.250 	 56.256 	 68.260
FHW11221	143.375 	 56.255 	 68.260
FHW11221	143.500 	 56.256 	 68.260
FHW11221	143.625 	 56.253 	 68.260
FHW11221	143.750 	 56.255 	 68.260
FHW11221	143.875 	 56.256 	 68.260
FHW11221	144.000 	 56.253 	 68.260
FHW11221	144.125 	 56.255 	 68.260
FHW11221	144.250 	 56.256 	 68.260
FHW11221	144.375 	 56.255 	 68.260
FHW11221	144.500 	 56.253 	 68.260
FHW11221	144.625 	 56.256 	 68.260
FHW11221	144.750 	 56.255 	 68.260
FHW11221	144.875 	 56.253 	 68.260
FHW11221	145.000 	 56.255 	 68.260
FHW11221	145.125 	 56.256 	 68.260
FHW11221	145.250 	 56.256 	 68.260
FHW11221	145.375 	 56.252 	 68.260
FHW11221	145.500 	 56.256 	 68.260
FHW11221	145.625 	 56.255 	 68.260
FHW11221	145.750 	 56.256 	 68.260
FHW11221	145.875 	 56.253 	 68.260
FHW11221	146.000 	 56.255 	 68.260
FHW11221	146.125 	 56.256 	 68.260
FHW11221	146.250 	 56.252 	 68.260
FHW11221	146.375 	 56.256 	 68.260
FHW11221	146.500 	 56.256 	 68.260
FHW11221	146.625 	 56.255 	 68.260
FHW11221	146.750 	 56.253 	 68.260
FHW11221	146.875 	 56.255 	 68.260
FHW11221	147.000 	 56.256 	 68.260
FHW11221	147.125 	 56.253 	 68.260
FHW11221	147.250 	 56.255 	 68.260
FHW11221	147.375 	 56.256 	 68.260
FHW11221	147.500 	 56.255 	 68.260
FHW11221	147.625 	 56.256 	 68.260
FHW11221	147.750 	 56.253 	 68.260
FHW11221	147.875 	 56.252 	 68.260
FHW11221	148.000 	 56.259 	 68.260
FHW11221	148.125 	 56.252 	 68.260
FHW11221	148.250 	 56.253 	 68.260
FHW11221	148.375 	 56.259 	 68.260
FHW11221	148.500 	 56.252 	 68.260
FHW11221	148.625 	 56.259 	 68.260
FHW11221	148.750 	 56.252 	 68.260
FHW11221	148.875 	 56.253 	 68.260
FHW11221	149.000 	 56.259 	 68.260
FHW11221	149.125 	 56.252 	 68.260
FHW11221	149.250 	 57.806 	 68.294
FHW11221	149.375 	 61.111 	 68.360
FHW11221	149.500 	 61.112 	 68.360
FHW11221	149.625 	 61.105 	 68.360
FHW11221	149.750 	 61.112 	 68.360
FHW11221	149.875 	 61.111 	 68.360
FHW11221	150.000 	 61.111 	 68.360
FHW11221	150.125 	 61.112 	 68.360
FHW11221	150.250 	 61.105 	 68.360
FHW11221	150.375 	 61.112 	 68.361
FHW11221	150.500 	 61.111 	 68.360
FHW11221	150.625 	 61.111 	 68.360
FHW11221	150.750 	 61.106 	 68.360
FHW11221	150.875 	 61.111 	 68.360
FHW11221	151.000 	 61.112 	 68.360
FHW11221	151.125 	 61.111 	 68.360
FHW11221	151.250 	 61.105 	 68.360
FHW11221	151.375 	 61.112 	 68.360
FHW11221	151.500 	 61.111 	 68.361
FHW11221	151.625 	 61.112 	 68.360
FHW11221	151.750 	 61.105 	 68.360
FHW11221	151.875 	 61.111 	 68.360
FHW11221	152.000 	 61.112 	 68.360
FHW11221	152.125 	 61.111 	 68.360
FHW11221	152.250 	 61.106 	 68.360
FHW11221	152.375 	 61.111 	 68.360
FHW11221	152.500 	 61.111 	 68.360
FHW11221	152.625 	 61.112 	 68.361
FHW11221	152.750 	 61.105 	 68.360
FHW11221	152.875 	 61.112 	 68.360
FHW11221	153.000 	 61.111 	 68.360
FHW11221	153.125 	 61.111 	 68.360
FHW11221	153.250 	 61.112 	 68.360
FHW11221	153.375 	 61.105 	 68.360
FHW11221	153.500 	 61.111 	 68.360
FHW11221	153.625 	 61.112 	 68.360
FHW11221	153.750 	 61.111 	 68.361
FHW11221	153.875 	 61.106 	 68.360
FHW11221	154.000 	 61.111 	 68.360
FHW11221	154.125 	 61.111 	 68.360
FHW11221	154.250 	 61.112 	 68.360
FHW11221	154.375 	 61.105 	 68.360
FHW11221	154.500 	 61.112 	 68.360
FHW11221	154.625 	 61.111 	 68.360
FHW11221	154.750 	 61.111 	 68.360
FHW11221	154.875 	 61.106 	 68.361
FHW11221	155.000 	 61.111 	 68.360
FHW11221	155.125 	 61.112 	 68.360
FHW11221	155.250 	 61.111 	 68.360
FHW11221	155.375 	 61.105 	 68.360
FHW11221	155.500 	 61.112 	 68.360
FHW11221	155.625 	 61.111 	 68.360
FHW11221	155.750 	 61.112 	 68.360
FHW11221	155.875 	 61.105 	 68.360
FHW11221	156.000 	 61.111 	 68.361
FHW11221	156.125 	 61.112 	 68.360
FHW11221	156.250 	 61.111 	 68.360
FHW11221	156.375 	 61.106 	 68.360
FHW11221	156.500 	 61.111 	 68.360
FHW11221	156.625 	 61.111 	 68.360
FHW11221	156.750 	 61.112 	 68.360
FHW11221	156.875 	 61.111 	 68.360
FHW11221	157.000 	 61.106 	 68.360
FHW11221	157.125 	 61.111 	 68.361
FHW11221	157.250 	 61.111 	 68.360
FHW11221	157.375 	 61.112 	 68.360
FHW11221	157.500 	 61.105 	 68.360
FHW11221	157.625 	 61.112 	 68.360
FHW11221	157.750 	 61.111 	 68.360
FHW11221	157.875 	 61.111 	 68.360
FHW11221	158.000 	 61.106 	 68.360
FHW11221	158.125 	 61.111 	 68.360
