#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13094	168.500 	 13.697 	 70.346
FHW13094	168.625 	 13.280 	 69.677
FHW13094	168.750 	 13.236 	 71.565
FHW13094	168.875 	 13.695 	 70.346
FHW13094	169.000 	 13.236 	 71.565
FHW13094	169.125 	 13.280 	 69.677
FHW13094	169.250 	 13.385 	 69.677
FHW13094	169.375 	 13.555 	 72.181
FHW13094	169.500 	 13.385 	 69.677
FHW13094	169.625 	 13.132 	 71.565
FHW13094	169.750 	 13.805 	 70.346
FHW13094	169.875 	 13.278 	 69.677
FHW13094	170.000 	 13.236 	 71.565
FHW13094	170.125 	 13.280 	 69.677
FHW13094	170.250 	 13.662 	 72.181
FHW13094	170.375 	 13.280 	 69.677
FHW13094	170.500 	 13.385 	 69.677
FHW13094	170.625 	 13.554 	 72.181
FHW13094	170.750 	 13.385 	 69.677
FHW13094	170.875 	 13.130 	 71.565
FHW13094	171.000 	 13.385 	 69.677
FHW13094	171.125 	 13.697 	 70.346
FHW13094	171.250 	 13.236 	 71.565
FHW13094	171.375 	 13.280 	 69.677
FHW13094	171.500 	 13.236 	 71.565
FHW13094	171.625 	 13.697 	 70.346
FHW13094	171.750 	 13.385 	 69.677
FHW13094	171.875 	 13.130 	 71.565
FHW13094	172.000 	 13.805 	 70.346
FHW13094	172.125 	 13.280 	 69.677
FHW13094	172.250 	 13.236 	 71.565
FHW13094	172.375 	 13.280 	 69.677
FHW13094	172.500 	 13.553 	 72.181
FHW13094	172.625 	 14.493 	 69.228
FHW13094	172.750 	 20.942 	 66.297
FHW13094	172.875 	 20.733 	 64.592
FHW13094	173.000 	 21.105 	 66.297
FHW13094	173.125 	 21.120 	 65.136
FHW13094	173.250 	 21.108 	 66.298
FHW13094	173.375 	 20.942 	 66.297
FHW13094	173.500 	 21.284 	 65.136
FHW13094	173.625 	 20.942 	 66.297
FHW13094	173.750 	 20.942 	 66.298
FHW13094	173.875 	 21.284 	 65.136
FHW13094	174.000 	 20.550 	 65.772
FHW13094	174.125 	 21.284 	 65.136
FHW13094	174.250 	 20.944 	 66.297
FHW13094	174.375 	 21.105 	 66.298
FHW13094	174.500 	 21.120 	 65.136
FHW13094	174.625 	 20.942 	 66.297
FHW13094	174.750 	 21.284 	 65.136
FHW13094	174.875 	 20.942 	 66.298
FHW13094	175.000 	 21.108 	 66.297
FHW13094	175.125 	 21.117 	 65.136
FHW13094	175.250 	 20.714 	 65.772
FHW13094	175.375 	 20.942 	 66.297
FHW13094	175.500 	 21.120 	 65.136
FHW13094	175.625 	 21.105 	 66.297
FHW13094	175.750 	 21.120 	 65.136
FHW13094	175.875 	 21.105 	 66.297
FHW13094	176.000 	 20.944 	 66.297
FHW13094	176.125 	 21.284 	 65.136
FHW13094	176.250 	 20.942 	 66.297
FHW13094	176.375 	 20.550 	 65.772
FHW13094	176.500 	 21.284 	 65.136
FHW13094	176.625 	 20.942 	 66.297
FHW13094	176.750 	 21.284 	 65.136
FHW13094	176.875 	 20.942 	 66.297
FHW13094	177.000 	 21.107 	 66.297
FHW13094	177.125 	 21.117 	 65.136
FHW13094	177.250 	 20.944 	 66.298
FHW13094	177.375 	 21.284 	 65.136
FHW13094	177.500 	 20.942 	 66.297
FHW13094	177.625 	 20.714 	 65.772
FHW13094	177.750 	 21.117 	 65.136
FHW13094	177.875 	 21.107 	 66.297
FHW13094	178.000 	 20.942 	 66.297
FHW13094	178.125 	 21.117 	 65.136
FHW13094	178.250 	 21.107 	 66.297
FHW13094	178.375 	 21.120 	 65.136
FHW13094	178.500 	 21.105 	 66.297
FHW13094	178.625 	 20.944 	 66.297
FHW13094	178.750 	 20.892 	 64.592
FHW13094	178.875 	 20.944 	 66.298
FHW13094	179.000 	 21.117 	 65.136
FHW13094	179.125 	 21.108 	 66.298
FHW13094	179.250 	 20.942 	 66.297
FHW13094	179.375 	 21.284 	 65.136
FHW13094	179.500 	 20.942 	 66.298
FHW13094	179.625 	 21.107 	 66.297
FHW13094	179.750 	 21.117 	 65.137
FHW13094	179.875 	 20.553 	 65.772
FHW13094	180.000 	 21.282 	 65.136
FHW13094	180.125 	 20.944 	 66.297
FHW13094	180.250 	 21.108 	 66.297
FHW13094	180.375 	 21.117 	 65.136
FHW13094	180.500 	 21.108 	 66.297
FHW13094	180.625 	 20.942 	 66.298
FHW13094	180.750 	 21.117 	 65.136
FHW13094	180.875 	 21.108 	 66.297
FHW13094	181.000 	 21.117 	 65.137
FHW13094	181.125 	 20.714 	 65.772
FHW13094	181.250 	 20.941 	 66.297
FHW13094	181.375 	 21.284 	 65.136
FHW13094	181.500 	 20.944 	 66.297
FHW13094	181.625 	 21.117 	 65.136
FHW13094	181.750 	 21.108 	 66.297
FHW13094	181.875 	 20.941 	 66.297
FHW13094	182.000 	 21.284 	 65.136
FHW13094	182.125 	 20.942 	 66.298
FHW13094	182.250 	 20.550 	 65.772
FHW13094	182.375 	 21.284 	 65.136
FHW13094	182.500 	 20.944 	 66.298
FHW13094	182.625 	 21.281 	 65.136
FHW13094	182.750 	 20.944 	 66.298
FHW13094	182.875 	 21.105 	 66.297
FHW13094	183.000 	 21.119 	 65.136
FHW13094	183.125 	 21.108 	 66.298
FHW13094	183.250 	 21.117 	 65.136
FHW13094	183.375 	 20.941 	 66.297
FHW13094	183.500 	 20.714 	 65.772
FHW13094	183.625 	 21.117 	 65.136
FHW13094	183.750 	 21.107 	 66.297
FHW13094	183.875 	 20.942 	 66.297
FHW13094	184.000 	 21.120 	 65.137
FHW13094	184.125 	 21.105 	 66.297
FHW13094	184.250 	 21.120 	 65.136
FHW13094	184.375 	 21.107 	 66.297
FHW13094	184.500 	 20.942 	 66.297
FHW13094	184.625 	 20.895 	 64.592
FHW13094	184.750 	 20.942 	 66.297
FHW13094	184.875 	 21.117 	 65.136
FHW13094	185.000 	 21.108 	 66.298
FHW13094	185.125 	 20.942 	 66.297
FHW13094	185.250 	 21.284 	 65.136
FHW13094	185.375 	 20.944 	 66.297
FHW13094	185.500 	 21.105 	 66.297
FHW13094	185.625 	 21.120 	 65.136
FHW13094	185.750 	 20.942 	 66.298
FHW13094	185.875 	 20.895 	 64.592
FHW13094	186.000 	 20.941 	 66.297
FHW13094	186.125 	 21.108 	 66.298
FHW13094	186.250 	 21.117 	 65.136
FHW13094	186.375 	 21.107 	 66.297
FHW13094	186.500 	 20.942 	 66.297
FHW13094	186.625 	 21.119 	 65.136
FHW13094	186.750 	 21.105 	 66.298
FHW13094	186.875 	 21.120 	 65.136
FHW13094	187.000 	 20.711 	 65.772
FHW13094	187.125 	 20.944 	 66.297
FHW13094	187.250 	 21.284 	 65.136
FHW13094	187.375 	 20.942 	 66.298
FHW13094	187.500 	 21.117 	 65.136
FHW13094	187.625 	 21.108 	 66.298
FHW13094	187.750 	 20.941 	 66.297
FHW13094	187.875 	 21.284 	 65.136
FHW13094	188.000 	 20.942 	 66.298
FHW13094	188.125 	 20.714 	 65.772
FHW13094	188.250 	 21.117 	 65.136
FHW13094	188.375 	 20.944 	 66.297
FHW13094	188.500 	 21.284 	 65.136
FHW13094	188.625 	 20.941 	 66.297
FHW13094	188.750 	 21.108 	 66.297
FHW13094	188.875 	 21.117 	 65.136
FHW13094	189.000 	 21.108 	 66.297
FHW13094	189.125 	 21.117 	 65.136
FHW13094	189.250 	 20.941 	 66.297
FHW13094	189.375 	 20.714 	 65.772
FHW13094	189.500 	 21.120 	 65.137
FHW13094	189.625 	 21.105 	 66.297
FHW13094	189.750 	 20.944 	 66.298
FHW13094	189.875 	 21.282 	 65.136
FHW13094	190.000 	 20.944 	 66.297
FHW13094	190.125 	 21.117 	 65.136
FHW13094	190.250 	 21.108 	 66.297
FHW13094	190.375 	 20.941 	 66.297
FHW13094	190.500 	 20.895 	 64.592
FHW13094	190.625 	 20.942 	 66.298
FHW13094	190.750 	 21.107 	 66.297
FHW13094	190.875 	 21.117 	 65.136
FHW13094	191.000 	 20.944 	 66.298
FHW13094	191.125 	 21.281 	 65.136
FHW13094	191.250 	 20.944 	 66.297
FHW13094	191.375 	 21.842 	 65.659
FHW13094	191.500 	 28.945 	 64.699
FHW13094	191.625 	 29.168 	 64.698
FHW13094	191.750 	 28.630 	 65.158
FHW13094	191.875 	 28.945 	 64.698
FHW13094	192.000 	 28.805 	 64.290
FHW13094	192.125 	 29.169 	 64.699
FHW13094	192.250 	 28.777 	 65.556
FHW13094	192.375 	 28.802 	 64.290
FHW13094	192.500 	 28.945 	 64.698
FHW13094	192.625 	 28.806 	 64.290
FHW13094	192.750 	 28.996 	 65.556
FHW13094	192.875 	 28.945 	 64.699
FHW13094	193.000 	 28.805 	 64.290
FHW13094	193.125 	 29.000 	 65.556
FHW13094	193.250 	 28.584 	 64.290
FHW13094	193.375 	 29.165 	 64.699
FHW13094	193.500 	 29.168 	 64.698
FHW13094	193.625 	 28.412 	 65.157
FHW13094	193.750 	 29.165 	 64.699
FHW13094	193.875 	 29.169 	 64.699
FHW13094	194.000 	 28.584 	 64.290
FHW13094	194.125 	 28.999 	 65.556
FHW13094	194.250 	 28.802 	 64.290
FHW13094	194.375 	 28.945 	 64.698
FHW13094	194.500 	 29.000 	 65.556
FHW13094	194.625 	 28.802 	 64.290
FHW13094	194.750 	 28.945 	 64.699
FHW13094	194.875 	 28.805 	 64.290
FHW13094	195.000 	 28.777 	 65.556
FHW13094	195.125 	 29.169 	 64.699
FHW13094	195.250 	 28.802 	 64.290
FHW13094	195.375 	 28.945 	 64.699
FHW13094	195.500 	 28.633 	 65.157
FHW13094	195.625 	 29.165 	 64.699
FHW13094	195.750 	 28.945 	 64.698
FHW13094	195.875 	 28.633 	 65.158
FHW13094	196.000 	 29.165 	 64.698
FHW13094	196.125 	 28.587 	 64.290
FHW13094	196.250 	 29.165 	 64.699
FHW13094	196.375 	 29.000 	 65.556
FHW13094	196.500 	 28.584 	 64.290
FHW13094	196.625 	 29.165 	 64.698
FHW13094	196.750 	 28.633 	 65.158
FHW13094	196.875 	 28.945 	 64.698
FHW13094	197.000 	 29.165 	 64.699
FHW13094	197.125 	 28.805 	 64.290
FHW13094	197.250 	 28.777 	 65.556
FHW13094	197.375 	 29.168 	 64.698
FHW13094	197.500 	 28.584 	 64.290
FHW13094	197.625 	 29.165 	 64.699
FHW13094	197.750 	 28.633 	 65.157
FHW13094	197.875 	 28.945 	 64.699
FHW13094	198.000 	 29.165 	 64.699
FHW13094	198.125 	 28.633 	 65.157
FHW13094	198.250 	 28.945 	 64.698
FHW13094	198.375 	 28.806 	 64.290
FHW13094	198.500 	 29.165 	 64.698
FHW13094	198.625 	 28.777 	 65.556
FHW13094	198.750 	 28.805 	 64.290
FHW13094	198.875 	 29.165 	 64.699
FHW13094	199.000 	 28.584 	 64.290
FHW13094	199.125 	 28.999 	 65.556
FHW13094	199.250 	 29.169 	 64.699
FHW13094	199.375 	 28.584 	 64.290
FHW13094	199.500 	 28.996 	 65.555
FHW13094	199.625 	 28.806 	 64.290
FHW13094	199.750 	 28.945 	 64.699
FHW13094	199.875 	 29.165 	 64.699
FHW13094	200.000 	 28.411 	 65.158
FHW13094	200.125 	 29.169 	 64.699
FHW13094	200.250 	 28.806 	 64.290
FHW13094	200.375 	 28.944 	 64.698
FHW13094	200.500 	 28.996 	 65.556
FHW13094	200.625 	 28.806 	 64.290
FHW13094	200.750 	 28.945 	 64.699
FHW13094	200.875 	 28.996 	 65.556
FHW13094	201.000 	 28.805 	 64.290
FHW13094	201.125 	 28.945 	 64.699
FHW13094	201.250 	 28.805 	 64.290
FHW13094	201.375 	 28.996 	 65.556
FHW13094	201.500 	 28.945 	 64.699
FHW13094	201.625 	 28.806 	 64.290
FHW13094	201.750 	 28.996 	 65.556
FHW13094	201.875 	 28.583 	 64.290
FHW13094	202.000 	 29.169 	 64.699
FHW13094	202.125 	 29.169 	 64.699
FHW13094	202.250 	 28.411 	 65.157
FHW13094	202.375 	 29.165 	 64.699
FHW13094	202.500 	 28.584 	 64.290
FHW13094	202.625 	 29.169 	 64.699
FHW13094	202.750 	 28.996 	 65.556
FHW13094	202.875 	 28.584 	 64.290
FHW13094	203.000 	 29.169 	 64.699
FHW13094	203.125 	 28.632 	 65.157
FHW13094	203.250 	 28.945 	 64.699
FHW13094	203.375 	 29.165 	 64.699
FHW13094	203.500 	 28.806 	 64.290
FHW13094	203.625 	 28.776 	 65.555
FHW13094	203.750 	 28.802 	 64.290
FHW13094	203.875 	 29.169 	 64.699
FHW13094	204.000 	 28.945 	 64.699
FHW13094	204.125 	 28.632 	 65.158
FHW13094	204.250 	 29.165 	 64.699
FHW13094	204.375 	 28.945 	 64.699
FHW13094	204.500 	 28.632 	 65.157
FHW13094	204.625 	 29.165 	 64.699
FHW13094	204.750 	 28.584 	 64.290
FHW13094	204.875 	 29.169 	 64.699
FHW13094	205.000 	 28.777 	 65.556
FHW13094	205.125 	 28.805 	 64.290
FHW13094	205.250 	 29.165 	 64.699
FHW13094	205.375 	 28.583 	 64.290
FHW13094	205.500 	 29.000 	 65.556
FHW13094	205.625 	 29.165 	 64.699
FHW13094	205.750 	 28.584 	 64.290
FHW13094	205.875 	 29.000 	 65.556
FHW13094	206.000 	 28.805 	 64.290
FHW13094	206.125 	 28.945 	 64.699
FHW13094	206.250 	 29.165 	 64.699
FHW13094	206.375 	 28.632 	 65.157
FHW13094	206.500 	 28.945 	 64.699
FHW13094	206.625 	 28.802 	 64.290
FHW13094	206.750 	 29.169 	 64.699
FHW13094	206.875 	 28.776 	 65.556
FHW13094	207.000 	 28.806 	 64.290
FHW13094	207.125 	 29.165 	 64.699
FHW13094	207.250 	 28.777 	 65.556
FHW13094	207.375 	 28.805 	 64.290
FHW13094	207.500 	 28.945 	 64.699
FHW13094	207.625 	 28.802 	 64.290
FHW13094	207.750 	 28.999 	 65.555
FHW13094	207.875 	 28.945 	 64.699
FHW13094	208.000 	 28.806 	 64.290
FHW13094	208.125 	 28.996 	 65.556
FHW13094	208.250 	 28.583 	 64.290
FHW13094	208.375 	 29.169 	 64.699
FHW13094	208.500 	 29.165 	 64.699
FHW13094	208.625 	 28.411 	 65.157
FHW13094	208.750 	 29.169 	 64.699
FHW13094	208.875 	 28.802 	 64.290
FHW13094	209.000 	 28.948 	 64.699
FHW13094	209.125 	 28.996 	 65.555
FHW13094	209.250 	 28.806 	 64.290
FHW13094	209.375 	 28.945 	 64.699
FHW13094	209.500 	 28.629 	 65.157
FHW13094	209.625 	 29.169 	 64.699
FHW13094	209.750 	 28.945 	 64.699
FHW13094	209.875 	 28.802 	 64.290
FHW13094	210.000 	 28.780 	 65.556
FHW13094	210.125 	 33.349 	 64.932
FHW13094	210.250 	 36.620 	 66.194
FHW13094	210.375 	 36.624 	 66.194
FHW13094	210.500 	 36.345 	 66.194
FHW13094	210.625 	 36.775 	 65.493
FHW13094	210.750 	 36.011 	 65.879
FHW13094	210.875 	 36.620 	 66.194
FHW13094	211.000 	 36.349 	 66.194
FHW13094	211.125 	 36.770 	 65.493
FHW13094	211.250 	 36.349 	 66.194
FHW13094	211.375 	 36.624 	 66.194
FHW13094	211.500 	 36.011 	 65.878
FHW13094	211.625 	 36.620 	 66.194
FHW13094	211.750 	 36.770 	 65.492
FHW13094	211.875 	 36.349 	 66.194
FHW13094	212.000 	 36.624 	 66.194
FHW13094	212.125 	 36.345 	 66.193
FHW13094	212.250 	 36.285 	 65.879
FHW13094	212.375 	 36.500 	 65.493
FHW13094	212.500 	 36.620 	 66.194
FHW13094	212.625 	 36.349 	 66.194
FHW13094	212.750 	 36.620 	 66.194
FHW13094	212.875 	 36.439 	 65.170
FHW13094	213.000 	 36.349 	 66.194
FHW13094	213.125 	 36.619 	 66.194
FHW13094	213.250 	 36.349 	 66.194
FHW13094	213.375 	 36.619 	 66.194
FHW13094	213.500 	 36.500 	 65.493
FHW13094	213.625 	 36.285 	 65.878
FHW13094	213.750 	 36.345 	 66.194
FHW13094	213.875 	 36.623 	 66.194
FHW13094	214.000 	 36.500 	 65.493
FHW13094	214.125 	 36.620 	 66.194
FHW13094	214.250 	 36.281 	 65.878
FHW13094	214.375 	 36.349 	 66.194
FHW13094	214.500 	 36.624 	 66.194
FHW13094	214.625 	 36.500 	 65.493
FHW13094	214.750 	 36.619 	 66.194
FHW13094	214.875 	 36.349 	 66.194
FHW13094	215.000 	 36.280 	 65.879
FHW13094	215.125 	 36.349 	 66.194
FHW13094	215.250 	 36.774 	 65.492
FHW13094	215.375 	 36.620 	 66.194
FHW13094	215.500 	 36.349 	 66.193
FHW13094	215.625 	 36.281 	 65.880
FHW13094	215.750 	 36.499 	 65.492
FHW13094	215.875 	 36.620 	 66.194
FHW13094	216.000 	 36.349 	 66.194
FHW13094	216.125 	 36.623 	 66.193
FHW13094	216.250 	 36.349 	 66.194
FHW13094	216.375 	 36.434 	 65.170
FHW13094	216.500 	 36.349 	 66.194
FHW13094	216.625 	 36.619 	 66.194
FHW13094	216.750 	 36.624 	 66.194
FHW13094	216.875 	 36.349 	 66.193
FHW13094	217.000 	 36.435 	 65.171
FHW13094	217.125 	 36.349 	 66.194
FHW13094	217.250 	 36.620 	 66.194
FHW13094	217.375 	 36.349 	 66.194
FHW13094	217.500 	 36.770 	 65.493
FHW13094	217.625 	 36.349 	 66.194
FHW13094	217.750 	 36.285 	 65.879
FHW13094	217.875 	 36.349 	 66.194
FHW13094	218.000 	 36.620 	 66.194
FHW13094	218.125 	 36.770 	 65.493
FHW13094	218.250 	 36.349 	 66.193
FHW13094	218.375 	 36.624 	 66.194
FHW13094	218.500 	 36.011 	 65.879
FHW13094	218.625 	 36.770 	 65.493
FHW13094	218.750 	 36.349 	 66.194
FHW13094	218.875 	 36.620 	 66.194
FHW13094	219.000 	 36.349 	 66.194
FHW13094	219.125 	 36.281 	 65.880
FHW13094	219.250 	 36.774 	 65.492
FHW13094	219.375 	 36.349 	 66.194
FHW13094	219.500 	 36.619 	 66.193
FHW13094	219.625 	 36.349 	 66.194
FHW13094	219.750 	 36.620 	 66.194
FHW13094	219.875 	 36.165 	 65.170
FHW13094	220.000 	 36.623 	 66.194
FHW13094	220.125 	 36.345 	 66.194
FHW13094	220.250 	 36.624 	 66.194
FHW13094	220.375 	 36.499 	 65.492
FHW13094	220.500 	 36.281 	 65.880
FHW13094	220.625 	 36.623 	 66.194
FHW13094	220.750 	 36.345 	 66.194
FHW13094	220.875 	 36.623 	 66.193
FHW13094	221.000 	 36.500 	 65.493
FHW13094	221.125 	 36.619 	 66.194
FHW13094	221.250 	 36.012 	 65.880
FHW13094	221.375 	 36.619 	 66.194
FHW13094	221.500 	 36.500 	 65.493
FHW13094	221.625 	 36.623 	 66.193
FHW13094	221.750 	 36.345 	 66.194
FHW13094	221.875 	 36.285 	 65.879
FHW13094	222.000 	 36.620 	 66.194
FHW13094	222.125 	 36.500 	 65.493
FHW13094	222.250 	 36.623 	 66.193
FHW13094	222.375 	 36.345 	 66.194
FHW13094	222.500 	 36.623 	 66.194
FHW13094	222.625 	 36.012 	 65.880
FHW13094	222.750 	 36.770 	 65.492
FHW13094	222.875 	 36.349 	 66.194
FHW13094	223.000 	 36.619 	 66.194
FHW13094	223.125 	 36.624 	 66.194
FHW13094	223.250 	 36.499 	 65.492
FHW13094	223.375 	 36.281 	 65.880
FHW13094	223.500 	 36.349 	 66.193
FHW13094	223.625 	 36.620 	 66.194
FHW13094	223.750 	 36.349 	 66.194
FHW13094	223.875 	 36.774 	 65.492
FHW13094	224.000 	 36.007 	 65.879
FHW13094	224.125 	 36.624 	 66.194
FHW13094	224.250 	 36.349 	 66.194
FHW13094	224.375 	 36.619 	 66.194
FHW13094	224.500 	 36.770 	 65.493
FHW13094	224.625 	 36.349 	 66.194
FHW13094	224.750 	 36.285 	 65.880
FHW13094	224.875 	 36.349 	 66.193
FHW13094	225.000 	 36.770 	 65.493
FHW13094	225.125 	 36.349 	 66.194
FHW13094	225.250 	 36.620 	 66.194
FHW13094	225.375 	 36.011 	 65.879
FHW13094	225.500 	 36.624 	 66.194
FHW13094	225.625 	 36.770 	 65.492
FHW13094	225.750 	 36.349 	 66.194
FHW13094	225.875 	 36.620 	 66.194
FHW13094	226.000 	 36.349 	 66.194
FHW13094	226.125 	 36.434 	 65.170
FHW13094	226.250 	 36.349 	 66.194
FHW13094	226.375 	 36.624 	 66.194
FHW13094	226.500 	 36.349 	 66.194
FHW13094	226.625 	 36.620 	 66.194
FHW13094	226.750 	 36.165 	 65.170
FHW13094	226.875 	 36.620 	 66.194
FHW13094	227.000 	 36.623 	 66.194
FHW13094	227.125 	 36.345 	 66.194
FHW13094	227.250 	 36.623 	 66.194
FHW13094	227.375 	 36.500 	 65.493
FHW13094	227.500 	 36.281 	 65.878
FHW13094	227.625 	 36.349 	 66.194
FHW13094	227.750 	 36.620 	 66.194
FHW13094	227.875 	 36.499 	 65.492
FHW13094	228.000 	 36.624 	 66.194
FHW13094	228.125 	 36.011 	 65.879
FHW13094	228.250 	 36.620 	 66.194
FHW13094	228.375 	 36.619 	 66.194
FHW13094	228.500 	 36.500 	 65.493
FHW13094	228.625 	 36.623 	 66.194
FHW13094	228.750 	 36.620 	 66.194
FHW13094	228.875 	 43.651 	 65.501
FHW13094	229.000 	 43.530 	 65.833
FHW13094	229.125 	 43.516 	 66.104
FHW13094	229.250 	 43.530 	 65.833
FHW13094	229.375 	 43.516 	 66.105
FHW13094	229.500 	 43.350 	 65.225
FHW13094	229.625 	 43.834 	 66.105
FHW13094	229.750 	 43.212 	 65.834
FHW13094	229.875 	 43.520 	 66.105
FHW13094	230.000 	 43.525 	 65.833
FHW13094	230.125 	 43.520 	 66.105
FHW13094	230.250 	 43.663 	 65.224
FHW13094	230.375 	 43.520 	 66.105
FHW13094	230.500 	 43.211 	 65.833
FHW13094	230.625 	 43.835 	 66.105
FHW13094	230.750 	 43.211 	 65.833
FHW13094	230.875 	 43.969 	 65.501
FHW13094	231.000 	 43.211 	 65.833
FHW13094	231.125 	 43.213 	 65.834
FHW13094	231.250 	 43.834 	 66.105
FHW13094	231.375 	 43.211 	 65.833
FHW13094	231.500 	 43.835 	 66.106
FHW13094	231.625 	 43.350 	 65.224
FHW13094	231.750 	 43.515 	 66.105
FHW13094	231.875 	 43.530 	 65.833
FHW13094	232.000 	 43.516 	 66.105
FHW13094	232.125 	 43.211 	 65.833
FHW13094	232.250 	 43.834 	 66.105
FHW13094	232.375 	 43.351 	 65.226
FHW13094	232.500 	 43.834 	 66.105
FHW13094	232.625 	 43.211 	 65.833
FHW13094	232.750 	 43.521 	 66.106
FHW13094	232.875 	 43.525 	 65.833
FHW13094	233.000 	 43.655 	 65.501
FHW13094	233.125 	 43.526 	 65.834
FHW13094	233.250 	 43.520 	 66.105
FHW13094	233.375 	 43.211 	 65.833
FHW13094	233.500 	 43.834 	 66.104
FHW13094	233.625 	 43.213 	 65.834
FHW13094	233.750 	 43.969 	 65.501
FHW13094	233.875 	 43.211 	 65.833
FHW13094	234.000 	 43.213 	 65.834
FHW13094	234.125 	 43.834 	 66.105
FHW13094	234.250 	 43.211 	 65.833
FHW13094	234.375 	 43.516 	 66.106
FHW13094	234.500 	 43.668 	 65.224
FHW13094	234.625 	 43.515 	 66.105
FHW13094	234.750 	 43.530 	 65.833
FHW13094	234.875 	 43.516 	 66.106
FHW13094	235.000 	 43.211 	 65.833
FHW13094	235.125 	 43.969 	 65.501
FHW13094	235.250 	 43.213 	 65.834
FHW13094	235.375 	 43.834 	 66.105
FHW13094	235.500 	 43.211 	 65.833
FHW13094	235.625 	 43.521 	 66.106
FHW13094	235.750 	 43.525 	 65.833
FHW13094	235.875 	 43.655 	 65.501
FHW13094	236.000 	 43.211 	 65.833
FHW13094	236.125 	 43.835 	 66.106
FHW13094	236.250 	 43.211 	 65.833
FHW13094	236.375 	 43.834 	 66.104
FHW13094	236.500 	 43.351 	 65.226
FHW13094	236.625 	 43.211 	 65.833
FHW13094	236.750 	 43.834 	 66.104
FHW13094	236.875 	 43.211 	 65.833
FHW13094	237.000 	 43.835 	 66.106
FHW13094	237.125 	 43.211 	 65.833
FHW13094	237.250 	 43.651 	 65.501
FHW13094	237.375 	 43.531 	 65.834
FHW13094	237.500 	 43.515 	 66.105
FHW13094	237.625 	 43.211 	 65.833
FHW13094	237.750 	 43.835 	 66.106
FHW13094	237.875 	 43.211 	 65.833
FHW13094	238.000 	 43.969 	 65.501
FHW13094	238.125 	 43.213 	 65.834
FHW13094	238.250 	 43.520 	 66.105
FHW13094	238.375 	 43.525 	 65.833
FHW13094	238.500 	 43.521 	 66.106
FHW13094	238.625 	 43.663 	 65.224
FHW13094	238.750 	 43.520 	 66.105
FHW13094	238.875 	 43.211 	 65.833
FHW13094	239.000 	 43.835 	 66.106
FHW13094	239.125 	 43.211 	 65.833
FHW13094	239.250 	 43.530 	 65.833
FHW13094	239.375 	 43.652 	 65.503
FHW13094	239.500 	 43.211 	 65.833
FHW13094	239.625 	 43.834 	 66.104
FHW13094	239.750 	 43.211 	 65.833
FHW13094	239.875 	 43.516 	 66.106
FHW13094	240.000 	 43.668 	 65.224
FHW13094	240.125 	 43.515 	 66.105
FHW13094	240.250 	 43.531 	 65.834
FHW13094	240.375 	 43.515 	 66.105
FHW13094	240.500 	 43.211 	 65.833
FHW13094	240.625 	 43.835 	 66.106
FHW13094	240.750 	 43.350 	 65.224
FHW13094	240.875 	 43.834 	 66.105
FHW13094	241.000 	 43.211 	 65.833
FHW13094	241.125 	 43.521 	 66.106
FHW13094	241.250 	 43.525 	 65.833
FHW13094	241.375 	 43.520 	 66.105
FHW13094	241.500 	 43.351 	 65.226
FHW13094	241.625 	 43.834 	 66.105
FHW13094	241.750 	 43.211 	 65.833
FHW13094	241.875 	 43.835 	 66.106
FHW13094	242.000 	 43.211 	 65.833
FHW13094	242.125 	 43.350 	 65.224
FHW13094	242.250 	 43.834 	 66.105
FHW13094	242.375 	 43.213 	 65.834
FHW13094	242.500 	 43.834 	 66.105
FHW13094	242.625 	 43.211 	 65.833
FHW13094	242.750 	 43.516 	 66.106
FHW13094	242.875 	 43.668 	 65.225
FHW13094	243.000 	 43.515 	 66.105
FHW13094	243.125 	 43.531 	 65.834
FHW13094	243.250 	 43.515 	 66.103
FHW13094	243.375 	 43.211 	 65.833
FHW13094	243.500 	 43.970 	 65.503
FHW13094	243.625 	 43.211 	 65.833
FHW13094	243.750 	 43.520 	 66.105
FHW13094	243.875 	 43.525 	 65.833
FHW13094	244.000 	 43.521 	 66.106
FHW13094	244.125 	 43.525 	 65.833
FHW13094	244.250 	 43.656 	 65.500
FHW13094	244.375 	 43.213 	 65.834
FHW13094	244.500 	 43.834 	 66.105
FHW13094	244.625 	 43.211 	 65.833
FHW13094	244.750 	 43.525 	 65.833
FHW13094	244.875 	 43.521 	 66.106
FHW13094	245.000 	 43.350 	 65.224
FHW13094	245.125 	 43.834 	 66.105
FHW13094	245.250 	 43.213 	 65.834
FHW13094	245.375 	 43.515 	 66.105
FHW13094	245.500 	 43.530 	 65.833
FHW13094	245.625 	 43.652 	 65.503
FHW13094	245.750 	 43.530 	 65.833
FHW13094	245.875 	 43.515 	 66.105
FHW13094	246.000 	 43.211 	 65.833
FHW13094	246.125 	 43.835 	 66.104
FHW13094	246.250 	 43.211 	 65.833
FHW13094	246.375 	 43.969 	 65.501
FHW13094	246.500 	 43.213 	 65.834
FHW13094	246.625 	 43.520 	 66.105
FHW13094	246.750 	 43.525 	 65.833
FHW13094	246.875 	 43.521 	 66.106
FHW13094	247.000 	 43.663 	 65.224
FHW13094	247.125 	 43.515 	 66.105
FHW13094	247.250 	 43.217 	 65.834
FHW13094	247.375 	 43.829 	 66.105
FHW13094	247.500 	 43.969 	 65.501
FHW13094	247.625 	 50.479 	 65.308
