#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10568	165.750 	 39.828 	 290.472
FD10568	165.875 	 40.449 	 290.225
FD10568	166.000 	 40.151 	 290.225
FD10568	166.125 	 40.121 	 290.472
FD10568	166.250 	 40.156 	 290.225
FD10568	166.375 	 40.449 	 290.225
FD10568	166.500 	 39.828 	 290.472
FD10568	166.625 	 40.449 	 290.225
FD10568	166.750 	 40.151 	 290.225
FD10568	166.875 	 40.119 	 290.473
FD10568	167.000 	 40.156 	 290.225
FD10568	167.125 	 40.449 	 290.225
FD10568	167.250 	 40.121 	 290.472
FD10568	167.375 	 40.152 	 290.226
FD10568	167.500 	 40.454 	 290.225
FD10568	167.625 	 39.823 	 290.472
FD10568	167.750 	 40.449 	 290.225
FD10568	167.875 	 40.156 	 290.225
FD10568	168.000 	 40.119 	 290.473
FD10568	168.125 	 40.151 	 290.225
FD10568	168.250 	 40.449 	 290.225
FD10568	168.375 	 39.828 	 290.472
FD10568	168.500 	 40.449 	 290.225
FD10568	168.625 	 40.156 	 290.225
FD10568	168.750 	 40.121 	 290.472
FD10568	168.875 	 40.151 	 290.225
FD10568	169.000 	 40.449 	 290.225
FD10568	169.125 	 39.826 	 290.473
FD10568	169.250 	 40.450 	 290.226
FD10568	169.375 	 40.151 	 290.225
FD10568	169.500 	 40.125 	 290.472
FD10568	169.625 	 40.151 	 290.225
FD10568	169.750 	 40.449 	 290.225
FD10568	169.875 	 40.449 	 290.225
FD10568	170.000 	 39.828 	 290.472
FD10568	170.125 	 40.449 	 290.225
FD10568	170.250 	 40.151 	 290.225
FD10568	170.375 	 40.124 	 290.473
FD10568	170.500 	 40.151 	 290.225
FD10568	170.625 	 40.449 	 290.225
FD10568	170.750 	 39.828 	 290.472
FD10568	170.875 	 40.449 	 290.225
FD10568	171.000 	 40.151 	 290.225
FD10568	171.125 	 40.121 	 290.472
FD10568	171.250 	 40.156 	 290.226
FD10568	171.375 	 40.449 	 290.225
FD10568	171.500 	 39.828 	 290.472
FD10568	171.625 	 40.448 	 290.226
FD10568	171.750 	 40.151 	 290.225
FD10568	171.875 	 40.121 	 290.472
FD10568	172.000 	 40.156 	 290.225
FD10568	172.125 	 40.449 	 290.225
FD10568	172.250 	 40.121 	 290.472
FD10568	172.375 	 40.151 	 290.225
FD10568	172.500 	 40.454 	 290.225
FD10568	172.625 	 39.823 	 290.472
FD10568	172.750 	 40.449 	 290.225
FD10568	172.875 	 40.155 	 290.226
FD10568	173.000 	 40.121 	 290.472
FD10568	173.125 	 40.152 	 290.226
FD10568	173.250 	 40.449 	 290.225
FD10568	173.375 	 39.828 	 290.472
FD10568	173.500 	 40.449 	 290.225
FD10568	173.625 	 40.156 	 290.225
FD10568	173.750 	 40.121 	 290.472
FD10568	173.875 	 40.151 	 290.225
FD10568	174.000 	 40.449 	 290.225
FD10568	174.125 	 39.705 	 289.800
FD10568	174.250 	 40.449 	 290.225
FD10568	174.375 	 40.151 	 290.225
FD10568	174.500 	 40.125 	 290.472
FD10568	174.625 	 40.449 	 290.225
FD10568	174.750 	 40.151 	 290.225
FD10568	174.875 	 40.121 	 290.472
FD10568	175.000 	 40.156 	 290.225
FD10568	175.125 	 40.449 	 290.225
FD10568	175.250 	 39.822 	 290.473
FD10568	175.375 	 40.454 	 290.225
FD10568	175.500 	 40.151 	 290.225
FD10568	175.625 	 40.121 	 290.472
FD10568	175.750 	 40.156 	 290.226
FD10568	175.875 	 40.449 	 290.225
FD10568	176.000 	 39.823 	 290.472
FD10568	176.125 	 40.449 	 290.225
FD10568	176.250 	 40.156 	 290.225
FD10568	176.375 	 40.119 	 290.473
FD10568	176.500 	 40.156 	 290.225
FD10568	176.625 	 40.449 	 290.225
FD10568	176.750 	 39.823 	 290.472
FD10568	176.875 	 40.449 	 290.225
FD10568	177.000 	 40.156 	 290.225
FD10568	177.125 	 40.121 	 290.472
FD10568	177.250 	 40.449 	 290.225
FD10568	177.375 	 40.156 	 290.225
FD10568	177.500 	 40.121 	 290.472
FD10568	177.625 	 40.150 	 290.227
FD10568	177.750 	 40.449 	 290.225
FD10568	177.875 	 39.828 	 290.472
FD10568	178.000 	 40.449 	 290.225
FD10568	178.125 	 40.151 	 290.225
FD10568	178.250 	 40.121 	 290.472
FD10568	178.375 	 40.156 	 290.225
FD10568	178.500 	 40.449 	 290.225
FD10568	178.625 	 39.828 	 290.472
FD10568	178.750 	 40.449 	 290.225
FD10568	178.875 	 40.150 	 290.226
FD10568	179.000 	 40.121 	 290.472
FD10568	179.125 	 40.156 	 290.225
FD10568	179.250 	 40.449 	 290.225
FD10568	179.375 	 39.828 	 290.472
FD10568	179.500 	 40.449 	 290.225
FD10568	179.625 	 40.450 	 290.226
FD10568	179.750 	 39.823 	 290.472
FD10568	179.875 	 40.449 	 290.225
FD10568	180.000 	 40.156 	 290.225
FD10568	180.125 	 40.571 	 290.886
FD10568	180.250 	 40.874 	 290.885
FD10568	180.375 	 40.572 	 290.887
FD10568	180.500 	 40.895 	 290.637
FD10568	180.625 	 40.572 	 290.885
FD10568	180.750 	 40.869 	 290.887
FD10568	180.875 	 40.572 	 290.885
FD10568	181.000 	 40.577 	 290.887
FD10568	181.125 	 40.895 	 290.637
FD10568	181.250 	 40.572 	 290.885
FD10568	181.375 	 40.747 	 290.225
FD10568	181.500 	 40.573 	 290.886
FD10568	181.625 	 40.571 	 290.886
FD10568	181.750 	 40.901 	 290.636
FD10568	181.875 	 40.868 	 290.888
FD10568	182.000 	 40.573 	 290.884
FD10568	182.125 	 40.571 	 290.886
FD10568	182.250 	 40.571 	 290.888
FD10568	182.375 	 41.199 	 290.636
FD10568	182.500 	 40.573 	 290.884
FD10568	182.625 	 40.571 	 290.888
FD10568	182.750 	 40.571 	 290.886
FD10568	182.875 	 40.573 	 290.886
FD10568	183.000 	 41.197 	 290.638
FD10568	183.125 	 40.573 	 290.884
FD10568	183.250 	 40.571 	 290.888
FD10568	183.375 	 40.573 	 290.884
FD10568	183.500 	 40.872 	 290.886
FD10568	183.625 	 40.777 	 289.982
FD10568	183.750 	 40.571 	 290.888
FD10568	183.875 	 40.573 	 290.884
FD10568	184.000 	 40.872 	 290.886
FD10568	184.125 	 40.573 	 290.886
FD10568	184.250 	 40.894 	 290.638
FD10568	184.375 	 40.573 	 290.884
FD10568	184.500 	 40.873 	 290.888
FD10568	184.625 	 40.573 	 290.884
FD10568	184.750 	 40.571 	 290.888
FD10568	184.875 	 40.897 	 290.636
FD10568	185.000 	 40.571 	 290.886
FD10568	185.125 	 40.871 	 290.886
FD10568	185.250 	 40.575 	 290.886
FD10568	185.375 	 40.573 	 290.884
FD10568	185.500 	 40.894 	 290.639
FD10568	185.625 	 40.870 	 290.884
FD10568	185.750 	 40.571 	 290.886
FD10568	185.875 	 40.573 	 290.886
FD10568	186.000 	 40.453 	 290.226
FD10568	186.125 	 41.194 	 290.636
FD10568	186.250 	 40.571 	 290.886
FD10568	186.375 	 40.573 	 290.886
FD10568	186.500 	 40.571 	 290.886
FD10568	186.625 	 40.875 	 290.886
FD10568	186.750 	 40.894 	 290.638
FD10568	186.875 	 40.573 	 290.884
FD10568	187.000 	 40.571 	 290.888
FD10568	187.125 	 40.571 	 290.886
FD10568	187.250 	 40.875 	 290.884
FD10568	187.375 	 40.894 	 290.639
FD10568	187.500 	 40.573 	 290.884
FD10568	187.625 	 40.571 	 290.886
FD10568	187.750 	 40.875 	 290.886
FD10568	187.875 	 40.571 	 290.886
FD10568	188.000 	 40.897 	 290.636
FD10568	188.125 	 40.571 	 290.888
FD10568	188.250 	 40.752 	 290.224
FD10568	188.375 	 40.571 	 290.886
FD10568	188.500 	 40.573 	 290.886
FD10568	188.625 	 40.894 	 290.638
FD10568	188.750 	 40.875 	 290.884
FD10568	188.875 	 40.571 	 290.888
FD10568	189.000 	 40.573 	 290.884
FD10568	189.125 	 40.571 	 290.886
FD10568	189.250 	 40.897 	 290.638
FD10568	189.375 	 40.868 	 290.886
FD10568	189.500 	 40.578 	 290.884
FD10568	189.625 	 40.571 	 290.888
FD10568	189.750 	 40.573 	 290.884
FD10568	189.875 	 41.192 	 290.638
FD10568	190.000 	 40.573 	 290.886
FD10568	190.125 	 40.571 	 290.886
FD10568	190.250 	 40.578 	 290.884
FD10568	190.375 	 40.868 	 290.888
FD10568	190.500 	 40.777 	 289.982
FD10568	190.625 	 40.571 	 290.886
FD10568	190.750 	 40.573 	 290.886
FD10568	190.875 	 40.575 	 290.886
FD10568	191.000 	 40.870 	 290.884
FD10568	191.125 	 40.571 	 290.888
FD10568	191.250 	 40.897 	 290.636
FD10568	191.375 	 40.571 	 290.886
FD10568	191.500 	 40.873 	 290.888
FD10568	191.625 	 40.573 	 290.884
FD10568	191.750 	 40.571 	 290.886
FD10568	191.875 	 40.897 	 290.638
FD10568	192.000 	 40.872 	 290.886
FD10568	192.125 	 40.573 	 290.884
FD10568	192.250 	 40.571 	 290.888
FD10568	192.375 	 40.573 	 290.884
FD10568	192.500 	 41.197 	 290.638
FD10568	192.625 	 40.573 	 290.886
FD10568	192.750 	 40.448 	 290.226
FD10568	192.875 	 40.573 	 290.884
FD10568	193.000 	 40.571 	 290.888
FD10568	193.125 	 41.199 	 290.636
FD10568	193.250 	 40.571 	 290.886
FD10568	193.375 	 40.573 	 290.886
FD10568	193.500 	 40.571 	 290.886
FD10568	193.625 	 40.870 	 290.884
FD10568	193.750 	 40.899 	 290.639
FD10568	193.875 	 40.573 	 290.884
FD10568	194.000 	 40.571 	 290.886
FD10568	194.125 	 40.871 	 290.886
FD10568	194.250 	 40.571 	 290.886
FD10568	194.375 	 40.901 	 290.636
FD10568	194.500 	 40.571 	 290.888
FD10568	194.625 	 40.870 	 290.884
FD10568	194.750 	 40.571 	 290.888
FD10568	194.875 	 40.573 	 290.884
FD10568	195.000 	 40.894 	 290.638
FD10568	195.125 	 40.455 	 290.224
FD10568	195.250 	 40.868 	 290.888
FD10568	195.375 	 40.573 	 290.884
FD10568	195.500 	 40.571 	 290.886
FD10568	195.625 	 40.897 	 290.638
FD10568	195.750 	 40.872 	 290.886
FD10568	195.875 	 40.573 	 290.884
FD10568	196.000 	 40.571 	 290.888
FD10568	196.125 	 40.571 	 290.886
FD10568	196.250 	 41.199 	 290.636
FD10568	196.375 	 40.571 	 290.888
FD10568	196.500 	 40.573 	 290.884
FD10568	196.625 	 40.571 	 290.888
FD10568	196.750 	 40.875 	 290.884
FD10568	196.875 	 40.894 	 290.638
FD10568	197.000 	 40.573 	 290.886
FD10568	197.125 	 40.571 	 290.886
FD10568	197.250 	 40.573 	 290.884
FD10568	197.375 	 40.750 	 290.226
FD10568	197.500 	 40.897 	 290.638
FD10568	197.625 	 40.571 	 290.886
FD10568	197.750 	 40.573 	 290.884
FD10568	197.875 	 40.868 	 290.888
FD10568	198.000 	 40.578 	 290.884
FD10568	198.125 	 40.894 	 290.638
FD10568	198.250 	 40.573 	 290.886
FD10568	198.375 	 40.868 	 290.886
FD10568	198.500 	 40.573 	 290.886
FD10568	198.625 	 40.575 	 290.886
FD10568	198.750 	 40.897 	 290.636
FD10568	198.875 	 40.571 	 290.888
FD10568	199.000 	 40.870 	 290.884
FD10568	199.125 	 40.571 	 290.886
FD10568	199.250 	 40.573 	 290.886
FD10568	199.375 	 40.899 	 290.638
FD10568	199.500 	 40.870 	 290.884
FD10568	199.625 	 40.448 	 290.226
FD10568	199.750 	 40.573 	 290.886
FD10568	199.875 	 40.571 	 290.886
FD10568	200.000 	 41.199 	 290.636
FD10568	200.125 	 40.571 	 290.888
FD10568	200.250 	 40.573 	 290.884
FD10568	200.375 	 40.571 	 290.888
FD10568	200.500 	 40.872 	 290.886
FD10568	200.625 	 40.897 	 290.636
FD10568	200.750 	 40.573 	 290.886
FD10568	200.875 	 40.571 	 290.886
FD10568	201.000 	 40.571 	 290.886
FD10568	201.125 	 40.875 	 290.886
FD10568	201.250 	 40.894 	 290.638
FD10568	201.375 	 40.573 	 290.884
FD10568	201.500 	 40.571 	 290.888
FD10568	201.625 	 40.875 	 290.884
FD10568	201.750 	 40.571 	 290.886
FD10568	201.875 	 40.777 	 289.982
FD10568	202.000 	 40.571 	 290.888
FD10568	202.125 	 40.875 	 290.884
FD10568	202.250 	 40.571 	 290.888
FD10568	202.375 	 40.573 	 290.884
FD10568	202.500 	 40.894 	 290.638
FD10568	202.625 	 40.871 	 290.886
FD10568	202.750 	 40.571 	 290.886
FD10568	202.875 	 40.578 	 290.884
FD10568	203.000 	 40.571 	 290.888
FD10568	203.125 	 40.897 	 290.636
FD10568	203.250 	 40.868 	 290.886
FD10568	203.375 	 40.573 	 290.886
FD10568	203.500 	 40.571 	 290.886
FD10568	203.625 	 40.578 	 290.884
FD10568	203.750 	 41.192 	 290.639
FD10568	203.875 	 40.573 	 290.884
FD10568	204.000 	 40.571 	 290.886
FD10568	204.125 	 40.573 	 290.886
FD10568	204.250 	 40.750 	 290.226
FD10568	204.375 	 40.897 	 290.636
FD10568	204.500 	 40.571 	 290.888
FD10568	204.625 	 40.573 	 290.884
FD10568	204.750 	 40.571 	 290.886
FD10568	204.875 	 40.875 	 290.886
FD10568	205.000 	 40.894 	 290.638
FD10568	205.125 	 40.573 	 290.884
FD10568	205.250 	 40.571 	 290.888
FD10568	205.375 	 40.872 	 290.886
FD10568	205.500 	 40.573 	 290.884
FD10568	205.625 	 40.894 	 290.639
FD10568	205.750 	 40.573 	 290.884
FD10568	205.875 	 40.872 	 290.886
FD10568	206.000 	 40.573 	 290.886
FD10568	206.125 	 40.571 	 290.886
FD10568	206.250 	 40.897 	 290.636
FD10568	206.375 	 40.873 	 290.888
FD10568	206.500 	 40.451 	 290.224
FD10568	206.625 	 40.571 	 290.886
FD10568	206.750 	 40.573 	 290.886
FD10568	206.875 	 40.894 	 290.638
FD10568	207.000 	 40.870 	 290.884
FD10568	207.125 	 40.575 	 290.888
FD10568	207.250 	 40.573 	 290.884
FD10568	207.375 	 40.571 	 290.886
FD10568	207.500 	 41.195 	 290.638
FD10568	207.625 	 40.571 	 290.886
FD10568	207.750 	 40.573 	 290.884
FD10568	207.875 	 40.575 	 290.888
FD10568	208.000 	 40.870 	 290.884
FD10568	208.125 	 40.894 	 290.638
FD10568	208.250 	 40.573 	 290.886
FD10568	208.375 	 40.571 	 290.886
FD10568	208.500 	 40.875 	 290.886
FD10568	208.625 	 40.571 	 290.886
FD10568	208.750 	 40.777 	 289.982
FD10568	208.875 	 40.571 	 290.886
FD10568	209.000 	 40.573 	 290.886
FD10568	209.125 	 40.872 	 290.886
FD10568	209.250 	 40.573 	 290.884
FD10568	209.375 	 40.894 	 290.639
FD10568	209.500 	 40.573 	 290.884
FD10568	209.625 	 40.872 	 290.886
FD10568	209.750 	 40.571 	 290.888
FD10568	209.875 	 40.573 	 290.884
FD10568	210.000 	 40.897 	 290.636
FD10568	210.125 	 39.809 	 288.210
FD10568	210.250 	 39.804 	 288.209
FD10568	210.375 	 39.811 	 288.207
FD10568	210.500 	 39.993 	 287.526
FD10568	210.625 	 39.807 	 288.207
FD10568	210.750 	 39.809 	 288.209
FD10568	210.875 	 39.807 	 288.209
FD10568	211.000 	 39.809 	 288.209
FD10568	211.125 	 39.807 	 288.207
FD10568	211.250 	 39.809 	 288.209
FD10568	211.375 	 40.144 	 287.986
FD10568	211.500 	 39.696 	 287.526
FD10568	211.625 	 39.811 	 288.207
FD10568	211.750 	 39.804 	 288.210
FD10568	211.875 	 39.811 	 288.207
FD10568	212.000 	 39.804 	 288.209
FD10568	212.125 	 39.811 	 288.207
FD10568	212.250 	 39.804 	 288.209
FD10568	212.375 	 39.811 	 288.209
FD10568	212.500 	 39.696 	 287.526
FD10568	212.625 	 40.144 	 287.986
FD10568	212.750 	 39.809 	 288.209
FD10568	212.875 	 39.807 	 288.207
FD10568	213.000 	 39.809 	 288.209
FD10568	213.125 	 39.804 	 288.210
FD10568	213.250 	 39.811 	 288.207
FD10568	213.375 	 39.696 	 287.526
FD10568	213.500 	 40.104 	 288.207
FD10568	213.625 	 39.809 	 288.209
FD10568	213.750 	 39.807 	 288.207
FD10568	213.875 	 40.142 	 287.989
FD10568	214.000 	 39.811 	 288.207
FD10568	214.125 	 39.804 	 288.209
FD10568	214.250 	 39.811 	 288.207
FD10568	214.375 	 39.696 	 287.526
FD10568	214.500 	 39.811 	 288.207
FD10568	214.625 	 39.804 	 288.209
FD10568	214.750 	 39.811 	 288.209
FD10568	214.875 	 39.804 	 288.209
FD10568	215.000 	 39.811 	 288.207
FD10568	215.125 	 39.804 	 288.209
FD10568	215.250 	 40.144 	 287.986
FD10568	215.375 	 39.700 	 287.526
FD10568	215.500 	 39.807 	 288.209
FD10568	215.625 	 39.809 	 288.209
FD10568	215.750 	 39.807 	 288.207
FD10568	215.875 	 39.809 	 288.209
FD10568	216.000 	 39.804 	 288.209
FD10568	216.125 	 39.811 	 288.209
FD10568	216.250 	 39.804 	 288.209
FD10568	216.375 	 39.996 	 287.525
FD10568	216.500 	 40.142 	 287.988
FD10568	216.625 	 39.807 	 288.207
FD10568	216.750 	 39.809 	 288.209
FD10568	216.875 	 39.811 	 288.207
FD10568	217.000 	 39.804 	 288.210
FD10568	217.125 	 39.811 	 288.207
FD10568	217.250 	 39.804 	 288.209
FD10568	217.375 	 39.703 	 287.525
FD10568	217.500 	 39.804 	 288.209
FD10568	217.625 	 39.811 	 288.207
FD10568	217.750 	 40.137 	 287.989
FD10568	217.875 	 39.811 	 288.207
FD10568	218.000 	 39.804 	 288.209
FD10568	218.125 	 39.811 	 288.207
FD10568	218.250 	 39.809 	 288.209
FD10568	218.375 	 39.698 	 287.525
FD10568	218.500 	 39.809 	 288.209
FD10568	218.625 	 39.807 	 288.209
FD10568	218.750 	 39.809 	 288.209
FD10568	218.875 	 39.804 	 288.209
FD10568	219.000 	 39.811 	 288.207
FD10568	219.125 	 40.137 	 287.988
FD10568	219.250 	 39.996 	 287.525
FD10568	219.375 	 39.809 	 288.210
FD10568	219.500 	 39.811 	 288.207
FD10568	219.625 	 39.804 	 288.209
FD10568	219.750 	 39.811 	 288.207
FD10568	219.875 	 39.804 	 288.209
FD10568	220.000 	 39.811 	 288.209
FD10568	220.125 	 39.804 	 288.209
FD10568	220.250 	 39.703 	 287.525
FD10568	220.375 	 40.137 	 287.988
FD10568	220.500 	 39.811 	 288.207
FD10568	220.625 	 39.804 	 288.209
FD10568	220.750 	 39.811 	 288.209
FD10568	220.875 	 39.809 	 288.209
FD10568	221.000 	 39.807 	 288.207
FD10568	221.125 	 39.809 	 288.209
FD10568	221.250 	 39.698 	 287.525
FD10568	221.375 	 39.809 	 288.209
FD10568	221.500 	 39.807 	 288.207
FD10568	221.625 	 39.809 	 288.210
FD10568	221.750 	 40.140 	 287.986
FD10568	221.875 	 39.809 	 288.209
FD10568	222.000 	 39.804 	 288.210
FD10568	222.125 	 40.104 	 288.206
FD10568	222.250 	 39.701 	 287.528
FD10568	222.375 	 39.811 	 288.206
FD10568	222.500 	 39.804 	 288.210
FD10568	222.625 	 39.811 	 288.206
FD10568	222.750 	 39.804 	 288.210
FD10568	222.875 	 39.811 	 288.209
FD10568	223.000 	 40.137 	 287.987
FD10568	223.125 	 39.811 	 288.209
FD10568	223.250 	 39.696 	 287.525
FD10568	223.375 	 39.811 	 288.209
FD10568	223.500 	 39.804 	 288.210
FD10568	223.625 	 39.811 	 288.206
FD10568	223.750 	 39.809 	 288.210
FD10568	223.875 	 39.806 	 288.206
FD10568	224.000 	 39.809 	 288.210
FD10568	224.125 	 39.698 	 287.523
FD10568	224.250 	 40.142 	 287.989
FD10568	224.375 	 39.807 	 288.209
FD10568	224.500 	 39.808 	 288.208
FD10568	224.625 	 39.807 	 288.209
FD10568	224.750 	 39.808 	 288.208
FD10568	224.875 	 39.804 	 288.210
FD10568	225.000 	 40.109 	 288.209
FD10568	225.125 	 39.696 	 287.525
FD10568	225.250 	 39.811 	 288.209
FD10568	225.375 	 39.804 	 288.208
FD10568	225.500 	 39.811 	 288.209
FD10568	225.625 	 40.137 	 287.987
FD10568	225.750 	 39.811 	 288.209
FD10568	225.875 	 39.804 	 288.210
FD10568	226.000 	 39.811 	 288.206
FD10568	226.125 	 39.696 	 287.528
FD10568	226.250 	 39.811 	 288.206
FD10568	226.375 	 39.809 	 288.210
FD10568	226.500 	 39.806 	 288.206
FD10568	226.625 	 39.809 	 288.210
FD10568	226.750 	 39.807 	 288.209
FD10568	226.875 	 40.141 	 287.987
FD10568	227.000 	 39.807 	 288.209
FD10568	227.125 	 39.700 	 287.525
FD10568	227.250 	 39.807 	 288.209
FD10568	227.375 	 39.809 	 288.210
FD10568	227.500 	 39.806 	 288.206
FD10568	227.625 	 39.809 	 288.210
FD10568	227.750 	 39.808 	 288.208
FD10568	227.875 	 40.104 	 288.209
FD10568	228.000 	 39.804 	 288.210
FD10568	228.125 	 40.038 	 287.310
FD10568	228.250 	 39.804 	 288.210
FD10568	228.375 	 39.811 	 288.206
FD10568	228.500 	 39.804 	 288.210
FD10568	228.625 	 39.811 	 288.206
FD10568	228.750 	 39.804 	 288.210
FD10568	228.875 	 39.811 	 288.209
FD10568	229.000 	 39.804 	 288.208
FD10568	229.125 	 39.703 	 287.526
FD10568	229.250 	 39.808 	 288.208
FD10568	229.375 	 39.807 	 288.209
FD10568	229.500 	 40.141 	 287.987
FD10568	229.625 	 39.807 	 288.209
FD10568	229.750 	 39.809 	 288.210
FD10568	229.875 	 39.806 	 288.206
FD10568	230.000 	 39.701 	 287.528
FD10568	230.125 	 39.806 	 288.206
FD10568	230.250 	 39.809 	 288.210
FD10568	230.375 	 39.807 	 288.209
FD10568	230.500 	 39.808 	 288.208
FD10568	230.625 	 39.809 	 288.210
FD10568	230.750 	 40.437 	 287.985
FD10568	230.875 	 39.804 	 288.210
FD10568	231.000 	 39.703 	 287.523
FD10568	231.125 	 39.804 	 288.210
FD10568	231.250 	 39.811 	 288.209
FD10568	231.375 	 39.804 	 288.208
FD10568	231.500 	 39.811 	 288.209
FD10568	231.625 	 39.804 	 288.208
FD10568	231.750 	 39.811 	 288.209
FD10568	231.875 	 39.809 	 288.210
FD10568	232.000 	 40.034 	 287.310
FD10568	232.125 	 39.809 	 288.210
FD10568	232.250 	 39.806 	 288.206
FD10568	232.375 	 39.809 	 288.210
FD10568	232.500 	 39.806 	 288.206
FD10568	232.625 	 39.809 	 288.210
FD10568	232.750 	 39.807 	 288.209
FD10568	232.875 	 39.808 	 288.208
FD10568	233.000 	 39.699 	 287.526
FD10568	233.125 	 39.808 	 288.208
FD10568	233.250 	 39.811 	 288.209
FD10568	233.375 	 40.137 	 287.987
FD10568	233.500 	 39.811 	 288.209
FD10568	233.625 	 40.102 	 288.210
FD10568	233.750 	 39.804 	 288.208
FD10568	233.875 	 39.811 	 288.209
FD10568	234.000 	 39.696 	 287.525
FD10568	234.125 	 39.811 	 288.209
FD10568	234.250 	 39.804 	 288.210
FD10568	234.375 	 39.811 	 288.206
FD10568	234.500 	 39.804 	 288.210
FD10568	234.625 	 40.144 	 287.985
FD10568	234.750 	 39.809 	 288.210
FD10568	234.875 	 39.807 	 288.209
FD10568	235.000 	 39.700 	 287.525
FD10568	235.125 	 39.807 	 288.209
FD10568	235.250 	 39.808 	 288.208
FD10568	235.375 	 39.807 	 288.209
FD10568	235.500 	 39.808 	 288.208
FD10568	235.625 	 39.807 	 288.209
FD10568	235.750 	 39.809 	 288.210
FD10568	235.875 	 40.034 	 287.310
FD10568	236.000 	 39.809 	 288.210
FD10568	236.125 	 39.811 	 288.206
FD10568	236.250 	 39.804 	 288.210
FD10568	236.375 	 39.811 	 288.206
FD10568	236.500 	 40.102 	 288.210
FD10568	236.625 	 39.804 	 288.210
FD10568	236.750 	 39.811 	 288.206
FD10568	236.875 	 39.696 	 287.528
FD10568	237.000 	 39.811 	 288.206
FD10568	237.125 	 39.804 	 288.210
FD10568	237.250 	 40.144 	 287.988
FD10568	237.375 	 39.808 	 288.208
FD10568	237.500 	 39.807 	 288.209
FD10568	237.625 	 39.808 	 288.208
FD10568	237.750 	 39.807 	 288.209
FD10568	237.875 	 39.700 	 287.525
FD10568	238.000 	 39.807 	 288.209
FD10568	238.125 	 39.809 	 288.210
FD10568	238.250 	 39.806 	 288.206
FD10568	238.375 	 39.809 	 288.210
FD10568	238.500 	 40.139 	 287.985
FD10568	238.625 	 39.809 	 288.210
FD10568	238.750 	 39.811 	 288.209
FD10568	238.875 	 39.696 	 287.525
FD10568	239.000 	 39.811 	 288.209
FD10568	239.125 	 39.804 	 288.208
FD10568	239.250 	 39.811 	 288.209
FD10568	239.375 	 40.101 	 288.208
FD10568	239.500 	 39.804 	 288.210
FD10568	239.625 	 39.811 	 288.209
FD10568	239.750 	 40.139 	 287.985
FD10568	239.875 	 39.701 	 287.528
FD10568	240.000 	 39.808 	 288.208
FD10568	240.125 	 39.738 	 285.254
FD10568	240.250 	 39.743 	 285.254
FD10568	240.375 	 39.736 	 285.256
FD10568	240.500 	 40.081 	 285.068
FD10568	240.625 	 39.645 	 284.561
FD10568	240.750 	 39.743 	 285.254
FD10568	240.875 	 39.736 	 285.256
FD10568	241.000 	 40.081 	 285.068
FD10568	241.125 	 39.446 	 285.256
FD10568	241.250 	 39.738 	 285.254
FD10568	241.375 	 39.743 	 285.254
FD10568	241.500 	 39.985 	 284.383
FD10568	241.625 	 39.743 	 285.254
FD10568	241.750 	 39.740 	 285.256
FD10568	241.875 	 39.738 	 285.254
FD10568	242.000 	 40.079 	 285.069
FD10568	242.125 	 39.738 	 285.254
FD10568	242.250 	 39.652 	 284.560
FD10568	242.375 	 39.736 	 285.256
FD10568	242.500 	 40.081 	 285.068
FD10568	242.625 	 39.736 	 285.256
FD10568	242.750 	 39.743 	 285.254
FD10568	242.875 	 39.736 	 285.256
FD10568	243.000 	 39.992 	 284.381
FD10568	243.125 	 39.740 	 285.256
FD10568	243.250 	 39.738 	 285.254
FD10568	243.375 	 39.743 	 285.254
FD10568	243.500 	 40.074 	 285.069
FD10568	243.625 	 39.743 	 285.254
FD10568	243.750 	 39.736 	 285.256
FD10568	243.875 	 39.652 	 284.560
FD10568	244.000 	 40.074 	 285.069
FD10568	244.125 	 39.743 	 285.254
FD10568	244.250 	 39.738 	 285.254
FD10568	244.375 	 39.740 	 285.256
FD10568	244.500 	 39.743 	 285.254
FD10568	244.625 	 39.985 	 284.383
FD10568	244.750 	 39.743 	 285.254
FD10568	244.875 	 39.736 	 285.256
FD10568	245.000 	 39.743 	 285.254
FD10568	245.125 	 40.074 	 285.069
FD10568	245.250 	 39.743 	 285.254
FD10568	245.375 	 39.647 	 284.560
FD10568	245.500 	 39.740 	 285.256
FD10568	245.625 	 40.077 	 285.068
FD10568	245.750 	 39.446 	 285.256
FD10568	245.875 	 39.743 	 285.254
FD10568	246.000 	 39.740 	 285.256
FD10568	246.125 	 40.077 	 285.068
FD10568	246.250 	 39.652 	 284.560
FD10568	246.375 	 39.736 	 285.256
FD10568	246.500 	 39.743 	 285.254
FD10568	246.625 	 40.074 	 285.069
FD10568	246.750 	 39.743 	 285.254
FD10568	246.875 	 39.736 	 285.256
FD10568	247.000 	 39.652 	 284.560
FD10568	247.125 	 40.074 	 285.069
FD10568	247.250 	 39.743 	 285.254
FD10568	247.375 	 39.743 	 285.254
FD10568	247.500 	 39.736 	 285.256
FD10568	247.625 	 40.081 	 285.068
FD10568	247.750 	 39.645 	 284.561
FD10568	247.875 	 39.743 	 285.254
FD10568	248.000 	 39.736 	 285.256
