#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13147	79.000 	 0.980 	 344.400
FHW13147	79.125 	 0.980 	 344.400
FHW13147	79.250 	 0.980 	 344.400
FHW13147	79.375 	 0.980 	 344.400
FHW13147	79.500 	 0.980 	 344.400
FHW13147	79.625 	 0.980 	 344.401
FHW13147	79.750 	 0.980 	 344.400
FHW13147	79.875 	 0.980 	 344.400
FHW13147	80.000 	 0.980 	 344.400
FHW13147	80.125 	 0.980 	 344.400
FHW13147	80.250 	 0.980 	 344.400
FHW13147	80.375 	 0.980 	 344.400
FHW13147	80.500 	 0.980 	 344.400
FHW13147	80.625 	 0.980 	 344.400
FHW13147	80.750 	 0.980 	 344.400
FHW13147	80.875 	 0.980 	 344.400
FHW13147	81.000 	 0.980 	 344.400
FHW13147	81.125 	 0.980 	 344.400
FHW13147	81.250 	 0.980 	 344.400
FHW13147	81.375 	 0.980 	 344.400
FHW13147	81.500 	 0.980 	 344.400
FHW13147	81.625 	 0.980 	 344.400
FHW13147	81.750 	 0.980 	 344.400
FHW13147	81.875 	 0.980 	 344.400
FHW13147	82.000 	 0.980 	 344.400
FHW13147	82.125 	 0.980 	 344.400
FHW13147	82.250 	 0.980 	 344.400
FHW13147	82.375 	 0.980 	 344.400
FHW13147	82.500 	 0.980 	 344.400
FHW13147	82.625 	 0.980 	 344.400
FHW13147	82.750 	 0.980 	 344.400
FHW13147	82.875 	 0.980 	 344.400
FHW13147	83.000 	 0.980 	 344.400
FHW13147	83.125 	 0.980 	 344.400
FHW13147	83.250 	 0.980 	 344.400
FHW13147	83.375 	 0.980 	 344.400
FHW13147	83.500 	 0.980 	 344.400
FHW13147	83.625 	 0.980 	 344.400
FHW13147	83.750 	 0.980 	 344.400
FHW13147	83.875 	 0.980 	 344.400
FHW13147	84.000 	 0.980 	 344.400
FHW13147	84.125 	 0.980 	 344.400
FHW13147	84.250 	 0.980 	 344.400
FHW13147	84.375 	 0.980 	 344.400
FHW13147	84.500 	 0.980 	 344.400
FHW13147	84.625 	 0.980 	 344.400
FHW13147	84.750 	 0.980 	 344.400
FHW13147	84.875 	 0.980 	 344.400
FHW13147	85.000 	 0.980 	 344.400
FHW13147	85.125 	 0.980 	 344.400
FHW13147	85.250 	 0.980 	 344.400
FHW13147	85.375 	 0.980 	 344.400
FHW13147	85.500 	 0.980 	 344.400
FHW13147	85.625 	 0.980 	 344.400
FHW13147	85.750 	 0.980 	 344.400
FHW13147	85.875 	 0.980 	 344.400
FHW13147	86.000 	 0.980 	 344.400
FHW13147	86.125 	 0.980 	 344.400
FHW13147	86.250 	 0.980 	 344.400
FHW13147	86.375 	 0.980 	 344.400
FHW13147	86.500 	 0.980 	 344.400
FHW13147	86.625 	 0.980 	 344.400
FHW13147	86.750 	 0.980 	 344.400
FHW13147	86.875 	 0.980 	 344.400
FHW13147	87.000 	 0.980 	 344.400
FHW13147	87.125 	 0.980 	 344.400
FHW13147	87.250 	 0.980 	 344.400
FHW13147	87.375 	 0.980 	 344.400
FHW13147	87.500 	 0.980 	 344.401
FHW13147	87.625 	 0.980 	 344.400
FHW13147	87.750 	 0.980 	 344.400
FHW13147	87.875 	 0.980 	 344.400
FHW13147	88.000 	 0.980 	 344.400
FHW13147	88.125 	 0.980 	 344.400
FHW13147	88.250 	 0.980 	 344.400
FHW13147	88.375 	 0.980 	 344.400
FHW13147	88.500 	 0.980 	 344.400
FHW13147	88.625 	 0.980 	 344.400
FHW13147	88.750 	 0.980 	 344.400
FHW13147	88.875 	 0.980 	 344.400
FHW13147	89.000 	 0.980 	 344.400
FHW13147	89.125 	 0.980 	 344.400
FHW13147	89.250 	 0.980 	 344.400
FHW13147	89.375 	 0.980 	 344.400
FHW13147	89.500 	 0.980 	 344.400
FHW13147	89.625 	 0.980 	 344.400
FHW13147	89.750 	 0.980 	 344.400
FHW13147	89.875 	 0.980 	 344.400
FHW13147	90.000 	 0.980 	 344.400
FHW13147	90.125 	 0.980 	 344.400
FHW13147	90.250 	 0.980 	 344.400
FHW13147	90.375 	 0.980 	 344.400
FHW13147	90.500 	 0.980 	 344.400
FHW13147	90.625 	 0.980 	 344.400
FHW13147	90.750 	 0.980 	 344.400
FHW13147	90.875 	 0.980 	 344.400
FHW13147	91.000 	 0.980 	 344.400
FHW13147	91.125 	 0.980 	 344.400
FHW13147	91.250 	 0.980 	 344.400
FHW13147	91.375 	 0.980 	 344.400
FHW13147	91.500 	 0.980 	 344.400
FHW13147	91.625 	 0.980 	 344.400
FHW13147	91.750 	 0.980 	 344.400
FHW13147	91.875 	 0.980 	 344.400
FHW13147	92.000 	 0.980 	 344.400
FHW13147	92.125 	 0.980 	 344.400
FHW13147	92.250 	 0.980 	 344.400
FHW13147	92.375 	 0.980 	 344.400
FHW13147	92.500 	 0.980 	 344.400
FHW13147	92.625 	 0.980 	 344.400
FHW13147	92.750 	 0.980 	 344.400
FHW13147	92.875 	 0.980 	 344.401
FHW13147	93.000 	 0.980 	 344.400
FHW13147	93.125 	 0.980 	 344.400
FHW13147	93.250 	 0.980 	 344.400
FHW13147	93.375 	 0.980 	 344.400
FHW13147	93.500 	 0.980 	 344.400
FHW13147	93.625 	 0.980 	 344.400
FHW13147	93.750 	 0.980 	 344.400
FHW13147	93.875 	 0.980 	 344.400
FHW13147	94.000 	 0.980 	 344.400
FHW13147	94.125 	 0.980 	 344.400
FHW13147	94.250 	 0.980 	 344.400
FHW13147	94.375 	 0.980 	 344.400
FHW13147	94.500 	 0.980 	 344.400
FHW13147	94.625 	 0.980 	 344.400
FHW13147	94.750 	 0.980 	 344.400
FHW13147	94.875 	 0.980 	 344.400
FHW13147	95.000 	 0.980 	 344.400
FHW13147	95.125 	 0.980 	 344.400
FHW13147	95.250 	 0.980 	 344.400
FHW13147	95.375 	 0.980 	 344.400
FHW13147	95.500 	 0.980 	 344.400
FHW13147	95.625 	 0.980 	 344.400
FHW13147	95.750 	 0.980 	 344.400
FHW13147	95.875 	 0.980 	 344.400
FHW13147	96.000 	 0.980 	 344.400
FHW13147	96.125 	 0.980 	 344.400
FHW13147	96.250 	 0.980 	 344.400
FHW13147	96.375 	 0.980 	 344.400
FHW13147	96.500 	 0.980 	 344.400
FHW13147	96.625 	 0.980 	 344.400
FHW13147	96.750 	 0.980 	 344.400
FHW13147	96.875 	 0.980 	 344.400
FHW13147	97.000 	 0.980 	 344.400
FHW13147	97.125 	 1.346 	 0.000
FHW13147	97.250 	 1.886 	 9.910
FHW13147	97.375 	 1.886 	 9.910
FHW13147	97.500 	 1.886 	 9.910
FHW13147	97.625 	 1.886 	 9.910
FHW13147	97.750 	 1.886 	 9.910
FHW13147	97.875 	 1.886 	 9.910
FHW13147	98.000 	 1.886 	 9.910
FHW13147	98.125 	 1.886 	 9.910
FHW13147	98.250 	 1.886 	 9.910
FHW13147	98.375 	 1.886 	 9.910
FHW13147	98.500 	 1.886 	 9.910
FHW13147	98.625 	 1.886 	 9.910
FHW13147	98.750 	 1.886 	 9.910
FHW13147	98.875 	 1.886 	 9.910
FHW13147	99.000 	 1.886 	 9.910
FHW13147	99.125 	 1.886 	 9.910
FHW13147	99.250 	 1.886 	 9.910
FHW13147	99.375 	 1.886 	 9.910
FHW13147	99.500 	 1.886 	 9.910
FHW13147	99.625 	 1.886 	 9.910
FHW13147	99.750 	 1.886 	 9.910
FHW13147	99.875 	 1.886 	 9.910
FHW13147	100.000 	 1.886 	 9.910
FHW13147	100.125 	 1.886 	 9.910
FHW13147	100.250 	 1.886 	 9.910
FHW13147	100.375 	 1.886 	 9.910
FHW13147	100.500 	 1.886 	 9.910
FHW13147	100.625 	 1.886 	 9.910
FHW13147	100.750 	 1.886 	 9.910
FHW13147	100.875 	 1.886 	 9.910
FHW13147	101.000 	 1.886 	 9.910
FHW13147	101.125 	 1.886 	 9.910
FHW13147	101.250 	 1.886 	 9.910
FHW13147	101.375 	 1.886 	 9.910
FHW13147	101.500 	 1.886 	 9.910
FHW13147	101.625 	 1.886 	 9.910
FHW13147	101.750 	 1.886 	 9.910
FHW13147	101.875 	 1.886 	 9.910
FHW13147	102.000 	 1.886 	 9.910
FHW13147	102.125 	 1.886 	 9.910
FHW13147	102.250 	 1.886 	 9.910
FHW13147	102.375 	 1.886 	 9.910
FHW13147	102.500 	 1.886 	 9.910
FHW13147	102.625 	 1.886 	 9.910
FHW13147	102.750 	 1.886 	 9.910
FHW13147	102.875 	 1.886 	 9.910
FHW13147	103.000 	 1.886 	 9.910
FHW13147	103.125 	 1.886 	 9.910
FHW13147	103.250 	 1.886 	 9.910
FHW13147	103.375 	 1.886 	 9.910
FHW13147	103.500 	 1.886 	 9.910
FHW13147	103.625 	 1.886 	 9.910
FHW13147	103.750 	 1.886 	 9.910
FHW13147	103.875 	 1.886 	 9.910
FHW13147	104.000 	 1.886 	 9.910
FHW13147	104.125 	 1.886 	 9.910
FHW13147	104.250 	 1.886 	 9.910
FHW13147	104.375 	 1.886 	 9.910
FHW13147	104.500 	 1.886 	 9.910
FHW13147	104.625 	 1.886 	 9.910
FHW13147	104.750 	 1.886 	 9.910
FHW13147	104.875 	 1.886 	 9.910
FHW13147	105.000 	 1.886 	 9.910
FHW13147	105.125 	 1.886 	 9.910
FHW13147	105.250 	 1.886 	 9.910
FHW13147	105.375 	 1.886 	 9.910
FHW13147	105.500 	 1.886 	 9.910
FHW13147	105.625 	 1.886 	 9.910
FHW13147	105.750 	 1.886 	 9.910
FHW13147	105.875 	 1.886 	 9.910
FHW13147	106.000 	 1.886 	 9.910
FHW13147	106.125 	 1.886 	 9.910
FHW13147	106.250 	 1.886 	 9.910
FHW13147	106.375 	 1.886 	 9.910
FHW13147	106.500 	 1.886 	 9.910
FHW13147	106.625 	 1.886 	 9.910
FHW13147	106.750 	 1.886 	 9.910
FHW13147	106.875 	 1.886 	 9.910
FHW13147	107.000 	 1.886 	 9.910
FHW13147	107.125 	 3.786 	 39.875
FHW13147	107.250 	 3.786 	 39.875
FHW13147	107.375 	 3.786 	 39.875
FHW13147	107.500 	 3.786 	 39.875
FHW13147	107.625 	 3.786 	 39.875
FHW13147	107.750 	 3.786 	 39.875
FHW13147	107.875 	 3.786 	 39.875
FHW13147	108.000 	 3.786 	 39.875
FHW13147	108.125 	 3.786 	 39.875
FHW13147	108.250 	 3.786 	 39.875
FHW13147	108.375 	 3.786 	 39.875
FHW13147	108.500 	 3.786 	 39.875
FHW13147	108.625 	 3.786 	 39.875
FHW13147	108.750 	 3.786 	 39.875
FHW13147	108.875 	 3.786 	 39.875
FHW13147	109.000 	 3.786 	 39.875
FHW13147	109.125 	 3.786 	 39.876
FHW13147	109.250 	 3.786 	 39.875
FHW13147	109.375 	 3.786 	 39.875
FHW13147	109.500 	 3.786 	 39.875
FHW13147	109.625 	 3.786 	 39.875
FHW13147	109.750 	 3.786 	 39.875
FHW13147	109.875 	 3.786 	 39.875
FHW13147	110.000 	 3.786 	 39.875
FHW13147	110.125 	 3.786 	 39.875
FHW13147	110.250 	 3.786 	 39.875
FHW13147	110.375 	 3.786 	 39.875
FHW13147	110.500 	 3.786 	 39.875
FHW13147	110.625 	 3.786 	 39.875
FHW13147	110.750 	 3.786 	 39.875
FHW13147	110.875 	 3.786 	 39.875
FHW13147	111.000 	 3.786 	 39.875
FHW13147	111.125 	 3.786 	 39.875
FHW13147	111.250 	 3.786 	 39.875
FHW13147	111.375 	 3.786 	 39.875
FHW13147	111.500 	 3.786 	 39.875
FHW13147	111.625 	 3.786 	 39.875
FHW13147	111.750 	 3.786 	 39.875
FHW13147	111.875 	 3.786 	 39.875
FHW13147	112.000 	 3.786 	 39.875
FHW13147	112.125 	 3.786 	 39.875
FHW13147	112.250 	 3.786 	 39.875
FHW13147	112.375 	 3.786 	 39.875
FHW13147	112.500 	 3.786 	 39.875
FHW13147	112.625 	 3.786 	 39.875
FHW13147	112.750 	 3.786 	 39.875
FHW13147	112.875 	 3.786 	 39.875
FHW13147	113.000 	 3.786 	 39.875
FHW13147	113.125 	 3.786 	 39.875
FHW13147	113.250 	 3.786 	 39.876
FHW13147	113.375 	 3.786 	 39.875
FHW13147	113.500 	 3.786 	 39.875
FHW13147	113.625 	 3.786 	 39.875
FHW13147	113.750 	 3.786 	 39.875
FHW13147	113.875 	 3.786 	 39.875
FHW13147	114.000 	 3.786 	 39.875
FHW13147	114.125 	 3.786 	 39.875
FHW13147	114.250 	 3.786 	 39.875
FHW13147	114.375 	 3.786 	 39.875
FHW13147	114.500 	 3.786 	 39.875
FHW13147	114.625 	 3.786 	 39.875
FHW13147	114.750 	 3.786 	 39.875
FHW13147	114.875 	 3.786 	 39.875
FHW13147	115.000 	 3.786 	 39.875
FHW13147	115.125 	 3.786 	 39.875
FHW13147	115.250 	 3.786 	 39.875
FHW13147	115.375 	 3.786 	 39.875
FHW13147	115.500 	 3.786 	 39.875
FHW13147	115.625 	 3.786 	 39.875
FHW13147	115.750 	 5.282 	 44.513
FHW13147	115.875 	 8.516 	 48.910
FHW13147	116.000 	 8.516 	 48.910
FHW13147	116.125 	 8.516 	 48.910
FHW13147	116.250 	 8.516 	 48.910
FHW13147	116.375 	 8.516 	 48.910
FHW13147	116.500 	 8.516 	 48.910
FHW13147	116.625 	 8.516 	 48.910
FHW13147	116.750 	 8.516 	 48.910
FHW13147	116.875 	 8.516 	 48.910
FHW13147	117.000 	 8.516 	 48.910
FHW13147	117.125 	 8.516 	 48.910
FHW13147	117.250 	 8.516 	 48.910
FHW13147	117.375 	 8.516 	 48.910
FHW13147	117.500 	 8.516 	 48.910
FHW13147	117.625 	 8.516 	 48.910
FHW13147	117.750 	 8.516 	 48.910
FHW13147	117.875 	 8.516 	 48.910
FHW13147	118.000 	 8.516 	 48.910
FHW13147	118.125 	 8.516 	 48.910
FHW13147	118.250 	 8.516 	 48.910
FHW13147	118.375 	 8.516 	 48.910
FHW13147	118.500 	 8.516 	 48.910
FHW13147	118.625 	 8.516 	 48.910
FHW13147	118.750 	 8.516 	 48.910
FHW13147	118.875 	 8.516 	 48.910
FHW13147	119.000 	 8.516 	 48.910
FHW13147	119.125 	 8.516 	 48.910
FHW13147	119.250 	 8.516 	 48.910
FHW13147	119.375 	 8.516 	 48.910
FHW13147	119.500 	 8.516 	 48.910
FHW13147	119.625 	 8.516 	 48.910
FHW13147	119.750 	 8.516 	 48.910
FHW13147	119.875 	 8.516 	 48.910
FHW13147	120.000 	 8.516 	 48.910
FHW13147	120.125 	 8.516 	 48.910
FHW13147	120.250 	 8.516 	 48.910
FHW13147	120.375 	 8.516 	 48.910
FHW13147	120.500 	 8.516 	 48.910
FHW13147	120.625 	 8.516 	 48.910
FHW13147	120.750 	 8.516 	 48.910
FHW13147	120.875 	 8.516 	 48.910
FHW13147	121.000 	 8.516 	 48.910
FHW13147	121.125 	 8.516 	 48.910
FHW13147	121.250 	 8.516 	 48.910
FHW13147	121.375 	 8.516 	 48.910
FHW13147	121.500 	 8.516 	 48.910
FHW13147	121.625 	 8.516 	 48.910
FHW13147	121.750 	 8.516 	 48.910
FHW13147	121.875 	 8.516 	 48.910
FHW13147	122.000 	 8.516 	 48.910
FHW13147	122.125 	 8.516 	 48.910
FHW13147	122.250 	 8.516 	 48.910
FHW13147	122.375 	 8.516 	 48.910
FHW13147	122.500 	 8.516 	 48.910
FHW13147	122.625 	 8.516 	 48.910
FHW13147	122.750 	 8.516 	 48.910
FHW13147	122.875 	 8.516 	 48.910
FHW13147	123.000 	 8.516 	 48.910
FHW13147	123.125 	 8.516 	 48.910
FHW13147	123.250 	 8.516 	 48.910
FHW13147	123.375 	 8.516 	 48.910
FHW13147	123.500 	 8.516 	 48.910
FHW13147	123.625 	 8.516 	 48.910
FHW13147	123.750 	 8.516 	 48.910
FHW13147	123.875 	 8.516 	 48.910
FHW13147	124.000 	 8.516 	 48.910
FHW13147	124.125 	 8.516 	 48.910
FHW13147	124.250 	 8.516 	 48.910
FHW13147	124.375 	 8.516 	 48.910
FHW13147	124.500 	 8.516 	 48.910
FHW13147	124.625 	 8.516 	 48.910
FHW13147	124.750 	 8.516 	 48.910
FHW13147	124.875 	 8.516 	 48.910
FHW13147	125.000 	 8.516 	 48.910
FHW13147	125.125 	 8.516 	 48.910
FHW13147	125.250 	 8.516 	 48.910
FHW13147	125.375 	 8.516 	 48.910
FHW13147	125.500 	 8.516 	 48.910
FHW13147	125.625 	 8.516 	 48.910
FHW13147	125.750 	 8.516 	 48.910
FHW13147	125.875 	 8.516 	 48.910
FHW13147	126.000 	 8.516 	 48.910
FHW13147	126.125 	 8.516 	 48.910
FHW13147	126.250 	 8.516 	 48.910
FHW13147	126.375 	 8.516 	 48.910
FHW13147	126.500 	 8.516 	 48.910
FHW13147	126.625 	 8.516 	 48.910
FHW13147	126.750 	 8.516 	 48.910
FHW13147	126.875 	 8.516 	 48.910
FHW13147	127.000 	 8.516 	 48.910
FHW13147	127.125 	 8.516 	 48.910
FHW13147	127.250 	 8.516 	 48.910
FHW13147	127.375 	 8.516 	 48.910
FHW13147	127.500 	 8.516 	 48.910
FHW13147	127.625 	 8.516 	 48.910
FHW13147	127.750 	 8.516 	 48.910
FHW13147	127.875 	 8.516 	 48.910
FHW13147	128.000 	 8.516 	 48.910
FHW13147	128.125 	 8.516 	 48.910
FHW13147	128.250 	 8.517 	 48.910
FHW13147	128.375 	 8.516 	 48.910
FHW13147	128.500 	 8.516 	 48.910
FHW13147	128.625 	 8.517 	 48.910
FHW13147	128.750 	 8.516 	 48.910
FHW13147	128.875 	 8.516 	 48.910
FHW13147	129.000 	 8.517 	 48.910
FHW13147	129.125 	 8.516 	 48.910
FHW13147	129.250 	 8.516 	 48.910
FHW13147	129.375 	 8.517 	 48.910
FHW13147	129.500 	 8.516 	 48.910
FHW13147	129.625 	 8.516 	 48.910
FHW13147	129.750 	 8.517 	 48.910
FHW13147	129.875 	 8.516 	 48.910
FHW13147	130.000 	 8.516 	 48.910
FHW13147	130.125 	 8.517 	 48.910
FHW13147	130.250 	 8.516 	 48.910
FHW13147	130.375 	 8.516 	 48.910
FHW13147	130.500 	 8.517 	 48.910
FHW13147	130.625 	 8.516 	 48.910
FHW13147	130.750 	 8.516 	 48.910
FHW13147	130.875 	 8.517 	 48.910
FHW13147	131.000 	 8.516 	 48.910
FHW13147	131.125 	 8.516 	 48.910
FHW13147	131.250 	 8.517 	 48.910
FHW13147	131.375 	 8.516 	 48.910
FHW13147	131.500 	 8.516 	 48.910
FHW13147	131.625 	 8.517 	 48.910
FHW13147	131.750 	 8.516 	 48.910
FHW13147	131.875 	 8.516 	 48.910
FHW13147	132.000 	 8.517 	 48.910
FHW13147	132.125 	 8.516 	 48.910
FHW13147	132.250 	 8.516 	 48.911
FHW13147	132.375 	 8.517 	 48.910
FHW13147	132.500 	 8.516 	 48.910
FHW13147	132.625 	 8.516 	 48.910
FHW13147	132.750 	 8.517 	 48.910
FHW13147	132.875 	 8.516 	 48.910
FHW13147	133.000 	 8.517 	 48.910
FHW13147	133.125 	 8.516 	 48.910
FHW13147	133.250 	 8.516 	 48.911
FHW13147	133.375 	 8.517 	 48.910
FHW13147	133.500 	 8.516 	 48.910
FHW13147	133.625 	 8.516 	 48.910
FHW13147	133.750 	 8.517 	 48.910
FHW13147	133.875 	 8.516 	 48.910
FHW13147	134.000 	 8.516 	 48.910
FHW13147	134.125 	 8.517 	 48.910
FHW13147	134.250 	 8.516 	 48.910
FHW13147	134.375 	 9.880 	 51.630
FHW13147	134.500 	 15.466 	 57.680
FHW13147	134.625 	 15.468 	 57.680
FHW13147	134.750 	 15.466 	 57.680
FHW13147	134.875 	 15.466 	 57.680
FHW13147	135.000 	 15.468 	 57.680
FHW13147	135.125 	 15.466 	 57.680
FHW13147	135.250 	 15.466 	 57.680
FHW13147	135.375 	 15.466 	 57.680
FHW13147	135.500 	 15.468 	 57.680
FHW13147	135.625 	 15.466 	 57.680
FHW13147	135.750 	 15.466 	 57.680
FHW13147	135.875 	 15.466 	 57.680
FHW13147	136.000 	 15.468 	 57.680
FHW13147	136.125 	 15.466 	 57.680
FHW13147	136.250 	 15.466 	 57.680
FHW13147	136.375 	 15.466 	 57.680
FHW13147	136.500 	 15.468 	 57.680
FHW13147	136.625 	 15.466 	 57.680
FHW13147	136.750 	 15.466 	 57.680
FHW13147	136.875 	 15.466 	 57.680
FHW13147	137.000 	 15.468 	 57.680
FHW13147	137.125 	 15.466 	 57.680
FHW13147	137.250 	 15.466 	 57.680
FHW13147	137.375 	 15.466 	 57.680
FHW13147	137.500 	 15.468 	 57.680
FHW13147	137.625 	 15.466 	 57.680
FHW13147	137.750 	 15.466 	 57.680
FHW13147	137.875 	 15.466 	 57.680
FHW13147	138.000 	 15.468 	 57.680
FHW13147	138.125 	 15.466 	 57.680
FHW13147	138.250 	 15.466 	 57.680
FHW13147	138.375 	 15.466 	 57.680
FHW13147	138.500 	 15.468 	 57.680
FHW13147	138.625 	 15.466 	 57.680
FHW13147	138.750 	 15.466 	 57.680
FHW13147	138.875 	 15.466 	 57.680
FHW13147	139.000 	 15.468 	 57.680
FHW13147	139.125 	 15.466 	 57.681
FHW13147	139.250 	 15.466 	 57.680
FHW13147	139.375 	 15.466 	 57.680
FHW13147	139.500 	 15.468 	 57.680
FHW13147	139.625 	 15.466 	 57.680
FHW13147	139.750 	 15.466 	 57.680
FHW13147	139.875 	 15.466 	 57.680
FHW13147	140.000 	 15.468 	 57.680
FHW13147	140.125 	 15.466 	 57.680
FHW13147	140.250 	 15.466 	 57.680
FHW13147	140.375 	 15.468 	 57.681
FHW13147	140.500 	 15.466 	 57.680
FHW13147	140.625 	 15.466 	 57.680
FHW13147	140.750 	 15.466 	 57.680
FHW13147	140.875 	 15.468 	 57.680
FHW13147	141.000 	 15.466 	 57.680
FHW13147	141.125 	 15.466 	 57.680
FHW13147	141.250 	 15.466 	 57.680
FHW13147	141.375 	 15.468 	 57.680
FHW13147	141.500 	 15.466 	 57.680
FHW13147	141.625 	 15.466 	 57.681
FHW13147	141.750 	 15.466 	 57.680
FHW13147	141.875 	 15.468 	 57.680
FHW13147	142.000 	 15.466 	 57.680
FHW13147	142.125 	 15.466 	 57.680
FHW13147	142.250 	 15.466 	 57.680
FHW13147	142.375 	 15.468 	 57.680
FHW13147	142.500 	 15.466 	 57.680
FHW13147	142.625 	 15.466 	 57.680
FHW13147	142.750 	 15.466 	 57.680
FHW13147	142.875 	 15.468 	 57.681
FHW13147	143.000 	 15.466 	 57.680
FHW13147	143.125 	 15.466 	 57.680
FHW13147	143.250 	 15.466 	 57.680
FHW13147	143.375 	 15.468 	 57.680
FHW13147	143.500 	 15.466 	 57.680
FHW13147	143.625 	 15.466 	 57.680
FHW13147	143.750 	 15.466 	 57.680
FHW13147	143.875 	 15.468 	 57.680
FHW13147	144.000 	 15.466 	 57.680
FHW13147	144.125 	 15.466 	 57.681
FHW13147	144.250 	 15.466 	 57.680
FHW13147	144.375 	 15.468 	 57.680
FHW13147	144.500 	 15.466 	 57.680
FHW13147	144.625 	 15.466 	 57.680
FHW13147	144.750 	 15.466 	 57.680
FHW13147	144.875 	 15.468 	 57.680
FHW13147	145.000 	 15.466 	 57.680
FHW13147	145.125 	 15.466 	 57.680
FHW13147	145.250 	 15.466 	 57.680
FHW13147	145.375 	 15.468 	 57.681
FHW13147	145.500 	 15.466 	 57.680
FHW13147	145.625 	 15.466 	 57.680
FHW13147	145.750 	 15.466 	 57.680
FHW13147	145.875 	 15.468 	 57.680
FHW13147	146.000 	 15.466 	 57.680
FHW13147	146.125 	 15.466 	 57.680
FHW13147	146.250 	 15.468 	 57.680
FHW13147	146.375 	 15.466 	 57.680
FHW13147	146.500 	 15.466 	 57.680
FHW13147	146.625 	 15.466 	 57.680
FHW13147	146.750 	 15.468 	 57.681
FHW13147	146.875 	 15.466 	 57.680
FHW13147	147.000 	 15.466 	 57.680
FHW13147	147.125 	 15.466 	 57.680
FHW13147	147.250 	 15.468 	 57.680
FHW13147	147.375 	 15.466 	 57.680
FHW13147	147.500 	 15.466 	 57.680
FHW13147	147.625 	 15.466 	 57.680
FHW13147	147.750 	 15.468 	 57.680
FHW13147	147.875 	 15.466 	 57.680
FHW13147	148.000 	 15.466 	 57.681
FHW13147	148.125 	 15.466 	 57.680
FHW13147	148.250 	 15.468 	 57.680
FHW13147	148.375 	 15.466 	 57.680
FHW13147	148.500 	 15.466 	 57.680
FHW13147	148.625 	 15.466 	 57.680
FHW13147	148.750 	 15.468 	 57.680
FHW13147	148.875 	 15.466 	 57.680
FHW13147	149.000 	 15.466 	 57.680
FHW13147	149.125 	 15.466 	 57.680
FHW13147	149.250 	 15.468 	 57.681
FHW13147	149.375 	 15.466 	 57.680
FHW13147	149.500 	 15.466 	 57.680
FHW13147	149.625 	 15.466 	 57.680
FHW13147	149.750 	 15.468 	 57.680
FHW13147	149.875 	 15.466 	 57.680
FHW13147	150.000 	 15.466 	 57.680
FHW13147	150.125 	 15.466 	 57.680
FHW13147	150.250 	 15.468 	 57.680
FHW13147	150.375 	 15.466 	 57.680
FHW13147	150.500 	 15.466 	 57.680
FHW13147	150.625 	 15.466 	 57.680
FHW13147	150.750 	 15.468 	 57.680
FHW13147	150.875 	 15.466 	 57.680
FHW13147	151.000 	 15.466 	 57.680
FHW13147	151.125 	 15.466 	 57.680
FHW13147	151.250 	 15.468 	 57.680
FHW13147	151.375 	 15.466 	 57.680
FHW13147	151.500 	 15.466 	 57.680
FHW13147	151.625 	 15.468 	 57.680
FHW13147	151.750 	 15.466 	 57.681
FHW13147	151.875 	 15.466 	 57.680
FHW13147	152.000 	 15.466 	 57.680
FHW13147	152.125 	 15.468 	 57.680
FHW13147	152.250 	 15.466 	 57.680
FHW13147	152.375 	 15.466 	 57.680
FHW13147	152.500 	 15.466 	 57.680
FHW13147	152.625 	 15.468 	 57.680
FHW13147	152.750 	 19.704 	 63.556
FHW13147	152.875 	 22.151 	 65.890
FHW13147	153.000 	 22.148 	 65.890
FHW13147	153.125 	 22.148 	 65.890
FHW13147	153.250 	 22.148 	 65.890
FHW13147	153.375 	 22.148 	 65.890
FHW13147	153.500 	 22.148 	 65.890
FHW13147	153.625 	 22.148 	 65.890
FHW13147	153.750 	 22.148 	 65.890
FHW13147	153.875 	 22.148 	 65.890
FHW13147	154.000 	 22.148 	 65.890
FHW13147	154.125 	 22.148 	 65.890
FHW13147	154.250 	 22.148 	 65.890
FHW13147	154.375 	 22.148 	 65.890
FHW13147	154.500 	 22.151 	 65.890
FHW13147	154.625 	 22.148 	 65.890
FHW13147	154.750 	 22.148 	 65.890
FHW13147	154.875 	 22.148 	 65.890
FHW13147	155.000 	 22.148 	 65.890
FHW13147	155.125 	 22.148 	 65.890
FHW13147	155.250 	 22.148 	 65.890
FHW13147	155.375 	 22.148 	 65.890
FHW13147	155.500 	 22.148 	 65.890
FHW13147	155.625 	 22.148 	 65.890
FHW13147	155.750 	 22.148 	 65.890
FHW13147	155.875 	 22.148 	 65.890
FHW13147	156.000 	 22.151 	 65.890
FHW13147	156.125 	 22.148 	 65.890
FHW13147	156.250 	 22.148 	 65.890
FHW13147	156.375 	 22.148 	 65.890
FHW13147	156.500 	 22.148 	 65.890
FHW13147	156.625 	 22.148 	 65.890
FHW13147	156.750 	 22.148 	 65.890
FHW13147	156.875 	 22.148 	 65.890
FHW13147	157.000 	 22.148 	 65.890
FHW13147	157.125 	 22.148 	 65.890
FHW13147	157.250 	 22.148 	 65.890
FHW13147	157.375 	 22.148 	 65.890
FHW13147	157.500 	 22.148 	 65.890
FHW13147	157.625 	 22.151 	 65.891
FHW13147	157.750 	 22.148 	 65.890
FHW13147	157.875 	 22.148 	 65.890
FHW13147	158.000 	 22.149 	 65.891
FHW13147	158.125 	 22.148 	 65.890
