#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12075	79.000 	 1.025 	 206.565
FHW12075	79.125 	 0.917 	 180.000
FHW12075	79.250 	 0.917 	 180.000
FHW12075	79.375 	 1.025 	 206.565
FHW12075	79.500 	 0.917 	 180.000
FHW12075	79.625 	 0.917 	 180.000
FHW12075	79.750 	 0.917 	 180.000
FHW12075	79.875 	 1.025 	 206.565
FHW12075	80.000 	 0.917 	 180.000
FHW12075	80.125 	 0.458 	 180.000
FHW12075	80.250 	 1.025 	 206.565
FHW12075	80.375 	 0.917 	 180.000
FHW12075	80.500 	 0.917 	 180.000
FHW12075	80.625 	 1.025 	 206.565
FHW12075	80.750 	 0.917 	 180.000
FHW12075	80.875 	 0.917 	 180.000
FHW12075	81.000 	 1.025 	 206.565
FHW12075	81.125 	 0.917 	 180.000
FHW12075	81.250 	 0.917 	 180.000
FHW12075	81.375 	 0.917 	 180.000
FHW12075	81.500 	 1.025 	 206.565
FHW12075	81.625 	 0.917 	 180.000
FHW12075	81.750 	 0.917 	 180.000
FHW12075	81.875 	 1.025 	 206.565
FHW12075	82.000 	 0.917 	 180.000
FHW12075	82.125 	 0.458 	 180.000
FHW12075	82.250 	 1.025 	 206.565
FHW12075	82.375 	 0.917 	 180.000
FHW12075	82.500 	 0.917 	 180.000
FHW12075	82.625 	 1.025 	 206.565
FHW12075	82.750 	 0.917 	 180.000
FHW12075	82.875 	 0.917 	 180.000
FHW12075	83.000 	 0.917 	 180.000
FHW12075	83.125 	 1.025 	 206.565
FHW12075	83.250 	 0.917 	 180.000
FHW12075	83.375 	 0.917 	 180.000
FHW12075	83.500 	 1.025 	 206.565
FHW12075	83.625 	 0.917 	 180.000
FHW12075	83.750 	 0.917 	 180.000
FHW12075	83.875 	 1.025 	 206.565
FHW12075	84.000 	 0.917 	 180.000
FHW12075	84.125 	 0.917 	 180.000
FHW12075	84.250 	 0.648 	 225.000
FHW12075	84.375 	 0.917 	 180.000
FHW12075	84.500 	 0.917 	 180.000
FHW12075	84.625 	 0.917 	 180.000
FHW12075	84.750 	 1.025 	 206.565
FHW12075	84.875 	 0.917 	 180.000
FHW12075	85.000 	 0.917 	 180.000
FHW12075	85.125 	 1.025 	 206.565
FHW12075	85.250 	 0.917 	 180.000
FHW12075	85.375 	 0.917 	 180.000
FHW12075	85.500 	 1.025 	 206.565
FHW12075	85.625 	 0.917 	 180.000
FHW12075	85.750 	 0.917 	 180.000
FHW12075	85.875 	 1.025 	 206.565
FHW12075	86.000 	 0.917 	 180.000
FHW12075	86.125 	 0.917 	 180.000
FHW12075	86.250 	 0.917 	 180.000
FHW12075	86.375 	 0.653 	 225.000
FHW12075	86.500 	 0.917 	 180.000
FHW12075	86.625 	 0.917 	 180.000
FHW12075	86.750 	 1.025 	 206.565
FHW12075	86.875 	 0.917 	 180.000
FHW12075	87.000 	 0.917 	 180.000
FHW12075	87.125 	 1.025 	 206.565
FHW12075	87.250 	 0.917 	 180.000
FHW12075	87.375 	 0.917 	 180.000
FHW12075	87.500 	 1.025 	 206.565
FHW12075	87.625 	 0.917 	 180.000
FHW12075	87.750 	 0.917 	 180.000
FHW12075	87.875 	 0.917 	 180.000
FHW12075	88.000 	 1.025 	 206.565
FHW12075	88.125 	 0.917 	 180.000
FHW12075	88.250 	 0.917 	 180.000
FHW12075	88.375 	 1.025 	 206.565
FHW12075	88.500 	 0.458 	 270.000
FHW12075	88.625 	 0.458 	 270.000
FHW12075	88.750 	 1.025 	 243.435
FHW12075	88.875 	 0.458 	 270.000
FHW12075	89.000 	 0.917 	 270.000
FHW12075	89.125 	 0.648 	 225.000
FHW12075	89.250 	 0.917 	 270.000
FHW12075	89.375 	 0.458 	 270.000
FHW12075	89.500 	 1.025 	 243.435
FHW12075	89.625 	 0.458 	 270.000
FHW12075	89.750 	 0.917 	 270.000
FHW12075	89.875 	 0.648 	 225.000
FHW12075	90.000 	 0.917 	 270.000
FHW12075	90.125 	 0.458 	 270.000
FHW12075	90.250 	 0.917 	 270.000
FHW12075	90.375 	 0.648 	 225.000
FHW12075	90.500 	 0.917 	 270.000
FHW12075	90.625 	 0.458 	 270.000
FHW12075	90.750 	 0.648 	 225.000
FHW12075	90.875 	 0.917 	 270.000
FHW12075	91.000 	 0.458 	 270.000
FHW12075	91.125 	 1.025 	 243.435
FHW12075	91.250 	 0.458 	 270.000
FHW12075	91.375 	 0.917 	 270.000
FHW12075	91.500 	 0.648 	 225.000
FHW12075	91.625 	 0.917 	 270.000
FHW12075	91.750 	 0.458 	 270.000
FHW12075	91.875 	 0.917 	 270.000
FHW12075	92.000 	 0.648 	 225.000
FHW12075	92.125 	 0.917 	 270.000
FHW12075	92.250 	 0.458 	 270.000
FHW12075	92.375 	 1.025 	 243.435
FHW12075	92.500 	 0.458 	 270.000
FHW12075	92.625 	 0.917 	 270.000
FHW12075	92.750 	 0.648 	 225.000
FHW12075	92.875 	 0.458 	 270.000
FHW12075	93.000 	 0.917 	 270.000
FHW12075	93.125 	 0.462 	 270.000
FHW12075	93.250 	 1.025 	 243.435
FHW12075	93.375 	 0.458 	 270.000
FHW12075	93.500 	 0.917 	 270.000
FHW12075	93.625 	 0.648 	 225.000
FHW12075	93.750 	 0.917 	 270.000
FHW12075	93.875 	 0.458 	 270.000
FHW12075	94.000 	 1.025 	 243.435
FHW12075	94.125 	 0.458 	 270.000
FHW12075	94.250 	 0.917 	 270.000
FHW12075	94.375 	 0.648 	 225.000
FHW12075	94.500 	 0.917 	 270.000
FHW12075	94.625 	 0.458 	 270.000
FHW12075	94.750 	 0.917 	 270.000
FHW12075	94.875 	 0.648 	 225.000
FHW12075	95.000 	 0.917 	 270.000
FHW12075	95.125 	 0.458 	 270.000
FHW12075	95.250 	 0.648 	 225.000
FHW12075	95.375 	 0.917 	 270.000
FHW12075	95.500 	 0.458 	 270.000
FHW12075	95.625 	 1.025 	 243.435
FHW12075	95.750 	 0.458 	 270.000
FHW12075	95.875 	 0.917 	 270.000
FHW12075	96.000 	 0.458 	 270.000
FHW12075	96.125 	 1.025 	 243.435
FHW12075	96.250 	 0.458 	 270.000
FHW12075	96.375 	 0.917 	 270.000
FHW12075	96.500 	 0.648 	 225.000
FHW12075	96.625 	 0.917 	 270.000
FHW12075	96.750 	 0.458 	 270.000
FHW12075	96.875 	 1.025 	 243.435
FHW12075	97.000 	 0.458 	 270.000
FHW12075	97.125 	 0.917 	 270.000
FHW12075	97.250 	 0.648 	 225.000
FHW12075	97.375 	 0.458 	 270.000
FHW12075	97.500 	 0.917 	 270.000
FHW12075	97.625 	 0.458 	 270.000
FHW12075	97.750 	 1.375 	 0.000
FHW12075	97.875 	 1.375 	 0.000
FHW12075	98.000 	 1.375 	 0.000
FHW12075	98.125 	 1.449 	 341.565
FHW12075	98.250 	 1.375 	 0.000
FHW12075	98.375 	 1.375 	 0.000
FHW12075	98.500 	 1.375 	 0.000
FHW12075	98.625 	 1.386 	 0.000
FHW12075	98.750 	 1.375 	 0.000
FHW12075	98.875 	 1.375 	 0.000
FHW12075	99.000 	 1.375 	 0.000
FHW12075	99.125 	 1.375 	 0.000
FHW12075	99.250 	 1.375 	 0.000
FHW12075	99.375 	 1.375 	 0.000
FHW12075	99.500 	 1.449 	 341.565
FHW12075	99.625 	 0.917 	 0.000
FHW12075	99.750 	 1.375 	 0.000
FHW12075	99.875 	 1.375 	 0.000
FHW12075	100.000 	 1.375 	 0.000
FHW12075	100.125 	 1.375 	 0.000
FHW12075	100.250 	 1.375 	 0.000
FHW12075	100.375 	 1.375 	 0.000
FHW12075	100.500 	 1.375 	 0.000
FHW12075	100.625 	 1.375 	 0.000
FHW12075	100.750 	 1.449 	 341.565
FHW12075	100.875 	 1.375 	 0.000
FHW12075	101.000 	 1.375 	 0.000
FHW12075	101.125 	 1.375 	 0.000
FHW12075	101.250 	 1.375 	 0.000
FHW12075	101.375 	 1.375 	 0.000
FHW12075	101.500 	 1.375 	 0.000
FHW12075	101.625 	 1.375 	 0.000
FHW12075	101.750 	 1.375 	 0.000
FHW12075	101.875 	 1.375 	 0.000
FHW12075	102.000 	 1.375 	 0.000
FHW12075	102.125 	 1.461 	 341.565
FHW12075	102.250 	 1.375 	 0.000
FHW12075	102.375 	 1.375 	 0.000
FHW12075	102.500 	 1.375 	 0.000
FHW12075	102.625 	 0.917 	 0.000
FHW12075	102.750 	 1.375 	 0.000
FHW12075	102.875 	 1.375 	 0.000
FHW12075	103.000 	 1.375 	 0.000
FHW12075	103.125 	 1.375 	 0.000
FHW12075	103.250 	 1.375 	 0.000
FHW12075	103.375 	 1.449 	 341.565
FHW12075	103.500 	 1.375 	 0.000
FHW12075	103.625 	 1.375 	 0.000
FHW12075	103.750 	 1.375 	 0.000
FHW12075	103.875 	 1.375 	 0.000
FHW12075	104.000 	 1.375 	 0.000
FHW12075	104.125 	 1.375 	 0.000
FHW12075	104.250 	 1.375 	 0.000
FHW12075	104.375 	 1.375 	 0.000
FHW12075	104.500 	 1.375 	 0.000
FHW12075	104.625 	 1.449 	 341.565
FHW12075	104.750 	 1.375 	 0.000
FHW12075	104.875 	 1.375 	 0.000
FHW12075	105.000 	 1.375 	 0.000
FHW12075	105.125 	 1.375 	 0.000
FHW12075	105.250 	 1.375 	 0.000
FHW12075	105.375 	 1.375 	 0.000
FHW12075	105.500 	 0.924 	 0.000
FHW12075	105.625 	 1.375 	 0.000
FHW12075	105.750 	 1.375 	 0.000
FHW12075	105.875 	 1.375 	 0.000
FHW12075	106.000 	 1.449 	 341.565
FHW12075	106.125 	 1.375 	 0.000
FHW12075	106.250 	 1.375 	 0.000
FHW12075	106.375 	 1.375 	 0.000
FHW12075	106.500 	 1.375 	 0.000
FHW12075	106.625 	 1.375 	 0.000
FHW12075	106.750 	 1.375 	 0.000
FHW12075	106.875 	 1.375 	 0.000
FHW12075	107.000 	 2.049 	 26.565
FHW12075	107.125 	 2.049 	 26.565
FHW12075	107.250 	 1.889 	 14.036
FHW12075	107.375 	 2.049 	 26.565
FHW12075	107.500 	 2.049 	 26.565
FHW12075	107.625 	 2.336 	 11.310
FHW12075	107.750 	 2.049 	 26.565
FHW12075	107.875 	 2.066 	 26.565
FHW12075	108.000 	 1.889 	 14.036
FHW12075	108.125 	 2.049 	 26.565
FHW12075	108.250 	 2.049 	 26.565
FHW12075	108.375 	 1.889 	 14.036
FHW12075	108.500 	 2.049 	 26.565
FHW12075	108.625 	 2.049 	 26.565
FHW12075	108.750 	 1.889 	 14.036
FHW12075	108.875 	 2.049 	 26.565
FHW12075	109.000 	 2.049 	 26.565
FHW12075	109.125 	 1.889 	 14.036
FHW12075	109.250 	 2.049 	 26.565
FHW12075	109.375 	 2.049 	 26.565
FHW12075	109.500 	 1.904 	 14.036
FHW12075	109.625 	 2.049 	 26.565
FHW12075	109.750 	 2.049 	 26.565
FHW12075	109.875 	 1.889 	 14.036
FHW12075	110.000 	 2.049 	 26.565
FHW12075	110.125 	 2.932 	 38.660
FHW12075	110.250 	 2.932 	 38.660
FHW12075	110.375 	 3.302 	 33.690
FHW12075	110.500 	 2.956 	 38.660
FHW12075	110.625 	 2.932 	 38.660
FHW12075	110.750 	 2.932 	 38.660
FHW12075	110.875 	 3.302 	 33.690
FHW12075	111.000 	 2.932 	 38.660
FHW12075	111.125 	 2.671 	 30.964
FHW12075	111.250 	 2.956 	 38.660
FHW12075	111.375 	 3.302 	 33.690
FHW12075	111.500 	 2.932 	 38.660
FHW12075	111.625 	 2.932 	 38.660
FHW12075	111.750 	 2.932 	 38.660
FHW12075	111.875 	 3.328 	 33.690
FHW12075	112.000 	 2.932 	 38.660
FHW12075	112.125 	 2.932 	 38.660
FHW12075	112.250 	 2.932 	 38.660
FHW12075	112.375 	 3.302 	 33.690
FHW12075	112.500 	 2.932 	 38.660
FHW12075	112.625 	 2.956 	 38.660
FHW12075	112.750 	 2.932 	 38.660
FHW12075	112.875 	 3.302 	 33.690
FHW12075	113.000 	 2.932 	 38.660
FHW12075	113.125 	 2.932 	 38.660
FHW12075	113.250 	 2.932 	 38.660
FHW12075	113.375 	 3.328 	 33.690
FHW12075	113.500 	 2.932 	 38.660
FHW12075	113.625 	 2.932 	 38.660
FHW12075	113.750 	 2.932 	 38.660
FHW12075	113.875 	 2.932 	 38.660
FHW12075	114.000 	 3.097 	 26.565
FHW12075	114.125 	 2.932 	 38.660
FHW12075	114.250 	 2.932 	 38.660
FHW12075	114.375 	 2.932 	 38.660
FHW12075	114.500 	 3.302 	 33.690
FHW12075	114.625 	 2.932 	 38.660
FHW12075	114.750 	 2.956 	 38.660
FHW12075	114.875 	 2.932 	 38.660
FHW12075	115.000 	 3.302 	 33.690
FHW12075	115.125 	 2.932 	 38.660
FHW12075	115.250 	 2.932 	 38.660
FHW12075	115.375 	 2.932 	 38.660
FHW12075	115.500 	 3.328 	 33.690
FHW12075	115.625 	 2.932 	 38.660
FHW12075	115.750 	 2.932 	 38.660
FHW12075	115.875 	 2.932 	 38.660
FHW12075	116.000 	 3.302 	 33.690
FHW12075	116.125 	 3.915 	 45.000
FHW12075	116.250 	 4.861 	 48.814
FHW12075	116.375 	 5.547 	 48.367
FHW12075	116.500 	 4.861 	 48.814
FHW12075	116.625 	 5.254 	 52.125
FHW12075	116.750 	 5.172 	 45.000
FHW12075	116.875 	 5.254 	 52.125
FHW12075	117.000 	 5.502 	 48.367
FHW12075	117.125 	 4.900 	 48.814
FHW12075	117.250 	 5.502 	 48.366
FHW12075	117.375 	 4.900 	 48.814
FHW12075	117.500 	 5.212 	 52.125
FHW12075	117.625 	 5.213 	 45.000
FHW12075	117.750 	 5.254 	 52.125
FHW12075	117.875 	 5.172 	 45.000
FHW12075	118.000 	 5.254 	 52.125
FHW12075	118.125 	 5.212 	 52.125
FHW12075	118.250 	 5.213 	 45.000
FHW12075	118.375 	 5.212 	 52.125
FHW12075	118.500 	 5.213 	 45.000
FHW12075	118.625 	 5.212 	 52.125
FHW12075	118.750 	 4.900 	 48.814
FHW12075	118.875 	 5.502 	 48.367
FHW12075	119.000 	 4.900 	 48.814
FHW12075	119.125 	 5.502 	 48.366
FHW12075	119.250 	 4.900 	 48.814
FHW12075	119.375 	 5.212 	 52.125
FHW12075	119.500 	 5.547 	 48.367
FHW12075	119.625 	 4.861 	 48.814
FHW12075	119.750 	 5.547 	 48.366
FHW12075	119.875 	 4.900 	 48.814
FHW12075	120.000 	 5.212 	 52.125
FHW12075	120.125 	 5.213 	 45.000
FHW12075	120.250 	 5.212 	 52.125
FHW12075	120.375 	 5.213 	 45.000
FHW12075	120.500 	 5.212 	 52.125
FHW12075	120.625 	 5.254 	 52.125
FHW12075	120.750 	 5.172 	 45.000
FHW12075	120.875 	 5.254 	 52.125
FHW12075	121.000 	 5.172 	 45.000
FHW12075	121.125 	 5.254 	 52.125
FHW12075	121.250 	 5.172 	 45.000
FHW12075	121.375 	 5.254 	 52.125
FHW12075	121.500 	 4.861 	 48.814
FHW12075	121.625 	 5.547 	 48.366
FHW12075	121.750 	 4.861 	 48.814
FHW12075	121.875 	 5.547 	 48.366
FHW12075	122.000 	 5.212 	 52.125
FHW12075	122.125 	 4.900 	 48.814
FHW12075	122.250 	 5.547 	 48.366
FHW12075	122.375 	 4.861 	 48.814
FHW12075	122.500 	 5.547 	 48.366
FHW12075	122.625 	 4.861 	 48.814
FHW12075	122.750 	 5.254 	 52.125
FHW12075	122.875 	 5.172 	 45.000
FHW12075	123.000 	 5.254 	 52.125
FHW12075	123.125 	 5.502 	 48.366
FHW12075	123.250 	 4.900 	 48.814
FHW12075	123.375 	 5.212 	 52.125
FHW12075	123.500 	 5.213 	 45.000
FHW12075	123.625 	 5.212 	 52.125
FHW12075	123.750 	 5.213 	 45.000
FHW12075	123.875 	 5.212 	 52.125
FHW12075	124.000 	 4.900 	 48.814
FHW12075	124.125 	 5.502 	 48.367
FHW12075	124.250 	 4.900 	 48.814
FHW12075	124.375 	 5.547 	 48.366
FHW12075	124.500 	 5.212 	 52.125
FHW12075	124.625 	 4.900 	 48.814
FHW12075	124.750 	 5.502 	 48.366
FHW12075	124.875 	 4.900 	 48.814
FHW12075	125.000 	 5.502 	 48.366
FHW12075	125.125 	 4.900 	 48.814
FHW12075	125.250 	 5.502 	 48.367
FHW12075	125.375 	 7.645 	 57.265
FHW12075	125.500 	 8.600 	 53.746
FHW12075	125.625 	 8.272 	 56.310
FHW12075	125.750 	 8.338 	 56.310
FHW12075	125.875 	 8.272 	 56.310
FHW12075	126.000 	 8.272 	 56.310
FHW12075	126.125 	 8.272 	 56.310
FHW12075	126.250 	 8.338 	 56.310
FHW12075	126.375 	 8.272 	 56.310
FHW12075	126.500 	 8.338 	 56.310
FHW12075	126.625 	 8.272 	 56.310
FHW12075	126.750 	 8.531 	 53.746
FHW12075	126.875 	 8.721 	 57.995
FHW12075	127.000 	 8.272 	 56.310
FHW12075	127.125 	 8.272 	 56.310
FHW12075	127.250 	 8.339 	 56.310
FHW12075	127.375 	 8.272 	 56.310
FHW12075	127.500 	 8.272 	 56.310
FHW12075	127.625 	 8.338 	 56.310
FHW12075	127.750 	 8.272 	 56.310
FHW12075	127.875 	 8.272 	 56.310
FHW12075	128.000 	 8.599 	 53.746
FHW12075	128.125 	 8.272 	 56.310
FHW12075	128.250 	 8.271 	 56.310
FHW12075	128.375 	 8.338 	 56.310
FHW12075	128.500 	 8.272 	 56.310
FHW12075	128.625 	 8.271 	 56.310
FHW12075	128.750 	 8.338 	 56.310
FHW12075	128.875 	 8.272 	 56.310
FHW12075	129.000 	 8.271 	 56.310
FHW12075	129.125 	 8.339 	 56.310
FHW12075	129.250 	 8.531 	 53.746
FHW12075	129.375 	 8.272 	 56.310
FHW12075	129.500 	 8.338 	 56.310
FHW12075	129.625 	 8.271 	 56.310
FHW12075	129.750 	 8.273 	 56.310
FHW12075	129.875 	 8.338 	 56.310
FHW12075	130.000 	 8.271 	 56.310
FHW12075	130.125 	 8.272 	 56.310
FHW12075	130.250 	 8.338 	 56.310
FHW12075	130.375 	 8.531 	 53.746
FHW12075	130.500 	 8.272 	 56.310
FHW12075	130.625 	 8.338 	 56.310
FHW12075	130.750 	 8.273 	 56.310
FHW12075	130.875 	 8.271 	 56.310
FHW12075	131.000 	 8.338 	 56.310
FHW12075	131.125 	 8.272 	 56.310
FHW12075	131.250 	 8.271 	 56.310
FHW12075	131.375 	 8.338 	 56.310
FHW12075	131.500 	 8.272 	 56.310
FHW12075	131.625 	 8.531 	 53.746
FHW12075	131.750 	 8.339 	 56.310
FHW12075	131.875 	 8.271 	 56.310
FHW12075	132.000 	 8.272 	 56.310
FHW12075	132.125 	 8.338 	 56.310
FHW12075	132.250 	 8.271 	 56.310
FHW12075	132.375 	 8.272 	 56.310
FHW12075	132.500 	 8.338 	 56.310
FHW12075	132.625 	 8.271 	 56.310
FHW12075	132.750 	 8.272 	 56.310
FHW12075	132.875 	 8.600 	 53.746
FHW12075	133.000 	 8.272 	 56.310
FHW12075	133.125 	 8.271 	 56.310
FHW12075	133.250 	 8.338 	 56.310
FHW12075	133.375 	 8.272 	 56.310
FHW12075	133.500 	 8.271 	 56.310
FHW12075	133.625 	 8.338 	 56.310
FHW12075	133.750 	 8.272 	 56.310
FHW12075	133.875 	 8.271 	 56.310
FHW12075	134.000 	 8.599 	 53.746
FHW12075	134.125 	 8.272 	 56.310
FHW12075	134.250 	 8.271 	 56.310
FHW12075	134.375 	 8.339 	 56.310
FHW12075	134.500 	 8.271 	 56.310
FHW12075	134.625 	 9.975 	 56.310
FHW12075	134.750 	 11.354 	 58.241
FHW12075	134.875 	 11.445 	 58.241
FHW12075	135.000 	 11.354 	 58.240
FHW12075	135.125 	 11.445 	 58.241
FHW12075	135.250 	 11.736 	 59.421
FHW12075	135.375 	 11.444 	 58.240
FHW12075	135.500 	 11.354 	 58.241
FHW12075	135.625 	 11.445 	 58.241
FHW12075	135.750 	 11.354 	 58.241
FHW12075	135.875 	 11.445 	 58.240
FHW12075	136.000 	 11.596 	 56.310
FHW12075	136.125 	 11.444 	 58.241
FHW12075	136.250 	 11.354 	 58.241
FHW12075	136.375 	 11.445 	 58.240
FHW12075	136.500 	 11.354 	 58.241
FHW12075	136.625 	 11.445 	 58.240
FHW12075	136.750 	 11.354 	 58.241
FHW12075	136.875 	 11.444 	 58.241
FHW12075	137.000 	 11.354 	 58.240
FHW12075	137.125 	 11.445 	 58.241
FHW12075	137.250 	 11.354 	 58.240
FHW12075	137.375 	 11.445 	 58.240
FHW12075	137.500 	 11.970 	 57.529
FHW12075	137.625 	 11.444 	 58.240
FHW12075	137.750 	 11.354 	 58.241
FHW12075	137.875 	 11.445 	 58.240
FHW12075	138.000 	 11.354 	 58.241
FHW12075	138.125 	 11.445 	 58.240
FHW12075	138.250 	 11.354 	 58.240
FHW12075	138.375 	 11.444 	 58.241
FHW12075	138.500 	 11.354 	 58.240
FHW12075	138.625 	 11.445 	 58.240
FHW12075	138.750 	 11.354 	 58.241
FHW12075	138.875 	 11.445 	 58.240
FHW12075	139.000 	 11.596 	 56.310
FHW12075	139.125 	 11.444 	 58.240
FHW12075	139.250 	 11.354 	 58.240
FHW12075	139.375 	 11.445 	 58.241
FHW12075	139.500 	 11.354 	 58.240
FHW12075	139.625 	 11.831 	 59.421
FHW12075	139.750 	 11.354 	 58.240
FHW12075	139.875 	 11.444 	 58.241
FHW12075	140.000 	 11.355 	 58.240
FHW12075	140.125 	 11.444 	 58.240
FHW12075	140.250 	 11.354 	 58.241
FHW12075	140.375 	 11.445 	 58.240
FHW12075	140.500 	 11.596 	 56.310
FHW12075	140.625 	 11.444 	 58.240
FHW12075	140.750 	 11.355 	 58.240
FHW12075	140.875 	 11.444 	 58.241
FHW12075	141.000 	 11.354 	 58.240
FHW12075	141.125 	 11.445 	 58.240
FHW12075	141.250 	 11.354 	 58.241
FHW12075	141.375 	 11.445 	 58.240
FHW12075	141.500 	 11.354 	 58.241
FHW12075	141.625 	 11.444 	 58.240
FHW12075	141.750 	 11.354 	 58.241
FHW12075	141.875 	 11.831 	 59.421
FHW12075	142.000 	 11.596 	 56.309
FHW12075	142.125 	 11.445 	 58.241
FHW12075	142.250 	 11.354 	 58.240
FHW12075	142.375 	 11.444 	 58.241
FHW12075	142.500 	 11.354 	 58.241
FHW12075	142.625 	 11.445 	 58.240
FHW12075	142.750 	 11.354 	 58.241
FHW12075	142.875 	 11.445 	 58.240
FHW12075	143.000 	 11.354 	 58.241
FHW12075	143.125 	 11.444 	 58.240
FHW12075	143.250 	 11.354 	 58.240
FHW12075	143.375 	 11.445 	 58.241
FHW12075	143.500 	 11.596 	 56.310
FHW12075	143.625 	 11.445 	 58.240
FHW12075	143.750 	 12.829 	 59.743
FHW12075	143.875 	 14.540 	 59.350
FHW12075	144.000 	 14.162 	 58.392
FHW12075	144.125 	 14.541 	 59.349
FHW12075	144.250 	 14.160 	 58.392
FHW12075	144.375 	 14.426 	 59.349
FHW12075	144.500 	 14.542 	 59.349
FHW12075	144.625 	 14.160 	 58.392
FHW12075	144.750 	 14.541 	 59.349
FHW12075	144.875 	 14.160 	 58.393
FHW12075	145.000 	 14.541 	 59.349
FHW12075	145.125 	 14.541 	 59.349
FHW12075	145.250 	 14.160 	 58.392
FHW12075	145.375 	 14.542 	 59.349
FHW12075	145.500 	 14.160 	 58.392
FHW12075	145.625 	 14.772 	 57.804
FHW12075	145.750 	 14.541 	 59.349
FHW12075	145.875 	 14.160 	 58.392
FHW12075	146.000 	 14.540 	 59.350
FHW12075	146.125 	 14.160 	 58.392
FHW12075	146.250 	 14.427 	 59.349
FHW12075	146.375 	 14.541 	 59.349
FHW12075	146.500 	 14.160 	 58.392
FHW12075	146.625 	 14.541 	 59.349
FHW12075	146.750 	 14.162 	 58.392
FHW12075	146.875 	 14.541 	 59.349
FHW12075	147.000 	 14.160 	 58.393
FHW12075	147.125 	 14.540 	 59.349
FHW12075	147.250 	 14.541 	 59.350
FHW12075	147.375 	 14.160 	 58.392
FHW12075	147.500 	 14.541 	 59.349
FHW12075	147.625 	 14.162 	 58.392
FHW12075	147.750 	 14.541 	 59.349
FHW12075	147.875 	 14.540 	 59.350
FHW12075	148.000 	 14.050 	 58.392
FHW12075	148.125 	 14.541 	 59.349
FHW12075	148.250 	 14.160 	 58.392
FHW12075	148.375 	 14.541 	 59.349
FHW12075	148.500 	 14.541 	 59.349
FHW12075	148.625 	 14.160 	 58.392
FHW12075	148.750 	 14.540 	 59.350
FHW12075	148.875 	 14.162 	 58.392
FHW12075	149.000 	 14.541 	 59.349
FHW12075	149.125 	 14.541 	 59.349
FHW12075	149.250 	 14.160 	 58.392
FHW12075	149.375 	 14.541 	 59.349
FHW12075	149.500 	 14.160 	 58.392
FHW12075	149.625 	 14.541 	 59.349
FHW12075	149.750 	 14.542 	 59.350
FHW12075	149.875 	 14.048 	 58.392
FHW12075	150.000 	 14.541 	 59.350
FHW12075	150.125 	 14.160 	 58.392
FHW12075	150.250 	 14.774 	 57.805
FHW12075	150.375 	 14.541 	 59.349
FHW12075	150.500 	 14.160 	 58.392
FHW12075	150.625 	 14.541 	 59.349
FHW12075	150.750 	 14.160 	 58.392
FHW12075	150.875 	 14.540 	 59.350
FHW12075	151.000 	 14.541 	 59.349
FHW12075	151.125 	 14.162 	 58.392
FHW12075	151.250 	 14.541 	 59.349
FHW12075	151.375 	 14.160 	 58.392
FHW12075	151.500 	 14.541 	 59.349
FHW12075	151.625 	 14.160 	 58.392
FHW12075	151.750 	 14.427 	 59.349
FHW12075	151.875 	 14.540 	 59.350
FHW12075	152.000 	 14.160 	 58.392
FHW12075	152.125 	 14.541 	 59.349
FHW12075	152.250 	 14.160 	 58.392
FHW12075	152.375 	 14.541 	 59.349
FHW12075	152.500 	 14.542 	 59.349
FHW12075	152.625 	 14.160 	 58.392
FHW12075	152.750 	 14.540 	 59.350
FHW12075	152.875 	 14.160 	 58.392
FHW12075	153.000 	 17.013 	 60.642
FHW12075	153.125 	 17.366 	 59.300
FHW12075	153.250 	 17.744 	 60.069
FHW12075	153.375 	 17.530 	 61.389
FHW12075	153.500 	 17.368 	 59.300
FHW12075	153.625 	 17.604 	 60.068
FHW12075	153.750 	 17.148 	 60.643
FHW12075	153.875 	 17.744 	 60.068
FHW12075	154.000 	 17.744 	 60.068
FHW12075	154.125 	 17.366 	 59.300
FHW12075	154.250 	 17.394 	 61.389
FHW12075	154.375 	 17.366 	 59.300
FHW12075	154.500 	 17.744 	 60.068
FHW12075	154.625 	 17.530 	 61.390
FHW12075	154.750 	 17.368 	 59.300
FHW12075	154.875 	 17.604 	 60.068
FHW12075	155.000 	 17.148 	 60.642
FHW12075	155.125 	 17.744 	 60.068
FHW12075	155.250 	 17.744 	 60.068
FHW12075	155.375 	 17.366 	 59.301
FHW12075	155.500 	 17.394 	 61.389
FHW12075	155.625 	 17.366 	 59.300
FHW12075	155.750 	 17.744 	 60.068
FHW12075	155.875 	 17.532 	 61.389
FHW12075	156.000 	 17.366 	 59.300
FHW12075	156.125 	 17.604 	 60.068
FHW12075	156.250 	 17.148 	 60.643
FHW12075	156.375 	 17.744 	 60.068
FHW12075	156.500 	 17.744 	 60.068
FHW12075	156.625 	 17.366 	 59.300
FHW12075	156.750 	 17.394 	 61.389
FHW12075	156.875 	 17.366 	 59.300
FHW12075	157.000 	 17.744 	 60.069
FHW12075	157.125 	 17.532 	 61.389
FHW12075	157.250 	 17.366 	 59.300
FHW12075	157.375 	 17.606 	 60.068
FHW12075	157.500 	 17.146 	 60.642
FHW12075	157.625 	 17.744 	 60.068
FHW12075	157.750 	 17.744 	 60.069
FHW12075	157.875 	 17.366 	 59.300
FHW12075	158.000 	 17.394 	 61.389
FHW12075	158.125 	 17.366 	 59.300
