#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13145	79.000 	 0.000 	 90.000
FHW13145	79.125 	 0.000 	 90.000
FHW13145	79.250 	 0.000 	 90.000
FHW13145	79.375 	 0.000 	 90.000
FHW13145	79.500 	 0.000 	 90.000
FHW13145	79.625 	 0.000 	 90.000
FHW13145	79.750 	 0.000 	 90.000
FHW13145	79.875 	 0.000 	 90.000
FHW13145	80.000 	 0.000 	 90.000
FHW13145	80.125 	 0.000 	 90.000
FHW13145	80.250 	 0.000 	 90.000
FHW13145	80.375 	 0.000 	 90.000
FHW13145	80.500 	 0.000 	 90.000
FHW13145	80.625 	 0.000 	 90.000
FHW13145	80.750 	 0.000 	 90.000
FHW13145	80.875 	 0.000 	 90.000
FHW13145	81.000 	 0.000 	 90.000
FHW13145	81.125 	 0.000 	 90.000
FHW13145	81.250 	 0.000 	 90.000
FHW13145	81.375 	 0.000 	 90.000
FHW13145	81.500 	 0.000 	 90.000
FHW13145	81.625 	 0.000 	 90.000
FHW13145	81.750 	 0.000 	 90.000
FHW13145	81.875 	 0.000 	 90.000
FHW13145	82.000 	 0.000 	 90.000
FHW13145	82.125 	 0.000 	 90.000
FHW13145	82.250 	 0.000 	 90.000
FHW13145	82.375 	 0.000 	 90.000
FHW13145	82.500 	 0.000 	 90.000
FHW13145	82.625 	 0.000 	 90.000
FHW13145	82.750 	 0.000 	 90.000
FHW13145	82.875 	 0.000 	 90.000
FHW13145	83.000 	 0.000 	 90.000
FHW13145	83.125 	 0.000 	 90.000
FHW13145	83.250 	 0.000 	 90.000
FHW13145	83.375 	 0.000 	 90.000
FHW13145	83.500 	 0.000 	 90.000
FHW13145	83.625 	 0.000 	 90.000
FHW13145	83.750 	 0.000 	 90.000
FHW13145	83.875 	 0.000 	 90.000
FHW13145	84.000 	 0.000 	 90.000
FHW13145	84.125 	 0.000 	 90.000
FHW13145	84.250 	 0.000 	 90.000
FHW13145	84.375 	 0.000 	 90.000
FHW13145	84.500 	 0.000 	 90.000
FHW13145	84.625 	 0.000 	 90.000
FHW13145	84.750 	 0.000 	 90.000
FHW13145	84.875 	 0.000 	 90.000
FHW13145	85.000 	 0.000 	 90.000
FHW13145	85.125 	 0.000 	 90.000
FHW13145	85.250 	 0.000 	 90.000
FHW13145	85.375 	 0.000 	 90.000
FHW13145	85.500 	 0.000 	 90.000
FHW13145	85.625 	 0.000 	 90.000
FHW13145	85.750 	 0.000 	 90.000
FHW13145	85.875 	 0.000 	 90.000
FHW13145	86.000 	 0.000 	 90.000
FHW13145	86.125 	 0.000 	 90.000
FHW13145	86.250 	 0.000 	 90.000
FHW13145	86.375 	 0.000 	 90.000
FHW13145	86.500 	 0.000 	 90.000
FHW13145	86.625 	 0.000 	 90.000
FHW13145	86.750 	 0.000 	 90.000
FHW13145	86.875 	 0.000 	 90.000
FHW13145	87.000 	 0.000 	 90.000
FHW13145	87.125 	 0.000 	 90.000
FHW13145	87.250 	 0.000 	 90.000
FHW13145	87.375 	 0.000 	 90.000
FHW13145	87.500 	 0.000 	 90.000
FHW13145	87.625 	 0.000 	 90.000
FHW13145	87.750 	 0.000 	 90.000
FHW13145	87.875 	 0.000 	 90.000
FHW13145	88.000 	 0.000 	 90.000
FHW13145	88.125 	 0.000 	 90.000
FHW13145	88.250 	 0.000 	 90.000
FHW13145	88.375 	 0.000 	 90.000
FHW13145	88.500 	 0.000 	 90.000
FHW13145	88.625 	 0.000 	 90.000
FHW13145	88.750 	 0.000 	 90.000
FHW13145	88.875 	 0.000 	 90.000
FHW13145	89.000 	 0.000 	 90.000
FHW13145	89.125 	 0.000 	 90.000
FHW13145	89.250 	 0.000 	 90.000
FHW13145	89.375 	 0.000 	 90.000
FHW13145	89.500 	 0.000 	 90.000
FHW13145	89.625 	 0.000 	 90.000
FHW13145	89.750 	 0.000 	 90.000
FHW13145	89.875 	 0.000 	 90.000
FHW13145	90.000 	 0.000 	 90.000
FHW13145	90.125 	 0.000 	 90.000
FHW13145	90.250 	 0.000 	 90.000
FHW13145	90.375 	 0.000 	 90.000
FHW13145	90.500 	 0.000 	 90.000
FHW13145	90.625 	 0.000 	 90.000
FHW13145	90.750 	 0.000 	 90.000
FHW13145	90.875 	 0.000 	 90.000
FHW13145	91.000 	 0.000 	 90.000
FHW13145	91.125 	 0.000 	 90.000
FHW13145	91.250 	 0.000 	 90.000
FHW13145	91.375 	 0.000 	 90.000
FHW13145	91.500 	 0.000 	 90.000
FHW13145	91.625 	 0.000 	 90.000
FHW13145	91.750 	 0.000 	 90.000
FHW13145	91.875 	 0.000 	 90.000
FHW13145	92.000 	 0.000 	 90.000
FHW13145	92.125 	 0.000 	 90.000
FHW13145	92.250 	 0.000 	 90.000
FHW13145	92.375 	 0.000 	 90.000
FHW13145	92.500 	 0.000 	 90.000
FHW13145	92.625 	 0.000 	 90.000
FHW13145	92.750 	 0.000 	 90.000
FHW13145	92.875 	 0.000 	 90.000
FHW13145	93.000 	 0.000 	 90.000
FHW13145	93.125 	 0.000 	 90.000
FHW13145	93.250 	 0.000 	 90.000
FHW13145	93.375 	 0.000 	 90.000
FHW13145	93.500 	 0.000 	 90.000
FHW13145	93.625 	 0.000 	 90.000
FHW13145	93.750 	 0.000 	 90.000
FHW13145	93.875 	 0.000 	 90.000
FHW13145	94.000 	 0.000 	 90.000
FHW13145	94.125 	 0.000 	 90.000
FHW13145	94.250 	 0.000 	 90.000
FHW13145	94.375 	 0.000 	 90.000
FHW13145	94.500 	 0.000 	 90.000
FHW13145	94.625 	 0.000 	 90.000
FHW13145	94.750 	 0.000 	 90.000
FHW13145	94.875 	 0.000 	 90.000
FHW13145	95.000 	 0.000 	 90.000
FHW13145	95.125 	 0.000 	 90.000
FHW13145	95.250 	 0.000 	 90.000
FHW13145	95.375 	 0.000 	 90.000
FHW13145	95.500 	 0.000 	 90.000
FHW13145	95.625 	 0.000 	 90.000
FHW13145	95.750 	 0.000 	 90.000
FHW13145	95.875 	 0.000 	 90.000
FHW13145	96.000 	 0.000 	 90.000
FHW13145	96.125 	 0.000 	 90.000
FHW13145	96.250 	 0.000 	 90.000
FHW13145	96.375 	 0.000 	 90.000
FHW13145	96.500 	 0.000 	 90.000
FHW13145	96.625 	 0.000 	 90.000
FHW13145	96.750 	 0.000 	 90.000
FHW13145	96.875 	 0.000 	 90.000
FHW13145	97.000 	 0.000 	 90.000
FHW13145	97.125 	 0.000 	 90.000
FHW13145	97.250 	 0.000 	 90.000
FHW13145	97.375 	 0.000 	 90.000
FHW13145	97.500 	 0.000 	 90.000
FHW13145	97.625 	 0.000 	 90.000
FHW13145	97.750 	 0.000 	 90.000
FHW13145	97.875 	 0.000 	 90.000
FHW13145	98.000 	 0.000 	 90.000
FHW13145	98.125 	 0.000 	 90.000
FHW13145	98.250 	 0.000 	 90.000
FHW13145	98.375 	 0.000 	 90.000
FHW13145	98.500 	 0.000 	 90.000
FHW13145	98.625 	 0.000 	 90.000
FHW13145	98.750 	 0.000 	 90.000
FHW13145	98.875 	 0.000 	 90.000
FHW13145	99.000 	 0.000 	 90.000
FHW13145	99.125 	 0.000 	 90.000
FHW13145	99.250 	 0.000 	 90.000
FHW13145	99.375 	 0.000 	 90.000
FHW13145	99.500 	 0.000 	 90.000
FHW13145	99.625 	 0.000 	 90.000
FHW13145	99.750 	 0.000 	 90.000
FHW13145	99.875 	 0.000 	 90.000
FHW13145	100.000 	 0.000 	 90.000
FHW13145	100.125 	 0.000 	 90.000
FHW13145	100.250 	 0.000 	 90.000
FHW13145	100.375 	 0.000 	 90.000
FHW13145	100.500 	 0.000 	 90.000
FHW13145	100.625 	 0.000 	 90.000
FHW13145	100.750 	 0.000 	 90.000
FHW13145	100.875 	 0.000 	 90.000
FHW13145	101.000 	 0.000 	 90.000
FHW13145	101.125 	 0.000 	 90.000
FHW13145	101.250 	 0.000 	 90.000
FHW13145	101.375 	 0.000 	 90.000
FHW13145	101.500 	 0.000 	 90.000
FHW13145	101.625 	 0.000 	 90.000
FHW13145	101.750 	 0.000 	 90.000
FHW13145	101.875 	 0.000 	 90.000
FHW13145	102.000 	 0.000 	 90.000
FHW13145	102.125 	 4.528 	 45.000
FHW13145	102.250 	 4.900 	 41.186
FHW13145	102.375 	 4.528 	 45.000
FHW13145	102.500 	 4.564 	 45.000
FHW13145	102.625 	 4.528 	 45.000
FHW13145	102.750 	 4.900 	 41.186
FHW13145	102.875 	 4.528 	 45.000
FHW13145	103.000 	 4.564 	 45.000
FHW13145	103.125 	 4.861 	 41.186
FHW13145	103.250 	 4.900 	 48.814
FHW13145	103.375 	 4.528 	 45.000
FHW13145	103.500 	 4.564 	 45.000
FHW13145	103.625 	 4.861 	 41.186
FHW13145	103.750 	 4.565 	 45.000
FHW13145	103.875 	 4.528 	 45.000
FHW13145	104.000 	 4.861 	 41.186
FHW13145	104.125 	 4.564 	 45.000
FHW13145	104.250 	 4.528 	 45.000
FHW13145	104.375 	 4.564 	 45.000
FHW13145	104.500 	 4.861 	 41.186
FHW13145	104.625 	 4.564 	 45.000
FHW13145	104.750 	 4.528 	 45.000
FHW13145	104.875 	 4.900 	 41.186
FHW13145	105.000 	 4.528 	 45.000
FHW13145	105.125 	 4.564 	 45.000
FHW13145	105.250 	 4.528 	 45.000
FHW13145	105.375 	 4.900 	 41.186
FHW13145	105.500 	 4.528 	 45.000
FHW13145	105.625 	 4.900 	 48.814
FHW13145	105.750 	 4.861 	 41.186
FHW13145	105.875 	 4.564 	 45.000
FHW13145	106.000 	 4.528 	 45.000
FHW13145	106.125 	 4.528 	 45.000
FHW13145	106.250 	 4.900 	 41.186
FHW13145	106.375 	 4.528 	 45.000
FHW13145	106.500 	 4.564 	 45.000
FHW13145	106.625 	 4.861 	 41.186
FHW13145	106.750 	 4.564 	 45.000
FHW13145	106.875 	 4.528 	 45.000
FHW13145	107.000 	 4.564 	 45.000
FHW13145	107.125 	 4.861 	 41.186
FHW13145	107.250 	 4.564 	 45.000
FHW13145	107.375 	 4.528 	 45.000
FHW13145	107.500 	 4.565 	 45.000
FHW13145	107.625 	 4.861 	 41.186
FHW13145	107.750 	 4.564 	 45.000
FHW13145	107.875 	 4.528 	 45.000
FHW13145	108.000 	 5.172 	 45.000
FHW13145	108.125 	 4.564 	 45.000
FHW13145	108.250 	 4.528 	 45.000
FHW13145	108.375 	 4.564 	 45.000
FHW13145	108.500 	 4.861 	 41.186
FHW13145	108.625 	 4.564 	 45.000
FHW13145	108.750 	 4.528 	 45.000
FHW13145	108.875 	 4.900 	 41.186
FHW13145	109.000 	 4.528 	 45.000
FHW13145	109.125 	 4.564 	 45.000
FHW13145	109.250 	 4.528 	 45.000
FHW13145	109.375 	 4.900 	 41.186
FHW13145	109.500 	 4.528 	 45.000
FHW13145	109.625 	 4.564 	 45.000
FHW13145	109.750 	 4.861 	 41.186
FHW13145	109.875 	 4.564 	 45.000
FHW13145	110.000 	 4.528 	 45.000
FHW13145	110.125 	 4.528 	 45.000
FHW13145	110.250 	 4.900 	 41.186
FHW13145	110.375 	 4.861 	 48.814
FHW13145	110.500 	 4.564 	 45.000
FHW13145	110.625 	 4.861 	 41.186
FHW13145	110.750 	 4.564 	 45.000
FHW13145	110.875 	 4.528 	 45.000
FHW13145	111.000 	 4.564 	 45.000
FHW13145	111.125 	 4.861 	 41.186
FHW13145	111.250 	 4.565 	 45.000
FHW13145	111.375 	 4.528 	 45.000
FHW13145	111.500 	 4.900 	 41.186
FHW13145	111.625 	 4.528 	 45.000
FHW13145	111.750 	 4.565 	 45.000
FHW13145	111.875 	 4.528 	 45.000
FHW13145	112.000 	 4.861 	 41.186
FHW13145	112.125 	 4.564 	 45.000
FHW13145	112.250 	 4.528 	 45.000
FHW13145	112.375 	 4.900 	 41.186
FHW13145	112.500 	 4.528 	 45.000
FHW13145	112.625 	 4.564 	 45.000
FHW13145	112.750 	 4.861 	 48.814
FHW13145	112.875 	 4.900 	 41.186
FHW13145	113.000 	 4.528 	 45.000
FHW13145	113.125 	 4.565 	 45.000
FHW13145	113.250 	 4.861 	 41.186
FHW13145	113.375 	 4.564 	 45.000
FHW13145	113.500 	 4.528 	 45.000
FHW13145	113.625 	 4.564 	 45.000
FHW13145	113.750 	 4.861 	 41.186
FHW13145	113.875 	 4.528 	 45.000
FHW13145	114.000 	 4.564 	 45.000
FHW13145	114.125 	 4.861 	 41.186
FHW13145	114.250 	 4.564 	 45.000
FHW13145	114.375 	 4.528 	 45.000
FHW13145	114.500 	 4.564 	 45.000
FHW13145	114.625 	 4.861 	 41.186
FHW13145	114.750 	 4.564 	 45.000
FHW13145	114.875 	 4.528 	 45.000
FHW13145	115.000 	 4.900 	 41.186
FHW13145	115.125 	 4.861 	 48.814
FHW13145	115.250 	 4.565 	 45.000
FHW13145	115.375 	 4.528 	 45.000
FHW13145	115.500 	 4.900 	 41.186
FHW13145	115.625 	 4.528 	 45.000
FHW13145	115.750 	 4.564 	 45.000
FHW13145	115.875 	 4.861 	 41.186
FHW13145	116.000 	 4.528 	 45.000
FHW13145	116.125 	 4.564 	 45.000
FHW13145	116.250 	 4.528 	 45.000
FHW13145	116.375 	 4.900 	 41.186
FHW13145	116.500 	 4.528 	 45.000
FHW13145	116.625 	 4.564 	 45.000
FHW13145	116.750 	 4.861 	 41.186
FHW13145	116.875 	 4.564 	 45.000
FHW13145	117.000 	 4.528 	 45.000
FHW13145	117.125 	 4.564 	 45.000
FHW13145	117.250 	 4.861 	 41.186
FHW13145	117.375 	 5.547 	 48.366
FHW13145	117.500 	 9.162 	 53.130
FHW13145	117.625 	 9.167 	 49.086
FHW13145	117.750 	 9.236 	 53.130
FHW13145	117.875 	 9.439 	 50.906
FHW13145	118.000 	 8.876 	 51.340
FHW13145	118.125 	 9.515 	 50.906
FHW13145	118.250 	 8.806 	 51.340
FHW13145	118.375 	 9.515 	 50.906
FHW13145	118.500 	 8.806 	 51.340
FHW13145	118.625 	 9.515 	 50.906
FHW13145	118.750 	 9.236 	 53.130
FHW13145	118.875 	 9.095 	 49.086
FHW13145	119.000 	 9.235 	 53.130
FHW13145	119.125 	 9.167 	 49.086
FHW13145	119.250 	 9.439 	 50.906
FHW13145	119.375 	 8.876 	 51.340
FHW13145	119.500 	 9.439 	 50.906
FHW13145	119.625 	 9.235 	 53.130
FHW13145	119.750 	 9.167 	 49.086
FHW13145	119.875 	 9.162 	 53.130
FHW13145	120.000 	 9.168 	 49.086
FHW13145	120.125 	 9.236 	 53.130
FHW13145	120.250 	 9.439 	 50.906
FHW13145	120.375 	 8.876 	 51.340
FHW13145	120.500 	 9.439 	 50.906
FHW13145	120.625 	 8.876 	 51.340
FHW13145	120.750 	 9.515 	 50.906
FHW13145	120.875 	 8.806 	 51.340
FHW13145	121.000 	 9.515 	 50.906
FHW13145	121.125 	 9.235 	 53.130
FHW13145	121.250 	 9.094 	 49.086
FHW13145	121.375 	 9.236 	 53.130
FHW13145	121.500 	 9.094 	 49.086
FHW13145	121.625 	 9.236 	 53.130
FHW13145	121.750 	 9.515 	 50.906
FHW13145	121.875 	 8.806 	 51.340
FHW13145	122.000 	 9.515 	 50.906
FHW13145	122.125 	 8.877 	 51.340
FHW13145	122.250 	 9.439 	 50.906
FHW13145	122.375 	 8.876 	 51.340
FHW13145	122.500 	 9.439 	 50.906
FHW13145	122.625 	 9.236 	 53.130
FHW13145	122.750 	 9.167 	 49.086
FHW13145	122.875 	 9.162 	 53.130
FHW13145	123.000 	 9.167 	 49.086
FHW13145	123.125 	 9.236 	 53.130
FHW13145	123.250 	 9.439 	 50.906
FHW13145	123.375 	 8.876 	 51.340
FHW13145	123.500 	 9.439 	 50.906
FHW13145	123.625 	 8.876 	 51.340
FHW13145	123.750 	 9.515 	 50.906
FHW13145	123.875 	 8.806 	 51.340
FHW13145	124.000 	 9.515 	 50.906
FHW13145	124.125 	 9.236 	 53.130
FHW13145	124.250 	 9.094 	 49.086
FHW13145	124.375 	 9.235 	 53.130
FHW13145	124.500 	 9.094 	 49.086
FHW13145	124.625 	 9.235 	 53.130
FHW13145	124.750 	 9.515 	 50.906
FHW13145	124.875 	 8.806 	 51.340
FHW13145	125.000 	 9.515 	 50.906
FHW13145	125.125 	 8.876 	 51.340
FHW13145	125.250 	 9.440 	 50.906
FHW13145	125.375 	 8.876 	 51.340
FHW13145	125.500 	 9.439 	 50.906
FHW13145	125.625 	 9.235 	 53.130
FHW13145	125.750 	 9.167 	 49.086
FHW13145	125.875 	 9.162 	 53.130
FHW13145	126.000 	 9.167 	 49.086
FHW13145	126.125 	 9.162 	 53.130
FHW13145	126.250 	 9.167 	 49.086
FHW13145	126.375 	 9.236 	 53.130
FHW13145	126.500 	 9.439 	 50.906
FHW13145	126.625 	 8.876 	 51.340
FHW13145	126.750 	 9.515 	 50.906
FHW13145	126.875 	 11.970 	 57.529
FHW13145	127.000 	 12.312 	 55.713
FHW13145	127.125 	 12.313 	 55.713
FHW13145	127.250 	 12.065 	 57.529
FHW13145	127.375 	 12.312 	 55.713
FHW13145	127.500 	 12.312 	 55.713
FHW13145	127.625 	 12.312 	 55.713
FHW13145	127.750 	 11.971 	 57.529
FHW13145	127.875 	 12.312 	 55.713
FHW13145	128.000 	 12.312 	 55.713
FHW13145	128.125 	 12.065 	 57.529
FHW13145	128.250 	 12.313 	 55.713
FHW13145	128.375 	 12.311 	 55.713
FHW13145	128.500 	 12.313 	 55.713
FHW13145	128.625 	 11.970 	 57.529
FHW13145	128.750 	 12.313 	 55.713
FHW13145	128.875 	 12.311 	 55.713
FHW13145	129.000 	 12.066 	 57.529
FHW13145	129.125 	 12.311 	 55.713
FHW13145	129.250 	 12.312 	 55.713
FHW13145	129.375 	 12.313 	 55.713
FHW13145	129.500 	 11.970 	 57.529
FHW13145	129.625 	 12.311 	 55.713
FHW13145	129.750 	 12.313 	 55.713
FHW13145	129.875 	 12.066 	 57.529
FHW13145	130.000 	 12.311 	 55.713
FHW13145	130.125 	 12.313 	 55.713
FHW13145	130.250 	 12.215 	 55.713
FHW13145	130.375 	 12.064 	 57.529
FHW13145	130.500 	 12.313 	 55.713
FHW13145	130.625 	 12.313 	 55.713
FHW13145	130.750 	 12.064 	 57.529
FHW13145	130.875 	 12.312 	 55.713
FHW13145	131.000 	 12.311 	 55.713
FHW13145	131.125 	 12.216 	 55.713
FHW13145	131.250 	 12.064 	 57.528
FHW13145	131.375 	 12.313 	 55.713
FHW13145	131.500 	 12.311 	 55.713
FHW13145	131.625 	 12.066 	 57.529
FHW13145	131.750 	 12.313 	 55.713
FHW13145	131.875 	 12.311 	 55.713
FHW13145	132.000 	 12.215 	 55.713
FHW13145	132.125 	 12.066 	 57.529
FHW13145	132.250 	 12.311 	 55.713
FHW13145	132.375 	 12.313 	 55.713
FHW13145	132.500 	 12.066 	 57.529
FHW13145	132.625 	 12.311 	 55.713
FHW13145	132.750 	 12.685 	 56.889
FHW13145	132.875 	 11.970 	 57.529
FHW13145	133.000 	 12.312 	 55.713
FHW13145	133.125 	 12.311 	 55.713
FHW13145	133.250 	 12.313 	 55.713
FHW13145	133.375 	 12.064 	 57.528
FHW13145	133.500 	 12.313 	 55.713
FHW13145	133.625 	 12.215 	 55.713
FHW13145	133.750 	 12.066 	 57.529
FHW13145	133.875 	 12.311 	 55.713
FHW13145	134.000 	 12.313 	 55.713
FHW13145	134.125 	 12.313 	 55.713
FHW13145	134.250 	 12.064 	 57.529
FHW13145	134.375 	 12.313 	 55.713
FHW13145	134.500 	 12.215 	 55.713
FHW13145	134.625 	 12.064 	 57.529
FHW13145	134.750 	 12.313 	 55.713
FHW13145	134.875 	 12.313 	 55.713
FHW13145	135.000 	 12.311 	 55.713
FHW13145	135.125 	 12.066 	 57.529
FHW13145	135.250 	 12.311 	 55.713
FHW13145	135.375 	 12.216 	 55.713
FHW13145	135.500 	 12.064 	 57.529
FHW13145	135.625 	 12.313 	 55.713
FHW13145	135.750 	 12.311 	 55.713
FHW13145	135.875 	 12.313 	 55.713
FHW13145	136.000 	 12.066 	 57.529
FHW13145	136.125 	 14.540 	 59.350
FHW13145	136.250 	 14.923 	 60.255
FHW13145	136.375 	 15.308 	 61.113
FHW13145	136.500 	 15.043 	 60.255
FHW13145	136.625 	 15.308 	 61.113
FHW13145	136.750 	 14.923 	 60.255
FHW13145	136.875 	 15.431 	 61.113
FHW13145	137.000 	 14.923 	 60.255
FHW13145	137.125 	 15.100 	 62.650
FHW13145	137.250 	 15.043 	 60.255
FHW13145	137.375 	 14.923 	 60.255
FHW13145	137.500 	 15.429 	 61.113
FHW13145	137.625 	 14.925 	 60.255
FHW13145	137.750 	 15.308 	 61.114
FHW13145	137.875 	 15.041 	 60.255
FHW13145	138.000 	 15.310 	 61.113
FHW13145	138.125 	 14.924 	 60.255
FHW13145	138.250 	 15.429 	 61.113
FHW13145	138.375 	 14.925 	 60.255
FHW13145	138.500 	 15.308 	 61.114
FHW13145	138.625 	 15.041 	 60.255
FHW13145	138.750 	 15.308 	 61.113
FHW13145	138.875 	 14.925 	 60.255
FHW13145	139.000 	 15.429 	 61.113
FHW13145	139.125 	 14.923 	 60.255
FHW13145	139.250 	 14.925 	 60.255
FHW13145	139.375 	 15.219 	 62.650
FHW13145	139.500 	 14.923 	 60.255
FHW13145	139.625 	 15.310 	 61.114
FHW13145	139.750 	 15.041 	 60.255
FHW13145	139.875 	 15.308 	 61.113
FHW13145	140.000 	 14.925 	 60.255
FHW13145	140.125 	 15.429 	 61.114
FHW13145	140.250 	 14.923 	 60.255
FHW13145	140.375 	 15.431 	 61.114
FHW13145	140.500 	 14.923 	 60.255
FHW13145	140.625 	 15.308 	 61.113
FHW13145	140.750 	 15.043 	 60.255
FHW13145	140.875 	 15.308 	 61.113
FHW13145	141.000 	 14.923 	 60.255
FHW13145	141.125 	 15.043 	 60.255
FHW13145	141.250 	 15.308 	 61.114
FHW13145	141.375 	 14.923 	 60.255
FHW13145	141.500 	 15.221 	 62.650
FHW13145	141.625 	 14.923 	 60.255
FHW13145	141.750 	 15.308 	 61.114
FHW13145	141.875 	 15.043 	 60.255
FHW13145	142.000 	 15.308 	 61.114
FHW13145	142.125 	 14.923 	 60.255
FHW13145	142.250 	 15.431 	 61.114
FHW13145	142.375 	 14.923 	 60.255
FHW13145	142.500 	 15.308 	 61.113
FHW13145	142.625 	 15.043 	 60.255
FHW13145	142.750 	 15.308 	 61.114
FHW13145	142.875 	 14.923 	 60.255
FHW13145	143.000 	 15.431 	 61.114
FHW13145	143.125 	 14.923 	 60.255
FHW13145	143.250 	 15.043 	 60.255
FHW13145	143.375 	 15.308 	 61.113
FHW13145	143.500 	 14.924 	 60.255
FHW13145	143.625 	 15.221 	 62.650
FHW13145	143.750 	 14.923 	 60.255
FHW13145	143.875 	 15.308 	 61.114
FHW13145	144.000 	 15.043 	 60.255
FHW13145	144.125 	 15.308 	 61.113
FHW13145	144.250 	 14.923 	 60.256
FHW13145	144.375 	 15.430 	 61.113
FHW13145	144.500 	 14.923 	 60.255
FHW13145	144.625 	 15.308 	 61.114
FHW13145	144.750 	 15.043 	 60.255
FHW13145	144.875 	 15.308 	 61.114
FHW13145	145.000 	 14.924 	 60.255
FHW13145	145.125 	 18.250 	 64.094
FHW13145	145.250 	 18.497 	 64.722
FHW13145	145.375 	 18.106 	 64.093
FHW13145	145.500 	 18.250 	 64.094
FHW13145	145.625 	 18.106 	 64.093
FHW13145	145.750 	 18.497 	 64.723
FHW13145	145.875 	 18.250 	 64.093
FHW13145	146.000 	 18.106 	 64.094
FHW13145	146.125 	 18.497 	 64.722
FHW13145	146.250 	 18.250 	 64.093
FHW13145	146.375 	 18.106 	 64.094
FHW13145	146.500 	 18.500 	 64.722
FHW13145	146.625 	 18.248 	 64.094
FHW13145	146.750 	 18.108 	 64.093
FHW13145	146.875 	 18.106 	 64.093
FHW13145	147.000 	 18.642 	 64.723
FHW13145	147.125 	 18.108 	 64.093
FHW13145	147.250 	 18.106 	 64.094
FHW13145	147.375 	 18.498 	 64.722
FHW13145	147.500 	 18.250 	 64.094
FHW13145	147.625 	 18.106 	 64.093
FHW13145	147.750 	 18.106 	 64.093
FHW13145	147.875 	 18.644 	 64.723
FHW13145	148.000 	 18.106 	 64.093
FHW13145	148.125 	 18.106 	 64.094
FHW13145	148.250 	 18.644 	 64.722
FHW13145	148.375 	 18.106 	 64.093
FHW13145	148.500 	 18.108 	 64.094
FHW13145	148.625 	 18.642 	 64.722
FHW13145	148.750 	 18.108 	 64.094
FHW13145	148.875 	 18.106 	 64.093
FHW13145	149.000 	 18.250 	 64.094
FHW13145	149.125 	 18.498 	 64.722
FHW13145	149.250 	 18.106 	 64.093
FHW13145	149.375 	 18.250 	 64.094
FHW13145	149.500 	 18.498 	 64.722
FHW13145	149.625 	 18.106 	 64.094
FHW13145	149.750 	 18.251 	 64.093
FHW13145	149.875 	 18.497 	 64.722
FHW13145	150.000 	 18.106 	 64.094
FHW13145	150.125 	 18.108 	 64.093
FHW13145	150.250 	 18.248 	 64.094
FHW13145	150.375 	 18.500 	 64.722
FHW13145	150.500 	 18.106 	 64.094
FHW13145	150.625 	 18.250 	 64.093
FHW13145	150.750 	 18.498 	 64.722
FHW13145	150.875 	 18.106 	 64.094
FHW13145	151.000 	 18.250 	 64.093
FHW13145	151.125 	 18.106 	 64.094
FHW13145	151.250 	 18.498 	 64.722
FHW13145	151.375 	 18.250 	 64.093
FHW13145	151.500 	 18.106 	 64.094
FHW13145	151.625 	 18.497 	 64.722
FHW13145	151.750 	 18.250 	 64.094
FHW13145	151.875 	 18.106 	 64.093
FHW13145	152.000 	 18.500 	 64.723
FHW13145	152.125 	 18.248 	 64.093
FHW13145	152.250 	 18.108 	 64.093
FHW13145	152.375 	 18.106 	 64.094
FHW13145	152.500 	 18.642 	 64.722
FHW13145	152.625 	 18.108 	 64.094
FHW13145	152.750 	 18.106 	 64.093
FHW13145	152.875 	 18.498 	 64.722
FHW13145	153.000 	 18.250 	 64.094
FHW13145	153.125 	 18.106 	 64.093
FHW13145	153.250 	 18.497 	 64.723
FHW13145	153.375 	 18.250 	 64.093
FHW13145	153.500 	 18.106 	 64.093
FHW13145	153.625 	 18.108 	 64.094
FHW13145	153.750 	 18.642 	 64.722
FHW13145	153.875 	 18.106 	 64.094
FHW13145	154.000 	 18.108 	 64.093
FHW13145	154.125 	 18.642 	 64.723
FHW13145	154.250 	 18.108 	 64.093
FHW13145	154.375 	 18.106 	 64.094
FHW13145	154.500 	 18.250 	 64.094
FHW13145	154.625 	 18.497 	 64.722
FHW13145	154.750 	 19.039 	 65.324
FHW13145	154.875 	 21.498 	 66.801
FHW13145	155.000 	 21.335 	 66.801
FHW13145	155.125 	 21.894 	 67.286
FHW13145	155.250 	 21.498 	 66.802
FHW13145	155.375 	 21.501 	 66.801
FHW13145	155.500 	 21.673 	 65.659
FHW13145	155.625 	 21.723 	 67.286
FHW13145	155.750 	 21.501 	 66.802
FHW13145	155.875 	 21.501 	 66.802
FHW13145	156.000 	 21.893 	 67.285
FHW13145	156.125 	 21.333 	 66.802
FHW13145	156.250 	 21.501 	 66.802
FHW13145	156.375 	 21.501 	 66.801
FHW13145	156.500 	 21.894 	 67.286
FHW13145	156.625 	 21.498 	 66.801
FHW13145	156.750 	 21.506 	 65.659
FHW13145	156.875 	 21.498 	 66.801
FHW13145	157.000 	 21.894 	 67.286
FHW13145	157.125 	 21.501 	 66.801
FHW13145	157.250 	 21.501 	 66.802
FHW13145	157.375 	 21.723 	 67.286
FHW13145	157.500 	 21.501 	 66.801
FHW13145	157.625 	 21.501 	 66.802
FHW13145	157.750 	 21.501 	 66.802
FHW13145	157.875 	 21.723 	 67.286
FHW13145	158.000 	 21.673 	 65.659
FHW13145	158.125 	 21.501 	 66.801
