#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12251	79.000 	 10.071 	 16.869
FHW12251	79.125 	 10.071 	 16.869
FHW12251	79.250 	 10.070 	 16.869
FHW12251	79.375 	 10.071 	 16.869
FHW12251	79.500 	 10.071 	 16.868
FHW12251	79.625 	 10.070 	 16.869
FHW12251	79.750 	 10.071 	 16.869
FHW12251	79.875 	 10.071 	 16.869
FHW12251	80.000 	 10.071 	 16.869
FHW12251	80.125 	 10.070 	 16.868
FHW12251	80.250 	 10.071 	 16.869
FHW12251	80.375 	 10.071 	 16.869
FHW12251	80.500 	 10.070 	 16.869
FHW12251	80.625 	 10.071 	 16.869
FHW12251	80.750 	 10.071 	 16.869
FHW12251	80.875 	 10.862 	 16.477
FHW12251	81.000 	 14.033 	 15.345
FHW12251	81.125 	 14.033 	 15.345
FHW12251	81.250 	 14.033 	 15.345
FHW12251	81.375 	 14.033 	 15.345
FHW12251	81.500 	 14.033 	 15.345
FHW12251	81.625 	 14.033 	 15.345
FHW12251	81.750 	 14.033 	 15.345
FHW12251	81.875 	 14.033 	 15.345
FHW12251	82.000 	 14.033 	 15.345
FHW12251	82.125 	 14.033 	 15.345
FHW12251	82.250 	 14.033 	 15.345
FHW12251	82.375 	 14.033 	 15.345
FHW12251	82.500 	 14.033 	 15.345
FHW12251	82.625 	 14.033 	 15.345
FHW12251	82.750 	 14.033 	 15.345
FHW12251	82.875 	 14.033 	 15.345
FHW12251	83.000 	 14.033 	 15.345
FHW12251	83.125 	 14.033 	 15.345
FHW12251	83.250 	 14.033 	 15.345
FHW12251	83.375 	 14.033 	 15.345
FHW12251	83.500 	 14.033 	 15.345
FHW12251	83.625 	 14.033 	 15.345
FHW12251	83.750 	 14.033 	 15.345
FHW12251	83.875 	 14.033 	 15.345
FHW12251	84.000 	 14.033 	 15.345
FHW12251	84.125 	 14.033 	 15.345
FHW12251	84.250 	 14.033 	 15.345
FHW12251	84.375 	 14.033 	 15.345
FHW12251	84.500 	 14.033 	 15.345
FHW12251	84.625 	 14.033 	 15.345
FHW12251	84.750 	 14.033 	 15.345
FHW12251	84.875 	 14.033 	 15.345
FHW12251	85.000 	 14.033 	 15.345
FHW12251	85.125 	 14.033 	 15.345
FHW12251	85.250 	 14.032 	 15.346
FHW12251	85.375 	 14.033 	 15.345
FHW12251	85.500 	 14.033 	 15.345
FHW12251	85.625 	 14.033 	 15.345
FHW12251	85.750 	 14.033 	 15.345
FHW12251	85.875 	 14.033 	 15.345
FHW12251	86.000 	 14.033 	 15.345
FHW12251	86.125 	 14.033 	 15.345
FHW12251	86.250 	 14.033 	 15.345
FHW12251	86.375 	 14.033 	 15.345
FHW12251	86.500 	 14.033 	 15.345
FHW12251	86.625 	 14.033 	 15.345
FHW12251	86.750 	 14.033 	 15.345
FHW12251	86.875 	 14.033 	 15.345
FHW12251	87.000 	 14.033 	 15.345
FHW12251	87.125 	 14.033 	 15.345
FHW12251	87.250 	 14.033 	 15.345
FHW12251	87.375 	 14.033 	 15.346
FHW12251	87.500 	 14.033 	 15.345
FHW12251	87.625 	 14.033 	 15.345
FHW12251	87.750 	 14.033 	 15.345
FHW12251	87.875 	 14.033 	 15.345
FHW12251	88.000 	 14.033 	 15.345
FHW12251	88.125 	 14.033 	 15.345
FHW12251	88.250 	 14.033 	 15.345
FHW12251	88.375 	 14.033 	 15.345
FHW12251	88.500 	 14.033 	 15.345
FHW12251	88.625 	 14.033 	 15.345
FHW12251	88.750 	 14.033 	 15.345
FHW12251	88.875 	 14.033 	 15.345
FHW12251	89.000 	 14.033 	 15.345
FHW12251	89.125 	 14.033 	 15.345
FHW12251	89.250 	 14.033 	 15.345
FHW12251	89.375 	 14.032 	 15.345
FHW12251	89.500 	 14.033 	 15.345
FHW12251	89.625 	 14.033 	 15.345
FHW12251	89.750 	 14.033 	 15.345
FHW12251	89.875 	 14.033 	 15.345
FHW12251	90.000 	 14.033 	 15.345
FHW12251	90.125 	 16.432 	 14.897
FHW12251	90.250 	 18.030 	 14.663
FHW12251	90.375 	 18.029 	 14.662
FHW12251	90.500 	 18.030 	 14.663
FHW12251	90.625 	 18.031 	 14.663
FHW12251	90.750 	 18.029 	 14.663
FHW12251	90.875 	 18.030 	 14.663
FHW12251	91.000 	 18.031 	 14.663
FHW12251	91.125 	 18.029 	 14.663
FHW12251	91.250 	 18.031 	 14.663
FHW12251	91.375 	 18.030 	 14.663
FHW12251	91.500 	 18.029 	 14.663
FHW12251	91.625 	 18.030 	 14.663
FHW12251	91.750 	 18.031 	 14.663
FHW12251	91.875 	 18.029 	 14.663
FHW12251	92.000 	 18.030 	 14.663
FHW12251	92.125 	 18.031 	 14.663
FHW12251	92.250 	 18.029 	 14.663
FHW12251	92.375 	 18.030 	 14.663
FHW12251	92.500 	 18.030 	 14.663
FHW12251	92.625 	 18.029 	 14.662
FHW12251	92.750 	 18.030 	 14.663
FHW12251	92.875 	 18.029 	 14.663
FHW12251	93.000 	 18.030 	 14.663
FHW12251	93.125 	 18.031 	 14.663
FHW12251	93.250 	 18.029 	 14.663
FHW12251	93.375 	 18.031 	 14.663
FHW12251	93.500 	 18.030 	 14.663
FHW12251	93.625 	 18.029 	 14.663
FHW12251	93.750 	 18.031 	 14.663
FHW12251	93.875 	 18.031 	 14.663
FHW12251	94.000 	 18.029 	 14.663
FHW12251	94.125 	 18.030 	 14.663
FHW12251	94.250 	 18.030 	 14.663
FHW12251	94.375 	 18.029 	 14.663
FHW12251	94.500 	 18.031 	 14.663
FHW12251	94.625 	 18.030 	 14.663
FHW12251	94.750 	 18.029 	 14.663
FHW12251	94.875 	 18.031 	 14.663
FHW12251	95.000 	 18.029 	 14.663
FHW12251	95.125 	 18.030 	 14.663
FHW12251	95.250 	 18.030 	 14.663
FHW12251	95.375 	 18.029 	 14.663
FHW12251	95.500 	 18.030 	 14.663
FHW12251	95.625 	 18.030 	 14.662
FHW12251	95.750 	 18.029 	 14.663
FHW12251	95.875 	 18.031 	 14.663
FHW12251	96.000 	 18.030 	 14.663
FHW12251	96.125 	 18.029 	 14.663
FHW12251	96.250 	 18.031 	 14.663
FHW12251	96.375 	 18.030 	 14.663
FHW12251	96.500 	 18.029 	 14.663
FHW12251	96.625 	 18.030 	 14.662
FHW12251	96.750 	 18.030 	 14.663
FHW12251	96.875 	 18.029 	 14.663
FHW12251	97.000 	 18.031 	 14.663
FHW12251	97.125 	 18.030 	 14.663
FHW12251	97.250 	 18.029 	 14.663
FHW12251	97.375 	 18.030 	 14.663
FHW12251	97.500 	 18.030 	 14.663
FHW12251	97.625 	 18.029 	 14.662
FHW12251	97.750 	 18.031 	 14.663
FHW12251	97.875 	 18.030 	 14.663
FHW12251	98.000 	 18.029 	 14.663
FHW12251	98.125 	 18.031 	 14.663
FHW12251	98.250 	 18.029 	 14.663
FHW12251	98.375 	 18.030 	 14.662
FHW12251	98.500 	 18.030 	 14.663
FHW12251	98.625 	 18.029 	 14.663
FHW12251	98.750 	 18.030 	 14.662
FHW12251	98.875 	 18.031 	 14.663
FHW12251	99.000 	 18.029 	 14.663
FHW12251	99.125 	 18.030 	 14.663
FHW12251	99.250 	 18.030 	 14.663
FHW12251	99.375 	 18.197 	 14.634
FHW12251	99.500 	 22.236 	 14.075
FHW12251	99.625 	 22.235 	 14.075
FHW12251	99.750 	 22.236 	 14.076
FHW12251	99.875 	 22.235 	 14.075
FHW12251	100.000 	 22.234 	 14.076
FHW12251	100.125 	 22.236 	 14.075
FHW12251	100.250 	 22.234 	 14.076
FHW12251	100.375 	 22.235 	 14.075
FHW12251	100.500 	 22.236 	 14.075
FHW12251	100.625 	 22.234 	 14.076
FHW12251	100.750 	 22.236 	 14.075
FHW12251	100.875 	 22.234 	 14.076
FHW12251	101.000 	 22.235 	 14.075
FHW12251	101.125 	 22.236 	 14.075
FHW12251	101.250 	 22.234 	 14.076
FHW12251	101.375 	 22.236 	 14.075
FHW12251	101.500 	 22.234 	 14.076
FHW12251	101.625 	 22.235 	 14.075
FHW12251	101.750 	 22.236 	 14.076
FHW12251	101.875 	 22.235 	 14.075
FHW12251	102.000 	 22.235 	 14.075
FHW12251	102.125 	 22.236 	 14.076
FHW12251	102.250 	 22.235 	 14.075
FHW12251	102.375 	 22.236 	 14.076
FHW12251	102.500 	 22.235 	 14.075
FHW12251	102.625 	 22.235 	 14.075
FHW12251	102.750 	 22.236 	 14.076
FHW12251	102.875 	 22.235 	 14.075
FHW12251	103.000 	 22.236 	 14.076
FHW12251	103.125 	 22.235 	 14.075
FHW12251	103.250 	 22.235 	 14.075
FHW12251	103.375 	 22.236 	 14.076
FHW12251	103.500 	 22.235 	 14.075
FHW12251	103.625 	 22.236 	 14.076
FHW12251	103.750 	 22.235 	 14.075
FHW12251	103.875 	 22.235 	 14.075
FHW12251	104.000 	 22.236 	 14.076
FHW12251	104.125 	 22.235 	 14.075
FHW12251	104.250 	 22.234 	 14.076
FHW12251	104.375 	 22.236 	 14.075
FHW12251	104.500 	 22.234 	 14.076
FHW12251	104.625 	 22.236 	 14.075
FHW12251	104.750 	 22.235 	 14.075
FHW12251	104.875 	 22.234 	 14.076
FHW12251	105.000 	 22.236 	 14.075
FHW12251	105.125 	 22.234 	 14.076
FHW12251	105.250 	 22.236 	 14.075
FHW12251	105.375 	 22.234 	 14.076
FHW12251	105.500 	 22.235 	 14.075
FHW12251	105.625 	 22.236 	 14.075
FHW12251	105.750 	 22.234 	 14.076
FHW12251	105.875 	 22.235 	 14.075
FHW12251	106.000 	 22.236 	 14.075
FHW12251	106.125 	 22.234 	 14.076
FHW12251	106.250 	 22.236 	 14.075
FHW12251	106.375 	 22.235 	 14.076
FHW12251	106.500 	 22.235 	 14.075
FHW12251	106.625 	 22.236 	 14.076
FHW12251	106.750 	 22.235 	 14.075
FHW12251	106.875 	 22.236 	 14.075
FHW12251	107.000 	 22.234 	 14.076
FHW12251	107.125 	 22.235 	 14.075
FHW12251	107.250 	 22.236 	 14.075
FHW12251	107.375 	 22.234 	 14.076
FHW12251	107.500 	 22.234 	 14.076
FHW12251	107.625 	 22.236 	 14.075
FHW12251	107.750 	 22.235 	 14.075
FHW12251	107.875 	 22.236 	 14.076
FHW12251	108.000 	 22.235 	 14.075
FHW12251	108.125 	 22.235 	 14.075
FHW12251	108.250 	 22.236 	 14.076
FHW12251	108.375 	 22.235 	 14.075
FHW12251	108.500 	 22.236 	 14.076
FHW12251	108.625 	 22.235 	 14.075
FHW12251	108.750 	 23.550 	 13.930
FHW12251	108.875 	 26.350 	 13.664
FHW12251	109.000 	 26.351 	 13.664
FHW12251	109.125 	 26.350 	 13.664
FHW12251	109.250 	 26.350 	 13.664
FHW12251	109.375 	 26.350 	 13.664
FHW12251	109.500 	 26.351 	 13.664
FHW12251	109.625 	 26.350 	 13.664
FHW12251	109.750 	 26.350 	 13.664
FHW12251	109.875 	 26.350 	 13.664
FHW12251	110.000 	 26.351 	 13.664
FHW12251	110.125 	 26.350 	 13.664
FHW12251	110.250 	 26.350 	 13.664
FHW12251	110.375 	 26.351 	 13.664
FHW12251	110.500 	 26.350 	 13.664
FHW12251	110.625 	 26.350 	 13.664
FHW12251	110.750 	 26.350 	 13.664
FHW12251	110.875 	 26.351 	 13.664
FHW12251	111.000 	 26.350 	 13.664
FHW12251	111.125 	 26.350 	 13.664
FHW12251	111.250 	 26.350 	 13.664
FHW12251	111.375 	 26.351 	 13.664
FHW12251	111.500 	 26.350 	 13.664
FHW12251	111.625 	 26.350 	 13.664
FHW12251	111.750 	 26.350 	 13.664
FHW12251	111.875 	 26.351 	 13.664
FHW12251	112.000 	 26.350 	 13.664
FHW12251	112.125 	 26.350 	 13.664
FHW12251	112.250 	 26.350 	 13.664
FHW12251	112.375 	 26.351 	 13.664
FHW12251	112.500 	 26.350 	 13.664
FHW12251	112.625 	 26.350 	 13.664
FHW12251	112.750 	 26.350 	 13.664
FHW12251	112.875 	 26.351 	 13.664
FHW12251	113.000 	 26.350 	 13.664
FHW12251	113.125 	 26.350 	 13.664
FHW12251	113.250 	 26.350 	 13.664
FHW12251	113.375 	 26.351 	 13.664
FHW12251	113.500 	 26.350 	 13.664
FHW12251	113.625 	 26.350 	 13.664
FHW12251	113.750 	 26.350 	 13.664
FHW12251	113.875 	 26.351 	 13.664
FHW12251	114.000 	 26.350 	 13.664
FHW12251	114.125 	 26.350 	 13.664
FHW12251	114.250 	 26.350 	 13.664
FHW12251	114.375 	 26.351 	 13.664
FHW12251	114.500 	 26.350 	 13.664
FHW12251	114.625 	 26.350 	 13.664
FHW12251	114.750 	 26.350 	 13.664
FHW12251	114.875 	 26.351 	 13.664
FHW12251	115.000 	 26.350 	 13.664
FHW12251	115.125 	 26.349 	 13.664
FHW12251	115.250 	 26.350 	 13.664
FHW12251	115.375 	 26.351 	 13.664
FHW12251	115.500 	 26.350 	 13.664
FHW12251	115.625 	 26.349 	 13.664
FHW12251	115.750 	 26.350 	 13.664
FHW12251	115.875 	 26.351 	 13.664
FHW12251	116.000 	 26.350 	 13.664
FHW12251	116.125 	 26.349 	 13.664
FHW12251	116.250 	 26.350 	 13.664
FHW12251	116.375 	 26.351 	 13.664
FHW12251	116.500 	 26.350 	 13.664
FHW12251	116.625 	 26.350 	 13.664
FHW12251	116.750 	 26.350 	 13.664
FHW12251	116.875 	 26.351 	 13.664
FHW12251	117.000 	 26.350 	 13.664
FHW12251	117.125 	 26.350 	 13.664
FHW12251	117.250 	 26.350 	 13.664
FHW12251	117.375 	 26.351 	 13.664
FHW12251	117.500 	 26.350 	 13.664
FHW12251	117.625 	 26.350 	 13.664
FHW12251	117.750 	 26.350 	 13.664
FHW12251	117.875 	 26.351 	 13.664
FHW12251	118.000 	 27.381 	 13.958
FHW12251	118.125 	 30.652 	 14.768
FHW12251	118.250 	 30.652 	 14.768
FHW12251	118.375 	 30.650 	 14.768
FHW12251	118.500 	 30.652 	 14.768
FHW12251	118.625 	 30.652 	 14.768
FHW12251	118.750 	 30.652 	 14.768
FHW12251	118.875 	 30.650 	 14.769
FHW12251	119.000 	 30.652 	 14.768
FHW12251	119.125 	 30.651 	 14.768
FHW12251	119.250 	 30.652 	 14.768
FHW12251	119.375 	 30.652 	 14.769
FHW12251	119.500 	 30.650 	 14.768
FHW12251	119.625 	 30.651 	 14.768
FHW12251	119.750 	 30.652 	 14.768
FHW12251	119.875 	 30.652 	 14.769
FHW12251	120.000 	 30.650 	 14.768
FHW12251	120.125 	 30.652 	 14.768
FHW12251	120.250 	 30.652 	 14.769
FHW12251	120.375 	 30.652 	 14.768
FHW12251	120.500 	 30.650 	 14.768
FHW12251	120.625 	 30.652 	 14.768
FHW12251	120.750 	 30.651 	 14.768
FHW12251	120.875 	 30.652 	 14.768
FHW12251	121.000 	 30.650 	 14.768
FHW12251	121.125 	 30.652 	 14.768
FHW12251	121.250 	 30.651 	 14.768
FHW12251	121.375 	 30.652 	 14.768
FHW12251	121.500 	 30.651 	 14.768
FHW12251	121.625 	 30.650 	 14.769
FHW12251	121.750 	 30.652 	 14.768
FHW12251	121.875 	 30.651 	 14.768
FHW12251	122.000 	 30.652 	 14.768
FHW12251	122.125 	 30.650 	 14.769
FHW12251	122.250 	 30.652 	 14.768
FHW12251	122.375 	 30.652 	 14.769
FHW12251	122.500 	 30.652 	 14.768
FHW12251	122.625 	 30.651 	 14.768
FHW12251	122.750 	 30.650 	 14.768
FHW12251	122.875 	 30.652 	 14.768
FHW12251	123.000 	 30.652 	 14.769
FHW12251	123.125 	 30.652 	 14.768
FHW12251	123.250 	 30.650 	 14.768
FHW12251	123.375 	 30.652 	 14.768
FHW12251	123.500 	 30.651 	 14.768
FHW12251	123.625 	 30.652 	 14.768
FHW12251	123.750 	 30.650 	 14.769
FHW12251	123.875 	 30.652 	 14.768
FHW12251	124.000 	 30.651 	 14.768
FHW12251	124.125 	 30.652 	 14.768
FHW12251	124.250 	 30.650 	 14.769
FHW12251	124.375 	 30.651 	 14.768
FHW12251	124.500 	 30.652 	 14.768
FHW12251	124.625 	 30.651 	 14.768
FHW12251	124.750 	 30.652 	 14.768
FHW12251	124.875 	 30.650 	 14.768
FHW12251	125.000 	 30.652 	 14.768
FHW12251	125.125 	 30.652 	 14.769
FHW12251	125.250 	 30.652 	 14.768
FHW12251	125.375 	 30.650 	 14.768
FHW12251	125.500 	 30.651 	 14.768
FHW12251	125.625 	 30.652 	 14.768
FHW12251	125.750 	 30.651 	 14.768
FHW12251	125.875 	 30.652 	 14.768
FHW12251	126.000 	 30.650 	 14.768
FHW12251	126.125 	 30.652 	 14.768
FHW12251	126.250 	 30.651 	 14.768
FHW12251	126.375 	 30.652 	 14.768
FHW12251	126.500 	 30.650 	 14.769
FHW12251	126.625 	 30.651 	 14.768
FHW12251	126.750 	 30.652 	 14.768
FHW12251	126.875 	 30.652 	 14.768
FHW12251	127.000 	 30.650 	 14.768
FHW12251	127.125 	 30.651 	 14.768
FHW12251	127.250 	 30.652 	 14.768
FHW12251	127.375 	 33.019 	 17.989
FHW12251	127.500 	 33.783 	 18.921
FHW12251	127.625 	 33.783 	 18.922
FHW12251	127.750 	 33.785 	 18.922
FHW12251	127.875 	 33.783 	 18.921
FHW12251	128.000 	 33.782 	 18.922
FHW12251	128.125 	 33.783 	 18.921
FHW12251	128.250 	 33.785 	 18.922
FHW12251	128.375 	 33.783 	 18.922
FHW12251	128.500 	 33.783 	 18.921
FHW12251	128.625 	 33.783 	 18.922
FHW12251	128.750 	 33.784 	 18.922
FHW12251	128.875 	 33.783 	 18.922
FHW12251	129.000 	 33.783 	 18.922
FHW12251	129.125 	 33.783 	 18.921
FHW12251	129.250 	 33.785 	 18.922
FHW12251	129.375 	 33.782 	 18.922
FHW12251	129.500 	 33.783 	 18.922
FHW12251	129.625 	 33.785 	 18.922
FHW12251	129.750 	 33.783 	 18.921
FHW12251	129.875 	 33.783 	 18.922
FHW12251	130.000 	 33.782 	 18.922
FHW12251	130.125 	 33.785 	 18.921
FHW12251	130.250 	 33.783 	 18.922
FHW12251	130.375 	 33.783 	 18.921
FHW12251	130.500 	 33.783 	 18.922
FHW12251	130.625 	 33.784 	 18.922
FHW12251	130.750 	 33.783 	 18.921
FHW12251	130.875 	 33.783 	 18.922
FHW12251	131.000 	 33.783 	 18.921
FHW12251	131.125 	 33.785 	 18.922
FHW12251	131.250 	 33.782 	 18.922
FHW12251	131.375 	 33.783 	 18.921
FHW12251	131.500 	 33.783 	 18.922
FHW12251	131.625 	 33.785 	 18.922
FHW12251	131.750 	 33.783 	 18.921
FHW12251	131.875 	 33.783 	 18.922
FHW12251	132.000 	 33.784 	 18.922
FHW12251	132.125 	 33.783 	 18.922
FHW12251	132.250 	 33.783 	 18.922
FHW12251	132.375 	 33.783 	 18.921
FHW12251	132.500 	 33.785 	 18.922
FHW12251	132.625 	 33.783 	 18.921
FHW12251	132.750 	 33.782 	 18.922
FHW12251	132.875 	 33.783 	 18.922
FHW12251	133.000 	 33.785 	 18.921
FHW12251	133.125 	 33.781 	 18.922
FHW12251	133.250 	 33.785 	 18.922
FHW12251	133.375 	 33.784 	 18.922
FHW12251	133.500 	 33.781 	 18.922
FHW12251	133.625 	 33.785 	 18.921
FHW12251	133.750 	 33.785 	 18.922
FHW12251	133.875 	 33.781 	 18.921
FHW12251	134.000 	 33.784 	 18.922
FHW12251	134.125 	 33.781 	 18.922
FHW12251	134.250 	 33.785 	 18.921
FHW12251	134.375 	 33.785 	 18.922
FHW12251	134.500 	 33.781 	 18.922
FHW12251	134.625 	 33.784 	 18.922
FHW12251	134.750 	 33.785 	 18.922
FHW12251	134.875 	 33.781 	 18.922
FHW12251	135.000 	 33.785 	 18.921
FHW12251	135.125 	 33.785 	 18.922
FHW12251	135.250 	 33.780 	 18.922
FHW12251	135.375 	 33.785 	 18.921
FHW12251	135.500 	 33.781 	 18.921
FHW12251	135.625 	 33.785 	 18.922
FHW12251	135.750 	 33.785 	 18.922
FHW12251	135.875 	 33.780 	 18.922
FHW12251	136.000 	 33.785 	 18.921
FHW12251	136.125 	 33.784 	 18.922
FHW12251	136.250 	 33.781 	 18.921
FHW12251	136.375 	 33.785 	 18.922
FHW12251	136.500 	 33.780 	 18.922
FHW12251	136.625 	 33.785 	 18.921
FHW12251	136.750 	 35.366 	 22.435
FHW12251	136.875 	 36.003 	 23.724
FHW12251	137.000 	 36.007 	 23.725
FHW12251	137.125 	 36.003 	 23.725
FHW12251	137.250 	 36.007 	 23.725
FHW12251	137.375 	 36.002 	 23.725
FHW12251	137.500 	 36.007 	 23.725
FHW12251	137.625 	 36.003 	 23.725
FHW12251	137.750 	 36.007 	 23.725
FHW12251	137.875 	 36.003 	 23.725
FHW12251	138.000 	 36.007 	 23.725
FHW12251	138.125 	 36.003 	 23.725
FHW12251	138.250 	 36.007 	 23.725
FHW12251	138.375 	 36.003 	 23.725
FHW12251	138.500 	 36.007 	 23.725
FHW12251	138.625 	 36.003 	 23.725
FHW12251	138.750 	 36.007 	 23.725
FHW12251	138.875 	 36.003 	 23.725
FHW12251	139.000 	 36.007 	 23.725
FHW12251	139.125 	 36.002 	 23.725
FHW12251	139.250 	 36.007 	 23.725
FHW12251	139.375 	 36.003 	 23.725
FHW12251	139.500 	 36.007 	 23.725
FHW12251	139.625 	 36.003 	 23.725
FHW12251	139.750 	 36.007 	 23.725
FHW12251	139.875 	 36.003 	 23.725
FHW12251	140.000 	 36.007 	 23.725
FHW12251	140.125 	 36.002 	 23.725
FHW12251	140.250 	 36.007 	 23.725
FHW12251	140.375 	 36.003 	 23.725
FHW12251	140.500 	 36.007 	 23.725
FHW12251	140.625 	 36.002 	 23.725
FHW12251	140.750 	 36.007 	 23.725
FHW12251	140.875 	 36.003 	 23.725
FHW12251	141.000 	 36.007 	 23.725
FHW12251	141.125 	 36.003 	 23.725
FHW12251	141.250 	 36.006 	 23.726
FHW12251	141.375 	 36.003 	 23.725
FHW12251	141.500 	 36.007 	 23.724
FHW12251	141.625 	 36.003 	 23.725
FHW12251	141.750 	 36.007 	 23.725
FHW12251	141.875 	 36.003 	 23.725
FHW12251	142.000 	 36.007 	 23.725
FHW12251	142.125 	 36.003 	 23.725
FHW12251	142.250 	 36.007 	 23.725
FHW12251	142.375 	 36.003 	 23.725
FHW12251	142.500 	 36.007 	 23.724
FHW12251	142.625 	 36.003 	 23.725
FHW12251	142.750 	 36.007 	 23.725
FHW12251	142.875 	 36.003 	 23.725
FHW12251	143.000 	 36.007 	 23.725
FHW12251	143.125 	 36.003 	 23.725
FHW12251	143.250 	 36.007 	 23.725
FHW12251	143.375 	 36.003 	 23.725
FHW12251	143.500 	 36.007 	 23.725
FHW12251	143.625 	 36.003 	 23.725
FHW12251	143.750 	 36.007 	 23.724
FHW12251	143.875 	 36.003 	 23.725
FHW12251	144.000 	 36.007 	 23.725
FHW12251	144.125 	 36.003 	 23.725
FHW12251	144.250 	 36.006 	 23.726
FHW12251	144.375 	 36.003 	 23.725
FHW12251	144.500 	 36.007 	 23.725
FHW12251	144.625 	 36.003 	 23.725
FHW12251	144.750 	 36.007 	 23.724
FHW12251	144.875 	 36.003 	 23.725
FHW12251	145.000 	 36.007 	 23.725
FHW12251	145.125 	 36.003 	 23.725
FHW12251	145.250 	 36.007 	 23.725
FHW12251	145.375 	 36.003 	 23.725
FHW12251	145.500 	 37.753 	 26.532
FHW12251	145.625 	 38.454 	 27.564
FHW12251	145.750 	 38.449 	 27.564
FHW12251	145.875 	 38.450 	 27.564
FHW12251	146.000 	 38.449 	 27.564
FHW12251	146.125 	 38.449 	 27.564
FHW12251	146.250 	 38.454 	 27.564
FHW12251	146.375 	 38.449 	 27.564
FHW12251	146.500 	 38.449 	 27.564
FHW12251	146.625 	 38.450 	 27.563
FHW12251	146.750 	 38.454 	 27.564
FHW12251	146.875 	 38.449 	 27.564
FHW12251	147.000 	 38.450 	 27.563
FHW12251	147.125 	 38.449 	 27.564
FHW12251	147.250 	 38.449 	 27.564
FHW12251	147.375 	 38.454 	 27.563
FHW12251	147.500 	 38.449 	 27.564
FHW12251	147.625 	 38.450 	 27.564
FHW12251	147.750 	 38.449 	 27.564
FHW12251	147.875 	 38.454 	 27.564
FHW12251	148.000 	 38.450 	 27.564
FHW12251	148.125 	 38.449 	 27.564
FHW12251	148.250 	 38.449 	 27.564
FHW12251	148.375 	 38.454 	 27.564
FHW12251	148.500 	 38.449 	 27.564
FHW12251	148.625 	 38.449 	 27.564
FHW12251	148.750 	 38.450 	 27.564
FHW12251	148.875 	 38.449 	 27.564
FHW12251	149.000 	 38.454 	 27.564
FHW12251	149.125 	 38.450 	 27.564
FHW12251	149.250 	 38.449 	 27.564
FHW12251	149.375 	 38.449 	 27.564
FHW12251	149.500 	 38.454 	 27.564
FHW12251	149.625 	 38.450 	 27.564
FHW12251	149.750 	 38.449 	 27.564
FHW12251	149.875 	 38.450 	 27.564
FHW12251	150.000 	 38.454 	 27.564
FHW12251	150.125 	 38.449 	 27.564
FHW12251	150.250 	 38.450 	 27.564
FHW12251	150.375 	 38.450 	 27.564
FHW12251	150.500 	 38.449 	 27.565
FHW12251	150.625 	 38.454 	 27.563
FHW12251	150.750 	 38.450 	 27.564
FHW12251	150.875 	 38.449 	 27.565
FHW12251	151.000 	 38.450 	 27.563
FHW12251	151.125 	 38.454 	 27.564
FHW12251	151.250 	 38.449 	 27.565
FHW12251	151.375 	 38.450 	 27.563
FHW12251	151.500 	 38.450 	 27.564
FHW12251	151.625 	 38.449 	 27.565
FHW12251	151.750 	 38.454 	 27.563
FHW12251	151.875 	 38.450 	 27.564
FHW12251	152.000 	 38.450 	 27.564
FHW12251	152.125 	 38.449 	 27.565
FHW12251	152.250 	 38.454 	 27.563
FHW12251	152.375 	 38.450 	 27.564
FHW12251	152.500 	 38.449 	 27.565
FHW12251	152.625 	 38.450 	 27.563
FHW12251	152.750 	 38.454 	 27.564
FHW12251	152.875 	 38.449 	 27.565
FHW12251	153.000 	 38.450 	 27.563
FHW12251	153.125 	 38.450 	 27.564
FHW12251	153.250 	 38.449 	 27.565
FHW12251	153.375 	 38.454 	 27.563
FHW12251	153.500 	 38.450 	 27.564
FHW12251	153.625 	 38.449 	 27.565
FHW12251	153.750 	 38.450 	 27.564
FHW12251	153.875 	 38.454 	 27.563
FHW12251	154.000 	 38.449 	 27.565
FHW12251	154.125 	 38.450 	 27.564
FHW12251	154.250 	 38.450 	 27.563
FHW12251	154.375 	 38.453 	 27.565
FHW12251	154.500 	 38.450 	 27.564
FHW12251	154.625 	 38.450 	 27.563
FHW12251	154.750 	 38.450 	 27.564
FHW12251	154.875 	 38.449 	 27.565
FHW12251	155.000 	 41.016 	 30.077
FHW12251	155.125 	 41.659 	 30.666
FHW12251	155.250 	 41.660 	 30.664
FHW12251	155.375 	 41.655 	 30.666
FHW12251	155.500 	 41.660 	 30.664
FHW12251	155.625 	 41.659 	 30.666
FHW12251	155.750 	 41.660 	 30.664
FHW12251	155.875 	 41.659 	 30.666
FHW12251	156.000 	 41.660 	 30.664
FHW12251	156.125 	 41.659 	 30.666
FHW12251	156.250 	 41.660 	 30.664
FHW12251	156.375 	 41.659 	 30.666
FHW12251	156.500 	 41.660 	 30.664
FHW12251	156.625 	 41.659 	 30.666
FHW12251	156.750 	 41.660 	 30.664
FHW12251	156.875 	 41.659 	 30.666
FHW12251	157.000 	 41.660 	 30.664
FHW12251	157.125 	 41.659 	 30.666
FHW12251	157.250 	 41.660 	 30.664
FHW12251	157.375 	 41.659 	 30.666
FHW12251	157.500 	 41.660 	 30.664
FHW12251	157.625 	 41.655 	 30.666
FHW12251	157.750 	 41.661 	 30.665
FHW12251	157.875 	 41.659 	 30.666
FHW12251	158.000 	 41.661 	 30.665
FHW12251	158.125 	 41.659 	 30.666
