#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11207	79.000 	 11.624 	 72.150
FHW11207	79.125 	 11.625 	 72.150
FHW11207	79.250 	 11.625 	 72.150
FHW11207	79.375 	 11.625 	 72.150
FHW11207	79.500 	 11.625 	 72.150
FHW11207	79.625 	 11.624 	 72.150
FHW11207	79.750 	 11.625 	 72.150
FHW11207	79.875 	 11.625 	 72.150
FHW11207	80.000 	 11.625 	 72.150
FHW11207	80.125 	 11.624 	 72.150
FHW11207	80.250 	 11.625 	 72.150
FHW11207	80.375 	 11.625 	 72.150
FHW11207	80.500 	 11.625 	 72.150
FHW11207	80.625 	 14.561 	 71.845
FHW11207	80.750 	 15.119 	 71.800
FHW11207	80.875 	 15.120 	 71.800
FHW11207	81.000 	 15.120 	 71.800
FHW11207	81.125 	 15.119 	 71.800
FHW11207	81.250 	 15.120 	 71.800
FHW11207	81.375 	 15.120 	 71.800
FHW11207	81.500 	 15.119 	 71.800
FHW11207	81.625 	 15.120 	 71.800
FHW11207	81.750 	 15.120 	 71.800
FHW11207	81.875 	 15.119 	 71.800
FHW11207	82.000 	 15.120 	 71.800
FHW11207	82.125 	 15.120 	 71.800
FHW11207	82.250 	 15.119 	 71.800
FHW11207	82.375 	 15.120 	 71.800
FHW11207	82.500 	 15.120 	 71.800
FHW11207	82.625 	 15.119 	 71.800
FHW11207	82.750 	 15.120 	 71.800
FHW11207	82.875 	 15.120 	 71.800
FHW11207	83.000 	 15.119 	 71.800
FHW11207	83.125 	 15.120 	 71.800
FHW11207	83.250 	 15.120 	 71.800
FHW11207	83.375 	 15.119 	 71.800
FHW11207	83.500 	 15.120 	 71.800
FHW11207	83.625 	 15.120 	 71.800
FHW11207	83.750 	 15.119 	 71.800
FHW11207	83.875 	 15.120 	 71.800
FHW11207	84.000 	 15.120 	 71.800
FHW11207	84.125 	 15.119 	 71.800
FHW11207	84.250 	 15.120 	 71.800
FHW11207	84.375 	 15.120 	 71.800
FHW11207	84.500 	 15.119 	 71.800
FHW11207	84.625 	 15.120 	 71.800
FHW11207	84.750 	 15.120 	 71.800
FHW11207	84.875 	 15.120 	 71.800
FHW11207	85.000 	 15.119 	 71.800
FHW11207	85.125 	 15.120 	 71.800
FHW11207	85.250 	 15.120 	 71.800
FHW11207	85.375 	 15.119 	 71.800
FHW11207	85.500 	 15.120 	 71.800
FHW11207	85.625 	 15.120 	 71.800
FHW11207	85.750 	 15.119 	 71.800
FHW11207	85.875 	 15.120 	 71.800
FHW11207	86.000 	 15.120 	 71.800
FHW11207	86.125 	 15.119 	 71.800
FHW11207	86.250 	 15.120 	 71.800
FHW11207	86.375 	 15.120 	 71.800
FHW11207	86.500 	 15.119 	 71.800
FHW11207	86.625 	 15.120 	 71.800
FHW11207	86.750 	 15.120 	 71.800
FHW11207	86.875 	 15.119 	 71.800
FHW11207	87.000 	 15.120 	 71.800
FHW11207	87.125 	 15.120 	 71.800
FHW11207	87.250 	 15.119 	 71.800
FHW11207	87.375 	 15.120 	 71.800
FHW11207	87.500 	 15.120 	 71.800
FHW11207	87.625 	 15.119 	 71.800
FHW11207	87.750 	 15.120 	 71.800
FHW11207	87.875 	 15.120 	 71.800
FHW11207	88.000 	 15.119 	 71.800
FHW11207	88.125 	 15.120 	 71.800
FHW11207	88.250 	 15.120 	 71.800
FHW11207	88.375 	 15.119 	 71.800
FHW11207	88.500 	 15.120 	 71.800
FHW11207	88.625 	 15.120 	 71.800
FHW11207	88.750 	 15.119 	 71.800
FHW11207	88.875 	 15.120 	 71.800
FHW11207	89.000 	 15.120 	 71.800
FHW11207	89.125 	 15.119 	 71.800
FHW11207	89.250 	 15.120 	 71.800
FHW11207	89.375 	 15.120 	 71.800
FHW11207	89.500 	 15.119 	 71.800
FHW11207	89.625 	 15.120 	 71.800
FHW11207	89.750 	 15.120 	 71.800
FHW11207	89.875 	 16.192 	 71.017
FHW11207	90.000 	 18.962 	 69.400
FHW11207	90.125 	 18.962 	 69.400
FHW11207	90.250 	 18.961 	 69.400
FHW11207	90.375 	 18.962 	 69.400
FHW11207	90.500 	 18.962 	 69.400
FHW11207	90.625 	 18.962 	 69.400
FHW11207	90.750 	 18.961 	 69.400
FHW11207	90.875 	 18.962 	 69.400
FHW11207	91.000 	 18.962 	 69.400
FHW11207	91.125 	 18.962 	 69.400
FHW11207	91.250 	 18.962 	 69.400
FHW11207	91.375 	 18.961 	 69.400
FHW11207	91.500 	 18.962 	 69.400
FHW11207	91.625 	 18.962 	 69.400
FHW11207	91.750 	 18.962 	 69.400
FHW11207	91.875 	 18.961 	 69.400
FHW11207	92.000 	 18.962 	 69.400
FHW11207	92.125 	 18.962 	 69.400
FHW11207	92.250 	 18.962 	 69.400
FHW11207	92.375 	 18.962 	 69.400
FHW11207	92.500 	 18.961 	 69.400
FHW11207	92.625 	 18.962 	 69.400
FHW11207	92.750 	 18.962 	 69.400
FHW11207	92.875 	 18.963 	 69.400
FHW11207	93.000 	 18.961 	 69.400
FHW11207	93.125 	 18.962 	 69.400
FHW11207	93.250 	 18.962 	 69.400
FHW11207	93.375 	 18.963 	 69.400
FHW11207	93.500 	 18.962 	 69.400
FHW11207	93.625 	 18.961 	 69.400
FHW11207	93.750 	 18.962 	 69.400
FHW11207	93.875 	 18.962 	 69.400
FHW11207	94.000 	 18.962 	 69.400
FHW11207	94.125 	 18.963 	 69.401
FHW11207	94.250 	 18.961 	 69.400
FHW11207	94.375 	 18.962 	 69.400
FHW11207	94.500 	 18.962 	 69.400
FHW11207	94.625 	 18.962 	 69.400
FHW11207	94.750 	 18.961 	 69.400
FHW11207	94.875 	 18.962 	 69.400
FHW11207	95.000 	 18.962 	 69.400
FHW11207	95.125 	 18.963 	 69.400
FHW11207	95.250 	 18.962 	 69.400
FHW11207	95.375 	 18.961 	 69.400
FHW11207	95.500 	 18.962 	 69.400
FHW11207	95.625 	 18.962 	 69.400
FHW11207	95.750 	 18.962 	 69.400
FHW11207	95.875 	 18.961 	 69.400
FHW11207	96.000 	 18.962 	 69.400
FHW11207	96.125 	 18.963 	 69.400
FHW11207	96.250 	 18.962 	 69.400
FHW11207	96.375 	 18.962 	 69.400
FHW11207	96.500 	 18.961 	 69.400
FHW11207	96.625 	 18.962 	 69.400
FHW11207	96.750 	 18.962 	 69.400
FHW11207	96.875 	 18.962 	 69.400
FHW11207	97.000 	 18.961 	 69.400
FHW11207	97.125 	 18.963 	 69.400
FHW11207	97.250 	 18.962 	 69.400
FHW11207	97.375 	 18.962 	 69.400
FHW11207	97.500 	 18.962 	 69.400
FHW11207	97.625 	 18.961 	 69.400
FHW11207	97.750 	 18.962 	 69.400
FHW11207	97.875 	 18.962 	 69.400
FHW11207	98.000 	 18.962 	 69.400
FHW11207	98.125 	 18.961 	 69.400
FHW11207	98.250 	 18.963 	 69.400
FHW11207	98.375 	 18.962 	 69.400
FHW11207	98.500 	 18.962 	 69.400
FHW11207	98.625 	 18.962 	 69.400
FHW11207	98.750 	 18.961 	 69.400
FHW11207	98.875 	 18.962 	 69.400
FHW11207	99.000 	 18.962 	 69.400
FHW11207	99.125 	 19.139 	 69.289
FHW11207	99.250 	 23.425 	 67.100
FHW11207	99.375 	 23.424 	 67.100
FHW11207	99.500 	 23.425 	 67.100
FHW11207	99.625 	 23.425 	 67.100
FHW11207	99.750 	 23.424 	 67.101
FHW11207	99.875 	 23.425 	 67.100
FHW11207	100.000 	 23.425 	 67.100
FHW11207	100.125 	 23.424 	 67.100
FHW11207	100.250 	 23.425 	 67.100
FHW11207	100.375 	 23.425 	 67.100
FHW11207	100.500 	 23.424 	 67.100
FHW11207	100.625 	 23.425 	 67.101
FHW11207	100.750 	 23.425 	 67.100
FHW11207	100.875 	 23.424 	 67.100
FHW11207	101.000 	 23.425 	 67.100
FHW11207	101.125 	 23.425 	 67.101
FHW11207	101.250 	 23.424 	 67.100
FHW11207	101.375 	 23.425 	 67.100
FHW11207	101.500 	 23.425 	 67.100
FHW11207	101.625 	 23.424 	 67.101
FHW11207	101.750 	 23.425 	 67.100
FHW11207	101.875 	 23.425 	 67.100
FHW11207	102.000 	 23.424 	 67.100
FHW11207	102.125 	 23.426 	 67.100
FHW11207	102.250 	 23.425 	 67.100
FHW11207	102.375 	 23.424 	 67.100
FHW11207	102.500 	 23.426 	 67.100
FHW11207	102.625 	 23.424 	 67.100
FHW11207	102.750 	 23.425 	 67.100
FHW11207	102.875 	 23.425 	 67.100
FHW11207	103.000 	 23.424 	 67.101
FHW11207	103.125 	 23.425 	 67.100
FHW11207	103.250 	 23.425 	 67.100
FHW11207	103.375 	 23.424 	 67.100
FHW11207	103.500 	 23.426 	 67.100
FHW11207	103.625 	 23.425 	 67.100
FHW11207	103.750 	 23.424 	 67.100
FHW11207	103.875 	 23.425 	 67.100
FHW11207	104.000 	 23.425 	 67.101
FHW11207	104.125 	 23.424 	 67.100
FHW11207	104.250 	 23.425 	 67.100
FHW11207	104.375 	 23.426 	 67.100
FHW11207	104.500 	 23.424 	 67.100
FHW11207	104.625 	 23.425 	 67.100
FHW11207	104.750 	 23.425 	 67.100
FHW11207	104.875 	 23.424 	 67.101
FHW11207	105.000 	 23.425 	 67.100
FHW11207	105.125 	 23.425 	 67.100
FHW11207	105.250 	 23.424 	 67.100
FHW11207	105.375 	 23.426 	 67.100
FHW11207	105.500 	 23.425 	 67.100
FHW11207	105.625 	 23.424 	 67.100
FHW11207	105.750 	 23.425 	 67.100
FHW11207	105.875 	 23.424 	 67.101
FHW11207	106.000 	 23.425 	 67.100
FHW11207	106.125 	 23.425 	 67.100
FHW11207	106.250 	 23.424 	 67.101
FHW11207	106.375 	 23.425 	 67.100
FHW11207	106.500 	 23.425 	 67.100
FHW11207	106.625 	 23.424 	 67.100
FHW11207	106.750 	 23.425 	 67.101
FHW11207	106.875 	 23.425 	 67.100
FHW11207	107.000 	 23.424 	 67.100
FHW11207	107.125 	 23.425 	 67.100
FHW11207	107.250 	 23.426 	 67.100
FHW11207	107.375 	 23.424 	 67.100
FHW11207	107.500 	 23.425 	 67.100
FHW11207	107.625 	 23.425 	 67.100
FHW11207	107.750 	 23.424 	 67.101
FHW11207	107.875 	 23.425 	 67.100
FHW11207	108.000 	 23.425 	 67.100
FHW11207	108.125 	 23.424 	 67.100
FHW11207	108.250 	 23.426 	 67.100
FHW11207	108.375 	 26.948 	 66.429
FHW11207	108.500 	 28.059 	 66.250
FHW11207	108.625 	 28.061 	 66.250
FHW11207	108.750 	 28.059 	 66.250
FHW11207	108.875 	 28.060 	 66.250
FHW11207	109.000 	 28.060 	 66.250
FHW11207	109.125 	 28.059 	 66.250
FHW11207	109.250 	 28.061 	 66.250
FHW11207	109.375 	 28.059 	 66.250
FHW11207	109.500 	 28.060 	 66.250
FHW11207	109.625 	 28.060 	 66.250
FHW11207	109.750 	 28.059 	 66.250
FHW11207	109.875 	 28.060 	 66.250
FHW11207	110.000 	 28.059 	 66.250
FHW11207	110.125 	 28.060 	 66.250
FHW11207	110.250 	 28.060 	 66.250
FHW11207	110.375 	 28.059 	 66.250
FHW11207	110.500 	 28.060 	 66.250
FHW11207	110.625 	 28.059 	 66.250
FHW11207	110.750 	 28.060 	 66.250
FHW11207	110.875 	 28.060 	 66.250
FHW11207	111.000 	 28.059 	 66.250
FHW11207	111.125 	 28.060 	 66.250
FHW11207	111.250 	 28.059 	 66.250
FHW11207	111.375 	 28.060 	 66.250
FHW11207	111.500 	 28.060 	 66.250
FHW11207	111.625 	 28.059 	 66.250
FHW11207	111.750 	 28.060 	 66.250
FHW11207	111.875 	 28.059 	 66.250
FHW11207	112.000 	 28.060 	 66.250
FHW11207	112.125 	 28.061 	 66.250
FHW11207	112.250 	 28.059 	 66.250
FHW11207	112.375 	 28.060 	 66.250
FHW11207	112.500 	 28.060 	 66.250
FHW11207	112.625 	 28.059 	 66.250
FHW11207	112.750 	 28.061 	 66.250
FHW11207	112.875 	 28.059 	 66.250
FHW11207	113.000 	 28.060 	 66.250
FHW11207	113.125 	 28.060 	 66.250
FHW11207	113.250 	 28.059 	 66.250
FHW11207	113.375 	 28.061 	 66.250
FHW11207	113.500 	 28.059 	 66.250
FHW11207	113.625 	 28.060 	 66.250
FHW11207	113.750 	 28.060 	 66.250
FHW11207	113.875 	 28.059 	 66.250
FHW11207	114.000 	 28.061 	 66.250
FHW11207	114.125 	 28.059 	 66.250
FHW11207	114.250 	 28.060 	 66.250
FHW11207	114.375 	 28.060 	 66.250
FHW11207	114.500 	 28.059 	 66.250
FHW11207	114.625 	 28.060 	 66.250
FHW11207	114.750 	 28.059 	 66.250
FHW11207	114.875 	 28.060 	 66.250
FHW11207	115.000 	 28.060 	 66.250
FHW11207	115.125 	 28.059 	 66.250
FHW11207	115.250 	 28.060 	 66.250
FHW11207	115.375 	 28.059 	 66.250
FHW11207	115.500 	 28.061 	 66.250
FHW11207	115.625 	 28.060 	 66.250
FHW11207	115.750 	 28.059 	 66.250
FHW11207	115.875 	 28.060 	 66.250
FHW11207	116.000 	 28.059 	 66.250
FHW11207	116.125 	 28.061 	 66.250
FHW11207	116.250 	 28.060 	 66.250
FHW11207	116.375 	 28.059 	 66.250
FHW11207	116.500 	 28.061 	 66.250
FHW11207	116.625 	 28.060 	 66.250
FHW11207	116.750 	 28.059 	 66.250
FHW11207	116.875 	 28.060 	 66.249
FHW11207	117.000 	 28.059 	 66.250
FHW11207	117.125 	 28.061 	 66.250
FHW11207	117.250 	 28.060 	 66.250
FHW11207	117.375 	 28.225 	 66.235
FHW11207	117.500 	 32.190 	 65.900
FHW11207	117.625 	 32.190 	 65.900
FHW11207	117.750 	 32.190 	 65.900
FHW11207	117.875 	 32.188 	 65.900
FHW11207	118.000 	 32.190 	 65.900
FHW11207	118.125 	 32.190 	 65.900
FHW11207	118.250 	 32.190 	 65.900
FHW11207	118.375 	 32.190 	 65.900
FHW11207	118.500 	 32.190 	 65.900
FHW11207	118.625 	 32.190 	 65.900
FHW11207	118.750 	 32.190 	 65.900
FHW11207	118.875 	 32.190 	 65.900
FHW11207	119.000 	 32.190 	 65.900
FHW11207	119.125 	 32.190 	 65.900
FHW11207	119.250 	 32.188 	 65.900
FHW11207	119.375 	 32.190 	 65.900
FHW11207	119.500 	 32.190 	 65.900
FHW11207	119.625 	 32.190 	 65.900
FHW11207	119.750 	 32.191 	 65.901
FHW11207	119.875 	 32.190 	 65.900
FHW11207	120.000 	 32.190 	 65.900
FHW11207	120.125 	 32.190 	 65.900
FHW11207	120.250 	 32.190 	 65.900
FHW11207	120.375 	 32.190 	 65.900
FHW11207	120.500 	 32.190 	 65.900
FHW11207	120.625 	 32.188 	 65.900
FHW11207	120.750 	 32.190 	 65.900
FHW11207	120.875 	 32.190 	 65.900
FHW11207	121.000 	 32.190 	 65.900
FHW11207	121.125 	 32.190 	 65.900
FHW11207	121.250 	 32.190 	 65.900
FHW11207	121.375 	 32.190 	 65.900
FHW11207	121.500 	 32.190 	 65.900
FHW11207	121.625 	 32.190 	 65.900
FHW11207	121.750 	 32.190 	 65.900
FHW11207	121.875 	 32.190 	 65.900
FHW11207	122.000 	 32.188 	 65.900
FHW11207	122.125 	 32.190 	 65.900
FHW11207	122.250 	 32.190 	 65.900
FHW11207	122.375 	 32.190 	 65.900
FHW11207	122.500 	 32.190 	 65.900
FHW11207	122.625 	 32.190 	 65.900
FHW11207	122.750 	 32.190 	 65.900
FHW11207	122.875 	 32.190 	 65.900
FHW11207	123.000 	 32.190 	 65.900
FHW11207	123.125 	 32.190 	 65.900
FHW11207	123.250 	 32.190 	 65.900
FHW11207	123.375 	 32.190 	 65.900
FHW11207	123.500 	 32.189 	 65.901
FHW11207	123.625 	 32.190 	 65.901
FHW11207	123.750 	 32.190 	 65.900
FHW11207	123.875 	 32.190 	 65.900
FHW11207	124.000 	 32.190 	 65.900
FHW11207	124.125 	 32.190 	 65.900
FHW11207	124.250 	 32.190 	 65.900
FHW11207	124.375 	 32.190 	 65.900
FHW11207	124.500 	 32.190 	 65.900
FHW11207	124.625 	 32.190 	 65.900
FHW11207	124.750 	 32.190 	 65.900
FHW11207	124.875 	 32.188 	 65.900
FHW11207	125.000 	 32.190 	 65.900
FHW11207	125.125 	 32.190 	 65.900
FHW11207	125.250 	 32.190 	 65.900
FHW11207	125.375 	 32.190 	 65.900
FHW11207	125.500 	 32.190 	 65.901
FHW11207	125.625 	 32.190 	 65.900
FHW11207	125.750 	 32.190 	 65.900
FHW11207	125.875 	 32.190 	 65.900
FHW11207	126.000 	 32.190 	 65.900
FHW11207	126.125 	 32.190 	 65.900
FHW11207	126.250 	 32.188 	 65.900
FHW11207	126.375 	 32.190 	 65.900
FHW11207	126.500 	 32.190 	 65.900
FHW11207	126.625 	 35.829 	 66.503
FHW11207	126.750 	 36.144 	 66.550
FHW11207	126.875 	 36.146 	 66.550
FHW11207	127.000 	 36.144 	 66.550
FHW11207	127.125 	 36.144 	 66.550
FHW11207	127.250 	 36.146 	 66.550
FHW11207	127.375 	 36.144 	 66.550
FHW11207	127.500 	 36.146 	 66.549
FHW11207	127.625 	 36.144 	 66.550
FHW11207	127.750 	 36.144 	 66.550
FHW11207	127.875 	 36.146 	 66.550
FHW11207	128.000 	 36.143 	 66.549
FHW11207	128.125 	 36.146 	 66.550
FHW11207	128.250 	 36.144 	 66.550
FHW11207	128.375 	 36.144 	 66.550
FHW11207	128.500 	 36.146 	 66.550
FHW11207	128.625 	 36.144 	 66.550
FHW11207	128.750 	 36.146 	 66.550
FHW11207	128.875 	 36.144 	 66.550
FHW11207	129.000 	 36.144 	 66.549
FHW11207	129.125 	 36.146 	 66.550
FHW11207	129.250 	 36.144 	 66.550
FHW11207	129.375 	 36.144 	 66.550
FHW11207	129.500 	 36.146 	 66.550
FHW11207	129.625 	 36.144 	 66.550
FHW11207	129.750 	 36.146 	 66.550
FHW11207	129.875 	 36.144 	 66.550
FHW11207	130.000 	 36.144 	 66.550
FHW11207	130.125 	 36.146 	 66.550
FHW11207	130.250 	 36.144 	 66.550
FHW11207	130.375 	 36.145 	 66.549
FHW11207	130.500 	 36.144 	 66.549
FHW11207	130.625 	 36.144 	 66.550
FHW11207	130.750 	 36.146 	 66.550
FHW11207	130.875 	 36.144 	 66.550
FHW11207	131.000 	 36.146 	 66.550
FHW11207	131.125 	 36.144 	 66.550
FHW11207	131.250 	 36.144 	 66.550
FHW11207	131.375 	 36.146 	 66.550
FHW11207	131.500 	 36.144 	 66.550
FHW11207	131.625 	 36.146 	 66.550
FHW11207	131.750 	 36.144 	 66.550
FHW11207	131.875 	 36.144 	 66.550
FHW11207	132.000 	 36.146 	 66.549
FHW11207	132.125 	 36.144 	 66.550
FHW11207	132.250 	 36.144 	 66.550
FHW11207	132.375 	 36.146 	 66.550
FHW11207	132.500 	 36.144 	 66.550
FHW11207	132.625 	 36.146 	 66.550
FHW11207	132.750 	 36.143 	 66.549
FHW11207	132.875 	 36.144 	 66.550
FHW11207	133.000 	 36.146 	 66.550
FHW11207	133.125 	 36.144 	 66.550
FHW11207	133.250 	 36.146 	 66.550
FHW11207	133.375 	 36.144 	 66.550
FHW11207	133.500 	 36.144 	 66.549
FHW11207	133.625 	 36.146 	 66.550
FHW11207	133.750 	 36.144 	 66.550
FHW11207	133.875 	 36.146 	 66.550
FHW11207	134.000 	 36.144 	 66.550
FHW11207	134.125 	 36.144 	 66.550
FHW11207	134.250 	 36.144 	 66.550
FHW11207	134.375 	 36.148 	 66.550
FHW11207	134.500 	 36.144 	 66.550
FHW11207	134.625 	 36.144 	 66.550
FHW11207	134.750 	 36.144 	 66.550
FHW11207	134.875 	 36.144 	 66.550
FHW11207	135.000 	 36.148 	 66.549
FHW11207	135.125 	 36.143 	 66.549
FHW11207	135.250 	 36.144 	 66.550
FHW11207	135.375 	 36.144 	 66.550
FHW11207	135.500 	 36.144 	 66.550
FHW11207	135.625 	 36.148 	 66.550
FHW11207	135.750 	 36.144 	 66.550
FHW11207	135.875 	 37.298 	 66.834
FHW11207	136.000 	 40.274 	 67.500
FHW11207	136.125 	 40.278 	 67.501
FHW11207	136.250 	 40.274 	 67.500
FHW11207	136.375 	 40.273 	 67.499
FHW11207	136.500 	 40.274 	 67.501
FHW11207	136.625 	 40.279 	 67.500
FHW11207	136.750 	 40.274 	 67.500
FHW11207	136.875 	 40.274 	 67.501
FHW11207	137.000 	 40.273 	 67.499
FHW11207	137.125 	 40.279 	 67.500
FHW11207	137.250 	 40.274 	 67.501
FHW11207	137.375 	 40.274 	 67.500
FHW11207	137.500 	 40.273 	 67.499
FHW11207	137.625 	 40.278 	 67.501
FHW11207	137.750 	 40.274 	 67.500
FHW11207	137.875 	 40.274 	 67.500
FHW11207	138.000 	 40.274 	 67.501
FHW11207	138.125 	 40.273 	 67.499
FHW11207	138.250 	 40.279 	 67.500
FHW11207	138.375 	 40.274 	 67.501
FHW11207	138.500 	 40.274 	 67.500
FHW11207	138.625 	 40.273 	 67.499
FHW11207	138.750 	 40.278 	 67.501
FHW11207	138.875 	 40.274 	 67.500
FHW11207	139.000 	 40.274 	 67.500
FHW11207	139.125 	 40.274 	 67.501
FHW11207	139.250 	 40.278 	 67.499
FHW11207	139.375 	 40.274 	 67.501
FHW11207	139.500 	 40.274 	 67.500
FHW11207	139.625 	 40.274 	 67.500
FHW11207	139.750 	 40.278 	 67.500
FHW11207	139.875 	 40.274 	 67.500
FHW11207	140.000 	 40.274 	 67.500
FHW11207	140.125 	 40.274 	 67.501
FHW11207	140.250 	 40.279 	 67.500
FHW11207	140.375 	 40.273 	 67.499
FHW11207	140.500 	 40.274 	 67.501
FHW11207	140.625 	 40.274 	 67.500
FHW11207	140.750 	 40.274 	 67.500
FHW11207	140.875 	 40.278 	 67.500
FHW11207	141.000 	 40.274 	 67.500
FHW11207	141.125 	 40.274 	 67.500
FHW11207	141.250 	 40.274 	 67.501
FHW11207	141.375 	 40.279 	 67.500
FHW11207	141.500 	 40.273 	 67.499
FHW11207	141.625 	 40.274 	 67.501
FHW11207	141.750 	 40.274 	 67.500
FHW11207	141.875 	 40.279 	 67.500
FHW11207	142.000 	 40.273 	 67.500
FHW11207	142.125 	 40.274 	 67.500
FHW11207	142.250 	 40.274 	 67.500
FHW11207	142.375 	 40.278 	 67.501
FHW11207	142.500 	 40.274 	 67.500
FHW11207	142.625 	 40.273 	 67.499
FHW11207	142.750 	 40.274 	 67.501
FHW11207	142.875 	 40.279 	 67.500
FHW11207	143.000 	 40.274 	 67.501
FHW11207	143.125 	 40.273 	 67.499
FHW11207	143.250 	 40.274 	 67.500
FHW11207	143.375 	 40.278 	 67.501
FHW11207	143.500 	 40.274 	 67.500
FHW11207	143.625 	 40.274 	 67.500
FHW11207	143.750 	 40.273 	 67.500
FHW11207	143.875 	 40.274 	 67.500
FHW11207	144.000 	 40.279 	 67.500
FHW11207	144.125 	 40.274 	 67.501
FHW11207	144.250 	 40.273 	 67.499
FHW11207	144.375 	 40.274 	 67.500
FHW11207	144.500 	 40.278 	 67.501
FHW11207	144.625 	 40.274 	 67.500
FHW11207	144.750 	 40.274 	 67.500
FHW11207	144.875 	 40.273 	 67.500
FHW11207	145.000 	 40.279 	 67.500
FHW11207	145.125 	 43.810 	 67.639
FHW11207	145.250 	 44.120 	 67.650
FHW11207	145.375 	 44.119 	 67.650
FHW11207	145.500 	 44.120 	 67.650
FHW11207	145.625 	 44.119 	 67.650
FHW11207	145.750 	 44.120 	 67.650
FHW11207	145.875 	 44.125 	 67.650
FHW11207	146.000 	 44.120 	 67.650
FHW11207	146.125 	 44.119 	 67.650
FHW11207	146.250 	 44.120 	 67.650
FHW11207	146.375 	 44.120 	 67.650
FHW11207	146.500 	 44.120 	 67.650
FHW11207	146.625 	 44.119 	 67.649
FHW11207	146.750 	 44.120 	 67.650
FHW11207	146.875 	 44.120 	 67.650
FHW11207	147.000 	 44.119 	 67.649
FHW11207	147.125 	 44.120 	 67.650
FHW11207	147.250 	 44.120 	 67.650
FHW11207	147.375 	 44.120 	 67.650
FHW11207	147.500 	 44.119 	 67.650
FHW11207	147.625 	 44.120 	 67.650
FHW11207	147.750 	 44.120 	 67.650
FHW11207	147.875 	 44.125 	 67.650
FHW11207	148.000 	 44.119 	 67.650
FHW11207	148.125 	 44.120 	 67.650
FHW11207	148.250 	 44.120 	 67.650
FHW11207	148.375 	 44.119 	 67.650
FHW11207	148.500 	 44.120 	 67.650
FHW11207	148.625 	 44.120 	 67.650
FHW11207	148.750 	 44.120 	 67.650
FHW11207	148.875 	 44.119 	 67.649
FHW11207	149.000 	 44.120 	 67.650
FHW11207	149.125 	 44.120 	 67.650
FHW11207	149.250 	 44.120 	 67.650
FHW11207	149.375 	 44.119 	 67.650
FHW11207	149.500 	 44.120 	 67.650
FHW11207	149.625 	 44.120 	 67.650
FHW11207	149.750 	 44.119 	 67.650
FHW11207	149.875 	 44.120 	 67.650
FHW11207	150.000 	 44.125 	 67.650
FHW11207	150.125 	 44.120 	 67.650
FHW11207	150.250 	 44.119 	 67.649
FHW11207	150.375 	 44.120 	 67.650
FHW11207	150.500 	 44.120 	 67.650
FHW11207	150.625 	 44.120 	 67.650
FHW11207	150.750 	 44.119 	 67.650
FHW11207	150.875 	 44.120 	 67.650
FHW11207	151.000 	 44.120 	 67.650
FHW11207	151.125 	 44.119 	 67.650
FHW11207	151.250 	 44.120 	 67.650
FHW11207	151.375 	 44.120 	 67.650
FHW11207	151.500 	 44.120 	 67.650
FHW11207	151.625 	 44.119 	 67.650
FHW11207	151.750 	 44.120 	 67.650
FHW11207	151.875 	 44.120 	 67.650
FHW11207	152.000 	 44.125 	 67.650
FHW11207	152.125 	 44.119 	 67.649
FHW11207	152.250 	 44.120 	 67.650
FHW11207	152.375 	 44.120 	 67.650
FHW11207	152.500 	 44.119 	 67.649
FHW11207	152.625 	 44.120 	 67.650
FHW11207	152.750 	 44.120 	 67.650
FHW11207	152.875 	 44.120 	 67.650
FHW11207	153.000 	 44.119 	 67.650
FHW11207	153.125 	 44.120 	 67.650
FHW11207	153.250 	 44.120 	 67.650
FHW11207	153.375 	 44.120 	 67.650
FHW11207	153.500 	 44.119 	 67.650
FHW11207	153.625 	 44.120 	 67.650
FHW11207	153.750 	 44.120 	 67.650
FHW11207	153.875 	 44.119 	 67.650
FHW11207	154.000 	 44.120 	 67.650
FHW11207	154.125 	 44.125 	 67.650
FHW11207	154.250 	 46.952 	 67.393
FHW11207	154.375 	 48.053 	 67.301
FHW11207	154.500 	 48.057 	 67.300
FHW11207	154.625 	 48.052 	 67.300
FHW11207	154.750 	 48.057 	 67.299
FHW11207	154.875 	 48.057 	 67.300
FHW11207	155.000 	 48.053 	 67.301
FHW11207	155.125 	 48.057 	 67.299
FHW11207	155.250 	 48.051 	 67.300
FHW11207	155.375 	 48.057 	 67.299
FHW11207	155.500 	 48.058 	 67.301
FHW11207	155.625 	 48.052 	 67.299
FHW11207	155.750 	 48.057 	 67.300
FHW11207	155.875 	 48.052 	 67.299
FHW11207	156.000 	 48.057 	 67.299
FHW11207	156.125 	 48.058 	 67.301
FHW11207	156.250 	 48.052 	 67.299
FHW11207	156.375 	 48.057 	 67.300
FHW11207	156.500 	 48.052 	 67.299
FHW11207	156.625 	 48.057 	 67.300
FHW11207	156.750 	 48.053 	 67.300
FHW11207	156.875 	 48.057 	 67.300
FHW11207	157.000 	 48.057 	 67.299
FHW11207	157.125 	 48.051 	 67.300
FHW11207	157.250 	 48.058 	 67.300
FHW11207	157.375 	 48.051 	 67.300
FHW11207	157.500 	 48.057 	 67.299
FHW11207	157.625 	 48.057 	 67.300
FHW11207	157.750 	 48.052 	 67.299
FHW11207	157.875 	 48.058 	 67.301
FHW11207	158.000 	 48.052 	 67.299
FHW11207	158.125 	 48.057 	 67.300
