#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13102	79.000 	 2.932 	 51.340
FHW13102	79.125 	 3.328 	 56.310
FHW13102	79.250 	 3.072 	 63.435
FHW13102	79.375 	 3.302 	 56.310
FHW13102	79.500 	 3.302 	 56.310
FHW13102	79.625 	 3.302 	 56.310
FHW13102	79.750 	 3.097 	 63.435
FHW13102	79.875 	 3.302 	 56.310
FHW13102	80.000 	 3.302 	 56.310
FHW13102	80.125 	 2.932 	 51.340
FHW13102	80.250 	 3.072 	 63.435
FHW13102	80.375 	 3.328 	 56.310
FHW13102	80.500 	 3.302 	 56.310
FHW13102	80.625 	 3.302 	 56.310
FHW13102	80.750 	 3.072 	 63.435
FHW13102	80.875 	 3.302 	 56.310
FHW13102	81.000 	 3.328 	 56.310
FHW13102	81.125 	 3.302 	 56.310
FHW13102	81.250 	 2.671 	 59.036
FHW13102	81.375 	 3.302 	 56.310
FHW13102	81.500 	 3.302 	 56.310
FHW13102	81.625 	 3.328 	 56.310
FHW13102	81.750 	 3.072 	 63.435
FHW13102	81.875 	 3.302 	 56.310
FHW13102	82.000 	 3.302 	 56.310
FHW13102	82.125 	 3.328 	 56.310
FHW13102	82.250 	 3.072 	 63.435
FHW13102	82.375 	 2.932 	 51.340
FHW13102	82.500 	 3.302 	 56.310
FHW13102	82.625 	 3.302 	 56.310
FHW13102	82.750 	 3.097 	 63.435
FHW13102	82.875 	 3.302 	 56.310
FHW13102	83.000 	 3.302 	 56.310
FHW13102	83.125 	 3.302 	 56.310
FHW13102	83.250 	 3.072 	 63.435
FHW13102	83.375 	 3.328 	 56.310
FHW13102	83.500 	 2.932 	 51.340
FHW13102	83.625 	 3.302 	 56.310
FHW13102	83.750 	 3.072 	 63.435
FHW13102	83.875 	 3.302 	 56.310
FHW13102	84.000 	 3.328 	 56.310
FHW13102	84.125 	 3.072 	 63.435
FHW13102	84.250 	 3.302 	 56.310
FHW13102	84.375 	 3.302 	 56.310
FHW13102	84.500 	 2.956 	 51.340
FHW13102	84.625 	 3.072 	 63.435
FHW13102	84.750 	 3.302 	 56.310
FHW13102	84.875 	 6.790 	 61.699
FHW13102	85.000 	 7.604 	 64.983
FHW13102	85.125 	 8.209 	 63.435
FHW13102	85.250 	 7.665 	 64.983
FHW13102	85.375 	 8.209 	 63.435
FHW13102	85.500 	 7.806 	 61.927
FHW13102	85.625 	 8.017 	 66.371
FHW13102	85.750 	 7.869 	 61.927
FHW13102	85.875 	 8.017 	 66.371
FHW13102	86.000 	 8.209 	 63.435
FHW13102	86.125 	 7.665 	 64.983
FHW13102	86.250 	 8.209 	 63.435
FHW13102	86.375 	 7.806 	 61.928
FHW13102	86.500 	 8.017 	 66.370
FHW13102	86.625 	 7.869 	 61.928
FHW13102	86.750 	 8.017 	 66.371
FHW13102	86.875 	 7.806 	 61.927
FHW13102	87.000 	 8.209 	 63.435
FHW13102	87.125 	 7.665 	 64.983
FHW13102	87.250 	 8.209 	 63.435
FHW13102	87.375 	 7.604 	 64.983
FHW13102	87.500 	 8.275 	 63.435
FHW13102	87.625 	 7.806 	 61.927
FHW13102	87.750 	 8.017 	 66.371
FHW13102	87.875 	 8.209 	 63.435
FHW13102	88.000 	 7.665 	 64.983
FHW13102	88.125 	 8.209 	 63.435
FHW13102	88.250 	 7.806 	 61.927
FHW13102	88.375 	 8.017 	 66.371
FHW13102	88.500 	 7.869 	 61.927
FHW13102	88.625 	 8.017 	 66.371
FHW13102	88.750 	 7.806 	 61.928
FHW13102	88.875 	 8.017 	 66.371
FHW13102	89.000 	 7.869 	 61.927
FHW13102	89.125 	 8.209 	 63.435
FHW13102	89.250 	 7.604 	 64.983
FHW13102	89.375 	 8.275 	 63.435
FHW13102	89.500 	 7.604 	 64.983
FHW13102	89.625 	 8.209 	 63.435
FHW13102	89.750 	 8.209 	 63.435
FHW13102	89.875 	 7.665 	 64.983
FHW13102	90.000 	 8.209 	 63.435
FHW13102	90.125 	 7.604 	 64.983
FHW13102	90.250 	 8.209 	 63.435
FHW13102	90.375 	 7.869 	 61.927
FHW13102	90.500 	 8.017 	 66.371
FHW13102	90.625 	 7.807 	 61.927
FHW13102	90.750 	 8.081 	 66.371
FHW13102	90.875 	 7.806 	 61.928
FHW13102	91.000 	 8.017 	 66.370
FHW13102	91.125 	 7.806 	 61.928
FHW13102	91.250 	 8.275 	 63.435
FHW13102	91.375 	 7.604 	 64.983
FHW13102	91.500 	 8.209 	 63.435
FHW13102	91.625 	 8.017 	 66.371
FHW13102	91.750 	 7.869 	 61.927
FHW13102	91.875 	 8.209 	 63.435
FHW13102	92.000 	 7.604 	 64.983
FHW13102	92.125 	 8.209 	 63.435
FHW13102	92.250 	 7.665 	 64.983
FHW13102	92.375 	 8.209 	 63.435
FHW13102	92.500 	 7.806 	 61.927
FHW13102	92.625 	 8.081 	 66.370
FHW13102	92.750 	 7.806 	 61.928
FHW13102	92.875 	 8.017 	 66.370
FHW13102	93.000 	 7.806 	 61.927
FHW13102	93.125 	 8.275 	 63.435
FHW13102	93.250 	 7.604 	 64.983
FHW13102	93.375 	 8.209 	 63.435
FHW13102	93.500 	 8.017 	 66.371
FHW13102	93.625 	 7.869 	 61.928
FHW13102	93.750 	 8.017 	 66.371
FHW13102	93.875 	 7.806 	 61.927
FHW13102	94.000 	 8.275 	 63.435
FHW13102	94.125 	 7.604 	 64.983
FHW13102	94.250 	 8.209 	 63.435
FHW13102	94.375 	 7.604 	 64.983
FHW13102	94.500 	 8.275 	 63.435
FHW13102	94.625 	 7.807 	 61.927
FHW13102	94.750 	 8.017 	 66.371
FHW13102	94.875 	 7.806 	 61.928
FHW13102	95.000 	 8.081 	 66.371
FHW13102	95.125 	 8.209 	 63.435
FHW13102	95.250 	 7.806 	 61.927
FHW13102	95.375 	 8.017 	 66.371
FHW13102	95.500 	 7.869 	 61.928
FHW13102	95.625 	 8.017 	 66.370
FHW13102	95.750 	 7.806 	 61.928
FHW13102	95.875 	 8.081 	 66.371
FHW13102	96.000 	 7.807 	 61.927
FHW13102	96.125 	 8.209 	 63.435
FHW13102	96.250 	 7.604 	 64.983
FHW13102	96.375 	 8.275 	 63.435
FHW13102	96.500 	 7.603 	 64.983
FHW13102	96.625 	 8.209 	 63.435
FHW13102	96.750 	 7.806 	 61.928
FHW13102	96.875 	 8.081 	 66.371
FHW13102	97.000 	 8.209 	 63.435
FHW13102	97.125 	 7.604 	 64.983
FHW13102	97.250 	 8.275 	 63.435
FHW13102	97.375 	 7.807 	 61.927
FHW13102	97.500 	 8.017 	 66.370
FHW13102	97.625 	 7.806 	 61.928
FHW13102	97.750 	 8.081 	 66.370
FHW13102	97.875 	 7.806 	 61.927
FHW13102	98.000 	 8.209 	 63.435
FHW13102	98.125 	 7.604 	 64.983
FHW13102	98.250 	 8.275 	 63.435
FHW13102	98.375 	 7.603 	 64.983
FHW13102	98.500 	 8.209 	 63.435
FHW13102	98.625 	 7.604 	 64.983
FHW13102	98.750 	 8.275 	 63.435
FHW13102	98.875 	 8.209 	 63.435
FHW13102	99.000 	 7.604 	 64.983
FHW13102	99.125 	 8.275 	 63.435
FHW13102	99.250 	 7.603 	 64.983
FHW13102	99.375 	 8.209 	 63.435
FHW13102	99.500 	 7.806 	 61.928
FHW13102	99.625 	 8.081 	 66.371
FHW13102	99.750 	 7.806 	 61.927
FHW13102	99.875 	 8.017 	 66.371
FHW13102	100.000 	 7.806 	 61.928
FHW13102	100.125 	 8.275 	 63.435
FHW13102	100.250 	 7.604 	 64.983
FHW13102	100.375 	 8.209 	 63.435
FHW13102	100.500 	 7.665 	 64.983
FHW13102	100.625 	 8.209 	 63.435
FHW13102	100.750 	 8.017 	 66.371
FHW13102	100.875 	 7.806 	 61.928
FHW13102	101.000 	 8.275 	 63.435
FHW13102	101.125 	 7.603 	 64.983
FHW13102	101.250 	 8.209 	 63.435
FHW13102	101.375 	 7.604 	 64.983
FHW13102	101.500 	 8.275 	 63.435
FHW13102	101.625 	 7.806 	 61.928
FHW13102	101.750 	 8.017 	 66.371
FHW13102	101.875 	 7.806 	 61.927
FHW13102	102.000 	 8.081 	 66.370
FHW13102	102.125 	 7.806 	 61.928
FHW13102	102.250 	 8.209 	 63.435
FHW13102	102.375 	 7.665 	 64.983
FHW13102	102.500 	 8.209 	 63.435
FHW13102	102.625 	 8.017 	 66.370
FHW13102	102.750 	 7.806 	 61.928
FHW13102	102.875 	 8.275 	 63.435
FHW13102	103.000 	 7.604 	 64.983
FHW13102	103.125 	 8.209 	 63.435
FHW13102	103.250 	 7.603 	 64.983
FHW13102	103.375 	 8.275 	 63.435
FHW13102	103.500 	 7.604 	 64.983
FHW13102	103.625 	 8.209 	 63.435
FHW13102	103.750 	 7.869 	 61.927
FHW13102	103.875 	 9.439 	 67.167
FHW13102	104.000 	 14.834 	 65.854
FHW13102	104.125 	 14.716 	 65.854
FHW13102	104.250 	 14.716 	 65.854
FHW13102	104.375 	 14.716 	 65.854
FHW13102	104.500 	 14.541 	 67.521
FHW13102	104.625 	 14.716 	 65.854
FHW13102	104.750 	 14.833 	 65.854
FHW13102	104.875 	 14.717 	 65.854
FHW13102	105.000 	 14.716 	 65.854
FHW13102	105.125 	 14.541 	 67.521
FHW13102	105.250 	 14.717 	 65.854
FHW13102	105.375 	 14.716 	 65.854
FHW13102	105.500 	 14.833 	 65.854
FHW13102	105.625 	 14.717 	 65.854
FHW13102	105.750 	 14.541 	 67.521
FHW13102	105.875 	 14.716 	 65.854
FHW13102	106.000 	 14.716 	 65.854
FHW13102	106.125 	 14.717 	 65.854
FHW13102	106.250 	 14.833 	 65.854
FHW13102	106.375 	 14.716 	 65.854
FHW13102	106.500 	 14.541 	 67.521
FHW13102	106.625 	 14.716 	 65.854
FHW13102	106.750 	 14.716 	 65.854
FHW13102	106.875 	 14.716 	 65.854
FHW13102	107.000 	 14.834 	 65.854
FHW13102	107.125 	 14.541 	 67.521
FHW13102	107.250 	 14.716 	 65.855
FHW13102	107.375 	 14.717 	 65.854
FHW13102	107.500 	 14.716 	 65.854
FHW13102	107.625 	 14.716 	 65.855
FHW13102	107.750 	 14.834 	 65.854
FHW13102	107.875 	 14.541 	 67.521
FHW13102	108.000 	 14.716 	 65.854
FHW13102	108.125 	 14.716 	 65.854
FHW13102	108.250 	 14.717 	 65.855
FHW13102	108.375 	 14.716 	 65.854
FHW13102	108.500 	 14.657 	 67.521
FHW13102	108.625 	 14.717 	 65.854
FHW13102	108.750 	 14.716 	 65.854
FHW13102	108.875 	 14.716 	 65.855
FHW13102	109.000 	 14.717 	 65.854
FHW13102	109.125 	 14.541 	 67.521
FHW13102	109.250 	 14.833 	 65.854
FHW13102	109.375 	 14.717 	 65.854
FHW13102	109.500 	 14.716 	 65.855
FHW13102	109.625 	 14.716 	 65.854
FHW13102	109.750 	 14.716 	 65.855
FHW13102	109.875 	 14.541 	 67.521
FHW13102	110.000 	 14.833 	 65.854
FHW13102	110.125 	 14.716 	 65.855
FHW13102	110.250 	 14.717 	 65.854
FHW13102	110.375 	 14.716 	 65.855
FHW13102	110.500 	 14.540 	 67.520
FHW13102	110.625 	 14.834 	 65.855
FHW13102	110.750 	 14.716 	 65.854
FHW13102	110.875 	 14.716 	 65.855
FHW13102	111.000 	 14.716 	 65.855
FHW13102	111.125 	 14.541 	 67.520
FHW13102	111.250 	 14.716 	 65.855
FHW13102	111.375 	 14.833 	 65.854
FHW13102	111.500 	 14.717 	 65.854
FHW13102	111.625 	 14.716 	 65.855
FHW13102	111.750 	 14.716 	 65.854
FHW13102	111.875 	 14.541 	 67.521
FHW13102	112.000 	 14.717 	 65.855
FHW13102	112.125 	 14.833 	 65.854
FHW13102	112.250 	 14.716 	 65.855
FHW13102	112.375 	 14.717 	 65.854
FHW13102	112.500 	 14.541 	 67.521
FHW13102	112.625 	 14.716 	 65.854
FHW13102	112.750 	 14.717 	 65.854
FHW13102	112.875 	 14.833 	 65.855
FHW13102	113.000 	 14.716 	 65.854
FHW13102	113.125 	 14.542 	 67.521
FHW13102	113.250 	 14.716 	 65.854
FHW13102	113.375 	 14.716 	 65.855
FHW13102	113.500 	 14.716 	 65.854
FHW13102	113.625 	 14.834 	 65.854
FHW13102	113.750 	 14.716 	 65.855
FHW13102	113.875 	 14.540 	 67.520
FHW13102	114.000 	 14.717 	 65.855
FHW13102	114.125 	 14.716 	 65.854
FHW13102	114.250 	 14.716 	 65.854
FHW13102	114.375 	 14.834 	 65.855
FHW13102	114.500 	 14.540 	 67.521
FHW13102	114.625 	 14.716 	 65.855
FHW13102	114.750 	 14.716 	 65.854
FHW13102	114.875 	 14.717 	 65.854
FHW13102	115.000 	 14.716 	 65.855
FHW13102	115.125 	 14.833 	 65.854
FHW13102	115.250 	 14.542 	 67.521
FHW13102	115.375 	 14.716 	 65.854
FHW13102	115.500 	 14.716 	 65.854
FHW13102	115.625 	 14.716 	 65.855
FHW13102	115.750 	 14.717 	 65.855
FHW13102	115.875 	 14.657 	 67.521
FHW13102	116.000 	 14.716 	 65.854
FHW13102	116.125 	 14.717 	 65.854
FHW13102	116.250 	 14.716 	 65.855
FHW13102	116.375 	 14.716 	 65.854
FHW13102	116.500 	 14.542 	 67.521
FHW13102	116.625 	 14.833 	 65.854
FHW13102	116.750 	 14.716 	 65.855
FHW13102	116.875 	 14.717 	 65.855
FHW13102	117.000 	 14.716 	 65.854
FHW13102	117.125 	 14.716 	 65.855
FHW13102	117.250 	 14.656 	 67.520
FHW13102	117.375 	 14.717 	 65.855
FHW13102	117.500 	 14.716 	 65.854
FHW13102	117.625 	 14.716 	 65.854
FHW13102	117.750 	 14.717 	 65.855
FHW13102	117.875 	 14.540 	 67.521
FHW13102	118.000 	 14.833 	 65.855
FHW13102	118.125 	 14.717 	 65.854
FHW13102	118.250 	 14.716 	 65.854
FHW13102	118.375 	 14.716 	 65.855
FHW13102	118.500 	 14.540 	 67.520
FHW13102	118.625 	 14.717 	 65.855
FHW13102	118.750 	 14.833 	 65.854
FHW13102	118.875 	 14.716 	 65.854
FHW13102	119.000 	 14.717 	 65.855
FHW13102	119.125 	 14.716 	 65.854
FHW13102	119.250 	 14.541 	 67.521
FHW13102	119.375 	 14.716 	 65.854
FHW13102	119.500 	 14.834 	 65.854
FHW13102	119.625 	 14.716 	 65.855
FHW13102	119.750 	 14.716 	 65.854
FHW13102	119.875 	 14.542 	 67.521
FHW13102	120.000 	 14.716 	 65.854
FHW13102	120.125 	 14.716 	 65.855
FHW13102	120.250 	 14.834 	 65.854
FHW13102	120.375 	 14.716 	 65.854
FHW13102	120.500 	 14.541 	 67.521
FHW13102	120.625 	 14.717 	 65.854
FHW13102	120.750 	 14.716 	 65.855
FHW13102	120.875 	 14.716 	 65.854
FHW13102	121.000 	 14.833 	 65.854
FHW13102	121.125 	 14.717 	 65.855
FHW13102	121.250 	 14.540 	 67.520
FHW13102	121.375 	 14.716 	 65.855
FHW13102	121.500 	 14.717 	 65.854
FHW13102	121.625 	 14.716 	 65.854
FHW13102	121.750 	 14.833 	 65.855
FHW13102	121.875 	 14.541 	 67.520
FHW13102	122.000 	 14.716 	 65.855
FHW13102	122.125 	 14.716 	 65.854
FHW13102	122.250 	 14.716 	 65.854
FHW13102	122.375 	 14.717 	 65.855
FHW13102	122.500 	 14.833 	 65.854
FHW13102	122.625 	 14.541 	 67.521
FHW13102	122.750 	 14.717 	 65.855
FHW13102	122.875 	 14.716 	 65.855
FHW13102	123.000 	 21.733 	 68.428
FHW13102	123.125 	 21.892 	 67.286
FHW13102	123.250 	 21.893 	 67.285
FHW13102	123.375 	 21.733 	 68.429
FHW13102	123.500 	 21.892 	 67.286
FHW13102	123.625 	 21.894 	 67.286
FHW13102	123.750 	 21.904 	 68.429
FHW13102	123.875 	 21.892 	 67.286
FHW13102	124.000 	 21.894 	 67.286
FHW13102	124.125 	 21.732 	 68.429
FHW13102	124.250 	 21.894 	 67.286
FHW13102	124.375 	 22.285 	 67.751
FHW13102	124.500 	 21.732 	 68.429
FHW13102	124.625 	 21.894 	 67.286
FHW13102	124.750 	 21.893 	 67.285
FHW13102	124.875 	 21.732 	 68.429
FHW13102	125.000 	 21.894 	 67.286
FHW13102	125.125 	 21.894 	 67.286
FHW13102	125.250 	 21.903 	 68.428
FHW13102	125.375 	 21.894 	 67.286
FHW13102	125.500 	 21.894 	 67.286
FHW13102	125.625 	 21.732 	 68.429
FHW13102	125.750 	 21.893 	 67.285
FHW13102	125.875 	 21.894 	 67.286
FHW13102	126.000 	 21.732 	 68.429
FHW13102	126.125 	 22.285 	 67.751
FHW13102	126.250 	 21.733 	 68.429
FHW13102	126.375 	 21.892 	 67.286
FHW13102	126.500 	 21.894 	 67.286
FHW13102	126.625 	 21.733 	 68.428
FHW13102	126.750 	 22.064 	 67.286
FHW13102	126.875 	 21.894 	 67.286
FHW13102	127.000 	 21.733 	 68.429
FHW13102	127.125 	 21.892 	 67.286
FHW13102	127.250 	 21.893 	 67.285
FHW13102	127.375 	 21.732 	 68.429
FHW13102	127.500 	 21.894 	 67.286
FHW13102	127.625 	 21.894 	 67.286
FHW13102	127.750 	 21.732 	 68.428
FHW13102	127.875 	 22.286 	 67.751
FHW13102	128.000 	 21.893 	 67.286
FHW13102	128.125 	 21.732 	 68.429
FHW13102	128.250 	 22.066 	 67.286
FHW13102	128.375 	 21.894 	 67.286
FHW13102	128.500 	 21.732 	 68.429
FHW13102	128.625 	 21.893 	 67.285
FHW13102	128.750 	 21.894 	 67.286
FHW13102	128.875 	 21.732 	 68.429
FHW13102	129.000 	 21.894 	 67.286
FHW13102	129.125 	 21.893 	 67.286
FHW13102	129.250 	 21.732 	 68.429
FHW13102	129.375 	 21.894 	 67.286
FHW13102	129.500 	 21.894 	 67.286
FHW13102	129.625 	 22.129 	 68.875
FHW13102	129.750 	 22.064 	 67.286
FHW13102	129.875 	 21.894 	 67.286
FHW13102	130.000 	 21.733 	 68.429
FHW13102	130.125 	 21.891 	 67.286
FHW13102	130.250 	 21.733 	 68.429
FHW13102	130.375 	 21.894 	 67.286
FHW13102	130.500 	 21.893 	 67.285
FHW13102	130.625 	 21.733 	 68.429
FHW13102	130.750 	 21.894 	 67.286
FHW13102	130.875 	 21.891 	 67.286
FHW13102	131.000 	 21.733 	 68.428
FHW13102	131.125 	 21.894 	 67.286
FHW13102	131.250 	 22.459 	 67.751
FHW13102	131.375 	 21.733 	 68.428
FHW13102	131.500 	 21.894 	 67.286
FHW13102	131.625 	 21.894 	 67.286
FHW13102	131.750 	 21.733 	 68.429
FHW13102	131.875 	 21.893 	 67.286
FHW13102	132.000 	 21.891 	 67.286
FHW13102	132.125 	 21.733 	 68.429
FHW13102	132.250 	 21.894 	 67.286
FHW13102	132.375 	 21.894 	 67.286
FHW13102	132.500 	 21.733 	 68.428
FHW13102	132.625 	 21.891 	 67.286
FHW13102	132.750 	 22.067 	 67.286
FHW13102	132.875 	 21.733 	 68.429
FHW13102	133.000 	 22.283 	 67.751
FHW13102	133.125 	 21.894 	 67.286
FHW13102	133.250 	 21.733 	 68.428
FHW13102	133.375 	 21.894 	 67.286
FHW13102	133.500 	 21.894 	 67.286
FHW13102	133.625 	 21.733 	 68.429
FHW13102	133.750 	 21.891 	 67.286
FHW13102	133.875 	 21.893 	 67.286
FHW13102	134.000 	 21.733 	 68.429
FHW13102	134.125 	 21.894 	 67.286
FHW13102	134.250 	 21.903 	 68.429
FHW13102	134.375 	 21.893 	 67.285
FHW13102	134.500 	 21.894 	 67.286
FHW13102	134.625 	 21.733 	 68.429
FHW13102	134.750 	 22.285 	 67.751
FHW13102	134.875 	 21.891 	 67.286
FHW13102	135.000 	 21.733 	 68.429
FHW13102	135.125 	 21.894 	 67.286
FHW13102	135.250 	 21.893 	 67.285
FHW13102	135.375 	 21.733 	 68.429
FHW13102	135.500 	 21.891 	 67.286
FHW13102	135.625 	 21.894 	 67.286
FHW13102	135.750 	 21.905 	 68.428
FHW13102	135.875 	 21.891 	 67.286
FHW13102	136.000 	 21.894 	 67.286
FHW13102	136.125 	 21.733 	 68.429
FHW13102	136.250 	 21.893 	 67.286
FHW13102	136.375 	 21.894 	 67.286
FHW13102	136.500 	 22.129 	 68.875
FHW13102	136.625 	 21.891 	 67.286
FHW13102	136.750 	 21.894 	 67.286
FHW13102	136.875 	 21.733 	 68.429
FHW13102	137.000 	 21.894 	 67.286
FHW13102	137.125 	 21.893 	 67.285
FHW13102	137.250 	 21.903 	 68.429
FHW13102	137.375 	 21.894 	 67.286
FHW13102	137.500 	 21.894 	 67.286
FHW13102	137.625 	 21.733 	 68.428
FHW13102	137.750 	 21.891 	 67.286
FHW13102	137.875 	 21.894 	 67.286
FHW13102	138.000 	 21.733 	 68.429
FHW13102	138.125 	 21.894 	 67.286
FHW13102	138.250 	 22.129 	 68.875
FHW13102	138.375 	 21.891 	 67.286
FHW13102	138.500 	 21.893 	 67.285
FHW13102	138.625 	 21.733 	 68.429
FHW13102	138.750 	 22.067 	 67.286
FHW13102	138.875 	 21.891 	 67.286
FHW13102	139.000 	 21.733 	 68.429
FHW13102	139.125 	 21.893 	 67.285
FHW13102	139.250 	 21.894 	 67.286
FHW13102	139.375 	 21.733 	 68.429
FHW13102	139.500 	 21.891 	 67.286
FHW13102	139.625 	 21.893 	 67.285
FHW13102	139.750 	 21.733 	 68.429
FHW13102	139.875 	 21.894 	 67.286
FHW13102	140.000 	 22.285 	 67.751
FHW13102	140.125 	 21.733 	 68.429
FHW13102	140.250 	 22.064 	 67.286
FHW13102	140.375 	 21.894 	 67.286
FHW13102	140.500 	 21.733 	 68.428
FHW13102	140.625 	 21.891 	 67.286
FHW13102	140.750 	 21.894 	 67.286
FHW13102	140.875 	 21.733 	 68.429
FHW13102	141.000 	 21.893 	 67.286
FHW13102	141.125 	 21.894 	 67.286
FHW13102	141.250 	 21.733 	 68.429
FHW13102	141.375 	 21.891 	 67.286
FHW13102	141.500 	 21.893 	 67.285
FHW13102	141.625 	 21.733 	 68.429
FHW13102	141.750 	 22.459 	 67.752
FHW13102	141.875 	 21.893 	 67.285
FHW13102	142.000 	 23.975 	 67.989
FHW13102	142.125 	 29.205 	 66.802
FHW13102	142.250 	 29.046 	 67.671
FHW13102	142.375 	 29.205 	 66.801
FHW13102	142.500 	 29.417 	 68.026
FHW13102	142.625 	 29.205 	 66.801
FHW13102	142.750 	 29.050 	 67.672
FHW13102	142.875 	 28.981 	 66.801
FHW13102	143.000 	 29.046 	 67.671
FHW13102	143.125 	 29.205 	 66.802
FHW13102	143.250 	 29.417 	 68.025
FHW13102	143.375 	 29.205 	 66.802
FHW13102	143.500 	 29.046 	 67.671
FHW13102	143.625 	 29.205 	 66.801
FHW13102	143.750 	 29.049 	 67.671
FHW13102	143.875 	 29.569 	 67.166
FHW13102	144.000 	 29.049 	 67.671
FHW13102	144.125 	 29.201 	 66.801
FHW13102	144.250 	 29.205 	 66.802
FHW13102	144.375 	 29.046 	 67.671
FHW13102	144.500 	 29.205 	 66.801
FHW13102	144.625 	 29.420 	 68.026
FHW13102	144.750 	 29.201 	 66.801
FHW13102	144.875 	 28.827 	 67.672
FHW13102	145.000 	 29.205 	 66.801
FHW13102	145.125 	 29.046 	 67.671
FHW13102	145.250 	 29.205 	 66.801
FHW13102	145.375 	 29.420 	 68.025
FHW13102	145.500 	 29.201 	 66.802
FHW13102	145.625 	 29.050 	 67.671
FHW13102	145.750 	 29.201 	 66.802
FHW13102	145.875 	 29.050 	 67.671
FHW13102	146.000 	 29.201 	 66.801
FHW13102	146.125 	 29.420 	 68.025
FHW13102	146.250 	 29.205 	 66.801
FHW13102	146.375 	 29.046 	 67.671
FHW13102	146.500 	 29.205 	 66.802
FHW13102	146.625 	 29.201 	 66.802
FHW13102	146.750 	 28.826 	 67.671
FHW13102	146.875 	 29.572 	 67.166
FHW13102	147.000 	 29.049 	 67.671
FHW13102	147.125 	 29.201 	 66.801
FHW13102	147.250 	 29.050 	 67.672
FHW13102	147.375 	 29.201 	 66.801
FHW13102	147.500 	 29.420 	 68.025
FHW13102	147.625 	 29.201 	 66.801
FHW13102	147.750 	 29.049 	 67.671
FHW13102	147.875 	 29.205 	 66.802
FHW13102	148.000 	 29.046 	 67.671
FHW13102	148.125 	 29.205 	 66.802
FHW13102	148.250 	 29.417 	 68.025
FHW13102	148.375 	 29.205 	 66.802
FHW13102	148.500 	 29.046 	 67.671
FHW13102	148.625 	 29.205 	 66.802
FHW13102	148.750 	 28.981 	 66.802
FHW13102	148.875 	 29.049 	 67.671
FHW13102	149.000 	 29.568 	 67.166
FHW13102	149.125 	 29.049 	 67.671
FHW13102	149.250 	 29.202 	 66.802
FHW13102	149.375 	 29.049 	 67.671
FHW13102	149.500 	 29.201 	 66.801
FHW13102	149.625 	 29.049 	 67.671
FHW13102	149.750 	 29.572 	 67.166
FHW13102	149.875 	 29.046 	 67.671
FHW13102	150.000 	 29.205 	 66.802
FHW13102	150.125 	 29.046 	 67.671
FHW13102	150.250 	 29.205 	 66.801
FHW13102	150.375 	 29.420 	 68.025
FHW13102	150.500 	 29.201 	 66.802
FHW13102	150.625 	 29.049 	 67.671
FHW13102	150.750 	 28.981 	 66.802
FHW13102	150.875 	 29.046 	 67.671
FHW13102	151.000 	 29.205 	 66.801
FHW13102	151.125 	 29.568 	 67.166
FHW13102	151.250 	 29.049 	 67.671
FHW13102	151.375 	 29.205 	 66.802
FHW13102	151.500 	 29.046 	 67.671
FHW13102	151.625 	 29.205 	 66.801
FHW13102	151.750 	 29.046 	 67.671
FHW13102	151.875 	 29.572 	 67.166
FHW13102	152.000 	 29.046 	 67.671
FHW13102	152.125 	 29.205 	 66.802
FHW13102	152.250 	 29.049 	 67.671
FHW13102	152.375 	 29.201 	 66.801
FHW13102	152.500 	 29.049 	 67.671
FHW13102	152.625 	 29.568 	 67.166
FHW13102	152.750 	 28.827 	 67.672
FHW13102	152.875 	 29.205 	 66.801
FHW13102	153.000 	 29.049 	 67.671
FHW13102	153.125 	 29.201 	 66.801
FHW13102	153.250 	 29.420 	 68.025
FHW13102	153.375 	 29.201 	 66.801
FHW13102	153.500 	 29.205 	 66.802
FHW13102	153.625 	 29.046 	 67.671
FHW13102	153.750 	 29.205 	 66.801
FHW13102	153.875 	 29.049 	 67.671
FHW13102	154.000 	 29.568 	 67.166
FHW13102	154.125 	 29.050 	 67.672
FHW13102	154.250 	 29.201 	 66.801
FHW13102	154.375 	 29.050 	 67.671
FHW13102	154.500 	 29.201 	 66.802
FHW13102	154.625 	 28.826 	 67.671
FHW13102	154.750 	 29.572 	 67.167
FHW13102	154.875 	 29.050 	 67.671
FHW13102	155.000 	 29.201 	 66.801
FHW13102	155.125 	 29.049 	 67.671
FHW13102	155.250 	 29.201 	 66.801
FHW13102	155.375 	 29.049 	 67.671
FHW13102	155.500 	 29.572 	 67.166
FHW13102	155.625 	 29.047 	 67.672
FHW13102	155.750 	 29.205 	 66.801
FHW13102	155.875 	 29.201 	 66.801
FHW13102	156.000 	 29.049 	 67.671
FHW13102	156.125 	 29.568 	 67.166
FHW13102	156.250 	 29.050 	 67.672
FHW13102	156.375 	 29.205 	 66.801
FHW13102	156.500 	 29.046 	 67.671
FHW13102	156.625 	 28.981 	 66.801
FHW13102	156.750 	 29.049 	 67.671
FHW13102	156.875 	 29.568 	 67.166
FHW13102	157.000 	 29.050 	 67.672
FHW13102	157.125 	 29.201 	 66.801
FHW13102	157.250 	 29.049 	 67.671
FHW13102	157.375 	 29.205 	 66.801
FHW13102	157.500 	 29.046 	 67.671
FHW13102	157.625 	 29.572 	 67.167
FHW13102	157.750 	 29.046 	 67.671
FHW13102	157.875 	 29.205 	 66.801
FHW13102	158.000 	 29.049 	 67.671
FHW13102	158.125 	 29.201 	 66.801
