#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13134	79.000 	 0.000 	 90.000
FHW13134	79.125 	 0.000 	 90.000
FHW13134	79.250 	 0.000 	 90.000
FHW13134	79.375 	 0.000 	 90.000
FHW13134	79.500 	 0.000 	 90.000
FHW13134	79.625 	 0.000 	 90.000
FHW13134	79.750 	 0.000 	 90.000
FHW13134	79.875 	 0.000 	 90.000
FHW13134	80.000 	 0.000 	 90.000
FHW13134	80.125 	 0.000 	 90.000
FHW13134	80.250 	 0.000 	 90.000
FHW13134	80.375 	 0.000 	 90.000
FHW13134	80.500 	 0.000 	 90.000
FHW13134	80.625 	 0.000 	 90.000
FHW13134	80.750 	 0.000 	 90.000
FHW13134	80.875 	 0.000 	 90.000
FHW13134	81.000 	 0.000 	 90.000
FHW13134	81.125 	 0.000 	 90.000
FHW13134	81.250 	 0.000 	 90.000
FHW13134	81.375 	 0.000 	 90.000
FHW13134	81.500 	 0.000 	 90.000
FHW13134	81.625 	 0.000 	 90.000
FHW13134	81.750 	 0.000 	 90.000
FHW13134	81.875 	 0.000 	 90.000
FHW13134	82.000 	 0.000 	 90.000
FHW13134	82.125 	 0.000 	 90.000
FHW13134	82.250 	 0.000 	 90.000
FHW13134	82.375 	 0.000 	 90.000
FHW13134	82.500 	 0.000 	 90.000
FHW13134	82.625 	 0.000 	 90.000
FHW13134	82.750 	 0.000 	 90.000
FHW13134	82.875 	 0.000 	 90.000
FHW13134	83.000 	 0.000 	 90.000
FHW13134	83.125 	 0.000 	 90.000
FHW13134	83.250 	 0.000 	 90.000
FHW13134	83.375 	 0.000 	 90.000
FHW13134	83.500 	 0.000 	 90.000
FHW13134	83.625 	 0.000 	 90.000
FHW13134	83.750 	 0.000 	 90.000
FHW13134	83.875 	 0.000 	 90.000
FHW13134	84.000 	 0.000 	 90.000
FHW13134	84.125 	 0.000 	 90.000
FHW13134	84.250 	 0.000 	 90.000
FHW13134	84.375 	 0.000 	 90.000
FHW13134	84.500 	 0.000 	 90.000
FHW13134	84.625 	 0.000 	 90.000
FHW13134	84.750 	 0.000 	 90.000
FHW13134	84.875 	 0.000 	 90.000
FHW13134	85.000 	 0.000 	 90.000
FHW13134	85.125 	 0.000 	 90.000
FHW13134	85.250 	 0.000 	 90.000
FHW13134	85.375 	 0.000 	 90.000
FHW13134	85.500 	 0.000 	 90.000
FHW13134	85.625 	 0.000 	 90.000
FHW13134	85.750 	 0.000 	 90.000
FHW13134	85.875 	 0.000 	 90.000
FHW13134	86.000 	 0.000 	 90.000
FHW13134	86.125 	 0.000 	 90.000
FHW13134	86.250 	 0.648 	 225.000
FHW13134	86.375 	 0.458 	 180.000
FHW13134	86.500 	 1.025 	 206.565
FHW13134	86.625 	 0.648 	 225.000
FHW13134	86.750 	 0.648 	 225.000
FHW13134	86.875 	 0.917 	 180.000
FHW13134	87.000 	 0.648 	 225.000
FHW13134	87.125 	 0.648 	 225.000
FHW13134	87.250 	 1.025 	 206.565
FHW13134	87.375 	 0.458 	 180.000
FHW13134	87.500 	 0.648 	 225.000
FHW13134	87.625 	 1.025 	 206.565
FHW13134	87.750 	 0.458 	 180.000
FHW13134	87.875 	 0.648 	 225.000
FHW13134	88.000 	 1.025 	 206.565
FHW13134	88.125 	 0.648 	 225.000
FHW13134	88.250 	 0.458 	 180.000
FHW13134	88.375 	 1.025 	 206.565
FHW13134	88.500 	 0.648 	 225.000
FHW13134	88.625 	 0.648 	 225.000
FHW13134	88.750 	 0.917 	 180.000
FHW13134	88.875 	 0.648 	 225.000
FHW13134	89.000 	 0.648 	 225.000
FHW13134	89.125 	 1.025 	 206.565
FHW13134	89.250 	 0.458 	 180.000
FHW13134	89.375 	 0.648 	 225.000
FHW13134	89.500 	 1.025 	 206.565
FHW13134	89.625 	 0.648 	 225.000
FHW13134	89.750 	 0.458 	 180.000
FHW13134	89.875 	 1.025 	 206.565
FHW13134	90.000 	 0.648 	 225.000
FHW13134	90.125 	 0.648 	 225.000
FHW13134	90.250 	 0.917 	 180.000
FHW13134	90.375 	 0.648 	 225.000
FHW13134	90.500 	 0.648 	 225.000
FHW13134	90.625 	 1.025 	 206.565
FHW13134	90.750 	 0.458 	 180.000
FHW13134	90.875 	 0.648 	 225.000
FHW13134	91.000 	 1.025 	 206.565
FHW13134	91.125 	 0.653 	 225.000
FHW13134	91.250 	 0.458 	 180.000
FHW13134	91.375 	 1.025 	 206.565
FHW13134	91.500 	 0.648 	 225.000
FHW13134	91.625 	 0.648 	 225.000
FHW13134	91.750 	 0.917 	 180.000
FHW13134	91.875 	 0.648 	 225.000
FHW13134	92.000 	 0.648 	 225.000
FHW13134	92.125 	 1.025 	 206.565
FHW13134	92.250 	 0.458 	 180.000
FHW13134	92.375 	 0.648 	 225.000
FHW13134	92.500 	 1.025 	 206.565
FHW13134	92.625 	 0.648 	 225.000
FHW13134	92.750 	 0.458 	 180.000
FHW13134	92.875 	 1.025 	 206.565
FHW13134	93.000 	 0.648 	 225.000
FHW13134	93.125 	 1.025 	 206.565
FHW13134	93.250 	 0.458 	 180.000
FHW13134	93.375 	 0.648 	 225.000
FHW13134	93.500 	 1.025 	 206.565
FHW13134	93.625 	 0.648 	 225.000
FHW13134	93.750 	 0.458 	 180.000
FHW13134	93.875 	 1.025 	 206.565
FHW13134	94.000 	 0.648 	 225.000
FHW13134	94.125 	 0.648 	 225.000
FHW13134	94.250 	 0.917 	 180.000
FHW13134	94.375 	 0.648 	 225.000
FHW13134	94.500 	 0.648 	 225.000
FHW13134	94.625 	 1.025 	 206.565
FHW13134	94.750 	 0.458 	 180.000
FHW13134	94.875 	 0.648 	 225.000
FHW13134	95.000 	 1.025 	 206.565
FHW13134	95.125 	 2.786 	 260.538
FHW13134	95.250 	 2.786 	 260.538
FHW13134	95.375 	 2.336 	 258.690
FHW13134	95.500 	 2.808 	 260.538
FHW13134	95.625 	 2.786 	 260.538
FHW13134	95.750 	 2.786 	 260.538
FHW13134	95.875 	 2.786 	 260.538
FHW13134	96.000 	 2.786 	 260.538
FHW13134	96.125 	 2.786 	 260.538
FHW13134	96.250 	 2.808 	 260.538
FHW13134	96.375 	 2.336 	 258.690
FHW13134	96.500 	 2.786 	 260.538
FHW13134	96.625 	 2.786 	 260.538
FHW13134	96.750 	 2.786 	 260.538
FHW13134	96.875 	 2.786 	 260.538
FHW13134	97.000 	 2.808 	 260.538
FHW13134	97.125 	 2.786 	 260.538
FHW13134	97.250 	 2.786 	 260.538
FHW13134	97.375 	 2.786 	 260.538
FHW13134	97.500 	 2.336 	 258.690
FHW13134	97.625 	 2.786 	 260.538
FHW13134	97.750 	 2.808 	 260.538
FHW13134	97.875 	 2.786 	 260.538
FHW13134	98.000 	 2.786 	 260.538
FHW13134	98.125 	 2.786 	 260.538
FHW13134	98.250 	 2.786 	 260.538
FHW13134	98.375 	 2.786 	 260.538
FHW13134	98.500 	 2.786 	 260.538
FHW13134	98.625 	 2.355 	 258.690
FHW13134	98.750 	 2.896 	 251.565
FHW13134	98.875 	 2.786 	 260.538
FHW13134	99.000 	 2.786 	 260.538
FHW13134	99.125 	 2.786 	 260.538
FHW13134	99.250 	 2.786 	 260.538
FHW13134	99.375 	 2.809 	 260.538
FHW13134	99.500 	 2.786 	 260.538
FHW13134	99.625 	 2.336 	 258.690
FHW13134	99.750 	 2.786 	 260.538
FHW13134	99.875 	 2.786 	 260.538
FHW13134	100.000 	 2.786 	 260.538
FHW13134	100.125 	 2.808 	 260.538
FHW13134	100.250 	 2.786 	 260.538
FHW13134	100.375 	 2.786 	 260.538
FHW13134	100.500 	 2.786 	 260.538
FHW13134	100.625 	 2.786 	 260.538
FHW13134	100.750 	 2.336 	 258.690
FHW13134	100.875 	 2.808 	 260.538
FHW13134	101.000 	 2.786 	 260.538
FHW13134	101.125 	 2.786 	 260.538
FHW13134	101.250 	 2.786 	 260.538
FHW13134	101.375 	 2.786 	 260.538
FHW13134	101.500 	 2.786 	 260.538
FHW13134	101.625 	 2.808 	 260.538
FHW13134	101.750 	 2.336 	 258.690
FHW13134	101.875 	 2.786 	 260.538
FHW13134	102.000 	 2.786 	 260.538
FHW13134	102.125 	 2.786 	 260.538
FHW13134	102.250 	 2.786 	 260.538
FHW13134	102.375 	 2.808 	 260.538
FHW13134	102.500 	 2.896 	 251.565
FHW13134	102.625 	 2.786 	 260.538
FHW13134	102.750 	 2.786 	 260.538
FHW13134	102.875 	 2.336 	 258.690
FHW13134	103.000 	 2.786 	 260.538
FHW13134	103.125 	 2.808 	 260.538
FHW13134	103.250 	 2.786 	 260.538
FHW13134	103.375 	 2.786 	 260.538
FHW13134	103.500 	 2.786 	 260.538
FHW13134	103.625 	 2.786 	 260.538
FHW13134	103.750 	 2.786 	 260.538
FHW13134	103.875 	 4.702 	 258.690
FHW13134	104.000 	 8.017 	 256.760
FHW13134	104.125 	 8.526 	 257.471
FHW13134	104.250 	 8.017 	 256.760
FHW13134	104.375 	 8.017 	 256.759
FHW13134	104.500 	 8.081 	 256.759
FHW13134	104.625 	 7.926 	 259.992
FHW13134	104.750 	 8.017 	 256.760
FHW13134	104.875 	 8.081 	 256.759
FHW13134	105.000 	 8.017 	 256.760
FHW13134	105.125 	 8.017 	 256.759
FHW13134	105.250 	 8.017 	 256.759
FHW13134	105.375 	 8.081 	 256.759
FHW13134	105.500 	 8.458 	 257.471
FHW13134	105.625 	 7.925 	 259.992
FHW13134	105.750 	 8.081 	 256.760
FHW13134	105.875 	 8.017 	 256.759
FHW13134	106.000 	 8.017 	 256.759
FHW13134	106.125 	 8.081 	 256.760
FHW13134	106.250 	 8.017 	 256.759
FHW13134	106.375 	 8.017 	 256.759
FHW13134	106.500 	 8.081 	 256.760
FHW13134	106.625 	 7.925 	 259.992
FHW13134	106.750 	 8.017 	 256.760
FHW13134	106.875 	 8.526 	 257.471
FHW13134	107.000 	 8.017 	 256.759
FHW13134	107.125 	 8.017 	 256.759
FHW13134	107.250 	 8.082 	 256.760
FHW13134	107.375 	 8.017 	 256.759
FHW13134	107.500 	 8.017 	 256.759
FHW13134	107.625 	 7.925 	 259.992
FHW13134	107.750 	 8.081 	 256.759
FHW13134	107.875 	 8.017 	 256.759
FHW13134	108.000 	 8.017 	 256.760
FHW13134	108.125 	 8.081 	 256.759
FHW13134	108.250 	 8.458 	 257.471
FHW13134	108.375 	 8.017 	 256.760
FHW13134	108.500 	 8.081 	 256.760
FHW13134	108.625 	 7.926 	 259.992
FHW13134	108.750 	 8.017 	 256.760
FHW13134	108.875 	 8.081 	 256.760
FHW13134	109.000 	 8.017 	 256.759
FHW13134	109.125 	 8.017 	 256.760
FHW13134	109.250 	 8.081 	 256.760
FHW13134	109.375 	 8.017 	 256.759
FHW13134	109.500 	 8.458 	 257.471
FHW13134	109.625 	 8.017 	 256.760
FHW13134	109.750 	 7.989 	 259.992
FHW13134	109.875 	 8.017 	 256.760
FHW13134	110.000 	 8.017 	 256.759
FHW13134	110.125 	 8.081 	 256.760
FHW13134	110.250 	 8.017 	 256.759
FHW13134	110.375 	 8.017 	 256.760
FHW13134	110.500 	 8.081 	 256.760
FHW13134	110.625 	 8.017 	 256.759
FHW13134	110.750 	 7.925 	 259.992
FHW13134	110.875 	 8.526 	 257.471
FHW13134	111.000 	 8.017 	 256.760
FHW13134	111.125 	 8.017 	 256.759
FHW13134	111.250 	 8.082 	 256.759
FHW13134	111.375 	 8.017 	 256.760
FHW13134	111.500 	 8.017 	 256.760
FHW13134	111.625 	 8.017 	 256.759
FHW13134	111.750 	 7.989 	 259.992
FHW13134	111.875 	 8.017 	 256.759
FHW13134	112.000 	 8.017 	 256.759
FHW13134	112.125 	 8.081 	 256.760
FHW13134	112.250 	 8.458 	 257.471
FHW13134	112.375 	 8.017 	 256.759
FHW13134	112.500 	 8.081 	 256.759
FHW13134	112.625 	 8.017 	 256.760
FHW13134	112.750 	 7.925 	 259.992
FHW13134	112.875 	 8.081 	 256.759
FHW13134	113.000 	 8.017 	 256.760
FHW13134	113.125 	 8.017 	 256.759
FHW13134	113.250 	 8.081 	 256.759
FHW13134	113.375 	 8.017 	 256.760
FHW13134	113.500 	 8.017 	 256.759
FHW13134	113.625 	 8.458 	 257.471
FHW13134	113.750 	 8.081 	 256.759
FHW13134	113.875 	 7.926 	 259.992
FHW13134	114.000 	 8.017 	 256.759
FHW13134	114.125 	 8.081 	 256.760
FHW13134	114.250 	 8.017 	 256.760
FHW13134	114.375 	 8.017 	 256.759
FHW13134	114.500 	 8.081 	 256.759
FHW13134	114.625 	 8.017 	 256.760
FHW13134	114.750 	 8.017 	 256.759
FHW13134	114.875 	 7.989 	 259.992
FHW13134	115.000 	 8.458 	 257.471
FHW13134	115.125 	 8.017 	 256.759
FHW13134	115.250 	 8.082 	 256.759
FHW13134	115.375 	 8.017 	 256.760
FHW13134	115.500 	 8.017 	 256.760
FHW13134	115.625 	 8.081 	 256.759
FHW13134	115.750 	 8.017 	 256.759
FHW13134	115.875 	 7.925 	 259.992
FHW13134	116.000 	 8.017 	 256.759
FHW13134	116.125 	 8.081 	 256.760
FHW13134	116.250 	 8.017 	 256.760
FHW13134	116.375 	 8.458 	 257.471
FHW13134	116.500 	 8.082 	 256.759
FHW13134	116.625 	 8.017 	 256.760
FHW13134	116.750 	 8.017 	 256.759
FHW13134	116.875 	 7.989 	 259.992
FHW13134	117.000 	 8.017 	 256.760
FHW13134	117.125 	 8.017 	 256.759
FHW13134	117.250 	 8.081 	 256.759
FHW13134	117.375 	 8.017 	 256.760
FHW13134	117.500 	 8.017 	 256.759
FHW13134	117.625 	 8.081 	 256.759
FHW13134	117.750 	 8.458 	 257.471
FHW13134	117.875 	 7.926 	 259.992
FHW13134	118.000 	 8.017 	 256.759
FHW13134	118.125 	 8.081 	 256.759
FHW13134	118.250 	 8.017 	 256.759
FHW13134	118.375 	 8.017 	 256.759
FHW13134	118.500 	 8.081 	 256.759
FHW13134	118.625 	 8.017 	 256.760
FHW13134	118.750 	 8.017 	 256.759
FHW13134	118.875 	 8.081 	 256.759
FHW13134	119.000 	 7.925 	 259.992
FHW13134	119.125 	 8.458 	 257.471
FHW13134	119.250 	 8.082 	 256.759
FHW13134	119.375 	 8.017 	 256.760
FHW13134	119.500 	 8.017 	 256.759
FHW13134	119.625 	 8.081 	 256.759
FHW13134	119.750 	 8.017 	 256.759
FHW13134	119.875 	 8.017 	 256.760
FHW13134	120.000 	 7.925 	 259.992
FHW13134	120.125 	 8.081 	 256.760
FHW13134	120.250 	 8.017 	 256.759
FHW13134	120.375 	 8.017 	 256.759
FHW13134	120.500 	 8.526 	 257.471
FHW13134	120.625 	 8.017 	 256.759
FHW13134	120.750 	 8.017 	 256.759
FHW13134	120.875 	 8.081 	 256.759
FHW13134	121.000 	 7.925 	 259.992
FHW13134	121.125 	 8.017 	 256.760
FHW13134	121.250 	 8.081 	 256.759
FHW13134	121.375 	 8.017 	 256.759
FHW13134	121.500 	 8.017 	 256.759
FHW13134	121.625 	 10.394 	 257.196
FHW13134	121.750 	 14.088 	 252.759
FHW13134	121.875 	 14.391 	 255.069
FHW13134	122.000 	 14.391 	 255.069
FHW13134	122.125 	 14.088 	 252.759
FHW13134	122.250 	 14.391 	 255.069
FHW13134	122.375 	 13.962 	 254.578
FHW13134	122.500 	 14.512 	 253.301
FHW13134	122.625 	 13.962 	 254.578
FHW13134	122.750 	 14.278 	 255.069
FHW13134	122.875 	 14.512 	 253.301
FHW13134	123.000 	 13.962 	 254.578
FHW13134	123.125 	 14.392 	 255.069
FHW13134	123.250 	 14.087 	 252.758
FHW13134	123.375 	 14.391 	 255.069
FHW13134	123.500 	 13.962 	 254.578
FHW13134	123.625 	 14.391 	 255.069
FHW13134	123.750 	 14.398 	 253.301
FHW13134	123.875 	 13.962 	 254.578
FHW13134	124.000 	 14.392 	 255.069
FHW13134	124.125 	 14.087 	 252.758
FHW13134	124.250 	 14.391 	 255.069
FHW13134	124.375 	 13.962 	 254.578
FHW13134	124.500 	 14.512 	 253.301
FHW13134	124.625 	 14.391 	 255.069
FHW13134	124.750 	 13.962 	 254.578
FHW13134	124.875 	 14.399 	 253.301
FHW13134	125.000 	 13.962 	 254.578
FHW13134	125.125 	 14.391 	 255.069
FHW13134	125.250 	 14.088 	 252.759
FHW13134	125.375 	 14.391 	 255.069
FHW13134	125.500 	 14.391 	 255.069
FHW13134	125.625 	 13.962 	 254.578
FHW13134	125.750 	 14.513 	 253.301
FHW13134	125.875 	 13.852 	 254.578
FHW13134	126.000 	 14.391 	 255.069
FHW13134	126.125 	 14.087 	 252.758
FHW13134	126.250 	 14.392 	 255.069
FHW13134	126.375 	 13.962 	 254.578
FHW13134	126.500 	 14.512 	 253.301
FHW13134	126.625 	 14.392 	 255.069
FHW13134	126.750 	 13.962 	 254.578
FHW13134	126.875 	 14.512 	 253.301
FHW13134	127.000 	 13.852 	 254.578
FHW13134	127.125 	 14.392 	 255.069
FHW13134	127.250 	 14.087 	 252.759
FHW13134	127.375 	 14.391 	 255.069
FHW13134	127.500 	 14.392 	 255.068
FHW13134	127.625 	 14.087 	 252.759
FHW13134	127.750 	 14.391 	 255.069
FHW13134	127.875 	 13.962 	 254.578
FHW13134	128.000 	 14.279 	 255.068
FHW13134	128.125 	 14.087 	 252.758
FHW13134	128.250 	 14.391 	 255.069
FHW13134	128.375 	 14.392 	 255.069
FHW13134	128.500 	 14.087 	 252.758
FHW13134	128.625 	 14.391 	 255.069
FHW13134	128.750 	 13.962 	 254.578
FHW13134	128.875 	 14.512 	 253.301
FHW13134	129.000 	 13.962 	 254.578
FHW13134	129.125 	 14.279 	 255.069
FHW13134	129.250 	 14.512 	 253.301
FHW13134	129.375 	 13.962 	 254.578
FHW13134	129.500 	 14.393 	 255.069
FHW13134	129.625 	 14.087 	 252.759
FHW13134	129.750 	 14.391 	 255.069
FHW13134	129.875 	 13.962 	 254.578
FHW13134	130.000 	 14.391 	 255.069
FHW13134	130.125 	 14.399 	 253.301
FHW13134	130.250 	 13.962 	 254.578
FHW13134	130.375 	 14.391 	 255.069
FHW13134	130.500 	 14.087 	 252.758
FHW13134	130.625 	 14.391 	 255.068
FHW13134	130.750 	 13.962 	 254.578
FHW13134	130.875 	 14.514 	 253.301
FHW13134	131.000 	 14.391 	 255.069
FHW13134	131.125 	 13.851 	 254.578
FHW13134	131.250 	 14.512 	 253.301
FHW13134	131.375 	 13.963 	 254.578
FHW13134	131.500 	 14.391 	 255.069
FHW13134	131.625 	 14.087 	 252.759
FHW13134	131.750 	 14.391 	 255.069
FHW13134	131.875 	 14.391 	 255.068
FHW13134	132.000 	 14.087 	 252.759
FHW13134	132.125 	 14.391 	 255.068
FHW13134	132.250 	 13.853 	 254.578
FHW13134	132.375 	 14.391 	 255.068
FHW13134	132.500 	 14.087 	 252.759
FHW13134	132.625 	 14.393 	 255.069
FHW13134	132.750 	 13.962 	 254.578
FHW13134	132.875 	 14.512 	 253.301
FHW13134	133.000 	 14.391 	 255.069
FHW13134	133.125 	 13.962 	 254.578
FHW13134	133.250 	 14.399 	 253.301
FHW13134	133.375 	 13.962 	 254.578
FHW13134	133.500 	 14.391 	 255.069
FHW13134	133.625 	 14.087 	 252.759
FHW13134	133.750 	 14.391 	 255.069
FHW13134	133.875 	 14.391 	 255.068
FHW13134	134.000 	 14.089 	 252.759
FHW13134	134.125 	 14.391 	 255.068
FHW13134	134.250 	 13.962 	 254.578
FHW13134	134.375 	 14.277 	 255.068
FHW13134	134.500 	 14.089 	 252.759
FHW13134	134.625 	 14.391 	 255.068
FHW13134	134.750 	 14.391 	 255.069
FHW13134	134.875 	 14.087 	 252.758
FHW13134	135.000 	 14.391 	 255.069
FHW13134	135.125 	 13.962 	 254.578
FHW13134	135.250 	 14.512 	 253.301
FHW13134	135.375 	 13.852 	 254.578
FHW13134	135.500 	 14.391 	 255.069
FHW13134	135.625 	 14.512 	 253.301
FHW13134	135.750 	 13.963 	 254.578
FHW13134	135.875 	 14.391 	 255.068
FHW13134	136.000 	 14.087 	 252.759
FHW13134	136.125 	 14.391 	 255.068
FHW13134	136.250 	 13.962 	 254.578
FHW13134	136.375 	 14.512 	 253.301
FHW13134	136.500 	 14.279 	 255.069
FHW13134	136.625 	 13.962 	 254.578
FHW13134	136.750 	 14.391 	 255.069
FHW13134	136.875 	 14.087 	 252.759
FHW13134	137.000 	 14.391 	 255.069
FHW13134	137.125 	 13.963 	 254.578
FHW13134	137.250 	 14.512 	 253.301
FHW13134	137.375 	 14.391 	 255.068
FHW13134	137.500 	 13.851 	 254.578
FHW13134	137.625 	 14.514 	 253.301
FHW13134	137.750 	 13.962 	 254.578
FHW13134	137.875 	 14.391 	 255.068
FHW13134	138.000 	 14.087 	 252.759
FHW13134	138.125 	 14.391 	 255.068
FHW13134	138.250 	 14.391 	 255.069
FHW13134	138.375 	 14.087 	 252.759
FHW13134	138.500 	 14.393 	 255.069
FHW13134	138.625 	 13.851 	 254.578
FHW13134	138.750 	 14.391 	 255.069
FHW13134	138.875 	 14.087 	 252.759
FHW13134	139.000 	 14.393 	 255.069
FHW13134	139.125 	 14.391 	 255.068
FHW13134	139.250 	 14.087 	 252.759
FHW13134	139.375 	 14.391 	 255.069
FHW13134	139.500 	 18.388 	 249.274
FHW13134	139.625 	 19.350 	 250.253
FHW13134	139.750 	 19.350 	 250.253
FHW13134	139.875 	 18.942 	 249.775
FHW13134	140.000 	 19.347 	 250.253
FHW13134	140.125 	 19.655 	 248.963
FHW13134	140.250 	 19.347 	 250.253
FHW13134	140.375 	 18.943 	 249.775
FHW13134	140.500 	 19.350 	 250.253
FHW13134	140.625 	 19.350 	 250.253
FHW13134	140.750 	 19.095 	 248.459
FHW13134	140.875 	 19.350 	 250.253
FHW13134	141.000 	 19.350 	 250.253
FHW13134	141.125 	 19.350 	 250.253
FHW13134	141.250 	 18.940 	 249.775
FHW13134	141.375 	 19.500 	 248.963
FHW13134	141.500 	 19.350 	 250.253
FHW13134	141.625 	 18.943 	 249.775
FHW13134	141.750 	 19.347 	 250.253
FHW13134	141.875 	 19.350 	 250.253
FHW13134	142.000 	 19.500 	 248.962
FHW13134	142.125 	 18.942 	 249.775
FHW13134	142.250 	 19.347 	 250.253
FHW13134	142.375 	 19.350 	 250.253
FHW13134	142.500 	 18.942 	 249.775
FHW13134	142.625 	 19.350 	 250.253
FHW13134	142.750 	 19.498 	 248.962
FHW13134	142.875 	 19.350 	 250.253
FHW13134	143.000 	 18.943 	 249.775
FHW13134	143.125 	 19.350 	 250.253
FHW13134	143.250 	 19.348 	 250.253
FHW13134	143.375 	 19.097 	 248.459
FHW13134	143.500 	 19.501 	 250.253
FHW13134	143.625 	 19.350 	 250.253
FHW13134	143.750 	 18.943 	 249.775
FHW13134	143.875 	 19.350 	 250.253
FHW13134	144.000 	 19.498 	 248.962
FHW13134	144.125 	 19.350 	 250.253
FHW13134	144.250 	 18.943 	 249.775
FHW13134	144.375 	 19.350 	 250.253
FHW13134	144.500 	 19.348 	 250.253
FHW13134	144.625 	 19.097 	 248.459
FHW13134	144.750 	 19.350 	 250.253
FHW13134	144.875 	 19.350 	 250.253
FHW13134	145.000 	 19.348 	 250.253
FHW13134	145.125 	 18.943 	 249.775
FHW13134	145.250 	 19.500 	 248.962
FHW13134	145.375 	 19.350 	 250.253
FHW13134	145.500 	 18.940 	 249.775
FHW13134	145.625 	 19.350 	 250.253
FHW13134	145.750 	 19.350 	 250.253
FHW13134	145.875 	 19.500 	 248.962
FHW13134	146.000 	 18.940 	 249.775
FHW13134	146.125 	 19.350 	 250.253
FHW13134	146.250 	 19.350 	 250.253
FHW13134	146.375 	 18.943 	 249.775
FHW13134	146.500 	 19.498 	 248.962
FHW13134	146.625 	 19.350 	 250.253
FHW13134	146.750 	 19.350 	 250.253
FHW13134	146.875 	 19.092 	 249.775
FHW13134	147.000 	 19.350 	 250.253
FHW13134	147.125 	 19.500 	 248.963
FHW13134	147.250 	 18.943 	 249.775
FHW13134	147.375 	 19.347 	 250.253
FHW13134	147.500 	 19.350 	 250.253
FHW13134	147.625 	 19.350 	 250.253
FHW13134	147.750 	 19.097 	 248.459
FHW13134	147.875 	 19.348 	 250.253
FHW13134	148.000 	 19.350 	 250.253
FHW13134	148.125 	 18.943 	 249.775
FHW13134	148.250 	 19.350 	 250.253
FHW13134	148.375 	 19.498 	 248.963
FHW13134	148.500 	 19.350 	 250.253
FHW13134	148.625 	 18.943 	 249.775
FHW13134	148.750 	 19.350 	 250.253
FHW13134	148.875 	 19.347 	 250.253
FHW13134	149.000 	 19.097 	 248.459
FHW13134	149.125 	 19.350 	 250.253
FHW13134	149.250 	 19.350 	 250.253
FHW13134	149.375 	 19.347 	 250.253
FHW13134	149.500 	 18.943 	 249.775
FHW13134	149.625 	 19.500 	 248.963
FHW13134	149.750 	 19.350 	 250.253
FHW13134	149.875 	 18.940 	 249.775
FHW13134	150.000 	 19.350 	 250.253
FHW13134	150.125 	 19.350 	 250.253
FHW13134	150.250 	 19.653 	 248.962
FHW13134	150.375 	 18.943 	 249.775
FHW13134	150.500 	 19.350 	 250.253
FHW13134	150.625 	 19.347 	 250.253
FHW13134	150.750 	 18.943 	 249.775
FHW13134	150.875 	 19.500 	 248.963
FHW13134	151.000 	 19.350 	 250.253
FHW13134	151.125 	 19.348 	 250.253
FHW13134	151.250 	 18.942 	 249.775
FHW13134	151.375 	 19.350 	 250.253
FHW13134	151.500 	 19.500 	 248.962
FHW13134	151.625 	 18.940 	 249.775
FHW13134	151.750 	 19.350 	 250.253
FHW13134	151.875 	 19.350 	 250.253
FHW13134	152.000 	 19.350 	 250.253
FHW13134	152.125 	 19.095 	 248.459
FHW13134	152.250 	 19.350 	 250.253
FHW13134	152.375 	 19.350 	 250.253
FHW13134	152.500 	 18.943 	 249.775
FHW13134	152.625 	 19.348 	 250.253
FHW13134	152.750 	 19.350 	 250.253
FHW13134	152.875 	 19.500 	 248.963
FHW13134	153.000 	 18.943 	 249.775
FHW13134	153.125 	 19.347 	 250.253
FHW13134	153.250 	 19.350 	 250.253
FHW13134	153.375 	 18.942 	 249.775
FHW13134	153.500 	 19.500 	 248.963
FHW13134	153.625 	 19.501 	 250.253
FHW13134	153.750 	 19.350 	 250.253
FHW13134	153.875 	 18.940 	 249.775
FHW13134	154.000 	 19.350 	 250.253
FHW13134	154.125 	 19.500 	 248.963
FHW13134	154.250 	 18.943 	 249.775
FHW13134	154.375 	 19.347 	 250.253
FHW13134	154.500 	 19.350 	 250.253
FHW13134	154.625 	 19.350 	 250.253
FHW13134	154.750 	 19.097 	 248.459
FHW13134	154.875 	 19.347 	 250.253
FHW13134	155.000 	 19.350 	 250.253
FHW13134	155.125 	 18.943 	 249.775
FHW13134	155.250 	 19.350 	 250.253
FHW13134	155.375 	 19.498 	 248.963
FHW13134	155.500 	 18.942 	 249.775
FHW13134	155.625 	 19.350 	 250.253
FHW13134	155.750 	 19.350 	 250.253
FHW13134	155.875 	 19.348 	 250.253
FHW13134	156.000 	 19.097 	 248.459
FHW13134	156.125 	 19.350 	 250.253
FHW13134	156.250 	 19.350 	 250.253
FHW13134	156.375 	 18.940 	 249.775
FHW13134	156.500 	 19.350 	 250.253
FHW13134	156.625 	 19.500 	 248.962
FHW13134	156.750 	 19.350 	 250.253
FHW13134	156.875 	 18.940 	 249.775
FHW13134	157.000 	 19.504 	 250.253
FHW13134	157.125 	 21.563 	 248.429
FHW13134	157.250 	 21.894 	 247.286
FHW13134	157.375 	 22.852 	 248.198
FHW13134	157.500 	 24.302 	 245.925
FHW13134	157.625 	 24.876 	 246.370
FHW13134	157.750 	 24.517 	 247.380
FHW13134	157.875 	 24.302 	 245.925
FHW13134	158.000 	 24.713 	 247.380
FHW13134	158.125 	 24.302 	 245.925
