#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13072	79.000 	 0.000 	 90.000
FHW13072	79.125 	 0.000 	 90.000
FHW13072	79.250 	 0.000 	 90.000
FHW13072	79.375 	 0.000 	 90.000
FHW13072	79.500 	 0.000 	 90.000
FHW13072	79.625 	 0.000 	 90.000
FHW13072	79.750 	 0.000 	 90.000
FHW13072	79.875 	 0.000 	 90.000
FHW13072	80.000 	 0.000 	 90.000
FHW13072	80.125 	 0.000 	 90.000
FHW13072	80.250 	 0.000 	 90.000
FHW13072	80.375 	 0.000 	 90.000
FHW13072	80.500 	 0.000 	 90.000
FHW13072	80.625 	 0.000 	 90.000
FHW13072	80.750 	 0.000 	 90.000
FHW13072	80.875 	 0.000 	 90.000
FHW13072	81.000 	 0.000 	 90.000
FHW13072	81.125 	 0.000 	 90.000
FHW13072	81.250 	 0.000 	 90.000
FHW13072	81.375 	 0.000 	 90.000
FHW13072	81.500 	 0.000 	 90.000
FHW13072	81.625 	 0.000 	 90.000
FHW13072	81.750 	 0.000 	 90.000
FHW13072	81.875 	 0.000 	 90.000
FHW13072	82.000 	 0.000 	 90.000
FHW13072	82.125 	 0.000 	 90.000
FHW13072	82.250 	 0.000 	 90.000
FHW13072	82.375 	 0.000 	 90.000
FHW13072	82.500 	 0.000 	 90.000
FHW13072	82.625 	 0.000 	 90.000
FHW13072	82.750 	 0.000 	 90.000
FHW13072	82.875 	 0.000 	 90.000
FHW13072	83.000 	 0.000 	 90.000
FHW13072	83.125 	 0.000 	 90.000
FHW13072	83.250 	 0.000 	 90.000
FHW13072	83.375 	 0.000 	 90.000
FHW13072	83.500 	 0.000 	 90.000
FHW13072	83.625 	 0.000 	 90.000
FHW13072	83.750 	 0.000 	 90.000
FHW13072	83.875 	 0.000 	 90.000
FHW13072	84.000 	 0.000 	 90.000
FHW13072	84.125 	 0.000 	 90.000
FHW13072	84.250 	 0.000 	 90.000
FHW13072	84.375 	 0.000 	 90.000
FHW13072	84.500 	 0.000 	 90.000
FHW13072	84.625 	 0.000 	 90.000
FHW13072	84.750 	 0.000 	 90.000
FHW13072	84.875 	 0.000 	 90.000
FHW13072	85.000 	 0.000 	 90.000
FHW13072	85.125 	 0.000 	 90.000
FHW13072	85.250 	 0.000 	 90.000
FHW13072	85.375 	 0.000 	 90.000
FHW13072	85.500 	 0.000 	 90.000
FHW13072	85.625 	 0.000 	 90.000
FHW13072	85.750 	 0.000 	 90.000
FHW13072	85.875 	 0.000 	 90.000
FHW13072	86.000 	 0.000 	 90.000
FHW13072	86.125 	 0.000 	 90.000
FHW13072	86.250 	 0.000 	 90.000
FHW13072	86.375 	 0.000 	 90.000
FHW13072	86.500 	 0.000 	 90.000
FHW13072	86.625 	 0.000 	 90.000
FHW13072	86.750 	 0.000 	 90.000
FHW13072	86.875 	 0.000 	 90.000
FHW13072	87.000 	 0.000 	 90.000
FHW13072	87.125 	 0.000 	 90.000
FHW13072	87.250 	 0.000 	 90.000
FHW13072	87.375 	 0.000 	 90.000
FHW13072	87.500 	 0.000 	 90.000
FHW13072	87.625 	 0.000 	 90.000
FHW13072	87.750 	 0.000 	 90.000
FHW13072	87.875 	 0.000 	 90.000
FHW13072	88.000 	 0.000 	 90.000
FHW13072	88.125 	 0.000 	 90.000
FHW13072	88.250 	 0.000 	 90.000
FHW13072	88.375 	 0.000 	 90.000
FHW13072	88.500 	 0.000 	 90.000
FHW13072	88.625 	 0.000 	 90.000
FHW13072	88.750 	 0.000 	 90.000
FHW13072	88.875 	 0.000 	 90.000
FHW13072	89.000 	 0.000 	 90.000
FHW13072	89.125 	 0.000 	 90.000
FHW13072	89.250 	 0.000 	 90.000
FHW13072	89.375 	 0.000 	 90.000
FHW13072	89.500 	 0.000 	 90.000
FHW13072	89.625 	 0.000 	 90.000
FHW13072	89.750 	 0.000 	 90.000
FHW13072	89.875 	 0.000 	 90.000
FHW13072	90.000 	 0.000 	 90.000
FHW13072	90.125 	 0.000 	 90.000
FHW13072	90.250 	 0.000 	 90.000
FHW13072	90.375 	 0.000 	 90.000
FHW13072	90.500 	 0.000 	 90.000
FHW13072	90.625 	 0.000 	 90.000
FHW13072	90.750 	 0.000 	 90.000
FHW13072	90.875 	 0.000 	 90.000
FHW13072	91.000 	 0.000 	 90.000
FHW13072	91.125 	 0.000 	 90.000
FHW13072	91.250 	 0.000 	 90.000
FHW13072	91.375 	 0.000 	 90.000
FHW13072	91.500 	 0.000 	 90.000
FHW13072	91.625 	 0.000 	 90.000
FHW13072	91.750 	 0.000 	 90.000
FHW13072	91.875 	 0.000 	 90.000
FHW13072	92.000 	 0.000 	 90.000
FHW13072	92.125 	 0.000 	 90.000
FHW13072	92.250 	 0.000 	 90.000
FHW13072	92.375 	 0.000 	 90.000
FHW13072	92.500 	 0.000 	 90.000
FHW13072	92.625 	 0.000 	 90.000
FHW13072	92.750 	 0.000 	 90.000
FHW13072	92.875 	 0.000 	 90.000
FHW13072	93.000 	 0.000 	 90.000
FHW13072	93.125 	 0.000 	 90.000
FHW13072	93.250 	 0.000 	 90.000
FHW13072	93.375 	 0.000 	 90.000
FHW13072	93.500 	 0.000 	 90.000
FHW13072	93.625 	 0.000 	 90.000
FHW13072	93.750 	 0.000 	 90.000
FHW13072	93.875 	 0.000 	 90.000
FHW13072	94.000 	 0.000 	 90.000
FHW13072	94.125 	 0.000 	 90.000
FHW13072	94.250 	 0.000 	 90.000
FHW13072	94.375 	 0.000 	 90.000
FHW13072	94.500 	 0.000 	 90.000
FHW13072	94.625 	 0.000 	 90.000
FHW13072	94.750 	 0.000 	 90.000
FHW13072	94.875 	 0.000 	 90.000
FHW13072	95.000 	 0.000 	 90.000
FHW13072	95.125 	 0.000 	 90.000
FHW13072	95.250 	 0.000 	 90.000
FHW13072	95.375 	 0.000 	 90.000
FHW13072	95.500 	 0.000 	 90.000
FHW13072	95.625 	 0.000 	 90.000
FHW13072	95.750 	 0.000 	 90.000
FHW13072	95.875 	 0.000 	 90.000
FHW13072	96.000 	 0.000 	 90.000
FHW13072	96.125 	 0.000 	 90.000
FHW13072	96.250 	 0.000 	 90.000
FHW13072	96.375 	 0.000 	 90.000
FHW13072	96.500 	 0.000 	 90.000
FHW13072	96.625 	 0.000 	 90.000
FHW13072	96.750 	 0.000 	 90.000
FHW13072	96.875 	 0.000 	 90.000
FHW13072	97.000 	 0.000 	 90.000
FHW13072	97.125 	 0.000 	 90.000
FHW13072	97.250 	 0.000 	 90.000
FHW13072	97.375 	 0.000 	 90.000
FHW13072	97.500 	 0.000 	 90.000
FHW13072	97.625 	 0.000 	 90.000
FHW13072	97.750 	 0.000 	 90.000
FHW13072	97.875 	 0.000 	 90.000
FHW13072	98.000 	 0.000 	 90.000
FHW13072	98.125 	 0.000 	 90.000
FHW13072	98.250 	 0.000 	 90.000
FHW13072	98.375 	 0.000 	 90.000
FHW13072	98.500 	 0.000 	 90.000
FHW13072	98.625 	 0.000 	 90.000
FHW13072	98.750 	 0.000 	 90.000
FHW13072	98.875 	 0.000 	 90.000
FHW13072	99.000 	 0.000 	 90.000
FHW13072	99.125 	 0.000 	 90.000
FHW13072	99.250 	 0.000 	 90.000
FHW13072	99.375 	 0.000 	 90.000
FHW13072	99.500 	 0.000 	 90.000
FHW13072	99.625 	 0.000 	 90.000
FHW13072	99.750 	 0.000 	 90.000
FHW13072	99.875 	 0.000 	 90.000
FHW13072	100.000 	 0.000 	 90.000
FHW13072	100.125 	 0.000 	 90.000
FHW13072	100.250 	 0.000 	 90.000
FHW13072	100.375 	 0.000 	 90.000
FHW13072	100.500 	 0.000 	 90.000
FHW13072	100.625 	 0.000 	 90.000
FHW13072	100.750 	 0.000 	 90.000
FHW13072	100.875 	 0.000 	 90.000
FHW13072	101.000 	 0.000 	 90.000
FHW13072	101.125 	 0.000 	 90.000
FHW13072	101.250 	 0.000 	 90.000
FHW13072	101.375 	 0.000 	 90.000
FHW13072	101.500 	 0.000 	 90.000
FHW13072	101.625 	 0.000 	 90.000
FHW13072	101.750 	 0.000 	 90.000
FHW13072	101.875 	 0.000 	 90.000
FHW13072	102.000 	 0.000 	 90.000
FHW13072	102.125 	 0.000 	 90.000
FHW13072	102.250 	 1.296 	 225.000
FHW13072	102.375 	 2.291 	 216.870
FHW13072	102.500 	 2.671 	 210.964
FHW13072	102.625 	 2.591 	 225.000
FHW13072	102.750 	 2.309 	 216.870
FHW13072	102.875 	 2.671 	 210.964
FHW13072	103.000 	 2.591 	 225.000
FHW13072	103.125 	 2.291 	 216.870
FHW13072	103.250 	 2.671 	 210.964
FHW13072	103.375 	 2.591 	 225.000
FHW13072	103.500 	 2.291 	 216.870
FHW13072	103.625 	 2.671 	 210.964
FHW13072	103.750 	 2.612 	 225.000
FHW13072	103.875 	 2.291 	 216.870
FHW13072	104.000 	 2.671 	 210.964
FHW13072	104.125 	 2.591 	 225.000
FHW13072	104.250 	 2.291 	 216.870
FHW13072	104.375 	 2.671 	 210.964
FHW13072	104.500 	 2.591 	 225.000
FHW13072	104.625 	 2.291 	 216.870
FHW13072	104.750 	 2.591 	 225.000
FHW13072	104.875 	 2.692 	 210.964
FHW13072	105.000 	 2.291 	 216.870
FHW13072	105.125 	 2.591 	 225.000
FHW13072	105.250 	 2.671 	 210.964
FHW13072	105.375 	 2.291 	 216.870
FHW13072	105.500 	 2.591 	 225.000
FHW13072	105.625 	 2.671 	 210.964
FHW13072	105.750 	 2.291 	 216.870
FHW13072	105.875 	 2.612 	 225.000
FHW13072	106.000 	 2.671 	 210.964
FHW13072	106.125 	 2.291 	 216.870
FHW13072	106.250 	 2.591 	 225.000
FHW13072	106.375 	 2.671 	 210.964
FHW13072	106.500 	 2.932 	 231.340
FHW13072	106.625 	 3.575 	 230.194
FHW13072	106.750 	 3.264 	 225.000
FHW13072	106.875 	 3.575 	 230.194
FHW13072	107.000 	 3.302 	 236.310
FHW13072	107.125 	 3.238 	 225.000
FHW13072	107.250 	 3.604 	 230.194
FHW13072	107.375 	 3.575 	 230.195
FHW13072	107.500 	 3.302 	 236.310
FHW13072	107.625 	 3.238 	 225.000
FHW13072	107.750 	 3.575 	 230.194
FHW13072	107.875 	 3.604 	 230.194
FHW13072	108.000 	 2.932 	 231.340
FHW13072	108.125 	 3.575 	 230.194
FHW13072	108.250 	 3.575 	 230.194
FHW13072	108.375 	 3.604 	 230.194
FHW13072	108.500 	 2.932 	 231.340
FHW13072	108.625 	 3.575 	 230.194
FHW13072	108.750 	 3.575 	 230.194
FHW13072	108.875 	 3.238 	 225.000
FHW13072	109.000 	 3.328 	 236.310
FHW13072	109.125 	 3.575 	 230.194
FHW13072	109.250 	 3.575 	 230.194
FHW13072	109.375 	 2.932 	 231.340
FHW13072	109.500 	 3.604 	 230.194
FHW13072	109.625 	 3.575 	 230.194
FHW13072	109.750 	 3.238 	 225.000
FHW13072	109.875 	 3.302 	 236.310
FHW13072	110.000 	 3.575 	 230.195
FHW13072	110.125 	 3.604 	 230.194
FHW13072	110.250 	 3.238 	 225.000
FHW13072	110.375 	 3.302 	 236.310
FHW13072	110.500 	 3.575 	 230.195
FHW13072	110.625 	 3.264 	 225.000
FHW13072	110.750 	 3.575 	 230.194
FHW13072	110.875 	 3.302 	 236.310
FHW13072	111.000 	 3.575 	 230.195
FHW13072	111.125 	 3.264 	 225.000
FHW13072	111.250 	 3.575 	 230.194
FHW13072	111.375 	 3.302 	 236.310
FHW13072	111.500 	 3.238 	 225.000
FHW13072	111.625 	 3.937 	 234.462
FHW13072	111.750 	 4.351 	 237.995
FHW13072	111.875 	 4.316 	 237.995
FHW13072	112.000 	 3.690 	 240.255
FHW13072	112.125 	 4.351 	 237.995
FHW13072	112.250 	 4.316 	 237.995
FHW13072	112.375 	 3.937 	 234.462
FHW13072	112.500 	 4.126 	 243.435
FHW13072	112.625 	 4.316 	 237.995
FHW13072	112.750 	 3.937 	 234.462
FHW13072	112.875 	 4.351 	 237.995
FHW13072	113.000 	 4.093 	 243.435
FHW13072	113.125 	 3.937 	 234.462
FHW13072	113.250 	 4.351 	 237.995
FHW13072	113.375 	 4.316 	 237.995
FHW13072	113.500 	 3.690 	 240.255
FHW13072	113.625 	 4.351 	 237.995
FHW13072	113.750 	 4.316 	 237.995
FHW13072	113.875 	 3.937 	 234.462
FHW13072	114.000 	 4.126 	 243.435
FHW13072	114.125 	 5.330 	 239.036
FHW13072	114.250 	 4.747 	 240.945
FHW13072	114.375 	 5.111 	 243.435
FHW13072	114.500 	 5.152 	 243.435
FHW13072	114.625 	 4.709 	 240.945
FHW13072	114.750 	 5.152 	 243.435
FHW13072	114.875 	 5.111 	 243.435
FHW13072	115.000 	 4.746 	 240.945
FHW13072	115.125 	 5.111 	 243.435
FHW13072	115.250 	 5.330 	 239.036
FHW13072	115.375 	 4.746 	 240.945
FHW13072	115.500 	 5.111 	 243.435
FHW13072	115.625 	 5.152 	 243.435
FHW13072	115.750 	 4.709 	 240.945
FHW13072	115.875 	 5.152 	 243.435
FHW13072	116.000 	 5.111 	 243.435
FHW13072	116.125 	 4.746 	 240.945
FHW13072	116.250 	 5.111 	 243.435
FHW13072	116.375 	 5.373 	 239.036
FHW13072	116.500 	 4.709 	 240.945
FHW13072	116.625 	 5.152 	 243.435
FHW13072	116.750 	 5.111 	 243.435
FHW13072	116.875 	 4.746 	 240.945
FHW13072	117.000 	 5.111 	 243.435
FHW13072	117.125 	 5.152 	 243.435
FHW13072	117.250 	 4.709 	 240.945
FHW13072	117.375 	 5.152 	 243.435
FHW13072	117.500 	 5.111 	 243.435
FHW13072	117.625 	 4.985 	 236.310
FHW13072	117.750 	 5.111 	 243.435
FHW13072	117.875 	 5.152 	 243.435
FHW13072	118.000 	 4.709 	 240.945
FHW13072	118.125 	 5.152 	 243.435
FHW13072	118.250 	 5.111 	 243.435
FHW13072	118.375 	 4.746 	 240.945
FHW13072	118.500 	 5.111 	 243.435
FHW13072	118.625 	 5.152 	 243.435
FHW13072	118.750 	 4.946 	 236.310
FHW13072	118.875 	 5.111 	 243.435
FHW13072	119.000 	 5.152 	 243.435
FHW13072	119.125 	 4.709 	 240.945
FHW13072	119.250 	 5.152 	 243.435
FHW13072	119.375 	 5.111 	 243.435
FHW13072	119.500 	 4.746 	 240.945
FHW13072	119.625 	 5.111 	 243.435
FHW13072	119.750 	 5.152 	 243.435
FHW13072	119.875 	 4.946 	 236.310
FHW13072	120.000 	 5.152 	 243.435
FHW13072	120.125 	 5.111 	 243.435
FHW13072	120.250 	 4.746 	 240.945
FHW13072	120.375 	 5.111 	 243.435
FHW13072	120.500 	 5.152 	 243.435
FHW13072	120.625 	 4.709 	 240.945
FHW13072	120.750 	 5.152 	 243.435
FHW13072	120.875 	 5.111 	 243.435
FHW13072	121.000 	 5.770 	 241.389
FHW13072	121.125 	 6.409 	 248.963
FHW13072	121.250 	 5.937 	 247.380
FHW13072	121.375 	 6.409 	 248.963
FHW13072	121.500 	 6.175 	 243.435
FHW13072	121.625 	 6.409 	 248.963
FHW13072	121.750 	 5.937 	 247.380
FHW13072	121.875 	 6.409 	 248.962
FHW13072	122.000 	 6.175 	 243.435
FHW13072	122.125 	 6.409 	 248.963
FHW13072	122.250 	 5.937 	 247.380
FHW13072	122.375 	 6.587 	 245.225
FHW13072	122.500 	 5.985 	 247.380
FHW13072	122.625 	 6.358 	 248.963
FHW13072	122.750 	 5.985 	 247.380
FHW13072	122.875 	 6.587 	 245.225
FHW13072	123.000 	 6.409 	 248.963
FHW13072	123.125 	 5.937 	 247.380
FHW13072	123.250 	 6.409 	 248.963
FHW13072	123.375 	 6.175 	 243.435
FHW13072	123.500 	 6.409 	 248.963
FHW13072	123.625 	 5.937 	 247.380
FHW13072	123.750 	 6.587 	 245.225
FHW13072	123.875 	 5.985 	 247.380
FHW13072	124.000 	 6.409 	 248.963
FHW13072	124.125 	 5.937 	 247.380
FHW13072	124.250 	 6.587 	 245.225
FHW13072	124.375 	 5.985 	 247.380
FHW13072	124.500 	 6.409 	 248.963
FHW13072	124.625 	 5.937 	 247.380
FHW13072	124.750 	 6.587 	 245.225
FHW13072	124.875 	 5.985 	 247.380
FHW13072	125.000 	 6.409 	 248.963
FHW13072	125.125 	 7.003 	 246.801
FHW13072	125.250 	 9.558 	 253.301
FHW13072	125.375 	 9.515 	 255.964
FHW13072	125.500 	 10.069 	 254.055
FHW13072	125.625 	 9.635 	 253.301
FHW13072	125.750 	 9.635 	 253.301
FHW13072	125.875 	 9.635 	 253.301
FHW13072	126.000 	 10.069 	 254.055
FHW13072	126.125 	 9.558 	 253.301
FHW13072	126.250 	 9.635 	 253.301
FHW13072	126.375 	 9.635 	 253.301
FHW13072	126.500 	 9.635 	 253.301
FHW13072	126.625 	 10.069 	 254.055
FHW13072	126.750 	 9.635 	 253.301
FHW13072	126.875 	 9.439 	 255.964
FHW13072	127.000 	 9.635 	 253.301
FHW13072	127.125 	 10.069 	 254.055
FHW13072	127.250 	 9.635 	 253.301
FHW13072	127.375 	 9.635 	 253.301
FHW13072	127.500 	 9.635 	 253.301
FHW13072	127.625 	 10.069 	 254.054
FHW13072	127.750 	 9.558 	 253.301
FHW13072	127.875 	 9.635 	 253.301
FHW13072	128.000 	 9.635 	 253.301
FHW13072	128.125 	 10.069 	 254.055
FHW13072	128.250 	 9.635 	 253.301
FHW13072	128.375 	 9.515 	 255.964
FHW13072	128.500 	 9.635 	 253.301
FHW13072	128.625 	 9.990 	 254.055
FHW13072	128.750 	 9.635 	 253.301
FHW13072	128.875 	 9.635 	 253.301
FHW13072	129.000 	 9.635 	 253.301
FHW13072	129.125 	 9.635 	 253.301
FHW13072	129.250 	 10.069 	 254.055
FHW13072	129.375 	 9.559 	 253.301
FHW13072	129.500 	 9.635 	 253.301
FHW13072	129.625 	 9.635 	 253.301
FHW13072	129.750 	 10.069 	 254.055
FHW13072	129.875 	 9.515 	 255.964
FHW13072	130.000 	 9.635 	 253.301
FHW13072	130.125 	 9.635 	 253.301
FHW13072	130.250 	 9.990 	 254.055
FHW13072	130.375 	 9.635 	 253.301
FHW13072	130.500 	 9.635 	 253.301
FHW13072	130.625 	 9.635 	 253.301
FHW13072	130.750 	 10.069 	 254.055
FHW13072	130.875 	 9.635 	 253.301
FHW13072	131.000 	 9.559 	 253.301
FHW13072	131.125 	 9.635 	 253.301
FHW13072	131.250 	 9.635 	 253.301
FHW13072	131.375 	 9.954 	 256.607
FHW13072	131.500 	 9.635 	 253.301
FHW13072	131.625 	 9.635 	 253.301
FHW13072	131.750 	 9.635 	 253.301
FHW13072	131.875 	 9.990 	 254.054
FHW13072	132.000 	 9.635 	 253.301
FHW13072	132.125 	 9.635 	 253.301
FHW13072	132.250 	 9.635 	 253.301
FHW13072	132.375 	 10.069 	 254.055
FHW13072	132.500 	 9.635 	 253.301
FHW13072	132.625 	 9.635 	 253.301
FHW13072	132.750 	 9.559 	 253.301
FHW13072	132.875 	 10.069 	 254.055
FHW13072	133.000 	 9.515 	 255.964
FHW13072	133.125 	 9.635 	 253.301
FHW13072	133.250 	 9.635 	 253.301
FHW13072	133.375 	 10.069 	 254.055
FHW13072	133.500 	 9.559 	 253.301
FHW13072	133.625 	 9.635 	 253.301
FHW13072	133.750 	 9.635 	 253.301
FHW13072	133.875 	 9.635 	 253.301
FHW13072	134.000 	 10.069 	 254.054
FHW13072	134.125 	 9.635 	 253.301
FHW13072	134.250 	 9.635 	 253.301
FHW13072	134.375 	 9.558 	 253.301
FHW13072	134.500 	 9.955 	 256.607
FHW13072	134.625 	 9.635 	 253.301
FHW13072	134.750 	 9.635 	 253.301
FHW13072	134.875 	 9.635 	 253.301
FHW13072	135.000 	 10.069 	 254.055
FHW13072	135.125 	 9.635 	 253.301
FHW13072	135.250 	 9.558 	 253.301
FHW13072	135.375 	 9.636 	 253.301
FHW13072	135.500 	 10.069 	 254.054
FHW13072	135.625 	 9.635 	 253.301
FHW13072	135.750 	 9.635 	 253.301
FHW13072	135.875 	 9.635 	 253.301
FHW13072	136.000 	 9.875 	 256.607
FHW13072	136.125 	 9.635 	 253.301
FHW13072	136.250 	 9.635 	 253.301
FHW13072	136.375 	 9.636 	 253.301
FHW13072	136.500 	 9.635 	 253.301
FHW13072	136.625 	 10.069 	 254.055
FHW13072	136.750 	 9.635 	 253.301
FHW13072	136.875 	 9.558 	 253.301
FHW13072	137.000 	 9.635 	 253.301
FHW13072	137.125 	 10.069 	 254.054
FHW13072	137.250 	 9.636 	 253.301
FHW13072	137.375 	 9.635 	 253.301
FHW13072	137.500 	 9.515 	 255.964
FHW13072	137.625 	 10.069 	 254.055
FHW13072	137.750 	 9.558 	 253.301
FHW13072	137.875 	 9.635 	 253.301
FHW13072	138.000 	 9.635 	 253.301
FHW13072	138.125 	 10.070 	 254.055
FHW13072	138.250 	 9.635 	 253.301
FHW13072	138.375 	 9.635 	 253.301
FHW13072	138.500 	 9.558 	 253.301
FHW13072	138.625 	 9.635 	 253.301
FHW13072	138.750 	 10.069 	 254.055
FHW13072	138.875 	 9.635 	 253.301
FHW13072	139.000 	 9.515 	 255.964
FHW13072	139.125 	 9.636 	 253.301
FHW13072	139.250 	 10.069 	 254.055
FHW13072	139.375 	 9.558 	 253.301
FHW13072	139.500 	 9.635 	 253.301
FHW13072	139.625 	 9.635 	 253.301
FHW13072	139.750 	 10.069 	 254.054
FHW13072	139.875 	 9.635 	 253.301
FHW13072	140.000 	 9.636 	 253.301
FHW13072	140.125 	 9.558 	 253.301
FHW13072	140.250 	 10.069 	 254.055
FHW13072	140.375 	 9.635 	 253.301
FHW13072	140.500 	 9.515 	 255.964
FHW13072	140.625 	 9.635 	 253.301
FHW13072	140.750 	 10.069 	 254.055
FHW13072	140.875 	 9.635 	 253.301
FHW13072	141.000 	 9.559 	 253.301
FHW13072	141.125 	 9.635 	 253.301
FHW13072	141.250 	 9.635 	 253.301
FHW13072	141.375 	 10.069 	 254.054
FHW13072	141.500 	 9.635 	 253.301
FHW13072	141.625 	 9.635 	 253.301
FHW13072	141.750 	 9.635 	 253.301
FHW13072	141.875 	 9.990 	 254.055
FHW13072	142.000 	 9.515 	 255.964
FHW13072	142.125 	 9.635 	 253.301
FHW13072	142.250 	 9.635 	 253.301
FHW13072	142.375 	 10.069 	 254.055
FHW13072	142.500 	 9.635 	 253.301
FHW13072	142.625 	 9.559 	 253.301
FHW13072	142.750 	 9.635 	 253.301
FHW13072	142.875 	 10.069 	 254.054
FHW13072	143.000 	 9.635 	 253.301
FHW13072	143.125 	 9.635 	 253.301
FHW13072	143.250 	 9.635 	 253.301
FHW13072	143.375 	 10.069 	 254.055
FHW13072	143.500 	 9.559 	 253.301
FHW13072	143.625 	 9.515 	 255.964
FHW13072	143.750 	 9.635 	 253.301
FHW13072	143.875 	 15.147 	 257.661
FHW13072	144.000 	 15.269 	 257.661
FHW13072	144.125 	 15.615 	 259.695
FHW13072	144.250 	 15.149 	 257.661
FHW13072	144.375 	 15.615 	 259.695
FHW13072	144.500 	 15.148 	 257.661
FHW13072	144.625 	 15.702 	 258.024
FHW13072	144.750 	 15.060 	 259.380
FHW13072	144.875 	 15.702 	 258.024
FHW13072	145.000 	 15.148 	 257.661
FHW13072	145.125 	 15.617 	 259.695
FHW13072	145.250 	 15.148 	 257.661
FHW13072	145.375 	 15.702 	 258.024
FHW13072	145.500 	 15.060 	 259.380
FHW13072	145.625 	 15.700 	 258.024
FHW13072	145.750 	 15.149 	 257.661
FHW13072	145.875 	 15.615 	 259.695
FHW13072	146.000 	 15.148 	 257.661
FHW13072	146.125 	 15.617 	 259.695
FHW13072	146.250 	 15.148 	 257.661
FHW13072	146.375 	 15.702 	 258.024
FHW13072	146.500 	 15.180 	 259.380
FHW13072	146.625 	 15.148 	 257.661
FHW13072	146.750 	 15.700 	 258.024
FHW13072	146.875 	 15.062 	 259.380
FHW13072	147.000 	 15.700 	 258.024
FHW13072	147.125 	 15.148 	 257.661
FHW13072	147.250 	 15.617 	 259.695
FHW13072	147.375 	 15.148 	 257.661
FHW13072	147.500 	 15.617 	 259.695
FHW13072	147.625 	 15.148 	 257.661
FHW13072	147.750 	 15.702 	 258.024
FHW13072	147.875 	 15.060 	 259.380
FHW13072	148.000 	 15.702 	 258.024
FHW13072	148.125 	 15.148 	 257.661
FHW13072	148.250 	 15.615 	 259.695
FHW13072	148.375 	 15.149 	 257.661
FHW13072	148.500 	 15.700 	 258.024
FHW13072	148.625 	 15.180 	 259.380
FHW13072	148.750 	 15.578 	 258.024
FHW13072	148.875 	 15.269 	 257.661
FHW13072	149.000 	 15.493 	 259.695
FHW13072	149.125 	 15.269 	 257.661
FHW13072	149.250 	 15.493 	 259.695
FHW13072	149.375 	 15.267 	 257.661
FHW13072	149.500 	 15.578 	 258.024
FHW13072	149.625 	 15.180 	 259.380
FHW13072	149.750 	 15.578 	 258.024
FHW13072	149.875 	 15.269 	 257.661
FHW13072	150.000 	 15.493 	 259.695
FHW13072	150.125 	 15.269 	 257.661
FHW13072	150.250 	 15.578 	 258.024
FHW13072	150.375 	 15.180 	 259.380
FHW13072	150.500 	 15.578 	 258.024
FHW13072	150.625 	 15.178 	 259.380
FHW13072	150.750 	 15.702 	 258.024
FHW13072	150.875 	 15.148 	 257.661
FHW13072	151.000 	 15.617 	 259.695
FHW13072	151.125 	 15.148 	 257.661
FHW13072	151.250 	 15.702 	 258.024
FHW13072	151.375 	 15.060 	 259.380
FHW13072	151.500 	 15.702 	 258.024
FHW13072	151.625 	 15.148 	 257.661
FHW13072	151.750 	 15.615 	 259.695
FHW13072	151.875 	 15.149 	 257.661
FHW13072	152.000 	 15.615 	 259.695
FHW13072	152.125 	 15.148 	 257.661
FHW13072	152.250 	 15.269 	 257.661
FHW13072	152.375 	 15.493 	 259.695
FHW13072	152.500 	 15.269 	 257.661
FHW13072	152.625 	 15.578 	 258.024
FHW13072	152.750 	 15.180 	 259.380
FHW13072	152.875 	 15.700 	 258.024
FHW13072	153.000 	 15.149 	 257.661
FHW13072	153.125 	 15.615 	 259.695
FHW13072	153.250 	 15.148 	 257.661
FHW13072	153.375 	 15.702 	 258.024
FHW13072	153.500 	 15.060 	 259.381
FHW13072	153.625 	 15.702 	 258.024
FHW13072	153.750 	 15.060 	 259.381
FHW13072	153.875 	 15.702 	 258.024
FHW13072	154.000 	 15.147 	 257.660
FHW13072	154.125 	 15.617 	 259.695
FHW13072	154.250 	 15.148 	 257.661
FHW13072	154.375 	 15.700 	 258.024
FHW13072	154.500 	 15.060 	 259.381
FHW13072	154.625 	 15.702 	 258.024
FHW13072	154.750 	 15.148 	 257.661
FHW13072	154.875 	 15.617 	 259.695
FHW13072	155.000 	 15.148 	 257.661
FHW13072	155.125 	 15.617 	 259.695
FHW13072	155.250 	 15.269 	 257.661
FHW13072	155.375 	 15.578 	 258.024
FHW13072	155.500 	 15.178 	 259.380
FHW13072	155.625 	 15.578 	 258.024
FHW13072	155.750 	 15.269 	 257.661
FHW13072	155.875 	 15.493 	 259.695
FHW13072	156.000 	 15.269 	 257.661
FHW13072	156.125 	 15.578 	 258.024
FHW13072	156.250 	 15.180 	 259.380
FHW13072	156.375 	 15.578 	 258.024
FHW13072	156.500 	 15.269 	 257.661
FHW13072	156.625 	 15.493 	 259.695
FHW13072	156.750 	 15.267 	 257.661
FHW13072	156.875 	 15.495 	 259.695
FHW13072	157.000 	 15.267 	 257.661
FHW13072	157.125 	 15.578 	 258.024
FHW13072	157.250 	 15.180 	 259.380
FHW13072	157.375 	 15.702 	 258.024
FHW13072	157.500 	 15.147 	 257.661
FHW13072	157.625 	 15.617 	 259.695
FHW13072	157.750 	 15.148 	 257.661
FHW13072	157.875 	 15.700 	 258.024
FHW13072	158.000 	 15.061 	 259.380
FHW13072	158.125 	 15.267 	 257.661
