#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11188	82.750 	 6.543 	 36.730
FD11188	82.875 	 6.585 	 36.606
FD11188	83.000 	 6.626 	 36.497
FD11188	83.125 	 6.665 	 36.579
FD11188	83.250 	 6.705 	 36.596
FD11188	83.375 	 6.746 	 36.698
FD11188	83.500 	 6.786 	 36.791
FD11188	83.625 	 6.828 	 36.754
FD11188	83.750 	 6.867 	 36.535
FD11188	83.875 	 6.906 	 36.203
FD11188	84.000 	 6.943 	 36.154
FD11188	84.125 	 6.981 	 36.035
FD11188	84.250 	 7.021 	 36.041
FD11188	84.375 	 7.060 	 36.263
FD11188	84.500 	 7.100 	 36.423
FD11188	84.625 	 7.138 	 36.417
FD11188	84.750 	 7.177 	 36.296
FD11188	84.875 	 7.216 	 36.400
FD11188	85.000 	 7.258 	 36.417
FD11188	85.125 	 7.300 	 36.288
FD11188	85.250 	 7.342 	 36.222
FD11188	85.375 	 7.384 	 36.123
FD11188	85.500 	 7.426 	 36.057
FD11188	85.625 	 7.468 	 36.027
FD11188	85.750 	 7.510 	 35.955
FD11188	85.875 	 7.551 	 35.939
FD11188	86.000 	 7.594 	 35.939
FD11188	86.125 	 7.635 	 35.900
FD11188	86.250 	 7.677 	 35.950
FD11188	86.375 	 7.718 	 35.997
FD11188	86.500 	 7.760 	 35.925
FD11188	86.625 	 7.800 	 35.780
FD11188	86.750 	 7.838 	 35.642
FD11188	86.875 	 7.878 	 35.497
FD11188	87.000 	 7.916 	 35.387
FD11188	87.125 	 7.956 	 35.483
FD11188	87.250 	 7.996 	 35.489
FD11188	87.375 	 8.040 	 35.341
FD11188	87.500 	 8.083 	 35.231
FD11188	87.625 	 8.129 	 35.159
FD11188	87.750 	 8.176 	 35.098
FD11188	87.875 	 8.223 	 35.057
FD11188	88.000 	 8.271 	 35.084
FD11188	88.125 	 8.321 	 35.139
FD11188	88.250 	 8.372 	 35.173
FD11188	88.375 	 8.422 	 35.098
FD11188	88.500 	 8.474 	 34.918
FD11188	88.625 	 8.524 	 34.778
FD11188	88.750 	 8.576 	 34.794
FD11188	88.875 	 8.625 	 34.907
FD11188	89.000 	 8.676 	 34.906
FD11188	89.125 	 8.726 	 34.802
FD11188	89.250 	 8.776 	 34.780
FD11188	89.375 	 8.825 	 34.698
FD11188	89.500 	 8.870 	 34.637
FD11188	89.625 	 8.913 	 34.725
FD11188	89.750 	 8.954 	 34.764
FD11188	89.875 	 8.993 	 34.772
FD11188	90.000 	 9.033 	 34.805
FD11188	90.125 	 9.070 	 34.841
FD11188	90.250 	 9.109 	 34.835
FD11188	90.375 	 9.146 	 34.852
FD11188	90.500 	 9.181 	 34.873
FD11188	90.625 	 9.215 	 34.879
FD11188	90.750 	 9.253 	 34.862
FD11188	90.875 	 9.292 	 34.733
FD11188	91.000 	 9.334 	 34.519
FD11188	91.125 	 9.376 	 34.332
FD11188	91.250 	 9.419 	 34.222
FD11188	91.375 	 9.458 	 34.134
FD11188	91.500 	 9.500 	 34.080
FD11188	91.625 	 9.541 	 33.992
FD11188	91.750 	 9.584 	 33.970
FD11188	91.875 	 9.628 	 33.982
FD11188	92.000 	 9.670 	 33.865
FD11188	92.125 	 9.711 	 33.816
FD11188	92.250 	 9.753 	 33.761
FD11188	92.375 	 9.792 	 33.605
FD11188	92.500 	 9.832 	 33.461
FD11188	92.625 	 9.871 	 33.311
FD11188	92.750 	 9.908 	 33.107
FD11188	92.875 	 9.944 	 32.951
FD11188	93.000 	 9.979 	 32.874
FD11188	93.125 	 10.014 	 32.799
FD11188	93.250 	 10.051 	 32.772
FD11188	93.375 	 10.092 	 32.640
FD11188	93.500 	 10.137 	 32.493
FD11188	93.625 	 10.182 	 32.410
FD11188	93.750 	 10.228 	 32.328
FD11188	93.875 	 10.275 	 32.330
FD11188	94.000 	 10.324 	 32.303
FD11188	94.125 	 10.376 	 32.168
FD11188	94.250 	 10.429 	 31.954
FD11188	94.375 	 10.480 	 31.747
FD11188	94.500 	 10.533 	 31.572
FD11188	94.625 	 10.588 	 31.421
FD11188	94.750 	 10.644 	 31.498
FD11188	94.875 	 10.700 	 31.569
FD11188	95.000 	 10.759 	 31.415
FD11188	95.125 	 10.816 	 31.237
FD11188	95.250 	 10.868 	 31.110
FD11188	95.375 	 10.919 	 31.019
FD11188	95.500 	 10.965 	 30.943
FD11188	95.625 	 11.007 	 30.729
FD11188	95.750 	 11.049 	 30.498
FD11188	95.875 	 11.089 	 30.418
FD11188	96.000 	 11.128 	 30.276
FD11188	96.125 	 11.165 	 30.113
FD11188	96.250 	 11.201 	 29.960
FD11188	96.375 	 11.239 	 29.825
FD11188	96.500 	 11.277 	 29.759
FD11188	96.625 	 11.315 	 29.683
FD11188	96.750 	 11.351 	 29.699
FD11188	96.875 	 11.386 	 29.743
FD11188	97.000 	 11.421 	 29.578
FD11188	97.125 	 11.455 	 29.457
FD11188	97.250 	 11.489 	 29.419
FD11188	97.375 	 11.524 	 29.248
FD11188	97.500 	 11.559 	 29.072
FD11188	97.625 	 11.598 	 29.017
FD11188	97.750 	 11.639 	 29.001
FD11188	97.875 	 11.681 	 28.988
FD11188	98.000 	 11.724 	 29.136
FD11188	98.125 	 11.765 	 29.251
FD11188	98.250 	 11.807 	 29.213
FD11188	98.375 	 11.849 	 29.054
FD11188	98.500 	 11.891 	 28.977
FD11188	98.625 	 11.932 	 29.065
FD11188	98.750 	 11.971 	 29.015
FD11188	98.875 	 12.010 	 28.938
FD11188	99.000 	 12.049 	 28.878
FD11188	99.125 	 12.085 	 28.850
FD11188	99.250 	 12.122 	 28.850
FD11188	99.375 	 12.160 	 28.872
FD11188	99.500 	 12.197 	 28.822
FD11188	99.625 	 12.235 	 28.732
FD11188	99.750 	 12.274 	 28.628
FD11188	99.875 	 12.313 	 28.449
FD11188	100.000 	 12.351 	 28.444
FD11188	100.125 	 12.389 	 28.353
FD11188	100.250 	 12.428 	 28.193
FD11188	100.375 	 12.467 	 28.216
FD11188	100.500 	 12.507 	 28.199
FD11188	100.625 	 12.548 	 28.106
FD11188	100.750 	 12.590 	 27.991
FD11188	100.875 	 12.633 	 27.796
FD11188	101.000 	 12.676 	 27.631
FD11188	101.125 	 12.719 	 27.524
FD11188	101.250 	 12.760 	 27.358
FD11188	101.375 	 12.799 	 27.169
FD11188	101.500 	 12.838 	 27.070
FD11188	101.625 	 12.875 	 26.911
FD11188	101.750 	 12.909 	 26.592
FD11188	101.875 	 12.942 	 26.365
FD11188	102.000 	 12.973 	 26.266
FD11188	102.125 	 13.004 	 26.221
FD11188	102.250 	 13.035 	 26.145
FD11188	102.375 	 13.066 	 26.052
FD11188	102.500 	 13.099 	 25.875
FD11188	102.625 	 13.133 	 25.640
FD11188	102.750 	 13.168 	 25.452
FD11188	102.875 	 13.209 	 25.221
FD11188	103.000 	 13.250 	 25.101
FD11188	103.125 	 13.292 	 24.955
FD11188	103.250 	 13.338 	 24.790
FD11188	103.375 	 13.383 	 24.662
FD11188	103.500 	 13.427 	 24.612
FD11188	103.625 	 13.469 	 24.680
FD11188	103.750 	 13.512 	 24.593
FD11188	103.875 	 13.554 	 24.283
FD11188	104.000 	 13.599 	 23.914
FD11188	104.125 	 13.644 	 23.601
FD11188	104.250 	 13.685 	 23.255
FD11188	104.375 	 13.727 	 22.958
FD11188	104.500 	 13.764 	 22.751
FD11188	104.625 	 13.799 	 22.684
FD11188	104.750 	 13.832 	 22.662
FD11188	104.875 	 13.863 	 22.500
FD11188	105.000 	 13.895 	 22.291
FD11188	105.125 	 13.927 	 22.077
FD11188	105.250 	 13.959 	 21.984
FD11188	105.375 	 13.991 	 21.890
FD11188	105.500 	 14.026 	 21.753
FD11188	105.625 	 14.062 	 21.800
FD11188	105.750 	 14.100 	 21.767
FD11188	105.875 	 14.141 	 21.711
FD11188	106.000 	 14.180 	 21.712
FD11188	106.125 	 14.220 	 21.755
FD11188	106.250 	 14.261 	 21.888
FD11188	106.375 	 14.303 	 21.852
FD11188	106.500 	 14.343 	 21.731
FD11188	106.625 	 14.382 	 21.679
FD11188	106.750 	 14.421 	 21.641
FD11188	106.875 	 14.458 	 21.593
FD11188	107.000 	 14.494 	 21.516
FD11188	107.125 	 14.527 	 21.382
FD11188	107.250 	 14.561 	 21.190
FD11188	107.375 	 14.593 	 21.078
FD11188	107.500 	 14.625 	 20.951
FD11188	107.625 	 14.655 	 20.723
FD11188	107.750 	 14.684 	 20.580
FD11188	107.875 	 14.713 	 20.563
FD11188	108.000 	 14.742 	 20.547
FD11188	108.125 	 14.769 	 20.404
FD11188	108.250 	 14.796 	 20.251
FD11188	108.375 	 14.826 	 20.119
FD11188	108.500 	 14.858 	 19.998
FD11188	108.625 	 14.892 	 19.965
FD11188	108.750 	 14.929 	 19.927
FD11188	108.875 	 14.968 	 19.775
FD11188	109.000 	 15.008 	 19.622
FD11188	109.125 	 15.047 	 19.465
FD11188	109.250 	 15.088 	 19.240
FD11188	109.375 	 15.128 	 18.987
FD11188	109.500 	 15.170 	 18.790
FD11188	109.625 	 15.213 	 18.715
FD11188	109.750 	 15.256 	 18.638
FD11188	109.875 	 15.300 	 18.534
FD11188	110.000 	 15.344 	 18.474
FD11188	110.125 	 15.388 	 18.369
FD11188	110.250 	 15.433 	 18.264
FD11188	110.375 	 15.477 	 18.202
FD11188	110.500 	 15.520 	 18.108
FD11188	110.625 	 15.560 	 17.963
FD11188	110.750 	 15.610 	 17.798
FD11188	110.875 	 15.661 	 17.726
FD11188	111.000 	 15.702 	 17.644
FD11188	111.125 	 15.746 	 17.495
FD11188	111.250 	 15.790 	 17.364
FD11188	111.375 	 15.834 	 17.212
FD11188	111.500 	 15.878 	 17.196
FD11188	111.625 	 15.922 	 17.222
FD11188	111.750 	 15.967 	 17.155
FD11188	111.875 	 16.010 	 17.122
FD11188	112.000 	 16.055 	 17.073
FD11188	112.125 	 16.101 	 16.988
FD11188	112.250 	 16.146 	 16.911
FD11188	112.375 	 16.191 	 16.850
FD11188	112.500 	 16.235 	 16.817
FD11188	112.625 	 16.280 	 16.796
FD11188	112.750 	 16.323 	 16.796
FD11188	112.875 	 16.364 	 16.787
FD11188	113.000 	 16.405 	 16.798
FD11188	113.125 	 16.446 	 16.801
FD11188	113.250 	 16.484 	 16.741
FD11188	113.375 	 16.525 	 16.737
FD11188	113.500 	 16.564 	 16.710
FD11188	113.625 	 16.600 	 16.653
FD11188	113.750 	 16.637 	 16.603
FD11188	113.875 	 16.674 	 16.491
FD11188	114.000 	 16.712 	 16.442
FD11188	114.125 	 16.753 	 16.419
FD11188	114.250 	 16.798 	 16.381
FD11188	114.375 	 16.849 	 16.364
FD11188	114.500 	 16.905 	 16.343
FD11188	114.625 	 16.965 	 16.323
FD11188	114.750 	 17.025 	 16.307
FD11188	114.875 	 17.087 	 16.295
FD11188	115.000 	 17.149 	 16.224
FD11188	115.125 	 17.208 	 16.114
FD11188	115.250 	 17.267 	 16.010
FD11188	115.375 	 17.327 	 15.947
FD11188	115.500 	 17.383 	 15.924
FD11188	115.625 	 17.441 	 15.897
FD11188	115.750 	 17.500 	 15.908
FD11188	115.875 	 17.557 	 15.941
FD11188	116.000 	 17.613 	 15.952
FD11188	116.125 	 17.667 	 15.908
FD11188	116.250 	 17.715 	 15.913
FD11188	116.375 	 17.759 	 15.908
FD11188	116.500 	 17.804 	 15.809
FD11188	116.625 	 17.847 	 15.781
FD11188	116.750 	 17.893 	 15.803
FD11188	116.875 	 17.936 	 15.862
FD11188	117.000 	 17.981 	 15.927
FD11188	117.125 	 18.028 	 15.917
FD11188	117.250 	 18.073 	 15.883
FD11188	117.375 	 18.119 	 15.881
FD11188	117.500 	 18.167 	 15.875
FD11188	117.625 	 18.218 	 15.862
FD11188	117.750 	 18.273 	 15.850
FD11188	117.875 	 18.328 	 15.853
FD11188	118.000 	 18.385 	 15.853
FD11188	118.125 	 18.445 	 15.834
FD11188	118.250 	 18.503 	 15.834
FD11188	118.375 	 18.560 	 15.828
FD11188	118.500 	 18.616 	 15.796
FD11188	118.625 	 18.669 	 15.666
FD11188	118.750 	 18.718 	 15.496
FD11188	118.875 	 18.763 	 15.398
FD11188	119.000 	 18.808 	 15.375
FD11188	119.125 	 18.850 	 15.367
FD11188	119.250 	 18.892 	 15.356
FD11188	119.375 	 18.936 	 15.359
FD11188	119.500 	 18.981 	 15.326
FD11188	119.625 	 19.027 	 15.288
FD11188	119.750 	 19.074 	 15.254
FD11188	119.875 	 19.121 	 15.268
FD11188	120.000 	 19.169 	 15.301
FD11188	120.125 	 19.220 	 15.312
FD11188	120.250 	 19.272 	 15.340
FD11188	120.375 	 19.324 	 15.356
FD11188	120.500 	 19.378 	 15.367
FD11188	120.625 	 19.431 	 15.425
FD11188	120.750 	 19.487 	 15.426
FD11188	120.875 	 19.548 	 15.436
FD11188	121.000 	 19.608 	 15.518
FD11188	121.125 	 19.672 	 15.521
FD11188	121.250 	 19.739 	 15.466
FD11188	121.375 	 19.805 	 15.411
FD11188	121.500 	 19.870 	 15.356
FD11188	121.625 	 19.934 	 15.309
FD11188	121.750 	 19.993 	 15.288
FD11188	121.875 	 20.051 	 15.269
FD11188	122.000 	 20.108 	 15.241
FD11188	122.125 	 20.162 	 15.279
FD11188	122.250 	 20.215 	 15.301
FD11188	122.375 	 20.268 	 15.334
FD11188	122.500 	 20.317 	 15.411
FD11188	122.625 	 20.365 	 15.378
FD11188	122.750 	 20.411 	 15.351
FD11188	122.875 	 20.456 	 15.375
FD11188	123.000 	 20.500 	 15.376
FD11188	123.125 	 20.546 	 15.359
FD11188	123.250 	 20.586 	 15.332
FD11188	123.375 	 20.624 	 15.359
FD11188	123.500 	 20.660 	 15.420
FD11188	123.625 	 20.699 	 15.428
FD11188	123.750 	 20.735 	 15.438
FD11188	123.875 	 20.772 	 15.447
FD11188	124.000 	 20.810 	 15.397
FD11188	124.125 	 20.846 	 15.321
FD11188	124.250 	 20.882 	 15.266
FD11188	124.375 	 20.919 	 15.248
FD11188	124.500 	 20.956 	 15.238
FD11188	124.625 	 20.994 	 15.216
FD11188	124.750 	 21.030 	 15.199
FD11188	124.875 	 21.066 	 15.219
FD11188	125.000 	 21.096 	 15.235
FD11188	125.125 	 21.123 	 15.222
FD11188	125.250 	 21.149 	 15.243
FD11188	125.375 	 21.173 	 15.247
FD11188	125.500 	 21.196 	 15.170
FD11188	125.625 	 21.219 	 15.139
FD11188	125.750 	 21.241 	 15.111
FD11188	125.875 	 21.266 	 15.056
FD11188	126.000 	 21.290 	 15.024
FD11188	126.125 	 21.313 	 15.018
FD11188	126.250 	 21.336 	 15.012
FD11188	126.375 	 21.358 	 14.999
FD11188	126.500 	 21.379 	 15.005
FD11188	126.625 	 21.398 	 14.993
FD11188	126.750 	 21.420 	 15.005
FD11188	126.875 	 21.442 	 14.963
FD11188	127.000 	 21.467 	 14.908
FD11188	127.125 	 21.495 	 14.878
FD11188	127.250 	 21.522 	 14.829
FD11188	127.375 	 21.553 	 14.796
FD11188	127.500 	 21.582 	 14.790
FD11188	127.625 	 21.613 	 14.779
FD11188	127.750 	 21.642 	 14.785
FD11188	127.875 	 21.669 	 14.777
FD11188	128.000 	 21.693 	 14.744
FD11188	128.125 	 21.717 	 14.744
FD11188	128.250 	 21.740 	 14.738
FD11188	128.375 	 21.760 	 14.722
FD11188	128.500 	 21.782 	 14.722
FD11188	128.625 	 21.798 	 14.708
FD11188	128.750 	 21.816 	 14.702
FD11188	128.875 	 21.827 	 14.711
FD11188	129.000 	 21.838 	 14.683
FD11188	129.125 	 21.847 	 14.678
FD11188	129.250 	 21.852 	 14.644
FD11188	129.375 	 21.855 	 14.631
FD11188	129.500 	 21.859 	 14.648
FD11188	129.625 	 21.865 	 14.620
FD11188	129.750 	 21.868 	 14.609
FD11188	129.875 	 21.875 	 14.642
FD11188	130.000 	 21.879 	 14.703
FD11188	130.125 	 21.885 	 14.708
FD11188	130.250 	 21.896 	 14.725
FD11188	130.375 	 21.898 	 14.716
FD11188	130.500 	 21.911 	 14.695
FD11188	130.625 	 21.926 	 14.636
FD11188	130.750 	 21.940 	 14.571
FD11188	130.875 	 21.957 	 14.581
FD11188	131.000 	 21.980 	 14.554
FD11188	131.125 	 22.000 	 14.518
FD11188	131.250 	 22.025 	 14.541
FD11188	131.375 	 22.052 	 14.552
FD11188	131.500 	 22.072 	 14.534
FD11188	131.625 	 22.095 	 14.552
FD11188	131.750 	 22.111 	 14.519
FD11188	131.875 	 22.129 	 14.474
FD11188	132.000 	 22.139 	 14.475
FD11188	132.125 	 22.148 	 14.436
FD11188	132.250 	 22.158 	 14.381
FD11188	132.375 	 22.164 	 14.401
FD11188	132.500 	 22.173 	 14.389
FD11188	132.625 	 22.176 	 14.337
FD11188	132.750 	 22.179 	 14.332
FD11188	132.875 	 22.182 	 14.342
FD11188	133.000 	 22.186 	 14.293
FD11188	133.125 	 22.187 	 14.268
FD11188	133.250 	 22.184 	 14.269
FD11188	133.375 	 22.186 	 14.271
FD11188	133.500 	 22.192 	 14.265
FD11188	133.625 	 22.190 	 14.236
FD11188	133.750 	 22.200 	 14.241
FD11188	133.875 	 22.207 	 14.205
FD11188	134.000 	 22.224 	 14.166
FD11188	134.125 	 22.240 	 14.144
FD11188	134.250 	 22.262 	 14.117
FD11188	134.375 	 22.283 	 14.114
FD11188	134.500 	 22.302 	 14.093
FD11188	134.625 	 22.329 	 14.078
FD11188	134.750 	 22.355 	 14.089
FD11188	134.875 	 22.376 	 14.092
FD11188	135.000 	 22.396 	 14.055
FD11188	135.125 	 22.413 	 14.027
FD11188	135.250 	 22.423 	 14.065
FD11188	135.375 	 22.436 	 14.092
FD11188	135.500 	 22.448 	 14.115
FD11188	135.625 	 22.456 	 14.084
FD11188	135.750 	 22.467 	 14.052
FD11188	135.875 	 22.474 	 14.070
FD11188	136.000 	 22.483 	 14.049
FD11188	136.125 	 22.485 	 13.999
FD11188	136.250 	 22.494 	 13.994
FD11188	136.375 	 22.493 	 13.983
FD11188	136.500 	 22.492 	 13.972
FD11188	136.625 	 22.488 	 13.983
FD11188	136.750 	 22.482 	 13.955
FD11188	136.875 	 22.473 	 13.956
FD11188	137.000 	 22.467 	 13.966
FD11188	137.125 	 22.461 	 13.966
FD11188	137.250 	 22.458 	 13.983
FD11188	137.375 	 22.462 	 13.994
FD11188	137.500 	 22.461 	 13.994
FD11188	137.625 	 22.467 	 13.966
FD11188	137.750 	 22.467 	 13.972
FD11188	137.875 	 22.477 	 13.999
FD11188	138.000 	 22.481 	 14.016
FD11188	138.125 	 22.482 	 14.021
FD11188	138.250 	 22.488 	 14.021
FD11188	138.375 	 22.492 	 14.016
FD11188	138.500 	 22.499 	 13.923
FD11188	138.625 	 22.505 	 13.842
FD11188	138.750 	 22.512 	 13.838
FD11188	138.875 	 22.520 	 13.834
FD11188	139.000 	 22.532 	 13.835
FD11188	139.125 	 22.538 	 13.848
FD11188	139.250 	 22.544 	 13.887
FD11188	139.375 	 22.547 	 13.882
FD11188	139.500 	 22.548 	 13.843
FD11188	139.625 	 22.547 	 13.807
FD11188	139.750 	 22.544 	 13.779
FD11188	139.875 	 22.538 	 13.719
FD11188	140.000 	 22.530 	 13.697
FD11188	140.125 	 22.524 	 13.755
FD11188	140.250 	 22.515 	 13.755
FD11188	140.375 	 22.509 	 13.768
FD11188	140.500 	 22.504 	 13.791
FD11188	140.625 	 22.498 	 13.799
FD11188	140.750 	 22.489 	 13.810
FD11188	140.875 	 22.489 	 13.807
FD11188	141.000 	 22.482 	 13.829
FD11188	141.125 	 22.482 	 13.832
FD11188	141.250 	 22.489 	 13.827
FD11188	141.375 	 22.488 	 13.838
FD11188	141.500 	 22.498 	 13.810
FD11188	141.625 	 22.505 	 13.750
FD11188	141.750 	 22.514 	 13.733
FD11188	141.875 	 22.527 	 13.725
FD11188	142.000 	 22.540 	 13.692
FD11188	142.125 	 22.555 	 13.697
FD11188	142.250 	 22.563 	 13.703
FD11188	142.375 	 22.579 	 13.689
FD11188	142.500 	 22.590 	 13.706
FD11188	142.625 	 22.597 	 13.702
FD11188	142.750 	 22.604 	 13.653
FD11188	142.875 	 22.613 	 13.632
FD11188	143.000 	 22.617 	 13.626
FD11188	143.125 	 22.621 	 13.626
FD11188	143.250 	 22.627 	 13.610
FD11188	143.375 	 22.625 	 13.587
FD11188	143.500 	 22.625 	 13.599
FD11188	143.625 	 22.631 	 13.590
FD11188	143.750 	 22.625 	 13.601
FD11188	143.875 	 22.623 	 13.585
FD11188	144.000 	 22.621 	 13.551
FD11188	144.125 	 22.617 	 13.541
FD11188	144.250 	 22.612 	 13.513
FD11188	144.375 	 22.610 	 13.543
FD11188	144.500 	 22.606 	 13.560
FD11188	144.625 	 22.606 	 13.549
FD11188	144.750 	 22.610 	 13.549
FD11188	144.875 	 22.612 	 13.540
FD11188	145.000 	 22.615 	 13.557
FD11188	145.125 	 22.619 	 13.552
FD11188	145.250 	 22.623 	 13.524
FD11188	145.375 	 22.626 	 13.519
FD11188	145.500 	 22.635 	 13.524
FD11188	145.625 	 22.631 	 13.541
FD11188	145.750 	 22.638 	 13.513
FD11188	145.875 	 22.634 	 13.472
FD11188	146.000 	 22.639 	 13.478
FD11188	146.125 	 22.631 	 13.461
FD11188	146.250 	 22.631 	 13.461
FD11188	146.375 	 22.626 	 13.486
FD11188	146.500 	 22.620 	 13.480
FD11188	146.625 	 22.618 	 13.472
FD11188	146.750 	 22.616 	 13.478
FD11188	146.875 	 22.615 	 13.477
FD11188	147.000 	 22.613 	 13.451
FD11188	147.125 	 22.609 	 13.439
FD11188	147.250 	 22.608 	 13.494
FD11188	147.375 	 22.611 	 13.562
FD11188	147.500 	 22.612 	 13.596
FD11188	147.625 	 22.613 	 13.609
FD11188	147.750 	 22.614 	 13.636
FD11188	147.875 	 22.610 	 13.651
FD11188	148.000 	 22.612 	 13.618
FD11188	148.125 	 22.612 	 13.544
FD11188	148.250 	 22.622 	 13.499
FD11188	148.375 	 22.629 	 13.508
FD11188	148.500 	 22.632 	 13.425
FD11188	148.625 	 22.642 	 13.348
FD11188	148.750 	 22.639 	 13.349
FD11188	148.875 	 22.641 	 13.323
FD11188	149.000 	 22.643 	 13.318
FD11188	149.125 	 22.639 	 13.332
FD11188	149.250 	 22.638 	 13.337
FD11188	149.375 	 22.634 	 13.329
FD11188	149.500 	 22.633 	 13.329
FD11188	149.625 	 22.629 	 13.368
FD11188	149.750 	 22.636 	 13.384
FD11188	149.875 	 22.633 	 13.401
FD11188	150.000 	 22.640 	 13.417
FD11188	150.125 	 22.635 	 13.422
FD11188	150.250 	 22.637 	 13.445
FD11188	150.375 	 22.627 	 13.463
FD11188	150.500 	 22.623 	 13.502
FD11188	150.625 	 22.624 	 13.494
FD11188	150.750 	 22.625 	 13.445
FD11188	150.875 	 22.626 	 13.348
FD11188	151.000 	 22.629 	 13.359
FD11188	151.125 	 22.639 	 13.384
FD11188	151.250 	 22.641 	 13.346
FD11188	151.375 	 22.643 	 13.373
FD11188	151.500 	 22.647 	 13.406
FD11188	151.625 	 22.644 	 13.431
FD11188	151.750 	 22.634 	 13.370
FD11188	151.875 	 22.634 	 13.318
FD11188	152.000 	 22.626 	 13.313
FD11188	152.125 	 22.627 	 13.277
FD11188	152.250 	 22.636 	 13.261
FD11188	152.375 	 22.640 	 13.233
FD11188	152.500 	 22.648 	 13.178
FD11188	152.625 	 22.660 	 13.159
FD11188	152.750 	 22.669 	 13.165
FD11188	152.875 	 22.678 	 13.164
FD11188	153.000 	 22.688 	 13.148
FD11188	153.125 	 22.697 	 13.140
FD11188	153.250 	 22.701 	 13.145
FD11188	153.375 	 22.709 	 13.145
FD11188	153.500 	 22.715 	 13.163
FD11188	153.625 	 22.725 	 13.184
FD11188	153.750 	 22.732 	 13.118
FD11188	153.875 	 22.738 	 13.041
FD11188	154.000 	 22.740 	 13.019
FD11188	154.125 	 22.746 	 12.953
FD11188	154.250 	 22.742 	 12.920
FD11188	154.375 	 22.747 	 12.944
FD11188	154.500 	 22.743 	 12.874
FD11188	154.625 	 22.752 	 12.851
FD11188	154.750 	 22.754 	 12.884
FD11188	154.875 	 22.756 	 12.857
FD11188	155.000 	 22.767 	 12.851
FD11188	155.125 	 22.767 	 12.871
FD11188	155.250 	 22.768 	 12.876
FD11188	155.375 	 22.762 	 12.864
FD11188	155.500 	 22.746 	 12.843
FD11188	155.625 	 22.726 	 12.763
FD11188	155.750 	 22.704 	 12.703
FD11188	155.875 	 22.677 	 12.648
FD11188	156.000 	 22.651 	 12.565
FD11188	156.125 	 22.625 	 12.502
FD11188	156.250 	 22.595 	 12.447
FD11188	156.375 	 22.571 	 12.387
FD11188	156.500 	 22.543 	 12.382
FD11188	156.625 	 22.515 	 12.467
FD11188	156.750 	 22.486 	 12.577
FD11188	156.875 	 22.456 	 12.634
FD11188	157.000 	 22.427 	 12.645
FD11188	157.125 	 22.400 	 12.697
FD11188	157.250 	 22.375 	 12.720
FD11188	157.375 	 22.367 	 12.717
FD11188	157.500 	 22.361 	 12.721
FD11188	157.625 	 22.365 	 12.719
FD11188	157.750 	 22.376 	 12.725
FD11188	157.875 	 22.391 	 12.706
FD11188	158.000 	 22.408 	 12.672
FD11188	158.125 	 22.428 	 12.656
FD11188	158.250 	 22.447 	 12.628
FD11188	158.375 	 22.467 	 12.582
FD11188	158.500 	 22.477 	 12.571
FD11188	158.625 	 22.489 	 12.621
FD11188	158.750 	 22.485 	 12.653
FD11188	158.875 	 22.486 	 12.659
FD11188	159.000 	 22.484 	 12.637
FD11188	159.125 	 22.477 	 12.648
FD11188	159.250 	 22.475 	 12.632
FD11188	159.375 	 22.474 	 12.599
FD11188	159.500 	 22.477 	 12.598
FD11188	159.625 	 22.489 	 12.577
FD11188	159.750 	 22.496 	 12.615
FD11188	159.875 	 22.511 	 12.683
FD11188	160.000 	 22.530 	 12.755
FD11188	160.125 	 22.555 	 12.843
FD11188	160.250 	 22.583 	 12.859
FD11188	160.375 	 22.617 	 12.753
FD11188	160.500 	 22.654 	 12.709
FD11188	160.625 	 22.697 	 12.736
FD11188	160.750 	 22.736 	 12.637
FD11188	160.875 	 22.782 	 12.582
FD11188	161.000 	 22.823 	 12.598
FD11188	161.125 	 22.865 	 12.593
FD11188	161.250 	 22.900 	 12.538
FD11188	161.375 	 22.927 	 12.464
FD11188	161.500 	 22.951 	 12.453
FD11188	161.625 	 22.961 	 12.456
FD11188	161.750 	 22.974 	 12.445
FD11188	161.875 	 22.978 	 12.404
FD11188	162.000 	 22.977 	 12.371
FD11188	162.125 	 22.969 	 12.346
FD11188	162.250 	 22.953 	 12.411
FD11188	162.375 	 22.938 	 12.478
FD11188	162.500 	 22.920 	 12.390
FD11188	162.625 	 22.901 	 12.343
FD11188	162.750 	 22.890 	 12.415
FD11188	162.875 	 22.875 	 12.431
FD11188	163.000 	 22.865 	 12.432
FD11188	163.125 	 22.849 	 12.456
FD11188	163.250 	 22.844 	 12.429
FD11188	163.375 	 22.837 	 12.406
FD11188	163.500 	 22.838 	 12.395
FD11188	163.625 	 22.836 	 12.385
FD11188	163.750 	 22.841 	 12.373
FD11188	163.875 	 22.847 	 12.327
FD11188	164.000 	 22.859 	 12.267
FD11188	164.125 	 22.868 	 12.245
FD11188	164.250 	 22.878 	 12.283
FD11188	164.375 	 22.896 	 12.302
FD11188	164.500 	 22.908 	 12.291
FD11188	164.625 	 22.917 	 12.275
FD11188	164.750 	 22.929 	 12.281
FD11188	164.875 	 22.929 	 12.285
FD11188	165.000 	 22.930 	 12.263
FD11188	165.125 	 22.933 	 12.228
FD11188	165.250 	 22.932 	 12.206
FD11188	165.375 	 22.931 	 12.159
FD11188	165.500 	 22.932 	 12.099
FD11188	165.625 	 22.927 	 12.109
