#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13093	167.125 	 19.500 	 68.963
FHW13093	167.250 	 19.498 	 68.962
FHW13093	167.375 	 19.816 	 67.694
FHW13093	167.500 	 19.097 	 68.459
FHW13093	167.625 	 19.498 	 68.963
FHW13093	167.750 	 19.500 	 68.962
FHW13093	167.875 	 19.500 	 68.963
FHW13093	168.000 	 19.247 	 68.459
FHW13093	168.125 	 19.500 	 68.962
FHW13093	168.250 	 19.500 	 68.963
FHW13093	168.375 	 19.258 	 67.167
FHW13093	168.500 	 19.500 	 68.962
FHW13093	168.625 	 19.653 	 68.962
FHW13093	168.750 	 19.500 	 68.963
FHW13093	168.875 	 19.097 	 68.459
FHW13093	169.000 	 19.500 	 68.962
FHW13093	169.125 	 19.498 	 68.963
FHW13093	169.250 	 19.815 	 67.694
FHW13093	169.375 	 19.095 	 68.459
FHW13093	169.500 	 19.500 	 68.963
FHW13093	169.625 	 19.500 	 68.962
FHW13093	169.750 	 19.500 	 68.962
FHW13093	169.875 	 19.247 	 68.459
FHW13093	170.000 	 19.500 	 68.963
FHW13093	170.125 	 19.657 	 67.694
FHW13093	170.250 	 19.097 	 68.459
FHW13093	170.375 	 19.500 	 68.963
FHW13093	170.500 	 19.653 	 68.962
FHW13093	170.625 	 19.500 	 68.963
FHW13093	170.750 	 19.097 	 68.458
FHW13093	170.875 	 19.500 	 68.963
FHW13093	171.000 	 19.498 	 68.962
FHW13093	171.125 	 19.816 	 67.694
FHW13093	171.250 	 19.095 	 68.459
FHW13093	171.375 	 19.500 	 68.962
FHW13093	171.500 	 19.500 	 68.963
FHW13093	171.625 	 19.097 	 68.459
FHW13093	171.750 	 19.498 	 68.962
FHW13093	171.875 	 19.655 	 68.962
FHW13093	172.000 	 19.657 	 67.694
FHW13093	172.125 	 19.097 	 68.459
FHW13093	172.250 	 19.500 	 68.962
FHW13093	172.375 	 19.500 	 68.963
FHW13093	172.500 	 19.653 	 68.962
FHW13093	172.625 	 19.097 	 68.459
FHW13093	172.750 	 19.498 	 68.963
FHW13093	172.875 	 23.975 	 67.989
FHW13093	173.000 	 25.639 	 67.217
FHW13093	173.125 	 25.679 	 68.198
FHW13093	173.250 	 25.863 	 68.587
FHW13093	173.375 	 25.836 	 67.217
FHW13093	173.500 	 25.483 	 68.199
FHW13093	173.625 	 25.834 	 67.218
FHW13093	173.750 	 25.865 	 68.587
FHW13093	173.875 	 25.837 	 67.218
FHW13093	174.000 	 25.480 	 68.199
FHW13093	174.125 	 25.483 	 68.199
FHW13093	174.250 	 26.218 	 67.620
FHW13093	174.375 	 25.480 	 68.198
FHW13093	174.500 	 25.837 	 67.218
FHW13093	174.625 	 25.865 	 68.587
FHW13093	174.750 	 25.837 	 67.218
FHW13093	174.875 	 25.480 	 68.199
FHW13093	175.000 	 25.679 	 68.198
FHW13093	175.125 	 26.015 	 67.620
FHW13093	175.250 	 25.679 	 68.199
FHW13093	175.375 	 25.639 	 67.218
FHW13093	175.500 	 25.862 	 68.587
FHW13093	175.625 	 25.837 	 67.218
FHW13093	175.750 	 25.483 	 68.199
FHW13093	175.875 	 25.679 	 68.198
FHW13093	176.000 	 26.015 	 67.620
FHW13093	176.125 	 25.679 	 68.198
FHW13093	176.250 	 25.636 	 67.218
FHW13093	176.375 	 26.064 	 68.587
FHW13093	176.500 	 25.482 	 68.198
FHW13093	176.625 	 25.837 	 67.218
FHW13093	176.750 	 25.480 	 68.199
FHW13093	176.875 	 26.018 	 67.620
FHW13093	177.000 	 25.679 	 68.199
FHW13093	177.125 	 25.636 	 67.218
FHW13093	177.250 	 25.679 	 68.199
FHW13093	177.375 	 25.862 	 68.587
FHW13093	177.500 	 25.837 	 67.218
FHW13093	177.625 	 25.483 	 68.199
FHW13093	177.750 	 26.218 	 67.620
FHW13093	177.875 	 25.480 	 68.199
FHW13093	178.000 	 25.837 	 67.218
FHW13093	178.125 	 25.483 	 68.199
FHW13093	178.250 	 26.064 	 68.587
FHW13093	178.375 	 25.636 	 67.218
FHW13093	178.500 	 25.480 	 68.199
FHW13093	178.625 	 26.218 	 67.620
FHW13093	178.750 	 25.483 	 68.199
FHW13093	178.875 	 25.837 	 67.218
FHW13093	179.000 	 25.479 	 68.198
FHW13093	179.125 	 26.064 	 68.587
FHW13093	179.250 	 25.639 	 67.218
FHW13093	179.375 	 25.679 	 68.198
FHW13093	179.500 	 25.636 	 67.218
FHW13093	179.625 	 26.064 	 68.587
FHW13093	179.750 	 25.636 	 67.218
FHW13093	179.875 	 25.483 	 68.199
FHW13093	180.000 	 26.064 	 68.587
FHW13093	180.125 	 25.636 	 67.217
FHW13093	180.250 	 25.679 	 68.199
FHW13093	180.375 	 25.639 	 67.218
FHW13093	180.500 	 26.064 	 68.587
FHW13093	180.625 	 25.636 	 67.218
FHW13093	180.750 	 25.679 	 68.199
FHW13093	180.875 	 25.862 	 68.587
FHW13093	181.000 	 25.837 	 67.218
FHW13093	181.125 	 25.483 	 68.199
FHW13093	181.250 	 25.636 	 67.217
FHW13093	181.375 	 26.064 	 68.587
FHW13093	181.500 	 25.639 	 67.218
FHW13093	181.625 	 25.679 	 68.199
FHW13093	181.750 	 25.862 	 68.587
FHW13093	181.875 	 25.837 	 67.218
FHW13093	182.000 	 25.483 	 68.199
FHW13093	182.125 	 25.833 	 67.217
FHW13093	182.250 	 25.866 	 68.587
FHW13093	182.375 	 25.837 	 67.217
FHW13093	182.500 	 25.479 	 68.198
FHW13093	182.625 	 25.679 	 68.199
FHW13093	182.750 	 26.019 	 67.620
FHW13093	182.875 	 25.479 	 68.198
FHW13093	183.000 	 25.837 	 67.218
FHW13093	183.125 	 25.865 	 68.587
FHW13093	183.250 	 25.837 	 67.218
FHW13093	183.375 	 25.479 	 68.198
FHW13093	183.500 	 25.679 	 68.198
FHW13093	183.625 	 26.016 	 67.620
FHW13093	183.750 	 25.680 	 68.199
FHW13093	183.875 	 25.639 	 67.217
FHW13093	184.000 	 26.064 	 68.587
FHW13093	184.125 	 25.636 	 67.217
FHW13093	184.250 	 25.482 	 68.198
FHW13093	184.375 	 25.680 	 68.199
FHW13093	184.500 	 26.015 	 67.620
FHW13093	184.625 	 25.679 	 68.198
FHW13093	184.750 	 25.636 	 67.217
FHW13093	184.875 	 26.064 	 68.587
FHW13093	185.000 	 25.639 	 67.217
FHW13093	185.125 	 25.680 	 68.199
FHW13093	185.250 	 25.479 	 68.198
FHW13093	185.375 	 26.218 	 67.620
FHW13093	185.500 	 25.482 	 68.198
FHW13093	185.625 	 25.636 	 67.218
FHW13093	185.750 	 25.679 	 68.198
FHW13093	185.875 	 26.016 	 67.620
FHW13093	186.000 	 25.679 	 68.198
FHW13093	186.125 	 25.483 	 68.199
FHW13093	186.250 	 26.217 	 67.619
FHW13093	186.375 	 25.480 	 68.199
FHW13093	186.500 	 25.836 	 67.217
FHW13093	186.625 	 25.482 	 68.198
FHW13093	186.750 	 26.064 	 68.587
FHW13093	186.875 	 25.636 	 67.218
FHW13093	187.000 	 25.679 	 68.198
FHW13093	187.125 	 26.016 	 67.620
FHW13093	187.250 	 25.482 	 68.198
FHW13093	187.375 	 25.836 	 67.217
FHW13093	187.500 	 25.480 	 68.199
FHW13093	187.625 	 26.064 	 68.587
FHW13093	187.750 	 25.639 	 67.217
FHW13093	187.875 	 25.679 	 68.198
FHW13093	188.000 	 26.015 	 67.620
FHW13093	188.125 	 25.679 	 68.198
FHW13093	188.250 	 25.636 	 67.218
FHW13093	188.375 	 25.679 	 68.198
FHW13093	188.500 	 25.866 	 68.587
FHW13093	188.625 	 25.636 	 67.217
FHW13093	188.750 	 25.680 	 68.199
FHW13093	188.875 	 25.639 	 67.217
FHW13093	189.000 	 26.064 	 68.587
FHW13093	189.125 	 25.636 	 67.217
FHW13093	189.250 	 25.680 	 68.199
FHW13093	189.375 	 25.862 	 68.587
FHW13093	189.500 	 25.837 	 67.218
FHW13093	189.625 	 25.482 	 68.198
FHW13093	189.750 	 25.836 	 67.217
FHW13093	189.875 	 25.863 	 68.587
FHW13093	190.000 	 25.639 	 67.218
FHW13093	190.125 	 25.679 	 68.198
FHW13093	190.250 	 25.863 	 68.587
FHW13093	190.375 	 25.836 	 67.217
FHW13093	190.500 	 25.482 	 68.198
FHW13093	190.625 	 25.834 	 67.218
FHW13093	190.750 	 25.866 	 68.587
FHW13093	190.875 	 25.836 	 67.217
FHW13093	191.000 	 25.479 	 68.198
FHW13093	191.125 	 26.064 	 68.587
FHW13093	191.250 	 25.639 	 67.217
FHW13093	191.375 	 25.680 	 68.199
FHW13093	191.500 	 25.636 	 67.217
FHW13093	191.625 	 26.806 	 68.009
FHW13093	191.750 	 30.996 	 65.410
FHW13093	191.875 	 31.069 	 66.218
FHW13093	192.000 	 30.877 	 65.037
FHW13093	192.125 	 31.073 	 66.218
FHW13093	192.250 	 31.069 	 66.218
FHW13093	192.375 	 31.234 	 65.410
FHW13093	192.500 	 30.713 	 65.855
FHW13093	192.625 	 31.230 	 65.410
FHW13093	192.750 	 31.073 	 66.218
FHW13093	192.875 	 30.876 	 65.037
FHW13093	193.000 	 30.836 	 66.218
FHW13093	193.125 	 31.069 	 66.218
FHW13093	193.250 	 30.877 	 65.037
FHW13093	193.375 	 31.073 	 66.218
FHW13093	193.500 	 31.230 	 65.410
FHW13093	193.625 	 31.073 	 66.218
FHW13093	193.750 	 30.877 	 65.037
FHW13093	193.875 	 31.069 	 66.218
FHW13093	194.000 	 31.073 	 66.218
FHW13093	194.125 	 30.876 	 65.037
FHW13093	194.250 	 31.069 	 66.218
FHW13093	194.375 	 30.996 	 65.410
FHW13093	194.500 	 30.713 	 65.855
FHW13093	194.625 	 31.073 	 66.218
FHW13093	194.750 	 31.230 	 65.410
FHW13093	194.875 	 31.073 	 66.218
FHW13093	195.000 	 30.877 	 65.037
FHW13093	195.125 	 31.069 	 66.218
FHW13093	195.250 	 31.234 	 65.410
FHW13093	195.375 	 30.709 	 65.854
FHW13093	195.500 	 31.073 	 66.218
FHW13093	195.625 	 31.234 	 65.410
FHW13093	195.750 	 30.478 	 65.855
FHW13093	195.875 	 31.234 	 65.410
FHW13093	196.000 	 31.069 	 66.218
FHW13093	196.125 	 31.234 	 65.410
FHW13093	196.250 	 30.709 	 65.855
FHW13093	196.375 	 31.073 	 66.218
FHW13093	196.500 	 31.234 	 65.410
FHW13093	196.625 	 30.709 	 65.854
FHW13093	196.750 	 31.234 	 65.410
FHW13093	196.875 	 31.073 	 66.218
FHW13093	197.000 	 30.874 	 65.037
FHW13093	197.125 	 30.836 	 66.218
FHW13093	197.250 	 31.073 	 66.218
FHW13093	197.375 	 30.877 	 65.037
FHW13093	197.500 	 31.069 	 66.218
FHW13093	197.625 	 31.234 	 65.410
FHW13093	197.750 	 31.073 	 66.218
FHW13093	197.875 	 30.873 	 65.037
FHW13093	198.000 	 31.073 	 66.218
FHW13093	198.125 	 31.073 	 66.218
FHW13093	198.250 	 30.874 	 65.037
FHW13093	198.375 	 30.836 	 66.218
FHW13093	198.500 	 31.234 	 65.410
FHW13093	198.625 	 30.713 	 65.855
FHW13093	198.750 	 31.069 	 66.218
FHW13093	198.875 	 31.234 	 65.410
FHW13093	199.000 	 31.073 	 66.218
FHW13093	199.125 	 30.874 	 65.037
FHW13093	199.250 	 31.073 	 66.218
FHW13093	199.375 	 31.234 	 65.410
FHW13093	199.500 	 30.709 	 65.854
FHW13093	199.625 	 31.073 	 66.218
FHW13093	199.750 	 30.996 	 65.410
FHW13093	199.875 	 30.713 	 65.855
FHW13093	200.000 	 31.230 	 65.410
FHW13093	200.125 	 31.073 	 66.218
FHW13093	200.250 	 31.234 	 65.410
FHW13093	200.375 	 30.709 	 65.855
FHW13093	200.500 	 31.073 	 66.218
FHW13093	200.625 	 31.234 	 65.410
FHW13093	200.750 	 30.709 	 65.854
FHW13093	200.875 	 31.234 	 65.410
FHW13093	201.000 	 31.069 	 66.218
FHW13093	201.125 	 30.645 	 65.038
FHW13093	201.250 	 31.069 	 66.218
FHW13093	201.375 	 31.073 	 66.218
FHW13093	201.500 	 31.234 	 65.410
FHW13093	201.625 	 30.709 	 65.855
FHW13093	201.750 	 31.234 	 65.410
FHW13093	201.875 	 31.069 	 66.218
FHW13093	202.000 	 30.712 	 65.854
FHW13093	202.125 	 31.234 	 65.410
FHW13093	202.250 	 31.069 	 66.218
FHW13093	202.375 	 30.645 	 65.038
FHW13093	202.500 	 31.069 	 66.218
FHW13093	202.625 	 31.234 	 65.410
FHW13093	202.750 	 31.069 	 66.218
FHW13093	202.875 	 30.713 	 65.855
FHW13093	203.000 	 31.234 	 65.410
FHW13093	203.125 	 31.069 	 66.218
FHW13093	203.250 	 30.877 	 65.036
FHW13093	203.375 	 31.073 	 66.218
FHW13093	203.500 	 31.230 	 65.410
FHW13093	203.625 	 30.713 	 65.855
FHW13093	203.750 	 30.836 	 66.219
FHW13093	203.875 	 31.234 	 65.410
FHW13093	204.000 	 31.069 	 66.218
FHW13093	204.125 	 30.877 	 65.037
FHW13093	204.250 	 31.073 	 66.218
FHW13093	204.375 	 31.230 	 65.410
FHW13093	204.500 	 30.712 	 65.854
FHW13093	204.625 	 31.073 	 66.218
FHW13093	204.750 	 31.230 	 65.410
FHW13093	204.875 	 30.713 	 65.855
FHW13093	205.000 	 31.234 	 65.410
FHW13093	205.125 	 30.836 	 66.218
FHW13093	205.250 	 31.230 	 65.410
FHW13093	205.375 	 30.713 	 65.855
FHW13093	205.500 	 31.073 	 66.218
FHW13093	205.625 	 31.230 	 65.410
FHW13093	205.750 	 30.713 	 65.855
FHW13093	205.875 	 31.234 	 65.410
FHW13093	206.000 	 31.069 	 66.217
FHW13093	206.125 	 30.713 	 65.855
FHW13093	206.250 	 31.234 	 65.410
FHW13093	206.375 	 30.836 	 66.218
FHW13093	206.500 	 31.230 	 65.410
FHW13093	206.625 	 30.713 	 65.855
FHW13093	206.750 	 31.234 	 65.410
FHW13093	206.875 	 31.069 	 66.218
FHW13093	207.000 	 30.713 	 65.855
FHW13093	207.125 	 31.234 	 65.410
FHW13093	207.250 	 31.069 	 66.218
FHW13093	207.375 	 30.876 	 65.037
FHW13093	207.500 	 31.069 	 66.218
FHW13093	207.625 	 31.234 	 65.410
FHW13093	207.750 	 30.836 	 66.218
FHW13093	207.875 	 30.713 	 65.855
FHW13093	208.000 	 31.234 	 65.410
FHW13093	208.125 	 31.069 	 66.218
FHW13093	208.250 	 30.877 	 65.037
FHW13093	208.375 	 31.069 	 66.218
FHW13093	208.500 	 31.234 	 65.410
FHW13093	208.625 	 30.712 	 65.854
FHW13093	208.750 	 31.069 	 66.218
FHW13093	208.875 	 31.234 	 65.410
FHW13093	209.000 	 31.073 	 66.218
FHW13093	209.125 	 30.641 	 65.038
FHW13093	209.250 	 31.069 	 66.218
FHW13093	209.375 	 31.234 	 65.410
FHW13093	209.500 	 30.713 	 65.855
FHW13093	209.625 	 31.069 	 66.218
FHW13093	209.750 	 31.234 	 65.410
FHW13093	209.875 	 30.712 	 65.854
FHW13093	210.000 	 31.230 	 65.410
FHW13093	210.125 	 31.073 	 66.218
FHW13093	210.250 	 31.073 	 66.218
FHW13093	210.375 	 33.683 	 63.435
FHW13093	210.500 	 36.760 	 62.063
FHW13093	210.625 	 36.764 	 62.063
FHW13093	210.750 	 37.085 	 62.419
FHW13093	210.875 	 36.764 	 62.063
FHW13093	211.000 	 37.084 	 62.417
FHW13093	211.125 	 37.039 	 62.063
FHW13093	211.250 	 36.760 	 62.063
FHW13093	211.375 	 37.088 	 62.418
FHW13093	211.500 	 36.760 	 62.063
FHW13093	211.625 	 36.760 	 62.063
FHW13093	211.750 	 37.088 	 62.417
FHW13093	211.875 	 37.039 	 62.063
FHW13093	212.000 	 37.085 	 62.419
FHW13093	212.125 	 36.938 	 61.389
FHW13093	212.250 	 36.760 	 62.063
FHW13093	212.375 	 37.084 	 62.418
FHW13093	212.500 	 36.764 	 62.063
FHW13093	212.625 	 37.363 	 62.418
FHW13093	212.750 	 36.760 	 62.063
FHW13093	212.875 	 36.765 	 62.062
FHW13093	213.000 	 37.085 	 62.419
FHW13093	213.125 	 36.760 	 62.063
FHW13093	213.250 	 36.764 	 62.063
FHW13093	213.375 	 37.084 	 62.418
FHW13093	213.500 	 37.039 	 62.063
FHW13093	213.625 	 37.084 	 62.417
FHW13093	213.750 	 36.764 	 62.063
FHW13093	213.875 	 36.760 	 62.063
FHW13093	214.000 	 37.089 	 62.419
FHW13093	214.125 	 36.760 	 62.063
FHW13093	214.250 	 37.213 	 61.389
FHW13093	214.375 	 37.084 	 62.418
FHW13093	214.500 	 36.764 	 62.063
FHW13093	214.625 	 37.084 	 62.418
FHW13093	214.750 	 36.765 	 62.062
FHW13093	214.875 	 36.760 	 62.063
FHW13093	215.000 	 37.085 	 62.419
FHW13093	215.125 	 37.039 	 62.063
FHW13093	215.250 	 37.088 	 62.418
FHW13093	215.375 	 36.760 	 62.063
FHW13093	215.500 	 36.764 	 62.063
FHW13093	215.625 	 37.084 	 62.417
FHW13093	215.750 	 36.760 	 62.063
FHW13093	215.875 	 37.039 	 62.063
FHW13093	216.000 	 37.088 	 62.418
FHW13093	216.125 	 36.760 	 62.063
FHW13093	216.250 	 37.085 	 62.419
FHW13093	216.375 	 36.938 	 61.389
FHW13093	216.500 	 36.760 	 62.063
FHW13093	216.625 	 37.363 	 62.418
FHW13093	216.750 	 36.765 	 62.062
FHW13093	216.875 	 37.084 	 62.418
FHW13093	217.000 	 36.760 	 62.063
FHW13093	217.125 	 36.764 	 62.063
FHW13093	217.250 	 37.084 	 62.418
FHW13093	217.375 	 36.765 	 62.064
FHW13093	217.500 	 37.038 	 62.062
FHW13093	217.625 	 37.085 	 62.419
FHW13093	217.750 	 36.761 	 62.064
FHW13093	217.875 	 37.088 	 62.417
FHW13093	218.000 	 36.761 	 62.064
FHW13093	218.125 	 36.764 	 62.062
FHW13093	218.250 	 37.360 	 62.418
FHW13093	218.375 	 36.764 	 62.062
FHW13093	218.500 	 36.761 	 62.064
FHW13093	218.625 	 37.258 	 61.749
FHW13093	218.750 	 36.761 	 62.064
FHW13093	218.875 	 37.085 	 62.419
FHW13093	219.000 	 36.764 	 62.062
FHW13093	219.125 	 37.039 	 62.064
FHW13093	219.250 	 37.083 	 62.417
FHW13093	219.375 	 36.765 	 62.063
FHW13093	219.500 	 37.083 	 62.417
FHW13093	219.625 	 36.761 	 62.064
FHW13093	219.750 	 36.764 	 62.062
FHW13093	219.875 	 37.364 	 62.419
FHW13093	220.000 	 36.761 	 62.064
FHW13093	220.125 	 36.764 	 62.062
FHW13093	220.250 	 37.085 	 62.419
FHW13093	220.375 	 36.760 	 62.062
FHW13093	220.500 	 37.089 	 62.419
FHW13093	220.625 	 37.038 	 62.062
FHW13093	220.750 	 36.935 	 61.390
FHW13093	220.875 	 37.085 	 62.419
FHW13093	221.000 	 36.764 	 62.062
FHW13093	221.125 	 36.761 	 62.064
FHW13093	221.250 	 37.088 	 62.417
FHW13093	221.375 	 36.761 	 62.064
FHW13093	221.500 	 37.363 	 62.417
FHW13093	221.625 	 36.761 	 62.064
FHW13093	221.750 	 36.764 	 62.062
FHW13093	221.875 	 37.085 	 62.419
FHW13093	222.000 	 36.765 	 62.063
FHW13093	222.125 	 37.083 	 62.417
FHW13093	222.250 	 37.039 	 62.064
FHW13093	222.375 	 36.760 	 62.062
FHW13093	222.500 	 37.089 	 62.419
FHW13093	222.625 	 36.760 	 62.062
FHW13093	222.750 	 36.765 	 62.064
FHW13093	222.875 	 37.254 	 61.749
FHW13093	223.000 	 37.039 	 62.064
FHW13093	223.125 	 37.085 	 62.418
FHW13093	223.250 	 36.764 	 62.062
FHW13093	223.375 	 36.761 	 62.064
FHW13093	223.500 	 37.083 	 62.417
FHW13093	223.625 	 36.765 	 62.064
FHW13093	223.750 	 37.083 	 62.417
FHW13093	223.875 	 37.039 	 62.063
FHW13093	224.000 	 36.764 	 62.062
FHW13093	224.125 	 37.085 	 62.419
FHW13093	224.250 	 36.761 	 62.064
FHW13093	224.375 	 36.764 	 62.062
FHW13093	224.500 	 37.085 	 62.419
FHW13093	224.625 	 37.038 	 62.062
FHW13093	224.750 	 37.089 	 62.418
FHW13093	224.875 	 36.760 	 62.062
FHW13093	225.000 	 36.935 	 61.390
FHW13093	225.125 	 37.089 	 62.419
FHW13093	225.250 	 36.760 	 62.062
FHW13093	225.375 	 36.765 	 62.064
FHW13093	225.500 	 37.363 	 62.417
FHW13093	225.625 	 36.761 	 62.064
FHW13093	225.750 	 37.083 	 62.417
FHW13093	225.875 	 36.765 	 62.063
FHW13093	226.000 	 36.760 	 62.062
FHW13093	226.125 	 37.089 	 62.419
FHW13093	226.250 	 37.035 	 62.064
FHW13093	226.375 	 37.088 	 62.417
FHW13093	226.500 	 36.761 	 62.064
FHW13093	226.625 	 36.764 	 62.062
FHW13093	226.750 	 37.085 	 62.419
FHW13093	226.875 	 36.760 	 62.062
FHW13093	227.000 	 37.039 	 62.064
FHW13093	227.125 	 37.258 	 61.749
FHW13093	227.250 	 36.761 	 62.064
FHW13093	227.375 	 37.089 	 62.419
FHW13093	227.500 	 36.760 	 62.062
FHW13093	227.625 	 36.761 	 62.064
FHW13093	227.750 	 37.088 	 62.417
FHW13093	227.875 	 37.039 	 62.064
FHW13093	228.000 	 37.083 	 62.417
FHW13093	228.125 	 36.765 	 62.064
FHW13093	228.250 	 36.760 	 62.062
FHW13093	228.375 	 37.085 	 62.419
FHW13093	228.500 	 36.765 	 62.063
FHW13093	228.625 	 37.038 	 62.062
FHW13093	228.750 	 37.085 	 62.419
FHW13093	228.875 	 36.760 	 62.062
FHW13093	229.000 	 37.089 	 62.419
FHW13093	229.125 	 41.199 	 62.500
FHW13093	229.250 	 44.421 	 63.436
FHW13093	229.375 	 44.098 	 63.435
FHW13093	229.500 	 44.415 	 63.435
FHW13093	229.625 	 44.269 	 64.025
FHW13093	229.750 	 44.099 	 63.436
FHW13093	229.875 	 44.415 	 63.435
FHW13093	230.000 	 44.098 	 63.434
FHW13093	230.125 	 44.415 	 63.435
FHW13093	230.250 	 44.099 	 63.436
FHW13093	230.375 	 44.415 	 63.435
FHW13093	230.500 	 44.098 	 63.434
FHW13093	230.625 	 44.415 	 63.435
FHW13093	230.750 	 44.098 	 63.434
FHW13093	230.875 	 44.416 	 63.436
FHW13093	231.000 	 43.952 	 64.025
FHW13093	231.125 	 44.120 	 63.138
FHW13093	231.250 	 44.098 	 63.434
FHW13093	231.375 	 44.420 	 63.435
FHW13093	231.500 	 44.094 	 63.436
FHW13093	231.625 	 44.420 	 63.434
FHW13093	231.750 	 44.093 	 63.435
FHW13093	231.875 	 44.420 	 63.435
FHW13093	232.000 	 44.094 	 63.436
FHW13093	232.125 	 44.420 	 63.434
FHW13093	232.250 	 44.415 	 63.435
FHW13093	232.375 	 43.952 	 64.025
FHW13093	232.500 	 44.416 	 63.436
FHW13093	232.625 	 44.098 	 63.435
FHW13093	232.750 	 44.415 	 63.435
FHW13093	232.875 	 44.098 	 63.434
FHW13093	233.000 	 44.415 	 63.435
FHW13093	233.125 	 44.099 	 63.436
FHW13093	233.250 	 44.415 	 63.435
FHW13093	233.375 	 44.098 	 63.434
FHW13093	233.500 	 44.415 	 63.435
FHW13093	233.625 	 44.099 	 63.436
FHW13093	233.750 	 44.269 	 64.025
FHW13093	233.875 	 44.098 	 63.435
FHW13093	234.000 	 44.415 	 63.435
FHW13093	234.125 	 44.099 	 63.435
FHW13093	234.250 	 44.415 	 63.435
FHW13093	234.375 	 44.098 	 63.435
FHW13093	234.500 	 44.415 	 63.435
FHW13093	234.625 	 44.420 	 63.434
FHW13093	234.750 	 44.099 	 63.436
FHW13093	234.875 	 44.415 	 63.435
FHW13093	235.000 	 44.098 	 63.435
FHW13093	235.125 	 44.269 	 64.025
FHW13093	235.250 	 44.099 	 63.436
FHW13093	235.375 	 44.415 	 63.434
FHW13093	235.500 	 44.098 	 63.435
FHW13093	235.625 	 44.415 	 63.435
FHW13093	235.750 	 44.099 	 63.436
FHW13093	235.875 	 44.121 	 63.137
FHW13093	236.000 	 44.098 	 63.435
FHW13093	236.125 	 44.415 	 63.435
FHW13093	236.250 	 44.098 	 63.435
FHW13093	236.375 	 44.417 	 63.435
FHW13093	236.500 	 43.952 	 64.025
FHW13093	236.625 	 44.415 	 63.435
FHW13093	236.750 	 44.098 	 63.435
FHW13093	236.875 	 44.416 	 63.436
FHW13093	237.000 	 44.420 	 63.435
FHW13093	237.125 	 44.093 	 63.434
FHW13093	237.250 	 44.420 	 63.435
FHW13093	237.375 	 44.093 	 63.435
FHW13093	237.500 	 44.421 	 63.436
FHW13093	237.625 	 44.093 	 63.434
FHW13093	237.750 	 44.420 	 63.435
FHW13093	237.875 	 44.093 	 63.435
FHW13093	238.000 	 44.276 	 64.026
FHW13093	238.125 	 44.098 	 63.435
FHW13093	238.250 	 44.415 	 63.435
FHW13093	238.375 	 44.098 	 63.434
FHW13093	238.500 	 44.416 	 63.436
FHW13093	238.625 	 44.098 	 63.435
FHW13093	238.750 	 44.415 	 63.435
FHW13093	238.875 	 44.098 	 63.434
FHW13093	239.000 	 44.415 	 63.435
FHW13093	239.125 	 44.099 	 63.436
FHW13093	239.250 	 44.415 	 63.435
FHW13093	239.375 	 44.269 	 64.025
FHW13093	239.500 	 44.098 	 63.434
FHW13093	239.625 	 44.416 	 63.436
FHW13093	239.750 	 44.098 	 63.435
FHW13093	239.875 	 44.415 	 63.435
FHW13093	240.000 	 44.098 	 63.435
FHW13093	240.125 	 44.421 	 63.435
FHW13093	240.250 	 44.093 	 63.435
FHW13093	240.375 	 44.420 	 63.435
FHW13093	240.500 	 44.093 	 63.435
FHW13093	240.625 	 44.126 	 63.137
FHW13093	240.750 	 43.948 	 64.026
FHW13093	240.875 	 44.420 	 63.435
FHW13093	241.000 	 44.093 	 63.435
FHW13093	241.125 	 44.420 	 63.435
FHW13093	241.250 	 44.098 	 63.435
FHW13093	241.375 	 44.417 	 63.435
FHW13093	241.500 	 44.098 	 63.435
FHW13093	241.625 	 44.415 	 63.435
FHW13093	241.750 	 44.098 	 63.435
FHW13093	241.875 	 44.417 	 63.435
FHW13093	242.000 	 44.415 	 63.435
FHW13093	242.125 	 43.952 	 64.025
FHW13093	242.250 	 44.415 	 63.435
FHW13093	242.375 	 44.099 	 63.436
FHW13093	242.500 	 44.415 	 63.435
FHW13093	242.625 	 44.098 	 63.434
FHW13093	242.750 	 44.415 	 63.435
FHW13093	242.875 	 44.099 	 63.436
FHW13093	243.000 	 44.415 	 63.435
FHW13093	243.125 	 44.098 	 63.434
FHW13093	243.250 	 44.420 	 63.435
FHW13093	243.375 	 44.093 	 63.435
FHW13093	243.500 	 44.276 	 64.026
FHW13093	243.625 	 44.093 	 63.435
FHW13093	243.750 	 44.420 	 63.434
FHW13093	243.875 	 44.093 	 63.435
FHW13093	244.000 	 44.421 	 63.436
FHW13093	244.125 	 44.093 	 63.435
FHW13093	244.250 	 44.420 	 63.435
FHW13093	244.375 	 44.415 	 63.434
FHW13093	244.500 	 44.099 	 63.436
FHW13093	244.625 	 44.415 	 63.435
FHW13093	244.750 	 44.098 	 63.435
FHW13093	244.875 	 44.269 	 64.025
FHW13093	245.000 	 44.098 	 63.434
FHW13093	245.125 	 44.416 	 63.436
FHW13093	245.250 	 44.098 	 63.435
FHW13093	245.375 	 44.120 	 63.138
FHW13093	245.500 	 44.098 	 63.435
FHW13093	245.625 	 44.415 	 63.434
FHW13093	245.750 	 44.099 	 63.436
FHW13093	245.875 	 44.415 	 63.435
FHW13093	246.000 	 44.098 	 63.435
FHW13093	246.125 	 44.415 	 63.434
FHW13093	246.250 	 43.953 	 64.026
