#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12004	79.000 	 11.078 	 85.236
FHW12004	79.125 	 11.167 	 85.236
FHW12004	79.250 	 11.050 	 87.614
FHW12004	79.375 	 10.716 	 85.030
FHW12004	79.500 	 11.078 	 85.236
FHW12004	79.625 	 11.079 	 85.236
FHW12004	79.750 	 11.139 	 87.614
FHW12004	79.875 	 10.630 	 85.030
FHW12004	80.000 	 11.078 	 85.236
FHW12004	80.125 	 11.138 	 87.614
FHW12004	80.250 	 11.078 	 85.236
FHW12004	80.375 	 10.631 	 85.030
FHW12004	80.500 	 11.138 	 87.614
FHW12004	80.625 	 11.078 	 85.236
FHW12004	80.750 	 11.078 	 85.236
FHW12004	80.875 	 10.686 	 87.510
FHW12004	81.000 	 11.078 	 85.236
FHW12004	81.125 	 11.079 	 85.236
FHW12004	81.250 	 11.138 	 87.614
FHW12004	81.375 	 10.630 	 85.030
FHW12004	81.500 	 11.078 	 85.236
FHW12004	81.625 	 11.138 	 87.614
FHW12004	81.750 	 11.078 	 85.236
FHW12004	81.875 	 10.716 	 85.030
FHW12004	82.000 	 11.050 	 87.614
FHW12004	82.125 	 11.078 	 85.236
FHW12004	82.250 	 11.167 	 85.236
FHW12004	82.375 	 10.601 	 87.510
FHW12004	82.500 	 11.078 	 85.236
FHW12004	82.625 	 11.167 	 85.236
FHW12004	82.750 	 11.050 	 87.614
FHW12004	82.875 	 10.630 	 85.030
FHW12004	83.000 	 11.167 	 85.236
FHW12004	83.125 	 11.050 	 87.614
FHW12004	83.250 	 11.078 	 85.236
FHW12004	83.375 	 10.716 	 85.030
FHW12004	83.500 	 11.050 	 87.614
FHW12004	83.625 	 11.078 	 85.236
FHW12004	83.750 	 11.167 	 85.236
FHW12004	83.875 	 10.631 	 85.030
FHW12004	84.000 	 11.139 	 87.614
FHW12004	84.125 	 11.079 	 85.236
FHW12004	84.250 	 11.078 	 85.236
FHW12004	84.375 	 10.686 	 87.510
FHW12004	84.500 	 11.078 	 85.236
FHW12004	84.625 	 11.078 	 85.236
FHW12004	84.750 	 11.138 	 87.614
FHW12004	84.875 	 10.631 	 85.030
FHW12004	85.000 	 11.078 	 85.236
FHW12004	85.125 	 11.139 	 87.614
FHW12004	85.250 	 10.631 	 85.030
FHW12004	85.375 	 11.078 	 85.236
FHW12004	85.500 	 11.139 	 87.614
FHW12004	85.625 	 11.078 	 85.236
FHW12004	85.750 	 10.630 	 85.030
FHW12004	85.875 	 11.139 	 87.614
FHW12004	86.000 	 11.078 	 85.236
FHW12004	86.125 	 11.078 	 85.236
FHW12004	86.250 	 10.687 	 87.510
FHW12004	86.375 	 11.078 	 85.236
FHW12004	86.500 	 11.167 	 85.236
FHW12004	86.625 	 11.050 	 87.614
FHW12004	86.750 	 10.631 	 85.030
FHW12004	86.875 	 11.167 	 85.236
FHW12004	87.000 	 11.051 	 87.614
FHW12004	87.125 	 11.078 	 85.236
FHW12004	87.250 	 10.715 	 85.030
FHW12004	87.375 	 11.050 	 87.614
FHW12004	87.500 	 11.078 	 85.236
FHW12004	87.625 	 11.167 	 85.236
FHW12004	87.750 	 10.631 	 85.030
FHW12004	87.875 	 11.050 	 87.614
FHW12004	88.000 	 11.167 	 85.236
FHW12004	88.125 	 11.078 	 85.236
FHW12004	88.250 	 10.601 	 87.510
FHW12004	88.375 	 11.167 	 85.236
FHW12004	88.500 	 11.079 	 85.236
FHW12004	88.625 	 11.617 	 85.426
FHW12004	88.750 	 15.486 	 72.646
FHW12004	88.875 	 15.483 	 74.291
FHW12004	89.000 	 15.610 	 72.646
FHW12004	89.125 	 15.361 	 74.291
FHW12004	89.250 	 15.609 	 72.646
FHW12004	89.375 	 15.362 	 74.291
FHW12004	89.500 	 15.609 	 72.646
FHW12004	89.625 	 15.361 	 74.291
FHW12004	89.750 	 15.610 	 72.646
FHW12004	89.875 	 15.483 	 74.291
FHW12004	90.000 	 15.486 	 72.646
FHW12004	90.125 	 15.910 	 74.745
FHW12004	90.250 	 15.486 	 72.646
FHW12004	90.375 	 15.483 	 74.291
FHW12004	90.500 	 15.610 	 72.646
FHW12004	90.625 	 15.361 	 74.291
FHW12004	90.750 	 15.609 	 72.646
FHW12004	90.875 	 15.362 	 74.291
FHW12004	91.000 	 15.483 	 74.291
FHW12004	91.125 	 15.609 	 72.646
FHW12004	91.250 	 15.362 	 74.291
FHW12004	91.375 	 15.609 	 72.646
FHW12004	91.500 	 15.361 	 74.291
FHW12004	91.625 	 15.610 	 72.646
FHW12004	91.750 	 15.361 	 74.291
FHW12004	91.875 	 16.032 	 73.142
FHW12004	92.000 	 15.484 	 74.291
FHW12004	92.125 	 15.486 	 72.646
FHW12004	92.250 	 15.483 	 74.291
FHW12004	92.375 	 15.487 	 72.646
FHW12004	92.500 	 15.483 	 74.291
FHW12004	92.625 	 15.609 	 72.646
FHW12004	92.750 	 15.362 	 74.291
FHW12004	92.875 	 15.609 	 72.646
FHW12004	93.000 	 15.361 	 74.291
FHW12004	93.125 	 15.610 	 72.646
FHW12004	93.250 	 15.483 	 74.291
FHW12004	93.375 	 15.486 	 72.646
FHW12004	93.500 	 15.910 	 74.745
FHW12004	93.625 	 15.486 	 72.646
FHW12004	93.750 	 15.483 	 74.291
FHW12004	93.875 	 15.487 	 72.646
FHW12004	94.000 	 15.483 	 74.291
FHW12004	94.125 	 15.609 	 72.646
FHW12004	94.250 	 15.362 	 74.291
FHW12004	94.375 	 15.609 	 72.646
FHW12004	94.500 	 15.361 	 74.291
FHW12004	94.625 	 15.610 	 72.646
FHW12004	94.750 	 15.483 	 74.291
FHW12004	94.875 	 15.486 	 72.646
FHW12004	95.000 	 15.484 	 74.291
FHW12004	95.125 	 15.486 	 72.646
FHW12004	95.250 	 15.910 	 74.745
FHW12004	95.375 	 15.487 	 72.646
FHW12004	95.500 	 15.483 	 74.291
FHW12004	95.625 	 15.609 	 72.646
FHW12004	95.750 	 15.362 	 74.291
FHW12004	95.875 	 15.609 	 72.646
FHW12004	96.000 	 15.361 	 74.291
FHW12004	96.125 	 15.610 	 72.646
FHW12004	96.250 	 15.483 	 74.291
FHW12004	96.375 	 15.361 	 74.291
FHW12004	96.500 	 15.610 	 72.646
FHW12004	96.625 	 15.361 	 74.291
FHW12004	96.750 	 15.609 	 72.646
FHW12004	96.875 	 15.910 	 74.745
FHW12004	97.000 	 15.486 	 72.646
FHW12004	97.125 	 15.483 	 74.291
FHW12004	97.250 	 15.487 	 72.646
FHW12004	97.375 	 15.483 	 74.291
FHW12004	97.500 	 15.486 	 72.646
FHW12004	97.625 	 15.484 	 74.291
FHW12004	97.750 	 15.609 	 72.646
FHW12004	97.875 	 15.361 	 74.291
FHW12004	98.000 	 15.610 	 72.646
FHW12004	98.125 	 15.361 	 74.291
FHW12004	98.250 	 15.609 	 72.646
FHW12004	98.375 	 15.484 	 74.291
FHW12004	98.500 	 15.486 	 72.646
FHW12004	98.625 	 15.910 	 74.745
FHW12004	98.750 	 15.486 	 72.646
FHW12004	98.875 	 15.484 	 74.291
FHW12004	99.000 	 15.609 	 72.646
FHW12004	99.125 	 15.361 	 74.291
FHW12004	99.250 	 15.610 	 72.646
FHW12004	99.375 	 15.361 	 74.291
FHW12004	99.500 	 15.609 	 72.646
FHW12004	99.625 	 15.362 	 74.291
FHW12004	99.750 	 15.609 	 72.646
FHW12004	99.875 	 15.483 	 74.291
FHW12004	100.000 	 15.487 	 72.646
FHW12004	100.125 	 15.483 	 74.291
FHW12004	100.250 	 15.906 	 73.142
FHW12004	100.375 	 15.484 	 74.291
FHW12004	100.500 	 15.609 	 72.646
FHW12004	100.625 	 15.361 	 74.291
FHW12004	100.750 	 15.610 	 72.646
FHW12004	100.875 	 15.361 	 74.291
FHW12004	101.000 	 15.609 	 72.646
FHW12004	101.125 	 15.484 	 74.292
FHW12004	101.250 	 15.486 	 72.646
FHW12004	101.375 	 15.483 	 74.292
FHW12004	101.500 	 15.487 	 72.646
FHW12004	101.625 	 15.483 	 74.292
FHW12004	101.750 	 15.361 	 74.291
FHW12004	101.875 	 15.610 	 72.646
FHW12004	102.000 	 15.910 	 74.745
FHW12004	102.125 	 15.487 	 72.646
FHW12004	102.250 	 15.484 	 74.291
FHW12004	102.375 	 15.487 	 72.646
FHW12004	102.500 	 15.483 	 74.291
FHW12004	102.625 	 15.610 	 72.646
FHW12004	102.750 	 15.361 	 74.291
FHW12004	102.875 	 15.609 	 72.646
FHW12004	103.000 	 15.362 	 74.291
FHW12004	103.125 	 15.609 	 72.646
FHW12004	103.250 	 15.483 	 74.292
FHW12004	103.375 	 15.487 	 72.646
FHW12004	103.500 	 15.483 	 74.292
FHW12004	103.625 	 15.906 	 73.142
FHW12004	103.750 	 15.484 	 74.291
FHW12004	103.875 	 15.487 	 72.646
FHW12004	104.000 	 15.483 	 74.291
FHW12004	104.125 	 15.610 	 72.646
FHW12004	104.250 	 15.361 	 74.292
FHW12004	104.375 	 15.609 	 72.646
FHW12004	104.500 	 15.362 	 74.292
FHW12004	104.625 	 15.609 	 72.646
FHW12004	104.750 	 15.483 	 74.292
FHW12004	104.875 	 15.487 	 72.646
FHW12004	105.000 	 15.483 	 74.291
FHW12004	105.125 	 15.487 	 72.646
FHW12004	105.250 	 15.484 	 74.291
FHW12004	105.375 	 15.906 	 73.142
FHW12004	105.500 	 15.483 	 74.292
FHW12004	105.625 	 15.610 	 72.646
FHW12004	105.750 	 15.361 	 74.292
FHW12004	105.875 	 15.609 	 72.646
FHW12004	106.000 	 15.362 	 74.291
FHW12004	106.125 	 15.609 	 72.646
FHW12004	106.250 	 15.483 	 74.291
FHW12004	106.375 	 15.488 	 72.646
FHW12004	106.500 	 15.483 	 74.291
FHW12004	106.625 	 15.487 	 72.646
FHW12004	106.750 	 15.484 	 74.291
FHW12004	106.875 	 15.609 	 72.646
FHW12004	107.000 	 15.785 	 74.745
FHW12004	107.125 	 15.610 	 72.646
FHW12004	107.250 	 15.361 	 74.291
FHW12004	107.375 	 21.180 	 69.146
FHW12004	107.500 	 22.128 	 68.875
FHW12004	107.625 	 22.152 	 70.017
FHW12004	107.750 	 21.733 	 68.429
FHW12004	107.875 	 22.128 	 68.875
FHW12004	108.000 	 21.980 	 70.017
FHW12004	108.125 	 21.733 	 68.428
FHW12004	108.250 	 22.152 	 70.017
FHW12004	108.375 	 22.129 	 68.875
FHW12004	108.500 	 21.733 	 68.429
FHW12004	108.625 	 21.979 	 70.017
FHW12004	108.750 	 22.129 	 68.876
FHW12004	108.875 	 21.904 	 68.428
FHW12004	109.000 	 21.979 	 70.017
FHW12004	109.125 	 22.129 	 68.875
FHW12004	109.250 	 21.580 	 69.590
FHW12004	109.375 	 22.128 	 68.875
FHW12004	109.500 	 22.303 	 68.876
FHW12004	109.625 	 21.580 	 69.590
FHW12004	109.750 	 22.128 	 68.876
FHW12004	109.875 	 22.129 	 68.875
FHW12004	110.000 	 21.579 	 69.590
FHW12004	110.125 	 22.302 	 68.875
FHW12004	110.250 	 21.580 	 69.590
FHW12004	110.375 	 22.128 	 68.875
FHW12004	110.500 	 22.129 	 68.876
FHW12004	110.625 	 21.580 	 69.590
FHW12004	110.750 	 22.303 	 68.876
FHW12004	110.875 	 22.127 	 68.875
FHW12004	111.000 	 21.580 	 69.590
FHW12004	111.125 	 22.127 	 68.875
FHW12004	111.250 	 21.980 	 70.017
FHW12004	111.375 	 21.904 	 68.429
FHW12004	111.500 	 22.128 	 68.876
FHW12004	111.625 	 21.980 	 70.017
FHW12004	111.750 	 21.733 	 68.429
FHW12004	111.875 	 22.127 	 68.875
FHW12004	112.000 	 22.152 	 70.017
FHW12004	112.125 	 21.733 	 68.429
FHW12004	112.250 	 21.979 	 70.017
FHW12004	112.375 	 22.129 	 68.876
FHW12004	112.500 	 21.733 	 68.429
FHW12004	112.625 	 22.151 	 70.017
FHW12004	112.750 	 22.129 	 68.875
FHW12004	112.875 	 21.733 	 68.429
FHW12004	113.000 	 21.979 	 70.017
FHW12004	113.125 	 22.129 	 68.876
FHW12004	113.250 	 21.904 	 68.428
FHW12004	113.375 	 21.979 	 70.017
FHW12004	113.500 	 22.129 	 68.875
FHW12004	113.625 	 21.580 	 69.590
FHW12004	113.750 	 22.128 	 68.875
FHW12004	113.875 	 21.904 	 68.429
FHW12004	114.000 	 21.980 	 70.017
FHW12004	114.125 	 22.128 	 68.876
FHW12004	114.250 	 21.733 	 68.429
FHW12004	114.375 	 21.980 	 70.017
FHW12004	114.500 	 22.301 	 68.875
FHW12004	114.625 	 21.580 	 69.590
FHW12004	114.750 	 22.129 	 68.875
FHW12004	114.875 	 22.128 	 68.876
FHW12004	115.000 	 21.580 	 69.590
FHW12004	115.125 	 22.303 	 68.876
FHW12004	115.250 	 22.127 	 68.875
FHW12004	115.375 	 21.580 	 69.590
FHW12004	115.500 	 22.129 	 68.875
FHW12004	115.625 	 21.979 	 70.017
FHW12004	115.750 	 21.904 	 68.428
FHW12004	115.875 	 22.129 	 68.876
FHW12004	116.000 	 21.979 	 70.017
FHW12004	116.125 	 21.733 	 68.429
FHW12004	116.250 	 22.129 	 68.875
FHW12004	116.375 	 22.151 	 70.017
FHW12004	116.500 	 21.733 	 68.429
FHW12004	116.625 	 21.980 	 70.017
FHW12004	116.750 	 22.128 	 68.875
FHW12004	116.875 	 21.733 	 68.429
FHW12004	117.000 	 22.152 	 70.017
FHW12004	117.125 	 22.127 	 68.875
FHW12004	117.250 	 21.733 	 68.429
FHW12004	117.375 	 21.980 	 70.017
FHW12004	117.500 	 21.731 	 68.428
FHW12004	117.625 	 22.153 	 70.017
FHW12004	117.750 	 22.129 	 68.875
FHW12004	117.875 	 21.732 	 68.429
FHW12004	118.000 	 21.980 	 70.017
FHW12004	118.125 	 22.129 	 68.875
FHW12004	118.250 	 21.903 	 68.429
FHW12004	118.375 	 21.980 	 70.017
FHW12004	118.500 	 22.129 	 68.875
FHW12004	118.625 	 21.579 	 69.590
FHW12004	118.750 	 22.129 	 68.875
FHW12004	118.875 	 22.302 	 68.875
FHW12004	119.000 	 21.579 	 69.590
FHW12004	119.125 	 22.129 	 68.875
FHW12004	119.250 	 22.129 	 68.876
FHW12004	119.375 	 21.579 	 69.590
FHW12004	119.500 	 22.302 	 68.875
FHW12004	119.625 	 21.980 	 70.017
FHW12004	119.750 	 21.732 	 68.429
FHW12004	119.875 	 22.129 	 68.875
FHW12004	120.000 	 21.979 	 70.017
FHW12004	120.125 	 21.904 	 68.428
FHW12004	120.250 	 22.129 	 68.876
FHW12004	120.375 	 21.979 	 70.017
FHW12004	120.500 	 21.733 	 68.429
FHW12004	120.625 	 21.980 	 70.017
FHW12004	120.750 	 22.301 	 68.876
FHW12004	120.875 	 21.733 	 68.428
FHW12004	121.000 	 21.980 	 70.017
FHW12004	121.125 	 21.732 	 68.428
FHW12004	121.250 	 22.129 	 68.876
FHW12004	121.375 	 22.152 	 70.017
FHW12004	121.500 	 21.732 	 68.429
FHW12004	121.625 	 21.980 	 70.017
FHW12004	121.750 	 22.129 	 68.876
FHW12004	121.875 	 21.903 	 68.428
FHW12004	122.000 	 21.980 	 70.017
FHW12004	122.125 	 22.129 	 68.875
FHW12004	122.250 	 21.732 	 68.429
FHW12004	122.375 	 21.980 	 70.017
FHW12004	122.500 	 22.303 	 68.876
FHW12004	122.625 	 21.731 	 68.428
FHW12004	122.750 	 21.980 	 70.017
FHW12004	122.875 	 22.129 	 68.875
FHW12004	123.000 	 21.579 	 69.590
FHW12004	123.125 	 22.302 	 68.875
FHW12004	123.250 	 22.129 	 68.875
FHW12004	123.375 	 21.579 	 69.590
FHW12004	123.500 	 22.129 	 68.875
FHW12004	123.625 	 22.129 	 68.875
FHW12004	123.750 	 21.749 	 69.590
FHW12004	123.875 	 22.129 	 68.875
FHW12004	124.000 	 21.980 	 70.017
FHW12004	124.125 	 21.732 	 68.429
FHW12004	124.250 	 22.129 	 68.875
FHW12004	124.375 	 22.153 	 70.017
FHW12004	124.500 	 21.732 	 68.429
FHW12004	124.625 	 22.129 	 68.875
FHW12004	124.750 	 21.580 	 69.590
FHW12004	124.875 	 22.127 	 68.875
FHW12004	125.000 	 22.152 	 70.017
FHW12004	125.125 	 21.734 	 68.429
FHW12004	125.250 	 22.127 	 68.875
FHW12004	125.375 	 21.980 	 70.017
FHW12004	125.500 	 21.733 	 68.428
FHW12004	125.625 	 22.301 	 68.875
FHW12004	125.750 	 21.980 	 70.017
FHW12004	125.875 	 21.733 	 68.428
FHW12004	126.000 	 26.064 	 68.587
FHW12004	126.125 	 31.732 	 68.523
FHW12004	126.250 	 32.238 	 68.039
FHW12004	126.375 	 31.880 	 67.715
FHW12004	126.500 	 31.975 	 68.523
FHW12004	126.625 	 32.238 	 68.040
FHW12004	126.750 	 31.880 	 67.715
FHW12004	126.875 	 31.877 	 67.714
FHW12004	127.000 	 32.097 	 68.839
FHW12004	127.125 	 31.878 	 67.715
FHW12004	127.250 	 31.878 	 67.714
FHW12004	127.375 	 31.735 	 68.524
FHW12004	127.500 	 32.483 	 68.039
FHW12004	127.625 	 31.879 	 67.714
FHW12004	127.750 	 31.878 	 67.715
FHW12004	127.875 	 32.095 	 68.839
FHW12004	128.000 	 31.879 	 67.714
FHW12004	128.125 	 31.878 	 67.715
FHW12004	128.250 	 32.095 	 68.839
FHW12004	128.375 	 31.879 	 67.714
FHW12004	128.500 	 32.122 	 67.715
FHW12004	128.625 	 31.734 	 68.523
FHW12004	128.750 	 32.238 	 68.039
FHW12004	128.875 	 31.878 	 67.715
FHW12004	129.000 	 31.879 	 67.714
FHW12004	129.125 	 32.095 	 68.839
FHW12004	129.250 	 31.878 	 67.715
FHW12004	129.375 	 31.879 	 67.714
FHW12004	129.500 	 32.340 	 68.839
FHW12004	129.625 	 31.880 	 67.715
FHW12004	129.750 	 31.878 	 67.714
FHW12004	129.875 	 31.878 	 67.715
FHW12004	130.000 	 32.097 	 68.839
FHW12004	130.125 	 31.878 	 67.714
FHW12004	130.250 	 31.878 	 67.715
FHW12004	130.375 	 32.097 	 68.839
FHW12004	130.500 	 32.121 	 67.714
FHW12004	130.625 	 31.880 	 67.715
FHW12004	130.750 	 32.095 	 68.839
FHW12004	130.875 	 31.878 	 67.714
FHW12004	131.000 	 31.880 	 67.715
FHW12004	131.125 	 32.238 	 68.040
FHW12004	131.250 	 31.732 	 68.523
FHW12004	131.375 	 31.880 	 67.715
FHW12004	131.500 	 32.123 	 67.714
FHW12004	131.625 	 32.095 	 68.839
FHW12004	131.750 	 31.878 	 67.715
FHW12004	131.875 	 31.878 	 67.714
FHW12004	132.000 	 32.238 	 68.039
FHW12004	132.125 	 31.736 	 68.524
FHW12004	132.250 	 31.878 	 67.714
FHW12004	132.375 	 32.238 	 68.039
FHW12004	132.500 	 31.978 	 68.523
FHW12004	132.625 	 31.877 	 67.714
FHW12004	132.750 	 31.878 	 67.715
FHW12004	132.875 	 32.095 	 68.839
FHW12004	133.000 	 31.878 	 67.714
FHW12004	133.125 	 31.882 	 67.715
FHW12004	133.250 	 32.238 	 68.039
FHW12004	133.375 	 31.732 	 68.523
FHW12004	133.500 	 31.878 	 67.715
FHW12004	133.625 	 32.485 	 68.040
FHW12004	133.750 	 31.732 	 68.523
FHW12004	133.875 	 31.878 	 67.715
FHW12004	134.000 	 32.238 	 68.039
FHW12004	134.125 	 31.881 	 67.714
FHW12004	134.250 	 31.733 	 68.523
FHW12004	134.375 	 31.878 	 67.715
FHW12004	134.500 	 32.237 	 68.039
FHW12004	134.625 	 31.978 	 68.524
FHW12004	134.750 	 31.878 	 67.715
FHW12004	134.875 	 32.237 	 68.039
FHW12004	135.000 	 31.733 	 68.523
FHW12004	135.125 	 31.882 	 67.715
FHW12004	135.250 	 32.237 	 68.039
FHW12004	135.375 	 31.878 	 67.715
FHW12004	135.500 	 31.733 	 68.523
FHW12004	135.625 	 32.123 	 67.714
FHW12004	135.750 	 32.238 	 68.039
FHW12004	135.875 	 31.733 	 68.523
FHW12004	136.000 	 31.878 	 67.714
FHW12004	136.125 	 32.241 	 68.039
FHW12004	136.250 	 31.878 	 67.715
FHW12004	136.375 	 31.732 	 68.523
FHW12004	136.500 	 32.238 	 68.039
FHW12004	136.625 	 32.123 	 67.714
FHW12004	136.750 	 31.733 	 68.524
FHW12004	136.875 	 31.878 	 67.715
FHW12004	137.000 	 32.237 	 68.039
FHW12004	137.125 	 31.736 	 68.524
FHW12004	137.250 	 31.878 	 67.715
FHW12004	137.375 	 32.237 	 68.039
FHW12004	137.500 	 31.878 	 67.715
FHW12004	137.625 	 31.978 	 68.523
FHW12004	137.750 	 32.237 	 68.039
FHW12004	137.875 	 31.878 	 67.715
FHW12004	138.000 	 31.733 	 68.523
FHW12004	138.125 	 32.241 	 68.039
FHW12004	138.250 	 31.878 	 67.715
FHW12004	138.375 	 31.878 	 67.715
FHW12004	138.500 	 31.732 	 68.523
FHW12004	138.625 	 32.485 	 68.039
FHW12004	138.750 	 31.878 	 67.715
FHW12004	138.875 	 31.732 	 68.523
FHW12004	139.000 	 32.238 	 68.039
FHW12004	139.125 	 31.882 	 67.715
FHW12004	139.250 	 31.732 	 68.523
FHW12004	139.375 	 32.238 	 68.039
FHW12004	139.500 	 31.878 	 67.715
FHW12004	139.625 	 32.123 	 67.714
FHW12004	139.750 	 31.733 	 68.524
FHW12004	139.875 	 32.238 	 68.039
FHW12004	140.000 	 31.878 	 67.714
FHW12004	140.125 	 31.736 	 68.523
FHW12004	140.250 	 32.238 	 68.040
FHW12004	140.375 	 31.878 	 67.714
FHW12004	140.500 	 31.878 	 67.715
FHW12004	140.625 	 32.095 	 68.839
FHW12004	140.750 	 32.123 	 67.714
FHW12004	140.875 	 31.878 	 67.715
FHW12004	141.000 	 31.732 	 68.523
FHW12004	141.125 	 32.241 	 68.039
FHW12004	141.250 	 31.878 	 67.715
FHW12004	141.375 	 31.732 	 68.523
FHW12004	141.500 	 32.238 	 68.039
FHW12004	141.625 	 31.878 	 67.715
FHW12004	141.750 	 32.123 	 67.714
FHW12004	141.875 	 32.095 	 68.839
FHW12004	142.000 	 31.878 	 67.715
FHW12004	142.125 	 31.881 	 67.714
FHW12004	142.250 	 32.095 	 68.839
FHW12004	142.375 	 31.878 	 67.715
FHW12004	142.500 	 31.878 	 67.714
FHW12004	142.625 	 31.878 	 67.715
FHW12004	142.750 	 32.342 	 68.839
FHW12004	142.875 	 31.877 	 67.714
FHW12004	143.000 	 31.878 	 67.715
FHW12004	143.125 	 32.099 	 68.839
FHW12004	143.250 	 31.878 	 67.714
FHW12004	143.375 	 31.878 	 67.715
FHW12004	143.500 	 32.095 	 68.839
FHW12004	143.625 	 31.878 	 67.714
FHW12004	143.750 	 32.124 	 67.715
FHW12004	143.875 	 31.877 	 67.714
FHW12004	144.000 	 32.095 	 68.839
FHW12004	144.125 	 31.882 	 67.715
FHW12004	144.250 	 31.878 	 67.714
FHW12004	144.375 	 32.095 	 68.839
FHW12004	144.500 	 31.878 	 67.715
FHW12004	144.625 	 33.237 	 67.574
FHW12004	144.750 	 43.258 	 67.329
FHW12004	144.875 	 42.943 	 67.068
FHW12004	145.000 	 43.383 	 66.714
FHW12004	145.125 	 42.633 	 67.068
FHW12004	145.250 	 42.944 	 67.068
FHW12004	145.375 	 43.383 	 66.714
FHW12004	145.500 	 42.943 	 67.068
FHW12004	145.625 	 42.633 	 67.068
FHW12004	145.750 	 43.253 	 67.329
FHW12004	145.875 	 43.081 	 66.448
FHW12004	146.000 	 43.252 	 67.328
FHW12004	146.125 	 42.944 	 67.068
FHW12004	146.250 	 42.633 	 67.068
FHW12004	146.375 	 43.383 	 66.714
FHW12004	146.500 	 42.944 	 67.068
FHW12004	146.625 	 43.252 	 67.328
FHW12004	146.750 	 42.767 	 66.448
FHW12004	146.875 	 42.943 	 67.068
FHW12004	147.000 	 43.258 	 67.329
FHW12004	147.125 	 42.943 	 67.068
FHW12004	147.250 	 43.383 	 66.714
FHW12004	147.375 	 42.634 	 67.068
FHW12004	147.500 	 42.943 	 67.068
FHW12004	147.625 	 43.383 	 66.714
FHW12004	147.750 	 42.943 	 67.067
FHW12004	147.875 	 42.943 	 67.329
FHW12004	148.000 	 42.944 	 67.068
FHW12004	148.125 	 43.076 	 66.448
FHW12004	148.250 	 43.258 	 67.329
FHW12004	148.375 	 42.943 	 67.068
FHW12004	148.500 	 42.943 	 67.329
FHW12004	148.625 	 43.076 	 66.448
FHW12004	148.750 	 42.944 	 67.068
FHW12004	148.875 	 43.253 	 67.329
FHW12004	149.000 	 43.081 	 66.447
FHW12004	149.125 	 42.938 	 67.329
FHW12004	149.250 	 42.943 	 67.068
FHW12004	149.375 	 42.948 	 67.068
FHW12004	149.500 	 43.383 	 66.714
FHW12004	149.625 	 42.633 	 67.068
FHW12004	149.750 	 43.253 	 67.329
FHW12004	149.875 	 43.076 	 66.448
FHW12004	150.000 	 42.944 	 67.068
FHW12004	150.125 	 43.252 	 67.328
FHW12004	150.250 	 42.634 	 67.068
FHW12004	150.375 	 43.383 	 66.714
FHW12004	150.500 	 42.948 	 67.068
FHW12004	150.625 	 42.944 	 67.068
FHW12004	150.750 	 42.942 	 67.328
FHW12004	150.875 	 43.076 	 66.448
FHW12004	151.000 	 43.253 	 67.329
FHW12004	151.125 	 42.943 	 67.067
FHW12004	151.250 	 43.076 	 66.448
FHW12004	151.375 	 42.942 	 67.328
FHW12004	151.500 	 42.944 	 67.068
FHW12004	151.625 	 43.258 	 67.329
FHW12004	151.750 	 43.076 	 66.447
FHW12004	151.875 	 42.629 	 67.068
FHW12004	152.000 	 43.258 	 67.329
FHW12004	152.125 	 42.944 	 67.068
FHW12004	152.250 	 43.076 	 66.448
FHW12004	152.375 	 43.253 	 67.329
FHW12004	152.500 	 42.633 	 67.068
FHW12004	152.625 	 43.383 	 66.714
FHW12004	152.750 	 42.944 	 67.068
FHW12004	152.875 	 42.948 	 67.068
FHW12004	153.000 	 42.938 	 67.329
FHW12004	153.125 	 43.081 	 66.447
FHW12004	153.250 	 43.253 	 67.329
FHW12004	153.375 	 42.943 	 67.068
FHW12004	153.500 	 43.076 	 66.448
FHW12004	153.625 	 42.943 	 67.329
FHW12004	153.750 	 42.943 	 67.068
FHW12004	153.875 	 43.253 	 67.329
FHW12004	154.000 	 43.081 	 66.447
FHW12004	154.125 	 42.944 	 67.068
FHW12004	154.250 	 42.943 	 67.329
FHW12004	154.375 	 42.943 	 67.068
FHW12004	154.500 	 43.383 	 66.714
FHW12004	154.625 	 42.943 	 67.068
FHW12004	154.750 	 42.634 	 67.068
FHW12004	154.875 	 43.382 	 66.713
FHW12004	155.000 	 42.943 	 67.068
FHW12004	155.125 	 43.258 	 67.329
FHW12004	155.250 	 42.943 	 67.068
FHW12004	155.375 	 42.766 	 66.447
FHW12004	155.500 	 43.253 	 67.329
FHW12004	155.625 	 42.943 	 67.068
FHW12004	155.750 	 43.382 	 66.714
FHW12004	155.875 	 42.635 	 67.069
FHW12004	156.000 	 42.943 	 67.068
FHW12004	156.125 	 43.252 	 67.328
FHW12004	156.250 	 43.081 	 66.447
FHW12004	156.375 	 43.253 	 67.329
FHW12004	156.500 	 42.629 	 67.068
FHW12004	156.625 	 42.948 	 67.068
FHW12004	156.750 	 43.383 	 66.715
FHW12004	156.875 	 42.943 	 67.068
FHW12004	157.000 	 42.942 	 67.328
FHW12004	157.125 	 43.076 	 66.447
FHW12004	157.250 	 42.944 	 67.069
FHW12004	157.375 	 43.252 	 67.328
FHW12004	157.500 	 42.948 	 67.068
FHW12004	157.625 	 43.069 	 66.714
FHW12004	157.750 	 42.948 	 67.068
FHW12004	157.875 	 42.943 	 67.068
FHW12004	158.000 	 43.382 	 66.714
FHW12004	158.125 	 42.635 	 67.069
