#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12250	169.375 	 47.265 	 69.150
FHW12250	169.500 	 47.265 	 69.150
FHW12250	169.625 	 47.265 	 69.150
FHW12250	169.750 	 47.265 	 69.150
FHW12250	169.875 	 47.265 	 69.150
FHW12250	170.000 	 47.265 	 69.150
FHW12250	170.125 	 47.265 	 69.150
FHW12250	170.250 	 47.265 	 69.150
FHW12250	170.375 	 47.270 	 69.150
FHW12250	170.500 	 47.265 	 69.150
FHW12250	170.625 	 47.265 	 69.149
FHW12250	170.750 	 47.264 	 69.151
FHW12250	170.875 	 47.265 	 69.149
FHW12250	171.000 	 47.264 	 69.151
FHW12250	171.125 	 47.266 	 69.150
FHW12250	171.250 	 47.264 	 69.151
FHW12250	171.375 	 47.265 	 69.150
FHW12250	171.500 	 47.265 	 69.150
FHW12250	171.625 	 47.265 	 69.150
FHW12250	171.750 	 47.265 	 69.150
FHW12250	171.875 	 47.265 	 69.150
FHW12250	172.000 	 47.265 	 69.150
FHW12250	172.125 	 47.270 	 69.150
FHW12250	172.250 	 47.265 	 69.150
FHW12250	172.375 	 47.265 	 69.150
FHW12250	172.500 	 47.265 	 69.150
FHW12250	172.625 	 47.265 	 69.150
FHW12250	172.750 	 47.265 	 69.150
FHW12250	172.875 	 47.265 	 69.150
FHW12250	173.000 	 47.265 	 69.150
FHW12250	173.125 	 47.265 	 69.150
FHW12250	173.250 	 47.265 	 69.150
FHW12250	173.375 	 47.265 	 69.150
FHW12250	173.500 	 47.266 	 69.151
FHW12250	173.625 	 47.265 	 69.150
FHW12250	173.750 	 47.265 	 69.150
FHW12250	173.875 	 47.270 	 69.150
FHW12250	174.000 	 47.265 	 69.150
FHW12250	174.125 	 47.265 	 69.150
FHW12250	174.250 	 47.265 	 69.150
FHW12250	174.375 	 47.265 	 69.150
FHW12250	174.500 	 47.265 	 69.150
FHW12250	174.625 	 47.265 	 69.150
FHW12250	174.750 	 47.265 	 69.150
FHW12250	174.875 	 51.371 	 69.100
FHW12250	175.000 	 51.371 	 69.100
FHW12250	175.125 	 51.371 	 69.100
FHW12250	175.250 	 51.371 	 69.100
FHW12250	175.375 	 51.365 	 69.101
FHW12250	175.500 	 51.371 	 69.100
FHW12250	175.625 	 51.371 	 69.100
FHW12250	175.750 	 51.371 	 69.100
FHW12250	175.875 	 51.371 	 69.100
FHW12250	176.000 	 51.371 	 69.100
FHW12250	176.125 	 51.370 	 69.099
FHW12250	176.250 	 51.370 	 69.101
FHW12250	176.375 	 51.371 	 69.100
FHW12250	176.500 	 51.365 	 69.100
FHW12250	176.625 	 51.371 	 69.100
FHW12250	176.750 	 51.371 	 69.100
FHW12250	176.875 	 51.371 	 69.100
FHW12250	177.000 	 51.371 	 69.100
FHW12250	177.125 	 51.371 	 69.100
FHW12250	177.250 	 51.371 	 69.100
FHW12250	177.375 	 51.370 	 69.101
FHW12250	177.500 	 51.371 	 69.100
FHW12250	177.625 	 51.365 	 69.100
FHW12250	177.750 	 51.371 	 69.100
FHW12250	177.875 	 51.371 	 69.100
FHW12250	178.000 	 51.371 	 69.100
FHW12250	178.125 	 51.371 	 69.100
FHW12250	178.250 	 51.370 	 69.101
FHW12250	178.375 	 51.371 	 69.100
FHW12250	178.500 	 51.371 	 69.100
FHW12250	178.625 	 51.371 	 69.100
FHW12250	178.750 	 51.370 	 69.099
FHW12250	178.875 	 51.365 	 69.100
FHW12250	179.000 	 51.371 	 69.100
FHW12250	179.125 	 51.371 	 69.100
FHW12250	179.250 	 51.371 	 69.100
FHW12250	179.375 	 51.370 	 69.101
FHW12250	179.500 	 51.371 	 69.100
FHW12250	179.625 	 51.371 	 69.100
FHW12250	179.750 	 51.371 	 69.100
FHW12250	179.875 	 51.371 	 69.100
FHW12250	180.000 	 51.365 	 69.100
FHW12250	180.125 	 51.371 	 69.100
FHW12250	180.250 	 51.371 	 69.100
FHW12250	180.375 	 51.370 	 69.101
FHW12250	180.500 	 51.371 	 69.100
FHW12250	180.625 	 51.371 	 69.100
FHW12250	180.750 	 51.371 	 69.100
FHW12250	180.875 	 51.371 	 69.100
FHW12250	181.000 	 51.371 	 69.100
FHW12250	181.125 	 51.364 	 69.099
FHW12250	181.250 	 51.372 	 69.101
FHW12250	181.375 	 51.369 	 69.100
FHW12250	181.500 	 51.371 	 69.100
FHW12250	181.625 	 51.371 	 69.100
FHW12250	181.750 	 51.371 	 69.100
FHW12250	181.875 	 51.371 	 69.100
FHW12250	182.000 	 51.371 	 69.100
FHW12250	182.125 	 51.371 	 69.100
FHW12250	182.250 	 51.365 	 69.100
FHW12250	182.375 	 51.370 	 69.101
FHW12250	182.500 	 51.371 	 69.100
FHW12250	182.625 	 51.371 	 69.100
FHW12250	182.750 	 51.371 	 69.100
FHW12250	182.875 	 51.371 	 69.100
FHW12250	183.000 	 51.371 	 69.100
FHW12250	183.125 	 51.371 	 69.100
FHW12250	183.250 	 51.371 	 69.100
FHW12250	183.375 	 51.365 	 69.100
FHW12250	183.500 	 51.370 	 69.101
FHW12250	183.625 	 51.371 	 69.100
FHW12250	183.750 	 51.370 	 69.099
FHW12250	183.875 	 51.372 	 69.101
FHW12250	184.000 	 51.370 	 69.099
FHW12250	184.125 	 54.195 	 69.101
FHW12250	184.250 	 55.525 	 69.101
FHW12250	184.375 	 55.524 	 69.099
FHW12250	184.500 	 55.525 	 69.100
FHW12250	184.625 	 55.525 	 69.100
FHW12250	184.750 	 55.525 	 69.101
FHW12250	184.875 	 55.525 	 69.100
FHW12250	185.000 	 55.525 	 69.100
FHW12250	185.125 	 55.525 	 69.101
FHW12250	185.250 	 55.525 	 69.100
FHW12250	185.375 	 55.524 	 69.099
FHW12250	185.500 	 55.525 	 69.100
FHW12250	185.625 	 55.525 	 69.101
FHW12250	185.750 	 55.525 	 69.100
FHW12250	185.875 	 55.525 	 69.100
FHW12250	186.000 	 55.525 	 69.100
FHW12250	186.125 	 55.525 	 69.101
FHW12250	186.250 	 55.531 	 69.100
FHW12250	186.375 	 55.524 	 69.099
FHW12250	186.500 	 55.525 	 69.101
FHW12250	186.625 	 55.525 	 69.100
FHW12250	186.750 	 55.525 	 69.100
FHW12250	186.875 	 55.525 	 69.100
FHW12250	187.000 	 55.525 	 69.101
FHW12250	187.125 	 55.525 	 69.100
FHW12250	187.250 	 55.525 	 69.100
FHW12250	187.375 	 55.524 	 69.100
FHW12250	187.500 	 55.525 	 69.100
FHW12250	187.625 	 55.525 	 69.100
FHW12250	187.750 	 55.525 	 69.100
FHW12250	187.875 	 55.525 	 69.101
FHW12250	188.000 	 55.525 	 69.100
FHW12250	188.125 	 55.525 	 69.100
FHW12250	188.250 	 55.525 	 69.101
FHW12250	188.375 	 55.525 	 69.100
FHW12250	188.500 	 55.524 	 69.099
FHW12250	188.625 	 55.525 	 69.100
FHW12250	188.750 	 55.525 	 69.101
FHW12250	188.875 	 55.525 	 69.100
FHW12250	189.000 	 55.525 	 69.100
FHW12250	189.125 	 55.525 	 69.101
FHW12250	189.250 	 55.525 	 69.100
FHW12250	189.375 	 55.524 	 69.099
FHW12250	189.500 	 55.525 	 69.100
FHW12250	189.625 	 55.525 	 69.101
FHW12250	189.750 	 55.525 	 69.100
FHW12250	189.875 	 55.525 	 69.100
FHW12250	190.000 	 55.525 	 69.101
FHW12250	190.125 	 55.525 	 69.100
FHW12250	190.250 	 55.525 	 69.100
FHW12250	190.375 	 55.525 	 69.100
FHW12250	190.500 	 55.524 	 69.100
FHW12250	190.625 	 55.525 	 69.100
FHW12250	190.750 	 55.525 	 69.100
FHW12250	190.875 	 55.525 	 69.100
FHW12250	191.000 	 55.525 	 69.101
FHW12250	191.125 	 55.525 	 69.100
FHW12250	191.250 	 55.525 	 69.100
FHW12250	191.375 	 55.524 	 69.100
FHW12250	191.500 	 55.525 	 69.100
FHW12250	191.625 	 55.525 	 69.100
FHW12250	191.750 	 55.525 	 69.101
FHW12250	191.875 	 55.525 	 69.100
FHW12250	192.000 	 55.525 	 69.100
FHW12250	192.125 	 55.525 	 69.100
FHW12250	192.250 	 55.525 	 69.101
FHW12250	192.375 	 55.525 	 69.100
FHW12250	192.500 	 55.524 	 69.099
FHW12250	192.625 	 55.525 	 69.100
FHW12250	192.750 	 55.525 	 69.101
FHW12250	192.875 	 55.525 	 69.100
FHW12250	193.000 	 55.525 	 69.100
FHW12250	193.125 	 55.525 	 69.101
FHW12250	193.250 	 55.525 	 69.100
FHW12250	193.375 	 55.524 	 69.099
FHW12250	193.500 	 59.262 	 69.322
FHW12250	193.625 	 59.773 	 69.350
FHW12250	193.750 	 59.766 	 69.350
FHW12250	193.875 	 59.773 	 69.349
FHW12250	194.000 	 59.767 	 69.350
FHW12250	194.125 	 59.773 	 69.350
FHW12250	194.250 	 59.767 	 69.349
FHW12250	194.375 	 59.773 	 69.350
FHW12250	194.500 	 59.767 	 69.350
FHW12250	194.625 	 59.773 	 69.349
FHW12250	194.750 	 59.767 	 69.350
FHW12250	194.875 	 59.773 	 69.350
FHW12250	195.000 	 59.766 	 69.350
FHW12250	195.125 	 59.773 	 69.349
FHW12250	195.250 	 59.767 	 69.350
FHW12250	195.375 	 59.773 	 69.350
FHW12250	195.500 	 59.767 	 69.349
FHW12250	195.625 	 59.773 	 69.350
FHW12250	195.750 	 59.767 	 69.350
FHW12250	195.875 	 59.773 	 69.349
FHW12250	196.000 	 59.767 	 69.350
FHW12250	196.125 	 59.767 	 69.350
FHW12250	196.250 	 59.773 	 69.349
FHW12250	196.375 	 59.766 	 69.350
FHW12250	196.500 	 59.773 	 69.350
FHW12250	196.625 	 59.767 	 69.350
FHW12250	196.750 	 59.773 	 69.349
FHW12250	196.875 	 59.767 	 69.350
FHW12250	197.000 	 59.773 	 69.350
FHW12250	197.125 	 59.767 	 69.349
FHW12250	197.250 	 59.773 	 69.350
FHW12250	197.375 	 59.767 	 69.350
FHW12250	197.500 	 59.773 	 69.349
FHW12250	197.625 	 59.766 	 69.350
FHW12250	197.750 	 59.773 	 69.350
FHW12250	197.875 	 59.767 	 69.349
FHW12250	198.000 	 59.773 	 69.350
FHW12250	198.125 	 59.767 	 69.350
FHW12250	198.250 	 59.773 	 69.350
FHW12250	198.375 	 59.767 	 69.349
FHW12250	198.500 	 59.773 	 69.350
FHW12250	198.625 	 59.767 	 69.350
FHW12250	198.750 	 59.773 	 69.349
FHW12250	198.875 	 59.767 	 69.350
FHW12250	199.000 	 59.772 	 69.350
FHW12250	199.125 	 59.767 	 69.349
FHW12250	199.250 	 59.773 	 69.350
FHW12250	199.375 	 59.767 	 69.350
FHW12250	199.500 	 59.773 	 69.349
FHW12250	199.625 	 59.767 	 69.350
FHW12250	199.750 	 59.773 	 69.350
FHW12250	199.875 	 59.767 	 69.349
FHW12250	200.000 	 59.773 	 69.350
FHW12250	200.125 	 59.767 	 69.350
FHW12250	200.250 	 59.773 	 69.349
FHW12250	200.375 	 59.766 	 69.350
FHW12250	200.500 	 59.773 	 69.350
FHW12250	200.625 	 59.767 	 69.350
FHW12250	200.750 	 59.767 	 69.349
FHW12250	200.875 	 59.773 	 69.350
FHW12250	201.000 	 59.767 	 69.350
FHW12250	201.125 	 59.773 	 69.349
FHW12250	201.250 	 59.767 	 69.350
FHW12250	201.375 	 59.773 	 69.350
FHW12250	201.500 	 59.767 	 69.349
FHW12250	201.625 	 59.773 	 69.350
FHW12250	201.750 	 59.766 	 69.350
FHW12250	201.875 	 59.773 	 69.349
FHW12250	202.000 	 59.767 	 69.350
FHW12250	202.125 	 59.773 	 69.350
FHW12250	202.250 	 59.767 	 69.350
FHW12250	202.375 	 59.773 	 69.349
FHW12250	202.500 	 59.767 	 69.350
FHW12250	202.625 	 59.773 	 69.350
FHW12250	202.750 	 63.711 	 69.659
FHW12250	202.875 	 64.250 	 69.699
FHW12250	203.000 	 64.250 	 69.700
FHW12250	203.125 	 64.250 	 69.700
FHW12250	203.250 	 64.250 	 69.700
FHW12250	203.375 	 64.250 	 69.700
FHW12250	203.500 	 64.250 	 69.700
FHW12250	203.625 	 64.250 	 69.700
FHW12250	203.750 	 64.250 	 69.701
FHW12250	203.875 	 64.249 	 69.699
FHW12250	204.000 	 64.250 	 69.701
FHW12250	204.125 	 64.249 	 69.699
FHW12250	204.250 	 64.257 	 69.701
FHW12250	204.375 	 64.249 	 69.699
FHW12250	204.500 	 64.250 	 69.701
FHW12250	204.625 	 64.249 	 69.699
FHW12250	204.750 	 64.250 	 69.701
FHW12250	204.875 	 64.249 	 69.699
FHW12250	205.000 	 64.251 	 69.700
FHW12250	205.125 	 64.249 	 69.699
FHW12250	205.250 	 64.250 	 69.701
FHW12250	205.375 	 64.249 	 69.699
FHW12250	205.500 	 64.250 	 69.701
FHW12250	205.625 	 64.249 	 69.699
FHW12250	205.750 	 64.250 	 69.701
FHW12250	205.875 	 64.249 	 69.699
FHW12250	206.000 	 64.251 	 69.700
FHW12250	206.125 	 64.249 	 69.699
FHW12250	206.250 	 64.250 	 69.701
FHW12250	206.375 	 64.249 	 69.699
FHW12250	206.500 	 64.250 	 69.701
FHW12250	206.625 	 64.249 	 69.699
FHW12250	206.750 	 64.250 	 69.701
FHW12250	206.875 	 64.249 	 69.699
FHW12250	207.000 	 64.257 	 69.700
FHW12250	207.125 	 64.249 	 69.699
FHW12250	207.250 	 64.250 	 69.701
FHW12250	207.375 	 64.249 	 69.699
FHW12250	207.500 	 64.250 	 69.701
FHW12250	207.625 	 64.249 	 69.699
FHW12250	207.750 	 64.250 	 69.701
FHW12250	207.875 	 64.249 	 69.699
FHW12250	208.000 	 64.251 	 69.700
FHW12250	208.125 	 64.249 	 69.699
FHW12250	208.250 	 64.250 	 69.701
FHW12250	208.375 	 64.249 	 69.699
FHW12250	208.500 	 64.250 	 69.701
FHW12250	208.625 	 64.249 	 69.699
FHW12250	208.750 	 64.250 	 69.701
FHW12250	208.875 	 64.249 	 69.699
FHW12250	209.000 	 64.250 	 69.701
FHW12250	209.125 	 64.249 	 69.699
FHW12250	209.250 	 64.250 	 69.701
FHW12250	209.375 	 64.249 	 69.699
FHW12250	209.500 	 64.250 	 69.701
FHW12250	209.625 	 64.249 	 69.699
FHW12250	209.750 	 64.250 	 69.701
FHW12250	209.875 	 64.255 	 69.699
FHW12250	210.000 	 64.250 	 69.701
FHW12250	210.125 	 64.249 	 69.699
FHW12250	210.250 	 64.250 	 69.701
FHW12250	210.375 	 64.249 	 69.699
FHW12250	210.500 	 64.250 	 69.701
FHW12250	210.625 	 64.249 	 69.699
FHW12250	210.750 	 64.250 	 69.701
FHW12250	210.875 	 64.249 	 69.699
FHW12250	211.000 	 64.250 	 69.701
FHW12250	211.125 	 64.249 	 69.699
FHW12250	211.250 	 64.251 	 69.700
FHW12250	211.375 	 64.249 	 69.699
FHW12250	211.500 	 64.250 	 69.701
FHW12250	211.625 	 64.249 	 69.699
FHW12250	211.750 	 64.250 	 69.701
FHW12250	211.875 	 64.249 	 69.699
FHW12250	212.000 	 64.250 	 69.701
FHW12250	212.125 	 64.249 	 69.699
FHW12250	212.250 	 64.250 	 69.701
FHW12250	212.375 	 68.207 	 69.869
FHW12250	212.500 	 68.961 	 69.900
FHW12250	212.625 	 68.963 	 69.901
FHW12250	212.750 	 68.955 	 69.899
FHW12250	212.875 	 68.961 	 69.900
FHW12250	213.000 	 68.963 	 69.901
FHW12250	213.125 	 68.961 	 69.899
FHW12250	213.250 	 68.955 	 69.900
FHW12250	213.375 	 68.963 	 69.901
FHW12250	213.500 	 68.961 	 69.899
FHW12250	213.625 	 68.961 	 69.899
FHW12250	213.750 	 68.956 	 69.901
FHW12250	213.875 	 68.961 	 69.899
FHW12250	214.000 	 68.961 	 69.899
FHW12250	214.125 	 68.962 	 69.901
FHW12250	214.250 	 68.955 	 69.899
FHW12250	214.375 	 68.961 	 69.899
FHW12250	214.500 	 68.962 	 69.901
FHW12250	214.625 	 68.955 	 69.899
FHW12250	214.750 	 68.961 	 69.899
FHW12250	214.875 	 68.962 	 69.901
FHW12250	215.000 	 68.961 	 69.899
FHW12250	215.125 	 68.955 	 69.899
FHW12250	215.250 	 68.962 	 69.901
FHW12250	215.375 	 68.961 	 69.899
FHW12250	215.500 	 68.961 	 69.899
FHW12250	215.625 	 68.956 	 69.901
FHW12250	215.750 	 68.961 	 69.900
FHW12250	215.875 	 68.961 	 69.899
FHW12250	216.000 	 68.963 	 69.901
FHW12250	216.125 	 68.955 	 69.900
FHW12250	216.250 	 68.961 	 69.899
FHW12250	216.375 	 68.963 	 69.901
FHW12250	216.500 	 68.955 	 69.900
FHW12250	216.625 	 68.961 	 69.899
FHW12250	216.750 	 68.963 	 69.901
FHW12250	216.875 	 68.961 	 69.900
FHW12250	217.000 	 68.955 	 69.899
FHW12250	217.125 	 68.963 	 69.901
FHW12250	217.250 	 68.961 	 69.899
FHW12250	217.375 	 68.961 	 69.900
FHW12250	217.500 	 68.956 	 69.901
FHW12250	217.625 	 68.961 	 69.899
FHW12250	217.750 	 68.961 	 69.900
FHW12250	217.875 	 68.963 	 69.901
FHW12250	218.000 	 68.955 	 69.899
FHW12250	218.125 	 68.961 	 69.900
FHW12250	218.250 	 68.963 	 69.901
FHW12250	218.375 	 68.955 	 69.899
FHW12250	218.500 	 68.961 	 69.900
FHW12250	218.625 	 68.963 	 69.901
FHW12250	218.750 	 68.961 	 69.899
FHW12250	218.875 	 68.955 	 69.900
FHW12250	219.000 	 68.963 	 69.901
FHW12250	219.125 	 68.961 	 69.899
FHW12250	219.250 	 68.961 	 69.899
FHW12250	219.375 	 68.956 	 69.901
FHW12250	219.500 	 68.961 	 69.899
FHW12250	219.625 	 68.961 	 69.899
FHW12250	219.750 	 68.962 	 69.901
FHW12250	219.875 	 68.955 	 69.899
FHW12250	220.000 	 68.961 	 69.899
FHW12250	220.125 	 68.962 	 69.901
FHW12250	220.250 	 68.955 	 69.899
FHW12250	220.375 	 68.963 	 69.901
FHW12250	220.500 	 68.961 	 69.899
FHW12250	220.625 	 68.961 	 69.900
FHW12250	220.750 	 68.956 	 69.901
FHW12250	220.875 	 68.961 	 69.899
FHW12250	221.000 	 68.961 	 69.900
FHW12250	221.125 	 68.963 	 69.901
FHW12250	221.250 	 68.955 	 69.899
FHW12250	221.375 	 68.961 	 69.900
FHW12250	221.500 	 68.963 	 69.901
FHW12250	221.625 	 68.961 	 69.899
FHW12250	221.750 	 68.955 	 69.900
FHW12250	221.875 	 71.270 	 69.847
FHW12250	222.000 	 73.399 	 69.800
FHW12250	222.125 	 73.406 	 69.799
FHW12250	222.250 	 73.399 	 69.800
FHW12250	222.375 	 73.399 	 69.799
FHW12250	222.500 	 73.400 	 69.802
FHW12250	222.625 	 73.399 	 69.800
FHW12250	222.750 	 73.399 	 69.799
FHW12250	222.875 	 73.405 	 69.800
FHW12250	223.000 	 73.399 	 69.799
FHW12250	223.125 	 73.399 	 69.800
FHW12250	223.250 	 73.399 	 69.799
FHW12250	223.375 	 73.399 	 69.800
FHW12250	223.500 	 73.399 	 69.799
FHW12250	223.625 	 73.400 	 69.802
FHW12250	223.750 	 73.406 	 69.799
FHW12250	223.875 	 73.399 	 69.800
FHW12250	224.000 	 73.399 	 69.800
FHW12250	224.125 	 73.399 	 69.799
FHW12250	224.250 	 73.399 	 69.799
FHW12250	224.375 	 73.399 	 69.801
FHW12250	224.500 	 73.406 	 69.799
FHW12250	224.625 	 73.399 	 69.799
FHW12250	224.750 	 73.400 	 69.801
FHW12250	224.875 	 73.399 	 69.801
FHW12250	225.000 	 73.399 	 69.799
FHW12250	225.125 	 73.399 	 69.799
FHW12250	225.250 	 73.405 	 69.801
FHW12250	225.375 	 73.399 	 69.799
FHW12250	225.500 	 73.399 	 69.799
FHW12250	225.625 	 73.399 	 69.799
FHW12250	225.750 	 73.399 	 69.801
FHW12250	225.875 	 73.400 	 69.801
FHW12250	226.000 	 73.399 	 69.799
FHW12250	226.125 	 73.406 	 69.799
FHW12250	226.250 	 73.399 	 69.801
FHW12250	226.375 	 73.399 	 69.799
FHW12250	226.500 	 73.399 	 69.799
FHW12250	226.625 	 73.399 	 69.801
FHW12250	226.750 	 73.399 	 69.799
FHW12250	226.875 	 73.406 	 69.799
FHW12250	227.000 	 73.400 	 69.801
FHW12250	227.125 	 73.399 	 69.801
FHW12250	227.250 	 73.399 	 69.799
FHW12250	227.375 	 73.399 	 69.799
FHW12250	227.500 	 73.399 	 69.801
FHW12250	227.625 	 73.406 	 69.799
FHW12250	227.750 	 73.399 	 69.799
FHW12250	227.875 	 73.399 	 69.799
FHW12250	228.000 	 73.399 	 69.801
FHW12250	228.125 	 73.400 	 69.801
FHW12250	228.250 	 73.399 	 69.799
FHW12250	228.375 	 73.399 	 69.799
FHW12250	228.500 	 73.405 	 69.801
FHW12250	228.625 	 73.399 	 69.799
FHW12250	228.750 	 73.399 	 69.799
FHW12250	228.875 	 73.399 	 69.799
FHW12250	229.000 	 73.399 	 69.801
FHW12250	229.125 	 73.399 	 69.799
FHW12250	229.250 	 73.406 	 69.801
FHW12250	229.375 	 73.399 	 69.801
FHW12250	229.500 	 73.399 	 69.799
FHW12250	229.625 	 73.399 	 69.799
FHW12250	229.750 	 73.399 	 69.801
FHW12250	229.875 	 73.399 	 69.799
FHW12250	230.000 	 73.406 	 69.799
FHW12250	230.125 	 73.399 	 69.799
FHW12250	230.250 	 73.399 	 69.801
FHW12250	230.375 	 73.400 	 69.801
FHW12250	230.500 	 73.399 	 69.799
FHW12250	230.625 	 73.399 	 69.799
FHW12250	230.750 	 73.405 	 69.801
FHW12250	230.875 	 73.399 	 69.799
FHW12250	231.000 	 73.399 	 69.799
FHW12250	231.125 	 73.399 	 69.801
FHW12250	231.250 	 73.399 	 69.799
FHW12250	231.375 	 73.399 	 69.799
FHW12250	231.500 	 74.475 	 69.679
FHW12250	231.625 	 77.869 	 69.300
FHW12250	231.750 	 77.869 	 69.302
FHW12250	231.875 	 77.869 	 69.299
FHW12250	232.000 	 77.869 	 69.300
FHW12250	232.125 	 77.876 	 69.300
FHW12250	232.250 	 77.869 	 69.302
FHW12250	232.375 	 77.869 	 69.299
FHW12250	232.500 	 77.869 	 69.300
FHW12250	232.625 	 77.869 	 69.300
FHW12250	232.750 	 77.869 	 69.302
FHW12250	232.875 	 77.869 	 69.299
FHW12250	233.000 	 77.869 	 69.300
FHW12250	233.125 	 77.869 	 69.300
FHW12250	233.250 	 77.869 	 69.300
FHW12250	233.375 	 77.875 	 69.300
FHW12250	233.500 	 77.869 	 69.300
FHW12250	233.625 	 77.869 	 69.300
FHW12250	233.750 	 77.869 	 69.300
FHW12250	233.875 	 77.869 	 69.302
FHW12250	234.000 	 77.869 	 69.299
FHW12250	234.125 	 77.869 	 69.300
FHW12250	234.250 	 77.869 	 69.300
FHW12250	234.375 	 77.869 	 69.302
FHW12250	234.500 	 77.876 	 69.299
FHW12250	234.625 	 77.869 	 69.300
FHW12250	234.750 	 77.869 	 69.300
FHW12250	234.875 	 77.869 	 69.302
FHW12250	235.000 	 77.869 	 69.299
FHW12250	235.125 	 77.869 	 69.300
FHW12250	235.250 	 77.869 	 69.300
FHW12250	235.375 	 77.869 	 69.302
FHW12250	235.500 	 77.869 	 69.299
FHW12250	235.625 	 77.869 	 69.300
FHW12250	235.750 	 77.876 	 69.300
FHW12250	235.875 	 77.869 	 69.300
FHW12250	236.000 	 77.869 	 69.302
FHW12250	236.125 	 77.869 	 69.299
FHW12250	236.250 	 77.869 	 69.300
FHW12250	236.375 	 77.869 	 69.300
FHW12250	236.500 	 77.869 	 69.302
FHW12250	236.625 	 77.869 	 69.299
FHW12250	236.750 	 77.869 	 69.300
FHW12250	236.875 	 77.876 	 69.300
FHW12250	237.000 	 77.869 	 69.302
FHW12250	237.125 	 77.869 	 69.299
FHW12250	237.250 	 77.869 	 69.300
FHW12250	237.375 	 77.869 	 69.300
FHW12250	237.500 	 77.869 	 69.302
FHW12250	237.625 	 77.869 	 69.299
FHW12250	237.750 	 77.869 	 69.300
FHW12250	237.875 	 77.869 	 69.300
FHW12250	238.000 	 77.869 	 69.302
FHW12250	238.125 	 77.876 	 69.300
FHW12250	238.250 	 77.869 	 69.299
FHW12250	238.375 	 77.869 	 69.300
FHW12250	238.500 	 77.869 	 69.302
FHW12250	238.625 	 77.869 	 69.299
FHW12250	238.750 	 77.869 	 69.300
FHW12250	238.875 	 77.869 	 69.300
FHW12250	239.000 	 77.869 	 69.300
FHW12250	239.125 	 77.869 	 69.302
FHW12250	239.250 	 77.876 	 69.299
FHW12250	239.375 	 77.869 	 69.300
FHW12250	239.500 	 77.869 	 69.300
FHW12250	239.625 	 77.869 	 69.302
FHW12250	239.750 	 77.869 	 69.299
FHW12250	239.875 	 77.869 	 69.300
FHW12250	240.000 	 77.869 	 69.300
FHW12250	240.125 	 77.869 	 69.302
FHW12250	240.250 	 77.869 	 69.299
FHW12250	240.375 	 77.869 	 69.300
FHW12250	240.500 	 77.876 	 69.300
FHW12250	240.625 	 77.869 	 69.302
FHW12250	240.750 	 77.869 	 69.299
FHW12250	240.875 	 77.869 	 69.300
FHW12250	241.000 	 80.001 	 69.009
FHW12250	241.125 	 82.310 	 68.702
FHW12250	241.250 	 82.310 	 68.700
FHW12250	241.375 	 82.310 	 68.699
FHW12250	241.500 	 82.310 	 68.700
FHW12250	241.625 	 82.310 	 68.700
FHW12250	241.750 	 82.310 	 68.700
FHW12250	241.875 	 82.310 	 68.700
FHW12250	242.000 	 82.310 	 68.700
FHW12250	242.125 	 82.310 	 68.699
FHW12250	242.250 	 82.310 	 68.700
FHW12250	242.375 	 82.310 	 68.700
FHW12250	242.500 	 82.310 	 68.700
FHW12250	242.625 	 82.310 	 68.700
FHW12250	242.750 	 82.310 	 68.699
FHW12250	242.875 	 82.317 	 68.700
FHW12250	243.000 	 82.310 	 68.702
FHW12250	243.125 	 82.310 	 68.699
FHW12250	243.250 	 82.310 	 68.700
FHW12250	243.375 	 82.310 	 68.700
FHW12250	243.500 	 82.310 	 68.699
FHW12250	243.625 	 82.310 	 68.702
FHW12250	243.750 	 82.310 	 68.700
FHW12250	243.875 	 82.310 	 68.699
FHW12250	244.000 	 82.310 	 68.700
FHW12250	244.125 	 82.310 	 68.700
FHW12250	244.250 	 82.310 	 68.700
FHW12250	244.375 	 82.310 	 68.700
FHW12250	244.500 	 82.310 	 68.699
FHW12250	244.625 	 82.310 	 68.700
FHW12250	244.750 	 82.310 	 68.700
FHW12250	244.875 	 82.310 	 68.700
FHW12250	245.000 	 82.310 	 68.700
FHW12250	245.125 	 82.310 	 68.700
FHW12250	245.250 	 82.310 	 68.699
FHW12250	245.375 	 82.310 	 68.700
FHW12250	245.500 	 82.310 	 68.702
FHW12250	245.625 	 82.310 	 68.699
FHW12250	245.750 	 82.310 	 68.700
FHW12250	245.875 	 82.310 	 68.699
FHW12250	246.000 	 82.310 	 68.702
FHW12250	246.125 	 82.317 	 68.700
FHW12250	246.250 	 82.310 	 68.699
FHW12250	246.375 	 82.310 	 68.700
FHW12250	246.500 	 82.310 	 68.700
FHW12250	246.625 	 82.310 	 68.700
FHW12250	246.750 	 82.310 	 68.700
FHW12250	246.875 	 82.310 	 68.700
FHW12250	247.000 	 82.310 	 68.699
FHW12250	247.125 	 82.310 	 68.700
FHW12250	247.250 	 82.310 	 68.702
FHW12250	247.375 	 82.310 	 68.699
FHW12250	247.500 	 82.310 	 68.700
FHW12250	247.625 	 82.310 	 68.700
FHW12250	247.750 	 82.310 	 68.699
FHW12250	247.875 	 82.310 	 68.702
FHW12250	248.000 	 82.310 	 68.699
FHW12250	248.125 	 82.310 	 68.700
FHW12250	248.250 	 82.310 	 68.700
FHW12250	248.375 	 82.310 	 68.699
FHW12250	248.500 	 82.310 	 68.702
