#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12005	79.000 	 16.601 	 243.435
FHW12005	79.125 	 16.210 	 242.700
FHW12005	79.250 	 16.803 	 242.021
FHW12005	79.375 	 16.601 	 243.435
FHW12005	79.500 	 16.338 	 242.700
FHW12005	79.625 	 16.803 	 242.021
FHW12005	79.750 	 16.601 	 243.435
FHW12005	79.875 	 16.417 	 241.260
FHW12005	80.000 	 16.601 	 243.435
FHW12005	80.125 	 16.733 	 243.435
FHW12005	80.250 	 16.803 	 242.020
FHW12005	80.375 	 16.210 	 242.700
FHW12005	80.500 	 16.601 	 243.435
FHW12005	80.625 	 16.936 	 242.021
FHW12005	80.750 	 16.210 	 242.700
FHW12005	80.875 	 16.803 	 242.020
FHW12005	81.000 	 16.601 	 243.435
FHW12005	81.125 	 16.210 	 242.700
FHW12005	81.250 	 16.936 	 242.021
FHW12005	81.375 	 16.601 	 243.435
FHW12005	81.500 	 16.209 	 242.700
FHW12005	81.625 	 16.803 	 242.021
FHW12005	81.750 	 16.733 	 243.435
FHW12005	81.875 	 16.803 	 242.021
FHW12005	82.000 	 16.210 	 242.700
FHW12005	82.125 	 16.601 	 243.435
FHW12005	82.250 	 16.803 	 242.020
FHW12005	82.375 	 16.338 	 242.701
FHW12005	82.500 	 16.601 	 243.435
FHW12005	82.625 	 16.803 	 242.020
FHW12005	82.750 	 16.209 	 242.701
FHW12005	82.875 	 16.936 	 242.020
FHW12005	83.000 	 16.601 	 243.435
FHW12005	83.125 	 16.601 	 243.435
FHW12005	83.250 	 16.417 	 241.260
FHW12005	83.375 	 16.601 	 243.435
FHW12005	83.500 	 16.733 	 243.435
FHW12005	83.625 	 16.417 	 241.260
FHW12005	83.750 	 16.601 	 243.435
FHW12005	83.875 	 16.803 	 242.021
FHW12005	84.000 	 16.338 	 242.700
FHW12005	84.125 	 16.601 	 243.435
FHW12005	84.250 	 16.803 	 242.021
FHW12005	84.375 	 16.209 	 242.700
FHW12005	84.500 	 16.601 	 243.435
FHW12005	84.625 	 16.936 	 242.021
FHW12005	84.750 	 16.601 	 243.435
FHW12005	84.875 	 16.417 	 241.260
FHW12005	85.000 	 16.601 	 243.435
FHW12005	85.125 	 16.601 	 243.435
FHW12005	85.250 	 16.547 	 241.260
FHW12005	85.375 	 16.601 	 243.435
FHW12005	85.500 	 16.601 	 243.435
FHW12005	85.625 	 16.417 	 241.260
FHW12005	85.750 	 16.733 	 243.435
FHW12005	85.875 	 16.602 	 243.435
FHW12005	86.000 	 16.416 	 241.260
FHW12005	86.125 	 16.601 	 243.435
FHW12005	86.250 	 16.803 	 242.021
FHW12005	86.375 	 16.733 	 243.435
FHW12005	86.500 	 16.210 	 242.700
FHW12005	86.625 	 16.803 	 242.021
FHW12005	86.750 	 16.601 	 243.435
FHW12005	86.875 	 16.339 	 242.700
FHW12005	87.000 	 16.802 	 242.020
FHW12005	87.125 	 16.601 	 243.435
FHW12005	87.250 	 16.417 	 241.261
FHW12005	87.375 	 16.601 	 243.435
FHW12005	87.500 	 18.250 	 244.094
FHW12005	87.625 	 19.801 	 243.435
FHW12005	87.750 	 20.155 	 242.242
FHW12005	87.875 	 20.185 	 244.026
FHW12005	88.000 	 19.958 	 243.435
FHW12005	88.125 	 20.343 	 244.025
FHW12005	88.250 	 19.802 	 243.435
FHW12005	88.375 	 20.343 	 244.026
FHW12005	88.500 	 19.958 	 243.435
FHW12005	88.625 	 20.185 	 244.026
FHW12005	88.750 	 19.958 	 243.436
FHW12005	88.875 	 20.186 	 244.026
FHW12005	89.000 	 19.956 	 243.435
FHW12005	89.125 	 20.345 	 244.026
FHW12005	89.250 	 19.801 	 243.435
FHW12005	89.375 	 20.344 	 244.025
FHW12005	89.500 	 19.956 	 243.435
FHW12005	89.625 	 19.998 	 242.242
FHW12005	89.750 	 20.344 	 244.026
FHW12005	89.875 	 19.802 	 243.435
FHW12005	90.000 	 20.344 	 244.026
FHW12005	90.125 	 19.956 	 243.435
FHW12005	90.250 	 20.186 	 244.025
FHW12005	90.375 	 19.956 	 243.435
FHW12005	90.500 	 20.345 	 244.026
FHW12005	90.625 	 19.801 	 243.435
FHW12005	90.750 	 20.344 	 244.025
FHW12005	90.875 	 19.801 	 243.435
FHW12005	91.000 	 20.344 	 244.025
FHW12005	91.125 	 19.956 	 243.436
FHW12005	91.250 	 19.802 	 243.435
FHW12005	91.375 	 20.345 	 244.026
FHW12005	91.500 	 19.956 	 243.435
FHW12005	91.625 	 20.377 	 242.850
FHW12005	91.750 	 19.956 	 243.435
FHW12005	91.875 	 20.186 	 244.025
FHW12005	92.000 	 19.956 	 243.435
FHW12005	92.125 	 20.345 	 244.026
FHW12005	92.250 	 19.801 	 243.435
FHW12005	92.375 	 20.344 	 244.026
FHW12005	92.500 	 19.958 	 243.435
FHW12005	92.625 	 20.185 	 244.025
FHW12005	92.750 	 19.958 	 243.435
FHW12005	92.875 	 20.185 	 244.026
FHW12005	93.000 	 19.958 	 243.435
FHW12005	93.125 	 19.956 	 243.435
FHW12005	93.250 	 20.186 	 244.025
FHW12005	93.375 	 19.956 	 243.435
FHW12005	93.500 	 20.537 	 242.850
FHW12005	93.625 	 19.801 	 243.435
FHW12005	93.750 	 20.345 	 244.026
FHW12005	93.875 	 19.802 	 243.435
FHW12005	94.000 	 20.343 	 244.025
FHW12005	94.125 	 19.958 	 243.435
FHW12005	94.250 	 20.185 	 244.025
FHW12005	94.375 	 19.958 	 243.435
FHW12005	94.500 	 20.344 	 244.026
FHW12005	94.625 	 19.802 	 243.435
FHW12005	94.750 	 19.956 	 243.436
FHW12005	94.875 	 20.186 	 244.025
FHW12005	95.000 	 19.956 	 243.435
FHW12005	95.125 	 20.344 	 244.025
FHW12005	95.250 	 19.802 	 243.435
FHW12005	95.375 	 20.344 	 244.026
FHW12005	95.500 	 20.155 	 242.242
FHW12005	95.625 	 20.185 	 244.025
FHW12005	95.750 	 19.958 	 243.435
FHW12005	95.875 	 20.185 	 244.025
FHW12005	96.000 	 19.958 	 243.435
FHW12005	96.125 	 20.344 	 244.026
FHW12005	96.250 	 19.802 	 243.435
FHW12005	96.375 	 19.958 	 243.435
FHW12005	96.500 	 20.343 	 244.025
FHW12005	96.625 	 19.802 	 243.435
FHW12005	96.750 	 22.973 	 244.486
FHW12005	96.875 	 23.720 	 243.946
FHW12005	97.000 	 23.736 	 245.463
FHW12005	97.125 	 23.537 	 243.947
FHW12005	97.250 	 23.719 	 243.947
FHW12005	97.375 	 23.356 	 244.982
FHW12005	97.500 	 23.720 	 243.947
FHW12005	97.625 	 23.356 	 244.983
FHW12005	97.750 	 23.719 	 243.947
FHW12005	97.875 	 23.537 	 243.946
FHW12005	98.000 	 23.921 	 245.463
FHW12005	98.125 	 23.537 	 243.947
FHW12005	98.250 	 23.719 	 243.946
FHW12005	98.375 	 23.356 	 244.983
FHW12005	98.500 	 23.720 	 243.947
FHW12005	98.625 	 23.356 	 244.983
FHW12005	98.750 	 23.719 	 243.946
FHW12005	98.875 	 23.913 	 244.440
FHW12005	99.000 	 23.538 	 244.983
FHW12005	99.125 	 23.537 	 243.946
FHW12005	99.250 	 23.537 	 244.983
FHW12005	99.375 	 23.537 	 243.947
FHW12005	99.500 	 23.720 	 243.946
FHW12005	99.625 	 23.356 	 244.983
FHW12005	99.750 	 24.097 	 244.440
FHW12005	99.875 	 23.356 	 244.983
FHW12005	100.000 	 23.537 	 243.946
FHW12005	100.125 	 23.720 	 243.946
FHW12005	100.250 	 23.354 	 244.983
FHW12005	100.375 	 23.720 	 243.947
FHW12005	100.500 	 23.356 	 244.983
FHW12005	100.625 	 24.099 	 244.440
FHW12005	100.750 	 23.535 	 243.947
FHW12005	100.875 	 23.539 	 244.983
FHW12005	101.000 	 23.536 	 243.946
FHW12005	101.125 	 23.720 	 243.947
FHW12005	101.250 	 23.354 	 244.983
FHW12005	101.375 	 23.720 	 243.946
FHW12005	101.500 	 23.736 	 245.463
FHW12005	101.625 	 23.720 	 243.947
FHW12005	101.750 	 23.535 	 243.946
FHW12005	101.875 	 23.538 	 244.983
FHW12005	102.000 	 23.537 	 243.947
FHW12005	102.125 	 23.538 	 244.983
FHW12005	102.250 	 23.537 	 243.946
FHW12005	102.375 	 24.097 	 244.440
FHW12005	102.500 	 23.356 	 244.983
FHW12005	102.625 	 23.537 	 243.946
FHW12005	102.750 	 23.538 	 244.983
FHW12005	102.875 	 23.535 	 243.947
FHW12005	103.000 	 23.720 	 243.947
FHW12005	103.125 	 23.356 	 244.983
FHW12005	103.250 	 24.099 	 244.440
FHW12005	103.375 	 23.354 	 244.983
FHW12005	103.500 	 23.720 	 243.946
FHW12005	103.625 	 23.537 	 243.947
FHW12005	103.750 	 23.538 	 244.983
FHW12005	103.875 	 23.535 	 243.947
FHW12005	104.000 	 23.720 	 243.946
FHW12005	104.125 	 23.736 	 245.463
FHW12005	104.250 	 23.720 	 243.947
FHW12005	104.375 	 23.354 	 244.983
FHW12005	104.500 	 23.720 	 243.946
FHW12005	104.625 	 23.536 	 243.946
FHW12005	104.750 	 23.538 	 244.983
FHW12005	104.875 	 23.535 	 243.946
FHW12005	105.000 	 23.538 	 244.983
FHW12005	105.125 	 23.913 	 244.440
FHW12005	105.250 	 23.720 	 243.946
FHW12005	105.375 	 23.354 	 244.983
FHW12005	105.500 	 23.536 	 243.946
FHW12005	105.625 	 23.538 	 244.983
FHW12005	105.750 	 23.537 	 243.946
FHW12005	105.875 	 23.719 	 243.947
FHW12005	106.000 	 25.046 	 245.377
FHW12005	106.125 	 27.465 	 244.323
FHW12005	106.250 	 27.292 	 245.225
FHW12005	106.375 	 27.083 	 245.225
FHW12005	106.500 	 27.098 	 243.886
FHW12005	106.625 	 27.292 	 245.225
FHW12005	106.750 	 27.292 	 245.225
FHW12005	106.875 	 27.292 	 245.225
FHW12005	107.000 	 27.465 	 244.323
FHW12005	107.125 	 26.921 	 244.799
FHW12005	107.250 	 27.292 	 245.225
FHW12005	107.375 	 27.465 	 244.323
FHW12005	107.500 	 27.083 	 245.225
FHW12005	107.625 	 27.292 	 245.225
FHW12005	107.750 	 27.098 	 243.886
FHW12005	107.875 	 27.292 	 245.225
FHW12005	108.000 	 27.292 	 245.225
FHW12005	108.125 	 27.465 	 244.323
FHW12005	108.250 	 27.292 	 245.225
FHW12005	108.375 	 26.921 	 244.799
FHW12005	108.500 	 27.256 	 244.324
FHW12005	108.625 	 27.292 	 245.225
FHW12005	108.750 	 27.292 	 245.225
FHW12005	108.875 	 26.921 	 244.799
FHW12005	109.000 	 27.465 	 244.323
FHW12005	109.125 	 27.292 	 245.225
FHW12005	109.250 	 27.292 	 245.225
FHW12005	109.375 	 27.465 	 244.323
FHW12005	109.500 	 26.921 	 244.799
FHW12005	109.625 	 27.083 	 245.225
FHW12005	109.750 	 27.465 	 244.324
FHW12005	109.875 	 27.292 	 245.225
FHW12005	110.000 	 27.292 	 245.225
FHW12005	110.125 	 27.098 	 243.886
FHW12005	110.250 	 27.292 	 245.225
FHW12005	110.375 	 27.292 	 245.225
FHW12005	110.500 	 27.465 	 244.323
FHW12005	110.625 	 27.292 	 245.225
FHW12005	110.750 	 26.714 	 244.799
FHW12005	110.875 	 27.292 	 245.225
FHW12005	111.000 	 27.465 	 244.324
FHW12005	111.125 	 27.292 	 245.225
FHW12005	111.250 	 27.292 	 245.225
FHW12005	111.375 	 27.099 	 243.887
FHW12005	111.500 	 27.291 	 245.224
FHW12005	111.625 	 27.292 	 245.225
FHW12005	111.750 	 27.465 	 244.324
FHW12005	111.875 	 27.083 	 245.225
FHW12005	112.000 	 26.921 	 244.799
FHW12005	112.125 	 27.465 	 244.324
FHW12005	112.250 	 27.292 	 245.225
FHW12005	112.375 	 27.292 	 245.225
FHW12005	112.500 	 26.921 	 244.799
FHW12005	112.625 	 27.465 	 244.323
FHW12005	112.750 	 27.292 	 245.225
FHW12005	112.875 	 27.292 	 245.225
FHW12005	113.000 	 27.256 	 244.324
FHW12005	113.125 	 26.921 	 244.799
FHW12005	113.250 	 27.292 	 245.225
FHW12005	113.375 	 27.465 	 244.324
FHW12005	113.500 	 27.292 	 245.225
FHW12005	113.625 	 27.292 	 245.225
FHW12005	113.750 	 27.099 	 243.887
FHW12005	113.875 	 27.292 	 245.225
FHW12005	114.000 	 27.292 	 245.225
FHW12005	114.125 	 27.256 	 244.324
FHW12005	114.250 	 27.292 	 245.225
FHW12005	114.375 	 26.921 	 244.798
FHW12005	114.500 	 27.292 	 245.225
FHW12005	114.625 	 27.465 	 244.324
FHW12005	114.750 	 27.292 	 245.225
FHW12005	114.875 	 27.292 	 245.225
FHW12005	115.000 	 27.099 	 243.887
FHW12005	115.125 	 27.292 	 245.225
FHW12005	115.250 	 30.643 	 245.037
FHW12005	115.375 	 30.875 	 245.037
FHW12005	115.500 	 31.232 	 245.410
FHW12005	115.625 	 30.875 	 245.038
FHW12005	115.750 	 31.234 	 245.410
FHW12005	115.875 	 30.875 	 245.038
FHW12005	116.000 	 31.232 	 245.410
FHW12005	116.125 	 30.642 	 245.037
FHW12005	116.250 	 31.232 	 245.410
FHW12005	116.375 	 30.875 	 245.037
FHW12005	116.500 	 31.232 	 245.410
FHW12005	116.625 	 31.234 	 245.410
FHW12005	116.750 	 30.875 	 245.038
FHW12005	116.875 	 31.232 	 245.410
FHW12005	117.000 	 30.876 	 245.037
FHW12005	117.125 	 31.232 	 245.410
FHW12005	117.250 	 30.875 	 245.038
FHW12005	117.375 	 31.232 	 245.410
FHW12005	117.500 	 30.877 	 245.037
FHW12005	117.625 	 31.232 	 245.410
FHW12005	117.750 	 30.875 	 245.037
FHW12005	117.875 	 31.234 	 245.410
FHW12005	118.000 	 30.641 	 245.036
FHW12005	118.125 	 31.232 	 245.410
FHW12005	118.250 	 31.044 	 244.231
FHW12005	118.375 	 31.234 	 245.410
FHW12005	118.500 	 30.875 	 245.037
FHW12005	118.625 	 31.232 	 245.410
FHW12005	118.750 	 30.877 	 245.036
FHW12005	118.875 	 31.232 	 245.410
FHW12005	119.000 	 30.875 	 245.037
FHW12005	119.125 	 31.234 	 245.410
FHW12005	119.250 	 30.875 	 245.037
FHW12005	119.375 	 31.232 	 245.410
FHW12005	119.500 	 30.875 	 245.036
FHW12005	119.625 	 31.234 	 245.410
FHW12005	119.750 	 30.641 	 245.038
FHW12005	119.875 	 31.232 	 245.410
FHW12005	120.000 	 31.234 	 245.410
FHW12005	120.125 	 30.875 	 245.037
FHW12005	120.250 	 31.232 	 245.410
FHW12005	120.375 	 30.875 	 245.036
FHW12005	120.500 	 31.234 	 245.410
FHW12005	120.625 	 30.875 	 245.037
FHW12005	120.750 	 31.232 	 245.410
FHW12005	120.875 	 30.877 	 245.037
FHW12005	121.000 	 31.232 	 245.410
FHW12005	121.125 	 30.875 	 245.038
FHW12005	121.250 	 31.232 	 245.410
FHW12005	121.375 	 30.876 	 245.037
FHW12005	121.500 	 31.232 	 245.410
FHW12005	121.625 	 30.641 	 245.038
FHW12005	121.750 	 31.234 	 245.410
FHW12005	121.875 	 30.875 	 245.038
FHW12005	122.000 	 31.397 	 244.611
FHW12005	122.125 	 30.875 	 245.037
FHW12005	122.250 	 31.234 	 245.410
FHW12005	122.375 	 30.875 	 245.038
FHW12005	122.500 	 31.232 	 245.410
FHW12005	122.625 	 30.877 	 245.038
FHW12005	122.750 	 31.232 	 245.410
FHW12005	122.875 	 30.875 	 245.037
FHW12005	123.000 	 31.234 	 245.410
FHW12005	123.125 	 30.875 	 245.037
FHW12005	123.250 	 31.232 	 245.410
FHW12005	123.375 	 30.996 	 245.410
FHW12005	123.500 	 30.877 	 245.038
FHW12005	123.625 	 31.232 	 245.410
FHW12005	123.750 	 30.875 	 245.038
FHW12005	123.875 	 31.234 	 245.410
FHW12005	124.000 	 30.875 	 245.037
FHW12005	124.125 	 31.232 	 245.410
FHW12005	124.250 	 30.875 	 245.037
FHW12005	124.375 	 31.234 	 245.410
FHW12005	124.500 	 34.299 	 245.623
FHW12005	124.625 	 34.802 	 245.225
FHW12005	124.750 	 35.064 	 245.225
FHW12005	124.875 	 34.644 	 245.955
FHW12005	125.000 	 35.064 	 245.225
FHW12005	125.125 	 34.987 	 246.279
FHW12005	125.250 	 35.064 	 245.225
FHW12005	125.375 	 34.802 	 245.225
FHW12005	125.500 	 34.906 	 245.956
FHW12005	125.625 	 34.802 	 245.225
FHW12005	125.750 	 34.908 	 245.956
FHW12005	125.875 	 34.800 	 245.225
FHW12005	126.000 	 35.063 	 245.225
FHW12005	126.125 	 34.645 	 245.956
FHW12005	126.250 	 35.064 	 245.225
FHW12005	126.375 	 34.989 	 246.279
FHW12005	126.500 	 35.061 	 245.225
FHW12005	126.625 	 34.802 	 245.225
FHW12005	126.750 	 34.906 	 245.956
FHW12005	126.875 	 35.064 	 245.225
FHW12005	127.000 	 34.646 	 245.955
FHW12005	127.125 	 35.062 	 245.225
FHW12005	127.250 	 34.647 	 245.956
FHW12005	127.375 	 35.063 	 245.225
FHW12005	127.500 	 34.800 	 245.225
FHW12005	127.625 	 35.252 	 246.279
FHW12005	127.750 	 34.800 	 245.225
FHW12005	127.875 	 34.908 	 245.956
FHW12005	128.000 	 34.801 	 245.225
FHW12005	128.125 	 35.062 	 245.225
FHW12005	128.250 	 34.646 	 245.956
FHW12005	128.375 	 35.064 	 245.225
FHW12005	128.500 	 34.644 	 245.956
FHW12005	128.625 	 35.064 	 245.225
FHW12005	128.750 	 34.800 	 245.225
FHW12005	128.875 	 35.252 	 246.279
FHW12005	129.000 	 34.801 	 245.225
FHW12005	129.125 	 34.906 	 245.956
FHW12005	129.250 	 34.802 	 245.225
FHW12005	129.375 	 35.064 	 245.225
FHW12005	129.500 	 34.644 	 245.955
FHW12005	129.625 	 35.064 	 245.225
FHW12005	129.750 	 34.645 	 245.956
FHW12005	129.875 	 35.063 	 245.225
FHW12005	130.000 	 35.141 	 245.556
FHW12005	130.125 	 34.906 	 245.956
FHW12005	130.250 	 34.802 	 245.225
FHW12005	130.375 	 34.908 	 245.956
FHW12005	130.500 	 34.799 	 245.225
FHW12005	130.625 	 35.064 	 245.225
FHW12005	130.750 	 34.644 	 245.956
FHW12005	130.875 	 35.064 	 245.224
FHW12005	131.000 	 34.646 	 245.956
FHW12005	131.125 	 35.062 	 245.225
FHW12005	131.250 	 34.989 	 246.280
FHW12005	131.375 	 35.062 	 245.225
FHW12005	131.500 	 34.801 	 245.225
FHW12005	131.625 	 34.908 	 245.956
FHW12005	131.750 	 34.800 	 245.225
FHW12005	131.875 	 34.908 	 245.956
FHW12005	132.000 	 34.801 	 245.224
FHW12005	132.125 	 35.062 	 245.225
FHW12005	132.250 	 34.647 	 245.956
FHW12005	132.375 	 35.061 	 245.225
FHW12005	132.500 	 34.989 	 246.279
FHW12005	132.625 	 35.064 	 245.225
FHW12005	132.750 	 34.800 	 245.225
FHW12005	132.875 	 34.908 	 245.956
FHW12005	133.000 	 34.799 	 245.225
FHW12005	133.125 	 34.908 	 245.956
FHW12005	133.250 	 34.802 	 245.225
FHW12005	133.375 	 35.062 	 245.224
FHW12005	133.500 	 34.646 	 245.956
FHW12005	133.625 	 37.715 	 246.113
FHW12005	133.750 	 38.760 	 245.739
FHW12005	133.875 	 38.799 	 246.038
FHW12005	134.000 	 38.759 	 245.739
FHW12005	134.125 	 38.799 	 246.037
FHW12005	134.250 	 38.759 	 245.739
FHW12005	134.375 	 38.760 	 245.739
FHW12005	134.500 	 38.798 	 246.037
FHW12005	134.625 	 38.760 	 245.739
FHW12005	134.750 	 38.797 	 246.038
FHW12005	134.875 	 38.759 	 245.739
FHW12005	135.000 	 38.475 	 245.738
FHW12005	135.125 	 39.086 	 246.038
FHW12005	135.250 	 38.472 	 245.739
FHW12005	135.375 	 39.086 	 246.037
FHW12005	135.500 	 38.476 	 245.739
FHW12005	135.625 	 38.943 	 246.706
FHW12005	135.750 	 38.760 	 245.738
FHW12005	135.875 	 38.471 	 245.739
FHW12005	136.000 	 39.086 	 246.037
FHW12005	136.125 	 38.476 	 245.739
FHW12005	136.250 	 39.086 	 246.037
FHW12005	136.375 	 38.472 	 245.739
FHW12005	136.500 	 39.086 	 246.038
FHW12005	136.625 	 38.475 	 245.738
FHW12005	136.750 	 38.759 	 245.739
FHW12005	136.875 	 38.797 	 246.037
FHW12005	137.000 	 38.760 	 245.739
FHW12005	137.125 	 39.086 	 246.037
FHW12005	137.250 	 38.476 	 245.739
FHW12005	137.375 	 39.086 	 246.038
FHW12005	137.500 	 38.471 	 245.738
FHW12005	137.625 	 38.759 	 245.739
FHW12005	137.750 	 38.659 	 246.705
FHW12005	137.875 	 38.760 	 245.739
FHW12005	138.000 	 38.796 	 246.037
FHW12005	138.125 	 38.760 	 245.739
FHW12005	138.250 	 38.801 	 246.037
FHW12005	138.375 	 38.759 	 245.739
FHW12005	138.500 	 38.760 	 245.738
FHW12005	138.625 	 38.797 	 246.038
FHW12005	138.750 	 38.760 	 245.739
FHW12005	138.875 	 38.801 	 246.037
FHW12005	139.000 	 38.760 	 245.739
FHW12005	139.125 	 38.797 	 246.038
FHW12005	139.250 	 38.759 	 245.739
FHW12005	139.375 	 38.475 	 245.738
FHW12005	139.500 	 39.086 	 246.038
FHW12005	139.625 	 38.760 	 245.739
FHW12005	139.750 	 38.796 	 246.037
FHW12005	139.875 	 38.614 	 246.413
FHW12005	140.000 	 38.475 	 245.739
FHW12005	140.125 	 39.086 	 246.037
FHW12005	140.250 	 38.471 	 245.739
FHW12005	140.375 	 39.086 	 246.037
FHW12005	140.500 	 38.472 	 245.739
FHW12005	140.625 	 39.086 	 246.037
FHW12005	140.750 	 38.476 	 245.739
FHW12005	140.875 	 38.759 	 245.739
FHW12005	141.000 	 39.086 	 246.037
FHW12005	141.125 	 38.471 	 245.739
FHW12005	141.250 	 39.086 	 246.037
FHW12005	141.375 	 38.476 	 245.739
FHW12005	141.500 	 39.086 	 246.037
FHW12005	141.625 	 38.472 	 245.739
FHW12005	141.750 	 38.759 	 245.739
FHW12005	141.875 	 38.801 	 246.037
FHW12005	142.000 	 38.759 	 245.739
FHW12005	142.125 	 38.654 	 246.705
FHW12005	142.250 	 38.760 	 245.739
FHW12005	142.375 	 39.086 	 246.037
FHW12005	142.500 	 38.476 	 245.739
FHW12005	142.625 	 38.760 	 245.738
FHW12005	142.750 	 39.086 	 246.038
FHW12005	142.875 	 42.766 	 246.447
FHW12005	143.000 	 42.591 	 245.556
FHW12005	143.125 	 42.767 	 246.448
FHW12005	143.250 	 42.457 	 246.176
FHW12005	143.375 	 42.761 	 246.447
FHW12005	143.500 	 42.457 	 246.176
FHW12005	143.625 	 42.766 	 246.447
FHW12005	143.750 	 42.453 	 246.175
FHW12005	143.875 	 42.767 	 246.449
FHW12005	144.000 	 42.457 	 246.175
FHW12005	144.125 	 42.453 	 246.176
FHW12005	144.250 	 42.766 	 246.447
FHW12005	144.375 	 42.457 	 246.176
FHW12005	144.500 	 42.897 	 245.833
FHW12005	144.625 	 42.457 	 246.176
FHW12005	144.750 	 42.767 	 246.448
FHW12005	144.875 	 42.457 	 246.176
FHW12005	145.000 	 42.761 	 246.447
FHW12005	145.125 	 42.457 	 246.176
FHW12005	145.250 	 42.766 	 246.447
FHW12005	145.375 	 42.767 	 246.175
FHW12005	145.500 	 42.767 	 246.448
FHW12005	145.625 	 42.452 	 246.177
FHW12005	145.750 	 42.766 	 246.447
FHW12005	145.875 	 42.457 	 246.175
FHW12005	146.000 	 42.591 	 245.556
FHW12005	146.125 	 42.766 	 246.447
FHW12005	146.250 	 42.457 	 246.175
FHW12005	146.375 	 42.762 	 246.449
FHW12005	146.500 	 42.457 	 246.175
FHW12005	146.625 	 42.766 	 246.447
FHW12005	146.750 	 42.453 	 246.175
FHW12005	146.875 	 42.766 	 246.447
FHW12005	147.000 	 42.457 	 246.177
FHW12005	147.125 	 42.763 	 246.448
FHW12005	147.250 	 42.457 	 246.175
FHW12005	147.375 	 42.902 	 245.833
FHW12005	147.500 	 42.457 	 246.175
FHW12005	147.625 	 42.761 	 246.447
FHW12005	147.750 	 42.457 	 246.177
FHW12005	147.875 	 42.457 	 246.175
FHW12005	148.000 	 42.763 	 246.448
FHW12005	148.125 	 42.457 	 246.175
FHW12005	148.250 	 42.766 	 246.447
FHW12005	148.375 	 42.767 	 246.177
FHW12005	148.500 	 42.766 	 246.447
FHW12005	148.625 	 42.453 	 246.175
FHW12005	148.750 	 42.767 	 246.448
FHW12005	148.875 	 42.596 	 245.556
FHW12005	149.000 	 42.761 	 246.447
FHW12005	149.125 	 42.457 	 246.177
FHW12005	149.250 	 42.766 	 246.447
FHW12005	149.375 	 42.453 	 246.175
FHW12005	149.500 	 42.457 	 246.175
FHW12005	149.625 	 42.767 	 246.448
FHW12005	149.750 	 42.452 	 246.177
FHW12005	149.875 	 42.766 	 246.447
FHW12005	150.000 	 42.457 	 246.175
FHW12005	150.125 	 42.766 	 246.447
FHW12005	150.250 	 42.453 	 246.175
FHW12005	150.375 	 42.903 	 245.834
FHW12005	150.500 	 42.457 	 246.177
FHW12005	150.625 	 42.761 	 246.447
FHW12005	150.750 	 42.457 	 246.175
FHW12005	150.875 	 42.766 	 246.447
FHW12005	151.000 	 42.453 	 246.175
FHW12005	151.125 	 42.766 	 246.448
FHW12005	151.250 	 42.459 	 246.176
FHW12005	151.375 	 42.767 	 246.175
FHW12005	151.500 	 42.766 	 246.447
FHW12005	151.625 	 42.453 	 246.175
FHW12005	151.750 	 42.902 	 245.833
FHW12005	151.875 	 42.457 	 246.177
FHW12005	152.000 	 45.376 	 246.885
FHW12005	152.125 	 46.447 	 246.552
FHW12005	152.250 	 46.124 	 246.552
FHW12005	152.375 	 46.452 	 246.551
FHW12005	152.500 	 45.827 	 246.298
FHW12005	152.625 	 46.327 	 247.136
FHW12005	152.750 	 46.119 	 246.552
FHW12005	152.875 	 46.452 	 246.551
FHW12005	153.000 	 46.452 	 246.552
FHW12005	153.125 	 46.124 	 246.551
FHW12005	153.250 	 46.446 	 246.551
FHW12005	153.375 	 45.705 	 246.886
FHW12005	153.500 	 46.452 	 246.552
FHW12005	153.625 	 46.119 	 246.551
FHW12005	153.750 	 46.452 	 246.552
FHW12005	153.875 	 46.452 	 246.551
FHW12005	154.000 	 46.119 	 246.552
FHW12005	154.125 	 46.161 	 246.298
FHW12005	154.250 	 45.999 	 247.136
FHW12005	154.375 	 46.447 	 246.551
FHW12005	154.500 	 46.124 	 246.552
FHW12005	154.625 	 46.452 	 246.552
FHW12005	154.750 	 46.119 	 246.551
FHW12005	154.875 	 46.452 	 246.552
FHW12005	155.000 	 46.032 	 246.885
FHW12005	155.125 	 46.119 	 246.551
FHW12005	155.250 	 46.452 	 246.552
FHW12005	155.375 	 46.119 	 246.552
FHW12005	155.500 	 46.452 	 246.551
FHW12005	155.625 	 46.124 	 246.552
FHW12005	155.750 	 46.161 	 246.298
FHW12005	155.875 	 45.994 	 247.135
FHW12005	156.000 	 46.452 	 246.552
FHW12005	156.125 	 46.452 	 246.552
FHW12005	156.250 	 46.119 	 246.551
FHW12005	156.375 	 46.452 	 246.552
FHW12005	156.500 	 45.827 	 246.298
FHW12005	156.625 	 46.451 	 246.550
FHW12005	156.750 	 45.999 	 247.136
FHW12005	156.875 	 46.452 	 246.552
FHW12005	157.000 	 46.119 	 246.551
FHW12005	157.125 	 46.452 	 246.552
FHW12005	157.250 	 46.452 	 246.552
FHW12005	157.375 	 45.827 	 246.297
FHW12005	157.500 	 46.327 	 247.136
FHW12005	157.625 	 46.119 	 246.552
FHW12005	157.750 	 46.452 	 246.552
FHW12005	157.875 	 46.124 	 246.551
FHW12005	158.000 	 46.452 	 246.552
FHW12005	158.125 	 45.827 	 246.297
