#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12164	79.000 	 10.303 	 63.435
FHW12164	79.125 	 9.902 	 62.242
FHW12164	79.250 	 9.902 	 62.242
FHW12164	79.375 	 9.823 	 62.242
FHW12164	79.500 	 10.110 	 65.772
FHW12164	79.625 	 9.902 	 62.242
FHW12164	79.750 	 9.902 	 62.241
FHW12164	79.875 	 9.902 	 62.242
FHW12164	80.000 	 9.902 	 62.242
FHW12164	80.125 	 10.303 	 63.435
FHW12164	80.250 	 9.902 	 62.242
FHW12164	80.375 	 11.308 	 63.435
FHW12164	80.500 	 13.509 	 63.435
FHW12164	80.625 	 12.806 	 64.359
FHW12164	80.750 	 13.402 	 63.435
FHW12164	80.875 	 12.806 	 64.359
FHW12164	81.000 	 13.110 	 62.526
FHW12164	81.125 	 13.209 	 65.225
FHW12164	81.250 	 12.806 	 64.359
FHW12164	81.375 	 13.402 	 63.435
FHW12164	81.500 	 12.909 	 64.359
FHW12164	81.625 	 13.402 	 63.435
FHW12164	81.750 	 12.806 	 64.359
FHW12164	81.875 	 13.109 	 62.525
FHW12164	82.000 	 13.209 	 65.225
FHW12164	82.125 	 13.006 	 62.526
FHW12164	82.250 	 13.209 	 65.225
FHW12164	82.375 	 12.908 	 64.359
FHW12164	82.500 	 13.402 	 63.435
FHW12164	82.625 	 12.806 	 64.359
FHW12164	82.750 	 13.005 	 62.526
FHW12164	82.875 	 13.314 	 65.225
FHW12164	83.000 	 13.005 	 62.526
FHW12164	83.125 	 13.210 	 65.225
FHW12164	83.250 	 13.005 	 62.526
FHW12164	83.375 	 13.314 	 65.225
FHW12164	83.500 	 12.806 	 64.358
FHW12164	83.625 	 13.402 	 63.435
FHW12164	83.750 	 12.909 	 64.359
FHW12164	83.875 	 13.005 	 62.526
FHW12164	84.000 	 13.209 	 65.225
FHW12164	84.125 	 13.005 	 62.526
FHW12164	84.250 	 13.315 	 65.225
FHW12164	84.375 	 13.005 	 62.525
FHW12164	84.500 	 13.209 	 65.225
FHW12164	84.625 	 12.806 	 64.359
FHW12164	84.750 	 13.110 	 62.526
FHW12164	84.875 	 13.209 	 65.225
FHW12164	85.000 	 13.005 	 62.526
FHW12164	85.125 	 13.314 	 65.225
FHW12164	85.250 	 13.006 	 62.526
FHW12164	85.375 	 13.209 	 65.224
FHW12164	85.500 	 13.005 	 62.526
FHW12164	85.625 	 13.314 	 65.225
FHW12164	85.750 	 12.807 	 64.359
FHW12164	85.875 	 13.005 	 62.526
FHW12164	86.000 	 13.209 	 65.225
FHW12164	86.125 	 13.109 	 62.526
FHW12164	86.250 	 13.209 	 65.225
FHW12164	86.375 	 13.006 	 62.525
FHW12164	86.500 	 13.209 	 65.225
FHW12164	86.625 	 12.908 	 64.359
FHW12164	86.750 	 13.005 	 62.526
FHW12164	86.875 	 13.210 	 65.225
FHW12164	87.000 	 13.109 	 62.526
FHW12164	87.125 	 13.209 	 65.225
FHW12164	87.250 	 13.005 	 62.525
FHW12164	87.375 	 13.210 	 65.225
FHW12164	87.500 	 13.109 	 62.526
FHW12164	87.625 	 13.209 	 65.225
FHW12164	87.750 	 12.806 	 64.359
FHW12164	87.875 	 13.005 	 62.526
FHW12164	88.000 	 13.315 	 65.225
FHW12164	88.125 	 13.005 	 62.525
FHW12164	88.250 	 13.209 	 65.225
FHW12164	88.375 	 13.005 	 62.526
FHW12164	88.500 	 13.315 	 65.225
FHW12164	88.625 	 13.005 	 62.526
FHW12164	88.750 	 12.806 	 64.359
FHW12164	88.875 	 13.314 	 65.225
FHW12164	89.000 	 13.006 	 62.525
FHW12164	89.125 	 13.209 	 65.225
FHW12164	89.250 	 13.005 	 62.526
FHW12164	89.375 	 13.314 	 65.225
FHW12164	89.500 	 13.006 	 62.526
FHW12164	89.625 	 13.910 	 64.290
FHW12164	89.750 	 16.410 	 64.885
FHW12164	89.875 	 16.411 	 64.885
FHW12164	90.000 	 16.410 	 64.885
FHW12164	90.125 	 16.410 	 64.885
FHW12164	90.250 	 16.411 	 64.885
FHW12164	90.375 	 16.012 	 64.179
FHW12164	90.500 	 16.410 	 64.885
FHW12164	90.625 	 16.411 	 64.885
FHW12164	90.750 	 16.410 	 64.885
FHW12164	90.875 	 16.410 	 64.885
FHW12164	91.000 	 16.411 	 64.885
FHW12164	91.125 	 16.140 	 64.179
FHW12164	91.250 	 16.411 	 64.885
FHW12164	91.375 	 16.410 	 64.885
FHW12164	91.500 	 16.410 	 64.885
FHW12164	91.625 	 16.411 	 64.885
FHW12164	91.750 	 16.410 	 64.885
FHW12164	91.875 	 16.012 	 64.179
FHW12164	92.000 	 16.411 	 64.885
FHW12164	92.125 	 16.410 	 64.885
FHW12164	92.250 	 16.228 	 66.371
FHW12164	92.375 	 16.411 	 64.885
FHW12164	92.500 	 16.410 	 64.885
FHW12164	92.625 	 16.411 	 64.885
FHW12164	92.750 	 16.012 	 64.179
FHW12164	92.875 	 16.540 	 64.885
FHW12164	93.000 	 16.411 	 64.885
FHW12164	93.125 	 16.410 	 64.885
FHW12164	93.250 	 16.410 	 64.885
FHW12164	93.375 	 16.411 	 64.885
FHW12164	93.500 	 16.012 	 64.179
FHW12164	93.625 	 16.411 	 64.885
FHW12164	93.750 	 16.410 	 64.885
FHW12164	93.875 	 16.410 	 64.885
FHW12164	94.000 	 16.411 	 64.885
FHW12164	94.125 	 16.410 	 64.885
FHW12164	94.250 	 16.410 	 64.885
FHW12164	94.375 	 16.013 	 64.179
FHW12164	94.500 	 16.540 	 64.885
FHW12164	94.625 	 16.410 	 64.885
FHW12164	94.750 	 16.411 	 64.885
FHW12164	94.875 	 16.410 	 64.885
FHW12164	95.000 	 16.411 	 64.885
FHW12164	95.125 	 16.012 	 64.179
FHW12164	95.250 	 16.410 	 64.885
FHW12164	95.375 	 16.411 	 64.885
FHW12164	95.500 	 16.410 	 64.885
FHW12164	95.625 	 16.410 	 64.885
FHW12164	95.750 	 16.411 	 64.885
FHW12164	95.875 	 16.410 	 64.885
FHW12164	96.000 	 16.012 	 64.179
FHW12164	96.125 	 16.411 	 64.885
FHW12164	96.250 	 16.540 	 64.885
FHW12164	96.375 	 16.411 	 64.885
FHW12164	96.500 	 16.410 	 64.884
FHW12164	96.625 	 16.410 	 64.885
FHW12164	96.750 	 16.013 	 64.179
FHW12164	96.875 	 16.410 	 64.885
FHW12164	97.000 	 16.410 	 64.885
FHW12164	97.125 	 16.411 	 64.885
FHW12164	97.250 	 16.410 	 64.885
FHW12164	97.375 	 16.410 	 64.885
FHW12164	97.500 	 16.013 	 64.179
FHW12164	97.625 	 16.410 	 64.885
FHW12164	97.750 	 16.411 	 64.885
FHW12164	97.875 	 16.540 	 64.885
FHW12164	98.000 	 16.410 	 64.885
FHW12164	98.125 	 16.411 	 64.885
FHW12164	98.250 	 16.410 	 64.885
FHW12164	98.375 	 16.013 	 64.179
FHW12164	98.500 	 16.411 	 64.885
FHW12164	98.625 	 16.410 	 64.885
FHW12164	98.750 	 16.410 	 64.884
FHW12164	98.875 	 16.411 	 64.885
FHW12164	99.000 	 16.410 	 64.885
FHW12164	99.125 	 19.768 	 64.654
FHW12164	99.250 	 19.432 	 65.898
FHW12164	99.375 	 19.613 	 64.654
FHW12164	99.500 	 19.038 	 65.323
FHW12164	99.625 	 19.613 	 64.653
FHW12164	99.750 	 19.767 	 64.654
FHW12164	99.875 	 19.433 	 65.898
FHW12164	100.000 	 19.612 	 64.654
FHW12164	100.125 	 19.613 	 64.654
FHW12164	100.250 	 19.037 	 65.323
FHW12164	100.375 	 19.613 	 64.654
FHW12164	100.500 	 19.767 	 64.654
FHW12164	100.625 	 19.433 	 65.898
FHW12164	100.750 	 19.612 	 64.654
FHW12164	100.875 	 19.224 	 64.058
FHW12164	101.000 	 19.432 	 65.898
FHW12164	101.125 	 19.768 	 64.654
FHW12164	101.250 	 19.613 	 64.654
FHW12164	101.375 	 19.432 	 65.898
FHW12164	101.500 	 19.613 	 64.654
FHW12164	101.625 	 19.223 	 64.057
FHW12164	101.750 	 19.586 	 65.898
FHW12164	101.875 	 19.612 	 64.654
FHW12164	102.000 	 19.433 	 65.898
FHW12164	102.125 	 19.612 	 64.654
FHW12164	102.250 	 19.613 	 64.653
FHW12164	102.375 	 19.189 	 65.323
FHW12164	102.500 	 19.613 	 64.654
FHW12164	102.625 	 19.612 	 64.653
FHW12164	102.750 	 19.433 	 65.898
FHW12164	102.875 	 19.612 	 64.654
FHW12164	103.000 	 19.613 	 64.654
FHW12164	103.125 	 19.188 	 65.323
FHW12164	103.250 	 19.613 	 64.654
FHW12164	103.375 	 19.612 	 64.654
FHW12164	103.500 	 19.433 	 65.898
FHW12164	103.625 	 19.612 	 64.654
FHW12164	103.750 	 19.376 	 64.057
FHW12164	103.875 	 19.432 	 65.898
FHW12164	104.000 	 19.613 	 64.654
FHW12164	104.125 	 19.612 	 64.654
FHW12164	104.250 	 19.433 	 65.898
FHW12164	104.375 	 19.768 	 64.654
FHW12164	104.500 	 19.037 	 65.323
FHW12164	104.625 	 19.613 	 64.654
FHW12164	104.750 	 19.612 	 64.654
FHW12164	104.875 	 19.433 	 65.898
FHW12164	105.000 	 19.767 	 64.654
FHW12164	105.125 	 19.613 	 64.654
FHW12164	105.250 	 19.037 	 65.323
FHW12164	105.375 	 19.613 	 64.654
FHW12164	105.500 	 19.612 	 64.654
FHW12164	105.625 	 19.433 	 65.898
FHW12164	105.750 	 19.767 	 64.654
FHW12164	105.875 	 19.613 	 64.654
FHW12164	106.000 	 19.038 	 65.324
FHW12164	106.125 	 19.613 	 64.653
FHW12164	106.250 	 19.612 	 64.654
FHW12164	106.375 	 19.586 	 65.898
FHW12164	106.500 	 19.612 	 64.654
FHW12164	106.625 	 19.224 	 64.057
FHW12164	106.750 	 19.432 	 65.898
FHW12164	106.875 	 19.613 	 64.654
FHW12164	107.000 	 19.767 	 64.654
FHW12164	107.125 	 19.433 	 65.898
FHW12164	107.250 	 19.612 	 64.654
FHW12164	107.375 	 19.039 	 65.323
FHW12164	107.500 	 19.612 	 64.654
FHW12164	107.625 	 19.768 	 64.654
FHW12164	107.750 	 19.433 	 65.898
FHW12164	107.875 	 19.612 	 64.654
FHW12164	108.000 	 19.613 	 64.654
FHW12164	108.125 	 19.037 	 65.323
FHW12164	108.250 	 19.613 	 64.654
FHW12164	108.375 	 19.767 	 64.654
FHW12164	108.500 	 22.620 	 65.556
FHW12164	108.625 	 22.592 	 63.970
FHW12164	108.750 	 22.418 	 63.971
FHW12164	108.875 	 22.410 	 65.056
FHW12164	109.000 	 22.975 	 64.487
FHW12164	109.125 	 22.417 	 63.970
FHW12164	109.250 	 22.411 	 65.056
FHW12164	109.375 	 22.418 	 63.970
FHW12164	109.500 	 22.973 	 64.486
FHW12164	109.625 	 22.236 	 65.056
FHW12164	109.750 	 22.594 	 63.971
FHW12164	109.875 	 22.409 	 65.056
FHW12164	110.000 	 22.797 	 64.486
FHW12164	110.125 	 22.594 	 63.971
FHW12164	110.250 	 22.235 	 65.056
FHW12164	110.375 	 22.593 	 63.970
FHW12164	110.500 	 22.798 	 64.487
FHW12164	110.625 	 22.409 	 65.056
FHW12164	110.750 	 22.594 	 63.971
FHW12164	110.875 	 22.418 	 63.971
FHW12164	111.000 	 22.796 	 65.556
FHW12164	111.125 	 22.417 	 63.971
FHW12164	111.250 	 22.594 	 63.970
FHW12164	111.375 	 22.236 	 65.056
FHW12164	111.500 	 22.973 	 64.486
FHW12164	111.625 	 22.411 	 65.056
FHW12164	111.750 	 22.418 	 63.970
FHW12164	111.875 	 22.592 	 63.971
FHW12164	112.000 	 22.620 	 65.556
FHW12164	112.125 	 22.593 	 63.970
FHW12164	112.250 	 22.417 	 63.971
FHW12164	112.375 	 22.411 	 65.056
FHW12164	112.500 	 22.975 	 64.486
FHW12164	112.625 	 22.417 	 63.971
FHW12164	112.750 	 22.411 	 65.056
FHW12164	112.875 	 22.797 	 64.486
FHW12164	113.000 	 22.594 	 63.970
FHW12164	113.125 	 22.235 	 65.056
FHW12164	113.250 	 22.593 	 63.970
FHW12164	113.375 	 22.797 	 65.556
FHW12164	113.500 	 22.417 	 63.971
FHW12164	113.625 	 22.593 	 63.970
FHW12164	113.750 	 22.236 	 65.056
FHW12164	113.875 	 22.973 	 64.486
FHW12164	114.000 	 22.418 	 63.970
FHW12164	114.125 	 22.411 	 65.056
FHW12164	114.250 	 22.592 	 63.971
FHW12164	114.375 	 22.797 	 64.486
FHW12164	114.500 	 22.411 	 65.056
FHW12164	114.625 	 22.418 	 63.971
FHW12164	114.750 	 22.592 	 63.970
FHW12164	114.875 	 22.620 	 65.556
FHW12164	115.000 	 22.593 	 63.970
FHW12164	115.125 	 22.409 	 65.056
FHW12164	115.250 	 22.418 	 63.971
FHW12164	115.375 	 22.975 	 64.486
FHW12164	115.500 	 22.235 	 65.056
FHW12164	115.625 	 22.594 	 63.971
FHW12164	115.750 	 22.418 	 63.970
FHW12164	115.875 	 22.795 	 65.556
FHW12164	116.000 	 22.594 	 63.971
FHW12164	116.125 	 22.418 	 63.971
FHW12164	116.250 	 22.410 	 65.056
FHW12164	116.375 	 22.796 	 64.487
FHW12164	116.500 	 22.593 	 63.970
FHW12164	116.625 	 22.236 	 65.056
FHW12164	116.750 	 22.974 	 64.486
FHW12164	116.875 	 22.410 	 65.056
FHW12164	117.000 	 22.418 	 63.971
FHW12164	117.125 	 22.592 	 63.971
FHW12164	117.250 	 22.620 	 65.556
FHW12164	117.375 	 22.594 	 63.971
FHW12164	117.500 	 22.417 	 63.971
FHW12164	117.625 	 22.410 	 65.055
FHW12164	117.750 	 22.975 	 64.487
FHW12164	117.875 	 25.404 	 63.435
FHW12164	118.000 	 25.596 	 64.855
FHW12164	118.125 	 25.402 	 63.435
FHW12164	118.250 	 25.795 	 64.856
FHW12164	118.375 	 25.774 	 63.904
FHW12164	118.500 	 25.222 	 64.398
FHW12164	118.625 	 25.974 	 63.905
FHW12164	118.750 	 25.404 	 63.435
FHW12164	118.875 	 25.596 	 64.855
FHW12164	119.000 	 25.974 	 63.904
FHW12164	119.125 	 25.222 	 64.398
FHW12164	119.250 	 25.773 	 63.905
FHW12164	119.375 	 25.774 	 63.905
FHW12164	119.500 	 25.419 	 64.398
FHW12164	119.625 	 25.774 	 63.904
FHW12164	119.750 	 25.222 	 64.398
FHW12164	119.875 	 25.974 	 63.905
FHW12164	120.000 	 25.774 	 63.905
FHW12164	120.125 	 25.222 	 64.397
FHW12164	120.250 	 25.974 	 63.905
FHW12164	120.375 	 25.220 	 64.397
FHW12164	120.500 	 25.774 	 63.905
FHW12164	120.625 	 25.596 	 64.855
FHW12164	120.750 	 25.602 	 63.435
FHW12164	120.875 	 25.774 	 63.905
FHW12164	121.000 	 25.222 	 64.397
FHW12164	121.125 	 25.974 	 63.905
FHW12164	121.250 	 25.596 	 64.855
FHW12164	121.375 	 25.402 	 63.435
FHW12164	121.500 	 25.974 	 63.905
FHW12164	121.625 	 25.596 	 64.855
FHW12164	121.750 	 25.404 	 63.435
FHW12164	121.875 	 25.596 	 64.855
FHW12164	122.000 	 25.602 	 63.435
FHW12164	122.125 	 25.774 	 63.905
FHW12164	122.250 	 25.596 	 64.855
FHW12164	122.375 	 25.602 	 63.435
FHW12164	122.500 	 25.594 	 64.856
FHW12164	122.625 	 25.404 	 63.435
FHW12164	122.750 	 25.974 	 63.905
FHW12164	122.875 	 25.596 	 64.855
FHW12164	123.000 	 25.404 	 63.435
FHW12164	123.125 	 25.596 	 64.855
FHW12164	123.250 	 25.974 	 63.904
FHW12164	123.375 	 25.222 	 64.398
FHW12164	123.500 	 25.772 	 63.904
FHW12164	123.625 	 25.602 	 63.435
FHW12164	123.750 	 25.596 	 64.855
FHW12164	123.875 	 25.774 	 63.904
FHW12164	124.000 	 25.222 	 64.398
FHW12164	124.125 	 25.974 	 63.904
FHW12164	124.250 	 25.404 	 63.435
FHW12164	124.375 	 25.596 	 64.855
FHW12164	124.500 	 25.974 	 63.904
FHW12164	124.625 	 25.220 	 64.398
FHW12164	124.750 	 25.774 	 63.904
FHW12164	124.875 	 25.602 	 63.435
FHW12164	125.000 	 25.596 	 64.855
FHW12164	125.125 	 25.774 	 63.904
FHW12164	125.250 	 25.222 	 64.398
FHW12164	125.375 	 25.974 	 63.904
FHW12164	125.500 	 25.596 	 64.855
FHW12164	125.625 	 25.404 	 63.435
FHW12164	125.750 	 25.972 	 63.904
FHW12164	125.875 	 25.222 	 64.398
FHW12164	126.000 	 25.774 	 63.904
FHW12164	126.125 	 25.794 	 64.855
FHW12164	126.250 	 25.404 	 63.435
FHW12164	126.375 	 25.774 	 63.904
FHW12164	126.500 	 25.222 	 64.398
FHW12164	126.625 	 25.974 	 63.904
FHW12164	126.750 	 25.596 	 64.855
FHW12164	126.875 	 25.972 	 63.904
FHW12164	127.000 	 28.947 	 64.699
FHW12164	127.125 	 28.803 	 64.290
FHW12164	127.250 	 28.761 	 63.435
FHW12164	127.375 	 29.167 	 64.699
FHW12164	127.500 	 28.583 	 64.290
FHW12164	127.625 	 28.804 	 64.290
FHW12164	127.750 	 28.945 	 64.699
FHW12164	127.875 	 28.803 	 64.290
FHW12164	128.000 	 28.584 	 64.290
FHW12164	128.125 	 28.805 	 64.290
FHW12164	128.250 	 28.945 	 64.699
FHW12164	128.375 	 28.804 	 64.290
FHW12164	128.500 	 28.583 	 64.290
FHW12164	128.625 	 29.167 	 64.699
FHW12164	128.750 	 28.584 	 64.290
FHW12164	128.875 	 28.803 	 64.290
FHW12164	129.000 	 28.945 	 64.699
FHW12164	129.125 	 28.806 	 64.290
FHW12164	129.250 	 28.583 	 64.290
FHW12164	129.375 	 29.167 	 64.699
FHW12164	129.500 	 28.584 	 64.290
FHW12164	129.625 	 28.803 	 64.290
FHW12164	129.750 	 28.584 	 64.290
FHW12164	129.875 	 29.167 	 64.699
FHW12164	130.000 	 28.583 	 64.290
FHW12164	130.125 	 28.804 	 64.290
FHW12164	130.250 	 28.947 	 64.699
FHW12164	130.375 	 28.583 	 64.290
FHW12164	130.500 	 28.804 	 64.290
FHW12164	130.625 	 28.944 	 64.698
FHW12164	130.750 	 28.804 	 64.290
FHW12164	130.875 	 28.584 	 64.290
FHW12164	131.000 	 29.166 	 64.698
FHW12164	131.125 	 28.584 	 64.290
FHW12164	131.250 	 28.804 	 64.290
FHW12164	131.375 	 28.585 	 64.290
FHW12164	131.500 	 29.167 	 64.699
FHW12164	131.625 	 28.581 	 64.290
FHW12164	131.750 	 28.806 	 64.290
FHW12164	131.875 	 28.945 	 64.699
FHW12164	132.000 	 28.805 	 64.290
FHW12164	132.125 	 28.584 	 64.290
FHW12164	132.250 	 29.339 	 63.854
FHW12164	132.375 	 28.583 	 64.290
FHW12164	132.500 	 28.806 	 64.290
FHW12164	132.625 	 28.945 	 64.699
FHW12164	132.750 	 28.802 	 64.290
FHW12164	132.875 	 28.584 	 64.290
FHW12164	133.000 	 28.805 	 64.290
FHW12164	133.125 	 28.945 	 64.699
FHW12164	133.250 	 28.806 	 64.290
FHW12164	133.375 	 28.583 	 64.290
FHW12164	133.500 	 29.165 	 64.699
FHW12164	133.625 	 28.584 	 64.290
FHW12164	133.750 	 28.805 	 64.290
FHW12164	133.875 	 28.945 	 64.699
FHW12164	134.000 	 28.584 	 64.290
FHW12164	134.125 	 28.805 	 64.290
FHW12164	134.250 	 28.584 	 64.290
FHW12164	134.375 	 29.165 	 64.699
FHW12164	134.500 	 28.583 	 64.290
FHW12164	134.625 	 28.806 	 64.290
FHW12164	134.750 	 28.945 	 64.699
FHW12164	134.875 	 28.802 	 64.290
FHW12164	135.000 	 28.584 	 64.290
FHW12164	135.125 	 29.169 	 64.699
FHW12164	135.250 	 28.583 	 64.290
FHW12164	135.375 	 28.806 	 64.290
FHW12164	135.500 	 28.944 	 64.698
FHW12164	135.625 	 28.802 	 64.290
FHW12164	135.750 	 28.584 	 64.290
FHW12164	135.875 	 28.805 	 64.290
FHW12164	136.000 	 28.945 	 64.699
FHW12164	136.125 	 28.802 	 64.290
FHW12164	136.250 	 28.948 	 64.698
FHW12164	136.375 	 32.233 	 64.984
FHW12164	136.500 	 31.990 	 64.983
FHW12164	136.625 	 32.345 	 65.344
FHW12164	136.750 	 31.990 	 64.984
FHW12164	136.875 	 31.990 	 64.983
FHW12164	137.000 	 31.990 	 64.983
FHW12164	137.125 	 31.990 	 64.984
FHW12164	137.250 	 32.345 	 65.343
FHW12164	137.375 	 32.232 	 64.983
FHW12164	137.500 	 31.990 	 64.984
FHW12164	137.625 	 31.993 	 64.983
FHW12164	137.750 	 32.342 	 65.344
FHW12164	137.875 	 31.990 	 64.983
FHW12164	138.000 	 31.990 	 64.983
FHW12164	138.125 	 31.990 	 64.982
FHW12164	138.250 	 31.994 	 64.984
FHW12164	138.375 	 32.585 	 65.344
FHW12164	138.500 	 31.990 	 64.984
FHW12164	138.625 	 31.993 	 64.983
FHW12164	138.750 	 31.990 	 64.983
FHW12164	138.875 	 32.342 	 65.344
FHW12164	139.000 	 31.990 	 64.983
FHW12164	139.125 	 31.990 	 64.982
FHW12164	139.250 	 31.994 	 64.984
FHW12164	139.375 	 32.585 	 65.344
FHW12164	139.500 	 31.990 	 64.983
FHW12164	139.625 	 31.994 	 64.984
FHW12164	139.750 	 31.990 	 64.983
FHW12164	139.875 	 31.990 	 64.983
FHW12164	140.000 	 32.342 	 65.344
FHW12164	140.125 	 31.990 	 64.982
FHW12164	140.250 	 31.993 	 64.983
FHW12164	140.375 	 32.233 	 64.984
FHW12164	140.500 	 32.341 	 65.344
FHW12164	140.625 	 31.993 	 64.983
FHW12164	140.750 	 31.990 	 64.984
FHW12164	140.875 	 31.990 	 64.983
FHW12164	141.000 	 31.990 	 64.983
FHW12164	141.125 	 32.342 	 65.344
FHW12164	141.250 	 31.993 	 64.983
FHW12164	141.375 	 32.232 	 64.983
FHW12164	141.500 	 31.990 	 64.984
FHW12164	141.625 	 32.345 	 65.344
FHW12164	141.750 	 31.990 	 64.984
FHW12164	141.875 	 31.990 	 64.983
FHW12164	142.000 	 31.990 	 64.983
FHW12164	142.125 	 32.342 	 65.344
FHW12164	142.250 	 31.993 	 64.983
FHW12164	142.375 	 32.232 	 64.983
FHW12164	142.500 	 31.990 	 64.984
FHW12164	142.625 	 31.993 	 64.983
FHW12164	142.750 	 32.341 	 65.344
FHW12164	142.875 	 31.990 	 64.984
FHW12164	143.000 	 31.990 	 64.983
FHW12164	143.125 	 31.990 	 64.982
FHW12164	143.250 	 32.345 	 65.344
FHW12164	143.375 	 32.232 	 64.983
FHW12164	143.500 	 31.990 	 64.983
FHW12164	143.625 	 31.994 	 64.984
FHW12164	143.750 	 31.990 	 64.983
FHW12164	143.875 	 32.341 	 65.344
FHW12164	144.000 	 31.990 	 64.983
FHW12164	144.125 	 31.990 	 64.983
FHW12164	144.250 	 31.993 	 64.983
FHW12164	144.375 	 32.586 	 65.344
FHW12164	144.500 	 31.990 	 64.983
FHW12164	144.625 	 31.993 	 64.983
FHW12164	144.750 	 31.990 	 64.984
FHW12164	144.875 	 32.341 	 65.344
FHW12164	145.000 	 31.990 	 64.983
FHW12164	145.125 	 31.990 	 64.983
FHW12164	145.250 	 31.993 	 64.983
FHW12164	145.375 	 33.697 	 65.282
FHW12164	145.500 	 35.403 	 65.556
FHW12164	145.625 	 35.671 	 65.556
FHW12164	145.750 	 35.403 	 65.556
FHW12164	145.875 	 36.012 	 65.879
FHW12164	146.000 	 35.407 	 65.556
FHW12164	146.125 	 35.403 	 65.556
FHW12164	146.250 	 36.011 	 65.879
FHW12164	146.375 	 35.403 	 65.556
FHW12164	146.500 	 35.671 	 65.556
FHW12164	146.625 	 35.741 	 65.879
FHW12164	146.750 	 35.407 	 65.556
FHW12164	146.875 	 35.667 	 65.556
FHW12164	147.000 	 35.407 	 65.556
FHW12164	147.125 	 35.742 	 65.880
FHW12164	147.250 	 35.672 	 65.556
FHW12164	147.375 	 35.403 	 65.556
FHW12164	147.500 	 36.011 	 65.879
FHW12164	147.625 	 35.407 	 65.556
FHW12164	147.750 	 35.403 	 65.556
FHW12164	147.875 	 35.671 	 65.556
FHW12164	148.000 	 35.741 	 65.879
FHW12164	148.125 	 35.672 	 65.556
FHW12164	148.250 	 35.403 	 65.556
FHW12164	148.375 	 35.745 	 65.879
FHW12164	148.500 	 35.668 	 65.556
FHW12164	148.625 	 35.407 	 65.556
FHW12164	148.750 	 35.742 	 65.880
FHW12164	148.875 	 35.518 	 66.279
FHW12164	149.000 	 35.403 	 65.556
FHW12164	149.125 	 35.671 	 65.556
FHW12164	149.250 	 35.741 	 65.878
FHW12164	149.375 	 35.407 	 65.556
FHW12164	149.500 	 35.671 	 65.556
FHW12164	149.625 	 35.741 	 65.879
FHW12164	149.750 	 35.672 	 65.556
FHW12164	149.875 	 35.403 	 65.556
FHW12164	150.000 	 35.403 	 65.556
FHW12164	150.125 	 36.012 	 65.879
FHW12164	150.250 	 35.407 	 65.556
FHW12164	150.375 	 35.671 	 65.556
FHW12164	150.500 	 35.741 	 65.879
FHW12164	150.625 	 35.403 	 65.556
FHW12164	150.750 	 35.671 	 65.556
FHW12164	150.875 	 35.741 	 65.879
FHW12164	151.000 	 35.407 	 65.556
FHW12164	151.125 	 35.671 	 65.556
FHW12164	151.250 	 35.403 	 65.556
FHW12164	151.375 	 36.012 	 65.880
FHW12164	151.500 	 35.403 	 65.556
FHW12164	151.625 	 35.403 	 65.556
FHW12164	151.750 	 36.011 	 65.879
FHW12164	151.875 	 35.407 	 65.556
FHW12164	152.000 	 35.668 	 65.556
FHW12164	152.125 	 35.407 	 65.556
FHW12164	152.250 	 35.741 	 65.879
FHW12164	152.375 	 35.672 	 65.556
FHW12164	152.500 	 35.403 	 65.556
FHW12164	152.625 	 35.746 	 65.880
FHW12164	152.750 	 35.671 	 65.556
FHW12164	152.875 	 35.403 	 65.556
FHW12164	153.000 	 36.011 	 65.879
FHW12164	153.125 	 35.403 	 65.556
FHW12164	153.250 	 35.403 	 65.556
FHW12164	153.375 	 35.671 	 65.556
FHW12164	153.500 	 35.745 	 65.879
FHW12164	153.625 	 35.667 	 65.556
FHW12164	153.750 	 35.407 	 65.556
FHW12164	153.875 	 35.742 	 65.880
FHW12164	154.000 	 35.671 	 65.556
FHW12164	154.125 	 35.403 	 65.556
FHW12164	154.250 	 35.407 	 65.556
FHW12164	154.375 	 36.007 	 65.879
FHW12164	154.500 	 35.407 	 65.556
FHW12164	154.625 	 35.672 	 65.556
FHW12164	154.750 	 35.741 	 65.879
FHW12164	154.875 	 39.526 	 65.377
FHW12164	155.000 	 39.410 	 66.330
FHW12164	155.125 	 39.521 	 65.377
FHW12164	155.250 	 39.086 	 66.037
FHW12164	155.375 	 39.553 	 65.674
FHW12164	155.500 	 39.379 	 66.038
FHW12164	155.625 	 39.232 	 65.377
FHW12164	155.750 	 39.699 	 66.329
FHW12164	155.875 	 39.232 	 65.377
FHW12164	156.000 	 39.086 	 66.037
FHW12164	156.125 	 39.847 	 65.674
FHW12164	156.250 	 39.086 	 66.037
FHW12164	156.375 	 39.521 	 65.377
FHW12164	156.500 	 39.410 	 66.330
FHW12164	156.625 	 39.232 	 65.376
FHW12164	156.750 	 39.526 	 65.377
FHW12164	156.875 	 39.410 	 66.329
FHW12164	157.000 	 39.522 	 65.377
FHW12164	157.125 	 39.086 	 66.037
FHW12164	157.250 	 39.232 	 65.376
FHW12164	157.375 	 39.704 	 66.330
FHW12164	157.500 	 39.232 	 65.376
FHW12164	157.625 	 39.380 	 66.038
FHW12164	157.750 	 39.553 	 65.674
FHW12164	157.875 	 39.086 	 66.037
FHW12164	158.000 	 39.522 	 65.378
FHW12164	158.125 	 39.410 	 66.329
