#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13052	167.625 	 21.875 	 255.069
FHW13052	167.750 	 21.770 	 256.264
FHW13052	167.875 	 21.873 	 255.069
FHW13052	168.000 	 21.770 	 256.264
FHW13052	168.125 	 21.875 	 255.068
FHW13052	168.250 	 21.770 	 256.264
FHW13052	168.375 	 21.875 	 255.069
FHW13052	168.500 	 21.875 	 255.069
FHW13052	168.625 	 21.767 	 256.264
FHW13052	168.750 	 21.875 	 255.069
FHW13052	168.875 	 21.770 	 256.264
FHW13052	169.000 	 21.875 	 255.069
FHW13052	169.125 	 21.770 	 256.264
FHW13052	169.250 	 21.873 	 255.069
FHW13052	169.375 	 21.875 	 255.069
FHW13052	169.500 	 21.770 	 256.264
FHW13052	169.625 	 21.875 	 255.069
FHW13052	169.750 	 21.770 	 256.263
FHW13052	169.875 	 21.875 	 255.069
FHW13052	170.000 	 21.767 	 256.264
FHW13052	170.125 	 21.875 	 255.069
FHW13052	170.250 	 21.770 	 256.264
FHW13052	170.375 	 21.463 	 254.745
FHW13052	170.500 	 22.046 	 255.069
FHW13052	170.625 	 21.770 	 256.264
FHW13052	170.750 	 21.875 	 255.069
FHW13052	170.875 	 21.770 	 256.264
FHW13052	171.000 	 21.875 	 255.069
FHW13052	171.125 	 21.767 	 256.264
FHW13052	171.250 	 21.875 	 255.069
FHW13052	171.375 	 21.770 	 256.264
FHW13052	171.500 	 21.875 	 255.069
FHW13052	171.625 	 21.875 	 255.069
FHW13052	171.750 	 21.767 	 256.264
FHW13052	171.875 	 21.875 	 255.068
FHW13052	172.000 	 21.770 	 256.264
FHW13052	172.125 	 21.875 	 255.069
FHW13052	172.250 	 21.770 	 256.264
FHW13052	172.375 	 21.875 	 255.069
FHW13052	172.500 	 21.767 	 256.264
FHW13052	172.625 	 21.875 	 255.069
FHW13052	172.750 	 21.875 	 255.069
FHW13052	172.875 	 21.770 	 256.264
FHW13052	173.000 	 21.875 	 255.069
FHW13052	173.125 	 21.770 	 256.264
FHW13052	173.250 	 21.873 	 255.069
FHW13052	173.375 	 21.770 	 256.264
FHW13052	173.500 	 21.875 	 255.068
FHW13052	173.625 	 21.875 	 255.069
FHW13052	173.750 	 21.770 	 256.264
FHW13052	173.875 	 21.873 	 255.069
FHW13052	174.000 	 21.770 	 256.264
FHW13052	174.125 	 21.875 	 255.069
FHW13052	174.250 	 21.770 	 256.264
FHW13052	174.375 	 21.875 	 255.069
FHW13052	174.500 	 21.355 	 255.964
FHW13052	174.625 	 21.873 	 255.069
FHW13052	174.750 	 21.875 	 255.069
FHW13052	174.875 	 21.770 	 256.264
FHW13052	175.000 	 22.046 	 255.069
FHW13052	175.125 	 21.770 	 256.264
FHW13052	175.250 	 21.875 	 255.069
FHW13052	175.375 	 21.770 	 256.264
FHW13052	175.500 	 21.875 	 255.069
FHW13052	175.625 	 21.770 	 256.264
FHW13052	175.750 	 21.872 	 255.068
FHW13052	175.875 	 21.875 	 255.069
FHW13052	176.000 	 21.770 	 256.264
FHW13052	176.125 	 21.875 	 255.069
FHW13052	176.250 	 21.770 	 256.264
FHW13052	176.375 	 21.875 	 255.069
FHW13052	176.500 	 21.767 	 256.264
FHW13052	176.625 	 21.875 	 255.069
FHW13052	176.750 	 21.770 	 256.264
FHW13052	176.875 	 21.875 	 255.069
FHW13052	177.000 	 21.875 	 255.069
FHW13052	177.125 	 21.767 	 256.264
FHW13052	177.250 	 21.875 	 255.068
FHW13052	177.375 	 21.770 	 256.264
FHW13052	177.500 	 21.875 	 255.069
FHW13052	177.625 	 21.770 	 256.264
FHW13052	177.750 	 21.875 	 255.069
FHW13052	177.875 	 21.873 	 255.069
FHW13052	178.000 	 21.770 	 256.264
FHW13052	178.125 	 21.875 	 255.069
FHW13052	178.250 	 21.770 	 256.264
FHW13052	178.375 	 21.875 	 255.069
FHW13052	178.500 	 21.355 	 255.963
FHW13052	178.625 	 21.873 	 255.069
FHW13052	178.750 	 21.770 	 256.264
FHW13052	178.875 	 21.875 	 255.069
FHW13052	179.000 	 21.875 	 255.069
FHW13052	179.125 	 21.770 	 256.264
FHW13052	179.250 	 21.873 	 255.069
FHW13052	179.375 	 21.770 	 256.264
FHW13052	179.500 	 21.875 	 255.068
FHW13052	179.625 	 27.297 	 253.780
FHW13052	179.750 	 28.135 	 252.181
FHW13052	179.875 	 28.015 	 253.113
FHW13052	180.000 	 28.135 	 252.181
FHW13052	180.125 	 27.798 	 253.113
FHW13052	180.250 	 28.135 	 252.181
FHW13052	180.375 	 28.402 	 253.393
FHW13052	180.500 	 28.135 	 252.181
FHW13052	180.625 	 28.014 	 253.113
FHW13052	180.750 	 27.922 	 252.181
FHW13052	180.875 	 28.014 	 253.113
FHW13052	181.000 	 28.135 	 252.181
FHW13052	181.125 	 28.520 	 252.475
FHW13052	181.250 	 28.014 	 253.113
FHW13052	181.375 	 27.922 	 252.181
FHW13052	181.500 	 28.014 	 253.113
FHW13052	181.625 	 28.135 	 252.181
FHW13052	181.750 	 28.014 	 253.113
FHW13052	181.875 	 28.302 	 252.475
FHW13052	182.000 	 28.014 	 253.113
FHW13052	182.125 	 28.135 	 252.181
FHW13052	182.250 	 28.014 	 253.113
FHW13052	182.375 	 28.135 	 252.181
FHW13052	182.500 	 27.801 	 253.113
FHW13052	182.625 	 28.520 	 252.475
FHW13052	182.750 	 28.014 	 253.113
FHW13052	182.875 	 28.135 	 252.181
FHW13052	183.000 	 27.798 	 253.113
FHW13052	183.125 	 28.138 	 252.181
FHW13052	183.250 	 28.014 	 253.113
FHW13052	183.375 	 28.520 	 252.475
FHW13052	183.500 	 28.014 	 253.113
FHW13052	183.625 	 27.919 	 252.181
FHW13052	183.750 	 28.014 	 253.113
FHW13052	183.875 	 28.135 	 252.181
FHW13052	184.000 	 28.014 	 253.113
FHW13052	184.125 	 28.520 	 252.475
FHW13052	184.250 	 27.801 	 253.113
FHW13052	184.375 	 28.135 	 252.181
FHW13052	184.500 	 28.014 	 253.113
FHW13052	184.625 	 28.135 	 252.181
FHW13052	184.750 	 28.184 	 253.393
FHW13052	184.875 	 28.135 	 252.181
FHW13052	185.000 	 28.138 	 252.181
FHW13052	185.125 	 28.014 	 253.113
FHW13052	185.250 	 28.135 	 252.181
FHW13052	185.375 	 27.798 	 253.113
FHW13052	185.500 	 28.520 	 252.475
FHW13052	185.625 	 28.014 	 253.113
FHW13052	185.750 	 28.135 	 252.181
FHW13052	185.875 	 27.801 	 253.113
FHW13052	186.000 	 28.135 	 252.181
FHW13052	186.125 	 28.015 	 253.114
FHW13052	186.250 	 28.519 	 252.474
FHW13052	186.375 	 28.014 	 253.113
FHW13052	186.500 	 27.919 	 252.181
FHW13052	186.625 	 28.014 	 253.113
FHW13052	186.750 	 28.135 	 252.181
FHW13052	186.875 	 28.015 	 253.114
FHW13052	187.000 	 28.304 	 252.474
FHW13052	187.125 	 28.014 	 253.113
FHW13052	187.250 	 28.135 	 252.181
FHW13052	187.375 	 28.014 	 253.113
FHW13052	187.500 	 28.136 	 252.182
FHW13052	187.625 	 27.801 	 253.113
FHW13052	187.750 	 28.519 	 252.474
FHW13052	187.875 	 28.014 	 253.113
FHW13052	188.000 	 28.135 	 252.181
FHW13052	188.125 	 28.014 	 253.113
FHW13052	188.250 	 27.919 	 252.182
FHW13052	188.375 	 28.014 	 253.113
FHW13052	188.500 	 28.519 	 252.474
FHW13052	188.625 	 28.014 	 253.113
FHW13052	188.750 	 27.922 	 252.181
FHW13052	188.875 	 28.014 	 253.113
FHW13052	189.000 	 28.136 	 252.182
FHW13052	189.125 	 28.135 	 252.181
FHW13052	189.250 	 28.401 	 253.393
FHW13052	189.375 	 27.922 	 252.181
FHW13052	189.500 	 28.014 	 253.113
FHW13052	189.625 	 28.136 	 252.182
FHW13052	189.750 	 28.014 	 253.113
FHW13052	189.875 	 27.919 	 252.181
FHW13052	190.000 	 28.401 	 253.393
FHW13052	190.125 	 28.135 	 252.181
FHW13052	190.250 	 28.014 	 253.113
FHW13052	190.375 	 28.136 	 252.182
FHW13052	190.500 	 27.801 	 253.113
FHW13052	190.625 	 28.135 	 252.181
FHW13052	190.750 	 28.401 	 253.393
FHW13052	190.875 	 28.135 	 252.181
FHW13052	191.000 	 28.015 	 253.114
FHW13052	191.125 	 27.922 	 252.181
FHW13052	191.250 	 28.014 	 253.113
FHW13052	191.375 	 28.135 	 252.181
FHW13052	191.500 	 28.401 	 253.393
FHW13052	191.625 	 27.918 	 252.181
FHW13052	191.750 	 28.015 	 253.114
FHW13052	191.875 	 28.135 	 252.181
FHW13052	192.000 	 28.014 	 253.113
FHW13052	192.125 	 28.135 	 252.181
FHW13052	192.250 	 28.187 	 253.393
FHW13052	192.375 	 28.136 	 252.182
FHW13052	192.500 	 28.014 	 253.113
FHW13052	192.625 	 28.135 	 252.181
FHW13052	192.750 	 27.798 	 253.113
FHW13052	192.875 	 28.138 	 252.181
FHW13052	193.000 	 28.519 	 252.474
FHW13052	193.125 	 28.015 	 253.114
FHW13052	193.250 	 28.135 	 252.181
FHW13052	193.375 	 27.798 	 253.113
FHW13052	193.500 	 28.135 	 252.181
FHW13052	193.625 	 28.014 	 253.113
FHW13052	193.750 	 28.520 	 252.475
FHW13052	193.875 	 27.801 	 253.113
FHW13052	194.000 	 28.135 	 252.181
FHW13052	194.125 	 28.014 	 253.113
FHW13052	194.250 	 28.135 	 252.181
FHW13052	194.375 	 28.014 	 253.113
FHW13052	194.500 	 28.302 	 252.475
FHW13052	194.625 	 28.014 	 253.113
FHW13052	194.750 	 28.138 	 252.181
FHW13052	194.875 	 28.014 	 253.113
FHW13052	195.000 	 28.135 	 252.181
FHW13052	195.125 	 27.798 	 253.113
FHW13052	195.250 	 28.520 	 252.475
FHW13052	195.375 	 28.014 	 253.113
FHW13052	195.500 	 28.135 	 252.181
FHW13052	195.625 	 27.801 	 253.113
FHW13052	195.750 	 28.135 	 252.181
FHW13052	195.875 	 28.014 	 253.113
FHW13052	196.000 	 28.520 	 252.475
FHW13052	196.125 	 28.014 	 253.113
FHW13052	196.250 	 27.919 	 252.181
FHW13052	196.375 	 28.014 	 253.113
FHW13052	196.500 	 28.135 	 252.181
FHW13052	196.625 	 28.017 	 253.113
FHW13052	196.750 	 28.302 	 252.475
FHW13052	196.875 	 28.135 	 252.181
FHW13052	197.000 	 28.014 	 253.113
FHW13052	197.125 	 31.107 	 253.811
FHW13052	197.250 	 31.720 	 254.055
FHW13052	197.375 	 31.219 	 252.962
FHW13052	197.500 	 31.479 	 254.054
FHW13052	197.625 	 31.107 	 253.811
FHW13052	197.750 	 31.720 	 254.054
FHW13052	197.875 	 31.107 	 253.811
FHW13052	198.000 	 31.720 	 254.054
FHW13052	198.125 	 35.154 	 254.814
FHW13052	198.250 	 35.054 	 254.604
FHW13052	198.375 	 35.054 	 254.604
FHW13052	198.500 	 34.961 	 255.379
FHW13052	198.625 	 35.150 	 254.814
FHW13052	198.750 	 35.058 	 254.604
FHW13052	198.875 	 35.054 	 254.604
FHW13052	199.000 	 35.054 	 254.604
FHW13052	199.125 	 35.059 	 255.579
FHW13052	199.250 	 35.058 	 254.604
FHW13052	199.375 	 35.053 	 254.604
FHW13052	199.500 	 35.054 	 254.604
FHW13052	199.625 	 35.059 	 255.579
FHW13052	199.750 	 35.054 	 254.604
FHW13052	199.875 	 35.058 	 254.604
FHW13052	200.000 	 35.054 	 254.604
FHW13052	200.125 	 35.059 	 255.579
FHW13052	200.250 	 35.054 	 254.604
FHW13052	200.375 	 35.054 	 254.604
FHW13052	200.500 	 35.058 	 254.604
FHW13052	200.625 	 35.059 	 255.579
FHW13052	200.750 	 35.054 	 254.604
FHW13052	200.875 	 35.054 	 254.604
FHW13052	201.000 	 34.794 	 254.604
FHW13052	201.125 	 35.320 	 255.579
FHW13052	201.250 	 35.058 	 254.604
FHW13052	201.375 	 35.054 	 254.604
FHW13052	201.500 	 34.793 	 254.604
FHW13052	201.625 	 35.416 	 254.814
FHW13052	201.750 	 34.956 	 255.379
FHW13052	201.875 	 35.058 	 254.605
FHW13052	202.000 	 34.794 	 254.604
FHW13052	202.125 	 35.415 	 254.814
FHW13052	202.250 	 34.957 	 255.379
FHW13052	202.375 	 35.058 	 254.604
FHW13052	202.500 	 34.790 	 254.604
FHW13052	202.625 	 35.419 	 254.814
FHW13052	202.750 	 34.957 	 255.379
FHW13052	202.875 	 35.054 	 254.604
FHW13052	203.000 	 34.794 	 254.604
FHW13052	203.125 	 35.415 	 254.814
FHW13052	203.250 	 34.961 	 255.379
FHW13052	203.375 	 35.054 	 254.604
FHW13052	203.500 	 34.794 	 254.604
FHW13052	203.625 	 35.415 	 254.814
FHW13052	203.750 	 35.058 	 254.604
FHW13052	203.875 	 34.692 	 255.379
FHW13052	204.000 	 35.058 	 254.604
FHW13052	204.125 	 35.415 	 254.814
FHW13052	204.250 	 35.054 	 254.604
FHW13052	204.375 	 34.697 	 255.379
FHW13052	204.500 	 35.054 	 254.604
FHW13052	204.625 	 35.419 	 254.814
FHW13052	204.750 	 35.054 	 254.604
FHW13052	204.875 	 34.697 	 255.379
FHW13052	205.000 	 35.054 	 254.604
FHW13052	205.125 	 35.419 	 254.814
FHW13052	205.250 	 35.054 	 254.604
FHW13052	205.375 	 34.697 	 255.379
FHW13052	205.500 	 35.054 	 254.604
FHW13052	205.625 	 35.415 	 254.814
FHW13052	205.750 	 35.058 	 254.604
FHW13052	205.875 	 34.693 	 255.379
FHW13052	206.000 	 35.057 	 254.604
FHW13052	206.125 	 35.416 	 254.815
FHW13052	206.250 	 35.053 	 254.604
FHW13052	206.375 	 34.794 	 254.604
FHW13052	206.500 	 34.961 	 255.379
FHW13052	206.625 	 35.415 	 254.814
FHW13052	206.750 	 34.794 	 254.604
FHW13052	206.875 	 35.054 	 254.604
FHW13052	207.000 	 34.957 	 255.379
FHW13052	207.125 	 35.419 	 254.814
FHW13052	207.250 	 34.790 	 254.604
FHW13052	207.375 	 35.058 	 254.604
FHW13052	207.500 	 34.957 	 255.379
FHW13052	207.625 	 35.415 	 254.814
FHW13052	207.750 	 34.794 	 254.604
FHW13052	207.875 	 35.058 	 254.605
FHW13052	208.000 	 34.957 	 255.379
FHW13052	208.125 	 35.415 	 254.814
FHW13052	208.250 	 34.794 	 254.604
FHW13052	208.375 	 35.053 	 254.604
FHW13052	208.500 	 34.961 	 255.379
FHW13052	208.625 	 35.415 	 254.814
FHW13052	208.750 	 34.794 	 254.604
FHW13052	208.875 	 35.054 	 254.604
FHW13052	209.000 	 35.054 	 254.604
FHW13052	209.125 	 35.324 	 255.579
FHW13052	209.250 	 34.794 	 254.604
FHW13052	209.375 	 35.054 	 254.604
FHW13052	209.500 	 35.054 	 254.605
FHW13052	209.625 	 35.324 	 255.579
FHW13052	209.750 	 34.790 	 254.604
FHW13052	209.875 	 35.058 	 254.604
FHW13052	210.000 	 35.054 	 254.604
FHW13052	210.125 	 35.059 	 255.579
FHW13052	210.250 	 35.054 	 254.604
FHW13052	210.375 	 35.054 	 254.605
FHW13052	210.500 	 35.057 	 254.604
FHW13052	210.625 	 35.060 	 255.579
FHW13052	210.750 	 35.053 	 254.604
FHW13052	210.875 	 35.054 	 254.604
FHW13052	211.000 	 35.058 	 254.604
FHW13052	211.125 	 35.150 	 254.814
FHW13052	211.250 	 34.961 	 255.379
FHW13052	211.375 	 35.054 	 254.604
FHW13052	211.500 	 35.054 	 254.604
FHW13052	211.625 	 35.154 	 254.814
FHW13052	211.750 	 34.957 	 255.379
FHW13052	211.875 	 35.058 	 254.604
FHW13052	212.000 	 35.054 	 254.605
FHW13052	212.125 	 35.154 	 254.814
FHW13052	212.250 	 34.957 	 255.379
FHW13052	212.375 	 35.058 	 254.604
FHW13052	212.500 	 35.053 	 254.604
FHW13052	212.625 	 35.155 	 254.814
FHW13052	212.750 	 34.957 	 255.379
FHW13052	212.875 	 35.053 	 254.604
FHW13052	213.000 	 34.795 	 254.605
FHW13052	213.125 	 35.415 	 254.814
FHW13052	213.250 	 34.961 	 255.379
FHW13052	213.375 	 35.054 	 254.604
FHW13052	213.500 	 34.794 	 254.604
FHW13052	213.625 	 35.415 	 254.814
FHW13052	213.750 	 35.058 	 254.605
FHW13052	213.875 	 34.955 	 255.378
FHW13052	214.000 	 34.794 	 254.604
FHW13052	214.125 	 35.415 	 254.814
FHW13052	214.250 	 35.054 	 254.604
FHW13052	214.375 	 34.961 	 255.379
FHW13052	214.500 	 34.790 	 254.605
FHW13052	214.625 	 35.419 	 254.814
FHW13052	214.750 	 35.054 	 254.604
FHW13052	214.875 	 34.957 	 255.379
FHW13052	215.000 	 34.794 	 254.604
FHW13052	215.125 	 35.419 	 254.814
FHW13052	215.250 	 35.054 	 254.604
FHW13052	215.375 	 34.957 	 255.379
FHW13052	215.500 	 34.794 	 254.604
FHW13052	215.625 	 35.415 	 254.814
FHW13052	215.750 	 35.058 	 254.604
FHW13052	215.875 	 34.693 	 255.379
FHW13052	216.000 	 35.058 	 254.604
FHW13052	216.125 	 35.415 	 254.814
FHW13052	216.250 	 35.054 	 254.605
FHW13052	216.375 	 34.794 	 254.604
FHW13052	216.500 	 34.961 	 255.379
FHW13052	216.625 	 36.040 	 255.018
FHW13052	216.750 	 42.703 	 254.982
FHW13052	216.875 	 42.290 	 255.466
FHW13052	217.000 	 41.978 	 255.465
FHW13052	217.125 	 42.618 	 255.636
FHW13052	217.250 	 42.372 	 254.805
FHW13052	217.375 	 42.306 	 255.635
FHW13052	217.500 	 42.290 	 255.466
FHW13052	217.625 	 42.703 	 254.982
FHW13052	217.750 	 41.979 	 255.466
FHW13052	217.875 	 42.288 	 255.465
FHW13052	218.000 	 42.613 	 255.636
FHW13052	218.125 	 42.377 	 254.805
FHW13052	218.250 	 42.307 	 255.636
FHW13052	218.375 	 42.288 	 255.465
FHW13052	218.500 	 42.703 	 254.982
FHW13052	218.625 	 41.979 	 255.466
FHW13052	218.750 	 42.284 	 255.465
FHW13052	218.875 	 42.618 	 255.636
FHW13052	219.000 	 42.067 	 254.805
FHW13052	219.125 	 42.618 	 255.636
FHW13052	219.250 	 42.288 	 255.465
FHW13052	219.375 	 42.613 	 255.636
FHW13052	219.500 	 42.067 	 254.805
FHW13052	219.625 	 42.288 	 255.465
FHW13052	219.750 	 42.618 	 255.636
FHW13052	219.875 	 42.067 	 254.805
FHW13052	220.000 	 42.618 	 255.636
FHW13052	220.125 	 42.284 	 255.465
FHW13052	220.250 	 41.984 	 255.466
FHW13052	220.375 	 42.699 	 254.982
FHW13052	220.500 	 42.290 	 255.466
FHW13052	220.625 	 42.617 	 255.635
FHW13052	220.750 	 42.067 	 254.805
FHW13052	220.875 	 42.613 	 255.635
FHW13052	221.000 	 42.288 	 255.465
FHW13052	221.125 	 41.979 	 255.466
FHW13052	221.250 	 42.703 	 254.982
FHW13052	221.375 	 42.290 	 255.466
FHW13052	221.500 	 42.306 	 255.634
FHW13052	221.625 	 42.372 	 254.805
FHW13052	221.750 	 42.618 	 255.636
FHW13052	221.875 	 42.290 	 255.466
FHW13052	222.000 	 41.978 	 255.465
FHW13052	222.125 	 42.703 	 254.982
FHW13052	222.250 	 42.285 	 255.466
FHW13052	222.375 	 42.311 	 255.635
FHW13052	222.500 	 42.285 	 255.466
FHW13052	222.625 	 42.703 	 254.982
FHW13052	222.750 	 41.979 	 255.466
FHW13052	222.875 	 42.288 	 255.465
FHW13052	223.000 	 42.699 	 254.982
FHW13052	223.125 	 42.290 	 255.466
FHW13052	223.250 	 42.307 	 255.636
FHW13052	223.375 	 42.288 	 255.465
FHW13052	223.500 	 42.703 	 254.982
FHW13052	223.625 	 41.979 	 255.466
FHW13052	223.750 	 42.284 	 255.465
FHW13052	223.875 	 42.703 	 254.982
FHW13052	224.000 	 41.979 	 255.466
FHW13052	224.125 	 42.618 	 255.636
FHW13052	224.250 	 42.288 	 255.465
FHW13052	224.375 	 42.699 	 254.982
FHW13052	224.500 	 41.984 	 255.466
FHW13052	224.625 	 42.284 	 255.465
FHW13052	224.750 	 42.618 	 255.636
FHW13052	224.875 	 42.067 	 254.805
FHW13052	225.000 	 42.618 	 255.636
FHW13052	225.125 	 42.284 	 255.465
FHW13052	225.250 	 42.397 	 254.982
FHW13052	225.375 	 42.285 	 255.466
FHW13052	225.500 	 42.290 	 255.466
FHW13052	225.625 	 42.617 	 255.635
FHW13052	225.750 	 42.067 	 254.805
FHW13052	225.875 	 42.618 	 255.636
FHW13052	226.000 	 42.284 	 255.465
FHW13052	226.125 	 42.393 	 254.982
FHW13052	226.250 	 42.290 	 255.465
FHW13052	226.375 	 42.290 	 255.466
FHW13052	226.500 	 42.612 	 255.635
FHW13052	226.625 	 42.071 	 254.805
FHW13052	226.750 	 42.613 	 255.635
FHW13052	226.875 	 42.290 	 255.466
FHW13052	227.000 	 42.306 	 255.635
FHW13052	227.125 	 42.377 	 254.805
FHW13052	227.250 	 42.285 	 255.466
FHW13052	227.375 	 42.312 	 255.635
FHW13052	227.500 	 42.371 	 254.805
FHW13052	227.625 	 42.618 	 255.636
FHW13052	227.750 	 42.290 	 255.466
FHW13052	227.875 	 42.306 	 255.634
FHW13052	228.000 	 42.377 	 254.805
FHW13052	228.125 	 42.285 	 255.466
FHW13052	228.250 	 42.307 	 255.636
FHW13052	228.375 	 42.376 	 254.804
FHW13052	228.500 	 42.618 	 255.636
FHW13052	228.625 	 41.979 	 255.466
FHW13052	228.750 	 42.618 	 255.636
FHW13052	228.875 	 42.371 	 254.804
FHW13052	229.000 	 42.290 	 255.466
FHW13052	229.125 	 42.307 	 255.636
FHW13052	229.250 	 42.288 	 255.465
FHW13052	229.375 	 42.699 	 254.982
FHW13052	229.500 	 41.984 	 255.466
FHW13052	229.625 	 42.613 	 255.636
FHW13052	229.750 	 42.376 	 254.804
FHW13052	229.875 	 41.979 	 255.466
FHW13052	230.000 	 42.618 	 255.636
FHW13052	230.125 	 42.288 	 255.465
FHW13052	230.250 	 42.699 	 254.982
FHW13052	230.375 	 41.979 	 255.466
FHW13052	230.500 	 42.618 	 255.636
FHW13052	230.625 	 42.376 	 254.804
FHW13052	230.750 	 41.979 	 255.466
FHW13052	230.875 	 42.618 	 255.636
FHW13052	231.000 	 42.284 	 255.465
FHW13052	231.125 	 42.393 	 254.982
FHW13052	231.250 	 42.290 	 255.466
FHW13052	231.375 	 42.618 	 255.636
FHW13052	231.500 	 42.371 	 254.805
FHW13052	231.625 	 41.984 	 255.465
FHW13052	231.750 	 42.613 	 255.636
FHW13052	231.875 	 42.290 	 255.466
FHW13052	232.000 	 42.391 	 254.982
FHW13052	232.125 	 42.290 	 255.465
FHW13052	232.250 	 42.618 	 255.636
FHW13052	232.375 	 41.979 	 255.466
FHW13052	232.500 	 42.371 	 254.805
FHW13052	232.625 	 42.618 	 255.635
FHW13052	232.750 	 42.290 	 255.466
FHW13052	232.875 	 42.391 	 254.982
FHW13052	233.000 	 42.290 	 255.466
FHW13052	233.125 	 42.613 	 255.636
FHW13052	233.250 	 41.979 	 255.465
FHW13052	233.375 	 42.376 	 254.805
FHW13052	233.500 	 42.618 	 255.636
FHW13052	233.625 	 41.979 	 255.466
FHW13052	233.750 	 42.703 	 254.982
FHW13052	233.875 	 42.284 	 255.465
FHW13052	234.000 	 42.290 	 255.466
FHW13052	234.125 	 42.307 	 255.636
FHW13052	234.250 	 42.376 	 254.804
FHW13052	234.375 	 42.618 	 255.636
FHW13052	234.500 	 41.979 	 255.466
FHW13052	234.625 	 42.613 	 255.636
FHW13052	234.750 	 42.376 	 254.804
FHW13052	234.875 	 41.979 	 255.466
FHW13052	235.000 	 42.618 	 255.636
FHW13052	235.125 	 42.376 	 254.804
FHW13052	235.250 	 42.613 	 255.636
FHW13052	235.375 	 47.529 	 253.540
FHW13052	235.500 	 49.613 	 252.897
FHW13052	235.625 	 49.607 	 252.897
FHW13052	235.750 	 49.701 	 252.324
FHW13052	235.875 	 49.961 	 252.897
FHW13052	236.000 	 49.613 	 252.897
FHW13052	236.125 	 49.608 	 252.898
FHW13052	236.250 	 49.613 	 252.897
FHW13052	236.375 	 49.607 	 252.897
FHW13052	236.500 	 49.613 	 252.897
FHW13052	236.625 	 49.961 	 252.897
FHW13052	236.750 	 49.613 	 252.897
FHW13052	236.875 	 49.607 	 252.897
FHW13052	237.000 	 49.613 	 252.897
FHW13052	237.125 	 49.613 	 252.897
FHW13052	237.250 	 49.607 	 252.897
FHW13052	237.375 	 49.614 	 252.897
FHW13052	237.500 	 49.961 	 252.897
FHW13052	237.625 	 49.696 	 252.324
FHW13052	237.750 	 49.613 	 252.897
FHW13052	237.875 	 49.613 	 252.897
FHW13052	238.000 	 49.607 	 252.897
FHW13052	238.125 	 49.613 	 252.897
FHW13052	238.250 	 49.607 	 252.897
FHW13052	238.375 	 49.961 	 252.897
FHW13052	238.500 	 49.613 	 252.897
FHW13052	238.625 	 49.614 	 252.898
FHW13052	238.750 	 49.607 	 252.897
FHW13052	238.875 	 49.613 	 252.897
FHW13052	239.000 	 49.607 	 252.897
FHW13052	239.125 	 49.961 	 252.897
FHW13052	239.250 	 49.613 	 252.897
FHW13052	239.375 	 49.613 	 252.897
FHW13052	239.500 	 49.696 	 252.324
FHW13052	239.625 	 49.613 	 252.897
FHW13052	239.750 	 49.608 	 252.898
FHW13052	239.875 	 49.613 	 252.897
FHW13052	240.000 	 49.961 	 252.897
FHW13052	240.125 	 49.613 	 252.897
FHW13052	240.250 	 49.607 	 252.897
FHW13052	240.375 	 49.613 	 252.897
FHW13052	240.500 	 49.607 	 252.897
FHW13052	240.625 	 49.613 	 252.897
FHW13052	240.750 	 49.961 	 252.897
FHW13052	240.875 	 49.613 	 252.897
FHW13052	241.000 	 49.608 	 252.898
FHW13052	241.125 	 49.613 	 252.897
FHW13052	241.250 	 49.607 	 252.897
FHW13052	241.375 	 49.418 	 252.140
FHW13052	241.500 	 49.613 	 252.897
FHW13052	241.625 	 49.961 	 252.897
FHW13052	241.750 	 49.607 	 252.897
FHW13052	241.875 	 49.613 	 252.897
FHW13052	242.000 	 49.613 	 252.897
FHW13052	242.125 	 49.607 	 252.897
FHW13052	242.250 	 49.613 	 252.897
FHW13052	242.375 	 49.962 	 252.898
FHW13052	242.500 	 49.607 	 252.897
FHW13052	242.625 	 49.613 	 252.897
FHW13052	242.750 	 49.613 	 252.897
FHW13052	242.875 	 49.607 	 252.897
FHW13052	243.000 	 49.613 	 252.897
FHW13052	243.125 	 49.607 	 252.897
FHW13052	243.250 	 50.049 	 252.324
FHW13052	243.375 	 49.613 	 252.897
FHW13052	243.500 	 49.614 	 252.898
FHW13052	243.625 	 49.607 	 252.897
FHW13052	243.750 	 49.613 	 252.897
FHW13052	243.875 	 49.607 	 252.897
FHW13052	244.000 	 49.961 	 252.897
FHW13052	244.125 	 49.613 	 252.897
FHW13052	244.250 	 49.613 	 252.897
FHW13052	244.375 	 49.607 	 252.897
FHW13052	244.500 	 49.613 	 252.897
FHW13052	244.625 	 49.607 	 252.897
FHW13052	244.750 	 49.614 	 252.898
FHW13052	244.875 	 49.961 	 252.897
FHW13052	245.000 	 49.613 	 252.897
FHW13052	245.125 	 49.696 	 252.324
FHW13052	245.250 	 49.613 	 252.897
FHW13052	245.375 	 49.607 	 252.897
FHW13052	245.500 	 49.613 	 252.897
FHW13052	245.625 	 49.961 	 252.897
FHW13052	245.750 	 49.613 	 252.897
FHW13052	245.875 	 49.607 	 252.897
FHW13052	246.000 	 49.614 	 252.898
FHW13052	246.125 	 49.607 	 252.897
FHW13052	246.250 	 49.613 	 252.897
FHW13052	246.375 	 49.613 	 252.897
FHW13052	246.500 	 49.961 	 252.897
FHW13052	246.625 	 49.607 	 252.897
FHW13052	246.750 	 49.613 	 252.897
