#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11340	79.000 	 20.419 	 222.000
FHW11340	79.125 	 20.420 	 221.999
FHW11340	79.250 	 20.421 	 222.001
FHW11340	79.375 	 20.420 	 222.000
FHW11340	79.500 	 20.420 	 222.000
FHW11340	79.625 	 20.420 	 221.999
FHW11340	79.750 	 20.421 	 222.000
FHW11340	79.875 	 20.420 	 222.000
FHW11340	80.000 	 20.421 	 222.000
FHW11340	80.125 	 20.420 	 222.000
FHW11340	80.250 	 20.421 	 222.000
FHW11340	80.375 	 20.419 	 222.000
FHW11340	80.500 	 20.420 	 222.000
FHW11340	80.625 	 20.421 	 222.000
FHW11340	80.750 	 20.420 	 222.000
FHW11340	80.875 	 20.421 	 222.000
FHW11340	81.000 	 20.419 	 222.000
FHW11340	81.125 	 20.421 	 222.000
FHW11340	81.250 	 20.419 	 222.000
FHW11340	81.375 	 20.420 	 222.000
FHW11340	81.500 	 20.421 	 222.000
FHW11340	81.625 	 20.419 	 222.000
FHW11340	81.750 	 20.421 	 222.000
FHW11340	81.875 	 20.419 	 222.000
FHW11340	82.000 	 20.421 	 222.000
FHW11340	82.125 	 20.419 	 222.000
FHW11340	82.250 	 20.419 	 222.000
FHW11340	82.375 	 20.421 	 222.000
FHW11340	82.500 	 20.419 	 222.000
FHW11340	82.625 	 20.839 	 222.068
FHW11340	82.750 	 23.905 	 222.500
FHW11340	82.875 	 23.906 	 222.500
FHW11340	83.000 	 23.904 	 222.500
FHW11340	83.125 	 23.905 	 222.500
FHW11340	83.250 	 23.906 	 222.500
FHW11340	83.375 	 23.905 	 222.500
FHW11340	83.500 	 23.904 	 222.500
FHW11340	83.625 	 23.905 	 222.499
FHW11340	83.750 	 23.906 	 222.501
FHW11340	83.875 	 23.904 	 222.500
FHW11340	84.000 	 23.905 	 222.500
FHW11340	84.125 	 23.906 	 222.500
FHW11340	84.250 	 23.905 	 222.499
FHW11340	84.375 	 23.904 	 222.501
FHW11340	84.500 	 23.905 	 222.499
FHW11340	84.625 	 23.906 	 222.501
FHW11340	84.750 	 23.905 	 222.499
FHW11340	84.875 	 23.904 	 222.500
FHW11340	85.000 	 23.906 	 222.501
FHW11340	85.125 	 23.905 	 222.500
FHW11340	85.250 	 23.904 	 222.500
FHW11340	85.375 	 23.905 	 222.500
FHW11340	85.500 	 23.906 	 222.501
FHW11340	85.625 	 23.904 	 222.499
FHW11340	85.750 	 23.904 	 222.501
FHW11340	85.875 	 23.906 	 222.500
FHW11340	86.000 	 23.904 	 222.500
FHW11340	86.125 	 23.904 	 222.501
FHW11340	86.250 	 23.906 	 222.500
FHW11340	86.375 	 23.905 	 222.500
FHW11340	86.500 	 23.904 	 222.500
FHW11340	86.625 	 23.904 	 222.501
FHW11340	86.750 	 23.906 	 222.500
FHW11340	86.875 	 23.904 	 222.500
FHW11340	87.000 	 23.905 	 222.500
FHW11340	87.125 	 23.906 	 222.501
FHW11340	87.250 	 23.905 	 222.500
FHW11340	87.375 	 23.904 	 222.500
FHW11340	87.500 	 23.904 	 222.501
FHW11340	87.625 	 23.906 	 222.499
FHW11340	87.750 	 23.904 	 222.501
FHW11340	87.875 	 23.905 	 222.500
FHW11340	88.000 	 23.906 	 222.501
FHW11340	88.125 	 23.904 	 222.499
FHW11340	88.250 	 23.904 	 222.501
FHW11340	88.375 	 23.906 	 222.500
FHW11340	88.500 	 23.904 	 222.500
FHW11340	88.625 	 23.905 	 222.500
FHW11340	88.750 	 23.904 	 222.501
FHW11340	88.875 	 23.906 	 222.500
FHW11340	89.000 	 23.904 	 222.500
FHW11340	89.125 	 23.905 	 222.500
FHW11340	89.250 	 23.906 	 222.501
FHW11340	89.375 	 23.904 	 222.500
FHW11340	89.500 	 23.905 	 222.500
FHW11340	89.625 	 23.904 	 222.501
FHW11340	89.750 	 23.906 	 222.500
FHW11340	89.875 	 23.904 	 222.500
FHW11340	90.000 	 23.905 	 222.500
FHW11340	90.125 	 23.906 	 222.500
FHW11340	90.250 	 23.904 	 222.501
FHW11340	90.375 	 23.905 	 222.500
FHW11340	90.500 	 23.904 	 222.501
FHW11340	90.625 	 23.906 	 222.499
FHW11340	90.750 	 23.904 	 222.501
FHW11340	90.875 	 23.905 	 222.500
FHW11340	91.000 	 23.906 	 222.500
FHW11340	91.125 	 23.904 	 222.501
FHW11340	91.250 	 23.905 	 222.500
FHW11340	91.375 	 23.905 	 222.500
FHW11340	91.500 	 23.906 	 222.500
FHW11340	91.625 	 23.904 	 222.501
FHW11340	91.750 	 23.905 	 222.500
FHW11340	91.875 	 23.906 	 222.499
FHW11340	92.000 	 23.904 	 222.501
FHW11340	92.125 	 23.904 	 222.501
FHW11340	92.250 	 23.905 	 222.500
FHW11340	92.375 	 23.906 	 222.500
FHW11340	92.500 	 23.905 	 222.500
FHW11340	92.625 	 23.904 	 222.500
FHW11340	92.750 	 23.906 	 222.500
FHW11340	92.875 	 24.350 	 222.615
FHW11340	93.000 	 27.630 	 223.351
FHW11340	93.125 	 27.630 	 223.350
FHW11340	93.250 	 27.630 	 223.349
FHW11340	93.375 	 27.630 	 223.351
FHW11340	93.500 	 27.628 	 223.350
FHW11340	93.625 	 27.630 	 223.350
FHW11340	93.750 	 27.630 	 223.350
FHW11340	93.875 	 27.630 	 223.350
FHW11340	94.000 	 27.629 	 223.351
FHW11340	94.125 	 27.630 	 223.350
FHW11340	94.250 	 27.630 	 223.350
FHW11340	94.375 	 27.630 	 223.350
FHW11340	94.500 	 27.630 	 223.350
FHW11340	94.625 	 27.628 	 223.350
FHW11340	94.750 	 27.630 	 223.351
FHW11340	94.875 	 27.630 	 223.350
FHW11340	95.000 	 27.630 	 223.350
FHW11340	95.125 	 27.628 	 223.350
FHW11340	95.250 	 27.630 	 223.350
FHW11340	95.375 	 27.630 	 223.351
FHW11340	95.500 	 27.630 	 223.350
FHW11340	95.625 	 27.629 	 223.350
FHW11340	95.750 	 27.630 	 223.350
FHW11340	95.875 	 27.630 	 223.350
FHW11340	96.000 	 27.630 	 223.351
FHW11340	96.125 	 27.630 	 223.349
FHW11340	96.250 	 27.628 	 223.350
FHW11340	96.375 	 27.630 	 223.351
FHW11340	96.500 	 27.630 	 223.350
FHW11340	96.625 	 27.630 	 223.350
FHW11340	96.750 	 27.629 	 223.351
FHW11340	96.875 	 27.630 	 223.349
FHW11340	97.000 	 27.630 	 223.351
FHW11340	97.125 	 27.630 	 223.350
FHW11340	97.250 	 27.629 	 223.351
FHW11340	97.375 	 27.630 	 223.349
FHW11340	97.500 	 27.630 	 223.350
FHW11340	97.625 	 27.630 	 223.351
FHW11340	97.750 	 27.630 	 223.350
FHW11340	97.875 	 27.628 	 223.350
FHW11340	98.000 	 27.630 	 223.351
FHW11340	98.125 	 27.630 	 223.349
FHW11340	98.250 	 27.630 	 223.351
FHW11340	98.375 	 27.628 	 223.350
FHW11340	98.500 	 27.630 	 223.350
FHW11340	98.625 	 27.630 	 223.350
FHW11340	98.750 	 27.630 	 223.350
FHW11340	98.875 	 27.629 	 223.351
FHW11340	99.000 	 27.630 	 223.350
FHW11340	99.125 	 27.630 	 223.350
FHW11340	99.250 	 27.630 	 223.350
FHW11340	99.375 	 27.630 	 223.350
FHW11340	99.500 	 27.628 	 223.350
FHW11340	99.625 	 27.630 	 223.351
FHW11340	99.750 	 27.630 	 223.349
FHW11340	99.875 	 27.630 	 223.350
FHW11340	100.000 	 27.629 	 223.351
FHW11340	100.125 	 27.630 	 223.350
FHW11340	100.250 	 27.630 	 223.351
FHW11340	100.375 	 27.630 	 223.350
FHW11340	100.500 	 27.629 	 223.350
FHW11340	100.625 	 27.630 	 223.350
FHW11340	100.750 	 27.630 	 223.350
FHW11340	100.875 	 27.630 	 223.351
FHW11340	101.000 	 27.630 	 223.349
FHW11340	101.125 	 27.628 	 223.350
FHW11340	101.250 	 27.630 	 223.351
FHW11340	101.375 	 27.630 	 223.350
FHW11340	101.500 	 27.630 	 223.350
FHW11340	101.625 	 27.629 	 223.351
FHW11340	101.750 	 27.630 	 223.349
FHW11340	101.875 	 27.630 	 223.351
FHW11340	102.000 	 27.630 	 223.350
FHW11340	102.125 	 30.809 	 224.120
FHW11340	102.250 	 31.414 	 224.250
FHW11340	102.375 	 31.415 	 224.250
FHW11340	102.500 	 31.414 	 224.250
FHW11340	102.625 	 31.416 	 224.250
FHW11340	102.750 	 31.414 	 224.250
FHW11340	102.875 	 31.416 	 224.250
FHW11340	103.000 	 31.414 	 224.250
FHW11340	103.125 	 31.416 	 224.250
FHW11340	103.250 	 31.414 	 224.250
FHW11340	103.375 	 31.416 	 224.250
FHW11340	103.500 	 31.414 	 224.250
FHW11340	103.625 	 31.415 	 224.250
FHW11340	103.750 	 31.414 	 224.250
FHW11340	103.875 	 31.416 	 224.250
FHW11340	104.000 	 31.414 	 224.250
FHW11340	104.125 	 31.416 	 224.251
FHW11340	104.250 	 31.414 	 224.250
FHW11340	104.375 	 31.416 	 224.250
FHW11340	104.500 	 31.414 	 224.250
FHW11340	104.625 	 31.416 	 224.250
FHW11340	104.750 	 31.414 	 224.251
FHW11340	104.875 	 31.416 	 224.250
FHW11340	105.000 	 31.414 	 224.250
FHW11340	105.125 	 31.414 	 224.250
FHW11340	105.250 	 31.415 	 224.250
FHW11340	105.375 	 31.414 	 224.250
FHW11340	105.500 	 31.416 	 224.250
FHW11340	105.625 	 31.414 	 224.250
FHW11340	105.750 	 31.416 	 224.250
FHW11340	105.875 	 31.414 	 224.251
FHW11340	106.000 	 31.416 	 224.250
FHW11340	106.125 	 31.414 	 224.250
FHW11340	106.250 	 31.416 	 224.250
FHW11340	106.375 	 31.414 	 224.250
FHW11340	106.500 	 31.416 	 224.251
FHW11340	106.625 	 31.414 	 224.250
FHW11340	106.750 	 31.416 	 224.250
FHW11340	106.875 	 31.414 	 224.250
FHW11340	107.000 	 31.416 	 224.250
FHW11340	107.125 	 31.414 	 224.251
FHW11340	107.250 	 31.416 	 224.250
FHW11340	107.375 	 31.414 	 224.250
FHW11340	107.500 	 31.416 	 224.251
FHW11340	107.625 	 31.414 	 224.249
FHW11340	107.750 	 31.415 	 224.250
FHW11340	107.875 	 31.414 	 224.251
FHW11340	108.000 	 31.416 	 224.249
FHW11340	108.125 	 31.414 	 224.251
FHW11340	108.250 	 31.416 	 224.249
FHW11340	108.375 	 31.414 	 224.250
FHW11340	108.500 	 31.415 	 224.250
FHW11340	108.625 	 31.414 	 224.250
FHW11340	108.750 	 31.414 	 224.251
FHW11340	108.875 	 31.416 	 224.249
FHW11340	109.000 	 31.415 	 224.250
FHW11340	109.125 	 31.414 	 224.250
FHW11340	109.250 	 31.414 	 224.250
FHW11340	109.375 	 31.415 	 224.250
FHW11340	109.500 	 31.414 	 224.250
FHW11340	109.625 	 31.415 	 224.250
FHW11340	109.750 	 31.414 	 224.250
FHW11340	109.875 	 31.416 	 224.250
FHW11340	110.000 	 31.414 	 224.250
FHW11340	110.125 	 31.416 	 224.250
FHW11340	110.250 	 31.414 	 224.250
FHW11340	110.375 	 31.415 	 224.250
FHW11340	110.500 	 31.414 	 224.249
FHW11340	110.625 	 31.415 	 224.250
FHW11340	110.750 	 31.414 	 224.251
FHW11340	110.875 	 31.416 	 224.249
FHW11340	111.000 	 31.414 	 224.250
FHW11340	111.125 	 31.416 	 224.249
FHW11340	111.250 	 31.414 	 224.250
FHW11340	111.375 	 31.416 	 224.250
FHW11340	111.500 	 34.308 	 224.509
FHW11340	111.625 	 35.434 	 224.600
FHW11340	111.750 	 35.436 	 224.600
FHW11340	111.875 	 35.436 	 224.600
FHW11340	112.000 	 35.433 	 224.600
FHW11340	112.125 	 35.436 	 224.600
FHW11340	112.250 	 35.434 	 224.600
FHW11340	112.375 	 35.436 	 224.599
FHW11340	112.500 	 35.434 	 224.600
FHW11340	112.625 	 35.436 	 224.601
FHW11340	112.750 	 35.434 	 224.600
FHW11340	112.875 	 35.436 	 224.599
FHW11340	113.000 	 35.434 	 224.600
FHW11340	113.125 	 35.436 	 224.600
FHW11340	113.250 	 35.434 	 224.601
FHW11340	113.375 	 35.436 	 224.599
FHW11340	113.500 	 35.434 	 224.600
FHW11340	113.625 	 35.436 	 224.600
FHW11340	113.750 	 35.434 	 224.601
FHW11340	113.875 	 35.436 	 224.599
FHW11340	114.000 	 35.436 	 224.600
FHW11340	114.125 	 35.434 	 224.600
FHW11340	114.250 	 35.436 	 224.599
FHW11340	114.375 	 35.434 	 224.601
FHW11340	114.500 	 35.436 	 224.600
FHW11340	114.625 	 35.434 	 224.600
FHW11340	114.750 	 35.436 	 224.599
FHW11340	114.875 	 35.434 	 224.600
FHW11340	115.000 	 35.436 	 224.601
FHW11340	115.125 	 35.434 	 224.600
FHW11340	115.250 	 35.436 	 224.599
FHW11340	115.375 	 35.434 	 224.600
FHW11340	115.500 	 35.436 	 224.600
FHW11340	115.625 	 35.434 	 224.601
FHW11340	115.750 	 35.436 	 224.599
FHW11340	115.875 	 35.434 	 224.600
FHW11340	116.000 	 35.436 	 224.600
FHW11340	116.125 	 35.434 	 224.599
FHW11340	116.250 	 35.436 	 224.601
FHW11340	116.375 	 35.436 	 224.600
FHW11340	116.500 	 35.434 	 224.600
FHW11340	116.625 	 35.435 	 224.600
FHW11340	116.750 	 35.434 	 224.600
FHW11340	116.875 	 35.436 	 224.600
FHW11340	117.000 	 35.434 	 224.599
FHW11340	117.125 	 35.436 	 224.600
FHW11340	117.250 	 35.434 	 224.601
FHW11340	117.375 	 35.436 	 224.600
FHW11340	117.500 	 35.434 	 224.600
FHW11340	117.625 	 35.436 	 224.599
FHW11340	117.750 	 35.434 	 224.600
FHW11340	117.875 	 35.436 	 224.601
FHW11340	118.000 	 35.434 	 224.599
FHW11340	118.125 	 35.436 	 224.600
FHW11340	118.250 	 35.436 	 224.600
FHW11340	118.375 	 35.434 	 224.600
FHW11340	118.500 	 35.433 	 224.600
FHW11340	118.625 	 35.436 	 224.600
FHW11340	118.750 	 35.436 	 224.600
FHW11340	118.875 	 35.434 	 224.600
FHW11340	119.000 	 35.436 	 224.599
FHW11340	119.125 	 35.434 	 224.601
FHW11340	119.250 	 35.436 	 224.600
FHW11340	119.375 	 35.434 	 224.600
FHW11340	119.500 	 35.436 	 224.599
FHW11340	119.625 	 35.434 	 224.600
FHW11340	119.750 	 35.436 	 224.601
FHW11340	119.875 	 35.434 	 224.599
FHW11340	120.000 	 35.436 	 224.600
FHW11340	120.125 	 35.434 	 224.600
FHW11340	120.250 	 35.436 	 224.600
FHW11340	120.375 	 35.433 	 224.600
FHW11340	120.500 	 35.436 	 224.600
FHW11340	120.625 	 35.434 	 224.600
FHW11340	120.750 	 35.435 	 224.600
FHW11340	120.875 	 38.490 	 224.755
FHW11340	121.000 	 39.457 	 224.801
FHW11340	121.125 	 39.455 	 224.800
FHW11340	121.250 	 39.455 	 224.800
FHW11340	121.375 	 39.455 	 224.801
FHW11340	121.500 	 39.455 	 224.800
FHW11340	121.625 	 39.455 	 224.800
FHW11340	121.750 	 39.455 	 224.801
FHW11340	121.875 	 39.455 	 224.800
FHW11340	122.000 	 39.455 	 224.801
FHW11340	122.125 	 39.455 	 224.800
FHW11340	122.250 	 39.455 	 224.800
FHW11340	122.375 	 39.455 	 224.801
FHW11340	122.500 	 39.456 	 224.801
FHW11340	122.625 	 39.455 	 224.801
FHW11340	122.750 	 39.455 	 224.800
FHW11340	122.875 	 39.455 	 224.800
FHW11340	123.000 	 39.455 	 224.801
FHW11340	123.125 	 39.455 	 224.800
FHW11340	123.250 	 39.455 	 224.800
FHW11340	123.375 	 39.455 	 224.801
FHW11340	123.500 	 39.455 	 224.800
FHW11340	123.625 	 39.455 	 224.801
FHW11340	123.750 	 39.455 	 224.800
FHW11340	123.875 	 39.455 	 224.800
FHW11340	124.000 	 39.455 	 224.801
FHW11340	124.125 	 39.456 	 224.801
FHW11340	124.250 	 39.456 	 224.800
FHW11340	124.375 	 39.454 	 224.801
FHW11340	124.500 	 39.455 	 224.800
FHW11340	124.625 	 39.455 	 224.801
FHW11340	124.750 	 39.455 	 224.800
FHW11340	124.875 	 39.455 	 224.800
FHW11340	125.000 	 39.455 	 224.801
FHW11340	125.125 	 39.455 	 224.800
FHW11340	125.250 	 39.455 	 224.800
FHW11340	125.375 	 39.455 	 224.801
FHW11340	125.500 	 39.455 	 224.800
FHW11340	125.625 	 39.457 	 224.801
FHW11340	125.750 	 39.455 	 224.800
FHW11340	125.875 	 39.455 	 224.800
FHW11340	126.000 	 39.455 	 224.802
FHW11340	126.125 	 39.455 	 224.800
FHW11340	126.250 	 39.455 	 224.801
FHW11340	126.375 	 39.455 	 224.800
FHW11340	126.500 	 39.455 	 224.800
FHW11340	126.625 	 39.455 	 224.801
FHW11340	126.750 	 39.455 	 224.800
FHW11340	126.875 	 39.455 	 224.800
FHW11340	127.000 	 39.455 	 224.801
FHW11340	127.125 	 39.455 	 224.800
FHW11340	127.250 	 39.457 	 224.800
FHW11340	127.375 	 39.455 	 224.801
FHW11340	127.500 	 39.455 	 224.800
FHW11340	127.625 	 39.455 	 224.802
FHW11340	127.750 	 39.455 	 224.800
FHW11340	127.875 	 39.455 	 224.800
FHW11340	128.000 	 39.455 	 224.801
FHW11340	128.125 	 39.455 	 224.800
FHW11340	128.250 	 39.455 	 224.801
FHW11340	128.375 	 39.455 	 224.800
FHW11340	128.500 	 39.455 	 224.800
FHW11340	128.625 	 39.455 	 224.801
FHW11340	128.750 	 39.457 	 224.800
FHW11340	128.875 	 39.455 	 224.800
FHW11340	129.000 	 39.455 	 224.801
FHW11340	129.125 	 39.455 	 224.800
FHW11340	129.250 	 39.455 	 224.802
FHW11340	129.375 	 39.455 	 224.799
FHW11340	129.500 	 39.455 	 224.802
FHW11340	129.625 	 39.455 	 224.800
FHW11340	129.750 	 39.455 	 224.800
FHW11340	129.875 	 39.455 	 224.801
FHW11340	130.000 	 39.455 	 224.800
FHW11340	130.125 	 39.455 	 224.800
FHW11340	130.250 	 43.176 	 225.185
FHW11340	130.375 	 43.329 	 225.200
FHW11340	130.500 	 43.332 	 225.200
FHW11340	130.625 	 43.329 	 225.200
FHW11340	130.750 	 43.330 	 225.199
FHW11340	130.875 	 43.330 	 225.201
FHW11340	131.000 	 43.329 	 225.200
FHW11340	131.125 	 43.332 	 225.200
FHW11340	131.250 	 43.329 	 225.200
FHW11340	131.375 	 43.330 	 225.199
FHW11340	131.500 	 43.330 	 225.201
FHW11340	131.625 	 43.329 	 225.200
FHW11340	131.750 	 43.332 	 225.200
FHW11340	131.875 	 43.329 	 225.200
FHW11340	132.000 	 43.330 	 225.199
FHW11340	132.125 	 43.329 	 225.200
FHW11340	132.250 	 43.330 	 225.201
FHW11340	132.375 	 43.332 	 225.200
FHW11340	132.500 	 43.329 	 225.200
FHW11340	132.625 	 43.330 	 225.199
FHW11340	132.750 	 43.329 	 225.200
FHW11340	132.875 	 43.330 	 225.201
FHW11340	133.000 	 43.332 	 225.200
FHW11340	133.125 	 43.329 	 225.200
FHW11340	133.250 	 43.330 	 225.199
FHW11340	133.375 	 43.329 	 225.200
FHW11340	133.500 	 43.329 	 225.200
FHW11340	133.625 	 43.330 	 225.201
FHW11340	133.750 	 43.332 	 225.199
FHW11340	133.875 	 43.329 	 225.200
FHW11340	134.000 	 43.329 	 225.200
FHW11340	134.125 	 43.329 	 225.200
FHW11340	134.250 	 43.330 	 225.201
FHW11340	134.375 	 43.332 	 225.199
FHW11340	134.500 	 43.329 	 225.200
FHW11340	134.625 	 43.329 	 225.200
FHW11340	134.750 	 43.329 	 225.200
FHW11340	134.875 	 43.329 	 225.200
FHW11340	135.000 	 43.332 	 225.199
FHW11340	135.125 	 43.330 	 225.201
FHW11340	135.250 	 43.329 	 225.200
FHW11340	135.375 	 43.329 	 225.200
FHW11340	135.500 	 43.329 	 225.200
FHW11340	135.625 	 43.332 	 225.199
FHW11340	135.750 	 43.330 	 225.201
FHW11340	135.875 	 43.329 	 225.200
FHW11340	136.000 	 43.329 	 225.200
FHW11340	136.125 	 43.330 	 225.199
FHW11340	136.250 	 43.329 	 225.200
FHW11340	136.375 	 43.332 	 225.200
FHW11340	136.500 	 43.330 	 225.201
FHW11340	136.625 	 43.329 	 225.200
FHW11340	136.750 	 43.330 	 225.199
FHW11340	136.875 	 43.329 	 225.200
FHW11340	137.000 	 43.332 	 225.200
FHW11340	137.125 	 43.330 	 225.201
FHW11340	137.250 	 43.330 	 225.199
FHW11340	137.375 	 43.329 	 225.200
FHW11340	137.500 	 43.329 	 225.200
FHW11340	137.625 	 43.332 	 225.200
FHW11340	137.750 	 43.329 	 225.200
FHW11340	137.875 	 43.330 	 225.201
FHW11340	138.000 	 43.330 	 225.199
FHW11340	138.125 	 43.329 	 225.200
FHW11340	138.250 	 43.332 	 225.200
FHW11340	138.375 	 43.329 	 225.200
FHW11340	138.500 	 43.330 	 225.200
FHW11340	138.625 	 43.329 	 225.200
FHW11340	138.750 	 43.329 	 225.200
FHW11340	138.875 	 44.684 	 225.294
FHW11340	139.000 	 47.090 	 225.450
FHW11340	139.125 	 47.093 	 225.450
FHW11340	139.250 	 47.087 	 225.449
FHW11340	139.375 	 47.087 	 225.451
FHW11340	139.500 	 47.093 	 225.450
FHW11340	139.625 	 47.087 	 225.450
FHW11340	139.750 	 47.093 	 225.450
FHW11340	139.875 	 47.087 	 225.450
FHW11340	140.000 	 47.093 	 225.450
FHW11340	140.125 	 47.087 	 225.451
FHW11340	140.250 	 47.093 	 225.449
FHW11340	140.375 	 47.088 	 225.450
FHW11340	140.500 	 47.092 	 225.450
FHW11340	140.625 	 47.088 	 225.450
FHW11340	140.750 	 47.092 	 225.450
FHW11340	140.875 	 47.088 	 225.450
FHW11340	141.000 	 47.093 	 225.451
FHW11340	141.125 	 47.087 	 225.449
FHW11340	141.250 	 47.093 	 225.451
FHW11340	141.375 	 47.087 	 225.449
FHW11340	141.500 	 47.093 	 225.450
FHW11340	141.625 	 47.087 	 225.451
FHW11340	141.750 	 47.093 	 225.449
FHW11340	141.875 	 47.087 	 225.451
FHW11340	142.000 	 47.093 	 225.449
FHW11340	142.125 	 47.087 	 225.451
FHW11340	142.250 	 47.093 	 225.449
FHW11340	142.375 	 47.087 	 225.451
FHW11340	142.500 	 47.093 	 225.450
FHW11340	142.625 	 47.087 	 225.449
FHW11340	142.750 	 47.093 	 225.451
FHW11340	142.875 	 47.087 	 225.449
FHW11340	143.000 	 47.093 	 225.451
FHW11340	143.125 	 47.087 	 225.449
FHW11340	143.250 	 47.093 	 225.450
FHW11340	143.375 	 47.088 	 225.450
FHW11340	143.500 	 47.092 	 225.451
FHW11340	143.625 	 47.088 	 225.450
FHW11340	143.750 	 47.093 	 225.450
FHW11340	143.875 	 47.087 	 225.449
FHW11340	144.000 	 47.092 	 225.452
FHW11340	144.125 	 47.087 	 225.449
FHW11340	144.250 	 47.093 	 225.450
FHW11340	144.375 	 47.087 	 225.449
FHW11340	144.500 	 47.093 	 225.450
FHW11340	144.625 	 47.087 	 225.452
FHW11340	144.750 	 47.087 	 225.449
FHW11340	144.875 	 47.093 	 225.450
FHW11340	145.000 	 47.087 	 225.449
FHW11340	145.125 	 47.092 	 225.452
FHW11340	145.250 	 47.087 	 225.449
FHW11340	145.375 	 47.093 	 225.451
FHW11340	145.500 	 47.087 	 225.449
FHW11340	145.625 	 47.093 	 225.449
FHW11340	145.750 	 47.087 	 225.451
FHW11340	145.875 	 47.093 	 225.451
FHW11340	146.000 	 47.087 	 225.449
FHW11340	146.125 	 47.093 	 225.449
FHW11340	146.250 	 47.087 	 225.452
FHW11340	146.375 	 47.093 	 225.449
FHW11340	146.500 	 47.087 	 225.449
FHW11340	146.625 	 47.093 	 225.449
FHW11340	146.750 	 47.088 	 225.451
FHW11340	146.875 	 47.092 	 225.451
FHW11340	147.000 	 47.087 	 225.449
FHW11340	147.125 	 47.093 	 225.451
FHW11340	147.250 	 47.087 	 225.449
FHW11340	147.375 	 47.092 	 225.451
FHW11340	147.500 	 47.087 	 225.449
FHW11340	147.625 	 47.093 	 225.451
FHW11340	147.750 	 47.087 	 225.449
FHW11340	147.875 	 47.093 	 225.449
FHW11340	148.000 	 47.087 	 225.452
FHW11340	148.125 	 47.093 	 225.449
FHW11340	148.250 	 47.382 	 225.529
FHW11340	148.375 	 50.743 	 226.401
FHW11340	148.500 	 50.743 	 226.399
FHW11340	148.625 	 50.743 	 226.399
FHW11340	148.750 	 50.743 	 226.401
FHW11340	148.875 	 50.744 	 226.401
FHW11340	149.000 	 50.748 	 226.401
FHW11340	149.125 	 50.743 	 226.399
FHW11340	149.250 	 50.743 	 226.399
FHW11340	149.375 	 50.743 	 226.401
FHW11340	149.500 	 50.743 	 226.399
FHW11340	149.625 	 50.743 	 226.402
FHW11340	149.750 	 50.743 	 226.399
FHW11340	149.875 	 50.749 	 226.399
FHW11340	150.000 	 50.743 	 226.401
FHW11340	150.125 	 50.743 	 226.399
FHW11340	150.250 	 50.743 	 226.399
FHW11340	150.375 	 50.743 	 226.402
FHW11340	150.500 	 50.743 	 226.399
FHW11340	150.625 	 50.748 	 226.401
FHW11340	150.750 	 50.743 	 226.399
FHW11340	150.875 	 50.743 	 226.399
FHW11340	151.000 	 50.743 	 226.401
FHW11340	151.125 	 50.743 	 226.399
FHW11340	151.250 	 50.743 	 226.402
FHW11340	151.375 	 50.743 	 226.399
FHW11340	151.500 	 50.749 	 226.399
FHW11340	151.625 	 50.743 	 226.401
FHW11340	151.750 	 50.743 	 226.399
FHW11340	151.875 	 50.743 	 226.401
FHW11340	152.000 	 50.743 	 226.399
FHW11340	152.125 	 50.744 	 226.401
FHW11340	152.250 	 50.743 	 226.401
FHW11340	152.375 	 50.749 	 226.399
FHW11340	152.500 	 50.743 	 226.401
FHW11340	152.625 	 50.743 	 226.399
FHW11340	152.750 	 50.743 	 226.399
FHW11340	152.875 	 50.743 	 226.402
FHW11340	153.000 	 50.743 	 226.399
FHW11340	153.125 	 50.749 	 226.399
FHW11340	153.250 	 50.743 	 226.401
FHW11340	153.375 	 50.743 	 226.399
FHW11340	153.500 	 50.743 	 226.401
FHW11340	153.625 	 50.744 	 226.401
FHW11340	153.750 	 50.743 	 226.401
FHW11340	153.875 	 50.743 	 226.399
FHW11340	154.000 	 50.749 	 226.399
FHW11340	154.125 	 50.743 	 226.401
FHW11340	154.250 	 50.743 	 226.399
FHW11340	154.375 	 50.743 	 226.399
FHW11340	154.500 	 50.743 	 226.402
FHW11340	154.625 	 50.743 	 226.399
FHW11340	154.750 	 50.748 	 226.401
FHW11340	154.875 	 50.743 	 226.399
FHW11340	155.000 	 50.743 	 226.401
FHW11340	155.125 	 50.743 	 226.399
FHW11340	155.250 	 50.744 	 226.401
FHW11340	155.375 	 50.743 	 226.401
FHW11340	155.500 	 50.743 	 226.399
FHW11340	155.625 	 50.749 	 226.399
FHW11340	155.750 	 50.743 	 226.401
FHW11340	155.875 	 50.743 	 226.399
FHW11340	156.000 	 50.743 	 226.402
FHW11340	156.125 	 50.743 	 226.399
FHW11340	156.250 	 50.743 	 226.399
FHW11340	156.375 	 50.748 	 226.401
FHW11340	156.500 	 50.743 	 226.399
FHW11340	156.625 	 50.743 	 226.401
FHW11340	156.750 	 50.743 	 226.399
FHW11340	156.875 	 50.744 	 226.401
FHW11340	157.000 	 50.743 	 226.401
FHW11340	157.125 	 50.743 	 226.399
FHW11340	157.250 	 50.749 	 226.399
FHW11340	157.375 	 50.743 	 226.401
FHW11340	157.500 	 50.743 	 226.399
FHW11340	157.625 	 51.173 	 226.558
FHW11340	157.750 	 54.305 	 227.650
FHW11340	157.875 	 54.305 	 227.649
FHW11340	158.000 	 54.305 	 227.650
FHW11340	158.125 	 54.305 	 227.650
