#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12073	79.000 	 1.833 	 0.000
FHW12073	79.125 	 1.449 	 18.435
FHW12073	79.250 	 1.375 	 0.000
FHW12073	79.375 	 1.449 	 18.435
FHW12073	79.500 	 1.375 	 0.000
FHW12073	79.625 	 1.449 	 18.435
FHW12073	79.750 	 1.375 	 0.000
FHW12073	79.875 	 1.449 	 18.435
FHW12073	80.000 	 1.375 	 0.000
FHW12073	80.125 	 1.449 	 18.435
FHW12073	80.250 	 1.375 	 0.000
FHW12073	80.375 	 1.889 	 14.036
FHW12073	80.500 	 1.449 	 18.435
FHW12073	80.625 	 2.049 	 26.565
FHW12073	80.750 	 2.049 	 26.565
FHW12073	80.875 	 2.049 	 26.565
FHW12073	81.000 	 2.049 	 26.565
FHW12073	81.125 	 2.049 	 26.565
FHW12073	81.250 	 2.066 	 26.565
FHW12073	81.375 	 2.049 	 26.565
FHW12073	81.500 	 2.049 	 26.565
FHW12073	81.625 	 2.049 	 26.565
FHW12073	81.750 	 2.291 	 36.870
FHW12073	81.875 	 2.049 	 26.565
FHW12073	82.000 	 2.049 	 26.565
FHW12073	82.125 	 2.932 	 51.340
FHW12073	82.250 	 2.932 	 51.340
FHW12073	82.375 	 3.328 	 56.310
FHW12073	82.500 	 2.932 	 51.340
FHW12073	82.625 	 3.238 	 45.000
FHW12073	82.750 	 2.932 	 51.340
FHW12073	82.875 	 3.302 	 56.310
FHW12073	83.000 	 2.956 	 51.340
FHW12073	83.125 	 2.932 	 51.340
FHW12073	83.250 	 3.302 	 56.310
FHW12073	83.375 	 2.932 	 51.340
FHW12073	83.500 	 3.238 	 45.000
FHW12073	83.625 	 3.328 	 56.310
FHW12073	83.750 	 2.932 	 51.340
FHW12073	83.875 	 2.932 	 51.340
FHW12073	84.000 	 3.302 	 56.310
FHW12073	84.125 	 2.932 	 51.340
FHW12073	84.250 	 2.956 	 51.340
FHW12073	84.375 	 3.302 	 56.310
FHW12073	84.500 	 3.238 	 45.000
FHW12073	84.625 	 2.932 	 51.340
FHW12073	84.750 	 3.302 	 56.310
FHW12073	84.875 	 2.932 	 51.340
FHW12073	85.000 	 2.956 	 51.340
FHW12073	85.125 	 3.302 	 56.310
FHW12073	85.250 	 2.932 	 51.340
FHW12073	85.375 	 3.238 	 45.000
FHW12073	85.500 	 2.932 	 51.340
FHW12073	85.625 	 3.328 	 56.310
FHW12073	85.750 	 2.932 	 51.340
FHW12073	85.875 	 2.932 	 51.340
FHW12073	86.000 	 3.302 	 56.310
FHW12073	86.125 	 2.932 	 51.340
FHW12073	86.250 	 2.956 	 51.340
FHW12073	86.375 	 3.575 	 50.194
FHW12073	86.500 	 2.932 	 51.340
FHW12073	86.625 	 2.932 	 51.340
FHW12073	86.750 	 3.302 	 56.310
FHW12073	86.875 	 2.956 	 51.340
FHW12073	87.000 	 2.932 	 51.340
FHW12073	87.125 	 3.302 	 56.310
FHW12073	87.250 	 3.238 	 45.000
FHW12073	87.375 	 2.932 	 51.340
FHW12073	87.500 	 3.328 	 56.310
FHW12073	87.625 	 2.932 	 51.340
FHW12073	87.750 	 2.932 	 51.340
FHW12073	87.875 	 3.302 	 56.310
FHW12073	88.000 	 2.932 	 51.340
FHW12073	88.125 	 2.932 	 51.340
FHW12073	88.250 	 3.264 	 45.000
FHW12073	88.375 	 3.302 	 56.310
FHW12073	88.500 	 2.932 	 51.340
FHW12073	88.625 	 2.932 	 51.340
FHW12073	88.750 	 3.302 	 56.310
FHW12073	88.875 	 2.956 	 51.340
FHW12073	89.000 	 2.932 	 51.341
FHW12073	89.125 	 3.575 	 50.195
FHW12073	89.250 	 2.932 	 51.340
FHW12073	89.375 	 2.932 	 51.340
FHW12073	89.500 	 3.328 	 56.310
FHW12073	89.625 	 2.932 	 51.340
FHW12073	89.750 	 2.932 	 51.340
FHW12073	89.875 	 4.925 	 68.199
FHW12073	90.000 	 5.566 	 65.556
FHW12073	90.125 	 5.392 	 70.017
FHW12073	90.250 	 5.349 	 70.017
FHW12073	90.375 	 5.825 	 71.565
FHW12073	90.500 	 5.349 	 70.017
FHW12073	90.625 	 5.566 	 65.556
FHW12073	90.750 	 5.393 	 70.017
FHW12073	90.875 	 5.349 	 70.017
FHW12073	91.000 	 5.392 	 70.017
FHW12073	91.125 	 5.349 	 70.017
FHW12073	91.250 	 5.985 	 67.380
FHW12073	91.375 	 5.349 	 70.017
FHW12073	91.500 	 5.392 	 70.017
FHW12073	91.625 	 5.392 	 70.017
FHW12073	91.750 	 5.349 	 70.017
FHW12073	91.875 	 5.566 	 65.556
FHW12073	92.000 	 5.778 	 71.565
FHW12073	92.125 	 5.392 	 70.017
FHW12073	92.250 	 5.392 	 70.017
FHW12073	92.375 	 5.349 	 70.017
FHW12073	92.500 	 5.566 	 65.556
FHW12073	92.625 	 5.349 	 70.017
FHW12073	92.750 	 5.392 	 70.017
FHW12073	92.875 	 5.778 	 71.565
FHW12073	93.000 	 5.392 	 70.017
FHW12073	93.125 	 5.566 	 65.556
FHW12073	93.250 	 5.349 	 70.017
FHW12073	93.375 	 5.392 	 70.017
FHW12073	93.500 	 5.349 	 70.017
FHW12073	93.625 	 5.392 	 70.017
FHW12073	93.750 	 5.937 	 67.380
FHW12073	93.875 	 5.393 	 70.017
FHW12073	94.000 	 5.392 	 70.017
FHW12073	94.125 	 5.349 	 70.017
FHW12073	94.250 	 5.392 	 70.017
FHW12073	94.375 	 5.521 	 65.556
FHW12073	94.500 	 5.392 	 70.017
FHW12073	94.625 	 5.824 	 71.565
FHW12073	94.750 	 5.349 	 70.017
FHW12073	94.875 	 5.392 	 70.017
FHW12073	95.000 	 5.521 	 65.556
FHW12073	95.125 	 5.392 	 70.017
FHW12073	95.250 	 5.349 	 70.017
FHW12073	95.375 	 5.825 	 71.565
FHW12073	95.500 	 5.566 	 65.556
FHW12073	95.625 	 5.349 	 70.017
FHW12073	95.750 	 5.392 	 70.017
FHW12073	95.875 	 5.349 	 70.017
FHW12073	96.000 	 5.392 	 70.017
FHW12073	96.125 	 5.566 	 65.556
FHW12073	96.250 	 5.778 	 71.565
FHW12073	96.375 	 5.392 	 70.017
FHW12073	96.500 	 5.349 	 70.017
FHW12073	96.625 	 5.392 	 70.017
FHW12073	96.750 	 5.521 	 65.556
FHW12073	96.875 	 5.393 	 70.017
FHW12073	97.000 	 5.392 	 70.017
FHW12073	97.125 	 5.778 	 71.565
FHW12073	97.250 	 5.392 	 70.017
FHW12073	97.375 	 5.521 	 65.556
FHW12073	97.500 	 5.392 	 70.017
FHW12073	97.625 	 5.392 	 70.017
FHW12073	97.750 	 5.349 	 70.017
FHW12073	97.875 	 5.392 	 70.017
FHW12073	98.000 	 5.937 	 67.380
FHW12073	98.125 	 5.392 	 70.017
FHW12073	98.250 	 5.349 	 70.017
FHW12073	98.375 	 5.392 	 70.017
FHW12073	98.500 	 5.392 	 70.017
FHW12073	98.625 	 5.521 	 65.556
FHW12073	98.750 	 5.392 	 70.017
FHW12073	98.875 	 5.778 	 71.565
FHW12073	99.000 	 5.392 	 70.017
FHW12073	99.125 	 5.392 	 70.017
FHW12073	99.250 	 7.423 	 68.199
FHW12073	99.375 	 8.272 	 70.560
FHW12073	99.500 	 8.434 	 67.620
FHW12073	99.625 	 7.909 	 69.444
FHW12073	99.750 	 8.433 	 67.620
FHW12073	99.875 	 8.272 	 70.560
FHW12073	100.000 	 8.501 	 67.620
FHW12073	100.125 	 8.272 	 70.560
FHW12073	100.250 	 8.433 	 67.620
FHW12073	100.375 	 8.338 	 70.560
FHW12073	100.500 	 8.272 	 70.560
FHW12073	100.625 	 8.433 	 67.620
FHW12073	100.750 	 8.339 	 70.560
FHW12073	100.875 	 8.017 	 66.371
FHW12073	101.000 	 8.272 	 70.560
FHW12073	101.125 	 8.433 	 67.620
FHW12073	101.250 	 8.338 	 70.560
FHW12073	101.375 	 8.272 	 70.560
FHW12073	101.500 	 8.433 	 67.620
FHW12073	101.625 	 8.338 	 70.560
FHW12073	101.750 	 8.433 	 67.620
FHW12073	101.875 	 8.272 	 70.560
FHW12073	102.000 	 8.501 	 67.620
FHW12073	102.125 	 7.847 	 69.444
FHW12073	102.250 	 8.433 	 67.620
FHW12073	102.375 	 8.338 	 70.560
FHW12073	102.500 	 8.272 	 70.560
FHW12073	102.625 	 8.433 	 67.620
FHW12073	102.750 	 8.338 	 70.560
FHW12073	102.875 	 8.433 	 67.620
FHW12073	103.000 	 8.272 	 70.560
FHW12073	103.125 	 8.501 	 67.620
FHW12073	103.250 	 8.272 	 70.560
FHW12073	103.375 	 7.846 	 69.444
FHW12073	103.500 	 8.502 	 67.620
FHW12073	103.625 	 8.272 	 70.560
FHW12073	103.750 	 8.433 	 67.620
FHW12073	103.875 	 8.338 	 70.560
FHW12073	104.000 	 8.433 	 67.620
FHW12073	104.125 	 8.272 	 70.560
FHW12073	104.250 	 8.501 	 67.620
FHW12073	104.375 	 8.272 	 70.560
FHW12073	104.500 	 8.272 	 70.560
FHW12073	104.625 	 8.081 	 66.371
FHW12073	104.750 	 8.272 	 70.560
FHW12073	104.875 	 8.433 	 67.620
FHW12073	105.000 	 8.338 	 70.560
FHW12073	105.125 	 8.434 	 67.620
FHW12073	105.250 	 8.272 	 70.560
FHW12073	105.375 	 8.338 	 70.560
FHW12073	105.500 	 8.433 	 67.620
FHW12073	105.625 	 8.272 	 70.560
FHW12073	105.750 	 8.501 	 67.620
FHW12073	105.875 	 7.846 	 69.444
FHW12073	106.000 	 8.434 	 67.620
FHW12073	106.125 	 8.338 	 70.560
FHW12073	106.250 	 8.272 	 70.560
FHW12073	106.375 	 8.433 	 67.620
FHW12073	106.500 	 8.338 	 70.560
FHW12073	106.625 	 8.433 	 67.620
FHW12073	106.750 	 8.272 	 70.560
FHW12073	106.875 	 8.501 	 67.620
FHW12073	107.000 	 8.272 	 70.560
FHW12073	107.125 	 8.017 	 66.371
FHW12073	107.250 	 8.339 	 70.560
FHW12073	107.375 	 8.272 	 70.560
FHW12073	107.500 	 8.433 	 67.620
FHW12073	107.625 	 8.338 	 70.560
FHW12073	107.750 	 8.434 	 67.620
FHW12073	107.875 	 8.272 	 70.560
FHW12073	108.000 	 8.501 	 67.620
FHW12073	108.125 	 8.272 	 70.560
FHW12073	108.250 	 8.272 	 70.560
FHW12073	108.375 	 8.081 	 66.371
FHW12073	108.500 	 8.272 	 70.560
FHW12073	108.625 	 9.934 	 68.199
FHW12073	108.750 	 11.525 	 66.501
FHW12073	108.875 	 11.025 	 67.751
FHW12073	109.000 	 11.525 	 66.501
FHW12073	109.125 	 10.937 	 67.751
FHW12073	109.250 	 11.025 	 67.751
FHW12073	109.375 	 11.525 	 66.501
FHW12073	109.500 	 11.025 	 67.751
FHW12073	109.625 	 11.525 	 66.501
FHW12073	109.750 	 10.937 	 67.751
FHW12073	109.875 	 11.444 	 68.629
FHW12073	110.000 	 11.115 	 65.556
FHW12073	110.125 	 11.445 	 68.629
FHW12073	110.250 	 11.115 	 65.556
FHW12073	110.375 	 10.938 	 67.751
FHW12073	110.500 	 11.444 	 68.629
FHW12073	110.625 	 11.115 	 65.556
FHW12073	110.750 	 11.445 	 68.629
FHW12073	110.875 	 11.115 	 65.556
FHW12073	111.000 	 11.444 	 68.629
FHW12073	111.125 	 10.938 	 67.751
FHW12073	111.250 	 11.525 	 66.501
FHW12073	111.375 	 11.025 	 67.751
FHW12073	111.500 	 11.525 	 66.501
FHW12073	111.625 	 11.025 	 67.751
FHW12073	111.750 	 10.937 	 67.751
FHW12073	111.875 	 11.525 	 66.501
FHW12073	112.000 	 11.025 	 67.751
FHW12073	112.125 	 11.525 	 66.501
FHW12073	112.250 	 11.025 	 67.751
FHW12073	112.375 	 11.354 	 68.629
FHW12073	112.500 	 11.115 	 65.556
FHW12073	112.625 	 11.444 	 68.629
FHW12073	112.750 	 11.115 	 65.556
FHW12073	112.875 	 11.444 	 68.629
FHW12073	113.000 	 10.938 	 67.751
FHW12073	113.125 	 11.115 	 65.556
FHW12073	113.250 	 11.444 	 68.629
FHW12073	113.375 	 11.115 	 65.556
FHW12073	113.500 	 11.444 	 68.629
FHW12073	113.625 	 10.938 	 67.751
FHW12073	113.750 	 11.525 	 66.501
FHW12073	113.875 	 11.025 	 67.751
FHW12073	114.000 	 11.525 	 66.501
FHW12073	114.125 	 11.025 	 67.751
FHW12073	114.250 	 10.937 	 67.751
FHW12073	114.375 	 11.525 	 66.501
FHW12073	114.500 	 11.025 	 67.751
FHW12073	114.625 	 11.525 	 66.501
FHW12073	114.750 	 11.025 	 67.751
FHW12073	114.875 	 11.354 	 68.629
FHW12073	115.000 	 11.204 	 65.556
FHW12073	115.125 	 11.354 	 68.629
FHW12073	115.250 	 11.115 	 65.556
FHW12073	115.375 	 11.444 	 68.629
FHW12073	115.500 	 10.938 	 67.751
FHW12073	115.625 	 11.204 	 65.556
FHW12073	115.750 	 11.354 	 68.629
FHW12073	115.875 	 11.116 	 65.556
FHW12073	116.000 	 11.444 	 68.629
FHW12073	116.125 	 10.937 	 67.751
FHW12073	116.250 	 11.616 	 66.501
FHW12073	116.375 	 10.938 	 67.751
FHW12073	116.500 	 11.525 	 66.501
FHW12073	116.625 	 11.025 	 67.751
FHW12073	116.750 	 11.354 	 68.629
FHW12073	116.875 	 11.204 	 65.556
FHW12073	117.000 	 10.937 	 67.751
FHW12073	117.125 	 11.525 	 66.502
FHW12073	117.250 	 11.026 	 67.751
FHW12073	117.375 	 11.354 	 68.630
FHW12073	117.500 	 11.204 	 65.556
FHW12073	117.625 	 11.354 	 68.630
FHW12073	117.750 	 11.116 	 65.556
FHW12073	117.875 	 11.444 	 68.630
FHW12073	118.000 	 14.717 	 65.855
FHW12073	118.125 	 14.131 	 66.801
FHW12073	118.250 	 14.540 	 67.521
FHW12073	118.375 	 14.132 	 66.802
FHW12073	118.500 	 14.312 	 65.095
FHW12073	118.625 	 14.426 	 67.520
FHW12073	118.750 	 14.131 	 66.802
FHW12073	118.875 	 14.541 	 67.520
FHW12073	119.000 	 14.312 	 65.095
FHW12073	119.125 	 14.131 	 66.801
FHW12073	119.250 	 14.542 	 67.521
FHW12073	119.375 	 14.131 	 66.801
FHW12073	119.500 	 14.716 	 65.855
FHW12073	119.625 	 14.131 	 66.801
FHW12073	119.750 	 14.132 	 66.802
FHW12073	119.875 	 14.540 	 67.520
FHW12073	120.000 	 14.200 	 65.095
FHW12073	120.125 	 14.540 	 67.521
FHW12073	120.250 	 14.132 	 66.801
FHW12073	120.375 	 14.716 	 65.855
FHW12073	120.500 	 14.131 	 66.801
FHW12073	120.625 	 14.132 	 66.802
FHW12073	120.750 	 14.541 	 67.521
FHW12073	120.875 	 14.312 	 65.095
FHW12073	121.000 	 14.540 	 67.520
FHW12073	121.125 	 14.132 	 66.802
FHW12073	121.250 	 14.131 	 66.801
FHW12073	121.375 	 14.601 	 65.854
FHW12073	121.500 	 14.132 	 66.802
FHW12073	121.625 	 14.540 	 67.520
FHW12073	121.750 	 14.131 	 66.801
FHW12073	121.875 	 14.312 	 65.095
FHW12073	122.000 	 14.542 	 67.521
FHW12073	122.125 	 14.131 	 66.801
FHW12073	122.250 	 14.541 	 67.521
FHW12073	122.375 	 14.313 	 65.095
FHW12073	122.500 	 14.540 	 67.521
FHW12073	122.625 	 14.131 	 66.801
FHW12073	122.750 	 14.020 	 66.802
FHW12073	122.875 	 14.717 	 65.854
FHW12073	123.000 	 14.131 	 66.802
FHW12073	123.125 	 14.541 	 67.521
FHW12073	123.250 	 14.313 	 65.095
FHW12073	123.375 	 14.131 	 66.802
FHW12073	123.500 	 14.541 	 67.521
FHW12073	123.625 	 14.131 	 66.801
FHW12073	123.750 	 14.717 	 65.854
FHW12073	123.875 	 14.131 	 66.802
FHW12073	124.000 	 14.540 	 67.520
FHW12073	124.125 	 14.020 	 66.801
FHW12073	124.250 	 14.313 	 65.095
FHW12073	124.375 	 14.540 	 67.521
FHW12073	124.500 	 14.131 	 66.801
FHW12073	124.625 	 14.542 	 67.521
FHW12073	124.750 	 14.312 	 65.095
FHW12073	124.875 	 14.131 	 66.801
FHW12073	125.000 	 14.541 	 67.521
FHW12073	125.125 	 14.132 	 66.802
FHW12073	125.250 	 14.716 	 65.854
FHW12073	125.375 	 14.131 	 66.801
FHW12073	125.500 	 14.021 	 66.802
FHW12073	125.625 	 14.540 	 67.521
FHW12073	125.750 	 14.312 	 65.095
FHW12073	125.875 	 14.541 	 67.521
FHW12073	126.000 	 14.132 	 66.801
FHW12073	126.125 	 14.540 	 67.521
FHW12073	126.250 	 14.312 	 65.095
FHW12073	126.375 	 14.132 	 66.801
FHW12073	126.500 	 14.540 	 67.521
FHW12073	126.625 	 14.312 	 65.095
FHW12073	126.750 	 14.540 	 67.520
FHW12073	126.875 	 14.021 	 66.801
FHW12073	127.000 	 14.131 	 66.802
FHW12073	127.125 	 14.716 	 65.854
FHW12073	127.250 	 17.171 	 67.620
FHW12073	127.375 	 17.744 	 66.802
FHW12073	127.500 	 17.745 	 66.801
FHW12073	127.625 	 17.744 	 66.802
FHW12073	127.750 	 17.744 	 66.801
FHW12073	127.875 	 17.745 	 66.802
FHW12073	128.000 	 17.744 	 66.801
FHW12073	128.125 	 18.146 	 67.380
FHW12073	128.250 	 17.920 	 65.433
FHW12073	128.375 	 17.745 	 66.801
FHW12073	128.500 	 17.744 	 66.802
FHW12073	128.625 	 17.744 	 66.801
FHW12073	128.750 	 17.744 	 66.801
FHW12073	128.875 	 17.746 	 66.802
FHW12073	129.000 	 18.145 	 67.380
FHW12073	129.125 	 17.744 	 66.802
FHW12073	129.250 	 17.744 	 66.801
FHW12073	129.375 	 17.744 	 66.802
FHW12073	129.500 	 17.746 	 66.801
FHW12073	129.625 	 17.744 	 66.802
FHW12073	129.750 	 17.744 	 66.801
FHW12073	129.875 	 17.744 	 66.801
FHW12073	130.000 	 18.147 	 67.380
FHW12073	130.125 	 17.744 	 66.801
FHW12073	130.250 	 17.744 	 66.802
FHW12073	130.375 	 17.744 	 66.801
FHW12073	130.500 	 17.920 	 65.433
FHW12073	130.625 	 17.746 	 66.802
FHW12073	130.750 	 17.744 	 66.801
FHW12073	130.875 	 18.145 	 67.380
FHW12073	131.000 	 17.744 	 66.801
FHW12073	131.125 	 17.746 	 66.801
FHW12073	131.250 	 17.744 	 66.802
FHW12073	131.375 	 17.744 	 66.801
FHW12073	131.500 	 17.744 	 66.802
FHW12073	131.625 	 17.744 	 66.801
FHW12073	131.750 	 18.147 	 67.380
FHW12073	131.875 	 17.744 	 66.801
FHW12073	132.000 	 17.744 	 66.802
FHW12073	132.125 	 17.744 	 66.801
FHW12073	132.250 	 17.744 	 66.801
FHW12073	132.375 	 17.746 	 66.802
FHW12073	132.500 	 17.744 	 66.801
FHW12073	132.625 	 17.744 	 66.802
FHW12073	132.750 	 18.317 	 66.037
FHW12073	132.875 	 17.746 	 66.801
FHW12073	133.000 	 17.744 	 66.802
FHW12073	133.125 	 17.744 	 66.801
FHW12073	133.250 	 17.744 	 66.802
FHW12073	133.375 	 17.744 	 66.801
FHW12073	133.500 	 17.746 	 66.802
FHW12073	133.625 	 18.145 	 67.380
FHW12073	133.750 	 17.744 	 66.801
FHW12073	133.875 	 17.744 	 66.802
FHW12073	134.000 	 17.744 	 66.801
FHW12073	134.125 	 17.746 	 66.802
FHW12073	134.250 	 17.744 	 66.802
FHW12073	134.375 	 17.744 	 66.802
FHW12073	134.500 	 18.145 	 67.380
FHW12073	134.625 	 17.886 	 66.802
FHW12073	134.750 	 17.744 	 66.801
FHW12073	134.875 	 17.746 	 66.801
FHW12073	135.000 	 17.920 	 65.433
FHW12073	135.125 	 17.744 	 66.801
FHW12073	135.250 	 17.744 	 66.801
FHW12073	135.375 	 17.744 	 66.802
FHW12073	135.500 	 18.147 	 67.380
FHW12073	135.625 	 17.744 	 66.802
FHW12073	135.750 	 17.744 	 66.802
FHW12073	135.875 	 17.744 	 66.802
FHW12073	136.000 	 17.744 	 66.801
FHW12073	136.125 	 17.746 	 66.802
FHW12073	136.250 	 17.744 	 66.801
FHW12073	136.375 	 18.145 	 67.380
FHW12073	136.500 	 20.378 	 66.975
FHW12073	136.625 	 21.506 	 65.659
FHW12073	136.750 	 21.501 	 66.801
FHW12073	136.875 	 21.499 	 66.802
FHW12073	137.000 	 21.501 	 66.802
FHW12073	137.125 	 21.332 	 66.801
FHW12073	137.250 	 21.501 	 66.801
FHW12073	137.375 	 21.501 	 66.801
FHW12073	137.500 	 21.333 	 66.802
FHW12073	137.625 	 21.673 	 65.659
FHW12073	137.750 	 21.894 	 67.286
FHW12073	137.875 	 21.501 	 66.801
FHW12073	138.000 	 21.332 	 66.801
FHW12073	138.125 	 21.501 	 66.802
FHW12073	138.250 	 21.501 	 66.801
FHW12073	138.375 	 21.501 	 66.801
FHW12073	138.500 	 21.333 	 66.802
FHW12073	138.625 	 21.673 	 65.659
FHW12073	138.750 	 21.501 	 66.801
FHW12073	138.875 	 21.332 	 66.801
FHW12073	139.000 	 21.501 	 66.801
FHW12073	139.125 	 21.894 	 67.286
FHW12073	139.250 	 21.498 	 66.801
FHW12073	139.375 	 21.335 	 66.802
FHW12073	139.500 	 21.498 	 66.801
FHW12073	139.625 	 21.673 	 65.659
FHW12073	139.750 	 21.501 	 66.801
FHW12073	139.875 	 21.332 	 66.801
FHW12073	140.000 	 21.501 	 66.802
FHW12073	140.125 	 21.501 	 66.802
FHW12073	140.250 	 21.332 	 66.801
FHW12073	140.375 	 21.501 	 66.801
FHW12073	140.500 	 21.894 	 67.286
FHW12073	140.625 	 21.673 	 65.659
FHW12073	140.750 	 21.332 	 66.801
FHW12073	140.875 	 21.501 	 66.801
FHW12073	141.000 	 21.501 	 66.802
FHW12073	141.125 	 21.501 	 66.802
FHW12073	141.250 	 21.332 	 66.801
FHW12073	141.375 	 21.501 	 66.801
FHW12073	141.500 	 21.498 	 66.801
FHW12073	141.625 	 21.506 	 65.660
FHW12073	141.750 	 21.501 	 66.801
FHW12073	141.875 	 21.498 	 66.801
FHW12073	142.000 	 21.894 	 67.286
FHW12073	142.125 	 21.335 	 66.802
FHW12073	142.250 	 21.498 	 66.801
FHW12073	142.375 	 21.501 	 66.801
FHW12073	142.500 	 21.333 	 66.802
FHW12073	142.625 	 21.673 	 65.659
FHW12073	142.750 	 21.501 	 66.802
FHW12073	142.875 	 21.501 	 66.801
FHW12073	143.000 	 21.332 	 66.801
FHW12073	143.125 	 21.501 	 66.802
FHW12073	143.250 	 21.501 	 66.801
FHW12073	143.375 	 21.893 	 67.285
FHW12073	143.500 	 21.333 	 66.802
FHW12073	143.625 	 21.673 	 65.659
FHW12073	143.750 	 21.501 	 66.802
FHW12073	143.875 	 21.332 	 66.801
FHW12073	144.000 	 21.501 	 66.801
FHW12073	144.125 	 21.501 	 66.802
FHW12073	144.250 	 21.498 	 66.802
FHW12073	144.375 	 21.335 	 66.801
FHW12073	144.500 	 21.501 	 66.801
FHW12073	144.625 	 21.670 	 65.659
FHW12073	144.750 	 21.501 	 66.802
FHW12073	144.875 	 21.722 	 67.285
FHW12073	145.000 	 21.501 	 66.802
FHW12073	145.125 	 21.501 	 66.801
FHW12073	145.250 	 21.332 	 66.802
FHW12073	145.375 	 21.501 	 66.801
FHW12073	145.500 	 21.501 	 66.801
FHW12073	145.625 	 21.673 	 65.659
FHW12073	145.750 	 21.332 	 66.802
FHW12073	145.875 	 24.135 	 66.949
FHW12073	146.000 	 25.621 	 65.820
FHW12073	146.125 	 25.422 	 65.821
FHW12073	146.250 	 25.425 	 65.821
FHW12073	146.375 	 25.422 	 65.821
FHW12073	146.500 	 25.425 	 65.821
FHW12073	146.625 	 25.044 	 65.377
FHW12073	146.750 	 25.425 	 65.820
FHW12073	146.875 	 25.422 	 65.821
FHW12073	147.000 	 25.422 	 65.820
FHW12073	147.125 	 25.425 	 65.821
FHW12073	147.250 	 25.454 	 66.802
FHW12073	147.375 	 25.422 	 65.821
FHW12073	147.500 	 25.425 	 65.820
FHW12073	147.625 	 25.422 	 65.821
FHW12073	147.750 	 25.425 	 65.821
FHW12073	147.875 	 25.422 	 65.820
FHW12073	148.000 	 25.422 	 65.821
FHW12073	148.125 	 25.425 	 65.821
FHW12073	148.250 	 25.044 	 65.376
FHW12073	148.375 	 25.621 	 65.821
FHW12073	148.500 	 25.425 	 65.821
FHW12073	148.625 	 25.256 	 66.801
FHW12073	148.750 	 25.425 	 65.821
FHW12073	148.875 	 25.422 	 65.821
FHW12073	149.000 	 25.422 	 65.820
FHW12073	149.125 	 25.425 	 65.821
FHW12073	149.250 	 25.422 	 65.821
FHW12073	149.375 	 25.425 	 65.820
FHW12073	149.500 	 25.422 	 65.821
FHW12073	149.625 	 25.621 	 65.821
FHW12073	149.750 	 25.425 	 65.821
FHW12073	149.875 	 25.044 	 65.376
FHW12073	150.000 	 25.255 	 66.801
FHW12073	150.125 	 25.425 	 65.821
FHW12073	150.250 	 25.422 	 65.821
FHW12073	150.375 	 25.425 	 65.821
FHW12073	150.500 	 25.422 	 65.820
FHW12073	150.625 	 25.425 	 65.821
FHW12073	150.750 	 25.621 	 65.821
FHW12073	150.875 	 25.422 	 65.820
FHW12073	151.000 	 25.422 	 65.821
FHW12073	151.125 	 25.425 	 65.821
FHW12073	151.250 	 25.422 	 65.821
FHW12073	151.375 	 25.258 	 66.801
FHW12073	151.500 	 25.044 	 65.377
FHW12073	151.625 	 25.425 	 65.820
FHW12073	151.750 	 25.422 	 65.821
FHW12073	151.875 	 25.621 	 65.821
FHW12073	152.000 	 25.422 	 65.820
FHW12073	152.125 	 25.425 	 65.821
FHW12073	152.250 	 25.422 	 65.821
FHW12073	152.375 	 25.425 	 65.820
FHW12073	152.500 	 25.422 	 65.821
FHW12073	152.625 	 25.425 	 65.821
FHW12073	152.750 	 25.255 	 66.801
FHW12073	152.875 	 25.422 	 65.821
FHW12073	153.000 	 25.425 	 65.821
FHW12073	153.125 	 25.241 	 65.376
FHW12073	153.250 	 25.422 	 65.821
FHW12073	153.375 	 25.425 	 65.821
FHW12073	153.500 	 25.422 	 65.821
FHW12073	153.625 	 25.425 	 65.821
FHW12073	153.750 	 25.422 	 65.821
FHW12073	153.875 	 25.422 	 65.820
FHW12073	154.000 	 25.425 	 65.821
FHW12073	154.125 	 25.256 	 66.802
FHW12073	154.250 	 25.621 	 65.820
FHW12073	154.375 	 25.425 	 65.821
FHW12073	154.500 	 25.422 	 65.821
FHW12073	154.625 	 25.425 	 65.821
FHW12073	154.750 	 25.044 	 65.376
FHW12073	154.875 	 25.422 	 65.821
FHW12073	155.000 	 25.425 	 65.821
FHW12073	155.125 	 25.422 	 65.821
FHW12073	155.250 	 27.875 	 65.637
FHW12073	155.375 	 29.530 	 65.095
FHW12073	155.500 	 29.527 	 65.095
FHW12073	155.625 	 29.169 	 64.699
FHW12073	155.750 	 29.755 	 65.095
FHW12073	155.875 	 29.700 	 64.259
FHW12073	156.000 	 29.527 	 65.096
FHW12073	156.125 	 29.392 	 64.699
FHW12073	156.250 	 29.530 	 65.095
FHW12073	156.375 	 29.530 	 65.095
FHW12073	156.500 	 29.527 	 65.095
FHW12073	156.625 	 29.392 	 64.699
FHW12073	156.750 	 29.530 	 65.095
FHW12073	156.875 	 29.697 	 64.260
FHW12073	157.000 	 29.530 	 65.095
FHW12073	157.125 	 29.755 	 65.095
FHW12073	157.250 	 29.169 	 64.699
FHW12073	157.375 	 29.527 	 65.095
FHW12073	157.500 	 29.530 	 65.095
FHW12073	157.625 	 29.755 	 65.095
FHW12073	157.750 	 29.169 	 64.699
FHW12073	157.875 	 29.697 	 64.259
FHW12073	158.000 	 29.530 	 65.095
FHW12073	158.125 	 29.755 	 65.095
