#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12173	79.000 	 6.260 	 53.973
FHW12173	79.125 	 6.487 	 50.710
FHW12173	79.250 	 5.896 	 51.340
FHW12173	79.375 	 6.260 	 53.973
FHW12173	79.500 	 6.539 	 50.711
FHW12173	79.625 	 6.210 	 53.972
FHW12173	79.750 	 5.896 	 51.340
FHW12173	79.875 	 6.539 	 50.711
FHW12173	80.000 	 6.260 	 53.973
FHW12173	80.125 	 6.487 	 50.711
FHW12173	80.250 	 6.260 	 53.972
FHW12173	80.375 	 5.896 	 51.340
FHW12173	80.500 	 6.539 	 50.711
FHW12173	80.625 	 6.260 	 53.973
FHW12173	80.750 	 6.210 	 53.972
FHW12173	80.875 	 6.539 	 50.711
FHW12173	81.000 	 5.896 	 51.340
FHW12173	81.125 	 6.260 	 53.973
FHW12173	81.250 	 6.487 	 50.710
FHW12173	81.375 	 6.260 	 53.973
FHW12173	81.500 	 6.192 	 48.013
FHW12173	81.625 	 6.634 	 56.310
FHW12173	81.750 	 9.870 	 52.595
FHW12173	81.875 	 9.976 	 56.310
FHW12173	82.000 	 10.233 	 54.162
FHW12173	82.125 	 10.233 	 54.162
FHW12173	82.250 	 9.896 	 56.310
FHW12173	82.375 	 9.870 	 52.595
FHW12173	82.500 	 9.975 	 56.310
FHW12173	82.625 	 10.233 	 54.162
FHW12173	82.750 	 10.233 	 54.162
FHW12173	82.875 	 9.603 	 54.782
FHW12173	83.000 	 10.233 	 54.162
FHW12173	83.125 	 9.975 	 56.310
FHW12173	83.250 	 10.233 	 54.162
FHW12173	83.375 	 10.233 	 54.163
FHW12173	83.500 	 9.602 	 54.782
FHW12173	83.625 	 10.233 	 54.162
FHW12173	83.750 	 9.976 	 56.310
FHW12173	83.875 	 10.233 	 54.162
FHW12173	84.000 	 10.233 	 54.162
FHW12173	84.125 	 9.602 	 54.782
FHW12173	84.250 	 10.233 	 54.162
FHW12173	84.375 	 9.896 	 56.310
FHW12173	84.500 	 10.233 	 54.162
FHW12173	84.625 	 10.233 	 54.162
FHW12173	84.750 	 9.602 	 54.783
FHW12173	84.875 	 10.233 	 54.162
FHW12173	85.000 	 9.975 	 56.310
FHW12173	85.125 	 10.233 	 54.163
FHW12173	85.250 	 10.233 	 54.162
FHW12173	85.375 	 9.602 	 54.782
FHW12173	85.500 	 10.233 	 54.162
FHW12173	85.625 	 9.975 	 56.310
FHW12173	85.750 	 10.233 	 54.162
FHW12173	85.875 	 10.233 	 54.162
FHW12173	86.000 	 9.602 	 54.783
FHW12173	86.125 	 10.233 	 54.162
FHW12173	86.250 	 9.975 	 56.310
FHW12173	86.375 	 10.152 	 54.162
FHW12173	86.500 	 10.233 	 54.162
FHW12173	86.625 	 9.602 	 54.782
FHW12173	86.750 	 10.233 	 54.163
FHW12173	86.875 	 9.975 	 56.310
FHW12173	87.000 	 10.233 	 54.163
FHW12173	87.125 	 10.233 	 54.162
FHW12173	87.250 	 9.603 	 54.782
FHW12173	87.375 	 10.233 	 54.163
FHW12173	87.500 	 9.975 	 56.310
FHW12173	87.625 	 10.233 	 54.163
FHW12173	87.750 	 10.233 	 54.162
FHW12173	87.875 	 9.602 	 54.783
FHW12173	88.000 	 10.233 	 54.162
FHW12173	88.125 	 9.976 	 56.310
FHW12173	88.250 	 10.233 	 54.163
FHW12173	88.375 	 10.233 	 54.162
FHW12173	88.500 	 9.526 	 54.783
FHW12173	88.625 	 10.233 	 54.162
FHW12173	88.750 	 9.975 	 56.310
FHW12173	88.875 	 10.233 	 54.162
FHW12173	89.000 	 9.870 	 52.595
FHW12173	89.125 	 9.976 	 56.310
FHW12173	89.250 	 10.233 	 54.162
FHW12173	89.375 	 9.975 	 56.310
FHW12173	89.500 	 10.233 	 54.162
FHW12173	89.625 	 9.870 	 52.595
FHW12173	89.750 	 9.975 	 56.310
FHW12173	89.875 	 10.233 	 54.162
FHW12173	90.000 	 9.976 	 56.310
FHW12173	90.125 	 10.233 	 54.162
FHW12173	90.250 	 9.870 	 52.595
FHW12173	90.375 	 9.975 	 56.310
FHW12173	90.500 	 10.233 	 54.162
FHW12173	90.625 	 9.896 	 56.310
FHW12173	90.750 	 10.233 	 54.162
FHW12173	90.875 	 9.871 	 52.595
FHW12173	91.000 	 13.547 	 59.036
FHW12173	91.125 	 13.674 	 57.381
FHW12173	91.250 	 13.932 	 60.018
FHW12173	91.375 	 13.783 	 57.381
FHW12173	91.500 	 13.674 	 57.381
FHW12173	91.625 	 13.547 	 59.036
FHW12173	91.750 	 13.674 	 57.381
FHW12173	91.875 	 13.548 	 59.036
FHW12173	92.000 	 13.674 	 57.381
FHW12173	92.125 	 14.160 	 58.393
FHW12173	92.250 	 13.547 	 59.036
FHW12173	92.375 	 13.675 	 57.381
FHW12173	92.500 	 13.782 	 57.381
FHW12173	92.625 	 13.440 	 59.036
FHW12173	92.750 	 13.782 	 57.381
FHW12173	92.875 	 13.441 	 59.036
FHW12173	93.000 	 14.160 	 58.392
FHW12173	93.125 	 13.782 	 57.381
FHW12173	93.250 	 13.440 	 59.036
FHW12173	93.375 	 13.783 	 57.381
FHW12173	93.500 	 13.440 	 59.037
FHW12173	93.625 	 13.782 	 57.381
FHW12173	93.750 	 13.783 	 57.381
FHW12173	93.875 	 13.822 	 60.018
FHW12173	94.000 	 13.782 	 57.381
FHW12173	94.125 	 13.674 	 57.381
FHW12173	94.250 	 13.548 	 59.036
FHW12173	94.375 	 13.674 	 57.381
FHW12173	94.500 	 13.547 	 59.037
FHW12173	94.625 	 13.782 	 57.381
FHW12173	94.750 	 13.675 	 57.381
FHW12173	94.875 	 13.932 	 60.018
FHW12173	95.000 	 13.674 	 57.381
FHW12173	95.125 	 13.547 	 59.036
FHW12173	95.250 	 13.675 	 57.381
FHW12173	95.375 	 13.782 	 57.381
FHW12173	95.500 	 13.547 	 59.037
FHW12173	95.625 	 13.674 	 57.381
FHW12173	95.750 	 14.161 	 58.392
FHW12173	95.875 	 13.440 	 59.036
FHW12173	96.000 	 13.782 	 57.381
FHW12173	96.125 	 13.440 	 59.036
FHW12173	96.250 	 13.783 	 57.381
FHW12173	96.375 	 13.782 	 57.381
FHW12173	96.500 	 13.440 	 59.036
FHW12173	96.625 	 14.160 	 58.392
FHW12173	96.750 	 13.441 	 59.036
FHW12173	96.875 	 13.782 	 57.381
FHW12173	97.000 	 13.674 	 57.381
FHW12173	97.125 	 13.547 	 59.036
FHW12173	97.250 	 13.783 	 57.381
FHW12173	97.375 	 13.674 	 57.381
FHW12173	97.500 	 13.932 	 60.019
FHW12173	97.625 	 13.674 	 57.381
FHW12173	97.750 	 13.548 	 59.036
FHW12173	97.875 	 13.782 	 57.381
FHW12173	98.000 	 13.674 	 57.380
FHW12173	98.125 	 13.548 	 59.037
FHW12173	98.250 	 13.674 	 57.381
FHW12173	98.375 	 13.932 	 60.018
FHW12173	98.500 	 13.674 	 57.381
FHW12173	98.625 	 13.783 	 57.381
FHW12173	98.750 	 13.547 	 59.036
FHW12173	98.875 	 13.674 	 57.381
FHW12173	99.000 	 13.782 	 57.381
FHW12173	99.125 	 13.441 	 59.037
FHW12173	99.250 	 14.160 	 58.392
FHW12173	99.375 	 13.440 	 59.036
FHW12173	99.500 	 13.782 	 57.381
FHW12173	99.625 	 13.783 	 57.381
FHW12173	99.750 	 13.440 	 59.036
FHW12173	99.875 	 13.782 	 57.381
FHW12173	100.000 	 14.541 	 59.349
FHW12173	100.125 	 17.190 	 62.745
FHW12173	100.250 	 17.146 	 60.642
FHW12173	100.375 	 16.803 	 62.021
FHW12173	100.500 	 17.530 	 61.389
FHW12173	100.625 	 16.935 	 62.021
FHW12173	100.750 	 17.013 	 60.642
FHW12173	100.875 	 17.325 	 62.745
FHW12173	101.000 	 17.013 	 60.642
FHW12173	101.125 	 17.325 	 62.745
FHW12173	101.250 	 17.012 	 60.642
FHW12173	101.375 	 16.936 	 62.021
FHW12173	101.500 	 17.393 	 61.390
FHW12173	101.625 	 16.936 	 62.020
FHW12173	101.750 	 16.935 	 62.021
FHW12173	101.875 	 17.393 	 61.390
FHW12173	102.000 	 16.936 	 62.021
FHW12173	102.125 	 17.393 	 61.389
FHW12173	102.250 	 16.936 	 62.021
FHW12173	102.375 	 17.011 	 60.642
FHW12173	102.500 	 17.325 	 62.745
FHW12173	102.625 	 17.013 	 60.642
FHW12173	102.750 	 16.935 	 62.021
FHW12173	102.875 	 17.531 	 61.389
FHW12173	103.000 	 16.802 	 62.021
FHW12173	103.125 	 17.146 	 60.642
FHW12173	103.250 	 17.190 	 62.744
FHW12173	103.375 	 17.146 	 60.642
FHW12173	103.500 	 17.190 	 62.745
FHW12173	103.625 	 16.935 	 62.021
FHW12173	103.750 	 17.011 	 60.642
FHW12173	103.875 	 17.326 	 62.745
FHW12173	104.000 	 17.146 	 60.642
FHW12173	104.125 	 16.803 	 62.021
FHW12173	104.250 	 17.530 	 61.390
FHW12173	104.375 	 16.802 	 62.021
FHW12173	104.500 	 17.531 	 61.389
FHW12173	104.625 	 16.802 	 62.021
FHW12173	104.750 	 17.147 	 60.642
FHW12173	104.875 	 17.189 	 62.744
FHW12173	105.000 	 17.146 	 60.642
FHW12173	105.125 	 16.936 	 62.021
FHW12173	105.250 	 17.393 	 61.389
FHW12173	105.375 	 16.936 	 62.020
FHW12173	105.500 	 17.393 	 61.390
FHW12173	105.625 	 16.935 	 62.020
FHW12173	105.750 	 16.803 	 62.021
FHW12173	105.875 	 17.530 	 61.390
FHW12173	106.000 	 16.803 	 62.021
FHW12173	106.125 	 17.146 	 60.642
FHW12173	106.250 	 17.325 	 62.745
FHW12173	106.375 	 17.013 	 60.642
FHW12173	106.500 	 17.325 	 62.744
FHW12173	106.625 	 17.013 	 60.642
FHW12173	106.750 	 16.935 	 62.020
FHW12173	106.875 	 17.393 	 61.390
FHW12173	107.000 	 16.936 	 62.020
FHW12173	107.125 	 17.012 	 60.642
FHW12173	107.250 	 17.326 	 62.745
FHW12173	107.375 	 17.146 	 60.642
FHW12173	107.500 	 17.189 	 62.744
FHW12173	107.625 	 16.936 	 62.021
FHW12173	107.750 	 17.012 	 60.642
FHW12173	107.875 	 17.326 	 62.744
FHW12173	108.000 	 17.012 	 60.643
FHW12173	108.125 	 16.935 	 62.020
FHW12173	108.250 	 17.394 	 61.389
FHW12173	108.375 	 16.935 	 62.021
FHW12173	108.500 	 17.531 	 61.389
FHW12173	108.625 	 16.802 	 62.021
FHW12173	108.750 	 17.146 	 60.642
FHW12173	108.875 	 17.190 	 62.744
FHW12173	109.000 	 17.146 	 60.642
FHW12173	109.125 	 16.803 	 62.021
FHW12173	109.250 	 17.530 	 61.389
FHW12173	109.375 	 17.715 	 63.435
FHW12173	109.500 	 20.345 	 64.026
FHW12173	109.625 	 20.186 	 64.026
FHW12173	109.750 	 20.159 	 65.225
FHW12173	109.875 	 20.345 	 64.026
FHW12173	110.000 	 20.343 	 64.026
FHW12173	110.125 	 20.345 	 64.026
FHW12173	110.250 	 20.391 	 65.773
FHW12173	110.375 	 20.345 	 64.026
FHW12173	110.500 	 20.343 	 64.026
FHW12173	110.625 	 20.160 	 65.225
FHW12173	110.750 	 20.345 	 64.026
FHW12173	110.875 	 20.185 	 64.026
FHW12173	111.000 	 20.344 	 64.025
FHW12173	111.125 	 20.550 	 65.773
FHW12173	111.250 	 20.344 	 64.025
FHW12173	111.375 	 20.343 	 64.026
FHW12173	111.500 	 20.003 	 65.225
FHW12173	111.625 	 20.345 	 64.026
FHW12173	111.750 	 20.343 	 64.026
FHW12173	111.875 	 20.345 	 64.026
FHW12173	112.000 	 20.391 	 65.772
FHW12173	112.125 	 20.345 	 64.026
FHW12173	112.250 	 20.343 	 64.026
FHW12173	112.375 	 20.160 	 65.225
FHW12173	112.500 	 20.343 	 64.026
FHW12173	112.625 	 20.186 	 64.026
FHW12173	112.750 	 20.345 	 64.026
FHW12173	112.875 	 20.550 	 65.772
FHW12173	113.000 	 20.345 	 64.026
FHW12173	113.125 	 20.343 	 64.025
FHW12173	113.250 	 20.003 	 65.225
FHW12173	113.375 	 20.343 	 64.026
FHW12173	113.500 	 20.345 	 64.026
FHW12173	113.625 	 20.732 	 64.592
FHW12173	113.750 	 20.159 	 65.224
FHW12173	113.875 	 20.186 	 64.026
FHW12173	114.000 	 20.343 	 64.025
FHW12173	114.125 	 20.160 	 65.225
FHW12173	114.250 	 20.343 	 64.026
FHW12173	114.375 	 20.186 	 64.026
FHW12173	114.500 	 20.730 	 64.592
FHW12173	114.625 	 20.160 	 65.224
FHW12173	114.750 	 20.345 	 64.026
FHW12173	114.875 	 20.343 	 64.025
FHW12173	115.000 	 20.002 	 65.225
FHW12173	115.125 	 20.344 	 64.026
FHW12173	115.250 	 20.344 	 64.025
FHW12173	115.375 	 20.730 	 64.592
FHW12173	115.500 	 20.160 	 65.225
FHW12173	115.625 	 20.185 	 64.025
FHW12173	115.750 	 20.345 	 64.026
FHW12173	115.875 	 20.160 	 65.225
FHW12173	116.000 	 20.344 	 64.026
FHW12173	116.125 	 20.344 	 64.025
FHW12173	116.250 	 20.570 	 64.592
FHW12173	116.375 	 20.160 	 65.225
FHW12173	116.500 	 20.343 	 64.025
FHW12173	116.625 	 20.345 	 64.026
FHW12173	116.750 	 20.001 	 65.225
FHW12173	116.875 	 20.345 	 64.026
FHW12173	117.000 	 20.344 	 64.025
FHW12173	117.125 	 20.730 	 64.592
FHW12173	117.250 	 20.160 	 65.225
FHW12173	117.375 	 20.185 	 64.025
FHW12173	117.500 	 20.344 	 64.026
FHW12173	117.625 	 20.159 	 65.225
FHW12173	117.750 	 20.344 	 64.025
FHW12173	117.875 	 20.732 	 64.592
FHW12173	118.000 	 20.185 	 64.026
FHW12173	118.125 	 20.160 	 65.224
FHW12173	118.250 	 20.344 	 64.026
FHW12173	118.375 	 20.344 	 64.025
FHW12173	118.500 	 20.159 	 65.225
FHW12173	118.625 	 20.186 	 64.025
FHW12173	118.750 	 20.730 	 64.592
FHW12173	118.875 	 22.797 	 65.556
FHW12173	119.000 	 23.356 	 64.983
FHW12173	119.125 	 23.749 	 66.501
FHW12173	119.250 	 23.354 	 64.983
FHW12173	119.375 	 23.182 	 66.038
FHW12173	119.500 	 23.921 	 65.462
FHW12173	119.625 	 23.182 	 66.038
FHW12173	119.750 	 23.537 	 64.983
FHW12173	119.875 	 23.566 	 66.502
FHW12173	120.000 	 23.356 	 64.983
FHW12173	120.125 	 23.363 	 66.038
FHW12173	120.250 	 23.734 	 65.462
FHW12173	120.375 	 23.182 	 66.038
FHW12173	120.500 	 23.538 	 64.983
FHW12173	120.625 	 23.736 	 65.462
FHW12173	120.750 	 23.180 	 66.038
FHW12173	120.875 	 23.538 	 64.983
FHW12173	121.000 	 23.566 	 66.502
FHW12173	121.125 	 23.356 	 64.983
FHW12173	121.250 	 23.362 	 66.038
FHW12173	121.375 	 23.736 	 65.462
FHW12173	121.500 	 23.182 	 66.038
FHW12173	121.625 	 23.539 	 64.983
FHW12173	121.750 	 23.564 	 66.501
FHW12173	121.875 	 23.356 	 64.983
FHW12173	122.000 	 23.363 	 66.038
FHW12173	122.125 	 23.736 	 65.463
FHW12173	122.250 	 23.537 	 64.983
FHW12173	122.375 	 23.182 	 66.038
FHW12173	122.500 	 23.736 	 65.462
FHW12173	122.625 	 23.363 	 66.037
FHW12173	122.750 	 23.354 	 64.983
FHW12173	122.875 	 23.566 	 66.501
FHW12173	123.000 	 23.538 	 64.983
FHW12173	123.125 	 23.182 	 66.038
FHW12173	123.250 	 23.735 	 65.463
FHW12173	123.375 	 23.363 	 66.038
FHW12173	123.500 	 23.356 	 64.983
FHW12173	123.625 	 23.566 	 66.501
FHW12173	123.750 	 23.537 	 64.983
FHW12173	123.875 	 23.182 	 66.038
FHW12173	124.000 	 23.736 	 65.462
FHW12173	124.125 	 23.538 	 64.983
FHW12173	124.250 	 23.180 	 66.038
FHW12173	124.375 	 23.921 	 65.463
FHW12173	124.500 	 23.182 	 66.038
FHW12173	124.625 	 23.355 	 64.983
FHW12173	124.750 	 23.749 	 66.501
FHW12173	124.875 	 23.356 	 64.983
FHW12173	125.000 	 23.182 	 66.038
FHW12173	125.125 	 23.921 	 65.462
FHW12173	125.250 	 23.180 	 66.038
FHW12173	125.375 	 23.356 	 64.983
FHW12173	125.500 	 23.750 	 66.502
FHW12173	125.625 	 23.354 	 64.983
FHW12173	125.750 	 23.356 	 64.983
FHW12173	125.875 	 23.749 	 66.501
FHW12173	126.000 	 23.356 	 64.983
FHW12173	126.125 	 23.180 	 66.038
FHW12173	126.250 	 23.921 	 65.462
FHW12173	126.375 	 23.182 	 66.038
FHW12173	126.500 	 23.356 	 64.983
FHW12173	126.625 	 23.748 	 66.502
FHW12173	126.750 	 23.356 	 64.983
FHW12173	126.875 	 23.363 	 66.038
FHW12173	127.000 	 23.736 	 65.462
FHW12173	127.125 	 23.180 	 66.038
FHW12173	127.250 	 23.538 	 64.983
FHW12173	127.375 	 23.566 	 66.501
FHW12173	127.500 	 23.356 	 64.983
FHW12173	127.625 	 23.537 	 64.983
FHW12173	127.750 	 23.566 	 66.502
FHW12173	127.875 	 23.356 	 64.983
FHW12173	128.000 	 23.363 	 66.038
FHW12173	128.125 	 25.045 	 65.376
FHW12173	128.250 	 26.542 	 65.726
FHW12173	128.375 	 26.714 	 64.799
FHW12173	128.500 	 26.543 	 65.725
FHW12173	128.625 	 26.543 	 65.726
FHW12173	128.750 	 26.373 	 65.297
FHW12173	128.875 	 26.714 	 64.799
FHW12173	129.000 	 26.543 	 65.725
FHW12173	129.125 	 26.543 	 65.726
FHW12173	129.250 	 26.543 	 65.725
FHW12173	129.375 	 26.749 	 65.726
FHW12173	129.500 	 26.345 	 64.359
FHW12173	129.625 	 26.543 	 65.726
FHW12173	129.750 	 26.543 	 65.725
FHW12173	129.875 	 26.543 	 65.726
FHW12173	130.000 	 26.921 	 64.799
FHW12173	130.125 	 26.543 	 65.725
FHW12173	130.250 	 26.169 	 65.298
FHW12173	130.375 	 26.543 	 65.725
FHW12173	130.500 	 26.714 	 64.799
FHW12173	130.625 	 26.747 	 65.725
FHW12173	130.750 	 26.543 	 65.726
FHW12173	130.875 	 26.170 	 65.297
FHW12173	131.000 	 26.714 	 64.799
FHW12173	131.125 	 26.543 	 65.725
FHW12173	131.250 	 26.750 	 65.726
FHW12173	131.375 	 26.543 	 65.726
FHW12173	131.500 	 26.714 	 64.799
FHW12173	131.625 	 26.169 	 65.298
FHW12173	131.750 	 26.543 	 65.725
FHW12173	131.875 	 26.748 	 65.726
FHW12173	132.000 	 26.714 	 64.799
FHW12173	132.125 	 26.543 	 65.726
FHW12173	132.250 	 26.543 	 65.726
FHW12173	132.375 	 26.372 	 65.297
FHW12173	132.500 	 26.714 	 64.799
FHW12173	132.625 	 26.543 	 65.725
FHW12173	132.750 	 26.543 	 65.726
FHW12173	132.875 	 26.543 	 65.726
FHW12173	133.000 	 26.551 	 64.359
FHW12173	133.125 	 26.543 	 65.726
FHW12173	133.250 	 26.543 	 65.726
FHW12173	133.375 	 26.543 	 65.725
FHW12173	133.500 	 26.543 	 65.726
FHW12173	133.625 	 26.920 	 64.799
FHW12173	133.750 	 26.169 	 65.298
FHW12173	133.875 	 26.543 	 65.726
FHW12173	134.000 	 26.543 	 65.725
FHW12173	134.125 	 26.714 	 64.800
FHW12173	134.250 	 26.751 	 65.725
FHW12173	134.375 	 26.543 	 65.726
FHW12173	134.500 	 26.166 	 65.298
FHW12173	134.625 	 26.715 	 64.799
FHW12173	134.750 	 26.543 	 65.726
FHW12173	134.875 	 26.750 	 65.726
FHW12173	135.000 	 26.543 	 65.725
FHW12173	135.125 	 26.345 	 64.360
FHW12173	135.250 	 26.543 	 65.724
FHW12173	135.375 	 26.543 	 65.726
FHW12173	135.500 	 26.748 	 65.726
FHW12173	135.625 	 26.715 	 64.799
FHW12173	135.750 	 26.543 	 65.725
FHW12173	135.875 	 26.170 	 65.297
FHW12173	136.000 	 26.543 	 65.725
FHW12173	136.125 	 26.923 	 64.799
FHW12173	136.250 	 26.543 	 65.726
FHW12173	136.375 	 26.543 	 65.725
FHW12173	136.500 	 26.543 	 65.726
FHW12173	136.625 	 26.344 	 64.358
FHW12173	136.750 	 26.748 	 65.726
FHW12173	136.875 	 26.544 	 65.725
FHW12173	137.000 	 26.543 	 65.726
FHW12173	137.125 	 26.543 	 65.725
FHW12173	137.250 	 26.345 	 64.359
FHW12173	137.375 	 26.747 	 65.725
FHW12173	137.500 	 27.663 	 65.638
FHW12173	137.625 	 29.342 	 63.852
FHW12173	137.750 	 29.339 	 63.854
FHW12173	137.875 	 29.755 	 65.095
FHW12173	138.000 	 29.342 	 63.853
FHW12173	138.125 	 29.696 	 64.260
FHW12173	138.250 	 29.342 	 63.853
FHW12173	138.375 	 29.527 	 65.095
FHW12173	138.500 	 29.570 	 63.854
FHW12173	138.625 	 29.697 	 64.259
FHW12173	138.750 	 29.169 	 64.699
FHW12173	138.875 	 29.696 	 64.260
FHW12173	139.000 	 29.567 	 63.853
FHW12173	139.125 	 29.342 	 63.853
FHW12173	139.250 	 29.530 	 65.095
FHW12173	139.375 	 29.339 	 63.854
FHW12173	139.500 	 29.700 	 64.259
FHW12173	139.625 	 29.566 	 63.854
FHW12173	139.750 	 29.527 	 65.095
FHW12173	139.875 	 29.342 	 63.853
FHW12173	140.000 	 29.700 	 64.260
FHW12173	140.125 	 29.392 	 64.699
FHW12173	140.250 	 29.697 	 64.259
FHW12173	140.375 	 29.342 	 63.854
FHW12173	140.500 	 29.339 	 63.853
FHW12173	140.625 	 29.530 	 65.095
FHW12173	140.750 	 29.566 	 63.854
FHW12173	140.875 	 29.700 	 64.259
FHW12173	141.000 	 29.165 	 64.699
FHW12173	141.125 	 29.700 	 64.260
FHW12173	141.250 	 29.566 	 63.852
FHW12173	141.375 	 29.701 	 64.260
FHW12173	141.500 	 29.165 	 64.698
FHW12173	141.625 	 29.701 	 64.260
FHW12173	141.750 	 29.338 	 63.852
FHW12173	141.875 	 29.392 	 64.699
FHW12173	142.000 	 29.700 	 64.260
FHW12173	142.125 	 29.342 	 63.853
FHW12173	142.250 	 29.696 	 64.260
FHW12173	142.375 	 29.392 	 64.699
FHW12173	142.500 	 29.700 	 64.259
FHW12173	142.625 	 29.339 	 63.854
FHW12173	142.750 	 29.530 	 65.095
FHW12173	142.875 	 29.342 	 63.853
FHW12173	143.000 	 29.926 	 64.260
FHW12173	143.125 	 29.339 	 63.853
FHW12173	143.250 	 29.169 	 64.699
FHW12173	143.375 	 29.697 	 64.259
FHW12173	143.500 	 29.566 	 63.854
FHW12173	143.625 	 29.530 	 65.095
FHW12173	143.750 	 29.342 	 63.853
FHW12173	143.875 	 29.696 	 64.260
FHW12173	144.000 	 29.342 	 63.853
FHW12173	144.125 	 29.755 	 65.095
FHW12173	144.250 	 29.339 	 63.854
FHW12173	144.375 	 29.700 	 64.259
FHW12173	144.500 	 29.342 	 63.854
FHW12173	144.625 	 29.392 	 64.699
FHW12173	144.750 	 29.697 	 64.259
FHW12173	144.875 	 29.342 	 63.854
FHW12173	145.000 	 29.527 	 65.095
FHW12173	145.125 	 29.342 	 63.853
FHW12173	145.250 	 29.926 	 64.259
FHW12173	145.375 	 29.342 	 63.854
FHW12173	145.500 	 29.527 	 65.095
FHW12173	145.625 	 29.342 	 63.853
FHW12173	145.750 	 29.566 	 63.853
FHW12173	145.875 	 29.530 	 65.095
FHW12173	146.000 	 29.339 	 63.853
FHW12173	146.125 	 29.700 	 64.260
FHW12173	146.250 	 29.339 	 63.853
FHW12173	146.375 	 29.755 	 65.095
FHW12173	146.500 	 29.342 	 63.854
FHW12173	146.625 	 29.700 	 64.259
FHW12173	146.750 	 29.165 	 64.699
FHW12173	146.875 	 29.926 	 64.260
FHW12173	147.000 	 31.981 	 63.047
FHW12173	147.125 	 32.331 	 63.436
FHW12173	147.250 	 32.749 	 64.573
FHW12173	147.375 	 32.574 	 63.435
FHW12173	147.500 	 32.327 	 63.436
FHW12173	147.625 	 32.574 	 63.435
FHW12173	147.750 	 32.921 	 63.812
FHW12173	147.875 	 32.327 	 63.435
FHW12173	148.000 	 32.574 	 63.435
FHW12173	148.125 	 32.571 	 63.434
FHW12173	148.250 	 32.672 	 63.812
FHW12173	148.375 	 32.403 	 64.204
FHW12173	148.500 	 32.327 	 63.436
FHW12173	148.625 	 32.574 	 63.435
FHW12173	148.750 	 32.574 	 63.435
FHW12173	148.875 	 32.672 	 63.812
FHW12173	149.000 	 32.574 	 63.435
FHW12173	149.125 	 32.571 	 63.435
FHW12173	149.250 	 32.331 	 63.435
FHW12173	149.375 	 32.916 	 63.812
FHW12173	149.500 	 32.403 	 64.204
FHW12173	149.625 	 32.327 	 63.436
FHW12173	149.750 	 32.574 	 63.435
FHW12173	149.875 	 32.574 	 63.435
FHW12173	150.000 	 32.672 	 63.812
FHW12173	150.125 	 32.574 	 63.435
FHW12173	150.250 	 32.327 	 63.435
FHW12173	150.375 	 32.575 	 63.436
FHW12173	150.500 	 32.916 	 63.811
FHW12173	150.625 	 32.156 	 64.204
FHW12173	150.750 	 32.575 	 63.435
FHW12173	150.875 	 32.574 	 63.435
FHW12173	151.000 	 32.672 	 63.812
FHW12173	151.125 	 32.575 	 63.434
FHW12173	151.250 	 32.571 	 63.435
FHW12173	151.375 	 32.330 	 63.435
FHW12173	151.500 	 32.571 	 63.436
FHW12173	151.625 	 32.920 	 63.811
FHW12173	151.750 	 32.157 	 64.205
FHW12173	151.875 	 32.575 	 63.434
FHW12173	152.000 	 32.327 	 63.435
FHW12173	152.125 	 32.921 	 63.812
FHW12173	152.250 	 32.575 	 63.434
FHW12173	152.375 	 32.327 	 63.435
FHW12173	152.500 	 32.575 	 63.436
FHW12173	152.625 	 32.571 	 63.435
FHW12173	152.750 	 32.671 	 63.811
FHW12173	152.875 	 32.575 	 63.436
FHW12173	153.000 	 32.403 	 64.204
FHW12173	153.125 	 32.327 	 63.435
FHW12173	153.250 	 32.921 	 63.812
FHW12173	153.375 	 32.571 	 63.435
FHW12173	153.500 	 32.331 	 63.434
FHW12173	153.625 	 32.571 	 63.436
FHW12173	153.750 	 32.330 	 63.435
FHW12173	153.875 	 32.916 	 63.811
FHW12173	154.000 	 32.575 	 63.436
FHW12173	154.125 	 32.156 	 64.204
FHW12173	154.250 	 32.574 	 63.435
FHW12173	154.375 	 32.921 	 63.812
FHW12173	154.500 	 32.327 	 63.435
FHW12173	154.625 	 32.575 	 63.434
FHW12173	154.750 	 32.571 	 63.436
FHW12173	154.875 	 32.671 	 63.812
FHW12173	155.000 	 32.575 	 63.435
FHW12173	155.125 	 32.574 	 63.435
FHW12173	155.250 	 32.156 	 64.204
FHW12173	155.375 	 32.574 	 63.435
FHW12173	155.500 	 32.672 	 63.812
FHW12173	155.625 	 32.574 	 63.435
FHW12173	155.750 	 32.571 	 63.435
FHW12173	155.875 	 32.330 	 63.435
FHW12173	156.000 	 32.916 	 63.812
FHW12173	156.125 	 32.575 	 63.436
FHW12173	156.250 	 32.327 	 63.434
FHW12173	156.375 	 34.886 	 64.155
FHW12173	156.500 	 36.148 	 63.435
FHW12173	156.625 	 36.152 	 63.435
FHW12173	156.750 	 35.988 	 64.134
FHW12173	156.875 	 35.821 	 63.084
FHW12173	157.000 	 35.719 	 64.133
FHW12173	157.125 	 36.152 	 63.435
FHW12173	157.250 	 36.152 	 63.435
FHW12173	157.375 	 35.988 	 64.134
FHW12173	157.500 	 36.152 	 63.435
FHW12173	157.625 	 35.988 	 64.134
FHW12173	157.750 	 35.821 	 63.084
FHW12173	157.875 	 36.148 	 63.435
FHW12173	158.000 	 35.989 	 64.133
FHW12173	158.125 	 36.152 	 63.435
