#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10571	165.750 	 36.265 	 238.241
FD10571	165.875 	 35.750 	 238.496
FD10571	166.000 	 36.072 	 238.903
FD10571	166.125 	 35.489 	 238.496
FD10571	166.250 	 35.754 	 238.496
FD10571	166.375 	 36.068 	 238.903
FD10571	166.500 	 35.685 	 237.829
FD10571	166.625 	 36.072 	 238.903
FD10571	166.750 	 35.750 	 238.496
FD10571	166.875 	 35.753 	 238.494
FD10571	167.000 	 35.807 	 238.904
FD10571	167.125 	 35.753 	 238.494
FD10571	167.250 	 36.262 	 238.242
FD10571	167.375 	 35.753 	 238.494
FD10571	167.500 	 35.807 	 238.904
FD10571	167.625 	 35.749 	 238.494
FD10571	167.750 	 35.754 	 238.496
FD10571	167.875 	 36.265 	 238.241
FD10571	168.000 	 35.489 	 238.496
FD10571	168.125 	 36.068 	 238.903
FD10571	168.250 	 35.754 	 238.496
FD10571	168.375 	 35.754 	 238.496
FD10571	168.500 	 35.802 	 238.903
FD10571	168.625 	 35.951 	 237.829
FD10571	168.750 	 36.072 	 238.903
FD10571	168.875 	 35.754 	 238.496
FD10571	169.000 	 35.802 	 238.903
FD10571	169.125 	 35.754 	 238.496
FD10571	169.250 	 35.754 	 238.497
FD10571	169.375 	 35.994 	 238.239
FD10571	169.500 	 35.754 	 238.496
FD10571	169.625 	 36.072 	 238.903
FD10571	169.750 	 35.754 	 238.496
FD10571	169.875 	 35.485 	 238.497
FD10571	170.000 	 36.072 	 238.903
FD10571	170.125 	 35.951 	 237.828
FD10571	170.250 	 36.072 	 238.903
FD10571	170.375 	 35.485 	 238.496
FD10571	170.500 	 36.071 	 238.904
FD10571	170.625 	 35.754 	 238.496
FD10571	170.750 	 35.951 	 237.828
FD10571	170.875 	 35.802 	 238.903
FD10571	171.000 	 35.754 	 238.496
FD10571	171.125 	 36.071 	 238.904
FD10571	171.250 	 35.754 	 238.496
FD10571	171.375 	 35.485 	 238.496
FD10571	171.500 	 36.265 	 238.239
FD10571	171.625 	 35.754 	 238.496
FD10571	171.750 	 36.071 	 238.904
FD10571	171.875 	 35.485 	 238.496
FD10571	172.000 	 36.072 	 238.903
FD10571	172.125 	 35.754 	 238.496
FD10571	172.250 	 35.681 	 237.828
FD10571	172.375 	 36.071 	 238.904
FD10571	172.500 	 35.754 	 238.496
FD10571	172.625 	 36.072 	 238.903
FD10571	172.750 	 35.485 	 238.496
FD10571	172.875 	 35.754 	 238.496
FD10571	173.000 	 36.265 	 238.239
FD10571	173.125 	 35.754 	 238.497
FD10571	173.250 	 35.802 	 238.903
FD10571	173.375 	 35.754 	 238.496
FD10571	173.500 	 36.072 	 238.903
FD10571	173.625 	 35.947 	 237.828
FD10571	173.750 	 35.489 	 238.497
FD10571	173.875 	 36.072 	 238.903
FD10571	174.000 	 35.754 	 238.496
FD10571	174.125 	 36.068 	 238.903
FD10571	174.250 	 35.489 	 238.496
FD10571	174.375 	 35.951 	 237.829
FD10571	174.500 	 36.068 	 238.903
FD10571	174.625 	 35.489 	 238.496
FD10571	174.750 	 36.072 	 238.903
FD10571	174.875 	 35.754 	 238.496
FD10571	175.000 	 36.068 	 238.903
FD10571	175.125 	 35.685 	 237.829
FD10571	175.250 	 35.754 	 238.496
FD10571	175.375 	 36.068 	 238.903
FD10571	175.500 	 35.754 	 238.496
FD10571	175.625 	 35.806 	 238.903
FD10571	175.750 	 35.750 	 238.496
FD10571	175.875 	 35.951 	 237.829
FD10571	176.000 	 36.072 	 238.903
FD10571	176.125 	 35.489 	 238.496
FD10571	176.250 	 36.068 	 238.903
FD10571	176.375 	 35.754 	 238.496
FD10571	176.500 	 36.265 	 238.241
FD10571	176.625 	 35.485 	 238.496
FD10571	176.750 	 35.754 	 238.496
FD10571	176.875 	 36.072 	 238.903
FD10571	177.000 	 35.754 	 238.496
FD10571	177.125 	 35.802 	 238.903
FD10571	177.250 	 35.951 	 237.829
FD10571	177.375 	 35.753 	 238.494
FD10571	177.500 	 35.803 	 238.904
FD10571	177.625 	 35.753 	 238.494
FD10571	177.750 	 36.073 	 238.904
FD10571	177.875 	 35.753 	 238.494
FD10571	178.000 	 35.681 	 237.829
FD10571	178.125 	 36.072 	 238.903
FD10571	178.250 	 35.754 	 238.496
FD10571	178.375 	 36.072 	 238.903
FD10571	178.500 	 35.485 	 238.496
FD10571	178.625 	 36.072 	 238.903
FD10571	178.750 	 35.951 	 237.829
FD10571	178.875 	 35.754 	 238.496
FD10571	179.000 	 35.802 	 238.903
FD10571	179.125 	 35.754 	 238.496
FD10571	179.250 	 36.072 	 238.903
FD10571	179.375 	 35.951 	 237.829
FD10571	179.500 	 35.485 	 238.496
FD10571	179.625 	 36.072 	 238.903
FD10571	179.750 	 35.754 	 238.496
FD10571	179.875 	 36.072 	 238.903
FD10571	180.000 	 35.485 	 238.496
FD10571	180.125 	 40.080 	 238.671
FD10571	180.250 	 39.593 	 238.913
FD10571	180.375 	 39.781 	 238.299
FD10571	180.500 	 39.895 	 239.281
FD10571	180.625 	 39.781 	 238.299
FD10571	180.750 	 39.894 	 239.280
FD10571	180.875 	 39.781 	 238.299
FD10571	181.000 	 39.593 	 238.913
FD10571	181.125 	 40.080 	 238.671
FD10571	181.250 	 39.593 	 238.914
FD10571	181.375 	 40.081 	 238.670
FD10571	181.500 	 39.596 	 238.912
FD10571	181.625 	 39.777 	 238.299
FD10571	181.750 	 39.900 	 239.281
FD10571	181.875 	 39.777 	 238.299
FD10571	182.000 	 39.900 	 239.281
FD10571	182.125 	 39.777 	 238.299
FD10571	182.250 	 39.597 	 238.913
FD10571	182.375 	 40.075 	 238.670
FD10571	182.500 	 39.597 	 238.913
FD10571	182.625 	 40.076 	 238.671
FD10571	182.750 	 39.781 	 238.299
FD10571	182.875 	 39.304 	 238.913
FD10571	183.000 	 40.080 	 238.671
FD10571	183.125 	 39.593 	 238.913
FD10571	183.250 	 40.079 	 238.670
FD10571	183.375 	 39.593 	 238.913
FD10571	183.500 	 39.781 	 238.299
FD10571	183.625 	 39.895 	 239.281
FD10571	183.750 	 39.781 	 238.299
FD10571	183.875 	 39.895 	 239.281
FD10571	184.000 	 39.780 	 238.298
FD10571	184.125 	 39.593 	 238.913
FD10571	184.250 	 40.080 	 238.671
FD10571	184.375 	 39.597 	 238.914
FD10571	184.500 	 40.076 	 238.670
FD10571	184.625 	 39.597 	 238.914
FD10571	184.750 	 39.777 	 238.299
FD10571	184.875 	 39.899 	 239.280
FD10571	185.000 	 39.777 	 238.299
FD10571	185.125 	 39.900 	 239.281
FD10571	185.250 	 39.777 	 238.299
FD10571	185.375 	 39.597 	 238.913
FD10571	185.500 	 40.076 	 238.671
FD10571	185.625 	 39.596 	 238.911
FD10571	185.750 	 40.080 	 238.671
FD10571	185.875 	 39.593 	 238.913
FD10571	186.000 	 39.781 	 238.299
FD10571	186.125 	 39.895 	 239.281
FD10571	186.250 	 39.781 	 238.299
FD10571	186.375 	 39.895 	 239.281
FD10571	186.500 	 39.780 	 238.298
FD10571	186.625 	 39.304 	 238.913
FD10571	186.750 	 40.076 	 238.671
FD10571	186.875 	 39.597 	 238.914
FD10571	187.000 	 40.076 	 238.670
FD10571	187.125 	 39.597 	 238.914
FD10571	187.250 	 39.781 	 238.299
FD10571	187.375 	 39.894 	 239.280
FD10571	187.500 	 39.781 	 238.299
FD10571	187.625 	 39.895 	 239.281
FD10571	187.750 	 39.781 	 238.299
FD10571	187.875 	 39.593 	 238.913
FD10571	188.000 	 40.080 	 238.671
FD10571	188.125 	 39.592 	 238.911
FD10571	188.250 	 40.080 	 238.671
FD10571	188.375 	 39.593 	 238.913
FD10571	188.500 	 39.781 	 238.299
FD10571	188.625 	 39.900 	 239.281
FD10571	188.750 	 39.777 	 238.299
FD10571	188.875 	 39.900 	 239.281
FD10571	189.000 	 39.776 	 238.298
FD10571	189.125 	 39.597 	 238.913
FD10571	189.250 	 40.076 	 238.671
FD10571	189.375 	 39.597 	 238.913
FD10571	189.500 	 40.076 	 238.671
FD10571	189.625 	 39.597 	 238.914
FD10571	189.750 	 39.777 	 238.298
FD10571	189.875 	 39.898 	 239.281
FD10571	190.000 	 39.777 	 238.299
FD10571	190.125 	 39.900 	 239.281
FD10571	190.250 	 39.781 	 238.299
FD10571	190.375 	 39.304 	 238.913
FD10571	190.500 	 40.076 	 238.671
FD10571	190.625 	 39.596 	 238.911
FD10571	190.750 	 40.076 	 238.671
FD10571	190.875 	 39.597 	 238.913
FD10571	191.000 	 39.777 	 238.299
FD10571	191.125 	 39.900 	 239.281
FD10571	191.250 	 39.777 	 238.299
FD10571	191.375 	 39.900 	 239.281
FD10571	191.500 	 39.776 	 238.298
FD10571	191.625 	 39.597 	 238.913
FD10571	191.750 	 40.080 	 238.671
FD10571	191.875 	 39.593 	 238.913
FD10571	192.000 	 40.080 	 238.671
FD10571	192.125 	 39.593 	 238.914
FD10571	192.250 	 39.781 	 238.296
FD10571	192.375 	 39.895 	 239.282
FD10571	192.500 	 39.781 	 238.299
FD10571	192.625 	 40.076 	 238.670
FD10571	192.750 	 39.597 	 238.914
FD10571	192.875 	 39.777 	 238.299
FD10571	193.000 	 39.900 	 239.281
FD10571	193.125 	 39.780 	 238.298
FD10571	193.250 	 39.895 	 239.281
FD10571	193.375 	 39.781 	 238.299
FD10571	193.500 	 39.593 	 238.913
FD10571	193.625 	 40.080 	 238.671
FD10571	193.750 	 39.593 	 238.913
FD10571	193.875 	 40.080 	 238.671
FD10571	194.000 	 39.303 	 238.911
FD10571	194.125 	 39.777 	 238.299
FD10571	194.250 	 39.900 	 239.281
FD10571	194.375 	 39.777 	 238.299
FD10571	194.500 	 39.900 	 239.281
FD10571	194.625 	 39.781 	 238.299
FD10571	194.750 	 39.592 	 238.911
FD10571	194.875 	 40.080 	 238.671
FD10571	195.000 	 39.593 	 238.914
FD10571	195.125 	 40.081 	 238.670
FD10571	195.250 	 39.593 	 238.914
FD10571	195.375 	 39.781 	 238.299
FD10571	195.500 	 39.895 	 239.281
FD10571	195.625 	 39.780 	 238.298
FD10571	195.750 	 39.895 	 239.281
FD10571	195.875 	 39.781 	 238.299
FD10571	196.000 	 39.597 	 238.913
FD10571	196.125 	 40.076 	 238.671
FD10571	196.250 	 39.597 	 238.913
FD10571	196.375 	 40.076 	 238.671
FD10571	196.500 	 39.596 	 238.911
FD10571	196.625 	 39.777 	 238.299
FD10571	196.750 	 39.900 	 239.281
FD10571	196.875 	 39.777 	 238.299
FD10571	197.000 	 39.900 	 239.281
FD10571	197.125 	 39.777 	 238.299
FD10571	197.250 	 39.596 	 238.911
FD10571	197.375 	 40.080 	 238.671
FD10571	197.500 	 39.593 	 238.913
FD10571	197.625 	 40.080 	 238.671
FD10571	197.750 	 39.304 	 238.914
FD10571	197.875 	 39.777 	 238.298
FD10571	198.000 	 39.900 	 239.282
FD10571	198.125 	 39.776 	 238.298
FD10571	198.250 	 39.900 	 239.281
FD10571	198.375 	 39.777 	 238.299
FD10571	198.500 	 39.597 	 238.913
FD10571	198.625 	 40.076 	 238.671
FD10571	198.750 	 39.597 	 238.913
FD10571	198.875 	 40.080 	 238.671
FD10571	199.000 	 39.592 	 238.911
FD10571	199.125 	 39.781 	 238.299
FD10571	199.250 	 39.895 	 239.281
FD10571	199.375 	 39.781 	 238.299
FD10571	199.500 	 39.895 	 239.281
FD10571	199.625 	 39.781 	 238.299
FD10571	199.750 	 39.592 	 238.911
FD10571	199.875 	 40.080 	 238.671
FD10571	200.000 	 39.593 	 238.913
FD10571	200.125 	 40.080 	 238.671
FD10571	200.250 	 39.593 	 238.913
FD10571	200.375 	 39.781 	 238.299
FD10571	200.500 	 39.900 	 239.281
FD10571	200.625 	 39.776 	 238.298
FD10571	200.750 	 39.900 	 239.281
FD10571	200.875 	 39.777 	 238.299
FD10571	201.000 	 39.597 	 238.913
FD10571	201.125 	 40.076 	 238.671
FD10571	201.250 	 39.597 	 238.913
FD10571	201.375 	 40.076 	 238.671
FD10571	201.500 	 39.302 	 238.913
FD10571	201.625 	 39.782 	 238.297
FD10571	201.750 	 39.895 	 239.283
FD10571	201.875 	 39.781 	 238.299
FD10571	202.000 	 39.900 	 239.281
FD10571	202.125 	 39.777 	 238.299
FD10571	202.250 	 39.596 	 238.911
FD10571	202.375 	 40.076 	 238.671
FD10571	202.500 	 39.781 	 238.299
FD10571	202.625 	 39.895 	 239.281
FD10571	202.750 	 39.781 	 238.299
FD10571	202.875 	 39.593 	 238.913
FD10571	203.000 	 40.080 	 238.671
FD10571	203.125 	 39.592 	 238.911
FD10571	203.250 	 40.080 	 238.671
FD10571	203.375 	 39.597 	 238.913
FD10571	203.500 	 39.777 	 238.299
FD10571	203.625 	 39.900 	 239.281
FD10571	203.750 	 39.777 	 238.299
FD10571	203.875 	 39.900 	 239.281
FD10571	204.000 	 39.776 	 238.298
FD10571	204.125 	 39.597 	 238.913
FD10571	204.250 	 40.076 	 238.671
FD10571	204.375 	 39.597 	 238.913
FD10571	204.500 	 40.076 	 238.671
FD10571	204.625 	 39.597 	 238.913
FD10571	204.750 	 39.780 	 238.298
FD10571	204.875 	 39.895 	 239.281
FD10571	205.000 	 39.781 	 238.299
FD10571	205.125 	 39.606 	 239.281
FD10571	205.250 	 39.777 	 238.299
FD10571	205.375 	 39.597 	 238.913
FD10571	205.500 	 40.076 	 238.671
FD10571	205.625 	 39.596 	 238.911
FD10571	205.750 	 40.076 	 238.671
FD10571	205.875 	 39.597 	 238.913
FD10571	206.000 	 39.777 	 238.299
FD10571	206.125 	 39.900 	 239.281
FD10571	206.250 	 39.781 	 238.299
FD10571	206.375 	 39.895 	 239.281
FD10571	206.500 	 39.780 	 238.298
FD10571	206.625 	 39.593 	 238.913
FD10571	206.750 	 40.080 	 238.671
FD10571	206.875 	 39.593 	 238.913
FD10571	207.000 	 40.080 	 238.671
FD10571	207.125 	 39.592 	 238.915
FD10571	207.250 	 39.781 	 238.295
FD10571	207.375 	 39.895 	 239.283
FD10571	207.500 	 39.781 	 238.299
FD10571	207.625 	 39.900 	 239.281
FD10571	207.750 	 39.777 	 238.299
FD10571	207.875 	 39.597 	 238.913
FD10571	208.000 	 40.076 	 238.671
FD10571	208.125 	 39.596 	 238.911
FD10571	208.250 	 40.076 	 238.671
FD10571	208.375 	 39.597 	 238.913
FD10571	208.500 	 39.777 	 238.299
FD10571	208.625 	 39.900 	 239.281
FD10571	208.750 	 39.777 	 238.299
FD10571	208.875 	 39.606 	 239.281
FD10571	209.000 	 39.780 	 238.298
FD10571	209.125 	 39.597 	 238.913
FD10571	209.250 	 40.076 	 238.671
FD10571	209.375 	 39.597 	 238.913
FD10571	209.500 	 40.076 	 238.671
FD10571	209.625 	 39.597 	 238.913
FD10571	209.750 	 39.776 	 238.298
FD10571	209.875 	 39.900 	 239.281
FD10571	210.000 	 39.777 	 238.299
FD10571	210.125 	 39.181 	 235.307
FD10571	210.250 	 39.095 	 234.292
FD10571	210.375 	 39.181 	 235.303
FD10571	210.500 	 38.888 	 234.889
FD10571	210.625 	 39.678 	 234.713
FD10571	210.750 	 38.888 	 234.889
FD10571	210.875 	 39.181 	 235.303
FD10571	211.000 	 38.888 	 234.889
FD10571	211.125 	 39.385 	 234.713
FD10571	211.250 	 38.888 	 234.889
FD10571	211.375 	 39.181 	 235.303
FD10571	211.500 	 39.096 	 234.296
FD10571	211.625 	 39.181 	 235.303
FD10571	211.750 	 38.888 	 234.889
FD10571	211.875 	 39.385 	 234.713
FD10571	212.000 	 38.888 	 234.889
FD10571	212.125 	 39.181 	 235.303
FD10571	212.250 	 39.095 	 234.292
FD10571	212.375 	 39.181 	 234.890
FD10571	212.500 	 39.180 	 235.305
FD10571	212.625 	 39.095 	 234.292
FD10571	212.750 	 39.182 	 235.305
FD10571	212.875 	 38.888 	 234.889
FD10571	213.000 	 39.384 	 234.712
FD10571	213.125 	 38.889 	 234.890
FD10571	213.250 	 39.180 	 235.302
FD10571	213.375 	 39.096 	 234.296
FD10571	213.500 	 39.182 	 235.305
FD10571	213.625 	 38.887 	 234.887
FD10571	213.750 	 39.385 	 234.713
FD10571	213.875 	 38.889 	 234.890
FD10571	214.000 	 39.180 	 235.302
FD10571	214.125 	 39.384 	 234.296
FD10571	214.250 	 39.180 	 235.302
FD10571	214.375 	 38.889 	 234.890
FD10571	214.500 	 39.182 	 235.305
FD10571	214.625 	 39.093 	 234.293
FD10571	214.750 	 39.182 	 235.305
FD10571	214.875 	 38.889 	 234.890
FD10571	215.000 	 39.382 	 234.710
FD10571	215.125 	 38.890 	 234.888
FD10571	215.250 	 39.181 	 235.307
FD10571	215.375 	 39.094 	 234.290
FD10571	215.500 	 39.181 	 235.307
FD10571	215.625 	 38.890 	 234.888
FD10571	215.750 	 39.382 	 234.712
FD10571	215.875 	 38.890 	 234.888
FD10571	216.000 	 39.472 	 235.304
FD10571	216.125 	 39.096 	 234.294
FD10571	216.250 	 39.181 	 235.307
FD10571	216.375 	 38.887 	 234.885
FD10571	216.500 	 39.384 	 234.716
FD10571	216.625 	 38.890 	 234.888
FD10571	216.750 	 39.179 	 235.304
FD10571	216.875 	 39.096 	 234.294
FD10571	217.000 	 38.889 	 234.890
FD10571	217.125 	 39.180 	 235.302
FD10571	217.250 	 39.096 	 234.294
FD10571	217.375 	 39.181 	 235.307
FD10571	217.500 	 38.887 	 234.885
FD10571	217.625 	 39.384 	 234.716
FD10571	217.750 	 39.176 	 234.885
FD10571	217.875 	 39.185 	 235.307
FD10571	218.000 	 39.096 	 234.294
