#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12081	158.250 	 26.715 	 64.799
FHW12081	158.375 	 27.293 	 65.225
FHW12081	158.500 	 26.919 	 64.798
FHW12081	158.625 	 27.083 	 65.225
FHW12081	158.750 	 26.923 	 64.800
FHW12081	158.875 	 27.097 	 63.886
FHW12081	159.000 	 27.083 	 65.225
FHW12081	159.125 	 26.922 	 64.799
FHW12081	159.250 	 27.290 	 65.225
FHW12081	159.375 	 26.715 	 64.799
FHW12081	159.500 	 27.293 	 65.225
FHW12081	159.625 	 26.920 	 64.799
FHW12081	159.750 	 27.083 	 65.225
FHW12081	159.875 	 26.922 	 64.799
FHW12081	160.000 	 26.920 	 64.799
FHW12081	160.125 	 27.083 	 65.225
FHW12081	160.250 	 26.923 	 64.799
FHW12081	160.375 	 27.290 	 65.225
FHW12081	160.500 	 26.714 	 64.799
FHW12081	160.625 	 27.293 	 65.225
FHW12081	160.750 	 26.920 	 64.799
FHW12081	160.875 	 27.083 	 65.225
FHW12081	161.000 	 26.920 	 64.799
FHW12081	161.125 	 26.922 	 64.798
FHW12081	161.250 	 27.083 	 65.226
FHW12081	161.375 	 26.920 	 64.799
FHW12081	161.500 	 27.293 	 65.225
FHW12081	161.625 	 26.891 	 63.887
FHW12081	161.750 	 27.290 	 65.225
FHW12081	161.875 	 26.922 	 64.798
FHW12081	162.000 	 27.083 	 65.225
FHW12081	162.125 	 26.920 	 64.799
FHW12081	162.250 	 27.293 	 65.225
FHW12081	162.375 	 26.714 	 64.800
FHW12081	162.500 	 26.919 	 64.798
FHW12081	162.625 	 27.293 	 65.225
FHW12081	162.750 	 26.715 	 64.799
FHW12081	162.875 	 27.290 	 65.225
FHW12081	163.000 	 26.923 	 64.799
FHW12081	163.125 	 27.083 	 65.226
FHW12081	163.250 	 26.919 	 64.798
FHW12081	163.375 	 27.293 	 65.225
FHW12081	163.500 	 26.715 	 64.799
FHW12081	163.625 	 26.920 	 64.799
FHW12081	163.750 	 27.293 	 65.226
FHW12081	163.875 	 26.714 	 64.798
FHW12081	164.000 	 27.290 	 65.225
FHW12081	164.125 	 26.923 	 64.799
FHW12081	164.250 	 27.083 	 65.225
FHW12081	164.375 	 27.097 	 63.887
FHW12081	164.500 	 28.777 	 65.556
FHW12081	164.625 	 30.117 	 65.480
FHW12081	164.750 	 30.120 	 65.480
FHW12081	164.875 	 30.118 	 65.481
FHW12081	165.000 	 30.117 	 65.481
FHW12081	165.125 	 30.478 	 65.855
FHW12081	165.250 	 30.117 	 65.480
FHW12081	165.375 	 30.285 	 64.654
FHW12081	165.500 	 30.117 	 65.480
FHW12081	165.625 	 30.118 	 65.481
FHW12081	165.750 	 30.117 	 65.480
FHW12081	165.875 	 30.481 	 65.855
FHW12081	166.000 	 30.117 	 65.480
FHW12081	166.125 	 30.118 	 65.481
FHW12081	166.250 	 30.117 	 65.480
FHW12081	166.375 	 30.117 	 65.480
FHW12081	166.500 	 30.285 	 64.655
FHW12081	166.625 	 30.478 	 65.855
FHW12081	166.750 	 30.117 	 65.480
FHW12081	166.875 	 30.117 	 65.480
FHW12081	167.000 	 30.121 	 65.481
FHW12081	167.125 	 30.117 	 65.480
FHW12081	167.250 	 30.118 	 65.481
FHW12081	167.375 	 30.477 	 65.854
FHW12081	167.500 	 30.118 	 65.481
FHW12081	167.625 	 30.284 	 64.653
FHW12081	167.750 	 30.118 	 65.481
FHW12081	167.875 	 30.117 	 65.480
FHW12081	168.000 	 30.117 	 65.480
FHW12081	168.125 	 30.481 	 65.855
FHW12081	168.250 	 29.887 	 65.480
FHW12081	168.375 	 30.118 	 65.481
FHW12081	168.500 	 30.117 	 65.480
FHW12081	168.625 	 30.118 	 65.481
FHW12081	168.750 	 30.644 	 65.037
FHW12081	168.875 	 30.118 	 65.481
FHW12081	169.000 	 30.117 	 65.480
FHW12081	169.125 	 30.118 	 65.481
FHW12081	169.250 	 30.117 	 65.480
FHW12081	169.375 	 30.118 	 65.481
FHW12081	169.500 	 30.477 	 65.854
FHW12081	169.625 	 30.118 	 65.481
FHW12081	169.750 	 30.117 	 65.480
FHW12081	169.875 	 30.287 	 64.654
FHW12081	170.000 	 30.118 	 65.481
FHW12081	170.125 	 30.117 	 65.480
FHW12081	170.250 	 30.478 	 65.855
FHW12081	170.375 	 30.117 	 65.480
FHW12081	170.500 	 30.118 	 65.481
FHW12081	170.625 	 30.117 	 65.480
FHW12081	170.750 	 30.118 	 65.481
FHW12081	170.875 	 30.117 	 65.480
FHW12081	171.000 	 30.645 	 65.037
FHW12081	171.125 	 30.117 	 65.480
FHW12081	171.250 	 30.118 	 65.481
FHW12081	171.375 	 30.117 	 65.480
FHW12081	171.500 	 30.117 	 65.480
FHW12081	171.625 	 30.118 	 65.481
FHW12081	171.750 	 30.478 	 65.855
FHW12081	171.875 	 30.117 	 65.480
FHW12081	172.000 	 30.287 	 64.654
FHW12081	172.125 	 30.118 	 65.481
FHW12081	172.250 	 29.887 	 65.480
FHW12081	172.375 	 30.118 	 65.481
FHW12081	172.500 	 30.477 	 65.854
FHW12081	172.625 	 30.121 	 65.481
FHW12081	172.750 	 30.117 	 65.480
FHW12081	172.875 	 30.118 	 65.481
FHW12081	173.000 	 30.117 	 65.480
FHW12081	173.125 	 30.284 	 64.653
FHW12081	173.250 	 30.478 	 65.855
FHW12081	173.375 	 30.117 	 65.482
FHW12081	173.500 	 30.117 	 65.480
FHW12081	173.625 	 32.589 	 65.344
FHW12081	173.750 	 33.697 	 65.283
FHW12081	173.875 	 33.862 	 64.536
FHW12081	174.000 	 33.697 	 65.283
FHW12081	174.125 	 33.697 	 65.282
FHW12081	174.250 	 34.117 	 64.537
FHW12081	174.375 	 33.697 	 65.282
FHW12081	174.500 	 33.698 	 65.283
FHW12081	174.625 	 33.862 	 64.537
FHW12081	174.750 	 33.697 	 65.282
FHW12081	174.875 	 33.697 	 65.283
FHW12081	175.000 	 34.117 	 64.536
FHW12081	175.125 	 33.697 	 65.283
FHW12081	175.250 	 33.697 	 65.282
FHW12081	175.375 	 34.205 	 64.886
FHW12081	175.500 	 33.697 	 65.282
FHW12081	175.625 	 33.697 	 65.282
FHW12081	175.750 	 34.117 	 64.537
FHW12081	175.875 	 33.697 	 65.282
FHW12081	176.000 	 33.701 	 65.284
FHW12081	176.125 	 33.858 	 64.536
FHW12081	176.250 	 33.697 	 65.283
FHW12081	176.375 	 33.697 	 65.282
FHW12081	176.500 	 34.117 	 64.537
FHW12081	176.625 	 33.697 	 65.282
FHW12081	176.750 	 33.701 	 65.282
FHW12081	176.875 	 33.859 	 64.537
FHW12081	177.000 	 33.697 	 65.282
FHW12081	177.125 	 33.697 	 65.283
FHW12081	177.250 	 34.460 	 64.884
FHW12081	177.375 	 33.697 	 65.283
FHW12081	177.500 	 33.863 	 64.537
FHW12081	177.625 	 33.697 	 65.283
FHW12081	177.750 	 33.697 	 65.282
FHW12081	177.875 	 34.117 	 64.537
FHW12081	178.000 	 33.697 	 65.282
FHW12081	178.125 	 33.697 	 65.282
FHW12081	178.250 	 33.862 	 64.537
FHW12081	178.375 	 33.698 	 65.283
FHW12081	178.500 	 33.697 	 65.282
FHW12081	178.625 	 34.117 	 64.537
FHW12081	178.750 	 33.697 	 65.282
FHW12081	178.875 	 33.701 	 65.283
FHW12081	179.000 	 34.201 	 64.885
FHW12081	179.125 	 33.697 	 65.283
FHW12081	179.250 	 33.697 	 65.282
FHW12081	179.375 	 34.117 	 64.537
FHW12081	179.500 	 33.697 	 65.282
FHW12081	179.625 	 33.701 	 65.282
FHW12081	179.750 	 33.858 	 64.537
FHW12081	179.875 	 33.698 	 65.283
FHW12081	180.000 	 33.697 	 65.283
FHW12081	180.125 	 34.117 	 64.536
FHW12081	180.250 	 33.697 	 65.283
FHW12081	180.375 	 33.701 	 65.282
FHW12081	180.500 	 33.858 	 64.537
FHW12081	180.625 	 33.697 	 65.282
FHW12081	180.750 	 33.698 	 65.283
FHW12081	180.875 	 34.460 	 64.885
FHW12081	181.000 	 33.697 	 65.282
FHW12081	181.125 	 33.701 	 65.283
FHW12081	181.250 	 33.858 	 64.536
FHW12081	181.375 	 33.697 	 65.284
FHW12081	181.500 	 33.955 	 65.282
FHW12081	181.625 	 33.858 	 64.537
FHW12081	181.750 	 33.701 	 65.282
FHW12081	181.875 	 33.697 	 65.282
FHW12081	182.000 	 33.858 	 64.537
FHW12081	182.125 	 33.697 	 65.282
FHW12081	182.250 	 34.117 	 64.537
FHW12081	182.375 	 33.697 	 65.282
FHW12081	182.500 	 33.701 	 65.283
FHW12081	182.625 	 33.858 	 64.536
FHW12081	182.750 	 34.042 	 65.624
FHW12081	182.875 	 33.698 	 65.283
FHW12081	183.000 	 36.596 	 64.470
FHW12081	183.125 	 38.295 	 64.759
FHW12081	183.250 	 37.689 	 64.440
FHW12081	183.375 	 37.689 	 64.440
FHW12081	183.500 	 38.300 	 64.759
FHW12081	183.625 	 37.534 	 65.120
FHW12081	183.750 	 37.969 	 64.440
FHW12081	183.875 	 38.015 	 64.759
FHW12081	184.000 	 37.689 	 64.440
FHW12081	184.125 	 37.969 	 64.440
FHW12081	184.250 	 38.015 	 64.759
FHW12081	184.375 	 37.689 	 64.440
FHW12081	184.500 	 37.818 	 65.120
FHW12081	184.625 	 38.015 	 64.759
FHW12081	184.750 	 37.689 	 64.440
FHW12081	184.875 	 37.968 	 64.440
FHW12081	185.000 	 38.016 	 64.760
FHW12081	185.125 	 37.968 	 64.439
FHW12081	185.250 	 38.016 	 64.760
FHW12081	185.375 	 37.534 	 65.120
FHW12081	185.500 	 37.972 	 64.440
FHW12081	185.625 	 38.016 	 64.760
FHW12081	185.750 	 37.689 	 64.440
FHW12081	185.875 	 37.969 	 64.440
FHW12081	186.000 	 38.015 	 64.759
FHW12081	186.125 	 37.689 	 64.440
FHW12081	186.250 	 37.818 	 65.120
FHW12081	186.375 	 38.011 	 64.759
FHW12081	186.500 	 37.973 	 64.440
FHW12081	186.625 	 37.689 	 64.440
FHW12081	186.750 	 38.015 	 64.759
FHW12081	186.875 	 37.969 	 64.440
FHW12081	187.000 	 37.689 	 64.440
FHW12081	187.125 	 37.864 	 65.432
FHW12081	187.250 	 37.973 	 64.440
FHW12081	187.375 	 38.015 	 64.759
FHW12081	187.500 	 37.685 	 64.440
FHW12081	187.625 	 37.973 	 64.440
FHW12081	187.750 	 38.015 	 64.759
FHW12081	187.875 	 37.969 	 64.440
FHW12081	188.000 	 37.534 	 65.120
FHW12081	188.125 	 38.015 	 64.759
FHW12081	188.250 	 37.973 	 64.440
FHW12081	188.375 	 37.689 	 64.440
FHW12081	188.500 	 38.015 	 64.759
FHW12081	188.625 	 37.969 	 64.440
FHW12081	188.750 	 37.689 	 64.440
FHW12081	188.875 	 38.143 	 65.432
FHW12081	189.000 	 37.689 	 64.440
FHW12081	189.125 	 37.689 	 64.440
FHW12081	189.250 	 38.300 	 64.759
FHW12081	189.375 	 37.689 	 64.440
FHW12081	189.500 	 38.015 	 64.759
FHW12081	189.625 	 37.969 	 64.440
FHW12081	189.750 	 37.534 	 65.120
FHW12081	189.875 	 38.015 	 64.759
FHW12081	190.000 	 37.969 	 64.440
FHW12081	190.125 	 37.689 	 64.440
FHW12081	190.250 	 38.300 	 64.759
FHW12081	190.375 	 37.689 	 64.440
FHW12081	190.500 	 37.689 	 64.440
FHW12081	190.625 	 38.143 	 65.432
FHW12081	190.750 	 37.689 	 64.440
FHW12081	190.875 	 37.689 	 64.440
FHW12081	191.000 	 38.300 	 64.759
FHW12081	191.125 	 37.689 	 64.440
FHW12081	191.250 	 38.011 	 64.760
FHW12081	191.375 	 37.973 	 64.439
FHW12081	191.500 	 37.534 	 65.120
FHW12081	191.625 	 38.295 	 64.759
FHW12081	191.750 	 37.689 	 64.441
FHW12081	191.875 	 37.689 	 64.439
FHW12081	192.000 	 38.299 	 64.760
FHW12081	192.125 	 39.061 	 64.411
FHW12081	192.250 	 41.977 	 65.273
FHW12081	192.375 	 41.813 	 64.360
FHW12081	192.500 	 42.431 	 64.653
FHW12081	192.625 	 42.121 	 64.654
FHW12081	192.750 	 42.121 	 64.653
FHW12081	192.875 	 42.124 	 64.360
FHW12081	193.000 	 42.121 	 64.654
FHW12081	193.125 	 42.121 	 64.653
FHW12081	193.250 	 42.431 	 64.654
FHW12081	193.375 	 42.120 	 64.653
FHW12081	193.500 	 41.667 	 64.983
FHW12081	193.625 	 42.431 	 64.653
FHW12081	193.750 	 42.121 	 64.654
FHW12081	193.875 	 42.121 	 64.653
FHW12081	194.000 	 42.124 	 64.360
FHW12081	194.125 	 42.121 	 64.654
FHW12081	194.250 	 42.427 	 64.653
FHW12081	194.375 	 42.125 	 64.654
FHW12081	194.500 	 42.121 	 64.654
FHW12081	194.625 	 42.118 	 64.357
FHW12081	194.750 	 41.982 	 65.273
FHW12081	194.875 	 42.121 	 64.654
FHW12081	195.000 	 42.427 	 64.653
FHW12081	195.125 	 42.125 	 64.654
FHW12081	195.250 	 41.813 	 64.360
FHW12081	195.375 	 42.427 	 64.653
FHW12081	195.500 	 42.125 	 64.654
FHW12081	195.625 	 42.121 	 64.654
FHW12081	195.750 	 42.119 	 64.358
FHW12081	195.875 	 42.125 	 64.654
FHW12081	196.000 	 41.977 	 65.273
FHW12081	196.125 	 42.427 	 64.653
FHW12081	196.250 	 42.124 	 64.653
FHW12081	196.375 	 41.813 	 64.360
FHW12081	196.500 	 42.427 	 64.653
FHW12081	196.625 	 42.125 	 64.654
FHW12081	196.750 	 42.121 	 64.654
FHW12081	196.875 	 42.119 	 64.358
FHW12081	197.000 	 42.125 	 64.654
FHW12081	197.125 	 42.121 	 64.653
FHW12081	197.250 	 42.426 	 64.654
FHW12081	197.375 	 41.982 	 65.273
FHW12081	197.500 	 41.812 	 64.359
FHW12081	197.625 	 42.427 	 64.653
FHW12081	197.750 	 42.125 	 64.654
FHW12081	197.875 	 42.121 	 64.654
FHW12081	198.000 	 42.119 	 64.358
FHW12081	198.125 	 42.125 	 64.654
FHW12081	198.250 	 42.121 	 64.653
FHW12081	198.375 	 42.426 	 64.654
FHW12081	198.500 	 42.125 	 64.654
FHW12081	198.625 	 41.667 	 64.983
FHW12081	198.750 	 42.427 	 64.653
FHW12081	198.875 	 42.125 	 64.654
FHW12081	199.000 	 42.121 	 64.654
FHW12081	199.125 	 42.426 	 64.652
FHW12081	199.250 	 41.818 	 64.360
FHW12081	199.375 	 42.427 	 64.653
FHW12081	199.500 	 42.121 	 64.654
FHW12081	199.625 	 42.125 	 64.654
FHW12081	199.750 	 42.119 	 64.358
FHW12081	199.875 	 41.977 	 65.273
FHW12081	200.000 	 42.125 	 64.654
FHW12081	200.125 	 42.426 	 64.654
FHW12081	200.250 	 42.121 	 64.653
FHW12081	200.375 	 41.817 	 64.359
FHW12081	200.500 	 42.427 	 64.653
FHW12081	200.625 	 42.121 	 64.654
FHW12081	200.750 	 42.121 	 64.654
FHW12081	200.875 	 42.124 	 64.358
FHW12081	201.000 	 42.121 	 64.654
FHW12081	201.125 	 42.121 	 64.654
FHW12081	201.250 	 42.288 	 65.272
FHW12081	201.375 	 42.121 	 64.654
FHW12081	201.500 	 44.274 	 64.025
FHW12081	201.625 	 46.693 	 63.997
FHW12081	201.750 	 46.405 	 63.718
FHW12081	201.875 	 46.692 	 63.996
FHW12081	202.000 	 46.693 	 63.996
FHW12081	202.125 	 46.410 	 63.720
FHW12081	202.250 	 46.894 	 64.563
FHW12081	202.375 	 46.404 	 63.718
FHW12081	202.500 	 46.693 	 63.996
FHW12081	202.625 	 46.693 	 63.997
FHW12081	202.750 	 46.410 	 63.718
FHW12081	202.875 	 47.028 	 63.996
FHW12081	203.000 	 46.410 	 63.718
FHW12081	203.125 	 46.688 	 63.997
FHW12081	203.250 	 46.693 	 63.996
FHW12081	203.375 	 46.270 	 64.290
FHW12081	203.500 	 46.693 	 63.996
FHW12081	203.625 	 46.747 	 63.720
FHW12081	203.750 	 46.693 	 63.996
FHW12081	203.875 	 46.687 	 63.996
FHW12081	204.000 	 46.410 	 63.718
FHW12081	204.125 	 46.693 	 63.997
FHW12081	204.250 	 46.410 	 63.718
FHW12081	204.375 	 47.028 	 63.996
FHW12081	204.500 	 46.551 	 64.564
FHW12081	204.625 	 46.410 	 63.718
FHW12081	204.750 	 46.693 	 63.997
FHW12081	204.875 	 46.692 	 63.995
FHW12081	205.000 	 46.747 	 63.718
FHW12081	205.125 	 46.693 	 63.997
FHW12081	205.250 	 46.405 	 63.718
FHW12081	205.375 	 46.692 	 63.996
FHW12081	205.500 	 46.693 	 63.996
FHW12081	205.625 	 46.271 	 64.291
FHW12081	205.750 	 47.029 	 63.997
FHW12081	205.875 	 46.404 	 63.717
FHW12081	206.000 	 46.693 	 63.997
FHW12081	206.125 	 46.693 	 63.996
FHW12081	206.250 	 46.410 	 63.720
FHW12081	206.375 	 46.692 	 63.995
FHW12081	206.500 	 46.747 	 63.720
FHW12081	206.625 	 46.688 	 63.996
FHW12081	206.750 	 46.556 	 64.564
FHW12081	206.875 	 46.409 	 63.717
FHW12081	207.000 	 46.693 	 63.997
FHW12081	207.125 	 46.747 	 63.718
FHW12081	207.250 	 46.688 	 63.997
FHW12081	207.375 	 46.692 	 63.995
FHW12081	207.500 	 46.410 	 63.720
FHW12081	207.625 	 46.693 	 63.996
FHW12081	207.750 	 46.410 	 63.720
FHW12081	207.875 	 47.029 	 63.995
FHW12081	208.000 	 46.551 	 64.564
FHW12081	208.125 	 46.410 	 63.718
FHW12081	208.250 	 46.693 	 63.997
FHW12081	208.375 	 46.409 	 63.717
FHW12081	208.500 	 46.693 	 63.997
FHW12081	208.625 	 47.030 	 63.996
FHW12081	208.750 	 46.405 	 63.720
FHW12081	208.875 	 46.692 	 63.995
FHW12081	209.000 	 46.410 	 63.720
FHW12081	209.125 	 46.557 	 64.563
FHW12081	209.250 	 47.029 	 63.997
FHW12081	209.375 	 46.404 	 63.717
FHW12081	209.500 	 46.693 	 63.997
FHW12081	209.625 	 46.693 	 63.996
FHW12081	209.750 	 46.410 	 63.720
FHW12081	209.875 	 46.693 	 63.996
FHW12081	210.000 	 46.746 	 63.718
FHW12081	210.125 	 46.688 	 63.996
FHW12081	210.250 	 46.556 	 64.564
FHW12081	210.375 	 46.409 	 63.718
FHW12081	210.500 	 46.693 	 63.996
FHW12081	210.625 	 48.124 	 63.712
FHW12081	210.750 	 51.338 	 63.173
FHW12081	210.875 	 50.983 	 63.171
FHW12081	211.000 	 51.338 	 63.172
FHW12081	211.125 	 50.978 	 63.172
FHW12081	211.250 	 51.215 	 63.699
FHW12081	211.375 	 51.337 	 63.171
FHW12081	211.500 	 50.721 	 62.906
FHW12081	211.625 	 51.342 	 63.171
FHW12081	211.750 	 50.979 	 63.172
FHW12081	211.875 	 51.208 	 63.699
FHW12081	212.000 	 50.984 	 63.172
FHW12081	212.125 	 51.337 	 63.172
FHW12081	212.250 	 51.338 	 63.172
FHW12081	212.375 	 50.983 	 63.171
FHW12081	212.500 	 51.209 	 63.700
FHW12081	212.625 	 50.726 	 62.904
FHW12081	212.750 	 51.338 	 63.173
FHW12081	212.875 	 50.983 	 63.171
FHW12081	213.000 	 51.338 	 63.172
FHW12081	213.125 	 51.208 	 63.699
FHW12081	213.250 	 50.984 	 63.172
FHW12081	213.375 	 51.338 	 63.173
FHW12081	213.500 	 50.983 	 63.171
FHW12081	213.625 	 51.080 	 62.904
FHW12081	213.750 	 51.209 	 63.700
FHW12081	213.875 	 50.984 	 63.172
FHW12081	214.000 	 51.337 	 63.172
FHW12081	214.125 	 50.984 	 63.172
FHW12081	214.250 	 51.208 	 63.698
FHW12081	214.375 	 50.979 	 63.173
FHW12081	214.500 	 51.342 	 63.171
FHW12081	214.625 	 51.338 	 63.172
FHW12081	214.750 	 50.720 	 62.905
FHW12081	214.875 	 51.215 	 63.699
FHW12081	215.000 	 50.978 	 63.172
FHW12081	215.125 	 51.343 	 63.172
FHW12081	215.250 	 50.978 	 63.171
FHW12081	215.375 	 51.338 	 63.173
FHW12081	215.500 	 51.214 	 63.698
FHW12081	215.625 	 50.979 	 63.173
FHW12081	215.750 	 51.337 	 63.171
FHW12081	215.875 	 50.727 	 62.905
FHW12081	216.000 	 51.337 	 63.172
FHW12081	216.125 	 50.855 	 63.699
FHW12081	216.250 	 51.337 	 63.172
FHW12081	216.375 	 51.338 	 63.172
FHW12081	216.500 	 50.983 	 63.171
FHW12081	216.625 	 51.338 	 63.173
FHW12081	216.750 	 50.854 	 63.698
FHW12081	216.875 	 51.081 	 62.906
FHW12081	217.000 	 50.983 	 63.171
FHW12081	217.125 	 51.338 	 63.172
FHW12081	217.250 	 51.337 	 63.171
FHW12081	217.375 	 50.855 	 63.700
FHW12081	217.500 	 51.337 	 63.171
FHW12081	217.625 	 50.984 	 63.173
FHW12081	217.750 	 51.337 	 63.171
FHW12081	217.875 	 50.850 	 63.700
FHW12081	218.000 	 51.086 	 62.904
FHW12081	218.125 	 51.338 	 63.172
FHW12081	218.250 	 50.978 	 63.172
FHW12081	218.375 	 51.343 	 63.172
FHW12081	218.500 	 50.849 	 63.699
FHW12081	218.625 	 51.338 	 63.172
FHW12081	218.750 	 51.343 	 63.172
FHW12081	218.875 	 50.978 	 63.172
FHW12081	219.000 	 51.086 	 62.904
FHW12081	219.125 	 50.850 	 63.700
FHW12081	219.250 	 51.337 	 63.171
FHW12081	219.375 	 50.984 	 63.172
FHW12081	219.500 	 51.338 	 63.173
FHW12081	219.625 	 51.337 	 63.171
FHW12081	219.750 	 52.571 	 63.693
FHW12081	219.875 	 55.384 	 63.435
FHW12081	220.000 	 55.384 	 63.435
FHW12081	220.125 	 55.879 	 64.180
FHW12081	220.250 	 55.384 	 63.434
FHW12081	220.375 	 55.990 	 63.682
FHW12081	220.500 	 55.385 	 63.436
FHW12081	220.625 	 55.766 	 63.435
FHW12081	220.750 	 55.616 	 63.682
FHW12081	220.875 	 55.269 	 63.936
FHW12081	221.000 	 55.991 	 63.681
FHW12081	221.125 	 55.384 	 63.435
FHW12081	221.250 	 55.766 	 63.435
FHW12081	221.375 	 55.617 	 63.683
FHW12081	221.500 	 55.645 	 63.935
FHW12081	221.625 	 55.384 	 63.434
FHW12081	221.750 	 55.617 	 63.683
FHW12081	221.875 	 55.760 	 63.435
FHW12081	222.000 	 55.616 	 63.682
FHW12081	222.125 	 55.767 	 63.435
FHW12081	222.250 	 55.268 	 63.935
FHW12081	222.375 	 55.990 	 63.682
FHW12081	222.500 	 55.384 	 63.435
FHW12081	222.625 	 55.617 	 63.683
FHW12081	222.750 	 55.766 	 63.434
FHW12081	222.875 	 55.268 	 63.935
FHW12081	223.000 	 55.991 	 63.683
FHW12081	223.125 	 55.384 	 63.435
FHW12081	223.250 	 55.996 	 63.682
FHW12081	223.375 	 55.379 	 63.435
FHW12081	223.500 	 55.268 	 63.935
FHW12081	223.625 	 55.996 	 63.682
FHW12081	223.750 	 55.385 	 63.436
FHW12081	223.875 	 55.990 	 63.682
FHW12081	224.000 	 55.384 	 63.434
FHW12081	224.125 	 55.766 	 63.435
FHW12081	224.250 	 55.503 	 64.180
FHW12081	224.375 	 55.384 	 63.435
FHW12081	224.500 	 55.990 	 63.682
FHW12081	224.625 	 55.385 	 63.436
FHW12081	224.750 	 55.766 	 63.434
FHW12081	224.875 	 55.497 	 64.179
FHW12081	225.000 	 55.385 	 63.436
FHW12081	225.125 	 55.996 	 63.682
FHW12081	225.250 	 55.384 	 63.435
FHW12081	225.375 	 55.760 	 63.434
FHW12081	225.500 	 55.617 	 63.683
FHW12081	225.625 	 55.651 	 63.935
FHW12081	225.750 	 55.617 	 63.683
FHW12081	225.875 	 55.384 	 63.435
FHW12081	226.000 	 55.760 	 63.434
FHW12081	226.125 	 55.616 	 63.682
FHW12081	226.250 	 55.652 	 63.936
FHW12081	226.375 	 55.378 	 63.435
FHW12081	226.500 	 55.996 	 63.682
FHW12081	226.625 	 55.385 	 63.435
FHW12081	226.750 	 55.616 	 63.682
FHW12081	226.875 	 55.645 	 63.935
FHW12081	227.000 	 55.384 	 63.435
FHW12081	227.125 	 55.997 	 63.683
FHW12081	227.250 	 55.384 	 63.434
FHW12081	227.375 	 55.990 	 63.682
FHW12081	227.500 	 55.385 	 63.436
FHW12081	227.625 	 55.268 	 63.935
FHW12081	227.750 	 55.996 	 63.682
FHW12081	227.875 	 55.379 	 63.436
FHW12081	228.000 	 55.996 	 63.681
FHW12081	228.125 	 55.384 	 63.435
FHW12081	228.250 	 55.645 	 63.935
FHW12081	228.375 	 55.617 	 63.683
FHW12081	228.500 	 55.384 	 63.435
FHW12081	228.625 	 55.997 	 63.682
FHW12081	228.750 	 55.384 	 63.435
FHW12081	228.875 	 55.990 	 63.682
FHW12081	229.000 	 59.592 	 64.629
FHW12081	229.125 	 60.299 	 64.378
FHW12081	229.250 	 59.693 	 64.149
FHW12081	229.375 	 59.808 	 64.854
FHW12081	229.500 	 60.087 	 64.149
FHW12081	229.625 	 59.808 	 64.854
FHW12081	229.750 	 59.693 	 64.149
FHW12081	229.875 	 60.299 	 64.378
FHW12081	230.000 	 59.592 	 64.629
FHW12081	230.125 	 59.901 	 64.379
FHW12081	230.250 	 60.299 	 64.378
FHW12081	230.375 	 59.592 	 64.629
FHW12081	230.500 	 59.900 	 64.378
FHW12081	230.625 	 60.093 	 64.149
FHW12081	230.750 	 59.802 	 64.855
FHW12081	230.875 	 59.699 	 64.148
FHW12081	231.000 	 60.293 	 64.378
FHW12081	231.125 	 59.598 	 64.629
FHW12081	231.250 	 59.900 	 64.378
FHW12081	231.375 	 60.094 	 64.148
FHW12081	231.500 	 59.802 	 64.855
FHW12081	231.625 	 59.900 	 64.378
FHW12081	231.750 	 60.093 	 64.149
FHW12081	231.875 	 59.802 	 64.855
FHW12081	232.000 	 59.693 	 64.148
FHW12081	232.125 	 60.299 	 64.378
FHW12081	232.250 	 59.592 	 64.629
FHW12081	232.375 	 59.906 	 64.378
FHW12081	232.500 	 59.988 	 64.628
FHW12081	232.625 	 59.907 	 64.379
FHW12081	232.750 	 59.692 	 64.147
FHW12081	232.875 	 60.202 	 64.856
FHW12081	233.000 	 59.900 	 64.378
FHW12081	233.125 	 59.693 	 64.148
FHW12081	233.250 	 60.201 	 64.855
FHW12081	233.375 	 59.693 	 64.148
FHW12081	233.500 	 59.900 	 64.378
FHW12081	233.625 	 59.994 	 64.629
FHW12081	233.750 	 59.900 	 64.378
FHW12081	233.875 	 59.693 	 64.148
FHW12081	234.000 	 60.201 	 64.855
FHW12081	234.125 	 59.693 	 64.149
FHW12081	234.250 	 59.906 	 64.378
FHW12081	234.375 	 60.195 	 64.855
FHW12081	234.500 	 59.699 	 64.148
FHW12081	234.625 	 59.900 	 64.378
FHW12081	234.750 	 59.994 	 64.629
FHW12081	234.875 	 59.900 	 64.378
FHW12081	235.000 	 59.592 	 64.629
FHW12081	235.125 	 60.299 	 64.378
FHW12081	235.250 	 59.693 	 64.149
FHW12081	235.375 	 59.803 	 64.855
FHW12081	235.500 	 60.093 	 64.149
FHW12081	235.625 	 59.900 	 64.378
FHW12081	235.750 	 59.808 	 64.855
FHW12081	235.875 	 60.087 	 64.149
FHW12081	236.000 	 59.906 	 64.378
FHW12081	236.125 	 59.592 	 64.629
FHW12081	236.250 	 60.299 	 64.378
FHW12081	236.375 	 59.693 	 64.149
FHW12081	236.500 	 59.802 	 64.854
FHW12081	236.625 	 60.093 	 64.149
FHW12081	236.750 	 59.900 	 64.378
FHW12081	236.875 	 59.592 	 64.629
FHW12081	237.000 	 60.299 	 64.378
FHW12081	237.125 	 61.897 	 64.826
FHW12081	237.250 	 62.305 	 64.827
FHW12081	237.375 	 62.216 	 65.298
