#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11229	79.000 	 8.348 	 245.100
FHW11229	79.125 	 8.348 	 245.100
FHW11229	79.250 	 8.348 	 245.100
FHW11229	79.375 	 8.348 	 245.100
FHW11229	79.500 	 8.348 	 245.100
FHW11229	79.625 	 8.348 	 245.100
FHW11229	79.750 	 8.348 	 245.100
FHW11229	79.875 	 8.348 	 245.100
FHW11229	80.000 	 8.348 	 245.100
FHW11229	80.125 	 8.348 	 245.100
FHW11229	80.250 	 8.348 	 245.100
FHW11229	80.375 	 8.348 	 245.100
FHW11229	80.500 	 8.348 	 245.100
FHW11229	80.625 	 8.348 	 245.100
FHW11229	80.750 	 8.348 	 245.100
FHW11229	80.875 	 8.348 	 245.100
FHW11229	81.000 	 8.348 	 245.100
FHW11229	81.125 	 8.348 	 245.100
FHW11229	81.250 	 8.348 	 245.100
FHW11229	81.375 	 8.348 	 245.100
FHW11229	81.500 	 8.348 	 245.100
FHW11229	81.625 	 8.348 	 245.100
FHW11229	81.750 	 8.348 	 245.100
FHW11229	81.875 	 8.348 	 245.100
FHW11229	82.000 	 8.348 	 245.100
FHW11229	82.125 	 8.348 	 245.100
FHW11229	82.250 	 8.348 	 245.100
FHW11229	82.375 	 8.348 	 245.100
FHW11229	82.500 	 8.348 	 245.100
FHW11229	82.625 	 8.348 	 245.100
FHW11229	82.750 	 8.348 	 245.100
FHW11229	82.875 	 8.348 	 245.100
FHW11229	83.000 	 8.348 	 245.100
FHW11229	83.125 	 8.348 	 245.100
FHW11229	83.250 	 8.348 	 245.100
FHW11229	83.375 	 8.348 	 245.100
FHW11229	83.500 	 8.348 	 245.100
FHW11229	83.625 	 8.348 	 245.100
FHW11229	83.750 	 8.348 	 245.100
FHW11229	83.875 	 10.325 	 242.165
FHW11229	84.000 	 12.166 	 240.300
FHW11229	84.125 	 12.165 	 240.300
FHW11229	84.250 	 12.166 	 240.300
FHW11229	84.375 	 12.165 	 240.300
FHW11229	84.500 	 12.166 	 240.300
FHW11229	84.625 	 12.165 	 240.300
FHW11229	84.750 	 12.166 	 240.300
FHW11229	84.875 	 12.165 	 240.300
FHW11229	85.000 	 12.166 	 240.300
FHW11229	85.125 	 12.165 	 240.300
FHW11229	85.250 	 12.166 	 240.300
FHW11229	85.375 	 12.166 	 240.300
FHW11229	85.500 	 12.165 	 240.300
FHW11229	85.625 	 12.166 	 240.300
FHW11229	85.750 	 12.165 	 240.300
FHW11229	85.875 	 12.166 	 240.300
FHW11229	86.000 	 12.165 	 240.300
FHW11229	86.125 	 12.166 	 240.300
FHW11229	86.250 	 12.165 	 240.300
FHW11229	86.375 	 12.166 	 240.300
FHW11229	86.500 	 12.165 	 240.300
FHW11229	86.625 	 12.166 	 240.300
FHW11229	86.750 	 12.165 	 240.300
FHW11229	86.875 	 12.166 	 240.300
FHW11229	87.000 	 12.165 	 240.300
FHW11229	87.125 	 12.166 	 240.300
FHW11229	87.250 	 12.165 	 240.300
FHW11229	87.375 	 12.166 	 240.300
FHW11229	87.500 	 12.165 	 240.300
FHW11229	87.625 	 12.166 	 240.300
FHW11229	87.750 	 12.165 	 240.300
FHW11229	87.875 	 12.166 	 240.300
FHW11229	88.000 	 12.166 	 240.300
FHW11229	88.125 	 12.165 	 240.300
FHW11229	88.250 	 12.166 	 240.300
FHW11229	88.375 	 12.165 	 240.300
FHW11229	88.500 	 12.166 	 240.300
FHW11229	88.625 	 12.165 	 240.300
FHW11229	88.750 	 12.166 	 240.300
FHW11229	88.875 	 12.165 	 240.300
FHW11229	89.000 	 12.166 	 240.300
FHW11229	89.125 	 12.165 	 240.300
FHW11229	89.250 	 12.166 	 240.300
FHW11229	89.375 	 12.165 	 240.300
FHW11229	89.500 	 12.166 	 240.300
FHW11229	89.625 	 12.165 	 240.300
FHW11229	89.750 	 12.166 	 240.300
FHW11229	89.875 	 12.165 	 240.300
FHW11229	90.000 	 12.166 	 240.300
FHW11229	90.125 	 12.165 	 240.300
FHW11229	90.250 	 12.166 	 240.300
FHW11229	90.375 	 12.166 	 240.300
FHW11229	90.500 	 12.165 	 240.300
FHW11229	90.625 	 12.166 	 240.300
FHW11229	90.750 	 12.165 	 240.300
FHW11229	90.875 	 12.166 	 240.300
FHW11229	91.000 	 12.165 	 240.300
FHW11229	91.125 	 12.166 	 240.300
FHW11229	91.250 	 12.165 	 240.300
FHW11229	91.375 	 12.166 	 240.300
FHW11229	91.500 	 12.165 	 240.300
FHW11229	91.625 	 12.166 	 240.300
FHW11229	91.750 	 12.165 	 240.300
FHW11229	91.875 	 12.166 	 240.300
FHW11229	92.000 	 12.165 	 240.300
FHW11229	92.125 	 12.166 	 240.300
FHW11229	92.250 	 12.165 	 240.300
FHW11229	92.375 	 12.166 	 240.300
FHW11229	92.500 	 12.165 	 240.300
FHW11229	92.625 	 12.166 	 240.300
FHW11229	92.750 	 12.166 	 240.300
FHW11229	92.875 	 12.165 	 240.300
FHW11229	93.000 	 12.166 	 240.300
FHW11229	93.125 	 12.165 	 240.300
FHW11229	93.250 	 13.749 	 238.217
FHW11229	93.375 	 16.148 	 235.850
FHW11229	93.500 	 16.147 	 235.850
FHW11229	93.625 	 16.148 	 235.850
FHW11229	93.750 	 16.147 	 235.850
FHW11229	93.875 	 16.148 	 235.850
FHW11229	94.000 	 16.148 	 235.850
FHW11229	94.125 	 16.147 	 235.850
FHW11229	94.250 	 16.148 	 235.850
FHW11229	94.375 	 16.148 	 235.850
FHW11229	94.500 	 16.147 	 235.850
FHW11229	94.625 	 16.148 	 235.850
FHW11229	94.750 	 16.148 	 235.850
FHW11229	94.875 	 16.147 	 235.850
FHW11229	95.000 	 16.148 	 235.850
FHW11229	95.125 	 16.147 	 235.850
FHW11229	95.250 	 16.148 	 235.850
FHW11229	95.375 	 16.148 	 235.850
FHW11229	95.500 	 16.147 	 235.850
FHW11229	95.625 	 16.148 	 235.850
FHW11229	95.750 	 16.148 	 235.850
FHW11229	95.875 	 16.147 	 235.850
FHW11229	96.000 	 16.148 	 235.850
FHW11229	96.125 	 16.148 	 235.850
FHW11229	96.250 	 16.147 	 235.850
FHW11229	96.375 	 16.148 	 235.850
FHW11229	96.500 	 16.148 	 235.850
FHW11229	96.625 	 16.147 	 235.850
FHW11229	96.750 	 16.148 	 235.850
FHW11229	96.875 	 16.147 	 235.850
FHW11229	97.000 	 16.148 	 235.850
FHW11229	97.125 	 16.148 	 235.850
FHW11229	97.250 	 16.147 	 235.850
FHW11229	97.375 	 16.148 	 235.850
FHW11229	97.500 	 16.148 	 235.850
FHW11229	97.625 	 16.147 	 235.850
FHW11229	97.750 	 16.148 	 235.850
FHW11229	97.875 	 16.148 	 235.850
FHW11229	98.000 	 16.147 	 235.850
FHW11229	98.125 	 16.148 	 235.850
FHW11229	98.250 	 16.147 	 235.850
FHW11229	98.375 	 16.148 	 235.850
FHW11229	98.500 	 16.148 	 235.850
FHW11229	98.625 	 16.147 	 235.850
FHW11229	98.750 	 16.148 	 235.850
FHW11229	98.875 	 16.148 	 235.850
FHW11229	99.000 	 16.147 	 235.850
FHW11229	99.125 	 16.148 	 235.850
FHW11229	99.250 	 16.148 	 235.850
FHW11229	99.375 	 16.147 	 235.850
FHW11229	99.500 	 16.148 	 235.850
FHW11229	99.625 	 16.147 	 235.850
FHW11229	99.750 	 16.148 	 235.849
FHW11229	99.875 	 16.148 	 235.850
FHW11229	100.000 	 16.147 	 235.850
FHW11229	100.125 	 16.148 	 235.850
FHW11229	100.250 	 16.148 	 235.850
FHW11229	100.375 	 16.147 	 235.849
FHW11229	100.500 	 16.148 	 235.850
FHW11229	100.625 	 16.148 	 235.850
FHW11229	100.750 	 16.147 	 235.850
FHW11229	100.875 	 16.148 	 235.850
FHW11229	101.000 	 16.148 	 235.850
FHW11229	101.125 	 16.147 	 235.850
FHW11229	101.250 	 16.148 	 235.850
FHW11229	101.375 	 16.147 	 235.850
FHW11229	101.500 	 16.148 	 235.850
FHW11229	101.625 	 16.148 	 235.850
FHW11229	101.750 	 16.147 	 235.850
FHW11229	101.875 	 16.148 	 235.849
FHW11229	102.000 	 16.148 	 235.850
FHW11229	102.125 	 16.147 	 235.850
FHW11229	102.250 	 16.148 	 235.850
FHW11229	102.375 	 16.148 	 235.850
FHW11229	102.500 	 16.147 	 235.850
FHW11229	102.625 	 17.931 	 234.368
FHW11229	102.750 	 20.213 	 232.850
FHW11229	102.875 	 20.214 	 232.850
FHW11229	103.000 	 20.214 	 232.850
FHW11229	103.125 	 20.213 	 232.850
FHW11229	103.250 	 20.214 	 232.850
FHW11229	103.375 	 20.214 	 232.850
FHW11229	103.500 	 20.213 	 232.850
FHW11229	103.625 	 20.214 	 232.850
FHW11229	103.750 	 20.214 	 232.850
FHW11229	103.875 	 20.213 	 232.850
FHW11229	104.000 	 20.214 	 232.850
FHW11229	104.125 	 20.214 	 232.850
FHW11229	104.250 	 20.213 	 232.850
FHW11229	104.375 	 20.214 	 232.850
FHW11229	104.500 	 20.214 	 232.850
FHW11229	104.625 	 20.213 	 232.850
FHW11229	104.750 	 20.214 	 232.850
FHW11229	104.875 	 20.214 	 232.850
FHW11229	105.000 	 20.213 	 232.850
FHW11229	105.125 	 20.214 	 232.850
FHW11229	105.250 	 20.213 	 232.850
FHW11229	105.375 	 20.214 	 232.850
FHW11229	105.500 	 20.214 	 232.850
FHW11229	105.625 	 20.213 	 232.850
FHW11229	105.750 	 20.214 	 232.850
FHW11229	105.875 	 20.214 	 232.850
FHW11229	106.000 	 20.213 	 232.850
FHW11229	106.125 	 20.214 	 232.850
FHW11229	106.250 	 20.214 	 232.850
FHW11229	106.375 	 20.213 	 232.850
FHW11229	106.500 	 20.214 	 232.850
FHW11229	106.625 	 20.214 	 232.850
FHW11229	106.750 	 20.213 	 232.850
FHW11229	106.875 	 20.214 	 232.850
FHW11229	107.000 	 20.214 	 232.850
FHW11229	107.125 	 20.213 	 232.850
FHW11229	107.250 	 20.214 	 232.850
FHW11229	107.375 	 20.214 	 232.850
FHW11229	107.500 	 20.213 	 232.850
FHW11229	107.625 	 20.214 	 232.850
FHW11229	107.750 	 20.214 	 232.850
FHW11229	107.875 	 20.213 	 232.850
FHW11229	108.000 	 20.214 	 232.850
FHW11229	108.125 	 20.214 	 232.850
FHW11229	108.250 	 20.213 	 232.850
FHW11229	108.375 	 20.214 	 232.850
FHW11229	108.500 	 20.214 	 232.850
FHW11229	108.625 	 20.213 	 232.850
FHW11229	108.750 	 20.214 	 232.850
FHW11229	108.875 	 20.214 	 232.850
FHW11229	109.000 	 20.213 	 232.850
FHW11229	109.125 	 20.214 	 232.850
FHW11229	109.250 	 20.214 	 232.850
FHW11229	109.375 	 20.213 	 232.850
FHW11229	109.500 	 20.214 	 232.849
FHW11229	109.625 	 20.214 	 232.850
FHW11229	109.750 	 20.213 	 232.850
FHW11229	109.875 	 20.214 	 232.850
FHW11229	110.000 	 20.214 	 232.850
FHW11229	110.125 	 20.213 	 232.850
FHW11229	110.250 	 20.214 	 232.850
FHW11229	110.375 	 20.214 	 232.850
FHW11229	110.500 	 20.213 	 232.849
FHW11229	110.625 	 20.214 	 232.850
FHW11229	110.750 	 20.214 	 232.850
FHW11229	110.875 	 20.213 	 232.850
FHW11229	111.000 	 20.214 	 232.850
FHW11229	111.125 	 20.214 	 232.850
FHW11229	111.250 	 20.213 	 232.850
FHW11229	111.375 	 20.214 	 232.850
FHW11229	111.500 	 20.214 	 232.850
FHW11229	111.625 	 20.213 	 232.850
FHW11229	111.750 	 20.214 	 232.850
FHW11229	111.875 	 22.326 	 231.864
FHW11229	112.000 	 24.280 	 231.100
FHW11229	112.125 	 24.280 	 231.100
FHW11229	112.250 	 24.281 	 231.100
FHW11229	112.375 	 24.280 	 231.100
FHW11229	112.500 	 24.279 	 231.100
FHW11229	112.625 	 24.280 	 231.100
FHW11229	112.750 	 24.280 	 231.100
FHW11229	112.875 	 24.279 	 231.099
FHW11229	113.000 	 24.280 	 231.100
FHW11229	113.125 	 24.279 	 231.099
FHW11229	113.250 	 24.281 	 231.100
FHW11229	113.375 	 24.280 	 231.100
FHW11229	113.500 	 24.279 	 231.099
FHW11229	113.625 	 24.280 	 231.100
FHW11229	113.750 	 24.279 	 231.099
FHW11229	113.875 	 24.280 	 231.100
FHW11229	114.000 	 24.280 	 231.100
FHW11229	114.125 	 24.279 	 231.100
FHW11229	114.250 	 24.281 	 231.100
FHW11229	114.375 	 24.279 	 231.100
FHW11229	114.500 	 24.280 	 231.100
FHW11229	114.625 	 24.280 	 231.100
FHW11229	114.750 	 24.279 	 231.099
FHW11229	114.875 	 24.280 	 231.100
FHW11229	115.000 	 24.279 	 231.099
FHW11229	115.125 	 24.280 	 231.100
FHW11229	115.250 	 24.281 	 231.100
FHW11229	115.375 	 24.279 	 231.099
FHW11229	115.500 	 24.280 	 231.100
FHW11229	115.625 	 24.279 	 231.099
FHW11229	115.750 	 24.280 	 231.100
FHW11229	115.875 	 24.280 	 231.100
FHW11229	116.000 	 24.279 	 231.100
FHW11229	116.125 	 24.280 	 231.100
FHW11229	116.250 	 24.281 	 231.100
FHW11229	116.375 	 24.279 	 231.099
FHW11229	116.500 	 24.280 	 231.100
FHW11229	116.625 	 24.279 	 231.099
FHW11229	116.750 	 24.280 	 231.100
FHW11229	116.875 	 24.280 	 231.100
FHW11229	117.000 	 24.279 	 231.099
FHW11229	117.125 	 24.280 	 231.100
FHW11229	117.250 	 24.281 	 231.099
FHW11229	117.375 	 24.280 	 231.100
FHW11229	117.500 	 24.280 	 231.100
FHW11229	117.625 	 24.279 	 231.100
FHW11229	117.750 	 24.280 	 231.100
FHW11229	117.875 	 24.279 	 231.100
FHW11229	118.000 	 24.280 	 231.100
FHW11229	118.125 	 24.281 	 231.100
FHW11229	118.250 	 24.279 	 231.099
FHW11229	118.375 	 24.280 	 231.100
FHW11229	118.500 	 24.279 	 231.099
FHW11229	118.625 	 24.280 	 231.100
FHW11229	118.750 	 24.280 	 231.100
FHW11229	118.875 	 24.279 	 231.099
FHW11229	119.000 	 24.280 	 231.100
FHW11229	119.125 	 24.281 	 231.099
FHW11229	119.250 	 24.280 	 231.100
FHW11229	119.375 	 24.280 	 231.100
FHW11229	119.500 	 24.279 	 231.100
FHW11229	119.625 	 24.280 	 231.100
FHW11229	119.750 	 24.279 	 231.100
FHW11229	119.875 	 24.280 	 231.100
FHW11229	120.000 	 24.280 	 231.100
FHW11229	120.125 	 24.281 	 231.099
FHW11229	120.250 	 24.280 	 231.100
FHW11229	120.375 	 24.279 	 231.099
FHW11229	120.500 	 24.280 	 231.100
FHW11229	120.625 	 24.280 	 231.100
FHW11229	120.750 	 24.279 	 231.099
FHW11229	120.875 	 24.280 	 231.100
FHW11229	121.000 	 24.279 	 231.099
FHW11229	121.125 	 24.281 	 231.100
FHW11229	121.250 	 25.567 	 231.135
FHW11229	121.375 	 28.304 	 231.200
FHW11229	121.500 	 28.304 	 231.200
FHW11229	121.625 	 28.305 	 231.201
FHW11229	121.750 	 28.304 	 231.200
FHW11229	121.875 	 28.304 	 231.200
FHW11229	122.000 	 28.304 	 231.200
FHW11229	122.125 	 28.304 	 231.200
FHW11229	122.250 	 28.304 	 231.200
FHW11229	122.375 	 28.304 	 231.200
FHW11229	122.500 	 28.305 	 231.201
FHW11229	122.625 	 28.306 	 231.200
FHW11229	122.750 	 28.304 	 231.200
FHW11229	122.875 	 28.304 	 231.200
FHW11229	123.000 	 28.304 	 231.200
FHW11229	123.125 	 28.304 	 231.200
FHW11229	123.250 	 28.305 	 231.201
FHW11229	123.375 	 28.304 	 231.200
FHW11229	123.500 	 28.304 	 231.200
FHW11229	123.625 	 28.304 	 231.200
FHW11229	123.750 	 28.304 	 231.200
FHW11229	123.875 	 28.304 	 231.200
FHW11229	124.000 	 28.304 	 231.200
FHW11229	124.125 	 28.305 	 231.201
FHW11229	124.250 	 28.304 	 231.200
FHW11229	124.375 	 28.304 	 231.200
FHW11229	124.500 	 28.304 	 231.200
FHW11229	124.625 	 28.306 	 231.200
FHW11229	124.750 	 28.304 	 231.200
FHW11229	124.875 	 28.305 	 231.200
FHW11229	125.000 	 28.304 	 231.200
FHW11229	125.125 	 28.304 	 231.200
FHW11229	125.250 	 28.304 	 231.200
FHW11229	125.375 	 28.304 	 231.200
FHW11229	125.500 	 28.304 	 231.200
FHW11229	125.625 	 28.304 	 231.200
FHW11229	125.750 	 28.305 	 231.201
FHW11229	125.875 	 28.304 	 231.200
FHW11229	126.000 	 28.304 	 231.200
FHW11229	126.125 	 28.304 	 231.200
FHW11229	126.250 	 28.304 	 231.200
FHW11229	126.375 	 28.304 	 231.200
FHW11229	126.500 	 28.305 	 231.201
FHW11229	126.625 	 28.304 	 231.200
FHW11229	126.750 	 28.306 	 231.200
FHW11229	126.875 	 28.304 	 231.200
FHW11229	127.000 	 28.304 	 231.200
FHW11229	127.125 	 28.304 	 231.200
FHW11229	127.250 	 28.304 	 231.200
FHW11229	127.375 	 28.305 	 231.201
FHW11229	127.500 	 28.304 	 231.200
FHW11229	127.625 	 28.304 	 231.200
FHW11229	127.750 	 28.304 	 231.200
FHW11229	127.875 	 28.304 	 231.200
FHW11229	128.000 	 28.304 	 231.200
FHW11229	128.125 	 28.305 	 231.201
FHW11229	128.250 	 28.304 	 231.200
FHW11229	128.375 	 28.304 	 231.200
FHW11229	128.500 	 28.304 	 231.200
FHW11229	128.625 	 28.304 	 231.200
FHW11229	128.750 	 28.306 	 231.200
FHW11229	128.875 	 28.305 	 231.201
FHW11229	129.000 	 28.304 	 231.200
FHW11229	129.125 	 28.304 	 231.200
FHW11229	129.250 	 28.304 	 231.200
FHW11229	129.375 	 28.304 	 231.200
FHW11229	129.500 	 28.304 	 231.200
FHW11229	129.625 	 28.304 	 231.200
FHW11229	129.750 	 28.305 	 231.201
FHW11229	129.875 	 28.304 	 231.200
FHW11229	130.000 	 28.304 	 231.200
FHW11229	130.125 	 28.304 	 231.200
FHW11229	130.250 	 28.304 	 231.200
FHW11229	130.375 	 28.304 	 231.200
FHW11229	130.500 	 28.305 	 231.201
FHW11229	130.625 	 28.772 	 231.379
FHW11229	130.750 	 32.204 	 232.550
FHW11229	130.875 	 32.204 	 232.550
FHW11229	131.000 	 32.204 	 232.550
FHW11229	131.125 	 32.204 	 232.550
FHW11229	131.250 	 32.204 	 232.550
FHW11229	131.375 	 32.204 	 232.550
FHW11229	131.500 	 32.204 	 232.550
FHW11229	131.625 	 32.206 	 232.550
FHW11229	131.750 	 32.202 	 232.550
FHW11229	131.875 	 32.206 	 232.550
FHW11229	132.000 	 32.206 	 232.550
FHW11229	132.125 	 32.202 	 232.550
FHW11229	132.250 	 32.206 	 232.550
FHW11229	132.375 	 32.202 	 232.550
FHW11229	132.500 	 32.206 	 232.550
FHW11229	132.625 	 32.203 	 232.550
FHW11229	132.750 	 32.205 	 232.549
FHW11229	132.875 	 32.202 	 232.550
FHW11229	133.000 	 32.206 	 232.550
FHW11229	133.125 	 32.206 	 232.550
FHW11229	133.250 	 32.202 	 232.550
FHW11229	133.375 	 32.206 	 232.550
FHW11229	133.500 	 32.202 	 232.550
FHW11229	133.625 	 32.206 	 232.550
FHW11229	133.750 	 32.203 	 232.550
FHW11229	133.875 	 32.206 	 232.550
FHW11229	134.000 	 32.206 	 232.550
FHW11229	134.125 	 32.202 	 232.549
FHW11229	134.250 	 32.206 	 232.550
FHW11229	134.375 	 32.202 	 232.550
FHW11229	134.500 	 32.206 	 232.550
FHW11229	134.625 	 32.202 	 232.550
FHW11229	134.750 	 32.206 	 232.550
FHW11229	134.875 	 32.202 	 232.550
FHW11229	135.000 	 32.206 	 232.550
FHW11229	135.125 	 32.206 	 232.550
FHW11229	135.250 	 32.202 	 232.550
FHW11229	135.375 	 32.206 	 232.549
FHW11229	135.500 	 32.202 	 232.550
FHW11229	135.625 	 32.206 	 232.550
FHW11229	135.750 	 32.202 	 232.550
FHW11229	135.875 	 32.206 	 232.550
FHW11229	136.000 	 32.202 	 232.550
FHW11229	136.125 	 32.206 	 232.550
FHW11229	136.250 	 32.206 	 232.550
FHW11229	136.375 	 32.203 	 232.550
FHW11229	136.500 	 32.206 	 232.550
FHW11229	136.625 	 32.202 	 232.550
FHW11229	136.750 	 32.205 	 232.549
FHW11229	136.875 	 32.202 	 232.550
FHW11229	137.000 	 32.206 	 232.550
FHW11229	137.125 	 32.206 	 232.550
FHW11229	137.250 	 32.202 	 232.550
FHW11229	137.375 	 32.206 	 232.550
FHW11229	137.500 	 32.203 	 232.550
FHW11229	137.625 	 32.206 	 232.550
FHW11229	137.750 	 32.202 	 232.550
FHW11229	137.875 	 32.206 	 232.550
FHW11229	138.000 	 32.202 	 232.549
FHW11229	138.125 	 32.206 	 232.550
FHW11229	138.250 	 32.206 	 232.550
FHW11229	138.375 	 32.202 	 232.550
FHW11229	138.500 	 32.206 	 232.550
FHW11229	138.625 	 32.203 	 232.550
FHW11229	138.750 	 32.206 	 232.550
FHW11229	138.875 	 32.202 	 232.550
FHW11229	139.000 	 32.206 	 232.550
FHW11229	139.125 	 32.203 	 232.550
FHW11229	139.250 	 32.205 	 232.549
FHW11229	139.375 	 32.206 	 232.550
FHW11229	139.500 	 35.370 	 233.649
FHW11229	139.625 	 35.808 	 233.785
FHW11229	139.750 	 35.804 	 233.785
FHW11229	139.875 	 35.804 	 233.785
FHW11229	140.000 	 35.803 	 233.785
FHW11229	140.125 	 35.804 	 233.785
FHW11229	140.250 	 35.808 	 233.785
FHW11229	140.375 	 35.804 	 233.785
FHW11229	140.500 	 35.804 	 233.785
FHW11229	140.625 	 35.804 	 233.785
FHW11229	140.750 	 35.808 	 233.785
FHW11229	140.875 	 35.804 	 233.785
FHW11229	141.000 	 35.804 	 233.785
FHW11229	141.125 	 35.804 	 233.785
FHW11229	141.250 	 35.808 	 233.785
FHW11229	141.375 	 35.804 	 233.785
FHW11229	141.500 	 35.804 	 233.785
FHW11229	141.625 	 35.804 	 233.785
FHW11229	141.750 	 35.804 	 233.785
FHW11229	141.875 	 35.808 	 233.785
FHW11229	142.000 	 35.803 	 233.785
FHW11229	142.125 	 35.804 	 233.785
FHW11229	142.250 	 35.804 	 233.785
FHW11229	142.375 	 35.808 	 233.785
FHW11229	142.500 	 35.804 	 233.785
FHW11229	142.625 	 35.804 	 233.785
FHW11229	142.750 	 35.804 	 233.785
FHW11229	142.875 	 35.804 	 233.785
FHW11229	143.000 	 35.808 	 233.785
FHW11229	143.125 	 35.804 	 233.785
FHW11229	143.250 	 35.804 	 233.785
FHW11229	143.375 	 35.804 	 233.785
FHW11229	143.500 	 35.808 	 233.785
FHW11229	143.625 	 35.804 	 233.785
FHW11229	143.750 	 35.804 	 233.785
FHW11229	143.875 	 35.804 	 233.785
FHW11229	144.000 	 35.807 	 233.784
FHW11229	144.125 	 35.804 	 233.785
FHW11229	144.250 	 35.804 	 233.785
FHW11229	144.375 	 35.804 	 233.785
FHW11229	144.500 	 35.804 	 233.785
FHW11229	144.625 	 35.808 	 233.785
FHW11229	144.750 	 35.804 	 233.785
FHW11229	144.875 	 35.804 	 233.785
FHW11229	145.000 	 35.804 	 233.785
FHW11229	145.125 	 35.808 	 233.785
FHW11229	145.250 	 35.804 	 233.785
FHW11229	145.375 	 35.804 	 233.785
FHW11229	145.500 	 35.804 	 233.785
FHW11229	145.625 	 35.804 	 233.785
FHW11229	145.750 	 35.808 	 233.785
FHW11229	145.875 	 35.804 	 233.785
FHW11229	146.000 	 35.803 	 233.784
FHW11229	146.125 	 35.804 	 233.785
FHW11229	146.250 	 35.808 	 233.785
FHW11229	146.375 	 35.804 	 233.785
FHW11229	146.500 	 35.804 	 233.785
FHW11229	146.625 	 35.804 	 233.785
FHW11229	146.750 	 35.808 	 233.785
FHW11229	146.875 	 35.804 	 233.785
FHW11229	147.000 	 35.804 	 233.785
FHW11229	147.125 	 37.991 	 234.435
FHW11229	147.250 	 37.991 	 234.434
FHW11229	147.375 	 37.987 	 234.435
FHW11229	147.500 	 37.991 	 234.435
FHW11229	147.625 	 37.991 	 234.434
FHW11229	147.750 	 37.991 	 234.435
FHW11229	147.875 	 37.987 	 234.435
FHW11229	148.000 	 37.991 	 234.435
FHW11229	148.125 	 37.991 	 234.434
FHW11229	148.250 	 37.991 	 234.436
FHW11229	148.375 	 37.987 	 234.435
FHW11229	148.500 	 37.991 	 234.434
FHW11229	148.625 	 37.991 	 234.435
FHW11229	148.750 	 37.991 	 234.435
FHW11229	148.875 	 39.624 	 234.812
FHW11229	149.000 	 40.712 	 235.050
FHW11229	149.125 	 40.717 	 235.049
FHW11229	149.250 	 40.713 	 235.051
FHW11229	149.375 	 40.713 	 235.049
FHW11229	149.500 	 40.717 	 235.051
FHW11229	149.625 	 40.712 	 235.050
FHW11229	149.750 	 40.717 	 235.049
FHW11229	149.875 	 40.713 	 235.051
FHW11229	150.000 	 40.717 	 235.050
FHW11229	150.125 	 40.713 	 235.049
FHW11229	150.250 	 40.717 	 235.051
FHW11229	150.375 	 40.712 	 235.050
FHW11229	150.500 	 40.713 	 235.051
FHW11229	150.625 	 40.717 	 235.049
FHW11229	150.750 	 40.712 	 235.050
FHW11229	150.875 	 40.717 	 235.051
FHW11229	151.000 	 40.713 	 235.049
FHW11229	151.125 	 40.717 	 235.050
FHW11229	151.250 	 40.713 	 235.051
FHW11229	151.375 	 40.717 	 235.050
FHW11229	151.500 	 40.713 	 235.049
FHW11229	151.625 	 40.713 	 235.051
FHW11229	151.750 	 40.717 	 235.050
FHW11229	151.875 	 40.713 	 235.050
FHW11229	152.000 	 40.717 	 235.050
FHW11229	152.125 	 40.712 	 235.050
FHW11229	152.250 	 40.717 	 235.051
FHW11229	152.375 	 40.713 	 235.049
FHW11229	152.500 	 40.717 	 235.050
FHW11229	152.625 	 40.713 	 235.051
FHW11229	152.750 	 40.713 	 235.049
FHW11229	152.875 	 40.717 	 235.050
FHW11229	153.000 	 40.713 	 235.051
FHW11229	153.125 	 40.717 	 235.050
FHW11229	153.250 	 40.713 	 235.050
FHW11229	153.375 	 40.717 	 235.050
FHW11229	153.500 	 40.712 	 235.050
FHW11229	153.625 	 40.718 	 235.050
FHW11229	153.750 	 40.712 	 235.050
FHW11229	153.875 	 40.712 	 235.050
FHW11229	154.000 	 40.717 	 235.051
FHW11229	154.125 	 40.713 	 235.049
FHW11229	154.250 	 40.717 	 235.050
FHW11229	154.375 	 40.713 	 235.051
FHW11229	154.500 	 40.717 	 235.049
FHW11229	154.625 	 40.713 	 235.051
FHW11229	154.750 	 40.717 	 235.050
FHW11229	154.875 	 40.712 	 235.050
FHW11229	155.000 	 40.713 	 235.050
FHW11229	155.125 	 40.717 	 235.050
FHW11229	155.250 	 40.712 	 235.050
FHW11229	155.375 	 40.718 	 235.050
FHW11229	155.500 	 40.712 	 235.050
FHW11229	155.625 	 40.717 	 235.050
FHW11229	155.750 	 40.713 	 235.051
FHW11229	155.875 	 40.717 	 235.049
FHW11229	156.000 	 40.713 	 235.051
FHW11229	156.125 	 40.712 	 235.050
FHW11229	156.250 	 40.717 	 235.049
FHW11229	156.375 	 40.713 	 235.051
FHW11229	156.500 	 40.717 	 235.050
FHW11229	156.625 	 40.712 	 235.050
FHW11229	156.750 	 40.718 	 235.050
FHW11229	156.875 	 40.712 	 235.050
FHW11229	157.000 	 40.717 	 235.050
FHW11229	157.125 	 40.713 	 235.050
FHW11229	157.250 	 40.712 	 235.050
FHW11229	157.375 	 40.717 	 235.051
FHW11229	157.500 	 40.712 	 235.050
FHW11229	157.625 	 40.717 	 235.049
FHW11229	157.750 	 40.713 	 235.051
FHW11229	157.875 	 40.717 	 235.050
FHW11229	158.000 	 40.712 	 235.050
FHW11229	158.125 	 43.273 	 235.607
