#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10875	82.750 	 7.423 	 205.480
FD10875	82.875 	 7.469 	 205.771
FD10875	83.000 	 7.515 	 206.041
FD10875	83.125 	 7.561 	 206.281
FD10875	83.250 	 7.608 	 206.496
FD10875	83.375 	 7.654 	 206.696
FD10875	83.500 	 7.701 	 206.889
FD10875	83.625 	 7.749 	 207.069
FD10875	83.750 	 7.797 	 207.240
FD10875	83.875 	 7.844 	 207.412
FD10875	84.000 	 7.892 	 207.601
FD10875	84.125 	 7.941 	 207.816
FD10875	84.250 	 7.990 	 208.052
FD10875	84.375 	 8.040 	 208.288
FD10875	84.500 	 8.089 	 208.510
FD10875	84.625 	 8.140 	 208.700
FD10875	84.750 	 8.191 	 208.853
FD10875	84.875 	 8.243 	 208.963
FD10875	85.000 	 8.295 	 209.015
FD10875	85.125 	 8.347 	 209.015
FD10875	85.250 	 8.400 	 208.995
FD10875	85.375 	 8.452 	 209.001
FD10875	85.500 	 8.505 	 209.075
FD10875	85.625 	 8.559 	 209.220
FD10875	85.750 	 8.612 	 209.409
FD10875	85.875 	 8.664 	 209.612
FD10875	86.000 	 8.717 	 209.807
FD10875	86.125 	 8.771 	 209.992
FD10875	86.250 	 8.823 	 210.175
FD10875	86.375 	 8.875 	 210.358
FD10875	86.500 	 8.927 	 210.551
FD10875	86.625 	 8.978 	 210.751
FD10875	86.750 	 9.028 	 210.958
FD10875	86.875 	 9.077 	 211.165
FD10875	87.000 	 9.126 	 211.355
FD10875	87.125 	 9.175 	 211.506
FD10875	87.250 	 9.223 	 211.603
FD10875	87.375 	 9.269 	 211.653
FD10875	87.500 	 9.315 	 211.673
FD10875	87.625 	 9.360 	 211.677
FD10875	87.750 	 9.405 	 211.679
FD10875	87.875 	 9.448 	 211.708
FD10875	88.000 	 9.492 	 211.796
FD10875	88.125 	 9.534 	 211.947
FD10875	88.250 	 9.576 	 212.127
FD10875	88.375 	 9.617 	 212.295
FD10875	88.500 	 9.658 	 212.440
FD10875	88.625 	 9.698 	 212.585
FD10875	88.750 	 9.737 	 212.764
FD10875	88.875 	 9.777 	 212.980
FD10875	89.000 	 9.815 	 213.214
FD10875	89.125 	 9.853 	 213.445
FD10875	89.250 	 9.889 	 213.638
FD10875	89.375 	 9.924 	 213.772
FD10875	89.500 	 9.959 	 213.854
FD10875	89.625 	 9.992 	 213.914
FD10875	89.750 	 10.024 	 214.012
FD10875	89.875 	 10.055 	 214.179
FD10875	90.000 	 10.084 	 214.406
FD10875	90.125 	 10.113 	 214.661
FD10875	90.250 	 10.139 	 214.895
FD10875	90.375 	 10.165 	 215.092
FD10875	90.500 	 10.187 	 215.248
FD10875	90.625 	 10.210 	 215.378
FD10875	90.750 	 10.231 	 215.488
FD10875	90.875 	 10.251 	 215.550
FD10875	91.000 	 10.269 	 215.530
FD10875	91.125 	 10.288 	 215.399
FD10875	91.250 	 10.304 	 215.188
FD10875	91.375 	 10.321 	 214.973
FD10875	91.500 	 10.338 	 214.812
FD10875	91.625 	 10.355 	 214.735
FD10875	91.750 	 10.371 	 214.727
FD10875	91.875 	 10.387 	 214.768
FD10875	92.000 	 10.403 	 214.839
FD10875	92.125 	 10.421 	 214.919
FD10875	92.250 	 10.438 	 215.014
FD10875	92.375 	 10.456 	 215.129
FD10875	92.500 	 10.476 	 215.261
FD10875	92.625 	 10.495 	 215.401
FD10875	92.750 	 10.515 	 215.538
FD10875	92.875 	 10.536 	 215.704
FD10875	93.000 	 10.558 	 215.912
FD10875	93.125 	 10.582 	 216.111
FD10875	93.250 	 10.605 	 216.181
FD10875	93.375 	 10.630 	 216.044
FD10875	93.500 	 10.656 	 215.740
FD10875	93.625 	 10.683 	 215.378
FD10875	93.750 	 10.710 	 215.099
FD10875	93.875 	 10.739 	 214.996
FD10875	94.000 	 10.768 	 215.082
FD10875	94.125 	 10.798 	 215.301
FD10875	94.250 	 10.830 	 215.544
FD10875	94.375 	 10.862 	 215.709
FD10875	94.500 	 10.896 	 215.746
FD10875	94.625 	 10.932 	 215.675
FD10875	94.750 	 10.968 	 215.581
FD10875	94.875 	 11.005 	 215.536
FD10875	95.000 	 11.044 	 215.567
FD10875	95.125 	 11.082 	 215.642
FD10875	95.250 	 11.122 	 215.717
FD10875	95.375 	 11.163 	 215.796
FD10875	95.500 	 11.204 	 215.904
FD10875	95.625 	 11.246 	 216.048
FD10875	95.750 	 11.288 	 216.203
FD10875	95.875 	 11.332 	 216.357
FD10875	96.000 	 11.375 	 216.510
FD10875	96.125 	 11.417 	 216.685
FD10875	96.250 	 11.461 	 216.879
FD10875	96.375 	 11.503 	 217.055
FD10875	96.500 	 11.547 	 217.176
FD10875	96.625 	 11.589 	 217.236
FD10875	96.750 	 11.632 	 217.258
FD10875	96.875 	 11.674 	 217.272
FD10875	97.000 	 11.715 	 217.309
FD10875	97.125 	 11.757 	 217.391
FD10875	97.250 	 11.798 	 217.520
FD10875	97.375 	 11.839 	 217.670
FD10875	97.500 	 11.881 	 217.783
FD10875	97.625 	 11.921 	 217.814
FD10875	97.750 	 11.961 	 217.744
FD10875	97.875 	 12.003 	 217.595
FD10875	98.000 	 12.042 	 217.425
FD10875	98.125 	 12.081 	 217.295
FD10875	98.250 	 12.123 	 217.262
FD10875	98.375 	 12.162 	 217.326
FD10875	98.500 	 12.202 	 217.446
FD10875	98.625 	 12.243 	 217.557
FD10875	98.750 	 12.283 	 217.605
FD10875	98.875 	 12.323 	 217.590
FD10875	99.000 	 12.363 	 217.542
FD10875	99.125 	 12.403 	 217.517
FD10875	99.250 	 12.442 	 217.546
FD10875	99.375 	 12.481 	 217.641
FD10875	99.500 	 12.520 	 217.778
FD10875	99.625 	 12.559 	 217.915
FD10875	99.750 	 12.598 	 218.036
FD10875	99.875 	 12.636 	 218.147
FD10875	100.000 	 12.674 	 218.287
FD10875	100.125 	 12.712 	 218.471
FD10875	100.250 	 12.750 	 218.685
FD10875	100.375 	 12.788 	 218.882
FD10875	100.500 	 12.825 	 219.022
FD10875	100.625 	 12.862 	 219.099
FD10875	100.750 	 12.899 	 219.146
FD10875	100.875 	 12.937 	 219.205
FD10875	101.000 	 12.973 	 219.311
FD10875	101.125 	 13.011 	 219.470
FD10875	101.250 	 13.047 	 219.664
FD10875	101.375 	 13.083 	 219.876
FD10875	101.500 	 13.121 	 220.092
FD10875	101.625 	 13.158 	 220.289
FD10875	101.750 	 13.196 	 220.444
FD10875	101.875 	 13.232 	 220.527
FD10875	102.000 	 13.270 	 220.536
FD10875	102.125 	 13.308 	 220.485
FD10875	102.250 	 13.346 	 220.399
FD10875	102.375 	 13.385 	 220.313
FD10875	102.500 	 13.423 	 220.251
FD10875	102.625 	 13.463 	 220.246
FD10875	102.750 	 13.501 	 220.280
FD10875	102.875 	 13.542 	 220.310
FD10875	103.000 	 13.582 	 220.300
FD10875	103.125 	 13.623 	 220.234
FD10875	103.250 	 13.664 	 220.158
FD10875	103.375 	 13.706 	 220.105
FD10875	103.500 	 13.747 	 220.068
FD10875	103.625 	 13.789 	 220.020
FD10875	103.750 	 13.831 	 219.934
FD10875	103.875 	 13.872 	 219.824
FD10875	104.000 	 13.913 	 219.736
FD10875	104.125 	 13.956 	 219.700
FD10875	104.250 	 13.996 	 219.738
FD10875	104.375 	 14.038 	 219.859
FD10875	104.500 	 14.078 	 220.034
FD10875	104.625 	 14.118 	 220.221
FD10875	104.750 	 14.159 	 220.350
FD10875	104.875 	 14.199 	 220.398
FD10875	105.000 	 14.237 	 220.383
FD10875	105.125 	 14.275 	 220.345
FD10875	105.250 	 14.312 	 220.320
FD10875	105.375 	 14.350 	 220.329
FD10875	105.500 	 14.385 	 220.413
FD10875	105.625 	 14.420 	 220.584
FD10875	105.750 	 14.454 	 220.825
FD10875	105.875 	 14.489 	 221.086
FD10875	106.000 	 14.522 	 221.314
FD10875	106.125 	 14.555 	 221.510
FD10875	106.250 	 14.586 	 221.683
FD10875	106.375 	 14.618 	 221.848
FD10875	106.500 	 14.647 	 222.007
FD10875	106.625 	 14.677 	 222.158
FD10875	106.750 	 14.706 	 222.288
FD10875	106.875 	 14.736 	 222.392
FD10875	107.000 	 14.763 	 222.464
FD10875	107.125 	 14.793 	 222.499
FD10875	107.250 	 14.819 	 222.500
FD10875	107.375 	 14.849 	 222.463
FD10875	107.500 	 14.875 	 222.388
FD10875	107.625 	 14.904 	 222.294
FD10875	107.750 	 14.931 	 222.214
FD10875	107.875 	 14.959 	 222.153
FD10875	108.000 	 14.988 	 222.115
FD10875	108.125 	 15.016 	 222.066
FD10875	108.250 	 15.045 	 221.998
FD10875	108.375 	 15.075 	 221.938
FD10875	108.500 	 15.104 	 221.908
FD10875	108.625 	 15.134 	 221.945
FD10875	108.750 	 15.165 	 222.052
FD10875	108.875 	 15.196 	 222.212
FD10875	109.000 	 15.229 	 222.405
FD10875	109.125 	 15.259 	 222.587
FD10875	109.250 	 15.292 	 222.716
FD10875	109.375 	 15.325 	 222.787
FD10875	109.500 	 15.358 	 222.792
FD10875	109.625 	 15.391 	 222.727
FD10875	109.750 	 15.426 	 222.594
FD10875	109.875 	 15.461 	 222.414
FD10875	110.000 	 15.494 	 222.260
FD10875	110.125 	 15.530 	 222.192
FD10875	110.250 	 15.566 	 222.216
FD10875	110.375 	 15.603 	 222.275
FD10875	110.500 	 15.639 	 222.285
FD10875	110.625 	 15.678 	 222.207
FD10875	110.750 	 15.716 	 222.053
FD10875	110.875 	 15.756 	 221.866
FD10875	111.000 	 15.797 	 221.701
FD10875	111.125 	 15.838 	 221.591
FD10875	111.250 	 15.881 	 221.540
FD10875	111.375 	 15.925 	 221.522
FD10875	111.500 	 15.969 	 221.515
FD10875	111.625 	 16.016 	 221.541
FD10875	111.750 	 16.063 	 221.638
FD10875	111.875 	 16.109 	 221.822
FD10875	112.000 	 16.158 	 222.054
FD10875	112.125 	 16.205 	 222.263
FD10875	112.250 	 16.254 	 222.423
FD10875	112.375 	 16.304 	 222.542
FD10875	112.500 	 16.354 	 222.649
FD10875	112.625 	 16.403 	 222.760
FD10875	112.750 	 16.451 	 222.853
FD10875	112.875 	 16.502 	 222.898
FD10875	113.000 	 16.548 	 222.878
FD10875	113.125 	 16.596 	 222.810
FD10875	113.250 	 16.644 	 222.722
FD10875	113.375 	 16.689 	 222.632
FD10875	113.500 	 16.734 	 222.547
FD10875	113.625 	 16.778 	 222.467
FD10875	113.750 	 16.822 	 222.403
FD10875	113.875 	 16.863 	 222.381
FD10875	114.000 	 16.906 	 222.414
FD10875	114.125 	 16.946 	 222.508
FD10875	114.250 	 16.985 	 222.640
FD10875	114.375 	 17.026 	 222.771
FD10875	114.500 	 17.065 	 222.888
FD10875	114.625 	 17.102 	 222.994
FD10875	114.750 	 17.141 	 223.099
FD10875	114.875 	 17.177 	 223.184
FD10875	115.000 	 17.215 	 223.211
FD10875	115.125 	 17.252 	 223.160
FD10875	115.250 	 17.288 	 223.060
FD10875	115.375 	 17.324 	 222.972
FD10875	115.500 	 17.362 	 222.952
FD10875	115.625 	 17.397 	 223.003
FD10875	115.750 	 17.435 	 223.082
FD10875	115.875 	 17.473 	 223.146
FD10875	116.000 	 17.511 	 223.178
FD10875	116.125 	 17.549 	 223.184
FD10875	116.250 	 17.588 	 223.173
FD10875	116.375 	 17.625 	 223.144
FD10875	116.500 	 17.666 	 223.093
FD10875	116.625 	 17.704 	 223.030
FD10875	116.750 	 17.743 	 222.963
FD10875	116.875 	 17.784 	 222.906
FD10875	117.000 	 17.821 	 222.885
FD10875	117.125 	 17.860 	 222.911
FD10875	117.250 	 17.900 	 222.977
FD10875	117.375 	 17.940 	 223.062
FD10875	117.500 	 17.979 	 223.150
FD10875	117.625 	 18.017 	 223.238
FD10875	117.750 	 18.057 	 223.323
FD10875	117.875 	 18.096 	 223.391
FD10875	118.000 	 18.134 	 223.440
FD10875	118.125 	 18.171 	 223.472
FD10875	118.250 	 18.211 	 223.497
FD10875	118.375 	 18.249 	 223.510
FD10875	118.500 	 18.288 	 223.506
FD10875	118.625 	 18.324 	 223.490
FD10875	118.750 	 18.363 	 223.479
FD10875	118.875 	 18.399 	 223.498
FD10875	119.000 	 18.438 	 223.561
FD10875	119.125 	 18.477 	 223.655
FD10875	119.250 	 18.515 	 223.750
FD10875	119.375 	 18.553 	 223.817
FD10875	119.500 	 18.592 	 223.841
FD10875	119.625 	 18.632 	 223.822
FD10875	119.750 	 18.671 	 223.781
FD10875	119.875 	 18.711 	 223.746
FD10875	120.000 	 18.753 	 223.741
FD10875	120.125 	 18.795 	 223.785
FD10875	120.250 	 18.837 	 223.848
FD10875	120.375 	 18.882 	 223.890
FD10875	120.500 	 18.927 	 223.868
FD10875	120.625 	 18.972 	 223.784
FD10875	120.750 	 19.019 	 223.700
FD10875	120.875 	 19.067 	 223.676
FD10875	121.000 	 19.115 	 223.725
FD10875	121.125 	 19.164 	 223.812
FD10875	121.250 	 19.215 	 223.886
FD10875	121.375 	 19.265 	 223.946
FD10875	121.500 	 19.316 	 224.005
FD10875	121.625 	 19.368 	 224.087
FD10875	121.750 	 19.419 	 224.191
FD10875	121.875 	 19.471 	 224.295
FD10875	122.000 	 19.523 	 224.386
FD10875	122.125 	 19.575 	 224.442
FD10875	122.250 	 19.627 	 224.437
FD10875	122.375 	 19.679 	 224.354
FD10875	122.500 	 19.729 	 224.202
FD10875	122.625 	 19.780 	 224.030
FD10875	122.750 	 19.832 	 223.899
FD10875	122.875 	 19.883 	 223.824
FD10875	123.000 	 19.931 	 223.793
FD10875	123.125 	 19.981 	 223.779
FD10875	123.250 	 20.031 	 223.757
FD10875	123.375 	 20.079 	 223.730
FD10875	123.500 	 20.129 	 223.707
FD10875	123.625 	 20.177 	 223.714
FD10875	123.750 	 20.226 	 223.777
FD10875	123.875 	 20.274 	 223.892
FD10875	124.000 	 20.322 	 224.034
FD10875	124.125 	 20.371 	 224.179
FD10875	124.250 	 20.420 	 224.292
FD10875	124.375 	 20.468 	 224.350
FD10875	124.500 	 20.517 	 224.339
FD10875	124.625 	 20.566 	 224.281
FD10875	124.750 	 20.615 	 224.230
FD10875	124.875 	 20.664 	 224.227
FD10875	125.000 	 20.713 	 224.254
FD10875	125.125 	 20.763 	 224.251
FD10875	125.250 	 20.812 	 224.190
FD10875	125.375 	 20.862 	 224.099
FD10875	125.500 	 20.911 	 224.044
FD10875	125.625 	 20.961 	 224.049
FD10875	125.750 	 21.011 	 224.084
FD10875	125.875 	 21.060 	 224.131
FD10875	126.000 	 21.109 	 224.172
FD10875	126.125 	 21.159 	 224.208
FD10875	126.250 	 21.207 	 224.234
FD10875	126.375 	 21.257 	 224.243
FD10875	126.500 	 21.306 	 224.242
FD10875	126.625 	 21.354 	 224.228
FD10875	126.750 	 21.403 	 224.205
FD10875	126.875 	 21.450 	 224.190
FD10875	127.000 	 21.499 	 224.210
FD10875	127.125 	 21.547 	 224.283
FD10875	127.250 	 21.595 	 224.403
FD10875	127.375 	 21.645 	 224.539
FD10875	127.500 	 21.692 	 224.676
FD10875	127.625 	 21.740 	 224.801
FD10875	127.750 	 21.790 	 224.905
FD10875	127.875 	 21.839 	 224.985
FD10875	128.000 	 21.888 	 225.050
FD10875	128.125 	 21.938 	 225.117
FD10875	128.250 	 21.989 	 225.202
FD10875	128.375 	 22.039 	 225.294
FD10875	128.500 	 22.093 	 225.360
FD10875	128.625 	 22.147 	 225.378
FD10875	128.750 	 22.199 	 225.351
FD10875	128.875 	 22.256 	 225.295
FD10875	129.000 	 22.310 	 225.250
FD10875	129.125 	 22.368 	 225.220
FD10875	129.250 	 22.425 	 225.201
FD10875	129.375 	 22.481 	 225.173
FD10875	129.500 	 22.541 	 225.128
FD10875	129.625 	 22.598 	 225.075
FD10875	129.750 	 22.654 	 225.022
FD10875	129.875 	 22.716 	 224.972
FD10875	130.000 	 22.770 	 224.935
FD10875	130.125 	 22.830 	 224.917
FD10875	130.250 	 22.886 	 224.916
FD10875	130.375 	 22.942 	 224.933
FD10875	130.500 	 22.998 	 224.956
FD10875	130.625 	 23.053 	 224.981
FD10875	130.750 	 23.109 	 225.031
FD10875	130.875 	 23.160 	 225.123
FD10875	131.000 	 23.213 	 225.244
FD10875	131.125 	 23.265 	 225.354
FD10875	131.250 	 23.316 	 225.411
FD10875	131.375 	 23.367 	 225.417
FD10875	131.500 	 23.415 	 225.407
FD10875	131.625 	 23.468 	 225.398
FD10875	131.750 	 23.514 	 225.367
FD10875	131.875 	 23.566 	 225.280
FD10875	132.000 	 23.609 	 225.147
FD10875	132.125 	 23.660 	 225.022
FD10875	132.250 	 23.705 	 224.947
FD10875	132.375 	 23.752 	 224.918
FD10875	132.500 	 23.799 	 224.908
FD10875	132.625 	 23.840 	 224.896
FD10875	132.750 	 23.889 	 224.884
FD10875	132.875 	 23.932 	 224.870
FD10875	133.000 	 23.980 	 224.850
FD10875	133.125 	 24.020 	 224.838
FD10875	133.250 	 24.065 	 224.854
FD10875	133.375 	 24.109 	 224.902
FD10875	133.500 	 24.148 	 224.971
FD10875	133.625 	 24.196 	 225.035
FD10875	133.750 	 24.237 	 225.088
FD10875	133.875 	 24.281 	 225.111
FD10875	134.000 	 24.323 	 225.078
FD10875	134.125 	 24.367 	 224.984
FD10875	134.250 	 24.407 	 224.854
FD10875	134.375 	 24.448 	 224.734
FD10875	134.500 	 24.494 	 224.639
FD10875	134.625 	 24.531 	 224.550
FD10875	134.750 	 24.573 	 224.455
FD10875	134.875 	 24.616 	 224.357
FD10875	135.000 	 24.652 	 224.271
FD10875	135.125 	 24.696 	 224.197
FD10875	135.250 	 24.731 	 224.127
FD10875	135.375 	 24.769 	 224.099
FD10875	135.500 	 24.809 	 224.158
FD10875	135.625 	 24.849 	 224.313
FD10875	135.750 	 24.885 	 224.505
FD10875	135.875 	 24.918 	 224.667
FD10875	136.000 	 24.957 	 224.775
FD10875	136.125 	 24.993 	 224.856
FD10875	136.250 	 25.031 	 224.947
FD10875	136.375 	 25.063 	 225.048
FD10875	136.500 	 25.098 	 225.135
FD10875	136.625 	 25.137 	 225.203
FD10875	136.750 	 25.172 	 225.272
FD10875	136.875 	 25.207 	 225.364
FD10875	137.000 	 25.244 	 225.477
FD10875	137.125 	 25.282 	 225.575
FD10875	137.250 	 25.319 	 225.609
FD10875	137.375 	 25.358 	 225.556
FD10875	137.500 	 25.393 	 225.428
FD10875	137.625 	 25.430 	 225.271
FD10875	137.750 	 25.474 	 225.128
FD10875	137.875 	 25.512 	 225.022
FD10875	138.000 	 25.551 	 224.948
FD10875	138.125 	 25.590 	 224.859
FD10875	138.250 	 25.636 	 224.738
FD10875	138.375 	 25.676 	 224.583
FD10875	138.500 	 25.716 	 224.449
FD10875	138.625 	 25.763 	 224.390
FD10875	138.750 	 25.800 	 224.418
FD10875	138.875 	 25.847 	 224.495
FD10875	139.000 	 25.888 	 224.566
FD10875	139.125 	 25.930 	 224.606
FD10875	139.250 	 25.977 	 224.637
FD10875	139.375 	 26.018 	 224.687
FD10875	139.500 	 26.066 	 224.766
FD10875	139.625 	 26.104 	 224.851
FD10875	139.750 	 26.151 	 224.910
FD10875	139.875 	 26.189 	 224.928
FD10875	140.000 	 26.237 	 224.905
FD10875	140.125 	 26.284 	 224.851
FD10875	140.250 	 26.323 	 224.775
FD10875	140.375 	 26.366 	 224.700
FD10875	140.500 	 26.411 	 224.655
FD10875	140.625 	 26.456 	 224.647
FD10875	140.750 	 26.497 	 224.654
FD10875	140.875 	 26.544 	 224.643
FD10875	141.000 	 26.585 	 224.592
FD10875	141.125 	 26.633 	 224.494
FD10875	141.250 	 26.670 	 224.340
FD10875	141.375 	 26.716 	 224.135
FD10875	141.500 	 26.753 	 223.901
FD10875	141.625 	 26.798 	 223.677
FD10875	141.750 	 26.837 	 223.510
FD10875	141.875 	 26.882 	 223.429
FD10875	142.000 	 26.916 	 223.439
FD10875	142.125 	 26.956 	 223.506
FD10875	142.250 	 26.996 	 223.568
FD10875	142.375 	 27.028 	 223.585
FD10875	142.500 	 27.070 	 223.547
FD10875	142.625 	 27.105 	 223.496
FD10875	142.750 	 27.139 	 223.485
FD10875	142.875 	 27.172 	 223.541
FD10875	143.000 	 27.206 	 223.623
FD10875	143.125 	 27.239 	 223.672
FD10875	143.250 	 27.275 	 223.650
FD10875	143.375 	 27.307 	 223.571
FD10875	143.500 	 27.340 	 223.483
FD10875	143.625 	 27.373 	 223.403
FD10875	143.750 	 27.408 	 223.316
FD10875	143.875 	 27.441 	 223.208
FD10875	144.000 	 27.473 	 223.069
FD10875	144.125 	 27.506 	 222.916
FD10875	144.250 	 27.537 	 222.772
FD10875	144.375 	 27.569 	 222.653
FD10875	144.500 	 27.601 	 222.552
FD10875	144.625 	 27.632 	 222.441
FD10875	144.750 	 27.667 	 222.313
FD10875	144.875 	 27.697 	 222.187
FD10875	145.000 	 27.724 	 222.102
FD10875	145.125 	 27.758 	 222.089
FD10875	145.250 	 27.787 	 222.146
FD10875	145.375 	 27.813 	 222.250
FD10875	145.500 	 27.841 	 222.360
FD10875	145.625 	 27.869 	 222.443
FD10875	145.750 	 27.898 	 222.488
FD10875	145.875 	 27.925 	 222.504
FD10875	146.000 	 27.952 	 222.502
FD10875	146.125 	 27.976 	 222.472
FD10875	146.250 	 28.004 	 222.393
FD10875	146.375 	 28.034 	 222.255
FD10875	146.500 	 28.056 	 222.082
FD10875	146.625 	 28.087 	 221.930
FD10875	146.750 	 28.116 	 221.853
FD10875	146.875 	 28.141 	 221.880
FD10875	147.000 	 28.171 	 221.959
FD10875	147.125 	 28.205 	 222.012
FD10875	147.250 	 28.236 	 221.972
FD10875	147.375 	 28.264 	 221.836
FD10875	147.500 	 28.303 	 221.675
FD10875	147.625 	 28.332 	 221.551
FD10875	147.750 	 28.369 	 221.503
FD10875	147.875 	 28.403 	 221.499
FD10875	148.000 	 28.440 	 221.502
FD10875	148.125 	 28.471 	 221.484
FD10875	148.250 	 28.513 	 221.450
FD10875	148.375 	 28.549 	 221.429
FD10875	148.500 	 28.584 	 221.453
FD10875	148.625 	 28.626 	 221.539
FD10875	148.750 	 28.661 	 221.668
FD10875	148.875 	 28.698 	 221.779
FD10875	149.000 	 28.738 	 221.824
FD10875	149.125 	 28.774 	 221.791
FD10875	149.250 	 28.817 	 221.725
FD10875	149.375 	 28.854 	 221.663
FD10875	149.500 	 28.893 	 221.627
FD10875	149.625 	 28.930 	 221.598
FD10875	149.750 	 28.969 	 221.546
FD10875	149.875 	 29.006 	 221.451
FD10875	150.000 	 29.048 	 221.339
FD10875	150.125 	 29.085 	 221.235
FD10875	150.250 	 29.123 	 221.175
FD10875	150.375 	 29.158 	 221.155
FD10875	150.500 	 29.193 	 221.142
FD10875	150.625 	 29.234 	 221.132
FD10875	150.750 	 29.263 	 221.155
FD10875	150.875 	 29.299 	 221.251
FD10875	151.000 	 29.335 	 221.446
FD10875	151.125 	 29.362 	 221.691
FD10875	151.250 	 29.392 	 221.895
FD10875	151.375 	 29.424 	 221.999
FD10875	151.500 	 29.452 	 222.013
FD10875	151.625 	 29.476 	 222.010
FD10875	151.750 	 29.502 	 222.059
FD10875	151.875 	 29.528 	 222.175
FD10875	152.000 	 29.553 	 222.341
FD10875	152.125 	 29.574 	 222.524
FD10875	152.250 	 29.598 	 222.698
FD10875	152.375 	 29.618 	 222.829
FD10875	152.500 	 29.645 	 222.888
FD10875	152.625 	 29.662 	 222.856
FD10875	152.750 	 29.689 	 222.763
FD10875	152.875 	 29.706 	 222.652
FD10875	153.000 	 29.733 	 222.579
FD10875	153.125 	 29.751 	 222.563
FD10875	153.250 	 29.777 	 222.573
FD10875	153.375 	 29.803 	 222.548
FD10875	153.500 	 29.820 	 222.448
FD10875	153.625 	 29.848 	 222.276
FD10875	153.750 	 29.872 	 222.095
FD10875	153.875 	 29.894 	 221.966
FD10875	154.000 	 29.915 	 221.929
FD10875	154.125 	 29.939 	 221.974
FD10875	154.250 	 29.963 	 222.069
FD10875	154.375 	 29.987 	 222.184
FD10875	154.500 	 30.007 	 222.304
FD10875	154.625 	 30.026 	 222.414
FD10875	154.750 	 30.050 	 222.497
FD10875	154.875 	 30.069 	 222.555
FD10875	155.000 	 30.096 	 222.595
FD10875	155.125 	 30.111 	 222.650
FD10875	155.250 	 30.137 	 222.739
FD10875	155.375 	 30.152 	 222.842
FD10875	155.500 	 30.174 	 222.911
FD10875	155.625 	 30.196 	 222.891
FD10875	155.750 	 30.210 	 222.779
FD10875	155.875 	 30.232 	 222.631
FD10875	156.000 	 30.253 	 222.513
FD10875	156.125 	 30.271 	 222.456
FD10875	156.250 	 30.291 	 222.426
FD10875	156.375 	 30.305 	 222.395
FD10875	156.500 	 30.324 	 222.381
FD10875	156.625 	 30.341 	 222.422
FD10875	156.750 	 30.351 	 222.533
FD10875	156.875 	 30.375 	 222.680
FD10875	157.000 	 30.386 	 222.802
FD10875	157.125 	 30.400 	 222.869
FD10875	157.250 	 30.418 	 222.872
FD10875	157.375 	 30.428 	 222.823
FD10875	157.500 	 30.446 	 222.728
FD10875	157.625 	 30.455 	 222.586
FD10875	157.750 	 30.472 	 222.400
FD10875	157.875 	 30.482 	 222.192
FD10875	158.000 	 30.495 	 221.998
FD10875	158.125 	 30.507 	 221.842
FD10875	158.250 	 30.520 	 221.727
FD10875	158.375 	 30.533 	 221.620
FD10875	158.500 	 30.546 	 221.519
FD10875	158.625 	 30.555 	 221.426
FD10875	158.750 	 30.575 	 221.370
FD10875	158.875 	 30.576 	 221.363
FD10875	159.000 	 30.595 	 221.428
FD10875	159.125 	 30.603 	 221.569
FD10875	159.250 	 30.614 	 221.746
FD10875	159.375 	 30.620 	 221.906
FD10875	159.500 	 30.630 	 222.004
FD10875	159.625 	 30.636 	 222.042
FD10875	159.750 	 30.644 	 222.051
FD10875	159.875 	 30.652 	 222.070
FD10875	160.000 	 30.656 	 222.131
FD10875	160.125 	 30.659 	 222.223
FD10875	160.250 	 30.661 	 222.327
FD10875	160.375 	 30.668 	 222.407
FD10875	160.500 	 30.669 	 222.447
FD10875	160.625 	 30.669 	 222.455
FD10875	160.750 	 30.670 	 222.469
FD10875	160.875 	 30.670 	 222.506
FD10875	161.000 	 30.667 	 222.554
FD10875	161.125 	 30.670 	 222.592
FD10875	161.250 	 30.669 	 222.609
FD10875	161.375 	 30.665 	 222.630
FD10875	161.500 	 30.667 	 222.682
FD10875	161.625 	 30.667 	 222.756
FD10875	161.750 	 30.662 	 222.803
FD10875	161.875 	 30.661 	 222.799
FD10875	162.000 	 30.664 	 222.747
FD10875	162.125 	 30.660 	 222.675
FD10875	162.250 	 30.658 	 222.605
FD10875	162.375 	 30.659 	 222.530
FD10875	162.500 	 30.658 	 222.442
FD10875	162.625 	 30.657 	 222.351
FD10875	162.750 	 30.658 	 222.283
FD10875	162.875 	 30.656 	 222.263
FD10875	163.000 	 30.657 	 222.286
FD10875	163.125 	 30.657 	 222.329
FD10875	163.250 	 30.656 	 222.370
FD10875	163.375 	 30.653 	 222.418
FD10875	163.500 	 30.660 	 222.479
FD10875	163.625 	 30.653 	 222.539
FD10875	163.750 	 30.656 	 222.559
FD10875	163.875 	 30.655 	 222.529
FD10875	164.000 	 30.652 	 222.470
FD10875	164.125 	 30.659 	 222.404
FD10875	164.250 	 30.651 	 222.342
FD10875	164.375 	 30.655 	 222.274
FD10875	164.500 	 30.655 	 222.194
FD10875	164.625 	 30.652 	 222.126
FD10875	164.750 	 30.654 	 222.079
FD10875	164.875 	 30.654 	 222.052
FD10875	165.000 	 30.651 	 222.038
FD10875	165.125 	 30.653 	 222.027
FD10875	165.250 	 30.654 	 222.013
FD10875	165.375 	 30.650 	 221.999
FD10875	165.500 	 30.649 	 221.972
FD10875	165.625 	 30.652 	 221.934
