#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12140	158.250 	 20.003 	 77.905
FHW12140	158.375 	 20.073 	 79.216
FHW12140	158.500 	 19.583 	 77.619
FHW12140	158.625 	 20.075 	 79.215
FHW12140	158.750 	 20.000 	 77.905
FHW12140	158.875 	 20.075 	 79.215
FHW12140	159.000 	 20.001 	 77.906
FHW12140	159.125 	 19.650 	 78.959
FHW12140	159.250 	 19.915 	 79.216
FHW12140	159.375 	 20.161 	 77.905
FHW12140	159.500 	 19.915 	 79.216
FHW12140	159.625 	 20.161 	 77.905
FHW12140	159.750 	 19.493 	 78.959
FHW12140	159.875 	 20.161 	 77.905
FHW12140	160.000 	 19.915 	 79.215
FHW12140	160.125 	 20.161 	 77.905
FHW12140	160.250 	 19.918 	 79.216
FHW12140	160.375 	 19.736 	 77.619
FHW12140	160.500 	 19.918 	 79.216
FHW12140	160.625 	 20.159 	 77.905
FHW12140	160.750 	 19.918 	 79.216
FHW12140	160.875 	 20.159 	 77.905
FHW12140	161.000 	 20.918 	 79.695
FHW12140	161.125 	 22.003 	 78.930
FHW12140	161.250 	 21.506 	 79.919
FHW12140	161.375 	 22.002 	 78.930
FHW12140	161.500 	 22.000 	 78.930
FHW12140	161.625 	 21.925 	 80.134
FHW12140	161.750 	 22.177 	 78.930
FHW12140	161.875 	 22.000 	 78.930
FHW12140	162.000 	 21.926 	 80.134
FHW12140	162.125 	 22.002 	 78.930
FHW12140	162.250 	 21.585 	 78.690
FHW12140	162.375 	 21.925 	 80.134
FHW12140	162.500 	 22.003 	 78.930
FHW12140	162.625 	 22.000 	 78.930
FHW12140	162.750 	 21.926 	 80.134
FHW12140	162.875 	 22.002 	 78.930
FHW12140	163.000 	 22.003 	 78.930
FHW12140	163.125 	 21.925 	 80.134
FHW12140	163.250 	 21.585 	 78.690
FHW12140	163.375 	 22.000 	 78.930
FHW12140	163.500 	 21.925 	 80.134
FHW12140	163.625 	 22.003 	 78.930
FHW12140	163.750 	 22.002 	 78.930
FHW12140	163.875 	 21.926 	 80.134
FHW12140	164.000 	 22.000 	 78.930
FHW12140	164.125 	 21.585 	 78.690
FHW12140	164.250 	 22.099 	 80.134
FHW12140	164.375 	 22.000 	 78.930
FHW12140	164.500 	 22.003 	 78.930
FHW12140	164.625 	 21.925 	 80.134
FHW12140	164.750 	 22.003 	 78.930
FHW12140	164.875 	 22.002 	 78.930
FHW12140	165.000 	 21.926 	 80.134
FHW12140	165.125 	 21.582 	 78.690
FHW12140	165.250 	 22.002 	 78.930
FHW12140	165.375 	 21.926 	 80.134
FHW12140	165.500 	 22.002 	 78.930
FHW12140	165.625 	 22.003 	 78.930
FHW12140	165.750 	 21.925 	 80.134
FHW12140	165.875 	 22.000 	 78.930
FHW12140	166.000 	 22.002 	 78.930
FHW12140	166.125 	 21.506 	 79.920
FHW12140	166.250 	 22.003 	 78.930
FHW12140	166.375 	 22.002 	 78.930
FHW12140	166.500 	 21.923 	 80.134
FHW12140	166.625 	 22.177 	 78.930
FHW12140	166.750 	 22.002 	 78.930
FHW12140	166.875 	 21.926 	 80.134
FHW12140	167.000 	 21.582 	 78.690
FHW12140	167.125 	 22.002 	 78.930
FHW12140	167.250 	 21.926 	 80.134
FHW12140	167.375 	 22.002 	 78.930
FHW12140	167.500 	 22.003 	 78.930
FHW12140	167.625 	 21.923 	 80.134
FHW12140	167.750 	 22.003 	 78.930
FHW12140	167.875 	 22.002 	 78.930
FHW12140	168.000 	 21.506 	 79.919
FHW12140	168.125 	 22.003 	 78.930
FHW12140	168.250 	 22.002 	 78.930
FHW12140	168.375 	 21.923 	 80.134
FHW12140	168.500 	 22.002 	 78.930
FHW12140	168.625 	 22.003 	 78.930
FHW12140	168.750 	 21.925 	 80.134
FHW12140	168.875 	 22.003 	 78.930
FHW12140	169.000 	 21.754 	 78.690
FHW12140	169.125 	 21.925 	 80.134
FHW12140	169.250 	 22.003 	 78.930
FHW12140	169.375 	 22.002 	 78.930
FHW12140	169.500 	 21.923 	 80.134
FHW12140	169.625 	 22.002 	 78.930
FHW12140	169.750 	 22.003 	 78.930
FHW12140	169.875 	 22.418 	 79.160
FHW12140	170.000 	 24.621 	 79.992
FHW12140	170.125 	 24.432 	 79.992
FHW12140	170.250 	 24.432 	 79.992
FHW12140	170.375 	 24.621 	 79.992
FHW12140	170.500 	 24.432 	 79.992
FHW12140	170.625 	 24.432 	 79.992
FHW12140	170.750 	 24.624 	 79.992
FHW12140	170.875 	 24.432 	 79.992
FHW12140	171.000 	 24.838 	 80.181
FHW12140	171.125 	 24.432 	 79.992
FHW12140	171.250 	 24.623 	 79.992
FHW12140	171.375 	 24.432 	 79.992
FHW12140	171.500 	 24.432 	 79.992
FHW12140	171.625 	 24.620 	 79.992
FHW12140	171.750 	 24.432 	 79.992
FHW12140	171.875 	 24.508 	 78.906
FHW12140	172.000 	 25.032 	 80.181
FHW12140	172.125 	 24.431 	 79.992
FHW12140	172.250 	 24.432 	 79.992
FHW12140	172.375 	 24.621 	 79.992
FHW12140	172.500 	 24.431 	 79.992
FHW12140	172.625 	 24.432 	 79.992
FHW12140	172.750 	 24.432 	 79.992
FHW12140	172.875 	 24.623 	 79.992
FHW12140	173.000 	 24.841 	 80.181
FHW12140	173.125 	 24.429 	 79.992
FHW12140	173.250 	 24.624 	 79.992
FHW12140	173.375 	 24.431 	 79.992
FHW12140	173.500 	 24.432 	 79.992
FHW12140	173.625 	 24.621 	 79.992
FHW12140	173.750 	 24.432 	 79.992
FHW12140	173.875 	 24.431 	 79.992
FHW12140	174.000 	 25.107 	 79.115
FHW12140	174.125 	 24.432 	 79.992
FHW12140	174.250 	 24.432 	 79.992
FHW12140	174.375 	 24.431 	 79.992
FHW12140	174.500 	 24.621 	 79.992
FHW12140	174.625 	 24.432 	 79.992
FHW12140	174.750 	 24.431 	 79.992
FHW12140	174.875 	 24.624 	 79.992
FHW12140	175.000 	 24.432 	 79.992
FHW12140	175.125 	 24.838 	 80.181
FHW12140	175.250 	 24.623 	 79.992
FHW12140	175.375 	 24.432 	 79.992
FHW12140	175.500 	 24.432 	 79.992
FHW12140	175.625 	 24.620 	 79.992
FHW12140	175.750 	 24.432 	 79.992
FHW12140	175.875 	 24.432 	 79.992
FHW12140	176.000 	 24.508 	 78.906
FHW12140	176.125 	 25.031 	 80.181
FHW12140	176.250 	 24.432 	 79.992
FHW12140	176.375 	 24.432 	 79.992
FHW12140	176.500 	 24.621 	 79.992
FHW12140	176.625 	 24.431 	 79.992
FHW12140	176.750 	 24.432 	 79.992
FHW12140	176.875 	 24.624 	 79.992
FHW12140	177.000 	 24.431 	 79.992
FHW12140	177.125 	 24.838 	 80.181
FHW12140	177.250 	 24.624 	 79.992
FHW12140	177.375 	 24.432 	 79.992
FHW12140	177.500 	 24.431 	 79.992
FHW12140	177.625 	 24.432 	 79.992
FHW12140	177.750 	 24.621 	 79.992
FHW12140	177.875 	 24.431 	 79.992
FHW12140	178.000 	 24.432 	 79.992
FHW12140	178.125 	 25.107 	 79.114
FHW12140	178.250 	 24.432 	 79.992
FHW12140	178.375 	 24.431 	 79.992
FHW12140	178.500 	 24.621 	 79.992
FHW12140	178.625 	 24.432 	 79.992
FHW12140	178.750 	 24.432 	 79.992
FHW12140	178.875 	 26.455 	 80.706
FHW12140	179.000 	 28.149 	 80.218
FHW12140	179.125 	 27.537 	 80.049
FHW12140	179.250 	 28.084 	 81.180
FHW12140	179.375 	 27.534 	 80.050
FHW12140	179.500 	 28.083 	 81.179
FHW12140	179.625 	 27.936 	 80.218
FHW12140	179.750 	 27.748 	 80.049
FHW12140	179.875 	 27.867 	 81.179
FHW12140	180.000 	 27.749 	 80.050
FHW12140	180.125 	 27.935 	 80.217
FHW12140	180.250 	 27.682 	 81.028
FHW12140	180.375 	 27.932 	 80.217
FHW12140	180.500 	 27.682 	 81.028
FHW12140	180.625 	 27.935 	 80.218
FHW12140	180.750 	 28.149 	 80.217
FHW12140	180.875 	 27.471 	 81.028
FHW12140	181.000 	 28.148 	 80.217
FHW12140	181.125 	 27.534 	 80.050
FHW12140	181.250 	 28.083 	 81.179
FHW12140	181.375 	 27.538 	 80.050
FHW12140	181.500 	 28.149 	 80.217
FHW12140	181.625 	 27.867 	 81.180
FHW12140	181.750 	 27.749 	 80.049
FHW12140	181.875 	 27.870 	 81.180
FHW12140	182.000 	 27.749 	 80.049
FHW12140	182.125 	 27.932 	 80.218
FHW12140	182.250 	 27.682 	 81.028
FHW12140	182.375 	 27.936 	 80.217
FHW12140	182.500 	 28.148 	 80.217
FHW12140	182.625 	 27.468 	 81.028
FHW12140	182.750 	 28.148 	 80.218
FHW12140	182.875 	 27.538 	 80.049
FHW12140	183.000 	 28.084 	 81.180
FHW12140	183.125 	 27.534 	 80.049
FHW12140	183.250 	 27.871 	 81.180
FHW12140	183.375 	 27.748 	 80.049
FHW12140	183.500 	 27.933 	 80.218
FHW12140	183.625 	 28.087 	 81.179
FHW12140	183.750 	 27.534 	 80.049
FHW12140	183.875 	 28.149 	 80.217
FHW12140	184.000 	 27.470 	 81.027
FHW12140	184.125 	 28.149 	 80.217
FHW12140	184.250 	 27.467 	 81.027
FHW12140	184.375 	 28.149 	 80.218
FHW12140	184.500 	 27.936 	 80.217
FHW12140	184.625 	 27.681 	 81.027
FHW12140	184.750 	 27.933 	 80.217
FHW12140	184.875 	 27.748 	 80.049
FHW12140	185.000 	 27.871 	 81.179
FHW12140	185.125 	 27.748 	 80.049
FHW12140	185.250 	 27.933 	 80.217
FHW12140	185.375 	 28.084 	 81.180
FHW12140	185.500 	 27.537 	 80.049
FHW12140	185.625 	 28.084 	 81.180
FHW12140	185.750 	 27.534 	 80.049
FHW12140	185.875 	 28.149 	 80.218
FHW12140	186.000 	 27.470 	 81.027
FHW12140	186.125 	 28.149 	 80.217
FHW12140	186.250 	 27.534 	 80.049
FHW12140	186.375 	 28.087 	 81.179
FHW12140	186.500 	 27.933 	 80.218
FHW12140	186.625 	 27.748 	 80.049
FHW12140	186.750 	 27.871 	 81.180
FHW12140	186.875 	 27.748 	 80.049
FHW12140	187.000 	 27.867 	 81.180
FHW12140	187.125 	 27.748 	 80.049
FHW12140	187.250 	 27.936 	 80.218
FHW12140	187.375 	 28.084 	 81.179
FHW12140	187.500 	 27.534 	 80.049
FHW12140	187.625 	 27.936 	 80.217
FHW12140	187.750 	 28.765 	 80.380
FHW12140	187.875 	 31.255 	 80.247
FHW12140	188.000 	 31.562 	 79.380
FHW12140	188.125 	 31.324 	 79.381
FHW12140	188.250 	 31.252 	 80.248
FHW12140	188.375 	 31.565 	 79.380
FHW12140	188.500 	 31.321 	 79.380
FHW12140	188.625 	 31.639 	 80.395
FHW12140	188.750 	 31.562 	 79.380
FHW12140	188.875 	 31.324 	 79.380
FHW12140	189.000 	 31.252 	 80.248
FHW12140	189.125 	 31.565 	 79.380
FHW12140	189.250 	 31.251 	 80.248
FHW12140	189.375 	 31.324 	 79.380
FHW12140	189.500 	 31.561 	 79.380
FHW12140	189.625 	 31.255 	 80.248
FHW12140	189.750 	 31.320 	 79.381
FHW12140	189.875 	 31.950 	 79.540
FHW12140	190.000 	 31.251 	 80.247
FHW12140	190.125 	 31.324 	 79.380
FHW12140	190.250 	 31.561 	 79.380
FHW12140	190.375 	 31.255 	 80.248
FHW12140	190.500 	 31.561 	 79.380
FHW12140	190.625 	 31.321 	 79.380
FHW12140	190.750 	 31.255 	 80.248
FHW12140	190.875 	 31.561 	 79.380
FHW12140	191.000 	 31.324 	 79.380
FHW12140	191.125 	 31.639 	 80.395
FHW12140	191.250 	 31.561 	 79.380
FHW12140	191.375 	 31.320 	 79.381
FHW12140	191.500 	 31.255 	 80.248
FHW12140	191.625 	 31.561 	 79.380
FHW12140	191.750 	 31.255 	 80.248
FHW12140	191.875 	 31.324 	 79.381
FHW12140	192.000 	 31.562 	 79.380
FHW12140	192.125 	 31.251 	 80.247
FHW12140	192.250 	 31.324 	 79.380
FHW12140	192.375 	 31.946 	 79.540
FHW12140	192.500 	 31.255 	 80.248
FHW12140	192.625 	 31.324 	 79.380
FHW12140	192.750 	 31.561 	 79.380
FHW12140	192.875 	 31.252 	 80.248
FHW12140	193.000 	 31.324 	 79.381
FHW12140	193.125 	 31.562 	 79.380
FHW12140	193.250 	 31.255 	 80.247
FHW12140	193.375 	 31.321 	 79.380
FHW12140	193.500 	 31.949 	 79.540
FHW12140	193.625 	 31.252 	 80.248
FHW12140	193.750 	 31.561 	 79.380
FHW12140	193.875 	 31.255 	 80.248
FHW12140	194.000 	 31.324 	 79.380
FHW12140	194.125 	 31.561 	 79.381
FHW12140	194.250 	 31.255 	 80.248
FHW12140	194.375 	 31.320 	 79.380
FHW12140	194.500 	 31.562 	 79.380
FHW12140	194.625 	 31.255 	 80.248
FHW12140	194.750 	 31.707 	 79.540
FHW12140	194.875 	 31.561 	 79.380
FHW12140	195.000 	 31.255 	 80.248
FHW12140	195.125 	 31.320 	 79.380
FHW12140	195.250 	 31.562 	 79.381
FHW12140	195.375 	 31.255 	 80.247
FHW12140	195.500 	 31.324 	 79.380
FHW12140	195.625 	 31.561 	 79.380
FHW12140	195.750 	 31.255 	 80.248
FHW12140	195.875 	 31.321 	 79.380
FHW12140	196.000 	 31.946 	 79.540
FHW12140	196.125 	 31.255 	 80.247
FHW12140	196.250 	 31.324 	 79.381
FHW12140	196.375 	 31.493 	 80.248
FHW12140	196.500 	 31.320 	 79.380
FHW12140	196.625 	 31.324 	 79.380
FHW12140	196.750 	 31.492 	 80.248
FHW12140	196.875 	 31.324 	 79.380
FHW12140	197.000 	 33.650 	 79.177
FHW12140	197.125 	 35.288 	 79.624
FHW12140	197.250 	 34.650 	 79.479
FHW12140	197.375 	 35.288 	 79.624
FHW12140	197.500 	 34.985 	 78.690
FHW12140	197.625 	 34.655 	 79.479
FHW12140	197.750 	 35.284 	 79.624
FHW12140	197.875 	 34.654 	 79.479
FHW12140	198.000 	 35.354 	 78.846
FHW12140	198.125 	 34.918 	 79.479
FHW12140	198.250 	 35.019 	 79.624
FHW12140	198.375 	 34.918 	 79.479
FHW12140	198.500 	 34.721 	 78.690
FHW12140	198.625 	 35.288 	 79.624
FHW12140	198.750 	 34.914 	 79.479
FHW12140	198.875 	 35.023 	 79.624
FHW12140	199.000 	 34.985 	 78.690
FHW12140	199.125 	 34.654 	 79.479
FHW12140	199.250 	 35.284 	 79.624
FHW12140	199.375 	 34.918 	 79.479
FHW12140	199.500 	 35.093 	 78.845
FHW12140	199.625 	 34.914 	 79.479
FHW12140	199.750 	 35.023 	 79.625
FHW12140	199.875 	 34.914 	 79.479
FHW12140	200.000 	 34.985 	 78.690
FHW12140	200.125 	 35.023 	 79.624
FHW12140	200.250 	 34.914 	 79.479
FHW12140	200.375 	 35.023 	 79.624
FHW12140	200.500 	 34.989 	 78.690
FHW12140	200.625 	 34.914 	 79.479
FHW12140	200.750 	 35.023 	 79.624
FHW12140	200.875 	 34.914 	 79.479
FHW12140	201.000 	 35.023 	 79.624
FHW12140	201.125 	 34.985 	 78.690
FHW12140	201.250 	 35.284 	 79.624
FHW12140	201.375 	 34.654 	 79.479
FHW12140	201.500 	 34.918 	 79.479
FHW12140	201.625 	 35.089 	 78.846
FHW12140	201.750 	 34.918 	 79.479
FHW12140	201.875 	 35.284 	 79.624
FHW12140	202.000 	 34.654 	 79.479
FHW12140	202.125 	 34.986 	 78.690
FHW12140	202.250 	 35.023 	 79.624
FHW12140	202.375 	 34.914 	 79.479
FHW12140	202.500 	 35.288 	 79.624
FHW12140	202.625 	 34.721 	 78.690
FHW12140	202.750 	 35.288 	 79.624
FHW12140	202.875 	 34.650 	 79.479
FHW12140	203.000 	 34.919 	 79.479
FHW12140	203.125 	 35.353 	 78.845
FHW12140	203.250 	 34.654 	 79.479
FHW12140	203.375 	 35.284 	 79.624
FHW12140	203.500 	 34.654 	 79.479
FHW12140	203.625 	 34.985 	 78.690
FHW12140	203.750 	 35.288 	 79.624
FHW12140	203.875 	 34.651 	 79.479
FHW12140	204.000 	 35.288 	 79.624
FHW12140	204.125 	 34.725 	 78.690
FHW12140	204.250 	 35.284 	 79.624
FHW12140	204.375 	 34.654 	 79.479
FHW12140	204.500 	 34.914 	 79.479
FHW12140	204.625 	 35.285 	 79.625
FHW12140	204.750 	 34.725 	 78.690
FHW12140	204.875 	 35.284 	 79.624
FHW12140	205.000 	 34.654 	 79.479
FHW12140	205.125 	 34.918 	 79.479
FHW12140	205.250 	 35.353 	 78.845
FHW12140	205.375 	 34.654 	 79.479
FHW12140	205.500 	 35.285 	 79.625
FHW12140	205.625 	 34.654 	 79.479
FHW12140	205.750 	 35.353 	 78.845
FHW12140	205.875 	 36.558 	 79.902
FHW12140	206.000 	 38.323 	 78.835
FHW12140	206.125 	 38.260 	 79.562
FHW12140	206.250 	 38.256 	 79.563
FHW12140	206.375 	 37.976 	 79.563
FHW12140	206.500 	 38.256 	 79.563
FHW12140	206.625 	 38.260 	 79.563
FHW12140	206.750 	 38.323 	 78.835
FHW12140	206.875 	 37.976 	 79.563
FHW12140	207.000 	 38.260 	 79.562
FHW12140	207.125 	 38.256 	 79.563
FHW12140	207.250 	 38.260 	 79.563
FHW12140	207.375 	 38.256 	 79.563
FHW12140	207.500 	 37.976 	 79.563
FHW12140	207.625 	 38.328 	 78.835
FHW12140	207.750 	 38.256 	 79.562
FHW12140	207.875 	 38.260 	 79.563
FHW12140	208.000 	 38.256 	 79.563
FHW12140	208.125 	 37.974 	 79.562
FHW12140	208.250 	 38.256 	 79.563
FHW12140	208.375 	 38.328 	 78.835
FHW12140	208.500 	 38.256 	 79.563
FHW12140	208.625 	 38.260 	 79.562
FHW12140	208.750 	 37.976 	 79.563
FHW12140	208.875 	 38.256 	 79.563
FHW12140	209.000 	 38.260 	 79.563
FHW12140	209.125 	 38.256 	 79.563
FHW12140	209.250 	 38.328 	 78.835
FHW12140	209.375 	 37.976 	 79.563
FHW12140	209.500 	 38.256 	 79.562
FHW12140	209.625 	 38.260 	 79.563
FHW12140	209.750 	 38.256 	 79.563
FHW12140	209.875 	 38.256 	 79.563
FHW12140	210.000 	 38.043 	 78.835
FHW12140	210.125 	 38.260 	 79.563
FHW12140	210.250 	 38.256 	 79.562
FHW12140	210.375 	 38.259 	 79.562
FHW12140	210.500 	 37.976 	 79.563
FHW12140	210.625 	 38.256 	 79.563
FHW12140	210.750 	 38.260 	 79.563
FHW12140	210.875 	 38.323 	 78.835
FHW12140	211.000 	 38.260 	 79.563
FHW12140	211.125 	 37.976 	 79.562
FHW12140	211.250 	 38.256 	 79.563
FHW12140	211.375 	 38.260 	 79.563
FHW12140	211.500 	 38.256 	 79.563
FHW12140	211.625 	 38.323 	 78.835
FHW12140	211.750 	 37.976 	 79.563
FHW12140	211.875 	 38.260 	 79.562
FHW12140	212.000 	 38.256 	 79.563
FHW12140	212.125 	 38.260 	 79.563
FHW12140	212.250 	 38.256 	 79.563
FHW12140	212.375 	 38.043 	 78.835
FHW12140	212.500 	 38.260 	 79.563
FHW12140	212.625 	 38.255 	 79.562
FHW12140	212.750 	 38.260 	 79.562
FHW12140	212.875 	 38.256 	 79.563
FHW12140	213.000 	 37.976 	 79.563
FHW12140	213.125 	 38.260 	 79.563
FHW12140	213.250 	 38.323 	 78.835
FHW12140	213.375 	 38.256 	 79.563
FHW12140	213.500 	 37.976 	 79.563
FHW12140	213.625 	 38.260 	 79.562
FHW12140	213.750 	 38.256 	 79.563
FHW12140	213.875 	 38.260 	 79.563
FHW12140	214.000 	 38.323 	 78.835
FHW12140	214.125 	 37.976 	 79.563
FHW12140	214.250 	 38.260 	 79.563
FHW12140	214.375 	 38.256 	 79.562
FHW12140	214.500 	 38.260 	 79.563
FHW12140	214.625 	 38.256 	 79.563
FHW12140	214.750 	 38.679 	 78.977
FHW12140	214.875 	 41.870 	 79.633
FHW12140	215.000 	 41.227 	 79.508
FHW12140	215.125 	 41.876 	 79.634
FHW12140	215.250 	 41.565 	 79.634
FHW12140	215.375 	 41.532 	 79.508
FHW12140	215.500 	 41.569 	 79.634
FHW12140	215.625 	 41.533 	 79.509
FHW12140	215.750 	 41.569 	 79.634
FHW12140	215.875 	 41.597 	 78.826
FHW12140	216.000 	 41.565 	 79.634
FHW12140	216.125 	 41.538 	 79.509
FHW12140	216.250 	 41.565 	 79.634
FHW12140	216.375 	 41.532 	 79.508
FHW12140	216.500 	 41.569 	 79.634
FHW12140	216.625 	 41.533 	 79.509
FHW12140	216.750 	 41.569 	 79.634
FHW12140	216.875 	 41.933 	 78.959
FHW12140	217.000 	 41.232 	 79.509
FHW12140	217.125 	 41.871 	 79.634
FHW12140	217.250 	 41.227 	 79.509
FHW12140	217.375 	 41.870 	 79.633
FHW12140	217.500 	 41.232 	 79.508
FHW12140	217.625 	 41.871 	 79.634
FHW12140	217.750 	 41.231 	 79.508
FHW12140	217.875 	 41.871 	 79.634
FHW12140	218.000 	 41.297 	 78.826
FHW12140	218.125 	 41.871 	 79.634
FHW12140	218.250 	 41.226 	 79.508
FHW12140	218.375 	 41.871 	 79.634
FHW12140	218.500 	 41.569 	 79.634
FHW12140	218.625 	 41.533 	 79.509
FHW12140	218.750 	 41.569 	 79.634
FHW12140	218.875 	 41.532 	 79.508
FHW12140	219.000 	 41.569 	 79.634
FHW12140	219.125 	 41.598 	 78.826
FHW12140	219.250 	 41.563 	 79.633
FHW12140	219.375 	 41.538 	 79.509
FHW12140	219.500 	 41.565 	 79.634
FHW12140	219.625 	 41.534 	 79.508
FHW12140	219.750 	 41.568 	 79.634
FHW12140	219.875 	 41.534 	 79.508
FHW12140	220.000 	 41.569 	 79.634
FHW12140	220.125 	 41.871 	 79.634
FHW12140	220.250 	 41.291 	 78.825
FHW12140	220.375 	 41.876 	 79.634
FHW12140	220.500 	 41.227 	 79.508
FHW12140	220.625 	 41.871 	 79.634
FHW12140	220.750 	 41.231 	 79.508
FHW12140	220.875 	 41.871 	 79.634
FHW12140	221.000 	 41.232 	 79.509
FHW12140	221.125 	 41.871 	 79.634
FHW12140	221.250 	 41.231 	 79.508
FHW12140	221.375 	 41.934 	 78.959
FHW12140	221.500 	 41.227 	 79.508
FHW12140	221.625 	 41.871 	 79.634
FHW12140	221.750 	 41.568 	 79.633
FHW12140	221.875 	 41.533 	 79.509
FHW12140	222.000 	 41.569 	 79.634
FHW12140	222.125 	 41.532 	 79.508
FHW12140	222.250 	 41.569 	 79.634
FHW12140	222.375 	 41.534 	 79.508
FHW12140	222.500 	 41.628 	 78.959
FHW12140	222.625 	 41.537 	 79.508
FHW12140	222.750 	 41.565 	 79.634
FHW12140	222.875 	 41.533 	 79.509
FHW12140	223.000 	 41.569 	 79.634
FHW12140	223.125 	 41.532 	 79.509
FHW12140	223.250 	 41.569 	 79.634
FHW12140	223.375 	 41.871 	 79.634
FHW12140	223.500 	 41.227 	 79.509
FHW12140	223.625 	 41.938 	 78.958
FHW12140	223.750 	 42.843 	 79.876
FHW12140	223.875 	 45.479 	 79.579
FHW12140	224.000 	 45.467 	 79.695
FHW12140	224.125 	 45.144 	 79.579
FHW12140	224.250 	 45.797 	 79.695
FHW12140	224.375 	 45.467 	 79.695
FHW12140	224.500 	 45.144 	 79.579
FHW12140	224.625 	 45.741 	 80.327
FHW12140	224.750 	 45.466 	 79.695
FHW12140	224.875 	 45.146 	 79.579
FHW12140	225.000 	 45.797 	 79.695
FHW12140	225.125 	 45.466 	 79.695
FHW12140	225.250 	 45.475 	 79.580
FHW12140	225.375 	 45.467 	 79.695
FHW12140	225.500 	 45.466 	 79.694
FHW12140	225.625 	 45.475 	 79.580
FHW12140	225.750 	 45.466 	 79.695
FHW12140	225.875 	 45.150 	 79.580
FHW12140	226.000 	 45.792 	 79.695
FHW12140	226.125 	 45.466 	 79.695
FHW12140	226.250 	 45.150 	 79.580
FHW12140	226.375 	 45.735 	 80.326
FHW12140	226.500 	 45.467 	 79.695
FHW12140	226.625 	 45.150 	 79.580
FHW12140	226.750 	 45.791 	 79.695
FHW12140	226.875 	 45.467 	 79.695
FHW12140	227.000 	 45.150 	 79.579
FHW12140	227.125 	 45.791 	 79.695
FHW12140	227.250 	 45.467 	 79.695
FHW12140	227.375 	 45.149 	 79.579
FHW12140	227.500 	 45.792 	 79.695
FHW12140	227.625 	 45.150 	 79.580
FHW12140	227.750 	 45.466 	 79.695
FHW12140	227.875 	 45.792 	 79.695
FHW12140	228.000 	 45.149 	 79.579
FHW12140	228.125 	 45.411 	 80.327
FHW12140	228.250 	 45.792 	 79.695
FHW12140	228.375 	 45.149 	 79.579
FHW12140	228.500 	 45.467 	 79.695
FHW12140	228.625 	 45.792 	 79.695
FHW12140	228.750 	 45.149 	 79.579
FHW12140	228.875 	 45.467 	 79.695
FHW12140	229.000 	 45.792 	 79.695
FHW12140	229.125 	 45.149 	 79.579
FHW12140	229.250 	 45.467 	 79.695
FHW12140	229.375 	 45.474 	 79.579
FHW12140	229.500 	 45.467 	 79.695
FHW12140	229.625 	 45.467 	 79.695
FHW12140	229.750 	 45.474 	 79.579
FHW12140	229.875 	 45.411 	 80.327
FHW12140	230.000 	 45.797 	 79.695
FHW12140	230.125 	 45.144 	 79.579
FHW12140	230.250 	 45.467 	 79.695
FHW12140	230.375 	 45.796 	 79.695
FHW12140	230.500 	 45.146 	 79.579
FHW12140	230.625 	 45.467 	 79.695
FHW12140	230.750 	 45.479 	 79.579
FHW12140	230.875 	 45.462 	 79.695
FHW12140	231.000 	 45.466 	 79.695
FHW12140	231.125 	 45.480 	 79.579
FHW12140	231.250 	 45.462 	 79.695
FHW12140	231.375 	 45.466 	 79.695
FHW12140	231.500 	 45.423 	 80.218
FHW12140	231.625 	 45.467 	 79.695
FHW12140	231.750 	 45.461 	 79.695
FHW12140	231.875 	 45.480 	 79.580
FHW12140	232.000 	 45.466 	 79.694
FHW12140	232.125 	 45.462 	 79.695
FHW12140	232.250 	 45.480 	 79.580
FHW12140	232.375 	 45.466 	 79.695
FHW12140	232.500 	 45.145 	 79.580
FHW12140	232.625 	 45.796 	 79.694
FHW12140	232.750 	 45.467 	 79.695
FHW12140	232.875 	 45.145 	 79.580
FHW12140	233.000 	 48.124 	 79.418
FHW12140	233.125 	 49.705 	 79.748
FHW12140	233.250 	 49.755 	 79.160
FHW12140	233.375 	 50.107 	 79.160
FHW12140	233.500 	 49.761 	 79.160
FHW12140	233.625 	 49.463 	 79.046
FHW12140	233.750 	 50.060 	 79.749
FHW12140	233.875 	 49.754 	 79.160
FHW12140	234.000 	 49.761 	 79.160
FHW12140	234.125 	 49.816 	 79.046
FHW12140	234.250 	 49.755 	 79.160
FHW12140	234.375 	 49.705 	 79.748
FHW12140	234.500 	 50.108 	 79.160
FHW12140	234.625 	 49.468 	 79.046
FHW12140	234.750 	 49.755 	 79.160
FHW12140	234.875 	 50.107 	 79.159
FHW12140	235.000 	 49.707 	 79.749
FHW12140	235.125 	 49.468 	 79.045
FHW12140	235.250 	 50.108 	 79.160
FHW12140	235.375 	 49.754 	 79.159
FHW12140	235.500 	 49.761 	 79.160
FHW12140	235.625 	 50.053 	 79.748
FHW12140	235.750 	 49.469 	 79.046
FHW12140	235.875 	 49.754 	 79.160
FHW12140	236.000 	 50.108 	 79.160
FHW12140	236.125 	 49.760 	 79.160
FHW12140	236.250 	 49.409 	 79.641
FHW12140	236.375 	 50.113 	 79.160
FHW12140	236.500 	 49.755 	 79.160
FHW12140	236.625 	 49.760 	 79.160
FHW12140	236.750 	 49.762 	 79.641
FHW12140	236.875 	 49.754 	 79.160
FHW12140	237.000 	 49.761 	 79.160
FHW12140	237.125 	 50.107 	 79.160
FHW12140	237.250 	 49.761 	 79.160
FHW12140	237.375 	 49.407 	 79.641
