#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10872	82.750 	 10.239 	 126.046
FD10872	82.875 	 10.281 	 126.400
FD10872	83.000 	 10.321 	 126.625
FD10872	83.125 	 10.362 	 126.686
FD10872	83.250 	 10.403 	 126.570
FD10872	83.375 	 10.441 	 126.144
FD10872	83.500 	 10.482 	 125.892
FD10872	83.625 	 10.521 	 126.114
FD10872	83.750 	 10.558 	 126.439
FD10872	83.875 	 10.595 	 126.545
FD10872	84.000 	 10.631 	 126.403
FD10872	84.125 	 10.662 	 126.224
FD10872	84.250 	 10.693 	 126.021
FD10872	84.375 	 10.722 	 125.895
FD10872	84.500 	 10.748 	 125.944
FD10872	84.625 	 10.773 	 125.982
FD10872	84.750 	 10.797 	 125.933
FD10872	84.875 	 10.820 	 125.845
FD10872	85.000 	 10.844 	 125.741
FD10872	85.125 	 10.866 	 125.551
FD10872	85.250 	 10.890 	 125.353
FD10872	85.375 	 10.912 	 125.312
FD10872	85.500 	 10.936 	 125.356
FD10872	85.625 	 10.960 	 125.411
FD10872	85.750 	 10.985 	 125.515
FD10872	85.875 	 11.011 	 125.458
FD10872	86.000 	 11.038 	 125.441
FD10872	86.125 	 11.064 	 125.570
FD10872	86.250 	 11.092 	 125.603
FD10872	86.375 	 11.122 	 125.549
FD10872	86.500 	 11.153 	 125.592
FD10872	86.625 	 11.185 	 125.722
FD10872	86.750 	 11.219 	 125.804
FD10872	86.875 	 11.252 	 125.883
FD10872	87.000 	 11.287 	 125.806
FD10872	87.125 	 11.321 	 125.719
FD10872	87.250 	 11.355 	 125.757
FD10872	87.375 	 11.390 	 125.694
FD10872	87.500 	 11.422 	 125.573
FD10872	87.625 	 11.455 	 125.455
FD10872	87.750 	 11.488 	 125.345
FD10872	87.875 	 11.522 	 125.362
FD10872	88.000 	 11.557 	 125.477
FD10872	88.125 	 11.592 	 125.549
FD10872	88.250 	 11.629 	 125.576
FD10872	88.375 	 11.667 	 125.705
FD10872	88.500 	 11.706 	 125.853
FD10872	88.625 	 11.748 	 125.949
FD10872	88.750 	 11.788 	 126.103
FD10872	88.875 	 11.830 	 126.161
FD10872	89.000 	 11.871 	 126.045
FD10872	89.125 	 11.912 	 126.002
FD10872	89.250 	 11.954 	 126.177
FD10872	89.375 	 11.994 	 126.438
FD10872	89.500 	 12.034 	 126.504
FD10872	89.625 	 12.072 	 126.320
FD10872	89.750 	 12.109 	 126.188
FD10872	89.875 	 12.144 	 126.248
FD10872	90.000 	 12.177 	 126.359
FD10872	90.125 	 12.208 	 126.350
FD10872	90.250 	 12.237 	 126.235
FD10872	90.375 	 12.266 	 126.202
FD10872	90.500 	 12.292 	 126.027
FD10872	90.625 	 12.316 	 125.672
FD10872	90.750 	 12.340 	 125.523
FD10872	90.875 	 12.364 	 125.504
FD10872	91.000 	 12.386 	 125.378
FD10872	91.125 	 12.410 	 125.384
FD10872	91.250 	 12.435 	 125.422
FD10872	91.375 	 12.461 	 125.342
FD10872	91.500 	 12.489 	 125.474
FD10872	91.625 	 12.518 	 125.597
FD10872	91.750 	 12.550 	 125.504
FD10872	91.875 	 12.584 	 125.408
FD10872	92.000 	 12.619 	 125.430
FD10872	92.125 	 12.655 	 125.389
FD10872	92.250 	 12.691 	 125.411
FD10872	92.375 	 12.728 	 125.518
FD10872	92.500 	 12.764 	 125.540
FD10872	92.625 	 12.799 	 125.416
FD10872	92.750 	 12.833 	 125.356
FD10872	92.875 	 12.866 	 125.362
FD10872	93.000 	 12.898 	 125.219
FD10872	93.125 	 12.929 	 125.139
FD10872	93.250 	 12.960 	 125.183
FD10872	93.375 	 12.988 	 125.265
FD10872	93.500 	 13.018 	 125.292
FD10872	93.625 	 13.043 	 125.345
FD10872	93.750 	 13.071 	 125.427
FD10872	93.875 	 13.095 	 125.419
FD10872	94.000 	 13.119 	 125.331
FD10872	94.125 	 13.145 	 125.345
FD10872	94.250 	 13.168 	 125.345
FD10872	94.375 	 13.192 	 125.337
FD10872	94.500 	 13.217 	 125.408
FD10872	94.625 	 13.243 	 125.509
FD10872	94.750 	 13.271 	 125.614
FD10872	94.875 	 13.299 	 125.691
FD10872	95.000 	 13.327 	 125.877
FD10872	95.125 	 13.357 	 126.051
FD10872	95.250 	 13.389 	 126.094
FD10872	95.375 	 13.418 	 126.142
FD10872	95.500 	 13.451 	 126.273
FD10872	95.625 	 13.484 	 126.381
FD10872	95.750 	 13.516 	 126.292
FD10872	95.875 	 13.549 	 126.304
FD10872	96.000 	 13.581 	 126.534
FD10872	96.125 	 13.613 	 126.713
FD10872	96.250 	 13.646 	 126.795
FD10872	96.375 	 13.678 	 126.949
FD10872	96.500 	 13.710 	 127.070
FD10872	96.625 	 13.742 	 127.056
FD10872	96.750 	 13.777 	 127.034
FD10872	96.875 	 13.810 	 127.009
FD10872	97.000 	 13.844 	 126.894
FD10872	97.125 	 13.879 	 126.767
FD10872	97.250 	 13.915 	 126.708
FD10872	97.375 	 13.950 	 126.619
FD10872	97.500 	 13.986 	 126.477
FD10872	97.625 	 14.021 	 126.452
FD10872	97.750 	 14.056 	 126.590
FD10872	97.875 	 14.093 	 126.592
FD10872	98.000 	 14.127 	 126.521
FD10872	98.125 	 14.164 	 126.507
FD10872	98.250 	 14.201 	 126.551
FD10872	98.375 	 14.237 	 126.570
FD10872	98.500 	 14.273 	 126.510
FD10872	98.625 	 14.307 	 126.490
FD10872	98.750 	 14.340 	 126.359
FD10872	98.875 	 14.370 	 126.202
FD10872	99.000 	 14.400 	 126.345
FD10872	99.125 	 14.427 	 126.559
FD10872	99.250 	 14.450 	 126.636
FD10872	99.375 	 14.472 	 126.622
FD10872	99.500 	 14.492 	 126.634
FD10872	99.625 	 14.511 	 126.721
FD10872	99.750 	 14.528 	 126.711
FD10872	99.875 	 14.543 	 126.683
FD10872	100.000 	 14.560 	 126.661
FD10872	100.125 	 14.575 	 126.713
FD10872	100.250 	 14.591 	 126.735
FD10872	100.375 	 14.608 	 126.699
FD10872	100.500 	 14.625 	 126.700
FD10872	100.625 	 14.642 	 126.639
FD10872	100.750 	 14.662 	 126.601
FD10872	100.875 	 14.685 	 126.614
FD10872	101.000 	 14.707 	 126.620
FD10872	101.125 	 14.736 	 126.534
FD10872	101.250 	 14.763 	 126.546
FD10872	101.375 	 14.796 	 126.600
FD10872	101.500 	 14.828 	 126.606
FD10872	101.625 	 14.863 	 126.663
FD10872	101.750 	 14.901 	 126.889
FD10872	101.875 	 14.940 	 127.108
FD10872	102.000 	 14.980 	 127.268
FD10872	102.125 	 15.020 	 127.383
FD10872	102.250 	 15.063 	 127.312
FD10872	102.375 	 15.103 	 127.284
FD10872	102.500 	 15.143 	 127.311
FD10872	102.625 	 15.184 	 127.413
FD10872	102.750 	 15.224 	 127.496
FD10872	102.875 	 15.264 	 127.452
FD10872	103.000 	 15.302 	 127.380
FD10872	103.125 	 15.340 	 127.345
FD10872	103.250 	 15.376 	 127.356
FD10872	103.375 	 15.414 	 127.435
FD10872	103.500 	 15.449 	 127.676
FD10872	103.625 	 15.483 	 127.790
FD10872	103.750 	 15.518 	 127.789
FD10872	103.875 	 15.552 	 127.855
FD10872	104.000 	 15.585 	 127.988
FD10872	104.125 	 15.615 	 128.028
FD10872	104.250 	 15.646 	 127.979
FD10872	104.375 	 15.676 	 127.962
FD10872	104.500 	 15.706 	 127.864
FD10872	104.625 	 15.735 	 127.847
FD10872	104.750 	 15.763 	 127.852
FD10872	104.875 	 15.790 	 127.731
FD10872	105.000 	 15.817 	 127.617
FD10872	105.125 	 15.841 	 127.639
FD10872	105.250 	 15.864 	 127.715
FD10872	105.375 	 15.883 	 127.614
FD10872	105.500 	 15.904 	 127.481
FD10872	105.625 	 15.921 	 127.471
FD10872	105.750 	 15.939 	 127.400
FD10872	105.875 	 15.956 	 127.416
FD10872	106.000 	 15.973 	 127.477
FD10872	106.125 	 15.992 	 127.377
FD10872	106.250 	 16.013 	 127.235
FD10872	106.375 	 16.035 	 127.202
FD10872	106.500 	 16.058 	 127.284
FD10872	106.625 	 16.084 	 127.410
FD10872	106.750 	 16.109 	 127.597
FD10872	106.875 	 16.136 	 127.704
FD10872	107.000 	 16.166 	 127.704
FD10872	107.125 	 16.196 	 127.708
FD10872	107.250 	 16.230 	 127.701
FD10872	107.375 	 16.262 	 127.715
FD10872	107.500 	 16.299 	 127.710
FD10872	107.625 	 16.336 	 127.627
FD10872	107.750 	 16.375 	 127.644
FD10872	107.875 	 16.413 	 127.699
FD10872	108.000 	 16.453 	 127.687
FD10872	108.125 	 16.491 	 127.677
FD10872	108.250 	 16.530 	 127.671
FD10872	108.375 	 16.568 	 127.630
FD10872	108.500 	 16.606 	 127.559
FD10872	108.625 	 16.642 	 127.573
FD10872	108.750 	 16.678 	 127.632
FD10872	108.875 	 16.713 	 127.556
FD10872	109.000 	 16.749 	 127.380
FD10872	109.125 	 16.783 	 127.284
FD10872	109.250 	 16.819 	 127.174
FD10872	109.375 	 16.854 	 127.100
FD10872	109.500 	 16.888 	 127.089
FD10872	109.625 	 16.924 	 127.017
FD10872	109.750 	 16.961 	 126.929
FD10872	109.875 	 16.997 	 126.867
FD10872	110.000 	 17.035 	 126.795
FD10872	110.125 	 17.072 	 126.738
FD10872	110.250 	 17.108 	 126.589
FD10872	110.375 	 17.145 	 126.381
FD10872	110.500 	 17.180 	 126.359
FD10872	110.625 	 17.215 	 126.501
FD10872	110.750 	 17.250 	 126.551
FD10872	110.875 	 17.284 	 126.493
FD10872	111.000 	 17.318 	 126.466
FD10872	111.125 	 17.351 	 126.462
FD10872	111.250 	 17.386 	 126.342
FD10872	111.375 	 17.419 	 126.152
FD10872	111.500 	 17.452 	 126.097
FD10872	111.625 	 17.486 	 126.024
FD10872	111.750 	 17.520 	 126.001
FD10872	111.875 	 17.554 	 126.092
FD10872	112.000 	 17.588 	 126.108
FD10872	112.125 	 17.621 	 125.996
FD10872	112.250 	 17.655 	 125.914
FD10872	112.375 	 17.688 	 125.870
FD10872	112.500 	 17.723 	 125.815
FD10872	112.625 	 17.755 	 125.766
FD10872	112.750 	 17.786 	 125.721
FD10872	112.875 	 17.818 	 125.663
FD10872	113.000 	 17.848 	 125.570
FD10872	113.125 	 17.876 	 125.496
FD10872	113.250 	 17.904 	 125.485
FD10872	113.375 	 17.931 	 125.452
FD10872	113.500 	 17.958 	 125.342
FD10872	113.625 	 17.986 	 125.224
FD10872	113.750 	 18.012 	 125.186
FD10872	113.875 	 18.038 	 125.128
FD10872	114.000 	 18.063 	 125.018
FD10872	114.125 	 18.090 	 125.008
FD10872	114.250 	 18.115 	 124.975
FD10872	114.375 	 18.141 	 124.845
FD10872	114.500 	 18.165 	 124.685
FD10872	114.625 	 18.193 	 124.551
FD10872	114.750 	 18.222 	 124.491
FD10872	114.875 	 18.251 	 124.378
FD10872	115.000 	 18.282 	 124.263
FD10872	115.125 	 18.314 	 124.285
FD10872	115.250 	 18.347 	 124.257
FD10872	115.375 	 18.380 	 124.285
FD10872	115.500 	 18.410 	 124.258
FD10872	115.625 	 18.441 	 124.183
FD10872	115.750 	 18.471 	 124.194
FD10872	115.875 	 18.500 	 124.054
FD10872	116.000 	 18.526 	 123.857
FD10872	116.125 	 18.553 	 123.757
FD10872	116.250 	 18.576 	 123.719
FD10872	116.375 	 18.601 	 123.732
FD10872	116.500 	 18.624 	 123.732
FD10872	116.625 	 18.646 	 123.727
FD10872	116.750 	 18.669 	 123.716
FD10872	116.875 	 18.692 	 123.730
FD10872	117.000 	 18.716 	 123.779
FD10872	117.125 	 18.738 	 123.846
FD10872	117.250 	 18.763 	 123.911
FD10872	117.375 	 18.788 	 123.854
FD10872	117.500 	 18.813 	 123.919
FD10872	117.625 	 18.840 	 124.008
FD10872	117.750 	 18.868 	 124.035
FD10872	117.875 	 18.897 	 123.931
FD10872	118.000 	 18.928 	 123.864
FD10872	118.125 	 18.959 	 123.939
FD10872	118.250 	 18.991 	 123.906
FD10872	118.375 	 19.024 	 123.934
FD10872	118.500 	 19.056 	 123.983
FD10872	118.625 	 19.089 	 123.963
FD10872	118.750 	 19.121 	 123.985
FD10872	118.875 	 19.152 	 123.972
FD10872	119.000 	 19.182 	 123.911
FD10872	119.125 	 19.211 	 123.851
FD10872	119.250 	 19.240 	 123.752
FD10872	119.375 	 19.269 	 123.698
FD10872	119.500 	 19.301 	 123.757
FD10872	119.625 	 19.337 	 123.801
FD10872	119.750 	 19.381 	 123.796
FD10872	119.875 	 19.431 	 123.687
FD10872	120.000 	 19.488 	 123.592
FD10872	120.125 	 19.547 	 123.611
FD10872	120.250 	 19.600 	 123.512
FD10872	120.375 	 19.646 	 123.424
FD10872	120.500 	 19.682 	 123.246
FD10872	120.625 	 19.712 	 123.120
FD10872	120.750 	 19.738 	 123.169
FD10872	120.875 	 19.760 	 123.231
FD10872	121.000 	 19.784 	 123.306
FD10872	121.125 	 19.807 	 123.343
FD10872	121.250 	 19.829 	 123.377
FD10872	121.375 	 19.853 	 123.447
FD10872	121.500 	 19.876 	 123.503
FD10872	121.625 	 19.898 	 123.532
FD10872	121.750 	 19.921 	 123.560
FD10872	121.875 	 19.945 	 123.593
FD10872	122.000 	 19.969 	 123.510
FD10872	122.125 	 19.993 	 123.387
FD10872	122.250 	 20.022 	 123.343
FD10872	122.375 	 20.050 	 123.356
FD10872	122.500 	 20.079 	 123.451
FD10872	122.625 	 20.114 	 123.656
FD10872	122.750 	 20.147 	 123.837
FD10872	122.875 	 20.183 	 123.916
FD10872	123.000 	 20.221 	 123.944
FD10872	123.125 	 20.260 	 124.016
FD10872	123.250 	 20.300 	 124.015
FD10872	123.375 	 20.343 	 124.015
FD10872	123.500 	 20.389 	 124.070
FD10872	123.625 	 20.433 	 123.876
FD10872	123.750 	 20.480 	 123.683
FD10872	123.875 	 20.528 	 123.702
FD10872	124.000 	 20.576 	 123.819
FD10872	124.125 	 20.625 	 123.858
FD10872	124.250 	 20.674 	 123.849
FD10872	124.375 	 20.722 	 123.903
FD10872	124.500 	 20.767 	 123.926
FD10872	124.625 	 20.814 	 123.925
FD10872	124.750 	 20.857 	 123.968
FD10872	124.875 	 20.901 	 124.125
FD10872	125.000 	 20.944 	 124.247
FD10872	125.125 	 20.982 	 124.227
FD10872	125.250 	 21.023 	 124.239
FD10872	125.375 	 21.059 	 124.167
FD10872	125.500 	 21.096 	 124.085
FD10872	125.625 	 21.131 	 124.059
FD10872	125.750 	 21.164 	 124.071
FD10872	125.875 	 21.196 	 124.029
FD10872	126.000 	 21.228 	 123.981
FD10872	126.125 	 21.258 	 124.059
FD10872	126.250 	 21.289 	 124.191
FD10872	126.375 	 21.319 	 124.255
FD10872	126.500 	 21.350 	 124.261
FD10872	126.625 	 21.381 	 124.277
FD10872	126.750 	 21.411 	 124.419
FD10872	126.875 	 21.439 	 124.628
FD10872	127.000 	 21.471 	 124.595
FD10872	127.125 	 21.501 	 124.452
FD10872	127.250 	 21.534 	 124.293
FD10872	127.375 	 21.565 	 124.194
FD10872	127.500 	 21.597 	 124.178
FD10872	127.625 	 21.630 	 124.124
FD10872	127.750 	 21.662 	 123.991
FD10872	127.875 	 21.693 	 123.881
FD10872	128.000 	 21.724 	 123.947
FD10872	128.125 	 21.751 	 123.948
FD10872	128.250 	 21.780 	 123.931
FD10872	128.375 	 21.805 	 123.990
FD10872	128.500 	 21.830 	 124.030
FD10872	128.625 	 21.852 	 123.966
FD10872	128.750 	 21.875 	 123.747
FD10872	128.875 	 21.895 	 123.753
FD10872	129.000 	 21.912 	 123.867
FD10872	129.125 	 21.931 	 123.895
FD10872	129.250 	 21.943 	 123.906
FD10872	129.375 	 21.955 	 123.795
FD10872	129.500 	 21.967 	 123.774
FD10872	129.625 	 21.975 	 123.859
FD10872	129.750 	 21.982 	 123.749
FD10872	129.875 	 21.988 	 123.601
FD10872	130.000 	 21.993 	 123.436
FD10872	130.125 	 21.998 	 123.381
FD10872	130.250 	 22.002 	 123.316
FD10872	130.375 	 22.007 	 123.099
FD10872	130.500 	 22.010 	 122.928
FD10872	130.625 	 22.012 	 122.970
FD10872	130.750 	 22.018 	 123.183
FD10872	130.875 	 22.018 	 123.199
FD10872	131.000 	 22.025 	 123.107
FD10872	131.125 	 22.028 	 122.945
FD10872	131.250 	 22.036 	 122.774
FD10872	131.375 	 22.038 	 122.756
FD10872	131.500 	 22.047 	 122.776
FD10872	131.625 	 22.054 	 122.897
FD10872	131.750 	 22.065 	 123.047
FD10872	131.875 	 22.077 	 123.210
FD10872	132.000 	 22.087 	 123.343
FD10872	132.125 	 22.101 	 123.422
FD10872	132.250 	 22.115 	 123.390
FD10872	132.375 	 22.127 	 123.258
FD10872	132.500 	 22.143 	 123.103
FD10872	132.625 	 22.161 	 122.999
FD10872	132.750 	 22.175 	 122.934
FD10872	132.875 	 22.190 	 122.889
FD10872	133.000 	 22.209 	 122.928
FD10872	133.125 	 22.225 	 122.914
FD10872	133.250 	 22.246 	 122.991
FD10872	133.375 	 22.265 	 123.071
FD10872	133.500 	 22.285 	 123.082
FD10872	133.625 	 22.305 	 123.109
FD10872	133.750 	 22.325 	 123.131
FD10872	133.875 	 22.345 	 123.230
FD10872	134.000 	 22.367 	 123.368
FD10872	134.125 	 22.381 	 123.441
FD10872	134.250 	 22.404 	 123.360
FD10872	134.375 	 22.419 	 123.318
FD10872	134.500 	 22.439 	 123.312
FD10872	134.625 	 22.463 	 123.285
FD10872	134.750 	 22.491 	 123.378
FD10872	134.875 	 22.528 	 123.480
FD10872	135.000 	 22.573 	 123.541
FD10872	135.125 	 22.616 	 123.497
FD10872	135.250 	 22.656 	 123.342
FD10872	135.375 	 22.690 	 123.292
FD10872	135.500 	 22.714 	 123.344
FD10872	135.625 	 22.737 	 123.426
FD10872	135.750 	 22.752 	 123.557
FD10872	135.875 	 22.772 	 123.621
FD10872	136.000 	 22.786 	 123.663
FD10872	136.125 	 22.806 	 123.689
FD10872	136.250 	 22.818 	 123.761
FD10872	136.375 	 22.840 	 123.815
FD10872	136.500 	 22.853 	 123.793
FD10872	136.625 	 22.868 	 123.656
FD10872	136.750 	 22.878 	 123.508
FD10872	136.875 	 22.892 	 123.539
FD10872	137.000 	 22.897 	 123.554
FD10872	137.125 	 22.906 	 123.541
FD10872	137.250 	 22.916 	 123.666
FD10872	137.375 	 22.920 	 123.683
FD10872	137.500 	 22.933 	 123.689
FD10872	137.625 	 22.941 	 123.793
FD10872	137.750 	 22.949 	 123.820
FD10872	137.875 	 22.961 	 123.715
FD10872	138.000 	 22.969 	 123.642
FD10872	138.125 	 22.978 	 123.585
FD10872	138.250 	 22.987 	 123.579
FD10872	138.375 	 22.991 	 123.554
FD10872	138.500 	 22.992 	 123.531
FD10872	138.625 	 23.000 	 123.486
FD10872	138.750 	 22.998 	 123.430
FD10872	138.875 	 22.998 	 123.365
FD10872	139.000 	 22.999 	 123.244
FD10872	139.125 	 22.999 	 123.339
FD10872	139.250 	 23.001 	 123.554
FD10872	139.375 	 22.996 	 123.565
FD10872	139.500 	 23.002 	 123.466
FD10872	139.625 	 23.001 	 123.478
FD10872	139.750 	 23.002 	 123.362
FD10872	139.875 	 23.008 	 123.318
FD10872	140.000 	 23.012 	 123.295
FD10872	140.125 	 23.014 	 123.248
FD10872	140.250 	 23.018 	 123.159
FD10872	140.375 	 23.024 	 123.092
FD10872	140.500 	 23.025 	 123.187
FD10872	140.625 	 23.023 	 123.250
FD10872	140.750 	 23.023 	 123.261
FD10872	140.875 	 23.029 	 123.218
FD10872	141.000 	 23.023 	 123.207
FD10872	141.125 	 23.023 	 123.284
FD10872	141.250 	 23.026 	 123.294
FD10872	141.375 	 23.026 	 123.246
FD10872	141.500 	 23.023 	 123.159
FD10872	141.625 	 23.026 	 123.139
FD10872	141.750 	 23.026 	 123.095
FD10872	141.875 	 23.023 	 123.056
FD10872	142.000 	 23.026 	 123.136
FD10872	142.125 	 23.026 	 123.174
FD10872	142.250 	 23.023 	 123.254
FD10872	142.375 	 23.023 	 123.269
FD10872	142.500 	 23.029 	 123.126
FD10872	142.625 	 23.023 	 123.084
FD10872	142.750 	 23.020 	 123.073
FD10872	142.875 	 23.017 	 123.075
FD10872	143.000 	 23.014 	 123.123
FD10872	143.125 	 23.009 	 123.103
FD10872	143.250 	 23.003 	 123.034
FD10872	143.375 	 22.991 	 123.026
FD10872	143.500 	 22.987 	 122.983
FD10872	143.625 	 22.974 	 122.876
FD10872	143.750 	 22.970 	 122.842
FD10872	143.875 	 22.959 	 122.893
FD10872	144.000 	 22.952 	 122.920
FD10872	144.125 	 22.942 	 122.991
FD10872	144.250 	 22.932 	 123.167
FD10872	144.375 	 22.921 	 123.150
FD10872	144.500 	 22.906 	 123.096
FD10872	144.625 	 22.888 	 123.070
FD10872	144.750 	 22.867 	 122.978
FD10872	144.875 	 22.856 	 123.054
FD10872	145.000 	 22.838 	 123.137
FD10872	145.125 	 22.829 	 122.972
FD10872	145.250 	 22.820 	 122.895
FD10872	145.375 	 22.816 	 122.911
FD10872	145.500 	 22.810 	 122.911
FD10872	145.625 	 22.812 	 122.948
FD10872	145.750 	 22.803 	 122.958
FD10872	145.875 	 22.801 	 122.851
FD10872	146.000 	 22.799 	 122.768
FD10872	146.125 	 22.796 	 122.813
FD10872	146.250 	 22.795 	 122.806
FD10872	146.375 	 22.791 	 122.918
FD10872	146.500 	 22.793 	 123.081
FD10872	146.625 	 22.789 	 123.042
FD10872	146.750 	 22.792 	 122.897
FD10872	146.875 	 22.793 	 122.812
FD10872	147.000 	 22.793 	 122.753
FD10872	147.125 	 22.793 	 122.684
FD10872	147.250 	 22.798 	 122.629
FD10872	147.375 	 22.799 	 122.703
FD10872	147.500 	 22.804 	 122.895
FD10872	147.625 	 22.803 	 123.002
FD10872	147.750 	 22.803 	 123.003
FD10872	147.875 	 22.804 	 123.004
FD10872	148.000 	 22.804 	 122.973
FD10872	148.125 	 22.807 	 123.027
FD10872	148.250 	 22.807 	 123.093
FD10872	148.375 	 22.805 	 123.071
FD10872	148.500 	 22.804 	 123.016
FD10872	148.625 	 22.809 	 122.911
FD10872	148.750 	 22.810 	 122.878
FD10872	148.875 	 22.808 	 122.837
FD10872	149.000 	 22.808 	 122.706
FD10872	149.125 	 22.814 	 122.729
FD10872	149.250 	 22.811 	 122.766
FD10872	149.375 	 22.816 	 122.845
FD10872	149.500 	 22.817 	 122.951
FD10872	149.625 	 22.823 	 122.924
FD10872	149.750 	 22.823 	 122.925
FD10872	149.875 	 22.827 	 122.915
FD10872	150.000 	 22.833 	 122.766
FD10872	150.125 	 22.838 	 122.643
FD10872	150.250 	 22.844 	 122.660
FD10872	150.375 	 22.848 	 122.726
FD10872	150.500 	 22.851 	 122.787
FD10872	150.625 	 22.854 	 122.777
FD10872	150.750 	 22.857 	 122.803
FD10872	150.875 	 22.859 	 122.758
FD10872	151.000 	 22.867 	 122.702
FD10872	151.125 	 22.870 	 122.662
FD10872	151.250 	 22.874 	 122.673
FD10872	151.375 	 22.881 	 122.799
FD10872	151.500 	 22.884 	 122.913
FD10872	151.625 	 22.887 	 122.959
FD10872	151.750 	 22.889 	 122.914
FD10872	151.875 	 22.891 	 122.870
FD10872	152.000 	 22.890 	 122.805
FD10872	152.125 	 22.890 	 122.746
FD10872	152.250 	 22.888 	 122.726
FD10872	152.375 	 22.887 	 122.692
FD10872	152.500 	 22.887 	 122.559
FD10872	152.625 	 22.885 	 122.372
FD10872	152.750 	 22.886 	 122.479
FD10872	152.875 	 22.885 	 122.577
FD10872	153.000 	 22.891 	 122.615
FD10872	153.125 	 22.892 	 122.791
FD10872	153.250 	 22.895 	 122.901
FD10872	153.375 	 22.905 	 123.053
FD10872	153.500 	 22.913 	 123.011
FD10872	153.625 	 22.928 	 122.870
FD10872	153.750 	 22.939 	 122.749
FD10872	153.875 	 22.951 	 122.676
FD10872	154.000 	 22.969 	 122.659
FD10872	154.125 	 22.984 	 122.737
FD10872	154.250 	 23.001 	 122.828
FD10872	154.375 	 23.021 	 122.708
FD10872	154.500 	 23.034 	 122.582
FD10872	154.625 	 23.055 	 122.390
FD10872	154.750 	 23.068 	 122.110
FD10872	154.875 	 23.083 	 121.961
FD10872	155.000 	 23.095 	 122.065
FD10872	155.125 	 23.112 	 122.027
FD10872	155.250 	 23.122 	 121.823
FD10872	155.375 	 23.133 	 121.758
FD10872	155.500 	 23.148 	 121.764
FD10872	155.625 	 23.160 	 121.835
FD10872	155.750 	 23.178 	 121.836
FD10872	155.875 	 23.190 	 121.798
FD10872	156.000 	 23.201 	 121.756
FD10872	156.125 	 23.220 	 121.667
FD10872	156.250 	 23.231 	 121.667
FD10872	156.375 	 23.241 	 121.679
FD10872	156.500 	 23.256 	 121.789
FD10872	156.625 	 23.262 	 121.974
FD10872	156.750 	 23.268 	 122.041
FD10872	156.875 	 23.274 	 121.970
FD10872	157.000 	 23.276 	 121.892
FD10872	157.125 	 23.275 	 121.832
FD10872	157.250 	 23.278 	 121.871
FD10872	157.375 	 23.279 	 121.958
FD10872	157.500 	 23.280 	 122.019
FD10872	157.625 	 23.284 	 122.054
FD10872	157.750 	 23.292 	 122.109
FD10872	157.875 	 23.299 	 122.117
FD10872	158.000 	 23.306 	 122.206
FD10872	158.125 	 23.320 	 122.338
FD10872	158.250 	 23.326 	 122.096
FD10872	158.375 	 23.337 	 122.082
FD10872	158.500 	 23.345 	 122.318
FD10872	158.625 	 23.347 	 122.367
FD10872	158.750 	 23.356 	 122.364
FD10872	158.875 	 23.355 	 122.237
FD10872	159.000 	 23.355 	 122.151
FD10872	159.125 	 23.359 	 122.215
FD10872	159.250 	 23.356 	 122.345
FD10872	159.375 	 23.356 	 122.503
FD10872	159.500 	 23.359 	 122.546
FD10872	159.625 	 23.357 	 122.556
FD10872	159.750 	 23.356 	 122.599
FD10872	159.875 	 23.359 	 122.596
FD10872	160.000 	 23.356 	 122.693
FD10872	160.125 	 23.356 	 122.945
FD10872	160.250 	 23.359 	 123.076
FD10872	160.375 	 23.353 	 123.092
FD10872	160.500 	 23.358 	 122.980
FD10872	160.625 	 23.355 	 122.792
FD10872	160.750 	 23.353 	 122.771
FD10872	160.875 	 23.354 	 122.816
FD10872	161.000 	 23.346 	 122.693
FD10872	161.125 	 23.343 	 122.591
FD10872	161.250 	 23.341 	 122.630
FD10872	161.375 	 23.335 	 122.757
FD10872	161.500 	 23.333 	 122.913
FD10872	161.625 	 23.333 	 122.979
FD10872	161.750 	 23.331 	 122.919
FD10872	161.875 	 23.328 	 122.828
FD10872	162.000 	 23.329 	 122.770
FD10872	162.125 	 23.328 	 122.819
FD10872	162.250 	 23.324 	 122.955
FD10872	162.375 	 23.314 	 123.005
FD10872	162.500 	 23.310 	 122.979
FD10872	162.625 	 23.299 	 122.877
FD10872	162.750 	 23.288 	 122.731
FD10872	162.875 	 23.284 	 122.717
FD10872	163.000 	 23.273 	 122.832
FD10872	163.125 	 23.269 	 122.997
FD10872	163.250 	 23.264 	 123.090
FD10872	163.375 	 23.260 	 123.002
FD10872	163.500 	 23.253 	 122.787
FD10872	163.625 	 23.242 	 122.561
FD10872	163.750 	 23.237 	 122.604
FD10872	163.875 	 23.227 	 122.679
FD10872	164.000 	 23.216 	 122.579
FD10872	164.125 	 23.207 	 122.494
FD10872	164.250 	 23.198 	 122.533
FD10872	164.375 	 23.183 	 122.565
FD10872	164.500 	 23.175 	 122.544
FD10872	164.625 	 23.162 	 122.638
FD10872	164.750 	 23.154 	 122.827
FD10872	164.875 	 23.146 	 122.987
FD10872	165.000 	 23.135 	 122.962
FD10872	165.125 	 23.133 	 122.942
FD10872	165.250 	 23.131 	 122.963
FD10872	165.375 	 23.127 	 122.915
FD10872	165.500 	 23.127 	 122.860
FD10872	165.625 	 23.128 	 122.823
