#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13121	165.625 	 36.816 	 247.203
FHW13121	165.750 	 36.956 	 246.502
FHW13121	165.875 	 36.816 	 247.203
FHW13121	166.000 	 36.955 	 246.501
FHW13121	166.125 	 36.812 	 247.203
FHW13121	166.250 	 36.960 	 246.502
FHW13121	166.375 	 36.473 	 246.903
FHW13121	166.500 	 36.960 	 246.502
FHW13121	166.625 	 36.811 	 247.203
FHW13121	166.750 	 36.956 	 246.502
FHW13121	166.875 	 36.816 	 247.203
FHW13121	167.000 	 36.956 	 246.502
FHW13121	167.125 	 36.816 	 247.203
FHW13121	167.250 	 36.620 	 246.195
FHW13121	167.375 	 36.812 	 247.203
FHW13121	167.500 	 36.960 	 246.502
FHW13121	167.625 	 36.812 	 247.203
FHW13121	167.750 	 36.960 	 246.502
FHW13121	167.875 	 36.811 	 247.202
FHW13121	168.000 	 36.956 	 246.502
FHW13121	168.125 	 36.477 	 246.903
FHW13121	168.250 	 36.956 	 246.502
FHW13121	168.375 	 36.816 	 247.203
FHW13121	168.500 	 36.956 	 246.502
FHW13121	168.625 	 36.541 	 247.203
FHW13121	168.750 	 36.956 	 246.502
FHW13121	168.875 	 36.816 	 247.203
FHW13121	169.000 	 36.620 	 246.195
FHW13121	169.125 	 36.812 	 247.203
FHW13121	169.250 	 36.959 	 246.501
FHW13121	169.375 	 36.812 	 247.203
FHW13121	169.500 	 36.816 	 247.203
FHW13121	169.625 	 36.956 	 246.502
FHW13121	169.750 	 36.812 	 247.203
FHW13121	169.875 	 36.624 	 246.195
FHW13121	170.000 	 36.812 	 247.203
FHW13121	170.125 	 36.960 	 246.502
FHW13121	170.250 	 36.812 	 247.203
FHW13121	170.375 	 36.956 	 246.502
FHW13121	170.500 	 36.816 	 247.203
FHW13121	170.625 	 36.956 	 246.502
FHW13121	170.750 	 36.475 	 246.902
FHW13121	170.875 	 36.956 	 246.502
FHW13121	171.000 	 36.812 	 247.204
FHW13121	171.125 	 36.960 	 246.501
FHW13121	171.250 	 36.812 	 247.204
FHW13121	171.375 	 36.960 	 246.501
FHW13121	171.500 	 36.812 	 247.204
FHW13121	171.625 	 42.457 	 246.175
FHW13121	171.750 	 42.943 	 247.068
FHW13121	171.875 	 43.074 	 246.714
FHW13121	172.000 	 43.076 	 246.448
FHW13121	172.125 	 42.633 	 247.068
FHW13121	172.250 	 43.076 	 246.447
FHW13121	172.375 	 43.383 	 246.715
FHW13121	172.500 	 42.766 	 246.447
FHW13121	172.625 	 42.943 	 247.068
FHW13121	172.750 	 43.076 	 246.447
FHW13121	172.875 	 43.073 	 246.715
FHW13121	173.000 	 42.943 	 247.068
FHW13121	173.125 	 43.076 	 246.447
FHW13121	173.250 	 42.767 	 246.449
FHW13121	173.375 	 43.252 	 247.328
FHW13121	173.500 	 43.076 	 246.447
FHW13121	173.625 	 42.766 	 246.447
FHW13121	173.750 	 42.944 	 247.069
FHW13121	173.875 	 43.081 	 246.448
FHW13121	174.000 	 43.068 	 246.713
FHW13121	174.125 	 42.943 	 247.068
FHW13121	174.250 	 43.082 	 246.449
FHW13121	174.375 	 42.761 	 246.447
FHW13121	174.500 	 43.387 	 246.714
FHW13121	174.625 	 42.630 	 247.069
FHW13121	174.750 	 43.081 	 246.447
FHW13121	174.875 	 43.076 	 246.447
FHW13121	175.000 	 42.938 	 247.328
FHW13121	175.125 	 43.082 	 246.449
FHW13121	175.250 	 43.076 	 246.447
FHW13121	175.375 	 42.633 	 247.068
FHW13121	175.500 	 43.382 	 246.714
FHW13121	175.625 	 43.077 	 246.448
FHW13121	175.750 	 42.633 	 247.068
FHW13121	175.875 	 43.076 	 246.447
FHW13121	176.000 	 43.383 	 246.715
FHW13121	176.125 	 42.633 	 247.068
FHW13121	176.250 	 43.076 	 246.447
FHW13121	176.375 	 43.076 	 246.448
FHW13121	176.500 	 43.074 	 246.714
FHW13121	176.625 	 42.943 	 247.068
FHW13121	176.750 	 42.766 	 246.448
FHW13121	176.875 	 43.076 	 246.447
FHW13121	177.000 	 43.253 	 247.329
FHW13121	177.125 	 42.766 	 246.447
FHW13121	177.250 	 43.076 	 246.448
FHW13121	177.375 	 42.943 	 247.068
FHW13121	177.500 	 42.767 	 246.448
FHW13121	177.625 	 43.382 	 246.714
FHW13121	177.750 	 42.948 	 247.068
FHW13121	177.875 	 42.761 	 246.447
FHW13121	178.000 	 43.082 	 246.448
FHW13121	178.125 	 43.252 	 247.328
FHW13121	178.250 	 42.761 	 246.448
FHW13121	178.375 	 43.081 	 246.447
FHW13121	178.500 	 43.077 	 246.449
FHW13121	178.625 	 42.942 	 247.328
FHW13121	178.750 	 43.076 	 246.447
FHW13121	178.875 	 43.077 	 246.448
FHW13121	179.000 	 42.633 	 247.068
FHW13121	179.125 	 43.382 	 246.714
FHW13121	179.250 	 42.766 	 246.447
FHW13121	179.375 	 42.944 	 247.069
FHW13121	179.500 	 43.076 	 246.448
FHW13121	179.625 	 43.072 	 246.713
FHW13121	179.750 	 42.943 	 247.068
FHW13121	179.875 	 43.077 	 246.449
FHW13121	180.000 	 42.766 	 246.447
FHW13121	180.125 	 43.382 	 246.713
FHW13121	180.250 	 42.944 	 247.069
FHW13121	180.375 	 42.766 	 246.448
FHW13121	180.500 	 43.076 	 246.447
FHW13121	180.625 	 43.252 	 247.328
FHW13121	180.750 	 42.767 	 246.449
FHW13121	180.875 	 43.076 	 246.447
FHW13121	181.000 	 42.948 	 247.068
FHW13121	181.125 	 42.761 	 246.447
FHW13121	181.250 	 43.388 	 246.715
FHW13121	181.375 	 42.629 	 247.068
FHW13121	181.500 	 43.076 	 246.447
FHW13121	181.625 	 43.081 	 246.448
FHW13121	181.750 	 42.939 	 247.329
FHW13121	181.875 	 43.081 	 246.447
FHW13121	182.000 	 43.076 	 246.447
FHW13121	182.125 	 42.761 	 246.448
FHW13121	182.250 	 43.258 	 247.329
FHW13121	182.375 	 43.076 	 246.447
FHW13121	182.500 	 42.766 	 246.447
FHW13121	182.625 	 42.944 	 247.069
FHW13121	182.750 	 43.382 	 246.713
FHW13121	182.875 	 42.766 	 246.447
FHW13121	183.000 	 42.943 	 247.068
FHW13121	183.125 	 43.077 	 246.448
FHW13121	183.250 	 43.072 	 246.713
FHW13121	183.375 	 42.943 	 247.068
FHW13121	183.500 	 43.076 	 246.447
FHW13121	183.625 	 42.767 	 246.448
FHW13121	183.750 	 43.252 	 247.329
FHW13121	183.875 	 42.766 	 246.447
FHW13121	184.000 	 43.077 	 246.448
FHW13121	184.125 	 43.076 	 246.447
FHW13121	184.250 	 42.942 	 247.329
FHW13121	184.375 	 43.076 	 246.447
FHW13121	184.500 	 43.082 	 246.448
FHW13121	184.625 	 42.628 	 247.068
FHW13121	184.750 	 43.382 	 246.713
FHW13121	184.875 	 43.081 	 246.447
FHW13121	185.000 	 42.630 	 247.069
FHW13121	185.125 	 43.081 	 246.447
FHW13121	185.250 	 43.076 	 246.447
FHW13121	185.375 	 42.939 	 247.329
FHW13121	185.500 	 43.080 	 246.448
FHW13121	185.625 	 43.076 	 246.447
FHW13121	185.750 	 42.633 	 247.067
FHW13121	185.875 	 43.383 	 246.715
FHW13121	186.000 	 42.766 	 246.447
FHW13121	186.125 	 43.076 	 246.447
FHW13121	186.250 	 42.943 	 247.067
FHW13121	186.375 	 43.073 	 246.715
FHW13121	186.500 	 43.076 	 246.447
FHW13121	186.625 	 42.943 	 247.067
FHW13121	186.750 	 42.766 	 246.448
FHW13121	186.875 	 43.384 	 246.714
FHW13121	187.000 	 42.943 	 247.067
FHW13121	187.125 	 42.766 	 246.448
FHW13121	187.250 	 43.076 	 246.447
FHW13121	187.375 	 43.254 	 247.329
FHW13121	187.500 	 42.766 	 246.447
FHW13121	187.625 	 43.076 	 246.448
FHW13121	187.750 	 42.948 	 247.067
FHW13121	187.875 	 43.069 	 246.714
FHW13121	188.000 	 43.076 	 246.448
FHW13121	188.125 	 43.081 	 246.447
FHW13121	188.250 	 42.630 	 247.068
FHW13121	188.375 	 43.387 	 246.713
FHW13121	188.500 	 42.761 	 246.448
FHW13121	188.625 	 42.943 	 247.067
FHW13121	188.750 	 43.082 	 246.448
FHW13121	188.875 	 42.761 	 246.448
FHW13121	189.000 	 43.257 	 247.328
FHW13121	189.125 	 43.076 	 246.447
FHW13121	189.250 	 42.767 	 246.448
FHW13121	189.375 	 42.943 	 247.068
FHW13121	189.500 	 43.382 	 246.713
FHW13121	189.625 	 42.767 	 246.448
FHW13121	189.750 	 42.943 	 247.068
FHW13121	189.875 	 43.076 	 246.447
FHW13121	190.000 	 43.072 	 246.713
FHW13121	190.125 	 43.077 	 246.449
FHW13121	190.250 	 50.775 	 246.878
FHW13121	190.375 	 51.245 	 246.336
FHW13121	190.500 	 50.776 	 246.879
FHW13121	190.625 	 50.885 	 246.337
FHW13121	190.750 	 50.508 	 246.645
FHW13121	190.875 	 50.769 	 246.878
FHW13121	191.000 	 50.891 	 246.337
FHW13121	191.125 	 50.776 	 246.879
FHW13121	191.250 	 50.885 	 246.337
FHW13121	191.375 	 50.507 	 246.644
FHW13121	191.500 	 50.891 	 246.337
FHW13121	191.625 	 50.770 	 246.879
FHW13121	191.750 	 50.891 	 246.337
FHW13121	191.875 	 50.776 	 246.879
FHW13121	192.000 	 50.885 	 246.336
FHW13121	192.125 	 50.507 	 246.644
FHW13121	192.250 	 50.776 	 246.879
FHW13121	192.375 	 50.885 	 246.337
FHW13121	192.500 	 50.776 	 246.879
FHW13121	192.625 	 50.891 	 246.337
FHW13121	192.750 	 50.501 	 246.644
FHW13121	192.875 	 51.250 	 246.337
FHW13121	193.000 	 50.770 	 246.879
FHW13121	193.125 	 50.891 	 246.337
FHW13121	193.250 	 50.769 	 246.878
FHW13121	193.375 	 50.891 	 246.337
FHW13121	193.500 	 50.508 	 246.645
FHW13121	193.625 	 50.770 	 246.879
FHW13121	193.750 	 50.891 	 246.336
FHW13121	193.875 	 50.775 	 246.878
FHW13121	194.000 	 50.885 	 246.337
FHW13121	194.125 	 50.508 	 246.645
FHW13121	194.250 	 50.891 	 246.337
FHW13121	194.375 	 50.769 	 246.878
FHW13121	194.500 	 50.891 	 246.337
FHW13121	194.625 	 50.776 	 246.879
FHW13121	194.750 	 50.885 	 246.337
FHW13121	194.875 	 50.508 	 246.645
FHW13121	195.000 	 50.775 	 246.878
FHW13121	195.125 	 50.885 	 246.337
FHW13121	195.250 	 50.776 	 246.879
FHW13121	195.375 	 51.245 	 246.336
FHW13121	195.500 	 50.508 	 246.645
FHW13121	195.625 	 50.884 	 246.336
FHW13121	195.750 	 50.776 	 246.879
FHW13121	195.875 	 50.891 	 246.337
FHW13121	196.000 	 50.770 	 246.879
FHW13121	196.125 	 50.776 	 246.879
FHW13121	196.250 	 50.624 	 246.098
FHW13121	196.375 	 50.770 	 246.879
FHW13121	196.500 	 50.891 	 246.337
FHW13121	196.625 	 50.776 	 246.879
FHW13121	196.750 	 50.885 	 246.337
FHW13121	196.875 	 50.507 	 246.644
FHW13121	197.000 	 50.891 	 246.336
FHW13121	197.125 	 50.770 	 246.879
FHW13121	197.250 	 50.891 	 246.337
FHW13121	197.375 	 50.776 	 246.879
FHW13121	197.500 	 50.501 	 246.644
FHW13121	197.625 	 50.891 	 246.337
FHW13121	197.750 	 51.130 	 246.879
FHW13121	197.875 	 50.891 	 246.337
FHW13121	198.000 	 50.769 	 246.878
FHW13121	198.125 	 50.891 	 246.337
FHW13121	198.250 	 50.508 	 246.645
FHW13121	198.375 	 50.885 	 246.337
FHW13121	198.500 	 50.776 	 246.879
FHW13121	198.625 	 50.890 	 246.335
FHW13121	198.750 	 50.770 	 246.879
FHW13121	198.875 	 50.508 	 246.646
FHW13121	199.000 	 50.891 	 246.336
FHW13121	199.125 	 50.769 	 246.878
FHW13121	199.250 	 50.891 	 246.337
FHW13121	199.375 	 50.776 	 246.879
FHW13121	199.500 	 50.885 	 246.337
FHW13121	199.625 	 50.508 	 246.645
FHW13121	199.750 	 50.890 	 246.336
FHW13121	199.875 	 50.770 	 246.879
FHW13121	200.000 	 50.891 	 246.337
FHW13121	200.125 	 50.776 	 246.879
FHW13121	200.250 	 50.863 	 246.645
FHW13121	200.375 	 50.884 	 246.335
FHW13121	200.500 	 50.776 	 246.880
FHW13121	200.625 	 50.891 	 246.336
FHW13121	200.750 	 50.770 	 246.879
FHW13121	200.875 	 50.891 	 246.337
FHW13121	201.000 	 50.507 	 246.644
FHW13121	201.125 	 50.885 	 246.337
FHW13121	201.250 	 50.776 	 246.879
FHW13121	201.375 	 50.776 	 246.879
FHW13121	201.500 	 50.885 	 246.337
FHW13121	201.625 	 50.507 	 246.644
FHW13121	201.750 	 50.891 	 246.337
FHW13121	201.875 	 50.770 	 246.879
FHW13121	202.000 	 50.891 	 246.336
FHW13121	202.125 	 50.776 	 246.880
FHW13121	202.250 	 50.884 	 246.335
FHW13121	202.375 	 50.508 	 246.645
FHW13121	202.500 	 50.891 	 246.337
FHW13121	202.625 	 50.770 	 246.879
FHW13121	202.750 	 51.129 	 246.878
FHW13121	202.875 	 50.891 	 246.337
FHW13121	203.000 	 50.508 	 246.645
FHW13121	203.125 	 50.885 	 246.337
FHW13121	203.250 	 50.776 	 246.879
FHW13121	203.375 	 50.890 	 246.336
FHW13121	203.500 	 50.770 	 246.879
FHW13121	203.625 	 50.891 	 246.336
FHW13121	203.750 	 50.508 	 246.646
FHW13121	203.875 	 50.884 	 246.335
FHW13121	204.000 	 50.776 	 246.879
FHW13121	204.125 	 50.776 	 246.879
FHW13121	204.250 	 50.885 	 246.337
FHW13121	204.375 	 50.508 	 246.645
FHW13121	204.500 	 50.890 	 246.336
FHW13121	204.625 	 50.770 	 246.879
FHW13121	204.750 	 50.891 	 246.337
FHW13121	204.875 	 50.776 	 246.879
FHW13121	205.000 	 50.620 	 246.098
FHW13121	205.125 	 51.129 	 246.878
FHW13121	205.250 	 50.891 	 246.336
FHW13121	205.375 	 50.776 	 246.880
FHW13121	205.500 	 50.770 	 246.879
FHW13121	205.625 	 50.891 	 246.336
FHW13121	205.750 	 50.507 	 246.644
FHW13121	205.875 	 50.885 	 246.337
FHW13121	206.000 	 50.776 	 246.879
FHW13121	206.125 	 50.891 	 246.337
FHW13121	206.250 	 50.770 	 246.879
FHW13121	206.375 	 50.624 	 246.098
FHW13121	206.500 	 50.776 	 246.879
FHW13121	206.625 	 50.885 	 246.337
FHW13121	206.750 	 50.776 	 246.879
FHW13121	206.875 	 50.776 	 246.879
FHW13121	207.000 	 50.884 	 246.336
FHW13121	207.125 	 50.508 	 246.645
FHW13121	207.250 	 50.891 	 246.336
FHW13121	207.375 	 50.770 	 246.879
FHW13121	207.500 	 50.890 	 246.336
FHW13121	207.625 	 51.130 	 246.879
FHW13121	207.750 	 50.625 	 246.098
FHW13121	207.875 	 50.770 	 246.879
FHW13121	208.000 	 50.776 	 246.879
FHW13121	208.125 	 50.890 	 246.336
FHW13121	208.250 	 50.770 	 246.879
FHW13121	208.375 	 50.891 	 246.337
FHW13121	208.500 	 50.508 	 246.645
FHW13121	208.625 	 50.884 	 246.336
FHW13121	208.750 	 50.776 	 246.879
FHW13121	208.875 	 50.891 	 246.336
FHW13121	209.000 	 50.770 	 246.879
FHW13121	209.125 	 50.625 	 246.098
FHW13121	209.250 	 50.775 	 246.878
FHW13121	209.375 	 50.770 	 246.879
FHW13121	209.500 	 55.898 	 245.419
FHW13121	209.625 	 58.212 	 245.600
FHW13121	209.750 	 57.998 	 245.377
FHW13121	209.875 	 58.605 	 245.600
FHW13121	210.000 	 57.997 	 245.375
FHW13121	210.125 	 58.212 	 245.601
FHW13121	210.250 	 58.711 	 245.113
FHW13121	210.375 	 57.992 	 245.376
FHW13121	210.500 	 58.218 	 245.600
FHW13121	210.625 	 58.605 	 245.601
FHW13121	210.750 	 57.998 	 245.376
FHW13121	210.875 	 58.212 	 245.600
FHW13121	211.000 	 58.705 	 245.113
FHW13121	211.125 	 57.998 	 245.377
FHW13121	211.250 	 58.218 	 245.600
FHW13121	211.375 	 58.605 	 245.600
FHW13121	211.500 	 57.991 	 245.376
FHW13121	211.625 	 58.218 	 245.600
FHW13121	211.750 	 58.488 	 244.885
FHW13121	211.875 	 58.218 	 245.600
FHW13121	212.000 	 58.218 	 245.601
FHW13121	212.125 	 58.386 	 245.376
FHW13121	212.250 	 58.212 	 245.600
FHW13121	212.375 	 58.218 	 245.601
FHW13121	212.500 	 58.100 	 244.885
FHW13121	212.625 	 58.605 	 245.600
FHW13121	212.750 	 58.212 	 245.600
FHW13121	212.875 	 57.997 	 245.376
FHW13121	213.000 	 58.605 	 245.600
FHW13121	213.125 	 58.218 	 245.600
FHW13121	213.250 	 58.094 	 244.885
FHW13121	213.375 	 58.611 	 245.601
FHW13121	213.500 	 58.212 	 245.600
FHW13121	213.625 	 57.998 	 245.376
FHW13121	213.750 	 58.605 	 245.601
FHW13121	213.875 	 57.998 	 245.376
FHW13121	214.000 	 58.312 	 245.113
FHW13121	214.125 	 58.605 	 245.600
FHW13121	214.250 	 57.998 	 245.377
FHW13121	214.375 	 58.218 	 245.600
FHW13121	214.500 	 58.604 	 245.599
FHW13121	214.625 	 57.992 	 245.377
FHW13121	214.750 	 58.318 	 245.113
FHW13121	214.875 	 58.606 	 245.601
FHW13121	215.000 	 57.998 	 245.376
FHW13121	215.125 	 58.212 	 245.601
FHW13121	215.250 	 58.611 	 245.600
FHW13121	215.375 	 57.990 	 245.375
FHW13121	215.500 	 58.318 	 245.113
FHW13121	215.625 	 57.992 	 245.377
FHW13121	215.750 	 58.611 	 245.600
FHW13121	215.875 	 58.212 	 245.600
FHW13121	216.000 	 57.998 	 245.377
FHW13121	216.125 	 58.605 	 245.600
FHW13121	216.250 	 58.318 	 245.113
FHW13121	216.375 	 57.992 	 245.376
FHW13121	216.500 	 58.605 	 245.601
FHW13121	216.625 	 58.218 	 245.600
FHW13121	216.750 	 57.998 	 245.376
FHW13121	216.875 	 58.605 	 245.601
FHW13121	217.000 	 58.312 	 245.113
FHW13121	217.125 	 57.998 	 245.376
FHW13121	217.250 	 58.605 	 245.600
FHW13121	217.375 	 58.218 	 245.601
FHW13121	217.500 	 57.992 	 245.376
FHW13121	217.625 	 58.611 	 245.600
FHW13121	217.750 	 58.094 	 244.885
FHW13121	217.875 	 58.218 	 245.601
FHW13121	218.000 	 58.605 	 245.600
FHW13121	218.125 	 57.996 	 245.375
FHW13121	218.250 	 58.212 	 245.601
FHW13121	218.375 	 58.605 	 245.600
FHW13121	218.500 	 58.100 	 244.885
FHW13121	218.625 	 58.218 	 245.600
FHW13121	218.750 	 58.212 	 245.601
FHW13121	218.875 	 58.386 	 245.376
FHW13121	219.000 	 58.218 	 245.600
FHW13121	219.125 	 58.218 	 245.601
FHW13121	219.250 	 58.488 	 244.885
FHW13121	219.375 	 58.218 	 245.600
FHW13121	219.500 	 57.992 	 245.376
FHW13121	219.625 	 58.605 	 245.601
FHW13121	219.750 	 58.218 	 245.600
FHW13121	219.875 	 57.998 	 245.376
FHW13121	220.000 	 58.705 	 245.113
FHW13121	220.125 	 58.212 	 245.601
FHW13121	220.250 	 57.998 	 245.376
FHW13121	220.375 	 58.605 	 245.600
FHW13121	220.500 	 58.218 	 245.601
FHW13121	220.625 	 57.992 	 245.376
FHW13121	220.750 	 58.711 	 245.113
FHW13121	220.875 	 58.212 	 245.600
FHW13121	221.000 	 57.998 	 245.377
FHW13121	221.125 	 58.605 	 245.600
FHW13121	221.250 	 57.996 	 245.375
FHW13121	221.375 	 58.212 	 245.601
FHW13121	221.500 	 58.705 	 245.113
FHW13121	221.625 	 57.998 	 245.376
FHW13121	221.750 	 58.218 	 245.600
FHW13121	221.875 	 58.605 	 245.601
FHW13121	222.000 	 57.992 	 245.376
FHW13121	222.125 	 58.218 	 245.600
FHW13121	222.250 	 58.218 	 245.601
FHW13121	222.375 	 58.488 	 244.885
FHW13121	222.500 	 58.212 	 245.600
FHW13121	222.625 	 58.218 	 245.600
FHW13121	222.750 	 58.386 	 245.377
FHW13121	222.875 	 58.218 	 245.600
FHW13121	223.000 	 58.212 	 245.600
FHW13121	223.125 	 58.494 	 244.885
FHW13121	223.250 	 58.212 	 245.601
FHW13121	223.375 	 57.998 	 245.376
FHW13121	223.500 	 58.605 	 245.600
FHW13121	223.625 	 58.218 	 245.601
FHW13121	223.750 	 57.992 	 245.376
FHW13121	223.875 	 58.705 	 245.113
FHW13121	224.000 	 58.218 	 245.600
FHW13121	224.125 	 57.996 	 245.375
FHW13121	224.250 	 58.605 	 245.600
FHW13121	224.375 	 58.212 	 245.600
FHW13121	224.500 	 57.998 	 245.377
FHW13121	224.625 	 58.705 	 245.113
FHW13121	224.750 	 58.218 	 245.600
FHW13121	224.875 	 57.992 	 245.376
FHW13121	225.000 	 58.611 	 245.601
FHW13121	225.125 	 57.992 	 245.376
FHW13121	225.250 	 58.218 	 245.600
FHW13121	225.375 	 58.318 	 245.113
FHW13121	225.500 	 58.386 	 245.377
FHW13121	225.625 	 58.212 	 245.600
FHW13121	225.750 	 58.218 	 245.600
FHW13121	225.875 	 58.386 	 245.377
FHW13121	226.000 	 58.218 	 245.600
FHW13121	226.125 	 58.312 	 245.113
FHW13121	226.250 	 58.386 	 245.376
FHW13121	226.375 	 58.218 	 245.601
FHW13121	226.500 	 58.218 	 245.600
FHW13121	226.625 	 58.386 	 245.376
FHW13121	226.750 	 58.218 	 245.601
FHW13121	226.875 	 58.312 	 245.113
FHW13121	227.000 	 58.386 	 245.376
FHW13121	227.125 	 58.218 	 245.601
FHW13121	227.250 	 57.996 	 245.375
FHW13121	227.375 	 58.605 	 245.600
FHW13121	227.500 	 58.212 	 245.600
FHW13121	227.625 	 58.100 	 244.886
FHW13121	227.750 	 58.605 	 245.600
FHW13121	227.875 	 58.218 	 245.600
FHW13121	228.000 	 57.992 	 245.377
FHW13121	228.125 	 58.611 	 245.600
FHW13121	228.250 	 58.212 	 245.600
FHW13121	228.375 	 58.100 	 244.885
FHW13121	228.500 	 58.212 	 245.601
FHW13121	228.625 	 58.611 	 245.600
FHW13121	228.750 	 57.992 	 245.376
FHW13121	228.875 	 58.218 	 245.601
FHW13121	229.000 	 64.404 	 244.798
FHW13121	229.125 	 65.832 	 245.014
FHW13121	229.250 	 65.825 	 245.013
FHW13121	229.375 	 65.912 	 244.559
FHW13121	229.500 	 66.001 	 245.224
FHW13121	229.625 	 65.825 	 245.013
FHW13121	229.750 	 65.912 	 244.559
FHW13121	229.875 	 65.410 	 245.013
FHW13121	230.000 	 65.832 	 245.015
FHW13121	230.125 	 66.073 	 244.771
FHW13121	230.250 	 65.832 	 245.015
FHW13121	230.375 	 65.831 	 245.013
FHW13121	230.500 	 65.825 	 245.013
FHW13121	230.625 	 65.912 	 244.559
FHW13121	230.750 	 65.581 	 245.224
FHW13121	230.875 	 65.832 	 245.014
FHW13121	231.000 	 65.904 	 244.558
FHW13121	231.125 	 65.832 	 245.014
FHW13121	231.250 	 65.831 	 245.013
FHW13121	231.375 	 66.072 	 244.772
FHW13121	231.500 	 65.832 	 245.014
FHW13121	231.625 	 65.409 	 245.014
FHW13121	231.750 	 65.912 	 244.559
FHW13121	231.875 	 65.831 	 245.013
FHW13121	232.000 	 65.995 	 245.226
FHW13121	232.125 	 65.911 	 244.558
FHW13121	232.250 	 65.831 	 245.013
FHW13121	232.375 	 65.826 	 245.014
FHW13121	232.500 	 65.410 	 245.013
FHW13121	232.625 	 66.080 	 244.773
FHW13121	232.750 	 65.831 	 245.013
FHW13121	232.875 	 65.826 	 245.014
FHW13121	233.000 	 65.911 	 244.558
FHW13121	233.125 	 65.831 	 245.013
FHW13121	233.250 	 65.995 	 245.226
FHW13121	233.375 	 65.911 	 244.558
FHW13121	233.500 	 65.411 	 245.014
FHW13121	233.625 	 65.831 	 245.014
FHW13121	233.750 	 65.906 	 244.558
FHW13121	233.875 	 66.000 	 245.226
FHW13121	234.000 	 65.832 	 245.014
FHW13121	234.125 	 65.825 	 245.013
FHW13121	234.250 	 65.911 	 244.558
FHW13121	234.375 	 65.411 	 245.014
FHW13121	234.500 	 66.001 	 245.224
FHW13121	234.625 	 65.912 	 244.559
FHW13121	234.750 	 65.825 	 245.013
FHW13121	234.875 	 65.831 	 245.013
FHW13121	235.000 	 65.912 	 244.559
FHW13121	235.125 	 65.994 	 245.224
FHW13121	235.250 	 65.411 	 245.014
FHW13121	235.375 	 65.911 	 244.558
FHW13121	235.500 	 65.832 	 245.014
FHW13121	235.625 	 65.825 	 245.013
FHW13121	235.750 	 65.831 	 245.013
FHW13121	235.875 	 66.080 	 244.773
FHW13121	236.000 	 65.825 	 245.013
FHW13121	236.125 	 65.411 	 245.014
FHW13121	236.250 	 65.911 	 244.558
FHW13121	236.375 	 65.832 	 245.014
FHW13121	236.500 	 65.994 	 245.226
FHW13121	236.625 	 65.912 	 244.558
FHW13121	236.750 	 65.831 	 245.014
FHW13121	236.875 	 65.825 	 245.013
FHW13121	237.000 	 65.912 	 244.559
FHW13121	237.125 	 65.581 	 245.224
FHW13121	237.250 	 65.832 	 245.014
FHW13121	237.375 	 65.831 	 245.013
FHW13121	237.500 	 65.906 	 244.559
FHW13121	237.625 	 65.831 	 245.013
FHW13121	237.750 	 66.001 	 245.224
FHW13121	237.875 	 65.906 	 244.559
FHW13121	238.000 	 65.410 	 245.013
FHW13121	238.125 	 65.832 	 245.014
FHW13121	238.250 	 66.079 	 244.772
FHW13121	238.375 	 65.826 	 245.014
FHW13121	238.500 	 65.831 	 245.013
FHW13121	238.625 	 65.911 	 244.558
FHW13121	238.750 	 65.826 	 245.014
FHW13121	238.875 	 65.581 	 245.224
FHW13121	239.000 	 65.912 	 244.559
FHW13121	239.125 	 65.831 	 245.013
FHW13121	239.250 	 65.826 	 245.014
FHW13121	239.375 	 65.831 	 245.014
FHW13121	239.500 	 66.079 	 244.770
FHW13121	239.625 	 65.826 	 245.016
FHW13121	239.750 	 65.416 	 245.013
FHW13121	239.875 	 65.906 	 244.559
FHW13121	240.000 	 65.831 	 245.013
FHW13121	240.125 	 65.832 	 245.014
FHW13121	240.250 	 66.072 	 244.772
FHW13121	240.375 	 65.831 	 245.013
FHW13121	240.500 	 65.832 	 245.014
FHW13121	240.625 	 65.904 	 244.558
FHW13121	240.750 	 65.411 	 245.014
FHW13121	240.875 	 66.001 	 245.224
FHW13121	241.000 	 65.832 	 245.014
FHW13121	241.125 	 65.904 	 244.558
FHW13121	241.250 	 65.831 	 245.013
FHW13121	241.375 	 65.832 	 245.014
FHW13121	241.500 	 66.072 	 244.772
FHW13121	241.625 	 65.411 	 245.014
FHW13121	241.750 	 65.831 	 245.013
FHW13121	241.875 	 65.912 	 244.559
FHW13121	242.000 	 65.825 	 245.013
FHW13121	242.125 	 66.001 	 245.224
FHW13121	242.250 	 65.912 	 244.559
FHW13121	242.375 	 65.824 	 245.014
FHW13121	242.500 	 65.417 	 245.014
FHW13121	242.625 	 65.825 	 245.013
FHW13121	242.750 	 66.080 	 244.773
FHW13121	242.875 	 65.831 	 245.013
FHW13121	243.000 	 65.825 	 245.013
FHW13121	243.125 	 65.912 	 244.559
FHW13121	243.250 	 65.831 	 245.013
FHW13121	243.375 	 65.583 	 245.226
FHW13121	243.500 	 65.904 	 244.558
FHW13121	243.625 	 65.832 	 245.014
FHW13121	243.750 	 65.831 	 245.013
FHW13121	243.875 	 65.904 	 244.558
FHW13121	244.000 	 66.002 	 245.226
FHW13121	244.125 	 65.831 	 245.013
FHW13121	244.250 	 65.492 	 244.559
FHW13121	244.375 	 65.825 	 245.013
FHW13121	244.500 	 65.832 	 245.014
FHW13121	244.625 	 66.001 	 245.224
FHW13121	244.750 	 65.906 	 244.559
