#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12253	79.000 	 1.727 	 270.000
FHW12253	79.125 	 1.727 	 270.000
FHW12253	79.250 	 1.727 	 270.000
FHW12253	79.375 	 1.727 	 270.000
FHW12253	79.500 	 1.727 	 270.000
FHW12253	79.625 	 1.727 	 270.000
FHW12253	79.750 	 1.727 	 270.000
FHW12253	79.875 	 1.727 	 270.000
FHW12253	80.000 	 1.727 	 270.000
FHW12253	80.125 	 1.727 	 270.000
FHW12253	80.250 	 1.727 	 270.000
FHW12253	80.375 	 1.727 	 270.000
FHW12253	80.500 	 1.727 	 270.000
FHW12253	80.625 	 1.727 	 270.000
FHW12253	80.750 	 1.727 	 270.000
FHW12253	80.875 	 1.727 	 270.000
FHW12253	81.000 	 1.727 	 270.000
FHW12253	81.125 	 1.727 	 270.000
FHW12253	81.250 	 1.727 	 270.000
FHW12253	81.375 	 1.727 	 270.000
FHW12253	81.500 	 1.727 	 270.000
FHW12253	81.625 	 1.727 	 270.000
FHW12253	81.750 	 1.727 	 270.000
FHW12253	81.875 	 1.727 	 270.000
FHW12253	82.000 	 2.070 	 266.449
FHW12253	82.125 	 3.188 	 260.340
FHW12253	82.250 	 3.188 	 260.340
FHW12253	82.375 	 3.188 	 260.340
FHW12253	82.500 	 3.188 	 260.340
FHW12253	82.625 	 3.188 	 260.340
FHW12253	82.750 	 3.188 	 260.340
FHW12253	82.875 	 3.188 	 260.340
FHW12253	83.000 	 3.188 	 260.340
FHW12253	83.125 	 3.188 	 260.340
FHW12253	83.250 	 3.188 	 260.340
FHW12253	83.375 	 3.188 	 260.340
FHW12253	83.500 	 3.188 	 260.340
FHW12253	83.625 	 3.188 	 260.340
FHW12253	83.750 	 3.188 	 260.340
FHW12253	83.875 	 3.188 	 260.340
FHW12253	84.000 	 3.188 	 260.340
FHW12253	84.125 	 3.188 	 260.340
FHW12253	84.250 	 3.188 	 260.340
FHW12253	84.375 	 3.188 	 260.340
FHW12253	84.500 	 3.188 	 260.340
FHW12253	84.625 	 3.188 	 260.340
FHW12253	84.750 	 3.188 	 260.340
FHW12253	84.875 	 3.188 	 260.340
FHW12253	85.000 	 3.188 	 260.340
FHW12253	85.125 	 3.188 	 260.340
FHW12253	85.250 	 3.188 	 260.340
FHW12253	85.375 	 3.188 	 260.340
FHW12253	85.500 	 3.188 	 260.340
FHW12253	85.625 	 3.188 	 260.340
FHW12253	85.750 	 3.188 	 260.340
FHW12253	85.875 	 3.188 	 260.340
FHW12253	86.000 	 3.188 	 260.340
FHW12253	86.125 	 3.188 	 260.340
FHW12253	86.250 	 3.188 	 260.340
FHW12253	86.375 	 3.188 	 260.340
FHW12253	86.500 	 3.188 	 260.340
FHW12253	86.625 	 3.188 	 260.340
FHW12253	86.750 	 3.188 	 260.340
FHW12253	86.875 	 3.188 	 260.340
FHW12253	87.000 	 3.188 	 260.340
FHW12253	87.125 	 3.188 	 260.340
FHW12253	87.250 	 3.188 	 260.340
FHW12253	87.375 	 3.188 	 260.340
FHW12253	87.500 	 3.188 	 260.340
FHW12253	87.625 	 3.188 	 260.340
FHW12253	87.750 	 3.188 	 260.340
FHW12253	87.875 	 3.188 	 260.340
FHW12253	88.000 	 3.188 	 260.340
FHW12253	88.125 	 3.188 	 260.340
FHW12253	88.250 	 3.188 	 260.340
FHW12253	88.375 	 3.188 	 260.340
FHW12253	88.500 	 3.188 	 260.340
FHW12253	88.625 	 3.188 	 260.340
FHW12253	88.750 	 3.188 	 260.340
FHW12253	88.875 	 3.188 	 260.340
FHW12253	89.000 	 3.188 	 260.340
FHW12253	89.125 	 3.188 	 260.340
FHW12253	89.250 	 3.188 	 260.340
FHW12253	89.375 	 3.188 	 260.340
FHW12253	89.500 	 3.188 	 260.340
FHW12253	89.625 	 3.188 	 260.340
FHW12253	89.750 	 3.188 	 260.340
FHW12253	89.875 	 3.188 	 260.340
FHW12253	90.000 	 3.188 	 260.340
FHW12253	90.125 	 3.188 	 260.340
FHW12253	90.250 	 3.188 	 260.340
FHW12253	90.375 	 3.188 	 260.340
FHW12253	90.500 	 3.188 	 260.340
FHW12253	90.625 	 4.591 	 255.734
FHW12253	90.750 	 5.536 	 253.968
FHW12253	90.875 	 5.536 	 253.968
FHW12253	91.000 	 5.535 	 253.968
FHW12253	91.125 	 5.536 	 253.968
FHW12253	91.250 	 5.536 	 253.968
FHW12253	91.375 	 5.536 	 253.968
FHW12253	91.500 	 5.536 	 253.968
FHW12253	91.625 	 5.536 	 253.968
FHW12253	91.750 	 5.536 	 253.968
FHW12253	91.875 	 5.535 	 253.968
FHW12253	92.000 	 5.536 	 253.968
FHW12253	92.125 	 5.536 	 253.968
FHW12253	92.250 	 5.536 	 253.968
FHW12253	92.375 	 5.536 	 253.968
FHW12253	92.500 	 5.536 	 253.968
FHW12253	92.625 	 5.536 	 253.968
FHW12253	92.750 	 5.535 	 253.968
FHW12253	92.875 	 5.536 	 253.968
FHW12253	93.000 	 5.536 	 253.968
FHW12253	93.125 	 5.536 	 253.968
FHW12253	93.250 	 5.536 	 253.968
FHW12253	93.375 	 5.536 	 253.968
FHW12253	93.500 	 5.536 	 253.968
FHW12253	93.625 	 5.535 	 253.968
FHW12253	93.750 	 5.536 	 253.968
FHW12253	93.875 	 5.536 	 253.968
FHW12253	94.000 	 5.536 	 253.968
FHW12253	94.125 	 5.536 	 253.968
FHW12253	94.250 	 5.536 	 253.968
FHW12253	94.375 	 5.536 	 253.968
FHW12253	94.500 	 5.535 	 253.968
FHW12253	94.625 	 5.536 	 253.968
FHW12253	94.750 	 5.536 	 253.967
FHW12253	94.875 	 5.536 	 253.968
FHW12253	95.000 	 5.536 	 253.968
FHW12253	95.125 	 5.536 	 253.968
FHW12253	95.250 	 5.536 	 253.968
FHW12253	95.375 	 5.535 	 253.968
FHW12253	95.500 	 5.536 	 253.968
FHW12253	95.625 	 5.536 	 253.968
FHW12253	95.750 	 5.536 	 253.968
FHW12253	95.875 	 5.536 	 253.968
FHW12253	96.000 	 5.536 	 253.968
FHW12253	96.125 	 5.536 	 253.968
FHW12253	96.250 	 5.536 	 253.968
FHW12253	96.375 	 5.535 	 253.968
FHW12253	96.500 	 5.536 	 253.968
FHW12253	96.625 	 5.536 	 253.968
FHW12253	96.750 	 5.536 	 253.968
FHW12253	96.875 	 5.536 	 253.968
FHW12253	97.000 	 5.536 	 253.968
FHW12253	97.125 	 5.535 	 253.968
FHW12253	97.250 	 5.536 	 253.968
FHW12253	97.375 	 5.536 	 253.968
FHW12253	97.500 	 5.536 	 253.968
FHW12253	97.625 	 5.536 	 253.968
FHW12253	97.750 	 5.536 	 253.968
FHW12253	97.875 	 5.536 	 253.968
FHW12253	98.000 	 5.535 	 253.968
FHW12253	98.125 	 5.536 	 253.968
FHW12253	98.250 	 5.536 	 253.968
FHW12253	98.375 	 5.536 	 253.968
FHW12253	98.500 	 5.536 	 253.968
FHW12253	98.625 	 5.536 	 253.968
FHW12253	98.750 	 5.536 	 253.968
FHW12253	98.875 	 5.535 	 253.968
FHW12253	99.000 	 5.536 	 253.968
FHW12253	99.125 	 5.536 	 253.968
FHW12253	99.250 	 5.536 	 253.968
FHW12253	99.375 	 5.536 	 253.968
FHW12253	99.500 	 5.536 	 253.968
FHW12253	99.625 	 5.536 	 253.968
FHW12253	99.750 	 5.535 	 253.968
FHW12253	99.875 	 5.536 	 253.968
FHW12253	100.000 	 7.072 	 254.348
FHW12253	100.125 	 8.279 	 254.548
FHW12253	100.250 	 8.279 	 254.548
FHW12253	100.375 	 8.279 	 254.548
FHW12253	100.500 	 8.279 	 254.548
FHW12253	100.625 	 8.279 	 254.548
FHW12253	100.750 	 8.279 	 254.548
FHW12253	100.875 	 8.279 	 254.548
FHW12253	101.000 	 8.279 	 254.548
FHW12253	101.125 	 8.279 	 254.548
FHW12253	101.250 	 8.279 	 254.548
FHW12253	101.375 	 8.279 	 254.548
FHW12253	101.500 	 8.279 	 254.548
FHW12253	101.625 	 8.279 	 254.548
FHW12253	101.750 	 8.279 	 254.548
FHW12253	101.875 	 8.279 	 254.548
FHW12253	102.000 	 8.279 	 254.548
FHW12253	102.125 	 8.279 	 254.548
FHW12253	102.250 	 8.279 	 254.548
FHW12253	102.375 	 8.279 	 254.548
FHW12253	102.500 	 8.279 	 254.548
FHW12253	102.625 	 8.279 	 254.548
FHW12253	102.750 	 8.279 	 254.548
FHW12253	102.875 	 8.279 	 254.548
FHW12253	103.000 	 8.279 	 254.548
FHW12253	103.125 	 8.279 	 254.548
FHW12253	103.250 	 8.279 	 254.548
FHW12253	103.375 	 8.279 	 254.548
FHW12253	103.500 	 8.279 	 254.548
FHW12253	103.625 	 8.279 	 254.548
FHW12253	103.750 	 8.279 	 254.548
FHW12253	103.875 	 8.279 	 254.548
FHW12253	104.000 	 8.279 	 254.548
FHW12253	104.125 	 8.279 	 254.548
FHW12253	104.250 	 8.279 	 254.548
FHW12253	104.375 	 8.279 	 254.548
FHW12253	104.500 	 8.279 	 254.548
FHW12253	104.625 	 8.279 	 254.548
FHW12253	104.750 	 8.279 	 254.548
FHW12253	104.875 	 8.279 	 254.548
FHW12253	105.000 	 8.279 	 254.548
FHW12253	105.125 	 8.279 	 254.548
FHW12253	105.250 	 8.279 	 254.548
FHW12253	105.375 	 8.279 	 254.548
FHW12253	105.500 	 8.279 	 254.548
FHW12253	105.625 	 8.279 	 254.548
FHW12253	105.750 	 8.279 	 254.548
FHW12253	105.875 	 8.279 	 254.548
FHW12253	106.000 	 8.279 	 254.548
FHW12253	106.125 	 8.279 	 254.548
FHW12253	106.250 	 8.279 	 254.548
FHW12253	106.375 	 8.279 	 254.548
FHW12253	106.500 	 8.279 	 254.548
FHW12253	106.625 	 8.279 	 254.548
FHW12253	106.750 	 8.279 	 254.548
FHW12253	106.875 	 8.279 	 254.548
FHW12253	107.000 	 8.279 	 254.548
FHW12253	107.125 	 8.279 	 254.548
FHW12253	107.250 	 8.279 	 254.548
FHW12253	107.375 	 8.279 	 254.548
FHW12253	107.500 	 8.279 	 254.548
FHW12253	107.625 	 8.279 	 254.548
FHW12253	107.750 	 8.279 	 254.548
FHW12253	107.875 	 8.279 	 254.548
FHW12253	108.000 	 8.279 	 254.548
FHW12253	108.125 	 8.279 	 254.548
FHW12253	108.250 	 8.279 	 254.548
FHW12253	108.375 	 8.279 	 254.548
FHW12253	108.500 	 8.279 	 254.548
FHW12253	108.625 	 8.279 	 254.548
FHW12253	108.750 	 8.279 	 254.548
FHW12253	108.875 	 10.420 	 253.731
FHW12253	109.000 	 11.429 	 253.451
FHW12253	109.125 	 11.430 	 253.451
FHW12253	109.250 	 11.429 	 253.451
FHW12253	109.375 	 11.430 	 253.451
FHW12253	109.500 	 11.430 	 253.451
FHW12253	109.625 	 11.429 	 253.451
FHW12253	109.750 	 11.430 	 253.451
FHW12253	109.875 	 11.430 	 253.451
FHW12253	110.000 	 11.429 	 253.451
FHW12253	110.125 	 11.430 	 253.451
FHW12253	110.250 	 11.430 	 253.451
FHW12253	110.375 	 11.429 	 253.451
FHW12253	110.500 	 11.430 	 253.451
FHW12253	110.625 	 11.429 	 253.451
FHW12253	110.750 	 11.430 	 253.451
FHW12253	110.875 	 11.430 	 253.451
FHW12253	111.000 	 11.429 	 253.451
FHW12253	111.125 	 11.430 	 253.451
FHW12253	111.250 	 11.430 	 253.451
FHW12253	111.375 	 11.429 	 253.451
FHW12253	111.500 	 11.430 	 253.451
FHW12253	111.625 	 11.430 	 253.451
FHW12253	111.750 	 11.429 	 253.451
FHW12253	111.875 	 11.430 	 253.451
FHW12253	112.000 	 11.429 	 253.451
FHW12253	112.125 	 11.430 	 253.451
FHW12253	112.250 	 11.430 	 253.451
FHW12253	112.375 	 11.429 	 253.451
FHW12253	112.500 	 11.430 	 253.451
FHW12253	112.625 	 11.430 	 253.451
FHW12253	112.750 	 11.429 	 253.451
FHW12253	112.875 	 11.430 	 253.451
FHW12253	113.000 	 11.430 	 253.451
FHW12253	113.125 	 11.429 	 253.451
FHW12253	113.250 	 11.430 	 253.451
FHW12253	113.375 	 11.429 	 253.451
FHW12253	113.500 	 11.430 	 253.451
FHW12253	113.625 	 11.430 	 253.451
FHW12253	113.750 	 11.429 	 253.451
FHW12253	113.875 	 11.430 	 253.451
FHW12253	114.000 	 11.430 	 253.451
FHW12253	114.125 	 11.429 	 253.451
FHW12253	114.250 	 11.430 	 253.451
FHW12253	114.375 	 11.430 	 253.451
FHW12253	114.500 	 11.429 	 253.451
FHW12253	114.625 	 11.430 	 253.451
FHW12253	114.750 	 11.429 	 253.451
FHW12253	114.875 	 11.430 	 253.451
FHW12253	115.000 	 11.430 	 253.451
FHW12253	115.125 	 11.429 	 253.451
FHW12253	115.250 	 11.430 	 253.451
FHW12253	115.375 	 11.430 	 253.451
FHW12253	115.500 	 11.429 	 253.451
FHW12253	115.625 	 11.430 	 253.451
FHW12253	115.750 	 11.430 	 253.451
FHW12253	115.875 	 11.429 	 253.451
FHW12253	116.000 	 11.430 	 253.451
FHW12253	116.125 	 11.429 	 253.451
FHW12253	116.250 	 11.430 	 253.451
FHW12253	116.375 	 11.430 	 253.451
FHW12253	116.500 	 11.429 	 253.451
FHW12253	116.625 	 11.430 	 253.451
FHW12253	116.750 	 11.430 	 253.451
FHW12253	116.875 	 11.429 	 253.451
FHW12253	117.000 	 11.430 	 253.451
FHW12253	117.125 	 11.429 	 253.451
FHW12253	117.250 	 11.430 	 253.452
FHW12253	117.375 	 11.430 	 253.451
FHW12253	117.500 	 11.430 	 253.451
FHW12253	117.625 	 11.429 	 253.451
FHW12253	117.750 	 11.430 	 253.451
FHW12253	117.875 	 11.429 	 253.452
FHW12253	118.000 	 11.430 	 253.451
FHW12253	118.125 	 14.838 	 251.022
FHW12253	118.250 	 15.136 	 250.862
FHW12253	118.375 	 15.136 	 250.861
FHW12253	118.500 	 15.136 	 250.861
FHW12253	118.625 	 15.136 	 250.862
FHW12253	118.750 	 15.136 	 250.861
FHW12253	118.875 	 15.136 	 250.862
FHW12253	119.000 	 15.136 	 250.861
FHW12253	119.125 	 15.136 	 250.861
FHW12253	119.250 	 15.136 	 250.862
FHW12253	119.375 	 15.136 	 250.861
FHW12253	119.500 	 15.136 	 250.862
FHW12253	119.625 	 15.136 	 250.861
FHW12253	119.750 	 15.136 	 250.862
FHW12253	119.875 	 15.136 	 250.861
FHW12253	120.000 	 15.136 	 250.861
FHW12253	120.125 	 15.136 	 250.862
FHW12253	120.250 	 15.135 	 250.861
FHW12253	120.375 	 15.136 	 250.861
FHW12253	120.500 	 15.136 	 250.862
FHW12253	120.625 	 15.136 	 250.861
FHW12253	120.750 	 15.136 	 250.862
FHW12253	120.875 	 15.136 	 250.861
FHW12253	121.000 	 15.136 	 250.862
FHW12253	121.125 	 15.136 	 250.861
FHW12253	121.250 	 15.136 	 250.862
FHW12253	121.375 	 15.136 	 250.862
FHW12253	121.500 	 15.136 	 250.862
FHW12253	121.625 	 15.136 	 250.862
FHW12253	121.750 	 15.136 	 250.862
FHW12253	121.875 	 15.136 	 250.861
FHW12253	122.000 	 15.136 	 250.862
FHW12253	122.125 	 15.136 	 250.861
FHW12253	122.250 	 15.136 	 250.862
FHW12253	122.375 	 15.136 	 250.861
FHW12253	122.500 	 15.136 	 250.861
FHW12253	122.625 	 15.136 	 250.862
FHW12253	122.750 	 15.136 	 250.861
FHW12253	122.875 	 15.136 	 250.861
FHW12253	123.000 	 15.136 	 250.862
FHW12253	123.125 	 15.136 	 250.861
FHW12253	123.250 	 15.136 	 250.862
FHW12253	123.375 	 15.136 	 250.861
FHW12253	123.500 	 15.135 	 250.862
FHW12253	123.625 	 15.136 	 250.861
FHW12253	123.750 	 15.136 	 250.861
FHW12253	123.875 	 15.136 	 250.862
FHW12253	124.000 	 15.136 	 250.861
FHW12253	124.125 	 15.136 	 250.862
FHW12253	124.250 	 15.136 	 250.861
FHW12253	124.375 	 15.136 	 250.861
FHW12253	124.500 	 15.136 	 250.861
FHW12253	124.625 	 15.136 	 250.862
FHW12253	124.750 	 15.136 	 250.862
FHW12253	124.875 	 15.136 	 250.861
FHW12253	125.000 	 15.136 	 250.861
FHW12253	125.125 	 15.136 	 250.862
FHW12253	125.250 	 15.136 	 250.861
FHW12253	125.375 	 15.136 	 250.862
FHW12253	125.500 	 15.136 	 250.861
FHW12253	125.625 	 15.136 	 250.861
FHW12253	125.750 	 15.136 	 250.862
FHW12253	125.875 	 15.136 	 250.861
FHW12253	126.000 	 15.136 	 250.861
FHW12253	126.125 	 15.136 	 250.862
FHW12253	126.250 	 15.136 	 250.861
FHW12253	126.375 	 15.135 	 250.861
FHW12253	126.500 	 15.136 	 250.862
FHW12253	126.625 	 15.136 	 250.862
FHW12253	126.750 	 15.136 	 250.861
FHW12253	126.875 	 15.136 	 250.861
FHW12253	127.000 	 18.531 	 250.253
FHW12253	127.125 	 18.993 	 250.186
FHW12253	127.250 	 18.993 	 250.186
FHW12253	127.375 	 18.993 	 250.186
FHW12253	127.500 	 18.993 	 250.186
FHW12253	127.625 	 18.993 	 250.186
FHW12253	127.750 	 18.993 	 250.186
FHW12253	127.875 	 18.993 	 250.186
FHW12253	128.000 	 18.993 	 250.186
FHW12253	128.125 	 18.993 	 250.186
FHW12253	128.250 	 18.993 	 250.186
FHW12253	128.375 	 18.993 	 250.186
FHW12253	128.500 	 18.993 	 250.186
FHW12253	128.625 	 18.993 	 250.186
FHW12253	128.750 	 18.993 	 250.186
FHW12253	128.875 	 18.994 	 250.186
FHW12253	129.000 	 18.991 	 250.186
FHW12253	129.125 	 18.994 	 250.186
FHW12253	129.250 	 18.991 	 250.186
FHW12253	129.375 	 18.994 	 250.186
FHW12253	129.500 	 18.991 	 250.186
FHW12253	129.625 	 18.994 	 250.186
FHW12253	129.750 	 18.991 	 250.186
FHW12253	129.875 	 18.994 	 250.186
FHW12253	130.000 	 18.992 	 250.186
FHW12253	130.125 	 18.994 	 250.186
FHW12253	130.250 	 18.994 	 250.186
FHW12253	130.375 	 18.992 	 250.186
FHW12253	130.500 	 18.994 	 250.186
FHW12253	130.625 	 18.991 	 250.186
FHW12253	130.750 	 18.994 	 250.186
FHW12253	130.875 	 18.991 	 250.186
FHW12253	131.000 	 18.994 	 250.186
FHW12253	131.125 	 18.991 	 250.186
FHW12253	131.250 	 18.994 	 250.186
FHW12253	131.375 	 18.991 	 250.186
FHW12253	131.500 	 18.994 	 250.186
FHW12253	131.625 	 18.991 	 250.186
FHW12253	131.750 	 18.994 	 250.186
FHW12253	131.875 	 18.991 	 250.186
FHW12253	132.000 	 18.994 	 250.186
FHW12253	132.125 	 18.992 	 250.186
FHW12253	132.250 	 18.994 	 250.186
FHW12253	132.375 	 18.991 	 250.186
FHW12253	132.500 	 18.994 	 250.186
FHW12253	132.625 	 18.992 	 250.186
FHW12253	132.750 	 18.994 	 250.186
FHW12253	132.875 	 18.994 	 250.186
FHW12253	133.000 	 18.992 	 250.186
FHW12253	133.125 	 18.994 	 250.186
FHW12253	133.250 	 18.991 	 250.186
FHW12253	133.375 	 18.994 	 250.186
FHW12253	133.500 	 18.991 	 250.186
FHW12253	133.625 	 18.994 	 250.186
FHW12253	133.750 	 18.991 	 250.186
FHW12253	133.875 	 18.994 	 250.186
FHW12253	134.000 	 18.991 	 250.186
FHW12253	134.125 	 18.994 	 250.187
FHW12253	134.250 	 18.991 	 250.186
FHW12253	134.375 	 18.994 	 250.187
FHW12253	134.500 	 18.991 	 250.186
FHW12253	134.625 	 18.994 	 250.187
FHW12253	134.750 	 18.991 	 250.186
FHW12253	134.875 	 18.994 	 250.187
FHW12253	135.000 	 18.991 	 250.186
FHW12253	135.125 	 18.994 	 250.187
FHW12253	135.250 	 18.993 	 250.186
FHW12253	135.375 	 18.992 	 250.187
FHW12253	135.500 	 18.993 	 250.186
FHW12253	135.625 	 18.992 	 250.187
FHW12253	135.750 	 18.993 	 250.186
FHW12253	135.875 	 22.202 	 249.539
FHW12253	136.000 	 23.215 	 249.370
FHW12253	136.125 	 23.218 	 249.370
FHW12253	136.250 	 23.215 	 249.370
FHW12253	136.375 	 23.215 	 249.370
FHW12253	136.500 	 23.215 	 249.370
FHW12253	136.625 	 23.218 	 249.370
FHW12253	136.750 	 23.215 	 249.370
FHW12253	136.875 	 23.215 	 249.370
FHW12253	137.000 	 23.215 	 249.370
FHW12253	137.125 	 23.215 	 249.370
FHW12253	137.250 	 23.218 	 249.370
FHW12253	137.375 	 23.215 	 249.370
FHW12253	137.500 	 23.215 	 249.370
FHW12253	137.625 	 23.215 	 249.370
FHW12253	137.750 	 23.215 	 249.370
FHW12253	137.875 	 23.218 	 249.370
FHW12253	138.000 	 23.215 	 249.370
FHW12253	138.125 	 23.215 	 249.370
FHW12253	138.250 	 23.215 	 249.370
FHW12253	138.375 	 23.215 	 249.370
FHW12253	138.500 	 23.218 	 249.370
FHW12253	138.625 	 23.215 	 249.370
FHW12253	138.750 	 23.215 	 249.370
FHW12253	138.875 	 23.215 	 249.370
FHW12253	139.000 	 23.218 	 249.370
FHW12253	139.125 	 23.215 	 249.370
FHW12253	139.250 	 23.215 	 249.370
FHW12253	139.375 	 23.215 	 249.370
FHW12253	139.500 	 23.215 	 249.370
FHW12253	139.625 	 23.218 	 249.370
FHW12253	139.750 	 23.215 	 249.370
FHW12253	139.875 	 23.215 	 249.370
FHW12253	140.000 	 23.215 	 249.370
FHW12253	140.125 	 23.215 	 249.370
FHW12253	140.250 	 23.218 	 249.370
FHW12253	140.375 	 23.215 	 249.370
FHW12253	140.500 	 23.215 	 249.370
FHW12253	140.625 	 23.215 	 249.370
FHW12253	140.750 	 23.215 	 249.370
FHW12253	140.875 	 23.218 	 249.370
FHW12253	141.000 	 23.215 	 249.370
FHW12253	141.125 	 23.215 	 249.370
FHW12253	141.250 	 23.215 	 249.370
FHW12253	141.375 	 23.215 	 249.370
FHW12253	141.500 	 23.218 	 249.371
FHW12253	141.625 	 23.215 	 249.370
FHW12253	141.750 	 23.215 	 249.370
FHW12253	141.875 	 23.214 	 249.370
FHW12253	142.000 	 23.218 	 249.370
FHW12253	142.125 	 23.215 	 249.370
FHW12253	142.250 	 23.215 	 249.371
FHW12253	142.375 	 23.215 	 249.370
FHW12253	142.500 	 23.215 	 249.370
FHW12253	142.625 	 23.217 	 249.370
FHW12253	142.750 	 23.215 	 249.371
FHW12253	142.875 	 23.215 	 249.370
FHW12253	143.000 	 23.215 	 249.370
FHW12253	143.125 	 23.215 	 249.370
FHW12253	143.250 	 23.218 	 249.370
FHW12253	143.375 	 23.214 	 249.370
FHW12253	143.500 	 23.215 	 249.370
FHW12253	143.625 	 23.215 	 249.370
FHW12253	143.750 	 23.218 	 249.371
FHW12253	143.875 	 23.215 	 249.370
FHW12253	144.000 	 23.215 	 249.370
FHW12253	144.125 	 23.215 	 249.370
FHW12253	144.250 	 23.215 	 249.370
FHW12253	144.375 	 23.218 	 249.370
FHW12253	144.500 	 23.215 	 249.370
FHW12253	144.625 	 23.215 	 249.370
FHW12253	144.750 	 23.215 	 249.370
FHW12253	144.875 	 23.215 	 249.370
FHW12253	145.000 	 23.573 	 249.390
FHW12253	145.125 	 27.686 	 249.590
FHW12253	145.250 	 27.685 	 249.590
FHW12253	145.375 	 27.685 	 249.590
FHW12253	145.500 	 27.686 	 249.590
FHW12253	145.625 	 27.685 	 249.590
FHW12253	145.750 	 27.685 	 249.590
FHW12253	145.875 	 27.686 	 249.590
FHW12253	146.000 	 27.682 	 249.590
FHW12253	146.125 	 27.685 	 249.590
FHW12253	146.250 	 27.686 	 249.590
FHW12253	146.375 	 27.685 	 249.590
FHW12253	146.500 	 27.685 	 249.590
FHW12253	146.625 	 27.686 	 249.590
FHW12253	146.750 	 27.685 	 249.590
FHW12253	146.875 	 27.685 	 249.590
FHW12253	147.000 	 27.686 	 249.590
FHW12253	147.125 	 27.685 	 249.590
FHW12253	147.250 	 27.685 	 249.590
FHW12253	147.375 	 27.686 	 249.590
FHW12253	147.500 	 27.685 	 249.590
FHW12253	147.625 	 27.682 	 249.590
FHW12253	147.750 	 27.686 	 249.590
FHW12253	147.875 	 27.685 	 249.590
FHW12253	148.000 	 27.685 	 249.590
FHW12253	148.125 	 27.686 	 249.590
FHW12253	148.250 	 27.685 	 249.590
FHW12253	148.375 	 27.685 	 249.590
FHW12253	148.500 	 27.686 	 249.590
FHW12253	148.625 	 27.685 	 249.590
FHW12253	148.750 	 27.685 	 249.590
FHW12253	148.875 	 27.686 	 249.590
FHW12253	149.000 	 27.685 	 249.590
FHW12253	149.125 	 27.682 	 249.590
FHW12253	149.250 	 27.686 	 249.590
FHW12253	149.375 	 27.685 	 249.590
FHW12253	149.500 	 27.685 	 249.590
FHW12253	149.625 	 27.686 	 249.590
FHW12253	149.750 	 27.685 	 249.590
FHW12253	149.875 	 27.685 	 249.590
FHW12253	150.000 	 27.686 	 249.590
FHW12253	150.125 	 27.685 	 249.590
FHW12253	150.250 	 27.686 	 249.590
FHW12253	150.375 	 27.685 	 249.590
FHW12253	150.500 	 27.685 	 249.590
FHW12253	150.625 	 27.685 	 249.590
FHW12253	150.750 	 27.682 	 249.590
FHW12253	150.875 	 27.685 	 249.590
FHW12253	151.000 	 27.686 	 249.590
FHW12253	151.125 	 27.685 	 249.590
FHW12253	151.250 	 27.685 	 249.590
FHW12253	151.375 	 27.685 	 249.590
FHW12253	151.500 	 27.686 	 249.590
FHW12253	151.625 	 27.685 	 249.590
FHW12253	151.750 	 27.686 	 249.590
FHW12253	151.875 	 27.685 	 249.590
FHW12253	152.000 	 27.685 	 249.590
FHW12253	152.125 	 27.682 	 249.590
FHW12253	152.250 	 27.686 	 249.591
FHW12253	152.375 	 27.685 	 249.590
FHW12253	152.500 	 27.685 	 249.590
FHW12253	152.625 	 27.685 	 249.590
FHW12253	152.750 	 27.685 	 249.590
FHW12253	152.875 	 27.685 	 249.590
FHW12253	153.000 	 27.685 	 249.590
FHW12253	153.125 	 27.686 	 249.591
FHW12253	153.250 	 27.685 	 249.590
FHW12253	153.375 	 27.685 	 249.590
FHW12253	153.500 	 27.685 	 249.590
FHW12253	153.625 	 27.685 	 249.590
FHW12253	153.750 	 27.683 	 249.591
FHW12253	153.875 	 27.685 	 249.590
FHW12253	154.000 	 31.579 	 250.625
FHW12253	154.125 	 31.739 	 250.663
FHW12253	154.250 	 31.739 	 250.663
FHW12253	154.375 	 31.742 	 250.663
FHW12253	154.500 	 31.739 	 250.663
FHW12253	154.625 	 31.739 	 250.663
FHW12253	154.750 	 31.739 	 250.663
FHW12253	154.875 	 31.739 	 250.663
FHW12253	155.000 	 31.739 	 250.663
FHW12253	155.125 	 31.742 	 250.663
FHW12253	155.250 	 31.739 	 250.663
FHW12253	155.375 	 31.739 	 250.663
FHW12253	155.500 	 31.739 	 250.663
FHW12253	155.625 	 31.739 	 250.664
FHW12253	155.750 	 31.742 	 250.663
FHW12253	155.875 	 31.739 	 250.663
FHW12253	156.000 	 31.739 	 250.663
FHW12253	156.125 	 31.739 	 250.663
FHW12253	156.250 	 31.739 	 250.663
FHW12253	156.375 	 31.742 	 250.663
FHW12253	156.500 	 31.739 	 250.663
FHW12253	156.625 	 31.739 	 250.663
FHW12253	156.750 	 31.739 	 250.663
FHW12253	156.875 	 31.739 	 250.663
FHW12253	157.000 	 31.742 	 250.663
FHW12253	157.125 	 31.739 	 250.664
FHW12253	157.250 	 31.739 	 250.663
FHW12253	157.375 	 31.739 	 250.663
FHW12253	157.500 	 31.739 	 250.663
FHW12253	157.625 	 31.742 	 250.663
FHW12253	157.750 	 31.739 	 250.663
FHW12253	157.875 	 31.739 	 250.663
FHW12253	158.000 	 31.739 	 250.663
FHW12253	158.125 	 31.739 	 250.663
