#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13125	79.000 	 6.126 	 63.435
FHW13125	79.125 	 6.409 	 68.963
FHW13125	79.250 	 6.175 	 63.435
FHW13125	79.375 	 6.587 	 65.225
FHW13125	79.500 	 6.409 	 68.963
FHW13125	79.625 	 6.175 	 63.435
FHW13125	79.750 	 6.534 	 65.225
FHW13125	79.875 	 6.587 	 65.225
FHW13125	80.000 	 5.985 	 67.380
FHW13125	80.125 	 6.587 	 65.225
FHW13125	80.250 	 6.587 	 65.225
FHW13125	80.375 	 5.985 	 67.380
FHW13125	80.500 	 6.587 	 65.225
FHW13125	80.625 	 6.534 	 65.225
FHW13125	80.750 	 5.985 	 67.380
FHW13125	80.875 	 6.587 	 65.225
FHW13125	81.000 	 6.175 	 63.435
FHW13125	81.125 	 6.409 	 68.962
FHW13125	81.250 	 6.587 	 65.225
FHW13125	81.375 	 6.126 	 63.435
FHW13125	81.500 	 6.409 	 68.963
FHW13125	81.625 	 6.586 	 65.225
FHW13125	81.750 	 6.175 	 63.435
FHW13125	81.875 	 6.409 	 68.963
FHW13125	82.000 	 6.587 	 65.225
FHW13125	82.125 	 6.175 	 63.435
FHW13125	82.250 	 6.358 	 68.963
FHW13125	82.375 	 6.175 	 63.435
FHW13125	82.500 	 6.587 	 65.225
FHW13125	82.625 	 6.587 	 65.225
FHW13125	82.750 	 5.985 	 67.380
FHW13125	82.875 	 6.587 	 65.225
FHW13125	83.000 	 6.534 	 65.225
FHW13125	83.125 	 5.985 	 67.380
FHW13125	83.250 	 6.587 	 65.225
FHW13125	83.375 	 6.587 	 65.225
FHW13125	83.500 	 5.985 	 67.380
FHW13125	83.625 	 6.587 	 65.225
FHW13125	83.750 	 6.175 	 63.435
FHW13125	83.875 	 6.358 	 68.962
FHW13125	84.000 	 6.587 	 65.225
FHW13125	84.125 	 6.175 	 63.435
FHW13125	84.250 	 6.409 	 68.963
FHW13125	84.375 	 6.586 	 65.225
FHW13125	84.500 	 6.175 	 63.435
FHW13125	84.625 	 6.358 	 68.963
FHW13125	84.750 	 6.587 	 65.225
FHW13125	84.875 	 6.175 	 63.435
FHW13125	85.000 	 6.587 	 65.225
FHW13125	85.125 	 6.409 	 68.962
FHW13125	85.250 	 6.175 	 63.435
FHW13125	85.375 	 6.587 	 65.225
FHW13125	85.500 	 5.937 	 67.380
FHW13125	85.625 	 6.587 	 65.225
FHW13125	85.750 	 6.587 	 65.225
FHW13125	85.875 	 5.985 	 67.380
FHW13125	86.000 	 6.587 	 65.225
FHW13125	86.125 	 6.587 	 65.225
FHW13125	86.250 	 5.937 	 67.380
FHW13125	86.375 	 6.587 	 65.225
FHW13125	86.500 	 6.587 	 65.225
FHW13125	86.625 	 5.985 	 67.380
FHW13125	86.750 	 6.587 	 65.225
FHW13125	86.875 	 6.175 	 63.435
FHW13125	87.000 	 6.409 	 68.963
FHW13125	87.125 	 6.534 	 65.225
FHW13125	87.250 	 6.175 	 63.435
FHW13125	87.375 	 6.409 	 68.963
FHW13125	87.500 	 6.587 	 65.225
FHW13125	87.625 	 6.175 	 63.435
FHW13125	87.750 	 6.587 	 65.225
FHW13125	87.875 	 6.358 	 68.963
FHW13125	88.000 	 6.176 	 63.435
FHW13125	88.125 	 6.587 	 65.225
FHW13125	88.250 	 5.985 	 67.380
FHW13125	88.375 	 6.587 	 65.225
FHW13125	88.500 	 6.586 	 65.224
FHW13125	88.625 	 6.587 	 65.225
FHW13125	88.750 	 13.800 	 64.290
FHW13125	88.875 	 13.910 	 64.290
FHW13125	89.000 	 13.910 	 64.290
FHW13125	89.125 	 13.910 	 64.290
FHW13125	89.250 	 13.800 	 64.290
FHW13125	89.375 	 13.910 	 64.290
FHW13125	89.500 	 13.910 	 64.290
FHW13125	89.625 	 13.910 	 64.290
FHW13125	89.750 	 13.800 	 64.290
FHW13125	89.875 	 13.911 	 64.290
FHW13125	90.000 	 13.910 	 64.290
FHW13125	90.125 	 13.910 	 64.290
FHW13125	90.250 	 13.998 	 62.592
FHW13125	90.375 	 13.910 	 64.290
FHW13125	90.500 	 13.910 	 64.290
FHW13125	90.625 	 13.910 	 64.290
FHW13125	90.750 	 13.910 	 64.290
FHW13125	90.875 	 13.801 	 64.290
FHW13125	91.000 	 13.910 	 64.290
FHW13125	91.125 	 13.910 	 64.290
FHW13125	91.250 	 13.910 	 64.290
FHW13125	91.375 	 13.800 	 64.290
FHW13125	91.500 	 13.910 	 64.290
FHW13125	91.625 	 13.910 	 64.290
FHW13125	91.750 	 13.911 	 64.290
FHW13125	91.875 	 13.800 	 64.290
FHW13125	92.000 	 13.508 	 63.435
FHW13125	92.125 	 14.109 	 62.592
FHW13125	92.250 	 13.910 	 64.290
FHW13125	92.375 	 13.800 	 64.290
FHW13125	92.500 	 13.910 	 64.290
FHW13125	92.625 	 13.910 	 64.290
FHW13125	92.750 	 13.910 	 64.290
FHW13125	92.875 	 13.800 	 64.290
FHW13125	93.000 	 13.910 	 64.290
FHW13125	93.125 	 13.911 	 64.290
FHW13125	93.250 	 13.910 	 64.290
FHW13125	93.375 	 13.800 	 64.290
FHW13125	93.500 	 13.910 	 64.290
FHW13125	93.625 	 13.910 	 64.290
FHW13125	93.750 	 13.910 	 64.290
FHW13125	93.875 	 13.998 	 62.592
FHW13125	94.000 	 13.910 	 64.290
FHW13125	94.125 	 13.910 	 64.290
FHW13125	94.250 	 13.910 	 64.290
FHW13125	94.375 	 13.910 	 64.290
FHW13125	94.500 	 13.801 	 64.290
FHW13125	94.625 	 13.910 	 64.290
FHW13125	94.750 	 13.910 	 64.290
FHW13125	94.875 	 13.910 	 64.290
FHW13125	95.000 	 13.801 	 64.290
FHW13125	95.125 	 13.910 	 64.290
FHW13125	95.250 	 13.910 	 64.290
FHW13125	95.375 	 13.910 	 64.290
FHW13125	95.500 	 13.801 	 64.290
FHW13125	95.625 	 14.109 	 62.592
FHW13125	95.750 	 13.910 	 64.290
FHW13125	95.875 	 13.910 	 64.290
FHW13125	96.000 	 13.800 	 64.290
FHW13125	96.125 	 13.910 	 64.290
FHW13125	96.250 	 13.910 	 64.290
FHW13125	96.375 	 13.910 	 64.290
FHW13125	96.500 	 13.800 	 64.290
FHW13125	96.625 	 13.910 	 64.290
FHW13125	96.750 	 13.910 	 64.290
FHW13125	96.875 	 13.910 	 64.290
FHW13125	97.000 	 13.800 	 64.291
FHW13125	97.125 	 13.910 	 64.290
FHW13125	97.250 	 13.910 	 64.290
FHW13125	97.375 	 14.109 	 62.592
FHW13125	97.500 	 13.800 	 64.290
FHW13125	97.625 	 13.910 	 64.290
FHW13125	97.750 	 13.910 	 64.290
FHW13125	97.875 	 13.910 	 64.290
FHW13125	98.000 	 13.910 	 64.290
FHW13125	98.125 	 13.800 	 64.290
FHW13125	98.250 	 13.911 	 64.290
FHW13125	98.375 	 13.910 	 64.290
FHW13125	98.500 	 13.910 	 64.290
FHW13125	98.625 	 13.800 	 64.290
FHW13125	98.750 	 13.910 	 64.290
FHW13125	98.875 	 13.910 	 64.290
FHW13125	99.000 	 13.910 	 64.290
FHW13125	99.125 	 13.801 	 64.290
FHW13125	99.250 	 13.715 	 61.699
FHW13125	99.375 	 13.910 	 64.290
FHW13125	99.500 	 13.910 	 64.290
FHW13125	99.625 	 13.801 	 64.290
FHW13125	99.750 	 13.910 	 64.290
FHW13125	99.875 	 13.910 	 64.290
FHW13125	100.000 	 13.910 	 64.290
FHW13125	100.125 	 13.801 	 64.290
FHW13125	100.250 	 13.910 	 64.290
FHW13125	100.375 	 13.910 	 64.290
FHW13125	100.500 	 13.910 	 64.290
FHW13125	100.625 	 13.800 	 64.290
FHW13125	100.750 	 13.910 	 64.290
FHW13125	100.875 	 13.910 	 64.290
FHW13125	101.000 	 14.110 	 62.592
FHW13125	101.125 	 13.800 	 64.290
FHW13125	101.250 	 13.910 	 64.290
FHW13125	101.375 	 13.910 	 64.290
FHW13125	101.500 	 13.910 	 64.290
FHW13125	101.625 	 13.910 	 64.290
FHW13125	101.750 	 13.800 	 64.290
FHW13125	101.875 	 13.910 	 64.290
FHW13125	102.000 	 13.910 	 64.290
FHW13125	102.125 	 13.910 	 64.290
FHW13125	102.250 	 13.800 	 64.290
FHW13125	102.375 	 13.910 	 64.290
FHW13125	102.500 	 13.910 	 64.290
FHW13125	102.625 	 13.910 	 64.290
FHW13125	102.750 	 13.998 	 62.592
FHW13125	102.875 	 13.910 	 64.290
FHW13125	103.000 	 13.910 	 64.290
FHW13125	103.125 	 13.910 	 64.290
FHW13125	103.250 	 13.800 	 64.290
FHW13125	103.375 	 13.910 	 64.290
FHW13125	103.500 	 13.910 	 64.290
FHW13125	103.625 	 13.910 	 64.290
FHW13125	103.750 	 13.801 	 64.290
FHW13125	103.875 	 13.910 	 64.290
FHW13125	104.000 	 13.910 	 64.290
FHW13125	104.125 	 13.910 	 64.290
FHW13125	104.250 	 13.801 	 64.290
FHW13125	104.375 	 13.910 	 64.290
FHW13125	104.500 	 14.109 	 62.592
FHW13125	104.625 	 13.910 	 64.290
FHW13125	104.750 	 13.801 	 64.290
FHW13125	104.875 	 13.910 	 64.290
FHW13125	105.000 	 13.910 	 64.290
FHW13125	105.125 	 13.910 	 64.290
FHW13125	105.250 	 13.910 	 64.290
FHW13125	105.375 	 13.800 	 64.290
FHW13125	105.500 	 13.910 	 64.290
FHW13125	105.625 	 13.911 	 64.290
FHW13125	105.750 	 13.910 	 64.290
FHW13125	105.875 	 13.800 	 64.290
FHW13125	106.000 	 13.910 	 64.290
FHW13125	106.125 	 13.910 	 64.290
FHW13125	106.250 	 13.910 	 64.290
FHW13125	106.375 	 13.998 	 62.592
FHW13125	106.500 	 13.509 	 63.435
FHW13125	106.625 	 13.910 	 64.290
FHW13125	106.750 	 13.910 	 64.290
FHW13125	106.875 	 13.800 	 64.290
FHW13125	107.000 	 13.911 	 64.290
FHW13125	107.125 	 13.910 	 64.290
FHW13125	107.250 	 13.910 	 64.290
FHW13125	107.375 	 13.800 	 64.290
FHW13125	107.500 	 19.586 	 65.898
FHW13125	107.625 	 22.236 	 65.056
FHW13125	107.750 	 22.409 	 65.056
FHW13125	107.875 	 22.061 	 66.161
FHW13125	108.000 	 22.236 	 65.056
FHW13125	108.125 	 22.233 	 66.161
FHW13125	108.250 	 22.236 	 65.056
FHW13125	108.375 	 22.411 	 65.056
FHW13125	108.500 	 22.060 	 66.161
FHW13125	108.625 	 22.411 	 65.056
FHW13125	108.750 	 22.062 	 66.161
FHW13125	108.875 	 22.235 	 65.056
FHW13125	109.000 	 22.411 	 65.056
FHW13125	109.125 	 22.062 	 66.161
FHW13125	109.250 	 22.409 	 65.056
FHW13125	109.375 	 22.062 	 66.161
FHW13125	109.500 	 22.236 	 65.056
FHW13125	109.625 	 22.409 	 65.056
FHW13125	109.750 	 22.061 	 66.161
FHW13125	109.875 	 22.411 	 65.056
FHW13125	110.000 	 22.061 	 66.161
FHW13125	110.125 	 22.795 	 65.556
FHW13125	110.250 	 22.237 	 65.056
FHW13125	110.375 	 22.061 	 66.161
FHW13125	110.500 	 22.409 	 65.056
FHW13125	110.625 	 22.061 	 66.161
FHW13125	110.750 	 22.411 	 65.056
FHW13125	110.875 	 22.235 	 65.056
FHW13125	111.000 	 22.235 	 66.161
FHW13125	111.125 	 22.236 	 65.056
FHW13125	111.250 	 22.060 	 66.161
FHW13125	111.375 	 22.411 	 65.056
FHW13125	111.500 	 22.236 	 65.056
FHW13125	111.625 	 22.233 	 66.161
FHW13125	111.750 	 22.236 	 65.056
FHW13125	111.875 	 22.062 	 66.161
FHW13125	112.000 	 22.409 	 65.056
FHW13125	112.125 	 22.236 	 65.056
FHW13125	112.250 	 22.235 	 66.161
FHW13125	112.375 	 22.235 	 65.056
FHW13125	112.500 	 22.235 	 66.161
FHW13125	112.625 	 22.236 	 65.056
FHW13125	112.750 	 22.235 	 65.056
FHW13125	112.875 	 22.235 	 66.162
FHW13125	113.000 	 22.237 	 65.056
FHW13125	113.125 	 22.624 	 66.644
FHW13125	113.250 	 22.235 	 65.056
FHW13125	113.375 	 22.237 	 65.056
FHW13125	113.500 	 22.234 	 66.161
FHW13125	113.625 	 22.235 	 65.056
FHW13125	113.750 	 22.235 	 66.161
FHW13125	113.875 	 22.236 	 65.056
FHW13125	114.000 	 22.409 	 65.056
FHW13125	114.125 	 22.062 	 66.161
FHW13125	114.250 	 22.236 	 65.056
FHW13125	114.375 	 22.233 	 66.161
FHW13125	114.500 	 22.236 	 65.056
FHW13125	114.625 	 22.411 	 65.056
FHW13125	114.750 	 22.060 	 66.161
FHW13125	114.875 	 22.236 	 65.056
FHW13125	115.000 	 22.235 	 66.161
FHW13125	115.125 	 22.235 	 65.056
FHW13125	115.250 	 22.411 	 65.056
FHW13125	115.375 	 22.062 	 66.161
FHW13125	115.500 	 22.409 	 65.056
FHW13125	115.625 	 22.061 	 66.161
FHW13125	115.750 	 22.236 	 65.056
FHW13125	115.875 	 22.409 	 65.056
FHW13125	116.000 	 22.061 	 66.162
FHW13125	116.125 	 22.796 	 65.556
FHW13125	116.250 	 22.060 	 66.162
FHW13125	116.375 	 22.411 	 65.056
FHW13125	116.500 	 22.236 	 65.055
FHW13125	116.625 	 22.060 	 66.161
FHW13125	116.750 	 22.411 	 65.056
FHW13125	116.875 	 22.062 	 66.161
FHW13125	117.000 	 22.410 	 65.056
FHW13125	117.125 	 22.235 	 65.056
FHW13125	117.250 	 22.062 	 66.161
FHW13125	117.375 	 22.411 	 65.056
FHW13125	117.500 	 22.060 	 66.161
FHW13125	117.625 	 22.411 	 65.056
FHW13125	117.750 	 22.237 	 65.056
FHW13125	117.875 	 22.233 	 66.162
FHW13125	118.000 	 22.236 	 65.056
FHW13125	118.125 	 22.236 	 65.056
FHW13125	118.250 	 22.233 	 66.161
FHW13125	118.375 	 22.236 	 65.056
FHW13125	118.500 	 22.235 	 66.161
FHW13125	118.625 	 22.235 	 65.056
FHW13125	118.750 	 22.236 	 65.056
FHW13125	118.875 	 22.235 	 66.161
FHW13125	119.000 	 22.235 	 65.056
FHW13125	119.125 	 22.625 	 66.644
FHW13125	119.250 	 22.236 	 65.056
FHW13125	119.375 	 22.409 	 65.056
FHW13125	119.500 	 22.061 	 66.161
FHW13125	119.625 	 22.236 	 65.056
FHW13125	119.750 	 22.233 	 66.161
FHW13125	119.875 	 22.236 	 65.056
FHW13125	120.000 	 22.410 	 65.056
FHW13125	120.125 	 22.060 	 66.161
FHW13125	120.250 	 22.236 	 65.056
FHW13125	120.375 	 22.235 	 66.161
FHW13125	120.500 	 22.235 	 65.056
FHW13125	120.625 	 22.411 	 65.056
FHW13125	120.750 	 22.062 	 66.161
FHW13125	120.875 	 22.411 	 65.056
FHW13125	121.000 	 22.060 	 66.161
FHW13125	121.125 	 22.236 	 65.056
FHW13125	121.250 	 22.411 	 65.056
FHW13125	121.375 	 22.060 	 66.161
FHW13125	121.500 	 22.411 	 65.056
FHW13125	121.625 	 22.061 	 66.161
FHW13125	121.750 	 22.235 	 65.056
FHW13125	121.875 	 22.411 	 65.056
FHW13125	122.000 	 22.062 	 66.161
FHW13125	122.125 	 22.795 	 65.556
FHW13125	122.250 	 22.062 	 66.161
FHW13125	122.375 	 22.411 	 65.056
FHW13125	122.500 	 22.235 	 65.056
FHW13125	122.625 	 22.062 	 66.161
FHW13125	122.750 	 22.411 	 65.056
FHW13125	122.875 	 22.060 	 66.161
FHW13125	123.000 	 22.410 	 65.056
FHW13125	123.125 	 22.236 	 65.056
FHW13125	123.250 	 22.233 	 66.161
FHW13125	123.375 	 22.236 	 65.056
FHW13125	123.500 	 22.061 	 66.162
FHW13125	123.625 	 22.409 	 65.055
FHW13125	123.750 	 22.236 	 65.056
FHW13125	123.875 	 22.235 	 66.162
FHW13125	124.000 	 22.235 	 65.056
FHW13125	124.125 	 22.061 	 66.161
FHW13125	124.250 	 22.411 	 65.056
FHW13125	124.375 	 22.235 	 65.056
FHW13125	124.500 	 22.235 	 66.161
FHW13125	124.625 	 22.236 	 65.056
FHW13125	124.750 	 22.235 	 66.161
FHW13125	124.875 	 22.235 	 65.056
FHW13125	125.000 	 22.236 	 65.056
FHW13125	125.125 	 22.625 	 66.644
FHW13125	125.250 	 22.235 	 65.056
FHW13125	125.375 	 22.235 	 66.161
FHW13125	125.500 	 22.236 	 65.056
FHW13125	125.625 	 22.235 	 65.056
FHW13125	125.750 	 22.235 	 66.161
FHW13125	125.875 	 22.236 	 65.056
FHW13125	126.000 	 22.233 	 66.161
FHW13125	126.125 	 22.236 	 65.056
FHW13125	126.250 	 24.875 	 66.371
FHW13125	126.375 	 31.071 	 66.218
FHW13125	126.500 	 30.915 	 67.036
FHW13125	126.625 	 31.073 	 66.218
FHW13125	126.750 	 31.277 	 67.380
FHW13125	126.875 	 31.071 	 66.218
FHW13125	127.000 	 30.917 	 67.036
FHW13125	127.125 	 31.071 	 66.218
FHW13125	127.250 	 30.915 	 67.037
FHW13125	127.375 	 31.073 	 66.218
FHW13125	127.500 	 30.915 	 67.036
FHW13125	127.625 	 31.071 	 66.218
FHW13125	127.750 	 31.277 	 67.380
FHW13125	127.875 	 30.917 	 67.036
FHW13125	128.000 	 31.071 	 66.218
FHW13125	128.125 	 30.915 	 67.037
FHW13125	128.250 	 31.073 	 66.218
FHW13125	128.375 	 30.915 	 67.036
FHW13125	128.500 	 31.071 	 66.218
FHW13125	128.625 	 31.277 	 67.380
FHW13125	128.750 	 31.073 	 66.218
FHW13125	128.875 	 30.915 	 67.036
FHW13125	129.000 	 31.071 	 66.218
FHW13125	129.125 	 30.917 	 67.037
FHW13125	129.250 	 31.071 	 66.218
FHW13125	129.375 	 30.915 	 67.036
FHW13125	129.500 	 30.917 	 67.036
FHW13125	129.625 	 31.430 	 66.571
FHW13125	129.750 	 30.915 	 67.036
FHW13125	129.875 	 31.071 	 66.218
FHW13125	130.000 	 30.917 	 67.037
FHW13125	130.125 	 31.071 	 66.218
FHW13125	130.250 	 30.915 	 67.036
FHW13125	130.375 	 31.073 	 66.218
FHW13125	130.500 	 30.915 	 67.036
FHW13125	130.625 	 31.430 	 66.571
FHW13125	130.750 	 30.917 	 67.036
FHW13125	130.875 	 30.915 	 67.037
FHW13125	131.000 	 31.073 	 66.218
FHW13125	131.125 	 30.913 	 67.036
FHW13125	131.250 	 31.073 	 66.218
FHW13125	131.375 	 30.913 	 67.036
FHW13125	131.500 	 31.432 	 66.571
FHW13125	131.625 	 30.917 	 67.036
FHW13125	131.750 	 31.069 	 66.218
FHW13125	131.875 	 30.917 	 67.037
FHW13125	132.000 	 31.073 	 66.218
FHW13125	132.125 	 30.913 	 67.036
FHW13125	132.250 	 31.313 	 66.218
FHW13125	132.375 	 30.913 	 67.036
FHW13125	132.500 	 31.279 	 67.380
FHW13125	132.625 	 31.073 	 66.218
FHW13125	132.750 	 30.913 	 67.036
FHW13125	132.875 	 31.073 	 66.219
FHW13125	133.000 	 30.913 	 67.036
FHW13125	133.125 	 31.073 	 66.218
FHW13125	133.250 	 30.916 	 67.035
FHW13125	133.375 	 31.069 	 66.218
FHW13125	133.500 	 31.279 	 67.381
FHW13125	133.625 	 31.073 	 66.218
FHW13125	133.750 	 30.913 	 67.036
FHW13125	133.875 	 31.073 	 66.218
FHW13125	134.000 	 30.917 	 67.037
FHW13125	134.125 	 30.913 	 67.036
FHW13125	134.250 	 31.073 	 66.218
FHW13125	134.375 	 31.279 	 67.380
FHW13125	134.500 	 31.069 	 66.218
FHW13125	134.625 	 30.917 	 67.036
FHW13125	134.750 	 31.073 	 66.218
FHW13125	134.875 	 30.913 	 67.037
FHW13125	135.000 	 31.073 	 66.218
FHW13125	135.125 	 30.913 	 67.036
FHW13125	135.250 	 31.073 	 66.218
FHW13125	135.375 	 31.279 	 67.380
FHW13125	135.500 	 30.913 	 67.036
FHW13125	135.625 	 31.073 	 66.218
FHW13125	135.750 	 30.917 	 67.037
FHW13125	135.875 	 31.069 	 66.218
FHW13125	136.000 	 30.917 	 67.036
FHW13125	136.125 	 31.073 	 66.218
FHW13125	136.250 	 30.913 	 67.036
FHW13125	136.375 	 31.432 	 66.571
FHW13125	136.500 	 30.917 	 67.036
FHW13125	136.625 	 31.069 	 66.218
FHW13125	136.750 	 30.917 	 67.037
FHW13125	136.875 	 31.073 	 66.218
FHW13125	137.000 	 30.913 	 67.036
FHW13125	137.125 	 30.917 	 67.036
FHW13125	137.250 	 31.429 	 66.572
FHW13125	137.375 	 30.917 	 67.036
FHW13125	137.500 	 31.073 	 66.218
FHW13125	137.625 	 30.913 	 67.037
FHW13125	137.750 	 31.073 	 66.218
FHW13125	137.875 	 30.917 	 67.036
FHW13125	138.000 	 31.069 	 66.218
FHW13125	138.125 	 30.917 	 67.036
FHW13125	138.250 	 31.432 	 66.571
FHW13125	138.375 	 30.913 	 67.037
FHW13125	138.500 	 31.073 	 66.218
FHW13125	138.625 	 30.917 	 67.036
FHW13125	138.750 	 30.913 	 67.037
FHW13125	138.875 	 31.073 	 66.218
FHW13125	139.000 	 30.917 	 67.036
FHW13125	139.125 	 31.069 	 66.219
FHW13125	139.250 	 31.279 	 67.379
FHW13125	139.375 	 31.073 	 66.218
FHW13125	139.500 	 30.913 	 67.037
FHW13125	139.625 	 31.073 	 66.218
FHW13125	139.750 	 30.913 	 67.036
FHW13125	139.875 	 31.073 	 66.218
FHW13125	140.000 	 30.917 	 67.037
FHW13125	140.125 	 30.913 	 67.037
FHW13125	140.250 	 31.432 	 66.571
FHW13125	140.375 	 30.917 	 67.036
FHW13125	140.500 	 31.069 	 66.218
FHW13125	140.625 	 30.917 	 67.037
FHW13125	140.750 	 31.073 	 66.218
FHW13125	140.875 	 30.913 	 67.036
FHW13125	141.000 	 31.073 	 66.218
FHW13125	141.125 	 31.279 	 67.381
FHW13125	141.250 	 31.069 	 66.218
FHW13125	141.375 	 30.917 	 67.037
FHW13125	141.500 	 31.073 	 66.218
FHW13125	141.625 	 30.913 	 67.036
FHW13125	141.750 	 30.917 	 67.037
FHW13125	141.875 	 31.069 	 66.218
FHW13125	142.000 	 30.917 	 67.037
FHW13125	142.125 	 31.432 	 66.571
FHW13125	142.250 	 30.913 	 67.036
FHW13125	142.375 	 31.073 	 66.218
FHW13125	142.500 	 30.917 	 67.037
FHW13125	142.625 	 31.069 	 66.218
FHW13125	142.750 	 30.917 	 67.036
FHW13125	142.875 	 31.073 	 66.218
FHW13125	143.000 	 30.913 	 67.037
FHW13125	143.125 	 31.432 	 66.571
FHW13125	143.250 	 30.917 	 67.037
FHW13125	143.375 	 30.913 	 67.036
FHW13125	143.500 	 31.073 	 66.218
FHW13125	143.625 	 30.917 	 67.037
FHW13125	143.750 	 31.069 	 66.218
FHW13125	143.875 	 30.917 	 67.037
FHW13125	144.000 	 31.428 	 66.571
FHW13125	144.125 	 30.917 	 67.036
FHW13125	144.250 	 31.073 	 66.218
FHW13125	144.375 	 30.913 	 67.037
FHW13125	144.500 	 31.073 	 66.218
FHW13125	144.625 	 30.917 	 67.036
FHW13125	144.750 	 30.913 	 67.037
FHW13125	144.875 	 31.073 	 66.218
FHW13125	145.000 	 31.279 	 67.380
FHW13125	145.125 	 37.995 	 66.114
FHW13125	145.250 	 40.026 	 66.614
FHW13125	145.375 	 40.460 	 65.966
FHW13125	145.500 	 40.320 	 66.615
FHW13125	145.625 	 40.319 	 66.614
FHW13125	145.750 	 39.843 	 65.674
FHW13125	145.875 	 40.324 	 66.615
FHW13125	146.000 	 40.320 	 66.615
FHW13125	146.125 	 40.022 	 66.614
FHW13125	146.250 	 40.460 	 65.966
FHW13125	146.375 	 40.319 	 66.615
FHW13125	146.500 	 40.027 	 66.615
FHW13125	146.625 	 40.460 	 65.966
FHW13125	146.750 	 40.319 	 66.615
FHW13125	146.875 	 39.704 	 66.329
FHW13125	147.000 	 40.320 	 66.615
FHW13125	147.125 	 40.460 	 65.966
FHW13125	147.250 	 40.021 	 66.615
FHW13125	147.375 	 40.320 	 66.615
FHW13125	147.500 	 40.460 	 65.966
FHW13125	147.625 	 40.026 	 66.615
FHW13125	147.750 	 40.320 	 66.615
FHW13125	147.875 	 40.319 	 66.615
FHW13125	148.000 	 39.847 	 65.674
FHW13125	148.125 	 40.319 	 66.614
FHW13125	148.250 	 40.320 	 66.615
FHW13125	148.375 	 40.162 	 65.966
FHW13125	148.500 	 40.319 	 66.614
FHW13125	148.625 	 40.324 	 66.615
FHW13125	148.750 	 40.021 	 66.615
FHW13125	148.875 	 40.460 	 65.966
FHW13125	149.000 	 40.319 	 66.614
FHW13125	149.125 	 40.027 	 66.615
FHW13125	149.250 	 40.140 	 65.674
FHW13125	149.375 	 40.319 	 66.614
FHW13125	149.500 	 40.026 	 66.615
FHW13125	149.625 	 40.461 	 65.966
FHW13125	149.750 	 40.319 	 66.614
FHW13125	149.875 	 40.021 	 66.615
FHW13125	150.000 	 40.320 	 66.615
FHW13125	150.125 	 40.460 	 65.966
FHW13125	150.250 	 40.026 	 66.614
FHW13125	150.375 	 39.996 	 66.330
FHW13125	150.500 	 40.461 	 65.966
FHW13125	150.625 	 40.026 	 66.614
FHW13125	150.750 	 40.319 	 66.615
FHW13125	150.875 	 40.320 	 66.615
FHW13125	151.000 	 40.162 	 65.966
FHW13125	151.125 	 40.319 	 66.615
FHW13125	151.250 	 40.319 	 66.615
FHW13125	151.375 	 40.465 	 65.966
FHW13125	151.500 	 40.022 	 66.614
FHW13125	151.625 	 39.996 	 66.330
FHW13125	151.750 	 40.319 	 66.614
FHW13125	151.875 	 40.167 	 65.966
FHW13125	152.000 	 40.319 	 66.615
FHW13125	152.125 	 40.319 	 66.614
FHW13125	152.250 	 40.167 	 65.966
FHW13125	152.375 	 40.319 	 66.615
FHW13125	152.500 	 40.319 	 66.614
FHW13125	152.625 	 40.163 	 65.966
FHW13125	152.750 	 39.996 	 66.330
FHW13125	152.875 	 40.319 	 66.615
FHW13125	153.000 	 40.026 	 66.614
FHW13125	153.125 	 40.461 	 65.966
FHW13125	153.250 	 40.319 	 66.615
FHW13125	153.375 	 40.026 	 66.614
FHW13125	153.500 	 40.461 	 65.966
FHW13125	153.625 	 40.319 	 66.615
FHW13125	153.750 	 40.022 	 66.614
FHW13125	153.875 	 40.319 	 66.615
FHW13125	154.000 	 40.140 	 65.674
FHW13125	154.125 	 40.027 	 66.615
FHW13125	154.250 	 40.319 	 66.614
FHW13125	154.375 	 40.460 	 65.966
FHW13125	154.500 	 40.027 	 66.615
FHW13125	154.625 	 40.319 	 66.614
FHW13125	154.750 	 40.319 	 66.615
FHW13125	154.875 	 40.163 	 65.966
FHW13125	155.000 	 40.324 	 66.614
FHW13125	155.125 	 39.996 	 66.330
FHW13125	155.250 	 40.162 	 65.966
FHW13125	155.375 	 40.320 	 66.615
FHW13125	155.500 	 40.319 	 66.614
FHW13125	155.625 	 40.166 	 65.966
FHW13125	155.750 	 40.320 	 66.615
FHW13125	155.875 	 40.319 	 66.614
FHW13125	156.000 	 40.026 	 66.615
FHW13125	156.125 	 40.461 	 65.966
FHW13125	156.250 	 40.319 	 66.614
FHW13125	156.375 	 39.699 	 66.330
FHW13125	156.500 	 40.460 	 65.966
FHW13125	156.625 	 40.319 	 66.614
FHW13125	156.750 	 40.027 	 66.615
FHW13125	156.875 	 40.319 	 66.615
FHW13125	157.000 	 40.460 	 65.966
FHW13125	157.125 	 40.320 	 66.615
FHW13125	157.250 	 40.026 	 66.615
FHW13125	157.375 	 40.460 	 65.966
FHW13125	157.500 	 39.997 	 66.329
FHW13125	157.625 	 40.022 	 66.615
FHW13125	157.750 	 40.324 	 66.614
FHW13125	157.875 	 40.460 	 65.966
FHW13125	158.000 	 40.022 	 66.615
FHW13125	158.125 	 40.319 	 66.615
