#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12119	79.000 	 0.455 	 80.925
FHW12119	79.125 	 0.455 	 80.925
FHW12119	79.250 	 0.455 	 80.925
FHW12119	79.375 	 0.455 	 80.925
FHW12119	79.500 	 0.455 	 80.925
FHW12119	79.625 	 0.455 	 80.925
FHW12119	79.750 	 0.455 	 80.925
FHW12119	79.875 	 0.455 	 80.925
FHW12119	80.000 	 0.455 	 80.925
FHW12119	80.125 	 0.455 	 80.925
FHW12119	80.250 	 0.455 	 80.925
FHW12119	80.375 	 0.455 	 80.925
FHW12119	80.500 	 0.455 	 80.925
FHW12119	80.625 	 0.455 	 80.925
FHW12119	80.750 	 0.455 	 80.925
FHW12119	80.875 	 0.455 	 80.925
FHW12119	81.000 	 0.455 	 80.925
FHW12119	81.125 	 0.455 	 80.926
FHW12119	81.250 	 0.455 	 80.925
FHW12119	81.375 	 0.455 	 80.925
FHW12119	81.500 	 0.455 	 80.925
FHW12119	81.625 	 0.455 	 80.925
FHW12119	81.750 	 0.455 	 80.925
FHW12119	81.875 	 0.455 	 80.925
FHW12119	82.000 	 0.455 	 80.925
FHW12119	82.125 	 0.455 	 80.925
FHW12119	82.250 	 0.455 	 80.925
FHW12119	82.375 	 0.455 	 80.925
FHW12119	82.500 	 0.455 	 80.925
FHW12119	82.625 	 0.455 	 80.925
FHW12119	82.750 	 0.455 	 80.925
FHW12119	82.875 	 0.455 	 80.925
FHW12119	83.000 	 0.455 	 80.925
FHW12119	83.125 	 0.455 	 80.925
FHW12119	83.250 	 0.455 	 80.925
FHW12119	83.375 	 0.455 	 80.925
FHW12119	83.500 	 0.455 	 80.925
FHW12119	83.625 	 0.809 	 97.075
FHW12119	83.750 	 0.809 	 97.075
FHW12119	83.875 	 0.809 	 97.075
FHW12119	84.000 	 0.809 	 97.075
FHW12119	84.125 	 0.809 	 97.075
FHW12119	84.250 	 0.809 	 97.075
FHW12119	84.375 	 0.809 	 97.075
FHW12119	84.500 	 0.809 	 97.075
FHW12119	84.625 	 0.809 	 97.075
FHW12119	84.750 	 0.809 	 97.075
FHW12119	84.875 	 0.809 	 97.075
FHW12119	85.000 	 0.809 	 97.075
FHW12119	85.125 	 0.809 	 97.075
FHW12119	85.250 	 0.809 	 97.075
FHW12119	85.375 	 0.809 	 97.075
FHW12119	85.500 	 0.809 	 97.075
FHW12119	85.625 	 0.809 	 97.075
FHW12119	85.750 	 0.809 	 97.075
FHW12119	85.875 	 0.809 	 97.075
FHW12119	86.000 	 0.809 	 97.075
FHW12119	86.125 	 0.809 	 97.075
FHW12119	86.250 	 0.809 	 97.075
FHW12119	86.375 	 0.809 	 97.075
FHW12119	86.500 	 0.809 	 97.075
FHW12119	86.625 	 0.809 	 97.075
FHW12119	86.750 	 0.809 	 97.075
FHW12119	86.875 	 0.809 	 97.075
FHW12119	87.000 	 0.809 	 97.075
FHW12119	87.125 	 0.809 	 97.075
FHW12119	87.250 	 0.809 	 97.075
FHW12119	87.375 	 0.809 	 97.075
FHW12119	87.500 	 0.809 	 97.075
FHW12119	87.625 	 0.809 	 97.075
FHW12119	87.750 	 0.809 	 97.075
FHW12119	87.875 	 0.809 	 97.075
FHW12119	88.000 	 0.809 	 97.075
FHW12119	88.125 	 0.809 	 97.075
FHW12119	88.250 	 0.809 	 97.075
FHW12119	88.375 	 0.809 	 97.075
FHW12119	88.500 	 0.809 	 97.075
FHW12119	88.625 	 0.809 	 97.075
FHW12119	88.750 	 0.809 	 97.075
FHW12119	88.875 	 0.809 	 97.075
FHW12119	89.000 	 0.809 	 97.075
FHW12119	89.125 	 0.809 	 97.075
FHW12119	89.250 	 0.809 	 97.075
FHW12119	89.375 	 0.809 	 97.075
FHW12119	89.500 	 0.809 	 97.075
FHW12119	89.625 	 0.809 	 97.075
FHW12119	89.750 	 0.809 	 97.075
FHW12119	89.875 	 0.809 	 97.075
FHW12119	90.000 	 0.809 	 97.075
FHW12119	90.125 	 0.809 	 97.075
FHW12119	90.250 	 0.809 	 97.075
FHW12119	90.375 	 0.809 	 97.075
FHW12119	90.500 	 0.809 	 97.075
FHW12119	90.625 	 0.809 	 97.075
FHW12119	90.750 	 0.809 	 97.075
FHW12119	90.875 	 0.809 	 97.075
FHW12119	91.000 	 0.809 	 97.075
FHW12119	91.125 	 0.809 	 97.075
FHW12119	91.250 	 0.809 	 97.075
FHW12119	91.375 	 0.809 	 97.075
FHW12119	91.500 	 0.809 	 97.075
FHW12119	91.625 	 0.809 	 97.075
FHW12119	91.750 	 0.809 	 97.075
FHW12119	91.875 	 0.809 	 97.075
FHW12119	92.000 	 0.809 	 97.075
FHW12119	92.125 	 0.809 	 97.075
FHW12119	92.250 	 0.809 	 97.075
FHW12119	92.375 	 0.809 	 97.075
FHW12119	92.500 	 0.809 	 97.075
FHW12119	92.625 	 0.809 	 97.075
FHW12119	92.750 	 0.809 	 97.075
FHW12119	92.875 	 0.809 	 97.075
FHW12119	93.000 	 0.809 	 97.075
FHW12119	93.125 	 0.809 	 97.075
FHW12119	93.250 	 0.809 	 97.075
FHW12119	93.375 	 0.809 	 97.075
FHW12119	93.500 	 0.809 	 97.075
FHW12119	93.625 	 0.809 	 97.075
FHW12119	93.750 	 0.809 	 97.075
FHW12119	93.875 	 0.809 	 97.075
FHW12119	94.000 	 0.809 	 97.075
FHW12119	94.125 	 0.809 	 97.075
FHW12119	94.250 	 0.809 	 97.075
FHW12119	94.375 	 0.809 	 97.075
FHW12119	94.500 	 0.809 	 97.075
FHW12119	94.625 	 0.809 	 97.075
FHW12119	94.750 	 0.809 	 97.075
FHW12119	94.875 	 0.809 	 97.075
FHW12119	95.000 	 0.809 	 97.075
FHW12119	95.125 	 0.809 	 97.075
FHW12119	95.250 	 0.809 	 97.075
FHW12119	95.375 	 0.809 	 97.075
FHW12119	95.500 	 0.809 	 97.075
FHW12119	95.625 	 1.425 	 65.200
FHW12119	95.750 	 1.425 	 65.200
FHW12119	95.875 	 1.425 	 65.200
FHW12119	96.000 	 1.425 	 65.200
FHW12119	96.125 	 1.425 	 65.200
FHW12119	96.250 	 1.425 	 65.200
FHW12119	96.375 	 1.425 	 65.200
FHW12119	96.500 	 1.425 	 65.200
FHW12119	96.625 	 1.425 	 65.200
FHW12119	96.750 	 1.425 	 65.200
FHW12119	96.875 	 1.425 	 65.200
FHW12119	97.000 	 1.425 	 65.200
FHW12119	97.125 	 1.425 	 65.200
FHW12119	97.250 	 1.425 	 65.200
FHW12119	97.375 	 1.425 	 65.200
FHW12119	97.500 	 1.425 	 65.200
FHW12119	97.625 	 1.425 	 65.200
FHW12119	97.750 	 1.425 	 65.200
FHW12119	97.875 	 1.425 	 65.200
FHW12119	98.000 	 1.425 	 65.200
FHW12119	98.125 	 1.425 	 65.200
FHW12119	98.250 	 1.425 	 65.200
FHW12119	98.375 	 1.425 	 65.200
FHW12119	98.500 	 1.425 	 65.200
FHW12119	98.625 	 1.425 	 65.200
FHW12119	98.750 	 1.425 	 65.200
FHW12119	98.875 	 1.425 	 65.200
FHW12119	99.000 	 1.425 	 65.200
FHW12119	99.125 	 1.425 	 65.200
FHW12119	99.250 	 1.425 	 65.200
FHW12119	99.375 	 1.425 	 65.200
FHW12119	99.500 	 1.425 	 65.200
FHW12119	99.625 	 1.425 	 65.200
FHW12119	99.750 	 1.425 	 65.200
FHW12119	99.875 	 1.425 	 65.200
FHW12119	100.000 	 1.425 	 65.200
FHW12119	100.125 	 1.425 	 65.200
FHW12119	100.250 	 1.425 	 65.200
FHW12119	100.375 	 1.425 	 65.200
FHW12119	100.500 	 1.425 	 65.200
FHW12119	100.625 	 1.425 	 65.200
FHW12119	100.750 	 1.425 	 65.200
FHW12119	100.875 	 1.425 	 65.200
FHW12119	101.000 	 1.425 	 65.200
FHW12119	101.125 	 1.425 	 65.200
FHW12119	101.250 	 1.425 	 65.200
FHW12119	101.375 	 1.425 	 65.200
FHW12119	101.500 	 1.425 	 65.200
FHW12119	101.625 	 1.425 	 65.200
FHW12119	101.750 	 1.425 	 65.201
FHW12119	101.875 	 1.425 	 65.200
FHW12119	102.000 	 1.425 	 65.200
FHW12119	102.125 	 1.425 	 65.200
FHW12119	102.250 	 1.425 	 65.200
FHW12119	102.375 	 1.425 	 65.200
FHW12119	102.500 	 1.425 	 65.201
FHW12119	102.625 	 1.425 	 65.200
FHW12119	102.750 	 1.425 	 65.201
FHW12119	102.875 	 1.425 	 65.200
FHW12119	103.000 	 1.425 	 65.200
FHW12119	103.125 	 1.425 	 65.200
FHW12119	103.250 	 1.425 	 65.200
FHW12119	103.375 	 1.577 	 65.262
FHW12119	103.500 	 2.190 	 65.420
FHW12119	103.625 	 2.189 	 65.420
FHW12119	103.750 	 2.189 	 65.420
FHW12119	103.875 	 2.189 	 65.420
FHW12119	104.000 	 2.189 	 65.420
FHW12119	104.125 	 2.189 	 65.420
FHW12119	104.250 	 2.189 	 65.420
FHW12119	104.375 	 2.189 	 65.420
FHW12119	104.500 	 2.189 	 65.420
FHW12119	104.625 	 2.189 	 65.420
FHW12119	104.750 	 2.189 	 65.420
FHW12119	104.875 	 2.189 	 65.420
FHW12119	105.000 	 2.190 	 65.420
FHW12119	105.125 	 2.189 	 65.420
FHW12119	105.250 	 2.189 	 65.420
FHW12119	105.375 	 2.189 	 65.420
FHW12119	105.500 	 2.189 	 65.420
FHW12119	105.625 	 2.189 	 65.420
FHW12119	105.750 	 2.189 	 65.420
FHW12119	105.875 	 2.189 	 65.420
FHW12119	106.000 	 2.189 	 65.420
FHW12119	106.125 	 2.189 	 65.420
FHW12119	106.250 	 2.189 	 65.420
FHW12119	106.375 	 2.190 	 65.420
FHW12119	106.500 	 2.189 	 65.420
FHW12119	106.625 	 2.189 	 65.420
FHW12119	106.750 	 2.189 	 65.420
FHW12119	106.875 	 2.189 	 65.420
FHW12119	107.000 	 2.189 	 65.420
FHW12119	107.125 	 3.198 	 59.670
FHW12119	107.250 	 3.198 	 59.670
FHW12119	107.375 	 3.198 	 59.670
FHW12119	107.500 	 3.198 	 59.670
FHW12119	107.625 	 3.198 	 59.670
FHW12119	107.750 	 3.198 	 59.670
FHW12119	107.875 	 3.198 	 59.670
FHW12119	108.000 	 3.198 	 59.670
FHW12119	108.125 	 3.198 	 59.670
FHW12119	108.250 	 3.198 	 59.670
FHW12119	108.375 	 3.198 	 59.670
FHW12119	108.500 	 3.198 	 59.670
FHW12119	108.625 	 3.198 	 59.670
FHW12119	108.750 	 3.198 	 59.670
FHW12119	108.875 	 3.198 	 59.670
FHW12119	109.000 	 3.198 	 59.670
FHW12119	109.125 	 3.198 	 59.670
FHW12119	109.250 	 3.198 	 59.670
FHW12119	109.375 	 3.198 	 59.670
FHW12119	109.500 	 3.198 	 59.670
FHW12119	109.625 	 3.198 	 59.670
FHW12119	109.750 	 3.198 	 59.670
FHW12119	109.875 	 3.198 	 59.670
FHW12119	110.000 	 3.198 	 59.670
FHW12119	110.125 	 3.198 	 59.670
FHW12119	110.250 	 3.198 	 59.670
FHW12119	110.375 	 3.198 	 59.670
FHW12119	110.500 	 3.198 	 59.670
FHW12119	110.625 	 3.198 	 59.670
FHW12119	110.750 	 3.198 	 59.670
FHW12119	110.875 	 3.198 	 59.670
FHW12119	111.000 	 3.198 	 59.670
FHW12119	111.125 	 3.198 	 59.670
FHW12119	111.250 	 3.198 	 59.670
FHW12119	111.375 	 3.198 	 59.670
FHW12119	111.500 	 3.198 	 59.670
FHW12119	111.625 	 3.198 	 59.670
FHW12119	111.750 	 3.198 	 59.670
FHW12119	111.875 	 3.198 	 59.670
FHW12119	112.000 	 3.198 	 59.670
FHW12119	112.125 	 3.198 	 59.670
FHW12119	112.250 	 3.198 	 59.670
FHW12119	112.375 	 3.198 	 59.670
FHW12119	112.500 	 3.198 	 59.670
FHW12119	112.625 	 3.198 	 59.670
FHW12119	112.750 	 3.198 	 59.670
FHW12119	112.875 	 4.750 	 54.655
FHW12119	113.000 	 5.049 	 54.050
FHW12119	113.125 	 5.049 	 54.050
FHW12119	113.250 	 5.049 	 54.050
FHW12119	113.375 	 5.049 	 54.050
FHW12119	113.500 	 5.049 	 54.050
FHW12119	113.625 	 5.049 	 54.050
FHW12119	113.750 	 5.049 	 54.050
FHW12119	113.875 	 5.049 	 54.050
FHW12119	114.000 	 5.049 	 54.050
FHW12119	114.125 	 5.049 	 54.050
FHW12119	114.250 	 5.049 	 54.050
FHW12119	114.375 	 5.049 	 54.050
FHW12119	114.500 	 5.049 	 54.050
FHW12119	114.625 	 5.049 	 54.050
FHW12119	114.750 	 5.049 	 54.050
FHW12119	114.875 	 5.049 	 54.050
FHW12119	115.000 	 5.049 	 54.050
FHW12119	115.125 	 5.049 	 54.050
FHW12119	115.250 	 5.049 	 54.050
FHW12119	115.375 	 5.049 	 54.050
FHW12119	115.500 	 5.049 	 54.050
FHW12119	115.625 	 5.049 	 54.050
FHW12119	115.750 	 5.049 	 54.049
FHW12119	115.875 	 5.049 	 54.050
FHW12119	116.000 	 5.049 	 54.050
FHW12119	116.125 	 5.049 	 54.050
FHW12119	116.250 	 5.049 	 54.050
FHW12119	116.375 	 5.049 	 54.050
FHW12119	116.500 	 5.049 	 54.050
FHW12119	116.625 	 5.049 	 54.050
FHW12119	116.750 	 5.049 	 54.050
FHW12119	116.875 	 5.049 	 54.050
FHW12119	117.000 	 5.049 	 54.050
FHW12119	117.125 	 5.049 	 54.050
FHW12119	117.250 	 5.049 	 54.050
FHW12119	117.375 	 5.049 	 54.050
FHW12119	117.500 	 5.049 	 54.050
FHW12119	117.625 	 5.049 	 54.050
FHW12119	117.750 	 5.049 	 54.050
FHW12119	117.875 	 5.049 	 54.050
FHW12119	118.000 	 5.049 	 54.050
FHW12119	118.125 	 5.049 	 54.050
FHW12119	118.250 	 5.049 	 54.050
FHW12119	118.375 	 5.049 	 54.050
FHW12119	118.500 	 5.049 	 54.050
FHW12119	118.625 	 5.049 	 54.050
FHW12119	118.750 	 5.049 	 54.050
FHW12119	118.875 	 5.049 	 54.050
FHW12119	119.000 	 5.049 	 54.050
FHW12119	119.125 	 5.049 	 54.050
FHW12119	119.250 	 5.049 	 54.050
FHW12119	119.375 	 5.049 	 54.050
FHW12119	119.500 	 5.049 	 54.050
FHW12119	119.625 	 5.049 	 54.049
FHW12119	119.750 	 5.049 	 54.050
FHW12119	119.875 	 5.049 	 54.050
FHW12119	120.000 	 5.049 	 54.050
FHW12119	120.125 	 5.049 	 54.050
FHW12119	120.250 	 5.049 	 54.050
FHW12119	120.375 	 5.049 	 54.050
FHW12119	120.500 	 5.049 	 54.050
FHW12119	120.625 	 5.049 	 54.050
FHW12119	120.750 	 5.049 	 54.050
FHW12119	120.875 	 5.049 	 54.049
FHW12119	121.000 	 5.049 	 54.050
FHW12119	121.125 	 5.049 	 54.050
FHW12119	121.250 	 5.049 	 54.050
FHW12119	121.375 	 5.049 	 54.050
FHW12119	121.500 	 5.049 	 54.050
FHW12119	121.625 	 5.049 	 54.050
FHW12119	121.750 	 5.049 	 54.050
FHW12119	121.875 	 5.049 	 54.050
FHW12119	122.000 	 5.049 	 54.050
FHW12119	122.125 	 5.049 	 54.050
FHW12119	122.250 	 6.962 	 55.246
FHW12119	122.375 	 7.441 	 55.450
FHW12119	122.500 	 7.440 	 55.450
FHW12119	122.625 	 7.440 	 55.450
FHW12119	122.750 	 7.440 	 55.450
FHW12119	122.875 	 7.441 	 55.450
FHW12119	123.000 	 7.440 	 55.450
FHW12119	123.125 	 7.440 	 55.450
FHW12119	123.250 	 7.440 	 55.450
FHW12119	123.375 	 7.441 	 55.450
FHW12119	123.500 	 7.440 	 55.450
FHW12119	123.625 	 7.440 	 55.450
FHW12119	123.750 	 7.440 	 55.450
FHW12119	123.875 	 7.441 	 55.450
FHW12119	124.000 	 7.440 	 55.450
FHW12119	124.125 	 7.440 	 55.450
FHW12119	124.250 	 7.440 	 55.450
FHW12119	124.375 	 7.441 	 55.450
FHW12119	124.500 	 7.440 	 55.450
FHW12119	124.625 	 7.440 	 55.450
FHW12119	124.750 	 7.440 	 55.450
FHW12119	124.875 	 7.441 	 55.450
FHW12119	125.000 	 7.440 	 55.450
FHW12119	125.125 	 7.440 	 55.450
FHW12119	125.250 	 7.440 	 55.450
FHW12119	125.375 	 7.440 	 55.450
FHW12119	125.500 	 7.441 	 55.450
FHW12119	125.625 	 7.440 	 55.450
FHW12119	125.750 	 7.440 	 55.450
FHW12119	125.875 	 7.440 	 55.450
FHW12119	126.000 	 7.441 	 55.450
FHW12119	126.125 	 7.440 	 55.450
FHW12119	126.250 	 7.440 	 55.451
FHW12119	126.375 	 7.440 	 55.450
FHW12119	126.500 	 7.441 	 55.450
FHW12119	126.625 	 7.440 	 55.450
FHW12119	126.750 	 7.440 	 55.450
FHW12119	126.875 	 7.440 	 55.451
FHW12119	127.000 	 7.441 	 55.450
FHW12119	127.125 	 7.440 	 55.450
FHW12119	127.250 	 7.440 	 55.450
FHW12119	127.375 	 7.440 	 55.450
FHW12119	127.500 	 7.441 	 55.451
FHW12119	127.625 	 7.440 	 55.450
FHW12119	127.750 	 7.440 	 55.450
FHW12119	127.875 	 7.440 	 55.450
FHW12119	128.000 	 7.441 	 55.450
FHW12119	128.125 	 7.440 	 55.451
FHW12119	128.250 	 7.441 	 55.450
FHW12119	128.375 	 7.440 	 55.450
FHW12119	128.500 	 7.441 	 55.450
FHW12119	128.625 	 7.440 	 55.450
FHW12119	128.750 	 7.441 	 55.450
FHW12119	128.875 	 7.441 	 55.451
FHW12119	129.000 	 7.440 	 55.450
FHW12119	129.125 	 7.441 	 55.450
FHW12119	129.250 	 7.441 	 55.450
FHW12119	129.375 	 7.440 	 55.450
FHW12119	129.500 	 7.441 	 55.450
FHW12119	129.625 	 7.440 	 55.450
FHW12119	129.750 	 7.441 	 55.450
FHW12119	129.875 	 7.441 	 55.450
FHW12119	130.000 	 7.440 	 55.450
FHW12119	130.125 	 7.441 	 55.451
FHW12119	130.250 	 7.440 	 55.450
FHW12119	130.375 	 7.441 	 55.450
FHW12119	130.500 	 7.441 	 55.450
FHW12119	130.625 	 7.440 	 55.450
FHW12119	130.750 	 7.441 	 55.450
FHW12119	130.875 	 7.441 	 55.450
FHW12119	131.000 	 7.440 	 55.450
FHW12119	131.125 	 7.441 	 55.450
FHW12119	131.250 	 7.440 	 55.450
FHW12119	131.375 	 7.441 	 55.451
FHW12119	131.500 	 7.997 	 57.872
FHW12119	131.625 	 9.829 	 63.700
FHW12119	131.750 	 9.829 	 63.700
FHW12119	131.875 	 9.829 	 63.700
FHW12119	132.000 	 9.830 	 63.700
FHW12119	132.125 	 9.829 	 63.700
FHW12119	132.250 	 9.829 	 63.700
FHW12119	132.375 	 9.829 	 63.700
FHW12119	132.500 	 9.829 	 63.700
FHW12119	132.625 	 9.829 	 63.700
FHW12119	132.750 	 9.829 	 63.700
FHW12119	132.875 	 9.829 	 63.700
FHW12119	133.000 	 9.830 	 63.700
FHW12119	133.125 	 9.829 	 63.700
FHW12119	133.250 	 9.829 	 63.700
FHW12119	133.375 	 9.829 	 63.700
FHW12119	133.500 	 9.829 	 63.700
FHW12119	133.625 	 9.829 	 63.700
FHW12119	133.750 	 9.829 	 63.700
FHW12119	133.875 	 9.829 	 63.700
FHW12119	134.000 	 9.830 	 63.700
FHW12119	134.125 	 9.829 	 63.700
FHW12119	134.250 	 9.829 	 63.700
FHW12119	134.375 	 9.829 	 63.700
FHW12119	134.500 	 9.829 	 63.700
FHW12119	134.625 	 9.829 	 63.700
FHW12119	134.750 	 9.829 	 63.700
FHW12119	134.875 	 9.829 	 63.700
FHW12119	135.000 	 9.830 	 63.700
FHW12119	135.125 	 9.829 	 63.700
FHW12119	135.250 	 9.829 	 63.700
FHW12119	135.375 	 9.829 	 63.700
FHW12119	135.500 	 9.829 	 63.700
FHW12119	135.625 	 9.829 	 63.700
FHW12119	135.750 	 9.829 	 63.700
FHW12119	135.875 	 9.829 	 63.700
FHW12119	136.000 	 9.830 	 63.700
FHW12119	136.125 	 9.829 	 63.700
FHW12119	136.250 	 9.829 	 63.700
FHW12119	136.375 	 9.829 	 63.700
FHW12119	136.500 	 9.829 	 63.700
FHW12119	136.625 	 9.829 	 63.700
FHW12119	136.750 	 9.829 	 63.700
FHW12119	136.875 	 9.829 	 63.700
FHW12119	137.000 	 9.830 	 63.700
FHW12119	137.125 	 9.829 	 63.700
FHW12119	137.250 	 9.829 	 63.700
FHW12119	137.375 	 9.829 	 63.700
FHW12119	137.500 	 9.829 	 63.700
FHW12119	137.625 	 9.829 	 63.700
FHW12119	137.750 	 9.829 	 63.700
FHW12119	137.875 	 9.830 	 63.700
FHW12119	138.000 	 9.829 	 63.700
FHW12119	138.125 	 9.829 	 63.700
FHW12119	138.250 	 9.829 	 63.700
FHW12119	138.375 	 9.829 	 63.700
FHW12119	138.500 	 9.829 	 63.700
FHW12119	138.625 	 9.829 	 63.700
FHW12119	138.750 	 9.829 	 63.700
FHW12119	138.875 	 9.830 	 63.700
FHW12119	139.000 	 9.829 	 63.700
FHW12119	139.125 	 9.829 	 63.700
FHW12119	139.250 	 9.829 	 63.700
FHW12119	139.375 	 9.829 	 63.700
FHW12119	139.500 	 9.829 	 63.700
FHW12119	139.625 	 9.829 	 63.700
FHW12119	139.750 	 9.829 	 63.700
FHW12119	139.875 	 9.830 	 63.700
FHW12119	140.000 	 9.829 	 63.700
FHW12119	140.125 	 9.829 	 63.700
FHW12119	140.250 	 9.829 	 63.700
FHW12119	140.375 	 9.829 	 63.700
FHW12119	140.500 	 9.829 	 63.700
FHW12119	140.625 	 9.829 	 63.700
FHW12119	140.750 	 9.829 	 63.700
FHW12119	140.875 	 10.161 	 64.183
FHW12119	141.000 	 12.608 	 66.950
FHW12119	141.125 	 12.609 	 66.950
FHW12119	141.250 	 12.609 	 66.950
FHW12119	141.375 	 12.608 	 66.950
FHW12119	141.500 	 12.609 	 66.950
FHW12119	141.625 	 12.608 	 66.950
FHW12119	141.750 	 12.609 	 66.950
FHW12119	141.875 	 12.608 	 66.950
FHW12119	142.000 	 12.609 	 66.950
FHW12119	142.125 	 12.609 	 66.950
FHW12119	142.250 	 12.608 	 66.950
FHW12119	142.375 	 12.609 	 66.950
FHW12119	142.500 	 12.608 	 66.950
FHW12119	142.625 	 12.609 	 66.950
FHW12119	142.750 	 12.608 	 66.950
FHW12119	142.875 	 12.609 	 66.950
FHW12119	143.000 	 12.609 	 66.950
FHW12119	143.125 	 12.608 	 66.950
FHW12119	143.250 	 12.609 	 66.950
FHW12119	143.375 	 12.608 	 66.950
FHW12119	143.500 	 12.609 	 66.950
FHW12119	143.625 	 12.608 	 66.950
FHW12119	143.750 	 12.609 	 66.950
FHW12119	143.875 	 12.609 	 66.950
FHW12119	144.000 	 12.608 	 66.950
FHW12119	144.125 	 12.609 	 66.950
FHW12119	144.250 	 12.608 	 66.950
FHW12119	144.375 	 12.609 	 66.950
FHW12119	144.500 	 12.608 	 66.950
FHW12119	144.625 	 12.609 	 66.950
FHW12119	144.750 	 12.609 	 66.950
FHW12119	144.875 	 12.608 	 66.950
FHW12119	145.000 	 12.609 	 66.950
FHW12119	145.125 	 12.608 	 66.950
FHW12119	145.250 	 12.609 	 66.950
FHW12119	145.375 	 12.608 	 66.950
FHW12119	145.500 	 12.609 	 66.950
FHW12119	145.625 	 12.609 	 66.950
FHW12119	145.750 	 12.608 	 66.950
FHW12119	145.875 	 12.609 	 66.950
FHW12119	146.000 	 12.608 	 66.950
FHW12119	146.125 	 12.609 	 66.950
FHW12119	146.250 	 12.609 	 66.950
FHW12119	146.375 	 12.608 	 66.950
FHW12119	146.500 	 12.609 	 66.950
FHW12119	146.625 	 12.608 	 66.950
FHW12119	146.750 	 12.609 	 66.950
FHW12119	146.875 	 12.608 	 66.950
FHW12119	147.000 	 12.609 	 66.950
FHW12119	147.125 	 12.609 	 66.950
FHW12119	147.250 	 12.608 	 66.950
FHW12119	147.375 	 12.609 	 66.950
FHW12119	147.500 	 12.608 	 66.950
FHW12119	147.625 	 12.609 	 66.950
FHW12119	147.750 	 12.608 	 66.950
FHW12119	147.875 	 12.609 	 66.950
FHW12119	148.000 	 12.609 	 66.950
FHW12119	148.125 	 12.608 	 66.950
FHW12119	148.250 	 12.609 	 66.950
FHW12119	148.375 	 12.608 	 66.950
FHW12119	148.500 	 12.609 	 66.950
FHW12119	148.625 	 12.608 	 66.950
FHW12119	148.750 	 12.609 	 66.950
FHW12119	148.875 	 12.609 	 66.950
FHW12119	149.000 	 12.608 	 66.950
FHW12119	149.125 	 12.609 	 66.950
FHW12119	149.250 	 12.608 	 66.950
FHW12119	149.375 	 12.609 	 66.950
FHW12119	149.500 	 12.608 	 66.950
FHW12119	149.625 	 12.609 	 66.950
FHW12119	149.750 	 12.609 	 66.950
FHW12119	149.875 	 12.608 	 66.950
FHW12119	150.000 	 12.609 	 66.950
FHW12119	150.125 	 12.608 	 66.950
FHW12119	150.250 	 12.863 	 66.911
FHW12119	150.375 	 15.773 	 66.550
FHW12119	150.500 	 15.775 	 66.550
FHW12119	150.625 	 15.775 	 66.550
FHW12119	150.750 	 15.773 	 66.550
FHW12119	150.875 	 15.775 	 66.550
FHW12119	151.000 	 15.773 	 66.550
FHW12119	151.125 	 15.775 	 66.550
FHW12119	151.250 	 15.773 	 66.550
FHW12119	151.375 	 15.775 	 66.550
FHW12119	151.500 	 15.775 	 66.550
FHW12119	151.625 	 15.773 	 66.550
FHW12119	151.750 	 15.775 	 66.550
FHW12119	151.875 	 15.773 	 66.550
FHW12119	152.000 	 15.775 	 66.550
FHW12119	152.125 	 15.775 	 66.550
FHW12119	152.250 	 15.773 	 66.550
FHW12119	152.375 	 15.775 	 66.550
FHW12119	152.500 	 15.773 	 66.550
FHW12119	152.625 	 15.775 	 66.550
FHW12119	152.750 	 15.775 	 66.550
FHW12119	152.875 	 15.773 	 66.550
FHW12119	153.000 	 15.775 	 66.550
FHW12119	153.125 	 15.773 	 66.550
FHW12119	153.250 	 15.775 	 66.550
FHW12119	153.375 	 15.773 	 66.550
FHW12119	153.500 	 15.775 	 66.550
FHW12119	153.625 	 15.775 	 66.550
FHW12119	153.750 	 15.773 	 66.550
FHW12119	153.875 	 15.775 	 66.550
FHW12119	154.000 	 15.773 	 66.550
FHW12119	154.125 	 15.775 	 66.550
FHW12119	154.250 	 15.775 	 66.550
FHW12119	154.375 	 15.773 	 66.550
FHW12119	154.500 	 15.775 	 66.550
FHW12119	154.625 	 15.773 	 66.550
FHW12119	154.750 	 15.775 	 66.550
FHW12119	154.875 	 15.775 	 66.550
FHW12119	155.000 	 15.773 	 66.550
FHW12119	155.125 	 15.775 	 66.550
FHW12119	155.250 	 15.773 	 66.550
FHW12119	155.375 	 15.775 	 66.550
FHW12119	155.500 	 15.773 	 66.550
FHW12119	155.625 	 15.775 	 66.550
FHW12119	155.750 	 15.775 	 66.550
FHW12119	155.875 	 15.773 	 66.550
FHW12119	156.000 	 15.775 	 66.550
FHW12119	156.125 	 15.773 	 66.550
FHW12119	156.250 	 15.775 	 66.550
FHW12119	156.375 	 15.775 	 66.550
FHW12119	156.500 	 15.773 	 66.550
FHW12119	156.625 	 15.775 	 66.550
FHW12119	156.750 	 15.773 	 66.550
FHW12119	156.875 	 15.775 	 66.550
FHW12119	157.000 	 15.775 	 66.550
FHW12119	157.125 	 15.773 	 66.550
FHW12119	157.250 	 15.775 	 66.550
FHW12119	157.375 	 15.773 	 66.550
FHW12119	157.500 	 15.775 	 66.550
FHW12119	157.625 	 15.773 	 66.550
FHW12119	157.750 	 15.775 	 66.550
FHW12119	157.875 	 15.775 	 66.550
FHW12119	158.000 	 15.773 	 66.550
FHW12119	158.125 	 15.775 	 66.550
