#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10655	82.750 	 9.807 	 48.815
FD10655	82.875 	 9.471 	 46.974
FD10655	83.000 	 9.470 	 46.975
FD10655	83.125 	 9.807 	 48.815
FD10655	83.250 	 9.395 	 46.975
FD10655	83.375 	 9.806 	 48.813
FD10655	83.500 	 9.471 	 46.976
FD10655	83.625 	 9.807 	 48.814
FD10655	83.750 	 9.470 	 46.975
FD10655	83.875 	 9.515 	 50.907
FD10655	84.000 	 9.396 	 46.974
FD10655	84.125 	 9.807 	 48.815
FD10655	84.250 	 9.470 	 46.975
FD10655	84.375 	 9.806 	 48.814
FD10655	84.500 	 9.471 	 46.975
FD10655	84.625 	 9.807 	 48.814
FD10655	84.750 	 9.395 	 46.975
FD10655	84.875 	 9.807 	 48.815
FD10655	85.000 	 9.471 	 46.974
FD10655	85.125 	 9.806 	 48.814
FD10655	85.250 	 9.471 	 46.976
FD10655	85.375 	 9.729 	 48.813
FD10655	85.500 	 9.470 	 46.975
FD10655	85.625 	 9.807 	 48.815
FD10655	85.750 	 9.470 	 46.975
FD10655	85.875 	 9.807 	 48.814
FD10655	86.000 	 9.167 	 49.086
FD10655	86.125 	 9.729 	 48.813
FD10655	86.250 	 9.471 	 46.976
FD10655	86.375 	 9.470 	 46.975
FD10655	86.500 	 9.807 	 48.813
FD10655	86.625 	 9.471 	 46.976
FD10655	86.750 	 9.806 	 48.814
FD10655	86.875 	 9.395 	 46.975
FD10655	87.000 	 9.807 	 48.814
FD10655	87.125 	 9.470 	 46.975
FD10655	87.250 	 9.806 	 48.814
FD10655	87.375 	 9.471 	 46.976
FD10655	87.500 	 9.730 	 48.813
FD10655	87.625 	 9.470 	 46.975
FD10655	87.750 	 9.807 	 48.815
FD10655	87.875 	 9.470 	 46.975
FD10655	88.000 	 9.807 	 48.814
FD10655	88.125 	 9.167 	 49.085
FD10655	88.250 	 9.729 	 48.814
FD10655	88.375 	 9.470 	 46.975
FD10655	88.500 	 9.807 	 48.815
FD10655	88.625 	 9.471 	 46.974
FD10655	88.750 	 9.807 	 48.815
FD10655	88.875 	 9.470 	 46.975
FD10655	89.000 	 9.729 	 48.814
FD10655	89.125 	 9.471 	 46.975
FD10655	89.250 	 9.806 	 48.814
FD10655	89.375 	 9.471 	 46.975
FD10655	89.500 	 9.807 	 48.815
FD10655	89.625 	 9.396 	 46.974
FD10655	89.750 	 9.470 	 46.975
FD10655	89.875 	 9.807 	 48.815
FD10655	90.000 	 9.470 	 46.975
FD10655	90.125 	 15.911 	 52.125
FD10655	90.250 	 15.440 	 51.073
FD10655	90.375 	 15.845 	 49.764
FD10655	90.500 	 15.910 	 52.125
FD10655	90.625 	 15.563 	 51.072
FD10655	90.750 	 15.720 	 49.764
FD10655	90.875 	 15.911 	 52.125
FD10655	91.000 	 15.563 	 51.073
FD10655	91.125 	 15.845 	 49.764
FD10655	91.250 	 15.786 	 52.125
FD10655	91.375 	 15.563 	 51.072
FD10655	91.500 	 15.845 	 49.764
FD10655	91.625 	 15.911 	 52.125
FD10655	91.750 	 15.440 	 51.073
FD10655	91.875 	 15.845 	 49.764
FD10655	92.000 	 15.910 	 52.125
FD10655	92.125 	 15.720 	 49.764
FD10655	92.250 	 15.563 	 51.073
FD10655	92.375 	 15.910 	 52.125
FD10655	92.500 	 15.845 	 49.764
FD10655	92.625 	 15.441 	 51.072
FD10655	92.750 	 15.564 	 51.073
FD10655	92.875 	 16.184 	 50.826
FD10655	93.000 	 15.563 	 51.073
FD10655	93.125 	 15.441 	 51.073
FD10655	93.250 	 16.184 	 50.826
FD10655	93.375 	 15.563 	 51.073
FD10655	93.500 	 15.564 	 51.072
FD10655	93.625 	 16.057 	 50.826
FD10655	93.750 	 15.563 	 51.073
FD10655	93.875 	 15.564 	 51.073
FD10655	94.000 	 16.184 	 50.826
FD10655	94.125 	 15.440 	 51.073
FD10655	94.250 	 15.564 	 51.072
FD10655	94.375 	 16.184 	 50.827
FD10655	94.500 	 15.564 	 51.072
FD10655	94.625 	 15.720 	 49.764
FD10655	94.750 	 15.909 	 52.125
FD10655	94.875 	 15.564 	 51.073
FD10655	95.000 	 15.720 	 49.764
FD10655	95.125 	 15.909 	 52.125
FD10655	95.250 	 15.564 	 51.072
FD10655	95.375 	 15.845 	 49.764
FD10655	95.500 	 15.441 	 51.072
FD10655	95.625 	 15.910 	 52.125
FD10655	95.750 	 15.845 	 49.764
FD10655	95.875 	 15.563 	 51.073
FD10655	96.000 	 15.786 	 52.125
FD10655	96.125 	 15.845 	 49.764
FD10655	96.250 	 15.563 	 51.072
FD10655	96.375 	 15.910 	 52.125
FD10655	96.500 	 15.720 	 49.764
FD10655	96.625 	 15.563 	 51.072
FD10655	96.750 	 15.910 	 52.125
FD10655	96.875 	 15.845 	 49.764
FD10655	97.000 	 15.440 	 51.073
FD10655	97.125 	 16.185 	 50.826
FD10655	97.250 	 15.563 	 51.073
FD10655	97.375 	 15.563 	 51.073
FD10655	97.500 	 16.058 	 50.827
FD10655	97.625 	 15.563 	 51.072
FD10655	97.750 	 15.563 	 51.073
FD10655	97.875 	 16.058 	 50.827
FD10655	98.000 	 15.563 	 51.073
FD10655	98.125 	 15.563 	 51.072
FD10655	98.250 	 15.846 	 49.764
FD10655	98.375 	 15.785 	 52.125
FD10655	98.500 	 15.563 	 51.073
FD10655	98.625 	 15.846 	 49.763
FD10655	98.750 	 15.909 	 52.125
FD10655	98.875 	 15.440 	 51.073
FD10655	99.000 	 15.846 	 49.764
FD10655	99.125 	 15.910 	 52.124
FD10655	99.250 	 15.845 	 49.764
FD10655	99.375 	 15.441 	 51.073
FD10655	99.500 	 15.909 	 52.125
FD10655	99.625 	 15.845 	 49.763
FD10655	99.750 	 15.564 	 51.073
FD10655	99.875 	 15.785 	 52.125
FD10655	100.000 	 15.846 	 49.764
FD10655	100.125 	 15.563 	 51.073
FD10655	100.250 	 15.910 	 52.124
FD10655	100.375 	 15.721 	 49.764
FD10655	100.500 	 15.563 	 51.073
FD10655	100.625 	 15.909 	 52.125
FD10655	100.750 	 15.721 	 49.763
FD10655	100.875 	 15.563 	 51.073
FD10655	101.000 	 15.909 	 52.125
FD10655	101.125 	 15.846 	 49.764
FD10655	101.250 	 15.441 	 51.072
FD10655	101.375 	 15.563 	 51.073
FD10655	101.500 	 16.185 	 50.827
FD10655	101.625 	 15.563 	 51.073
FD10655	101.750 	 15.721 	 49.763
FD10655	101.875 	 15.910 	 52.125
FD10655	102.000 	 15.563 	 51.073
FD10655	102.125 	 15.845 	 49.764
FD10655	102.250 	 15.786 	 52.124
FD10655	102.375 	 15.563 	 51.073
FD10655	102.500 	 15.845 	 49.764
FD10655	102.625 	 15.911 	 52.126
FD10655	102.750 	 15.441 	 51.072
FD10655	102.875 	 15.845 	 49.764
FD10655	103.000 	 15.910 	 52.125
FD10655	103.125 	 15.563 	 51.073
FD10655	103.250 	 15.721 	 49.763
FD10655	103.375 	 15.911 	 52.126
FD10655	103.500 	 15.563 	 51.073
FD10655	103.625 	 15.845 	 49.764
FD10655	103.750 	 15.786 	 52.124
FD10655	103.875 	 15.563 	 51.073
FD10655	104.000 	 15.845 	 49.764
FD10655	104.125 	 15.441 	 51.073
FD10655	104.250 	 16.184 	 50.826
FD10655	104.375 	 15.563 	 51.073
FD10655	104.500 	 15.564 	 51.073
FD10655	104.625 	 16.057 	 50.826
FD10655	104.750 	 15.563 	 51.072
FD10655	104.875 	 15.564 	 51.073
FD10655	105.000 	 16.184 	 50.827
FD10655	105.125 	 15.440 	 51.073
FD10655	105.250 	 15.564 	 51.073
FD10655	105.375 	 16.184 	 50.825
FD10655	105.500 	 15.564 	 51.073
FD10655	105.625 	 15.440 	 51.073
FD10655	105.750 	 16.184 	 50.826
FD10655	105.875 	 15.564 	 51.073
FD10655	106.000 	 15.563 	 51.073
FD10655	106.125 	 16.057 	 50.826
FD10655	106.250 	 15.564 	 51.073
FD10655	106.375 	 15.563 	 51.072
FD10655	106.500 	 16.184 	 50.827
FD10655	106.625 	 15.441 	 51.073
FD10655	106.750 	 15.845 	 49.763
FD10655	106.875 	 15.909 	 52.125
FD10655	107.000 	 15.441 	 51.073
FD10655	107.125 	 15.845 	 49.764
FD10655	107.250 	 15.563 	 51.073
FD10655	107.375 	 15.911 	 52.125
FD10655	107.500 	 15.720 	 49.764
FD10655	107.625 	 15.563 	 51.073
FD10655	107.750 	 15.910 	 52.125
FD10655	107.875 	 15.845 	 49.763
FD10655	108.000 	 15.440 	 51.073
FD10655	108.125 	 15.911 	 52.126
FD10655	108.250 	 15.845 	 49.764
FD10655	108.375 	 15.563 	 51.072
FD10655	108.500 	 15.785 	 52.125
FD10655	108.625 	 15.845 	 49.764
FD10655	108.750 	 15.563 	 51.073
FD10655	108.875 	 16.185 	 50.826
FD10655	109.000 	 15.440 	 51.073
FD10655	109.125 	 15.563 	 51.073
FD10655	109.250 	 16.185 	 50.826
FD10655	109.375 	 15.563 	 51.072
FD10655	109.500 	 15.440 	 51.073
FD10655	109.625 	 16.185 	 50.827
FD10655	109.750 	 15.563 	 51.073
FD10655	109.875 	 15.441 	 51.072
FD10655	110.000 	 15.846 	 49.764
FD10655	110.125 	 15.909 	 52.125
FD10655	110.250 	 15.564 	 51.073
FD10655	110.375 	 15.721 	 49.763
FD10655	110.500 	 15.910 	 52.126
FD10655	110.625 	 15.564 	 51.073
FD10655	110.750 	 15.845 	 49.764
FD10655	110.875 	 15.785 	 52.124
FD10655	111.000 	 15.564 	 51.073
FD10655	111.125 	 15.845 	 49.764
FD10655	111.250 	 15.910 	 52.126
FD10655	111.375 	 15.721 	 49.763
FD10655	111.500 	 15.563 	 51.073
FD10655	111.625 	 15.909 	 52.125
FD10655	111.750 	 15.846 	 49.764
FD10655	111.875 	 15.441 	 51.072
FD10655	112.000 	 15.910 	 52.126
FD10655	112.125 	 15.846 	 49.764
FD10655	112.250 	 15.563 	 51.073
FD10655	112.375 	 15.784 	 52.125
FD10655	112.500 	 15.846 	 49.763
FD10655	112.625 	 15.563 	 51.073
FD10655	112.750 	 15.440 	 51.073
FD10655	112.875 	 16.185 	 50.826
FD10655	113.000 	 15.563 	 51.073
FD10655	113.125 	 15.563 	 51.073
FD10655	113.250 	 16.058 	 50.826
FD10655	113.375 	 15.563 	 51.073
FD10655	113.500 	 15.563 	 51.072
FD10655	113.625 	 16.185 	 50.827
FD10655	113.750 	 15.440 	 51.073
FD10655	113.875 	 15.845 	 49.763
FD10655	114.000 	 15.910 	 52.125
FD10655	114.125 	 15.563 	 51.073
FD10655	114.250 	 15.720 	 49.764
FD10655	114.375 	 15.911 	 52.126
FD10655	114.500 	 15.563 	 51.072
FD10655	114.625 	 15.845 	 49.764
FD10655	114.750 	 15.785 	 52.125
FD10655	114.875 	 15.563 	 51.073
FD10655	115.000 	 15.845 	 49.763
FD10655	115.125 	 15.911 	 52.126
FD10655	115.250 	 15.440 	 51.073
FD10655	115.375 	 15.845 	 49.764
FD10655	115.500 	 15.910 	 52.124
FD10655	115.625 	 15.440 	 51.073
FD10655	115.750 	 15.845 	 49.764
FD10655	115.875 	 15.564 	 51.073
FD10655	116.000 	 16.184 	 50.826
FD10655	116.125 	 15.440 	 51.073
FD10655	116.250 	 15.564 	 51.073
FD10655	116.375 	 16.184 	 50.826
FD10655	116.500 	 15.564 	 51.072
FD10655	116.625 	 15.440 	 51.073
FD10655	116.750 	 16.184 	 50.827
FD10655	116.875 	 15.564 	 51.073
FD10655	117.000 	 15.563 	 51.072
FD10655	117.125 	 16.057 	 50.826
FD10655	117.250 	 15.564 	 51.073
FD10655	117.375 	 15.563 	 51.073
FD10655	117.500 	 16.184 	 50.826
FD10655	117.625 	 15.441 	 51.073
FD10655	117.750 	 15.563 	 51.073
FD10655	117.875 	 16.184 	 50.826
FD10655	118.000 	 15.564 	 51.072
FD10655	118.125 	 15.440 	 51.073
FD10655	118.250 	 16.184 	 50.827
FD10655	118.375 	 15.564 	 51.073
FD10655	118.500 	 15.721 	 49.763
FD10655	118.625 	 15.563 	 51.073
FD10655	118.750 	 15.910 	 52.125
FD10655	118.875 	 15.845 	 49.764
FD10655	119.000 	 15.441 	 51.072
FD10655	119.125 	 15.911 	 52.126
FD10655	119.250 	 15.845 	 49.764
FD10655	119.375 	 15.563 	 51.073
FD10655	119.500 	 15.785 	 52.125
FD10655	119.625 	 15.845 	 49.763
FD10655	119.750 	 15.563 	 51.073
FD10655	119.875 	 15.911 	 52.126
FD10655	120.000 	 15.721 	 49.763
FD10655	120.125 	 21.298 	 54.904
FD10655	120.250 	 21.546 	 53.881
FD10655	120.375 	 21.038 	 53.130
FD10655	120.500 	 21.547 	 53.881
FD10655	120.625 	 21.379 	 53.881
FD10655	120.750 	 21.298 	 54.904
FD10655	120.875 	 21.202 	 53.131
FD10655	121.000 	 21.380 	 53.880
FD10655	121.125 	 21.548 	 53.880
FD10655	121.250 	 21.297 	 54.905
FD10655	121.375 	 21.380 	 53.881
FD10655	121.500 	 21.203 	 53.130
FD10655	121.625 	 21.379 	 53.881
FD10655	121.750 	 21.298 	 54.904
FD10655	121.875 	 21.547 	 53.881
FD10655	122.000 	 21.038 	 53.130
FD10655	122.125 	 21.548 	 53.881
FD10655	122.250 	 21.546 	 53.881
FD10655	122.375 	 21.132 	 54.904
FD10655	122.500 	 21.548 	 53.881
FD10655	122.625 	 21.202 	 53.130
FD10655	122.750 	 21.381 	 53.881
FD10655	122.875 	 21.297 	 54.904
FD10655	123.000 	 21.380 	 53.880
FD10655	123.125 	 21.203 	 53.131
FD10655	123.250 	 21.546 	 53.880
FD10655	123.375 	 21.133 	 54.905
FD10655	123.500 	 21.547 	 53.881
FD10655	123.625 	 21.546 	 53.880
FD10655	123.750 	 21.038 	 53.131
FD10655	123.875 	 21.546 	 53.880
FD10655	124.000 	 21.133 	 54.905
FD10655	124.125 	 21.547 	 53.881
FD10655	124.250 	 21.202 	 53.130
FD10655	124.375 	 21.380 	 53.881
FD10655	124.500 	 21.297 	 54.904
FD10655	124.625 	 21.548 	 53.881
FD10655	124.750 	 21.380 	 53.880
FD10655	124.875 	 21.202 	 53.131
FD10655	125.000 	 21.132 	 54.904
FD10655	125.125 	 21.548 	 53.880
FD10655	125.250 	 21.546 	 53.882
FD10655	125.375 	 21.038 	 53.129
FD10655	125.500 	 21.546 	 53.882
FD10655	125.625 	 21.298 	 54.904
FD10655	125.750 	 21.380 	 53.880
FD10655	125.875 	 21.202 	 53.131
FD10655	126.000 	 21.380 	 53.880
FD10655	126.125 	 21.299 	 54.905
FD10655	126.250 	 21.546 	 53.881
FD10655	126.375 	 21.380 	 53.880
FD10655	126.500 	 21.202 	 53.130
FD10655	126.625 	 21.298 	 54.904
FD10655	126.750 	 21.380 	 53.882
FD10655	126.875 	 21.546 	 53.880
FD10655	127.000 	 21.038 	 53.131
FD10655	127.125 	 21.548 	 53.880
FD10655	127.250 	 21.297 	 54.904
FD10655	127.375 	 21.380 	 53.882
FD10655	127.500 	 21.546 	 53.880
FD10655	127.625 	 21.203 	 53.131
FD10655	127.750 	 21.132 	 54.904
FD10655	127.875 	 21.546 	 53.880
FD10655	128.000 	 21.380 	 53.882
FD10655	128.125 	 21.202 	 53.129
FD10655	128.250 	 21.299 	 54.905
FD10655	128.375 	 21.380 	 53.880
FD10655	128.500 	 21.546 	 53.881
FD10655	128.625 	 21.548 	 53.881
FD10655	128.750 	 21.038 	 53.130
FD10655	128.875 	 21.297 	 54.905
FD10655	129.000 	 21.380 	 53.880
FD10655	129.125 	 21.546 	 53.881
FD10655	129.250 	 21.203 	 53.130
FD10655	129.375 	 21.132 	 54.904
FD10655	129.500 	 21.546 	 53.882
FD10655	129.625 	 21.548 	 53.880
FD10655	129.750 	 21.380 	 53.881
FD10655	129.875 	 20.947 	 54.163
FD10655	130.000 	 21.380 	 53.880
FD10655	130.125 	 21.547 	 53.881
FD10655	130.250 	 21.547 	 53.881
FD10655	130.375 	 21.038 	 53.130
FD10655	130.500 	 21.298 	 54.904
FD10655	130.625 	 21.545 	 53.881
FD10655	130.750 	 21.382 	 53.881
FD10655	130.875 	 21.547 	 53.881
FD10655	131.000 	 20.784 	 54.163
FD10655	131.125 	 21.548 	 53.880
FD10655	131.250 	 21.547 	 53.881
FD10655	131.375 	 21.379 	 53.880
FD10655	131.500 	 20.948 	 54.163
FD10655	131.625 	 21.545 	 53.882
FD10655	131.750 	 21.381 	 53.880
FD10655	131.875 	 21.548 	 53.880
FD10655	132.000 	 21.379 	 53.881
FD10655	132.125 	 20.948 	 54.163
FD10655	132.250 	 21.545 	 53.881
FD10655	132.375 	 21.381 	 53.881
FD10655	132.500 	 21.548 	 53.880
FD10655	132.625 	 20.946 	 54.163
FD10655	132.750 	 21.381 	 53.881
FD10655	132.875 	 21.548 	 53.881
FD10655	133.000 	 21.379 	 53.881
FD10655	133.125 	 21.298 	 54.904
FD10655	133.250 	 21.201 	 53.130
FD10655	133.375 	 21.381 	 53.881
FD10655	133.500 	 21.548 	 53.880
FD10655	133.625 	 21.545 	 53.881
FD10655	133.750 	 20.786 	 54.163
FD10655	133.875 	 21.547 	 53.881
FD10655	134.000 	 21.379 	 53.880
FD10655	134.125 	 21.547 	 53.881
FD10655	134.250 	 21.296 	 54.905
FD10655	134.375 	 21.039 	 53.130
FD10655	134.500 	 21.547 	 53.881
FD10655	134.625 	 21.545 	 53.880
FD10655	134.750 	 21.134 	 54.905
FD10655	134.875 	 21.203 	 53.130
FD10655	135.000 	 21.545 	 53.881
FD10655	135.125 	 21.381 	 53.880
FD10655	135.250 	 21.545 	 53.881
FD10655	135.375 	 21.134 	 54.905
FD10655	135.500 	 21.203 	 53.129
FD10655	135.625 	 21.545 	 53.882
FD10655	135.750 	 21.381 	 53.879
FD10655	135.875 	 21.296 	 54.905
FD10655	136.000 	 21.203 	 53.130
FD10655	136.125 	 21.382 	 53.881
FD10655	136.250 	 21.545 	 53.882
FD10655	136.375 	 21.133 	 54.903
FD10655	136.500 	 21.548 	 53.881
FD10655	136.625 	 21.200 	 53.130
FD10655	136.750 	 21.382 	 53.881
FD10655	136.875 	 21.545 	 53.882
FD10655	137.000 	 21.298 	 54.903
FD10655	137.125 	 21.040 	 53.131
FD10655	137.250 	 21.545 	 53.879
FD10655	137.375 	 21.382 	 53.882
FD10655	137.500 	 21.299 	 54.905
FD10655	137.625 	 21.201 	 53.129
FD10655	137.750 	 21.382 	 53.882
FD10655	137.875 	 21.545 	 53.879
FD10655	138.000 	 21.299 	 54.905
FD10655	138.125 	 21.382 	 53.882
FD10655	138.250 	 21.201 	 53.129
FD10655	138.375 	 21.382 	 53.882
FD10655	138.500 	 21.547 	 53.879
FD10655	138.625 	 21.296 	 54.905
FD10655	138.750 	 21.039 	 53.130
FD10655	138.875 	 21.545 	 53.881
FD10655	139.000 	 21.548 	 53.881
FD10655	139.125 	 21.133 	 54.904
FD10655	139.250 	 21.545 	 53.881
FD10655	139.375 	 21.039 	 53.129
FD10655	139.500 	 21.545 	 53.882
FD10655	139.625 	 21.299 	 54.905
FD10655	139.750 	 21.381 	 53.879
FD10655	139.875 	 21.201 	 53.132
FD10655	140.000 	 21.547 	 53.879
FD10655	140.125 	 21.382 	 53.882
FD10655	140.250 	 21.296 	 54.905
FD10655	140.375 	 21.381 	 53.879
FD10655	140.500 	 21.201 	 53.132
FD10655	140.625 	 21.547 	 53.879
FD10655	140.750 	 21.134 	 54.905
FD10655	140.875 	 21.545 	 53.882
FD10655	141.000 	 21.203 	 53.129
FD10655	141.125 	 21.382 	 53.881
FD10655	141.250 	 21.295 	 54.903
FD10655	141.375 	 21.382 	 53.882
FD10655	141.500 	 21.545 	 53.881
FD10655	141.625 	 21.203 	 53.130
FD10655	141.750 	 21.134 	 54.905
FD10655	141.875 	 21.545 	 53.879
FD10655	142.000 	 21.548 	 53.882
FD10655	142.125 	 21.039 	 53.129
FD10655	142.250 	 21.545 	 53.882
FD10655	142.375 	 21.134 	 54.905
FD10655	142.500 	 21.545 	 53.879
FD10655	142.625 	 21.548 	 53.882
FD10655	142.750 	 21.039 	 53.129
FD10655	142.875 	 21.296 	 54.905
FD10655	143.000 	 21.548 	 53.881
FD10655	143.125 	 21.378 	 53.880
FD10655	143.250 	 21.204 	 53.131
FD10655	143.375 	 21.133 	 54.903
FD10655	143.500 	 21.545 	 53.882
FD10655	143.625 	 21.548 	 53.881
FD10655	143.750 	 21.381 	 53.880
FD10655	143.875 	 21.201 	 53.131
FD10655	144.000 	 21.298 	 54.903
FD10655	144.125 	 21.379 	 53.882
FD10655	144.250 	 21.548 	 53.881
FD10655	144.375 	 21.039 	 53.130
FD10655	144.500 	 21.296 	 54.905
FD10655	144.625 	 21.547 	 53.879
FD10655	144.750 	 21.382 	 53.881
FD10655	144.875 	 21.545 	 53.882
FD10655	145.000 	 20.948 	 54.162
FD10655	145.125 	 21.379 	 53.881
FD10655	145.250 	 21.547 	 53.880
FD10655	145.375 	 21.382 	 53.881
FD10655	145.500 	 21.200 	 53.130
FD10655	145.625 	 21.299 	 54.905
FD10655	145.750 	 21.382 	 53.881
FD10655	145.875 	 21.544 	 53.880
FD10655	146.000 	 21.548 	 53.881
FD10655	146.125 	 20.783 	 54.162
FD10655	146.250 	 21.548 	 53.882
FD10655	146.375 	 21.382 	 53.881
FD10655	146.500 	 21.545 	 53.879
FD10655	146.625 	 20.949 	 54.163
FD10655	146.750 	 21.378 	 53.880
FD10655	146.875 	 21.548 	 53.881
FD10655	147.000 	 21.548 	 53.882
FD10655	147.125 	 21.379 	 53.879
FD10655	147.250 	 20.949 	 54.163
FD10655	147.375 	 21.381 	 53.880
FD10655	147.500 	 21.545 	 53.881
FD10655	147.625 	 21.548 	 53.882
FD10655	147.750 	 20.783 	 54.162
FD10655	147.875 	 21.548 	 53.881
FD10655	148.000 	 21.547 	 53.880
FD10655	148.125 	 21.379 	 53.881
FD10655	148.250 	 21.299 	 54.905
FD10655	148.375 	 21.203 	 53.129
FD10655	148.500 	 21.379 	 53.882
FD10655	148.625 	 21.547 	 53.879
FD10655	148.750 	 21.379 	 53.882
FD10655	148.875 	 20.948 	 54.162
FD10655	149.000 	 21.548 	 53.881
FD10655	149.125 	 21.379 	 53.882
FD10655	149.250 	 21.547 	 53.879
FD10655	149.375 	 20.949 	 54.163
FD10655	149.500 	 21.378 	 53.880
FD10655	149.625 	 21.548 	 53.881
FD10655	149.750 	 21.379 	 53.882
FD10655	149.875 	 21.298 	 54.903
FD10655	150.000 	 21.204 	 53.131
FD10655	150.125 	 27.509 	 52.733
FD10655	150.250 	 27.436 	 51.340
FD10655	150.375 	 27.186 	 52.125
FD10655	150.500 	 27.506 	 52.733
FD10655	150.625 	 27.439 	 51.340
FD10655	150.750 	 27.183 	 52.125
FD10655	150.875 	 27.186 	 52.125
FD10655	151.000 	 27.506 	 52.733
FD10655	151.125 	 27.439 	 51.340
FD10655	151.250 	 27.183 	 52.125
FD10655	151.375 	 27.509 	 52.733
FD10655	151.500 	 27.183 	 52.124
FD10655	151.625 	 27.439 	 51.341
FD10655	151.750 	 27.183 	 52.124
FD10655	151.875 	 27.510 	 52.735
FD10655	152.000 	 27.182 	 52.124
FD10655	152.125 	 27.439 	 51.340
FD10655	152.250 	 27.506 	 52.735
FD10655	152.375 	 27.186 	 52.125
FD10655	152.500 	 27.183 	 52.125
FD10655	152.625 	 27.439 	 51.340
FD10655	152.750 	 27.506 	 52.733
FD10655	152.875 	 27.186 	 52.125
FD10655	153.000 	 27.183 	 52.125
FD10655	153.125 	 27.757 	 51.952
FD10655	153.250 	 27.183 	 52.125
FD10655	153.375 	 27.186 	 52.125
FD10655	153.500 	 27.506 	 52.733
FD10655	153.625 	 27.439 	 51.341
FD10655	153.750 	 27.396 	 52.125
FD10655	153.875 	 27.183 	 52.124
FD10655	154.000 	 27.509 	 52.733
FD10655	154.125 	 27.435 	 51.341
FD10655	154.250 	 27.187 	 52.124
FD10655	154.375 	 27.506 	 52.733
FD10655	154.500 	 27.439 	 51.340
FD10655	154.625 	 27.183 	 52.125
FD10655	154.750 	 27.186 	 52.125
FD10655	154.875 	 27.506 	 52.735
FD10655	155.000 	 27.439 	 51.340
FD10655	155.125 	 27.183 	 52.125
FD10655	155.250 	 27.509 	 52.733
FD10655	155.375 	 27.183 	 52.125
FD10655	155.500 	 27.439 	 51.341
FD10655	155.625 	 27.184 	 52.124
FD10655	155.750 	 27.509 	 52.733
FD10655	155.875 	 27.183 	 52.125
FD10655	156.000 	 27.439 	 51.341
FD10655	156.125 	 27.506 	 52.733
FD10655	156.250 	 27.186 	 52.125
FD10655	156.375 	 27.183 	 52.125
FD10655	156.500 	 27.439 	 51.339
FD10655	156.625 	 27.506 	 52.733
FD10655	156.750 	 27.186 	 52.125
FD10655	156.875 	 27.183 	 52.125
FD10655	157.000 	 27.756 	 51.953
FD10655	157.125 	 27.183 	 52.125
FD10655	157.250 	 27.186 	 52.125
FD10655	157.375 	 27.507 	 52.733
FD10655	157.500 	 27.438 	 51.340
FD10655	157.625 	 27.183 	 52.125
FD10655	157.750 	 27.186 	 52.125
FD10655	157.875 	 27.506 	 52.735
FD10655	158.000 	 27.439 	 51.339
FD10655	158.125 	 27.396 	 52.125
FD10655	158.250 	 27.506 	 52.733
FD10655	158.375 	 27.439 	 51.341
FD10655	158.500 	 27.183 	 52.125
FD10655	158.625 	 27.186 	 52.125
FD10655	158.750 	 27.506 	 52.733
FD10655	158.875 	 27.439 	 51.339
FD10655	159.000 	 27.183 	 52.125
FD10655	159.125 	 27.509 	 52.733
FD10655	159.250 	 27.183 	 52.125
FD10655	159.375 	 27.439 	 51.341
FD10655	159.500 	 27.183 	 52.125
FD10655	159.625 	 27.509 	 52.733
FD10655	159.750 	 27.183 	 52.125
FD10655	159.875 	 27.439 	 51.339
FD10655	160.000 	 27.506 	 52.733
FD10655	160.125 	 27.186 	 52.125
FD10655	160.250 	 27.183 	 52.125
FD10655	160.375 	 27.757 	 51.954
FD10655	160.500 	 27.187 	 52.124
FD10655	160.625 	 27.182 	 52.124
FD10655	160.750 	 27.186 	 52.125
FD10655	160.875 	 27.754 	 51.954
FD10655	161.000 	 27.186 	 52.125
FD10655	161.125 	 27.183 	 52.125
FD10655	161.250 	 27.509 	 52.733
FD10655	161.375 	 27.436 	 51.339
FD10655	161.500 	 27.186 	 52.125
FD10655	161.625 	 27.183 	 52.125
FD10655	161.750 	 27.509 	 52.733
FD10655	161.875 	 27.435 	 51.341
FD10655	162.000 	 27.186 	 52.125
FD10655	162.125 	 27.506 	 52.733
FD10655	162.250 	 27.439 	 51.339
FD10655	162.375 	 27.396 	 52.125
FD10655	162.500 	 27.183 	 52.125
FD10655	162.625 	 27.509 	 52.733
FD10655	162.750 	 27.435 	 51.341
FD10655	162.875 	 27.187 	 52.124
FD10655	163.000 	 27.506 	 52.733
FD10655	163.125 	 27.186 	 52.125
FD10655	163.250 	 27.435 	 51.341
FD10655	163.375 	 27.510 	 52.735
FD10655	163.500 	 27.183 	 52.125
FD10655	163.625 	 27.186 	 52.125
FD10655	163.750 	 27.436 	 51.339
FD10655	163.875 	 27.509 	 52.733
FD10655	164.000 	 27.183 	 52.125
FD10655	164.125 	 27.186 	 52.125
FD10655	164.250 	 27.753 	 51.953
FD10655	164.375 	 27.186 	 52.125
FD10655	164.500 	 27.183 	 52.125
FD10655	164.625 	 27.186 	 52.125
FD10655	164.750 	 27.754 	 51.952
FD10655	164.875 	 27.186 	 52.125
FD10655	165.000 	 27.183 	 52.125
FD10655	165.125 	 27.509 	 52.733
FD10655	165.250 	 27.435 	 51.341
FD10655	165.375 	 27.187 	 52.124
FD10655	165.500 	 27.183 	 52.125
FD10655	165.625 	 27.509 	 52.733
