#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12212	79.000 	 1.569 	 344.950
FHW12212	79.125 	 1.569 	 344.950
FHW12212	79.250 	 1.569 	 344.950
FHW12212	79.375 	 1.569 	 344.950
FHW12212	79.500 	 1.569 	 344.950
FHW12212	79.625 	 1.569 	 344.950
FHW12212	79.750 	 1.569 	 344.951
FHW12212	79.875 	 1.569 	 344.950
FHW12212	80.000 	 1.569 	 344.950
FHW12212	80.125 	 1.569 	 344.950
FHW12212	80.250 	 1.569 	 344.950
FHW12212	80.375 	 1.569 	 344.950
FHW12212	80.500 	 1.569 	 344.950
FHW12212	80.625 	 1.569 	 344.950
FHW12212	80.750 	 1.569 	 344.950
FHW12212	80.875 	 1.569 	 344.950
FHW12212	81.000 	 1.569 	 344.950
FHW12212	81.125 	 1.569 	 344.950
FHW12212	81.250 	 1.569 	 344.950
FHW12212	81.375 	 1.569 	 344.950
FHW12212	81.500 	 1.569 	 344.950
FHW12212	81.625 	 1.648 	 0.000
FHW12212	81.750 	 1.824 	 14.015
FHW12212	81.875 	 1.824 	 14.015
FHW12212	82.000 	 1.824 	 14.015
FHW12212	82.125 	 1.824 	 14.015
FHW12212	82.250 	 1.824 	 14.015
FHW12212	82.375 	 1.824 	 14.015
FHW12212	82.500 	 1.824 	 14.015
FHW12212	82.625 	 1.824 	 14.015
FHW12212	82.750 	 1.824 	 14.015
FHW12212	82.875 	 1.824 	 14.015
FHW12212	83.000 	 1.824 	 14.015
FHW12212	83.125 	 1.824 	 14.015
FHW12212	83.250 	 1.824 	 14.015
FHW12212	83.375 	 1.824 	 14.015
FHW12212	83.500 	 1.824 	 14.015
FHW12212	83.625 	 1.824 	 14.015
FHW12212	83.750 	 1.824 	 14.015
FHW12212	83.875 	 1.824 	 14.015
FHW12212	84.000 	 1.824 	 14.015
FHW12212	84.125 	 2.648 	 33.415
FHW12212	84.250 	 2.647 	 33.415
FHW12212	84.375 	 2.648 	 33.415
FHW12212	84.500 	 2.648 	 33.415
FHW12212	84.625 	 2.647 	 33.415
FHW12212	84.750 	 2.648 	 33.415
FHW12212	84.875 	 2.647 	 33.416
FHW12212	85.000 	 2.648 	 33.415
FHW12212	85.125 	 2.648 	 33.415
FHW12212	85.250 	 2.647 	 33.415
FHW12212	85.375 	 2.648 	 33.415
FHW12212	85.500 	 2.648 	 33.415
FHW12212	85.625 	 2.647 	 33.415
FHW12212	85.750 	 2.648 	 33.415
FHW12212	85.875 	 2.648 	 33.415
FHW12212	86.000 	 2.647 	 33.415
FHW12212	86.125 	 2.648 	 33.415
FHW12212	86.250 	 2.647 	 33.415
FHW12212	86.375 	 2.648 	 33.415
FHW12212	86.500 	 2.648 	 33.415
FHW12212	86.625 	 2.647 	 33.415
FHW12212	86.750 	 2.648 	 33.415
FHW12212	86.875 	 2.648 	 33.415
FHW12212	87.000 	 2.647 	 33.415
FHW12212	87.125 	 2.648 	 33.415
FHW12212	87.250 	 2.648 	 33.415
FHW12212	87.375 	 2.647 	 33.416
FHW12212	87.500 	 2.648 	 33.415
FHW12212	87.625 	 2.647 	 33.415
FHW12212	87.750 	 2.648 	 33.415
FHW12212	87.875 	 2.648 	 33.415
FHW12212	88.000 	 2.647 	 33.415
FHW12212	88.125 	 2.648 	 33.415
FHW12212	88.250 	 2.648 	 33.415
FHW12212	88.375 	 2.647 	 33.415
FHW12212	88.500 	 2.648 	 33.415
FHW12212	88.625 	 2.647 	 33.415
FHW12212	88.750 	 2.648 	 33.415
FHW12212	88.875 	 2.648 	 33.415
FHW12212	89.000 	 2.647 	 33.415
FHW12212	89.125 	 2.648 	 33.415
FHW12212	89.250 	 2.648 	 33.415
FHW12212	89.375 	 2.647 	 33.415
FHW12212	89.500 	 2.648 	 33.415
FHW12212	89.625 	 2.648 	 33.415
FHW12212	89.750 	 2.647 	 33.415
FHW12212	89.875 	 2.648 	 33.415
FHW12212	90.000 	 2.647 	 33.415
FHW12212	90.125 	 2.648 	 33.415
FHW12212	90.250 	 2.648 	 33.415
FHW12212	90.375 	 2.647 	 33.415
FHW12212	90.500 	 2.648 	 33.415
FHW12212	90.625 	 2.648 	 33.415
FHW12212	90.750 	 2.647 	 33.415
FHW12212	90.875 	 3.248 	 40.375
FHW12212	91.000 	 4.913 	 50.050
FHW12212	91.125 	 4.913 	 50.050
FHW12212	91.250 	 4.913 	 50.050
FHW12212	91.375 	 4.913 	 50.050
FHW12212	91.500 	 4.913 	 50.050
FHW12212	91.625 	 4.913 	 50.050
FHW12212	91.750 	 4.913 	 50.050
FHW12212	91.875 	 4.913 	 50.050
FHW12212	92.000 	 4.913 	 50.050
FHW12212	92.125 	 4.913 	 50.050
FHW12212	92.250 	 4.913 	 50.050
FHW12212	92.375 	 4.913 	 50.050
FHW12212	92.500 	 4.913 	 50.050
FHW12212	92.625 	 4.913 	 50.050
FHW12212	92.750 	 4.913 	 50.050
FHW12212	92.875 	 4.913 	 50.050
FHW12212	93.000 	 4.913 	 50.050
FHW12212	93.125 	 4.913 	 50.050
FHW12212	93.250 	 4.913 	 50.050
FHW12212	93.375 	 4.913 	 50.050
FHW12212	93.500 	 4.913 	 50.050
FHW12212	93.625 	 4.913 	 50.050
FHW12212	93.750 	 4.913 	 50.050
FHW12212	93.875 	 4.913 	 50.050
FHW12212	94.000 	 4.913 	 50.050
FHW12212	94.125 	 4.913 	 50.050
FHW12212	94.250 	 4.913 	 50.050
FHW12212	94.375 	 4.913 	 50.050
FHW12212	94.500 	 4.913 	 50.050
FHW12212	94.625 	 4.913 	 50.050
FHW12212	94.750 	 4.913 	 50.050
FHW12212	94.875 	 4.913 	 50.050
FHW12212	95.000 	 4.913 	 50.050
FHW12212	95.125 	 4.913 	 50.050
FHW12212	95.250 	 4.913 	 50.050
FHW12212	95.375 	 4.913 	 50.050
FHW12212	95.500 	 4.913 	 50.050
FHW12212	95.625 	 4.913 	 50.050
FHW12212	95.750 	 4.913 	 50.050
FHW12212	95.875 	 4.913 	 50.050
FHW12212	96.000 	 4.913 	 50.050
FHW12212	96.125 	 4.913 	 50.050
FHW12212	96.250 	 4.913 	 50.050
FHW12212	96.375 	 4.913 	 50.050
FHW12212	96.500 	 4.913 	 50.050
FHW12212	96.625 	 4.913 	 50.050
FHW12212	96.750 	 4.913 	 50.050
FHW12212	96.875 	 4.913 	 50.050
FHW12212	97.000 	 4.913 	 50.050
FHW12212	97.125 	 4.913 	 50.050
FHW12212	97.250 	 4.913 	 50.050
FHW12212	97.375 	 4.913 	 50.050
FHW12212	97.500 	 4.913 	 50.050
FHW12212	97.625 	 4.913 	 50.050
FHW12212	97.750 	 4.913 	 50.050
FHW12212	97.875 	 4.913 	 50.050
FHW12212	98.000 	 4.913 	 50.050
FHW12212	98.125 	 4.913 	 50.050
FHW12212	98.250 	 4.913 	 50.050
FHW12212	98.375 	 4.913 	 50.050
FHW12212	98.500 	 4.913 	 50.050
FHW12212	98.625 	 4.913 	 50.050
FHW12212	98.750 	 4.913 	 50.050
FHW12212	98.875 	 4.913 	 50.050
FHW12212	99.000 	 4.913 	 50.050
FHW12212	99.125 	 4.913 	 50.050
FHW12212	99.250 	 4.913 	 50.050
FHW12212	99.375 	 4.913 	 50.050
FHW12212	99.500 	 4.913 	 50.050
FHW12212	99.625 	 4.913 	 50.050
FHW12212	99.750 	 4.913 	 50.050
FHW12212	99.875 	 4.913 	 50.050
FHW12212	100.000 	 5.184 	 50.890
FHW12212	100.125 	 8.350 	 56.600
FHW12212	100.250 	 8.349 	 56.600
FHW12212	100.375 	 8.350 	 56.600
FHW12212	100.500 	 8.349 	 56.600
FHW12212	100.625 	 8.350 	 56.600
FHW12212	100.750 	 8.349 	 56.600
FHW12212	100.875 	 8.350 	 56.599
FHW12212	101.000 	 8.349 	 56.600
FHW12212	101.125 	 8.350 	 56.600
FHW12212	101.250 	 8.349 	 56.600
FHW12212	101.375 	 8.350 	 56.600
FHW12212	101.500 	 8.349 	 56.600
FHW12212	101.625 	 8.350 	 56.600
FHW12212	101.750 	 8.349 	 56.600
FHW12212	101.875 	 8.350 	 56.600
FHW12212	102.000 	 8.349 	 56.600
FHW12212	102.125 	 8.350 	 56.600
FHW12212	102.250 	 8.349 	 56.600
FHW12212	102.375 	 8.350 	 56.600
FHW12212	102.500 	 8.349 	 56.600
FHW12212	102.625 	 8.350 	 56.600
FHW12212	102.750 	 8.349 	 56.600
FHW12212	102.875 	 8.350 	 56.600
FHW12212	103.000 	 8.349 	 56.600
FHW12212	103.125 	 8.350 	 56.600
FHW12212	103.250 	 8.349 	 56.600
FHW12212	103.375 	 8.350 	 56.600
FHW12212	103.500 	 8.349 	 56.600
FHW12212	103.625 	 8.350 	 56.600
FHW12212	103.750 	 8.349 	 56.600
FHW12212	103.875 	 8.350 	 56.600
FHW12212	104.000 	 8.349 	 56.600
FHW12212	104.125 	 8.350 	 56.600
FHW12212	104.250 	 8.349 	 56.600
FHW12212	104.375 	 8.350 	 56.600
FHW12212	104.500 	 8.349 	 56.600
FHW12212	104.625 	 8.350 	 56.600
FHW12212	104.750 	 8.349 	 56.600
FHW12212	104.875 	 8.350 	 56.600
FHW12212	105.000 	 8.349 	 56.599
FHW12212	105.125 	 8.350 	 56.600
FHW12212	105.250 	 8.349 	 56.600
FHW12212	105.375 	 8.350 	 56.600
FHW12212	105.500 	 8.349 	 56.600
FHW12212	105.625 	 8.350 	 56.600
FHW12212	105.750 	 8.349 	 56.600
FHW12212	105.875 	 8.349 	 56.600
FHW12212	106.000 	 8.350 	 56.600
FHW12212	106.125 	 8.349 	 56.600
FHW12212	106.250 	 8.350 	 56.600
FHW12212	106.375 	 8.349 	 56.600
FHW12212	106.500 	 8.350 	 56.600
FHW12212	106.625 	 8.349 	 56.600
FHW12212	106.750 	 8.350 	 56.600
FHW12212	106.875 	 8.349 	 56.600
FHW12212	107.000 	 8.350 	 56.600
FHW12212	107.125 	 8.349 	 56.600
FHW12212	107.250 	 8.350 	 56.600
FHW12212	107.375 	 8.349 	 56.600
FHW12212	107.500 	 8.350 	 56.600
FHW12212	107.625 	 8.349 	 56.600
FHW12212	107.750 	 8.350 	 56.600
FHW12212	107.875 	 8.349 	 56.600
FHW12212	108.000 	 8.350 	 56.600
FHW12212	108.125 	 8.349 	 56.600
FHW12212	108.250 	 8.350 	 56.600
FHW12212	108.375 	 8.349 	 56.600
FHW12212	108.500 	 8.350 	 56.600
FHW12212	108.625 	 8.349 	 56.600
FHW12212	108.750 	 8.350 	 56.600
FHW12212	108.875 	 8.349 	 56.600
FHW12212	109.000 	 8.350 	 56.600
FHW12212	109.125 	 9.385 	 57.820
FHW12212	109.250 	 12.063 	 60.000
FHW12212	109.375 	 12.063 	 60.000
FHW12212	109.500 	 12.062 	 60.000
FHW12212	109.625 	 12.063 	 60.000
FHW12212	109.750 	 12.062 	 60.000
FHW12212	109.875 	 12.063 	 60.000
FHW12212	110.000 	 12.062 	 60.000
FHW12212	110.125 	 12.063 	 60.000
FHW12212	110.250 	 12.063 	 60.000
FHW12212	110.375 	 12.062 	 60.000
FHW12212	110.500 	 12.063 	 60.000
FHW12212	110.625 	 12.063 	 60.000
FHW12212	110.750 	 12.063 	 60.000
FHW12212	110.875 	 12.062 	 60.000
FHW12212	111.000 	 12.063 	 60.000
FHW12212	111.125 	 12.063 	 60.000
FHW12212	111.250 	 12.063 	 60.000
FHW12212	111.375 	 12.062 	 60.000
FHW12212	111.500 	 12.063 	 60.000
FHW12212	111.625 	 12.063 	 60.000
FHW12212	111.750 	 12.063 	 60.000
FHW12212	111.875 	 12.062 	 60.000
FHW12212	112.000 	 12.063 	 60.000
FHW12212	112.125 	 12.063 	 60.000
FHW12212	112.250 	 12.062 	 60.000
FHW12212	112.375 	 12.063 	 60.000
FHW12212	112.500 	 12.063 	 60.000
FHW12212	112.625 	 12.063 	 60.000
FHW12212	112.750 	 12.062 	 60.000
FHW12212	112.875 	 12.063 	 60.000
FHW12212	113.000 	 12.063 	 60.000
FHW12212	113.125 	 12.063 	 60.000
FHW12212	113.250 	 12.062 	 60.000
FHW12212	113.375 	 12.062 	 60.000
FHW12212	113.500 	 12.063 	 60.000
FHW12212	113.625 	 12.063 	 60.000
FHW12212	113.750 	 12.062 	 60.000
FHW12212	113.875 	 12.062 	 60.000
FHW12212	114.000 	 12.063 	 60.000
FHW12212	114.125 	 12.062 	 60.000
FHW12212	114.250 	 12.062 	 60.000
FHW12212	114.375 	 12.063 	 60.000
FHW12212	114.500 	 12.063 	 60.000
FHW12212	114.625 	 12.062 	 60.000
FHW12212	114.750 	 12.063 	 60.000
FHW12212	114.875 	 12.063 	 60.000
FHW12212	115.000 	 12.063 	 60.000
FHW12212	115.125 	 12.062 	 60.000
FHW12212	115.250 	 12.063 	 60.000
FHW12212	115.375 	 12.063 	 60.000
FHW12212	115.500 	 12.063 	 60.000
FHW12212	115.625 	 12.062 	 60.000
FHW12212	115.750 	 12.063 	 60.000
FHW12212	115.875 	 12.063 	 60.000
FHW12212	116.000 	 12.062 	 60.000
FHW12212	116.125 	 12.062 	 60.000
FHW12212	116.250 	 12.063 	 60.000
FHW12212	116.375 	 12.063 	 60.000
FHW12212	116.500 	 12.062 	 60.000
FHW12212	116.625 	 12.063 	 60.000
FHW12212	116.750 	 12.063 	 60.000
FHW12212	116.875 	 12.063 	 60.000
FHW12212	117.000 	 12.062 	 60.000
FHW12212	117.125 	 12.063 	 60.000
FHW12212	117.250 	 12.063 	 60.000
FHW12212	117.375 	 12.063 	 60.000
FHW12212	117.500 	 12.062 	 60.000
FHW12212	117.625 	 12.063 	 60.000
FHW12212	117.750 	 12.063 	 60.000
FHW12212	117.875 	 12.062 	 60.000
FHW12212	118.000 	 12.063 	 60.000
FHW12212	118.125 	 12.063 	 60.000
FHW12212	118.250 	 12.063 	 60.000
FHW12212	118.375 	 12.062 	 60.000
FHW12212	118.500 	 15.731 	 63.150
FHW12212	118.625 	 15.883 	 63.250
FHW12212	118.750 	 15.884 	 63.250
FHW12212	118.875 	 15.884 	 63.250
FHW12212	119.000 	 15.883 	 63.250
FHW12212	119.125 	 15.884 	 63.250
FHW12212	119.250 	 15.884 	 63.250
FHW12212	119.375 	 15.884 	 63.250
FHW12212	119.500 	 15.883 	 63.250
FHW12212	119.625 	 15.884 	 63.250
FHW12212	119.750 	 15.884 	 63.250
FHW12212	119.875 	 15.883 	 63.250
FHW12212	120.000 	 15.884 	 63.250
FHW12212	120.125 	 15.884 	 63.250
FHW12212	120.250 	 15.883 	 63.250
FHW12212	120.375 	 15.884 	 63.250
FHW12212	120.500 	 15.884 	 63.250
FHW12212	120.625 	 15.884 	 63.250
FHW12212	120.750 	 15.883 	 63.250
FHW12212	120.875 	 15.884 	 63.250
FHW12212	121.000 	 15.884 	 63.250
FHW12212	121.125 	 15.883 	 63.250
FHW12212	121.250 	 15.884 	 63.250
FHW12212	121.375 	 15.884 	 63.250
FHW12212	121.500 	 15.884 	 63.250
FHW12212	121.625 	 15.883 	 63.250
FHW12212	121.750 	 15.884 	 63.250
FHW12212	121.875 	 15.884 	 63.250
FHW12212	122.000 	 15.883 	 63.250
FHW12212	122.125 	 15.884 	 63.250
FHW12212	122.250 	 15.884 	 63.250
FHW12212	122.375 	 15.884 	 63.250
FHW12212	122.500 	 15.883 	 63.251
FHW12212	122.625 	 15.884 	 63.250
FHW12212	122.750 	 15.884 	 63.250
FHW12212	122.875 	 15.883 	 63.250
FHW12212	123.000 	 15.884 	 63.250
FHW12212	123.125 	 15.884 	 63.251
FHW12212	123.250 	 15.883 	 63.250
FHW12212	123.375 	 15.884 	 63.250
FHW12212	123.500 	 15.884 	 63.250
FHW12212	123.625 	 15.884 	 63.250
FHW12212	123.750 	 15.884 	 63.250
FHW12212	123.875 	 15.884 	 63.250
FHW12212	124.000 	 15.884 	 63.250
FHW12212	124.125 	 15.883 	 63.250
FHW12212	124.250 	 15.884 	 63.250
FHW12212	124.375 	 15.884 	 63.251
FHW12212	124.500 	 15.884 	 63.250
FHW12212	124.625 	 15.883 	 63.250
FHW12212	124.750 	 15.884 	 63.250
FHW12212	124.875 	 15.884 	 63.250
FHW12212	125.000 	 15.883 	 63.250
FHW12212	125.125 	 15.884 	 63.250
FHW12212	125.250 	 15.884 	 63.250
FHW12212	125.375 	 15.883 	 63.250
FHW12212	125.500 	 15.884 	 63.250
FHW12212	125.625 	 15.884 	 63.250
FHW12212	125.750 	 15.884 	 63.251
FHW12212	125.875 	 15.883 	 63.250
FHW12212	126.000 	 15.884 	 63.250
FHW12212	126.125 	 15.884 	 63.250
FHW12212	126.250 	 15.883 	 63.250
FHW12212	126.375 	 15.884 	 63.251
FHW12212	126.500 	 15.884 	 63.250
FHW12212	126.625 	 15.884 	 63.250
FHW12212	126.750 	 15.883 	 63.250
FHW12212	126.875 	 15.884 	 63.250
FHW12212	127.000 	 15.884 	 63.250
FHW12212	127.125 	 15.883 	 63.250
FHW12212	127.250 	 15.884 	 63.250
FHW12212	127.375 	 15.884 	 63.250
FHW12212	127.500 	 15.884 	 63.250
FHW12212	127.625 	 18.152 	 63.931
FHW12212	127.750 	 19.665 	 64.300
FHW12212	127.875 	 19.665 	 64.300
FHW12212	128.000 	 19.665 	 64.300
FHW12212	128.125 	 19.666 	 64.300
FHW12212	128.250 	 19.665 	 64.300
FHW12212	128.375 	 19.665 	 64.300
FHW12212	128.500 	 19.665 	 64.300
FHW12212	128.625 	 19.665 	 64.300
FHW12212	128.750 	 19.665 	 64.300
FHW12212	128.875 	 19.665 	 64.300
FHW12212	129.000 	 19.665 	 64.300
FHW12212	129.125 	 19.665 	 64.300
FHW12212	129.250 	 19.667 	 64.300
FHW12212	129.375 	 19.665 	 64.300
FHW12212	129.500 	 19.665 	 64.300
FHW12212	129.625 	 19.665 	 64.300
FHW12212	129.750 	 19.665 	 64.300
FHW12212	129.875 	 19.665 	 64.300
FHW12212	130.000 	 19.665 	 64.300
FHW12212	130.125 	 19.665 	 64.300
FHW12212	130.250 	 19.665 	 64.300
FHW12212	130.375 	 19.665 	 64.300
FHW12212	130.500 	 19.665 	 64.300
FHW12212	130.625 	 19.667 	 64.300
FHW12212	130.750 	 19.665 	 64.300
FHW12212	130.875 	 19.665 	 64.300
FHW12212	131.000 	 19.665 	 64.300
FHW12212	131.125 	 19.665 	 64.300
FHW12212	131.250 	 19.665 	 64.300
FHW12212	131.375 	 19.665 	 64.300
FHW12212	131.500 	 19.665 	 64.300
FHW12212	131.625 	 19.665 	 64.300
FHW12212	131.750 	 19.665 	 64.300
FHW12212	131.875 	 19.665 	 64.300
FHW12212	132.000 	 19.665 	 64.300
FHW12212	132.125 	 19.667 	 64.300
FHW12212	132.250 	 19.665 	 64.300
FHW12212	132.375 	 19.665 	 64.300
FHW12212	132.500 	 19.665 	 64.300
FHW12212	132.625 	 19.665 	 64.300
FHW12212	132.750 	 19.665 	 64.300
FHW12212	132.875 	 19.665 	 64.300
FHW12212	133.000 	 19.665 	 64.300
FHW12212	133.125 	 19.665 	 64.300
FHW12212	133.250 	 19.665 	 64.300
FHW12212	133.375 	 19.665 	 64.300
FHW12212	133.500 	 19.665 	 64.300
FHW12212	133.625 	 19.667 	 64.300
FHW12212	133.750 	 19.665 	 64.300
FHW12212	133.875 	 19.665 	 64.300
FHW12212	134.000 	 19.665 	 64.300
FHW12212	134.125 	 19.665 	 64.300
FHW12212	134.250 	 19.665 	 64.300
FHW12212	134.375 	 19.665 	 64.300
FHW12212	134.500 	 19.665 	 64.300
FHW12212	134.625 	 19.665 	 64.300
FHW12212	134.750 	 19.665 	 64.300
FHW12212	134.875 	 19.665 	 64.300
FHW12212	135.000 	 19.667 	 64.300
FHW12212	135.125 	 19.665 	 64.300
FHW12212	135.250 	 19.665 	 64.300
FHW12212	135.375 	 19.665 	 64.300
FHW12212	135.500 	 19.665 	 64.300
FHW12212	135.625 	 19.665 	 64.300
FHW12212	135.750 	 19.665 	 64.300
FHW12212	135.875 	 19.665 	 64.300
FHW12212	136.000 	 19.665 	 64.300
FHW12212	136.125 	 19.665 	 64.300
FHW12212	136.250 	 19.665 	 64.300
FHW12212	136.375 	 19.665 	 64.301
FHW12212	136.500 	 19.667 	 64.300
FHW12212	136.625 	 19.665 	 64.300
FHW12212	136.750 	 19.665 	 64.300
FHW12212	136.875 	 20.376 	 64.176
FHW12212	137.000 	 23.225 	 63.750
FHW12212	137.125 	 23.225 	 63.750
FHW12212	137.250 	 23.225 	 63.751
FHW12212	137.375 	 23.225 	 63.750
FHW12212	137.500 	 23.225 	 63.750
FHW12212	137.625 	 23.225 	 63.750
FHW12212	137.750 	 23.225 	 63.750
FHW12212	137.875 	 23.225 	 63.750
FHW12212	138.000 	 23.225 	 63.750
FHW12212	138.125 	 23.225 	 63.750
FHW12212	138.250 	 23.225 	 63.750
FHW12212	138.375 	 23.225 	 63.750
FHW12212	138.500 	 23.225 	 63.750
FHW12212	138.625 	 23.225 	 63.750
FHW12212	138.750 	 23.225 	 63.750
FHW12212	138.875 	 23.225 	 63.750
FHW12212	139.000 	 23.225 	 63.750
FHW12212	139.125 	 23.225 	 63.750
FHW12212	139.250 	 23.225 	 63.750
FHW12212	139.375 	 23.225 	 63.750
FHW12212	139.500 	 23.225 	 63.750
FHW12212	139.625 	 23.225 	 63.750
FHW12212	139.750 	 23.225 	 63.750
FHW12212	139.875 	 23.225 	 63.750
FHW12212	140.000 	 23.225 	 63.750
FHW12212	140.125 	 23.225 	 63.750
FHW12212	140.250 	 23.225 	 63.750
FHW12212	140.375 	 23.225 	 63.750
FHW12212	140.500 	 23.225 	 63.750
FHW12212	140.625 	 23.225 	 63.750
FHW12212	140.750 	 23.225 	 63.750
FHW12212	140.875 	 23.225 	 63.750
FHW12212	141.000 	 23.225 	 63.750
FHW12212	141.125 	 23.225 	 63.750
FHW12212	141.250 	 23.225 	 63.750
FHW12212	141.375 	 23.225 	 63.750
FHW12212	141.500 	 23.225 	 63.750
FHW12212	141.625 	 23.225 	 63.750
FHW12212	141.750 	 23.225 	 63.750
FHW12212	141.875 	 23.227 	 63.750
FHW12212	142.000 	 23.225 	 63.750
FHW12212	142.125 	 23.225 	 63.750
FHW12212	142.250 	 23.225 	 63.750
FHW12212	142.375 	 23.225 	 63.750
FHW12212	142.500 	 23.225 	 63.750
FHW12212	142.625 	 23.225 	 63.750
FHW12212	142.750 	 23.225 	 63.750
FHW12212	142.875 	 23.225 	 63.750
FHW12212	143.000 	 23.225 	 63.750
FHW12212	143.125 	 23.225 	 63.750
FHW12212	143.250 	 23.225 	 63.750
FHW12212	143.375 	 23.225 	 63.750
FHW12212	143.500 	 23.225 	 63.750
FHW12212	143.625 	 23.225 	 63.750
FHW12212	143.750 	 23.225 	 63.750
FHW12212	143.875 	 23.225 	 63.750
FHW12212	144.000 	 23.225 	 63.750
FHW12212	144.125 	 23.225 	 63.750
FHW12212	144.250 	 23.225 	 63.750
FHW12212	144.375 	 23.225 	 63.750
FHW12212	144.500 	 23.225 	 63.750
FHW12212	144.625 	 23.225 	 63.750
FHW12212	144.750 	 23.225 	 63.750
FHW12212	144.875 	 23.225 	 63.750
FHW12212	145.000 	 23.225 	 63.750
FHW12212	145.125 	 23.225 	 63.750
FHW12212	145.250 	 23.225 	 63.750
FHW12212	145.375 	 23.225 	 63.750
FHW12212	145.500 	 23.225 	 63.750
FHW12212	145.625 	 23.225 	 63.750
FHW12212	145.750 	 23.225 	 63.750
FHW12212	145.875 	 23.225 	 63.750
FHW12212	146.000 	 23.225 	 63.750
FHW12212	146.125 	 23.892 	 63.574
FHW12212	146.250 	 26.566 	 62.950
FHW12212	146.375 	 26.566 	 62.950
FHW12212	146.500 	 26.565 	 62.950
FHW12212	146.625 	 26.562 	 62.950
FHW12212	146.750 	 26.566 	 62.950
FHW12212	146.875 	 26.566 	 62.950
FHW12212	147.000 	 26.566 	 62.950
FHW12212	147.125 	 26.565 	 62.950
FHW12212	147.250 	 26.562 	 62.950
FHW12212	147.375 	 26.565 	 62.951
FHW12212	147.500 	 26.566 	 62.950
FHW12212	147.625 	 26.566 	 62.950
FHW12212	147.750 	 26.565 	 62.950
FHW12212	147.875 	 26.562 	 62.950
FHW12212	148.000 	 26.565 	 62.951
FHW12212	148.125 	 26.566 	 62.950
FHW12212	148.250 	 26.565 	 62.950
FHW12212	148.375 	 26.566 	 62.950
FHW12212	148.500 	 26.562 	 62.951
FHW12212	148.625 	 26.566 	 62.950
FHW12212	148.750 	 26.565 	 62.951
FHW12212	148.875 	 26.565 	 62.949
FHW12212	149.000 	 26.565 	 62.951
FHW12212	149.125 	 26.562 	 62.950
FHW12212	149.250 	 26.565 	 62.951
FHW12212	149.375 	 26.566 	 62.950
FHW12212	149.500 	 26.565 	 62.950
FHW12212	149.625 	 26.566 	 62.950
FHW12212	149.750 	 26.562 	 62.951
FHW12212	149.875 	 26.566 	 62.950
FHW12212	150.000 	 26.565 	 62.951
FHW12212	150.125 	 26.565 	 62.949
FHW12212	150.250 	 26.565 	 62.951
FHW12212	150.375 	 26.562 	 62.950
FHW12212	150.500 	 26.565 	 62.951
FHW12212	150.625 	 26.566 	 62.950
FHW12212	150.750 	 26.565 	 62.950
FHW12212	150.875 	 26.566 	 62.950
FHW12212	151.000 	 26.565 	 62.951
FHW12212	151.125 	 26.562 	 62.950
FHW12212	151.250 	 26.565 	 62.950
FHW12212	151.375 	 26.566 	 62.950
FHW12212	151.500 	 26.565 	 62.951
FHW12212	151.625 	 26.566 	 62.950
FHW12212	151.750 	 26.562 	 62.951
FHW12212	151.875 	 26.565 	 62.949
FHW12212	152.000 	 26.565 	 62.951
FHW12212	152.125 	 26.566 	 62.950
FHW12212	152.250 	 26.565 	 62.951
FHW12212	152.375 	 26.562 	 62.950
FHW12212	152.500 	 26.565 	 62.950
FHW12212	152.625 	 26.566 	 62.950
FHW12212	152.750 	 26.565 	 62.951
FHW12212	152.875 	 26.566 	 62.950
FHW12212	153.000 	 26.562 	 62.951
FHW12212	153.125 	 26.565 	 62.949
FHW12212	153.250 	 26.565 	 62.951
FHW12212	153.375 	 26.566 	 62.950
FHW12212	153.500 	 26.565 	 62.951
FHW12212	153.625 	 26.562 	 62.950
FHW12212	153.750 	 26.565 	 62.950
FHW12212	153.875 	 26.566 	 62.950
FHW12212	154.000 	 26.565 	 62.951
FHW12212	154.125 	 26.566 	 62.950
FHW12212	154.250 	 26.562 	 62.950
FHW12212	154.375 	 26.566 	 62.950
FHW12212	154.500 	 26.565 	 62.951
FHW12212	154.625 	 26.566 	 62.950
FHW12212	154.750 	 26.565 	 62.951
FHW12212	154.875 	 26.562 	 62.949
FHW12212	155.000 	 26.566 	 62.950
FHW12212	155.125 	 26.565 	 62.951
FHW12212	155.250 	 28.385 	 62.510
FHW12212	155.375 	 29.814 	 62.200
FHW12212	155.500 	 29.814 	 62.200
FHW12212	155.625 	 29.817 	 62.200
FHW12212	155.750 	 29.814 	 62.200
FHW12212	155.875 	 29.814 	 62.200
FHW12212	156.000 	 29.817 	 62.200
FHW12212	156.125 	 29.814 	 62.200
FHW12212	156.250 	 29.814 	 62.200
FHW12212	156.375 	 29.817 	 62.200
FHW12212	156.500 	 29.814 	 62.200
FHW12212	156.625 	 29.814 	 62.200
FHW12212	156.750 	 29.817 	 62.200
FHW12212	156.875 	 29.814 	 62.200
FHW12212	157.000 	 29.814 	 62.200
FHW12212	157.125 	 29.814 	 62.200
FHW12212	157.250 	 29.817 	 62.200
FHW12212	157.375 	 29.814 	 62.200
FHW12212	157.500 	 29.813 	 62.199
FHW12212	157.625 	 29.817 	 62.201
FHW12212	157.750 	 29.813 	 62.199
FHW12212	157.875 	 29.814 	 62.201
FHW12212	158.000 	 29.817 	 62.199
FHW12212	158.125 	 29.814 	 62.200
