#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12010	79.000 	 12.065 	 57.529
FHW12010	79.125 	 12.220 	 60.524
FHW12010	79.250 	 11.830 	 59.421
FHW12010	79.375 	 12.446 	 58.671
FHW12010	79.500 	 11.830 	 59.421
FHW12010	79.625 	 12.123 	 60.524
FHW12010	79.750 	 12.066 	 57.529
FHW12010	79.875 	 12.219 	 60.524
FHW12010	80.000 	 11.830 	 59.421
FHW12010	80.125 	 12.446 	 58.671
FHW12010	80.250 	 11.831 	 59.421
FHW12010	80.375 	 12.219 	 60.524
FHW12010	80.500 	 12.348 	 58.671
FHW12010	80.625 	 11.830 	 59.421
FHW12010	80.750 	 12.219 	 60.524
FHW12010	80.875 	 12.066 	 57.529
FHW12010	81.000 	 12.219 	 60.524
FHW12010	81.125 	 12.065 	 57.529
FHW12010	81.250 	 12.219 	 60.524
FHW12010	81.375 	 11.736 	 59.421
FHW12010	81.500 	 12.447 	 58.672
FHW12010	81.625 	 11.830 	 59.421
FHW12010	81.750 	 12.219 	 60.524
FHW12010	81.875 	 12.446 	 58.672
FHW12010	82.000 	 11.830 	 59.421
FHW12010	82.125 	 12.220 	 60.524
FHW12010	82.250 	 11.970 	 57.528
FHW12010	82.375 	 12.219 	 60.524
FHW12010	82.500 	 11.830 	 59.421
FHW12010	82.625 	 12.446 	 58.671
FHW12010	82.750 	 11.831 	 59.421
FHW12010	82.875 	 12.219 	 60.524
FHW12010	83.000 	 12.065 	 57.529
FHW12010	83.125 	 12.122 	 60.524
FHW12010	83.250 	 11.830 	 59.421
FHW12010	83.375 	 12.446 	 58.671
FHW12010	83.500 	 12.219 	 60.524
FHW12010	83.625 	 11.830 	 59.421
FHW12010	83.750 	 12.446 	 58.671
FHW12010	83.875 	 11.831 	 59.421
FHW12010	84.000 	 12.122 	 60.524
FHW12010	84.125 	 12.065 	 57.529
FHW12010	84.250 	 12.219 	 60.524
FHW12010	84.375 	 12.065 	 57.528
FHW12010	84.500 	 12.220 	 60.524
FHW12010	84.625 	 11.830 	 59.421
FHW12010	84.750 	 12.446 	 58.672
FHW12010	84.875 	 11.736 	 59.421
FHW12010	85.000 	 12.219 	 60.524
FHW12010	85.125 	 12.446 	 58.671
FHW12010	85.250 	 11.830 	 59.421
FHW12010	85.375 	 12.219 	 60.524
FHW12010	85.500 	 12.065 	 57.529
FHW12010	85.625 	 12.219 	 60.524
FHW12010	85.750 	 11.737 	 59.421
FHW12010	85.875 	 12.446 	 58.672
FHW12010	86.000 	 11.830 	 59.421
FHW12010	86.125 	 12.219 	 60.524
FHW12010	86.250 	 12.065 	 57.529
FHW12010	86.375 	 12.219 	 60.524
FHW12010	86.500 	 11.830 	 59.421
FHW12010	86.625 	 12.348 	 58.671
FHW12010	86.750 	 12.219 	 60.524
FHW12010	86.875 	 11.830 	 59.421
FHW12010	87.000 	 12.446 	 58.671
FHW12010	87.125 	 11.830 	 59.421
FHW12010	87.250 	 12.219 	 60.524
FHW12010	87.375 	 12.065 	 57.529
FHW12010	87.500 	 12.122 	 60.524
FHW12010	87.625 	 12.066 	 57.529
FHW12010	87.750 	 12.219 	 60.524
FHW12010	87.875 	 11.830 	 59.421
FHW12010	88.000 	 12.446 	 58.672
FHW12010	88.125 	 12.219 	 60.524
FHW12010	88.250 	 11.830 	 59.421
FHW12010	88.375 	 15.308 	 61.113
FHW12010	88.500 	 19.571 	 62.819
FHW12010	88.625 	 19.416 	 62.819
FHW12010	88.750 	 18.835 	 63.435
FHW12010	88.875 	 19.416 	 62.819
FHW12010	89.000 	 19.417 	 62.819
FHW12010	89.125 	 19.416 	 62.819
FHW12010	89.250 	 19.224 	 64.057
FHW12010	89.375 	 19.416 	 62.819
FHW12010	89.500 	 19.571 	 62.819
FHW12010	89.625 	 19.032 	 62.176
FHW12010	89.750 	 19.224 	 64.058
FHW12010	89.875 	 19.416 	 62.819
FHW12010	90.000 	 19.417 	 62.819
FHW12010	90.125 	 19.416 	 62.819
FHW12010	90.250 	 19.417 	 62.819
FHW12010	90.375 	 18.983 	 63.435
FHW12010	90.500 	 19.417 	 62.819
FHW12010	90.625 	 19.416 	 62.819
FHW12010	90.750 	 19.417 	 62.819
FHW12010	90.875 	 19.223 	 64.058
FHW12010	91.000 	 19.417 	 62.819
FHW12010	91.125 	 19.416 	 62.819
FHW12010	91.250 	 19.033 	 62.176
FHW12010	91.375 	 19.569 	 62.819
FHW12010	91.500 	 19.224 	 64.058
FHW12010	91.625 	 19.416 	 62.819
FHW12010	91.750 	 19.417 	 62.819
FHW12010	91.875 	 19.416 	 62.819
FHW12010	92.000 	 18.835 	 63.435
FHW12010	92.125 	 19.416 	 62.819
FHW12010	92.250 	 19.571 	 62.819
FHW12010	92.375 	 19.417 	 62.819
FHW12010	92.500 	 19.416 	 62.819
FHW12010	92.625 	 19.224 	 64.058
FHW12010	92.750 	 19.416 	 62.819
FHW12010	92.875 	 19.033 	 62.176
FHW12010	93.000 	 19.416 	 62.819
FHW12010	93.125 	 19.376 	 64.058
FHW12010	93.250 	 19.416 	 62.819
FHW12010	93.375 	 19.417 	 62.819
FHW12010	93.500 	 19.416 	 62.819
FHW12010	93.625 	 18.835 	 63.435
FHW12010	93.750 	 19.416 	 62.819
FHW12010	93.875 	 19.417 	 62.819
FHW12010	94.000 	 19.416 	 62.819
FHW12010	94.125 	 19.571 	 62.819
FHW12010	94.250 	 19.223 	 64.058
FHW12010	94.375 	 19.417 	 62.819
FHW12010	94.500 	 19.032 	 62.176
FHW12010	94.625 	 19.417 	 62.819
FHW12010	94.750 	 19.223 	 64.058
FHW12010	94.875 	 19.417 	 62.819
FHW12010	95.000 	 19.570 	 62.819
FHW12010	95.125 	 19.417 	 62.819
FHW12010	95.250 	 19.032 	 62.176
FHW12010	95.375 	 19.224 	 64.058
FHW12010	95.500 	 19.416 	 62.819
FHW12010	95.625 	 19.417 	 62.819
FHW12010	95.750 	 19.416 	 62.819
FHW12010	95.875 	 19.224 	 64.058
FHW12010	96.000 	 19.570 	 62.819
FHW12010	96.125 	 19.033 	 62.176
FHW12010	96.250 	 19.416 	 62.819
FHW12010	96.375 	 19.417 	 62.819
FHW12010	96.500 	 19.223 	 64.058
FHW12010	96.625 	 19.417 	 62.819
FHW12010	96.750 	 19.416 	 62.819
FHW12010	96.875 	 19.184 	 62.176
FHW12010	97.000 	 19.224 	 64.058
FHW12010	97.125 	 19.416 	 62.819
FHW12010	97.250 	 19.417 	 62.819
FHW12010	97.375 	 19.416 	 62.819
FHW12010	97.500 	 19.224 	 64.058
FHW12010	97.625 	 19.416 	 62.819
FHW12010	97.750 	 19.184 	 62.176
FHW12010	97.875 	 19.416 	 62.819
FHW12010	98.000 	 19.418 	 62.819
FHW12010	98.125 	 19.223 	 64.057
FHW12010	98.250 	 19.417 	 62.819
FHW12010	98.375 	 19.416 	 62.819
FHW12010	98.500 	 19.033 	 62.175
FHW12010	98.625 	 19.223 	 64.058
FHW12010	98.750 	 19.571 	 62.819
FHW12010	98.875 	 19.416 	 62.819
FHW12010	99.000 	 19.418 	 62.819
FHW12010	99.125 	 19.416 	 62.819
FHW12010	99.250 	 19.224 	 64.058
FHW12010	99.375 	 19.032 	 62.176
FHW12010	99.500 	 19.417 	 62.819
FHW12010	99.625 	 19.570 	 62.819
FHW12010	99.750 	 19.224 	 64.057
FHW12010	99.875 	 19.416 	 62.819
FHW12010	100.000 	 19.417 	 62.819
FHW12010	100.125 	 19.032 	 62.176
FHW12010	100.250 	 19.418 	 62.819
FHW12010	100.375 	 19.223 	 64.057
FHW12010	100.500 	 19.417 	 62.819
FHW12010	100.625 	 19.569 	 62.819
FHW12010	100.750 	 19.418 	 62.819
FHW12010	100.875 	 19.223 	 64.058
FHW12010	101.000 	 19.033 	 62.176
FHW12010	101.125 	 19.416 	 62.819
FHW12010	101.250 	 19.417 	 62.819
FHW12010	101.375 	 19.223 	 64.058
FHW12010	101.500 	 19.571 	 62.819
FHW12010	101.625 	 19.417 	 62.819
FHW12010	101.750 	 19.032 	 62.177
FHW12010	101.875 	 19.417 	 62.819
FHW12010	102.000 	 19.223 	 64.058
FHW12010	102.125 	 19.417 	 62.819
FHW12010	102.250 	 19.416 	 62.819
FHW12010	102.375 	 19.571 	 62.819
FHW12010	102.500 	 19.223 	 64.058
FHW12010	102.625 	 19.033 	 62.176
FHW12010	102.750 	 19.416 	 62.819
FHW12010	102.875 	 19.417 	 62.819
FHW12010	103.000 	 19.416 	 62.819
FHW12010	103.125 	 19.224 	 64.057
FHW12010	103.250 	 19.416 	 62.819
FHW12010	103.375 	 19.184 	 62.177
FHW12010	103.500 	 19.416 	 62.819
FHW12010	103.625 	 19.224 	 64.058
FHW12010	103.750 	 19.416 	 62.819
FHW12010	103.875 	 19.417 	 62.819
FHW12010	104.000 	 19.416 	 62.819
FHW12010	104.125 	 19.417 	 62.819
FHW12010	104.250 	 18.983 	 63.436
FHW12010	104.375 	 19.417 	 62.819
FHW12010	104.500 	 19.416 	 62.819
FHW12010	104.625 	 19.418 	 62.819
FHW12010	104.750 	 19.223 	 64.057
FHW12010	104.875 	 19.417 	 62.819
FHW12010	105.000 	 19.032 	 62.176
FHW12010	105.125 	 19.417 	 62.819
FHW12010	105.250 	 19.375 	 64.058
FHW12010	105.375 	 19.417 	 62.819
FHW12010	105.500 	 19.416 	 62.819
FHW12010	105.625 	 19.417 	 62.819
FHW12010	105.750 	 19.416 	 62.819
FHW12010	105.875 	 18.835 	 63.436
FHW12010	106.000 	 19.416 	 62.819
FHW12010	106.125 	 19.571 	 62.819
FHW12010	106.250 	 19.417 	 62.819
FHW12010	106.375 	 19.223 	 64.058
FHW12010	106.500 	 19.417 	 62.819
FHW12010	106.625 	 19.032 	 62.176
FHW12010	106.750 	 19.417 	 62.819
FHW12010	106.875 	 19.416 	 62.819
FHW12010	107.000 	 19.376 	 64.058
FHW12010	107.125 	 21.300 	 63.996
FHW12010	107.250 	 26.961 	 67.068
FHW12010	107.375 	 26.961 	 67.068
FHW12010	107.500 	 26.754 	 67.068
FHW12010	107.625 	 26.961 	 67.068
FHW12010	107.750 	 26.754 	 67.068
FHW12010	107.875 	 26.961 	 67.068
FHW12010	108.000 	 26.961 	 67.068
FHW12010	108.125 	 26.754 	 67.068
FHW12010	108.250 	 26.961 	 67.068
FHW12010	108.375 	 26.754 	 67.068
FHW12010	108.500 	 26.961 	 67.068
FHW12010	108.625 	 26.961 	 67.068
FHW12010	108.750 	 26.754 	 67.068
FHW12010	108.875 	 26.961 	 67.068
FHW12010	109.000 	 26.754 	 67.068
FHW12010	109.125 	 26.961 	 67.068
FHW12010	109.250 	 26.754 	 67.068
FHW12010	109.375 	 26.961 	 67.068
FHW12010	109.500 	 26.961 	 67.067
FHW12010	109.625 	 26.754 	 67.068
FHW12010	109.750 	 26.961 	 67.068
FHW12010	109.875 	 26.754 	 67.068
FHW12010	110.000 	 26.961 	 67.068
FHW12010	110.125 	 26.961 	 67.068
FHW12010	110.250 	 26.754 	 67.068
FHW12010	110.375 	 26.961 	 67.068
FHW12010	110.500 	 26.598 	 68.009
FHW12010	110.625 	 26.961 	 67.068
FHW12010	110.750 	 26.961 	 67.068
FHW12010	110.875 	 26.754 	 67.068
FHW12010	111.000 	 26.961 	 67.068
FHW12010	111.125 	 26.754 	 67.068
FHW12010	111.250 	 26.961 	 67.068
FHW12010	111.375 	 26.961 	 67.068
FHW12010	111.500 	 27.127 	 67.457
FHW12010	111.625 	 26.961 	 67.068
FHW12010	111.750 	 26.754 	 67.068
FHW12010	111.875 	 26.961 	 67.068
FHW12010	112.000 	 26.754 	 67.068
FHW12010	112.125 	 26.961 	 67.068
FHW12010	112.250 	 26.961 	 67.068
FHW12010	112.375 	 26.754 	 67.068
FHW12010	112.500 	 26.961 	 67.068
FHW12010	112.625 	 26.754 	 67.068
FHW12010	112.750 	 26.961 	 67.068
FHW12010	112.875 	 26.961 	 67.068
FHW12010	113.000 	 26.754 	 67.068
FHW12010	113.125 	 26.961 	 67.068
FHW12010	113.250 	 26.754 	 67.068
FHW12010	113.375 	 26.961 	 67.068
FHW12010	113.500 	 26.961 	 67.067
FHW12010	113.625 	 26.754 	 67.068
FHW12010	113.750 	 26.961 	 67.068
FHW12010	113.875 	 26.754 	 67.068
FHW12010	114.000 	 26.961 	 67.068
FHW12010	114.125 	 26.754 	 67.068
FHW12010	114.250 	 26.961 	 67.068
FHW12010	114.375 	 26.961 	 67.068
FHW12010	114.500 	 26.754 	 67.068
FHW12010	114.625 	 26.961 	 67.068
FHW12010	114.750 	 26.754 	 67.068
FHW12010	114.875 	 26.961 	 67.068
FHW12010	115.000 	 26.961 	 67.068
FHW12010	115.125 	 26.754 	 67.068
FHW12010	115.250 	 26.961 	 67.068
FHW12010	115.375 	 26.754 	 67.068
FHW12010	115.500 	 26.961 	 67.068
FHW12010	115.625 	 26.961 	 67.068
FHW12010	115.750 	 26.754 	 67.068
FHW12010	115.875 	 26.961 	 67.068
FHW12010	116.000 	 26.754 	 67.068
FHW12010	116.125 	 26.961 	 67.067
FHW12010	116.250 	 26.961 	 67.068
FHW12010	116.375 	 26.754 	 67.068
FHW12010	116.500 	 26.961 	 67.068
FHW12010	116.625 	 26.754 	 67.068
FHW12010	116.750 	 26.961 	 67.068
FHW12010	116.875 	 26.754 	 67.068
FHW12010	117.000 	 26.961 	 67.068
FHW12010	117.125 	 26.961 	 67.068
FHW12010	117.250 	 26.752 	 67.068
FHW12010	117.375 	 26.804 	 68.009
FHW12010	117.500 	 26.754 	 67.068
FHW12010	117.625 	 26.961 	 67.068
FHW12010	117.750 	 26.961 	 67.068
FHW12010	117.875 	 26.754 	 67.068
FHW12010	118.000 	 26.961 	 67.068
FHW12010	118.125 	 26.754 	 67.068
FHW12010	118.250 	 26.961 	 67.068
FHW12010	118.375 	 26.961 	 67.068
FHW12010	118.500 	 26.754 	 67.068
FHW12010	118.625 	 26.961 	 67.068
FHW12010	118.750 	 26.754 	 67.068
FHW12010	118.875 	 26.961 	 67.068
FHW12010	119.000 	 26.754 	 67.068
FHW12010	119.125 	 26.961 	 67.068
FHW12010	119.250 	 26.961 	 67.068
FHW12010	119.375 	 26.754 	 67.068
FHW12010	119.500 	 26.961 	 67.068
FHW12010	119.625 	 26.754 	 67.068
FHW12010	119.750 	 26.961 	 67.068
FHW12010	119.875 	 26.961 	 67.069
FHW12010	120.000 	 26.754 	 67.068
FHW12010	120.125 	 26.961 	 67.068
FHW12010	120.250 	 26.754 	 67.068
FHW12010	120.375 	 26.961 	 67.069
FHW12010	120.500 	 26.961 	 67.068
FHW12010	120.625 	 26.754 	 67.068
FHW12010	120.750 	 26.961 	 67.069
FHW12010	120.875 	 26.754 	 67.068
FHW12010	121.000 	 26.961 	 67.068
FHW12010	121.125 	 26.754 	 67.069
FHW12010	121.250 	 26.961 	 67.068
FHW12010	121.375 	 26.961 	 67.068
FHW12010	121.500 	 27.129 	 67.457
FHW12010	121.625 	 26.961 	 67.068
FHW12010	121.750 	 26.754 	 67.068
FHW12010	121.875 	 26.961 	 67.069
FHW12010	122.000 	 26.961 	 67.068
FHW12010	122.125 	 26.754 	 67.068
FHW12010	122.250 	 26.961 	 67.069
FHW12010	122.375 	 26.754 	 67.068
FHW12010	122.500 	 26.961 	 67.068
FHW12010	122.625 	 26.961 	 67.069
FHW12010	122.750 	 26.754 	 67.068
FHW12010	122.875 	 26.961 	 67.068
FHW12010	123.000 	 26.752 	 67.069
FHW12010	123.125 	 26.961 	 67.068
FHW12010	123.250 	 26.961 	 67.068
FHW12010	123.375 	 26.754 	 67.069
FHW12010	123.500 	 26.961 	 67.068
FHW12010	123.625 	 26.754 	 67.068
FHW12010	123.750 	 26.961 	 67.069
FHW12010	123.875 	 26.754 	 67.068
FHW12010	124.000 	 26.961 	 67.068
FHW12010	124.125 	 26.803 	 68.008
FHW12010	124.250 	 26.754 	 67.069
FHW12010	124.375 	 26.961 	 67.068
FHW12010	124.500 	 26.754 	 67.068
FHW12010	124.625 	 26.961 	 67.069
FHW12010	124.750 	 26.961 	 67.068
FHW12010	124.875 	 26.754 	 67.068
FHW12010	125.000 	 26.961 	 67.069
FHW12010	125.125 	 26.754 	 67.068
FHW12010	125.250 	 26.961 	 67.068
FHW12010	125.375 	 26.961 	 67.069
FHW12010	125.500 	 26.754 	 67.068
FHW12010	125.625 	 26.961 	 67.068
FHW12010	125.750 	 26.754 	 67.068
FHW12010	125.875 	 28.675 	 67.307
FHW12010	126.000 	 34.556 	 68.499
FHW12010	126.125 	 34.418 	 69.254
FHW12010	126.250 	 34.556 	 68.499
FHW12010	126.375 	 35.035 	 69.537
FHW12010	126.500 	 34.554 	 68.499
FHW12010	126.625 	 34.556 	 68.499
FHW12010	126.750 	 34.418 	 69.253
FHW12010	126.875 	 35.169 	 68.791
FHW12010	127.000 	 34.420 	 69.254
FHW12010	127.125 	 34.554 	 68.499
FHW12010	127.250 	 34.556 	 68.499
FHW12010	127.375 	 35.033 	 69.537
FHW12010	127.500 	 34.556 	 68.499
FHW12010	127.625 	 34.420 	 69.254
FHW12010	127.750 	 34.554 	 68.499
FHW12010	127.875 	 34.818 	 68.499
FHW12010	128.000 	 34.771 	 69.538
FHW12010	128.125 	 34.556 	 68.499
FHW12010	128.250 	 34.420 	 69.253
FHW12010	128.375 	 34.816 	 68.499
FHW12010	128.500 	 34.773 	 69.538
FHW12010	128.625 	 34.554 	 68.499
FHW12010	128.750 	 34.556 	 68.499
FHW12010	128.875 	 34.420 	 69.254
FHW12010	129.000 	 35.167 	 68.791
FHW12010	129.125 	 34.420 	 69.253
FHW12010	129.250 	 34.554 	 68.499
FHW12010	129.375 	 34.556 	 68.499
FHW12010	129.500 	 35.035 	 69.538
FHW12010	129.625 	 34.554 	 68.499
FHW12010	129.750 	 34.420 	 69.253
FHW12010	129.875 	 34.554 	 68.499
FHW12010	130.000 	 34.818 	 68.499
FHW12010	130.125 	 34.773 	 69.538
FHW12010	130.250 	 34.554 	 68.499
FHW12010	130.375 	 34.420 	 69.254
FHW12010	130.500 	 34.816 	 68.499
FHW12010	130.625 	 34.906 	 68.791
FHW12010	130.750 	 34.420 	 69.253
FHW12010	130.875 	 34.554 	 68.499
FHW12010	131.000 	 34.681 	 69.254
FHW12010	131.125 	 34.904 	 68.791
FHW12010	131.250 	 34.556 	 68.499
FHW12010	131.375 	 34.420 	 69.254
FHW12010	131.500 	 34.816 	 68.499
FHW12010	131.625 	 34.420 	 69.253
FHW12010	131.750 	 34.905 	 68.791
FHW12010	131.875 	 34.556 	 68.499
FHW12010	132.000 	 34.681 	 69.254
FHW12010	132.125 	 34.554 	 68.499
FHW12010	132.250 	 34.773 	 69.538
FHW12010	132.375 	 34.554 	 68.499
FHW12010	132.500 	 34.818 	 68.499
FHW12010	132.625 	 34.420 	 69.253
FHW12010	132.750 	 34.904 	 68.791
FHW12010	132.875 	 34.420 	 69.254
FHW12010	133.000 	 34.818 	 68.499
FHW12010	133.125 	 34.556 	 68.499
FHW12010	133.250 	 34.416 	 69.253
FHW12010	133.375 	 34.906 	 68.792
FHW12010	133.500 	 34.420 	 69.253
FHW12010	133.625 	 34.816 	 68.499
FHW12010	133.750 	 34.556 	 68.499
FHW12010	133.875 	 34.773 	 69.538
FHW12010	134.000 	 34.556 	 68.499
FHW12010	134.125 	 34.679 	 69.253
FHW12010	134.250 	 34.556 	 68.499
FHW12010	134.375 	 34.906 	 68.791
FHW12010	134.500 	 34.416 	 69.254
FHW12010	134.625 	 34.820 	 68.499
FHW12010	134.750 	 34.416 	 69.254
FHW12010	134.875 	 34.556 	 68.499
FHW12010	135.000 	 34.907 	 68.791
FHW12010	135.125 	 34.679 	 69.253
FHW12010	135.250 	 34.556 	 68.499
FHW12010	135.375 	 34.420 	 69.254
FHW12010	135.500 	 34.906 	 68.791
FHW12010	135.625 	 34.679 	 69.254
FHW12010	135.750 	 34.556 	 68.499
FHW12010	135.875 	 34.556 	 68.499
FHW12010	136.000 	 34.769 	 69.537
FHW12010	136.125 	 34.820 	 68.499
FHW12010	136.250 	 34.420 	 69.254
FHW12010	136.375 	 34.552 	 68.499
FHW12010	136.500 	 34.556 	 68.499
FHW12010	136.625 	 35.033 	 69.537
FHW12010	136.750 	 34.556 	 68.499
FHW12010	136.875 	 34.420 	 69.254
FHW12010	137.000 	 34.556 	 68.499
FHW12010	137.125 	 35.167 	 68.791
FHW12010	137.250 	 34.420 	 69.254
FHW12010	137.375 	 34.556 	 68.499
FHW12010	137.500 	 34.420 	 69.253
FHW12010	137.625 	 35.167 	 68.791
FHW12010	137.750 	 34.556 	 68.499
FHW12010	137.875 	 34.416 	 69.254
FHW12010	138.000 	 34.556 	 68.499
FHW12010	138.125 	 34.683 	 69.254
FHW12010	138.250 	 34.902 	 68.791
FHW12010	138.375 	 34.556 	 68.499
FHW12010	138.500 	 34.420 	 69.253
FHW12010	138.625 	 34.556 	 68.499
FHW12010	138.750 	 35.033 	 69.538
FHW12010	138.875 	 34.556 	 68.499
FHW12010	139.000 	 34.556 	 68.499
FHW12010	139.125 	 34.416 	 69.254
FHW12010	139.250 	 35.171 	 68.791
FHW12010	139.375 	 34.420 	 69.253
FHW12010	139.500 	 34.552 	 68.499
FHW12010	139.625 	 34.556 	 68.499
FHW12010	139.750 	 34.679 	 69.254
FHW12010	139.875 	 34.906 	 68.791
FHW12010	140.000 	 34.420 	 69.253
FHW12010	140.125 	 34.556 	 68.499
FHW12010	140.250 	 34.815 	 68.499
FHW12010	140.375 	 34.773 	 69.538
FHW12010	140.500 	 34.556 	 68.499
FHW12010	140.625 	 34.420 	 69.254
FHW12010	140.750 	 34.816 	 68.499
FHW12010	140.875 	 34.906 	 68.791
FHW12010	141.000 	 34.416 	 69.253
FHW12010	141.125 	 34.556 	 68.499
FHW12010	141.250 	 34.683 	 69.254
FHW12010	141.375 	 34.902 	 68.791
FHW12010	141.500 	 34.556 	 68.499
FHW12010	141.625 	 34.420 	 69.254
FHW12010	141.750 	 34.816 	 68.499
FHW12010	141.875 	 34.420 	 69.253
FHW12010	142.000 	 34.907 	 68.791
FHW12010	142.125 	 34.556 	 68.499
FHW12010	142.250 	 34.679 	 69.254
FHW12010	142.375 	 34.556 	 68.499
FHW12010	142.500 	 34.773 	 69.538
FHW12010	142.625 	 34.552 	 68.499
FHW12010	142.750 	 34.683 	 69.253
FHW12010	142.875 	 34.552 	 68.499
FHW12010	143.000 	 34.906 	 68.791
FHW12010	143.125 	 34.420 	 69.254
FHW12010	143.250 	 34.816 	 68.499
FHW12010	143.375 	 34.420 	 69.253
FHW12010	143.500 	 34.556 	 68.499
FHW12010	143.625 	 34.907 	 68.791
FHW12010	143.750 	 34.420 	 69.254
FHW12010	143.875 	 34.816 	 68.499
FHW12010	144.000 	 34.420 	 69.254
FHW12010	144.125 	 34.902 	 68.791
FHW12010	144.250 	 34.556 	 68.499
FHW12010	144.375 	 34.683 	 69.253
FHW12010	144.500 	 34.552 	 68.499
FHW12010	144.625 	 41.947 	 68.962
FHW12010	144.750 	 42.565 	 69.206
FHW12010	144.875 	 42.570 	 69.206
FHW12010	145.000 	 42.570 	 69.206
FHW12010	145.125 	 42.686 	 68.574
FHW12010	145.250 	 42.884 	 69.206
FHW12010	145.375 	 42.565 	 69.206
FHW12010	145.500 	 42.570 	 69.206
FHW12010	145.625 	 42.691 	 68.574
FHW12010	145.750 	 42.565 	 69.206
FHW12010	145.875 	 42.570 	 69.206
FHW12010	146.000 	 42.570 	 69.206
FHW12010	146.125 	 42.565 	 69.206
FHW12010	146.250 	 42.691 	 68.575
FHW12010	146.375 	 42.570 	 69.206
FHW12010	146.500 	 42.565 	 69.206
FHW12010	146.625 	 42.570 	 69.206
FHW12010	146.750 	 42.691 	 68.574
FHW12010	146.875 	 42.879 	 69.206
FHW12010	147.000 	 42.570 	 69.206
FHW12010	147.125 	 42.565 	 69.206
FHW12010	147.250 	 42.691 	 68.574
FHW12010	147.375 	 42.253 	 68.963
FHW12010	147.500 	 42.565 	 69.206
FHW12010	147.625 	 42.570 	 69.206
FHW12010	147.750 	 42.691 	 68.575
FHW12010	147.875 	 42.565 	 69.206
FHW12010	148.000 	 42.569 	 69.206
FHW12010	148.125 	 42.570 	 69.206
FHW12010	148.250 	 42.570 	 69.206
FHW12010	148.375 	 43.001 	 68.575
FHW12010	148.500 	 42.565 	 69.205
FHW12010	148.625 	 42.570 	 69.206
FHW12010	148.750 	 42.570 	 69.206
FHW12010	148.875 	 42.691 	 68.575
FHW12010	149.000 	 42.565 	 69.206
FHW12010	149.125 	 42.569 	 69.205
FHW12010	149.250 	 42.570 	 69.206
FHW12010	149.375 	 42.687 	 68.575
FHW12010	149.500 	 42.570 	 69.206
FHW12010	149.625 	 42.569 	 69.206
FHW12010	149.750 	 42.565 	 69.206
FHW12010	149.875 	 42.569 	 69.206
FHW12010	150.000 	 43.002 	 68.575
FHW12010	150.125 	 42.569 	 69.206
FHW12010	150.250 	 42.570 	 69.207
FHW12010	150.375 	 42.565 	 69.205
FHW12010	150.500 	 42.691 	 68.575
FHW12010	150.625 	 42.571 	 69.206
FHW12010	150.750 	 42.565 	 69.206
FHW12010	150.875 	 42.569 	 69.206
FHW12010	151.000 	 42.378 	 68.326
FHW12010	151.125 	 42.565 	 69.206
FHW12010	151.250 	 42.569 	 69.205
FHW12010	151.375 	 42.570 	 69.207
FHW12010	151.500 	 43.000 	 68.574
FHW12010	151.625 	 42.570 	 69.207
FHW12010	151.750 	 42.565 	 69.206
FHW12010	151.875 	 42.569 	 69.205
FHW12010	152.000 	 42.570 	 69.207
FHW12010	152.125 	 42.686 	 68.574
FHW12010	152.250 	 42.569 	 69.206
FHW12010	152.375 	 42.570 	 69.207
FHW12010	152.500 	 42.569 	 69.205
FHW12010	152.625 	 42.687 	 68.576
FHW12010	152.750 	 42.569 	 69.205
FHW12010	152.875 	 42.569 	 69.206
FHW12010	153.000 	 42.566 	 69.207
FHW12010	153.125 	 43.005 	 68.574
FHW12010	153.250 	 42.565 	 69.206
FHW12010	153.375 	 42.571 	 69.206
FHW12010	153.500 	 42.569 	 69.206
FHW12010	153.625 	 42.566 	 69.207
FHW12010	153.750 	 42.691 	 68.574
FHW12010	153.875 	 42.569 	 69.206
FHW12010	154.000 	 42.566 	 69.206
FHW12010	154.125 	 42.569 	 69.206
FHW12010	154.250 	 42.691 	 68.574
FHW12010	154.375 	 42.566 	 69.207
FHW12010	154.500 	 42.252 	 68.962
FHW12010	154.625 	 42.569 	 69.205
FHW12010	154.750 	 43.002 	 68.575
FHW12010	154.875 	 42.569 	 69.206
FHW12010	155.000 	 42.566 	 69.207
FHW12010	155.125 	 42.569 	 69.206
FHW12010	155.250 	 42.569 	 69.205
FHW12010	155.375 	 42.687 	 68.576
FHW12010	155.500 	 42.569 	 69.205
FHW12010	155.625 	 42.569 	 69.206
FHW12010	155.750 	 42.570 	 69.207
FHW12010	155.875 	 42.686 	 68.574
FHW12010	156.000 	 42.570 	 69.207
FHW12010	156.125 	 42.569 	 69.205
FHW12010	156.250 	 42.879 	 69.206
FHW12010	156.375 	 42.687 	 68.575
FHW12010	156.500 	 42.569 	 69.206
FHW12010	156.625 	 42.569 	 69.206
FHW12010	156.750 	 42.571 	 69.206
FHW12010	156.875 	 42.686 	 68.574
FHW12010	157.000 	 42.570 	 69.207
FHW12010	157.125 	 42.569 	 69.206
FHW12010	157.250 	 42.565 	 69.206
FHW12010	157.375 	 42.570 	 69.207
FHW12010	157.500 	 42.691 	 68.574
FHW12010	157.625 	 42.565 	 69.205
FHW12010	157.750 	 42.571 	 69.206
FHW12010	157.875 	 42.879 	 69.206
FHW12010	158.000 	 42.692 	 68.575
FHW12010	158.125 	 42.252 	 68.962
