#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13135	158.250 	 22.304 	 66.225
FHW13135	158.375 	 22.301 	 66.225
FHW13135	158.500 	 22.304 	 66.225
FHW13135	158.625 	 22.303 	 66.224
FHW13135	158.750 	 22.304 	 66.225
FHW13135	158.875 	 22.304 	 66.225
FHW13135	159.000 	 22.304 	 66.225
FHW13135	159.125 	 22.303 	 66.225
FHW13135	159.250 	 22.304 	 66.225
FHW13135	159.375 	 22.304 	 66.225
FHW13135	159.500 	 22.304 	 66.225
FHW13135	159.625 	 22.303 	 66.224
FHW13135	159.750 	 22.304 	 66.225
FHW13135	159.875 	 22.304 	 66.225
FHW13135	160.000 	 22.304 	 66.225
FHW13135	160.125 	 22.301 	 66.225
FHW13135	160.250 	 22.304 	 66.225
FHW13135	160.375 	 22.304 	 66.225
FHW13135	160.500 	 22.304 	 66.225
FHW13135	160.625 	 22.303 	 66.224
FHW13135	160.750 	 22.304 	 66.225
FHW13135	160.875 	 22.304 	 66.225
FHW13135	161.000 	 22.304 	 66.225
FHW13135	161.125 	 22.303 	 66.225
FHW13135	161.250 	 22.304 	 66.225
FHW13135	161.375 	 22.304 	 66.225
FHW13135	161.500 	 22.304 	 66.225
FHW13135	161.625 	 22.304 	 66.225
FHW13135	161.750 	 22.303 	 66.225
FHW13135	161.875 	 22.304 	 66.225
FHW13135	162.000 	 22.301 	 66.225
FHW13135	162.125 	 22.304 	 66.225
FHW13135	162.250 	 22.303 	 66.224
FHW13135	162.375 	 22.304 	 66.225
FHW13135	162.500 	 22.304 	 66.225
FHW13135	162.625 	 26.513 	 65.229
FHW13135	162.750 	 29.318 	 64.715
FHW13135	162.875 	 29.321 	 64.715
FHW13135	163.000 	 29.321 	 64.715
FHW13135	163.125 	 29.318 	 64.715
FHW13135	163.250 	 29.321 	 64.715
FHW13135	163.375 	 29.321 	 64.715
FHW13135	163.500 	 29.318 	 64.715
FHW13135	163.625 	 29.321 	 64.715
FHW13135	163.750 	 29.321 	 64.715
FHW13135	163.875 	 29.318 	 64.715
FHW13135	164.000 	 29.321 	 64.715
FHW13135	164.125 	 29.321 	 64.715
FHW13135	164.250 	 29.318 	 64.715
FHW13135	164.375 	 29.321 	 64.715
FHW13135	164.500 	 29.318 	 64.715
FHW13135	164.625 	 29.321 	 64.715
FHW13135	164.750 	 29.321 	 64.715
FHW13135	164.875 	 29.318 	 64.715
FHW13135	165.000 	 29.321 	 64.715
FHW13135	165.125 	 29.321 	 64.715
FHW13135	165.250 	 29.318 	 64.715
FHW13135	165.375 	 29.321 	 64.715
FHW13135	165.500 	 29.321 	 64.715
FHW13135	165.625 	 29.318 	 64.715
FHW13135	165.750 	 29.321 	 64.715
FHW13135	165.875 	 29.321 	 64.715
FHW13135	166.000 	 29.318 	 64.715
FHW13135	166.125 	 29.321 	 64.715
FHW13135	166.250 	 29.318 	 64.715
FHW13135	166.375 	 29.321 	 64.715
FHW13135	166.500 	 29.321 	 64.715
FHW13135	166.625 	 29.318 	 64.715
FHW13135	166.750 	 29.321 	 64.715
FHW13135	166.875 	 29.321 	 64.715
FHW13135	167.000 	 29.318 	 64.715
FHW13135	167.125 	 29.322 	 64.716
FHW13135	167.250 	 29.321 	 64.715
FHW13135	167.375 	 29.318 	 64.715
FHW13135	167.500 	 29.321 	 64.715
FHW13135	167.625 	 29.321 	 64.715
FHW13135	167.750 	 29.318 	 64.715
FHW13135	167.875 	 29.321 	 64.715
FHW13135	168.000 	 29.321 	 64.715
FHW13135	168.125 	 29.318 	 64.715
FHW13135	168.250 	 29.321 	 64.715
FHW13135	168.375 	 29.318 	 64.716
FHW13135	168.500 	 29.321 	 64.715
FHW13135	168.625 	 29.321 	 64.715
FHW13135	168.750 	 29.318 	 64.715
FHW13135	168.875 	 29.321 	 64.715
FHW13135	169.000 	 29.321 	 64.715
FHW13135	169.125 	 29.318 	 64.715
FHW13135	169.250 	 29.321 	 64.715
FHW13135	169.375 	 29.321 	 64.715
FHW13135	169.500 	 29.318 	 64.715
FHW13135	169.625 	 29.322 	 64.716
FHW13135	169.750 	 29.321 	 64.715
FHW13135	169.875 	 29.318 	 64.715
FHW13135	170.000 	 29.321 	 64.715
FHW13135	170.125 	 29.321 	 64.715
FHW13135	170.250 	 29.318 	 64.715
FHW13135	170.375 	 29.321 	 64.715
FHW13135	170.500 	 29.318 	 64.715
FHW13135	170.625 	 29.321 	 64.715
FHW13135	170.750 	 29.321 	 64.715
FHW13135	170.875 	 29.318 	 64.715
FHW13135	171.000 	 29.321 	 64.715
FHW13135	171.125 	 29.321 	 64.715
FHW13135	171.250 	 29.318 	 64.715
FHW13135	171.375 	 29.321 	 64.715
FHW13135	171.500 	 29.321 	 64.715
FHW13135	171.625 	 29.318 	 64.715
FHW13135	171.750 	 29.321 	 64.715
FHW13135	171.875 	 29.321 	 64.715
FHW13135	172.000 	 29.318 	 64.715
FHW13135	172.125 	 29.322 	 64.715
FHW13135	172.250 	 29.318 	 64.715
FHW13135	172.375 	 29.321 	 64.715
FHW13135	172.500 	 29.321 	 64.715
FHW13135	172.625 	 29.318 	 64.715
FHW13135	172.750 	 29.321 	 64.715
FHW13135	172.875 	 29.321 	 64.715
FHW13135	173.000 	 29.318 	 64.715
FHW13135	173.125 	 29.321 	 64.715
FHW13135	173.250 	 29.321 	 64.715
FHW13135	173.375 	 29.318 	 64.716
FHW13135	173.500 	 29.321 	 64.715
FHW13135	173.625 	 29.321 	 64.715
FHW13135	173.750 	 29.318 	 64.715
FHW13135	173.875 	 29.321 	 64.715
FHW13135	174.000 	 29.321 	 64.715
FHW13135	174.125 	 29.318 	 64.715
FHW13135	174.250 	 29.321 	 64.715
FHW13135	174.375 	 29.318 	 64.715
FHW13135	174.500 	 29.321 	 64.715
FHW13135	174.625 	 29.322 	 64.716
FHW13135	174.750 	 29.318 	 64.715
FHW13135	174.875 	 29.321 	 64.715
FHW13135	175.000 	 29.321 	 64.715
FHW13135	175.125 	 29.318 	 64.715
FHW13135	175.250 	 29.321 	 64.715
FHW13135	175.375 	 29.321 	 64.715
FHW13135	175.500 	 29.318 	 64.714
FHW13135	175.625 	 29.321 	 64.715
FHW13135	175.750 	 29.321 	 64.715
FHW13135	175.875 	 29.318 	 64.716
FHW13135	176.000 	 29.321 	 64.714
FHW13135	176.125 	 29.321 	 64.715
FHW13135	176.250 	 29.318 	 64.715
FHW13135	176.375 	 29.321 	 64.715
FHW13135	176.500 	 29.318 	 64.715
FHW13135	176.625 	 29.321 	 64.714
FHW13135	176.750 	 29.321 	 64.715
FHW13135	176.875 	 29.318 	 64.715
FHW13135	177.000 	 29.321 	 64.715
FHW13135	177.125 	 29.322 	 64.716
FHW13135	177.250 	 29.318 	 64.714
FHW13135	177.375 	 29.321 	 64.715
FHW13135	177.500 	 29.321 	 64.715
FHW13135	177.625 	 29.318 	 64.715
FHW13135	177.750 	 29.321 	 64.715
FHW13135	177.875 	 29.321 	 64.714
FHW13135	178.000 	 29.318 	 64.715
FHW13135	178.125 	 29.321 	 64.715
FHW13135	178.250 	 29.318 	 64.715
FHW13135	178.375 	 29.322 	 64.715
FHW13135	178.500 	 29.321 	 64.715
FHW13135	178.625 	 29.318 	 64.715
FHW13135	178.750 	 29.321 	 64.715
FHW13135	178.875 	 29.321 	 64.715
FHW13135	179.000 	 29.318 	 64.714
FHW13135	179.125 	 29.321 	 64.715
FHW13135	179.250 	 29.321 	 64.715
FHW13135	179.375 	 29.318 	 64.715
FHW13135	179.500 	 29.321 	 64.715
FHW13135	179.625 	 29.322 	 64.715
FHW13135	179.750 	 29.318 	 64.715
FHW13135	179.875 	 29.321 	 64.715
FHW13135	180.000 	 29.321 	 64.715
FHW13135	180.125 	 29.318 	 64.715
FHW13135	180.250 	 29.321 	 64.714
FHW13135	180.375 	 29.318 	 64.715
FHW13135	180.500 	 29.321 	 64.715
FHW13135	180.625 	 29.321 	 64.715
FHW13135	180.750 	 29.318 	 64.714
FHW13135	180.875 	 29.322 	 64.716
FHW13135	181.000 	 29.321 	 64.715
FHW13135	181.125 	 31.285 	 64.826
FHW13135	181.250 	 36.355 	 65.060
FHW13135	181.375 	 36.354 	 65.059
FHW13135	181.500 	 36.354 	 65.061
FHW13135	181.625 	 36.355 	 65.060
FHW13135	181.750 	 36.354 	 65.060
FHW13135	181.875 	 36.355 	 65.060
FHW13135	182.000 	 36.355 	 65.060
FHW13135	182.125 	 36.354 	 65.061
FHW13135	182.250 	 36.354 	 65.059
FHW13135	182.375 	 36.354 	 65.061
FHW13135	182.500 	 36.355 	 65.060
FHW13135	182.625 	 36.354 	 65.060
FHW13135	182.750 	 36.355 	 65.060
FHW13135	182.875 	 36.355 	 65.060
FHW13135	183.000 	 36.354 	 65.061
FHW13135	183.125 	 36.354 	 65.059
FHW13135	183.250 	 36.354 	 65.061
FHW13135	183.375 	 36.355 	 65.060
FHW13135	183.500 	 36.354 	 65.059
FHW13135	183.625 	 36.354 	 65.061
FHW13135	183.750 	 36.355 	 65.060
FHW13135	183.875 	 36.354 	 65.060
FHW13135	184.000 	 36.355 	 65.060
FHW13135	184.125 	 36.354 	 65.061
FHW13135	184.250 	 36.355 	 65.060
FHW13135	184.375 	 36.354 	 65.059
FHW13135	184.500 	 36.354 	 65.061
FHW13135	184.625 	 36.355 	 65.060
FHW13135	184.750 	 36.354 	 65.060
FHW13135	184.875 	 36.355 	 65.060
FHW13135	185.000 	 36.355 	 65.060
FHW13135	185.125 	 36.354 	 65.061
FHW13135	185.250 	 36.354 	 65.059
FHW13135	185.375 	 36.354 	 65.061
FHW13135	185.500 	 36.355 	 65.060
FHW13135	185.625 	 36.354 	 65.059
FHW13135	185.750 	 36.354 	 65.061
FHW13135	185.875 	 36.355 	 65.060
FHW13135	186.000 	 36.354 	 65.060
FHW13135	186.125 	 36.355 	 65.060
FHW13135	186.250 	 36.354 	 65.061
FHW13135	186.375 	 36.355 	 65.060
FHW13135	186.500 	 36.354 	 65.059
FHW13135	186.625 	 36.354 	 65.061
FHW13135	186.750 	 36.355 	 65.060
FHW13135	186.875 	 36.354 	 65.060
FHW13135	187.000 	 36.355 	 65.060
FHW13135	187.125 	 36.355 	 65.060
FHW13135	187.250 	 36.354 	 65.061
FHW13135	187.375 	 36.354 	 65.059
FHW13135	187.500 	 36.354 	 65.061
FHW13135	187.625 	 36.355 	 65.060
FHW13135	187.750 	 36.354 	 65.060
FHW13135	187.875 	 36.355 	 65.060
FHW13135	188.000 	 36.355 	 65.060
FHW13135	188.125 	 36.354 	 65.060
FHW13135	188.250 	 36.355 	 65.060
FHW13135	188.375 	 36.354 	 65.061
FHW13135	188.500 	 36.355 	 65.060
FHW13135	188.625 	 36.354 	 65.059
FHW13135	188.750 	 36.354 	 65.061
FHW13135	188.875 	 36.355 	 65.060
FHW13135	189.000 	 36.354 	 65.060
FHW13135	189.125 	 36.355 	 65.060
FHW13135	189.250 	 36.354 	 65.061
FHW13135	189.375 	 36.355 	 65.060
FHW13135	189.500 	 36.354 	 65.059
FHW13135	189.625 	 36.354 	 65.061
FHW13135	189.750 	 36.355 	 65.060
FHW13135	189.875 	 36.354 	 65.060
FHW13135	190.000 	 36.355 	 65.060
FHW13135	190.125 	 36.355 	 65.060
FHW13135	190.250 	 36.354 	 65.060
FHW13135	190.375 	 36.355 	 65.060
FHW13135	190.500 	 36.354 	 65.061
FHW13135	190.625 	 36.355 	 65.060
FHW13135	190.750 	 36.354 	 65.059
FHW13135	190.875 	 36.354 	 65.061
FHW13135	191.000 	 36.355 	 65.060
FHW13135	191.125 	 36.354 	 65.060
FHW13135	191.250 	 36.355 	 65.060
FHW13135	191.375 	 36.354 	 65.061
FHW13135	191.500 	 36.355 	 65.060
FHW13135	191.625 	 36.354 	 65.059
FHW13135	191.750 	 36.354 	 65.061
FHW13135	191.875 	 36.355 	 65.060
FHW13135	192.000 	 36.354 	 65.060
FHW13135	192.125 	 36.355 	 65.060
FHW13135	192.250 	 36.355 	 65.060
FHW13135	192.375 	 36.354 	 65.060
FHW13135	192.500 	 36.355 	 65.060
FHW13135	192.625 	 36.354 	 65.061
FHW13135	192.750 	 36.355 	 65.060
FHW13135	192.875 	 36.354 	 65.060
FHW13135	193.000 	 36.355 	 65.060
FHW13135	193.125 	 36.355 	 65.060
FHW13135	193.250 	 36.354 	 65.060
FHW13135	193.375 	 36.355 	 65.060
FHW13135	193.500 	 36.354 	 65.061
FHW13135	193.625 	 36.355 	 65.060
FHW13135	193.750 	 36.354 	 65.059
FHW13135	193.875 	 36.354 	 65.061
FHW13135	194.000 	 36.355 	 65.060
FHW13135	194.125 	 36.354 	 65.060
FHW13135	194.250 	 36.355 	 65.060
FHW13135	194.375 	 36.354 	 65.061
FHW13135	194.500 	 36.354 	 65.059
FHW13135	194.625 	 36.355 	 65.060
FHW13135	194.750 	 36.354 	 65.061
FHW13135	194.875 	 36.355 	 65.060
FHW13135	195.000 	 36.354 	 65.060
FHW13135	195.125 	 36.355 	 65.060
FHW13135	195.250 	 36.355 	 65.060
FHW13135	195.375 	 36.354 	 65.060
FHW13135	195.500 	 36.355 	 65.060
FHW13135	195.625 	 36.354 	 65.061
FHW13135	195.750 	 36.355 	 65.060
FHW13135	195.875 	 36.354 	 65.059
FHW13135	196.000 	 36.354 	 65.061
FHW13135	196.125 	 36.355 	 65.060
FHW13135	196.250 	 36.354 	 65.060
FHW13135	196.375 	 36.355 	 65.060
FHW13135	196.500 	 36.354 	 65.061
FHW13135	196.625 	 36.354 	 65.059
FHW13135	196.750 	 36.355 	 65.060
FHW13135	196.875 	 36.354 	 65.061
FHW13135	197.000 	 36.355 	 65.060
FHW13135	197.125 	 36.354 	 65.060
FHW13135	197.250 	 36.355 	 65.060
FHW13135	197.375 	 36.355 	 65.060
FHW13135	197.500 	 36.354 	 65.060
FHW13135	197.625 	 36.355 	 65.060
FHW13135	197.750 	 36.354 	 65.061
FHW13135	197.875 	 36.355 	 65.060
FHW13135	198.000 	 36.354 	 65.060
FHW13135	198.125 	 36.355 	 65.060
FHW13135	198.250 	 36.355 	 65.060
FHW13135	198.375 	 36.354 	 65.060
FHW13135	198.500 	 36.355 	 65.060
FHW13135	198.625 	 36.354 	 65.061
FHW13135	198.750 	 36.355 	 65.060
FHW13135	198.875 	 36.354 	 65.059
FHW13135	199.000 	 36.354 	 65.061
FHW13135	199.125 	 36.355 	 65.060
FHW13135	199.250 	 36.354 	 65.060
FHW13135	199.375 	 36.355 	 65.061
FHW13135	199.500 	 36.354 	 65.060
FHW13135	199.625 	 40.804 	 65.347
FHW13135	199.750 	 42.902 	 65.465
FHW13135	199.875 	 42.899 	 65.466
FHW13135	200.000 	 42.898 	 65.464
FHW13135	200.125 	 42.904 	 65.466
FHW13135	200.250 	 42.898 	 65.465
FHW13135	200.375 	 42.899 	 65.466
FHW13135	200.500 	 42.902 	 65.465
FHW13135	200.625 	 42.899 	 65.465
FHW13135	200.750 	 42.898 	 65.465
FHW13135	200.875 	 42.902 	 65.465
FHW13135	201.000 	 42.899 	 65.466
FHW13135	201.125 	 42.898 	 65.465
FHW13135	201.250 	 42.904 	 65.465
FHW13135	201.375 	 42.898 	 65.465
FHW13135	201.500 	 42.904 	 65.466
FHW13135	201.625 	 42.898 	 65.465
FHW13135	201.750 	 42.899 	 65.465
FHW13135	201.875 	 42.902 	 65.465
FHW13135	202.000 	 42.899 	 65.466
FHW13135	202.125 	 42.898 	 65.465
FHW13135	202.250 	 42.904 	 65.466
FHW13135	202.375 	 42.898 	 65.464
FHW13135	202.500 	 42.898 	 65.465
FHW13135	202.625 	 42.904 	 65.466
FHW13135	202.750 	 42.898 	 65.465
FHW13135	202.875 	 42.899 	 65.466
FHW13135	203.000 	 42.903 	 65.464
FHW13135	203.125 	 42.899 	 65.466
FHW13135	203.250 	 42.898 	 65.465
FHW13135	203.375 	 42.904 	 65.466
FHW13135	203.500 	 42.898 	 65.464
FHW13135	203.625 	 42.899 	 65.466
FHW13135	203.750 	 42.902 	 65.465
FHW13135	203.875 	 42.899 	 65.466
FHW13135	204.000 	 42.902 	 65.465
FHW13135	204.125 	 42.899 	 65.465
FHW13135	204.250 	 42.898 	 65.465
FHW13135	204.375 	 42.902 	 65.465
FHW13135	204.500 	 42.899 	 65.466
FHW13135	204.625 	 42.898 	 65.465
FHW13135	204.750 	 42.904 	 65.465
FHW13135	204.875 	 42.898 	 65.465
FHW13135	205.000 	 42.899 	 65.466
FHW13135	205.125 	 42.902 	 65.465
FHW13135	205.250 	 42.899 	 65.465
FHW13135	205.375 	 42.898 	 65.465
FHW13135	205.500 	 42.904 	 65.466
FHW13135	205.625 	 42.898 	 65.465
FHW13135	205.750 	 42.899 	 65.466
FHW13135	205.875 	 42.903 	 65.464
FHW13135	206.000 	 42.898 	 65.465
FHW13135	206.125 	 42.899 	 65.466
FHW13135	206.250 	 42.902 	 65.465
FHW13135	206.375 	 42.899 	 65.466
FHW13135	206.500 	 42.903 	 65.464
FHW13135	206.625 	 42.899 	 65.466
FHW13135	206.750 	 42.898 	 65.465
FHW13135	206.875 	 42.904 	 65.466
FHW13135	207.000 	 42.898 	 65.464
FHW13135	207.125 	 42.899 	 65.466
FHW13135	207.250 	 42.903 	 65.464
FHW13135	207.375 	 42.899 	 65.465
FHW13135	207.500 	 42.898 	 65.465
FHW13135	207.625 	 42.904 	 65.465
FHW13135	207.750 	 42.898 	 65.465
FHW13135	207.875 	 42.898 	 65.464
FHW13135	208.000 	 42.904 	 65.465
FHW13135	208.125 	 42.898 	 65.465
FHW13135	208.250 	 42.899 	 65.465
FHW13135	208.375 	 42.902 	 65.465
FHW13135	208.500 	 42.899 	 65.465
FHW13135	208.625 	 42.898 	 65.464
FHW13135	208.750 	 42.903 	 65.466
FHW13135	208.875 	 42.898 	 65.464
FHW13135	209.000 	 42.899 	 65.465
FHW13135	209.125 	 42.902 	 65.465
FHW13135	209.250 	 42.899 	 65.465
FHW13135	209.375 	 42.902 	 65.465
FHW13135	209.500 	 42.898 	 65.464
FHW13135	209.625 	 42.899 	 65.465
FHW13135	209.750 	 42.902 	 65.465
FHW13135	209.875 	 42.899 	 65.465
FHW13135	210.000 	 42.898 	 65.465
FHW13135	210.125 	 42.904 	 65.465
FHW13135	210.250 	 42.898 	 65.464
FHW13135	210.375 	 42.899 	 65.466
FHW13135	210.500 	 42.903 	 65.464
FHW13135	210.625 	 42.899 	 65.466
FHW13135	210.750 	 42.898 	 65.464
FHW13135	210.875 	 42.904 	 65.465
FHW13135	211.000 	 42.898 	 65.465
FHW13135	211.125 	 42.898 	 65.464
FHW13135	211.250 	 42.903 	 65.466
FHW13135	211.375 	 42.898 	 65.464
FHW13135	211.500 	 42.899 	 65.465
FHW13135	211.625 	 42.902 	 65.465
FHW13135	211.750 	 42.899 	 65.465
FHW13135	211.875 	 42.902 	 65.465
FHW13135	212.000 	 42.899 	 65.465
FHW13135	212.125 	 42.898 	 65.464
FHW13135	212.250 	 42.903 	 65.466
FHW13135	212.375 	 42.898 	 65.464
FHW13135	212.500 	 42.899 	 65.465
FHW13135	212.625 	 42.902 	 65.465
FHW13135	212.750 	 42.899 	 65.465
FHW13135	212.875 	 42.898 	 65.465
FHW13135	213.000 	 42.903 	 65.464
FHW13135	213.125 	 42.899 	 65.465
FHW13135	213.250 	 42.898 	 65.465
FHW13135	213.375 	 42.904 	 65.465
FHW13135	213.500 	 42.898 	 65.465
FHW13135	213.625 	 42.899 	 65.465
FHW13135	213.750 	 42.903 	 65.464
FHW13135	213.875 	 42.899 	 65.466
FHW13135	214.000 	 42.898 	 65.464
FHW13135	214.125 	 42.903 	 65.466
FHW13135	214.250 	 42.898 	 65.464
FHW13135	214.375 	 42.904 	 65.465
FHW13135	214.500 	 42.898 	 65.465
FHW13135	214.625 	 42.898 	 65.464
FHW13135	214.750 	 42.903 	 65.466
FHW13135	214.875 	 42.898 	 65.464
FHW13135	215.000 	 42.899 	 65.465
FHW13135	215.125 	 42.902 	 65.465
FHW13135	215.250 	 42.899 	 65.465
FHW13135	215.375 	 42.898 	 65.464
FHW13135	215.500 	 42.903 	 65.466
FHW13135	215.625 	 42.898 	 65.464
FHW13135	215.750 	 42.899 	 65.466
FHW13135	215.875 	 42.903 	 65.464
FHW13135	216.000 	 42.899 	 65.465
FHW13135	216.125 	 42.898 	 65.465
FHW13135	216.250 	 42.904 	 65.465
FHW13135	216.375 	 42.898 	 65.465
FHW13135	216.500 	 42.898 	 65.464
FHW13135	216.625 	 42.904 	 65.465
FHW13135	216.750 	 42.898 	 65.465
FHW13135	216.875 	 42.904 	 65.465
FHW13135	217.000 	 42.898 	 65.465
FHW13135	217.125 	 42.899 	 65.465
FHW13135	217.250 	 42.903 	 65.464
FHW13135	217.375 	 42.899 	 65.466
FHW13135	217.500 	 42.898 	 65.464
FHW13135	217.625 	 42.903 	 65.466
FHW13135	217.750 	 42.898 	 65.464
FHW13135	217.875 	 43.762 	 65.406
FHW13135	218.000 	 50.081 	 65.020
FHW13135	218.125 	 50.088 	 65.020
FHW13135	218.250 	 50.087 	 65.020
FHW13135	218.375 	 50.082 	 65.021
FHW13135	218.500 	 50.087 	 65.020
FHW13135	218.625 	 50.082 	 65.021
FHW13135	218.750 	 50.087 	 65.020
FHW13135	218.875 	 50.088 	 65.020
FHW13135	219.000 	 50.081 	 65.020
FHW13135	219.125 	 50.088 	 65.021
FHW13135	219.250 	 50.081 	 65.020
FHW13135	219.375 	 50.088 	 65.021
FHW13135	219.500 	 50.087 	 65.019
FHW13135	219.625 	 50.082 	 65.021
FHW13135	219.750 	 50.087 	 65.020
FHW13135	219.875 	 50.082 	 65.021
FHW13135	220.000 	 50.087 	 65.020
FHW13135	220.125 	 50.088 	 65.021
FHW13135	220.250 	 50.081 	 65.019
FHW13135	220.375 	 50.088 	 65.021
FHW13135	220.500 	 50.081 	 65.020
FHW13135	220.625 	 50.088 	 65.021
FHW13135	220.750 	 50.087 	 65.020
FHW13135	220.875 	 50.082 	 65.020
FHW13135	221.000 	 50.087 	 65.020
FHW13135	221.125 	 50.082 	 65.021
FHW13135	221.250 	 50.087 	 65.020
FHW13135	221.375 	 50.088 	 65.021
FHW13135	221.500 	 50.081 	 65.020
FHW13135	221.625 	 50.088 	 65.020
FHW13135	221.750 	 50.081 	 65.020
FHW13135	221.875 	 50.088 	 65.021
FHW13135	222.000 	 50.087 	 65.020
FHW13135	222.125 	 50.082 	 65.021
FHW13135	222.250 	 50.087 	 65.019
FHW13135	222.375 	 50.082 	 65.021
FHW13135	222.500 	 50.087 	 65.020
FHW13135	222.625 	 50.088 	 65.021
FHW13135	222.750 	 50.081 	 65.020
FHW13135	222.875 	 50.088 	 65.021
FHW13135	223.000 	 50.087 	 65.019
FHW13135	223.125 	 50.082 	 65.021
FHW13135	223.250 	 50.087 	 65.020
FHW13135	223.375 	 50.082 	 65.021
FHW13135	223.500 	 50.087 	 65.020
FHW13135	223.625 	 50.088 	 65.021
FHW13135	223.750 	 50.081 	 65.019
FHW13135	223.875 	 50.088 	 65.021
FHW13135	224.000 	 50.081 	 65.020
FHW13135	224.125 	 50.088 	 65.021
FHW13135	224.250 	 50.087 	 65.020
FHW13135	224.375 	 50.082 	 65.020
FHW13135	224.500 	 50.087 	 65.020
FHW13135	224.625 	 50.082 	 65.021
FHW13135	224.750 	 50.087 	 65.020
FHW13135	224.875 	 50.088 	 65.021
FHW13135	225.000 	 50.081 	 65.020
FHW13135	225.125 	 50.088 	 65.020
FHW13135	225.250 	 50.081 	 65.020
FHW13135	225.375 	 50.088 	 65.021
FHW13135	225.500 	 50.087 	 65.020
FHW13135	225.625 	 50.082 	 65.021
FHW13135	225.750 	 50.087 	 65.019
FHW13135	225.875 	 50.082 	 65.021
FHW13135	226.000 	 50.087 	 65.020
FHW13135	226.125 	 50.088 	 65.021
FHW13135	226.250 	 50.081 	 65.020
FHW13135	226.375 	 50.088 	 65.021
FHW13135	226.500 	 50.081 	 65.019
FHW13135	226.625 	 50.088 	 65.021
FHW13135	226.750 	 50.087 	 65.020
FHW13135	226.875 	 50.082 	 65.021
FHW13135	227.000 	 50.087 	 65.020
FHW13135	227.125 	 50.082 	 65.021
FHW13135	227.250 	 50.087 	 65.019
FHW13135	227.375 	 50.088 	 65.021
FHW13135	227.500 	 50.081 	 65.020
FHW13135	227.625 	 50.088 	 65.021
FHW13135	227.750 	 50.081 	 65.020
FHW13135	227.875 	 50.088 	 65.020
FHW13135	228.000 	 50.087 	 65.020
FHW13135	228.125 	 50.082 	 65.021
FHW13135	228.250 	 50.087 	 65.020
FHW13135	228.375 	 50.082 	 65.021
FHW13135	228.500 	 50.087 	 65.020
FHW13135	228.625 	 50.088 	 65.020
FHW13135	228.750 	 50.081 	 65.020
FHW13135	228.875 	 50.088 	 65.021
FHW13135	229.000 	 50.087 	 65.020
FHW13135	229.125 	 50.082 	 65.021
FHW13135	229.250 	 50.087 	 65.019
FHW13135	229.375 	 50.082 	 65.021
FHW13135	229.500 	 50.087 	 65.020
FHW13135	229.625 	 50.088 	 65.021
FHW13135	229.750 	 50.081 	 65.020
FHW13135	229.875 	 50.088 	 65.021
FHW13135	230.000 	 50.081 	 65.019
FHW13135	230.125 	 50.088 	 65.021
FHW13135	230.250 	 50.087 	 65.020
FHW13135	230.375 	 50.082 	 65.021
FHW13135	230.500 	 50.087 	 65.020
FHW13135	230.625 	 50.082 	 65.020
FHW13135	230.750 	 50.087 	 65.020
FHW13135	230.875 	 50.088 	 65.021
FHW13135	231.000 	 50.081 	 65.020
FHW13135	231.125 	 50.088 	 65.021
FHW13135	231.250 	 50.081 	 65.020
FHW13135	231.375 	 50.088 	 65.020
FHW13135	231.500 	 50.087 	 65.020
FHW13135	231.625 	 50.082 	 65.021
FHW13135	231.750 	 50.087 	 65.020
FHW13135	231.875 	 50.082 	 65.021
FHW13135	232.000 	 50.087 	 65.020
FHW13135	232.125 	 50.088 	 65.020
FHW13135	232.250 	 50.081 	 65.020
FHW13135	232.375 	 50.088 	 65.021
FHW13135	232.500 	 50.081 	 65.020
FHW13135	232.625 	 50.088 	 65.021
FHW13135	232.750 	 50.087 	 65.019
FHW13135	232.875 	 50.082 	 65.021
FHW13135	233.000 	 50.087 	 65.020
FHW13135	233.125 	 50.082 	 65.021
FHW13135	233.250 	 50.087 	 65.020
FHW13135	233.375 	 50.088 	 65.021
FHW13135	233.500 	 50.081 	 65.019
FHW13135	233.625 	 50.088 	 65.021
FHW13135	233.750 	 50.081 	 65.020
FHW13135	233.875 	 50.088 	 65.021
FHW13135	234.000 	 50.087 	 65.020
FHW13135	234.125 	 50.082 	 65.020
FHW13135	234.250 	 50.087 	 65.020
FHW13135	234.375 	 50.088 	 65.021
FHW13135	234.500 	 50.081 	 65.020
FHW13135	234.625 	 50.088 	 65.021
FHW13135	234.750 	 50.081 	 65.020
FHW13135	234.875 	 50.088 	 65.020
FHW13135	235.000 	 50.087 	 65.020
FHW13135	235.125 	 50.082 	 65.021
FHW13135	235.250 	 50.087 	 65.020
FHW13135	235.375 	 50.082 	 65.021
FHW13135	235.500 	 50.087 	 65.020
FHW13135	235.625 	 50.088 	 65.020
FHW13135	235.750 	 50.081 	 65.020
FHW13135	235.875 	 50.088 	 65.021
FHW13135	236.000 	 50.081 	 65.020
FHW13135	236.125 	 50.088 	 65.021
FHW13135	236.250 	 50.087 	 65.019
FHW13135	236.375 	 52.023 	 65.078
FHW13135	236.500 	 57.006 	 65.210
FHW13135	236.625 	 57.012 	 65.209
FHW13135	236.750 	 57.006 	 65.210
FHW13135	236.875 	 57.012 	 65.210
FHW13135	237.000 	 57.012 	 65.210
FHW13135	237.125 	 57.006 	 65.209
FHW13135	237.250 	 57.012 	 65.210
FHW13135	237.375 	 57.012 	 65.210
