#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12094	79.000 	 0.914 	 0.000
FHW12094	79.125 	 0.914 	 0.000
FHW12094	79.250 	 0.914 	 0.000
FHW12094	79.375 	 0.914 	 0.000
FHW12094	79.500 	 0.914 	 0.000
FHW12094	79.625 	 0.914 	 0.000
FHW12094	79.750 	 0.914 	 0.000
FHW12094	79.875 	 0.914 	 0.000
FHW12094	80.000 	 0.914 	 0.000
FHW12094	80.125 	 0.914 	 0.000
FHW12094	80.250 	 0.914 	 0.000
FHW12094	80.375 	 0.914 	 0.000
FHW12094	80.500 	 0.914 	 0.000
FHW12094	80.625 	 0.914 	 0.000
FHW12094	80.750 	 0.914 	 0.000
FHW12094	80.875 	 0.914 	 0.000
FHW12094	81.000 	 0.914 	 0.000
FHW12094	81.125 	 0.914 	 0.000
FHW12094	81.250 	 0.914 	 0.000
FHW12094	81.375 	 0.914 	 0.000
FHW12094	81.500 	 0.914 	 0.000
FHW12094	81.625 	 0.914 	 0.000
FHW12094	81.750 	 0.914 	 0.000
FHW12094	81.875 	 0.914 	 0.000
FHW12094	82.000 	 0.914 	 0.000
FHW12094	82.125 	 0.914 	 0.000
FHW12094	82.250 	 0.914 	 0.000
FHW12094	82.375 	 0.914 	 0.000
FHW12094	82.500 	 0.914 	 0.000
FHW12094	82.625 	 0.914 	 0.000
FHW12094	82.750 	 0.914 	 0.000
FHW12094	82.875 	 0.914 	 0.000
FHW12094	83.000 	 0.914 	 0.000
FHW12094	83.125 	 0.914 	 0.000
FHW12094	83.250 	 0.914 	 0.000
FHW12094	83.375 	 0.667 	 325.021
FHW12094	83.500 	 0.659 	 321.345
FHW12094	83.625 	 0.659 	 321.345
FHW12094	83.750 	 0.659 	 321.345
FHW12094	83.875 	 0.659 	 321.345
FHW12094	84.000 	 0.659 	 321.344
FHW12094	84.125 	 0.659 	 321.345
FHW12094	84.250 	 0.659 	 321.345
FHW12094	84.375 	 0.659 	 321.345
FHW12094	84.500 	 0.659 	 321.345
FHW12094	84.625 	 0.659 	 321.344
FHW12094	84.750 	 0.659 	 321.345
FHW12094	84.875 	 0.659 	 321.345
FHW12094	85.000 	 0.659 	 321.345
FHW12094	85.125 	 0.659 	 321.345
FHW12094	85.250 	 0.659 	 321.344
FHW12094	85.375 	 0.659 	 321.345
FHW12094	85.500 	 0.659 	 321.345
FHW12094	85.625 	 0.659 	 321.345
FHW12094	85.750 	 0.659 	 321.345
FHW12094	85.875 	 0.659 	 321.344
FHW12094	86.000 	 0.659 	 321.345
FHW12094	86.125 	 0.659 	 321.345
FHW12094	86.250 	 0.659 	 321.345
FHW12094	86.375 	 0.659 	 321.345
FHW12094	86.500 	 0.659 	 321.344
FHW12094	86.625 	 0.659 	 321.345
FHW12094	86.750 	 0.659 	 321.345
FHW12094	86.875 	 0.659 	 321.345
FHW12094	87.000 	 0.659 	 321.345
FHW12094	87.125 	 0.659 	 321.344
FHW12094	87.250 	 0.659 	 321.345
FHW12094	87.375 	 0.659 	 321.345
FHW12094	87.500 	 0.659 	 321.345
FHW12094	87.625 	 0.659 	 321.345
FHW12094	87.750 	 0.659 	 321.345
FHW12094	87.875 	 0.659 	 321.344
FHW12094	88.000 	 0.659 	 321.345
FHW12094	88.125 	 0.659 	 321.345
FHW12094	88.250 	 0.659 	 321.345
FHW12094	88.375 	 0.659 	 321.345
FHW12094	88.500 	 0.659 	 321.344
FHW12094	88.625 	 0.659 	 321.345
FHW12094	88.750 	 0.659 	 321.345
FHW12094	88.875 	 0.659 	 321.345
FHW12094	89.000 	 0.659 	 321.345
FHW12094	89.125 	 0.659 	 321.344
FHW12094	89.250 	 0.659 	 321.345
FHW12094	89.375 	 0.659 	 321.345
FHW12094	89.500 	 0.659 	 321.345
FHW12094	89.625 	 0.659 	 321.345
FHW12094	89.750 	 0.659 	 321.344
FHW12094	89.875 	 0.659 	 321.345
FHW12094	90.000 	 0.659 	 321.345
FHW12094	90.125 	 0.659 	 321.345
FHW12094	90.250 	 0.659 	 321.345
FHW12094	90.375 	 0.659 	 321.344
FHW12094	90.500 	 0.659 	 321.345
FHW12094	90.625 	 0.659 	 321.345
FHW12094	90.750 	 0.659 	 321.345
FHW12094	90.875 	 0.659 	 321.345
FHW12094	91.000 	 0.659 	 321.344
FHW12094	91.125 	 0.659 	 321.345
FHW12094	91.250 	 0.659 	 321.345
FHW12094	91.375 	 0.659 	 321.345
FHW12094	91.500 	 0.659 	 321.345
FHW12094	91.625 	 0.659 	 321.344
FHW12094	91.750 	 0.659 	 321.345
FHW12094	91.875 	 0.659 	 321.345
FHW12094	92.000 	 0.659 	 321.345
FHW12094	92.125 	 0.659 	 321.345
FHW12094	92.250 	 0.659 	 321.344
FHW12094	92.375 	 0.659 	 321.345
FHW12094	92.500 	 0.659 	 321.345
FHW12094	92.625 	 0.253 	 314.487
FHW12094	92.750 	 0.129 	 303.405
FHW12094	92.875 	 0.129 	 303.395
FHW12094	93.000 	 0.129 	 303.405
FHW12094	93.125 	 2.445 	 290.750
FHW12094	93.250 	 2.445 	 290.750
FHW12094	93.375 	 2.445 	 290.750
FHW12094	93.500 	 2.445 	 290.750
FHW12094	93.625 	 2.445 	 290.750
FHW12094	93.750 	 2.445 	 290.750
FHW12094	93.875 	 2.445 	 290.750
FHW12094	94.000 	 2.445 	 290.750
FHW12094	94.125 	 2.445 	 290.750
FHW12094	94.250 	 2.445 	 290.750
FHW12094	94.375 	 2.445 	 290.750
FHW12094	94.500 	 2.445 	 290.750
FHW12094	94.625 	 2.445 	 290.750
FHW12094	94.750 	 2.445 	 290.750
FHW12094	94.875 	 2.445 	 290.750
FHW12094	95.000 	 2.445 	 290.750
FHW12094	95.125 	 2.445 	 290.750
FHW12094	95.250 	 2.445 	 290.750
FHW12094	95.375 	 2.445 	 290.750
FHW12094	95.500 	 2.445 	 290.750
FHW12094	95.625 	 2.445 	 290.750
FHW12094	95.750 	 2.445 	 290.750
FHW12094	95.875 	 2.445 	 290.750
FHW12094	96.000 	 2.445 	 290.750
FHW12094	96.125 	 2.445 	 290.750
FHW12094	96.250 	 2.445 	 290.750
FHW12094	96.375 	 2.445 	 290.750
FHW12094	96.500 	 2.445 	 290.750
FHW12094	96.625 	 2.445 	 290.750
FHW12094	96.750 	 2.445 	 290.750
FHW12094	96.875 	 2.445 	 290.750
FHW12094	97.000 	 2.445 	 290.750
FHW12094	97.125 	 2.445 	 290.750
FHW12094	97.250 	 2.445 	 290.750
FHW12094	97.375 	 2.445 	 290.750
FHW12094	97.500 	 2.445 	 290.750
FHW12094	97.625 	 2.445 	 290.750
FHW12094	97.750 	 2.445 	 290.750
FHW12094	97.875 	 2.445 	 290.750
FHW12094	98.000 	 2.445 	 290.750
FHW12094	98.125 	 2.445 	 290.750
FHW12094	98.250 	 2.445 	 290.750
FHW12094	98.375 	 2.445 	 290.750
FHW12094	98.500 	 2.445 	 290.750
FHW12094	98.625 	 2.445 	 290.750
FHW12094	98.750 	 2.445 	 290.750
FHW12094	98.875 	 2.445 	 290.750
FHW12094	99.000 	 2.445 	 290.750
FHW12094	99.125 	 2.445 	 290.750
FHW12094	99.250 	 2.445 	 290.750
FHW12094	99.375 	 2.445 	 290.750
FHW12094	99.500 	 2.445 	 290.750
FHW12094	99.625 	 2.445 	 290.750
FHW12094	99.750 	 2.445 	 290.750
FHW12094	99.875 	 2.445 	 290.750
FHW12094	100.000 	 2.445 	 290.750
FHW12094	100.125 	 2.445 	 290.750
FHW12094	100.250 	 2.445 	 290.750
FHW12094	100.375 	 2.445 	 290.750
FHW12094	100.500 	 2.445 	 290.750
FHW12094	100.625 	 2.445 	 290.750
FHW12094	100.750 	 2.445 	 290.750
FHW12094	100.875 	 2.445 	 290.750
FHW12094	101.000 	 2.445 	 290.750
FHW12094	101.125 	 2.445 	 290.750
FHW12094	101.250 	 2.445 	 290.750
FHW12094	101.375 	 2.445 	 290.750
FHW12094	101.500 	 2.445 	 290.750
FHW12094	101.625 	 2.445 	 290.750
FHW12094	101.750 	 2.445 	 290.750
FHW12094	101.875 	 3.735 	 287.270
FHW12094	102.000 	 6.043 	 284.765
FHW12094	102.125 	 6.043 	 284.765
FHW12094	102.250 	 6.043 	 284.765
FHW12094	102.375 	 6.042 	 284.765
FHW12094	102.500 	 6.043 	 284.765
FHW12094	102.625 	 6.043 	 284.765
FHW12094	102.750 	 6.043 	 284.765
FHW12094	102.875 	 6.042 	 284.765
FHW12094	103.000 	 6.043 	 284.765
FHW12094	103.125 	 6.043 	 284.765
FHW12094	103.250 	 6.043 	 284.765
FHW12094	103.375 	 6.042 	 284.765
FHW12094	103.500 	 6.043 	 284.765
FHW12094	103.625 	 6.043 	 284.765
FHW12094	103.750 	 6.043 	 284.765
FHW12094	103.875 	 6.042 	 284.765
FHW12094	104.000 	 6.043 	 284.765
FHW12094	104.125 	 6.043 	 284.765
FHW12094	104.250 	 6.043 	 284.765
FHW12094	104.375 	 6.042 	 284.765
FHW12094	104.500 	 6.043 	 284.765
FHW12094	104.625 	 6.043 	 284.765
FHW12094	104.750 	 6.043 	 284.765
FHW12094	104.875 	 6.042 	 284.765
FHW12094	105.000 	 6.043 	 284.765
FHW12094	105.125 	 6.043 	 284.765
FHW12094	105.250 	 6.043 	 284.765
FHW12094	105.375 	 6.042 	 284.765
FHW12094	105.500 	 6.043 	 284.765
FHW12094	105.625 	 6.043 	 284.765
FHW12094	105.750 	 6.043 	 284.765
FHW12094	105.875 	 6.042 	 284.765
FHW12094	106.000 	 6.043 	 284.765
FHW12094	106.125 	 6.043 	 284.765
FHW12094	106.250 	 6.043 	 284.765
FHW12094	106.375 	 6.042 	 284.765
FHW12094	106.500 	 6.043 	 284.765
FHW12094	106.625 	 6.043 	 284.765
FHW12094	106.750 	 6.043 	 284.765
FHW12094	106.875 	 6.042 	 284.765
FHW12094	107.000 	 6.043 	 284.765
FHW12094	107.125 	 6.043 	 284.765
FHW12094	107.250 	 6.043 	 284.765
FHW12094	107.375 	 6.042 	 284.765
FHW12094	107.500 	 6.043 	 284.765
FHW12094	107.625 	 6.043 	 284.765
FHW12094	107.750 	 6.043 	 284.765
FHW12094	107.875 	 6.042 	 284.765
FHW12094	108.000 	 6.043 	 284.765
FHW12094	108.125 	 6.043 	 284.765
FHW12094	108.250 	 6.043 	 284.765
FHW12094	108.375 	 6.042 	 284.765
FHW12094	108.500 	 6.043 	 284.765
FHW12094	108.625 	 6.043 	 284.765
FHW12094	108.750 	 6.043 	 284.765
FHW12094	108.875 	 6.042 	 284.765
FHW12094	109.000 	 6.043 	 284.765
FHW12094	109.125 	 6.043 	 284.765
FHW12094	109.250 	 6.043 	 284.765
FHW12094	109.375 	 6.042 	 284.765
FHW12094	109.500 	 6.043 	 284.765
FHW12094	109.625 	 6.043 	 284.765
FHW12094	109.750 	 6.043 	 284.765
FHW12094	109.875 	 6.042 	 284.765
FHW12094	110.000 	 6.043 	 284.765
FHW12094	110.125 	 6.043 	 284.765
FHW12094	110.250 	 6.043 	 284.765
FHW12094	110.375 	 6.042 	 284.765
FHW12094	110.500 	 6.043 	 284.765
FHW12094	110.625 	 6.043 	 284.765
FHW12094	110.750 	 6.043 	 284.765
FHW12094	110.875 	 6.042 	 284.765
FHW12094	111.000 	 7.171 	 280.326
FHW12094	111.125 	 8.918 	 275.805
FHW12094	111.250 	 8.918 	 275.805
FHW12094	111.375 	 8.918 	 275.805
FHW12094	111.500 	 8.918 	 275.805
FHW12094	111.625 	 8.918 	 275.805
FHW12094	111.750 	 8.918 	 275.805
FHW12094	111.875 	 8.918 	 275.805
FHW12094	112.000 	 8.918 	 275.805
FHW12094	112.125 	 8.918 	 275.805
FHW12094	112.250 	 8.918 	 275.805
FHW12094	112.375 	 8.918 	 275.805
FHW12094	112.500 	 8.918 	 275.805
FHW12094	112.625 	 8.918 	 275.805
FHW12094	112.750 	 8.918 	 275.805
FHW12094	112.875 	 8.918 	 275.805
FHW12094	113.000 	 8.918 	 275.805
FHW12094	113.125 	 8.918 	 275.805
FHW12094	113.250 	 8.918 	 275.805
FHW12094	113.375 	 8.918 	 275.805
FHW12094	113.500 	 8.918 	 275.805
FHW12094	113.625 	 8.918 	 275.805
FHW12094	113.750 	 8.918 	 275.805
FHW12094	113.875 	 8.918 	 275.805
FHW12094	114.000 	 8.918 	 275.805
FHW12094	114.125 	 8.918 	 275.805
FHW12094	114.250 	 8.918 	 275.805
FHW12094	114.375 	 8.918 	 275.805
FHW12094	114.500 	 8.918 	 275.805
FHW12094	114.625 	 8.918 	 275.805
FHW12094	114.750 	 8.918 	 275.805
FHW12094	114.875 	 8.918 	 275.805
FHW12094	115.000 	 8.918 	 275.805
FHW12094	115.125 	 8.918 	 275.805
FHW12094	115.250 	 8.918 	 275.805
FHW12094	115.375 	 8.918 	 275.805
FHW12094	115.500 	 8.918 	 275.805
FHW12094	115.625 	 8.918 	 275.805
FHW12094	115.750 	 8.918 	 275.805
FHW12094	115.875 	 8.918 	 275.805
FHW12094	116.000 	 8.918 	 275.805
FHW12094	116.125 	 8.918 	 275.805
FHW12094	116.250 	 8.918 	 275.805
FHW12094	116.375 	 8.918 	 275.805
FHW12094	116.500 	 8.918 	 275.805
FHW12094	116.625 	 8.918 	 275.805
FHW12094	116.750 	 8.918 	 275.805
FHW12094	116.875 	 8.918 	 275.805
FHW12094	117.000 	 8.918 	 275.805
FHW12094	117.125 	 8.918 	 275.805
FHW12094	117.250 	 8.918 	 275.805
FHW12094	117.375 	 8.918 	 275.805
FHW12094	117.500 	 8.918 	 275.805
FHW12094	117.625 	 8.918 	 275.805
FHW12094	117.750 	 8.918 	 275.805
FHW12094	117.875 	 8.918 	 275.805
FHW12094	118.000 	 8.918 	 275.805
FHW12094	118.125 	 8.918 	 275.805
FHW12094	118.250 	 8.918 	 275.805
FHW12094	118.375 	 8.918 	 275.805
FHW12094	118.500 	 8.918 	 275.805
FHW12094	118.625 	 8.918 	 275.805
FHW12094	118.750 	 8.918 	 275.805
FHW12094	118.875 	 8.918 	 275.805
FHW12094	119.000 	 8.918 	 275.805
FHW12094	119.125 	 8.918 	 275.805
FHW12094	119.250 	 8.918 	 275.805
FHW12094	119.375 	 8.918 	 275.805
FHW12094	119.500 	 8.918 	 275.805
FHW12094	119.625 	 8.918 	 275.805
FHW12094	119.750 	 8.918 	 275.805
FHW12094	119.875 	 8.918 	 275.805
FHW12094	120.000 	 8.918 	 275.805
FHW12094	120.125 	 11.369 	 269.603
FHW12094	120.250 	 12.162 	 268.165
FHW12094	120.375 	 12.162 	 268.165
FHW12094	120.500 	 12.162 	 268.165
FHW12094	120.625 	 12.163 	 268.165
FHW12094	120.750 	 12.162 	 268.165
FHW12094	120.875 	 12.162 	 268.165
FHW12094	121.000 	 12.162 	 268.165
FHW12094	121.125 	 12.162 	 268.165
FHW12094	121.250 	 12.163 	 268.165
FHW12094	121.375 	 12.162 	 268.165
FHW12094	121.500 	 12.162 	 268.165
FHW12094	121.625 	 12.163 	 268.165
FHW12094	121.750 	 12.162 	 268.165
FHW12094	121.875 	 12.163 	 268.165
FHW12094	122.000 	 12.162 	 268.165
FHW12094	122.125 	 12.162 	 268.165
FHW12094	122.250 	 12.163 	 268.165
FHW12094	122.375 	 12.162 	 268.165
FHW12094	122.500 	 12.163 	 268.165
FHW12094	122.625 	 12.162 	 268.165
FHW12094	122.750 	 12.162 	 268.165
FHW12094	122.875 	 12.163 	 268.165
FHW12094	123.000 	 12.162 	 268.165
FHW12094	123.125 	 12.163 	 268.165
FHW12094	123.250 	 12.162 	 268.165
FHW12094	123.375 	 12.162 	 268.165
FHW12094	123.500 	 12.163 	 268.165
FHW12094	123.625 	 12.162 	 268.165
FHW12094	123.750 	 12.163 	 268.165
FHW12094	123.875 	 12.162 	 268.165
FHW12094	124.000 	 12.162 	 268.165
FHW12094	124.125 	 12.163 	 268.165
FHW12094	124.250 	 12.162 	 268.165
FHW12094	124.375 	 12.162 	 268.165
FHW12094	124.500 	 12.163 	 268.165
FHW12094	124.625 	 12.162 	 268.165
FHW12094	124.750 	 12.163 	 268.165
FHW12094	124.875 	 12.162 	 268.165
FHW12094	125.000 	 12.162 	 268.165
FHW12094	125.125 	 12.163 	 268.165
FHW12094	125.250 	 12.162 	 268.165
FHW12094	125.375 	 12.163 	 268.165
FHW12094	125.500 	 12.162 	 268.165
FHW12094	125.625 	 12.162 	 268.165
FHW12094	125.750 	 12.163 	 268.165
FHW12094	125.875 	 12.162 	 268.165
FHW12094	126.000 	 12.163 	 268.165
FHW12094	126.125 	 12.162 	 268.165
FHW12094	126.250 	 12.162 	 268.165
FHW12094	126.375 	 12.162 	 268.165
FHW12094	126.500 	 12.162 	 268.165
FHW12094	126.625 	 12.162 	 268.165
FHW12094	126.750 	 12.162 	 268.165
FHW12094	126.875 	 12.162 	 268.165
FHW12094	127.000 	 12.162 	 268.165
FHW12094	127.125 	 12.162 	 268.165
FHW12094	127.250 	 12.162 	 268.165
FHW12094	127.375 	 12.162 	 268.165
FHW12094	127.500 	 12.162 	 268.165
FHW12094	127.625 	 12.162 	 268.165
FHW12094	127.750 	 12.163 	 268.165
FHW12094	127.875 	 12.162 	 268.165
FHW12094	128.000 	 12.162 	 268.165
FHW12094	128.125 	 12.162 	 268.165
FHW12094	128.250 	 12.162 	 268.165
FHW12094	128.375 	 12.163 	 268.165
FHW12094	128.500 	 12.162 	 268.165
FHW12094	128.625 	 12.162 	 268.165
FHW12094	128.750 	 12.162 	 268.165
FHW12094	128.875 	 12.163 	 268.165
FHW12094	129.000 	 12.162 	 268.165
FHW12094	129.125 	 12.162 	 268.165
FHW12094	129.250 	 12.163 	 268.165
FHW12094	129.375 	 12.162 	 268.165
FHW12094	129.500 	 12.162 	 268.165
FHW12094	129.625 	 13.466 	 264.486
FHW12094	129.750 	 15.190 	 260.720
FHW12094	129.875 	 15.189 	 260.720
FHW12094	130.000 	 15.189 	 260.720
FHW12094	130.125 	 15.189 	 260.720
FHW12094	130.250 	 15.190 	 260.720
FHW12094	130.375 	 15.189 	 260.720
FHW12094	130.500 	 15.189 	 260.720
FHW12094	130.625 	 15.190 	 260.720
FHW12094	130.750 	 15.189 	 260.720
FHW12094	130.875 	 15.189 	 260.720
FHW12094	131.000 	 15.189 	 260.720
FHW12094	131.125 	 15.190 	 260.720
FHW12094	131.250 	 15.189 	 260.720
FHW12094	131.375 	 15.189 	 260.720
FHW12094	131.500 	 15.190 	 260.720
FHW12094	131.625 	 15.189 	 260.720
FHW12094	131.750 	 15.189 	 260.720
FHW12094	131.875 	 15.189 	 260.720
FHW12094	132.000 	 15.190 	 260.720
FHW12094	132.125 	 15.189 	 260.720
FHW12094	132.250 	 15.189 	 260.720
FHW12094	132.375 	 15.189 	 260.720
FHW12094	132.500 	 15.190 	 260.720
FHW12094	132.625 	 15.189 	 260.720
FHW12094	132.750 	 15.189 	 260.720
FHW12094	132.875 	 15.190 	 260.720
FHW12094	133.000 	 15.189 	 260.720
FHW12094	133.125 	 15.189 	 260.720
FHW12094	133.250 	 15.189 	 260.720
FHW12094	133.375 	 15.190 	 260.720
FHW12094	133.500 	 15.189 	 260.720
FHW12094	133.625 	 15.189 	 260.720
FHW12094	133.750 	 15.190 	 260.720
FHW12094	133.875 	 15.189 	 260.720
FHW12094	134.000 	 15.189 	 260.720
FHW12094	134.125 	 15.189 	 260.720
FHW12094	134.250 	 15.190 	 260.720
FHW12094	134.375 	 15.189 	 260.720
FHW12094	134.500 	 15.189 	 260.720
FHW12094	134.625 	 15.189 	 260.720
FHW12094	134.750 	 15.190 	 260.720
FHW12094	134.875 	 15.189 	 260.720
FHW12094	135.000 	 15.189 	 260.720
FHW12094	135.125 	 15.191 	 260.720
FHW12094	135.250 	 15.189 	 260.720
FHW12094	135.375 	 15.189 	 260.720
FHW12094	135.500 	 15.189 	 260.720
FHW12094	135.625 	 15.190 	 260.720
FHW12094	135.750 	 15.189 	 260.720
FHW12094	135.875 	 15.189 	 260.720
FHW12094	136.000 	 15.191 	 260.720
FHW12094	136.125 	 15.189 	 260.720
FHW12094	136.250 	 15.189 	 260.720
FHW12094	136.375 	 15.189 	 260.720
FHW12094	136.500 	 15.191 	 260.720
FHW12094	136.625 	 15.189 	 260.720
FHW12094	136.750 	 15.189 	 260.720
FHW12094	136.875 	 15.189 	 260.720
FHW12094	137.000 	 15.191 	 260.720
FHW12094	137.125 	 15.189 	 260.720
FHW12094	137.250 	 15.189 	 260.720
FHW12094	137.375 	 15.191 	 260.720
FHW12094	137.500 	 15.189 	 260.720
FHW12094	137.625 	 15.189 	 260.720
FHW12094	137.750 	 15.189 	 260.720
FHW12094	137.875 	 15.191 	 260.720
FHW12094	138.000 	 15.189 	 260.720
FHW12094	138.125 	 15.189 	 260.720
FHW12094	138.250 	 15.190 	 260.720
FHW12094	138.375 	 15.189 	 260.720
FHW12094	138.500 	 15.189 	 260.720
FHW12094	138.625 	 16.369 	 257.242
FHW12094	138.750 	 17.939 	 253.475
FHW12094	138.875 	 17.941 	 253.475
FHW12094	139.000 	 17.939 	 253.475
FHW12094	139.125 	 17.941 	 253.475
FHW12094	139.250 	 17.941 	 253.475
FHW12094	139.375 	 17.939 	 253.475
FHW12094	139.500 	 17.941 	 253.475
FHW12094	139.625 	 17.939 	 253.475
FHW12094	139.750 	 17.941 	 253.475
FHW12094	139.875 	 17.939 	 253.475
FHW12094	140.000 	 17.941 	 253.475
FHW12094	140.125 	 17.939 	 253.475
FHW12094	140.250 	 17.941 	 253.475
FHW12094	140.375 	 17.939 	 253.475
FHW12094	140.500 	 17.941 	 253.475
FHW12094	140.625 	 17.941 	 253.475
FHW12094	140.750 	 17.939 	 253.475
FHW12094	140.875 	 17.941 	 253.475
FHW12094	141.000 	 17.939 	 253.475
FHW12094	141.125 	 17.941 	 253.475
FHW12094	141.250 	 17.939 	 253.475
FHW12094	141.375 	 17.941 	 253.475
FHW12094	141.500 	 17.939 	 253.475
FHW12094	141.625 	 17.941 	 253.475
FHW12094	141.750 	 17.939 	 253.475
FHW12094	141.875 	 17.941 	 253.475
FHW12094	142.000 	 17.941 	 253.475
FHW12094	142.125 	 17.939 	 253.475
FHW12094	142.250 	 17.941 	 253.475
FHW12094	142.375 	 17.939 	 253.475
FHW12094	142.500 	 17.941 	 253.475
FHW12094	142.625 	 17.939 	 253.475
FHW12094	142.750 	 17.941 	 253.475
FHW12094	142.875 	 17.939 	 253.475
FHW12094	143.000 	 17.941 	 253.475
FHW12094	143.125 	 17.941 	 253.475
FHW12094	143.250 	 17.939 	 253.475
FHW12094	143.375 	 17.941 	 253.475
FHW12094	143.500 	 17.939 	 253.475
FHW12094	143.625 	 17.941 	 253.475
FHW12094	143.750 	 17.939 	 253.475
FHW12094	143.875 	 17.941 	 253.475
FHW12094	144.000 	 17.939 	 253.475
FHW12094	144.125 	 17.941 	 253.475
FHW12094	144.250 	 17.939 	 253.475
FHW12094	144.375 	 17.941 	 253.475
FHW12094	144.500 	 17.941 	 253.475
FHW12094	144.625 	 17.939 	 253.475
FHW12094	144.750 	 17.941 	 253.475
FHW12094	144.875 	 17.939 	 253.475
FHW12094	145.000 	 17.941 	 253.475
FHW12094	145.125 	 17.939 	 253.475
FHW12094	145.250 	 17.941 	 253.475
FHW12094	145.375 	 17.939 	 253.475
FHW12094	145.500 	 17.941 	 253.475
FHW12094	145.625 	 17.939 	 253.475
FHW12094	145.750 	 17.941 	 253.475
FHW12094	145.875 	 17.941 	 253.475
FHW12094	146.000 	 17.939 	 253.475
FHW12094	146.125 	 17.941 	 253.475
FHW12094	146.250 	 17.939 	 253.475
FHW12094	146.375 	 17.941 	 253.475
FHW12094	146.500 	 17.939 	 253.475
FHW12094	146.625 	 17.941 	 253.475
FHW12094	146.750 	 17.939 	 253.475
FHW12094	146.875 	 17.941 	 253.475
FHW12094	147.000 	 17.941 	 253.475
FHW12094	147.125 	 17.939 	 253.475
FHW12094	147.250 	 17.941 	 253.475
FHW12094	147.375 	 17.939 	 253.475
FHW12094	147.500 	 17.941 	 253.475
FHW12094	147.625 	 17.939 	 253.475
FHW12094	147.750 	 17.941 	 253.475
FHW12094	147.875 	 17.939 	 253.475
FHW12094	148.000 	 18.746 	 252.016
FHW12094	148.125 	 21.363 	 248.105
FHW12094	148.250 	 21.360 	 248.105
FHW12094	148.375 	 21.363 	 248.105
FHW12094	148.500 	 21.360 	 248.105
FHW12094	148.625 	 21.363 	 248.105
FHW12094	148.750 	 21.360 	 248.105
FHW12094	148.875 	 21.363 	 248.105
FHW12094	149.000 	 21.360 	 248.105
FHW12094	149.125 	 21.363 	 248.105
FHW12094	149.250 	 21.360 	 248.105
FHW12094	149.375 	 21.363 	 248.105
FHW12094	149.500 	 21.360 	 248.105
FHW12094	149.625 	 21.362 	 248.105
FHW12094	149.750 	 21.360 	 248.105
FHW12094	149.875 	 21.363 	 248.105
FHW12094	150.000 	 21.360 	 248.105
FHW12094	150.125 	 21.363 	 248.105
FHW12094	150.250 	 21.360 	 248.105
FHW12094	150.375 	 21.363 	 248.105
FHW12094	150.500 	 21.360 	 248.105
FHW12094	150.625 	 21.363 	 248.105
FHW12094	150.750 	 21.360 	 248.105
FHW12094	150.875 	 21.362 	 248.105
FHW12094	151.000 	 21.360 	 248.105
FHW12094	151.125 	 21.363 	 248.105
FHW12094	151.250 	 21.360 	 248.105
FHW12094	151.375 	 21.363 	 248.105
FHW12094	151.500 	 21.360 	 248.105
FHW12094	151.625 	 21.363 	 248.105
FHW12094	151.750 	 21.360 	 248.105
FHW12094	151.875 	 21.363 	 248.105
FHW12094	152.000 	 21.360 	 248.105
FHW12094	152.125 	 21.363 	 248.105
FHW12094	152.250 	 21.360 	 248.105
FHW12094	152.375 	 21.363 	 248.105
FHW12094	152.500 	 21.360 	 248.105
FHW12094	152.625 	 21.363 	 248.105
FHW12094	152.750 	 21.360 	 248.105
FHW12094	152.875 	 21.362 	 248.105
FHW12094	153.000 	 21.360 	 248.105
FHW12094	153.125 	 21.363 	 248.105
FHW12094	153.250 	 21.360 	 248.105
FHW12094	153.375 	 21.363 	 248.105
FHW12094	153.500 	 21.360 	 248.105
FHW12094	153.625 	 21.363 	 248.105
FHW12094	153.750 	 21.360 	 248.105
FHW12094	153.875 	 21.363 	 248.105
FHW12094	154.000 	 21.360 	 248.105
FHW12094	154.125 	 21.362 	 248.105
FHW12094	154.250 	 21.360 	 248.105
FHW12094	154.375 	 21.363 	 248.105
FHW12094	154.500 	 21.360 	 248.105
FHW12094	154.625 	 21.360 	 248.105
FHW12094	154.750 	 21.362 	 248.105
FHW12094	154.875 	 21.360 	 248.105
FHW12094	155.000 	 21.363 	 248.105
FHW12094	155.125 	 21.360 	 248.105
FHW12094	155.250 	 21.363 	 248.105
FHW12094	155.375 	 21.360 	 248.105
FHW12094	155.500 	 21.363 	 248.105
FHW12094	155.625 	 21.360 	 248.105
FHW12094	155.750 	 21.363 	 248.105
FHW12094	155.875 	 21.360 	 248.105
FHW12094	156.000 	 21.363 	 248.105
FHW12094	156.125 	 21.360 	 248.105
FHW12094	156.250 	 21.363 	 248.105
FHW12094	156.375 	 21.360 	 248.105
FHW12094	156.500 	 21.363 	 248.105
FHW12094	156.625 	 21.360 	 248.105
FHW12094	156.750 	 21.362 	 248.105
FHW12094	156.875 	 21.360 	 248.105
FHW12094	157.000 	 21.363 	 248.105
FHW12094	157.125 	 21.360 	 248.105
FHW12094	157.250 	 22.379 	 246.639
FHW12094	157.375 	 23.922 	 244.665
FHW12094	157.500 	 23.923 	 244.665
FHW12094	157.625 	 23.922 	 244.665
FHW12094	157.750 	 23.923 	 244.665
FHW12094	157.875 	 23.922 	 244.665
FHW12094	158.000 	 23.922 	 244.665
FHW12094	158.125 	 23.923 	 244.665
