#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12019	79.000 	 4.634 	 275.711
FHW12019	79.125 	 4.143 	 276.340
FHW12019	79.250 	 4.664 	 281.310
FHW12019	79.375 	 4.177 	 276.340
FHW12019	79.500 	 4.597 	 275.711
FHW12019	79.625 	 4.702 	 281.310
FHW12019	79.750 	 4.143 	 276.340
FHW12019	79.875 	 4.597 	 275.711
FHW12019	80.000 	 4.252 	 282.529
FHW12019	80.125 	 4.597 	 275.711
FHW12019	80.250 	 4.177 	 276.340
FHW12019	80.375 	 4.597 	 275.711
FHW12019	80.500 	 4.702 	 281.310
FHW12019	80.625 	 4.143 	 276.340
FHW12019	80.750 	 4.597 	 275.711
FHW12019	80.875 	 4.252 	 282.529
FHW12019	81.000 	 4.597 	 275.711
FHW12019	81.125 	 4.177 	 276.340
FHW12019	81.250 	 4.664 	 281.310
FHW12019	81.375 	 4.143 	 276.340
FHW12019	81.500 	 4.634 	 275.711
FHW12019	81.625 	 4.597 	 275.711
FHW12019	81.750 	 4.252 	 282.529
FHW12019	81.875 	 4.597 	 275.711
FHW12019	82.000 	 4.143 	 276.340
FHW12019	82.125 	 4.702 	 281.310
FHW12019	82.250 	 4.143 	 276.340
FHW12019	82.375 	 4.634 	 275.711
FHW12019	82.500 	 4.664 	 281.310
FHW12019	82.625 	 4.177 	 276.340
FHW12019	82.750 	 4.597 	 275.711
FHW12019	82.875 	 4.143 	 276.340
FHW12019	83.000 	 4.702 	 281.310
FHW12019	83.125 	 4.143 	 276.340
FHW12019	83.250 	 4.634 	 275.711
FHW12019	83.375 	 4.664 	 281.310
FHW12019	83.500 	 4.143 	 276.340
FHW12019	83.625 	 4.634 	 275.711
FHW12019	83.750 	 4.218 	 282.529
FHW12019	83.875 	 4.634 	 275.711
FHW12019	84.000 	 4.143 	 276.340
FHW12019	84.125 	 4.597 	 275.711
FHW12019	84.250 	 4.252 	 282.529
FHW12019	84.375 	 4.597 	 275.711
FHW12019	84.500 	 4.634 	 275.711
FHW12019	84.625 	 4.218 	 282.529
FHW12019	84.750 	 4.634 	 275.711
FHW12019	84.875 	 4.143 	 276.340
FHW12019	85.000 	 4.664 	 281.310
FHW12019	85.125 	 4.177 	 276.340
FHW12019	85.250 	 4.597 	 275.711
FHW12019	85.375 	 4.702 	 281.310
FHW12019	85.500 	 4.143 	 276.340
FHW12019	85.625 	 4.597 	 275.711
FHW12019	85.750 	 4.177 	 276.340
FHW12019	85.875 	 4.664 	 281.310
FHW12019	86.000 	 4.177 	 276.340
FHW12019	86.125 	 4.597 	 275.711
FHW12019	86.250 	 4.664 	 281.310
FHW12019	86.375 	 4.177 	 276.340
FHW12019	86.500 	 4.597 	 275.711
FHW12019	86.625 	 4.252 	 282.529
FHW12019	86.750 	 4.597 	 275.711
FHW12019	86.875 	 4.177 	 276.340
FHW12019	87.000 	 4.597 	 275.711
FHW12019	87.125 	 4.664 	 281.310
FHW12019	87.250 	 4.177 	 276.340
FHW12019	87.375 	 4.597 	 275.711
FHW12019	87.500 	 4.252 	 282.529
FHW12019	87.625 	 4.597 	 275.711
FHW12019	87.750 	 4.143 	 276.340
FHW12019	87.875 	 4.702 	 281.310
FHW12019	88.000 	 4.143 	 276.340
FHW12019	88.125 	 4.634 	 275.711
FHW12019	88.250 	 4.597 	 275.711
FHW12019	88.375 	 4.252 	 282.529
FHW12019	88.500 	 4.597 	 275.711
FHW12019	88.625 	 4.143 	 276.340
FHW12019	88.750 	 4.702 	 281.310
FHW12019	88.875 	 4.143 	 276.340
FHW12019	89.000 	 4.634 	 275.711
FHW12019	89.125 	 9.003 	 255.256
FHW12019	89.250 	 9.202 	 252.475
FHW12019	89.375 	 9.635 	 253.301
FHW12019	89.500 	 9.128 	 252.474
FHW12019	89.625 	 9.635 	 253.301
FHW12019	89.750 	 9.201 	 252.474
FHW12019	89.875 	 9.774 	 250.710
FHW12019	90.000 	 9.128 	 252.475
FHW12019	90.125 	 9.635 	 253.301
FHW12019	90.250 	 9.202 	 252.474
FHW12019	90.375 	 9.635 	 253.301
FHW12019	90.500 	 9.128 	 252.474
FHW12019	90.625 	 9.635 	 253.301
FHW12019	90.750 	 9.201 	 252.474
FHW12019	90.875 	 9.635 	 253.301
FHW12019	91.000 	 9.128 	 252.474
FHW12019	91.125 	 9.635 	 253.301
FHW12019	91.250 	 9.202 	 252.474
FHW12019	91.375 	 9.635 	 253.301
FHW12019	91.500 	 9.128 	 252.475
FHW12019	91.625 	 9.635 	 253.301
FHW12019	91.750 	 9.201 	 252.475
FHW12019	91.875 	 9.635 	 253.301
FHW12019	92.000 	 9.128 	 252.474
FHW12019	92.125 	 9.635 	 253.301
FHW12019	92.250 	 9.202 	 252.474
FHW12019	92.375 	 9.774 	 250.710
FHW12019	92.500 	 9.128 	 252.474
FHW12019	92.625 	 9.635 	 253.301
FHW12019	92.750 	 9.201 	 252.474
FHW12019	92.875 	 9.635 	 253.301
FHW12019	93.000 	 9.128 	 252.474
FHW12019	93.125 	 9.635 	 253.301
FHW12019	93.250 	 9.202 	 252.474
FHW12019	93.375 	 9.635 	 253.301
FHW12019	93.500 	 9.128 	 252.474
FHW12019	93.625 	 9.635 	 253.301
FHW12019	93.750 	 9.201 	 252.474
FHW12019	93.875 	 9.635 	 253.301
FHW12019	94.000 	 9.128 	 252.474
FHW12019	94.125 	 9.635 	 253.301
FHW12019	94.250 	 9.202 	 252.474
FHW12019	94.375 	 9.635 	 253.301
FHW12019	94.500 	 9.128 	 252.475
FHW12019	94.625 	 9.635 	 253.301
FHW12019	94.750 	 9.201 	 252.474
FHW12019	94.875 	 9.774 	 250.710
FHW12019	95.000 	 9.128 	 252.474
FHW12019	95.125 	 9.635 	 253.301
FHW12019	95.250 	 9.202 	 252.474
FHW12019	95.375 	 9.635 	 253.301
FHW12019	95.500 	 9.128 	 252.474
FHW12019	95.625 	 9.635 	 253.301
FHW12019	95.750 	 9.201 	 252.474
FHW12019	95.875 	 9.635 	 253.301
FHW12019	96.000 	 9.128 	 252.474
FHW12019	96.125 	 9.635 	 253.301
FHW12019	96.250 	 9.202 	 252.474
FHW12019	96.375 	 9.635 	 253.301
FHW12019	96.500 	 9.128 	 252.474
FHW12019	96.625 	 9.635 	 253.301
FHW12019	96.750 	 9.201 	 252.474
FHW12019	96.875 	 9.635 	 253.301
FHW12019	97.000 	 9.128 	 252.474
FHW12019	97.125 	 9.635 	 253.301
FHW12019	97.250 	 9.202 	 252.474
FHW12019	97.375 	 9.774 	 250.710
FHW12019	97.500 	 9.128 	 252.474
FHW12019	97.625 	 9.635 	 253.301
FHW12019	97.750 	 9.201 	 252.474
FHW12019	97.875 	 9.635 	 253.301
FHW12019	98.000 	 9.128 	 252.474
FHW12019	98.125 	 9.635 	 253.301
FHW12019	98.250 	 9.202 	 252.474
FHW12019	98.375 	 9.635 	 253.301
FHW12019	98.500 	 9.128 	 252.474
FHW12019	98.625 	 9.635 	 253.301
FHW12019	98.750 	 9.201 	 252.474
FHW12019	98.875 	 9.635 	 253.301
FHW12019	99.000 	 9.128 	 252.474
FHW12019	99.125 	 9.635 	 253.301
FHW12019	99.250 	 9.202 	 252.474
FHW12019	99.375 	 9.635 	 253.301
FHW12019	99.500 	 9.128 	 252.474
FHW12019	99.625 	 9.635 	 253.301
FHW12019	99.750 	 9.201 	 252.474
FHW12019	99.875 	 9.774 	 250.710
FHW12019	100.000 	 9.128 	 252.474
FHW12019	100.125 	 9.635 	 253.301
FHW12019	100.250 	 9.202 	 252.474
FHW12019	100.375 	 9.635 	 253.301
FHW12019	100.500 	 9.128 	 252.474
FHW12019	100.625 	 9.635 	 253.301
FHW12019	100.750 	 9.201 	 252.474
FHW12019	100.875 	 9.635 	 253.301
FHW12019	101.000 	 9.128 	 252.474
FHW12019	101.125 	 9.635 	 253.301
FHW12019	101.250 	 9.202 	 252.474
FHW12019	101.375 	 9.635 	 253.301
FHW12019	101.500 	 9.128 	 252.474
FHW12019	101.625 	 9.635 	 253.301
FHW12019	101.750 	 9.201 	 252.474
FHW12019	101.875 	 9.635 	 253.301
FHW12019	102.000 	 9.128 	 252.474
FHW12019	102.125 	 9.635 	 253.301
FHW12019	102.250 	 9.349 	 249.775
FHW12019	102.375 	 9.635 	 253.301
FHW12019	102.500 	 9.128 	 252.475
FHW12019	102.625 	 9.201 	 252.474
FHW12019	102.750 	 9.635 	 253.301
FHW12019	102.875 	 9.201 	 252.474
FHW12019	103.000 	 9.558 	 253.301
FHW12019	103.125 	 9.201 	 252.475
FHW12019	103.250 	 9.635 	 253.301
FHW12019	103.375 	 9.201 	 252.474
FHW12019	103.500 	 9.558 	 253.301
FHW12019	103.625 	 9.201 	 252.474
FHW12019	103.750 	 9.635 	 253.301
FHW12019	103.875 	 9.201 	 252.474
FHW12019	104.000 	 9.558 	 253.301
FHW12019	104.125 	 9.202 	 252.475
FHW12019	104.250 	 9.635 	 253.301
FHW12019	104.375 	 9.201 	 252.474
FHW12019	104.500 	 9.559 	 253.301
FHW12019	104.625 	 9.201 	 252.474
FHW12019	104.750 	 9.774 	 250.710
FHW12019	104.875 	 9.201 	 252.475
FHW12019	105.000 	 9.558 	 253.301
FHW12019	105.125 	 9.202 	 252.475
FHW12019	105.250 	 9.635 	 253.301
FHW12019	105.375 	 9.201 	 252.474
FHW12019	105.500 	 9.558 	 253.301
FHW12019	105.625 	 9.201 	 252.474
FHW12019	105.750 	 9.635 	 253.301
FHW12019	105.875 	 9.201 	 252.474
FHW12019	106.000 	 9.558 	 253.301
FHW12019	106.125 	 9.202 	 252.474
FHW12019	106.250 	 9.635 	 253.301
FHW12019	106.375 	 9.201 	 252.474
FHW12019	106.500 	 9.558 	 253.301
FHW12019	106.625 	 9.201 	 252.475
FHW12019	106.750 	 9.635 	 253.301
FHW12019	106.875 	 9.201 	 252.474
FHW12019	107.000 	 9.558 	 253.301
FHW12019	107.125 	 9.202 	 252.474
FHW12019	107.250 	 9.774 	 250.710
FHW12019	107.375 	 9.201 	 252.475
FHW12019	107.500 	 9.558 	 253.301
FHW12019	107.625 	 9.201 	 252.475
FHW12019	107.750 	 9.635 	 253.301
FHW12019	107.875 	 14.646 	 251.565
FHW12019	108.000 	 16.166 	 251.565
FHW12019	108.125 	 16.583 	 252.072
FHW12019	108.250 	 16.295 	 251.565
FHW12019	108.375 	 16.583 	 252.072
FHW12019	108.500 	 16.165 	 251.565
FHW12019	108.625 	 16.166 	 251.565
FHW12019	108.750 	 16.583 	 252.072
FHW12019	108.875 	 16.165 	 251.565
FHW12019	109.000 	 16.584 	 252.072
FHW12019	109.125 	 16.440 	 250.017
FHW12019	109.250 	 16.584 	 252.072
FHW12019	109.375 	 16.165 	 251.565
FHW12019	109.500 	 16.165 	 251.565
FHW12019	109.625 	 16.584 	 252.072
FHW12019	109.750 	 16.165 	 251.565
FHW12019	109.875 	 16.583 	 252.072
FHW12019	110.000 	 16.295 	 251.565
FHW12019	110.125 	 16.165 	 251.565
FHW12019	110.250 	 16.584 	 252.072
FHW12019	110.375 	 16.165 	 251.565
FHW12019	110.500 	 16.723 	 250.560
FHW12019	110.625 	 16.166 	 251.565
FHW12019	110.750 	 16.294 	 251.565
FHW12019	110.875 	 16.583 	 252.072
FHW12019	111.000 	 16.166 	 251.565
FHW12019	111.125 	 16.583 	 252.072
FHW12019	111.250 	 16.165 	 251.565
FHW12019	111.375 	 16.584 	 252.072
FHW12019	111.500 	 16.165 	 251.565
FHW12019	111.625 	 16.295 	 251.565
FHW12019	111.750 	 16.583 	 252.072
FHW12019	111.875 	 16.310 	 250.017
FHW12019	112.000 	 16.584 	 252.072
FHW12019	112.125 	 16.165 	 251.565
FHW12019	112.250 	 16.165 	 251.565
FHW12019	112.375 	 16.584 	 252.072
FHW12019	112.500 	 16.294 	 251.565
FHW12019	112.625 	 16.584 	 252.072
FHW12019	112.750 	 16.165 	 251.565
FHW12019	112.875 	 16.165 	 251.565
FHW12019	113.000 	 16.584 	 252.072
FHW12019	113.125 	 16.165 	 251.565
FHW12019	113.250 	 16.723 	 250.560
FHW12019	113.375 	 16.295 	 251.565
FHW12019	113.500 	 16.583 	 252.072
FHW12019	113.625 	 16.166 	 251.565
FHW12019	113.750 	 16.165 	 251.565
FHW12019	113.875 	 16.583 	 252.072
FHW12019	114.000 	 16.166 	 251.565
FHW12019	114.125 	 16.714 	 252.072
FHW12019	114.250 	 16.165 	 251.565
FHW12019	114.375 	 16.166 	 251.565
FHW12019	114.500 	 16.583 	 252.072
FHW12019	114.625 	 16.310 	 250.017
FHW12019	114.750 	 16.584 	 252.072
FHW12019	114.875 	 16.165 	 251.565
FHW12019	115.000 	 16.295 	 251.565
FHW12019	115.125 	 16.583 	 252.072
FHW12019	115.250 	 16.165 	 251.565
FHW12019	115.375 	 16.584 	 252.072
FHW12019	115.500 	 16.165 	 251.565
FHW12019	115.625 	 16.583 	 252.072
FHW12019	115.750 	 16.166 	 251.565
FHW12019	115.875 	 16.294 	 251.565
FHW12019	116.000 	 16.724 	 250.560
FHW12019	116.125 	 16.165 	 251.565
FHW12019	116.250 	 16.583 	 252.072
FHW12019	116.375 	 16.166 	 251.565
FHW12019	116.500 	 16.165 	 251.565
FHW12019	116.625 	 16.714 	 252.072
FHW12019	116.750 	 16.166 	 251.565
FHW12019	116.875 	 16.583 	 252.072
FHW12019	117.000 	 16.166 	 251.565
FHW12019	117.125 	 16.165 	 251.565
FHW12019	117.250 	 16.723 	 250.560
FHW12019	117.375 	 16.166 	 251.565
FHW12019	117.500 	 16.714 	 252.072
FHW12019	117.625 	 16.165 	 251.565
FHW12019	117.750 	 16.584 	 252.072
FHW12019	117.875 	 16.165 	 251.565
FHW12019	118.000 	 16.165 	 251.565
FHW12019	118.125 	 16.584 	 252.072
FHW12019	118.250 	 16.165 	 251.565
FHW12019	118.375 	 16.716 	 252.072
FHW12019	118.500 	 16.165 	 251.565
FHW12019	118.625 	 16.310 	 250.017
FHW12019	118.750 	 16.584 	 252.072
FHW12019	118.875 	 16.165 	 251.565
FHW12019	119.000 	 16.583 	 252.072
FHW12019	119.125 	 16.166 	 251.565
FHW12019	119.250 	 16.294 	 251.565
FHW12019	119.375 	 16.584 	 252.072
FHW12019	119.500 	 16.165 	 251.565
FHW12019	119.625 	 16.583 	 252.072
FHW12019	119.750 	 16.166 	 251.565
FHW12019	119.875 	 16.583 	 252.072
FHW12019	120.000 	 16.440 	 250.017
FHW12019	120.125 	 16.166 	 251.565
FHW12019	120.250 	 16.583 	 252.072
FHW12019	120.375 	 16.166 	 251.565
FHW12019	120.500 	 16.583 	 252.072
FHW12019	120.625 	 16.165 	 251.565
FHW12019	120.750 	 16.166 	 251.565
FHW12019	120.875 	 16.714 	 252.072
FHW12019	121.000 	 16.165 	 251.565
FHW12019	121.125 	 16.584 	 252.072
FHW12019	121.250 	 16.165 	 251.565
FHW12019	121.375 	 16.310 	 250.017
FHW12019	121.500 	 16.584 	 252.072
FHW12019	121.625 	 16.165 	 251.565
FHW12019	121.750 	 16.716 	 252.072
FHW12019	121.875 	 16.165 	 251.565
FHW12019	122.000 	 16.583 	 252.072
FHW12019	122.125 	 16.166 	 251.565
FHW12019	122.250 	 16.165 	 251.565
FHW12019	122.375 	 16.583 	 252.072
FHW12019	122.500 	 16.166 	 251.565
FHW12019	122.625 	 16.714 	 252.072
FHW12019	122.750 	 16.311 	 250.017
FHW12019	122.875 	 16.165 	 251.565
FHW12019	123.000 	 16.583 	 252.072
FHW12019	123.125 	 16.166 	 251.565
FHW12019	123.250 	 16.583 	 252.072
FHW12019	123.375 	 16.294 	 251.565
FHW12019	123.500 	 16.166 	 251.565
FHW12019	123.625 	 16.583 	 252.072
FHW12019	123.750 	 16.166 	 251.565
FHW12019	123.875 	 16.583 	 252.072
FHW12019	124.000 	 16.166 	 251.565
FHW12019	124.125 	 16.724 	 250.560
FHW12019	124.250 	 16.294 	 251.565
FHW12019	124.375 	 16.165 	 251.565
FHW12019	124.500 	 16.584 	 252.072
FHW12019	124.625 	 16.165 	 251.565
FHW12019	124.750 	 16.584 	 252.072
FHW12019	124.875 	 16.165 	 251.565
FHW12019	125.000 	 16.165 	 251.565
FHW12019	125.125 	 16.715 	 252.072
FHW12019	125.250 	 16.165 	 251.565
FHW12019	125.375 	 16.583 	 252.072
FHW12019	125.500 	 16.311 	 250.017
FHW12019	125.625 	 16.165 	 251.565
FHW12019	125.750 	 16.583 	 252.072
FHW12019	125.875 	 16.295 	 251.565
FHW12019	126.000 	 16.583 	 252.072
FHW12019	126.125 	 16.166 	 251.565
FHW12019	126.250 	 16.583 	 252.072
FHW12019	126.375 	 16.165 	 251.565
FHW12019	126.500 	 21.030 	 250.346
FHW12019	126.625 	 24.213 	 249.444
FHW12019	126.750 	 24.070 	 250.498
FHW12019	126.875 	 24.211 	 249.444
FHW12019	127.000 	 24.070 	 250.497
FHW12019	127.125 	 24.213 	 249.444
FHW12019	127.250 	 24.069 	 250.497
FHW12019	127.375 	 24.604 	 249.829
FHW12019	127.500 	 24.211 	 249.444
FHW12019	127.625 	 24.258 	 250.498
FHW12019	127.750 	 24.213 	 249.444
FHW12019	127.875 	 24.069 	 250.497
FHW12019	128.000 	 24.213 	 249.444
FHW12019	128.125 	 24.068 	 250.497
FHW12019	128.250 	 24.213 	 249.444
FHW12019	128.375 	 24.604 	 249.829
FHW12019	128.500 	 24.070 	 250.497
FHW12019	128.625 	 24.213 	 249.444
FHW12019	128.750 	 24.256 	 250.497
FHW12019	128.875 	 24.213 	 249.444
FHW12019	129.000 	 24.213 	 249.444
FHW12019	129.125 	 24.069 	 250.497
FHW12019	129.250 	 24.213 	 249.444
FHW12019	129.375 	 24.462 	 250.866
FHW12019	129.500 	 24.213 	 249.444
FHW12019	129.625 	 24.069 	 250.497
FHW12019	129.750 	 24.213 	 249.444
FHW12019	129.875 	 24.401 	 249.444
FHW12019	130.000 	 24.069 	 250.497
FHW12019	130.125 	 24.213 	 249.444
FHW12019	130.250 	 24.464 	 250.866
FHW12019	130.375 	 24.213 	 249.444
FHW12019	130.500 	 24.213 	 249.444
FHW12019	130.625 	 24.070 	 250.497
FHW12019	130.750 	 24.213 	 249.444
FHW12019	130.875 	 24.067 	 250.497
FHW12019	131.000 	 24.404 	 249.444
FHW12019	131.125 	 24.070 	 250.498
FHW12019	131.250 	 24.604 	 249.829
FHW12019	131.375 	 24.213 	 249.444
FHW12019	131.500 	 24.067 	 250.497
FHW12019	131.625 	 24.213 	 249.444
FHW12019	131.750 	 24.070 	 250.497
FHW12019	131.875 	 24.213 	 249.444
FHW12019	132.000 	 24.070 	 250.498
FHW12019	132.125 	 24.794 	 249.829
FHW12019	132.250 	 24.213 	 249.444
FHW12019	132.375 	 24.069 	 250.497
FHW12019	132.500 	 24.213 	 249.444
FHW12019	132.625 	 24.070 	 250.498
FHW12019	132.750 	 24.213 	 249.444
FHW12019	132.875 	 24.213 	 249.444
FHW12019	133.000 	 24.070 	 250.498
FHW12019	133.125 	 24.604 	 249.829
FHW12019	133.250 	 24.069 	 250.497
FHW12019	133.375 	 24.401 	 249.444
FHW12019	133.500 	 24.070 	 250.498
FHW12019	133.625 	 24.213 	 249.444
FHW12019	133.750 	 24.213 	 249.444
FHW12019	133.875 	 24.070 	 250.498
FHW12019	134.000 	 24.601 	 249.829
FHW12019	134.125 	 24.070 	 250.498
FHW12019	134.250 	 24.213 	 249.444
FHW12019	134.375 	 24.213 	 249.444
FHW12019	134.500 	 24.260 	 250.498
FHW12019	134.625 	 24.210 	 249.444
FHW12019	134.750 	 24.070 	 250.498
FHW12019	134.875 	 24.213 	 249.444
FHW12019	135.000 	 24.464 	 250.866
FHW12019	135.125 	 24.213 	 249.444
FHW12019	135.250 	 24.213 	 249.444
FHW12019	135.375 	 24.070 	 250.497
FHW12019	135.500 	 24.213 	 249.444
FHW12019	135.625 	 24.257 	 250.498
FHW12019	135.750 	 24.213 	 249.444
FHW12019	135.875 	 24.069 	 250.497
FHW12019	136.000 	 24.604 	 249.829
FHW12019	136.125 	 24.213 	 249.444
FHW12019	136.250 	 24.070 	 250.498
FHW12019	136.375 	 24.213 	 249.444
FHW12019	136.500 	 24.067 	 250.497
FHW12019	136.625 	 24.213 	 249.444
FHW12019	136.750 	 24.404 	 249.444
FHW12019	136.875 	 24.464 	 250.867
FHW12019	137.000 	 24.213 	 249.444
FHW12019	137.125 	 24.067 	 250.498
FHW12019	137.250 	 24.213 	 249.444
FHW12019	137.375 	 24.069 	 250.497
FHW12019	137.500 	 24.213 	 249.444
FHW12019	137.625 	 24.213 	 249.444
FHW12019	137.750 	 24.070 	 250.498
FHW12019	137.875 	 24.794 	 249.829
FHW12019	138.000 	 24.070 	 250.498
FHW12019	138.125 	 24.213 	 249.444
FHW12019	138.250 	 24.213 	 249.444
FHW12019	138.375 	 24.070 	 250.498
FHW12019	138.500 	 24.213 	 249.444
FHW12019	138.625 	 24.069 	 250.497
FHW12019	138.750 	 24.604 	 249.829
FHW12019	138.875 	 24.070 	 250.498
FHW12019	139.000 	 24.401 	 249.444
FHW12019	139.125 	 24.213 	 249.444
FHW12019	139.250 	 24.070 	 250.498
FHW12019	139.375 	 24.213 	 249.444
FHW12019	139.500 	 24.069 	 250.497
FHW12019	139.625 	 24.210 	 249.444
FHW12019	139.750 	 24.464 	 250.867
FHW12019	139.875 	 24.213 	 249.444
FHW12019	140.000 	 24.213 	 249.444
FHW12019	140.125 	 24.259 	 250.498
FHW12019	140.250 	 24.210 	 249.444
FHW12019	140.375 	 24.069 	 250.497
FHW12019	140.500 	 24.213 	 249.444
FHW12019	140.625 	 24.213 	 249.444
FHW12019	140.750 	 24.464 	 250.866
FHW12019	140.875 	 24.213 	 249.444
FHW12019	141.000 	 24.069 	 250.497
FHW12019	141.125 	 24.213 	 249.444
FHW12019	141.250 	 24.070 	 250.498
FHW12019	141.375 	 24.401 	 249.444
FHW12019	141.500 	 24.213 	 249.444
FHW12019	141.625 	 24.464 	 250.867
FHW12019	141.750 	 24.213 	 249.444
FHW12019	141.875 	 24.069 	 250.497
FHW12019	142.000 	 24.213 	 249.444
FHW12019	142.125 	 24.210 	 249.444
FHW12019	142.250 	 24.069 	 250.497
FHW12019	142.375 	 24.213 	 249.444
FHW12019	142.500 	 24.260 	 250.498
FHW12019	142.625 	 24.604 	 249.829
FHW12019	142.750 	 24.067 	 250.498
FHW12019	142.875 	 24.213 	 249.444
FHW12019	143.000 	 24.213 	 249.444
FHW12019	143.125 	 24.069 	 250.498
FHW12019	143.250 	 24.213 	 249.444
FHW12019	143.375 	 24.070 	 250.497
FHW12019	143.500 	 24.604 	 249.829
FHW12019	143.625 	 24.257 	 250.498
FHW12019	143.750 	 24.213 	 249.444
FHW12019	143.875 	 24.213 	 249.444
FHW12019	144.000 	 24.070 	 250.498
FHW12019	144.125 	 24.213 	 249.444
FHW12019	144.250 	 24.070 	 250.497
FHW12019	144.375 	 24.213 	 249.444
FHW12019	144.500 	 24.604 	 249.829
FHW12019	144.625 	 24.067 	 250.497
FHW12019	144.750 	 24.404 	 249.445
FHW12019	144.875 	 24.069 	 250.497
FHW12019	145.000 	 24.213 	 249.444
FHW12019	145.125 	 24.070 	 250.498
FHW12019	145.250 	 27.777 	 248.750
FHW12019	145.375 	 31.635 	 247.714
FHW12019	145.500 	 31.733 	 248.523
FHW12019	145.625 	 31.881 	 247.714
FHW12019	145.750 	 31.491 	 248.524
FHW12019	145.875 	 31.878 	 247.714
FHW12019	146.000 	 31.736 	 248.523
FHW12019	146.125 	 31.491 	 248.524
FHW12019	146.250 	 31.878 	 247.714
FHW12019	146.375 	 31.371 	 248.198
FHW12019	146.500 	 31.636 	 247.715
FHW12019	146.625 	 31.732 	 248.523
FHW12019	146.750 	 31.882 	 247.715
FHW12019	146.875 	 31.491 	 248.523
FHW12019	147.000 	 31.881 	 247.714
FHW12019	147.125 	 31.733 	 248.524
FHW12019	147.250 	 31.878 	 247.714
FHW12019	147.375 	 31.131 	 248.199
FHW12019	147.500 	 31.732 	 248.523
FHW12019	147.625 	 31.878 	 247.715
FHW12019	147.750 	 31.494 	 248.523
FHW12019	147.875 	 31.878 	 247.715
FHW12019	148.000 	 31.732 	 248.523
FHW12019	148.125 	 31.639 	 247.715
FHW12019	148.250 	 31.733 	 248.523
FHW12019	148.375 	 31.877 	 247.714
FHW12019	148.500 	 31.131 	 248.198
FHW12019	148.625 	 31.733 	 248.523
FHW12019	148.750 	 31.878 	 247.715
FHW12019	148.875 	 31.494 	 248.523
FHW12019	149.000 	 31.878 	 247.715
FHW12019	149.125 	 31.732 	 248.523
FHW12019	149.250 	 31.639 	 247.715
FHW12019	149.375 	 31.732 	 248.523
FHW12019	149.500 	 31.878 	 247.715
FHW12019	149.625 	 31.367 	 248.198
FHW12019	149.750 	 31.639 	 247.715
FHW12019	149.875 	 31.732 	 248.523
FHW12019	150.000 	 31.733 	 248.523
FHW12019	150.125 	 31.639 	 247.715
FHW12019	150.250 	 31.732 	 248.523
FHW12019	150.375 	 31.878 	 247.715
FHW12019	150.500 	 31.494 	 248.523
FHW12019	150.625 	 31.517 	 247.381
FHW12019	150.750 	 31.732 	 248.523
FHW12019	150.875 	 31.639 	 247.715
FHW12019	151.000 	 31.732 	 248.523
FHW12019	151.125 	 31.733 	 248.523
FHW12019	151.250 	 31.639 	 247.714
FHW12019	151.375 	 31.733 	 248.524
FHW12019	151.500 	 31.878 	 247.714
FHW12019	151.625 	 31.495 	 248.523
FHW12019	151.750 	 31.516 	 247.380
FHW12019	151.875 	 31.733 	 248.524
FHW12019	152.000 	 31.878 	 247.714
FHW12019	152.125 	 31.495 	 248.523
FHW12019	152.250 	 31.878 	 247.715
FHW12019	152.375 	 31.732 	 248.523
FHW12019	152.500 	 31.495 	 248.523
FHW12019	152.625 	 31.878 	 247.714
FHW12019	152.750 	 31.368 	 248.199
FHW12019	152.875 	 31.639 	 247.714
FHW12019	153.000 	 31.733 	 248.523
FHW12019	153.125 	 31.878 	 247.714
FHW12019	153.250 	 31.494 	 248.524
FHW12019	153.375 	 31.878 	 247.714
FHW12019	153.500 	 31.733 	 248.523
FHW12019	153.625 	 31.494 	 248.524
FHW12019	153.750 	 31.878 	 247.714
FHW12019	153.875 	 31.371 	 248.198
FHW12019	154.000 	 31.636 	 247.715
FHW12019	154.125 	 31.733 	 248.524
FHW12019	154.250 	 31.881 	 247.714
FHW12019	154.375 	 31.491 	 248.523
FHW12019	154.500 	 31.878 	 247.714
FHW12019	154.625 	 31.736 	 248.524
FHW12019	154.750 	 31.878 	 247.714
FHW12019	154.875 	 31.128 	 248.199
FHW12019	155.000 	 31.736 	 248.523
FHW12019	155.125 	 31.878 	 247.715
FHW12019	155.250 	 31.490 	 248.523
FHW12019	155.375 	 31.882 	 247.715
FHW12019	155.500 	 31.733 	 248.524
FHW12019	155.625 	 31.635 	 247.714
FHW12019	155.750 	 31.736 	 248.523
FHW12019	155.875 	 31.877 	 247.714
FHW12019	156.000 	 31.127 	 248.198
FHW12019	156.125 	 31.736 	 248.523
FHW12019	156.250 	 31.878 	 247.715
FHW12019	156.375 	 31.490 	 248.523
FHW12019	156.500 	 31.882 	 247.715
FHW12019	156.625 	 31.732 	 248.523
FHW12019	156.750 	 31.636 	 247.715
FHW12019	156.875 	 31.736 	 248.523
FHW12019	157.000 	 31.517 	 247.381
FHW12019	157.125 	 31.732 	 248.523
FHW12019	157.250 	 31.639 	 247.715
FHW12019	157.375 	 31.732 	 248.523
FHW12019	157.500 	 31.733 	 248.523
FHW12019	157.625 	 31.639 	 247.715
FHW12019	157.750 	 31.732 	 248.523
FHW12019	157.875 	 31.878 	 247.715
FHW12019	158.000 	 31.494 	 248.523
FHW12019	158.125 	 31.517 	 247.381
