#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11345	79.000 	 21.690 	 58.850
FHW11345	79.125 	 21.689 	 58.849
FHW11345	79.250 	 21.691 	 58.850
FHW11345	79.375 	 21.689 	 58.850
FHW11345	79.500 	 21.689 	 58.850
FHW11345	79.625 	 21.691 	 58.850
FHW11345	79.750 	 21.689 	 58.850
FHW11345	79.875 	 21.689 	 58.850
FHW11345	80.000 	 21.690 	 58.850
FHW11345	80.125 	 21.691 	 58.850
FHW11345	80.250 	 21.689 	 58.850
FHW11345	80.375 	 21.689 	 58.850
FHW11345	80.500 	 21.691 	 58.850
FHW11345	80.625 	 21.689 	 58.850
FHW11345	80.750 	 21.690 	 58.850
FHW11345	80.875 	 21.689 	 58.850
FHW11345	81.000 	 21.691 	 58.850
FHW11345	81.125 	 21.690 	 58.850
FHW11345	81.250 	 21.689 	 58.849
FHW11345	81.375 	 21.689 	 58.850
FHW11345	81.500 	 21.691 	 58.849
FHW11345	81.625 	 21.689 	 58.850
FHW11345	81.750 	 21.690 	 58.850
FHW11345	81.875 	 21.691 	 58.850
FHW11345	82.000 	 21.689 	 58.850
FHW11345	82.125 	 21.690 	 58.850
FHW11345	82.250 	 21.691 	 58.850
FHW11345	82.375 	 21.689 	 58.850
FHW11345	82.500 	 21.689 	 58.850
FHW11345	82.625 	 21.689 	 58.850
FHW11345	82.750 	 21.691 	 58.850
FHW11345	82.875 	 21.690 	 58.850
FHW11345	83.000 	 21.689 	 58.850
FHW11345	83.125 	 21.689 	 58.849
FHW11345	83.250 	 21.691 	 58.851
FHW11345	83.375 	 21.689 	 58.849
FHW11345	83.500 	 21.689 	 58.850
FHW11345	83.625 	 22.530 	 58.930
FHW11345	83.750 	 25.888 	 59.200
FHW11345	83.875 	 25.890 	 59.200
FHW11345	84.000 	 25.889 	 59.200
FHW11345	84.125 	 25.889 	 59.200
FHW11345	84.250 	 25.890 	 59.200
FHW11345	84.375 	 25.889 	 59.200
FHW11345	84.500 	 25.890 	 59.200
FHW11345	84.625 	 25.888 	 59.200
FHW11345	84.750 	 25.890 	 59.200
FHW11345	84.875 	 25.889 	 59.200
FHW11345	85.000 	 25.889 	 59.199
FHW11345	85.125 	 25.889 	 59.200
FHW11345	85.250 	 25.889 	 59.199
FHW11345	85.375 	 25.889 	 59.200
FHW11345	85.500 	 25.888 	 59.199
FHW11345	85.625 	 25.889 	 59.200
FHW11345	85.750 	 25.890 	 59.200
FHW11345	85.875 	 25.889 	 59.200
FHW11345	86.000 	 25.889 	 59.200
FHW11345	86.125 	 25.889 	 59.199
FHW11345	86.250 	 25.890 	 59.200
FHW11345	86.375 	 25.888 	 59.200
FHW11345	86.500 	 25.889 	 59.200
FHW11345	86.625 	 25.890 	 59.200
FHW11345	86.750 	 25.889 	 59.200
FHW11345	86.875 	 25.890 	 59.200
FHW11345	87.000 	 25.889 	 59.200
FHW11345	87.125 	 25.890 	 59.200
FHW11345	87.250 	 25.888 	 59.200
FHW11345	87.375 	 25.890 	 59.200
FHW11345	87.500 	 25.889 	 59.200
FHW11345	87.625 	 25.889 	 59.199
FHW11345	87.750 	 25.889 	 59.200
FHW11345	87.875 	 25.889 	 59.199
FHW11345	88.000 	 25.889 	 59.200
FHW11345	88.125 	 25.888 	 59.200
FHW11345	88.250 	 25.890 	 59.200
FHW11345	88.375 	 25.890 	 59.200
FHW11345	88.500 	 25.889 	 59.200
FHW11345	88.625 	 25.889 	 59.200
FHW11345	88.750 	 25.889 	 59.199
FHW11345	88.875 	 25.889 	 59.200
FHW11345	89.000 	 25.888 	 59.199
FHW11345	89.125 	 25.889 	 59.200
FHW11345	89.250 	 25.890 	 59.200
FHW11345	89.375 	 25.889 	 59.200
FHW11345	89.500 	 25.890 	 59.200
FHW11345	89.625 	 25.889 	 59.200
FHW11345	89.750 	 25.889 	 59.200
FHW11345	89.875 	 25.888 	 59.199
FHW11345	90.000 	 25.890 	 59.200
FHW11345	90.125 	 25.889 	 59.200
FHW11345	90.250 	 25.889 	 59.200
FHW11345	90.375 	 25.890 	 59.200
FHW11345	90.500 	 25.889 	 59.199
FHW11345	90.625 	 25.888 	 59.200
FHW11345	90.750 	 25.889 	 59.200
FHW11345	90.875 	 25.890 	 59.200
FHW11345	91.000 	 25.889 	 59.200
FHW11345	91.125 	 25.889 	 59.199
FHW11345	91.250 	 25.889 	 59.200
FHW11345	91.375 	 25.890 	 59.200
FHW11345	91.500 	 25.889 	 59.200
FHW11345	91.625 	 25.888 	 59.199
FHW11345	91.750 	 25.889 	 59.200
FHW11345	91.875 	 25.889 	 59.200
FHW11345	92.000 	 25.889 	 59.199
FHW11345	92.125 	 25.889 	 59.200
FHW11345	92.250 	 25.889 	 59.199
FHW11345	92.375 	 25.888 	 59.200
FHW11345	92.500 	 25.889 	 59.199
FHW11345	92.625 	 25.890 	 59.200
FHW11345	92.750 	 25.889 	 59.200
FHW11345	92.875 	 27.913 	 60.497
FHW11345	93.000 	 29.792 	 61.550
FHW11345	93.125 	 29.792 	 61.550
FHW11345	93.250 	 29.794 	 61.550
FHW11345	93.375 	 29.792 	 61.550
FHW11345	93.500 	 29.792 	 61.550
FHW11345	93.625 	 29.792 	 61.550
FHW11345	93.750 	 29.792 	 61.550
FHW11345	93.875 	 29.792 	 61.550
FHW11345	94.000 	 29.792 	 61.550
FHW11345	94.125 	 29.792 	 61.550
FHW11345	94.250 	 29.792 	 61.550
FHW11345	94.375 	 29.792 	 61.550
FHW11345	94.500 	 29.792 	 61.550
FHW11345	94.625 	 29.792 	 61.550
FHW11345	94.750 	 29.792 	 61.550
FHW11345	94.875 	 29.792 	 61.550
FHW11345	95.000 	 29.792 	 61.550
FHW11345	95.125 	 29.792 	 61.550
FHW11345	95.250 	 29.792 	 61.550
FHW11345	95.375 	 29.792 	 61.550
FHW11345	95.500 	 29.792 	 61.550
FHW11345	95.625 	 29.792 	 61.550
FHW11345	95.750 	 29.792 	 61.550
FHW11345	95.875 	 29.792 	 61.550
FHW11345	96.000 	 29.792 	 61.550
FHW11345	96.125 	 29.792 	 61.550
FHW11345	96.250 	 29.792 	 61.550
FHW11345	96.375 	 29.794 	 61.550
FHW11345	96.500 	 29.793 	 61.550
FHW11345	96.625 	 29.792 	 61.550
FHW11345	96.750 	 29.792 	 61.550
FHW11345	96.875 	 29.792 	 61.550
FHW11345	97.000 	 29.792 	 61.550
FHW11345	97.125 	 29.792 	 61.551
FHW11345	97.250 	 29.792 	 61.550
FHW11345	97.375 	 29.792 	 61.550
FHW11345	97.500 	 29.792 	 61.551
FHW11345	97.625 	 29.792 	 61.550
FHW11345	97.750 	 29.792 	 61.550
FHW11345	97.875 	 29.792 	 61.550
FHW11345	98.000 	 29.792 	 61.550
FHW11345	98.125 	 29.793 	 61.550
FHW11345	98.250 	 29.792 	 61.550
FHW11345	98.375 	 29.792 	 61.550
FHW11345	98.500 	 29.792 	 61.550
FHW11345	98.625 	 29.793 	 61.550
FHW11345	98.750 	 29.792 	 61.550
FHW11345	98.875 	 29.792 	 61.550
FHW11345	99.000 	 29.792 	 61.550
FHW11345	99.125 	 29.793 	 61.550
FHW11345	99.250 	 29.792 	 61.550
FHW11345	99.375 	 29.792 	 61.550
FHW11345	99.500 	 29.792 	 61.550
FHW11345	99.625 	 29.793 	 61.550
FHW11345	99.750 	 29.794 	 61.550
FHW11345	99.875 	 29.792 	 61.550
FHW11345	100.000 	 29.792 	 61.550
FHW11345	100.125 	 29.792 	 61.550
FHW11345	100.250 	 29.792 	 61.551
FHW11345	100.375 	 29.792 	 61.550
FHW11345	100.500 	 29.792 	 61.550
FHW11345	100.625 	 29.793 	 61.550
FHW11345	100.750 	 29.792 	 61.550
FHW11345	100.875 	 29.792 	 61.550
FHW11345	101.000 	 29.792 	 61.550
FHW11345	101.125 	 29.792 	 61.550
FHW11345	101.250 	 29.792 	 61.551
FHW11345	101.375 	 29.792 	 61.550
FHW11345	101.500 	 29.792 	 61.550
FHW11345	101.625 	 29.792 	 61.550
FHW11345	101.750 	 29.793 	 61.550
FHW11345	101.875 	 29.792 	 61.550
FHW11345	102.000 	 29.792 	 61.550
FHW11345	102.125 	 29.792 	 61.550
FHW11345	102.250 	 30.739 	 61.968
FHW11345	102.375 	 33.751 	 63.150
FHW11345	102.500 	 33.750 	 63.150
FHW11345	102.625 	 33.749 	 63.151
FHW11345	102.750 	 33.751 	 63.149
FHW11345	102.875 	 33.749 	 63.151
FHW11345	103.000 	 33.751 	 63.151
FHW11345	103.125 	 33.749 	 63.149
FHW11345	103.250 	 33.751 	 63.151
FHW11345	103.375 	 33.751 	 63.149
FHW11345	103.500 	 33.749 	 63.151
FHW11345	103.625 	 33.750 	 63.150
FHW11345	103.750 	 33.749 	 63.150
FHW11345	103.875 	 33.751 	 63.151
FHW11345	104.000 	 33.748 	 63.150
FHW11345	104.125 	 33.751 	 63.150
FHW11345	104.250 	 33.748 	 63.150
FHW11345	104.375 	 33.751 	 63.150
FHW11345	104.500 	 33.751 	 63.151
FHW11345	104.625 	 33.748 	 63.150
FHW11345	104.750 	 33.751 	 63.150
FHW11345	104.875 	 33.748 	 63.150
FHW11345	105.000 	 33.751 	 63.150
FHW11345	105.125 	 33.748 	 63.150
FHW11345	105.250 	 33.751 	 63.151
FHW11345	105.375 	 33.749 	 63.150
FHW11345	105.500 	 33.750 	 63.150
FHW11345	105.625 	 33.751 	 63.151
FHW11345	105.750 	 33.749 	 63.149
FHW11345	105.875 	 33.751 	 63.151
FHW11345	106.000 	 33.748 	 63.150
FHW11345	106.125 	 33.751 	 63.150
FHW11345	106.250 	 33.749 	 63.151
FHW11345	106.375 	 33.751 	 63.149
FHW11345	106.500 	 33.751 	 63.151
FHW11345	106.625 	 33.748 	 63.150
FHW11345	106.750 	 33.751 	 63.150
FHW11345	106.875 	 33.748 	 63.150
FHW11345	107.000 	 33.751 	 63.150
FHW11345	107.125 	 33.749 	 63.151
FHW11345	107.250 	 33.750 	 63.150
FHW11345	107.375 	 33.749 	 63.150
FHW11345	107.500 	 33.751 	 63.151
FHW11345	107.625 	 33.750 	 63.150
FHW11345	107.750 	 33.749 	 63.150
FHW11345	107.875 	 33.750 	 63.150
FHW11345	108.000 	 33.749 	 63.151
FHW11345	108.125 	 33.751 	 63.149
FHW11345	108.250 	 33.749 	 63.151
FHW11345	108.375 	 33.751 	 63.150
FHW11345	108.500 	 33.748 	 63.150
FHW11345	108.625 	 33.751 	 63.150
FHW11345	108.750 	 33.750 	 63.150
FHW11345	108.875 	 33.749 	 63.151
FHW11345	109.000 	 33.751 	 63.149
FHW11345	109.125 	 33.749 	 63.151
FHW11345	109.250 	 33.751 	 63.151
FHW11345	109.375 	 33.749 	 63.149
FHW11345	109.500 	 33.751 	 63.151
FHW11345	109.625 	 33.750 	 63.150
FHW11345	109.750 	 33.749 	 63.150
FHW11345	109.875 	 33.750 	 63.150
FHW11345	110.000 	 33.749 	 63.150
FHW11345	110.125 	 33.751 	 63.151
FHW11345	110.250 	 33.748 	 63.150
FHW11345	110.375 	 33.751 	 63.150
FHW11345	110.500 	 33.749 	 63.151
FHW11345	110.625 	 33.751 	 63.149
FHW11345	110.750 	 33.750 	 63.150
FHW11345	110.875 	 33.749 	 63.151
FHW11345	111.000 	 33.751 	 63.150
FHW11345	111.125 	 33.748 	 63.150
FHW11345	111.250 	 33.751 	 63.151
FHW11345	111.375 	 33.749 	 63.150
FHW11345	111.500 	 33.750 	 63.150
FHW11345	111.625 	 33.748 	 63.150
FHW11345	111.750 	 38.033 	 63.415
FHW11345	111.875 	 38.211 	 63.425
FHW11345	112.000 	 38.208 	 63.424
FHW11345	112.125 	 38.211 	 63.425
FHW11345	112.250 	 38.211 	 63.425
FHW11345	112.375 	 38.209 	 63.425
FHW11345	112.500 	 38.211 	 63.425
FHW11345	112.625 	 38.210 	 63.424
FHW11345	112.750 	 38.209 	 63.425
FHW11345	112.875 	 38.211 	 63.425
FHW11345	113.000 	 38.209 	 63.425
FHW11345	113.125 	 38.211 	 63.425
FHW11345	113.250 	 38.210 	 63.425
FHW11345	113.375 	 38.209 	 63.425
FHW11345	113.500 	 38.211 	 63.425
FHW11345	113.625 	 38.209 	 63.425
FHW11345	113.750 	 38.210 	 63.425
FHW11345	113.875 	 38.211 	 63.425
FHW11345	114.000 	 38.209 	 63.425
FHW11345	114.125 	 38.211 	 63.425
FHW11345	114.250 	 38.211 	 63.425
FHW11345	114.375 	 38.208 	 63.424
FHW11345	114.500 	 38.211 	 63.425
FHW11345	114.625 	 38.211 	 63.425
FHW11345	114.750 	 38.209 	 63.425
FHW11345	114.875 	 38.211 	 63.425
FHW11345	115.000 	 38.208 	 63.424
FHW11345	115.125 	 38.211 	 63.425
FHW11345	115.250 	 38.211 	 63.425
FHW11345	115.375 	 38.209 	 63.425
FHW11345	115.500 	 38.211 	 63.425
FHW11345	115.625 	 38.208 	 63.425
FHW11345	115.750 	 38.211 	 63.425
FHW11345	115.875 	 38.211 	 63.425
FHW11345	116.000 	 38.209 	 63.425
FHW11345	116.125 	 38.210 	 63.425
FHW11345	116.250 	 38.211 	 63.425
FHW11345	116.375 	 38.209 	 63.425
FHW11345	116.500 	 38.211 	 63.425
FHW11345	116.625 	 38.209 	 63.425
FHW11345	116.750 	 38.210 	 63.425
FHW11345	116.875 	 38.211 	 63.425
FHW11345	117.000 	 38.209 	 63.425
FHW11345	117.125 	 38.211 	 63.425
FHW11345	117.250 	 38.211 	 63.425
FHW11345	117.375 	 38.208 	 63.424
FHW11345	117.500 	 38.211 	 63.425
FHW11345	117.625 	 38.209 	 63.425
FHW11345	117.750 	 38.211 	 63.425
FHW11345	117.875 	 38.211 	 63.425
FHW11345	118.000 	 38.208 	 63.425
FHW11345	118.125 	 38.211 	 63.425
FHW11345	118.250 	 38.209 	 63.425
FHW11345	118.375 	 38.211 	 63.425
FHW11345	118.500 	 38.211 	 63.425
FHW11345	118.625 	 38.208 	 63.424
FHW11345	118.750 	 38.211 	 63.425
FHW11345	118.875 	 38.211 	 63.425
FHW11345	119.000 	 38.209 	 63.425
FHW11345	119.125 	 38.211 	 63.425
FHW11345	119.250 	 38.210 	 63.424
FHW11345	119.375 	 38.209 	 63.425
FHW11345	119.500 	 38.211 	 63.425
FHW11345	119.625 	 38.209 	 63.425
FHW11345	119.750 	 38.211 	 63.425
FHW11345	119.875 	 38.210 	 63.425
FHW11345	120.000 	 38.209 	 63.425
FHW11345	120.125 	 38.211 	 63.425
FHW11345	120.250 	 38.209 	 63.425
FHW11345	120.375 	 38.211 	 63.425
FHW11345	120.500 	 38.210 	 63.424
FHW11345	120.625 	 38.209 	 63.425
FHW11345	120.750 	 38.211 	 63.425
FHW11345	120.875 	 38.211 	 63.425
FHW11345	121.000 	 39.264 	 63.566
FHW11345	121.125 	 42.603 	 63.975
FHW11345	121.250 	 42.606 	 63.975
FHW11345	121.375 	 42.604 	 63.975
FHW11345	121.500 	 42.606 	 63.975
FHW11345	121.625 	 42.603 	 63.975
FHW11345	121.750 	 42.606 	 63.975
FHW11345	121.875 	 42.604 	 63.975
FHW11345	122.000 	 42.606 	 63.975
FHW11345	122.125 	 42.606 	 63.976
FHW11345	122.250 	 42.603 	 63.975
FHW11345	122.375 	 42.606 	 63.975
FHW11345	122.500 	 42.603 	 63.975
FHW11345	122.625 	 42.606 	 63.975
FHW11345	122.750 	 42.604 	 63.975
FHW11345	122.875 	 42.606 	 63.975
FHW11345	123.000 	 42.603 	 63.975
FHW11345	123.125 	 42.606 	 63.975
FHW11345	123.250 	 42.603 	 63.975
FHW11345	123.375 	 42.606 	 63.975
FHW11345	123.500 	 42.606 	 63.975
FHW11345	123.625 	 42.603 	 63.975
FHW11345	123.750 	 42.606 	 63.975
FHW11345	123.875 	 42.603 	 63.975
FHW11345	124.000 	 42.606 	 63.975
FHW11345	124.125 	 42.603 	 63.975
FHW11345	124.250 	 42.607 	 63.975
FHW11345	124.375 	 42.603 	 63.975
FHW11345	124.500 	 42.606 	 63.975
FHW11345	124.625 	 42.603 	 63.975
FHW11345	124.750 	 42.606 	 63.975
FHW11345	124.875 	 42.606 	 63.975
FHW11345	125.000 	 42.603 	 63.975
FHW11345	125.125 	 42.606 	 63.975
FHW11345	125.250 	 42.603 	 63.975
FHW11345	125.375 	 42.606 	 63.975
FHW11345	125.500 	 42.603 	 63.975
FHW11345	125.625 	 42.606 	 63.975
FHW11345	125.750 	 42.603 	 63.975
FHW11345	125.875 	 42.606 	 63.975
FHW11345	126.000 	 42.603 	 63.975
FHW11345	126.125 	 42.606 	 63.975
FHW11345	126.250 	 42.606 	 63.975
FHW11345	126.375 	 42.603 	 63.975
FHW11345	126.500 	 42.606 	 63.975
FHW11345	126.625 	 42.604 	 63.976
FHW11345	126.750 	 42.605 	 63.974
FHW11345	126.875 	 42.604 	 63.975
FHW11345	127.000 	 42.605 	 63.975
FHW11345	127.125 	 42.604 	 63.975
FHW11345	127.250 	 42.606 	 63.975
FHW11345	127.375 	 42.606 	 63.976
FHW11345	127.500 	 42.604 	 63.975
FHW11345	127.625 	 42.606 	 63.976
FHW11345	127.750 	 42.604 	 63.975
FHW11345	127.875 	 42.607 	 63.976
FHW11345	128.000 	 42.602 	 63.975
FHW11345	128.125 	 42.607 	 63.976
FHW11345	128.250 	 42.604 	 63.975
FHW11345	128.375 	 42.606 	 63.976
FHW11345	128.500 	 42.604 	 63.975
FHW11345	128.625 	 42.606 	 63.976
FHW11345	128.750 	 42.606 	 63.975
FHW11345	128.875 	 42.604 	 63.975
FHW11345	129.000 	 42.606 	 63.976
FHW11345	129.125 	 42.604 	 63.975
FHW11345	129.250 	 42.606 	 63.975
FHW11345	129.375 	 42.603 	 63.976
FHW11345	129.500 	 42.606 	 63.975
FHW11345	129.625 	 42.604 	 63.975
FHW11345	129.750 	 42.606 	 63.976
FHW11345	129.875 	 42.606 	 63.975
FHW11345	130.000 	 42.604 	 63.975
FHW11345	130.125 	 42.606 	 63.976
FHW11345	130.250 	 44.536 	 64.187
FHW11345	130.375 	 46.630 	 64.400
FHW11345	130.500 	 46.630 	 64.400
FHW11345	130.625 	 46.630 	 64.400
FHW11345	130.750 	 46.630 	 64.400
FHW11345	130.875 	 46.630 	 64.400
FHW11345	131.000 	 46.630 	 64.400
FHW11345	131.125 	 46.629 	 64.399
FHW11345	131.250 	 46.630 	 64.400
FHW11345	131.375 	 46.630 	 64.400
FHW11345	131.500 	 46.630 	 64.400
FHW11345	131.625 	 46.630 	 64.400
FHW11345	131.750 	 46.630 	 64.400
FHW11345	131.875 	 46.630 	 64.400
FHW11345	132.000 	 46.630 	 64.400
FHW11345	132.125 	 46.630 	 64.400
FHW11345	132.250 	 46.630 	 64.400
FHW11345	132.375 	 46.630 	 64.400
FHW11345	132.500 	 46.630 	 64.400
FHW11345	132.625 	 46.630 	 64.400
FHW11345	132.750 	 46.629 	 64.399
FHW11345	132.875 	 46.630 	 64.400
FHW11345	133.000 	 46.630 	 64.400
FHW11345	133.125 	 46.630 	 64.400
FHW11345	133.250 	 46.630 	 64.400
FHW11345	133.375 	 46.630 	 64.400
FHW11345	133.500 	 46.630 	 64.400
FHW11345	133.625 	 46.630 	 64.400
FHW11345	133.750 	 46.630 	 64.400
FHW11345	133.875 	 46.630 	 64.400
FHW11345	134.000 	 46.630 	 64.400
FHW11345	134.125 	 46.630 	 64.400
FHW11345	134.250 	 46.630 	 64.400
FHW11345	134.375 	 46.629 	 64.399
FHW11345	134.500 	 46.630 	 64.400
FHW11345	134.625 	 46.630 	 64.400
FHW11345	134.750 	 46.630 	 64.400
FHW11345	134.875 	 46.630 	 64.400
FHW11345	135.000 	 46.630 	 64.400
FHW11345	135.125 	 46.633 	 64.400
FHW11345	135.250 	 46.630 	 64.400
FHW11345	135.375 	 46.630 	 64.400
FHW11345	135.500 	 46.630 	 64.400
FHW11345	135.625 	 46.630 	 64.401
FHW11345	135.750 	 46.630 	 64.399
FHW11345	135.875 	 46.630 	 64.401
FHW11345	136.000 	 46.630 	 64.400
FHW11345	136.125 	 46.629 	 64.399
FHW11345	136.250 	 46.630 	 64.400
FHW11345	136.375 	 46.630 	 64.400
FHW11345	136.500 	 46.630 	 64.400
FHW11345	136.625 	 46.630 	 64.400
FHW11345	136.750 	 46.630 	 64.400
FHW11345	136.875 	 46.630 	 64.400
FHW11345	137.000 	 46.630 	 64.400
FHW11345	137.125 	 46.630 	 64.400
FHW11345	137.250 	 46.630 	 64.400
FHW11345	137.375 	 46.630 	 64.400
FHW11345	137.500 	 46.630 	 64.400
FHW11345	137.625 	 46.629 	 64.399
FHW11345	137.750 	 46.630 	 64.400
FHW11345	137.875 	 46.630 	 64.400
FHW11345	138.000 	 46.630 	 64.400
FHW11345	138.125 	 46.630 	 64.400
FHW11345	138.250 	 46.630 	 64.400
FHW11345	138.375 	 46.630 	 64.400
FHW11345	138.500 	 46.630 	 64.400
FHW11345	138.625 	 46.630 	 64.400
FHW11345	138.750 	 46.630 	 64.400
FHW11345	138.875 	 46.630 	 64.400
FHW11345	139.000 	 46.630 	 64.400
FHW11345	139.125 	 46.630 	 64.400
FHW11345	139.250 	 46.630 	 64.400
FHW11345	139.375 	 46.629 	 64.399
FHW11345	139.500 	 49.634 	 64.441
FHW11345	139.625 	 50.385 	 64.449
FHW11345	139.750 	 50.386 	 64.451
FHW11345	139.875 	 50.385 	 64.449
FHW11345	140.000 	 50.385 	 64.450
FHW11345	140.125 	 50.385 	 64.449
FHW11345	140.250 	 50.385 	 64.450
FHW11345	140.375 	 50.385 	 64.449
FHW11345	140.500 	 50.386 	 64.451
FHW11345	140.625 	 50.385 	 64.450
FHW11345	140.750 	 50.385 	 64.449
FHW11345	140.875 	 50.385 	 64.450
FHW11345	141.000 	 50.385 	 64.449
FHW11345	141.125 	 50.386 	 64.451
FHW11345	141.250 	 50.385 	 64.449
FHW11345	141.375 	 50.385 	 64.450
FHW11345	141.500 	 50.385 	 64.449
FHW11345	141.625 	 50.387 	 64.450
FHW11345	141.750 	 50.382 	 64.450
FHW11345	141.875 	 50.389 	 64.450
FHW11345	142.000 	 50.382 	 64.450
FHW11345	142.125 	 50.388 	 64.449
FHW11345	142.250 	 50.382 	 64.450
FHW11345	142.375 	 50.388 	 64.449
FHW11345	142.500 	 50.382 	 64.450
FHW11345	142.625 	 50.389 	 64.450
FHW11345	142.750 	 50.382 	 64.450
FHW11345	142.875 	 50.387 	 64.450
FHW11345	143.000 	 50.382 	 64.449
FHW11345	143.125 	 50.387 	 64.450
FHW11345	143.250 	 50.382 	 64.449
FHW11345	143.375 	 50.388 	 64.451
FHW11345	143.500 	 50.382 	 64.449
FHW11345	143.625 	 50.382 	 64.450
FHW11345	143.750 	 50.388 	 64.449
FHW11345	143.875 	 50.382 	 64.450
FHW11345	144.000 	 50.388 	 64.451
FHW11345	144.125 	 50.382 	 64.449
FHW11345	144.250 	 50.387 	 64.450
FHW11345	144.375 	 50.382 	 64.449
FHW11345	144.500 	 50.387 	 64.450
FHW11345	144.625 	 50.382 	 64.449
FHW11345	144.750 	 50.388 	 64.451
FHW11345	144.875 	 50.382 	 64.449
FHW11345	145.000 	 50.387 	 64.450
FHW11345	145.125 	 50.382 	 64.449
FHW11345	145.250 	 50.387 	 64.450
FHW11345	145.375 	 50.382 	 64.450
FHW11345	145.500 	 50.389 	 64.450
FHW11345	145.625 	 50.382 	 64.450
FHW11345	145.750 	 50.388 	 64.449
FHW11345	145.875 	 50.382 	 64.450
FHW11345	146.000 	 50.388 	 64.449
FHW11345	146.125 	 50.382 	 64.450
FHW11345	146.250 	 50.389 	 64.450
FHW11345	146.375 	 50.382 	 64.450
FHW11345	146.500 	 50.388 	 64.449
FHW11345	146.625 	 50.382 	 64.450
FHW11345	146.750 	 50.387 	 64.450
FHW11345	146.875 	 50.383 	 64.450
FHW11345	147.000 	 50.387 	 64.450
FHW11345	147.125 	 50.382 	 64.449
FHW11345	147.250 	 50.387 	 64.450
FHW11345	147.375 	 50.382 	 64.450
FHW11345	147.500 	 50.388 	 64.449
FHW11345	147.625 	 50.383 	 64.450
FHW11345	147.750 	 50.387 	 64.450
FHW11345	147.875 	 50.382 	 64.450
FHW11345	148.000 	 50.388 	 64.449
FHW11345	148.125 	 50.382 	 64.450
FHW11345	148.250 	 50.388 	 64.449
FHW11345	148.375 	 50.383 	 64.451
FHW11345	148.500 	 50.388 	 64.449
FHW11345	148.625 	 52.258 	 64.530
FHW11345	148.750 	 53.980 	 64.600
FHW11345	148.875 	 53.986 	 64.599
FHW11345	149.000 	 53.986 	 64.600
FHW11345	149.125 	 53.986 	 64.600
FHW11345	149.250 	 53.986 	 64.600
FHW11345	149.375 	 53.986 	 64.599
FHW11345	149.500 	 53.986 	 64.600
FHW11345	149.625 	 53.980 	 64.600
FHW11345	149.750 	 53.986 	 64.600
FHW11345	149.875 	 53.986 	 64.600
FHW11345	150.000 	 53.987 	 64.600
FHW11345	150.125 	 53.986 	 64.600
FHW11345	150.250 	 53.986 	 64.600
FHW11345	150.375 	 53.986 	 64.600
FHW11345	150.500 	 53.986 	 64.600
FHW11345	150.625 	 53.980 	 64.599
FHW11345	150.750 	 53.986 	 64.600
FHW11345	150.875 	 53.986 	 64.600
FHW11345	151.000 	 53.986 	 64.600
FHW11345	151.125 	 53.986 	 64.600
FHW11345	151.250 	 53.986 	 64.599
FHW11345	151.375 	 53.986 	 64.600
FHW11345	151.500 	 53.980 	 64.600
FHW11345	151.625 	 53.987 	 64.601
FHW11345	151.750 	 53.985 	 64.598
FHW11345	151.875 	 53.987 	 64.601
FHW11345	152.000 	 53.986 	 64.600
FHW11345	152.125 	 53.986 	 64.600
FHW11345	152.250 	 53.986 	 64.600
FHW11345	152.375 	 53.986 	 64.599
FHW11345	152.500 	 53.980 	 64.600
FHW11345	152.625 	 53.986 	 64.600
FHW11345	152.750 	 53.986 	 64.600
FHW11345	152.875 	 53.986 	 64.599
FHW11345	153.000 	 53.986 	 64.600
FHW11345	153.125 	 53.986 	 64.600
FHW11345	153.250 	 53.986 	 64.600
FHW11345	153.375 	 53.980 	 64.600
FHW11345	153.500 	 53.987 	 64.601
FHW11345	153.625 	 53.986 	 64.599
FHW11345	153.750 	 53.986 	 64.600
FHW11345	153.875 	 53.986 	 64.600
FHW11345	154.000 	 53.986 	 64.600
FHW11345	154.125 	 53.986 	 64.599
FHW11345	154.250 	 53.980 	 64.600
FHW11345	154.375 	 53.986 	 64.600
FHW11345	154.500 	 53.986 	 64.600
FHW11345	154.625 	 53.986 	 64.600
FHW11345	154.750 	 53.986 	 64.599
FHW11345	154.875 	 53.986 	 64.600
FHW11345	155.000 	 53.986 	 64.600
FHW11345	155.125 	 53.986 	 64.600
FHW11345	155.250 	 53.980 	 64.599
FHW11345	155.375 	 53.987 	 64.601
FHW11345	155.500 	 53.986 	 64.600
FHW11345	155.625 	 53.986 	 64.600
FHW11345	155.750 	 53.986 	 64.600
FHW11345	155.875 	 53.986 	 64.600
FHW11345	156.000 	 53.986 	 64.599
FHW11345	156.125 	 53.986 	 64.600
FHW11345	156.250 	 53.980 	 64.600
FHW11345	156.375 	 53.986 	 64.599
FHW11345	156.500 	 53.986 	 64.600
FHW11345	156.625 	 53.986 	 64.600
FHW11345	156.750 	 53.986 	 64.600
FHW11345	156.875 	 53.986 	 64.600
FHW11345	157.000 	 53.987 	 64.601
FHW11345	157.125 	 53.979 	 64.598
FHW11345	157.250 	 53.987 	 64.601
FHW11345	157.375 	 53.986 	 64.600
FHW11345	157.500 	 53.986 	 64.600
FHW11345	157.625 	 53.986 	 64.599
FHW11345	157.750 	 53.986 	 64.600
FHW11345	157.875 	 55.488 	 64.516
FHW11345	158.000 	 55.772 	 64.500
FHW11345	158.125 	 55.778 	 64.500
