#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10895	82.750 	 11.843 	 264.729
FD10895	82.875 	 11.883 	 264.742
FD10895	83.000 	 11.919 	 264.747
FD10895	83.125 	 11.958 	 264.743
FD10895	83.250 	 11.998 	 264.723
FD10895	83.375 	 12.040 	 264.685
FD10895	83.500 	 12.086 	 264.629
FD10895	83.625 	 12.133 	 264.566
FD10895	83.750 	 12.179 	 264.508
FD10895	83.875 	 12.228 	 264.468
FD10895	84.000 	 12.273 	 264.446
FD10895	84.125 	 12.320 	 264.438
FD10895	84.250 	 12.365 	 264.436
FD10895	84.375 	 12.410 	 264.437
FD10895	84.500 	 12.457 	 264.445
FD10895	84.625 	 12.501 	 264.466
FD10895	84.750 	 12.544 	 264.503
FD10895	84.875 	 12.586 	 264.553
FD10895	85.000 	 12.625 	 264.607
FD10895	85.125 	 12.662 	 264.668
FD10895	85.250 	 12.698 	 264.744
FD10895	85.375 	 12.732 	 264.843
FD10895	85.500 	 12.767 	 264.963
FD10895	85.625 	 12.804 	 265.091
FD10895	85.750 	 12.844 	 265.197
FD10895	85.875 	 12.885 	 265.260
FD10895	86.000 	 12.929 	 265.272
FD10895	86.125 	 12.973 	 265.243
FD10895	86.250 	 13.018 	 265.194
FD10895	86.375 	 13.059 	 265.147
FD10895	86.500 	 13.102 	 265.115
FD10895	86.625 	 13.142 	 265.104
FD10895	86.750 	 13.183 	 265.113
FD10895	86.875 	 13.225 	 265.142
FD10895	87.000 	 13.266 	 265.192
FD10895	87.125 	 13.308 	 265.257
FD10895	87.250 	 13.352 	 265.330
FD10895	87.375 	 13.394 	 265.406
FD10895	87.500 	 13.438 	 265.477
FD10895	87.625 	 13.478 	 265.542
FD10895	87.750 	 13.517 	 265.603
FD10895	87.875 	 13.552 	 265.663
FD10895	88.000 	 13.587 	 265.724
FD10895	88.125 	 13.618 	 265.780
FD10895	88.250 	 13.651 	 265.831
FD10895	88.375 	 13.682 	 265.873
FD10895	88.500 	 13.714 	 265.909
FD10895	88.625 	 13.749 	 265.941
FD10895	88.750 	 13.782 	 265.973
FD10895	88.875 	 13.819 	 266.005
FD10895	89.000 	 13.853 	 266.028
FD10895	89.125 	 13.889 	 266.034
FD10895	89.250 	 13.925 	 266.020
FD10895	89.375 	 13.961 	 265.982
FD10895	89.500 	 13.995 	 265.927
FD10895	89.625 	 14.030 	 265.866
FD10895	89.750 	 14.064 	 265.813
FD10895	89.875 	 14.097 	 265.776
FD10895	90.000 	 14.130 	 265.762
FD10895	90.125 	 14.161 	 265.773
FD10895	90.250 	 14.193 	 265.805
FD10895	90.375 	 14.226 	 265.847
FD10895	90.500 	 14.257 	 265.885
FD10895	90.625 	 14.292 	 265.908
FD10895	90.750 	 14.329 	 265.906
FD10895	90.875 	 14.365 	 265.884
FD10895	91.000 	 14.403 	 265.853
FD10895	91.125 	 14.440 	 265.826
FD10895	91.250 	 14.477 	 265.810
FD10895	91.375 	 14.515 	 265.808
FD10895	91.500 	 14.553 	 265.816
FD10895	91.625 	 14.591 	 265.831
FD10895	91.750 	 14.630 	 265.854
FD10895	91.875 	 14.668 	 265.885
FD10895	92.000 	 14.707 	 265.925
FD10895	92.125 	 14.745 	 265.971
FD10895	92.250 	 14.783 	 266.022
FD10895	92.375 	 14.822 	 266.076
FD10895	92.500 	 14.861 	 266.131
FD10895	92.625 	 14.899 	 266.187
FD10895	92.750 	 14.938 	 266.238
FD10895	92.875 	 14.976 	 266.275
FD10895	93.000 	 15.014 	 266.293
FD10895	93.125 	 15.054 	 266.293
FD10895	93.250 	 15.091 	 266.291
FD10895	93.375 	 15.130 	 266.306
FD10895	93.500 	 15.167 	 266.353
FD10895	93.625 	 15.206 	 266.430
FD10895	93.750 	 15.243 	 266.521
FD10895	93.875 	 15.283 	 266.601
FD10895	94.000 	 15.320 	 266.650
FD10895	94.125 	 15.358 	 266.662
FD10895	94.250 	 15.396 	 266.648
FD10895	94.375 	 15.433 	 266.622
FD10895	94.500 	 15.469 	 266.600
FD10895	94.625 	 15.507 	 266.593
FD10895	94.750 	 15.543 	 266.599
FD10895	94.875 	 15.579 	 266.615
FD10895	95.000 	 15.613 	 266.638
FD10895	95.125 	 15.649 	 266.658
FD10895	95.250 	 15.683 	 266.675
FD10895	95.375 	 15.716 	 266.683
FD10895	95.500 	 15.750 	 266.684
FD10895	95.625 	 15.784 	 266.679
FD10895	95.750 	 15.816 	 266.672
FD10895	95.875 	 15.851 	 266.666
FD10895	96.000 	 15.884 	 266.659
FD10895	96.125 	 15.917 	 266.653
FD10895	96.250 	 15.950 	 266.647
FD10895	96.375 	 15.982 	 266.643
FD10895	96.500 	 16.016 	 266.636
FD10895	96.625 	 16.049 	 266.626
FD10895	96.750 	 16.083 	 266.609
FD10895	96.875 	 16.116 	 266.590
FD10895	97.000 	 16.150 	 266.574
FD10895	97.125 	 16.185 	 266.572
FD10895	97.250 	 16.219 	 266.588
FD10895	97.375 	 16.255 	 266.620
FD10895	97.500 	 16.289 	 266.657
FD10895	97.625 	 16.325 	 266.692
FD10895	97.750 	 16.360 	 266.720
FD10895	97.875 	 16.396 	 266.738
FD10895	98.000 	 16.433 	 266.750
FD10895	98.125 	 16.468 	 266.751
FD10895	98.250 	 16.504 	 266.741
FD10895	98.375 	 16.539 	 266.715
FD10895	98.500 	 16.574 	 266.672
FD10895	98.625 	 16.611 	 266.617
FD10895	98.750 	 16.646 	 266.561
FD10895	98.875 	 16.680 	 266.510
FD10895	99.000 	 16.715 	 266.467
FD10895	99.125 	 16.751 	 266.430
FD10895	99.250 	 16.784 	 266.398
FD10895	99.375 	 16.817 	 266.367
FD10895	99.500 	 16.852 	 266.339
FD10895	99.625 	 16.884 	 266.310
FD10895	99.750 	 16.918 	 266.281
FD10895	99.875 	 16.950 	 266.250
FD10895	100.000 	 16.982 	 266.216
FD10895	100.125 	 17.014 	 266.175
FD10895	100.250 	 17.046 	 266.129
FD10895	100.375 	 17.079 	 266.075
FD10895	100.500 	 17.110 	 266.012
FD10895	100.625 	 17.142 	 265.940
FD10895	100.750 	 17.174 	 265.858
FD10895	100.875 	 17.207 	 265.766
FD10895	101.000 	 17.241 	 265.664
FD10895	101.125 	 17.274 	 265.558
FD10895	101.250 	 17.306 	 265.453
FD10895	101.375 	 17.341 	 265.357
FD10895	101.500 	 17.376 	 265.274
FD10895	101.625 	 17.410 	 265.209
FD10895	101.750 	 17.445 	 265.155
FD10895	101.875 	 17.479 	 265.107
FD10895	102.000 	 17.516 	 265.060
FD10895	102.125 	 17.551 	 265.016
FD10895	102.250 	 17.585 	 264.981
FD10895	102.375 	 17.621 	 264.958
FD10895	102.500 	 17.657 	 264.950
FD10895	102.625 	 17.692 	 264.954
FD10895	102.750 	 17.727 	 264.970
FD10895	102.875 	 17.763 	 264.994
FD10895	103.000 	 17.797 	 265.026
FD10895	103.125 	 17.832 	 265.068
FD10895	103.250 	 17.868 	 265.119
FD10895	103.375 	 17.904 	 265.174
FD10895	103.500 	 17.939 	 265.227
FD10895	103.625 	 17.975 	 265.275
FD10895	103.750 	 18.009 	 265.312
FD10895	103.875 	 18.046 	 265.340
FD10895	104.000 	 18.083 	 265.358
FD10895	104.125 	 18.118 	 265.369
FD10895	104.250 	 18.153 	 265.374
FD10895	104.375 	 18.190 	 265.370
FD10895	104.500 	 18.226 	 265.360
FD10895	104.625 	 18.262 	 265.341
FD10895	104.750 	 18.300 	 265.319
FD10895	104.875 	 18.335 	 265.296
FD10895	105.000 	 18.371 	 265.276
FD10895	105.125 	 18.406 	 265.262
FD10895	105.250 	 18.441 	 265.252
FD10895	105.375 	 18.476 	 265.247
FD10895	105.500 	 18.510 	 265.244
FD10895	105.625 	 18.545 	 265.240
FD10895	105.750 	 18.578 	 265.235
FD10895	105.875 	 18.611 	 265.230
FD10895	106.000 	 18.644 	 265.228
FD10895	106.125 	 18.677 	 265.228
FD10895	106.250 	 18.710 	 265.233
FD10895	106.375 	 18.741 	 265.239
FD10895	106.500 	 18.772 	 265.247
FD10895	106.625 	 18.805 	 265.256
FD10895	106.750 	 18.837 	 265.264
FD10895	106.875 	 18.870 	 265.269
FD10895	107.000 	 18.900 	 265.272
FD10895	107.125 	 18.934 	 265.270
FD10895	107.250 	 18.965 	 265.266
FD10895	107.375 	 18.998 	 265.259
FD10895	107.500 	 19.032 	 265.251
FD10895	107.625 	 19.065 	 265.242
FD10895	107.750 	 19.099 	 265.230
FD10895	107.875 	 19.133 	 265.216
FD10895	108.000 	 19.167 	 265.195
FD10895	108.125 	 19.201 	 265.170
FD10895	108.250 	 19.237 	 265.141
FD10895	108.375 	 19.273 	 265.112
FD10895	108.500 	 19.310 	 265.086
FD10895	108.625 	 19.345 	 265.063
FD10895	108.750 	 19.383 	 265.040
FD10895	108.875 	 19.420 	 265.013
FD10895	109.000 	 19.456 	 264.976
FD10895	109.125 	 19.494 	 264.930
FD10895	109.250 	 19.533 	 264.875
FD10895	109.375 	 19.571 	 264.816
FD10895	109.500 	 19.610 	 264.761
FD10895	109.625 	 19.650 	 264.716
FD10895	109.750 	 19.689 	 264.678
FD10895	109.875 	 19.730 	 264.647
FD10895	110.000 	 19.771 	 264.616
FD10895	110.125 	 19.811 	 264.581
FD10895	110.250 	 19.853 	 264.540
FD10895	110.375 	 19.896 	 264.492
FD10895	110.500 	 19.939 	 264.439
FD10895	110.625 	 19.981 	 264.378
FD10895	110.750 	 20.025 	 264.315
FD10895	110.875 	 20.070 	 264.250
FD10895	111.000 	 20.114 	 264.189
FD10895	111.125 	 20.160 	 264.133
FD10895	111.250 	 20.206 	 264.083
FD10895	111.375 	 20.253 	 264.036
FD10895	111.500 	 20.301 	 263.991
FD10895	111.625 	 20.349 	 263.944
FD10895	111.750 	 20.398 	 263.897
FD10895	111.875 	 20.448 	 263.854
FD10895	112.000 	 20.499 	 263.820
FD10895	112.125 	 20.548 	 263.797
FD10895	112.250 	 20.601 	 263.779
FD10895	112.375 	 20.654 	 263.763
FD10895	112.500 	 20.706 	 263.741
FD10895	112.625 	 20.761 	 263.712
FD10895	112.750 	 20.814 	 263.678
FD10895	112.875 	 20.870 	 263.649
FD10895	113.000 	 20.925 	 263.631
FD10895	113.125 	 20.981 	 263.628
FD10895	113.250 	 21.037 	 263.635
FD10895	113.375 	 21.094 	 263.646
FD10895	113.500 	 21.149 	 263.653
FD10895	113.625 	 21.208 	 263.657
FD10895	113.750 	 21.264 	 263.659
FD10895	113.875 	 21.322 	 263.668
FD10895	114.000 	 21.378 	 263.691
FD10895	114.125 	 21.435 	 263.731
FD10895	114.250 	 21.492 	 263.783
FD10895	114.375 	 21.547 	 263.836
FD10895	114.500 	 21.601 	 263.872
FD10895	114.625 	 21.658 	 263.881
FD10895	114.750 	 21.712 	 263.860
FD10895	114.875 	 21.766 	 263.819
FD10895	115.000 	 21.821 	 263.776
FD10895	115.125 	 21.875 	 263.747
FD10895	115.250 	 21.927 	 263.740
FD10895	115.375 	 21.981 	 263.753
FD10895	115.500 	 22.034 	 263.774
FD10895	115.625 	 22.086 	 263.792
FD10895	115.750 	 22.139 	 263.802
FD10895	115.875 	 22.191 	 263.803
FD10895	116.000 	 22.242 	 263.799
FD10895	116.125 	 22.293 	 263.795
FD10895	116.250 	 22.344 	 263.792
FD10895	116.375 	 22.396 	 263.788
FD10895	116.500 	 22.446 	 263.778
FD10895	116.625 	 22.497 	 263.763
FD10895	116.750 	 22.548 	 263.749
FD10895	116.875 	 22.596 	 263.742
FD10895	117.000 	 22.648 	 263.745
FD10895	117.125 	 22.695 	 263.757
FD10895	117.250 	 22.745 	 263.773
FD10895	117.375 	 22.795 	 263.784
FD10895	117.500 	 22.843 	 263.786
FD10895	117.625 	 22.891 	 263.774
FD10895	117.750 	 22.940 	 263.752
FD10895	117.875 	 22.988 	 263.721
FD10895	118.000 	 23.037 	 263.685
FD10895	118.125 	 23.084 	 263.649
FD10895	118.250 	 23.132 	 263.614
FD10895	118.375 	 23.179 	 263.582
FD10895	118.500 	 23.228 	 263.554
FD10895	118.625 	 23.277 	 263.529
FD10895	118.750 	 23.324 	 263.510
FD10895	118.875 	 23.371 	 263.497
FD10895	119.000 	 23.419 	 263.494
FD10895	119.125 	 23.466 	 263.503
FD10895	119.250 	 23.513 	 263.522
FD10895	119.375 	 23.561 	 263.550
FD10895	119.500 	 23.608 	 263.585
FD10895	119.625 	 23.656 	 263.623
FD10895	119.750 	 23.702 	 263.662
FD10895	119.875 	 23.750 	 263.697
FD10895	120.000 	 23.797 	 263.725
FD10895	120.125 	 23.844 	 263.740
FD10895	120.250 	 23.891 	 263.740
FD10895	120.375 	 23.938 	 263.728
FD10895	120.500 	 23.986 	 263.710
FD10895	120.625 	 24.033 	 263.695
FD10895	120.750 	 24.081 	 263.693
FD10895	120.875 	 24.130 	 263.706
FD10895	121.000 	 24.176 	 263.728
FD10895	121.125 	 24.222 	 263.754
FD10895	121.250 	 24.271 	 263.781
FD10895	121.375 	 24.319 	 263.808
FD10895	121.500 	 24.365 	 263.838
FD10895	121.625 	 24.412 	 263.871
FD10895	121.750 	 24.461 	 263.905
FD10895	121.875 	 24.506 	 263.929
FD10895	122.000 	 24.551 	 263.938
FD10895	122.125 	 24.596 	 263.927
FD10895	122.250 	 24.642 	 263.902
FD10895	122.375 	 24.685 	 263.871
FD10895	122.500 	 24.729 	 263.848
FD10895	122.625 	 24.773 	 263.846
FD10895	122.750 	 24.816 	 263.875
FD10895	122.875 	 24.857 	 263.933
FD10895	123.000 	 24.899 	 264.015
FD10895	123.125 	 24.939 	 264.103
FD10895	123.250 	 24.980 	 264.183
FD10895	123.375 	 25.020 	 264.244
FD10895	123.500 	 25.060 	 264.282
FD10895	123.625 	 25.100 	 264.301
FD10895	123.750 	 25.139 	 264.310
FD10895	123.875 	 25.178 	 264.317
FD10895	124.000 	 25.218 	 264.324
FD10895	124.125 	 25.256 	 264.329
FD10895	124.250 	 25.294 	 264.325
FD10895	124.375 	 25.333 	 264.309
FD10895	124.500 	 25.372 	 264.284
FD10895	124.625 	 25.408 	 264.261
FD10895	124.750 	 25.448 	 264.253
FD10895	124.875 	 25.484 	 264.269
FD10895	125.000 	 25.521 	 264.311
FD10895	125.125 	 25.557 	 264.373
FD10895	125.250 	 25.593 	 264.441
FD10895	125.375 	 25.629 	 264.502
FD10895	125.500 	 25.666 	 264.549
FD10895	125.625 	 25.701 	 264.582
FD10895	125.750 	 25.735 	 264.603
FD10895	125.875 	 25.769 	 264.616
FD10895	126.000 	 25.805 	 264.617
FD10895	126.125 	 25.839 	 264.602
FD10895	126.250 	 25.873 	 264.567
FD10895	126.375 	 25.909 	 264.514
FD10895	126.500 	 25.944 	 264.453
FD10895	126.625 	 25.980 	 264.391
FD10895	126.750 	 26.016 	 264.335
FD10895	126.875 	 26.054 	 264.288
FD10895	127.000 	 26.093 	 264.247
FD10895	127.125 	 26.130 	 264.207
FD10895	127.250 	 26.171 	 264.167
FD10895	127.375 	 26.212 	 264.125
FD10895	127.500 	 26.253 	 264.084
FD10895	127.625 	 26.295 	 264.048
FD10895	127.750 	 26.339 	 264.020
FD10895	127.875 	 26.384 	 264.001
FD10895	128.000 	 26.428 	 263.989
FD10895	128.125 	 26.474 	 263.977
FD10895	128.250 	 26.521 	 263.958
FD10895	128.375 	 26.568 	 263.928
FD10895	128.500 	 26.614 	 263.892
FD10895	128.625 	 26.662 	 263.862
FD10895	128.750 	 26.710 	 263.846
FD10895	128.875 	 26.759 	 263.848
FD10895	129.000 	 26.807 	 263.867
FD10895	129.125 	 26.852 	 263.902
FD10895	129.250 	 26.901 	 263.948
FD10895	129.375 	 26.949 	 264.002
FD10895	129.500 	 26.997 	 264.060
FD10895	129.625 	 27.043 	 264.120
FD10895	129.750 	 27.092 	 264.172
FD10895	129.875 	 27.136 	 264.208
FD10895	130.000 	 27.184 	 264.224
FD10895	130.125 	 27.229 	 264.216
FD10895	130.250 	 27.276 	 264.193
FD10895	130.375 	 27.321 	 264.159
FD10895	130.500 	 27.366 	 264.124
FD10895	130.625 	 27.412 	 264.091
FD10895	130.750 	 27.456 	 264.068
FD10895	130.875 	 27.502 	 264.054
FD10895	131.000 	 27.545 	 264.051
FD10895	131.125 	 27.589 	 264.056
FD10895	131.250 	 27.632 	 264.066
FD10895	131.375 	 27.679 	 264.075
FD10895	131.500 	 27.720 	 264.079
FD10895	131.625 	 27.764 	 264.082
FD10895	131.750 	 27.807 	 264.085
FD10895	131.875 	 27.851 	 264.099
FD10895	132.000 	 27.894 	 264.128
FD10895	132.125 	 27.936 	 264.173
FD10895	132.250 	 27.982 	 264.228
FD10895	132.375 	 28.023 	 264.284
FD10895	132.500 	 28.071 	 264.333
FD10895	132.625 	 28.113 	 264.372
FD10895	132.750 	 28.161 	 264.401
FD10895	132.875 	 28.207 	 264.421
FD10895	133.000 	 28.252 	 264.431
FD10895	133.125 	 28.299 	 264.431
FD10895	133.250 	 28.346 	 264.422
FD10895	133.375 	 28.396 	 264.405
FD10895	133.500 	 28.445 	 264.386
FD10895	133.625 	 28.497 	 264.374
FD10895	133.750 	 28.542 	 264.370
FD10895	133.875 	 28.595 	 264.376
FD10895	134.000 	 28.651 	 264.385
FD10895	134.125 	 28.698 	 264.395
FD10895	134.250 	 28.752 	 264.398
FD10895	134.375 	 28.807 	 264.396
FD10895	134.500 	 28.854 	 264.386
FD10895	134.625 	 28.916 	 264.373
FD10895	134.750 	 28.964 	 264.359
FD10895	134.875 	 29.022 	 264.353
FD10895	135.000 	 29.073 	 264.356
FD10895	135.125 	 29.128 	 264.371
FD10895	135.250 	 29.183 	 264.394
FD10895	135.375 	 29.234 	 264.424
FD10895	135.500 	 29.294 	 264.461
FD10895	135.625 	 29.344 	 264.505
FD10895	135.750 	 29.399 	 264.559
FD10895	135.875 	 29.454 	 264.623
FD10895	136.000 	 29.507 	 264.688
FD10895	136.125 	 29.559 	 264.748
FD10895	136.250 	 29.614 	 264.792
FD10895	136.375 	 29.667 	 264.818
FD10895	136.500 	 29.718 	 264.833
FD10895	136.625 	 29.771 	 264.846
FD10895	136.750 	 29.825 	 264.867
FD10895	136.875 	 29.878 	 264.902
FD10895	137.000 	 29.928 	 264.949
FD10895	137.125 	 29.986 	 265.000
FD10895	137.250 	 30.036 	 265.047
FD10895	137.375 	 30.090 	 265.083
FD10895	137.500 	 30.140 	 265.105
FD10895	137.625 	 30.197 	 265.111
FD10895	137.750 	 30.250 	 265.110
FD10895	137.875 	 30.297 	 265.108
FD10895	138.000 	 30.357 	 265.109
FD10895	138.125 	 30.404 	 265.115
FD10895	138.250 	 30.460 	 265.123
FD10895	138.375 	 30.509 	 265.136
FD10895	138.500 	 30.561 	 265.154
FD10895	138.625 	 30.609 	 265.181
FD10895	138.750 	 30.665 	 265.220
FD10895	138.875 	 30.712 	 265.270
FD10895	139.000 	 30.763 	 265.324
FD10895	139.125 	 30.808 	 265.373
FD10895	139.250 	 30.855 	 265.411
FD10895	139.375 	 30.903 	 265.437
FD10895	139.500 	 30.947 	 265.454
FD10895	139.625 	 30.994 	 265.468
FD10895	139.750 	 31.034 	 265.485
FD10895	139.875 	 31.079 	 265.507
FD10895	140.000 	 31.124 	 265.532
FD10895	140.125 	 31.162 	 265.556
FD10895	140.250 	 31.198 	 265.576
FD10895	140.375 	 31.242 	 265.586
FD10895	140.500 	 31.280 	 265.585
FD10895	140.625 	 31.319 	 265.575
FD10895	140.750 	 31.354 	 265.554
FD10895	140.875 	 31.392 	 265.526
FD10895	141.000 	 31.429 	 265.490
FD10895	141.125 	 31.467 	 265.455
FD10895	141.250 	 31.500 	 265.422
FD10895	141.375 	 31.537 	 265.398
FD10895	141.500 	 31.571 	 265.387
FD10895	141.625 	 31.611 	 265.388
FD10895	141.750 	 31.644 	 265.405
FD10895	141.875 	 31.678 	 265.433
FD10895	142.000 	 31.718 	 265.473
FD10895	142.125 	 31.751 	 265.523
FD10895	142.250 	 31.785 	 265.583
FD10895	142.375 	 31.825 	 265.648
FD10895	142.500 	 31.858 	 265.715
FD10895	142.625 	 31.896 	 265.776
FD10895	142.750 	 31.928 	 265.821
FD10895	142.875 	 31.970 	 265.845
FD10895	143.000 	 32.003 	 265.851
FD10895	143.125 	 32.040 	 265.845
FD10895	143.250 	 32.074 	 265.838
FD10895	143.375 	 32.115 	 265.835
FD10895	143.500 	 32.148 	 265.840
FD10895	143.625 	 32.182 	 265.848
FD10895	143.750 	 32.223 	 265.850
FD10895	143.875 	 32.256 	 265.841
FD10895	144.000 	 32.298 	 265.820
FD10895	144.125 	 32.331 	 265.792
FD10895	144.250 	 32.366 	 265.764
FD10895	144.375 	 32.406 	 265.740
FD10895	144.500 	 32.440 	 265.724
FD10895	144.625 	 32.481 	 265.714
FD10895	144.750 	 32.515 	 265.704
FD10895	144.875 	 32.552 	 265.694
FD10895	145.000 	 32.587 	 265.684
FD10895	145.125 	 32.632 	 265.673
FD10895	145.250 	 32.661 	 265.663
FD10895	145.375 	 32.703 	 265.656
FD10895	145.500 	 32.733 	 265.650
FD10895	145.625 	 32.773 	 265.645
FD10895	145.750 	 32.815 	 265.642
FD10895	145.875 	 32.844 	 265.643
FD10895	146.000 	 32.885 	 265.650
FD10895	146.125 	 32.919 	 265.664
FD10895	146.250 	 32.959 	 265.684
FD10895	146.375 	 32.988 	 265.707
FD10895	146.500 	 33.028 	 265.723
FD10895	146.625 	 33.061 	 265.729
FD10895	146.750 	 33.101 	 265.722
FD10895	146.875 	 33.134 	 265.704
FD10895	147.000 	 33.166 	 265.681
FD10895	147.125 	 33.205 	 265.658
FD10895	147.250 	 33.237 	 265.643
FD10895	147.375 	 33.276 	 265.637
FD10895	147.500 	 33.305 	 265.645
FD10895	147.625 	 33.345 	 265.666
FD10895	147.750 	 33.373 	 265.697
FD10895	147.875 	 33.413 	 265.737
FD10895	148.000 	 33.449 	 265.783
FD10895	148.125 	 33.481 	 265.830
FD10895	148.250 	 33.517 	 265.872
FD10895	148.375 	 33.558 	 265.906
FD10895	148.500 	 33.590 	 265.924
FD10895	148.625 	 33.623 	 265.924
FD10895	148.750 	 33.665 	 265.907
FD10895	148.875 	 33.703 	 265.882
FD10895	149.000 	 33.736 	 265.855
FD10895	149.125 	 33.782 	 265.835
FD10895	149.250 	 33.817 	 265.825
FD10895	149.375 	 33.851 	 265.823
FD10895	149.500 	 33.894 	 265.828
FD10895	149.625 	 33.937 	 265.836
FD10895	149.750 	 33.972 	 265.848
FD10895	149.875 	 34.016 	 265.866
FD10895	150.000 	 34.051 	 265.890
FD10895	150.125 	 34.100 	 265.919
FD10895	150.250 	 34.136 	 265.946
FD10895	150.375 	 34.184 	 265.967
FD10895	150.500 	 34.221 	 265.977
FD10895	150.625 	 34.265 	 265.973
FD10895	150.750 	 34.302 	 265.959
FD10895	150.875 	 34.350 	 265.938
FD10895	151.000 	 34.391 	 265.917
FD10895	151.125 	 34.432 	 265.903
FD10895	151.250 	 34.476 	 265.898
FD10895	151.375 	 34.517 	 265.901
FD10895	151.500 	 34.562 	 265.912
FD10895	151.625 	 34.602 	 265.927
FD10895	151.750 	 34.642 	 265.942
FD10895	151.875 	 34.686 	 265.953
FD10895	152.000 	 34.730 	 265.959
FD10895	152.125 	 34.766 	 265.957
FD10895	152.250 	 34.809 	 265.949
FD10895	152.375 	 34.848 	 265.939
FD10895	152.500 	 34.891 	 265.934
FD10895	152.625 	 34.924 	 265.935
FD10895	152.750 	 34.967 	 265.948
FD10895	152.875 	 35.000 	 265.971
FD10895	153.000 	 35.040 	 266.002
FD10895	153.125 	 35.076 	 266.040
FD10895	153.250 	 35.109 	 266.080
FD10895	153.375 	 35.147 	 266.118
FD10895	153.500 	 35.178 	 266.152
FD10895	153.625 	 35.208 	 266.179
FD10895	153.750 	 35.245 	 266.203
FD10895	153.875 	 35.275 	 266.226
FD10895	154.000 	 35.309 	 266.250
FD10895	154.125 	 35.337 	 266.272
FD10895	154.250 	 35.368 	 266.287
FD10895	154.375 	 35.402 	 266.294
FD10895	154.500 	 35.430 	 266.292
FD10895	154.625 	 35.457 	 266.286
FD10895	154.750 	 35.489 	 266.284
FD10895	154.875 	 35.518 	 266.289
FD10895	155.000 	 35.549 	 266.303
FD10895	155.125 	 35.582 	 266.322
FD10895	155.250 	 35.607 	 266.339
FD10895	155.375 	 35.641 	 266.353
FD10895	155.500 	 35.668 	 266.365
FD10895	155.625 	 35.703 	 266.378
FD10895	155.750 	 35.732 	 266.398
FD10895	155.875 	 35.765 	 266.421
FD10895	156.000 	 35.800 	 266.440
FD10895	156.125 	 35.830 	 266.448
FD10895	156.250 	 35.864 	 266.437
FD10895	156.375 	 35.899 	 266.408
FD10895	156.500 	 35.939 	 266.369
FD10895	156.625 	 35.970 	 266.323
FD10895	156.750 	 36.001 	 266.281
FD10895	156.875 	 36.039 	 266.246
FD10895	157.000 	 36.077 	 266.222
FD10895	157.125 	 36.111 	 266.213
FD10895	157.250 	 36.147 	 266.220
FD10895	157.375 	 36.182 	 266.242
FD10895	157.500 	 36.212 	 266.273
FD10895	157.625 	 36.252 	 266.308
FD10895	157.750 	 36.282 	 266.340
FD10895	157.875 	 36.320 	 266.365
FD10895	158.000 	 36.349 	 266.383
FD10895	158.125 	 36.378 	 266.396
FD10895	158.250 	 36.415 	 266.413
FD10895	158.375 	 36.443 	 266.438
FD10895	158.500 	 36.471 	 266.477
FD10895	158.625 	 36.503 	 266.528
FD10895	158.750 	 36.534 	 266.582
FD10895	158.875 	 36.562 	 266.627
FD10895	159.000 	 36.587 	 266.648
FD10895	159.125 	 36.619 	 266.639
FD10895	159.250 	 36.644 	 266.596
FD10895	159.375 	 36.674 	 266.528
FD10895	159.500 	 36.695 	 266.448
FD10895	159.625 	 36.723 	 266.370
FD10895	159.750 	 36.749 	 266.307
FD10895	159.875 	 36.773 	 266.266
FD10895	160.000 	 36.801 	 266.251
FD10895	160.125 	 36.821 	 266.265
FD10895	160.250 	 36.843 	 266.304
FD10895	160.375 	 36.866 	 266.366
FD10895	160.500 	 36.888 	 266.443
FD10895	160.625 	 36.908 	 266.521
FD10895	160.750 	 36.926 	 266.592
FD10895	160.875 	 36.947 	 266.644
FD10895	161.000 	 36.961 	 266.678
FD10895	161.125 	 36.980 	 266.693
FD10895	161.250 	 36.994 	 266.698
FD10895	161.375 	 37.008 	 266.699
FD10895	161.500 	 37.025 	 266.698
FD10895	161.625 	 37.039 	 266.699
FD10895	161.750 	 37.051 	 266.699
FD10895	161.875 	 37.063 	 266.693
FD10895	162.000 	 37.076 	 266.676
FD10895	162.125 	 37.087 	 266.644
FD10895	162.250 	 37.098 	 266.597
FD10895	162.375 	 37.109 	 266.539
FD10895	162.500 	 37.119 	 266.481
FD10895	162.625 	 37.126 	 266.431
FD10895	162.750 	 37.142 	 266.393
FD10895	162.875 	 37.147 	 266.368
FD10895	163.000 	 37.161 	 266.356
FD10895	163.125 	 37.166 	 266.356
FD10895	163.250 	 37.173 	 266.367
FD10895	163.375 	 37.186 	 266.390
FD10895	163.500 	 37.193 	 266.421
FD10895	163.625 	 37.201 	 266.453
FD10895	163.750 	 37.206 	 266.482
FD10895	163.875 	 37.219 	 266.507
FD10895	164.000 	 37.224 	 266.535
FD10895	164.125 	 37.229 	 266.574
FD10895	164.250 	 37.237 	 266.627
FD10895	164.375 	 37.246 	 266.690
FD10895	164.500 	 37.249 	 266.750
FD10895	164.625 	 37.252 	 266.800
FD10895	164.750 	 37.260 	 266.838
FD10895	164.875 	 37.267 	 266.868
FD10895	165.000 	 37.270 	 266.903
FD10895	165.125 	 37.272 	 266.949
FD10895	165.250 	 37.276 	 267.008
FD10895	165.375 	 37.281 	 267.071
FD10895	165.500 	 37.284 	 267.129
FD10895	165.625 	 37.286 	 267.172
