#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11004	79.000 	 14.399 	 266.309
FHW11004	79.125 	 14.959 	 266.424
FHW11004	79.250 	 14.398 	 266.309
FHW11004	79.375 	 14.399 	 266.309
FHW11004	79.500 	 14.841 	 266.424
FHW11004	79.625 	 14.398 	 266.309
FHW11004	79.750 	 14.960 	 266.424
FHW11004	79.875 	 14.398 	 266.309
FHW11004	80.000 	 14.434 	 264.473
FHW11004	80.125 	 14.841 	 266.424
FHW11004	80.250 	 14.399 	 266.309
FHW11004	80.375 	 14.841 	 266.424
FHW11004	80.500 	 14.513 	 266.309
FHW11004	80.625 	 14.399 	 266.309
FHW11004	80.750 	 14.841 	 266.424
FHW11004	80.875 	 14.398 	 266.309
FHW11004	81.000 	 14.842 	 266.424
FHW11004	81.125 	 14.513 	 266.309
FHW11004	81.250 	 14.841 	 266.424
FHW11004	81.375 	 14.434 	 264.473
FHW11004	81.500 	 14.399 	 266.309
FHW11004	81.625 	 14.841 	 266.424
FHW11004	81.750 	 14.398 	 266.309
FHW11004	81.875 	 14.960 	 266.424
FHW11004	82.000 	 14.398 	 266.309
FHW11004	82.125 	 14.398 	 266.309
FHW11004	82.250 	 14.842 	 266.424
FHW11004	82.375 	 14.398 	 266.309
FHW11004	82.500 	 14.959 	 266.424
FHW11004	82.625 	 14.435 	 264.472
FHW11004	82.750 	 14.398 	 266.309
FHW11004	82.875 	 14.841 	 266.424
FHW11004	83.000 	 14.398 	 266.309
FHW11004	83.125 	 14.842 	 266.424
FHW11004	83.250 	 14.513 	 266.309
FHW11004	83.375 	 14.398 	 266.309
FHW11004	83.500 	 14.842 	 266.424
FHW11004	83.625 	 14.398 	 266.309
FHW11004	83.750 	 14.841 	 266.424
FHW11004	83.875 	 14.514 	 266.309
FHW11004	84.000 	 14.875 	 264.644
FHW11004	84.125 	 14.398 	 266.309
FHW11004	84.250 	 14.398 	 266.309
FHW11004	84.375 	 14.842 	 266.424
FHW11004	84.500 	 14.398 	 266.309
FHW11004	84.625 	 14.959 	 266.424
FHW11004	84.750 	 14.399 	 266.309
FHW11004	84.875 	 14.398 	 266.309
FHW11004	85.000 	 14.841 	 266.424
FHW11004	85.125 	 14.398 	 266.309
FHW11004	85.250 	 14.995 	 264.644
FHW11004	85.375 	 14.398 	 266.309
FHW11004	85.500 	 14.398 	 266.309
FHW11004	85.625 	 14.842 	 266.424
FHW11004	85.750 	 14.398 	 266.309
FHW11004	85.875 	 14.841 	 266.424
FHW11004	86.000 	 14.514 	 266.309
FHW11004	86.125 	 14.841 	 266.424
FHW11004	86.250 	 14.398 	 266.309
FHW11004	86.375 	 14.399 	 266.309
FHW11004	86.500 	 14.841 	 266.424
FHW11004	86.625 	 14.549 	 264.473
FHW11004	86.750 	 14.841 	 266.424
FHW11004	86.875 	 14.399 	 266.309
FHW11004	87.000 	 14.398 	 266.309
FHW11004	87.125 	 14.841 	 266.424
FHW11004	87.250 	 14.399 	 266.309
FHW11004	87.375 	 14.959 	 266.424
FHW11004	87.500 	 14.398 	 266.309
FHW11004	87.625 	 14.399 	 266.309
FHW11004	87.750 	 14.841 	 266.424
FHW11004	87.875 	 14.398 	 266.309
FHW11004	88.000 	 14.994 	 264.644
FHW11004	88.125 	 14.399 	 266.309
FHW11004	88.250 	 14.841 	 266.424
FHW11004	88.375 	 14.398 	 266.309
FHW11004	88.500 	 14.399 	 266.309
FHW11004	88.625 	 14.841 	 266.424
FHW11004	88.750 	 14.513 	 266.309
FHW11004	88.875 	 14.842 	 266.424
FHW11004	89.000 	 14.398 	 266.309
FHW11004	89.125 	 14.398 	 266.309
FHW11004	89.250 	 14.875 	 264.644
FHW11004	89.375 	 14.399 	 266.309
FHW11004	89.500 	 14.959 	 266.424
FHW11004	89.625 	 14.398 	 266.309
FHW11004	89.750 	 14.399 	 266.309
FHW11004	89.875 	 14.841 	 266.424
FHW11004	90.000 	 14.398 	 266.309
FHW11004	90.125 	 14.960 	 266.424
FHW11004	90.250 	 14.398 	 266.309
FHW11004	90.375 	 14.398 	 266.309
FHW11004	90.500 	 14.841 	 266.424
FHW11004	90.625 	 14.435 	 264.472
FHW11004	90.750 	 14.841 	 266.424
FHW11004	90.875 	 14.513 	 266.309
FHW11004	91.000 	 14.842 	 266.424
FHW11004	91.125 	 14.398 	 266.309
FHW11004	91.250 	 14.398 	 266.309
FHW11004	91.375 	 14.842 	 266.424
FHW11004	91.500 	 14.513 	 266.309
FHW11004	91.625 	 14.841 	 266.424
FHW11004	91.750 	 14.398 	 266.309
FHW11004	91.875 	 14.435 	 264.473
FHW11004	92.000 	 14.841 	 266.424
FHW11004	92.125 	 14.398 	 266.309
FHW11004	92.250 	 14.960 	 266.424
FHW11004	92.375 	 14.398 	 266.309
FHW11004	92.500 	 14.398 	 266.309
FHW11004	92.625 	 14.842 	 266.424
FHW11004	92.750 	 14.398 	 266.309
FHW11004	92.875 	 14.959 	 266.424
FHW11004	93.000 	 14.398 	 266.309
FHW11004	93.125 	 14.842 	 266.424
FHW11004	93.250 	 14.434 	 264.473
FHW11004	93.375 	 14.398 	 266.309
FHW11004	93.500 	 14.842 	 266.424
FHW11004	93.625 	 14.513 	 266.309
FHW11004	93.750 	 14.841 	 266.424
FHW11004	93.875 	 14.399 	 266.309
FHW11004	94.000 	 14.398 	 266.309
FHW11004	94.125 	 14.841 	 266.424
FHW11004	94.250 	 14.514 	 266.309
FHW11004	94.375 	 14.841 	 266.424
FHW11004	94.500 	 14.398 	 266.309
FHW11004	94.625 	 14.434 	 264.473
FHW11004	94.750 	 14.842 	 266.424
FHW11004	94.875 	 14.398 	 266.309
FHW11004	95.000 	 14.959 	 266.424
FHW11004	95.125 	 14.399 	 266.309
FHW11004	95.250 	 14.841 	 266.424
FHW11004	95.375 	 14.398 	 266.309
FHW11004	95.500 	 14.398 	 266.309
FHW11004	95.625 	 14.960 	 266.424
FHW11004	95.750 	 14.398 	 266.309
FHW11004	95.875 	 14.875 	 264.644
FHW11004	96.000 	 14.399 	 266.309
FHW11004	96.125 	 14.398 	 266.309
FHW11004	96.250 	 14.841 	 266.424
FHW11004	96.375 	 14.514 	 266.309
FHW11004	96.500 	 14.841 	 266.424
FHW11004	96.625 	 14.398 	 266.309
FHW11004	96.750 	 14.398 	 266.309
FHW11004	96.875 	 14.842 	 266.424
FHW11004	97.000 	 14.513 	 266.309
FHW11004	97.125 	 18.196 	 265.601
FHW11004	97.250 	 24.810 	 264.508
FHW11004	97.375 	 24.205 	 264.401
FHW11004	97.500 	 24.811 	 264.508
FHW11004	97.625 	 24.168 	 265.515
FHW11004	97.750 	 24.811 	 264.508
FHW11004	97.875 	 24.620 	 264.508
FHW11004	98.000 	 24.203 	 264.401
FHW11004	98.125 	 24.775 	 265.601
FHW11004	98.250 	 24.620 	 264.508
FHW11004	98.375 	 24.394 	 264.401
FHW11004	98.500 	 24.620 	 264.508
FHW11004	98.625 	 24.357 	 265.515
FHW11004	98.750 	 24.618 	 264.508
FHW11004	98.875 	 24.620 	 264.508
FHW11004	99.000 	 24.394 	 264.401
FHW11004	99.125 	 24.584 	 265.601
FHW11004	99.250 	 24.394 	 264.401
FHW11004	99.375 	 24.618 	 264.508
FHW11004	99.500 	 24.811 	 264.508
FHW11004	99.625 	 24.168 	 265.515
FHW11004	99.750 	 24.811 	 264.508
FHW11004	99.875 	 24.620 	 264.508
FHW11004	100.000 	 24.205 	 264.401
FHW11004	100.125 	 24.774 	 265.601
FHW11004	100.250 	 24.205 	 264.401
FHW11004	100.375 	 24.811 	 264.508
FHW11004	100.500 	 24.620 	 264.508
FHW11004	100.625 	 24.357 	 265.515
FHW11004	100.750 	 24.618 	 264.508
FHW11004	100.875 	 24.620 	 264.508
FHW11004	101.000 	 24.357 	 265.515
FHW11004	101.125 	 24.620 	 264.508
FHW11004	101.250 	 24.394 	 264.401
FHW11004	101.375 	 24.620 	 264.508
FHW11004	101.500 	 24.774 	 265.601
FHW11004	101.625 	 24.205 	 264.401
FHW11004	101.750 	 24.811 	 264.508
FHW11004	101.875 	 24.205 	 264.401
FHW11004	102.000 	 24.584 	 265.601
FHW11004	102.125 	 24.811 	 264.508
FHW11004	102.250 	 24.204 	 264.401
FHW11004	102.375 	 24.811 	 264.508
FHW11004	102.500 	 24.584 	 265.601
FHW11004	102.625 	 24.394 	 264.401
FHW11004	102.750 	 24.620 	 264.508
FHW11004	102.875 	 24.203 	 264.401
FHW11004	103.000 	 24.775 	 265.601
FHW11004	103.125 	 24.620 	 264.508
FHW11004	103.250 	 24.394 	 264.401
FHW11004	103.375 	 24.620 	 264.508
FHW11004	103.500 	 24.775 	 265.601
FHW11004	103.625 	 24.204 	 264.401
FHW11004	103.750 	 24.811 	 264.508
FHW11004	103.875 	 24.205 	 264.401
FHW11004	104.000 	 24.584 	 265.601
FHW11004	104.125 	 24.811 	 264.508
FHW11004	104.250 	 24.205 	 264.401
FHW11004	104.375 	 24.810 	 264.508
FHW11004	104.500 	 24.168 	 265.515
FHW11004	104.625 	 24.811 	 264.508
FHW11004	104.750 	 24.620 	 264.508
FHW11004	104.875 	 24.205 	 264.401
FHW11004	105.000 	 24.774 	 265.601
FHW11004	105.125 	 24.620 	 264.508
FHW11004	105.250 	 24.394 	 264.401
FHW11004	105.375 	 24.584 	 265.601
FHW11004	105.500 	 24.394 	 264.401
FHW11004	105.625 	 24.620 	 264.508
FHW11004	105.750 	 24.810 	 264.508
FHW11004	105.875 	 24.168 	 265.515
FHW11004	106.000 	 24.620 	 264.508
FHW11004	106.125 	 24.811 	 264.508
FHW11004	106.250 	 24.205 	 264.401
FHW11004	106.375 	 24.775 	 265.601
FHW11004	106.500 	 24.204 	 264.401
FHW11004	106.625 	 24.811 	 264.508
FHW11004	106.750 	 24.619 	 264.508
FHW11004	106.875 	 24.168 	 265.515
FHW11004	107.000 	 24.811 	 264.508
FHW11004	107.125 	 24.203 	 264.401
FHW11004	107.250 	 24.811 	 264.508
FHW11004	107.375 	 24.584 	 265.601
FHW11004	107.500 	 24.394 	 264.401
FHW11004	107.625 	 24.620 	 264.508
FHW11004	107.750 	 24.811 	 264.508
FHW11004	107.875 	 24.167 	 265.515
FHW11004	108.000 	 24.620 	 264.508
FHW11004	108.125 	 24.394 	 264.401
FHW11004	108.250 	 24.620 	 264.508
FHW11004	108.375 	 24.775 	 265.601
FHW11004	108.500 	 24.205 	 264.401
FHW11004	108.625 	 24.810 	 264.508
FHW11004	108.750 	 24.620 	 264.508
FHW11004	108.875 	 24.357 	 265.515
FHW11004	109.000 	 24.620 	 264.508
FHW11004	109.125 	 24.205 	 264.401
FHW11004	109.250 	 24.810 	 264.508
FHW11004	109.375 	 24.584 	 265.601
FHW11004	109.500 	 24.394 	 264.401
FHW11004	109.625 	 24.620 	 264.508
FHW11004	109.750 	 24.357 	 265.515
FHW11004	109.875 	 24.619 	 264.508
FHW11004	110.000 	 24.618 	 264.508
FHW11004	110.125 	 24.394 	 264.401
FHW11004	110.250 	 24.584 	 265.601
FHW11004	110.375 	 24.811 	 264.508
FHW11004	110.500 	 24.205 	 264.401
FHW11004	110.625 	 24.811 	 264.508
FHW11004	110.750 	 24.167 	 265.515
FHW11004	110.875 	 24.811 	 264.508
FHW11004	111.000 	 24.620 	 264.508
FHW11004	111.125 	 24.205 	 264.401
FHW11004	111.250 	 24.775 	 265.601
FHW11004	111.375 	 24.618 	 264.508
FHW11004	111.500 	 24.394 	 264.401
FHW11004	111.625 	 24.620 	 264.508
FHW11004	111.750 	 24.357 	 265.515
FHW11004	111.875 	 24.620 	 264.508
FHW11004	112.000 	 24.620 	 264.508
FHW11004	112.125 	 24.393 	 264.401
FHW11004	112.250 	 24.584 	 265.601
FHW11004	112.375 	 24.394 	 264.401
FHW11004	112.500 	 24.620 	 264.508
FHW11004	112.625 	 24.811 	 264.508
FHW11004	112.750 	 24.168 	 265.515
FHW11004	112.875 	 24.810 	 264.508
FHW11004	113.000 	 24.620 	 264.508
FHW11004	113.125 	 24.205 	 264.401
FHW11004	113.250 	 24.775 	 265.601
FHW11004	113.375 	 24.205 	 264.401
FHW11004	113.500 	 24.810 	 264.508
FHW11004	113.625 	 24.620 	 264.508
FHW11004	113.750 	 24.357 	 265.515
FHW11004	113.875 	 24.620 	 264.508
FHW11004	114.000 	 24.620 	 264.508
FHW11004	114.125 	 24.394 	 264.401
FHW11004	114.250 	 24.582 	 265.601
FHW11004	114.375 	 24.394 	 264.401
FHW11004	114.500 	 24.620 	 264.508
FHW11004	114.625 	 24.775 	 265.601
FHW11004	114.750 	 24.205 	 264.401
FHW11004	114.875 	 24.811 	 264.508
FHW11004	115.000 	 24.203 	 264.400
FHW11004	115.125 	 24.584 	 265.601
FHW11004	115.250 	 24.811 	 264.508
FHW11004	115.375 	 24.205 	 264.401
FHW11004	115.500 	 24.811 	 264.508
FHW11004	115.625 	 24.582 	 265.601
FHW11004	115.750 	 24.394 	 264.401
FHW11004	115.875 	 31.037 	 263.758
FHW11004	116.000 	 34.372 	 263.480
FHW11004	116.125 	 34.420 	 262.674
FHW11004	116.250 	 33.738 	 263.387
FHW11004	116.375 	 34.374 	 263.480
FHW11004	116.500 	 34.373 	 263.480
FHW11004	116.625 	 34.117 	 263.480
FHW11004	116.750 	 33.996 	 263.387
FHW11004	116.875 	 34.418 	 262.674
FHW11004	117.000 	 34.374 	 263.480
FHW11004	117.125 	 33.738 	 263.387
FHW11004	117.250 	 34.375 	 263.480
FHW11004	117.375 	 34.372 	 263.480
FHW11004	117.500 	 34.374 	 263.480
FHW11004	117.625 	 33.787 	 262.569
FHW11004	117.750 	 34.372 	 263.480
FHW11004	117.875 	 34.375 	 263.480
FHW11004	118.000 	 34.372 	 263.480
FHW11004	118.125 	 33.740 	 263.387
FHW11004	118.250 	 34.418 	 262.674
FHW11004	118.375 	 34.374 	 263.480
FHW11004	118.500 	 34.374 	 263.480
FHW11004	118.625 	 33.738 	 263.387
FHW11004	118.750 	 34.374 	 263.480
FHW11004	118.875 	 34.372 	 263.480
FHW11004	119.000 	 34.043 	 262.569
FHW11004	119.125 	 34.116 	 263.480
FHW11004	119.250 	 34.374 	 263.480
FHW11004	119.375 	 34.372 	 263.480
FHW11004	119.500 	 33.996 	 263.387
FHW11004	119.625 	 34.117 	 263.480
FHW11004	119.750 	 34.418 	 262.674
FHW11004	119.875 	 34.374 	 263.480
FHW11004	120.000 	 33.994 	 263.387
FHW11004	120.125 	 34.117 	 263.480
FHW11004	120.250 	 34.372 	 263.480
FHW11004	120.375 	 33.996 	 263.387
FHW11004	120.500 	 34.162 	 262.674
FHW11004	120.625 	 34.373 	 263.480
FHW11004	120.750 	 34.374 	 263.480
FHW11004	120.875 	 33.994 	 263.387
FHW11004	121.000 	 34.117 	 263.480
FHW11004	121.125 	 34.418 	 262.674
FHW11004	121.250 	 34.374 	 263.480
FHW11004	121.375 	 33.996 	 263.387
FHW11004	121.500 	 34.115 	 263.480
FHW11004	121.625 	 34.374 	 263.480
FHW11004	121.750 	 34.372 	 263.480
FHW11004	121.875 	 34.043 	 262.569
FHW11004	122.000 	 34.115 	 263.480
FHW11004	122.125 	 34.375 	 263.480
FHW11004	122.250 	 33.994 	 263.386
FHW11004	122.375 	 34.375 	 263.480
FHW11004	122.500 	 34.117 	 263.480
FHW11004	122.625 	 34.418 	 262.674
FHW11004	122.750 	 33.996 	 263.387
FHW11004	122.875 	 34.372 	 263.480
FHW11004	123.000 	 34.117 	 263.480
FHW11004	123.125 	 34.372 	 263.480
FHW11004	123.250 	 33.996 	 263.387
FHW11004	123.375 	 34.420 	 262.674
FHW11004	123.500 	 34.116 	 263.480
FHW11004	123.625 	 34.374 	 263.480
FHW11004	123.750 	 33.994 	 263.387
FHW11004	123.875 	 34.374 	 263.480
FHW11004	124.000 	 34.115 	 263.480
FHW11004	124.125 	 34.043 	 262.569
FHW11004	124.250 	 34.374 	 263.480
FHW11004	124.375 	 34.372 	 263.480
FHW11004	124.500 	 34.117 	 263.480
FHW11004	124.625 	 33.994 	 263.386
FHW11004	124.750 	 34.420 	 262.674
FHW11004	124.875 	 34.115 	 263.480
FHW11004	125.000 	 34.375 	 263.480
FHW11004	125.125 	 33.994 	 263.386
FHW11004	125.250 	 34.375 	 263.480
FHW11004	125.375 	 34.117 	 263.480
FHW11004	125.500 	 34.041 	 262.569
FHW11004	125.625 	 34.374 	 263.480
FHW11004	125.750 	 34.372 	 263.480
FHW11004	125.875 	 34.117 	 263.480
FHW11004	126.000 	 33.994 	 263.387
FHW11004	126.125 	 34.374 	 263.480
FHW11004	126.250 	 34.420 	 262.674
FHW11004	126.375 	 34.115 	 263.480
FHW11004	126.500 	 33.996 	 263.387
FHW11004	126.625 	 34.373 	 263.480
FHW11004	126.750 	 34.374 	 263.480
FHW11004	126.875 	 34.115 	 263.480
FHW11004	127.000 	 34.043 	 262.569
FHW11004	127.125 	 34.374 	 263.480
FHW11004	127.250 	 34.372 	 263.480
FHW11004	127.375 	 33.740 	 263.386
FHW11004	127.500 	 34.372 	 263.480
FHW11004	127.625 	 34.420 	 262.674
FHW11004	127.750 	 34.372 	 263.480
FHW11004	127.875 	 33.740 	 263.386
FHW11004	128.000 	 34.372 	 263.480
FHW11004	128.125 	 34.375 	 263.480
FHW11004	128.250 	 34.374 	 263.480
FHW11004	128.375 	 33.785 	 262.569
FHW11004	128.500 	 34.374 	 263.480
FHW11004	128.625 	 34.372 	 263.480
FHW11004	128.750 	 34.117 	 263.480
FHW11004	128.875 	 33.994 	 263.387
FHW11004	129.000 	 34.374 	 263.480
FHW11004	129.125 	 34.420 	 262.674
FHW11004	129.250 	 33.738 	 263.386
FHW11004	129.375 	 34.374 	 263.480
FHW11004	129.500 	 34.372 	 263.480
FHW11004	129.625 	 34.375 	 263.480
FHW11004	129.750 	 33.738 	 263.386
FHW11004	129.875 	 34.421 	 262.674
FHW11004	130.000 	 34.374 	 263.480
FHW11004	130.125 	 34.372 	 263.480
FHW11004	130.250 	 33.740 	 263.386
FHW11004	130.375 	 34.372 	 263.480
FHW11004	130.500 	 34.374 	 263.480
FHW11004	130.625 	 34.041 	 262.569
FHW11004	130.750 	 34.117 	 263.480
FHW11004	130.875 	 34.372 	 263.480
FHW11004	131.000 	 34.375 	 263.480
FHW11004	131.125 	 33.996 	 263.386
FHW11004	131.250 	 34.161 	 262.674
FHW11004	131.375 	 34.374 	 263.480
FHW11004	131.500 	 34.372 	 263.480
FHW11004	131.625 	 33.996 	 263.387
FHW11004	131.750 	 34.115 	 263.480
FHW11004	131.875 	 34.374 	 263.480
FHW11004	132.000 	 34.420 	 262.674
FHW11004	132.125 	 33.994 	 263.387
FHW11004	132.250 	 34.117 	 263.480
FHW11004	132.375 	 34.372 	 263.480
FHW11004	132.500 	 33.996 	 263.387
FHW11004	132.625 	 34.372 	 263.480
FHW11004	132.750 	 34.163 	 262.674
FHW11004	132.875 	 34.374 	 263.480
FHW11004	133.000 	 33.994 	 263.387
FHW11004	133.125 	 34.117 	 263.480
FHW11004	133.250 	 34.372 	 263.480
FHW11004	133.375 	 34.374 	 263.480
FHW11004	133.500 	 34.041 	 262.569
FHW11004	133.625 	 34.117 	 263.480
FHW11004	133.750 	 34.374 	 263.480
FHW11004	133.875 	 34.374 	 263.480
FHW11004	134.000 	 33.992 	 263.387
FHW11004	134.125 	 34.164 	 262.674
FHW11004	134.250 	 34.371 	 263.480
FHW11004	134.375 	 42.687 	 261.870
FHW11004	134.500 	 42.662 	 261.773
FHW11004	134.625 	 42.687 	 261.870
FHW11004	134.750 	 42.687 	 261.870
FHW11004	134.875 	 42.682 	 261.870
FHW11004	135.000 	 42.688 	 261.870
FHW11004	135.125 	 42.352 	 261.773
FHW11004	135.250 	 42.997 	 261.870
FHW11004	135.375 	 42.687 	 261.870
FHW11004	135.500 	 42.682 	 261.870
FHW11004	135.625 	 42.641 	 262.539
FHW11004	135.750 	 42.687 	 261.870
FHW11004	135.875 	 42.348 	 261.773
FHW11004	136.000 	 43.002 	 261.870
FHW11004	136.125 	 42.683 	 261.870
FHW11004	136.250 	 42.687 	 261.870
FHW11004	136.375 	 42.687 	 261.870
FHW11004	136.500 	 42.348 	 261.773
FHW11004	136.625 	 43.002 	 261.870
FHW11004	136.750 	 42.682 	 261.870
FHW11004	136.875 	 42.688 	 261.870
FHW11004	137.000 	 42.687 	 261.870
FHW11004	137.125 	 42.682 	 261.870
FHW11004	137.250 	 42.352 	 261.773
FHW11004	137.375 	 42.997 	 261.870
FHW11004	137.500 	 42.687 	 261.870
FHW11004	137.625 	 42.687 	 261.870
FHW11004	137.750 	 42.683 	 261.870
FHW11004	137.875 	 42.352 	 261.773
FHW11004	138.000 	 42.688 	 261.870
FHW11004	138.125 	 42.997 	 261.870
FHW11004	138.250 	 42.687 	 261.870
FHW11004	138.375 	 42.682 	 261.870
FHW11004	138.500 	 42.687 	 261.870
FHW11004	138.625 	 42.352 	 261.773
FHW11004	138.750 	 42.997 	 261.870
FHW11004	138.875 	 42.687 	 261.870
FHW11004	139.000 	 42.682 	 261.870
FHW11004	139.125 	 42.687 	 261.870
FHW11004	139.250 	 42.352 	 261.773
FHW11004	139.375 	 42.682 	 261.870
FHW11004	139.500 	 43.002 	 261.870
FHW11004	139.625 	 42.683 	 261.870
FHW11004	139.750 	 42.687 	 261.870
FHW11004	139.875 	 42.687 	 261.870
FHW11004	140.000 	 42.348 	 261.773
FHW11004	140.125 	 42.687 	 261.870
FHW11004	140.250 	 42.997 	 261.870
FHW11004	140.375 	 42.687 	 261.870
FHW11004	140.500 	 42.688 	 261.870
FHW11004	140.625 	 42.682 	 261.870
FHW11004	140.750 	 42.352 	 261.773
FHW11004	140.875 	 42.997 	 261.870
FHW11004	141.000 	 42.687 	 261.870
FHW11004	141.125 	 42.687 	 261.870
FHW11004	141.250 	 42.683 	 261.870
FHW11004	141.375 	 42.352 	 261.773
FHW11004	141.500 	 42.688 	 261.870
FHW11004	141.625 	 42.997 	 261.870
FHW11004	141.750 	 42.687 	 261.870
FHW11004	141.875 	 42.682 	 261.870
FHW11004	142.000 	 42.687 	 261.870
FHW11004	142.125 	 42.352 	 261.773
FHW11004	142.250 	 42.682 	 261.870
FHW11004	142.375 	 42.956 	 262.539
FHW11004	142.500 	 42.682 	 261.870
FHW11004	142.625 	 42.687 	 261.870
FHW11004	142.750 	 42.352 	 261.773
FHW11004	142.875 	 42.682 	 261.870
FHW11004	143.000 	 42.997 	 261.870
FHW11004	143.125 	 42.688 	 261.870
FHW11004	143.250 	 42.687 	 261.870
FHW11004	143.375 	 42.687 	 261.870
FHW11004	143.500 	 42.348 	 261.773
FHW11004	143.625 	 42.687 	 261.870
FHW11004	143.750 	 42.997 	 261.870
FHW11004	143.875 	 42.687 	 261.870
FHW11004	144.000 	 42.688 	 261.870
FHW11004	144.125 	 42.348 	 261.773
FHW11004	144.250 	 42.687 	 261.870
FHW11004	144.375 	 42.997 	 261.870
FHW11004	144.500 	 42.687 	 261.870
FHW11004	144.625 	 42.687 	 261.870
FHW11004	144.750 	 42.682 	 261.870
FHW11004	144.875 	 42.352 	 261.773
FHW11004	145.000 	 42.688 	 261.870
FHW11004	145.125 	 42.996 	 261.870
FHW11004	145.250 	 42.682 	 261.870
FHW11004	145.375 	 42.688 	 261.870
FHW11004	145.500 	 42.352 	 261.773
FHW11004	145.625 	 42.687 	 261.870
FHW11004	145.750 	 42.682 	 261.870
FHW11004	145.875 	 42.997 	 261.870
FHW11004	146.000 	 42.687 	 261.870
FHW11004	146.125 	 42.687 	 261.870
FHW11004	146.250 	 42.352 	 261.773
FHW11004	146.375 	 42.682 	 261.870
FHW11004	146.500 	 42.997 	 261.870
FHW11004	146.625 	 42.687 	 261.870
FHW11004	146.750 	 42.687 	 261.870
FHW11004	146.875 	 42.352 	 261.773
FHW11004	147.000 	 42.682 	 261.870
FHW11004	147.125 	 42.687 	 261.870
FHW11004	147.250 	 42.998 	 261.870
FHW11004	147.375 	 42.687 	 261.870
FHW11004	147.500 	 42.682 	 261.870
FHW11004	147.625 	 42.352 	 261.773
FHW11004	147.750 	 42.687 	 261.870
FHW11004	147.875 	 42.687 	 261.870
FHW11004	148.000 	 42.997 	 261.870
FHW11004	148.125 	 42.682 	 261.870
FHW11004	148.250 	 42.687 	 261.870
FHW11004	148.375 	 42.352 	 261.773
FHW11004	148.500 	 42.687 	 261.870
FHW11004	148.625 	 42.997 	 261.870
FHW11004	148.750 	 42.682 	 261.870
FHW11004	148.875 	 42.688 	 261.870
FHW11004	149.000 	 42.351 	 261.773
FHW11004	149.125 	 42.638 	 262.540
FHW11004	149.250 	 42.687 	 261.870
FHW11004	149.375 	 42.997 	 261.870
FHW11004	149.500 	 42.687 	 261.870
FHW11004	149.625 	 42.687 	 261.870
FHW11004	149.750 	 42.348 	 261.773
FHW11004	149.875 	 42.687 	 261.870
FHW11004	150.000 	 42.997 	 261.870
FHW11004	150.125 	 42.687 	 261.870
FHW11004	150.250 	 42.687 	 261.870
FHW11004	150.375 	 42.348 	 261.773
FHW11004	150.500 	 42.687 	 261.870
FHW11004	150.625 	 42.687 	 261.870
FHW11004	150.750 	 42.998 	 261.870
FHW11004	150.875 	 42.687 	 261.870
FHW11004	151.000 	 42.682 	 261.870
FHW11004	151.125 	 42.352 	 261.773
FHW11004	151.250 	 42.687 	 261.870
FHW11004	151.375 	 42.682 	 261.870
FHW11004	151.500 	 43.002 	 261.870
FHW11004	151.625 	 42.682 	 261.870
FHW11004	151.750 	 42.352 	 261.773
FHW11004	151.875 	 42.687 	 261.870
FHW11004	152.000 	 42.682 	 261.870
FHW11004	152.125 	 43.002 	 261.870
FHW11004	152.250 	 42.682 	 261.870
FHW11004	152.375 	 42.688 	 261.870
FHW11004	152.500 	 42.351 	 261.773
FHW11004	152.625 	 42.684 	 261.870
FHW11004	152.750 	 42.687 	 261.870
FHW11004	152.875 	 45.634 	 261.596
FHW11004	153.000 	 50.207 	 261.617
FHW11004	153.125 	 50.202 	 261.617
FHW11004	153.250 	 50.245 	 261.027
FHW11004	153.375 	 50.202 	 261.617
FHW11004	153.500 	 50.602 	 261.027
FHW11004	153.625 	 50.201 	 261.617
FHW11004	153.750 	 50.202 	 261.617
FHW11004	153.875 	 50.246 	 261.028
FHW11004	154.000 	 50.201 	 261.617
FHW11004	154.125 	 50.202 	 261.617
FHW11004	154.250 	 50.246 	 261.027
FHW11004	154.375 	 50.557 	 261.617
FHW11004	154.500 	 50.202 	 261.617
FHW11004	154.625 	 49.955 	 260.934
FHW11004	154.750 	 50.201 	 261.617
FHW11004	154.875 	 50.202 	 261.617
FHW11004	155.000 	 50.251 	 261.027
FHW11004	155.125 	 50.201 	 261.617
FHW11004	155.250 	 50.597 	 261.028
FHW11004	155.375 	 50.207 	 261.617
FHW11004	155.500 	 50.201 	 261.617
FHW11004	155.625 	 50.246 	 261.027
FHW11004	155.750 	 50.202 	 261.617
FHW11004	155.875 	 50.201 	 261.617
FHW11004	156.000 	 50.246 	 261.028
FHW11004	156.125 	 50.558 	 261.617
FHW11004	156.250 	 50.202 	 261.617
FHW11004	156.375 	 50.245 	 261.027
FHW11004	156.500 	 50.202 	 261.617
FHW11004	156.625 	 50.202 	 261.617
FHW11004	156.750 	 50.245 	 261.027
FHW11004	156.875 	 50.202 	 261.617
FHW11004	157.000 	 50.602 	 261.027
FHW11004	157.125 	 50.201 	 261.617
FHW11004	157.250 	 50.202 	 261.617
FHW11004	157.375 	 50.246 	 261.028
FHW11004	157.500 	 50.206 	 261.617
FHW11004	157.625 	 50.202 	 261.617
FHW11004	157.750 	 50.246 	 261.027
FHW11004	157.875 	 50.557 	 261.617
FHW11004	158.000 	 50.202 	 261.617
FHW11004	158.125 	 50.246 	 261.028
