#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12122	79.000 	 1.052 	 134.475
FHW12122	79.125 	 1.052 	 134.474
FHW12122	79.250 	 1.052 	 134.475
FHW12122	79.375 	 1.052 	 134.474
FHW12122	79.500 	 1.052 	 134.476
FHW12122	79.625 	 1.052 	 134.474
FHW12122	79.750 	 1.052 	 134.475
FHW12122	79.875 	 1.052 	 134.474
FHW12122	80.000 	 1.052 	 134.475
FHW12122	80.125 	 1.052 	 134.475
FHW12122	80.250 	 1.052 	 134.474
FHW12122	80.375 	 1.052 	 134.475
FHW12122	80.500 	 1.052 	 134.474
FHW12122	80.625 	 1.601 	 101.854
FHW12122	80.750 	 1.664 	 100.155
FHW12122	80.875 	 1.664 	 100.155
FHW12122	81.000 	 1.664 	 100.155
FHW12122	81.125 	 1.664 	 100.155
FHW12122	81.250 	 1.664 	 100.155
FHW12122	81.375 	 1.664 	 100.155
FHW12122	81.500 	 1.664 	 100.155
FHW12122	81.625 	 1.664 	 100.155
FHW12122	81.750 	 1.664 	 100.155
FHW12122	81.875 	 1.664 	 100.155
FHW12122	82.000 	 1.664 	 100.155
FHW12122	82.125 	 1.664 	 100.155
FHW12122	82.250 	 1.664 	 100.155
FHW12122	82.375 	 1.664 	 100.155
FHW12122	82.500 	 1.664 	 100.155
FHW12122	82.625 	 1.664 	 100.155
FHW12122	82.750 	 1.664 	 100.155
FHW12122	82.875 	 1.664 	 100.155
FHW12122	83.000 	 1.664 	 100.155
FHW12122	83.125 	 1.664 	 100.155
FHW12122	83.250 	 1.664 	 100.155
FHW12122	83.375 	 1.664 	 100.155
FHW12122	83.500 	 1.664 	 100.155
FHW12122	83.625 	 1.664 	 100.155
FHW12122	83.750 	 1.664 	 100.155
FHW12122	83.875 	 1.664 	 100.155
FHW12122	84.000 	 1.664 	 100.155
FHW12122	84.125 	 1.664 	 100.155
FHW12122	84.250 	 1.664 	 100.155
FHW12122	84.375 	 1.664 	 100.155
FHW12122	84.500 	 1.664 	 100.155
FHW12122	84.625 	 1.664 	 100.155
FHW12122	84.750 	 1.664 	 100.155
FHW12122	84.875 	 1.664 	 100.155
FHW12122	85.000 	 1.664 	 100.155
FHW12122	85.125 	 1.664 	 100.155
FHW12122	85.250 	 1.664 	 100.155
FHW12122	85.375 	 1.664 	 100.155
FHW12122	85.500 	 1.664 	 100.155
FHW12122	85.625 	 1.664 	 100.155
FHW12122	85.750 	 1.664 	 100.155
FHW12122	85.875 	 1.664 	 100.155
FHW12122	86.000 	 1.664 	 100.155
FHW12122	86.125 	 3.653 	 74.405
FHW12122	86.250 	 3.653 	 74.405
FHW12122	86.375 	 3.653 	 74.405
FHW12122	86.500 	 3.653 	 74.405
FHW12122	86.625 	 3.653 	 74.405
FHW12122	86.750 	 3.653 	 74.405
FHW12122	86.875 	 3.653 	 74.405
FHW12122	87.000 	 3.653 	 74.405
FHW12122	87.125 	 3.653 	 74.405
FHW12122	87.250 	 3.653 	 74.405
FHW12122	87.375 	 3.653 	 74.405
FHW12122	87.500 	 3.653 	 74.405
FHW12122	87.625 	 3.653 	 74.405
FHW12122	87.750 	 3.653 	 74.405
FHW12122	87.875 	 3.653 	 74.405
FHW12122	88.000 	 3.653 	 74.405
FHW12122	88.125 	 3.653 	 74.405
FHW12122	88.250 	 3.653 	 74.405
FHW12122	88.375 	 3.653 	 74.405
FHW12122	88.500 	 3.653 	 74.405
FHW12122	88.625 	 3.653 	 74.405
FHW12122	88.750 	 3.653 	 74.405
FHW12122	88.875 	 3.653 	 74.405
FHW12122	89.000 	 3.653 	 74.405
FHW12122	89.125 	 3.653 	 74.405
FHW12122	89.250 	 3.653 	 74.405
FHW12122	89.375 	 3.653 	 74.405
FHW12122	89.500 	 3.653 	 74.405
FHW12122	89.625 	 3.653 	 74.405
FHW12122	89.750 	 3.653 	 74.405
FHW12122	89.875 	 3.653 	 74.405
FHW12122	90.000 	 3.653 	 74.405
FHW12122	90.125 	 3.653 	 74.405
FHW12122	90.250 	 3.653 	 74.405
FHW12122	90.375 	 3.653 	 74.405
FHW12122	90.500 	 3.653 	 74.405
FHW12122	90.625 	 3.653 	 74.405
FHW12122	90.750 	 3.653 	 74.405
FHW12122	90.875 	 3.653 	 74.405
FHW12122	91.000 	 3.653 	 74.405
FHW12122	91.125 	 3.653 	 74.405
FHW12122	91.250 	 3.653 	 74.405
FHW12122	91.375 	 3.653 	 74.405
FHW12122	91.500 	 3.653 	 74.405
FHW12122	91.625 	 3.653 	 74.405
FHW12122	91.750 	 3.653 	 74.405
FHW12122	91.875 	 3.653 	 74.405
FHW12122	92.000 	 3.653 	 74.405
FHW12122	92.125 	 3.653 	 74.405
FHW12122	92.250 	 3.653 	 74.405
FHW12122	92.375 	 3.653 	 74.405
FHW12122	92.500 	 3.653 	 74.405
FHW12122	92.625 	 3.653 	 74.405
FHW12122	92.750 	 3.653 	 74.405
FHW12122	92.875 	 3.653 	 74.405
FHW12122	93.000 	 3.653 	 74.405
FHW12122	93.125 	 3.653 	 74.405
FHW12122	93.250 	 3.653 	 74.405
FHW12122	93.375 	 3.653 	 74.405
FHW12122	93.500 	 3.653 	 74.405
FHW12122	93.625 	 3.653 	 74.405
FHW12122	93.750 	 3.653 	 74.405
FHW12122	93.875 	 3.653 	 74.405
FHW12122	94.000 	 3.653 	 74.405
FHW12122	94.125 	 3.653 	 74.405
FHW12122	94.250 	 3.653 	 74.405
FHW12122	94.375 	 3.653 	 74.405
FHW12122	94.500 	 3.653 	 74.405
FHW12122	94.625 	 3.653 	 74.405
FHW12122	94.750 	 3.653 	 74.405
FHW12122	94.875 	 3.653 	 74.405
FHW12122	95.000 	 3.653 	 74.405
FHW12122	95.125 	 3.653 	 74.405
FHW12122	95.250 	 3.653 	 74.405
FHW12122	95.375 	 3.653 	 74.405
FHW12122	95.500 	 3.653 	 74.405
FHW12122	95.625 	 3.653 	 74.405
FHW12122	95.750 	 3.653 	 74.405
FHW12122	95.875 	 3.653 	 74.405
FHW12122	96.000 	 3.653 	 74.405
FHW12122	96.125 	 3.653 	 74.405
FHW12122	96.250 	 3.653 	 74.405
FHW12122	96.375 	 3.653 	 74.405
FHW12122	96.500 	 3.653 	 74.405
FHW12122	96.625 	 3.653 	 74.405
FHW12122	96.750 	 3.653 	 74.405
FHW12122	96.875 	 3.653 	 74.405
FHW12122	97.000 	 3.653 	 74.405
FHW12122	97.125 	 3.653 	 74.405
FHW12122	97.250 	 3.653 	 74.405
FHW12122	97.375 	 3.653 	 74.405
FHW12122	97.500 	 3.653 	 74.405
FHW12122	97.625 	 3.653 	 74.405
FHW12122	97.750 	 3.653 	 74.405
FHW12122	97.875 	 3.653 	 74.405
FHW12122	98.000 	 3.653 	 74.405
FHW12122	98.125 	 3.653 	 74.405
FHW12122	98.250 	 3.653 	 74.405
FHW12122	98.375 	 3.653 	 74.405
FHW12122	98.500 	 3.653 	 74.405
FHW12122	98.625 	 6.463 	 60.215
FHW12122	98.750 	 6.717 	 59.550
FHW12122	98.875 	 6.718 	 59.550
FHW12122	99.000 	 6.717 	 59.550
FHW12122	99.125 	 6.717 	 59.550
FHW12122	99.250 	 6.718 	 59.550
FHW12122	99.375 	 6.717 	 59.550
FHW12122	99.500 	 6.717 	 59.550
FHW12122	99.625 	 6.718 	 59.550
FHW12122	99.750 	 6.717 	 59.550
FHW12122	99.875 	 6.717 	 59.550
FHW12122	100.000 	 6.717 	 59.550
FHW12122	100.125 	 6.718 	 59.550
FHW12122	100.250 	 6.717 	 59.550
FHW12122	100.375 	 6.717 	 59.550
FHW12122	100.500 	 6.718 	 59.550
FHW12122	100.625 	 6.717 	 59.550
FHW12122	100.750 	 6.717 	 59.550
FHW12122	100.875 	 6.718 	 59.550
FHW12122	101.000 	 6.717 	 59.550
FHW12122	101.125 	 6.717 	 59.550
FHW12122	101.250 	 6.717 	 59.550
FHW12122	101.375 	 6.718 	 59.550
FHW12122	101.500 	 6.717 	 59.550
FHW12122	101.625 	 6.717 	 59.550
FHW12122	101.750 	 6.718 	 59.550
FHW12122	101.875 	 6.717 	 59.550
FHW12122	102.000 	 6.717 	 59.550
FHW12122	102.125 	 6.717 	 59.550
FHW12122	102.250 	 6.718 	 59.550
FHW12122	102.375 	 6.717 	 59.550
FHW12122	102.500 	 6.717 	 59.550
FHW12122	102.625 	 6.718 	 59.550
FHW12122	102.750 	 6.717 	 59.550
FHW12122	102.875 	 6.717 	 59.550
FHW12122	103.000 	 6.718 	 59.550
FHW12122	103.125 	 6.717 	 59.550
FHW12122	103.250 	 6.717 	 59.550
FHW12122	103.375 	 6.717 	 59.550
FHW12122	103.500 	 6.718 	 59.550
FHW12122	103.625 	 6.717 	 59.550
FHW12122	103.750 	 6.717 	 59.550
FHW12122	103.875 	 6.718 	 59.550
FHW12122	104.000 	 6.717 	 59.550
FHW12122	104.125 	 6.717 	 59.550
FHW12122	104.250 	 6.718 	 59.550
FHW12122	104.375 	 6.717 	 59.550
FHW12122	104.500 	 6.717 	 59.550
FHW12122	104.625 	 6.717 	 59.550
FHW12122	104.750 	 6.718 	 59.550
FHW12122	104.875 	 6.717 	 59.550
FHW12122	105.000 	 6.717 	 59.550
FHW12122	105.125 	 6.718 	 59.550
FHW12122	105.250 	 6.717 	 59.550
FHW12122	105.375 	 6.717 	 59.550
FHW12122	105.500 	 6.718 	 59.550
FHW12122	105.625 	 6.717 	 59.550
FHW12122	105.750 	 6.717 	 59.550
FHW12122	105.875 	 6.717 	 59.550
FHW12122	106.000 	 6.718 	 59.550
FHW12122	106.125 	 6.717 	 59.550
FHW12122	106.250 	 6.717 	 59.550
FHW12122	106.375 	 6.718 	 59.550
FHW12122	106.500 	 6.717 	 59.550
FHW12122	106.625 	 6.717 	 59.550
FHW12122	106.750 	 6.717 	 59.550
FHW12122	106.875 	 6.718 	 59.550
FHW12122	107.000 	 6.717 	 59.550
FHW12122	107.125 	 6.717 	 59.550
FHW12122	107.250 	 6.718 	 59.550
FHW12122	107.375 	 6.717 	 59.550
FHW12122	107.500 	 6.717 	 59.550
FHW12122	107.625 	 6.718 	 59.550
FHW12122	107.750 	 6.717 	 59.550
FHW12122	107.875 	 9.551 	 55.492
FHW12122	108.000 	 9.799 	 55.250
FHW12122	108.125 	 9.799 	 55.250
FHW12122	108.250 	 9.799 	 55.250
FHW12122	108.375 	 9.799 	 55.250
FHW12122	108.500 	 9.799 	 55.250
FHW12122	108.625 	 9.799 	 55.250
FHW12122	108.750 	 9.799 	 55.250
FHW12122	108.875 	 9.799 	 55.250
FHW12122	109.000 	 9.799 	 55.250
FHW12122	109.125 	 9.799 	 55.250
FHW12122	109.250 	 9.799 	 55.250
FHW12122	109.375 	 9.799 	 55.250
FHW12122	109.500 	 9.799 	 55.250
FHW12122	109.625 	 9.799 	 55.250
FHW12122	109.750 	 9.799 	 55.250
FHW12122	109.875 	 9.799 	 55.250
FHW12122	110.000 	 9.799 	 55.250
FHW12122	110.125 	 9.799 	 55.250
FHW12122	110.250 	 9.799 	 55.250
FHW12122	110.375 	 9.799 	 55.250
FHW12122	110.500 	 9.799 	 55.250
FHW12122	110.625 	 9.799 	 55.250
FHW12122	110.750 	 9.799 	 55.250
FHW12122	110.875 	 9.799 	 55.250
FHW12122	111.000 	 9.799 	 55.250
FHW12122	111.125 	 9.799 	 55.250
FHW12122	111.250 	 9.799 	 55.250
FHW12122	111.375 	 9.799 	 55.250
FHW12122	111.500 	 9.799 	 55.250
FHW12122	111.625 	 9.799 	 55.250
FHW12122	111.750 	 9.799 	 55.250
FHW12122	111.875 	 9.799 	 55.250
FHW12122	112.000 	 9.799 	 55.250
FHW12122	112.125 	 9.799 	 55.250
FHW12122	112.250 	 9.799 	 55.250
FHW12122	112.375 	 9.799 	 55.250
FHW12122	112.500 	 9.799 	 55.250
FHW12122	112.625 	 9.799 	 55.250
FHW12122	112.750 	 9.799 	 55.250
FHW12122	112.875 	 9.799 	 55.250
FHW12122	113.000 	 9.799 	 55.250
FHW12122	113.125 	 9.799 	 55.250
FHW12122	113.250 	 9.799 	 55.250
FHW12122	113.375 	 9.799 	 55.250
FHW12122	113.500 	 9.799 	 55.250
FHW12122	113.625 	 9.799 	 55.250
FHW12122	113.750 	 9.799 	 55.250
FHW12122	113.875 	 9.799 	 55.250
FHW12122	114.000 	 9.799 	 55.250
FHW12122	114.125 	 9.799 	 55.250
FHW12122	114.250 	 9.799 	 55.250
FHW12122	114.375 	 9.799 	 55.250
FHW12122	114.500 	 9.799 	 55.250
FHW12122	114.625 	 9.799 	 55.250
FHW12122	114.750 	 9.799 	 55.250
FHW12122	114.875 	 9.799 	 55.250
FHW12122	115.000 	 9.799 	 55.250
FHW12122	115.125 	 9.799 	 55.250
FHW12122	115.250 	 9.799 	 55.250
FHW12122	115.375 	 9.799 	 55.250
FHW12122	115.500 	 9.799 	 55.250
FHW12122	115.625 	 9.799 	 55.250
FHW12122	115.750 	 9.799 	 55.250
FHW12122	115.875 	 9.799 	 55.250
FHW12122	116.000 	 9.799 	 55.250
FHW12122	116.125 	 9.799 	 55.250
FHW12122	116.250 	 9.799 	 55.250
FHW12122	116.375 	 9.799 	 55.250
FHW12122	116.500 	 9.799 	 55.250
FHW12122	116.625 	 10.961 	 54.609
FHW12122	116.750 	 13.030 	 53.750
FHW12122	116.875 	 13.029 	 53.750
FHW12122	117.000 	 13.030 	 53.750
FHW12122	117.125 	 13.030 	 53.750
FHW12122	117.250 	 13.030 	 53.750
FHW12122	117.375 	 13.030 	 53.750
FHW12122	117.500 	 13.030 	 53.750
FHW12122	117.625 	 13.030 	 53.750
FHW12122	117.750 	 13.030 	 53.750
FHW12122	117.875 	 13.030 	 53.750
FHW12122	118.000 	 13.030 	 53.750
FHW12122	118.125 	 13.030 	 53.750
FHW12122	118.250 	 13.030 	 53.750
FHW12122	118.375 	 13.030 	 53.750
FHW12122	118.500 	 13.030 	 53.750
FHW12122	118.625 	 13.030 	 53.750
FHW12122	118.750 	 13.030 	 53.750
FHW12122	118.875 	 13.030 	 53.750
FHW12122	119.000 	 13.029 	 53.750
FHW12122	119.125 	 13.030 	 53.750
FHW12122	119.250 	 13.030 	 53.750
FHW12122	119.375 	 13.030 	 53.750
FHW12122	119.500 	 13.030 	 53.750
FHW12122	119.625 	 13.030 	 53.750
FHW12122	119.750 	 13.030 	 53.750
FHW12122	119.875 	 13.030 	 53.750
FHW12122	120.000 	 13.030 	 53.750
FHW12122	120.125 	 13.030 	 53.750
FHW12122	120.250 	 13.030 	 53.750
FHW12122	120.375 	 13.030 	 53.750
FHW12122	120.500 	 13.030 	 53.750
FHW12122	120.625 	 13.030 	 53.750
FHW12122	120.750 	 13.030 	 53.750
FHW12122	120.875 	 13.030 	 53.750
FHW12122	121.000 	 13.030 	 53.750
FHW12122	121.125 	 13.029 	 53.750
FHW12122	121.250 	 13.030 	 53.750
FHW12122	121.375 	 13.030 	 53.750
FHW12122	121.500 	 13.030 	 53.750
FHW12122	121.625 	 13.030 	 53.750
FHW12122	121.750 	 13.030 	 53.750
FHW12122	121.875 	 13.030 	 53.750
FHW12122	122.000 	 13.030 	 53.750
FHW12122	122.125 	 13.030 	 53.750
FHW12122	122.250 	 13.030 	 53.750
FHW12122	122.375 	 13.030 	 53.750
FHW12122	122.500 	 13.030 	 53.750
FHW12122	122.625 	 13.030 	 53.750
FHW12122	122.750 	 13.030 	 53.750
FHW12122	122.875 	 13.030 	 53.750
FHW12122	123.000 	 13.030 	 53.750
FHW12122	123.125 	 13.029 	 53.750
FHW12122	123.250 	 13.030 	 53.750
FHW12122	123.375 	 13.030 	 53.750
FHW12122	123.500 	 13.030 	 53.750
FHW12122	123.625 	 13.030 	 53.750
FHW12122	123.750 	 13.030 	 53.750
FHW12122	123.875 	 13.030 	 53.751
FHW12122	124.000 	 13.030 	 53.750
FHW12122	124.125 	 13.030 	 53.750
FHW12122	124.250 	 13.030 	 53.751
FHW12122	124.375 	 13.030 	 53.750
FHW12122	124.500 	 13.030 	 53.750
FHW12122	124.625 	 13.030 	 53.751
FHW12122	124.750 	 13.030 	 53.750
FHW12122	124.875 	 13.030 	 53.751
FHW12122	125.000 	 13.030 	 53.750
FHW12122	125.125 	 13.030 	 53.750
FHW12122	125.250 	 13.029 	 53.751
FHW12122	125.375 	 13.030 	 53.750
FHW12122	125.500 	 13.030 	 53.750
FHW12122	125.625 	 15.448 	 54.151
FHW12122	125.750 	 16.584 	 54.300
FHW12122	125.875 	 16.585 	 54.300
FHW12122	126.000 	 16.585 	 54.300
FHW12122	126.125 	 16.584 	 54.300
FHW12122	126.250 	 16.585 	 54.300
FHW12122	126.375 	 16.585 	 54.300
FHW12122	126.500 	 16.584 	 54.300
FHW12122	126.625 	 16.585 	 54.300
FHW12122	126.750 	 16.585 	 54.300
FHW12122	126.875 	 16.584 	 54.300
FHW12122	127.000 	 16.585 	 54.300
FHW12122	127.125 	 16.585 	 54.300
FHW12122	127.250 	 16.584 	 54.300
FHW12122	127.375 	 16.585 	 54.300
FHW12122	127.500 	 16.585 	 54.300
FHW12122	127.625 	 16.584 	 54.300
FHW12122	127.750 	 16.585 	 54.300
FHW12122	127.875 	 16.584 	 54.300
FHW12122	128.000 	 16.585 	 54.300
FHW12122	128.125 	 16.585 	 54.300
FHW12122	128.250 	 16.584 	 54.300
FHW12122	128.375 	 16.585 	 54.300
FHW12122	128.500 	 16.585 	 54.300
FHW12122	128.625 	 16.584 	 54.300
FHW12122	128.750 	 16.586 	 54.300
FHW12122	128.875 	 16.584 	 54.300
FHW12122	129.000 	 16.584 	 54.300
FHW12122	129.125 	 16.586 	 54.300
FHW12122	129.250 	 16.584 	 54.300
FHW12122	129.375 	 16.584 	 54.300
FHW12122	129.500 	 16.586 	 54.300
FHW12122	129.625 	 16.584 	 54.300
FHW12122	129.750 	 16.584 	 54.300
FHW12122	129.875 	 16.586 	 54.300
FHW12122	130.000 	 16.584 	 54.300
FHW12122	130.125 	 16.584 	 54.300
FHW12122	130.250 	 16.586 	 54.300
FHW12122	130.375 	 16.584 	 54.300
FHW12122	130.500 	 16.584 	 54.300
FHW12122	130.625 	 16.586 	 54.300
FHW12122	130.750 	 16.584 	 54.300
FHW12122	130.875 	 16.584 	 54.300
FHW12122	131.000 	 16.586 	 54.300
FHW12122	131.125 	 16.584 	 54.300
FHW12122	131.250 	 16.584 	 54.300
FHW12122	131.375 	 16.586 	 54.300
FHW12122	131.500 	 16.584 	 54.300
FHW12122	131.625 	 16.584 	 54.300
FHW12122	131.750 	 16.586 	 54.300
FHW12122	131.875 	 16.584 	 54.300
FHW12122	132.000 	 16.584 	 54.300
FHW12122	132.125 	 16.586 	 54.300
FHW12122	132.250 	 16.584 	 54.300
FHW12122	132.375 	 16.584 	 54.300
FHW12122	132.500 	 16.586 	 54.300
FHW12122	132.625 	 16.584 	 54.300
FHW12122	132.750 	 16.584 	 54.301
FHW12122	132.875 	 16.584 	 54.300
FHW12122	133.000 	 16.586 	 54.300
FHW12122	133.125 	 16.584 	 54.300
FHW12122	133.250 	 16.584 	 54.300
FHW12122	133.375 	 16.586 	 54.300
FHW12122	133.500 	 16.584 	 54.300
FHW12122	133.625 	 16.584 	 54.300
FHW12122	133.750 	 16.586 	 54.300
FHW12122	133.875 	 16.584 	 54.300
FHW12122	134.000 	 16.584 	 54.300
FHW12122	134.125 	 16.586 	 54.300
FHW12122	134.250 	 16.584 	 54.300
FHW12122	134.375 	 16.584 	 54.300
FHW12122	134.500 	 16.586 	 54.300
FHW12122	134.625 	 16.584 	 54.300
FHW12122	134.750 	 19.339 	 54.717
FHW12122	134.875 	 20.411 	 54.850
FHW12122	135.000 	 20.411 	 54.850
FHW12122	135.125 	 20.408 	 54.850
FHW12122	135.250 	 20.411 	 54.850
FHW12122	135.375 	 20.408 	 54.850
FHW12122	135.500 	 20.411 	 54.850
FHW12122	135.625 	 20.411 	 54.850
FHW12122	135.750 	 20.408 	 54.850
FHW12122	135.875 	 20.411 	 54.850
FHW12122	136.000 	 20.411 	 54.850
FHW12122	136.125 	 20.408 	 54.850
FHW12122	136.250 	 20.411 	 54.850
FHW12122	136.375 	 20.411 	 54.850
FHW12122	136.500 	 20.408 	 54.850
FHW12122	136.625 	 20.411 	 54.850
FHW12122	136.750 	 20.411 	 54.849
FHW12122	136.875 	 20.409 	 54.850
FHW12122	137.000 	 20.411 	 54.850
FHW12122	137.125 	 20.411 	 54.849
FHW12122	137.250 	 20.409 	 54.850
FHW12122	137.375 	 20.411 	 54.850
FHW12122	137.500 	 20.411 	 54.850
FHW12122	137.625 	 20.409 	 54.850
FHW12122	137.750 	 20.411 	 54.850
FHW12122	137.875 	 20.409 	 54.850
FHW12122	138.000 	 20.411 	 54.850
FHW12122	138.125 	 20.411 	 54.850
FHW12122	138.250 	 20.409 	 54.850
FHW12122	138.375 	 20.411 	 54.850
FHW12122	138.500 	 20.411 	 54.850
FHW12122	138.625 	 20.409 	 54.850
FHW12122	138.750 	 20.411 	 54.850
FHW12122	138.875 	 20.411 	 54.850
FHW12122	139.000 	 20.409 	 54.850
FHW12122	139.125 	 20.411 	 54.850
FHW12122	139.250 	 20.411 	 54.850
FHW12122	139.375 	 20.408 	 54.850
FHW12122	139.500 	 20.411 	 54.850
FHW12122	139.625 	 20.411 	 54.850
FHW12122	139.750 	 20.408 	 54.849
FHW12122	139.875 	 20.411 	 54.850
FHW12122	140.000 	 20.411 	 54.850
FHW12122	140.125 	 20.409 	 54.850
FHW12122	140.250 	 20.411 	 54.850
FHW12122	140.375 	 20.408 	 54.850
FHW12122	140.500 	 20.411 	 54.850
FHW12122	140.625 	 20.411 	 54.850
FHW12122	140.750 	 20.408 	 54.850
FHW12122	140.875 	 20.411 	 54.850
FHW12122	141.000 	 20.411 	 54.849
FHW12122	141.125 	 20.409 	 54.850
FHW12122	141.250 	 20.411 	 54.850
FHW12122	141.375 	 20.411 	 54.850
FHW12122	141.500 	 20.409 	 54.850
FHW12122	141.625 	 20.411 	 54.850
FHW12122	141.750 	 20.411 	 54.850
FHW12122	141.875 	 20.409 	 54.850
FHW12122	142.000 	 20.411 	 54.850
FHW12122	142.125 	 20.411 	 54.850
FHW12122	142.250 	 20.409 	 54.850
FHW12122	142.375 	 20.411 	 54.850
FHW12122	142.500 	 20.411 	 54.850
FHW12122	142.625 	 20.408 	 54.850
FHW12122	142.750 	 20.411 	 54.850
FHW12122	142.875 	 20.409 	 54.850
FHW12122	143.000 	 20.411 	 54.850
FHW12122	143.125 	 20.411 	 54.850
FHW12122	143.250 	 20.409 	 54.850
FHW12122	143.375 	 20.411 	 54.850
FHW12122	143.500 	 20.411 	 54.850
FHW12122	143.625 	 20.408 	 54.849
FHW12122	143.750 	 20.411 	 54.850
FHW12122	143.875 	 23.994 	 55.850
FHW12122	144.000 	 23.994 	 55.850
FHW12122	144.125 	 23.994 	 55.849
FHW12122	144.250 	 23.994 	 55.850
FHW12122	144.375 	 23.994 	 55.850
FHW12122	144.500 	 23.994 	 55.850
FHW12122	144.625 	 23.994 	 55.850
FHW12122	144.750 	 23.993 	 55.850
FHW12122	144.875 	 23.997 	 55.850
FHW12122	145.000 	 23.994 	 55.850
FHW12122	145.125 	 23.994 	 55.850
FHW12122	145.250 	 23.994 	 55.850
FHW12122	145.375 	 23.993 	 55.850
FHW12122	145.500 	 23.994 	 55.850
FHW12122	145.625 	 23.994 	 55.850
FHW12122	145.750 	 23.994 	 55.850
FHW12122	145.875 	 23.994 	 55.850
FHW12122	146.000 	 23.994 	 55.849
FHW12122	146.125 	 23.994 	 55.850
FHW12122	146.250 	 23.994 	 55.850
FHW12122	146.375 	 23.994 	 55.850
FHW12122	146.500 	 23.993 	 55.850
FHW12122	146.625 	 23.994 	 55.850
FHW12122	146.750 	 23.994 	 55.850
FHW12122	146.875 	 23.994 	 55.850
FHW12122	147.000 	 23.997 	 55.850
FHW12122	147.125 	 23.994 	 55.849
FHW12122	147.250 	 23.994 	 55.850
FHW12122	147.375 	 23.994 	 55.850
FHW12122	147.500 	 23.994 	 55.850
FHW12122	147.625 	 23.994 	 55.850
FHW12122	147.750 	 23.994 	 55.849
FHW12122	147.875 	 23.994 	 55.850
FHW12122	148.000 	 23.994 	 55.850
FHW12122	148.125 	 23.994 	 55.850
FHW12122	148.250 	 23.994 	 55.850
FHW12122	148.375 	 23.994 	 55.849
FHW12122	148.500 	 23.994 	 55.850
FHW12122	148.625 	 23.994 	 55.850
FHW12122	148.750 	 23.994 	 55.850
FHW12122	148.875 	 23.994 	 55.850
FHW12122	149.000 	 23.993 	 55.850
FHW12122	149.125 	 23.997 	 55.850
FHW12122	149.250 	 23.994 	 55.850
FHW12122	149.375 	 23.994 	 55.850
FHW12122	149.500 	 23.994 	 55.850
FHW12122	149.625 	 23.994 	 55.849
FHW12122	149.750 	 23.994 	 55.850
FHW12122	149.875 	 23.994 	 55.850
FHW12122	150.000 	 23.994 	 55.850
FHW12122	150.125 	 23.994 	 55.850
FHW12122	150.250 	 23.994 	 55.849
FHW12122	150.375 	 23.994 	 55.850
FHW12122	150.500 	 23.994 	 55.850
FHW12122	150.625 	 23.994 	 55.850
FHW12122	150.750 	 23.993 	 55.850
FHW12122	150.875 	 23.994 	 55.850
FHW12122	151.000 	 23.994 	 55.850
FHW12122	151.125 	 23.994 	 55.850
FHW12122	151.250 	 23.994 	 55.850
FHW12122	151.375 	 23.996 	 55.849
FHW12122	151.500 	 23.994 	 55.850
FHW12122	151.625 	 23.994 	 55.850
FHW12122	151.750 	 23.994 	 55.850
FHW12122	151.875 	 23.994 	 55.850
FHW12122	152.000 	 23.994 	 55.849
FHW12122	152.125 	 23.994 	 55.850
FHW12122	152.250 	 23.994 	 55.850
FHW12122	152.375 	 23.994 	 55.850
FHW12122	152.500 	 23.994 	 55.850
FHW12122	152.625 	 23.993 	 55.850
FHW12122	152.750 	 23.994 	 55.850
FHW12122	152.875 	 23.994 	 55.850
FHW12122	153.000 	 23.994 	 55.850
FHW12122	153.125 	 27.311 	 57.801
FHW12122	153.250 	 27.597 	 57.950
FHW12122	153.375 	 27.600 	 57.950
FHW12122	153.500 	 27.600 	 57.950
FHW12122	153.625 	 27.597 	 57.949
FHW12122	153.750 	 27.600 	 57.950
FHW12122	153.875 	 27.597 	 57.950
FHW12122	154.000 	 27.600 	 57.950
FHW12122	154.125 	 27.597 	 57.950
FHW12122	154.250 	 27.600 	 57.949
FHW12122	154.375 	 27.597 	 57.950
FHW12122	154.500 	 27.600 	 57.950
FHW12122	154.625 	 27.597 	 57.949
FHW12122	154.750 	 27.600 	 57.950
FHW12122	154.875 	 27.597 	 57.949
FHW12122	155.000 	 27.600 	 57.951
FHW12122	155.125 	 27.600 	 57.949
FHW12122	155.250 	 27.597 	 57.950
FHW12122	155.375 	 27.600 	 57.949
FHW12122	155.500 	 27.597 	 57.951
FHW12122	155.625 	 27.600 	 57.949
FHW12122	155.750 	 27.597 	 57.950
FHW12122	155.875 	 27.600 	 57.949
FHW12122	156.000 	 27.597 	 57.951
FHW12122	156.125 	 27.600 	 57.949
FHW12122	156.250 	 27.597 	 57.950
FHW12122	156.375 	 27.600 	 57.949
FHW12122	156.500 	 27.597 	 57.950
FHW12122	156.625 	 27.600 	 57.950
FHW12122	156.750 	 27.600 	 57.949
FHW12122	156.875 	 27.597 	 57.950
FHW12122	157.000 	 27.600 	 57.950
FHW12122	157.125 	 27.597 	 57.950
FHW12122	157.250 	 27.600 	 57.949
FHW12122	157.375 	 27.597 	 57.950
FHW12122	157.500 	 27.600 	 57.950
FHW12122	157.625 	 27.597 	 57.950
FHW12122	157.750 	 27.600 	 57.949
FHW12122	157.875 	 27.597 	 57.950
FHW12122	158.000 	 27.600 	 57.950
FHW12122	158.125 	 27.597 	 57.950
