#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11170	82.750 	 10.197 	 164.907
FD11170	82.875 	 10.247 	 164.820
FD11170	83.000 	 10.298 	 164.705
FD11170	83.125 	 10.351 	 164.650
FD11170	83.250 	 10.403 	 164.561
FD11170	83.375 	 10.457 	 164.498
FD11170	83.500 	 10.508 	 164.399
FD11170	83.625 	 10.561 	 164.284
FD11170	83.750 	 10.611 	 164.185
FD11170	83.875 	 10.661 	 164.180
FD11170	84.000 	 10.711 	 164.290
FD11170	84.125 	 10.758 	 164.366
FD11170	84.250 	 10.804 	 164.410
FD11170	84.375 	 10.851 	 164.479
FD11170	84.500 	 10.896 	 164.517
FD11170	84.625 	 10.941 	 164.443
FD11170	84.750 	 10.987 	 164.234
FD11170	84.875 	 11.032 	 164.007
FD11170	85.000 	 11.077 	 163.963
FD11170	85.125 	 11.122 	 164.131
FD11170	85.250 	 11.168 	 164.163
FD11170	85.375 	 11.214 	 164.067
FD11170	85.500 	 11.258 	 164.056
FD11170	85.625 	 11.304 	 164.051
FD11170	85.750 	 11.348 	 164.056
FD11170	85.875 	 11.392 	 164.067
FD11170	86.000 	 11.436 	 163.995
FD11170	86.125 	 11.480 	 163.861
FD11170	86.250 	 11.523 	 163.861
FD11170	86.375 	 11.565 	 163.916
FD11170	86.500 	 11.607 	 163.856
FD11170	86.625 	 11.648 	 163.886
FD11170	86.750 	 11.689 	 163.968
FD11170	86.875 	 11.728 	 163.859
FD11170	87.000 	 11.766 	 163.705
FD11170	87.125 	 11.804 	 163.630
FD11170	87.250 	 11.842 	 163.630
FD11170	87.375 	 11.878 	 163.587
FD11170	87.500 	 11.918 	 163.460
FD11170	87.625 	 11.956 	 163.384
FD11170	87.750 	 11.996 	 163.306
FD11170	87.875 	 12.036 	 163.152
FD11170	88.000 	 12.077 	 163.059
FD11170	88.125 	 12.118 	 163.133
FD11170	88.250 	 12.162 	 163.314
FD11170	88.375 	 12.204 	 163.340
FD11170	88.500 	 12.248 	 163.158
FD11170	88.625 	 12.289 	 162.925
FD11170	88.750 	 12.331 	 162.689
FD11170	88.875 	 12.373 	 162.587
FD11170	89.000 	 12.415 	 162.472
FD11170	89.125 	 12.459 	 162.350
FD11170	89.250 	 12.502 	 162.334
FD11170	89.375 	 12.544 	 162.312
FD11170	89.500 	 12.588 	 162.241
FD11170	89.625 	 12.630 	 162.051
FD11170	89.750 	 12.673 	 161.909
FD11170	89.875 	 12.712 	 161.845
FD11170	90.000 	 12.752 	 161.862
FD11170	90.125 	 12.790 	 161.999
FD11170	90.250 	 12.825 	 161.999
FD11170	90.375 	 12.864 	 161.925
FD11170	90.500 	 12.901 	 161.826
FD11170	90.625 	 12.939 	 161.623
FD11170	90.750 	 12.978 	 161.408
FD11170	90.875 	 13.015 	 161.337
FD11170	91.000 	 13.055 	 161.431
FD11170	91.125 	 13.092 	 161.551
FD11170	91.250 	 13.128 	 161.578
FD11170	91.375 	 13.163 	 161.425
FD11170	91.500 	 13.198 	 161.211
FD11170	91.625 	 13.229 	 161.100
FD11170	91.750 	 13.261 	 161.106
FD11170	91.875 	 13.292 	 161.029
FD11170	92.000 	 13.322 	 160.887
FD11170	92.125 	 13.355 	 160.835
FD11170	92.250 	 13.386 	 160.763
FD11170	92.375 	 13.418 	 160.609
FD11170	92.500 	 13.449 	 160.438
FD11170	92.625 	 13.478 	 160.359
FD11170	92.750 	 13.510 	 160.392
FD11170	92.875 	 13.540 	 160.524
FD11170	93.000 	 13.567 	 160.623
FD11170	93.125 	 13.599 	 160.535
FD11170	93.250 	 13.629 	 160.359
FD11170	93.375 	 13.659 	 160.313
FD11170	93.500 	 13.690 	 160.367
FD11170	93.625 	 13.721 	 160.397
FD11170	93.750 	 13.753 	 160.392
FD11170	93.875 	 13.783 	 160.356
FD11170	94.000 	 13.815 	 160.324
FD11170	94.125 	 13.845 	 160.211
FD11170	94.250 	 13.875 	 160.134
FD11170	94.375 	 13.907 	 160.051
FD11170	94.500 	 13.937 	 159.897
FD11170	94.625 	 13.966 	 159.879
FD11170	94.750 	 13.995 	 159.879
FD11170	94.875 	 14.023 	 159.801
FD11170	95.000 	 14.051 	 159.691
FD11170	95.125 	 14.076 	 159.664
FD11170	95.250 	 14.100 	 159.802
FD11170	95.375 	 14.125 	 159.884
FD11170	95.500 	 14.146 	 159.796
FD11170	95.625 	 14.169 	 159.623
FD11170	95.750 	 14.189 	 159.540
FD11170	95.875 	 14.208 	 159.543
FD11170	96.000 	 14.226 	 159.603
FD11170	96.125 	 14.245 	 159.840
FD11170	96.250 	 14.264 	 160.033
FD11170	96.375 	 14.282 	 160.062
FD11170	96.500 	 14.300 	 159.975
FD11170	96.625 	 14.317 	 159.824
FD11170	96.750 	 14.337 	 159.681
FD11170	96.875 	 14.357 	 159.628
FD11170	97.000 	 14.378 	 159.684
FD11170	97.125 	 14.398 	 159.700
FD11170	97.250 	 14.419 	 159.595
FD11170	97.375 	 14.440 	 159.392
FD11170	97.500 	 14.461 	 159.145
FD11170	97.625 	 14.483 	 159.000
FD11170	97.750 	 14.505 	 158.900
FD11170	97.875 	 14.528 	 158.736
FD11170	98.000 	 14.552 	 158.593
FD11170	98.125 	 14.577 	 158.561
FD11170	98.250 	 14.603 	 158.626
FD11170	98.375 	 14.626 	 158.607
FD11170	98.500 	 14.647 	 158.513
FD11170	98.625 	 14.668 	 158.406
FD11170	98.750 	 14.687 	 158.253
FD11170	98.875 	 14.705 	 158.087
FD11170	99.000 	 14.723 	 157.983
FD11170	99.125 	 14.740 	 157.920
FD11170	99.250 	 14.758 	 157.833
FD11170	99.375 	 14.775 	 157.770
FD11170	99.500 	 14.795 	 157.703
FD11170	99.625 	 14.812 	 157.640
FD11170	99.750 	 14.832 	 157.557
FD11170	99.875 	 14.852 	 157.439
FD11170	100.000 	 14.872 	 157.319
FD11170	100.125 	 14.894 	 157.211
FD11170	100.250 	 14.912 	 157.129
FD11170	100.375 	 14.932 	 157.020
FD11170	100.500 	 14.949 	 156.877
FD11170	100.625 	 14.967 	 156.659
FD11170	100.750 	 14.986 	 156.528
FD11170	100.875 	 15.002 	 156.528
FD11170	101.000 	 15.020 	 156.417
FD11170	101.125 	 15.035 	 156.297
FD11170	101.250 	 15.051 	 156.264
FD11170	101.375 	 15.066 	 156.262
FD11170	101.500 	 15.078 	 156.310
FD11170	101.625 	 15.090 	 156.283
FD11170	101.750 	 15.101 	 156.080
FD11170	101.875 	 15.108 	 155.975
FD11170	102.000 	 15.116 	 155.954
FD11170	102.125 	 15.118 	 155.855
FD11170	102.250 	 15.125 	 155.767
FD11170	102.375 	 15.131 	 155.621
FD11170	102.500 	 15.137 	 155.473
FD11170	102.625 	 15.146 	 155.375
FD11170	102.750 	 15.153 	 155.270
FD11170	102.875 	 15.161 	 155.229
FD11170	103.000 	 15.170 	 155.305
FD11170	103.125 	 15.182 	 155.366
FD11170	103.250 	 15.194 	 155.338
FD11170	103.375 	 15.207 	 155.243
FD11170	103.500 	 15.220 	 155.149
FD11170	103.625 	 15.234 	 155.097
FD11170	103.750 	 15.250 	 155.064
FD11170	103.875 	 15.270 	 154.995
FD11170	104.000 	 15.291 	 154.978
FD11170	104.125 	 15.314 	 154.951
FD11170	104.250 	 15.338 	 154.830
FD11170	104.375 	 15.359 	 154.767
FD11170	104.500 	 15.381 	 154.795
FD11170	104.625 	 15.402 	 154.852
FD11170	104.750 	 15.423 	 154.820
FD11170	104.875 	 15.443 	 154.739
FD11170	105.000 	 15.463 	 154.784
FD11170	105.125 	 15.482 	 154.885
FD11170	105.250 	 15.497 	 154.797
FD11170	105.375 	 15.514 	 154.575
FD11170	105.500 	 15.529 	 154.339
FD11170	105.625 	 15.544 	 154.158
FD11170	105.750 	 15.555 	 154.091
FD11170	105.875 	 15.563 	 153.962
FD11170	106.000 	 15.572 	 153.776
FD11170	106.125 	 15.577 	 153.699
FD11170	106.250 	 15.580 	 153.787
FD11170	106.375 	 15.583 	 153.891
FD11170	106.500 	 15.586 	 153.792
FD11170	106.625 	 15.590 	 153.611
FD11170	106.750 	 15.593 	 153.517
FD11170	106.875 	 15.597 	 153.446
FD11170	107.000 	 15.598 	 153.358
FD11170	107.125 	 15.601 	 153.440
FD11170	107.250 	 15.602 	 153.584
FD11170	107.375 	 15.604 	 153.597
FD11170	107.500 	 15.604 	 153.492
FD11170	107.625 	 15.605 	 153.336
FD11170	107.750 	 15.607 	 153.242
FD11170	107.875 	 15.611 	 153.157
FD11170	108.000 	 15.615 	 153.130
FD11170	108.125 	 15.619 	 153.045
FD11170	108.250 	 15.625 	 152.765
FD11170	108.375 	 15.628 	 152.531
FD11170	108.500 	 15.632 	 152.389
FD11170	108.625 	 15.636 	 152.185
FD11170	108.750 	 15.636 	 152.010
FD11170	108.875 	 15.637 	 151.971
FD11170	109.000 	 15.637 	 151.992
FD11170	109.125 	 15.639 	 151.952
FD11170	109.250 	 15.640 	 151.914
FD11170	109.375 	 15.640 	 151.903
FD11170	109.500 	 15.642 	 151.880
FD11170	109.625 	 15.643 	 151.897
FD11170	109.750 	 15.644 	 151.825
FD11170	109.875 	 15.644 	 151.655
FD11170	110.000 	 15.645 	 151.534
FD11170	110.125 	 15.647 	 151.447
FD11170	110.250 	 15.649 	 151.320
FD11170	110.375 	 15.654 	 151.268
FD11170	110.500 	 15.657 	 151.339
FD11170	110.625 	 15.663 	 151.417
FD11170	110.750 	 15.673 	 151.361
FD11170	110.875 	 15.684 	 151.290
FD11170	111.000 	 15.693 	 151.346
FD11170	111.125 	 15.705 	 151.284
FD11170	111.250 	 15.715 	 151.125
FD11170	111.375 	 15.727 	 150.963
FD11170	111.500 	 15.738 	 150.815
FD11170	111.625 	 15.748 	 150.729
FD11170	111.750 	 15.760 	 150.664
FD11170	111.875 	 15.772 	 150.609
FD11170	112.000 	 15.782 	 150.428
FD11170	112.125 	 15.795 	 150.236
FD11170	112.250 	 15.804 	 150.169
FD11170	112.375 	 15.815 	 150.090
FD11170	112.500 	 15.825 	 150.028
FD11170	112.625 	 15.835 	 150.010
FD11170	112.750 	 15.845 	 149.988
FD11170	112.875 	 15.853 	 150.048
FD11170	113.000 	 15.861 	 150.142
FD11170	113.125 	 15.868 	 150.128
FD11170	113.250 	 15.877 	 150.106
FD11170	113.375 	 15.886 	 150.117
FD11170	113.500 	 15.894 	 150.084
FD11170	113.625 	 15.902 	 150.056
FD11170	113.750 	 15.910 	 150.078
FD11170	113.875 	 15.916 	 150.057
FD11170	114.000 	 15.921 	 149.963
FD11170	114.125 	 15.926 	 149.889
FD11170	114.250 	 15.931 	 149.851
FD11170	114.375 	 15.935 	 149.809
FD11170	114.500 	 15.937 	 149.745
FD11170	114.625 	 15.936 	 149.661
FD11170	114.750 	 15.937 	 149.623
FD11170	114.875 	 15.937 	 149.585
FD11170	115.000 	 15.935 	 149.457
FD11170	115.125 	 15.935 	 149.395
FD11170	115.250 	 15.932 	 149.395
FD11170	115.375 	 15.930 	 149.312
FD11170	115.500 	 15.928 	 149.225
FD11170	115.625 	 15.925 	 149.178
FD11170	115.750 	 15.922 	 149.172
FD11170	115.875 	 15.919 	 149.120
FD11170	116.000 	 15.918 	 148.988
FD11170	116.125 	 15.920 	 148.920
FD11170	116.250 	 15.921 	 148.865
FD11170	116.375 	 15.927 	 148.802
FD11170	116.500 	 15.931 	 148.818
FD11170	116.625 	 15.937 	 148.840
FD11170	116.750 	 15.943 	 148.852
FD11170	116.875 	 15.948 	 148.878
FD11170	117.000 	 15.953 	 148.896
FD11170	117.125 	 15.958 	 148.955
FD11170	117.250 	 15.966 	 149.027
FD11170	117.375 	 15.973 	 148.922
FD11170	117.500 	 15.979 	 148.851
FD11170	117.625 	 15.985 	 148.953
FD11170	117.750 	 15.992 	 148.859
FD11170	117.875 	 15.999 	 148.799
FD11170	118.000 	 16.003 	 148.925
FD11170	118.125 	 16.006 	 149.008
FD11170	118.250 	 16.009 	 149.036
FD11170	118.375 	 16.008 	 149.062
FD11170	118.500 	 16.009 	 149.063
FD11170	118.625 	 16.010 	 148.977
FD11170	118.750 	 16.012 	 149.043
FD11170	118.875 	 16.016 	 149.122
FD11170	119.000 	 16.021 	 149.122
FD11170	119.125 	 16.025 	 149.126
FD11170	119.250 	 16.033 	 149.092
FD11170	119.375 	 16.039 	 148.964
FD11170	119.500 	 16.048 	 148.750
FD11170	119.625 	 16.055 	 148.593
FD11170	119.750 	 16.064 	 148.588
FD11170	119.875 	 16.072 	 148.768
FD11170	120.000 	 16.081 	 148.901
FD11170	120.125 	 16.089 	 148.906
FD11170	120.250 	 16.096 	 148.923
FD11170	120.375 	 16.102 	 149.012
FD11170	120.500 	 16.106 	 148.964
FD11170	120.625 	 16.109 	 148.742
FD11170	120.750 	 16.111 	 148.697
FD11170	120.875 	 16.111 	 148.728
FD11170	121.000 	 16.109 	 148.639
FD11170	121.125 	 16.109 	 148.676
FD11170	121.250 	 16.105 	 148.670
FD11170	121.375 	 16.099 	 148.405
FD11170	121.500 	 16.094 	 148.187
FD11170	121.625 	 16.087 	 148.118
FD11170	121.750 	 16.079 	 148.085
FD11170	121.875 	 16.072 	 148.102
FD11170	122.000 	 16.065 	 148.091
FD11170	122.125 	 16.058 	 148.015
FD11170	122.250 	 16.053 	 147.978
FD11170	122.375 	 16.049 	 147.967
FD11170	122.500 	 16.046 	 148.026
FD11170	122.625 	 16.045 	 148.135
FD11170	122.750 	 16.045 	 148.151
FD11170	122.875 	 16.046 	 148.247
FD11170	123.000 	 16.047 	 148.356
FD11170	123.125 	 16.052 	 148.272
FD11170	123.250 	 16.057 	 148.249
FD11170	123.375 	 16.067 	 148.296
FD11170	123.500 	 16.079 	 148.148
FD11170	123.625 	 16.094 	 148.038
FD11170	123.750 	 16.109 	 148.065
FD11170	123.875 	 16.129 	 148.077
FD11170	124.000 	 16.148 	 147.994
FD11170	124.125 	 16.166 	 147.898
FD11170	124.250 	 16.185 	 147.987
FD11170	124.375 	 16.204 	 147.994
FD11170	124.500 	 16.220 	 147.916
FD11170	124.625 	 16.236 	 148.008
FD11170	124.750 	 16.253 	 148.162
FD11170	124.875 	 16.268 	 148.112
FD11170	125.000 	 16.283 	 148.035
FD11170	125.125 	 16.299 	 148.104
FD11170	125.250 	 16.311 	 148.055
FD11170	125.375 	 16.324 	 147.975
FD11170	125.500 	 16.333 	 148.052
FD11170	125.625 	 16.342 	 148.076
FD11170	125.750 	 16.349 	 148.022
FD11170	125.875 	 16.354 	 148.043
FD11170	126.000 	 16.358 	 148.064
FD11170	126.125 	 16.364 	 147.989
FD11170	126.250 	 16.369 	 147.868
FD11170	126.375 	 16.376 	 147.860
FD11170	126.500 	 16.384 	 147.887
FD11170	126.625 	 16.394 	 147.882
FD11170	126.750 	 16.406 	 147.887
FD11170	126.875 	 16.421 	 147.847
FD11170	127.000 	 16.433 	 147.823
FD11170	127.125 	 16.447 	 147.876
FD11170	127.250 	 16.461 	 147.843
FD11170	127.375 	 16.474 	 147.818
FD11170	127.500 	 16.488 	 147.840
FD11170	127.625 	 16.503 	 147.876
FD11170	127.750 	 16.519 	 147.964
FD11170	127.875 	 16.536 	 148.092
FD11170	128.000 	 16.555 	 148.203
FD11170	128.125 	 16.576 	 148.196
FD11170	128.250 	 16.598 	 148.216
FD11170	128.375 	 16.620 	 148.236
FD11170	128.500 	 16.646 	 148.247
FD11170	128.625 	 16.670 	 148.263
FD11170	128.750 	 16.697 	 148.164
FD11170	128.875 	 16.725 	 148.222
FD11170	129.000 	 16.756 	 148.370
FD11170	129.125 	 16.787 	 148.350
FD11170	129.250 	 16.822 	 148.412
FD11170	129.375 	 16.860 	 148.546
FD11170	129.500 	 16.901 	 148.617
FD11170	129.625 	 16.942 	 148.664
FD11170	129.750 	 16.984 	 148.669
FD11170	129.875 	 17.031 	 148.640
FD11170	130.000 	 17.072 	 148.688
FD11170	130.125 	 17.123 	 148.727
FD11170	130.250 	 17.165 	 148.810
FD11170	130.375 	 17.218 	 149.011
FD11170	130.500 	 17.263 	 149.076
FD11170	130.625 	 17.317 	 148.998
FD11170	130.750 	 17.368 	 148.925
FD11170	130.875 	 17.418 	 148.743
FD11170	131.000 	 17.470 	 148.618
FD11170	131.125 	 17.520 	 148.656
FD11170	131.250 	 17.569 	 148.662
FD11170	131.375 	 17.618 	 148.829
FD11170	131.500 	 17.661 	 149.108
FD11170	131.625 	 17.705 	 149.235
FD11170	131.750 	 17.746 	 149.093
FD11170	131.875 	 17.791 	 148.975
FD11170	132.000 	 17.832 	 148.898
FD11170	132.125 	 17.877 	 148.807
FD11170	132.250 	 17.918 	 148.933
FD11170	132.375 	 17.953 	 149.075
FD11170	132.500 	 17.992 	 149.105
FD11170	132.625 	 18.027 	 149.014
FD11170	132.750 	 18.063 	 148.953
FD11170	132.875 	 18.100 	 148.859
FD11170	133.000 	 18.143 	 148.827
FD11170	133.125 	 18.183 	 148.892
FD11170	133.250 	 18.233 	 148.942
FD11170	133.375 	 18.282 	 149.041
FD11170	133.500 	 18.329 	 149.058
FD11170	133.625 	 18.382 	 149.076
FD11170	133.750 	 18.438 	 149.032
FD11170	133.875 	 18.490 	 149.036
FD11170	134.000 	 18.551 	 149.029
FD11170	134.125 	 18.609 	 148.953
FD11170	134.250 	 18.673 	 148.882
FD11170	134.375 	 18.734 	 148.622
FD11170	134.500 	 18.796 	 148.337
FD11170	134.625 	 18.864 	 148.440
FD11170	134.750 	 18.934 	 148.648
FD11170	134.875 	 18.999 	 148.604
FD11170	135.000 	 19.067 	 148.527
FD11170	135.125 	 19.128 	 148.563
FD11170	135.250 	 19.189 	 148.634
FD11170	135.375 	 19.250 	 148.540
FD11170	135.500 	 19.310 	 148.437
FD11170	135.625 	 19.370 	 148.516
FD11170	135.750 	 19.428 	 148.620
FD11170	135.875 	 19.488 	 148.596
FD11170	136.000 	 19.551 	 148.513
FD11170	136.125 	 19.605 	 148.447
FD11170	136.250 	 19.666 	 148.354
FD11170	136.375 	 19.724 	 148.293
FD11170	136.500 	 19.780 	 148.320
FD11170	136.625 	 19.836 	 148.318
FD11170	136.750 	 19.890 	 148.323
FD11170	136.875 	 19.940 	 148.338
FD11170	137.000 	 19.990 	 148.271
FD11170	137.125 	 20.036 	 148.360
FD11170	137.250 	 20.080 	 148.513
FD11170	137.375 	 20.124 	 148.472
FD11170	137.500 	 20.168 	 148.489
FD11170	137.625 	 20.210 	 148.560
FD11170	137.750 	 20.251 	 148.439
FD11170	137.875 	 20.293 	 148.423
FD11170	138.000 	 20.328 	 148.642
FD11170	138.125 	 20.365 	 148.705
FD11170	138.250 	 20.403 	 148.684
FD11170	138.375 	 20.440 	 148.710
FD11170	138.500 	 20.475 	 148.711
FD11170	138.625 	 20.517 	 148.758
FD11170	138.750 	 20.557 	 148.648
FD11170	138.875 	 20.599 	 148.518
FD11170	139.000 	 20.645 	 148.744
FD11170	139.125 	 20.695 	 148.920
FD11170	139.250 	 20.753 	 148.750
FD11170	139.375 	 20.808 	 148.724
FD11170	139.500 	 20.872 	 148.879
FD11170	139.625 	 20.933 	 148.848
FD11170	139.750 	 21.000 	 148.722
FD11170	139.875 	 21.068 	 148.716
FD11170	140.000 	 21.136 	 148.711
FD11170	140.125 	 21.205 	 148.431
FD11170	140.250 	 21.271 	 148.348
FD11170	140.375 	 21.337 	 148.571
FD11170	140.500 	 21.404 	 148.560
FD11170	140.625 	 21.467 	 148.329
FD11170	140.750 	 21.530 	 148.291
FD11170	140.875 	 21.589 	 148.434
FD11170	141.000 	 21.642 	 148.422
FD11170	141.125 	 21.694 	 148.347
FD11170	141.250 	 21.744 	 148.438
FD11170	141.375 	 21.782 	 148.640
FD11170	141.500 	 21.827 	 148.656
FD11170	141.625 	 21.858 	 148.527
FD11170	141.750 	 21.899 	 148.444
FD11170	141.875 	 21.928 	 148.310
FD11170	142.000 	 21.965 	 147.854
FD11170	142.125 	 22.000 	 147.681
FD11170	142.250 	 22.034 	 147.901
FD11170	142.375 	 22.070 	 147.909
FD11170	142.500 	 22.108 	 147.822
FD11170	142.625 	 22.150 	 147.914
FD11170	142.750 	 22.190 	 148.052
FD11170	142.875 	 22.230 	 147.945
FD11170	143.000 	 22.279 	 147.973
FD11170	143.125 	 22.324 	 148.260
FD11170	143.250 	 22.370 	 148.388
FD11170	143.375 	 22.420 	 148.345
FD11170	143.500 	 22.467 	 148.411
FD11170	143.625 	 22.513 	 148.508
FD11170	143.750 	 22.559 	 148.425
FD11170	143.875 	 22.610 	 148.329
FD11170	144.000 	 22.654 	 148.401
FD11170	144.125 	 22.701 	 148.524
FD11170	144.250 	 22.746 	 148.551
FD11170	144.375 	 22.792 	 148.543
FD11170	144.500 	 22.837 	 148.666
FD11170	144.625 	 22.883 	 148.697
FD11170	144.750 	 22.932 	 148.643
FD11170	144.875 	 22.978 	 148.640
FD11170	145.000 	 23.021 	 148.727
FD11170	145.125 	 23.071 	 148.892
FD11170	145.250 	 23.111 	 148.783
FD11170	145.375 	 23.157 	 148.512
FD11170	145.500 	 23.201 	 148.447
FD11170	145.625 	 23.240 	 148.539
FD11170	145.750 	 23.287 	 148.588
FD11170	145.875 	 23.325 	 148.619
FD11170	146.000 	 23.370 	 148.708
FD11170	146.125 	 23.414 	 148.665
FD11170	146.250 	 23.447 	 148.467
FD11170	146.375 	 23.484 	 148.477
FD11170	146.500 	 23.524 	 148.709
FD11170	146.625 	 23.549 	 148.719
FD11170	146.750 	 23.577 	 148.693
FD11170	146.875 	 23.597 	 148.979
FD11170	147.000 	 23.625 	 149.134
FD11170	147.125 	 23.640 	 149.046
FD11170	147.250 	 23.659 	 149.133
FD11170	147.375 	 23.674 	 149.255
FD11170	147.500 	 23.694 	 149.155
FD11170	147.625 	 23.706 	 148.904
FD11170	147.750 	 23.719 	 148.936
FD11170	147.875 	 23.731 	 149.029
FD11170	148.000 	 23.737 	 148.815
FD11170	148.125 	 23.741 	 148.812
FD11170	148.250 	 23.750 	 149.021
FD11170	148.375 	 23.756 	 148.982
FD11170	148.500 	 23.763 	 148.851
FD11170	148.625 	 23.765 	 148.937
FD11170	148.750 	 23.777 	 149.074
FD11170	148.875 	 23.779 	 148.998
FD11170	149.000 	 23.784 	 148.972
FD11170	149.125 	 23.795 	 149.134
FD11170	149.250 	 23.801 	 149.117
FD11170	149.375 	 23.803 	 148.959
FD11170	149.500 	 23.814 	 148.953
FD11170	149.625 	 23.822 	 149.099
FD11170	149.750 	 23.832 	 149.230
FD11170	149.875 	 23.849 	 149.386
FD11170	150.000 	 23.861 	 149.370
FD11170	150.125 	 23.876 	 149.383
FD11170	150.250 	 23.893 	 149.449
FD11170	150.375 	 23.909 	 149.420
FD11170	150.500 	 23.924 	 149.512
FD11170	150.625 	 23.936 	 149.587
FD11170	150.750 	 23.957 	 149.548
FD11170	150.875 	 23.973 	 149.474
FD11170	151.000 	 23.987 	 149.459
FD11170	151.125 	 24.007 	 149.491
FD11170	151.250 	 24.021 	 149.475
FD11170	151.375 	 24.042 	 149.425
FD11170	151.500 	 24.057 	 149.618
FD11170	151.625 	 24.074 	 149.771
FD11170	151.750 	 24.085 	 149.618
FD11170	151.875 	 24.096 	 149.600
FD11170	152.000 	 24.105 	 149.685
FD11170	152.125 	 24.119 	 149.509
FD11170	152.250 	 24.124 	 149.334
FD11170	152.375 	 24.138 	 149.475
FD11170	152.500 	 24.144 	 149.584
FD11170	152.625 	 24.159 	 149.541
FD11170	152.750 	 24.170 	 149.529
FD11170	152.875 	 24.182 	 149.538
FD11170	153.000 	 24.199 	 149.438
FD11170	153.125 	 24.213 	 149.258
FD11170	153.250 	 24.223 	 149.372
FD11170	153.375 	 24.234 	 149.615
FD11170	153.500 	 24.240 	 149.587
FD11170	153.625 	 24.247 	 149.588
FD11170	153.750 	 24.252 	 149.724
FD11170	153.875 	 24.259 	 149.725
FD11170	154.000 	 24.260 	 149.609
FD11170	154.125 	 24.268 	 149.603
FD11170	154.250 	 24.272 	 149.653
FD11170	154.375 	 24.278 	 149.554
FD11170	154.500 	 24.276 	 149.504
FD11170	154.625 	 24.276 	 149.612
FD11170	154.750 	 24.279 	 149.771
FD11170	154.875 	 24.274 	 149.898
FD11170	155.000 	 24.275 	 149.940
FD11170	155.125 	 24.270 	 149.986
FD11170	155.250 	 24.264 	 149.985
FD11170	155.375 	 24.260 	 149.964
FD11170	155.500 	 24.260 	 150.028
FD11170	155.625 	 24.256 	 150.054
FD11170	155.750 	 24.253 	 150.026
FD11170	155.875 	 24.251 	 150.163
FD11170	156.000 	 24.250 	 150.312
FD11170	156.125 	 24.244 	 150.266
FD11170	156.250 	 24.246 	 150.255
FD11170	156.375 	 24.244 	 150.245
FD11170	156.500 	 24.241 	 150.143
FD11170	156.625 	 24.240 	 149.965
FD11170	156.750 	 24.239 	 149.779
FD11170	156.875 	 24.241 	 149.681
FD11170	157.000 	 24.244 	 149.730
FD11170	157.125 	 24.245 	 149.856
FD11170	157.250 	 24.244 	 149.829
FD11170	157.375 	 24.250 	 149.733
FD11170	157.500 	 24.254 	 149.700
FD11170	157.625 	 24.262 	 149.664
FD11170	157.750 	 24.270 	 149.598
FD11170	157.875 	 24.281 	 149.405
FD11170	158.000 	 24.301 	 149.336
FD11170	158.125 	 24.319 	 149.418
FD11170	158.250 	 24.338 	 149.442
FD11170	158.375 	 24.358 	 149.397
FD11170	158.500 	 24.378 	 149.360
FD11170	158.625 	 24.402 	 149.367
FD11170	158.750 	 24.427 	 149.424
FD11170	158.875 	 24.446 	 149.551
FD11170	159.000 	 24.472 	 149.591
FD11170	159.125 	 24.492 	 149.509
FD11170	159.250 	 24.516 	 149.406
FD11170	159.375 	 24.537 	 149.298
FD11170	159.500 	 24.556 	 149.135
FD11170	159.625 	 24.578 	 149.128
FD11170	159.750 	 24.600 	 149.271
FD11170	159.875 	 24.618 	 149.221
FD11170	160.000 	 24.631 	 149.134
FD11170	160.125 	 24.645 	 149.157
FD11170	160.250 	 24.661 	 149.155
FD11170	160.375 	 24.666 	 148.985
FD11170	160.500 	 24.677 	 148.860
FD11170	160.625 	 24.687 	 149.044
FD11170	160.750 	 24.694 	 149.098
FD11170	160.875 	 24.701 	 148.950
FD11170	161.000 	 24.714 	 148.912
FD11170	161.125 	 24.719 	 148.870
FD11170	161.250 	 24.723 	 148.744
FD11170	161.375 	 24.732 	 148.626
FD11170	161.500 	 24.735 	 148.610
FD11170	161.625 	 24.735 	 148.647
FD11170	161.750 	 24.738 	 148.708
FD11170	161.875 	 24.736 	 148.675
FD11170	162.000 	 24.740 	 148.527
FD11170	162.125 	 24.742 	 148.527
FD11170	162.250 	 24.744 	 148.505
FD11170	162.375 	 24.749 	 148.434
FD11170	162.500 	 24.753 	 148.587
FD11170	162.625 	 24.753 	 148.653
FD11170	162.750 	 24.763 	 148.550
FD11170	162.875 	 24.765 	 148.491
FD11170	163.000 	 24.773 	 148.557
FD11170	163.125 	 24.780 	 148.636
FD11170	163.250 	 24.793 	 148.505
FD11170	163.375 	 24.808 	 148.354
FD11170	163.500 	 24.829 	 148.431
FD11170	163.625 	 24.845 	 148.500
FD11170	163.750 	 24.866 	 148.323
FD11170	163.875 	 24.892 	 148.096
FD11170	164.000 	 24.916 	 148.052
FD11170	164.125 	 24.942 	 148.022
FD11170	164.250 	 24.966 	 147.949
FD11170	164.375 	 24.988 	 148.014
FD11170	164.500 	 25.006 	 148.041
FD11170	164.625 	 25.024 	 147.944
FD11170	164.750 	 25.039 	 147.774
FD11170	164.875 	 25.049 	 147.616
FD11170	165.000 	 25.064 	 147.543
FD11170	165.125 	 25.067 	 147.323
FD11170	165.250 	 25.074 	 147.044
FD11170	165.375 	 25.079 	 147.063
FD11170	165.500 	 25.076 	 147.041
FD11170	165.625 	 25.075 	 146.879
