#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10899	82.750 	 2.142 	 291.237
FD10899	82.875 	 2.166 	 291.349
FD10899	83.000 	 2.190 	 291.591
FD10899	83.125 	 2.214 	 291.832
FD10899	83.250 	 2.240 	 292.030
FD10899	83.375 	 2.267 	 292.189
FD10899	83.500 	 2.294 	 292.294
FD10899	83.625 	 2.322 	 292.346
FD10899	83.750 	 2.351 	 292.434
FD10899	83.875 	 2.381 	 292.561
FD10899	84.000 	 2.413 	 292.665
FD10899	84.125 	 2.446 	 292.819
FD10899	84.250 	 2.480 	 293.021
FD10899	84.375 	 2.515 	 293.214
FD10899	84.500 	 2.553 	 293.335
FD10899	84.625 	 2.590 	 293.415
FD10899	84.750 	 2.628 	 293.547
FD10899	84.875 	 2.666 	 293.689
FD10899	85.000 	 2.706 	 293.755
FD10899	85.125 	 2.744 	 293.840
FD10899	85.250 	 2.780 	 294.021
FD10899	85.375 	 2.815 	 294.189
FD10899	85.500 	 2.848 	 294.250
FD10899	85.625 	 2.882 	 294.321
FD10899	85.750 	 2.913 	 294.436
FD10899	85.875 	 2.945 	 294.525
FD10899	86.000 	 2.977 	 294.612
FD10899	86.125 	 3.009 	 294.642
FD10899	86.250 	 3.040 	 294.779
FD10899	86.375 	 3.072 	 294.953
FD10899	86.500 	 3.104 	 294.969
FD10899	86.625 	 3.137 	 294.928
FD10899	86.750 	 3.171 	 294.851
FD10899	86.875 	 3.205 	 294.816
FD10899	87.000 	 3.239 	 294.827
FD10899	87.125 	 3.275 	 294.961
FD10899	87.250 	 3.311 	 295.076
FD10899	87.375 	 3.350 	 295.065
FD10899	87.500 	 3.390 	 295.208
FD10899	87.625 	 3.433 	 295.466
FD10899	87.750 	 3.477 	 295.598
FD10899	87.875 	 3.521 	 295.683
FD10899	88.000 	 3.565 	 295.765
FD10899	88.125 	 3.609 	 295.886
FD10899	88.250 	 3.653 	 296.167
FD10899	88.375 	 3.697 	 296.501
FD10899	88.500 	 3.741 	 296.705
FD10899	88.625 	 3.785 	 296.810
FD10899	88.750 	 3.829 	 296.859
FD10899	88.875 	 3.875 	 296.966
FD10899	89.000 	 3.920 	 297.196
FD10899	89.125 	 3.968 	 297.339
FD10899	89.250 	 4.016 	 297.477
FD10899	89.375 	 4.064 	 297.645
FD10899	89.500 	 4.111 	 297.798
FD10899	89.625 	 4.158 	 297.930
FD10899	89.750 	 4.206 	 298.013
FD10899	89.875 	 4.254 	 298.128
FD10899	90.000 	 4.302 	 298.254
FD10899	90.125 	 4.352 	 298.342
FD10899	90.250 	 4.400 	 298.457
FD10899	90.375 	 4.450 	 298.556
FD10899	90.500 	 4.498 	 298.628
FD10899	90.625 	 4.546 	 298.762
FD10899	90.750 	 4.593 	 298.966
FD10899	90.875 	 4.641 	 299.152
FD10899	91.000 	 4.687 	 299.235
FD10899	91.125 	 4.734 	 299.257
FD10899	91.250 	 4.780 	 299.339
FD10899	91.375 	 4.826 	 299.405
FD10899	91.500 	 4.871 	 299.482
FD10899	91.625 	 4.915 	 299.600
FD10899	91.750 	 4.958 	 299.671
FD10899	91.875 	 5.001 	 299.756
FD10899	92.000 	 5.043 	 299.839
FD10899	92.125 	 5.085 	 299.847
FD10899	92.250 	 5.128 	 299.885
FD10899	92.375 	 5.170 	 299.993
FD10899	92.500 	 5.212 	 300.136
FD10899	92.625 	 5.256 	 300.287
FD10899	92.750 	 5.298 	 300.352
FD10899	92.875 	 5.340 	 300.347
FD10899	93.000 	 5.382 	 300.407
FD10899	93.125 	 5.422 	 300.462
FD10899	93.250 	 5.461 	 300.490
FD10899	93.375 	 5.499 	 300.512
FD10899	93.500 	 5.537 	 300.485
FD10899	93.625 	 5.576 	 300.509
FD10899	93.750 	 5.614 	 300.608
FD10899	93.875 	 5.652 	 300.710
FD10899	94.000 	 5.690 	 300.781
FD10899	94.125 	 5.728 	 300.844
FD10899	94.250 	 5.766 	 300.850
FD10899	94.375 	 5.804 	 300.839
FD10899	94.500 	 5.841 	 300.883
FD10899	94.625 	 5.880 	 300.896
FD10899	94.750 	 5.919 	 300.836
FD10899	94.875 	 5.958 	 300.792
FD10899	95.000 	 5.999 	 300.770
FD10899	95.125 	 6.040 	 300.735
FD10899	95.250 	 6.083 	 300.696
FD10899	95.375 	 6.126 	 300.685
FD10899	95.500 	 6.170 	 300.669
FD10899	95.625 	 6.214 	 300.652
FD10899	95.750 	 6.258 	 300.652
FD10899	95.875 	 6.301 	 300.619
FD10899	96.000 	 6.344 	 300.630
FD10899	96.125 	 6.386 	 300.647
FD10899	96.250 	 6.427 	 300.608
FD10899	96.375 	 6.467 	 300.599
FD10899	96.500 	 6.506 	 300.632
FD10899	96.625 	 6.543 	 300.680
FD10899	96.750 	 6.580 	 300.663
FD10899	96.875 	 6.615 	 300.600
FD10899	97.000 	 6.649 	 300.517
FD10899	97.125 	 6.681 	 300.415
FD10899	97.250 	 6.713 	 300.383
FD10899	97.375 	 6.744 	 300.408
FD10899	97.500 	 6.776 	 300.424
FD10899	97.625 	 6.807 	 300.394
FD10899	97.750 	 6.839 	 300.294
FD10899	97.875 	 6.871 	 300.193
FD10899	98.000 	 6.904 	 300.138
FD10899	98.125 	 6.936 	 300.122
FD10899	98.250 	 6.969 	 300.100
FD10899	98.375 	 7.002 	 300.106
FD10899	98.500 	 7.036 	 300.094
FD10899	98.625 	 7.070 	 300.042
FD10899	98.750 	 7.104 	 299.987
FD10899	98.875 	 7.139 	 299.907
FD10899	99.000 	 7.175 	 299.853
FD10899	99.125 	 7.211 	 299.863
FD10899	99.250 	 7.249 	 299.907
FD10899	99.375 	 7.285 	 299.935
FD10899	99.500 	 7.321 	 299.919
FD10899	99.625 	 7.357 	 299.883
FD10899	99.750 	 7.393 	 299.855
FD10899	99.875 	 7.429 	 299.836
FD10899	100.000 	 7.465 	 299.853
FD10899	100.125 	 7.499 	 299.847
FD10899	100.250 	 7.533 	 299.847
FD10899	100.375 	 7.567 	 299.781
FD10899	100.500 	 7.601 	 299.655
FD10899	100.625 	 7.635 	 299.619
FD10899	100.750 	 7.669 	 299.619
FD10899	100.875 	 7.700 	 299.578
FD10899	101.000 	 7.732 	 299.512
FD10899	101.125 	 7.761 	 299.520
FD10899	101.250 	 7.790 	 299.531
FD10899	101.375 	 7.815 	 299.474
FD10899	101.500 	 7.840 	 299.413
FD10899	101.625 	 7.865 	 299.405
FD10899	101.750 	 7.887 	 299.454
FD10899	101.875 	 7.908 	 299.471
FD10899	102.000 	 7.929 	 299.443
FD10899	102.125 	 7.951 	 299.372
FD10899	102.250 	 7.973 	 299.311
FD10899	102.375 	 7.995 	 299.287
FD10899	102.500 	 8.017 	 299.265
FD10899	102.625 	 8.038 	 299.287
FD10899	102.750 	 8.060 	 299.276
FD10899	102.875 	 8.081 	 299.300
FD10899	103.000 	 8.103 	 299.355
FD10899	103.125 	 8.127 	 299.360
FD10899	103.250 	 8.150 	 299.366
FD10899	103.375 	 8.175 	 299.364
FD10899	103.500 	 8.200 	 299.385
FD10899	103.625 	 8.227 	 299.380
FD10899	103.750 	 8.256 	 299.265
FD10899	103.875 	 8.285 	 299.076
FD10899	104.000 	 8.315 	 298.905
FD10899	104.125 	 8.345 	 298.795
FD10899	104.250 	 8.373 	 298.746
FD10899	104.375 	 8.402 	 298.713
FD10899	104.500 	 8.429 	 298.663
FD10899	104.625 	 8.457 	 298.600
FD10899	104.750 	 8.484 	 298.535
FD10899	104.875 	 8.512 	 298.468
FD10899	105.000 	 8.540 	 298.430
FD10899	105.125 	 8.570 	 298.455
FD10899	105.250 	 8.599 	 298.449
FD10899	105.375 	 8.630 	 298.287
FD10899	105.500 	 8.662 	 298.106
FD10899	105.625 	 8.693 	 298.035
FD10899	105.750 	 8.726 	 297.979
FD10899	105.875 	 8.759 	 297.969
FD10899	106.000 	 8.793 	 297.908
FD10899	106.125 	 8.828 	 297.820
FD10899	106.250 	 8.864 	 297.814
FD10899	106.375 	 8.899 	 297.809
FD10899	106.500 	 8.936 	 297.771
FD10899	106.625 	 8.970 	 297.682
FD10899	106.750 	 9.005 	 297.518
FD10899	106.875 	 9.039 	 297.403
FD10899	107.000 	 9.072 	 297.347
FD10899	107.125 	 9.105 	 297.293
FD10899	107.250 	 9.136 	 297.266
FD10899	107.375 	 9.166 	 297.271
FD10899	107.500 	 9.196 	 297.299
FD10899	107.625 	 9.227 	 297.296
FD10899	107.750 	 9.258 	 297.240
FD10899	107.875 	 9.287 	 297.144
FD10899	108.000 	 9.316 	 297.090
FD10899	108.125 	 9.344 	 297.045
FD10899	108.250 	 9.370 	 297.002
FD10899	108.375 	 9.396 	 296.960
FD10899	108.500 	 9.422 	 296.867
FD10899	108.625 	 9.447 	 296.911
FD10899	108.750 	 9.473 	 297.032
FD10899	108.875 	 9.499 	 297.064
FD10899	109.000 	 9.524 	 297.131
FD10899	109.125 	 9.548 	 297.183
FD10899	109.250 	 9.573 	 297.200
FD10899	109.375 	 9.597 	 297.301
FD10899	109.500 	 9.619 	 297.400
FD10899	109.625 	 9.639 	 297.485
FD10899	109.750 	 9.657 	 297.524
FD10899	109.875 	 9.673 	 297.463
FD10899	110.000 	 9.689 	 297.397
FD10899	110.125 	 9.702 	 297.304
FD10899	110.250 	 9.716 	 297.244
FD10899	110.375 	 9.728 	 297.246
FD10899	110.500 	 9.739 	 297.230
FD10899	110.625 	 9.750 	 297.205
FD10899	110.750 	 9.760 	 297.255
FD10899	110.875 	 9.769 	 297.389
FD10899	111.000 	 9.776 	 297.428
FD10899	111.125 	 9.784 	 297.380
FD10899	111.250 	 9.790 	 297.402
FD10899	111.375 	 9.794 	 297.425
FD10899	111.500 	 9.800 	 297.469
FD10899	111.625 	 9.802 	 297.504
FD10899	111.750 	 9.806 	 297.505
FD10899	111.875 	 9.808 	 297.488
FD10899	112.000 	 9.809 	 297.493
FD10899	112.125 	 9.810 	 297.537
FD10899	112.250 	 9.811 	 297.582
FD10899	112.375 	 9.811 	 297.592
FD10899	112.500 	 9.811 	 297.582
FD10899	112.625 	 9.809 	 297.554
FD10899	112.750 	 9.808 	 297.450
FD10899	112.875 	 9.808 	 297.312
FD10899	113.000 	 9.806 	 297.191
FD10899	113.125 	 9.806 	 297.185
FD10899	113.250 	 9.807 	 297.301
FD10899	113.375 	 9.808 	 297.408
FD10899	113.500 	 9.811 	 297.469
FD10899	113.625 	 9.816 	 297.501
FD10899	113.750 	 9.821 	 297.513
FD10899	113.875 	 9.829 	 297.515
FD10899	114.000 	 9.837 	 297.526
FD10899	114.125 	 9.847 	 297.524
FD10899	114.250 	 9.858 	 297.496
FD10899	114.375 	 9.869 	 297.480
FD10899	114.500 	 9.882 	 297.501
FD10899	114.625 	 9.896 	 297.521
FD10899	114.750 	 9.911 	 297.521
FD10899	114.875 	 9.926 	 297.474
FD10899	115.000 	 9.944 	 297.391
FD10899	115.125 	 9.961 	 297.351
FD10899	115.250 	 9.979 	 297.389
FD10899	115.375 	 9.995 	 297.474
FD10899	115.500 	 10.013 	 297.512
FD10899	115.625 	 10.029 	 297.535
FD10899	115.750 	 10.047 	 297.578
FD10899	115.875 	 10.063 	 297.626
FD10899	116.000 	 10.080 	 297.691
FD10899	116.125 	 10.098 	 297.738
FD10899	116.250 	 10.115 	 297.782
FD10899	116.375 	 10.132 	 297.866
FD10899	116.500 	 10.150 	 297.944
FD10899	116.625 	 10.169 	 297.982
FD10899	116.750 	 10.187 	 297.965
FD10899	116.875 	 10.206 	 297.971
FD10899	117.000 	 10.226 	 298.026
FD10899	117.125 	 10.246 	 298.111
FD10899	117.250 	 10.266 	 298.144
FD10899	117.375 	 10.285 	 298.183
FD10899	117.500 	 10.305 	 298.304
FD10899	117.625 	 10.323 	 298.435
FD10899	117.750 	 10.340 	 298.529
FD10899	117.875 	 10.356 	 298.556
FD10899	118.000 	 10.371 	 298.578
FD10899	118.125 	 10.384 	 298.564
FD10899	118.250 	 10.395 	 298.580
FD10899	118.375 	 10.405 	 298.589
FD10899	118.500 	 10.413 	 298.457
FD10899	118.625 	 10.420 	 298.356
FD10899	118.750 	 10.426 	 298.367
FD10899	118.875 	 10.431 	 298.392
FD10899	119.000 	 10.434 	 298.391
FD10899	119.125 	 10.435 	 298.373
FD10899	119.250 	 10.437 	 298.334
FD10899	119.375 	 10.437 	 298.273
FD10899	119.500 	 10.438 	 298.202
FD10899	119.625 	 10.439 	 298.139
FD10899	119.750 	 10.439 	 298.117
FD10899	119.875 	 10.440 	 298.199
FD10899	120.000 	 10.439 	 298.242
FD10899	120.125 	 10.439 	 298.213
FD10899	120.250 	 10.441 	 298.218
FD10899	120.375 	 10.443 	 298.246
FD10899	120.500 	 10.447 	 298.302
FD10899	120.625 	 10.451 	 298.328
FD10899	120.750 	 10.456 	 298.290
FD10899	120.875 	 10.462 	 298.199
FD10899	121.000 	 10.471 	 298.117
FD10899	121.125 	 10.477 	 298.103
FD10899	121.250 	 10.487 	 298.125
FD10899	121.375 	 10.495 	 298.202
FD10899	121.500 	 10.505 	 298.284
FD10899	121.625 	 10.513 	 298.290
FD10899	121.750 	 10.524 	 298.279
FD10899	121.875 	 10.534 	 298.274
FD10899	122.000 	 10.544 	 298.279
FD10899	122.125 	 10.555 	 298.254
FD10899	122.250 	 10.565 	 298.226
FD10899	122.375 	 10.575 	 298.268
FD10899	122.500 	 10.585 	 298.333
FD10899	122.625 	 10.595 	 298.353
FD10899	122.750 	 10.604 	 298.353
FD10899	122.875 	 10.612 	 298.301
FD10899	123.000 	 10.619 	 298.240
FD10899	123.125 	 10.626 	 298.246
FD10899	123.250 	 10.632 	 298.252
FD10899	123.375 	 10.639 	 298.252
FD10899	123.500 	 10.646 	 298.251
FD10899	123.625 	 10.652 	 298.219
FD10899	123.750 	 10.661 	 298.175
FD10899	123.875 	 10.667 	 298.187
FD10899	124.000 	 10.676 	 298.205
FD10899	124.125 	 10.685 	 298.128
FD10899	124.250 	 10.693 	 298.024
FD10899	124.375 	 10.703 	 297.938
FD10899	124.500 	 10.711 	 297.878
FD10899	124.625 	 10.721 	 297.886
FD10899	124.750 	 10.730 	 297.930
FD10899	124.875 	 10.736 	 297.998
FD10899	125.000 	 10.744 	 298.021
FD10899	125.125 	 10.750 	 297.985
FD10899	125.250 	 10.756 	 297.980
FD10899	125.375 	 10.761 	 297.993
FD10899	125.500 	 10.767 	 297.976
FD10899	125.625 	 10.771 	 297.930
FD10899	125.750 	 10.776 	 297.902
FD10899	125.875 	 10.780 	 297.899
FD10899	126.000 	 10.785 	 297.911
FD10899	126.125 	 10.789 	 297.864
FD10899	126.250 	 10.793 	 297.793
FD10899	126.375 	 10.796 	 297.759
FD10899	126.500 	 10.798 	 297.781
FD10899	126.625 	 10.800 	 297.721
FD10899	126.750 	 10.802 	 297.584
FD10899	126.875 	 10.804 	 297.554
FD10899	127.000 	 10.807 	 297.593
FD10899	127.125 	 10.812 	 297.653
FD10899	127.250 	 10.814 	 297.757
FD10899	127.375 	 10.819 	 297.833
FD10899	127.500 	 10.821 	 297.828
FD10899	127.625 	 10.823 	 297.856
FD10899	127.750 	 10.824 	 297.905
FD10899	127.875 	 10.824 	 297.891
FD10899	128.000 	 10.824 	 297.837
FD10899	128.125 	 10.823 	 297.809
FD10899	128.250 	 10.824 	 297.825
FD10899	128.375 	 10.824 	 297.809
FD10899	128.500 	 10.827 	 297.727
FD10899	128.625 	 10.828 	 297.620
FD10899	128.750 	 10.829 	 297.680
FD10899	128.875 	 10.832 	 297.738
FD10899	129.000 	 10.833 	 297.721
FD10899	129.125 	 10.835 	 297.792
FD10899	129.250 	 10.836 	 297.886
FD10899	129.375 	 10.838 	 297.977
FD10899	129.500 	 10.837 	 298.015
FD10899	129.625 	 10.837 	 298.037
FD10899	129.750 	 10.837 	 298.047
FD10899	129.875 	 10.837 	 298.059
FD10899	130.000 	 10.837 	 298.092
FD10899	130.125 	 10.837 	 298.120
FD10899	130.250 	 10.836 	 298.108
FD10899	130.375 	 10.835 	 298.095
FD10899	130.500 	 10.832 	 298.101
FD10899	130.625 	 10.830 	 298.117
FD10899	130.750 	 10.828 	 298.105
FD10899	130.875 	 10.826 	 298.034
FD10899	131.000 	 10.823 	 298.040
FD10899	131.125 	 10.819 	 298.125
FD10899	131.250 	 10.816 	 298.119
FD10899	131.375 	 10.816 	 298.062
FD10899	131.500 	 10.814 	 298.018
FD10899	131.625 	 10.812 	 297.963
FD10899	131.750 	 10.813 	 297.990
FD10899	131.875 	 10.817 	 298.024
FD10899	132.000 	 10.820 	 298.057
FD10899	132.125 	 10.824 	 298.133
FD10899	132.250 	 10.828 	 298.171
FD10899	132.375 	 10.835 	 298.188
FD10899	132.500 	 10.842 	 298.199
FD10899	132.625 	 10.847 	 298.133
FD10899	132.750 	 10.854 	 298.057
FD10899	132.875 	 10.864 	 298.062
FD10899	133.000 	 10.872 	 298.024
FD10899	133.125 	 10.883 	 297.965
FD10899	133.250 	 10.892 	 297.960
FD10899	133.375 	 10.906 	 297.982
FD10899	133.500 	 10.920 	 298.037
FD10899	133.625 	 10.933 	 298.095
FD10899	133.750 	 10.948 	 298.029
FD10899	133.875 	 10.962 	 297.924
FD10899	134.000 	 10.977 	 297.914
FD10899	134.125 	 10.991 	 297.914
FD10899	134.250 	 11.004 	 297.902
FD10899	134.375 	 11.013 	 297.971
FD10899	134.500 	 11.027 	 298.053
FD10899	134.625 	 11.037 	 298.068
FD10899	134.750 	 11.049 	 298.040
FD10899	134.875 	 11.058 	 297.963
FD10899	135.000 	 11.068 	 297.914
FD10899	135.125 	 11.075 	 297.889
FD10899	135.250 	 11.083 	 297.877
FD10899	135.375 	 11.089 	 297.905
FD10899	135.500 	 11.095 	 297.910
FD10899	135.625 	 11.101 	 297.971
FD10899	135.750 	 11.107 	 298.086
FD10899	135.875 	 11.111 	 298.059
FD10899	136.000 	 11.116 	 298.059
FD10899	136.125 	 11.120 	 298.185
FD10899	136.250 	 11.126 	 298.240
FD10899	136.375 	 11.131 	 298.180
FD10899	136.500 	 11.138 	 298.186
FD10899	136.625 	 11.146 	 298.241
FD10899	136.750 	 11.153 	 298.152
FD10899	136.875 	 11.164 	 298.155
FD10899	137.000 	 11.176 	 298.161
FD10899	137.125 	 11.189 	 298.160
FD10899	137.250 	 11.202 	 298.270
FD10899	137.375 	 11.216 	 298.304
FD10899	137.500 	 11.229 	 298.342
FD10899	137.625 	 11.241 	 298.460
FD10899	137.750 	 11.253 	 298.547
FD10899	137.875 	 11.265 	 298.539
FD10899	138.000 	 11.275 	 298.540
FD10899	138.125 	 11.286 	 298.578
FD10899	138.250 	 11.300 	 298.513
FD10899	138.375 	 11.309 	 298.515
FD10899	138.500 	 11.323 	 298.608
FD10899	138.625 	 11.334 	 298.639
FD10899	138.750 	 11.344 	 298.595
FD10899	138.875 	 11.354 	 298.534
FD10899	139.000 	 11.364 	 298.529
FD10899	139.125 	 11.375 	 298.521
FD10899	139.250 	 11.381 	 298.542
FD10899	139.375 	 11.391 	 298.570
FD10899	139.500 	 11.398 	 298.597
FD10899	139.625 	 11.405 	 298.647
FD10899	139.750 	 11.410 	 298.675
FD10899	139.875 	 11.420 	 298.707
FD10899	140.000 	 11.426 	 298.778
FD10899	140.125 	 11.434 	 298.853
FD10899	140.250 	 11.443 	 298.914
FD10899	140.375 	 11.450 	 298.930
FD10899	140.500 	 11.459 	 298.907
FD10899	140.625 	 11.465 	 298.916
FD10899	140.750 	 11.473 	 298.954
FD10899	140.875 	 11.482 	 298.931
FD10899	141.000 	 11.490 	 298.891
FD10899	141.125 	 11.495 	 298.926
FD10899	141.250 	 11.502 	 298.943
FD10899	141.375 	 11.507 	 298.875
FD10899	141.500 	 11.516 	 298.777
FD10899	141.625 	 11.522 	 298.701
FD10899	141.750 	 11.532 	 298.674
FD10899	141.875 	 11.539 	 298.705
FD10899	142.000 	 11.549 	 298.765
FD10899	142.125 	 11.558 	 298.798
FD10899	142.250 	 11.568 	 298.821
FD10899	142.375 	 11.576 	 298.827
FD10899	142.500 	 11.585 	 298.846
FD10899	142.625 	 11.592 	 298.826
FD10899	142.750 	 11.599 	 298.776
FD10899	142.875 	 11.605 	 298.754
FD10899	143.000 	 11.610 	 298.732
FD10899	143.125 	 11.618 	 298.696
FD10899	143.250 	 11.627 	 298.712
FD10899	143.375 	 11.636 	 298.784
FD10899	143.500 	 11.646 	 298.872
FD10899	143.625 	 11.655 	 298.855
FD10899	143.750 	 11.668 	 298.769
FD10899	143.875 	 11.678 	 298.699
FD10899	144.000 	 11.690 	 298.556
FD10899	144.125 	 11.703 	 298.413
FD10899	144.250 	 11.714 	 298.469
FD10899	144.375 	 11.729 	 298.575
FD10899	144.500 	 11.744 	 298.558
FD10899	144.625 	 11.762 	 298.617
FD10899	144.750 	 11.781 	 298.660
FD10899	144.875 	 11.799 	 298.622
FD10899	145.000 	 11.819 	 298.584
FD10899	145.125 	 11.838 	 298.485
FD10899	145.250 	 11.857 	 298.359
FD10899	145.375 	 11.873 	 298.367
FD10899	145.500 	 11.890 	 298.515
FD10899	145.625 	 11.904 	 298.582
FD10899	145.750 	 11.917 	 298.540
FD10899	145.875 	 11.933 	 298.524
FD10899	146.000 	 11.943 	 298.528
FD10899	146.125 	 11.956 	 298.499
FD10899	146.250 	 11.966 	 298.482
FD10899	146.375 	 11.975 	 298.546
FD10899	146.500 	 11.984 	 298.561
FD10899	146.625 	 11.989 	 298.529
FD10899	146.750 	 11.995 	 298.451
FD10899	146.875 	 12.001 	 298.356
FD10899	147.000 	 12.008 	 298.351
FD10899	147.125 	 12.013 	 298.380
FD10899	147.250 	 12.022 	 298.457
FD10899	147.375 	 12.032 	 298.450
FD10899	147.500 	 12.044 	 298.339
FD10899	147.625 	 12.056 	 298.254
FD10899	147.750 	 12.067 	 298.188
FD10899	147.875 	 12.085 	 298.169
FD10899	148.000 	 12.100 	 298.169
FD10899	148.125 	 12.116 	 298.125
FD10899	148.250 	 12.135 	 298.152
FD10899	148.375 	 12.150 	 298.189
FD10899	148.500 	 12.169 	 298.144
FD10899	148.625 	 12.187 	 298.191
FD10899	148.750 	 12.205 	 298.312
FD10899	148.875 	 12.222 	 298.418
FD10899	149.000 	 12.242 	 298.492
FD10899	149.125 	 12.259 	 298.528
FD10899	149.250 	 12.275 	 298.562
FD10899	149.375 	 12.292 	 298.573
FD10899	149.500 	 12.308 	 298.529
FD10899	149.625 	 12.325 	 298.469
FD10899	149.750 	 12.341 	 298.440
FD10899	149.875 	 12.357 	 298.440
FD10899	150.000 	 12.372 	 298.444
FD10899	150.125 	 12.388 	 298.460
FD10899	150.250 	 12.401 	 298.432
FD10899	150.375 	 12.414 	 298.413
FD10899	150.500 	 12.429 	 298.419
FD10899	150.625 	 12.444 	 298.364
FD10899	150.750 	 12.458 	 298.309
FD10899	150.875 	 12.471 	 298.309
FD10899	151.000 	 12.484 	 298.342
FD10899	151.125 	 12.496 	 298.373
FD10899	151.250 	 12.509 	 298.366
FD10899	151.375 	 12.517 	 298.342
FD10899	151.500 	 12.527 	 298.326
FD10899	151.625 	 12.536 	 298.323
FD10899	151.750 	 12.546 	 298.328
FD10899	151.875 	 12.555 	 298.331
FD10899	152.000 	 12.564 	 298.331
FD10899	152.125 	 12.573 	 298.351
FD10899	152.250 	 12.587 	 298.372
FD10899	152.375 	 12.594 	 298.356
FD10899	152.500 	 12.609 	 298.329
FD10899	152.625 	 12.619 	 298.325
FD10899	152.750 	 12.630 	 298.326
FD10899	152.875 	 12.642 	 298.334
FD10899	153.000 	 12.655 	 298.406
FD10899	153.125 	 12.669 	 298.497
FD10899	153.250 	 12.681 	 298.565
FD10899	153.375 	 12.698 	 298.602
FD10899	153.500 	 12.711 	 298.576
FD10899	153.625 	 12.728 	 298.539
FD10899	153.750 	 12.740 	 298.589
FD10899	153.875 	 12.756 	 298.682
FD10899	154.000 	 12.766 	 298.782
FD10899	154.125 	 12.781 	 298.841
FD10899	154.250 	 12.794 	 298.858
FD10899	154.375 	 12.809 	 298.829
FD10899	154.500 	 12.823 	 298.800
FD10899	154.625 	 12.838 	 298.844
FD10899	154.750 	 12.852 	 298.844
FD10899	154.875 	 12.868 	 298.828
FD10899	155.000 	 12.882 	 298.850
FD10899	155.125 	 12.896 	 298.888
FD10899	155.250 	 12.908 	 298.944
FD10899	155.375 	 12.923 	 298.987
FD10899	155.500 	 12.936 	 299.014
FD10899	155.625 	 12.950 	 299.010
FD10899	155.750 	 12.966 	 298.971
FD10899	155.875 	 12.984 	 298.957
FD10899	156.000 	 13.000 	 298.963
FD10899	156.125 	 13.016 	 298.946
FD10899	156.250 	 13.034 	 298.962
FD10899	156.375 	 13.045 	 298.958
FD10899	156.500 	 13.060 	 298.897
FD10899	156.625 	 13.072 	 298.842
FD10899	156.750 	 13.087 	 298.815
FD10899	156.875 	 13.101 	 298.822
FD10899	157.000 	 13.116 	 298.833
FD10899	157.125 	 13.130 	 298.826
FD10899	157.250 	 13.147 	 298.819
FD10899	157.375 	 13.161 	 298.870
FD10899	157.500 	 13.177 	 298.901
FD10899	157.625 	 13.197 	 298.869
FD10899	157.750 	 13.214 	 298.848
FD10899	157.875 	 13.232 	 298.844
FD10899	158.000 	 13.247 	 298.850
FD10899	158.125 	 13.264 	 298.892
FD10899	158.250 	 13.281 	 298.924
FD10899	158.375 	 13.299 	 298.930
FD10899	158.500 	 13.321 	 298.940
FD10899	158.625 	 13.340 	 298.963
FD10899	158.750 	 13.362 	 298.984
FD10899	158.875 	 13.381 	 298.977
FD10899	159.000 	 13.404 	 298.954
FD10899	159.125 	 13.421 	 298.935
FD10899	159.250 	 13.443 	 298.903
FD10899	159.375 	 13.460 	 298.883
FD10899	159.500 	 13.482 	 298.905
FD10899	159.625 	 13.499 	 298.949
FD10899	159.750 	 13.519 	 298.988
FD10899	159.875 	 13.533 	 299.037
FD10899	160.000 	 13.550 	 299.065
FD10899	160.125 	 13.567 	 299.083
FD10899	160.250 	 13.579 	 299.089
FD10899	160.375 	 13.595 	 299.123
FD10899	160.500 	 13.607 	 299.193
FD10899	160.625 	 13.616 	 299.244
FD10899	160.750 	 13.628 	 299.286
FD10899	160.875 	 13.637 	 299.287
FD10899	161.000 	 13.647 	 299.249
FD10899	161.125 	 13.659 	 299.209
FD10899	161.250 	 13.669 	 299.183
FD10899	161.375 	 13.680 	 299.182
FD10899	161.500 	 13.687 	 299.232
FD10899	161.625 	 13.696 	 299.320
FD10899	161.750 	 13.703 	 299.364
FD10899	161.875 	 13.712 	 299.358
FD10899	162.000 	 13.716 	 299.391
FD10899	162.125 	 13.725 	 299.416
FD10899	162.250 	 13.733 	 299.393
FD10899	162.375 	 13.742 	 299.339
FD10899	162.500 	 13.750 	 299.234
FD10899	162.625 	 13.762 	 299.137
FD10899	162.750 	 13.771 	 299.091
FD10899	162.875 	 13.782 	 299.090
FD10899	163.000 	 13.791 	 299.105
FD10899	163.125 	 13.801 	 299.116
FD10899	163.250 	 13.807 	 299.089
FD10899	163.375 	 13.819 	 299.064
FD10899	163.500 	 13.827 	 299.048
FD10899	163.625 	 13.837 	 299.026
FD10899	163.750 	 13.851 	 299.026
FD10899	163.875 	 13.863 	 299.106
FD10899	164.000 	 13.874 	 299.204
FD10899	164.125 	 13.890 	 299.219
FD10899	164.250 	 13.902 	 299.257
FD10899	164.375 	 13.915 	 299.312
FD10899	164.500 	 13.932 	 299.295
FD10899	164.625 	 13.940 	 299.274
FD10899	164.750 	 13.956 	 299.284
FD10899	164.875 	 13.969 	 299.287
FD10899	165.000 	 13.986 	 299.276
FD10899	165.125 	 13.999 	 299.249
FD10899	165.250 	 14.015 	 299.232
FD10899	165.375 	 14.035 	 299.251
FD10899	165.500 	 14.050 	 299.257
FD10899	165.625 	 14.069 	 299.271
