#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13133	79.000 	 1.449 	 288.435
FHW13133	79.125 	 1.652 	 303.690
FHW13133	79.250 	 1.889 	 284.036
FHW13133	79.375 	 1.449 	 288.435
FHW13133	79.500 	 1.652 	 303.690
FHW13133	79.625 	 1.889 	 284.036
FHW13133	79.750 	 1.449 	 288.435
FHW13133	79.875 	 1.652 	 303.690
FHW13133	80.000 	 1.889 	 284.036
FHW13133	80.125 	 1.666 	 303.690
FHW13133	80.250 	 1.449 	 288.435
FHW13133	80.375 	 1.889 	 284.036
FHW13133	80.500 	 1.652 	 303.690
FHW13133	80.625 	 1.889 	 284.036
FHW13133	80.750 	 1.449 	 288.435
FHW13133	80.875 	 1.652 	 303.690
FHW13133	81.000 	 1.889 	 284.036
FHW13133	81.125 	 1.449 	 288.435
FHW13133	81.250 	 1.652 	 303.690
FHW13133	81.375 	 1.889 	 284.036
FHW13133	81.500 	 1.652 	 303.690
FHW13133	81.625 	 1.449 	 288.435
FHW13133	81.750 	 1.889 	 284.036
FHW13133	81.875 	 1.652 	 303.690
FHW13133	82.000 	 1.449 	 288.435
FHW13133	82.125 	 1.889 	 284.036
FHW13133	82.250 	 1.666 	 303.690
FHW13133	82.375 	 1.449 	 288.435
FHW13133	82.500 	 1.889 	 284.036
FHW13133	82.625 	 1.652 	 303.690
FHW13133	82.750 	 1.449 	 288.435
FHW13133	82.875 	 1.889 	 284.036
FHW13133	83.000 	 1.652 	 303.690
FHW13133	83.125 	 1.449 	 288.435
FHW13133	83.250 	 2.049 	 296.565
FHW13133	83.375 	 1.449 	 288.435
FHW13133	83.500 	 1.889 	 284.036
FHW13133	83.625 	 1.652 	 303.690
FHW13133	83.750 	 1.449 	 288.435
FHW13133	83.875 	 1.889 	 284.036
FHW13133	84.000 	 1.652 	 303.690
FHW13133	84.125 	 1.449 	 288.435
FHW13133	84.250 	 1.889 	 284.036
FHW13133	84.375 	 1.666 	 303.690
FHW13133	84.500 	 1.449 	 288.435
FHW13133	84.625 	 1.889 	 284.036
FHW13133	84.750 	 1.652 	 303.690
FHW13133	84.875 	 1.449 	 288.435
FHW13133	85.000 	 2.049 	 296.565
FHW13133	85.125 	 1.449 	 288.435
FHW13133	85.250 	 1.449 	 288.435
FHW13133	85.375 	 2.049 	 296.565
FHW13133	85.500 	 1.449 	 288.435
FHW13133	85.625 	 1.449 	 288.435
FHW13133	85.750 	 2.049 	 296.565
FHW13133	85.875 	 1.449 	 288.435
FHW13133	86.000 	 1.889 	 284.036
FHW13133	86.125 	 1.652 	 303.690
FHW13133	86.250 	 1.449 	 288.435
FHW13133	86.375 	 1.889 	 284.036
FHW13133	86.500 	 1.652 	 303.690
FHW13133	86.625 	 1.461 	 288.435
FHW13133	86.750 	 2.049 	 296.565
FHW13133	86.875 	 1.449 	 288.435
FHW13133	87.000 	 1.449 	 288.435
FHW13133	87.125 	 2.049 	 296.565
FHW13133	87.250 	 1.449 	 288.435
FHW13133	87.375 	 1.449 	 288.435
FHW13133	87.500 	 2.049 	 296.565
FHW13133	87.625 	 1.449 	 288.435
FHW13133	87.750 	 1.449 	 288.435
FHW13133	87.875 	 2.049 	 296.565
FHW13133	88.000 	 1.449 	 288.435
FHW13133	88.125 	 1.449 	 288.435
FHW13133	88.250 	 2.049 	 296.565
FHW13133	88.375 	 1.449 	 288.435
FHW13133	88.500 	 1.652 	 303.690
FHW13133	88.625 	 1.889 	 284.036
FHW13133	88.750 	 1.461 	 288.435
FHW13133	88.875 	 2.049 	 296.565
FHW13133	89.000 	 1.449 	 288.435
FHW13133	89.125 	 1.449 	 288.435
FHW13133	89.250 	 2.049 	 296.565
FHW13133	89.375 	 1.449 	 288.435
FHW13133	89.500 	 1.449 	 288.435
FHW13133	89.625 	 2.049 	 296.565
FHW13133	89.750 	 1.449 	 288.435
FHW13133	89.875 	 1.652 	 303.690
FHW13133	90.000 	 1.889 	 284.036
FHW13133	90.125 	 1.449 	 288.435
FHW13133	90.250 	 1.652 	 303.690
FHW13133	90.375 	 1.889 	 284.036
FHW13133	90.500 	 1.449 	 288.435
FHW13133	90.625 	 1.652 	 303.690
FHW13133	90.750 	 1.889 	 284.036
FHW13133	90.875 	 1.449 	 288.435
FHW13133	91.000 	 1.666 	 303.690
FHW13133	91.125 	 1.889 	 284.036
FHW13133	91.250 	 1.449 	 288.435
FHW13133	91.375 	 1.652 	 303.690
FHW13133	91.500 	 1.889 	 284.036
FHW13133	91.625 	 1.652 	 303.690
FHW13133	91.750 	 1.889 	 284.036
FHW13133	91.875 	 1.449 	 288.435
FHW13133	92.000 	 1.652 	 303.690
FHW13133	92.125 	 1.889 	 284.036
FHW13133	92.250 	 1.449 	 288.435
FHW13133	92.375 	 1.652 	 303.690
FHW13133	92.500 	 1.889 	 284.036
FHW13133	92.625 	 1.449 	 288.435
FHW13133	92.750 	 1.652 	 303.690
FHW13133	92.875 	 1.889 	 284.036
FHW13133	93.000 	 1.449 	 288.435
FHW13133	93.125 	 2.920 	 288.435
FHW13133	93.250 	 2.336 	 281.310
FHW13133	93.375 	 2.786 	 279.462
FHW13133	93.500 	 2.786 	 279.462
FHW13133	93.625 	 2.336 	 281.310
FHW13133	93.750 	 2.786 	 279.462
FHW13133	93.875 	 2.336 	 281.310
FHW13133	94.000 	 2.808 	 279.462
FHW13133	94.125 	 2.786 	 279.462
FHW13133	94.250 	 2.336 	 281.310
FHW13133	94.375 	 2.786 	 279.462
FHW13133	94.500 	 2.786 	 279.462
FHW13133	94.625 	 2.336 	 281.310
FHW13133	94.750 	 2.896 	 288.435
FHW13133	94.875 	 2.786 	 279.462
FHW13133	95.000 	 2.355 	 281.310
FHW13133	95.125 	 3.662 	 270.000
FHW13133	95.250 	 4.574 	 270.000
FHW13133	95.375 	 4.611 	 270.000
FHW13133	95.500 	 4.118 	 270.000
FHW13133	95.625 	 4.574 	 270.000
FHW13133	95.750 	 4.177 	 276.340
FHW13133	95.875 	 4.574 	 270.000
FHW13133	96.000 	 4.151 	 270.000
FHW13133	96.125 	 4.574 	 270.000
FHW13133	96.250 	 4.118 	 270.000
FHW13133	96.375 	 4.611 	 270.000
FHW13133	96.500 	 4.118 	 270.000
FHW13133	96.625 	 4.574 	 270.000
FHW13133	96.750 	 4.611 	 270.000
FHW13133	96.875 	 4.118 	 270.000
FHW13133	97.000 	 4.611 	 270.000
FHW13133	97.125 	 4.143 	 276.340
FHW13133	97.250 	 4.574 	 270.000
FHW13133	97.375 	 4.151 	 270.000
FHW13133	97.500 	 4.574 	 270.000
FHW13133	97.625 	 4.151 	 270.000
FHW13133	97.750 	 4.574 	 270.000
FHW13133	97.875 	 4.574 	 270.000
FHW13133	98.000 	 4.151 	 270.000
FHW13133	98.125 	 4.574 	 270.000
FHW13133	98.250 	 4.151 	 270.000
FHW13133	98.375 	 4.574 	 270.000
FHW13133	98.500 	 4.143 	 276.340
FHW13133	98.625 	 4.611 	 270.000
FHW13133	98.750 	 4.118 	 270.000
FHW13133	98.875 	 4.574 	 270.000
FHW13133	99.000 	 4.151 	 270.000
FHW13133	99.125 	 4.574 	 270.000
FHW13133	99.250 	 4.611 	 270.000
FHW13133	99.375 	 4.118 	 270.000
FHW13133	99.500 	 4.574 	 270.000
FHW13133	99.625 	 4.151 	 270.000
FHW13133	99.750 	 4.574 	 270.000
FHW13133	99.875 	 4.177 	 276.340
FHW13133	100.000 	 4.574 	 270.000
FHW13133	100.125 	 4.118 	 270.000
FHW13133	100.250 	 4.611 	 270.000
FHW13133	100.375 	 4.118 	 270.000
FHW13133	100.500 	 4.574 	 270.000
FHW13133	100.625 	 4.611 	 270.000
FHW13133	100.750 	 4.118 	 270.000
FHW13133	100.875 	 4.611 	 270.000
FHW13133	101.000 	 4.118 	 270.000
FHW13133	101.125 	 4.574 	 270.000
FHW13133	101.250 	 4.177 	 276.340
FHW13133	101.375 	 4.574 	 270.000
FHW13133	101.500 	 4.151 	 270.000
FHW13133	101.625 	 4.574 	 270.000
FHW13133	101.750 	 4.574 	 270.000
FHW13133	101.875 	 4.151 	 270.000
FHW13133	102.000 	 4.574 	 270.000
FHW13133	102.125 	 4.118 	 270.000
FHW13133	102.250 	 4.611 	 270.000
FHW13133	102.375 	 4.118 	 270.000
FHW13133	102.500 	 4.611 	 270.000
FHW13133	102.625 	 4.143 	 276.340
FHW13133	102.750 	 4.574 	 270.000
FHW13133	102.875 	 4.151 	 270.000
FHW13133	103.000 	 4.574 	 270.000
FHW13133	103.125 	 4.611 	 270.000
FHW13133	103.250 	 4.118 	 270.000
FHW13133	103.375 	 4.574 	 270.000
FHW13133	103.500 	 4.151 	 270.000
FHW13133	103.625 	 4.574 	 270.000
FHW13133	103.750 	 4.118 	 270.000
FHW13133	103.875 	 4.611 	 270.000
FHW13133	104.000 	 4.143 	 276.340
FHW13133	104.125 	 4.611 	 270.000
FHW13133	104.250 	 4.574 	 270.000
FHW13133	104.375 	 4.118 	 270.000
FHW13133	104.500 	 4.611 	 270.000
FHW13133	104.625 	 4.118 	 270.000
FHW13133	104.750 	 4.611 	 270.000
FHW13133	104.875 	 4.118 	 270.000
FHW13133	105.000 	 4.574 	 270.000
FHW13133	105.125 	 4.151 	 270.000
FHW13133	105.250 	 4.574 	 270.000
FHW13133	105.375 	 4.177 	 276.340
FHW13133	105.500 	 4.574 	 270.000
FHW13133	105.625 	 4.574 	 270.000
FHW13133	105.750 	 4.151 	 270.000
FHW13133	105.875 	 4.574 	 270.000
FHW13133	106.000 	 4.118 	 270.000
FHW13133	106.125 	 4.611 	 270.000
FHW13133	106.250 	 4.118 	 270.000
FHW13133	106.375 	 4.611 	 270.000
FHW13133	106.500 	 4.118 	 270.000
FHW13133	106.625 	 4.574 	 270.000
FHW13133	106.750 	 4.177 	 276.340
FHW13133	106.875 	 4.574 	 270.000
FHW13133	107.000 	 4.611 	 270.000
FHW13133	107.125 	 4.118 	 270.000
FHW13133	107.250 	 4.574 	 270.000
FHW13133	107.375 	 4.151 	 270.000
FHW13133	107.500 	 4.574 	 270.000
FHW13133	107.625 	 4.118 	 270.000
FHW13133	107.750 	 4.611 	 270.000
FHW13133	107.875 	 4.118 	 270.000
FHW13133	108.000 	 4.611 	 270.000
FHW13133	108.125 	 4.597 	 275.711
FHW13133	108.250 	 4.118 	 270.000
FHW13133	108.375 	 4.611 	 270.000
FHW13133	108.500 	 4.118 	 270.000
FHW13133	108.625 	 4.611 	 270.000
FHW13133	108.750 	 4.118 	 270.000
FHW13133	108.875 	 4.574 	 270.000
FHW13133	109.000 	 4.151 	 270.000
FHW13133	109.125 	 4.574 	 270.000
FHW13133	109.250 	 4.118 	 270.000
FHW13133	109.375 	 4.611 	 270.000
FHW13133	109.500 	 4.597 	 275.711
FHW13133	109.625 	 4.151 	 270.000
FHW13133	109.750 	 4.574 	 270.000
FHW13133	109.875 	 4.118 	 270.000
FHW13133	110.000 	 4.611 	 270.000
FHW13133	110.125 	 4.118 	 270.000
FHW13133	110.250 	 4.611 	 270.000
FHW13133	110.375 	 4.118 	 270.000
FHW13133	110.500 	 4.574 	 270.000
FHW13133	110.625 	 4.151 	 270.000
FHW13133	110.750 	 4.574 	 270.000
FHW13133	110.875 	 4.597 	 275.711
FHW13133	111.000 	 4.151 	 270.000
FHW13133	111.125 	 4.574 	 270.000
FHW13133	111.250 	 4.151 	 270.000
FHW13133	111.375 	 4.574 	 270.000
FHW13133	111.500 	 4.118 	 270.000
FHW13133	111.625 	 4.611 	 270.000
FHW13133	111.750 	 4.118 	 270.000
FHW13133	111.875 	 4.611 	 270.000
FHW13133	112.000 	 4.574 	 270.000
FHW13133	112.125 	 4.118 	 270.000
FHW13133	112.250 	 4.634 	 275.711
FHW13133	112.375 	 4.118 	 270.000
FHW13133	112.500 	 4.574 	 270.000
FHW13133	112.625 	 4.151 	 270.000
FHW13133	112.750 	 4.574 	 270.000
FHW13133	112.875 	 4.151 	 270.000
FHW13133	113.000 	 4.574 	 270.000
FHW13133	113.125 	 4.118 	 270.000
FHW13133	113.250 	 4.611 	 270.000
FHW13133	113.375 	 5.050 	 264.806
FHW13133	113.500 	 8.970 	 258.111
FHW13133	113.625 	 8.970 	 258.111
FHW13133	113.750 	 9.003 	 255.256
FHW13133	113.875 	 8.971 	 258.111
FHW13133	114.000 	 9.003 	 255.256
FHW13133	114.125 	 8.970 	 258.111
FHW13133	114.250 	 8.459 	 257.471
FHW13133	114.375 	 9.075 	 255.256
FHW13133	114.500 	 8.970 	 258.111
FHW13133	114.625 	 9.003 	 255.256
FHW13133	114.750 	 8.970 	 258.111
FHW13133	114.875 	 8.899 	 258.111
FHW13133	115.000 	 9.075 	 255.256
FHW13133	115.125 	 8.458 	 257.471
FHW13133	115.250 	 9.075 	 255.256
FHW13133	115.375 	 8.900 	 258.111
FHW13133	115.500 	 9.075 	 255.256
FHW13133	115.625 	 8.970 	 258.111
FHW13133	115.750 	 8.899 	 258.111
FHW13133	115.875 	 9.075 	 255.256
FHW13133	116.000 	 8.458 	 257.471
FHW13133	116.125 	 9.075 	 255.256
FHW13133	116.250 	 8.899 	 258.111
FHW13133	116.375 	 8.970 	 258.111
FHW13133	116.500 	 9.076 	 255.256
FHW13133	116.625 	 8.899 	 258.111
FHW13133	116.750 	 8.636 	 254.476
FHW13133	116.875 	 8.899 	 258.111
FHW13133	117.000 	 8.970 	 258.111
FHW13133	117.125 	 9.003 	 255.256
FHW13133	117.250 	 8.970 	 258.111
FHW13133	117.375 	 9.075 	 255.256
FHW13133	117.500 	 8.899 	 258.111
FHW13133	117.625 	 8.526 	 257.471
FHW13133	117.750 	 9.003 	 255.256
FHW13133	117.875 	 8.970 	 258.111
FHW13133	118.000 	 9.003 	 255.256
FHW13133	118.125 	 8.970 	 258.111
FHW13133	118.250 	 8.899 	 258.111
FHW13133	118.375 	 9.075 	 255.256
FHW13133	118.500 	 8.526 	 257.471
FHW13133	118.625 	 9.004 	 255.256
FHW13133	118.750 	 8.970 	 258.111
FHW13133	118.875 	 9.003 	 255.256
FHW13133	119.000 	 8.970 	 258.111
FHW13133	119.125 	 8.899 	 258.111
FHW13133	119.250 	 9.075 	 255.256
FHW13133	119.375 	 8.526 	 257.471
FHW13133	119.500 	 9.003 	 255.256
FHW13133	119.625 	 8.970 	 258.111
FHW13133	119.750 	 8.900 	 258.111
FHW13133	119.875 	 9.075 	 255.256
FHW13133	120.000 	 8.899 	 258.111
FHW13133	120.125 	 9.075 	 255.256
FHW13133	120.250 	 8.526 	 257.471
FHW13133	120.375 	 8.899 	 258.111
FHW13133	120.500 	 9.075 	 255.256
FHW13133	120.625 	 8.899 	 258.111
FHW13133	120.750 	 9.075 	 255.256
FHW13133	120.875 	 8.900 	 258.111
FHW13133	121.000 	 8.970 	 258.111
FHW13133	121.125 	 8.568 	 254.476
FHW13133	121.250 	 8.970 	 258.111
FHW13133	121.375 	 9.075 	 255.256
FHW13133	121.500 	 8.899 	 258.111
FHW13133	121.625 	 9.075 	 255.256
FHW13133	121.750 	 8.899 	 258.111
FHW13133	121.875 	 8.970 	 258.111
FHW13133	122.000 	 8.568 	 254.476
FHW13133	122.125 	 8.970 	 258.111
FHW13133	122.250 	 9.075 	 255.256
FHW13133	122.375 	 8.899 	 258.111
FHW13133	122.500 	 8.970 	 258.111
FHW13133	122.625 	 9.003 	 255.256
FHW13133	122.750 	 8.970 	 258.111
FHW13133	122.875 	 8.568 	 254.476
FHW13133	123.000 	 8.970 	 258.111
FHW13133	123.125 	 8.900 	 258.111
FHW13133	123.250 	 9.075 	 255.256
FHW13133	123.375 	 8.970 	 258.111
FHW13133	123.500 	 9.003 	 255.256
FHW13133	123.625 	 8.526 	 257.471
FHW13133	123.750 	 8.899 	 258.111
FHW13133	123.875 	 9.075 	 255.256
FHW13133	124.000 	 8.899 	 258.111
FHW13133	124.125 	 9.075 	 255.256
FHW13133	124.250 	 8.971 	 258.111
FHW13133	124.375 	 9.003 	 255.256
FHW13133	124.500 	 8.526 	 257.471
FHW13133	124.625 	 8.899 	 258.111
FHW13133	124.750 	 9.075 	 255.256
FHW13133	124.875 	 8.899 	 258.111
FHW13133	125.000 	 9.075 	 255.256
FHW13133	125.125 	 8.970 	 258.111
FHW13133	125.250 	 8.899 	 258.111
FHW13133	125.375 	 8.637 	 254.476
FHW13133	125.500 	 8.899 	 258.111
FHW13133	125.625 	 9.075 	 255.256
FHW13133	125.750 	 8.899 	 258.111
FHW13133	125.875 	 8.970 	 258.111
FHW13133	126.000 	 9.003 	 255.256
FHW13133	126.125 	 8.970 	 258.111
FHW13133	126.250 	 8.636 	 254.476
FHW13133	126.375 	 8.899 	 258.111
FHW13133	126.500 	 8.971 	 258.111
FHW13133	126.625 	 9.003 	 255.256
FHW13133	126.750 	 8.970 	 258.111
FHW13133	126.875 	 9.003 	 255.256
FHW13133	127.000 	 8.970 	 258.111
FHW13133	127.125 	 8.526 	 257.471
FHW13133	127.250 	 9.003 	 255.256
FHW13133	127.375 	 8.970 	 258.111
FHW13133	127.500 	 9.003 	 255.256
FHW13133	127.625 	 8.971 	 258.111
FHW13133	127.750 	 9.003 	 255.256
FHW13133	127.875 	 8.970 	 258.111
FHW13133	128.000 	 8.526 	 257.471
FHW13133	128.125 	 9.003 	 255.256
FHW13133	128.250 	 8.970 	 258.111
FHW13133	128.375 	 9.003 	 255.256
FHW13133	128.500 	 8.970 	 258.111
FHW13133	128.625 	 8.900 	 258.111
FHW13133	128.750 	 9.075 	 255.256
FHW13133	128.875 	 8.458 	 257.471
FHW13133	129.000 	 9.075 	 255.256
FHW13133	129.125 	 8.972 	 258.111
FHW13133	129.250 	 8.899 	 258.111
FHW13133	129.375 	 9.075 	 255.256
FHW13133	129.500 	 8.900 	 258.111
FHW13133	129.625 	 8.636 	 254.476
FHW13133	129.750 	 8.899 	 258.111
FHW13133	129.875 	 8.970 	 258.111
FHW13133	130.000 	 9.075 	 255.256
FHW13133	130.125 	 8.900 	 258.111
FHW13133	130.250 	 9.075 	 255.256
FHW13133	130.375 	 8.900 	 258.111
FHW13133	130.500 	 8.636 	 254.476
FHW13133	130.625 	 8.899 	 258.111
FHW13133	130.750 	 8.970 	 258.111
FHW13133	130.875 	 9.075 	 255.256
FHW13133	131.000 	 8.900 	 258.111
FHW13133	131.125 	 9.075 	 255.256
FHW13133	131.250 	 8.899 	 258.111
FHW13133	131.375 	 8.527 	 257.471
FHW13133	131.500 	 9.003 	 255.256
FHW13133	131.625 	 8.970 	 258.111
FHW13133	131.750 	 9.004 	 255.256
FHW13133	131.875 	 11.147 	 253.072
FHW13133	132.000 	 14.793 	 249.864
FHW13133	132.125 	 15.484 	 248.839
FHW13133	132.250 	 14.793 	 249.864
FHW13133	132.375 	 15.070 	 248.198
FHW13133	132.500 	 15.208 	 250.463
FHW13133	132.625 	 14.951 	 248.199
FHW13133	132.750 	 14.911 	 249.864
FHW13133	132.875 	 15.361 	 248.839
FHW13133	133.000 	 14.793 	 249.864
FHW13133	133.125 	 15.484 	 248.838
FHW13133	133.250 	 14.793 	 249.864
FHW13133	133.375 	 14.951 	 248.198
FHW13133	133.500 	 15.330 	 250.463
FHW13133	133.625 	 14.951 	 248.199
FHW13133	133.750 	 15.070 	 248.198
FHW13133	133.875 	 15.208 	 250.463
FHW13133	134.000 	 14.951 	 248.198
FHW13133	134.125 	 14.911 	 249.864
FHW13133	134.250 	 15.361 	 248.839
FHW13133	134.375 	 14.792 	 249.863
FHW13133	134.500 	 15.071 	 248.199
FHW13133	134.625 	 15.208 	 250.463
FHW13133	134.750 	 14.951 	 248.198
FHW13133	134.875 	 14.911 	 249.864
FHW13133	135.000 	 15.361 	 248.839
FHW13133	135.125 	 14.909 	 249.864
FHW13133	135.250 	 14.953 	 248.199
FHW13133	135.375 	 15.208 	 250.463
FHW13133	135.500 	 15.069 	 248.199
FHW13133	135.625 	 15.361 	 248.839
FHW13133	135.750 	 14.794 	 249.864
FHW13133	135.875 	 15.069 	 248.199
FHW13133	136.000 	 15.208 	 250.463
FHW13133	136.125 	 14.953 	 248.199
FHW13133	136.250 	 14.909 	 249.864
FHW13133	136.375 	 15.361 	 248.839
FHW13133	136.500 	 14.911 	 249.864
FHW13133	136.625 	 14.951 	 248.198
FHW13133	136.750 	 15.208 	 250.463
FHW13133	136.875 	 15.071 	 248.199
FHW13133	137.000 	 14.792 	 249.864
FHW13133	137.125 	 15.361 	 248.839
FHW13133	137.250 	 14.911 	 249.864
FHW13133	137.375 	 14.951 	 248.199
FHW13133	137.500 	 15.361 	 248.839
FHW13133	137.625 	 14.911 	 249.864
FHW13133	137.750 	 14.951 	 248.199
FHW13133	137.875 	 15.330 	 250.463
FHW13133	138.000 	 14.951 	 248.198
FHW13133	138.125 	 15.208 	 250.464
FHW13133	138.250 	 15.070 	 248.198
FHW13133	138.375 	 14.793 	 249.864
FHW13133	138.500 	 15.361 	 248.839
FHW13133	138.625 	 14.911 	 249.863
FHW13133	138.750 	 14.951 	 248.199
FHW13133	138.875 	 15.208 	 250.463
FHW13133	139.000 	 15.071 	 248.199
FHW13133	139.125 	 14.793 	 249.864
FHW13133	139.250 	 15.484 	 248.839
FHW13133	139.375 	 14.951 	 248.199
FHW13133	139.500 	 14.792 	 249.864
FHW13133	139.625 	 15.484 	 248.839
FHW13133	139.750 	 14.793 	 249.864
FHW13133	139.875 	 14.951 	 248.198
FHW13133	140.000 	 15.328 	 250.464
FHW13133	140.125 	 14.953 	 248.199
FHW13133	140.250 	 15.208 	 250.463
FHW13133	140.375 	 15.069 	 248.199
FHW13133	140.500 	 14.794 	 249.864
FHW13133	140.625 	 15.482 	 248.839
FHW13133	140.750 	 14.793 	 249.864
FHW13133	140.875 	 14.952 	 248.198
FHW13133	141.000 	 15.328 	 250.464
FHW13133	141.125 	 14.951 	 248.198
FHW13133	141.250 	 14.794 	 249.864
FHW13133	141.375 	 15.482 	 248.839
FHW13133	141.500 	 14.951 	 248.198
FHW13133	141.625 	 14.911 	 249.864
FHW13133	141.750 	 15.361 	 248.839
FHW13133	141.875 	 14.792 	 249.863
FHW13133	142.000 	 15.071 	 248.199
FHW13133	142.125 	 15.208 	 250.463
FHW13133	142.250 	 14.951 	 248.199
FHW13133	142.375 	 14.911 	 249.863
FHW13133	142.500 	 15.361 	 248.839
FHW13133	142.625 	 14.793 	 249.864
FHW13133	142.750 	 15.484 	 248.839
FHW13133	142.875 	 14.793 	 249.864
FHW13133	143.000 	 15.071 	 248.199
FHW13133	143.125 	 15.208 	 250.463
FHW13133	143.250 	 14.951 	 248.199
FHW13133	143.375 	 15.070 	 248.198
FHW13133	143.500 	 15.208 	 250.463
FHW13133	143.625 	 14.951 	 248.199
FHW13133	143.750 	 14.911 	 249.863
FHW13133	143.875 	 15.361 	 248.839
FHW13133	144.000 	 14.793 	 249.864
FHW13133	144.125 	 15.070 	 248.198
FHW13133	144.250 	 15.208 	 250.463
FHW13133	144.375 	 15.069 	 248.198
FHW13133	144.500 	 14.794 	 249.864
FHW13133	144.625 	 15.361 	 248.839
FHW13133	144.750 	 14.909 	 249.863
FHW13133	144.875 	 14.953 	 248.199
FHW13133	145.000 	 15.208 	 250.463
FHW13133	145.125 	 15.069 	 248.199
FHW13133	145.250 	 15.363 	 248.839
FHW13133	145.375 	 14.792 	 249.863
FHW13133	145.500 	 15.069 	 248.198
FHW13133	145.625 	 15.210 	 250.463
FHW13133	145.750 	 15.069 	 248.199
FHW13133	145.875 	 14.792 	 249.863
FHW13133	146.000 	 15.363 	 248.839
FHW13133	146.125 	 14.909 	 249.863
FHW13133	146.250 	 14.951 	 248.198
FHW13133	146.375 	 15.208 	 250.463
FHW13133	146.500 	 15.070 	 248.198
FHW13133	146.625 	 14.793 	 249.864
FHW13133	146.750 	 15.361 	 248.839
FHW13133	146.875 	 14.911 	 249.863
FHW13133	147.000 	 14.951 	 248.198
FHW13133	147.125 	 15.484 	 248.839
FHW13133	147.250 	 14.792 	 249.863
FHW13133	147.375 	 15.361 	 248.839
FHW13133	147.500 	 14.911 	 249.863
FHW13133	147.625 	 14.951 	 248.199
FHW13133	147.750 	 15.208 	 250.463
FHW13133	147.875 	 15.070 	 248.198
FHW13133	148.000 	 14.792 	 249.863
FHW13133	148.125 	 15.361 	 248.839
FHW13133	148.250 	 14.911 	 249.863
FHW13133	148.375 	 14.951 	 248.198
FHW13133	148.500 	 15.330 	 250.463
FHW13133	148.625 	 14.951 	 248.199
FHW13133	148.750 	 14.792 	 249.863
FHW13133	148.875 	 15.484 	 248.839
FHW13133	149.000 	 14.792 	 249.863
FHW13133	149.125 	 14.951 	 248.199
FHW13133	149.250 	 15.484 	 248.839
FHW13133	149.375 	 14.792 	 249.864
FHW13133	149.500 	 14.951 	 248.199
FHW13133	149.625 	 15.330 	 250.464
FHW13133	149.750 	 14.951 	 248.198
FHW13133	149.875 	 15.328 	 250.464
FHW13133	150.000 	 14.952 	 248.198
FHW13133	150.125 	 14.792 	 249.864
FHW13133	150.250 	 15.482 	 248.839
FHW13133	150.375 	 17.746 	 246.802
FHW13133	150.500 	 22.059 	 246.161
FHW13133	150.625 	 22.412 	 245.056
FHW13133	150.750 	 21.852 	 244.537
FHW13133	150.875 	 22.059 	 246.161
FHW13133	151.000 	 21.852 	 244.537
FHW13133	151.125 	 22.062 	 246.161
FHW13133	151.250 	 22.023 	 244.537
FHW13133	151.375 	 22.062 	 246.161
FHW13133	151.500 	 22.236 	 245.056
FHW13133	151.625 	 21.853 	 244.537
FHW13133	151.750 	 22.233 	 246.161
FHW13133	151.875 	 21.853 	 244.537
FHW13133	152.000 	 22.061 	 246.161
FHW13133	152.125 	 22.236 	 245.056
FHW13133	152.250 	 21.673 	 245.659
FHW13133	152.375 	 22.409 	 245.056
FHW13133	152.500 	 21.673 	 245.659
FHW13133	152.625 	 22.236 	 245.056
FHW13133	152.750 	 22.234 	 245.056
FHW13133	152.875 	 21.673 	 245.659
FHW13133	153.000 	 22.412 	 245.056
FHW13133	153.125 	 21.670 	 245.659
FHW13133	153.250 	 22.236 	 245.056
FHW13133	153.375 	 22.062 	 246.161
FHW13133	153.500 	 22.023 	 244.537
FHW13133	153.625 	 22.236 	 245.056
FHW13133	153.750 	 21.673 	 245.659
FHW13133	153.875 	 22.236 	 245.056
FHW13133	154.000 	 22.062 	 246.161
FHW13133	154.125 	 22.023 	 244.537
FHW13133	154.250 	 22.062 	 246.161
FHW13133	154.375 	 21.852 	 244.537
FHW13133	154.500 	 22.061 	 246.162
FHW13133	154.625 	 22.234 	 245.056
FHW13133	154.750 	 22.026 	 244.536
FHW13133	154.875 	 22.061 	 246.162
FHW13133	155.000 	 21.850 	 244.537
FHW13133	155.125 	 22.062 	 246.161
FHW13133	155.250 	 22.026 	 244.537
FHW13133	155.375 	 22.059 	 246.161
FHW13133	155.500 	 22.236 	 245.056
FHW13133	155.625 	 21.852 	 244.537
FHW13133	155.750 	 22.062 	 246.161
FHW13133	155.875 	 22.023 	 244.537
FHW13133	156.000 	 22.061 	 246.161
FHW13133	156.125 	 22.236 	 245.056
FHW13133	156.250 	 21.673 	 245.659
FHW13133	156.375 	 22.236 	 245.056
FHW13133	156.500 	 22.023 	 244.537
FHW13133	156.625 	 22.062 	 246.161
FHW13133	156.750 	 22.236 	 245.056
FHW13133	156.875 	 21.670 	 245.659
FHW13133	157.000 	 22.412 	 245.056
FHW13133	157.125 	 21.673 	 245.659
FHW13133	157.250 	 22.234 	 245.056
FHW13133	157.375 	 22.062 	 246.161
FHW13133	157.500 	 21.852 	 244.537
FHW13133	157.625 	 22.409 	 245.056
FHW13133	157.750 	 21.673 	 245.659
FHW13133	157.875 	 22.236 	 245.056
FHW13133	158.000 	 22.061 	 246.161
FHW13133	158.125 	 21.853 	 244.537
