#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13069	167.250 	 15.910 	 254.745
FHW13069	167.375 	 15.610 	 252.646
FHW13069	167.500 	 15.608 	 252.646
FHW13069	167.625 	 15.785 	 254.745
FHW13069	167.750 	 17.555 	 253.009
FHW13069	167.875 	 21.578 	 253.540
FHW13069	168.000 	 21.298 	 251.966
FHW13069	168.125 	 21.580 	 253.540
FHW13069	168.250 	 21.412 	 253.540
FHW13069	168.375 	 21.705 	 252.350
FHW13069	168.500 	 21.580 	 253.540
FHW13069	168.625 	 21.580 	 253.540
FHW13069	168.750 	 21.536 	 252.350
FHW13069	168.875 	 21.580 	 253.540
FHW13069	169.000 	 21.170 	 253.179
FHW13069	169.125 	 21.706 	 252.350
FHW13069	169.250 	 21.411 	 253.540
FHW13069	169.375 	 21.580 	 253.540
FHW13069	169.500 	 21.706 	 252.350
FHW13069	169.625 	 21.578 	 253.540
FHW13069	169.750 	 21.580 	 253.540
FHW13069	169.875 	 21.539 	 252.350
FHW13069	170.000 	 21.578 	 253.540
FHW13069	170.125 	 21.170 	 253.179
FHW13069	170.250 	 21.705 	 252.350
FHW13069	170.375 	 21.411 	 253.540
FHW13069	170.500 	 21.580 	 253.540
FHW13069	170.625 	 21.705 	 252.350
FHW13069	170.750 	 21.580 	 253.540
FHW13069	170.875 	 21.580 	 253.540
FHW13069	171.000 	 21.536 	 252.350
FHW13069	171.125 	 21.580 	 253.540
FHW13069	171.250 	 21.170 	 253.178
FHW13069	171.375 	 21.703 	 252.350
FHW13069	171.500 	 21.414 	 253.540
FHW13069	171.625 	 21.578 	 253.540
FHW13069	171.750 	 21.706 	 252.350
FHW13069	171.875 	 21.580 	 253.540
FHW13069	172.000 	 21.411 	 253.540
FHW13069	172.125 	 21.706 	 252.350
FHW13069	172.250 	 21.170 	 253.178
FHW13069	172.375 	 21.580 	 253.540
FHW13069	172.500 	 21.705 	 252.350
FHW13069	172.625 	 21.411 	 253.540
FHW13069	172.750 	 21.580 	 253.540
FHW13069	172.875 	 21.705 	 252.350
FHW13069	173.000 	 21.578 	 253.540
FHW13069	173.125 	 21.414 	 253.540
FHW13069	173.250 	 21.705 	 252.350
FHW13069	173.375 	 21.167 	 253.179
FHW13069	173.500 	 21.580 	 253.540
FHW13069	173.625 	 21.706 	 252.350
FHW13069	173.750 	 21.411 	 253.540
FHW13069	173.875 	 21.580 	 253.540
FHW13069	174.000 	 21.706 	 252.350
FHW13069	174.125 	 21.580 	 253.540
FHW13069	174.250 	 21.411 	 253.540
FHW13069	174.375 	 21.298 	 251.966
FHW13069	174.500 	 21.580 	 253.540
FHW13069	174.625 	 21.580 	 253.540
FHW13069	174.750 	 21.536 	 252.350
FHW13069	174.875 	 21.580 	 253.540
FHW13069	175.000 	 21.578 	 253.540
FHW13069	175.125 	 21.705 	 252.350
FHW13069	175.250 	 21.580 	 253.540
FHW13069	175.375 	 21.411 	 253.540
FHW13069	175.500 	 21.298 	 251.966
FHW13069	175.625 	 21.580 	 253.540
FHW13069	175.750 	 21.580 	 253.540
FHW13069	175.875 	 21.536 	 252.350
FHW13069	176.000 	 21.580 	 253.540
FHW13069	176.125 	 21.580 	 253.540
FHW13069	176.250 	 21.706 	 252.350
FHW13069	176.375 	 21.578 	 253.540
FHW13069	176.500 	 21.006 	 253.179
FHW13069	176.625 	 21.705 	 252.350
FHW13069	176.750 	 21.578 	 253.540
FHW13069	176.875 	 21.580 	 253.540
FHW13069	177.000 	 21.538 	 252.350
FHW13069	177.125 	 21.578 	 253.540
FHW13069	177.250 	 21.580 	 253.540
FHW13069	177.375 	 21.705 	 252.350
FHW13069	177.500 	 21.412 	 253.540
FHW13069	177.625 	 21.170 	 253.179
FHW13069	177.750 	 21.706 	 252.350
FHW13069	177.875 	 21.580 	 253.540
FHW13069	178.000 	 21.580 	 253.540
FHW13069	178.125 	 21.536 	 252.350
FHW13069	178.250 	 21.580 	 253.540
FHW13069	178.375 	 21.580 	 253.540
FHW13069	178.500 	 21.703 	 252.350
FHW13069	178.625 	 21.414 	 253.540
FHW13069	178.750 	 21.167 	 253.179
FHW13069	178.875 	 21.705 	 252.350
FHW13069	179.000 	 21.580 	 253.540
FHW13069	179.125 	 21.580 	 253.540
FHW13069	179.250 	 21.536 	 252.350
FHW13069	179.375 	 21.580 	 253.540
FHW13069	179.500 	 21.580 	 253.540
FHW13069	179.625 	 21.705 	 252.350
FHW13069	179.750 	 21.004 	 253.179
FHW13069	179.875 	 21.580 	 253.540
FHW13069	180.000 	 21.706 	 252.350
FHW13069	180.125 	 21.578 	 253.540
FHW13069	180.250 	 21.414 	 253.540
FHW13069	180.375 	 21.706 	 252.350
FHW13069	180.500 	 21.578 	 253.540
FHW13069	180.625 	 21.580 	 253.540
FHW13069	180.750 	 21.706 	 252.350
FHW13069	180.875 	 21.004 	 253.179
FHW13069	181.000 	 21.580 	 253.540
FHW13069	181.125 	 21.705 	 252.349
FHW13069	181.250 	 21.580 	 253.540
FHW13069	181.375 	 21.411 	 253.540
FHW13069	181.500 	 21.705 	 252.350
FHW13069	181.625 	 21.580 	 253.540
FHW13069	181.750 	 21.580 	 253.540
FHW13069	181.875 	 21.296 	 251.966
FHW13069	182.000 	 21.414 	 253.540
FHW13069	182.125 	 21.578 	 253.540
FHW13069	182.250 	 21.706 	 252.350
FHW13069	182.375 	 21.580 	 253.540
FHW13069	182.500 	 21.411 	 253.540
FHW13069	182.625 	 21.706 	 252.350
FHW13069	182.750 	 21.580 	 253.540
FHW13069	182.875 	 21.580 	 253.540
FHW13069	183.000 	 21.131 	 251.965
FHW13069	183.125 	 21.580 	 253.540
FHW13069	183.250 	 21.580 	 253.540
FHW13069	183.375 	 21.705 	 252.350
FHW13069	183.500 	 21.578 	 253.540
FHW13069	183.625 	 21.414 	 253.540
FHW13069	183.750 	 21.705 	 252.350
FHW13069	183.875 	 21.578 	 253.540
FHW13069	184.000 	 21.170 	 253.178
FHW13069	184.125 	 21.539 	 252.350
FHW13069	184.250 	 21.578 	 253.540
FHW13069	184.375 	 21.580 	 253.540
FHW13069	184.500 	 21.706 	 252.350
FHW13069	184.625 	 21.411 	 253.540
FHW13069	184.750 	 21.580 	 253.540
FHW13069	184.875 	 21.705 	 252.350
FHW13069	185.000 	 21.580 	 253.540
FHW13069	185.125 	 21.170 	 253.179
FHW13069	185.250 	 21.536 	 252.350
FHW13069	185.375 	 21.580 	 253.540
FHW13069	185.500 	 21.580 	 253.540
FHW13069	185.625 	 21.703 	 252.349
FHW13069	185.750 	 21.414 	 253.540
FHW13069	185.875 	 21.578 	 253.540
FHW13069	186.000 	 21.705 	 252.350
FHW13069	186.125 	 21.580 	 253.540
FHW13069	186.250 	 21.170 	 253.178
FHW13069	186.375 	 21.536 	 252.350
FHW13069	186.500 	 25.909 	 252.897
FHW13069	186.625 	 28.015 	 253.113
FHW13069	186.750 	 28.519 	 252.475
FHW13069	186.875 	 28.014 	 253.113
FHW13069	187.000 	 27.922 	 252.181
FHW13069	187.125 	 28.135 	 252.181
FHW13069	187.250 	 28.402 	 253.394
FHW13069	187.375 	 28.135 	 252.181
FHW13069	187.500 	 28.014 	 253.113
FHW13069	187.625 	 28.135 	 252.181
FHW13069	187.750 	 28.402 	 253.393
FHW13069	187.875 	 28.135 	 252.181
FHW13069	188.000 	 27.922 	 252.181
FHW13069	188.125 	 28.014 	 253.113
FHW13069	188.250 	 28.519 	 252.474
FHW13069	188.375 	 28.014 	 253.113
FHW13069	188.500 	 28.136 	 252.182
FHW13069	188.625 	 28.014 	 253.113
FHW13069	188.750 	 28.519 	 252.474
FHW13069	188.875 	 27.919 	 252.181
FHW13069	189.000 	 28.014 	 253.113
FHW13069	189.125 	 28.136 	 252.182
FHW13069	189.250 	 28.401 	 253.393
FHW13069	189.375 	 28.135 	 252.181
FHW13069	189.500 	 28.017 	 253.113
FHW13069	189.625 	 28.135 	 252.181
FHW13069	189.750 	 28.520 	 252.475
FHW13069	189.875 	 27.798 	 253.113
FHW13069	190.000 	 28.135 	 252.181
FHW13069	190.125 	 28.014 	 253.113
FHW13069	190.250 	 28.520 	 252.475
FHW13069	190.375 	 28.014 	 253.113
FHW13069	190.500 	 28.135 	 252.181
FHW13069	190.625 	 28.135 	 252.181
FHW13069	190.750 	 28.187 	 253.393
FHW13069	190.875 	 28.135 	 252.181
FHW13069	191.000 	 28.015 	 253.114
FHW13069	191.125 	 28.135 	 252.181
FHW13069	191.250 	 28.401 	 253.393
FHW13069	191.375 	 28.135 	 252.181
FHW13069	191.500 	 28.135 	 252.181
FHW13069	191.625 	 28.015 	 253.114
FHW13069	191.750 	 27.922 	 252.181
FHW13069	191.875 	 28.401 	 253.393
FHW13069	192.000 	 28.135 	 252.181
FHW13069	192.125 	 28.014 	 253.113
FHW13069	192.250 	 28.135 	 252.181
FHW13069	192.375 	 28.520 	 252.475
FHW13069	192.500 	 28.014 	 253.113
FHW13069	192.625 	 27.919 	 252.181
FHW13069	192.750 	 28.014 	 253.113
FHW13069	192.875 	 28.520 	 252.475
FHW13069	193.000 	 28.014 	 253.113
FHW13069	193.125 	 28.138 	 252.181
FHW13069	193.250 	 28.135 	 252.181
FHW13069	193.375 	 28.401 	 253.393
FHW13069	193.500 	 28.136 	 252.182
FHW13069	193.625 	 27.798 	 253.113
FHW13069	193.750 	 28.135 	 252.181
FHW13069	193.875 	 28.519 	 252.474
FHW13069	194.000 	 28.014 	 253.113
FHW13069	194.125 	 28.136 	 252.182
FHW13069	194.250 	 28.014 	 253.113
FHW13069	194.375 	 28.519 	 252.475
FHW13069	194.500 	 27.801 	 253.113
FHW13069	194.625 	 28.135 	 252.181
FHW13069	194.750 	 28.135 	 252.181
FHW13069	194.875 	 28.402 	 253.393
FHW13069	195.000 	 28.135 	 252.181
FHW13069	195.125 	 28.014 	 253.113
FHW13069	195.250 	 28.135 	 252.181
FHW13069	195.375 	 28.402 	 253.393
FHW13069	195.500 	 27.922 	 252.181
FHW13069	195.625 	 28.135 	 252.181
FHW13069	195.750 	 28.014 	 253.113
FHW13069	195.875 	 28.519 	 252.475
FHW13069	196.000 	 28.015 	 253.114
FHW13069	196.125 	 28.135 	 252.181
FHW13069	196.250 	 28.014 	 253.113
FHW13069	196.375 	 28.301 	 252.474
FHW13069	196.500 	 28.135 	 252.181
FHW13069	196.625 	 28.018 	 253.114
FHW13069	196.750 	 28.135 	 252.181
FHW13069	196.875 	 28.401 	 253.393
FHW13069	197.000 	 28.135 	 252.181
FHW13069	197.125 	 28.014 	 253.113
FHW13069	197.250 	 28.135 	 252.181
FHW13069	197.375 	 28.302 	 252.475
FHW13069	197.500 	 28.014 	 253.113
FHW13069	197.625 	 28.135 	 252.181
FHW13069	197.750 	 28.014 	 253.113
FHW13069	197.875 	 28.520 	 252.475
FHW13069	198.000 	 28.014 	 253.113
FHW13069	198.125 	 28.135 	 252.181
FHW13069	198.250 	 27.922 	 252.181
FHW13069	198.375 	 28.401 	 253.393
FHW13069	198.500 	 28.136 	 252.182
FHW13069	198.625 	 28.014 	 253.113
FHW13069	198.750 	 28.135 	 252.181
FHW13069	198.875 	 28.401 	 253.393
FHW13069	199.000 	 28.135 	 252.181
FHW13069	199.125 	 27.923 	 252.182
FHW13069	199.250 	 28.014 	 253.113
FHW13069	199.375 	 28.519 	 252.475
FHW13069	199.500 	 28.014 	 253.113
FHW13069	199.625 	 28.135 	 252.181
FHW13069	199.750 	 28.014 	 253.113
FHW13069	199.875 	 28.520 	 252.475
FHW13069	200.000 	 28.135 	 252.181
FHW13069	200.125 	 27.798 	 253.113
FHW13069	200.250 	 28.138 	 252.181
FHW13069	200.375 	 28.402 	 253.393
FHW13069	200.500 	 28.135 	 252.181
FHW13069	200.625 	 28.014 	 253.113
FHW13069	200.750 	 28.135 	 252.181
FHW13069	200.875 	 28.519 	 252.475
FHW13069	201.000 	 27.799 	 253.114
FHW13069	201.125 	 28.135 	 252.181
FHW13069	201.250 	 28.014 	 253.113
FHW13069	201.375 	 28.519 	 252.474
FHW13069	201.500 	 28.014 	 253.113
FHW13069	201.625 	 28.136 	 252.182
FHW13069	201.750 	 28.135 	 252.181
FHW13069	201.875 	 28.405 	 253.393
FHW13069	202.000 	 27.918 	 252.181
FHW13069	202.125 	 28.014 	 253.113
FHW13069	202.250 	 28.135 	 252.181
FHW13069	202.375 	 28.402 	 253.394
FHW13069	202.500 	 28.135 	 252.181
FHW13069	202.625 	 28.135 	 252.181
FHW13069	202.750 	 28.014 	 253.113
FHW13069	202.875 	 28.305 	 252.475
FHW13069	203.000 	 28.014 	 253.113
FHW13069	203.125 	 28.135 	 252.181
FHW13069	203.250 	 28.014 	 253.113
FHW13069	203.375 	 28.519 	 252.474
FHW13069	203.500 	 28.136 	 252.182
FHW13069	203.625 	 28.014 	 253.113
FHW13069	203.750 	 28.135 	 252.181
FHW13069	203.875 	 28.187 	 253.393
FHW13069	204.000 	 28.135 	 252.181
FHW13069	204.125 	 28.136 	 252.182
FHW13069	204.250 	 28.014 	 253.113
FHW13069	204.375 	 28.519 	 252.474
FHW13069	204.500 	 28.014 	 253.113
FHW13069	204.625 	 28.135 	 252.181
FHW13069	204.750 	 27.798 	 253.113
FHW13069	204.875 	 28.520 	 252.475
FHW13069	205.000 	 34.171 	 253.379
FHW13069	205.125 	 35.999 	 252.553
FHW13069	205.250 	 35.532 	 253.073
FHW13069	205.375 	 35.620 	 253.300
FHW13069	205.500 	 35.890 	 253.301
FHW13069	205.625 	 35.889 	 253.301
FHW13069	205.750 	 35.620 	 253.301
FHW13069	205.875 	 35.999 	 252.553
FHW13069	206.000 	 35.620 	 253.300
FHW13069	206.125 	 35.889 	 253.301
FHW13069	206.250 	 35.532 	 253.073
FHW13069	206.375 	 35.620 	 253.301
FHW13069	206.500 	 35.890 	 253.301
FHW13069	206.625 	 35.999 	 252.553
FHW13069	206.750 	 35.624 	 253.301
FHW13069	206.875 	 35.885 	 253.301
FHW13069	207.000 	 35.889 	 253.301
FHW13069	207.125 	 35.624 	 253.300
FHW13069	207.250 	 35.527 	 253.073
FHW13069	207.375 	 35.999 	 252.553
FHW13069	207.500 	 35.624 	 253.301
FHW13069	207.625 	 35.890 	 253.301
FHW13069	207.750 	 35.885 	 253.300
FHW13069	207.875 	 35.624 	 253.301
FHW13069	208.000 	 35.889 	 253.301
FHW13069	208.125 	 35.885 	 253.301
FHW13069	208.250 	 35.733 	 252.553
FHW13069	208.375 	 35.532 	 253.073
FHW13069	208.500 	 35.885 	 253.301
FHW13069	208.625 	 35.625 	 253.301
FHW13069	208.750 	 35.889 	 253.301
FHW13069	208.875 	 35.889 	 253.301
FHW13069	209.000 	 35.729 	 252.553
FHW13069	209.125 	 35.889 	 253.301
FHW13069	209.250 	 35.620 	 253.301
FHW13069	209.375 	 35.532 	 253.073
FHW13069	209.500 	 35.889 	 253.301
FHW13069	209.625 	 35.621 	 253.301
FHW13069	209.750 	 35.999 	 252.553
FHW13069	209.875 	 35.889 	 253.301
FHW13069	210.000 	 35.620 	 253.301
FHW13069	210.125 	 35.889 	 253.301
FHW13069	210.250 	 35.889 	 253.301
FHW13069	210.375 	 35.263 	 253.072
FHW13069	210.500 	 35.999 	 252.553
FHW13069	210.625 	 35.890 	 253.301
FHW13069	210.750 	 35.620 	 253.301
FHW13069	210.875 	 35.889 	 253.300
FHW13069	211.000 	 35.889 	 253.301
FHW13069	211.125 	 35.620 	 253.301
FHW13069	211.250 	 35.999 	 252.553
FHW13069	211.375 	 35.532 	 253.073
FHW13069	211.500 	 35.620 	 253.300
FHW13069	211.625 	 35.890 	 253.301
FHW13069	211.750 	 35.889 	 253.301
FHW13069	211.875 	 35.620 	 253.301
FHW13069	212.000 	 35.999 	 252.553
FHW13069	212.125 	 35.889 	 253.301
FHW13069	212.250 	 35.624 	 253.301
FHW13069	212.375 	 35.527 	 253.073
FHW13069	212.500 	 35.624 	 253.301
FHW13069	212.625 	 35.890 	 253.301
FHW13069	212.750 	 35.994 	 252.553
FHW13069	212.875 	 35.624 	 253.301
FHW13069	213.000 	 35.889 	 253.301
FHW13069	213.125 	 35.885 	 253.301
FHW13069	213.250 	 35.624 	 253.301
FHW13069	213.375 	 35.532 	 253.073
FHW13069	213.500 	 35.999 	 252.553
FHW13069	213.625 	 35.621 	 253.301
FHW13069	213.750 	 35.889 	 253.301
FHW13069	213.875 	 35.889 	 253.301
FHW13069	214.000 	 35.620 	 253.301
FHW13069	214.125 	 35.889 	 253.301
FHW13069	214.250 	 35.999 	 252.553
FHW13069	214.375 	 35.621 	 253.301
FHW13069	214.500 	 35.531 	 253.072
FHW13069	214.625 	 35.890 	 253.301
FHW13069	214.750 	 35.620 	 253.301
FHW13069	214.875 	 35.889 	 253.301
FHW13069	215.000 	 35.999 	 252.553
FHW13069	215.125 	 35.620 	 253.301
FHW13069	215.250 	 35.889 	 253.301
FHW13069	215.375 	 35.890 	 253.301
FHW13069	215.500 	 35.263 	 253.071
FHW13069	215.625 	 35.890 	 253.301
FHW13069	215.750 	 35.620 	 253.301
FHW13069	215.875 	 35.999 	 252.553
FHW13069	216.000 	 35.889 	 253.301
FHW13069	216.125 	 35.620 	 253.300
FHW13069	216.250 	 35.889 	 253.301
FHW13069	216.375 	 35.890 	 253.301
FHW13069	216.500 	 35.262 	 253.072
FHW13069	216.625 	 35.999 	 252.553
FHW13069	216.750 	 35.889 	 253.301
FHW13069	216.875 	 35.624 	 253.301
FHW13069	217.000 	 35.885 	 253.301
FHW13069	217.125 	 35.889 	 253.301
FHW13069	217.250 	 35.624 	 253.301
FHW13069	217.375 	 35.995 	 252.553
FHW13069	217.500 	 35.531 	 253.072
FHW13069	217.625 	 35.625 	 253.301
FHW13069	217.750 	 35.885 	 253.301
FHW13069	217.875 	 35.889 	 253.301
FHW13069	218.000 	 35.624 	 253.301
FHW13069	218.125 	 35.999 	 252.553
FHW13069	218.250 	 35.885 	 253.301
FHW13069	218.375 	 35.625 	 253.301
FHW13069	218.500 	 35.531 	 253.072
FHW13069	218.625 	 35.886 	 253.301
FHW13069	218.750 	 35.624 	 253.301
FHW13069	218.875 	 35.999 	 252.553
FHW13069	219.000 	 35.620 	 253.301
FHW13069	219.125 	 35.889 	 253.301
FHW13069	219.250 	 35.889 	 253.301
FHW13069	219.375 	 35.620 	 253.301
FHW13069	219.500 	 35.532 	 253.073
FHW13069	219.625 	 35.999 	 252.553
FHW13069	219.750 	 35.620 	 253.301
FHW13069	219.875 	 35.889 	 253.301
FHW13069	220.000 	 35.891 	 253.302
FHW13069	220.125 	 35.620 	 253.300
FHW13069	220.250 	 35.889 	 253.301
FHW13069	220.375 	 35.999 	 252.553
FHW13069	220.500 	 35.620 	 253.301
FHW13069	220.625 	 35.532 	 253.073
FHW13069	220.750 	 35.889 	 253.300
FHW13069	220.875 	 35.620 	 253.301
FHW13069	221.000 	 35.889 	 253.301
FHW13069	221.125 	 35.999 	 252.553
FHW13069	221.250 	 35.620 	 253.300
FHW13069	221.375 	 35.889 	 253.301
FHW13069	221.500 	 35.889 	 253.301
FHW13069	221.625 	 35.263 	 253.073
FHW13069	221.750 	 35.889 	 253.301
FHW13069	221.875 	 35.999 	 252.553
FHW13069	222.000 	 35.621 	 253.302
FHW13069	222.125 	 35.889 	 253.301
FHW13069	222.250 	 35.624 	 253.301
FHW13069	222.375 	 35.885 	 253.301
FHW13069	222.500 	 35.889 	 253.301
FHW13069	222.625 	 35.267 	 253.073
FHW13069	222.750 	 35.999 	 252.553
FHW13069	222.875 	 35.885 	 253.301
FHW13069	223.000 	 35.624 	 253.301
FHW13069	223.125 	 35.889 	 253.301
FHW13069	223.250 	 35.885 	 253.301
FHW13069	223.375 	 35.624 	 253.301
FHW13069	223.500 	 35.999 	 252.553
FHW13069	223.625 	 35.532 	 253.073
FHW13069	223.750 	 43.607 	 253.237
FHW13069	223.875 	 43.608 	 253.045
FHW13069	224.000 	 43.607 	 253.238
FHW13069	224.125 	 43.603 	 253.044
FHW13069	224.250 	 43.926 	 253.238
FHW13069	224.375 	 43.290 	 253.044
FHW13069	224.500 	 43.925 	 253.237
FHW13069	224.625 	 43.608 	 253.045
FHW13069	224.750 	 43.607 	 253.237
FHW13069	224.875 	 43.608 	 253.045
FHW13069	225.000 	 43.926 	 253.237
FHW13069	225.125 	 43.607 	 253.238
FHW13069	225.250 	 43.608 	 253.045
FHW13069	225.375 	 43.921 	 253.237
FHW13069	225.500 	 43.295 	 253.045
FHW13069	225.625 	 43.920 	 253.236
FHW13069	225.750 	 43.608 	 253.045
FHW13069	225.875 	 43.607 	 253.238
FHW13069	226.000 	 43.608 	 253.044
FHW13069	226.125 	 43.926 	 253.238
FHW13069	226.250 	 43.607 	 253.237
FHW13069	226.375 	 43.608 	 253.045
FHW13069	226.500 	 43.926 	 253.238
FHW13069	226.625 	 43.290 	 253.044
FHW13069	226.750 	 43.925 	 253.237
FHW13069	226.875 	 43.603 	 253.044
FHW13069	227.000 	 43.612 	 253.238
FHW13069	227.125 	 43.603 	 253.045
FHW13069	227.250 	 43.926 	 253.237
FHW13069	227.375 	 43.607 	 253.238
FHW13069	227.500 	 43.608 	 253.044
FHW13069	227.625 	 43.926 	 253.238
FHW13069	227.750 	 43.608 	 253.045
FHW13069	227.875 	 43.606 	 253.236
FHW13069	228.000 	 43.608 	 253.045
FHW13069	228.125 	 43.921 	 253.237
FHW13069	228.250 	 43.295 	 253.045
FHW13069	228.375 	 43.921 	 253.238
FHW13069	228.500 	 43.608 	 253.044
FHW13069	228.625 	 43.607 	 253.238
FHW13069	228.750 	 43.926 	 253.237
FHW13069	228.875 	 43.608 	 253.045
FHW13069	229.000 	 43.606 	 253.237
FHW13069	229.125 	 43.608 	 253.044
FHW13069	229.250 	 43.926 	 253.238
FHW13069	229.375 	 43.290 	 253.044
FHW13069	229.500 	 43.926 	 253.238
FHW13069	229.625 	 43.603 	 253.045
FHW13069	229.750 	 43.612 	 253.237
FHW13069	229.875 	 43.921 	 253.238
FHW13069	230.000 	 43.608 	 253.044
FHW13069	230.125 	 43.606 	 253.237
FHW13069	230.250 	 43.608 	 253.045
FHW13069	230.375 	 43.926 	 253.237
FHW13069	230.500 	 43.290 	 253.045
FHW13069	230.625 	 43.926 	 253.237
FHW13069	230.750 	 43.608 	 253.045
FHW13069	230.875 	 43.607 	 253.238
FHW13069	231.000 	 43.926 	 253.237
FHW13069	231.125 	 43.602 	 253.044
FHW13069	231.250 	 43.612 	 253.237
FHW13069	231.375 	 43.603 	 253.045
FHW13069	231.500 	 43.926 	 253.238
FHW13069	231.625 	 43.290 	 253.044
FHW13069	231.750 	 43.926 	 253.238
FHW13069	231.875 	 43.608 	 253.044
FHW13069	232.000 	 43.926 	 253.238
FHW13069	232.125 	 43.290 	 253.045
FHW13069	232.250 	 43.925 	 253.236
FHW13069	232.375 	 43.921 	 253.238
FHW13069	232.500 	 43.295 	 253.044
FHW13069	232.625 	 43.921 	 253.238
FHW13069	232.750 	 43.608 	 253.045
FHW13069	232.875 	 43.607 	 253.237
FHW13069	233.000 	 43.608 	 253.045
FHW13069	233.125 	 43.926 	 253.237
FHW13069	233.250 	 43.290 	 253.045
FHW13069	233.375 	 43.925 	 253.237
FHW13069	233.500 	 43.926 	 253.237
FHW13069	233.625 	 43.290 	 253.045
FHW13069	233.750 	 43.926 	 253.237
FHW13069	233.875 	 43.603 	 253.045
FHW13069	234.000 	 43.612 	 253.238
FHW13069	234.125 	 43.603 	 253.044
FHW13069	234.250 	 43.926 	 253.238
FHW13069	234.375 	 43.290 	 253.044
FHW13069	234.500 	 43.925 	 253.237
FHW13069	234.625 	 43.926 	 253.238
FHW13069	234.750 	 43.290 	 253.044
FHW13069	234.875 	 43.926 	 253.238
FHW13069	235.000 	 43.608 	 253.044
FHW13069	235.125 	 43.607 	 253.238
FHW13069	235.250 	 43.608 	 253.045
FHW13069	235.375 	 43.921 	 253.237
FHW13069	235.500 	 43.295 	 253.045
FHW13069	235.625 	 43.920 	 253.236
FHW13069	235.750 	 43.608 	 253.045
FHW13069	235.875 	 43.607 	 253.238
FHW13069	236.000 	 43.926 	 253.237
FHW13069	236.125 	 43.608 	 253.045
FHW13069	236.250 	 43.607 	 253.237
FHW13069	236.375 	 43.608 	 253.045
FHW13069	236.500 	 43.926 	 253.238
FHW13069	236.625 	 43.290 	 253.044
FHW13069	236.750 	 43.925 	 253.237
FHW13069	236.875 	 43.603 	 253.044
FHW13069	237.000 	 43.926 	 253.238
FHW13069	237.125 	 43.607 	 253.238
FHW13069	237.250 	 43.608 	 253.044
FHW13069	237.375 	 43.926 	 253.238
FHW13069	237.500 	 43.290 	 253.044
FHW13069	237.625 	 43.926 	 253.238
FHW13069	237.750 	 43.607 	 253.044
FHW13069	237.875 	 43.607 	 253.237
FHW13069	238.000 	 43.608 	 253.045
FHW13069	238.125 	 43.921 	 253.237
FHW13069	238.250 	 43.612 	 253.238
FHW13069	238.375 	 43.603 	 253.045
FHW13069	238.500 	 43.926 	 253.237
FHW13069	238.625 	 43.290 	 253.045
FHW13069	238.750 	 43.926 	 253.237
FHW13069	238.875 	 43.607 	 253.044
FHW13069	239.000 	 43.607 	 253.238
FHW13069	239.125 	 43.608 	 253.044
FHW13069	239.250 	 43.926 	 253.238
FHW13069	239.375 	 43.290 	 253.044
FHW13069	239.500 	 43.926 	 253.238
FHW13069	239.625 	 43.921 	 253.238
FHW13069	239.750 	 43.295 	 253.044
FHW13069	239.875 	 43.921 	 253.238
FHW13069	240.000 	 43.607 	 253.044
FHW13069	240.125 	 43.607 	 253.238
FHW13069	240.250 	 43.608 	 253.045
FHW13069	240.375 	 43.926 	 253.237
FHW13069	240.500 	 43.290 	 253.045
FHW13069	240.625 	 43.926 	 253.237
FHW13069	240.750 	 43.926 	 253.238
FHW13069	240.875 	 43.290 	 253.045
FHW13069	241.000 	 43.926 	 253.237
FHW13069	241.125 	 43.602 	 253.044
FHW13069	241.250 	 43.607 	 253.237
FHW13069	241.375 	 43.608 	 253.045
FHW13069	241.500 	 43.926 	 253.238
FHW13069	241.625 	 43.608 	 253.044
FHW13069	241.750 	 43.607 	 253.238
FHW13069	241.875 	 43.926 	 253.237
FHW13069	242.000 	 43.608 	 253.045
FHW13069	242.125 	 43.607 	 253.238
FHW13069	242.250 	 43.602 	 253.044
FHW13069	242.375 	 44.564 	 253.427
FHW13069	242.500 	 49.607 	 252.897
FHW13069	242.625 	 49.527 	 253.474
FHW13069	242.750 	 49.895 	 253.072
FHW13069	242.875 	 49.961 	 252.897
FHW13069	243.000 	 49.521 	 253.474
FHW13069	243.125 	 49.613 	 252.897
FHW13069	243.250 	 49.806 	 253.645
FHW13069	243.375 	 49.613 	 252.897
FHW13069	243.500 	 49.875 	 253.474
FHW13069	243.625 	 49.895 	 253.072
FHW13069	243.750 	 49.521 	 253.474
FHW13069	243.875 	 49.613 	 252.897
FHW13069	244.000 	 49.607 	 252.897
FHW13069	244.125 	 50.165 	 253.645
FHW13069	244.250 	 49.607 	 252.897
FHW13069	244.375 	 49.527 	 253.474
FHW13069	244.500 	 49.890 	 253.072
FHW13069	244.625 	 49.527 	 253.474
FHW13069	244.750 	 49.961 	 252.897
FHW13069	244.875 	 49.613 	 252.897
FHW13069	245.000 	 49.806 	 253.644
FHW13069	245.125 	 49.613 	 252.897
FHW13069	245.250 	 49.875 	 253.474
FHW13069	245.375 	 49.890 	 253.072
FHW13069	245.500 	 49.527 	 253.474
FHW13069	245.625 	 49.613 	 252.897
FHW13069	245.750 	 49.521 	 253.474
FHW13069	245.875 	 50.243 	 253.073
FHW13069	246.000 	 49.613 	 252.897
FHW13069	246.125 	 49.527 	 253.474
FHW13069	246.250 	 49.607 	 252.897
FHW13069	246.375 	 49.811 	 253.644
