#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11017	79.000 	 10.394 	 77.196
FHW11017	79.125 	 10.069 	 74.055
FHW11017	79.250 	 9.954 	 76.607
FHW11017	79.375 	 10.503 	 74.745
FHW11017	79.500 	 9.954 	 76.607
FHW11017	79.625 	 10.069 	 74.055
FHW11017	79.750 	 10.394 	 77.196
FHW11017	79.875 	 10.069 	 74.055
FHW11017	80.000 	 9.954 	 76.608
FHW11017	80.125 	 10.503 	 74.745
FHW11017	80.250 	 12.239 	 72.255
FHW11017	80.375 	 17.207 	 66.194
FHW11017	80.500 	 17.170 	 67.620
FHW11017	80.625 	 17.577 	 68.199
FHW11017	80.750 	 17.207 	 66.194
FHW11017	80.875 	 17.170 	 67.620
FHW11017	81.000 	 17.171 	 67.620
FHW11017	81.125 	 17.206 	 66.194
FHW11017	81.250 	 17.171 	 67.620
FHW11017	81.375 	 17.170 	 67.620
FHW11017	81.500 	 17.342 	 66.194
FHW11017	81.625 	 17.036 	 67.620
FHW11017	81.750 	 17.170 	 67.620
FHW11017	81.875 	 17.745 	 66.801
FHW11017	82.000 	 17.035 	 67.620
FHW11017	82.125 	 17.170 	 67.620
FHW11017	82.250 	 17.343 	 66.194
FHW11017	82.375 	 17.035 	 67.620
FHW11017	82.500 	 17.343 	 66.194
FHW11017	82.625 	 17.170 	 67.620
FHW11017	82.750 	 17.171 	 67.620
FHW11017	82.875 	 17.207 	 66.194
FHW11017	83.000 	 17.170 	 67.620
FHW11017	83.125 	 17.577 	 68.199
FHW11017	83.250 	 17.206 	 66.194
FHW11017	83.375 	 17.171 	 67.620
FHW11017	83.500 	 17.170 	 67.620
FHW11017	83.625 	 17.206 	 66.194
FHW11017	83.750 	 17.171 	 67.620
FHW11017	83.875 	 17.170 	 67.620
FHW11017	84.000 	 17.207 	 66.194
FHW11017	84.125 	 17.170 	 67.620
FHW11017	84.250 	 17.170 	 67.620
FHW11017	84.375 	 17.745 	 66.801
FHW11017	84.500 	 17.035 	 67.620
FHW11017	84.625 	 17.171 	 67.620
FHW11017	84.750 	 17.342 	 66.194
FHW11017	84.875 	 17.036 	 67.620
FHW11017	85.000 	 17.171 	 67.620
FHW11017	85.125 	 17.342 	 66.194
FHW11017	85.250 	 17.036 	 67.620
FHW11017	85.375 	 17.342 	 66.194
FHW11017	85.500 	 17.171 	 67.620
FHW11017	85.625 	 17.170 	 67.620
FHW11017	85.750 	 17.605 	 66.801
FHW11017	85.875 	 17.171 	 67.620
FHW11017	86.000 	 17.170 	 67.620
FHW11017	86.125 	 17.207 	 66.194
FHW11017	86.250 	 17.170 	 67.620
FHW11017	86.375 	 17.170 	 67.620
FHW11017	86.500 	 17.207 	 66.194
FHW11017	86.625 	 17.170 	 67.620
FHW11017	86.750 	 17.171 	 67.620
FHW11017	86.875 	 17.342 	 66.194
FHW11017	87.000 	 17.439 	 68.199
FHW11017	87.125 	 17.171 	 67.620
FHW11017	87.250 	 17.342 	 66.194
FHW11017	87.375 	 17.036 	 67.620
FHW11017	87.500 	 17.170 	 67.620
FHW11017	87.625 	 17.344 	 66.194
FHW11017	87.750 	 17.035 	 67.620
FHW11017	87.875 	 17.170 	 67.620
FHW11017	88.000 	 17.343 	 66.194
FHW11017	88.125 	 17.170 	 67.620
FHW11017	88.250 	 17.606 	 66.802
FHW11017	88.375 	 17.170 	 67.620
FHW11017	88.500 	 17.170 	 67.620
FHW11017	88.625 	 17.207 	 66.194
FHW11017	88.750 	 17.170 	 67.620
FHW11017	88.875 	 17.171 	 67.620
FHW11017	89.000 	 17.207 	 66.194
FHW11017	89.125 	 17.170 	 67.620
FHW11017	89.250 	 17.171 	 67.620
FHW11017	89.375 	 17.342 	 66.194
FHW11017	89.500 	 17.440 	 68.199
FHW11017	89.625 	 17.170 	 67.620
FHW11017	89.750 	 17.343 	 66.194
FHW11017	89.875 	 17.035 	 67.620
FHW11017	90.000 	 17.170 	 67.620
FHW11017	90.125 	 17.343 	 66.194
FHW11017	90.250 	 17.035 	 67.620
FHW11017	90.375 	 17.171 	 67.620
FHW11017	90.500 	 17.342 	 66.194
FHW11017	90.625 	 17.035 	 67.620
FHW11017	90.750 	 17.171 	 67.620
FHW11017	90.875 	 17.744 	 66.801
FHW11017	91.000 	 17.171 	 67.620
FHW11017	91.125 	 17.206 	 66.194
FHW11017	91.250 	 17.170 	 67.620
FHW11017	91.375 	 17.171 	 67.620
FHW11017	91.500 	 17.206 	 66.194
FHW11017	91.625 	 17.171 	 67.620
FHW11017	91.750 	 17.170 	 67.620
FHW11017	91.875 	 17.206 	 66.194
FHW11017	92.000 	 17.171 	 67.620
FHW11017	92.125 	 17.576 	 68.199
FHW11017	92.250 	 17.343 	 66.194
FHW11017	92.375 	 17.036 	 67.620
FHW11017	92.500 	 17.171 	 67.620
FHW11017	92.625 	 17.342 	 66.194
FHW11017	92.750 	 17.035 	 67.620
FHW11017	92.875 	 17.171 	 67.620
FHW11017	93.000 	 17.342 	 66.194
FHW11017	93.125 	 17.036 	 67.620
FHW11017	93.250 	 17.170 	 67.620
FHW11017	93.375 	 17.744 	 66.801
FHW11017	93.500 	 17.171 	 67.620
FHW11017	93.625 	 17.035 	 67.619
FHW11017	93.750 	 17.344 	 66.194
FHW11017	93.875 	 17.170 	 67.620
FHW11017	94.000 	 17.036 	 67.620
FHW11017	94.125 	 17.344 	 66.194
FHW11017	94.250 	 17.170 	 67.620
FHW11017	94.375 	 17.208 	 66.194
FHW11017	94.500 	 17.170 	 67.620
FHW11017	94.625 	 17.577 	 68.199
FHW11017	94.750 	 17.342 	 66.194
FHW11017	94.875 	 17.036 	 67.620
FHW11017	95.000 	 17.171 	 67.620
FHW11017	95.125 	 17.342 	 66.194
FHW11017	95.250 	 17.036 	 67.620
FHW11017	95.375 	 17.170 	 67.620
FHW11017	95.500 	 17.342 	 66.194
FHW11017	95.625 	 17.036 	 67.620
FHW11017	95.750 	 17.170 	 67.620
FHW11017	95.875 	 17.745 	 66.801
FHW11017	96.000 	 17.170 	 67.620
FHW11017	96.125 	 17.036 	 67.620
FHW11017	96.250 	 17.343 	 66.194
FHW11017	96.375 	 17.170 	 67.620
FHW11017	96.500 	 17.037 	 67.620
FHW11017	96.625 	 17.342 	 66.194
FHW11017	96.750 	 17.170 	 67.620
FHW11017	96.875 	 17.037 	 67.620
FHW11017	97.000 	 17.342 	 66.194
FHW11017	97.125 	 17.171 	 67.620
FHW11017	97.250 	 17.744 	 66.802
FHW11017	97.375 	 17.036 	 67.620
FHW11017	97.500 	 17.170 	 67.620
FHW11017	97.625 	 17.342 	 66.194
FHW11017	97.750 	 17.036 	 67.620
FHW11017	97.875 	 17.170 	 67.620
FHW11017	98.000 	 17.343 	 66.194
FHW11017	98.125 	 17.036 	 67.620
FHW11017	98.250 	 17.170 	 67.620
FHW11017	98.375 	 17.343 	 66.194
FHW11017	98.500 	 17.439 	 68.198
FHW11017	98.625 	 17.171 	 67.620
FHW11017	98.750 	 17.342 	 66.194
FHW11017	98.875 	 17.170 	 67.620
FHW11017	99.000 	 24.476 	 64.917
FHW11017	99.125 	 25.046 	 65.377
FHW11017	99.250 	 25.045 	 65.376
FHW11017	99.375 	 25.046 	 65.377
FHW11017	99.500 	 25.046 	 65.377
FHW11017	99.625 	 24.852 	 65.376
FHW11017	99.750 	 25.220 	 64.398
FHW11017	99.875 	 25.046 	 65.377
FHW11017	100.000 	 25.045 	 65.376
FHW11017	100.125 	 25.046 	 65.377
FHW11017	100.250 	 25.423 	 65.821
FHW11017	100.375 	 25.046 	 65.377
FHW11017	100.500 	 24.851 	 65.376
FHW11017	100.625 	 25.046 	 65.377
FHW11017	100.750 	 25.222 	 64.398
FHW11017	100.875 	 25.045 	 65.376
FHW11017	101.000 	 25.046 	 65.377
FHW11017	101.125 	 25.046 	 65.377
FHW11017	101.250 	 24.852 	 65.376
FHW11017	101.375 	 25.044 	 65.377
FHW11017	101.500 	 25.046 	 65.377
FHW11017	101.625 	 25.045 	 65.376
FHW11017	101.750 	 25.222 	 64.398
FHW11017	101.875 	 25.046 	 65.377
FHW11017	102.000 	 25.045 	 65.376
FHW11017	102.125 	 24.853 	 65.377
FHW11017	102.250 	 25.044 	 65.377
FHW11017	102.375 	 25.045 	 65.376
FHW11017	102.500 	 25.046 	 65.377
FHW11017	102.625 	 25.045 	 65.376
FHW11017	102.750 	 25.222 	 64.398
FHW11017	102.875 	 24.853 	 65.377
FHW11017	103.000 	 25.045 	 65.376
FHW11017	103.125 	 25.044 	 65.377
FHW11017	103.250 	 25.046 	 65.377
FHW11017	103.375 	 25.045 	 65.376
FHW11017	103.500 	 25.046 	 65.377
FHW11017	103.625 	 25.046 	 65.377
FHW11017	103.750 	 24.852 	 65.376
FHW11017	103.875 	 25.222 	 64.398
FHW11017	104.000 	 25.044 	 65.377
FHW11017	104.125 	 25.045 	 65.376
FHW11017	104.250 	 25.046 	 65.377
FHW11017	104.375 	 25.046 	 65.377
FHW11017	104.500 	 24.852 	 65.376
FHW11017	104.625 	 25.046 	 65.377
FHW11017	104.750 	 25.046 	 65.377
FHW11017	104.875 	 25.220 	 64.398
FHW11017	105.000 	 25.046 	 65.377
FHW11017	105.125 	 25.045 	 65.376
FHW11017	105.250 	 25.046 	 65.377
FHW11017	105.375 	 24.853 	 65.377
FHW11017	105.500 	 25.045 	 65.376
FHW11017	105.625 	 25.044 	 65.377
FHW11017	105.750 	 25.046 	 65.377
FHW11017	105.875 	 25.222 	 64.398
FHW11017	106.000 	 25.046 	 65.377
FHW11017	106.125 	 24.853 	 65.377
FHW11017	106.250 	 25.045 	 65.376
FHW11017	106.375 	 25.046 	 65.377
FHW11017	106.500 	 25.044 	 65.377
FHW11017	106.625 	 25.045 	 65.376
FHW11017	106.750 	 25.046 	 65.377
FHW11017	106.875 	 25.222 	 64.398
FHW11017	107.000 	 25.228 	 65.821
FHW11017	107.125 	 25.045 	 65.376
FHW11017	107.250 	 25.046 	 65.377
FHW11017	107.375 	 25.044 	 65.377
FHW11017	107.500 	 25.045 	 65.376
FHW11017	107.625 	 25.046 	 65.377
FHW11017	107.750 	 25.046 	 65.377
FHW11017	107.875 	 24.852 	 65.376
FHW11017	108.000 	 25.222 	 64.398
FHW11017	108.125 	 25.046 	 65.376
FHW11017	108.250 	 25.044 	 65.376
FHW11017	108.375 	 25.046 	 65.377
FHW11017	108.500 	 25.046 	 65.376
FHW11017	108.625 	 24.852 	 65.376
FHW11017	108.750 	 25.046 	 65.377
FHW11017	108.875 	 25.045 	 65.376
FHW11017	109.000 	 25.222 	 64.398
FHW11017	109.125 	 25.044 	 65.376
FHW11017	109.250 	 25.045 	 65.376
FHW11017	109.375 	 25.046 	 65.377
FHW11017	109.500 	 24.853 	 65.376
FHW11017	109.625 	 25.045 	 65.376
FHW11017	109.750 	 25.046 	 65.377
FHW11017	109.875 	 25.046 	 65.376
FHW11017	110.000 	 25.220 	 64.398
FHW11017	110.125 	 25.046 	 65.377
FHW11017	110.250 	 24.853 	 65.376
FHW11017	110.375 	 25.045 	 65.376
FHW11017	110.500 	 25.046 	 65.377
FHW11017	110.625 	 25.046 	 65.376
FHW11017	110.750 	 25.044 	 65.376
FHW11017	110.875 	 25.046 	 65.376
FHW11017	111.000 	 25.222 	 64.398
FHW11017	111.125 	 24.853 	 65.377
FHW11017	111.250 	 25.046 	 65.376
FHW11017	111.375 	 25.045 	 65.376
FHW11017	111.500 	 25.046 	 65.377
FHW11017	111.625 	 25.044 	 65.376
FHW11017	111.750 	 25.045 	 65.376
FHW11017	111.875 	 24.853 	 65.377
FHW11017	112.000 	 25.222 	 64.398
FHW11017	112.125 	 25.045 	 65.376
FHW11017	112.250 	 25.046 	 65.376
FHW11017	112.375 	 25.046 	 65.377
FHW11017	112.500 	 25.044 	 65.376
FHW11017	112.625 	 25.046 	 65.376
FHW11017	112.750 	 24.853 	 65.377
FHW11017	112.875 	 25.045 	 65.376
FHW11017	113.000 	 25.046 	 65.376
FHW11017	113.125 	 25.222 	 64.398
FHW11017	113.250 	 25.046 	 65.376
FHW11017	113.375 	 25.044 	 65.377
FHW11017	113.500 	 24.852 	 65.376
FHW11017	113.625 	 25.046 	 65.376
FHW11017	113.750 	 25.423 	 65.821
FHW11017	113.875 	 25.046 	 65.377
FHW11017	114.000 	 25.046 	 65.376
FHW11017	114.125 	 25.222 	 64.398
FHW11017	114.250 	 25.044 	 65.377
FHW11017	114.375 	 24.853 	 65.376
FHW11017	114.500 	 25.045 	 65.376
FHW11017	114.625 	 25.046 	 65.377
FHW11017	114.750 	 25.045 	 65.376
FHW11017	114.875 	 25.046 	 65.377
FHW11017	115.000 	 25.044 	 65.377
FHW11017	115.125 	 25.222 	 64.397
FHW11017	115.250 	 24.853 	 65.377
FHW11017	115.375 	 25.046 	 65.376
FHW11017	115.500 	 25.045 	 65.376
FHW11017	115.625 	 25.046 	 65.377
FHW11017	115.750 	 25.046 	 65.376
FHW11017	115.875 	 25.044 	 65.377
FHW11017	116.000 	 24.852 	 65.376
FHW11017	116.125 	 25.222 	 64.398
FHW11017	116.250 	 25.046 	 65.377
FHW11017	116.375 	 25.046 	 65.376
FHW11017	116.500 	 25.046 	 65.377
FHW11017	116.625 	 25.046 	 65.377
FHW11017	116.750 	 25.043 	 65.375
FHW11017	116.875 	 24.853 	 65.377
FHW11017	117.000 	 25.046 	 65.377
FHW11017	117.125 	 25.046 	 65.376
FHW11017	117.250 	 25.222 	 64.398
FHW11017	117.375 	 25.046 	 65.377
FHW11017	117.500 	 25.045 	 65.375
FHW11017	117.625 	 32.028 	 66.915
FHW11017	117.750 	 33.135 	 66.801
FHW11017	117.875 	 33.388 	 66.801
FHW11017	118.000 	 33.135 	 66.801
FHW11017	118.125 	 33.389 	 66.802
FHW11017	118.250 	 33.032 	 66.467
FHW11017	118.375 	 33.137 	 66.802
FHW11017	118.500 	 33.386 	 66.801
FHW11017	118.625 	 32.988 	 67.574
FHW11017	118.750 	 33.386 	 66.801
FHW11017	118.875 	 33.137 	 66.801
FHW11017	119.000 	 33.386 	 66.801
FHW11017	119.125 	 33.388 	 66.801
FHW11017	119.250 	 33.135 	 66.802
FHW11017	119.375 	 33.388 	 66.801
FHW11017	119.500 	 33.135 	 66.801
FHW11017	119.625 	 33.388 	 66.801
FHW11017	119.750 	 33.135 	 66.801
FHW11017	119.875 	 33.388 	 66.801
FHW11017	120.000 	 33.135 	 66.801
FHW11017	120.125 	 33.389 	 66.802
FHW11017	120.250 	 33.386 	 66.801
FHW11017	120.375 	 32.986 	 67.574
FHW11017	120.500 	 33.388 	 66.801
FHW11017	120.625 	 33.135 	 66.801
FHW11017	120.750 	 33.388 	 66.801
FHW11017	120.875 	 33.135 	 66.801
FHW11017	121.000 	 33.389 	 66.802
FHW11017	121.125 	 33.386 	 66.801
FHW11017	121.250 	 33.137 	 66.801
FHW11017	121.375 	 33.386 	 66.801
FHW11017	121.500 	 33.137 	 66.801
FHW11017	121.625 	 33.386 	 66.801
FHW11017	121.750 	 33.137 	 66.801
FHW11017	121.875 	 33.387 	 66.802
FHW11017	122.000 	 33.137 	 66.801
FHW11017	122.125 	 32.880 	 67.249
FHW11017	122.250 	 33.388 	 66.801
FHW11017	122.375 	 33.135 	 66.801
FHW11017	122.500 	 33.388 	 66.801
FHW11017	122.625 	 33.135 	 66.801
FHW11017	122.750 	 33.388 	 66.801
FHW11017	122.875 	 33.135 	 66.801
FHW11017	123.000 	 33.389 	 66.802
FHW11017	123.125 	 33.386 	 66.801
FHW11017	123.250 	 33.137 	 66.801
FHW11017	123.375 	 33.386 	 66.801
FHW11017	123.500 	 33.135 	 66.801
FHW11017	123.625 	 33.388 	 66.801
FHW11017	123.750 	 33.135 	 66.801
FHW11017	123.875 	 33.240 	 67.575
FHW11017	124.000 	 33.135 	 66.801
FHW11017	124.125 	 33.388 	 66.801
FHW11017	124.250 	 33.386 	 66.801
FHW11017	124.375 	 33.137 	 66.801
FHW11017	124.500 	 33.386 	 66.801
FHW11017	124.625 	 33.137 	 66.801
FHW11017	124.750 	 33.387 	 66.802
FHW11017	124.875 	 33.137 	 66.801
FHW11017	125.000 	 33.386 	 66.801
FHW11017	125.125 	 33.137 	 66.801
FHW11017	125.250 	 33.386 	 66.801
FHW11017	125.375 	 33.388 	 66.801
FHW11017	125.500 	 33.135 	 66.801
FHW11017	125.625 	 33.389 	 66.802
FHW11017	125.750 	 32.986 	 67.574
FHW11017	125.875 	 33.388 	 66.801
FHW11017	126.000 	 32.782 	 66.468
FHW11017	126.125 	 33.388 	 66.801
FHW11017	126.250 	 33.386 	 66.801
FHW11017	126.375 	 33.137 	 66.801
FHW11017	126.500 	 33.386 	 66.801
FHW11017	126.625 	 33.135 	 66.801
FHW11017	126.750 	 33.389 	 66.802
FHW11017	126.875 	 33.135 	 66.801
FHW11017	127.000 	 33.388 	 66.801
FHW11017	127.125 	 33.135 	 66.801
FHW11017	127.250 	 33.388 	 66.801
FHW11017	127.375 	 33.386 	 66.801
FHW11017	127.500 	 32.988 	 67.574
FHW11017	127.625 	 33.387 	 66.802
FHW11017	127.750 	 33.137 	 66.802
FHW11017	127.875 	 33.386 	 66.801
FHW11017	128.000 	 33.137 	 66.802
FHW11017	128.125 	 33.386 	 66.801
FHW11017	128.250 	 33.388 	 66.802
FHW11017	128.375 	 33.135 	 66.801
FHW11017	128.500 	 33.389 	 66.802
FHW11017	128.625 	 33.135 	 66.801
FHW11017	128.750 	 33.388 	 66.801
FHW11017	128.875 	 33.135 	 66.802
FHW11017	129.000 	 33.388 	 66.801
FHW11017	129.125 	 33.135 	 66.802
FHW11017	129.250 	 33.239 	 67.574
FHW11017	129.375 	 33.387 	 66.802
FHW11017	129.500 	 33.137 	 66.802
FHW11017	129.625 	 33.386 	 66.801
FHW11017	129.750 	 33.135 	 66.802
FHW11017	129.875 	 33.034 	 66.467
FHW11017	130.000 	 33.135 	 66.802
FHW11017	130.125 	 33.388 	 66.801
FHW11017	130.250 	 33.386 	 66.801
FHW11017	130.375 	 33.137 	 66.802
FHW11017	130.500 	 33.387 	 66.802
FHW11017	130.625 	 33.137 	 66.802
FHW11017	130.750 	 33.386 	 66.801
FHW11017	130.875 	 33.137 	 66.802
FHW11017	131.000 	 33.237 	 67.574
FHW11017	131.125 	 33.137 	 66.801
FHW11017	131.250 	 33.386 	 66.802
FHW11017	131.375 	 33.389 	 66.802
FHW11017	131.500 	 33.135 	 66.801
FHW11017	131.625 	 33.388 	 66.802
FHW11017	131.750 	 33.135 	 66.801
FHW11017	131.875 	 33.388 	 66.802
FHW11017	132.000 	 33.135 	 66.801
FHW11017	132.125 	 33.388 	 66.802
FHW11017	132.250 	 33.387 	 66.802
FHW11017	132.375 	 33.137 	 66.802
FHW11017	132.500 	 33.386 	 66.801
FHW11017	132.625 	 33.137 	 66.801
FHW11017	132.750 	 33.237 	 67.575
FHW11017	132.875 	 33.137 	 66.801
FHW11017	133.000 	 33.387 	 66.802
FHW11017	133.125 	 33.135 	 66.802
FHW11017	133.250 	 33.388 	 66.801
FHW11017	133.375 	 33.386 	 66.802
FHW11017	133.500 	 33.137 	 66.801
FHW11017	133.625 	 33.386 	 66.802
FHW11017	133.750 	 33.137 	 66.801
FHW11017	133.875 	 33.032 	 66.468
FHW11017	134.000 	 33.137 	 66.801
FHW11017	134.125 	 33.387 	 66.802
FHW11017	134.250 	 33.386 	 66.802
FHW11017	134.375 	 33.137 	 66.801
FHW11017	134.500 	 33.386 	 66.802
FHW11017	134.625 	 32.988 	 67.574
FHW11017	134.750 	 33.386 	 66.801
FHW11017	134.875 	 33.137 	 66.802
FHW11017	135.000 	 33.387 	 66.802
FHW11017	135.125 	 33.137 	 66.802
FHW11017	135.250 	 33.386 	 66.801
FHW11017	135.375 	 33.390 	 66.801
FHW11017	135.500 	 33.133 	 66.802
FHW11017	135.625 	 33.390 	 66.801
FHW11017	135.750 	 33.133 	 66.802
FHW11017	135.875 	 33.391 	 66.802
FHW11017	136.000 	 33.133 	 66.802
FHW11017	136.125 	 33.390 	 66.801
FHW11017	136.250 	 33.133 	 66.802
FHW11017	136.375 	 41.562 	 67.166
FHW11017	136.500 	 41.702 	 66.529
FHW11017	136.625 	 41.391 	 66.529
FHW11017	136.750 	 41.698 	 66.529
FHW11017	136.875 	 41.260 	 67.166
FHW11017	137.000 	 42.012 	 66.802
FHW11017	137.125 	 41.395 	 66.529
FHW11017	137.250 	 41.698 	 66.529
FHW11017	137.375 	 41.562 	 67.166
FHW11017	137.500 	 41.396 	 66.529
FHW11017	137.625 	 41.698 	 66.529
FHW11017	137.750 	 41.391 	 66.529
FHW11017	137.875 	 41.702 	 66.529
FHW11017	138.000 	 41.256 	 67.167
FHW11017	138.125 	 42.011 	 66.801
FHW11017	138.250 	 41.698 	 66.529
FHW11017	138.375 	 41.396 	 66.529
FHW11017	138.500 	 41.562 	 67.166
FHW11017	138.625 	 41.395 	 66.529
FHW11017	138.750 	 41.698 	 66.529
FHW11017	138.875 	 41.396 	 66.529
FHW11017	139.000 	 41.562 	 67.167
FHW11017	139.125 	 41.391 	 66.529
FHW11017	139.250 	 42.016 	 66.801
FHW11017	139.375 	 41.698 	 66.529
FHW11017	139.500 	 41.391 	 66.529
FHW11017	139.625 	 41.562 	 67.166
FHW11017	139.750 	 41.396 	 66.529
FHW11017	139.875 	 41.698 	 66.529
FHW11017	140.000 	 41.395 	 66.529
FHW11017	140.125 	 41.562 	 67.167
FHW11017	140.250 	 41.698 	 66.529
FHW11017	140.375 	 41.709 	 66.801
FHW11017	140.500 	 41.698 	 66.529
FHW11017	140.625 	 41.396 	 66.529
FHW11017	140.750 	 41.562 	 67.167
FHW11017	140.875 	 41.391 	 66.529
FHW11017	141.000 	 41.698 	 66.529
FHW11017	141.125 	 41.396 	 66.529
FHW11017	141.250 	 41.562 	 67.166
FHW11017	141.375 	 41.698 	 66.529
FHW11017	141.500 	 41.709 	 66.801
FHW11017	141.625 	 41.698 	 66.529
FHW11017	141.750 	 41.260 	 67.166
FHW11017	141.875 	 41.698 	 66.529
FHW11017	142.000 	 41.396 	 66.529
FHW11017	142.125 	 41.698 	 66.529
FHW11017	142.250 	 41.698 	 66.529
FHW11017	142.375 	 41.256 	 67.166
FHW11017	142.500 	 41.702 	 66.529
FHW11017	142.625 	 41.705 	 66.801
FHW11017	142.750 	 41.698 	 66.529
FHW11017	142.875 	 41.261 	 67.167
FHW11017	143.000 	 41.698 	 66.529
FHW11017	143.125 	 41.698 	 66.529
FHW11017	143.250 	 41.395 	 66.529
FHW11017	143.375 	 41.562 	 67.166
FHW11017	143.500 	 41.396 	 66.529
FHW11017	143.625 	 41.698 	 66.529
FHW11017	143.750 	 41.705 	 66.801
FHW11017	143.875 	 41.702 	 66.529
FHW11017	144.000 	 41.256 	 67.167
FHW11017	144.125 	 41.698 	 66.529
FHW11017	144.250 	 41.698 	 66.529
FHW11017	144.375 	 41.396 	 66.529
FHW11017	144.500 	 41.562 	 67.166
FHW11017	144.625 	 41.395 	 66.529
FHW11017	144.750 	 41.698 	 66.529
FHW11017	144.875 	 41.710 	 66.802
FHW11017	145.000 	 41.562 	 67.166
FHW11017	145.125 	 41.698 	 66.529
FHW11017	145.250 	 41.396 	 66.529
FHW11017	145.375 	 41.698 	 66.529
FHW11017	145.500 	 41.391 	 66.529
FHW11017	145.625 	 41.562 	 67.166
FHW11017	145.750 	 41.396 	 66.529
FHW11017	145.875 	 41.697 	 66.529
FHW11017	146.000 	 41.709 	 66.801
FHW11017	146.125 	 41.562 	 67.167
FHW11017	146.250 	 41.698 	 66.529
FHW11017	146.375 	 41.396 	 66.529
FHW11017	146.500 	 41.698 	 66.529
FHW11017	146.625 	 41.396 	 66.529
FHW11017	146.750 	 41.562 	 67.166
FHW11017	146.875 	 41.391 	 66.529
FHW11017	147.000 	 41.698 	 66.529
FHW11017	147.125 	 42.016 	 66.801
FHW11017	147.250 	 41.256 	 67.167
FHW11017	147.375 	 41.698 	 66.529
FHW11017	147.500 	 41.396 	 66.529
FHW11017	147.625 	 41.698 	 66.529
FHW11017	147.750 	 41.261 	 67.167
FHW11017	147.875 	 41.698 	 66.529
FHW11017	148.000 	 41.396 	 66.529
FHW11017	148.125 	 41.698 	 66.529
FHW11017	148.250 	 42.011 	 66.801
FHW11017	148.375 	 41.256 	 67.166
FHW11017	148.500 	 41.702 	 66.529
FHW11017	148.625 	 41.391 	 66.529
FHW11017	148.750 	 41.697 	 66.528
FHW11017	148.875 	 41.261 	 67.167
FHW11017	149.000 	 41.698 	 66.529
FHW11017	149.125 	 41.698 	 66.529
FHW11017	149.250 	 41.396 	 66.529
FHW11017	149.375 	 41.879 	 67.433
FHW11017	149.500 	 41.396 	 66.529
FHW11017	149.625 	 41.698 	 66.529
FHW11017	149.750 	 41.391 	 66.529
FHW11017	149.875 	 41.702 	 66.529
FHW11017	150.000 	 41.562 	 67.167
FHW11017	150.125 	 41.391 	 66.529
FHW11017	150.250 	 41.702 	 66.529
FHW11017	150.375 	 41.391 	 66.529
FHW11017	150.500 	 41.879 	 67.433
FHW11017	150.625 	 41.396 	 66.529
FHW11017	150.750 	 41.698 	 66.529
FHW11017	150.875 	 41.396 	 66.529
FHW11017	151.000 	 41.698 	 66.529
FHW11017	151.125 	 41.562 	 67.167
FHW11017	151.250 	 41.396 	 66.529
FHW11017	151.375 	 41.698 	 66.529
FHW11017	151.500 	 41.391 	 66.529
FHW11017	151.625 	 41.884 	 67.433
FHW11017	151.750 	 41.391 	 66.529
FHW11017	151.875 	 41.697 	 66.528
FHW11017	152.000 	 41.698 	 66.529
FHW11017	152.125 	 41.261 	 67.167
FHW11017	152.250 	 41.698 	 66.529
FHW11017	152.375 	 41.396 	 66.529
FHW11017	152.500 	 41.698 	 66.529
FHW11017	152.625 	 41.709 	 66.801
FHW11017	152.750 	 41.562 	 67.166
FHW11017	152.875 	 41.391 	 66.529
FHW11017	153.000 	 41.702 	 66.529
FHW11017	153.125 	 41.698 	 66.529
FHW11017	153.250 	 41.256 	 67.167
FHW11017	153.375 	 41.698 	 66.529
FHW11017	153.500 	 41.396 	 66.529
FHW11017	153.625 	 41.698 	 66.529
FHW11017	153.750 	 41.577 	 67.433
FHW11017	153.875 	 41.698 	 66.529
FHW11017	154.000 	 41.698 	 66.529
FHW11017	154.125 	 41.396 	 66.528
FHW11017	154.250 	 41.698 	 66.529
FHW11017	154.375 	 41.261 	 67.167
FHW11017	154.500 	 41.698 	 66.529
FHW11017	154.625 	 41.391 	 66.529
FHW11017	154.750 	 41.697 	 66.528
FHW11017	154.875 	 41.885 	 67.434
FHW11017	155.000 	 47.380 	 65.400
FHW11017	155.125 	 49.768 	 65.308
FHW11017	155.250 	 50.246 	 64.767
FHW11017	155.375 	 50.121 	 65.308
FHW11017	155.500 	 49.774 	 65.309
FHW11017	155.625 	 49.853 	 65.056
FHW11017	155.750 	 50.122 	 65.309
FHW11017	155.875 	 49.773 	 65.308
FHW11017	156.000 	 50.122 	 65.309
FHW11017	156.125 	 50.121 	 65.308
FHW11017	156.250 	 49.505 	 65.057
FHW11017	156.375 	 50.121 	 65.308
FHW11017	156.500 	 50.122 	 65.309
FHW11017	156.625 	 49.768 	 65.308
FHW11017	156.750 	 50.128 	 65.309
FHW11017	156.875 	 50.121 	 65.308
FHW11017	157.000 	 49.627 	 64.511
FHW11017	157.125 	 50.121 	 65.308
FHW11017	157.250 	 50.122 	 65.309
FHW11017	157.375 	 49.773 	 65.308
FHW11017	157.500 	 50.122 	 65.309
FHW11017	157.625 	 49.853 	 65.056
FHW11017	157.750 	 49.774 	 65.309
FHW11017	157.875 	 50.121 	 65.308
FHW11017	158.000 	 50.122 	 65.309
FHW11017	158.125 	 49.773 	 65.308
