#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13165	79.000 	 4.505 	 246.037
FHW13165	79.125 	 4.746 	 240.945
FHW13165	79.250 	 4.505 	 246.037
FHW13165	79.375 	 4.126 	 243.435
FHW13165	79.500 	 4.709 	 240.945
FHW13165	79.625 	 4.505 	 246.037
FHW13165	79.750 	 4.541 	 246.037
FHW13165	79.875 	 4.316 	 237.995
FHW13165	80.000 	 4.541 	 246.037
FHW13165	80.125 	 4.505 	 246.037
FHW13165	80.250 	 4.316 	 237.995
FHW13165	80.375 	 4.541 	 246.038
FHW13165	80.500 	 4.709 	 240.945
FHW13165	80.625 	 4.505 	 246.038
FHW13165	80.750 	 4.126 	 243.435
FHW13165	80.875 	 4.709 	 240.945
FHW13165	81.000 	 4.541 	 246.037
FHW13165	81.125 	 4.093 	 243.435
FHW13165	81.250 	 4.709 	 240.945
FHW13165	81.375 	 4.541 	 246.037
FHW13165	81.500 	 4.709 	 240.945
FHW13165	81.625 	 4.126 	 243.435
FHW13165	81.750 	 4.505 	 246.037
FHW13165	81.875 	 4.709 	 240.945
FHW13165	82.000 	 4.126 	 243.435
FHW13165	82.125 	 4.505 	 246.037
FHW13165	82.250 	 4.746 	 240.945
FHW13165	82.375 	 4.505 	 246.037
FHW13165	82.500 	 4.093 	 243.435
FHW13165	82.625 	 7.195 	 243.435
FHW13165	82.750 	 7.194 	 243.435
FHW13165	82.875 	 7.604 	 244.983
FHW13165	83.000 	 7.665 	 244.983
FHW13165	83.125 	 7.194 	 243.435
FHW13165	83.250 	 7.604 	 244.983
FHW13165	83.375 	 7.604 	 244.983
FHW13165	83.500 	 7.194 	 243.435
FHW13165	83.625 	 7.604 	 244.983
FHW13165	83.750 	 7.604 	 244.983
FHW13165	83.875 	 7.194 	 243.435
FHW13165	84.000 	 7.423 	 248.199
FHW13165	84.125 	 7.604 	 244.983
FHW13165	84.250 	 7.195 	 243.435
FHW13165	84.375 	 7.604 	 244.983
FHW13165	84.500 	 7.604 	 244.983
FHW13165	84.625 	 7.252 	 243.435
FHW13165	84.750 	 7.604 	 244.983
FHW13165	84.875 	 7.604 	 244.983
FHW13165	85.000 	 7.194 	 243.435
FHW13165	85.125 	 7.604 	 244.983
FHW13165	85.250 	 7.604 	 244.983
FHW13165	85.375 	 7.194 	 243.435
FHW13165	85.500 	 7.604 	 244.983
FHW13165	85.625 	 7.604 	 244.983
FHW13165	85.750 	 7.194 	 243.435
FHW13165	85.875 	 7.604 	 244.983
FHW13165	86.000 	 7.604 	 244.983
FHW13165	86.125 	 7.194 	 243.435
FHW13165	86.250 	 7.604 	 244.983
FHW13165	86.375 	 7.665 	 244.983
FHW13165	86.500 	 7.604 	 244.983
FHW13165	86.625 	 7.194 	 243.435
FHW13165	86.750 	 7.604 	 244.983
FHW13165	86.875 	 7.604 	 244.983
FHW13165	87.000 	 7.194 	 243.435
FHW13165	87.125 	 7.604 	 244.983
FHW13165	87.250 	 7.604 	 244.983
FHW13165	87.375 	 7.194 	 243.435
FHW13165	87.500 	 7.604 	 244.983
FHW13165	87.625 	 7.604 	 244.983
FHW13165	87.750 	 7.194 	 243.435
FHW13165	87.875 	 7.604 	 244.983
FHW13165	88.000 	 7.665 	 244.983
FHW13165	88.125 	 7.194 	 243.435
FHW13165	88.250 	 7.604 	 244.983
FHW13165	88.375 	 7.604 	 244.983
FHW13165	88.500 	 7.194 	 243.435
FHW13165	88.625 	 7.604 	 244.983
FHW13165	88.750 	 7.604 	 244.983
FHW13165	88.875 	 7.003 	 246.802
FHW13165	89.000 	 7.604 	 244.983
FHW13165	89.125 	 7.604 	 244.983
FHW13165	89.250 	 7.194 	 243.435
FHW13165	89.375 	 7.604 	 244.983
FHW13165	89.500 	 7.604 	 244.983
FHW13165	89.625 	 7.194 	 243.435
FHW13165	89.750 	 7.665 	 244.983
FHW13165	89.875 	 7.604 	 244.983
FHW13165	90.000 	 7.194 	 243.435
FHW13165	90.125 	 7.604 	 244.983
FHW13165	90.250 	 7.604 	 244.983
FHW13165	90.375 	 7.194 	 243.435
FHW13165	90.500 	 7.604 	 244.983
FHW13165	90.625 	 7.604 	 244.983
FHW13165	90.750 	 7.195 	 243.435
FHW13165	90.875 	 7.604 	 244.983
FHW13165	91.000 	 7.604 	 244.983
FHW13165	91.125 	 7.194 	 243.435
FHW13165	91.250 	 7.604 	 244.983
FHW13165	91.375 	 7.665 	 244.983
FHW13165	91.500 	 7.194 	 243.435
FHW13165	91.625 	 7.604 	 244.983
FHW13165	91.750 	 7.604 	 244.983
FHW13165	91.875 	 7.604 	 244.983
FHW13165	92.000 	 7.194 	 243.435
FHW13165	92.125 	 10.110 	 245.772
FHW13165	92.250 	 10.523 	 246.801
FHW13165	92.375 	 10.708 	 244.537
FHW13165	92.500 	 11.115 	 245.556
FHW13165	92.625 	 10.607 	 246.801
FHW13165	92.750 	 10.708 	 244.537
FHW13165	92.875 	 10.708 	 244.537
FHW13165	93.000 	 10.523 	 246.801
FHW13165	93.125 	 11.204 	 245.556
FHW13165	93.250 	 10.523 	 246.801
FHW13165	93.375 	 10.708 	 244.537
FHW13165	93.500 	 10.708 	 244.537
FHW13165	93.625 	 10.937 	 247.751
FHW13165	93.750 	 10.794 	 244.536
FHW13165	93.875 	 10.523 	 246.801
FHW13165	94.000 	 10.708 	 244.537
FHW13165	94.125 	 10.708 	 244.537
FHW13165	94.250 	 10.938 	 247.751
FHW13165	94.375 	 10.794 	 244.537
FHW13165	94.500 	 10.709 	 244.537
FHW13165	94.625 	 10.523 	 246.801
FHW13165	94.750 	 11.115 	 245.556
FHW13165	94.875 	 10.607 	 246.801
FHW13165	95.000 	 10.708 	 244.537
FHW13165	95.125 	 10.708 	 244.537
FHW13165	95.250 	 10.523 	 246.801
FHW13165	95.375 	 11.116 	 245.556
FHW13165	95.500 	 10.607 	 246.801
FHW13165	95.625 	 10.708 	 244.537
FHW13165	95.750 	 10.708 	 244.537
FHW13165	95.875 	 10.938 	 247.751
FHW13165	96.000 	 10.708 	 244.537
FHW13165	96.125 	 10.795 	 244.537
FHW13165	96.250 	 10.523 	 246.801
FHW13165	96.375 	 10.708 	 244.537
FHW13165	96.500 	 10.938 	 247.751
FHW13165	96.625 	 10.708 	 244.537
FHW13165	96.750 	 10.794 	 244.537
FHW13165	96.875 	 10.523 	 246.801
FHW13165	97.000 	 11.115 	 245.556
FHW13165	97.125 	 10.523 	 246.801
FHW13165	97.250 	 10.794 	 244.537
FHW13165	97.375 	 10.708 	 244.537
FHW13165	97.500 	 10.523 	 246.801
FHW13165	97.625 	 11.115 	 245.556
FHW13165	97.750 	 10.709 	 244.537
FHW13165	97.875 	 10.607 	 246.802
FHW13165	98.000 	 10.708 	 244.537
FHW13165	98.125 	 10.938 	 247.751
FHW13165	98.250 	 10.708 	 244.537
FHW13165	98.375 	 10.708 	 244.537
FHW13165	98.500 	 10.608 	 246.801
FHW13165	98.625 	 10.708 	 244.536
FHW13165	98.750 	 10.937 	 247.751
FHW13165	98.875 	 10.708 	 244.537
FHW13165	99.000 	 10.794 	 244.537
FHW13165	99.125 	 10.523 	 246.801
FHW13165	99.250 	 11.116 	 245.556
FHW13165	99.375 	 10.708 	 244.537
FHW13165	99.500 	 10.523 	 246.802
FHW13165	99.625 	 10.794 	 244.537
FHW13165	99.750 	 10.523 	 246.801
FHW13165	99.875 	 11.115 	 245.556
FHW13165	100.000 	 10.709 	 244.537
FHW13165	100.125 	 10.523 	 246.801
FHW13165	100.250 	 10.794 	 244.536
FHW13165	100.375 	 11.115 	 245.556
FHW13165	100.500 	 10.523 	 246.801
FHW13165	100.625 	 10.708 	 244.537
FHW13165	100.750 	 10.523 	 246.801
FHW13165	100.875 	 11.205 	 245.556
FHW13165	101.000 	 10.708 	 244.537
FHW13165	101.125 	 10.523 	 246.802
FHW13165	101.250 	 10.708 	 244.537
FHW13165	101.375 	 10.607 	 246.801
FHW13165	101.500 	 11.115 	 245.556
FHW13165	101.625 	 10.709 	 244.537
FHW13165	101.750 	 12.210 	 245.376
FHW13165	101.875 	 14.312 	 245.095
FHW13165	102.000 	 14.716 	 245.854
FHW13165	102.125 	 14.313 	 245.095
FHW13165	102.250 	 14.131 	 246.801
FHW13165	102.375 	 14.716 	 245.854
FHW13165	102.500 	 14.313 	 245.095
FHW13165	102.625 	 14.312 	 245.095
FHW13165	102.750 	 14.716 	 245.854
FHW13165	102.875 	 14.312 	 245.095
FHW13165	103.000 	 14.313 	 245.095
FHW13165	103.125 	 14.716 	 245.854
FHW13165	103.250 	 14.312 	 245.095
FHW13165	103.375 	 14.200 	 245.095
FHW13165	103.500 	 14.717 	 245.854
FHW13165	103.625 	 14.312 	 245.095
FHW13165	103.750 	 14.312 	 245.095
FHW13165	103.875 	 14.717 	 245.854
FHW13165	104.000 	 14.312 	 245.095
FHW13165	104.125 	 14.312 	 245.095
FHW13165	104.250 	 14.716 	 245.854
FHW13165	104.375 	 14.313 	 245.095
FHW13165	104.500 	 14.312 	 245.095
FHW13165	104.625 	 14.716 	 245.854
FHW13165	104.750 	 14.313 	 245.095
FHW13165	104.875 	 14.312 	 245.095
FHW13165	105.000 	 14.716 	 245.855
FHW13165	105.125 	 14.313 	 245.095
FHW13165	105.250 	 14.312 	 245.095
FHW13165	105.375 	 14.312 	 245.095
FHW13165	105.500 	 14.540 	 247.520
FHW13165	105.625 	 14.313 	 245.095
FHW13165	105.750 	 14.312 	 245.095
FHW13165	105.875 	 14.716 	 245.854
FHW13165	106.000 	 14.313 	 245.095
FHW13165	106.125 	 14.312 	 245.095
FHW13165	106.250 	 14.716 	 245.854
FHW13165	106.375 	 14.312 	 245.096
FHW13165	106.500 	 14.313 	 245.095
FHW13165	106.625 	 14.716 	 245.855
FHW13165	106.750 	 14.312 	 245.095
FHW13165	106.875 	 14.313 	 245.095
FHW13165	107.000 	 14.716 	 245.855
FHW13165	107.125 	 14.200 	 245.095
FHW13165	107.250 	 14.312 	 245.095
FHW13165	107.375 	 14.717 	 245.855
FHW13165	107.500 	 14.312 	 245.095
FHW13165	107.625 	 14.312 	 245.095
FHW13165	107.750 	 14.716 	 245.855
FHW13165	107.875 	 14.313 	 245.095
FHW13165	108.000 	 14.312 	 245.095
FHW13165	108.125 	 14.716 	 245.855
FHW13165	108.250 	 14.313 	 245.095
FHW13165	108.375 	 14.312 	 245.095
FHW13165	108.500 	 14.716 	 245.854
FHW13165	108.625 	 14.313 	 245.095
FHW13165	108.750 	 14.131 	 246.802
FHW13165	108.875 	 14.716 	 245.854
FHW13165	109.000 	 14.312 	 245.095
FHW13165	109.125 	 14.313 	 245.095
FHW13165	109.250 	 14.716 	 245.854
FHW13165	109.375 	 14.312 	 245.095
FHW13165	109.500 	 14.313 	 245.095
FHW13165	109.625 	 14.716 	 245.854
FHW13165	109.750 	 14.312 	 245.095
FHW13165	109.875 	 14.312 	 245.095
FHW13165	110.000 	 14.717 	 245.854
FHW13165	110.125 	 14.312 	 245.095
FHW13165	110.250 	 14.312 	 245.095
FHW13165	110.375 	 14.717 	 245.854
FHW13165	110.500 	 14.312 	 245.095
FHW13165	110.625 	 14.312 	 245.095
FHW13165	110.750 	 14.716 	 245.855
FHW13165	110.875 	 14.313 	 245.095
FHW13165	111.000 	 14.200 	 245.095
FHW13165	111.125 	 14.716 	 245.855
FHW13165	111.250 	 14.312 	 245.095
FHW13165	111.375 	 16.765 	 247.011
FHW13165	111.500 	 18.317 	 246.038
FHW13165	111.625 	 17.921 	 245.433
FHW13165	111.750 	 18.461 	 246.037
FHW13165	111.875 	 18.318 	 246.038
FHW13165	112.000 	 18.317 	 246.037
FHW13165	112.125 	 18.064 	 245.433
FHW13165	112.250 	 18.317 	 246.037
FHW13165	112.375 	 18.318 	 246.038
FHW13165	112.500 	 18.289 	 247.380
FHW13165	112.625 	 18.317 	 246.038
FHW13165	112.750 	 17.921 	 245.433
FHW13165	112.875 	 18.461 	 246.037
FHW13165	113.000 	 18.318 	 246.038
FHW13165	113.125 	 18.317 	 246.037
FHW13165	113.250 	 18.064 	 245.433
FHW13165	113.375 	 18.317 	 246.037
FHW13165	113.500 	 18.318 	 246.038
FHW13165	113.625 	 18.145 	 247.380
FHW13165	113.750 	 18.463 	 246.038
FHW13165	113.875 	 17.920 	 245.433
FHW13165	114.000 	 18.317 	 246.037
FHW13165	114.125 	 18.463 	 246.038
FHW13165	114.250 	 18.317 	 246.037
FHW13165	114.375 	 17.922 	 245.433
FHW13165	114.500 	 18.461 	 246.037
FHW13165	114.625 	 18.318 	 246.038
FHW13165	114.750 	 18.317 	 246.037
FHW13165	114.875 	 18.290 	 247.380
FHW13165	115.000 	 17.921 	 245.433
FHW13165	115.125 	 18.318 	 246.037
FHW13165	115.250 	 18.462 	 246.038
FHW13165	115.375 	 18.317 	 246.037
FHW13165	115.500 	 17.922 	 245.433
FHW13165	115.625 	 18.317 	 246.037
FHW13165	115.750 	 18.463 	 246.037
FHW13165	115.875 	 18.317 	 246.038
FHW13165	116.000 	 18.146 	 247.380
FHW13165	116.125 	 18.062 	 245.433
FHW13165	116.250 	 18.318 	 246.037
FHW13165	116.375 	 18.317 	 246.038
FHW13165	116.500 	 18.463 	 246.037
FHW13165	116.625 	 17.920 	 245.433
FHW13165	116.750 	 18.317 	 246.038
FHW13165	116.875 	 18.463 	 246.037
FHW13165	117.000 	 18.317 	 246.038
FHW13165	117.125 	 18.146 	 247.380
FHW13165	117.250 	 18.062 	 245.433
FHW13165	117.375 	 18.318 	 246.038
FHW13165	117.500 	 18.317 	 246.038
FHW13165	117.625 	 18.463 	 246.037
FHW13165	117.750 	 17.920 	 245.433
FHW13165	117.875 	 18.318 	 246.038
FHW13165	118.000 	 18.317 	 246.037
FHW13165	118.125 	 18.462 	 246.038
FHW13165	118.250 	 18.146 	 247.380
FHW13165	118.375 	 17.921 	 245.433
FHW13165	118.500 	 18.463 	 246.037
FHW13165	118.625 	 18.317 	 246.038
FHW13165	118.750 	 18.318 	 246.037
FHW13165	118.875 	 18.062 	 245.433
FHW13165	119.000 	 18.318 	 246.038
FHW13165	119.125 	 18.317 	 246.038
FHW13165	119.250 	 18.462 	 246.037
FHW13165	119.375 	 18.145 	 247.380
FHW13165	119.500 	 17.920 	 245.433
FHW13165	119.625 	 18.463 	 246.038
FHW13165	119.750 	 18.317 	 246.038
FHW13165	119.875 	 18.318 	 246.037
FHW13165	120.000 	 17.921 	 245.433
FHW13165	120.125 	 18.462 	 246.037
FHW13165	120.250 	 18.317 	 246.038
FHW13165	120.375 	 18.318 	 246.038
FHW13165	120.500 	 18.462 	 246.038
FHW13165	120.625 	 17.745 	 246.801
FHW13165	120.750 	 19.432 	 245.898
FHW13165	120.875 	 21.893 	 247.285
FHW13165	121.000 	 22.060 	 246.162
FHW13165	121.125 	 21.894 	 247.286
FHW13165	121.250 	 22.066 	 247.286
FHW13165	121.375 	 22.448 	 246.644
FHW13165	121.500 	 21.894 	 247.286
FHW13165	121.625 	 21.894 	 247.286
FHW13165	121.750 	 22.060 	 246.161
FHW13165	121.875 	 21.894 	 247.286
FHW13165	122.000 	 22.066 	 247.286
FHW13165	122.125 	 22.060 	 246.161
FHW13165	122.250 	 22.285 	 247.751
FHW13165	122.375 	 22.062 	 246.161
FHW13165	122.500 	 21.892 	 247.286
FHW13165	122.625 	 21.893 	 247.286
FHW13165	122.750 	 22.062 	 246.161
FHW13165	122.875 	 22.064 	 247.286
FHW13165	123.000 	 21.894 	 247.286
FHW13165	123.125 	 22.449 	 246.644
FHW13165	123.250 	 21.892 	 247.286
FHW13165	123.375 	 21.893 	 247.285
FHW13165	123.500 	 22.062 	 246.161
FHW13165	123.625 	 21.892 	 247.286
FHW13165	123.750 	 22.066 	 247.286
FHW13165	123.875 	 22.062 	 246.161
FHW13165	124.000 	 22.284 	 247.751
FHW13165	124.125 	 22.062 	 246.161
FHW13165	124.250 	 21.892 	 247.285
FHW13165	124.375 	 21.894 	 247.286
FHW13165	124.500 	 22.235 	 246.161
FHW13165	124.625 	 21.892 	 247.286
FHW13165	124.750 	 22.285 	 247.751
FHW13165	124.875 	 22.062 	 246.161
FHW13165	125.000 	 21.892 	 247.286
FHW13165	125.125 	 21.893 	 247.285
FHW13165	125.250 	 22.062 	 246.161
FHW13165	125.375 	 22.064 	 247.286
FHW13165	125.500 	 22.062 	 246.161
FHW13165	125.625 	 22.285 	 247.751
FHW13165	125.750 	 21.892 	 247.286
FHW13165	125.875 	 22.062 	 246.161
FHW13165	126.000 	 21.893 	 247.285
FHW13165	126.125 	 21.892 	 247.286
FHW13165	126.250 	 22.235 	 246.162
FHW13165	126.375 	 21.894 	 247.286
FHW13165	126.500 	 22.284 	 247.751
FHW13165	126.625 	 22.062 	 246.161
FHW13165	126.750 	 21.894 	 247.286
FHW13165	126.875 	 21.892 	 247.286
FHW13165	127.000 	 22.235 	 246.161
FHW13165	127.125 	 21.894 	 247.286
FHW13165	127.250 	 22.060 	 246.161
FHW13165	127.375 	 22.285 	 247.751
FHW13165	127.500 	 21.894 	 247.286
FHW13165	127.625 	 22.060 	 246.161
FHW13165	127.750 	 21.894 	 247.286
FHW13165	127.875 	 22.066 	 247.286
FHW13165	128.000 	 22.060 	 246.162
FHW13165	128.125 	 21.894 	 247.286
FHW13165	128.250 	 22.285 	 247.751
FHW13165	128.375 	 22.060 	 246.161
FHW13165	128.500 	 21.893 	 247.285
FHW13165	128.625 	 21.894 	 247.286
FHW13165	128.750 	 22.233 	 246.161
FHW13165	128.875 	 21.894 	 247.286
FHW13165	129.000 	 22.062 	 246.161
FHW13165	129.125 	 22.284 	 247.751
FHW13165	129.250 	 21.894 	 247.286
FHW13165	129.375 	 22.060 	 246.161
FHW13165	129.500 	 22.066 	 247.286
FHW13165	129.625 	 21.894 	 247.286
FHW13165	129.750 	 22.062 	 246.161
FHW13165	129.875 	 21.893 	 247.286
FHW13165	130.000 	 22.283 	 247.751
FHW13165	130.125 	 22.626 	 246.644
FHW13165	130.250 	 25.255 	 246.801
FHW13165	130.375 	 25.639 	 247.218
FHW13165	130.500 	 25.255 	 246.801
FHW13165	130.625 	 25.837 	 247.217
FHW13165	130.750 	 25.480 	 248.199
FHW13165	130.875 	 25.258 	 246.801
FHW13165	131.000 	 25.636 	 247.218
FHW13165	131.125 	 25.639 	 247.218
FHW13165	131.250 	 25.454 	 246.801
FHW13165	131.375 	 25.636 	 247.217
FHW13165	131.500 	 25.639 	 247.218
FHW13165	131.625 	 25.255 	 246.801
FHW13165	131.750 	 25.679 	 248.199
FHW13165	131.875 	 25.636 	 247.217
FHW13165	132.000 	 25.259 	 246.802
FHW13165	132.125 	 25.636 	 247.217
FHW13165	132.250 	 25.639 	 247.218
FHW13165	132.375 	 25.454 	 246.802
FHW13165	132.500 	 25.636 	 247.217
FHW13165	132.625 	 25.639 	 247.218
FHW13165	132.750 	 25.095 	 247.796
FHW13165	132.875 	 25.837 	 247.217
FHW13165	133.000 	 25.636 	 247.218
FHW13165	133.125 	 25.258 	 246.801
FHW13165	133.250 	 25.636 	 247.218
FHW13165	133.375 	 25.639 	 247.218
FHW13165	133.500 	 25.454 	 246.801
FHW13165	133.625 	 25.636 	 247.218
FHW13165	133.750 	 25.480 	 248.199
FHW13165	133.875 	 25.258 	 246.801
FHW13165	134.000 	 25.837 	 247.218
FHW13165	134.125 	 25.636 	 247.217
FHW13165	134.250 	 25.259 	 246.801
FHW13165	134.375 	 25.636 	 247.217
FHW13165	134.500 	 25.259 	 246.802
FHW13165	134.625 	 25.836 	 247.217
FHW13165	134.750 	 25.480 	 248.199
FHW13165	134.875 	 25.255 	 246.801
FHW13165	135.000 	 25.639 	 247.217
FHW13165	135.125 	 25.837 	 247.218
FHW13165	135.250 	 25.255 	 246.801
FHW13165	135.375 	 25.639 	 247.218
FHW13165	135.500 	 25.636 	 247.218
FHW13165	135.625 	 25.258 	 246.801
FHW13165	135.750 	 25.679 	 248.199
FHW13165	135.875 	 25.636 	 247.218
FHW13165	136.000 	 25.255 	 246.801
FHW13165	136.125 	 25.639 	 247.218
FHW13165	136.250 	 25.636 	 247.218
FHW13165	136.375 	 25.454 	 246.801
FHW13165	136.500 	 25.639 	 247.218
FHW13165	136.625 	 25.636 	 247.217
FHW13165	136.750 	 25.098 	 247.797
FHW13165	136.875 	 25.836 	 247.217
FHW13165	137.000 	 25.636 	 247.218
FHW13165	137.125 	 25.255 	 246.801
FHW13165	137.250 	 25.639 	 247.218
FHW13165	137.375 	 25.636 	 247.218
FHW13165	137.500 	 25.454 	 246.801
FHW13165	137.625 	 25.483 	 248.199
FHW13165	137.750 	 25.636 	 247.218
FHW13165	137.875 	 25.258 	 246.801
FHW13165	138.000 	 25.834 	 247.218
FHW13165	138.125 	 25.639 	 247.218
FHW13165	138.250 	 25.255 	 246.801
FHW13165	138.375 	 25.639 	 247.218
FHW13165	138.500 	 25.636 	 247.217
FHW13165	138.625 	 25.293 	 247.797
FHW13165	138.750 	 25.639 	 247.218
FHW13165	138.875 	 25.255 	 246.801
FHW13165	139.000 	 25.636 	 247.218
FHW13165	139.125 	 25.836 	 247.217
FHW13165	139.250 	 25.259 	 246.801
FHW13165	139.375 	 25.636 	 247.217
FHW13165	139.500 	 28.083 	 246.930
FHW13165	139.625 	 28.614 	 246.425
FHW13165	139.750 	 29.205 	 246.801
FHW13165	139.875 	 29.000 	 245.557
FHW13165	140.000 	 28.981 	 246.801
FHW13165	140.125 	 28.833 	 246.425
FHW13165	140.250 	 29.205 	 246.802
FHW13165	140.375 	 28.777 	 245.556
FHW13165	140.500 	 29.201 	 246.801
FHW13165	140.625 	 28.836 	 246.426
FHW13165	140.750 	 28.613 	 246.425
FHW13165	140.875 	 29.365 	 245.942
FHW13165	141.000 	 28.614 	 246.426
FHW13165	141.125 	 29.201 	 246.801
FHW13165	141.250 	 28.836 	 246.425
FHW13165	141.375 	 28.981 	 246.802
FHW13165	141.500 	 28.996 	 245.556
FHW13165	141.625 	 29.205 	 246.801
FHW13165	141.750 	 28.614 	 246.425
FHW13165	141.875 	 29.205 	 246.802
FHW13165	142.000 	 28.996 	 245.556
FHW13165	142.125 	 28.614 	 246.425
FHW13165	142.250 	 29.205 	 246.802
FHW13165	142.375 	 28.833 	 246.425
FHW13165	142.500 	 28.981 	 246.801
FHW13165	142.625 	 29.000 	 245.557
FHW13165	142.750 	 29.201 	 246.801
FHW13165	142.875 	 28.617 	 246.425
FHW13165	143.000 	 29.201 	 246.802
FHW13165	143.125 	 28.777 	 245.556
FHW13165	143.250 	 29.205 	 246.801
FHW13165	143.375 	 28.832 	 246.426
FHW13165	143.500 	 28.614 	 246.425
FHW13165	143.625 	 29.205 	 246.801
FHW13165	143.750 	 28.996 	 245.557
FHW13165	143.875 	 28.984 	 246.801
FHW13165	144.000 	 28.833 	 246.425
FHW13165	144.125 	 29.205 	 246.802
FHW13165	144.250 	 28.777 	 245.556
FHW13165	144.375 	 29.201 	 246.801
FHW13165	144.500 	 28.836 	 246.425
FHW13165	144.625 	 28.613 	 246.425
FHW13165	144.750 	 29.361 	 245.942
FHW13165	144.875 	 28.836 	 246.425
FHW13165	145.000 	 28.981 	 246.802
FHW13165	145.125 	 28.836 	 246.425
FHW13165	145.250 	 28.981 	 246.801
FHW13165	145.375 	 28.996 	 245.557
FHW13165	145.500 	 29.205 	 246.801
FHW13165	145.625 	 28.614 	 246.426
FHW13165	145.750 	 29.201 	 246.801
FHW13165	145.875 	 29.000 	 245.556
FHW13165	146.000 	 28.614 	 246.426
FHW13165	146.125 	 29.205 	 246.801
FHW13165	146.250 	 28.833 	 246.425
FHW13165	146.375 	 28.981 	 246.801
FHW13165	146.500 	 29.000 	 245.557
FHW13165	146.625 	 29.201 	 246.801
FHW13165	146.750 	 28.614 	 246.425
FHW13165	146.875 	 29.205 	 246.801
FHW13165	147.000 	 29.000 	 245.557
FHW13165	147.125 	 28.981 	 246.801
FHW13165	147.250 	 28.833 	 246.425
FHW13165	147.375 	 28.836 	 246.425
FHW13165	147.500 	 29.140 	 245.943
FHW13165	147.625 	 28.833 	 246.425
FHW13165	147.750 	 28.981 	 246.801
FHW13165	147.875 	 28.836 	 246.426
FHW13165	148.000 	 29.205 	 246.801
FHW13165	148.125 	 28.777 	 245.556
FHW13165	148.250 	 29.201 	 246.801
FHW13165	148.375 	 28.836 	 246.426
FHW13165	148.500 	 28.981 	 246.801
FHW13165	148.625 	 28.996 	 245.556
FHW13165	148.750 	 28.835 	 246.425
FHW13165	148.875 	 31.073 	 246.218
FHW13165	149.000 	 32.342 	 245.344
FHW13165	149.125 	 32.589 	 245.344
FHW13165	149.250 	 32.341 	 245.344
FHW13165	149.375 	 32.586 	 245.344
FHW13165	149.500 	 32.940 	 245.696
FHW13165	149.625 	 32.341 	 245.344
FHW13165	149.750 	 32.589 	 245.344
FHW13165	149.875 	 32.341 	 245.344
FHW13165	150.000 	 32.589 	 245.344
FHW13165	150.125 	 32.589 	 245.344
FHW13165	150.250 	 32.342 	 245.344
FHW13165	150.375 	 32.589 	 245.344
FHW13165	150.500 	 32.342 	 245.344
FHW13165	150.625 	 32.589 	 245.344
FHW13165	150.750 	 32.585 	 245.344
FHW13165	150.875 	 32.342 	 245.344
FHW13165	151.000 	 32.429 	 246.124
FHW13165	151.125 	 32.342 	 245.344
FHW13165	151.250 	 32.589 	 245.344
FHW13165	151.375 	 32.342 	 245.344
FHW13165	151.500 	 32.589 	 245.344
FHW13165	151.625 	 32.589 	 245.343
FHW13165	151.750 	 32.691 	 245.696
FHW13165	151.875 	 32.589 	 245.344
FHW13165	152.000 	 32.341 	 245.344
FHW13165	152.125 	 32.586 	 245.344
FHW13165	152.250 	 32.589 	 245.344
FHW13165	152.375 	 32.342 	 245.344
FHW13165	152.500 	 32.589 	 245.343
FHW13165	152.625 	 32.342 	 245.344
FHW13165	152.750 	 32.589 	 245.344
FHW13165	152.875 	 32.589 	 245.344
FHW13165	153.000 	 32.342 	 245.344
FHW13165	153.125 	 32.589 	 245.344
FHW13165	153.250 	 32.342 	 245.344
FHW13165	153.375 	 32.589 	 245.344
FHW13165	153.500 	 32.586 	 245.344
FHW13165	153.625 	 32.183 	 246.125
FHW13165	153.750 	 32.589 	 245.344
FHW13165	153.875 	 32.691 	 245.696
FHW13165	154.000 	 32.589 	 245.344
FHW13165	154.125 	 32.589 	 245.343
FHW13165	154.250 	 32.342 	 245.344
FHW13165	154.375 	 32.589 	 245.344
FHW13165	154.500 	 32.342 	 245.344
FHW13165	154.625 	 32.589 	 245.344
FHW13165	154.750 	 32.586 	 245.344
FHW13165	154.875 	 32.345 	 245.344
FHW13165	155.000 	 32.585 	 245.344
FHW13165	155.125 	 32.342 	 245.344
FHW13165	155.250 	 32.589 	 245.344
FHW13165	155.375 	 32.342 	 245.344
FHW13165	155.500 	 32.589 	 245.344
FHW13165	155.625 	 32.589 	 245.344
FHW13165	155.750 	 32.341 	 245.344
FHW13165	155.875 	 32.589 	 245.344
FHW13165	156.000 	 32.342 	 245.344
FHW13165	156.125 	 32.940 	 245.695
FHW13165	156.250 	 32.586 	 245.344
FHW13165	156.375 	 32.183 	 246.125
FHW13165	156.500 	 32.589 	 245.344
FHW13165	156.625 	 32.342 	 245.344
FHW13165	156.750 	 32.589 	 245.344
FHW13165	156.875 	 32.589 	 245.344
FHW13165	157.000 	 32.341 	 245.344
FHW13165	157.125 	 32.589 	 245.344
FHW13165	157.250 	 32.342 	 245.344
FHW13165	157.375 	 32.589 	 245.344
FHW13165	157.500 	 32.586 	 245.344
FHW13165	157.625 	 32.345 	 245.343
FHW13165	157.750 	 32.586 	 245.344
FHW13165	157.875 	 32.341 	 245.344
FHW13165	158.000 	 32.589 	 245.344
FHW13165	158.125 	 33.289 	 246.038
