#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12123	79.000 	 0.560 	 61.450
FHW12123	79.125 	 0.560 	 61.450
FHW12123	79.250 	 0.560 	 61.450
FHW12123	79.375 	 0.560 	 61.451
FHW12123	79.500 	 0.560 	 61.450
FHW12123	79.625 	 0.560 	 61.450
FHW12123	79.750 	 0.560 	 61.450
FHW12123	79.875 	 0.560 	 61.451
FHW12123	80.000 	 0.560 	 61.450
FHW12123	80.125 	 0.560 	 61.450
FHW12123	80.250 	 0.560 	 61.451
FHW12123	80.375 	 0.560 	 61.450
FHW12123	80.500 	 0.569 	 61.526
FHW12123	80.625 	 0.675 	 62.250
FHW12123	80.750 	 0.675 	 62.250
FHW12123	80.875 	 0.675 	 62.250
FHW12123	81.000 	 0.675 	 62.250
FHW12123	81.125 	 0.675 	 62.250
FHW12123	81.250 	 0.675 	 62.250
FHW12123	81.375 	 0.675 	 62.250
FHW12123	81.500 	 0.675 	 62.250
FHW12123	81.625 	 0.675 	 62.250
FHW12123	81.750 	 0.675 	 62.250
FHW12123	81.875 	 0.675 	 62.250
FHW12123	82.000 	 0.675 	 62.250
FHW12123	82.125 	 0.675 	 62.250
FHW12123	82.250 	 0.675 	 62.250
FHW12123	82.375 	 0.675 	 62.250
FHW12123	82.500 	 0.675 	 62.250
FHW12123	82.625 	 0.675 	 62.250
FHW12123	82.750 	 0.675 	 62.251
FHW12123	82.875 	 0.675 	 62.250
FHW12123	83.000 	 0.675 	 62.250
FHW12123	83.125 	 0.675 	 62.250
FHW12123	83.250 	 0.675 	 62.250
FHW12123	83.375 	 0.675 	 62.250
FHW12123	83.500 	 0.675 	 62.250
FHW12123	83.625 	 0.675 	 62.250
FHW12123	83.750 	 0.675 	 62.250
FHW12123	83.875 	 0.675 	 62.250
FHW12123	84.000 	 0.675 	 62.250
FHW12123	84.125 	 0.675 	 62.250
FHW12123	84.250 	 0.675 	 62.250
FHW12123	84.375 	 0.675 	 62.250
FHW12123	84.500 	 0.675 	 62.250
FHW12123	84.625 	 0.675 	 62.250
FHW12123	84.750 	 0.675 	 62.250
FHW12123	84.875 	 0.675 	 62.250
FHW12123	85.000 	 0.675 	 62.251
FHW12123	85.125 	 0.675 	 62.250
FHW12123	85.250 	 0.675 	 62.250
FHW12123	85.375 	 0.675 	 62.250
FHW12123	85.500 	 0.675 	 62.250
FHW12123	85.625 	 0.675 	 62.250
FHW12123	85.750 	 0.675 	 62.250
FHW12123	85.875 	 0.675 	 62.250
FHW12123	86.000 	 0.675 	 62.250
FHW12123	86.125 	 0.675 	 62.250
FHW12123	86.250 	 0.675 	 62.250
FHW12123	86.375 	 0.675 	 62.250
FHW12123	86.500 	 0.675 	 62.250
FHW12123	86.625 	 0.675 	 62.250
FHW12123	86.750 	 0.675 	 62.250
FHW12123	86.875 	 0.675 	 62.250
FHW12123	87.000 	 0.675 	 62.250
FHW12123	87.125 	 0.675 	 62.250
FHW12123	87.250 	 0.675 	 62.250
FHW12123	87.375 	 0.675 	 62.251
FHW12123	87.500 	 0.675 	 62.250
FHW12123	87.625 	 0.675 	 62.250
FHW12123	87.750 	 0.675 	 62.250
FHW12123	87.875 	 0.675 	 62.250
FHW12123	88.000 	 0.675 	 62.250
FHW12123	88.125 	 0.675 	 62.250
FHW12123	88.250 	 0.675 	 62.250
FHW12123	88.375 	 0.675 	 62.250
FHW12123	88.500 	 0.675 	 62.250
FHW12123	88.625 	 0.675 	 62.250
FHW12123	88.750 	 0.675 	 62.250
FHW12123	88.875 	 0.675 	 62.250
FHW12123	89.000 	 0.675 	 62.250
FHW12123	89.125 	 0.675 	 62.250
FHW12123	89.250 	 0.675 	 62.250
FHW12123	89.375 	 0.675 	 62.250
FHW12123	89.500 	 0.675 	 62.250
FHW12123	89.625 	 1.354 	 60.322
FHW12123	89.750 	 2.220 	 59.575
FHW12123	89.875 	 2.220 	 59.575
FHW12123	90.000 	 2.220 	 59.575
FHW12123	90.125 	 2.220 	 59.575
FHW12123	90.250 	 2.220 	 59.575
FHW12123	90.375 	 2.220 	 59.575
FHW12123	90.500 	 2.220 	 59.575
FHW12123	90.625 	 2.220 	 59.575
FHW12123	90.750 	 2.220 	 59.575
FHW12123	90.875 	 2.220 	 59.575
FHW12123	91.000 	 2.220 	 59.575
FHW12123	91.125 	 2.220 	 59.575
FHW12123	91.250 	 2.220 	 59.575
FHW12123	91.375 	 2.220 	 59.575
FHW12123	91.500 	 2.220 	 59.575
FHW12123	91.625 	 2.220 	 59.575
FHW12123	91.750 	 2.220 	 59.575
FHW12123	91.875 	 2.220 	 59.575
FHW12123	92.000 	 2.220 	 59.575
FHW12123	92.125 	 2.220 	 59.575
FHW12123	92.250 	 2.220 	 59.575
FHW12123	92.375 	 2.220 	 59.575
FHW12123	92.500 	 2.220 	 59.575
FHW12123	92.625 	 2.220 	 59.575
FHW12123	92.750 	 2.220 	 59.575
FHW12123	92.875 	 2.220 	 59.575
FHW12123	93.000 	 2.220 	 59.575
FHW12123	93.125 	 2.220 	 59.575
FHW12123	93.250 	 2.220 	 59.575
FHW12123	93.375 	 2.220 	 59.575
FHW12123	93.500 	 2.220 	 59.575
FHW12123	93.625 	 2.220 	 59.575
FHW12123	93.750 	 2.220 	 59.575
FHW12123	93.875 	 2.220 	 59.575
FHW12123	94.000 	 2.220 	 59.575
FHW12123	94.125 	 2.220 	 59.575
FHW12123	94.250 	 2.220 	 59.575
FHW12123	94.375 	 2.220 	 59.575
FHW12123	94.500 	 2.220 	 59.575
FHW12123	94.625 	 2.220 	 59.575
FHW12123	94.750 	 2.220 	 59.575
FHW12123	94.875 	 2.220 	 59.575
FHW12123	95.000 	 2.220 	 59.575
FHW12123	95.125 	 2.220 	 59.575
FHW12123	95.250 	 2.220 	 59.575
FHW12123	95.375 	 2.220 	 59.575
FHW12123	95.500 	 2.220 	 59.575
FHW12123	95.625 	 2.220 	 59.575
FHW12123	95.750 	 2.220 	 59.575
FHW12123	95.875 	 2.220 	 59.575
FHW12123	96.000 	 2.220 	 59.575
FHW12123	96.125 	 2.220 	 59.575
FHW12123	96.250 	 2.220 	 59.575
FHW12123	96.375 	 2.220 	 59.575
FHW12123	96.500 	 2.220 	 59.575
FHW12123	96.625 	 2.220 	 59.575
FHW12123	96.750 	 2.220 	 59.575
FHW12123	96.875 	 2.220 	 59.575
FHW12123	97.000 	 2.220 	 59.575
FHW12123	97.125 	 2.220 	 59.575
FHW12123	97.250 	 2.220 	 59.575
FHW12123	97.375 	 2.220 	 59.575
FHW12123	97.500 	 2.220 	 59.575
FHW12123	97.625 	 2.220 	 59.575
FHW12123	97.750 	 2.220 	 59.575
FHW12123	97.875 	 2.220 	 59.575
FHW12123	98.000 	 2.220 	 59.575
FHW12123	98.125 	 2.220 	 59.575
FHW12123	98.250 	 2.220 	 59.575
FHW12123	98.375 	 2.220 	 59.575
FHW12123	98.500 	 2.220 	 59.575
FHW12123	98.625 	 2.220 	 59.575
FHW12123	98.750 	 2.220 	 59.575
FHW12123	98.875 	 57.846 	 63.440
FHW12123	99.000 	 3.430 	 60.835
FHW12123	99.125 	 3.430 	 60.835
FHW12123	99.250 	 3.430 	 60.835
FHW12123	99.375 	 3.430 	 60.835
FHW12123	99.500 	 3.430 	 60.835
FHW12123	99.625 	 3.430 	 60.835
FHW12123	99.750 	 3.430 	 60.835
FHW12123	99.875 	 3.430 	 60.835
FHW12123	100.000 	 3.430 	 60.835
FHW12123	100.125 	 3.430 	 60.835
FHW12123	100.250 	 3.430 	 60.835
FHW12123	100.375 	 3.430 	 60.835
FHW12123	100.500 	 3.430 	 60.835
FHW12123	100.625 	 3.430 	 60.835
FHW12123	100.750 	 3.430 	 60.835
FHW12123	100.875 	 3.430 	 60.835
FHW12123	101.000 	 3.430 	 60.835
FHW12123	101.125 	 3.430 	 60.835
FHW12123	101.250 	 3.430 	 60.835
FHW12123	101.375 	 3.430 	 60.835
FHW12123	101.500 	 3.430 	 60.835
FHW12123	101.625 	 3.430 	 60.835
FHW12123	101.750 	 3.430 	 60.835
FHW12123	101.875 	 3.430 	 60.835
FHW12123	102.000 	 3.430 	 60.835
FHW12123	102.125 	 3.430 	 60.835
FHW12123	102.250 	 3.430 	 60.835
FHW12123	102.375 	 3.430 	 60.835
FHW12123	102.500 	 3.430 	 60.835
FHW12123	102.625 	 3.430 	 60.835
FHW12123	102.750 	 3.430 	 60.835
FHW12123	102.875 	 3.430 	 60.835
FHW12123	103.000 	 3.430 	 60.835
FHW12123	103.125 	 3.430 	 60.835
FHW12123	103.250 	 3.430 	 60.835
FHW12123	103.375 	 3.430 	 60.835
FHW12123	103.500 	 3.430 	 60.835
FHW12123	103.625 	 3.430 	 60.835
FHW12123	103.750 	 3.430 	 60.835
FHW12123	103.875 	 3.430 	 60.835
FHW12123	104.000 	 3.430 	 60.835
FHW12123	104.125 	 3.430 	 60.835
FHW12123	104.250 	 3.430 	 60.835
FHW12123	104.375 	 3.430 	 60.835
FHW12123	104.500 	 3.430 	 60.835
FHW12123	104.625 	 3.430 	 60.835
FHW12123	104.750 	 3.430 	 60.835
FHW12123	104.875 	 3.430 	 60.835
FHW12123	105.000 	 3.430 	 60.835
FHW12123	105.125 	 3.430 	 60.835
FHW12123	105.250 	 3.430 	 60.835
FHW12123	105.375 	 3.430 	 60.835
FHW12123	105.500 	 3.430 	 60.835
FHW12123	105.625 	 3.430 	 60.835
FHW12123	105.750 	 3.430 	 60.835
FHW12123	105.875 	 3.430 	 60.835
FHW12123	106.000 	 3.430 	 60.835
FHW12123	106.125 	 3.430 	 60.835
FHW12123	106.250 	 3.430 	 60.835
FHW12123	106.375 	 3.430 	 60.835
FHW12123	106.500 	 3.430 	 60.835
FHW12123	106.625 	 3.430 	 60.835
FHW12123	106.750 	 3.430 	 60.835
FHW12123	106.875 	 3.430 	 60.835
FHW12123	107.000 	 3.430 	 60.835
FHW12123	107.125 	 3.430 	 60.835
FHW12123	107.250 	 3.430 	 60.835
FHW12123	107.375 	 3.430 	 60.835
FHW12123	107.500 	 3.430 	 60.835
FHW12123	107.625 	 3.430 	 60.835
FHW12123	107.750 	 3.430 	 60.835
FHW12123	107.875 	 3.430 	 60.835
FHW12123	108.000 	 7.413 	 63.107
FHW12123	108.125 	 7.580 	 63.150
FHW12123	108.250 	 7.579 	 63.150
FHW12123	108.375 	 7.579 	 63.150
FHW12123	108.500 	 7.579 	 63.150
FHW12123	108.625 	 7.579 	 63.150
FHW12123	108.750 	 7.579 	 63.150
FHW12123	108.875 	 7.580 	 63.150
FHW12123	109.000 	 7.579 	 63.150
FHW12123	109.125 	 7.579 	 63.150
FHW12123	109.250 	 7.579 	 63.150
FHW12123	109.375 	 7.579 	 63.150
FHW12123	109.500 	 7.580 	 63.150
FHW12123	109.625 	 7.579 	 63.150
FHW12123	109.750 	 7.579 	 63.150
FHW12123	109.875 	 7.579 	 63.150
FHW12123	110.000 	 7.579 	 63.150
FHW12123	110.125 	 7.579 	 63.150
FHW12123	110.250 	 7.580 	 63.150
FHW12123	110.375 	 7.579 	 63.150
FHW12123	110.500 	 7.579 	 63.150
FHW12123	110.625 	 7.579 	 63.150
FHW12123	110.750 	 7.579 	 63.150
FHW12123	110.875 	 7.580 	 63.150
FHW12123	111.000 	 7.579 	 63.150
FHW12123	111.125 	 7.579 	 63.150
FHW12123	111.250 	 7.579 	 63.150
FHW12123	111.375 	 7.579 	 63.150
FHW12123	111.500 	 7.579 	 63.150
FHW12123	111.625 	 7.580 	 63.150
FHW12123	111.750 	 7.579 	 63.150
FHW12123	111.875 	 7.579 	 63.150
FHW12123	112.000 	 7.579 	 63.150
FHW12123	112.125 	 7.579 	 63.150
FHW12123	112.250 	 7.580 	 63.150
FHW12123	112.375 	 7.579 	 63.150
FHW12123	112.500 	 7.579 	 63.150
FHW12123	112.625 	 7.579 	 63.150
FHW12123	112.750 	 7.579 	 63.150
FHW12123	112.875 	 7.579 	 63.150
FHW12123	113.000 	 7.580 	 63.150
FHW12123	113.125 	 7.579 	 63.150
FHW12123	113.250 	 7.579 	 63.150
FHW12123	113.375 	 7.579 	 63.150
FHW12123	113.500 	 7.579 	 63.150
FHW12123	113.625 	 7.580 	 63.150
FHW12123	113.750 	 7.579 	 63.150
FHW12123	113.875 	 7.579 	 63.150
FHW12123	114.000 	 7.579 	 63.150
FHW12123	114.125 	 7.579 	 63.150
FHW12123	114.250 	 7.579 	 63.150
FHW12123	114.375 	 7.580 	 63.150
FHW12123	114.500 	 7.579 	 63.150
FHW12123	114.625 	 7.579 	 63.150
FHW12123	114.750 	 7.579 	 63.150
FHW12123	114.875 	 7.579 	 63.150
FHW12123	115.000 	 7.579 	 63.150
FHW12123	115.125 	 7.580 	 63.150
FHW12123	115.250 	 7.579 	 63.150
FHW12123	115.375 	 7.579 	 63.150
FHW12123	115.500 	 7.579 	 63.150
FHW12123	115.625 	 7.579 	 63.150
FHW12123	115.750 	 7.580 	 63.150
FHW12123	115.875 	 7.579 	 63.150
FHW12123	116.000 	 7.579 	 63.150
FHW12123	116.125 	 7.579 	 63.150
FHW12123	116.250 	 7.579 	 63.150
FHW12123	116.375 	 7.579 	 63.150
FHW12123	116.500 	 7.580 	 63.150
FHW12123	116.625 	 7.579 	 63.150
FHW12123	116.750 	 7.579 	 63.150
FHW12123	116.875 	 7.579 	 63.150
FHW12123	117.000 	 7.579 	 63.150
FHW12123	117.125 	 10.634 	 64.187
FHW12123	117.250 	 10.900 	 64.250
FHW12123	117.375 	 10.900 	 64.250
FHW12123	117.500 	 10.901 	 64.250
FHW12123	117.625 	 10.900 	 64.250
FHW12123	117.750 	 10.900 	 64.250
FHW12123	117.875 	 10.900 	 64.250
FHW12123	118.000 	 10.900 	 64.250
FHW12123	118.125 	 10.900 	 64.250
FHW12123	118.250 	 10.900 	 64.250
FHW12123	118.375 	 10.900 	 64.250
FHW12123	118.500 	 10.901 	 64.250
FHW12123	118.625 	 10.900 	 64.250
FHW12123	118.750 	 10.900 	 64.250
FHW12123	118.875 	 10.900 	 64.250
FHW12123	119.000 	 10.900 	 64.250
FHW12123	119.125 	 10.900 	 64.250
FHW12123	119.250 	 10.900 	 64.250
FHW12123	119.375 	 10.900 	 64.250
FHW12123	119.500 	 10.900 	 64.250
FHW12123	119.625 	 10.901 	 64.250
FHW12123	119.750 	 10.900 	 64.250
FHW12123	119.875 	 10.900 	 64.250
FHW12123	120.000 	 10.900 	 64.250
FHW12123	120.125 	 10.900 	 64.250
FHW12123	120.250 	 10.900 	 64.250
FHW12123	120.375 	 10.900 	 64.250
FHW12123	120.500 	 10.900 	 64.250
FHW12123	120.625 	 10.901 	 64.250
FHW12123	120.750 	 10.900 	 64.250
FHW12123	120.875 	 10.900 	 64.250
FHW12123	121.000 	 10.900 	 64.250
FHW12123	121.125 	 10.900 	 64.250
FHW12123	121.250 	 10.900 	 64.250
FHW12123	121.375 	 10.900 	 64.250
FHW12123	121.500 	 10.900 	 64.250
FHW12123	121.625 	 10.900 	 64.250
FHW12123	121.750 	 10.901 	 64.250
FHW12123	121.875 	 10.900 	 64.250
FHW12123	122.000 	 10.900 	 64.250
FHW12123	122.125 	 10.900 	 64.250
FHW12123	122.250 	 10.900 	 64.250
FHW12123	122.375 	 10.900 	 64.250
FHW12123	122.500 	 10.900 	 64.250
FHW12123	122.625 	 10.900 	 64.250
FHW12123	122.750 	 10.900 	 64.250
FHW12123	122.875 	 10.901 	 64.250
FHW12123	123.000 	 10.900 	 64.250
FHW12123	123.125 	 10.900 	 64.250
FHW12123	123.250 	 10.900 	 64.250
FHW12123	123.375 	 10.900 	 64.250
FHW12123	123.500 	 10.900 	 64.250
FHW12123	123.625 	 10.900 	 64.250
FHW12123	123.750 	 10.900 	 64.250
FHW12123	123.875 	 10.901 	 64.250
FHW12123	124.000 	 10.900 	 64.250
FHW12123	124.125 	 10.900 	 64.250
FHW12123	124.250 	 10.900 	 64.250
FHW12123	124.375 	 10.900 	 64.250
FHW12123	124.500 	 10.900 	 64.250
FHW12123	124.625 	 10.900 	 64.250
FHW12123	124.750 	 10.900 	 64.250
FHW12123	124.875 	 10.900 	 64.250
FHW12123	125.000 	 10.901 	 64.250
FHW12123	125.125 	 10.900 	 64.250
FHW12123	125.250 	 10.900 	 64.250
FHW12123	125.375 	 10.900 	 64.250
FHW12123	125.500 	 10.900 	 64.250
FHW12123	125.625 	 10.900 	 64.250
FHW12123	125.750 	 10.900 	 64.250
FHW12123	125.875 	 10.900 	 64.250
FHW12123	126.000 	 10.901 	 64.250
FHW12123	126.125 	 11.607 	 64.969
FHW12123	126.250 	 14.454 	 67.150
FHW12123	126.375 	 14.454 	 67.150
FHW12123	126.500 	 14.453 	 67.150
FHW12123	126.625 	 14.454 	 67.150
FHW12123	126.750 	 14.453 	 67.150
FHW12123	126.875 	 14.454 	 67.150
FHW12123	127.000 	 14.454 	 67.150
FHW12123	127.125 	 14.453 	 67.150
FHW12123	127.250 	 14.454 	 67.150
FHW12123	127.375 	 14.454 	 67.150
FHW12123	127.500 	 14.453 	 67.150
FHW12123	127.625 	 14.454 	 67.150
FHW12123	127.750 	 14.453 	 67.150
FHW12123	127.875 	 14.454 	 67.150
FHW12123	128.000 	 14.454 	 67.150
FHW12123	128.125 	 14.453 	 67.150
FHW12123	128.250 	 14.454 	 67.150
FHW12123	128.375 	 14.453 	 67.150
FHW12123	128.500 	 14.454 	 67.150
FHW12123	128.625 	 14.454 	 67.150
FHW12123	128.750 	 14.454 	 67.150
FHW12123	128.875 	 14.454 	 67.150
FHW12123	129.000 	 14.452 	 67.150
FHW12123	129.125 	 14.454 	 67.150
FHW12123	129.250 	 14.454 	 67.150
FHW12123	129.375 	 14.454 	 67.150
FHW12123	129.500 	 14.454 	 67.150
FHW12123	129.625 	 14.452 	 67.150
FHW12123	129.750 	 14.454 	 67.150
FHW12123	129.875 	 14.454 	 67.150
FHW12123	130.000 	 14.454 	 67.150
FHW12123	130.125 	 14.454 	 67.150
FHW12123	130.250 	 14.452 	 67.150
FHW12123	130.375 	 14.454 	 67.150
FHW12123	130.500 	 14.454 	 67.150
FHW12123	130.625 	 14.454 	 67.150
FHW12123	130.750 	 14.454 	 67.150
FHW12123	130.875 	 14.452 	 67.150
FHW12123	131.000 	 14.454 	 67.150
FHW12123	131.125 	 14.454 	 67.150
FHW12123	131.250 	 14.454 	 67.150
FHW12123	131.375 	 14.454 	 67.150
FHW12123	131.500 	 14.454 	 67.150
FHW12123	131.625 	 14.452 	 67.150
FHW12123	131.750 	 14.454 	 67.150
FHW12123	131.875 	 14.454 	 67.150
FHW12123	132.000 	 14.454 	 67.150
FHW12123	132.125 	 14.454 	 67.150
FHW12123	132.250 	 14.452 	 67.150
FHW12123	132.375 	 14.454 	 67.150
FHW12123	132.500 	 14.454 	 67.150
FHW12123	132.625 	 14.454 	 67.150
FHW12123	132.750 	 14.454 	 67.150
FHW12123	132.875 	 14.452 	 67.150
FHW12123	133.000 	 14.454 	 67.150
FHW12123	133.125 	 14.454 	 67.150
FHW12123	133.250 	 14.454 	 67.150
FHW12123	133.375 	 14.454 	 67.150
FHW12123	133.500 	 14.454 	 67.150
FHW12123	133.625 	 14.452 	 67.150
FHW12123	133.750 	 14.454 	 67.150
FHW12123	133.875 	 14.454 	 67.150
FHW12123	134.000 	 14.454 	 67.150
FHW12123	134.125 	 14.454 	 67.150
FHW12123	134.250 	 14.452 	 67.150
FHW12123	134.375 	 14.454 	 67.150
FHW12123	134.500 	 14.454 	 67.150
FHW12123	134.625 	 14.454 	 67.150
FHW12123	134.750 	 14.454 	 67.150
FHW12123	134.875 	 14.452 	 67.150
FHW12123	135.000 	 14.454 	 67.150
FHW12123	135.125 	 17.497 	 73.222
FHW12123	135.250 	 18.092 	 74.150
FHW12123	135.375 	 18.092 	 74.150
FHW12123	135.500 	 18.092 	 74.150
FHW12123	135.625 	 18.092 	 74.150
FHW12123	135.750 	 18.090 	 74.150
FHW12123	135.875 	 18.092 	 74.150
FHW12123	136.000 	 18.092 	 74.150
FHW12123	136.125 	 18.092 	 74.150
FHW12123	136.250 	 18.092 	 74.150
FHW12123	136.375 	 18.092 	 74.150
FHW12123	136.500 	 18.092 	 74.150
FHW12123	136.625 	 18.092 	 74.150
FHW12123	136.750 	 18.092 	 74.150
FHW12123	136.875 	 18.092 	 74.150
FHW12123	137.000 	 18.092 	 74.150
FHW12123	137.125 	 18.092 	 74.150
FHW12123	137.250 	 18.092 	 74.150
FHW12123	137.375 	 18.092 	 74.150
FHW12123	137.500 	 18.092 	 74.150
FHW12123	137.625 	 18.090 	 74.150
FHW12123	137.750 	 18.092 	 74.150
FHW12123	137.875 	 18.092 	 74.150
FHW12123	138.000 	 18.092 	 74.150
FHW12123	138.125 	 18.092 	 74.150
FHW12123	138.250 	 18.092 	 74.150
FHW12123	138.375 	 18.092 	 74.150
FHW12123	138.500 	 18.092 	 74.150
FHW12123	138.625 	 18.092 	 74.150
FHW12123	138.750 	 18.092 	 74.150
FHW12123	138.875 	 18.092 	 74.150
FHW12123	139.000 	 18.092 	 74.150
FHW12123	139.125 	 18.092 	 74.150
FHW12123	139.250 	 18.092 	 74.150
FHW12123	139.375 	 18.092 	 74.150
FHW12123	139.500 	 18.090 	 74.150
FHW12123	139.625 	 18.092 	 74.150
FHW12123	139.750 	 18.092 	 74.150
FHW12123	139.875 	 18.092 	 74.150
FHW12123	140.000 	 18.092 	 74.150
FHW12123	140.125 	 18.092 	 74.150
FHW12123	140.250 	 18.092 	 74.150
FHW12123	140.375 	 18.092 	 74.150
FHW12123	140.500 	 18.092 	 74.150
FHW12123	140.625 	 18.092 	 74.150
FHW12123	140.750 	 18.092 	 74.150
FHW12123	140.875 	 18.092 	 74.150
FHW12123	141.000 	 18.092 	 74.150
FHW12123	141.125 	 18.092 	 74.150
FHW12123	141.250 	 18.090 	 74.150
FHW12123	141.375 	 18.092 	 74.150
FHW12123	141.500 	 18.092 	 74.150
FHW12123	141.625 	 18.092 	 74.151
FHW12123	141.750 	 18.092 	 74.150
FHW12123	141.875 	 18.092 	 74.150
FHW12123	142.000 	 18.092 	 74.150
FHW12123	142.125 	 18.092 	 74.150
FHW12123	142.250 	 18.092 	 74.150
FHW12123	142.375 	 18.092 	 74.150
FHW12123	142.500 	 18.092 	 74.150
FHW12123	142.625 	 18.092 	 74.150
FHW12123	142.750 	 18.092 	 74.151
FHW12123	142.875 	 18.092 	 74.150
FHW12123	143.000 	 18.092 	 74.150
FHW12123	143.125 	 18.090 	 74.150
FHW12123	143.250 	 18.092 	 74.150
FHW12123	143.375 	 18.092 	 74.150
FHW12123	143.500 	 18.092 	 74.150
FHW12123	143.625 	 18.092 	 74.150
FHW12123	143.750 	 18.092 	 74.150
FHW12123	143.875 	 18.092 	 74.151
FHW12123	144.000 	 18.092 	 74.150
FHW12123	144.125 	 18.092 	 74.150
FHW12123	144.250 	 18.092 	 74.150
FHW12123	144.375 	 21.447 	 79.163
FHW12123	144.500 	 22.102 	 79.950
FHW12123	144.625 	 22.102 	 79.950
FHW12123	144.750 	 22.102 	 79.950
FHW12123	144.875 	 22.101 	 79.950
FHW12123	145.000 	 22.102 	 79.950
FHW12123	145.125 	 22.102 	 79.950
FHW12123	145.250 	 22.102 	 79.950
FHW12123	145.375 	 22.102 	 79.950
FHW12123	145.500 	 22.102 	 79.950
FHW12123	145.625 	 22.102 	 79.950
FHW12123	145.750 	 22.102 	 79.950
FHW12123	145.875 	 22.102 	 79.950
FHW12123	146.000 	 22.101 	 79.950
FHW12123	146.125 	 22.102 	 79.950
FHW12123	146.250 	 22.102 	 79.950
FHW12123	146.375 	 22.099 	 79.950
FHW12123	146.500 	 22.102 	 79.950
FHW12123	146.625 	 22.102 	 79.950
FHW12123	146.750 	 22.102 	 79.950
FHW12123	146.875 	 22.102 	 79.950
FHW12123	147.000 	 22.102 	 79.950
FHW12123	147.125 	 22.101 	 79.950
FHW12123	147.250 	 22.102 	 79.950
FHW12123	147.375 	 22.102 	 79.950
FHW12123	147.500 	 22.102 	 79.950
FHW12123	147.625 	 22.102 	 79.950
FHW12123	147.750 	 22.102 	 79.950
FHW12123	147.875 	 22.102 	 79.950
FHW12123	148.000 	 22.102 	 79.950
FHW12123	148.125 	 22.102 	 79.950
FHW12123	148.250 	 22.101 	 79.950
FHW12123	148.375 	 22.102 	 79.950
FHW12123	148.500 	 22.102 	 79.950
FHW12123	148.625 	 22.099 	 79.950
FHW12123	148.750 	 22.102 	 79.950
FHW12123	148.875 	 22.102 	 79.950
FHW12123	149.000 	 22.102 	 79.950
FHW12123	149.125 	 22.102 	 79.950
FHW12123	149.250 	 22.102 	 79.950
FHW12123	149.375 	 22.101 	 79.950
FHW12123	149.500 	 22.102 	 79.950
FHW12123	149.625 	 22.102 	 79.950
FHW12123	149.750 	 22.102 	 79.950
FHW12123	149.875 	 22.102 	 79.950
FHW12123	150.000 	 22.102 	 79.950
FHW12123	150.125 	 22.102 	 79.950
FHW12123	150.250 	 22.102 	 79.950
FHW12123	150.375 	 22.102 	 79.950
FHW12123	150.500 	 22.102 	 79.950
FHW12123	150.625 	 22.101 	 79.950
FHW12123	150.750 	 22.102 	 79.950
FHW12123	150.875 	 22.102 	 79.950
FHW12123	151.000 	 22.099 	 79.950
FHW12123	151.125 	 22.102 	 79.950
FHW12123	151.250 	 22.102 	 79.950
FHW12123	151.375 	 22.102 	 79.950
FHW12123	151.500 	 22.102 	 79.950
FHW12123	151.625 	 22.102 	 79.950
FHW12123	151.750 	 22.101 	 79.949
FHW12123	151.875 	 22.102 	 79.950
FHW12123	152.000 	 22.102 	 79.950
FHW12123	152.125 	 22.102 	 79.950
FHW12123	152.250 	 22.102 	 79.950
FHW12123	152.375 	 22.102 	 79.950
FHW12123	152.500 	 22.102 	 79.950
FHW12123	152.625 	 22.102 	 79.950
FHW12123	152.750 	 22.102 	 79.950
FHW12123	152.875 	 22.101 	 79.950
FHW12123	153.000 	 22.102 	 79.950
FHW12123	153.125 	 22.102 	 79.950
FHW12123	153.250 	 24.863 	 82.289
FHW12123	153.375 	 26.434 	 83.400
FHW12123	153.500 	 26.431 	 83.400
FHW12123	153.625 	 26.431 	 83.400
FHW12123	153.750 	 26.435 	 83.400
FHW12123	153.875 	 26.431 	 83.400
FHW12123	154.000 	 26.431 	 83.400
FHW12123	154.125 	 26.434 	 83.400
FHW12123	154.250 	 26.431 	 83.400
FHW12123	154.375 	 26.432 	 83.400
FHW12123	154.500 	 26.434 	 83.400
FHW12123	154.625 	 26.431 	 83.400
FHW12123	154.750 	 26.431 	 83.400
FHW12123	154.875 	 26.432 	 83.400
FHW12123	155.000 	 26.434 	 83.400
FHW12123	155.125 	 26.431 	 83.400
FHW12123	155.250 	 26.431 	 83.400
FHW12123	155.375 	 26.435 	 83.400
FHW12123	155.500 	 26.431 	 83.400
FHW12123	155.625 	 26.431 	 83.400
FHW12123	155.750 	 26.434 	 83.400
FHW12123	155.875 	 26.432 	 83.400
FHW12123	156.000 	 26.431 	 83.400
FHW12123	156.125 	 26.434 	 83.400
FHW12123	156.250 	 26.431 	 83.400
FHW12123	156.375 	 26.432 	 83.400
FHW12123	156.500 	 26.434 	 83.400
FHW12123	156.625 	 26.431 	 83.400
FHW12123	156.750 	 26.431 	 83.400
FHW12123	156.875 	 26.435 	 83.400
FHW12123	157.000 	 26.431 	 83.400
FHW12123	157.125 	 26.431 	 83.400
FHW12123	157.250 	 26.434 	 83.400
FHW12123	157.375 	 26.432 	 83.400
FHW12123	157.500 	 26.431 	 83.400
FHW12123	157.625 	 26.431 	 83.400
FHW12123	157.750 	 26.434 	 83.400
FHW12123	157.875 	 26.432 	 83.400
FHW12123	158.000 	 26.431 	 83.400
FHW12123	158.125 	 26.434 	 83.400
