#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10804	82.750 	 5.815 	 244.696
FD10804	82.875 	 5.833 	 244.562
FD10804	83.000 	 5.849 	 244.446
FD10804	83.125 	 5.869 	 244.279
FD10804	83.250 	 5.886 	 244.105
FD10804	83.375 	 5.906 	 243.963
FD10804	83.500 	 5.925 	 243.832
FD10804	83.625 	 5.946 	 243.724
FD10804	83.750 	 5.966 	 243.692
FD10804	83.875 	 5.987 	 243.669
FD10804	84.000 	 6.008 	 243.627
FD10804	84.125 	 6.031 	 243.560
FD10804	84.250 	 6.052 	 243.496
FD10804	84.375 	 6.075 	 243.428
FD10804	84.500 	 6.097 	 243.348
FD10804	84.625 	 6.120 	 243.249
FD10804	84.750 	 6.143 	 243.148
FD10804	84.875 	 6.166 	 243.046
FD10804	85.000 	 6.189 	 242.977
FD10804	85.125 	 6.214 	 242.922
FD10804	85.250 	 6.237 	 242.885
FD10804	85.375 	 6.262 	 242.865
FD10804	85.500 	 6.285 	 242.838
FD10804	85.625 	 6.310 	 242.785
FD10804	85.750 	 6.333 	 242.700
FD10804	85.875 	 6.358 	 242.601
FD10804	86.000 	 6.381 	 242.553
FD10804	86.125 	 6.406 	 242.545
FD10804	86.250 	 6.428 	 242.567
FD10804	86.375 	 6.451 	 242.606
FD10804	86.500 	 6.472 	 242.627
FD10804	86.625 	 6.495 	 242.604
FD10804	86.750 	 6.516 	 242.561
FD10804	86.875 	 6.537 	 242.515
FD10804	87.000 	 6.556 	 242.463
FD10804	87.125 	 6.577 	 242.403
FD10804	87.250 	 6.596 	 242.365
FD10804	87.375 	 6.616 	 242.337
FD10804	87.500 	 6.633 	 242.311
FD10804	87.625 	 6.653 	 242.285
FD10804	87.750 	 6.670 	 242.248
FD10804	87.875 	 6.689 	 242.194
FD10804	88.000 	 6.704 	 242.115
FD10804	88.125 	 6.723 	 242.030
FD10804	88.250 	 6.739 	 241.972
FD10804	88.375 	 6.757 	 241.914
FD10804	88.500 	 6.772 	 241.856
FD10804	88.625 	 6.789 	 241.776
FD10804	88.750 	 6.804 	 241.724
FD10804	88.875 	 6.821 	 241.705
FD10804	89.000 	 6.836 	 241.710
FD10804	89.125 	 6.851 	 241.697
FD10804	89.250 	 6.866 	 241.665
FD10804	89.375 	 6.881 	 241.642
FD10804	89.500 	 6.894 	 241.647
FD10804	89.625 	 6.909 	 241.647
FD10804	89.750 	 6.922 	 241.611
FD10804	89.875 	 6.937 	 241.562
FD10804	90.000 	 6.951 	 241.520
FD10804	90.125 	 6.965 	 241.461
FD10804	90.250 	 6.977 	 241.393
FD10804	90.375 	 6.992 	 241.307
FD10804	90.500 	 7.005 	 241.175
FD10804	90.625 	 7.021 	 240.985
FD10804	90.750 	 7.035 	 240.817
FD10804	90.875 	 7.051 	 240.645
FD10804	91.000 	 7.066 	 240.503
FD10804	91.125 	 7.083 	 240.346
FD10804	91.250 	 7.100 	 240.166
FD10804	91.375 	 7.120 	 239.958
FD10804	91.500 	 7.138 	 239.785
FD10804	91.625 	 7.158 	 239.599
FD10804	91.750 	 7.178 	 239.446
FD10804	91.875 	 7.200 	 239.357
FD10804	92.000 	 7.222 	 239.320
FD10804	92.125 	 7.246 	 239.280
FD10804	92.250 	 7.269 	 239.254
FD10804	92.375 	 7.295 	 239.195
FD10804	92.500 	 7.320 	 239.073
FD10804	92.625 	 7.348 	 238.918
FD10804	92.750 	 7.375 	 238.817
FD10804	92.875 	 7.405 	 238.733
FD10804	93.000 	 7.434 	 238.623
FD10804	93.125 	 7.465 	 238.483
FD10804	93.250 	 7.496 	 238.394
FD10804	93.375 	 7.530 	 238.313
FD10804	93.500 	 7.563 	 238.229
FD10804	93.625 	 7.599 	 238.121
FD10804	93.750 	 7.632 	 237.978
FD10804	93.875 	 7.670 	 237.813
FD10804	94.000 	 7.705 	 237.656
FD10804	94.125 	 7.744 	 237.489
FD10804	94.250 	 7.780 	 237.337
FD10804	94.375 	 7.820 	 237.127
FD10804	94.500 	 7.855 	 236.942
FD10804	94.625 	 7.893 	 236.775
FD10804	94.750 	 7.927 	 236.612
FD10804	94.875 	 7.965 	 236.481
FD10804	95.000 	 7.997 	 236.392
FD10804	95.125 	 8.033 	 236.261
FD10804	95.250 	 8.064 	 236.098
FD10804	95.375 	 8.098 	 235.926
FD10804	95.500 	 8.127 	 235.779
FD10804	95.625 	 8.159 	 235.625
FD10804	95.750 	 8.188 	 235.508
FD10804	95.875 	 8.217 	 235.399
FD10804	96.000 	 8.243 	 235.315
FD10804	96.125 	 8.271 	 235.223
FD10804	96.250 	 8.295 	 235.160
FD10804	96.375 	 8.322 	 235.070
FD10804	96.500 	 8.346 	 234.901
FD10804	96.625 	 8.373 	 234.674
FD10804	96.750 	 8.396 	 234.473
FD10804	96.875 	 8.422 	 234.262
FD10804	97.000 	 8.446 	 234.083
FD10804	97.125 	 8.471 	 233.910
FD10804	97.250 	 8.495 	 233.763
FD10804	97.375 	 8.520 	 233.613
FD10804	97.500 	 8.543 	 233.503
FD10804	97.625 	 8.568 	 233.381
FD10804	97.750 	 8.590 	 233.270
FD10804	97.875 	 8.615 	 233.183
FD10804	98.000 	 8.637 	 233.087
FD10804	98.125 	 8.662 	 232.974
FD10804	98.250 	 8.683 	 232.895
FD10804	98.375 	 8.708 	 232.817
FD10804	98.500 	 8.729 	 232.743
FD10804	98.625 	 8.752 	 232.688
FD10804	98.750 	 8.773 	 232.652
FD10804	98.875 	 8.794 	 232.642
FD10804	99.000 	 8.815 	 232.647
FD10804	99.125 	 8.834 	 232.656
FD10804	99.250 	 8.855 	 232.645
FD10804	99.375 	 8.875 	 232.584
FD10804	99.500 	 8.894 	 232.536
FD10804	99.625 	 8.915 	 232.496
FD10804	99.750 	 8.934 	 232.433
FD10804	99.875 	 8.954 	 232.345
FD10804	100.000 	 8.972 	 232.261
FD10804	100.125 	 8.993 	 232.224
FD10804	100.250 	 9.010 	 232.230
FD10804	100.375 	 9.031 	 232.238
FD10804	100.500 	 9.048 	 232.259
FD10804	100.625 	 9.067 	 232.235
FD10804	100.750 	 9.084 	 232.182
FD10804	100.875 	 9.103 	 232.163
FD10804	101.000 	 9.119 	 232.153
FD10804	101.125 	 9.138 	 232.095
FD10804	101.250 	 9.155 	 232.021
FD10804	101.375 	 9.174 	 231.954
FD10804	101.500 	 9.192 	 231.970
FD10804	101.625 	 9.211 	 232.007
FD10804	101.750 	 9.229 	 231.996
FD10804	101.875 	 9.249 	 231.974
FD10804	102.000 	 9.268 	 231.880
FD10804	102.125 	 9.289 	 231.763
FD10804	102.250 	 9.312 	 231.747
FD10804	102.375 	 9.335 	 231.743
FD10804	102.500 	 9.358 	 231.723
FD10804	102.625 	 9.384 	 231.719
FD10804	102.750 	 9.410 	 231.687
FD10804	102.875 	 9.437 	 231.614
FD10804	103.000 	 9.463 	 231.557
FD10804	103.125 	 9.491 	 231.488
FD10804	103.250 	 9.518 	 231.414
FD10804	103.375 	 9.546 	 231.342
FD10804	103.500 	 9.571 	 231.316
FD10804	103.625 	 9.599 	 231.326
FD10804	103.750 	 9.625 	 231.321
FD10804	103.875 	 9.652 	 231.268
FD10804	104.000 	 9.675 	 231.221
FD10804	104.125 	 9.703 	 231.208
FD10804	104.250 	 9.726 	 231.191
FD10804	104.375 	 9.753 	 231.174
FD10804	104.500 	 9.775 	 231.138
FD10804	104.625 	 9.801 	 231.073
FD10804	104.750 	 9.825 	 231.021
FD10804	104.875 	 9.849 	 230.955
FD10804	105.000 	 9.872 	 230.871
FD10804	105.125 	 9.896 	 230.776
FD10804	105.250 	 9.922 	 230.702
FD10804	105.375 	 9.947 	 230.677
FD10804	105.500 	 9.972 	 230.715
FD10804	105.625 	 10.000 	 230.675
FD10804	105.750 	 10.027 	 230.543
FD10804	105.875 	 10.055 	 230.442
FD10804	106.000 	 10.082 	 230.430
FD10804	106.125 	 10.111 	 230.482
FD10804	106.250 	 10.138 	 230.514
FD10804	106.375 	 10.169 	 230.469
FD10804	106.500 	 10.196 	 230.427
FD10804	106.625 	 10.227 	 230.400
FD10804	106.750 	 10.256 	 230.353
FD10804	106.875 	 10.289 	 230.320
FD10804	107.000 	 10.320 	 230.305
FD10804	107.125 	 10.353 	 230.264
FD10804	107.250 	 10.384 	 230.205
FD10804	107.375 	 10.419 	 230.200
FD10804	107.500 	 10.452 	 230.179
FD10804	107.625 	 10.487 	 230.133
FD10804	107.750 	 10.520 	 230.092
FD10804	107.875 	 10.556 	 230.011
FD10804	108.000 	 10.590 	 229.994
FD10804	108.125 	 10.627 	 229.991
FD10804	108.250 	 10.660 	 230.012
FD10804	108.375 	 10.698 	 229.986
FD10804	108.500 	 10.731 	 229.901
FD10804	108.625 	 10.769 	 229.901
FD10804	108.750 	 10.804 	 229.896
FD10804	108.875 	 10.840 	 229.832
FD10804	109.000 	 10.874 	 229.821
FD10804	109.125 	 10.912 	 229.765
FD10804	109.250 	 10.947 	 229.735
FD10804	109.375 	 10.984 	 229.727
FD10804	109.500 	 11.020 	 229.675
FD10804	109.625 	 11.057 	 229.636
FD10804	109.750 	 11.094 	 229.615
FD10804	109.875 	 11.133 	 229.609
FD10804	110.000 	 11.169 	 229.593
FD10804	110.125 	 11.210 	 229.634
FD10804	110.250 	 11.247 	 229.739
FD10804	110.375 	 11.287 	 229.717
FD10804	110.500 	 11.327 	 229.522
FD10804	110.625 	 11.367 	 229.354
FD10804	110.750 	 11.406 	 229.307
FD10804	110.875 	 11.447 	 229.262
FD10804	111.000 	 11.483 	 229.148
FD10804	111.125 	 11.522 	 229.032
FD10804	111.250 	 11.557 	 229.033
FD10804	111.375 	 11.595 	 229.082
FD10804	111.500 	 11.624 	 229.077
FD10804	111.625 	 11.658 	 229.010
FD10804	111.750 	 11.686 	 228.984
FD10804	111.875 	 11.717 	 228.964
FD10804	112.000 	 11.744 	 228.969
FD10804	112.125 	 11.770 	 228.989
FD10804	112.250 	 11.795 	 228.957
FD10804	112.375 	 11.818 	 228.991
FD10804	112.500 	 11.841 	 229.092
FD10804	112.625 	 11.863 	 229.071
FD10804	112.750 	 11.885 	 229.034
FD10804	112.875 	 11.908 	 228.983
FD10804	113.000 	 11.930 	 228.788
FD10804	113.125 	 11.955 	 228.677
FD10804	113.250 	 11.977 	 228.664
FD10804	113.375 	 12.004 	 228.640
FD10804	113.500 	 12.029 	 228.613
FD10804	113.625 	 12.057 	 228.594
FD10804	113.750 	 12.084 	 228.631
FD10804	113.875 	 12.113 	 228.711
FD10804	114.000 	 12.142 	 228.717
FD10804	114.125 	 12.173 	 228.579
FD10804	114.250 	 12.204 	 228.485
FD10804	114.375 	 12.236 	 228.560
FD10804	114.500 	 12.267 	 228.676
FD10804	114.625 	 12.300 	 228.709
FD10804	114.750 	 12.331 	 228.634
FD10804	114.875 	 12.363 	 228.475
FD10804	115.000 	 12.393 	 228.390
FD10804	115.125 	 12.426 	 228.327
FD10804	115.250 	 12.452 	 228.285
FD10804	115.375 	 12.482 	 228.264
FD10804	115.500 	 12.509 	 228.190
FD10804	115.625 	 12.537 	 228.132
FD10804	115.750 	 12.565 	 228.168
FD10804	115.875 	 12.593 	 228.208
FD10804	116.000 	 12.620 	 228.240
FD10804	116.125 	 12.647 	 228.234
FD10804	116.250 	 12.672 	 228.101
FD10804	116.375 	 12.699 	 227.978
FD10804	116.500 	 12.722 	 227.909
FD10804	116.625 	 12.748 	 227.866
FD10804	116.750 	 12.772 	 227.928
FD10804	116.875 	 12.796 	 227.986
FD10804	117.000 	 12.819 	 227.965
FD10804	117.125 	 12.844 	 227.980
FD10804	117.250 	 12.868 	 227.954
FD10804	117.375 	 12.895 	 227.846
FD10804	117.500 	 12.920 	 227.804
FD10804	117.625 	 12.948 	 227.871
FD10804	117.750 	 12.974 	 227.792
FD10804	117.875 	 13.003 	 227.648
FD10804	118.000 	 13.030 	 227.617
FD10804	118.125 	 13.059 	 227.525
FD10804	118.250 	 13.086 	 227.425
FD10804	118.375 	 13.116 	 227.300
FD10804	118.500 	 13.143 	 227.252
FD10804	118.625 	 13.172 	 227.300
FD10804	118.750 	 13.199 	 227.352
FD10804	118.875 	 13.226 	 227.423
FD10804	119.000 	 13.251 	 227.386
FD10804	119.125 	 13.277 	 227.305
FD10804	119.250 	 13.300 	 227.310
FD10804	119.375 	 13.325 	 227.308
FD10804	119.500 	 13.347 	 227.317
FD10804	119.625 	 13.369 	 227.404
FD10804	119.750 	 13.390 	 227.378
FD10804	119.875 	 13.411 	 227.280
FD10804	120.000 	 13.430 	 227.280
FD10804	120.125 	 13.449 	 227.217
FD10804	120.250 	 13.469 	 227.096
FD10804	120.375 	 13.488 	 227.030
FD10804	120.500 	 13.507 	 227.021
FD10804	120.625 	 13.529 	 227.072
FD10804	120.750 	 13.548 	 227.150
FD10804	120.875 	 13.573 	 227.155
FD10804	121.000 	 13.594 	 227.084
FD10804	121.125 	 13.619 	 226.994
FD10804	121.250 	 13.642 	 226.964
FD10804	121.375 	 13.667 	 226.946
FD10804	121.500 	 13.692 	 226.866
FD10804	121.625 	 13.718 	 226.826
FD10804	121.750 	 13.743 	 226.869
FD10804	121.875 	 13.768 	 226.869
FD10804	122.000 	 13.793 	 226.869
FD10804	122.125 	 13.817 	 226.882
FD10804	122.250 	 13.840 	 226.903
FD10804	122.375 	 13.863 	 226.937
FD10804	122.500 	 13.884 	 226.916
FD10804	122.625 	 13.904 	 226.898
FD10804	122.750 	 13.922 	 226.909
FD10804	122.875 	 13.941 	 226.924
FD10804	123.000 	 13.956 	 226.950
FD10804	123.125 	 13.972 	 226.998
FD10804	123.250 	 13.985 	 227.024
FD10804	123.375 	 13.999 	 226.959
FD10804	123.500 	 14.008 	 226.923
FD10804	123.625 	 14.020 	 226.929
FD10804	123.750 	 14.030 	 226.956
FD10804	123.875 	 14.039 	 226.920
FD10804	124.000 	 14.049 	 226.889
FD10804	124.125 	 14.057 	 226.921
FD10804	124.250 	 14.067 	 226.894
FD10804	124.375 	 14.075 	 226.865
FD10804	124.500 	 14.085 	 226.871
FD10804	124.625 	 14.094 	 226.879
FD10804	124.750 	 14.104 	 226.869
FD10804	124.875 	 14.114 	 226.847
FD10804	125.000 	 14.123 	 226.814
FD10804	125.125 	 14.134 	 226.765
FD10804	125.250 	 14.144 	 226.690
FD10804	125.375 	 14.154 	 226.747
FD10804	125.500 	 14.165 	 226.800
FD10804	125.625 	 14.177 	 226.786
FD10804	125.750 	 14.188 	 226.797
FD10804	125.875 	 14.200 	 226.730
FD10804	126.000 	 14.210 	 226.700
FD10804	126.125 	 14.222 	 226.701
FD10804	126.250 	 14.233 	 226.706
FD10804	126.375 	 14.243 	 226.698
FD10804	126.500 	 14.253 	 226.651
FD10804	126.625 	 14.264 	 226.620
FD10804	126.750 	 14.274 	 226.606
FD10804	126.875 	 14.285 	 226.624
FD10804	127.000 	 14.295 	 226.639
FD10804	127.125 	 14.308 	 226.621
FD10804	127.250 	 14.321 	 226.621
FD10804	127.375 	 14.336 	 226.624
FD10804	127.500 	 14.348 	 226.634
FD10804	127.625 	 14.364 	 226.652
FD10804	127.750 	 14.378 	 226.641
FD10804	127.875 	 14.392 	 226.599
FD10804	128.000 	 14.409 	 226.615
FD10804	128.125 	 14.423 	 226.664
FD10804	128.250 	 14.439 	 226.682
FD10804	128.375 	 14.454 	 226.660
FD10804	128.500 	 14.469 	 226.638
FD10804	128.625 	 14.486 	 226.613
FD10804	128.750 	 14.500 	 226.571
FD10804	128.875 	 14.517 	 226.605
FD10804	129.000 	 14.530 	 226.710
FD10804	129.125 	 14.548 	 226.780
FD10804	129.250 	 14.562 	 226.807
FD10804	129.375 	 14.577 	 226.849
FD10804	129.500 	 14.595 	 226.833
FD10804	129.625 	 14.610 	 226.748
FD10804	129.750 	 14.627 	 226.721
FD10804	129.875 	 14.643 	 226.696
FD10804	130.000 	 14.660 	 226.674
FD10804	130.125 	 14.677 	 226.689
FD10804	130.250 	 14.694 	 226.668
FD10804	130.375 	 14.711 	 226.646
FD10804	130.500 	 14.729 	 226.636
FD10804	130.625 	 14.749 	 226.659
FD10804	130.750 	 14.762 	 226.681
FD10804	130.875 	 14.777 	 226.706
FD10804	131.000 	 14.795 	 226.753
FD10804	131.125 	 14.805 	 226.822
FD10804	131.250 	 14.820 	 226.901
FD10804	131.375 	 14.832 	 226.877
FD10804	131.500 	 14.841 	 226.781
FD10804	131.625 	 14.854 	 226.788
FD10804	131.750 	 14.863 	 226.820
FD10804	131.875 	 14.873 	 226.706
FD10804	132.000 	 14.879 	 226.532
FD10804	132.125 	 14.889 	 226.412
FD10804	132.250 	 14.897 	 226.402
FD10804	132.375 	 14.902 	 226.359
FD10804	132.500 	 14.910 	 226.319
FD10804	132.625 	 14.916 	 226.312
FD10804	132.750 	 14.923 	 226.272
FD10804	132.875 	 14.933 	 226.280
FD10804	133.000 	 14.941 	 226.286
FD10804	133.125 	 14.949 	 226.270
FD10804	133.250 	 14.959 	 226.253
FD10804	133.375 	 14.969 	 226.207
FD10804	133.500 	 14.978 	 226.180
FD10804	133.625 	 14.990 	 226.134
FD10804	133.750 	 15.000 	 226.072
FD10804	133.875 	 15.011 	 226.033
FD10804	134.000 	 15.024 	 226.103
FD10804	134.125 	 15.035 	 226.242
FD10804	134.250 	 15.049 	 226.336
FD10804	134.375 	 15.064 	 226.388
FD10804	134.500 	 15.075 	 226.303
FD10804	134.625 	 15.094 	 226.228
FD10804	134.750 	 15.110 	 226.187
FD10804	134.875 	 15.131 	 226.096
FD10804	135.000 	 15.145 	 226.081
FD10804	135.125 	 15.172 	 226.094
FD10804	135.250 	 15.187 	 226.072
FD10804	135.375 	 15.214 	 226.074
FD10804	135.500 	 15.240 	 226.154
FD10804	135.625 	 15.262 	 226.259
FD10804	135.750 	 15.289 	 226.389
FD10804	135.875 	 15.318 	 226.508
FD10804	136.000 	 15.347 	 226.562
FD10804	136.125 	 15.374 	 226.563
FD10804	136.250 	 15.406 	 226.601
FD10804	136.375 	 15.435 	 226.706
FD10804	136.500 	 15.467 	 226.786
FD10804	136.625 	 15.499 	 226.936
FD10804	136.750 	 15.529 	 227.074
FD10804	136.875 	 15.559 	 227.208
FD10804	137.000 	 15.590 	 227.267
FD10804	137.125 	 15.618 	 227.225
FD10804	137.250 	 15.647 	 227.277
FD10804	137.375 	 15.673 	 227.305
FD10804	137.500 	 15.701 	 227.284
FD10804	137.625 	 15.729 	 227.408
FD10804	137.750 	 15.751 	 227.599
FD10804	137.875 	 15.783 	 227.686
FD10804	138.000 	 15.804 	 227.709
FD10804	138.125 	 15.834 	 227.748
FD10804	138.250 	 15.860 	 227.742
FD10804	138.375 	 15.886 	 227.785
FD10804	138.500 	 15.916 	 227.813
FD10804	138.625 	 15.945 	 227.864
FD10804	138.750 	 15.975 	 227.878
FD10804	138.875 	 16.005 	 227.869
FD10804	139.000 	 16.037 	 227.946
FD10804	139.125 	 16.073 	 227.928
FD10804	139.250 	 16.103 	 227.955
FD10804	139.375 	 16.140 	 228.063
FD10804	139.500 	 16.173 	 228.047
FD10804	139.625 	 16.212 	 228.039
FD10804	139.750 	 16.247 	 228.106
FD10804	139.875 	 16.286 	 228.156
FD10804	140.000 	 16.319 	 228.183
FD10804	140.125 	 16.364 	 228.176
FD10804	140.250 	 16.399 	 228.143
FD10804	140.375 	 16.440 	 228.105
FD10804	140.500 	 16.477 	 228.078
FD10804	140.625 	 16.516 	 227.983
FD10804	140.750 	 16.559 	 227.920
FD10804	140.875 	 16.595 	 227.931
FD10804	141.000 	 16.633 	 227.909
FD10804	141.125 	 16.671 	 227.858
FD10804	141.250 	 16.707 	 227.799
FD10804	141.375 	 16.743 	 227.814
FD10804	141.500 	 16.777 	 227.798
FD10804	141.625 	 16.811 	 227.808
FD10804	141.750 	 16.843 	 227.950
FD10804	141.875 	 16.880 	 228.074
FD10804	142.000 	 16.907 	 228.137
FD10804	142.125 	 16.938 	 228.200
FD10804	142.250 	 16.966 	 228.253
FD10804	142.375 	 16.994 	 228.190
FD10804	142.500 	 17.017 	 228.168
FD10804	142.625 	 17.044 	 228.302
FD10804	142.750 	 17.064 	 228.277
FD10804	142.875 	 17.088 	 228.183
FD10804	143.000 	 17.106 	 228.148
FD10804	143.125 	 17.127 	 228.162
FD10804	143.250 	 17.149 	 228.226
FD10804	143.375 	 17.164 	 228.330
FD10804	143.500 	 17.184 	 228.319
FD10804	143.625 	 17.203 	 228.257
FD10804	143.750 	 17.217 	 228.201
FD10804	143.875 	 17.234 	 228.136
FD10804	144.000 	 17.252 	 228.063
FD10804	144.125 	 17.268 	 228.046
FD10804	144.250 	 17.287 	 228.153
FD10804	144.375 	 17.300 	 228.192
FD10804	144.500 	 17.320 	 228.197
FD10804	144.625 	 17.335 	 228.203
FD10804	144.750 	 17.356 	 228.304
FD10804	144.875 	 17.378 	 228.375
FD10804	145.000 	 17.394 	 228.414
FD10804	145.125 	 17.418 	 228.409
FD10804	145.250 	 17.438 	 228.383
FD10804	145.375 	 17.463 	 228.357
FD10804	145.500 	 17.482 	 228.357
FD10804	145.625 	 17.509 	 228.393
FD10804	145.750 	 17.529 	 228.413
FD10804	145.875 	 17.556 	 228.420
FD10804	146.000 	 17.577 	 228.441
FD10804	146.125 	 17.604 	 228.454
FD10804	146.250 	 17.628 	 228.437
FD10804	146.375 	 17.652 	 228.454
FD10804	146.500 	 17.678 	 228.473
FD10804	146.625 	 17.704 	 228.483
FD10804	146.750 	 17.728 	 228.479
FD10804	146.875 	 17.751 	 228.538
FD10804	147.000 	 17.779 	 228.570
FD10804	147.125 	 17.802 	 228.590
FD10804	147.250 	 17.826 	 228.606
FD10804	147.375 	 17.848 	 228.708
FD10804	147.500 	 17.872 	 228.873
FD10804	147.625 	 17.893 	 228.959
FD10804	147.750 	 17.915 	 228.953
FD10804	147.875 	 17.939 	 228.895
FD10804	148.000 	 17.961 	 228.869
FD10804	148.125 	 17.983 	 228.928
FD10804	148.250 	 18.008 	 229.028
FD10804	148.375 	 18.028 	 229.043
FD10804	148.500 	 18.049 	 229.049
FD10804	148.625 	 18.074 	 229.152
FD10804	148.750 	 18.090 	 229.229
FD10804	148.875 	 18.115 	 229.278
FD10804	149.000 	 18.136 	 229.302
FD10804	149.125 	 18.160 	 229.369
FD10804	149.250 	 18.177 	 229.409
FD10804	149.375 	 18.201 	 229.450
FD10804	149.500 	 18.220 	 229.482
FD10804	149.625 	 18.244 	 229.462
FD10804	149.750 	 18.265 	 229.446
FD10804	149.875 	 18.286 	 229.419
FD10804	150.000 	 18.307 	 229.426
FD10804	150.125 	 18.327 	 229.470
FD10804	150.250 	 18.349 	 229.479
FD10804	150.375 	 18.368 	 229.541
FD10804	150.500 	 18.387 	 229.619
FD10804	150.625 	 18.409 	 229.690
FD10804	150.750 	 18.428 	 229.747
FD10804	150.875 	 18.448 	 229.713
FD10804	151.000 	 18.468 	 229.751
FD10804	151.125 	 18.488 	 229.764
FD10804	151.250 	 18.507 	 229.735
FD10804	151.375 	 18.526 	 229.786
FD10804	151.500 	 18.548 	 229.700
FD10804	151.625 	 18.567 	 229.644
FD10804	151.750 	 18.591 	 229.652
FD10804	151.875 	 18.611 	 229.617
FD10804	152.000 	 18.633 	 229.639
FD10804	152.125 	 18.658 	 229.654
FD10804	152.250 	 18.677 	 229.620
FD10804	152.375 	 18.702 	 229.672
FD10804	152.500 	 18.721 	 229.752
FD10804	152.625 	 18.746 	 229.829
FD10804	152.750 	 18.765 	 229.923
FD10804	152.875 	 18.791 	 229.934
FD10804	153.000 	 18.813 	 229.886
FD10804	153.125 	 18.833 	 229.884
FD10804	153.250 	 18.858 	 229.895
FD10804	153.375 	 18.879 	 229.925
FD10804	153.500 	 18.903 	 230.003
FD10804	153.625 	 18.927 	 230.102
FD10804	153.750 	 18.950 	 230.221
FD10804	153.875 	 18.974 	 230.284
FD10804	154.000 	 18.998 	 230.269
FD10804	154.125 	 19.026 	 230.267
FD10804	154.250 	 19.049 	 230.355
FD10804	154.375 	 19.078 	 230.384
FD10804	154.500 	 19.105 	 230.325
FD10804	154.625 	 19.131 	 230.378
FD10804	154.750 	 19.160 	 230.446
FD10804	154.875 	 19.191 	 230.549
FD10804	155.000 	 19.217 	 230.548
FD10804	155.125 	 19.249 	 230.533
FD10804	155.250 	 19.278 	 230.505
FD10804	155.375 	 19.312 	 230.436
FD10804	155.500 	 19.341 	 230.411
FD10804	155.625 	 19.376 	 230.402
FD10804	155.750 	 19.408 	 230.335
FD10804	155.875 	 19.440 	 230.241
FD10804	156.000 	 19.471 	 230.258
FD10804	156.125 	 19.505 	 230.275
FD10804	156.250 	 19.538 	 230.299
FD10804	156.375 	 19.570 	 230.313
FD10804	156.500 	 19.603 	 230.327
FD10804	156.625 	 19.636 	 230.386
FD10804	156.750 	 19.672 	 230.419
FD10804	156.875 	 19.702 	 230.476
FD10804	157.000 	 19.735 	 230.520
FD10804	157.125 	 19.770 	 230.481
FD10804	157.250 	 19.803 	 230.369
FD10804	157.375 	 19.835 	 230.288
FD10804	157.500 	 19.866 	 230.297
FD10804	157.625 	 19.901 	 230.342
FD10804	157.750 	 19.934 	 230.475
FD10804	157.875 	 19.967 	 230.567
FD10804	158.000 	 20.003 	 230.631
FD10804	158.125 	 20.038 	 230.757
FD10804	158.250 	 20.070 	 230.806
FD10804	158.375 	 20.108 	 230.759
FD10804	158.500 	 20.147 	 230.766
FD10804	158.625 	 20.182 	 230.764
FD10804	158.750 	 20.225 	 230.698
FD10804	158.875 	 20.263 	 230.727
FD10804	159.000 	 20.304 	 230.743
FD10804	159.125 	 20.348 	 230.757
FD10804	159.250 	 20.390 	 230.795
FD10804	159.375 	 20.437 	 230.765
FD10804	159.500 	 20.487 	 230.787
FD10804	159.625 	 20.533 	 230.797
FD10804	159.750 	 20.581 	 230.796
FD10804	159.875 	 20.633 	 230.839
FD10804	160.000 	 20.677 	 230.804
FD10804	160.125 	 20.731 	 230.689
FD10804	160.250 	 20.777 	 230.583
FD10804	160.375 	 20.826 	 230.486
FD10804	160.500 	 20.870 	 230.427
FD10804	160.625 	 20.918 	 230.372
FD10804	160.750 	 20.960 	 230.436
FD10804	160.875 	 21.003 	 230.536
FD10804	161.000 	 21.042 	 230.550
FD10804	161.125 	 21.084 	 230.590
FD10804	161.250 	 21.118 	 230.575
FD10804	161.375 	 21.159 	 230.606
FD10804	161.500 	 21.187 	 230.696
FD10804	161.625 	 21.224 	 230.679
FD10804	161.750 	 21.253 	 230.783
FD10804	161.875 	 21.286 	 230.840
FD10804	162.000 	 21.313 	 230.676
FD10804	162.125 	 21.344 	 230.540
FD10804	162.250 	 21.370 	 230.445
FD10804	162.375 	 21.401 	 230.422
FD10804	162.500 	 21.426 	 230.485
FD10804	162.625 	 21.456 	 230.549
FD10804	162.750 	 21.482 	 230.675
FD10804	162.875 	 21.512 	 230.857
FD10804	163.000 	 21.535 	 230.945
FD10804	163.125 	 21.568 	 230.959
FD10804	163.250 	 21.594 	 230.857
FD10804	163.375 	 21.620 	 230.780
FD10804	163.500 	 21.648 	 230.801
FD10804	163.625 	 21.677 	 230.745
FD10804	163.750 	 21.698 	 230.680
FD10804	163.875 	 21.726 	 230.735
FD10804	164.000 	 21.750 	 230.730
FD10804	164.125 	 21.777 	 230.755
FD10804	164.250 	 21.799 	 230.791
FD10804	164.375 	 21.828 	 230.829
FD10804	164.500 	 21.849 	 230.840
FD10804	164.625 	 21.877 	 230.837
FD10804	164.750 	 21.903 	 230.917
FD10804	164.875 	 21.926 	 230.933
FD10804	165.000 	 21.953 	 230.986
FD10804	165.125 	 21.983 	 231.058
FD10804	165.250 	 22.006 	 231.046
FD10804	165.375 	 22.040 	 231.044
FD10804	165.500 	 22.070 	 231.058
FD10804	165.625 	 22.100 	 231.055
