#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12138	79.000 	 0.458 	 90.000
FHW12138	79.125 	 0.458 	 180.000
FHW12138	79.250 	 0.458 	 90.000
FHW12138	79.375 	 0.458 	 90.000
FHW12138	79.500 	 0.458 	 180.000
FHW12138	79.625 	 0.458 	 90.000
FHW12138	79.750 	 0.648 	 135.000
FHW12138	79.875 	 0.000 	 90.000
FHW12138	80.000 	 0.458 	 90.000
FHW12138	80.125 	 0.648 	 135.000
FHW12138	80.250 	 0.000 	 90.000
FHW12138	80.375 	 0.648 	 135.000
FHW12138	80.500 	 0.458 	 90.000
FHW12138	80.625 	 0.648 	 135.000
FHW12138	80.750 	 0.000 	 90.000
FHW12138	80.875 	 0.458 	 90.000
FHW12138	81.000 	 0.648 	 135.000
FHW12138	81.125 	 0.000 	 90.000
FHW12138	81.250 	 0.648 	 135.000
FHW12138	81.375 	 0.458 	 90.000
FHW12138	81.500 	 0.000 	 90.000
FHW12138	81.625 	 0.648 	 135.000
FHW12138	81.750 	 0.458 	 90.000
FHW12138	81.875 	 0.458 	 180.000
FHW12138	82.000 	 0.458 	 90.000
FHW12138	82.125 	 0.648 	 135.000
FHW12138	82.250 	 0.000 	 90.000
FHW12138	82.375 	 0.458 	 90.000
FHW12138	82.500 	 0.648 	 135.000
FHW12138	82.625 	 0.458 	 90.000
FHW12138	82.750 	 0.458 	 180.000
FHW12138	82.875 	 0.458 	 90.000
FHW12138	83.000 	 0.648 	 135.000
FHW12138	83.125 	 0.000 	 90.000
FHW12138	83.250 	 0.458 	 90.000
FHW12138	83.375 	 0.648 	 135.000
FHW12138	83.500 	 0.000 	 90.000
FHW12138	83.625 	 0.648 	 135.000
FHW12138	83.750 	 0.458 	 90.000
FHW12138	83.875 	 0.000 	 90.000
FHW12138	84.000 	 0.648 	 135.000
FHW12138	84.125 	 0.458 	 90.000
FHW12138	84.250 	 0.648 	 135.000
FHW12138	84.375 	 0.000 	 90.000
FHW12138	84.500 	 0.648 	 135.000
FHW12138	84.625 	 0.458 	 90.000
FHW12138	84.750 	 0.000 	 90.000
FHW12138	84.875 	 0.648 	 135.000
FHW12138	85.000 	 0.458 	 90.000
FHW12138	85.125 	 0.458 	 180.000
FHW12138	85.250 	 0.458 	 90.000
FHW12138	85.375 	 0.458 	 90.000
FHW12138	85.500 	 0.458 	 180.000
FHW12138	85.625 	 0.458 	 90.000
FHW12138	85.750 	 0.648 	 135.000
FHW12138	85.875 	 0.000 	 90.000
FHW12138	86.000 	 0.648 	 135.000
FHW12138	86.125 	 0.458 	 90.000
FHW12138	86.250 	 0.458 	 90.000
FHW12138	86.375 	 0.458 	 180.000
FHW12138	86.500 	 0.458 	 90.000
FHW12138	86.625 	 0.648 	 135.000
FHW12138	86.750 	 0.000 	 90.000
FHW12138	86.875 	 0.458 	 90.000
FHW12138	87.000 	 0.648 	 135.000
FHW12138	87.125 	 0.000 	 90.000
FHW12138	87.250 	 1.449 	 108.435
FHW12138	87.375 	 0.917 	 90.000
FHW12138	87.500 	 1.449 	 108.435
FHW12138	87.625 	 0.917 	 90.000
FHW12138	87.750 	 1.375 	 90.000
FHW12138	87.875 	 1.025 	 116.565
FHW12138	88.000 	 1.375 	 90.000
FHW12138	88.125 	 1.449 	 108.435
FHW12138	88.250 	 0.917 	 90.000
FHW12138	88.375 	 1.449 	 108.435
FHW12138	88.500 	 0.917 	 90.000
FHW12138	88.625 	 1.449 	 108.435
FHW12138	88.750 	 0.917 	 90.000
FHW12138	88.875 	 1.375 	 90.000
FHW12138	89.000 	 1.033 	 116.565
FHW12138	89.125 	 1.375 	 90.000
FHW12138	89.250 	 1.025 	 116.565
FHW12138	89.375 	 1.375 	 90.000
FHW12138	89.500 	 1.449 	 108.435
FHW12138	89.625 	 0.917 	 90.000
FHW12138	89.750 	 1.375 	 90.000
FHW12138	89.875 	 1.025 	 116.565
FHW12138	90.000 	 1.375 	 90.000
FHW12138	90.125 	 1.025 	 116.565
FHW12138	90.250 	 1.375 	 90.000
FHW12138	90.375 	 1.025 	 116.565
FHW12138	90.500 	 1.375 	 90.000
FHW12138	90.625 	 0.917 	 90.000
FHW12138	90.750 	 1.449 	 108.435
FHW12138	90.875 	 0.917 	 90.000
FHW12138	91.000 	 1.449 	 108.435
FHW12138	91.125 	 1.375 	 90.000
FHW12138	91.250 	 1.025 	 116.565
FHW12138	91.375 	 1.375 	 90.000
FHW12138	91.500 	 0.917 	 90.000
FHW12138	91.625 	 1.449 	 108.435
FHW12138	91.750 	 0.917 	 90.000
FHW12138	91.875 	 1.449 	 108.435
FHW12138	92.000 	 0.917 	 90.000
FHW12138	92.125 	 1.449 	 108.435
FHW12138	92.250 	 0.917 	 90.000
FHW12138	92.375 	 1.449 	 108.435
FHW12138	92.500 	 1.386 	 90.000
FHW12138	92.625 	 0.917 	 90.000
FHW12138	92.750 	 1.449 	 108.435
FHW12138	92.875 	 0.917 	 90.000
FHW12138	93.000 	 1.449 	 108.435
FHW12138	93.125 	 2.671 	 59.036
FHW12138	93.250 	 3.302 	 56.310
FHW12138	93.375 	 2.671 	 59.036
FHW12138	93.500 	 2.671 	 59.036
FHW12138	93.625 	 3.072 	 63.435
FHW12138	93.750 	 2.692 	 59.036
FHW12138	93.875 	 3.072 	 63.435
FHW12138	94.000 	 2.671 	 59.036
FHW12138	94.125 	 2.671 	 59.036
FHW12138	94.250 	 3.072 	 63.435
FHW12138	94.375 	 2.671 	 59.036
FHW12138	94.500 	 3.328 	 56.310
FHW12138	94.625 	 2.671 	 59.036
FHW12138	94.750 	 2.671 	 59.036
FHW12138	94.875 	 3.072 	 63.435
FHW12138	95.000 	 2.671 	 59.036
FHW12138	95.125 	 2.671 	 59.036
FHW12138	95.250 	 3.097 	 63.435
FHW12138	95.375 	 2.671 	 59.036
FHW12138	95.500 	 3.072 	 63.435
FHW12138	95.625 	 2.671 	 59.036
FHW12138	95.750 	 2.932 	 51.340
FHW12138	95.875 	 3.072 	 63.435
FHW12138	96.000 	 2.671 	 59.036
FHW12138	96.125 	 3.097 	 63.435
FHW12138	96.250 	 2.671 	 59.036
FHW12138	96.375 	 3.690 	 60.255
FHW12138	96.500 	 4.985 	 56.310
FHW12138	96.625 	 4.946 	 56.310
FHW12138	96.750 	 4.985 	 56.310
FHW12138	96.875 	 5.330 	 59.036
FHW12138	97.000 	 4.985 	 56.310
FHW12138	97.125 	 5.212 	 52.125
FHW12138	97.250 	 4.985 	 56.310
FHW12138	97.375 	 4.946 	 56.310
FHW12138	97.500 	 5.373 	 59.036
FHW12138	97.625 	 4.946 	 56.310
FHW12138	97.750 	 4.985 	 56.310
FHW12138	97.875 	 4.946 	 56.310
FHW12138	98.000 	 4.985 	 56.310
FHW12138	98.125 	 4.946 	 56.310
FHW12138	98.250 	 5.373 	 59.036
FHW12138	98.375 	 4.946 	 56.310
FHW12138	98.500 	 4.985 	 56.310
FHW12138	98.625 	 4.946 	 56.310
FHW12138	98.750 	 4.985 	 56.310
FHW12138	98.875 	 5.577 	 55.008
FHW12138	99.000 	 4.985 	 56.310
FHW12138	99.125 	 4.946 	 56.310
FHW12138	99.250 	 4.985 	 56.310
FHW12138	99.375 	 4.946 	 56.310
FHW12138	99.500 	 4.985 	 56.310
FHW12138	99.625 	 5.330 	 59.036
FHW12138	99.750 	 4.986 	 56.310
FHW12138	99.875 	 4.946 	 56.310
FHW12138	100.000 	 4.985 	 56.310
FHW12138	100.125 	 4.946 	 56.310
FHW12138	100.250 	 5.373 	 59.036
FHW12138	100.375 	 4.946 	 56.310
FHW12138	100.500 	 4.985 	 56.310
FHW12138	100.625 	 4.946 	 56.310
FHW12138	100.750 	 5.254 	 52.125
FHW12138	100.875 	 5.330 	 59.036
FHW12138	101.000 	 4.985 	 56.310
FHW12138	101.125 	 4.946 	 56.310
FHW12138	101.250 	 4.985 	 56.310
FHW12138	101.375 	 4.946 	 56.310
FHW12138	101.500 	 4.985 	 56.310
FHW12138	101.625 	 5.330 	 59.036
FHW12138	101.750 	 4.985 	 56.310
FHW12138	101.875 	 4.946 	 56.310
FHW12138	102.000 	 4.985 	 56.310
FHW12138	102.125 	 4.946 	 56.310
FHW12138	102.250 	 5.373 	 59.036
FHW12138	102.375 	 4.946 	 56.310
FHW12138	102.500 	 4.985 	 56.310
FHW12138	102.625 	 5.212 	 52.125
FHW12138	102.750 	 4.985 	 56.310
FHW12138	102.875 	 5.330 	 59.036
FHW12138	103.000 	 4.985 	 56.310
FHW12138	103.125 	 4.946 	 56.310
FHW12138	103.250 	 4.986 	 56.310
FHW12138	103.375 	 4.946 	 56.310
FHW12138	103.500 	 4.985 	 56.310
FHW12138	103.625 	 5.330 	 59.036
FHW12138	103.750 	 4.985 	 56.310
FHW12138	103.875 	 4.946 	 56.310
FHW12138	104.000 	 4.985 	 56.310
FHW12138	104.125 	 4.946 	 56.310
FHW12138	104.250 	 5.373 	 59.036
FHW12138	104.375 	 5.212 	 52.125
FHW12138	104.500 	 4.985 	 56.310
FHW12138	104.625 	 4.946 	 56.310
FHW12138	104.750 	 4.985 	 56.310
FHW12138	104.875 	 5.330 	 59.036
FHW12138	105.000 	 4.985 	 56.310
FHW12138	105.125 	 4.946 	 56.310
FHW12138	105.250 	 4.985 	 56.310
FHW12138	105.375 	 4.946 	 56.310
FHW12138	105.500 	 4.985 	 56.310
FHW12138	105.625 	 6.634 	 56.310
FHW12138	105.750 	 8.171 	 51.843
FHW12138	105.875 	 8.272 	 56.310
FHW12138	106.000 	 8.171 	 51.843
FHW12138	106.125 	 7.963 	 54.462
FHW12138	106.250 	 8.531 	 53.746
FHW12138	106.375 	 7.899 	 54.462
FHW12138	106.500 	 7.963 	 54.462
FHW12138	106.625 	 8.531 	 53.746
FHW12138	106.750 	 7.899 	 54.462
FHW12138	106.875 	 8.171 	 51.843
FHW12138	107.000 	 8.338 	 56.310
FHW12138	107.125 	 8.171 	 51.843
FHW12138	107.250 	 8.272 	 56.310
FHW12138	107.375 	 8.237 	 51.843
FHW12138	107.500 	 7.899 	 54.462
FHW12138	107.625 	 8.531 	 53.746
FHW12138	107.750 	 7.899 	 54.462
FHW12138	107.875 	 8.236 	 51.843
FHW12138	108.000 	 8.272 	 56.310
FHW12138	108.125 	 8.171 	 51.843
FHW12138	108.250 	 7.963 	 54.462
FHW12138	108.375 	 8.531 	 53.746
FHW12138	108.500 	 7.899 	 54.462
FHW12138	108.625 	 8.272 	 56.310
FHW12138	108.750 	 8.237 	 51.843
FHW12138	108.875 	 7.899 	 54.462
FHW12138	109.000 	 8.531 	 53.746
FHW12138	109.125 	 7.963 	 54.462
FHW12138	109.250 	 8.171 	 51.843
FHW12138	109.375 	 8.272 	 56.310
FHW12138	109.500 	 8.171 	 51.843
FHW12138	109.625 	 7.963 	 54.462
FHW12138	109.750 	 8.531 	 53.746
FHW12138	109.875 	 7.899 	 54.462
FHW12138	110.000 	 8.236 	 51.843
FHW12138	110.125 	 8.272 	 56.310
FHW12138	110.250 	 8.171 	 51.843
FHW12138	110.375 	 8.272 	 56.310
FHW12138	110.500 	 8.236 	 51.843
FHW12138	110.625 	 7.899 	 54.462
FHW12138	110.750 	 8.272 	 56.310
FHW12138	110.875 	 8.236 	 51.843
FHW12138	111.000 	 7.899 	 54.462
FHW12138	111.125 	 8.531 	 53.746
FHW12138	111.250 	 7.899 	 54.462
FHW12138	111.375 	 8.236 	 51.843
FHW12138	111.500 	 8.272 	 56.310
FHW12138	111.625 	 8.171 	 51.843
FHW12138	111.750 	 8.338 	 56.310
FHW12138	111.875 	 8.171 	 51.843
FHW12138	112.000 	 7.899 	 54.462
FHW12138	112.125 	 8.531 	 53.746
FHW12138	112.250 	 7.963 	 54.462
FHW12138	112.375 	 8.171 	 51.843
FHW12138	112.500 	 8.272 	 56.310
FHW12138	112.625 	 8.236 	 51.843
FHW12138	112.750 	 7.899 	 54.462
FHW12138	112.875 	 8.273 	 56.310
FHW12138	113.000 	 8.171 	 51.843
FHW12138	113.125 	 7.963 	 54.462
FHW12138	113.250 	 8.531 	 53.747
FHW12138	113.375 	 7.899 	 54.462
FHW12138	113.500 	 8.600 	 53.746
FHW12138	113.625 	 7.899 	 54.462
FHW12138	113.750 	 8.171 	 51.843
FHW12138	113.875 	 8.272 	 56.310
FHW12138	114.000 	 8.236 	 51.843
FHW12138	114.125 	 7.900 	 54.462
FHW12138	114.250 	 8.531 	 53.747
FHW12138	114.375 	 7.899 	 54.462
FHW12138	114.500 	 8.236 	 51.843
FHW12138	114.625 	 10.233 	 54.163
FHW12138	114.750 	 10.862 	 53.616
FHW12138	114.875 	 11.580 	 53.130
FHW12138	115.000 	 10.862 	 53.616
FHW12138	115.125 	 11.135 	 51.710
FHW12138	115.250 	 11.316 	 55.008
FHW12138	115.375 	 11.134 	 51.710
FHW12138	115.500 	 11.226 	 55.008
FHW12138	115.625 	 11.223 	 51.710
FHW12138	115.750 	 11.134 	 51.710
FHW12138	115.875 	 11.316 	 55.008
FHW12138	116.000 	 11.134 	 51.710
FHW12138	116.125 	 10.862 	 53.615
FHW12138	116.250 	 11.581 	 53.130
FHW12138	116.375 	 10.862 	 53.616
FHW12138	116.500 	 11.581 	 53.130
FHW12138	116.625 	 10.862 	 53.616
FHW12138	116.750 	 11.134 	 51.710
FHW12138	116.875 	 11.580 	 53.130
FHW12138	117.000 	 10.862 	 53.616
FHW12138	117.125 	 11.489 	 53.130
FHW12138	117.250 	 10.949 	 53.616
FHW12138	117.375 	 11.134 	 51.709
FHW12138	117.500 	 11.316 	 55.008
FHW12138	117.625 	 11.134 	 51.710
FHW12138	117.750 	 11.226 	 55.008
FHW12138	117.875 	 11.223 	 51.710
FHW12138	118.000 	 11.135 	 51.710
FHW12138	118.125 	 11.316 	 55.008
FHW12138	118.250 	 11.134 	 51.710
FHW12138	118.375 	 10.862 	 53.616
FHW12138	118.500 	 11.580 	 53.130
FHW12138	118.625 	 10.862 	 53.615
FHW12138	118.750 	 11.581 	 53.130
FHW12138	118.875 	 10.862 	 53.616
FHW12138	119.000 	 11.134 	 51.710
FHW12138	119.125 	 11.580 	 53.130
FHW12138	119.250 	 10.862 	 53.616
FHW12138	119.375 	 11.489 	 53.130
FHW12138	119.500 	 10.949 	 53.616
FHW12138	119.625 	 11.134 	 51.710
FHW12138	119.750 	 11.316 	 55.008
FHW12138	119.875 	 11.134 	 51.710
FHW12138	120.000 	 10.862 	 53.615
FHW12138	120.125 	 11.580 	 53.130
FHW12138	120.250 	 11.135 	 51.710
FHW12138	120.375 	 11.316 	 55.008
FHW12138	120.500 	 11.134 	 51.710
FHW12138	120.625 	 10.862 	 53.615
FHW12138	120.750 	 11.580 	 53.130
FHW12138	120.875 	 10.862 	 53.615
FHW12138	121.000 	 11.580 	 53.130
FHW12138	121.125 	 11.134 	 51.709
FHW12138	121.250 	 10.862 	 53.616
FHW12138	121.375 	 11.580 	 53.130
FHW12138	121.500 	 10.862 	 53.615
FHW12138	121.625 	 11.490 	 53.130
FHW12138	121.750 	 10.949 	 53.615
FHW12138	121.875 	 11.134 	 51.710
FHW12138	122.000 	 11.316 	 55.008
FHW12138	122.125 	 11.134 	 51.710
FHW12138	122.250 	 11.134 	 51.710
FHW12138	122.375 	 11.316 	 55.008
FHW12138	122.500 	 11.134 	 51.710
FHW12138	122.625 	 11.316 	 55.008
FHW12138	122.750 	 11.134 	 51.710
FHW12138	122.875 	 10.862 	 53.616
FHW12138	123.000 	 11.580 	 53.130
FHW12138	123.125 	 10.862 	 53.616
FHW12138	123.250 	 11.489 	 53.130
FHW12138	123.375 	 12.210 	 52.696
FHW12138	123.500 	 14.283 	 54.246
FHW12138	123.625 	 14.284 	 54.246
FHW12138	123.750 	 13.661 	 54.689
FHW12138	123.875 	 14.283 	 54.246
FHW12138	124.000 	 14.171 	 54.246
FHW12138	124.125 	 14.284 	 54.246
FHW12138	124.250 	 14.284 	 54.246
FHW12138	124.375 	 14.283 	 54.246
FHW12138	124.500 	 13.925 	 53.130
FHW12138	124.625 	 14.284 	 54.246
FHW12138	124.750 	 14.171 	 54.246
FHW12138	124.875 	 14.284 	 54.246
FHW12138	125.000 	 14.029 	 55.784
FHW12138	125.125 	 13.925 	 53.130
FHW12138	125.250 	 14.283 	 54.246
FHW12138	125.375 	 14.284 	 54.246
FHW12138	125.500 	 14.172 	 54.246
FHW12138	125.625 	 14.283 	 54.246
FHW12138	125.750 	 14.284 	 54.246
FHW12138	125.875 	 13.925 	 53.130
FHW12138	126.000 	 14.284 	 54.246
FHW12138	126.125 	 14.171 	 54.246
FHW12138	126.250 	 14.028 	 55.784
FHW12138	126.375 	 14.284 	 54.246
FHW12138	126.500 	 13.924 	 53.130
FHW12138	126.625 	 14.284 	 54.246
FHW12138	126.750 	 14.283 	 54.246
FHW12138	126.875 	 14.172 	 54.246
FHW12138	127.000 	 14.283 	 54.246
FHW12138	127.125 	 14.284 	 54.246
FHW12138	127.250 	 13.925 	 53.130
FHW12138	127.375 	 14.284 	 54.246
FHW12138	127.500 	 13.918 	 55.784
FHW12138	127.625 	 14.283 	 54.246
FHW12138	127.750 	 14.284 	 54.246
FHW12138	127.875 	 14.283 	 54.246
FHW12138	128.000 	 13.925 	 53.130
FHW12138	128.125 	 14.283 	 54.246
FHW12138	128.250 	 14.172 	 54.246
FHW12138	128.375 	 14.283 	 54.246
FHW12138	128.500 	 14.284 	 54.246
FHW12138	128.625 	 13.924 	 53.130
FHW12138	128.750 	 14.284 	 54.246
FHW12138	128.875 	 13.919 	 55.784
FHW12138	129.000 	 14.283 	 54.246
FHW12138	129.125 	 14.284 	 54.246
FHW12138	129.250 	 14.283 	 54.246
FHW12138	129.375 	 13.925 	 53.130
FHW12138	129.500 	 14.283 	 54.246
FHW12138	129.625 	 14.172 	 54.246
FHW12138	129.750 	 14.283 	 54.246
FHW12138	129.875 	 14.284 	 54.246
FHW12138	130.000 	 13.925 	 53.130
FHW12138	130.125 	 14.028 	 55.784
FHW12138	130.250 	 14.285 	 54.246
FHW12138	130.375 	 14.170 	 54.246
FHW12138	130.500 	 14.284 	 54.246
FHW12138	130.625 	 14.283 	 54.246
FHW12138	130.750 	 13.926 	 53.130
FHW12138	130.875 	 14.283 	 54.246
FHW12138	131.000 	 14.170 	 54.246
FHW12138	131.125 	 14.285 	 54.246
FHW12138	131.250 	 14.284 	 54.246
FHW12138	131.375 	 14.028 	 55.784
FHW12138	131.500 	 13.924 	 53.130
FHW12138	131.625 	 14.284 	 54.246
FHW12138	131.750 	 14.172 	 54.246
FHW12138	131.875 	 14.284 	 54.246
FHW12138	132.000 	 14.283 	 54.246
FHW12138	132.125 	 13.925 	 53.130
FHW12138	132.250 	 17.330 	 55.886
FHW12138	132.375 	 16.856 	 56.310
FHW12138	132.500 	 17.330 	 55.886
FHW12138	132.625 	 17.104 	 55.008
FHW12138	132.750 	 17.466 	 55.885
FHW12138	132.875 	 16.724 	 56.310
FHW12138	133.000 	 17.104 	 55.008
FHW12138	133.125 	 17.330 	 55.886
FHW12138	133.250 	 17.104 	 55.008
FHW12138	133.375 	 17.466 	 55.885
FHW12138	133.500 	 16.724 	 56.310
FHW12138	133.625 	 17.466 	 55.886
FHW12138	133.750 	 16.971 	 55.008
FHW12138	133.875 	 17.466 	 55.886
FHW12138	134.000 	 16.724 	 56.310
FHW12138	134.125 	 17.466 	 55.885
FHW12138	134.250 	 17.104 	 55.008
FHW12138	134.375 	 17.330 	 55.885
FHW12138	134.500 	 17.104 	 55.008
FHW12138	134.625 	 16.724 	 56.310
FHW12138	134.750 	 17.466 	 55.885
FHW12138	134.875 	 16.971 	 55.008
FHW12138	135.000 	 17.466 	 55.886
FHW12138	135.125 	 16.856 	 56.310
FHW12138	135.250 	 17.330 	 55.885
FHW12138	135.375 	 17.104 	 55.008
FHW12138	135.500 	 17.330 	 55.886
FHW12138	135.625 	 17.104 	 55.008
FHW12138	135.750 	 17.088 	 57.171
FHW12138	135.875 	 17.106 	 55.008
FHW12138	136.000 	 17.466 	 55.885
FHW12138	136.125 	 16.971 	 55.008
FHW12138	136.250 	 17.466 	 55.886
FHW12138	136.375 	 16.722 	 56.310
FHW12138	136.500 	 17.106 	 55.008
FHW12138	136.625 	 17.466 	 55.886
FHW12138	136.750 	 16.971 	 55.007
FHW12138	136.875 	 17.224 	 57.172
FHW12138	137.000 	 16.969 	 55.008
FHW12138	137.125 	 17.468 	 55.885
FHW12138	137.250 	 16.969 	 55.008
FHW12138	137.375 	 17.468 	 55.886
FHW12138	137.500 	 16.856 	 56.310
FHW12138	137.625 	 17.328 	 55.885
FHW12138	137.750 	 17.106 	 55.008
FHW12138	137.875 	 17.328 	 55.886
FHW12138	138.000 	 16.858 	 56.310
FHW12138	138.125 	 16.969 	 55.008
FHW12138	138.250 	 17.466 	 55.886
FHW12138	138.375 	 17.106 	 55.008
FHW12138	138.500 	 17.328 	 55.885
FHW12138	138.625 	 16.858 	 56.310
FHW12138	138.750 	 17.328 	 55.886
FHW12138	138.875 	 17.104 	 55.008
FHW12138	139.000 	 17.330 	 55.886
FHW12138	139.125 	 16.856 	 56.309
FHW12138	139.250 	 17.468 	 55.886
FHW12138	139.375 	 16.969 	 55.008
FHW12138	139.500 	 17.466 	 55.885
FHW12138	139.625 	 16.971 	 55.008
FHW12138	139.750 	 16.856 	 56.310
FHW12138	139.875 	 17.468 	 55.885
FHW12138	140.000 	 16.969 	 55.008
FHW12138	140.125 	 17.466 	 55.885
FHW12138	140.250 	 16.724 	 56.310
FHW12138	140.375 	 17.466 	 55.886
FHW12138	140.500 	 16.971 	 55.008
FHW12138	140.625 	 17.466 	 55.885
FHW12138	140.750 	 17.104 	 55.008
FHW12138	140.875 	 17.090 	 57.171
FHW12138	141.000 	 17.104 	 55.008
FHW12138	141.125 	 18.075 	 55.492
FHW12138	141.250 	 20.653 	 57.030
FHW12138	141.375 	 20.058 	 57.426
FHW12138	141.500 	 20.137 	 56.310
FHW12138	141.625 	 20.653 	 57.031
FHW12138	141.750 	 20.060 	 57.426
FHW12138	141.875 	 20.653 	 57.031
FHW12138	142.000 	 20.294 	 56.310
FHW12138	142.125 	 20.137 	 56.310
FHW12138	142.250 	 20.423 	 58.134
FHW12138	142.375 	 20.294 	 56.310
FHW12138	142.500 	 20.655 	 57.031
FHW12138	142.625 	 20.294 	 56.310
FHW12138	142.750 	 20.058 	 57.426
FHW12138	142.875 	 20.494 	 57.031
FHW12138	143.000 	 20.293 	 56.310
FHW12138	143.125 	 20.425 	 58.134
FHW12138	143.250 	 20.293 	 56.309
FHW12138	143.375 	 20.294 	 56.310
FHW12138	143.500 	 20.494 	 57.030
FHW12138	143.625 	 20.058 	 57.426
FHW12138	143.750 	 20.655 	 57.030
FHW12138	143.875 	 20.294 	 56.310
FHW12138	144.000 	 20.294 	 56.310
FHW12138	144.125 	 20.423 	 58.134
FHW12138	144.250 	 20.137 	 56.310
FHW12138	144.375 	 20.653 	 57.030
FHW12138	144.500 	 20.060 	 57.426
FHW12138	144.625 	 20.294 	 56.310
FHW12138	144.750 	 20.653 	 57.030
FHW12138	144.875 	 20.137 	 56.310
FHW12138	145.000 	 20.422 	 58.134
FHW12138	145.125 	 20.296 	 56.310
FHW12138	145.250 	 20.294 	 56.310
FHW12138	145.375 	 20.653 	 57.030
FHW12138	145.500 	 19.903 	 57.426
FHW12138	145.625 	 20.653 	 57.030
FHW12138	145.750 	 20.296 	 56.310
FHW12138	145.875 	 20.058 	 57.426
FHW12138	146.000 	 20.653 	 57.031
FHW12138	146.125 	 20.294 	 56.310
FHW12138	146.250 	 20.494 	 57.031
FHW12138	146.375 	 20.058 	 57.426
FHW12138	146.500 	 20.296 	 56.310
FHW12138	146.625 	 20.653 	 57.031
FHW12138	146.750 	 20.293 	 56.309
FHW12138	146.875 	 20.265 	 58.135
FHW12138	147.000 	 20.293 	 56.309
FHW12138	147.125 	 20.296 	 56.310
FHW12138	147.250 	 20.423 	 58.134
FHW12138	147.375 	 20.294 	 56.310
FHW12138	147.500 	 20.653 	 57.031
FHW12138	147.625 	 20.137 	 56.310
FHW12138	147.750 	 20.060 	 57.426
FHW12138	147.875 	 20.653 	 57.030
FHW12138	148.000 	 20.294 	 56.310
FHW12138	148.125 	 20.653 	 57.031
FHW12138	148.250 	 19.903 	 57.426
FHW12138	148.375 	 20.294 	 56.310
FHW12138	148.500 	 20.655 	 57.030
FHW12138	148.625 	 20.058 	 57.426
FHW12138	148.750 	 20.653 	 57.031
FHW12138	148.875 	 20.137 	 56.310
FHW12138	149.000 	 20.294 	 56.310
FHW12138	149.125 	 20.425 	 58.134
FHW12138	149.250 	 20.294 	 56.310
FHW12138	149.375 	 20.653 	 57.031
FHW12138	149.500 	 20.294 	 56.310
FHW12138	149.625 	 19.902 	 57.426
FHW12138	149.750 	 20.656 	 57.031
FHW12138	149.875 	 20.294 	 56.310
FHW12138	150.000 	 20.422 	 58.134
FHW12138	150.125 	 21.770 	 57.339
FHW12138	150.250 	 23.602 	 58.841
FHW12138	150.375 	 23.787 	 58.841
FHW12138	150.500 	 23.247 	 58.240
FHW12138	150.625 	 23.785 	 58.841
FHW12138	150.750 	 23.247 	 58.240
FHW12138	150.875 	 23.787 	 58.841
FHW12138	151.000 	 23.602 	 58.841
FHW12138	151.125 	 23.244 	 58.240
FHW12138	151.250 	 23.787 	 58.840
FHW12138	151.375 	 23.605 	 58.841
FHW12138	151.500 	 23.427 	 58.240
FHW12138	151.625 	 23.602 	 58.841
FHW12138	151.750 	 23.787 	 58.841
FHW12138	151.875 	 23.244 	 58.240
FHW12138	152.000 	 23.605 	 58.841
FHW12138	152.125 	 23.785 	 58.841
FHW12138	152.250 	 23.247 	 58.240
FHW12138	152.375 	 23.787 	 58.841
FHW12138	152.500 	 23.602 	 58.840
FHW12138	152.625 	 23.428 	 58.241
FHW12138	152.750 	 23.602 	 58.840
FHW12138	152.875 	 23.605 	 58.841
FHW12138	153.000 	 23.427 	 58.240
FHW12138	153.125 	 23.602 	 58.841
FHW12138	153.250 	 23.787 	 58.841
FHW12138	153.375 	 23.244 	 58.240
FHW12138	153.500 	 23.787 	 58.841
FHW12138	153.625 	 23.602 	 58.841
FHW12138	153.750 	 23.247 	 58.240
FHW12138	153.875 	 23.787 	 58.841
FHW12138	154.000 	 23.602 	 58.840
FHW12138	154.125 	 23.428 	 58.241
FHW12138	154.250 	 23.602 	 58.841
FHW12138	154.375 	 23.427 	 58.240
FHW12138	154.500 	 23.605 	 58.841
FHW12138	154.625 	 23.602 	 58.841
FHW12138	154.750 	 23.427 	 58.240
FHW12138	154.875 	 23.602 	 58.841
FHW12138	155.000 	 23.787 	 58.841
FHW12138	155.125 	 23.244 	 58.240
FHW12138	155.250 	 23.787 	 58.841
FHW12138	155.375 	 23.605 	 58.840
FHW12138	155.500 	 23.244 	 58.241
FHW12138	155.625 	 23.787 	 58.840
FHW12138	155.750 	 23.602 	 58.841
FHW12138	155.875 	 23.427 	 58.240
FHW12138	156.000 	 23.605 	 58.841
FHW12138	156.125 	 23.785 	 58.841
FHW12138	156.250 	 23.247 	 58.240
FHW12138	156.375 	 23.602 	 58.841
FHW12138	156.500 	 23.787 	 58.841
FHW12138	156.625 	 23.244 	 58.240
FHW12138	156.750 	 23.787 	 58.841
FHW12138	156.875 	 23.605 	 58.840
FHW12138	157.000 	 23.428 	 58.241
FHW12138	157.125 	 23.602 	 58.840
FHW12138	157.250 	 23.602 	 58.841
FHW12138	157.375 	 23.427 	 58.240
FHW12138	157.500 	 23.605 	 58.841
FHW12138	157.625 	 23.425 	 58.240
FHW12138	157.750 	 23.391 	 59.827
FHW12138	157.875 	 23.787 	 58.841
FHW12138	158.000 	 23.244 	 58.240
FHW12138	158.125 	 23.602 	 58.841
