#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12090	79.000 	 1.025 	 153.435
FHW12090	79.125 	 1.025 	 153.435
FHW12090	79.250 	 1.449 	 161.565
FHW12090	79.375 	 1.025 	 153.435
FHW12090	79.500 	 1.025 	 153.435
FHW12090	79.625 	 1.025 	 153.435
FHW12090	79.750 	 1.025 	 153.435
FHW12090	79.875 	 1.449 	 161.565
FHW12090	80.000 	 1.652 	 213.690
FHW12090	80.125 	 3.915 	 225.000
FHW12090	80.250 	 3.937 	 215.538
FHW12090	80.375 	 3.883 	 225.000
FHW12090	80.500 	 4.252 	 220.601
FHW12090	80.625 	 3.883 	 225.000
FHW12090	80.750 	 4.218 	 220.601
FHW12090	80.875 	 3.915 	 225.000
FHW12090	81.000 	 4.218 	 220.601
FHW12090	81.125 	 3.969 	 215.538
FHW12090	81.250 	 3.883 	 225.000
FHW12090	81.375 	 4.218 	 220.601
FHW12090	81.500 	 3.915 	 225.000
FHW12090	81.625 	 4.218 	 220.601
FHW12090	81.750 	 3.883 	 225.000
FHW12090	81.875 	 4.252 	 220.601
FHW12090	82.000 	 3.937 	 215.538
FHW12090	82.125 	 3.883 	 225.000
FHW12090	82.250 	 4.252 	 220.601
FHW12090	82.375 	 3.883 	 225.000
FHW12090	82.500 	 4.218 	 220.601
FHW12090	82.625 	 3.915 	 225.000
FHW12090	82.750 	 3.937 	 215.538
FHW12090	82.875 	 3.883 	 225.000
FHW12090	83.000 	 4.252 	 220.601
FHW12090	83.125 	 4.218 	 220.601
FHW12090	83.250 	 3.915 	 225.000
FHW12090	83.375 	 4.218 	 220.601
FHW12090	83.500 	 3.883 	 225.000
FHW12090	83.625 	 3.968 	 215.538
FHW12090	83.750 	 3.883 	 225.000
FHW12090	83.875 	 4.218 	 220.601
FHW12090	84.000 	 3.915 	 225.000
FHW12090	84.125 	 4.218 	 220.601
FHW12090	84.250 	 4.218 	 220.601
FHW12090	84.375 	 3.915 	 225.000
FHW12090	84.500 	 3.937 	 215.538
FHW12090	84.625 	 3.883 	 225.000
FHW12090	84.750 	 4.252 	 220.601
FHW12090	84.875 	 3.883 	 225.000
FHW12090	85.000 	 4.218 	 220.601
FHW12090	85.125 	 3.915 	 225.000
FHW12090	85.250 	 4.218 	 220.601
FHW12090	85.375 	 3.968 	 215.538
FHW12090	85.500 	 3.883 	 225.000
FHW12090	85.625 	 4.218 	 220.601
FHW12090	85.750 	 3.915 	 225.000
FHW12090	85.875 	 4.218 	 220.601
FHW12090	86.000 	 3.883 	 225.000
FHW12090	86.125 	 4.252 	 220.601
FHW12090	86.250 	 3.937 	 215.538
FHW12090	86.375 	 3.883 	 225.000
FHW12090	86.500 	 4.252 	 220.601
FHW12090	86.625 	 3.883 	 225.000
FHW12090	86.750 	 4.218 	 220.601
FHW12090	86.875 	 3.915 	 225.000
FHW12090	87.000 	 3.937 	 215.538
FHW12090	87.125 	 3.915 	 225.000
FHW12090	87.250 	 4.218 	 220.601
FHW12090	87.375 	 4.218 	 220.601
FHW12090	87.500 	 3.915 	 225.000
FHW12090	87.625 	 4.218 	 220.601
FHW12090	87.750 	 3.883 	 225.000
FHW12090	87.875 	 3.968 	 215.538
FHW12090	88.000 	 3.883 	 225.000
FHW12090	88.125 	 4.218 	 220.601
FHW12090	88.250 	 3.915 	 225.000
FHW12090	88.375 	 4.218 	 220.601
FHW12090	88.500 	 4.218 	 220.601
FHW12090	88.625 	 3.915 	 225.000
FHW12090	88.750 	 3.937 	 215.538
FHW12090	88.875 	 3.883 	 225.000
FHW12090	89.000 	 4.252 	 220.601
FHW12090	89.125 	 3.883 	 225.000
FHW12090	89.250 	 4.252 	 220.601
FHW12090	89.375 	 3.883 	 225.000
FHW12090	89.500 	 4.218 	 220.601
FHW12090	89.625 	 3.968 	 215.538
FHW12090	89.750 	 3.883 	 225.000
FHW12090	89.875 	 4.218 	 220.601
FHW12090	90.000 	 3.915 	 225.000
FHW12090	90.125 	 4.218 	 220.601
FHW12090	90.250 	 3.883 	 225.000
FHW12090	90.375 	 3.968 	 215.538
FHW12090	90.500 	 3.883 	 225.000
FHW12090	90.625 	 4.218 	 220.601
FHW12090	90.750 	 4.252 	 220.601
FHW12090	90.875 	 3.883 	 225.000
FHW12090	91.000 	 4.252 	 220.601
FHW12090	91.125 	 3.883 	 225.000
FHW12090	91.250 	 3.937 	 215.538
FHW12090	91.375 	 3.915 	 225.000
FHW12090	91.500 	 4.218 	 220.601
FHW12090	91.625 	 4.218 	 220.601
FHW12090	91.750 	 3.915 	 225.000
FHW12090	91.875 	 4.218 	 220.601
FHW12090	92.000 	 3.883 	 225.000
FHW12090	92.125 	 3.968 	 215.538
FHW12090	92.250 	 3.883 	 225.000
FHW12090	92.375 	 4.218 	 220.601
FHW12090	92.500 	 3.915 	 225.000
FHW12090	92.625 	 4.218 	 220.601
FHW12090	92.750 	 4.218 	 220.601
FHW12090	92.875 	 3.915 	 225.000
FHW12090	93.000 	 3.937 	 215.538
FHW12090	93.125 	 3.915 	 225.000
FHW12090	93.250 	 4.218 	 220.601
FHW12090	93.375 	 3.883 	 225.000
FHW12090	93.500 	 4.252 	 220.601
FHW12090	93.625 	 3.883 	 225.000
FHW12090	93.750 	 4.218 	 220.601
FHW12090	93.875 	 3.968 	 215.538
FHW12090	94.000 	 3.883 	 225.000
FHW12090	94.125 	 4.218 	 220.601
FHW12090	94.250 	 3.915 	 225.000
FHW12090	94.375 	 4.218 	 220.601
FHW12090	94.500 	 3.883 	 225.000
FHW12090	94.625 	 3.968 	 215.538
FHW12090	94.750 	 3.883 	 225.000
FHW12090	94.875 	 4.252 	 220.601
FHW12090	95.000 	 4.218 	 220.602
FHW12090	95.125 	 3.883 	 225.000
FHW12090	95.250 	 4.252 	 220.601
FHW12090	95.375 	 3.883 	 225.000
FHW12090	95.500 	 3.937 	 215.538
FHW12090	95.625 	 3.915 	 225.000
FHW12090	95.750 	 4.218 	 220.601
FHW12090	95.875 	 3.883 	 225.000
FHW12090	96.000 	 4.252 	 220.602
FHW12090	96.125 	 4.218 	 220.601
FHW12090	96.250 	 3.883 	 225.000
FHW12090	96.375 	 3.968 	 215.538
FHW12090	96.500 	 3.883 	 225.000
FHW12090	96.625 	 4.218 	 220.601
FHW12090	96.750 	 3.915 	 225.000
FHW12090	96.875 	 4.218 	 220.602
FHW12090	97.000 	 4.252 	 220.601
FHW12090	97.125 	 3.883 	 225.000
FHW12090	97.250 	 3.937 	 215.538
FHW12090	97.375 	 3.915 	 225.000
FHW12090	97.500 	 4.218 	 220.601
FHW12090	97.625 	 3.883 	 225.000
FHW12090	97.750 	 4.252 	 220.601
FHW12090	97.875 	 3.883 	 225.000
FHW12090	98.000 	 3.937 	 215.538
FHW12090	98.125 	 4.252 	 220.601
FHW12090	98.250 	 7.267 	 235.305
FHW12090	98.375 	 9.975 	 236.310
FHW12090	98.500 	 9.602 	 234.783
FHW12090	98.625 	 9.526 	 234.782
FHW12090	98.750 	 9.603 	 234.782
FHW12090	98.875 	 9.602 	 234.783
FHW12090	99.000 	 9.602 	 234.782
FHW12090	99.125 	 9.602 	 234.782
FHW12090	99.250 	 9.274 	 237.095
FHW12090	99.375 	 9.975 	 236.310
FHW12090	99.500 	 9.602 	 234.783
FHW12090	99.625 	 9.602 	 234.783
FHW12090	99.750 	 9.603 	 234.782
FHW12090	99.875 	 9.602 	 234.782
FHW12090	100.000 	 9.526 	 234.783
FHW12090	100.125 	 9.602 	 234.783
FHW12090	100.250 	 9.348 	 237.095
FHW12090	100.375 	 9.975 	 236.310
FHW12090	100.500 	 9.602 	 234.782
FHW12090	100.625 	 9.526 	 234.783
FHW12090	100.750 	 9.603 	 234.782
FHW12090	100.875 	 9.602 	 234.782
FHW12090	101.000 	 9.602 	 234.783
FHW12090	101.125 	 9.602 	 234.782
FHW12090	101.250 	 9.274 	 237.095
FHW12090	101.375 	 9.602 	 234.783
FHW12090	101.500 	 9.975 	 236.310
FHW12090	101.625 	 9.603 	 234.782
FHW12090	101.750 	 9.602 	 234.782
FHW12090	101.875 	 9.526 	 234.783
FHW12090	102.000 	 9.602 	 234.782
FHW12090	102.125 	 9.348 	 237.095
FHW12090	102.250 	 9.602 	 234.782
FHW12090	102.375 	 9.602 	 234.782
FHW12090	102.500 	 9.896 	 236.310
FHW12090	102.625 	 9.603 	 234.782
FHW12090	102.750 	 9.602 	 234.782
FHW12090	102.875 	 9.602 	 234.782
FHW12090	103.000 	 9.602 	 234.782
FHW12090	103.125 	 9.348 	 237.095
FHW12090	103.250 	 9.526 	 234.782
FHW12090	103.375 	 9.602 	 234.782
FHW12090	103.500 	 9.976 	 236.310
FHW12090	103.625 	 9.602 	 234.783
FHW12090	103.750 	 9.602 	 234.782
FHW12090	103.875 	 9.526 	 234.782
FHW12090	104.000 	 9.602 	 234.783
FHW12090	104.125 	 9.348 	 237.095
FHW12090	104.250 	 9.602 	 234.782
FHW12090	104.375 	 9.602 	 234.783
FHW12090	104.500 	 9.897 	 236.310
FHW12090	104.625 	 9.602 	 234.782
FHW12090	104.750 	 9.602 	 234.782
FHW12090	104.875 	 9.602 	 234.782
FHW12090	105.000 	 9.348 	 237.095
FHW12090	105.125 	 9.526 	 234.782
FHW12090	105.250 	 9.602 	 234.783
FHW12090	105.375 	 9.602 	 234.782
FHW12090	105.500 	 9.976 	 236.310
FHW12090	105.625 	 9.602 	 234.782
FHW12090	105.750 	 9.526 	 234.782
FHW12090	105.875 	 9.602 	 234.783
FHW12090	106.000 	 9.348 	 237.095
FHW12090	106.125 	 9.602 	 234.783
FHW12090	106.250 	 9.602 	 234.782
FHW12090	106.375 	 9.603 	 234.782
FHW12090	106.500 	 9.896 	 236.310
FHW12090	106.625 	 9.602 	 234.782
FHW12090	106.750 	 9.602 	 234.782
FHW12090	106.875 	 9.602 	 234.782
FHW12090	107.000 	 9.348 	 237.095
FHW12090	107.125 	 9.526 	 234.782
FHW12090	107.250 	 9.602 	 234.782
FHW12090	107.375 	 9.603 	 234.783
FHW12090	107.500 	 9.975 	 236.310
FHW12090	107.625 	 9.602 	 234.782
FHW12090	107.750 	 9.526 	 234.783
FHW12090	107.875 	 9.348 	 237.094
FHW12090	108.000 	 9.602 	 234.783
FHW12090	108.125 	 9.602 	 234.782
FHW12090	108.250 	 9.602 	 234.782
FHW12090	108.375 	 9.527 	 234.783
FHW12090	108.500 	 9.975 	 236.310
FHW12090	108.625 	 9.602 	 234.782
FHW12090	108.750 	 9.602 	 234.783
FHW12090	108.875 	 9.348 	 237.095
FHW12090	109.000 	 9.526 	 234.783
FHW12090	109.125 	 9.602 	 234.782
FHW12090	109.250 	 9.602 	 234.783
FHW12090	109.375 	 9.603 	 234.782
FHW12090	109.500 	 9.602 	 234.782
FHW12090	109.625 	 9.896 	 236.310
FHW12090	109.750 	 9.602 	 234.782
FHW12090	109.875 	 9.348 	 237.095
FHW12090	110.000 	 9.602 	 234.782
FHW12090	110.125 	 9.602 	 234.782
FHW12090	110.250 	 9.603 	 234.783
FHW12090	110.375 	 9.526 	 234.782
FHW12090	110.500 	 9.602 	 234.782
FHW12090	110.625 	 9.975 	 236.310
FHW12090	110.750 	 9.348 	 237.094
FHW12090	110.875 	 9.602 	 234.783
FHW12090	111.000 	 9.526 	 234.782
FHW12090	111.125 	 9.602 	 234.782
FHW12090	111.250 	 9.603 	 234.783
FHW12090	111.375 	 9.602 	 234.782
FHW12090	111.500 	 9.602 	 234.783
FHW12090	111.625 	 9.896 	 236.310
FHW12090	111.750 	 9.348 	 237.095
FHW12090	111.875 	 9.602 	 234.782
FHW12090	112.000 	 9.602 	 234.782
FHW12090	112.125 	 9.603 	 234.783
FHW12090	112.250 	 9.526 	 234.782
FHW12090	112.375 	 9.602 	 234.782
FHW12090	112.500 	 9.602 	 234.783
FHW12090	112.625 	 9.975 	 236.310
FHW12090	112.750 	 9.348 	 237.095
FHW12090	112.875 	 9.526 	 234.782
FHW12090	113.000 	 9.602 	 234.782
FHW12090	113.125 	 9.603 	 234.783
FHW12090	113.250 	 9.602 	 234.782
FHW12090	113.375 	 9.602 	 234.783
FHW12090	113.500 	 9.602 	 234.783
FHW12090	113.625 	 9.655 	 238.570
FHW12090	113.750 	 9.602 	 234.783
FHW12090	113.875 	 9.602 	 234.783
FHW12090	114.000 	 9.602 	 234.782
FHW12090	114.125 	 9.603 	 234.783
FHW12090	114.250 	 9.526 	 234.782
FHW12090	114.375 	 9.602 	 234.783
FHW12090	114.500 	 9.602 	 234.782
FHW12090	114.625 	 9.732 	 238.571
FHW12090	114.750 	 9.602 	 234.782
FHW12090	114.875 	 9.526 	 234.782
FHW12090	115.000 	 9.602 	 234.783
FHW12090	115.125 	 9.603 	 234.783
FHW12090	115.250 	 9.602 	 234.782
FHW12090	115.375 	 9.602 	 234.783
FHW12090	115.500 	 9.526 	 234.782
FHW12090	115.625 	 9.732 	 238.571
FHW12090	115.750 	 9.602 	 234.782
FHW12090	115.875 	 9.602 	 234.782
FHW12090	116.000 	 9.603 	 234.783
FHW12090	116.125 	 9.526 	 234.782
FHW12090	116.250 	 9.602 	 234.782
FHW12090	116.375 	 9.602 	 234.783
FHW12090	116.500 	 9.602 	 234.782
FHW12090	116.625 	 9.732 	 238.570
FHW12090	116.750 	 14.398 	 236.822
FHW12090	116.875 	 15.748 	 235.840
FHW12090	117.000 	 15.381 	 237.264
FHW12090	117.125 	 15.877 	 238.173
FHW12090	117.250 	 15.748 	 235.840
FHW12090	117.375 	 15.381 	 237.265
FHW12090	117.500 	 15.877 	 238.172
FHW12090	117.625 	 15.504 	 237.265
FHW12090	117.750 	 15.624 	 235.840
FHW12090	117.875 	 15.877 	 238.172
FHW12090	118.000 	 15.504 	 237.265
FHW12090	118.125 	 15.624 	 235.840
FHW12090	118.250 	 15.878 	 238.173
FHW12090	118.375 	 15.503 	 237.265
FHW12090	118.500 	 15.503 	 237.265
FHW12090	118.625 	 15.989 	 236.768
FHW12090	118.750 	 15.503 	 237.265
FHW12090	118.875 	 15.503 	 237.264
FHW12090	119.000 	 15.989 	 236.768
FHW12090	119.125 	 15.503 	 237.265
FHW12090	119.250 	 15.503 	 237.264
FHW12090	119.375 	 15.989 	 236.769
FHW12090	119.500 	 15.503 	 237.265
FHW12090	119.625 	 15.503 	 237.265
FHW12090	119.750 	 15.878 	 238.172
FHW12090	119.875 	 15.624 	 235.840
FHW12090	120.000 	 15.503 	 237.265
FHW12090	120.125 	 15.878 	 238.172
FHW12090	120.250 	 15.624 	 235.841
FHW12090	120.375 	 15.503 	 237.264
FHW12090	120.500 	 15.878 	 238.173
FHW12090	120.625 	 15.381 	 237.265
FHW12090	120.750 	 15.747 	 235.840
FHW12090	120.875 	 15.878 	 238.173
FHW12090	121.000 	 15.381 	 237.265
FHW12090	121.125 	 15.747 	 235.841
FHW12090	121.250 	 15.878 	 238.172
FHW12090	121.375 	 15.503 	 237.265
FHW12090	121.500 	 15.624 	 235.841
FHW12090	121.625 	 15.878 	 238.173
FHW12090	121.750 	 15.503 	 237.264
FHW12090	121.875 	 15.381 	 237.265
FHW12090	122.000 	 16.115 	 236.768
FHW12090	122.125 	 15.503 	 237.264
FHW12090	122.250 	 15.381 	 237.265
FHW12090	122.375 	 16.116 	 236.768
FHW12090	122.500 	 15.503 	 237.265
FHW12090	122.625 	 15.503 	 237.264
FHW12090	122.750 	 15.754 	 238.173
FHW12090	122.875 	 15.747 	 235.840
FHW12090	123.000 	 15.503 	 237.264
FHW12090	123.125 	 15.754 	 238.173
FHW12090	123.250 	 15.747 	 235.840
FHW12090	123.375 	 15.503 	 237.265
FHW12090	123.500 	 15.754 	 238.173
FHW12090	123.625 	 15.747 	 235.840
FHW12090	123.750 	 15.503 	 237.265
FHW12090	123.875 	 15.878 	 238.173
FHW12090	124.000 	 15.381 	 237.264
FHW12090	124.125 	 15.747 	 235.840
FHW12090	124.250 	 15.878 	 238.172
FHW12090	124.375 	 15.381 	 237.266
FHW12090	124.500 	 15.747 	 235.840
FHW12090	124.625 	 15.504 	 237.264
FHW12090	124.750 	 15.753 	 238.173
FHW12090	124.875 	 15.503 	 237.265
FHW12090	125.000 	 15.748 	 235.840
FHW12090	125.125 	 15.753 	 238.173
FHW12090	125.250 	 15.503 	 237.264
FHW12090	125.375 	 15.748 	 235.840
FHW12090	125.500 	 15.877 	 238.173
FHW12090	125.625 	 15.381 	 237.265
FHW12090	125.750 	 15.748 	 235.840
FHW12090	125.875 	 15.877 	 238.172
FHW12090	126.000 	 15.381 	 237.265
FHW12090	126.125 	 15.504 	 237.265
FHW12090	126.250 	 16.114 	 236.768
FHW12090	126.375 	 15.381 	 237.265
FHW12090	126.500 	 15.504 	 237.264
FHW12090	126.625 	 16.114 	 236.769
FHW12090	126.750 	 15.504 	 237.264
FHW12090	126.875 	 15.381 	 237.265
FHW12090	127.000 	 15.877 	 238.172
FHW12090	127.125 	 15.748 	 235.840
FHW12090	127.250 	 15.381 	 237.266
FHW12090	127.375 	 15.877 	 238.172
FHW12090	127.500 	 15.748 	 235.840
FHW12090	127.625 	 15.381 	 237.265
FHW12090	127.750 	 15.877 	 238.173
FHW12090	127.875 	 15.504 	 237.264
FHW12090	128.000 	 15.747 	 235.841
FHW12090	128.125 	 15.753 	 238.172
FHW12090	128.250 	 15.504 	 237.264
FHW12090	128.375 	 15.747 	 235.841
FHW12090	128.500 	 15.753 	 238.173
FHW12090	128.625 	 15.504 	 237.264
FHW12090	128.750 	 15.747 	 235.840
FHW12090	128.875 	 15.754 	 238.173
FHW12090	129.000 	 15.502 	 237.265
FHW12090	129.125 	 15.504 	 237.264
FHW12090	129.250 	 15.988 	 236.768
FHW12090	129.375 	 15.504 	 237.264
FHW12090	129.500 	 15.502 	 237.265
FHW12090	129.625 	 16.116 	 236.768
FHW12090	129.750 	 15.381 	 237.264
FHW12090	129.875 	 15.504 	 237.264
FHW12090	130.000 	 15.878 	 238.173
FHW12090	130.125 	 15.623 	 235.840
FHW12090	130.250 	 15.502 	 237.264
FHW12090	130.375 	 15.878 	 238.172
FHW12090	130.500 	 15.624 	 235.841
FHW12090	130.625 	 15.504 	 237.265
FHW12090	130.750 	 15.878 	 238.172
FHW12090	130.875 	 15.746 	 235.841
FHW12090	131.000 	 15.381 	 237.264
FHW12090	131.125 	 15.878 	 238.172
FHW12090	131.250 	 15.504 	 237.266
FHW12090	131.375 	 15.623 	 235.840
FHW12090	131.500 	 15.878 	 238.172
FHW12090	131.625 	 15.502 	 237.264
FHW12090	131.750 	 15.625 	 235.841
FHW12090	131.875 	 15.876 	 238.172
FHW12090	132.000 	 15.504 	 237.264
FHW12090	132.125 	 15.504 	 237.265
FHW12090	132.250 	 15.988 	 236.768
FHW12090	132.375 	 15.502 	 237.265
FHW12090	132.500 	 15.504 	 237.265
FHW12090	132.625 	 15.988 	 236.768
FHW12090	132.750 	 15.504 	 237.264
FHW12090	132.875 	 15.504 	 237.265
FHW12090	133.000 	 15.988 	 236.768
FHW12090	133.125 	 15.502 	 237.264
FHW12090	133.250 	 15.504 	 237.264
FHW12090	133.375 	 15.753 	 238.173
FHW12090	133.500 	 15.748 	 235.841
FHW12090	133.625 	 15.504 	 237.264
FHW12090	133.750 	 15.876 	 238.173
FHW12090	133.875 	 15.623 	 235.840
FHW12090	134.000 	 15.504 	 237.264
FHW12090	134.125 	 15.878 	 238.173
FHW12090	134.250 	 15.381 	 237.264
FHW12090	134.375 	 15.748 	 235.840
FHW12090	134.500 	 15.876 	 238.173
FHW12090	134.625 	 15.381 	 237.265
FHW12090	134.750 	 15.748 	 235.840
FHW12090	134.875 	 15.878 	 238.172
FHW12090	135.000 	 15.502 	 237.265
FHW12090	135.125 	 15.625 	 235.840
FHW12090	135.250 	 16.253 	 239.037
FHW12090	135.375 	 22.448 	 239.657
FHW12090	135.500 	 22.635 	 240.255
FHW12090	135.625 	 22.448 	 239.657
FHW12090	135.750 	 22.233 	 240.709
FHW12090	135.875 	 22.637 	 240.255
FHW12090	136.000 	 22.445 	 239.657
FHW12090	136.125 	 22.637 	 240.255
FHW12090	136.250 	 22.448 	 239.657
FHW12090	136.375 	 22.445 	 239.657
FHW12090	136.500 	 22.431 	 241.294
FHW12090	136.625 	 22.445 	 239.657
FHW12090	136.750 	 22.637 	 240.255
FHW12090	136.875 	 22.445 	 239.657
FHW12090	137.000 	 22.448 	 239.657
FHW12090	137.125 	 22.429 	 241.294
FHW12090	137.250 	 22.448 	 239.657
FHW12090	137.375 	 22.637 	 240.255
FHW12090	137.500 	 22.445 	 239.656
FHW12090	137.625 	 22.272 	 239.657
FHW12090	137.750 	 22.606 	 241.294
FHW12090	137.875 	 22.448 	 239.657
FHW12090	138.000 	 22.635 	 240.255
FHW12090	138.125 	 22.448 	 239.657
FHW12090	138.250 	 22.272 	 239.657
FHW12090	138.375 	 22.813 	 240.255
FHW12090	138.500 	 22.233 	 240.709
FHW12090	138.625 	 22.637 	 240.255
FHW12090	138.750 	 22.445 	 239.657
FHW12090	138.875 	 22.272 	 239.657
FHW12090	139.000 	 22.816 	 240.255
FHW12090	139.125 	 22.059 	 240.709
FHW12090	139.250 	 22.815 	 240.255
FHW12090	139.375 	 22.445 	 239.657
FHW12090	139.500 	 22.272 	 239.657
FHW12090	139.625 	 22.813 	 240.255
FHW12090	139.750 	 22.062 	 240.709
FHW12090	139.875 	 22.815 	 240.255
FHW12090	140.000 	 22.445 	 239.656
FHW12090	140.125 	 22.272 	 239.657
FHW12090	140.250 	 22.812 	 240.255
FHW12090	140.375 	 22.062 	 240.709
FHW12090	140.500 	 22.445 	 239.657
FHW12090	140.625 	 22.816 	 240.255
FHW12090	140.750 	 22.269 	 239.656
FHW12090	140.875 	 22.815 	 240.255
FHW12090	141.000 	 22.272 	 239.657
FHW12090	141.125 	 22.233 	 240.709
FHW12090	141.250 	 22.637 	 240.255
FHW12090	141.375 	 22.445 	 239.656
FHW12090	141.500 	 22.816 	 240.256
FHW12090	141.625 	 22.269 	 239.656
FHW12090	141.750 	 22.236 	 240.709
FHW12090	141.875 	 22.637 	 240.255
FHW12090	142.000 	 22.445 	 239.657
FHW12090	142.125 	 22.812 	 240.255
FHW12090	142.250 	 22.272 	 239.656
FHW12090	142.375 	 22.233 	 240.709
FHW12090	142.500 	 22.637 	 240.255
FHW12090	142.625 	 22.448 	 239.657
FHW12090	142.750 	 22.635 	 240.255
FHW12090	142.875 	 22.448 	 239.657
FHW12090	143.000 	 22.445 	 239.656
FHW12090	143.125 	 22.431 	 241.294
FHW12090	143.250 	 22.445 	 239.657
FHW12090	143.375 	 22.637 	 240.255
FHW12090	143.500 	 22.448 	 239.657
FHW12090	143.625 	 22.445 	 239.657
FHW12090	143.750 	 22.431 	 241.294
FHW12090	143.875 	 22.445 	 239.656
FHW12090	144.000 	 22.638 	 240.255
FHW12090	144.125 	 22.445 	 239.657
FHW12090	144.250 	 22.448 	 239.657
FHW12090	144.375 	 22.429 	 241.294
FHW12090	144.500 	 22.448 	 239.657
FHW12090	144.625 	 22.637 	 240.255
FHW12090	144.750 	 22.445 	 239.657
FHW12090	144.875 	 22.272 	 239.657
FHW12090	145.000 	 22.606 	 241.294
FHW12090	145.125 	 22.448 	 239.657
FHW12090	145.250 	 22.635 	 240.255
FHW12090	145.375 	 22.448 	 239.657
FHW12090	145.500 	 22.272 	 239.657
FHW12090	145.625 	 22.813 	 240.255
FHW12090	145.750 	 22.233 	 240.709
FHW12090	145.875 	 22.637 	 240.255
FHW12090	146.000 	 22.445 	 239.657
FHW12090	146.125 	 22.272 	 239.657
FHW12090	146.250 	 22.816 	 240.255
FHW12090	146.375 	 22.059 	 240.709
FHW12090	146.500 	 22.815 	 240.255
FHW12090	146.625 	 22.445 	 239.657
FHW12090	146.750 	 22.272 	 239.657
FHW12090	146.875 	 22.813 	 240.255
FHW12090	147.000 	 22.061 	 240.709
FHW12090	147.125 	 22.816 	 240.255
FHW12090	147.250 	 22.445 	 239.656
FHW12090	147.375 	 22.272 	 239.657
FHW12090	147.500 	 22.813 	 240.255
FHW12090	147.625 	 22.062 	 240.709
FHW12090	147.750 	 22.813 	 240.255
FHW12090	147.875 	 22.448 	 239.658
FHW12090	148.000 	 22.269 	 239.656
FHW12090	148.125 	 22.815 	 240.255
FHW12090	148.250 	 22.272 	 239.657
FHW12090	148.375 	 22.605 	 241.294
FHW12090	148.500 	 22.272 	 239.657
FHW12090	148.625 	 22.445 	 239.656
FHW12090	148.750 	 22.816 	 240.255
FHW12090	148.875 	 22.269 	 239.657
FHW12090	149.000 	 22.608 	 241.293
FHW12090	149.125 	 22.272 	 239.657
FHW12090	149.250 	 22.445 	 239.658
FHW12090	149.375 	 22.813 	 240.255
FHW12090	149.500 	 22.272 	 239.656
FHW12090	149.625 	 22.606 	 241.295
FHW12090	149.750 	 22.272 	 239.656
FHW12090	149.875 	 22.448 	 239.657
FHW12090	150.000 	 22.635 	 240.255
FHW12090	150.125 	 22.448 	 239.657
FHW12090	150.250 	 22.812 	 240.256
FHW12090	150.375 	 22.061 	 240.708
FHW12090	150.500 	 22.445 	 239.658
FHW12090	150.625 	 22.637 	 240.255
FHW12090	150.750 	 22.448 	 239.657
FHW12090	150.875 	 22.813 	 240.255
FHW12090	151.000 	 22.061 	 240.709
FHW12090	151.125 	 22.445 	 239.656
FHW12090	151.250 	 22.637 	 240.255
FHW12090	151.375 	 22.445 	 239.657
FHW12090	151.500 	 22.815 	 240.256
FHW12090	151.625 	 22.059 	 240.708
FHW12090	151.750 	 22.448 	 239.657
FHW12090	151.875 	 22.637 	 240.256
FHW12090	152.000 	 22.445 	 239.656
FHW12090	152.125 	 22.638 	 240.255
FHW12090	152.250 	 22.233 	 240.709
FHW12090	152.375 	 22.448 	 239.657
FHW12090	152.500 	 22.635 	 240.255
FHW12090	152.625 	 22.448 	 239.657
FHW12090	152.750 	 22.637 	 240.255
FHW12090	152.875 	 22.445 	 239.657
FHW12090	153.000 	 22.233 	 240.708
FHW12090	153.125 	 22.637 	 240.256
FHW12090	153.250 	 22.445 	 239.657
FHW12090	153.375 	 22.637 	 240.255
FHW12090	153.500 	 22.448 	 239.657
FHW12090	153.625 	 23.180 	 240.832
FHW12090	153.750 	 30.691 	 243.839
FHW12090	153.875 	 30.632 	 243.034
FHW12090	154.000 	 30.687 	 243.839
FHW12090	154.125 	 30.105 	 243.435
FHW12090	154.250 	 30.864 	 243.034
FHW12090	154.375 	 30.456 	 243.839
FHW12090	154.500 	 30.691 	 243.839
FHW12090	154.625 	 30.631 	 243.035
FHW12090	154.750 	 30.102 	 243.435
FHW12090	154.875 	 30.691 	 243.839
FHW12090	155.000 	 30.631 	 243.035
FHW12090	155.125 	 30.691 	 243.838
FHW12090	155.250 	 30.101 	 243.435
FHW12090	155.375 	 30.864 	 243.035
FHW12090	155.500 	 30.456 	 243.838
FHW12090	155.625 	 30.691 	 243.839
FHW12090	155.750 	 30.632 	 243.035
FHW12090	155.875 	 30.101 	 243.435
FHW12090	156.000 	 30.691 	 243.838
FHW12090	156.125 	 30.632 	 243.035
FHW12090	156.250 	 30.691 	 243.839
FHW12090	156.375 	 30.456 	 243.837
FHW12090	156.500 	 30.512 	 242.623
FHW12090	156.625 	 30.459 	 243.838
FHW12090	156.750 	 30.688 	 243.838
FHW12090	156.875 	 30.632 	 243.035
FHW12090	157.000 	 30.456 	 243.839
FHW12090	157.125 	 30.335 	 243.434
FHW12090	157.250 	 30.632 	 243.035
FHW12090	157.375 	 30.691 	 243.839
FHW12090	157.500 	 30.456 	 243.839
FHW12090	157.625 	 30.515 	 242.622
FHW12090	157.750 	 30.456 	 243.839
FHW12090	157.875 	 30.687 	 243.839
FHW12090	158.000 	 30.635 	 243.034
FHW12090	158.125 	 30.456 	 243.839
