#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11156	82.750 	 0.000 	 90.000
FD11156	82.875 	 0.000 	 90.000
FD11156	83.000 	 0.000 	 90.000
FD11156	83.125 	 0.000 	 90.000
FD11156	83.250 	 0.000 	 90.000
FD11156	83.375 	 0.000 	 90.000
FD11156	83.500 	 0.000 	 90.000
FD11156	83.625 	 0.000 	 90.000
FD11156	83.750 	 0.000 	 90.000
FD11156	83.875 	 0.000 	 90.000
FD11156	84.000 	 0.000 	 90.000
FD11156	84.125 	 0.000 	 90.000
FD11156	84.250 	 0.000 	 90.000
FD11156	84.375 	 0.000 	 90.000
FD11156	84.500 	 0.000 	 90.000
FD11156	84.625 	 0.000 	 90.000
FD11156	84.750 	 0.000 	 90.000
FD11156	84.875 	 0.000 	 90.000
FD11156	85.000 	 0.000 	 90.000
FD11156	85.125 	 0.000 	 90.000
FD11156	85.250 	 0.000 	 90.000
FD11156	85.375 	 0.000 	 90.000
FD11156	85.500 	 0.000 	 90.000
FD11156	85.625 	 0.000 	 90.000
FD11156	85.750 	 0.000 	 90.000
FD11156	85.875 	 0.000 	 90.000
FD11156	86.000 	 0.000 	 90.000
FD11156	86.125 	 0.000 	 90.000
FD11156	86.250 	 0.000 	 90.000
FD11156	86.375 	 0.000 	 90.000
FD11156	86.500 	 0.000 	 90.000
FD11156	86.625 	 0.000 	 90.000
FD11156	86.750 	 0.000 	 90.000
FD11156	86.875 	 0.000 	 90.000
FD11156	87.000 	 0.000 	 90.000
FD11156	87.125 	 0.000 	 90.000
FD11156	87.250 	 0.000 	 90.000
FD11156	87.375 	 0.000 	 90.000
FD11156	87.500 	 0.000 	 90.000
FD11156	87.625 	 0.000 	 90.000
FD11156	87.750 	 0.000 	 90.000
FD11156	87.875 	 0.000 	 90.000
FD11156	88.000 	 1.375 	 180.000
FD11156	88.125 	 0.917 	 180.000
FD11156	88.250 	 1.375 	 180.000
FD11156	88.375 	 1.375 	 180.000
FD11156	88.500 	 0.917 	 180.000
FD11156	88.625 	 1.449 	 198.435
FD11156	88.750 	 0.917 	 180.000
FD11156	88.875 	 1.375 	 180.000
FD11156	89.000 	 1.375 	 180.000
FD11156	89.125 	 0.917 	 180.000
FD11156	89.250 	 1.375 	 180.000
FD11156	89.375 	 0.917 	 180.000
FD11156	89.500 	 1.375 	 180.000
FD11156	89.625 	 1.375 	 180.000
FD11156	89.750 	 0.917 	 180.000
FD11156	89.875 	 1.375 	 180.000
FD11156	90.000 	 1.386 	 180.000
FD11156	90.125 	 1.025 	 206.565
FD11156	90.250 	 1.375 	 180.000
FD11156	90.375 	 0.917 	 180.000
FD11156	90.500 	 1.375 	 180.000
FD11156	90.625 	 1.375 	 180.000
FD11156	90.750 	 0.917 	 180.000
FD11156	90.875 	 1.375 	 180.000
FD11156	91.000 	 1.375 	 180.000
FD11156	91.125 	 0.917 	 180.000
FD11156	91.250 	 1.375 	 180.000
FD11156	91.375 	 0.917 	 180.000
FD11156	91.500 	 1.449 	 198.435
FD11156	91.625 	 1.375 	 180.000
FD11156	91.750 	 0.917 	 180.000
FD11156	91.875 	 1.375 	 180.000
FD11156	92.000 	 0.917 	 180.000
FD11156	92.125 	 1.375 	 180.000
FD11156	92.250 	 1.375 	 180.000
FD11156	92.375 	 0.917 	 180.000
FD11156	92.500 	 1.375 	 180.000
FD11156	92.625 	 1.375 	 180.000
FD11156	92.750 	 0.917 	 180.000
FD11156	92.875 	 1.375 	 180.000
FD11156	93.000 	 1.025 	 206.565
FD11156	93.125 	 1.375 	 180.000
FD11156	93.250 	 1.375 	 180.000
FD11156	93.375 	 0.917 	 180.000
FD11156	93.500 	 1.375 	 180.000
FD11156	93.625 	 0.917 	 180.000
FD11156	93.750 	 1.375 	 180.000
FD11156	93.875 	 1.375 	 180.000
FD11156	94.000 	 0.924 	 180.000
FD11156	94.125 	 1.375 	 180.000
FD11156	94.250 	 1.375 	 180.000
FD11156	94.375 	 1.025 	 206.565
FD11156	94.500 	 1.375 	 180.000
FD11156	94.625 	 0.917 	 180.000
FD11156	94.750 	 1.375 	 180.000
FD11156	94.875 	 1.375 	 180.000
FD11156	95.000 	 0.917 	 180.000
FD11156	95.125 	 1.375 	 180.000
FD11156	95.250 	 0.917 	 180.000
FD11156	95.375 	 1.375 	 180.000
FD11156	95.500 	 1.375 	 180.000
FD11156	95.625 	 0.917 	 180.000
FD11156	95.750 	 1.375 	 180.000
FD11156	95.875 	 1.449 	 198.435
FD11156	96.000 	 0.917 	 180.000
FD11156	96.125 	 1.375 	 180.000
FD11156	96.250 	 0.917 	 180.000
FD11156	96.375 	 1.375 	 180.000
FD11156	96.500 	 1.375 	 180.000
FD11156	96.625 	 0.917 	 180.000
FD11156	96.750 	 1.375 	 180.000
FD11156	96.875 	 0.917 	 180.000
FD11156	97.000 	 1.375 	 180.000
FD11156	97.125 	 2.336 	 168.690
FD11156	97.250 	 2.291 	 180.000
FD11156	97.375 	 2.355 	 168.690
FD11156	97.500 	 2.336 	 168.690
FD11156	97.625 	 2.291 	 180.000
FD11156	97.750 	 2.336 	 168.690
FD11156	97.875 	 2.336 	 168.690
FD11156	98.000 	 2.336 	 168.690
FD11156	98.125 	 2.291 	 180.000
FD11156	98.250 	 2.336 	 168.690
FD11156	98.375 	 2.336 	 168.690
FD11156	98.500 	 2.336 	 168.690
FD11156	98.625 	 2.309 	 180.000
FD11156	98.750 	 2.336 	 168.690
FD11156	98.875 	 2.336 	 168.690
FD11156	99.000 	 2.291 	 180.000
FD11156	99.125 	 2.336 	 168.690
FD11156	99.250 	 2.336 	 168.690
FD11156	99.375 	 2.336 	 168.690
FD11156	99.500 	 1.833 	 180.000
FD11156	99.625 	 2.336 	 168.690
FD11156	99.750 	 2.355 	 168.690
FD11156	99.875 	 2.336 	 168.690
FD11156	100.000 	 2.291 	 180.000
FD11156	100.125 	 3.774 	 165.964
FD11156	100.250 	 3.238 	 171.870
FD11156	100.375 	 3.333 	 164.055
FD11156	100.500 	 3.720 	 172.875
FD11156	100.625 	 3.238 	 171.870
FD11156	100.750 	 3.333 	 164.055
FD11156	100.875 	 3.238 	 171.870
FD11156	101.000 	 3.720 	 172.875
FD11156	101.125 	 3.333 	 164.055
FD11156	101.250 	 3.238 	 171.870
FD11156	101.375 	 3.774 	 165.964
FD11156	101.500 	 3.238 	 171.870
FD11156	101.625 	 3.264 	 171.870
FD11156	101.750 	 3.774 	 165.964
FD11156	101.875 	 3.238 	 171.870
FD11156	102.000 	 3.333 	 164.055
FD11156	102.125 	 3.720 	 172.875
FD11156	102.250 	 3.238 	 171.870
FD11156	102.375 	 3.333 	 164.055
FD11156	102.500 	 3.690 	 172.875
FD11156	102.625 	 3.333 	 164.055
FD11156	102.750 	 3.264 	 171.870
FD11156	102.875 	 3.690 	 172.875
FD11156	103.000 	 3.333 	 164.055
FD11156	103.125 	 3.238 	 171.870
FD11156	103.250 	 3.264 	 171.870
FD11156	103.375 	 3.774 	 165.964
FD11156	103.500 	 3.238 	 171.870
FD11156	103.625 	 3.333 	 164.055
FD11156	103.750 	 3.690 	 172.875
FD11156	103.875 	 3.264 	 171.870
FD11156	104.000 	 3.333 	 164.055
FD11156	104.125 	 3.690 	 172.875
FD11156	104.250 	 3.333 	 164.055
FD11156	104.375 	 3.264 	 171.870
FD11156	104.500 	 3.690 	 172.875
FD11156	104.625 	 3.333 	 164.055
FD11156	104.750 	 3.238 	 171.870
FD11156	104.875 	 3.774 	 165.964
FD11156	105.000 	 3.264 	 171.870
FD11156	105.125 	 3.238 	 171.870
FD11156	105.250 	 3.774 	 165.964
FD11156	105.375 	 3.238 	 171.870
FD11156	105.500 	 3.264 	 171.870
FD11156	105.625 	 3.333 	 164.055
FD11156	105.750 	 3.690 	 172.875
FD11156	105.875 	 3.333 	 164.055
FD11156	106.000 	 3.264 	 171.870
FD11156	106.125 	 3.690 	 172.875
FD11156	106.250 	 3.333 	 164.055
FD11156	106.375 	 5.697 	 165.964
FD11156	106.500 	 5.559 	 170.538
FD11156	106.625 	 5.697 	 165.964
FD11156	106.750 	 5.111 	 169.695
FD11156	106.875 	 5.697 	 165.964
FD11156	107.000 	 5.697 	 165.964
FD11156	107.125 	 5.559 	 170.538
FD11156	107.250 	 5.254 	 164.745
FD11156	107.375 	 5.651 	 165.964
FD11156	107.500 	 5.603 	 170.538
FD11156	107.625 	 5.697 	 165.964
FD11156	107.750 	 5.651 	 165.964
FD11156	107.875 	 5.152 	 169.695
FD11156	108.000 	 5.651 	 165.964
FD11156	108.125 	 5.603 	 170.538
FD11156	108.250 	 5.697 	 165.964
FD11156	108.375 	 5.212 	 164.745
FD11156	108.500 	 5.603 	 170.538
FD11156	108.625 	 5.651 	 165.964
FD11156	108.750 	 5.697 	 165.964
FD11156	108.875 	 5.111 	 169.695
FD11156	109.000 	 5.697 	 165.964
FD11156	109.125 	 5.697 	 165.964
FD11156	109.250 	 5.559 	 170.538
FD11156	109.375 	 5.254 	 164.745
FD11156	109.500 	 5.651 	 165.964
FD11156	109.625 	 5.603 	 170.538
FD11156	109.750 	 5.697 	 165.964
FD11156	109.875 	 5.111 	 169.695
FD11156	110.000 	 5.697 	 165.964
FD11156	110.125 	 5.651 	 165.964
FD11156	110.250 	 5.604 	 170.538
FD11156	110.375 	 5.697 	 165.964
FD11156	110.500 	 5.212 	 164.745
FD11156	110.625 	 5.603 	 170.538
FD11156	110.750 	 5.651 	 165.964
FD11156	110.875 	 5.697 	 165.964
FD11156	111.000 	 5.152 	 169.695
FD11156	111.125 	 5.651 	 165.964
FD11156	111.250 	 5.603 	 170.538
FD11156	111.375 	 5.651 	 165.964
FD11156	111.500 	 5.253 	 164.745
FD11156	111.625 	 5.603 	 170.538
FD11156	111.750 	 5.651 	 165.964
FD11156	111.875 	 5.697 	 165.964
FD11156	112.000 	 5.111 	 169.695
FD11156	112.125 	 5.697 	 165.964
FD11156	112.250 	 5.697 	 165.964
FD11156	112.375 	 5.559 	 170.538
FD11156	112.500 	 5.697 	 165.964
FD11156	112.625 	 5.212 	 164.745
FD11156	112.750 	 5.603 	 170.538
FD11156	112.875 	 5.697 	 165.964
FD11156	113.000 	 5.559 	 170.538
FD11156	113.125 	 5.254 	 164.745
FD11156	113.250 	 5.651 	 165.964
FD11156	113.375 	 5.603 	 170.538
FD11156	113.500 	 5.651 	 165.964
FD11156	113.625 	 5.254 	 164.745
FD11156	113.750 	 5.603 	 170.538
FD11156	113.875 	 5.651 	 165.964
FD11156	114.000 	 5.697 	 165.964
FD11156	114.125 	 5.111 	 169.695
FD11156	114.250 	 5.697 	 165.964
FD11156	114.375 	 5.603 	 170.538
FD11156	114.500 	 5.651 	 165.964
FD11156	114.625 	 5.254 	 164.745
FD11156	114.750 	 5.559 	 170.538
FD11156	114.875 	 5.697 	 165.964
FD11156	115.000 	 5.697 	 165.964
FD11156	115.125 	 5.559 	 170.538
FD11156	115.250 	 5.254 	 164.745
FD11156	115.375 	 6.141 	 167.005
FD11156	115.500 	 7.479 	 169.380
FD11156	115.625 	 7.576 	 165.964
FD11156	115.750 	 7.577 	 165.964
FD11156	115.875 	 7.479 	 169.380
FD11156	116.000 	 7.576 	 165.964
FD11156	116.125 	 7.576 	 165.964
FD11156	116.250 	 7.479 	 169.380
FD11156	116.375 	 7.576 	 165.964
FD11156	116.500 	 7.576 	 165.964
FD11156	116.625 	 7.479 	 169.380
FD11156	116.750 	 7.576 	 165.964
FD11156	116.875 	 7.576 	 165.964
FD11156	117.000 	 7.539 	 169.380
FD11156	117.125 	 7.576 	 165.964
FD11156	117.250 	 7.576 	 165.964
FD11156	117.375 	 7.480 	 169.380
FD11156	117.500 	 7.576 	 165.964
FD11156	117.625 	 7.136 	 165.069
FD11156	117.750 	 7.479 	 169.380
FD11156	117.875 	 7.576 	 165.964
FD11156	118.000 	 7.576 	 165.964
FD11156	118.125 	 7.479 	 169.380
FD11156	118.250 	 7.576 	 165.964
FD11156	118.375 	 7.576 	 165.964
FD11156	118.500 	 7.539 	 169.380
FD11156	118.625 	 7.576 	 165.964
FD11156	118.750 	 7.576 	 165.964
FD11156	118.875 	 7.479 	 169.380
FD11156	119.000 	 7.576 	 165.964
FD11156	119.125 	 7.576 	 165.964
FD11156	119.250 	 7.479 	 169.380
FD11156	119.375 	 7.576 	 165.964
FD11156	119.500 	 7.576 	 165.964
FD11156	119.625 	 7.479 	 169.380
FD11156	119.750 	 7.576 	 165.964
FD11156	119.875 	 7.576 	 165.964
FD11156	120.000 	 7.539 	 169.380
FD11156	120.125 	 7.576 	 165.964
FD11156	120.250 	 7.576 	 165.964
FD11156	120.375 	 7.479 	 169.380
FD11156	120.500 	 7.576 	 165.964
FD11156	120.625 	 7.480 	 169.380
FD11156	120.750 	 7.576 	 165.964
FD11156	120.875 	 7.576 	 165.964
FD11156	121.000 	 7.479 	 169.380
FD11156	121.125 	 7.576 	 165.964
FD11156	121.250 	 7.576 	 165.964
FD11156	121.375 	 7.479 	 169.380
FD11156	121.500 	 7.637 	 165.964
FD11156	121.625 	 7.576 	 165.964
FD11156	121.750 	 7.479 	 169.380
FD11156	121.875 	 7.576 	 165.964
FD11156	122.000 	 7.576 	 165.964
FD11156	122.125 	 7.479 	 169.380
FD11156	122.250 	 7.577 	 165.964
FD11156	122.375 	 7.576 	 165.964
FD11156	122.500 	 7.479 	 169.380
FD11156	122.625 	 7.576 	 165.964
FD11156	122.750 	 7.576 	 165.964
FD11156	122.875 	 7.479 	 169.380
FD11156	123.000 	 7.637 	 165.964
FD11156	123.125 	 7.136 	 165.069
FD11156	123.250 	 7.479 	 169.380
FD11156	123.375 	 7.576 	 165.964
FD11156	123.500 	 7.576 	 165.964
FD11156	123.625 	 7.479 	 169.380
FD11156	123.750 	 7.577 	 165.964
FD11156	123.875 	 7.576 	 165.964
FD11156	124.000 	 7.479 	 169.380
FD11156	124.125 	 7.576 	 165.964
FD11156	124.250 	 7.576 	 165.964
FD11156	124.375 	 7.479 	 169.380
FD11156	124.500 	 7.576 	 165.964
FD11156	124.625 	 8.081 	 166.760
FD11156	124.750 	 8.017 	 166.759
FD11156	124.875 	 8.458 	 167.471
FD11156	125.000 	 8.526 	 167.471
FD11156	125.125 	 8.017 	 166.759
FD11156	125.250 	 8.458 	 167.471
FD11156	125.375 	 8.081 	 166.759
FD11156	125.500 	 8.568 	 164.476
FD11156	125.625 	 8.017 	 166.759
FD11156	125.750 	 8.458 	 167.471
FD11156	125.875 	 8.526 	 167.471
FD11156	126.000 	 8.017 	 166.760
FD11156	126.125 	 8.458 	 167.471
FD11156	126.250 	 8.081 	 166.759
FD11156	126.375 	 8.458 	 167.471
FD11156	126.500 	 8.133 	 163.611
FD11156	126.625 	 8.526 	 167.471
FD11156	126.750 	 8.458 	 167.471
FD11156	126.875 	 8.017 	 166.760
FD11156	127.000 	 8.526 	 167.471
FD11156	127.125 	 8.017 	 166.760
FD11156	127.250 	 8.458 	 167.471
FD11156	127.375 	 8.081 	 166.759
FD11156	127.500 	 8.568 	 164.476
FD11156	127.625 	 8.458 	 167.471
FD11156	127.750 	 8.017 	 166.759
FD11156	127.875 	 8.526 	 167.471
FD11156	128.000 	 8.017 	 166.759
FD11156	128.125 	 8.458 	 167.471
FD11156	128.250 	 8.525 	 167.471
FD11156	128.375 	 8.017 	 166.759
FD11156	128.500 	 8.567 	 164.476
FD11156	128.625 	 8.082 	 166.759
FD11156	128.750 	 8.458 	 167.471
FD11156	128.875 	 8.017 	 166.759
FD11156	129.000 	 8.526 	 167.471
FD11156	129.125 	 8.457 	 167.471
FD11156	129.250 	 8.017 	 166.759
FD11156	129.375 	 8.458 	 167.471
FD11156	129.500 	 8.198 	 163.610
FD11156	129.625 	 8.458 	 167.471
FD11156	129.750 	 8.016 	 166.759
FD11156	129.875 	 8.527 	 167.471
FD11156	130.000 	 8.457 	 167.471
FD11156	130.125 	 8.017 	 166.760
FD11156	130.250 	 8.526 	 167.471
FD11156	130.375 	 8.016 	 166.759
FD11156	130.500 	 8.568 	 164.476
FD11156	130.625 	 8.526 	 167.471
FD11156	130.750 	 8.016 	 166.759
FD11156	130.875 	 8.459 	 167.471
FD11156	131.000 	 8.081 	 166.759
FD11156	131.125 	 8.457 	 167.471
FD11156	131.250 	 8.017 	 166.760
FD11156	131.375 	 8.458 	 167.471
FD11156	131.500 	 8.636 	 164.476
FD11156	131.625 	 8.016 	 166.759
FD11156	131.750 	 8.458 	 167.471
FD11156	131.875 	 8.081 	 166.759
FD11156	132.000 	 8.458 	 167.471
FD11156	132.125 	 8.017 	 166.759
FD11156	132.250 	 8.526 	 167.471
FD11156	132.375 	 8.458 	 167.471
FD11156	132.500 	 8.017 	 166.759
FD11156	132.625 	 8.636 	 164.476
FD11156	132.750 	 8.017 	 166.759
FD11156	132.875 	 8.457 	 167.471
FD11156	133.000 	 8.017 	 166.759
FD11156	133.125 	 8.526 	 167.471
FD11156	133.250 	 8.457 	 167.471
FD11156	133.375 	 8.017 	 166.759
FD11156	133.500 	 8.526 	 167.471
FD11156	133.625 	 8.132 	 163.610
FD11156	133.750 	 8.458 	 167.471
FD11156	133.875 	 8.636 	 164.476
FD11156	134.000 	 9.129 	 162.475
FD11156	134.125 	 8.769 	 161.565
FD11156	134.250 	 9.003 	 165.257
FD11156	134.375 	 8.769 	 161.565
FD11156	134.500 	 8.700 	 161.565
FD11156	134.625 	 9.075 	 165.257
FD11156	134.750 	 8.699 	 161.565
FD11156	134.875 	 9.201 	 162.474
FD11156	135.000 	 8.568 	 164.476
FD11156	135.125 	 9.201 	 162.475
FD11156	135.250 	 8.700 	 161.565
FD11156	135.375 	 8.769 	 161.565
FD11156	135.500 	 9.003 	 165.257
FD11156	135.625 	 8.769 	 161.565
FD11156	135.750 	 9.129 	 162.475
FD11156	135.875 	 8.636 	 164.476
FD11156	136.000 	 9.128 	 162.474
FD11156	136.125 	 8.770 	 161.565
FD11156	136.250 	 8.567 	 164.476
FD11156	136.375 	 9.201 	 162.475
FD11156	136.500 	 8.700 	 161.565
FD11156	136.625 	 9.075 	 165.257
FD11156	136.750 	 8.699 	 161.565
FD11156	136.875 	 9.201 	 162.475
FD11156	137.000 	 8.568 	 164.476
FD11156	137.125 	 8.769 	 161.565
FD11156	137.250 	 9.128 	 162.475
FD11156	137.375 	 8.770 	 161.565
FD11156	137.500 	 9.003 	 165.257
FD11156	137.625 	 8.769 	 161.565
FD11156	137.750 	 9.129 	 162.474
FD11156	137.875 	 8.636 	 164.476
FD11156	138.000 	 8.699 	 161.565
FD11156	138.125 	 9.201 	 162.475
FD11156	138.250 	 8.568 	 164.476
FD11156	138.375 	 9.201 	 162.474
FD11156	138.500 	 8.700 	 161.565
FD11156	138.625 	 9.075 	 165.257
FD11156	138.750 	 8.699 	 161.565
FD11156	138.875 	 8.769 	 161.565
FD11156	139.000 	 9.004 	 165.257
FD11156	139.125 	 8.769 	 161.565
FD11156	139.250 	 9.128 	 162.475
FD11156	139.375 	 8.769 	 161.565
FD11156	139.500 	 9.004 	 165.257
FD11156	139.625 	 8.769 	 161.565
FD11156	139.750 	 8.700 	 161.565
FD11156	139.875 	 9.075 	 165.257
FD11156	140.000 	 8.699 	 161.565
FD11156	140.125 	 9.201 	 162.474
FD11156	140.250 	 8.568 	 164.476
FD11156	140.375 	 9.201 	 162.475
FD11156	140.500 	 8.699 	 161.565
FD11156	140.625 	 8.636 	 164.476
FD11156	140.750 	 9.129 	 162.474
FD11156	140.875 	 8.769 	 161.565
FD11156	141.000 	 9.004 	 165.257
FD11156	141.125 	 8.769 	 161.565
FD11156	141.250 	 9.128 	 162.474
FD11156	141.375 	 8.636 	 164.476
FD11156	141.500 	 8.700 	 161.565
FD11156	141.625 	 9.201 	 162.474
FD11156	141.750 	 8.699 	 161.565
FD11156	141.875 	 9.075 	 165.256
FD11156	142.000 	 8.700 	 161.565
FD11156	142.125 	 9.201 	 162.474
FD11156	142.250 	 8.568 	 164.476
FD11156	142.375 	 8.769 	 161.565
FD11156	142.500 	 9.128 	 162.475
FD11156	142.625 	 8.636 	 164.476
FD11156	142.750 	 9.129 	 162.474
FD11156	142.875 	 8.769 	 161.565
FD11156	143.000 	 9.003 	 165.257
FD11156	143.125 	 9.934 	 158.199
FD11156	143.250 	 10.523 	 156.801
FD11156	143.375 	 10.354 	 159.145
FD11156	143.500 	 10.354 	 159.145
FD11156	143.625 	 10.436 	 159.145
FD11156	143.750 	 10.523 	 156.802
FD11156	143.875 	 10.354 	 159.145
FD11156	144.000 	 10.355 	 159.145
FD11156	144.125 	 10.354 	 159.145
FD11156	144.250 	 10.523 	 156.801
FD11156	144.375 	 10.354 	 159.146
FD11156	144.500 	 10.354 	 159.145
FD11156	144.625 	 10.354 	 159.145
FD11156	144.750 	 10.523 	 156.801
FD11156	144.875 	 10.354 	 159.145
FD11156	145.000 	 9.933 	 158.199
FD11156	145.125 	 10.354 	 159.146
FD11156	145.250 	 10.523 	 156.801
FD11156	145.375 	 10.354 	 159.145
FD11156	145.500 	 10.354 	 159.145
FD11156	145.625 	 10.355 	 159.145
FD11156	145.750 	 10.523 	 156.802
FD11156	145.875 	 10.354 	 159.145
FD11156	146.000 	 10.354 	 159.145
FD11156	146.125 	 10.436 	 159.145
FD11156	146.250 	 10.523 	 156.801
FD11156	146.375 	 10.354 	 159.146
FD11156	146.500 	 10.355 	 159.145
FD11156	146.625 	 10.354 	 159.145
FD11156	146.750 	 10.523 	 156.801
FD11156	146.875 	 10.354 	 159.146
FD11156	147.000 	 10.354 	 159.145
FD11156	147.125 	 9.933 	 158.199
FD11156	147.250 	 10.523 	 156.801
FD11156	147.375 	 10.354 	 159.146
FD11156	147.500 	 10.354 	 159.145
FD11156	147.625 	 10.354 	 159.145
FD11156	147.750 	 10.523 	 156.801
FD11156	147.875 	 10.354 	 159.146
FD11156	148.000 	 10.354 	 159.146
FD11156	148.125 	 10.354 	 159.145
FD11156	148.250 	 10.524 	 156.801
FD11156	148.375 	 10.354 	 159.145
FD11156	148.500 	 10.354 	 159.146
FD11156	148.625 	 10.436 	 159.145
FD11156	148.750 	 10.523 	 156.801
FD11156	148.875 	 10.354 	 159.145
FD11156	149.000 	 10.355 	 159.146
FD11156	149.125 	 10.354 	 159.146
FD11156	149.250 	 10.110 	 155.772
FD11156	149.375 	 10.354 	 159.145
FD11156	149.500 	 10.354 	 159.145
FD11156	149.625 	 10.354 	 159.146
FD11156	149.750 	 10.523 	 156.801
FD11156	149.875 	 10.354 	 159.146
FD11156	150.000 	 10.354 	 159.145
FD11156	150.125 	 10.354 	 159.146
FD11156	150.250 	 10.523 	 156.801
FD11156	150.375 	 10.354 	 159.145
FD11156	150.500 	 10.354 	 159.146
FD11156	150.625 	 10.354 	 159.145
FD11156	150.750 	 10.524 	 156.801
FD11156	150.875 	 10.354 	 159.145
FD11156	151.000 	 10.354 	 159.145
FD11156	151.125 	 10.436 	 159.146
FD11156	151.250 	 10.523 	 156.801
FD11156	151.375 	 10.354 	 159.145
FD11156	151.500 	 9.933 	 158.199
FD11156	151.625 	 10.355 	 159.145
FD11156	151.750 	 10.523 	 156.801
FD11156	151.875 	 10.354 	 159.146
FD11156	152.000 	 10.354 	 159.145
FD11156	152.125 	 10.937 	 157.751
FD11156	152.250 	 12.445 	 158.199
FD11156	152.375 	 12.447 	 158.198
FD11156	152.500 	 13.030 	 157.068
FD11156	152.625 	 12.445 	 158.198
FD11156	152.750 	 12.446 	 158.199
FD11156	152.875 	 12.620 	 156.251
FD11156	153.000 	 12.861 	 158.963
FD11156	153.125 	 12.446 	 158.199
FD11156	153.250 	 12.445 	 158.199
FD11156	153.375 	 12.620 	 156.250
FD11156	153.500 	 12.446 	 158.199
FD11156	153.625 	 12.861 	 158.963
FD11156	153.750 	 12.620 	 156.251
FD11156	153.875 	 12.445 	 158.199
FD11156	154.000 	 12.446 	 158.198
FD11156	154.125 	 13.030 	 157.068
FD11156	154.250 	 12.445 	 158.199
FD11156	154.375 	 12.446 	 158.199
FD11156	154.500 	 12.445 	 158.199
FD11156	154.625 	 13.030 	 157.068
FD11156	154.750 	 12.446 	 158.199
FD11156	154.875 	 12.445 	 158.198
FD11156	155.000 	 12.620 	 156.251
FD11156	155.125 	 12.445 	 158.199
FD11156	155.250 	 12.966 	 158.963
FD11156	155.375 	 12.445 	 158.199
FD11156	155.500 	 12.620 	 156.250
FD11156	155.625 	 12.445 	 158.198
FD11156	155.750 	 12.863 	 158.963
FD11156	155.875 	 12.620 	 156.251
FD11156	156.000 	 12.445 	 158.199
FD11156	156.125 	 12.446 	 158.199
FD11156	156.250 	 12.618 	 156.250
FD11156	156.375 	 12.863 	 158.962
FD11156	156.500 	 12.446 	 158.199
FD11156	156.625 	 12.445 	 158.199
FD11156	156.750 	 12.620 	 156.251
FD11156	156.875 	 12.861 	 158.963
FD11156	157.000 	 12.446 	 158.199
FD11156	157.125 	 12.620 	 156.250
FD11156	157.250 	 12.445 	 158.199
FD11156	157.375 	 12.447 	 158.198
FD11156	157.500 	 12.863 	 158.963
FD11156	157.625 	 12.618 	 156.251
FD11156	157.750 	 12.446 	 158.198
FD11156	157.875 	 12.445 	 158.199
FD11156	158.000 	 13.030 	 157.068
FD11156	158.125 	 12.446 	 158.198
FD11156	158.250 	 12.445 	 158.198
FD11156	158.375 	 12.620 	 156.251
FD11156	158.500 	 12.445 	 158.198
FD11156	158.625 	 12.863 	 158.963
FD11156	158.750 	 12.447 	 158.199
FD11156	158.875 	 12.618 	 156.250
FD11156	159.000 	 12.446 	 158.198
FD11156	159.125 	 12.861 	 158.963
FD11156	159.250 	 12.620 	 156.251
FD11156	159.375 	 12.446 	 158.198
FD11156	159.500 	 12.445 	 158.199
FD11156	159.625 	 12.446 	 158.198
FD11156	159.750 	 13.028 	 157.068
FD11156	159.875 	 12.446 	 158.198
FD11156	160.000 	 12.447 	 158.199
FD11156	160.125 	 12.618 	 156.250
FD11156	160.250 	 12.863 	 158.963
FD11156	160.375 	 12.447 	 158.199
FD11156	160.500 	 12.618 	 156.250
FD11156	160.625 	 12.446 	 158.198
FD11156	160.750 	 12.861 	 158.963
FD11156	160.875 	 12.447 	 158.199
FD11156	161.000 	 12.620 	 156.250
FD11156	161.125 	 12.445 	 158.199
FD11156	161.250 	 12.446 	 158.198
FD11156	161.375 	 13.028 	 157.068
FD11156	161.500 	 13.963 	 158.552
FD11156	161.625 	 14.541 	 157.521
FD11156	161.750 	 14.540 	 157.520
FD11156	161.875 	 14.541 	 157.521
FD11156	162.000 	 14.541 	 157.521
FD11156	162.125 	 13.962 	 158.552
FD11156	162.250 	 14.541 	 157.521
FD11156	162.375 	 14.542 	 157.520
FD11156	162.500 	 14.541 	 157.521
FD11156	162.625 	 14.541 	 157.521
FD11156	162.750 	 14.541 	 157.521
FD11156	162.875 	 13.962 	 158.552
FD11156	163.000 	 14.427 	 157.520
FD11156	163.125 	 14.541 	 157.521
FD11156	163.250 	 14.541 	 157.521
FD11156	163.375 	 14.540 	 157.520
FD11156	163.500 	 14.541 	 157.521
FD11156	163.625 	 13.962 	 158.552
FD11156	163.750 	 14.542 	 157.521
FD11156	163.875 	 14.541 	 157.521
FD11156	164.000 	 14.540 	 157.520
FD11156	164.125 	 14.541 	 157.521
FD11156	164.250 	 14.377 	 159.228
FD11156	164.375 	 14.131 	 156.801
FD11156	164.500 	 14.541 	 157.521
FD11156	164.625 	 14.542 	 157.520
FD11156	164.750 	 14.541 	 157.521
FD11156	164.875 	 14.541 	 157.521
FD11156	165.000 	 14.377 	 159.227
FD11156	165.125 	 14.131 	 156.802
FD11156	165.250 	 14.540 	 157.520
FD11156	165.375 	 14.541 	 157.521
FD11156	165.500 	 14.427 	 157.521
FD11156	165.625 	 14.540 	 157.520
