#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10259	82.750 	 0.648 	 315.000
FD10259	82.875 	 0.648 	 315.000
FD10259	83.000 	 0.648 	 314.999
FD10259	83.125 	 0.648 	 315.000
FD10259	83.250 	 0.648 	 315.000
FD10259	83.375 	 0.648 	 315.000
FD10259	83.500 	 0.648 	 315.000
FD10259	83.625 	 0.648 	 314.999
FD10259	83.750 	 0.648 	 315.000
FD10259	83.875 	 0.648 	 315.000
FD10259	84.000 	 1.025 	 296.565
FD10259	84.125 	 0.648 	 315.000
FD10259	84.250 	 1.025 	 333.435
FD10259	84.375 	 0.648 	 315.000
FD10259	84.500 	 0.648 	 315.000
FD10259	84.625 	 0.648 	 314.999
FD10259	84.750 	 0.648 	 315.000
FD10259	84.875 	 0.648 	 315.000
FD10259	85.000 	 0.648 	 315.000
FD10259	85.125 	 0.648 	 315.000
FD10259	85.250 	 0.648 	 314.999
FD10259	85.375 	 0.648 	 315.000
FD10259	85.500 	 0.648 	 315.000
FD10259	85.625 	 0.648 	 315.000
FD10259	85.750 	 0.648 	 314.999
FD10259	85.875 	 0.648 	 315.000
FD10259	86.000 	 0.648 	 315.000
FD10259	86.125 	 0.648 	 315.000
FD10259	86.250 	 0.648 	 315.000
FD10259	86.375 	 0.648 	 314.999
FD10259	86.500 	 0.648 	 315.000
FD10259	86.625 	 0.648 	 315.000
FD10259	86.750 	 0.648 	 315.000
FD10259	86.875 	 0.648 	 315.000
FD10259	87.000 	 0.648 	 314.999
FD10259	87.125 	 0.648 	 315.000
FD10259	87.250 	 0.648 	 315.000
FD10259	87.375 	 1.025 	 333.435
FD10259	87.500 	 0.648 	 314.999
FD10259	87.625 	 0.648 	 315.000
FD10259	87.750 	 0.648 	 315.000
FD10259	87.875 	 0.648 	 315.000
FD10259	88.000 	 0.648 	 315.000
FD10259	88.125 	 0.648 	 314.999
FD10259	88.250 	 0.648 	 315.000
FD10259	88.375 	 0.648 	 315.000
FD10259	88.500 	 0.648 	 315.000
FD10259	88.625 	 0.648 	 314.999
FD10259	88.750 	 0.648 	 315.000
FD10259	88.875 	 0.648 	 315.000
FD10259	89.000 	 0.648 	 315.000
FD10259	89.125 	 0.648 	 315.000
FD10259	89.250 	 0.648 	 314.999
FD10259	89.375 	 0.648 	 315.000
FD10259	89.500 	 0.648 	 315.000
FD10259	89.625 	 0.653 	 315.000
FD10259	89.750 	 0.648 	 315.000
FD10259	89.875 	 0.648 	 314.999
FD10259	90.000 	 0.648 	 315.000
FD10259	90.125 	 7.409 	 29.745
FD10259	90.250 	 7.267 	 34.695
FD10259	90.375 	 7.409 	 29.745
FD10259	90.500 	 7.468 	 29.745
FD10259	90.625 	 7.018 	 31.608
FD10259	90.750 	 7.409 	 29.745
FD10259	90.875 	 7.018 	 31.607
FD10259	91.000 	 7.468 	 29.745
FD10259	91.125 	 7.018 	 31.608
FD10259	91.250 	 7.409 	 29.745
FD10259	91.375 	 7.018 	 31.607
FD10259	91.500 	 7.468 	 29.745
FD10259	91.625 	 7.018 	 31.608
FD10259	91.750 	 7.409 	 29.745
FD10259	91.875 	 7.409 	 29.745
FD10259	92.000 	 7.074 	 31.608
FD10259	92.125 	 7.409 	 29.745
FD10259	92.250 	 7.018 	 31.607
FD10259	92.375 	 7.468 	 29.745
FD10259	92.500 	 7.018 	 31.608
FD10259	92.625 	 7.409 	 29.745
FD10259	92.750 	 7.018 	 31.607
FD10259	92.875 	 7.468 	 29.745
FD10259	93.000 	 7.018 	 31.608
FD10259	93.125 	 7.409 	 29.745
FD10259	93.250 	 7.409 	 29.745
FD10259	93.375 	 7.074 	 31.608
FD10259	93.500 	 7.409 	 29.745
FD10259	93.625 	 7.018 	 31.607
FD10259	93.750 	 7.409 	 29.745
FD10259	93.875 	 7.074 	 31.608
FD10259	94.000 	 7.409 	 29.745
FD10259	94.125 	 7.018 	 31.607
FD10259	94.250 	 7.645 	 32.735
FD10259	94.375 	 7.074 	 31.608
FD10259	94.500 	 7.409 	 29.745
FD10259	94.625 	 7.409 	 29.745
FD10259	94.750 	 7.074 	 31.608
FD10259	94.875 	 7.409 	 29.745
FD10259	95.000 	 7.018 	 31.608
FD10259	95.125 	 7.409 	 29.745
FD10259	95.250 	 7.074 	 31.608
FD10259	95.375 	 7.409 	 29.745
FD10259	95.500 	 7.018 	 31.608
FD10259	95.625 	 7.409 	 29.745
FD10259	95.750 	 7.074 	 31.608
FD10259	95.875 	 7.409 	 29.745
FD10259	96.000 	 7.409 	 29.745
FD10259	96.125 	 7.018 	 31.608
FD10259	96.250 	 7.468 	 29.745
FD10259	96.375 	 7.018 	 31.608
FD10259	96.500 	 7.409 	 29.745
FD10259	96.625 	 7.018 	 31.608
FD10259	96.750 	 7.469 	 29.745
FD10259	96.875 	 7.018 	 31.608
FD10259	97.000 	 7.409 	 29.745
FD10259	97.125 	 7.074 	 31.608
FD10259	97.250 	 7.409 	 29.745
FD10259	97.375 	 7.018 	 31.607
FD10259	97.500 	 7.409 	 29.745
FD10259	97.625 	 7.468 	 29.745
FD10259	97.750 	 7.018 	 31.608
FD10259	97.875 	 7.409 	 29.745
FD10259	98.000 	 7.018 	 31.607
FD10259	98.125 	 7.469 	 29.745
FD10259	98.250 	 7.018 	 31.607
FD10259	98.375 	 7.645 	 32.735
FD10259	98.500 	 7.018 	 31.608
FD10259	98.625 	 7.468 	 29.745
FD10259	98.750 	 7.018 	 31.607
FD10259	98.875 	 7.409 	 29.745
FD10259	99.000 	 7.409 	 29.745
FD10259	99.125 	 7.074 	 31.608
FD10259	99.250 	 7.409 	 29.745
FD10259	99.375 	 7.018 	 31.608
FD10259	99.500 	 7.409 	 29.745
FD10259	99.625 	 7.075 	 31.608
FD10259	99.750 	 7.409 	 29.745
FD10259	99.875 	 7.018 	 31.608
FD10259	100.000 	 7.468 	 29.745
FD10259	100.125 	 7.018 	 31.607
FD10259	100.250 	 7.409 	 29.745
FD10259	100.375 	 7.409 	 29.745
FD10259	100.500 	 7.074 	 31.608
FD10259	100.625 	 7.409 	 29.745
FD10259	100.750 	 7.018 	 31.608
FD10259	100.875 	 7.409 	 29.745
FD10259	101.000 	 7.075 	 31.608
FD10259	101.125 	 7.409 	 29.745
FD10259	101.250 	 7.018 	 31.608
FD10259	101.375 	 7.409 	 29.745
FD10259	101.500 	 7.074 	 31.607
FD10259	101.625 	 7.409 	 29.745
FD10259	101.750 	 7.409 	 29.745
FD10259	101.875 	 7.018 	 31.608
FD10259	102.000 	 7.468 	 29.745
FD10259	102.125 	 7.018 	 31.607
FD10259	102.250 	 7.409 	 29.745
FD10259	102.375 	 7.074 	 31.607
FD10259	102.500 	 7.645 	 32.735
FD10259	102.625 	 7.018 	 31.607
FD10259	102.750 	 7.409 	 29.745
FD10259	102.875 	 7.074 	 31.607
FD10259	103.000 	 7.409 	 29.745
FD10259	103.125 	 7.409 	 29.745
FD10259	103.250 	 7.018 	 31.607
FD10259	103.375 	 7.468 	 29.745
FD10259	103.500 	 7.018 	 31.608
FD10259	103.625 	 7.409 	 29.745
FD10259	103.750 	 7.018 	 31.607
FD10259	103.875 	 7.468 	 29.745
FD10259	104.000 	 7.018 	 31.607
FD10259	104.125 	 7.409 	 29.745
FD10259	104.250 	 7.018 	 31.607
FD10259	104.375 	 7.468 	 29.745
FD10259	104.500 	 7.409 	 29.745
FD10259	104.625 	 7.018 	 31.607
FD10259	104.750 	 7.468 	 29.745
FD10259	104.875 	 7.018 	 31.607
FD10259	105.000 	 7.409 	 29.745
FD10259	105.125 	 7.018 	 31.608
FD10259	105.250 	 7.468 	 29.745
FD10259	105.375 	 7.018 	 31.607
FD10259	105.500 	 7.409 	 29.745
FD10259	105.625 	 7.018 	 31.607
FD10259	105.750 	 7.468 	 29.745
FD10259	105.875 	 7.409 	 29.745
FD10259	106.000 	 7.018 	 31.607
FD10259	106.125 	 7.409 	 29.745
FD10259	106.250 	 7.074 	 31.607
FD10259	106.375 	 7.409 	 29.745
FD10259	106.500 	 7.018 	 31.607
FD10259	106.625 	 7.645 	 32.735
FD10259	106.750 	 7.074 	 31.607
FD10259	106.875 	 7.409 	 29.745
FD10259	107.000 	 7.018 	 31.607
FD10259	107.125 	 7.468 	 29.745
FD10259	107.250 	 7.409 	 29.745
FD10259	107.375 	 7.018 	 31.607
FD10259	107.500 	 7.409 	 29.745
FD10259	107.625 	 7.074 	 31.607
FD10259	107.750 	 7.409 	 29.745
FD10259	107.875 	 7.018 	 31.607
FD10259	108.000 	 7.409 	 29.745
FD10259	108.125 	 7.074 	 31.607
FD10259	108.250 	 7.409 	 29.745
FD10259	108.375 	 7.018 	 31.607
FD10259	108.500 	 7.409 	 29.745
FD10259	108.625 	 7.468 	 29.745
FD10259	108.750 	 7.018 	 31.607
FD10259	108.875 	 7.409 	 29.745
FD10259	109.000 	 7.018 	 31.607
FD10259	109.125 	 7.469 	 29.745
FD10259	109.250 	 7.018 	 31.608
FD10259	109.375 	 7.409 	 29.745
FD10259	109.500 	 7.018 	 31.608
FD10259	109.625 	 7.469 	 29.745
FD10259	109.750 	 7.018 	 31.607
FD10259	109.875 	 7.409 	 29.745
FD10259	110.000 	 7.468 	 29.745
FD10259	110.125 	 7.018 	 31.608
FD10259	110.250 	 7.409 	 29.745
FD10259	110.375 	 7.018 	 31.608
FD10259	110.500 	 7.469 	 29.745
FD10259	110.625 	 7.267 	 34.695
FD10259	110.750 	 7.409 	 29.745
FD10259	110.875 	 7.018 	 31.608
FD10259	111.000 	 7.468 	 29.745
FD10259	111.125 	 7.018 	 31.608
FD10259	111.250 	 7.409 	 29.745
FD10259	111.375 	 7.409 	 29.745
FD10259	111.500 	 7.074 	 31.607
FD10259	111.625 	 7.409 	 29.745
FD10259	111.750 	 7.018 	 31.607
FD10259	111.875 	 7.409 	 29.745
FD10259	112.000 	 7.075 	 31.607
FD10259	112.125 	 7.409 	 29.745
FD10259	112.250 	 7.018 	 31.607
FD10259	112.375 	 7.468 	 29.745
FD10259	112.500 	 7.018 	 31.608
FD10259	112.625 	 7.409 	 29.745
FD10259	112.750 	 7.409 	 29.745
FD10259	112.875 	 7.074 	 31.607
FD10259	113.000 	 7.409 	 29.745
FD10259	113.125 	 7.018 	 31.607
FD10259	113.250 	 7.409 	 29.745
FD10259	113.375 	 7.075 	 31.608
FD10259	113.500 	 7.409 	 29.745
FD10259	113.625 	 7.018 	 31.608
FD10259	113.750 	 7.409 	 29.745
FD10259	113.875 	 7.074 	 31.607
FD10259	114.000 	 7.409 	 29.745
FD10259	114.125 	 7.409 	 29.745
FD10259	114.250 	 7.018 	 31.608
FD10259	114.375 	 7.468 	 29.745
FD10259	114.500 	 7.018 	 31.608
FD10259	114.625 	 7.409 	 29.745
FD10259	114.750 	 7.325 	 34.695
FD10259	114.875 	 7.409 	 29.744
FD10259	115.000 	 7.018 	 31.608
FD10259	115.125 	 7.409 	 29.745
FD10259	115.250 	 7.074 	 31.608
FD10259	115.375 	 7.409 	 29.745
FD10259	115.500 	 7.409 	 29.745
FD10259	115.625 	 7.018 	 31.608
FD10259	115.750 	 7.468 	 29.745
FD10259	115.875 	 7.018 	 31.607
FD10259	116.000 	 7.409 	 29.745
FD10259	116.125 	 7.018 	 31.608
FD10259	116.250 	 7.468 	 29.745
FD10259	116.375 	 7.018 	 31.608
FD10259	116.500 	 7.409 	 29.745
FD10259	116.625 	 7.018 	 31.608
FD10259	116.750 	 7.468 	 29.745
FD10259	116.875 	 7.409 	 29.745
FD10259	117.000 	 7.018 	 31.608
FD10259	117.125 	 7.469 	 29.745
FD10259	117.250 	 7.018 	 31.607
FD10259	117.375 	 7.409 	 29.745
FD10259	117.500 	 7.018 	 31.608
FD10259	117.625 	 7.468 	 29.745
FD10259	117.750 	 7.018 	 31.607
FD10259	117.875 	 7.409 	 29.745
FD10259	118.000 	 7.018 	 31.608
FD10259	118.125 	 7.469 	 29.744
FD10259	118.250 	 7.409 	 29.745
FD10259	118.375 	 7.018 	 31.608
FD10259	118.500 	 7.409 	 29.745
FD10259	118.625 	 7.074 	 31.607
FD10259	118.750 	 7.409 	 29.745
FD10259	118.875 	 7.267 	 34.695
FD10259	119.000 	 7.409 	 29.745
FD10259	119.125 	 7.074 	 31.607
FD10259	119.250 	 7.409 	 29.745
FD10259	119.375 	 7.018 	 31.608
FD10259	119.500 	 7.468 	 29.745
FD10259	119.625 	 7.409 	 29.745
FD10259	119.750 	 7.018 	 31.608
FD10259	119.875 	 7.409 	 29.745
FD10259	120.000 	 7.074 	 31.608
FD10259	120.125 	 18.417 	 47.045
FD10259	120.250 	 18.561 	 47.045
FD10259	120.375 	 18.124 	 48.122
FD10259	120.500 	 18.561 	 47.045
FD10259	120.625 	 18.562 	 47.046
FD10259	120.750 	 18.416 	 47.046
FD10259	120.875 	 18.883 	 48.013
FD10259	121.000 	 18.123 	 48.122
FD10259	121.125 	 18.562 	 47.045
FD10259	121.250 	 18.561 	 47.046
FD10259	121.375 	 18.417 	 47.045
FD10259	121.500 	 18.266 	 48.122
FD10259	121.625 	 18.417 	 47.046
FD10259	121.750 	 18.561 	 47.045
FD10259	121.875 	 18.562 	 47.045
FD10259	122.000 	 18.448 	 49.086
FD10259	122.125 	 18.562 	 47.045
FD10259	122.250 	 18.416 	 47.045
FD10259	122.375 	 18.561 	 47.046
FD10259	122.500 	 18.562 	 47.046
FD10259	122.625 	 18.123 	 48.122
FD10259	122.750 	 18.562 	 47.046
FD10259	122.875 	 18.416 	 47.045
FD10259	123.000 	 18.562 	 47.045
FD10259	123.125 	 18.594 	 49.086
FD10259	123.250 	 18.417 	 47.046
FD10259	123.375 	 18.561 	 47.046
FD10259	123.500 	 18.417 	 47.045
FD10259	123.625 	 18.266 	 48.122
FD10259	123.750 	 18.562 	 47.046
FD10259	123.875 	 18.416 	 47.045
FD10259	124.000 	 18.562 	 47.046
FD10259	124.125 	 18.448 	 49.086
FD10259	124.250 	 18.562 	 47.046
FD10259	124.375 	 18.561 	 47.045
FD10259	124.500 	 18.417 	 47.046
FD10259	124.625 	 18.561 	 47.045
FD10259	124.750 	 18.123 	 48.122
FD10259	124.875 	 18.562 	 47.046
FD10259	125.000 	 18.561 	 47.046
FD10259	125.125 	 18.417 	 47.045
FD10259	125.250 	 18.594 	 49.086
FD10259	125.375 	 18.417 	 47.045
FD10259	125.500 	 18.561 	 47.046
FD10259	125.625 	 18.562 	 47.046
FD10259	125.750 	 18.123 	 48.122
FD10259	125.875 	 18.562 	 47.046
FD10259	126.000 	 18.416 	 47.046
FD10259	126.125 	 18.562 	 47.045
FD10259	126.250 	 18.561 	 47.046
FD10259	126.375 	 18.450 	 49.086
FD10259	126.500 	 18.561 	 47.046
FD10259	126.625 	 18.417 	 47.046
FD10259	126.750 	 18.561 	 47.046
FD10259	126.875 	 18.267 	 48.122
FD10259	127.000 	 18.416 	 47.045
FD10259	127.125 	 18.562 	 47.045
FD10259	127.250 	 18.416 	 47.046
FD10259	127.375 	 18.266 	 48.122
FD10259	127.500 	 18.883 	 48.013
FD10259	127.625 	 18.416 	 47.046
FD10259	127.750 	 18.562 	 47.046
FD10259	127.875 	 18.123 	 48.122
FD10259	128.000 	 18.562 	 47.046
FD10259	128.125 	 18.561 	 47.046
FD10259	128.250 	 18.417 	 47.046
FD10259	128.375 	 18.561 	 47.046
FD10259	128.500 	 18.124 	 48.122
FD10259	128.625 	 18.882 	 48.013
FD10259	128.750 	 18.562 	 47.045
FD10259	128.875 	 18.416 	 47.045
FD10259	129.000 	 18.267 	 48.122
FD10259	129.125 	 18.416 	 47.046
FD10259	129.250 	 18.562 	 47.046
FD10259	129.375 	 18.562 	 47.046
FD10259	129.500 	 18.123 	 48.122
FD10259	129.625 	 18.562 	 47.046
FD10259	129.750 	 18.735 	 48.013
FD10259	129.875 	 18.560 	 47.046
FD10259	130.000 	 18.562 	 47.046
FD10259	130.125 	 18.123 	 48.122
FD10259	130.250 	 18.562 	 47.046
FD10259	130.375 	 18.416 	 47.045
FD10259	130.500 	 18.562 	 47.046
FD10259	130.625 	 18.267 	 48.122
FD10259	130.750 	 18.416 	 47.045
FD10259	130.875 	 18.883 	 48.013
FD10259	131.000 	 18.416 	 47.046
FD10259	131.125 	 18.267 	 48.122
FD10259	131.250 	 18.562 	 47.045
FD10259	131.375 	 18.416 	 47.046
FD10259	131.500 	 18.562 	 47.046
FD10259	131.625 	 18.416 	 47.046
FD10259	131.750 	 18.267 	 48.122
FD10259	131.875 	 18.560 	 47.045
FD10259	132.000 	 18.737 	 48.013
FD10259	132.125 	 18.560 	 47.045
FD10259	132.250 	 18.123 	 48.122
FD10259	132.375 	 18.562 	 47.046
FD10259	132.500 	 18.562 	 47.045
FD10259	132.625 	 18.416 	 47.046
FD10259	132.750 	 18.267 	 48.122
FD10259	132.875 	 18.416 	 47.046
FD10259	133.000 	 18.562 	 47.046
FD10259	133.125 	 18.883 	 48.013
FD10259	133.250 	 18.123 	 48.122
FD10259	133.375 	 18.562 	 47.045
FD10259	133.500 	 18.416 	 47.046
FD10259	133.625 	 18.562 	 47.045
FD10259	133.750 	 18.560 	 47.046
FD10259	133.875 	 18.125 	 48.122
FD10259	134.000 	 18.560 	 47.045
FD10259	134.125 	 18.737 	 48.013
FD10259	134.250 	 18.560 	 47.045
FD10259	134.375 	 18.267 	 48.122
FD10259	134.500 	 18.416 	 47.045
FD10259	134.625 	 18.562 	 47.046
FD10259	134.750 	 18.416 	 47.045
FD10259	134.875 	 18.267 	 48.122
FD10259	135.000 	 18.562 	 47.046
FD10259	135.125 	 18.416 	 47.045
FD10259	135.250 	 18.883 	 48.013
FD10259	135.375 	 18.416 	 47.045
FD10259	135.500 	 18.267 	 48.122
FD10259	135.625 	 18.560 	 47.045
FD10259	135.750 	 18.418 	 47.045
FD10259	135.875 	 18.560 	 47.046
FD10259	136.000 	 18.125 	 48.122
FD10259	136.125 	 18.560 	 47.045
FD10259	136.250 	 18.562 	 47.045
FD10259	136.375 	 18.735 	 48.013
FD10259	136.500 	 18.267 	 48.122
FD10259	136.625 	 18.416 	 47.045
FD10259	136.750 	 18.562 	 47.046
FD10259	136.875 	 18.562 	 47.045
FD10259	137.000 	 18.123 	 48.122
FD10259	137.125 	 18.562 	 47.045
FD10259	137.250 	 18.416 	 47.046
FD10259	137.375 	 18.562 	 47.045
FD10259	137.500 	 18.881 	 48.013
FD10259	137.625 	 18.125 	 48.122
FD10259	137.750 	 18.560 	 47.045
FD10259	137.875 	 18.418 	 47.045
FD10259	138.000 	 18.560 	 47.045
FD10259	138.125 	 18.267 	 48.122
FD10259	138.250 	 18.416 	 47.045
FD10259	138.375 	 18.562 	 47.045
FD10259	138.500 	 18.416 	 47.046
FD10259	138.625 	 18.595 	 49.085
FD10259	138.750 	 18.562 	 47.046
FD10259	138.875 	 18.416 	 47.045
FD10259	139.000 	 18.562 	 47.046
FD10259	139.125 	 18.416 	 47.045
FD10259	139.250 	 18.267 	 48.122
FD10259	139.375 	 18.562 	 47.046
FD10259	139.500 	 18.416 	 47.045
FD10259	139.625 	 18.562 	 47.045
FD10259	139.750 	 18.448 	 49.086
FD10259	139.875 	 18.560 	 47.045
FD10259	140.000 	 18.562 	 47.045
FD10259	140.125 	 18.416 	 47.045
FD10259	140.250 	 18.267 	 48.122
FD10259	140.375 	 18.416 	 47.045
FD10259	140.500 	 18.562 	 47.046
FD10259	140.625 	 18.562 	 47.045
FD10259	140.750 	 18.123 	 48.122
FD10259	140.875 	 18.883 	 48.013
FD10259	141.000 	 18.416 	 47.045
FD10259	141.125 	 18.562 	 47.046
FD10259	141.250 	 18.562 	 47.045
FD10259	141.375 	 18.123 	 48.122
FD10259	141.500 	 18.562 	 47.045
FD10259	141.625 	 18.416 	 47.045
FD10259	141.750 	 18.562 	 47.046
FD10259	141.875 	 18.265 	 48.122
FD10259	142.000 	 18.737 	 48.013
FD10259	142.125 	 18.560 	 47.045
FD10259	142.250 	 18.416 	 47.046
FD10259	142.375 	 18.267 	 48.122
FD10259	142.500 	 18.562 	 47.045
FD10259	142.625 	 18.416 	 47.045
FD10259	142.750 	 18.562 	 47.046
FD10259	142.875 	 18.416 	 47.045
FD10259	143.000 	 18.267 	 48.122
FD10259	143.125 	 18.883 	 48.014
FD10259	143.250 	 18.416 	 47.045
FD10259	143.375 	 18.562 	 47.046
FD10259	143.500 	 18.123 	 48.122
FD10259	143.625 	 18.562 	 47.045
FD10259	143.750 	 18.560 	 47.046
FD10259	143.875 	 18.418 	 47.045
FD10259	144.000 	 18.265 	 48.122
FD10259	144.125 	 18.418 	 47.046
FD10259	144.250 	 18.881 	 48.012
FD10259	144.375 	 18.562 	 47.045
FD10259	144.500 	 18.123 	 48.122
FD10259	144.625 	 18.562 	 47.046
FD10259	144.750 	 18.416 	 47.045
FD10259	144.875 	 18.562 	 47.046
FD10259	145.000 	 18.562 	 47.045
FD10259	145.125 	 18.123 	 48.122
FD10259	145.250 	 18.883 	 48.014
FD10259	145.375 	 18.416 	 47.045
FD10259	145.500 	 18.562 	 47.046
FD10259	145.625 	 18.265 	 48.122
FD10259	145.750 	 18.418 	 47.045
FD10259	145.875 	 18.560 	 47.046
FD10259	146.000 	 18.418 	 47.045
FD10259	146.125 	 18.265 	 48.122
FD10259	146.250 	 18.562 	 47.045
FD10259	146.375 	 18.735 	 48.014
FD10259	146.500 	 18.562 	 47.045
FD10259	146.625 	 18.415 	 47.046
FD10259	146.750 	 18.267 	 48.122
FD10259	146.875 	 18.562 	 47.045
FD10259	147.000 	 18.416 	 47.046
FD10259	147.125 	 18.562 	 47.045
FD10259	147.250 	 18.123 	 48.122
FD10259	147.375 	 18.562 	 47.046
FD10259	147.500 	 18.884 	 48.013
FD10259	147.625 	 18.415 	 47.046
FD10259	147.750 	 18.265 	 48.122
FD10259	147.875 	 18.418 	 47.045
FD10259	148.000 	 18.560 	 47.045
FD10259	148.125 	 18.562 	 47.046
FD10259	148.250 	 18.416 	 47.045
FD10259	148.375 	 18.267 	 48.122
FD10259	148.500 	 18.416 	 47.046
FD10259	148.625 	 18.883 	 48.012
FD10259	148.750 	 18.562 	 47.046
FD10259	148.875 	 18.123 	 48.122
FD10259	149.000 	 18.562 	 47.045
FD10259	149.125 	 18.415 	 47.046
FD10259	149.250 	 18.562 	 47.045
FD10259	149.375 	 18.267 	 48.122
FD10259	149.500 	 18.415 	 47.046
FD10259	149.625 	 18.562 	 47.045
FD10259	149.750 	 18.735 	 48.012
FD10259	149.875 	 18.267 	 48.123
FD10259	150.000 	 18.560 	 47.045
FD10259	150.125 	 27.922 	 54.688
FD10259	150.250 	 28.135 	 54.689
FD10259	150.375 	 28.135 	 54.689
FD10259	150.500 	 28.135 	 54.689
FD10259	150.625 	 28.135 	 54.688
FD10259	150.750 	 28.135 	 54.689
FD10259	150.875 	 28.135 	 54.689
FD10259	151.000 	 28.135 	 54.688
FD10259	151.125 	 27.691 	 55.492
FD10259	151.250 	 28.466 	 55.244
FD10259	151.375 	 28.135 	 54.689
FD10259	151.500 	 28.135 	 54.689
FD10259	151.625 	 28.135 	 54.689
FD10259	151.750 	 28.135 	 54.689
FD10259	151.875 	 28.135 	 54.689
FD10259	152.000 	 28.135 	 54.689
FD10259	152.125 	 28.135 	 54.689
FD10259	152.250 	 27.919 	 54.688
FD10259	152.375 	 28.135 	 54.689
FD10259	152.500 	 28.135 	 54.689
FD10259	152.625 	 27.903 	 55.491
FD10259	152.750 	 28.469 	 55.244
FD10259	152.875 	 28.135 	 54.689
FD10259	153.000 	 28.135 	 54.689
FD10259	153.125 	 28.135 	 54.689
FD10259	153.250 	 27.919 	 54.689
FD10259	153.375 	 28.135 	 54.689
FD10259	153.500 	 28.135 	 54.689
FD10259	153.625 	 28.135 	 54.689
FD10259	153.750 	 28.135 	 54.689
FD10259	153.875 	 28.135 	 54.688
FD10259	154.000 	 27.903 	 55.492
FD10259	154.125 	 28.135 	 54.689
FD10259	154.250 	 28.135 	 54.689
FD10259	154.375 	 28.251 	 55.244
FD10259	154.500 	 28.135 	 54.689
FD10259	154.625 	 28.135 	 54.689
FD10259	154.750 	 28.135 	 54.688
FD10259	154.875 	 28.135 	 54.689
FD10259	155.000 	 28.135 	 54.689
FD10259	155.125 	 28.135 	 54.689
FD10259	155.250 	 28.135 	 54.689
FD10259	155.375 	 27.922 	 54.689
FD10259	155.500 	 27.903 	 55.491
FD10259	155.625 	 28.135 	 54.689
FD10259	155.750 	 28.135 	 54.689
FD10259	155.875 	 28.466 	 55.244
FD10259	156.000 	 28.135 	 54.688
FD10259	156.125 	 28.135 	 54.689
FD10259	156.250 	 28.135 	 54.689
FD10259	156.375 	 27.922 	 54.688
FD10259	156.500 	 28.135 	 54.689
FD10259	156.625 	 28.135 	 54.689
FD10259	156.750 	 28.135 	 54.689
FD10259	156.875 	 28.135 	 54.689
FD10259	157.000 	 27.903 	 55.492
FD10259	157.125 	 28.135 	 54.689
FD10259	157.250 	 28.135 	 54.689
FD10259	157.375 	 28.135 	 54.689
FD10259	157.500 	 28.247 	 55.244
FD10259	157.625 	 28.135 	 54.688
FD10259	157.750 	 28.135 	 54.689
FD10259	157.875 	 28.135 	 54.689
FD10259	158.000 	 28.138 	 54.688
FD10259	158.125 	 28.135 	 54.689
FD10259	158.250 	 28.135 	 54.689
FD10259	158.375 	 27.903 	 55.491
FD10259	158.500 	 27.919 	 54.689
FD10259	158.625 	 28.135 	 54.689
FD10259	158.750 	 28.135 	 54.689
FD10259	158.875 	 28.135 	 54.689
FD10259	159.000 	 28.135 	 54.689
FD10259	159.125 	 28.466 	 55.244
FD10259	159.250 	 28.135 	 54.688
FD10259	159.375 	 28.135 	 54.689
FD10259	159.500 	 28.135 	 54.689
FD10259	159.625 	 27.922 	 54.688
FD10259	159.750 	 28.135 	 54.689
FD10259	159.875 	 27.903 	 55.492
FD10259	160.000 	 28.135 	 54.688
FD10259	160.125 	 28.135 	 54.689
FD10259	160.250 	 28.135 	 54.689
FD10259	160.375 	 28.135 	 54.689
FD10259	160.500 	 28.135 	 54.689
FD10259	160.625 	 28.251 	 55.244
FD10259	160.750 	 28.135 	 54.689
FD10259	160.875 	 28.135 	 54.688
FD10259	161.000 	 28.135 	 54.689
FD10259	161.125 	 28.135 	 54.689
FD10259	161.250 	 27.903 	 55.491
FD10259	161.375 	 28.135 	 54.689
FD10259	161.500 	 28.135 	 54.689
FD10259	161.625 	 27.922 	 54.688
FD10259	161.750 	 28.135 	 54.689
FD10259	161.875 	 28.135 	 54.689
FD10259	162.000 	 28.135 	 54.688
FD10259	162.125 	 28.135 	 54.689
FD10259	162.250 	 28.466 	 55.244
FD10259	162.375 	 28.135 	 54.689
FD10259	162.500 	 28.135 	 54.688
FD10259	162.625 	 28.135 	 54.689
FD10259	162.750 	 27.688 	 55.492
FD10259	162.875 	 28.135 	 54.688
FD10259	163.000 	 28.135 	 54.689
FD10259	163.125 	 28.135 	 54.689
FD10259	163.250 	 28.138 	 54.688
FD10259	163.375 	 28.135 	 54.689
FD10259	163.500 	 28.135 	 54.689
FD10259	163.625 	 28.135 	 54.688
FD10259	163.750 	 28.247 	 55.244
FD10259	163.875 	 28.135 	 54.689
FD10259	164.000 	 28.135 	 54.689
FD10259	164.125 	 28.135 	 54.688
FD10259	164.250 	 27.903 	 55.492
FD10259	164.375 	 28.135 	 54.689
FD10259	164.500 	 28.135 	 54.688
FD10259	164.625 	 28.135 	 54.689
FD10259	164.750 	 28.135 	 54.689
FD10259	164.875 	 27.922 	 54.688
FD10259	165.000 	 28.135 	 54.689
FD10259	165.125 	 28.135 	 54.689
FD10259	165.250 	 28.135 	 54.688
FD10259	165.375 	 28.466 	 55.244
FD10259	165.500 	 28.135 	 54.689
FD10259	165.625 	 27.903 	 55.492
