#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10666	165.750 	 23.720 	 63.947
FD10666	165.875 	 23.734 	 65.462
FD10666	166.000 	 23.721 	 63.945
FD10666	166.125 	 23.538 	 63.947
FD10666	166.250 	 23.720 	 63.947
FD10666	166.375 	 23.354 	 64.983
FD10666	166.500 	 24.098 	 64.439
FD10666	166.625 	 23.535 	 63.947
FD10666	166.750 	 23.538 	 64.983
FD10666	166.875 	 23.535 	 63.947
FD10666	167.000 	 23.721 	 63.945
FD10666	167.125 	 23.914 	 64.440
FD10666	167.250 	 23.538 	 64.983
FD10666	167.375 	 23.535 	 63.947
FD10666	167.500 	 23.721 	 63.945
FD10666	167.625 	 23.355 	 64.984
FD10666	167.750 	 24.097 	 64.440
FD10666	167.875 	 23.539 	 63.948
FD10666	168.000 	 23.535 	 64.982
FD10666	168.125 	 23.539 	 63.946
FD10666	168.250 	 23.719 	 63.946
FD10666	168.375 	 23.912 	 64.441
FD10666	168.500 	 23.538 	 64.980
FD10666	168.625 	 23.536 	 63.948
FD10666	168.750 	 23.719 	 63.946
FD10666	168.875 	 23.358 	 64.984
FD10666	169.000 	 24.095 	 64.438
FD10666	169.125 	 23.539 	 63.948
FD10666	169.250 	 23.719 	 63.946
FD10666	169.375 	 23.355 	 64.984
FD10666	169.500 	 23.720 	 63.944
FD10666	169.625 	 23.912 	 64.441
FD10666	169.750 	 23.538 	 64.982
FD10666	169.875 	 23.539 	 63.948
FD10666	170.000 	 23.717 	 63.944
FD10666	170.125 	 23.358 	 64.984
FD10666	170.250 	 24.097 	 64.440
FD10666	170.375 	 23.536 	 63.948
FD10666	170.500 	 23.720 	 63.944
FD10666	170.625 	 23.355 	 64.984
FD10666	170.750 	 23.719 	 63.946
FD10666	170.875 	 23.914 	 64.441
FD10666	171.000 	 23.535 	 64.980
FD10666	171.125 	 23.539 	 63.948
FD10666	171.250 	 23.719 	 63.946
FD10666	171.375 	 23.912 	 64.439
FD10666	171.500 	 23.539 	 64.984
FD10666	171.625 	 23.534 	 63.946
FD10666	171.750 	 23.721 	 63.948
FD10666	171.875 	 23.357 	 64.982
FD10666	172.000 	 24.096 	 64.439
FD10666	172.125 	 23.537 	 63.946
FD10666	172.250 	 23.539 	 64.984
FD10666	172.375 	 23.534 	 63.946
FD10666	172.500 	 23.721 	 63.946
FD10666	172.625 	 23.910 	 64.440
FD10666	172.750 	 23.539 	 64.984
FD10666	172.875 	 23.537 	 63.946
FD10666	173.000 	 23.721 	 63.946
FD10666	173.125 	 23.354 	 64.982
FD10666	173.250 	 24.099 	 64.441
FD10666	173.375 	 23.534 	 63.946
FD10666	173.500 	 23.721 	 63.946
FD10666	173.625 	 23.354 	 64.982
FD10666	173.750 	 23.721 	 63.948
FD10666	173.875 	 23.913 	 64.438
FD10666	174.000 	 23.539 	 64.984
FD10666	174.125 	 23.534 	 63.946
FD10666	174.250 	 23.721 	 63.948
FD10666	174.375 	 23.354 	 64.982
FD10666	174.500 	 24.099 	 64.439
FD10666	174.625 	 23.534 	 63.946
FD10666	174.750 	 23.721 	 63.948
FD10666	174.875 	 23.357 	 64.982
FD10666	175.000 	 23.721 	 63.946
FD10666	175.125 	 23.910 	 64.440
FD10666	175.250 	 23.539 	 64.984
FD10666	175.375 	 23.534 	 63.946
FD10666	175.500 	 23.721 	 63.946
FD10666	175.625 	 23.534 	 63.946
FD10666	175.750 	 23.921 	 65.463
FD10666	175.875 	 23.537 	 63.946
FD10666	176.000 	 23.721 	 63.946
FD10666	176.125 	 23.354 	 64.982
FD10666	176.250 	 23.721 	 63.948
FD10666	176.375 	 23.910 	 64.440
FD10666	176.500 	 23.540 	 64.982
FD10666	176.625 	 23.534 	 63.946
FD10666	176.750 	 23.721 	 63.948
FD10666	176.875 	 23.538 	 63.944
FD10666	177.000 	 23.921 	 65.463
FD10666	177.125 	 23.534 	 63.946
FD10666	177.250 	 23.721 	 63.948
FD10666	177.375 	 23.354 	 64.982
FD10666	177.500 	 23.721 	 63.946
FD10666	177.625 	 23.912 	 64.441
FD10666	177.750 	 23.538 	 64.982
FD10666	177.875 	 23.537 	 63.946
FD10666	178.000 	 23.721 	 63.946
FD10666	178.125 	 23.534 	 63.946
FD10666	178.250 	 23.921 	 65.463
FD10666	178.375 	 23.536 	 63.948
FD10666	178.500 	 23.720 	 63.944
FD10666	178.625 	 23.357 	 64.982
FD10666	178.750 	 23.718 	 63.948
FD10666	178.875 	 23.914 	 64.441
FD10666	179.000 	 23.720 	 63.944
FD10666	179.125 	 23.355 	 64.984
FD10666	179.250 	 23.719 	 63.946
FD10666	179.375 	 23.536 	 63.946
FD10666	179.500 	 23.920 	 65.461
FD10666	179.625 	 23.539 	 63.948
FD10666	179.750 	 23.717 	 63.946
FD10666	179.875 	 23.358 	 64.984
FD10666	180.000 	 23.720 	 63.944
FD10666	180.125 	 27.084 	 65.226
FD10666	180.250 	 26.747 	 65.726
FD10666	180.375 	 27.082 	 65.224
FD10666	180.500 	 26.752 	 65.726
FD10666	180.625 	 26.714 	 64.798
FD10666	180.750 	 27.123 	 66.142
FD10666	180.875 	 26.922 	 64.798
FD10666	181.000 	 26.915 	 66.138
FD10666	181.125 	 26.920 	 64.800
FD10666	181.250 	 26.915 	 66.140
FD10666	181.375 	 26.924 	 64.800
FD10666	181.500 	 26.543 	 65.724
FD10666	181.625 	 27.290 	 65.224
FD10666	181.750 	 26.751 	 65.728
FD10666	181.875 	 27.079 	 65.224
FD10666	182.000 	 26.752 	 65.726
FD10666	182.125 	 26.915 	 66.138
FD10666	182.250 	 26.919 	 64.800
FD10666	182.375 	 26.544 	 65.726
FD10666	182.500 	 27.293 	 65.224
FD10666	182.625 	 26.544 	 65.726
FD10666	182.750 	 27.290 	 65.224
FD10666	182.875 	 26.750 	 65.726
FD10666	183.000 	 27.084 	 65.226
FD10666	183.125 	 26.747 	 65.724
FD10666	183.250 	 26.715 	 64.800
FD10666	183.375 	 27.124 	 66.140
FD10666	183.500 	 26.714 	 64.798
FD10666	183.625 	 27.123 	 66.140
FD10666	183.750 	 26.922 	 64.798
FD10666	183.875 	 26.544 	 65.728
FD10666	184.000 	 27.290 	 65.224
FD10666	184.125 	 26.543 	 65.724
FD10666	184.250 	 27.294 	 65.226
FD10666	184.375 	 26.543 	 65.726
FD10666	184.500 	 27.291 	 65.226
FD10666	184.625 	 26.543 	 65.724
FD10666	184.750 	 26.922 	 64.798
FD10666	184.875 	 27.123 	 66.142
FD10666	185.000 	 26.714 	 64.798
FD10666	185.125 	 27.126 	 66.140
FD10666	185.250 	 26.714 	 64.798
FD10666	185.375 	 27.123 	 66.140
FD10666	185.500 	 26.714 	 64.800
FD10666	185.625 	 26.750 	 65.724
FD10666	185.750 	 27.291 	 65.226
FD10666	185.875 	 26.543 	 65.724
FD10666	186.000 	 27.294 	 65.226
FD10666	186.125 	 26.543 	 65.726
FD10666	186.250 	 26.919 	 64.798
FD10666	186.375 	 26.917 	 66.140
FD10666	186.500 	 26.922 	 64.798
FD10666	186.625 	 26.916 	 66.142
FD10666	186.750 	 26.919 	 64.798
FD10666	186.875 	 27.125 	 66.138
FD10666	187.000 	 26.715 	 64.800
FD10666	187.125 	 26.747 	 65.726
FD10666	187.250 	 27.084 	 65.226
FD10666	187.375 	 26.747 	 65.724
FD10666	187.500 	 27.082 	 65.224
FD10666	187.625 	 26.751 	 65.728
FD10666	187.750 	 27.121 	 66.138
FD10666	187.875 	 26.715 	 64.800
FD10666	188.000 	 26.750 	 65.724
FD10666	188.125 	 27.082 	 65.226
FD10666	188.250 	 26.749 	 65.726
FD10666	188.375 	 27.082 	 65.224
FD10666	188.500 	 26.752 	 65.726
FD10666	188.625 	 27.289 	 65.226
FD10666	188.750 	 26.543 	 65.724
FD10666	188.875 	 26.924 	 64.800
FD10666	189.000 	 26.915 	 66.138
FD10666	189.125 	 26.920 	 64.800
FD10666	189.250 	 26.915 	 66.140
FD10666	189.375 	 26.922 	 64.798
FD10666	189.500 	 26.544 	 65.726
FD10666	189.625 	 27.290 	 65.224
FD10666	189.750 	 26.751 	 65.728
FD10666	189.875 	 27.082 	 65.224
FD10666	190.000 	 26.747 	 65.724
FD10666	190.125 	 27.084 	 65.226
FD10666	190.250 	 26.750 	 65.726
FD10666	190.375 	 26.715 	 64.800
FD10666	190.500 	 27.121 	 66.138
FD10666	190.625 	 26.922 	 64.798
FD10666	190.750 	 26.916 	 66.142
FD10666	190.875 	 26.919 	 64.798
FD10666	191.000 	 26.917 	 66.140
FD10666	191.125 	 26.922 	 64.798
FD10666	191.250 	 26.543 	 65.726
FD10666	191.375 	 27.291 	 65.226
FD10666	191.500 	 26.543 	 65.724
FD10666	191.625 	 27.294 	 65.226
FD10666	191.750 	 26.747 	 65.724
FD10666	191.875 	 27.083 	 65.227
FD10666	192.000 	 26.750 	 65.724
FD10666	192.125 	 26.714 	 64.798
FD10666	192.250 	 27.123 	 66.140
FD10666	192.375 	 26.714 	 64.798
FD10666	192.500 	 27.126 	 66.142
FD10666	192.625 	 26.919 	 64.798
FD10666	192.750 	 26.543 	 65.724
FD10666	192.875 	 27.291 	 65.226
FD10666	193.000 	 26.543 	 65.726
FD10666	193.125 	 27.294 	 65.226
FD10666	193.250 	 26.543 	 65.724
FD10666	193.375 	 27.121 	 66.140
FD10666	193.500 	 26.715 	 64.800
FD10666	193.625 	 26.750 	 65.724
FD10666	193.750 	 27.291 	 65.226
FD10666	193.875 	 26.543 	 65.726
FD10666	194.000 	 27.293 	 65.224
FD10666	194.125 	 26.544 	 65.726
FD10666	194.250 	 27.290 	 65.224
FD10666	194.375 	 26.544 	 65.726
FD10666	194.500 	 26.922 	 64.800
FD10666	194.625 	 27.123 	 66.140
FD10666	194.750 	 26.714 	 64.798
FD10666	194.875 	 27.125 	 66.138
FD10666	195.000 	 26.715 	 64.800
FD10666	195.125 	 27.121 	 66.140
FD10666	195.250 	 26.715 	 64.800
FD10666	195.375 	 26.750 	 65.724
FD10666	195.500 	 27.290 	 65.224
FD10666	195.625 	 26.544 	 65.728
FD10666	195.750 	 27.293 	 65.224
FD10666	195.875 	 26.544 	 65.726
FD10666	196.000 	 26.919 	 64.798
FD10666	196.125 	 26.915 	 66.140
FD10666	196.250 	 26.924 	 64.800
FD10666	196.375 	 26.915 	 66.138
FD10666	196.500 	 26.920 	 64.800
FD10666	196.625 	 27.124 	 66.140
FD10666	196.750 	 26.714 	 64.798
FD10666	196.875 	 26.749 	 65.726
FD10666	197.000 	 27.082 	 65.224
FD10666	197.125 	 26.751 	 65.728
FD10666	197.250 	 27.082 	 65.224
FD10666	197.375 	 26.747 	 65.724
FD10666	197.500 	 27.294 	 65.226
FD10666	197.625 	 26.543 	 65.724
FD10666	197.750 	 26.920 	 64.802
FD10666	197.875 	 26.915 	 66.138
FD10666	198.000 	 26.919 	 64.798
FD10666	198.125 	 26.917 	 66.140
FD10666	198.250 	 26.922 	 64.800
FD10666	198.375 	 26.544 	 65.726
FD10666	198.500 	 27.290 	 65.224
FD10666	198.625 	 26.750 	 65.724
FD10666	198.750 	 27.084 	 65.226
FD10666	198.875 	 26.747 	 65.726
FD10666	199.000 	 26.917 	 66.140
FD10666	199.125 	 26.922 	 64.798
FD10666	199.250 	 26.543 	 65.726
FD10666	199.375 	 27.291 	 65.226
FD10666	199.500 	 26.750 	 65.724
FD10666	199.625 	 27.084 	 65.226
FD10666	199.750 	 26.747 	 65.726
FD10666	199.875 	 27.084 	 65.226
FD10666	200.000 	 26.750 	 65.724
FD10666	200.125 	 26.714 	 64.798
FD10666	200.250 	 27.123 	 66.142
FD10666	200.375 	 26.714 	 64.798
FD10666	200.500 	 27.126 	 66.140
FD10666	200.625 	 26.919 	 64.798
FD10666	200.750 	 26.915 	 66.138
FD10666	200.875 	 26.923 	 64.802
FD10666	201.000 	 26.543 	 65.724
FD10666	201.125 	 27.291 	 65.226
FD10666	201.250 	 26.543 	 65.724
FD10666	201.375 	 27.293 	 65.224
FD10666	201.500 	 26.748 	 65.728
FD10666	201.625 	 26.714 	 64.798
FD10666	201.750 	 27.126 	 66.140
FD10666	201.875 	 26.714 	 64.798
FD10666	202.000 	 27.121 	 66.140
FD10666	202.125 	 26.715 	 64.800
FD10666	202.250 	 27.125 	 66.138
FD10666	202.375 	 26.715 	 64.800
FD10666	202.500 	 26.747 	 65.726
FD10666	202.625 	 27.293 	 65.224
FD10666	202.750 	 26.544 	 65.726
FD10666	202.875 	 27.290 	 65.224
FD10666	203.000 	 26.544 	 65.728
FD10666	203.125 	 27.293 	 65.224
FD10666	203.250 	 26.540 	 65.724
FD10666	203.375 	 26.924 	 64.800
FD10666	203.500 	 27.121 	 66.140
FD10666	203.625 	 26.715 	 64.800
FD10666	203.750 	 27.125 	 66.138
FD10666	203.875 	 26.714 	 64.798
FD10666	204.000 	 27.123 	 66.140
FD10666	204.125 	 26.714 	 64.800
FD10666	204.250 	 26.752 	 65.726
FD10666	204.375 	 27.290 	 65.224
FD10666	204.500 	 26.543 	 65.724
FD10666	204.625 	 27.126 	 66.142
FD10666	204.750 	 26.714 	 64.798
FD10666	204.875 	 26.749 	 65.726
FD10666	205.000 	 27.082 	 65.224
FD10666	205.125 	 26.750 	 65.726
FD10666	205.250 	 27.084 	 65.226
FD10666	205.375 	 26.747 	 65.724
FD10666	205.500 	 27.294 	 65.226
FD10666	205.625 	 26.543 	 65.726
FD10666	205.750 	 26.919 	 64.798
FD10666	205.875 	 26.917 	 66.140
FD10666	206.000 	 26.922 	 64.798
FD10666	206.125 	 26.916 	 66.142
FD10666	206.250 	 26.919 	 64.798
FD10666	206.375 	 27.126 	 66.140
FD10666	206.500 	 26.714 	 64.798
FD10666	206.625 	 26.747 	 65.724
FD10666	206.750 	 27.083 	 65.227
FD10666	206.875 	 26.750 	 65.724
FD10666	207.000 	 27.084 	 65.226
FD10666	207.125 	 26.747 	 65.724
FD10666	207.250 	 27.082 	 65.226
FD10666	207.375 	 26.752 	 65.726
FD10666	207.500 	 26.919 	 64.798
FD10666	207.625 	 26.917 	 66.140
FD10666	207.750 	 26.922 	 64.798
FD10666	207.875 	 26.915 	 66.140
FD10666	208.000 	 26.920 	 64.800
FD10666	208.125 	 26.543 	 65.724
FD10666	208.250 	 27.294 	 65.226
FD10666	208.375 	 26.747 	 65.726
FD10666	208.500 	 27.082 	 65.224
FD10666	208.625 	 26.752 	 65.726
FD10666	208.750 	 27.079 	 65.224
FD10666	208.875 	 26.751 	 65.728
FD10666	209.000 	 26.714 	 64.798
FD10666	209.125 	 27.121 	 66.138
FD10666	209.250 	 26.715 	 64.800
FD10666	209.375 	 27.124 	 66.140
FD10666	209.500 	 26.920 	 64.800
FD10666	209.625 	 26.915 	 66.138
FD10666	209.750 	 26.922 	 64.798
FD10666	209.875 	 26.544 	 65.728
FD10666	210.000 	 27.290 	 65.224
FD10666	210.125 	 29.956 	 66.318
FD10666	210.250 	 29.728 	 66.318
FD10666	210.375 	 30.318 	 66.682
FD10666	210.500 	 30.117 	 65.481
FD10666	210.625 	 29.955 	 66.316
FD10666	210.750 	 29.959 	 66.319
FD10666	210.875 	 30.477 	 65.855
FD10666	211.000 	 29.725 	 66.316
FD10666	211.125 	 29.955 	 66.318
FD10666	211.250 	 30.118 	 65.482
FD10666	211.375 	 30.322 	 66.682
FD10666	211.500 	 29.955 	 66.316
FD10666	211.625 	 29.887 	 65.481
FD10666	211.750 	 29.956 	 66.319
FD10666	211.875 	 30.319 	 66.681
FD10666	212.000 	 29.958 	 66.318
FD10666	212.125 	 30.117 	 65.481
FD10666	212.250 	 29.726 	 66.319
FD10666	212.375 	 30.319 	 66.681
FD10666	212.500 	 30.117 	 65.481
FD10666	212.625 	 29.958 	 66.318
FD10666	212.750 	 29.956 	 66.318
FD10666	212.875 	 30.245 	 65.855
FD10666	213.000 	 29.955 	 66.318
FD10666	213.125 	 29.955 	 66.318
FD10666	213.250 	 30.122 	 65.481
FD10666	213.375 	 30.318 	 66.682
FD10666	213.500 	 29.725 	 66.318
FD10666	213.625 	 29.955 	 66.318
FD10666	213.750 	 30.122 	 65.481
FD10666	213.875 	 30.318 	 66.682
FD10666	214.000 	 29.955 	 66.318
FD10666	214.125 	 29.887 	 65.479
FD10666	214.250 	 29.956 	 66.319
FD10666	214.375 	 29.958 	 66.318
FD10666	214.500 	 30.477 	 65.853
FD10666	214.625 	 29.955 	 66.318
FD10666	214.750 	 29.726 	 66.319
FD10666	214.875 	 30.117 	 65.479
FD10666	215.000 	 30.322 	 66.682
FD10666	215.125 	 29.955 	 66.318
FD10666	215.250 	 30.117 	 65.479
FD10666	215.375 	 29.726 	 66.319
FD10666	215.500 	 30.318 	 66.682
FD10666	215.625 	 29.958 	 66.318
FD10666	215.750 	 30.117 	 65.479
FD10666	215.875 	 29.956 	 66.319
FD10666	216.000 	 30.087 	 66.682
FD10666	216.125 	 30.117 	 65.479
FD10666	216.250 	 29.958 	 66.318
FD10666	216.375 	 29.956 	 66.319
FD10666	216.500 	 30.477 	 65.855
FD10666	216.625 	 29.725 	 66.316
FD10666	216.750 	 29.958 	 66.318
FD10666	216.875 	 30.118 	 65.482
FD10666	217.000 	 30.318 	 66.682
FD10666	217.125 	 29.955 	 66.316
FD10666	217.250 	 29.725 	 66.318
FD10666	217.375 	 30.122 	 65.482
FD10666	217.500 	 30.319 	 66.681
FD10666	217.625 	 29.955 	 66.318
FD10666	217.750 	 30.117 	 65.481
FD10666	217.875 	 29.726 	 66.319
FD10666	218.000 	 30.322 	 66.681
FD10666	218.125 	 30.117 	 65.481
FD10666	218.250 	 29.955 	 66.318
FD10666	218.375 	 29.956 	 66.318
FD10666	218.500 	 30.245 	 65.855
FD10666	218.625 	 29.958 	 66.318
FD10666	218.750 	 29.955 	 66.318
FD10666	218.875 	 29.956 	 66.318
FD10666	219.000 	 30.477 	 65.855
FD10666	219.125 	 29.955 	 66.318
FD10666	219.250 	 29.729 	 66.316
FD10666	219.375 	 30.117 	 65.481
FD10666	219.500 	 30.320 	 66.684
FD10666	219.625 	 29.955 	 66.318
FD10666	219.750 	 30.117 	 65.479
FD10666	219.875 	 29.728 	 66.318
FD10666	220.000 	 30.320 	 66.684
FD10666	220.125 	 30.117 	 65.479
FD10666	220.250 	 29.955 	 66.318
FD10666	220.375 	 29.955 	 66.318
FD10666	220.500 	 30.092 	 66.684
FD10666	220.625 	 30.117 	 65.479
FD10666	220.750 	 29.955 	 66.318
FD10666	220.875 	 29.955 	 66.318
FD10666	221.000 	 30.479 	 65.855
FD10666	221.125 	 29.728 	 66.318
FD10666	221.250 	 29.955 	 66.318
FD10666	221.375 	 30.117 	 65.479
FD10666	221.500 	 30.320 	 66.684
FD10666	221.625 	 29.955 	 66.318
FD10666	221.750 	 29.890 	 65.479
FD10666	221.875 	 29.955 	 66.318
FD10666	222.000 	 30.320 	 66.684
FD10666	222.125 	 30.117 	 65.481
FD10666	222.250 	 29.955 	 66.316
FD10666	222.375 	 29.728 	 66.318
FD10666	222.500 	 30.320 	 66.684
FD10666	222.625 	 30.117 	 65.479
FD10666	222.750 	 29.955 	 66.318
FD10666	222.875 	 29.955 	 66.318
FD10666	223.000 	 30.250 	 65.856
FD10666	223.125 	 29.955 	 66.316
FD10666	223.250 	 29.955 	 66.318
FD10666	223.375 	 30.117 	 65.481
FD10666	223.500 	 30.320 	 66.684
FD10666	223.625 	 29.729 	 66.316
FD10666	223.750 	 30.117 	 65.481
FD10666	223.875 	 29.955 	 66.318
FD10666	224.000 	 30.320 	 66.682
FD10666	224.125 	 29.955 	 66.318
FD10666	224.250 	 29.890 	 65.481
FD10666	224.375 	 29.955 	 66.318
FD10666	224.500 	 30.320 	 66.682
FD10666	224.625 	 30.117 	 65.481
FD10666	224.750 	 29.955 	 66.318
FD10666	224.875 	 29.729 	 66.316
FD10666	225.000 	 30.478 	 65.856
FD10666	225.125 	 29.955 	 66.318
FD10666	225.250 	 29.955 	 66.318
FD10666	225.375 	 30.117 	 65.479
FD10666	225.500 	 30.092 	 66.684
FD10666	225.625 	 29.955 	 66.318
FD10666	225.750 	 29.955 	 66.316
FD10666	225.875 	 30.117 	 65.481
FD10666	226.000 	 30.320 	 66.684
FD10666	226.125 	 29.728 	 66.318
FD10666	226.250 	 30.117 	 65.479
FD10666	226.375 	 29.955 	 66.318
FD10666	226.500 	 30.320 	 66.684
FD10666	226.625 	 30.117 	 65.479
FD10666	226.750 	 29.955 	 66.318
FD10666	226.875 	 29.728 	 66.318
FD10666	227.000 	 30.477 	 65.853
FD10666	227.125 	 29.956 	 66.319
FD10666	227.250 	 29.955 	 66.318
FD10666	227.375 	 30.117 	 65.479
FD10666	227.500 	 30.090 	 66.682
FD10666	227.625 	 29.956 	 66.319
FD10666	227.750 	 29.955 	 66.318
FD10666	227.875 	 30.117 	 65.479
FD10666	228.000 	 30.318 	 66.682
FD10666	228.125 	 29.730 	 66.319
FD10666	228.250 	 30.117 	 65.479
FD10666	228.375 	 29.955 	 66.318
FD10666	228.500 	 30.318 	 66.682
FD10666	228.625 	 30.122 	 65.482
FD10666	228.750 	 29.725 	 66.316
FD10666	228.875 	 29.955 	 66.318
FD10666	229.000 	 30.477 	 65.855
FD10666	229.125 	 29.956 	 66.318
FD10666	229.250 	 29.958 	 66.318
FD10666	229.375 	 29.725 	 66.318
FD10666	229.500 	 30.477 	 65.855
FD10666	229.625 	 29.956 	 66.318
FD10666	229.750 	 29.955 	 66.318
FD10666	229.875 	 30.120 	 65.481
FD10666	230.000 	 30.087 	 66.681
FD10666	230.125 	 29.956 	 66.319
FD10666	230.250 	 30.117 	 65.481
FD10666	230.375 	 29.955 	 66.318
FD10666	230.500 	 30.322 	 66.681
FD10666	230.625 	 29.888 	 65.482
FD10666	230.750 	 29.955 	 66.318
FD10666	230.875 	 29.955 	 66.318
FD10666	231.000 	 30.319 	 66.681
FD10666	231.125 	 30.122 	 65.482
FD10666	231.250 	 29.725 	 66.318
FD10666	231.375 	 29.955 	 66.316
FD10666	231.500 	 30.477 	 65.855
FD10666	231.625 	 29.958 	 66.318
FD10666	231.750 	 29.956 	 66.319
FD10666	231.875 	 29.887 	 65.479
FD10666	232.000 	 30.318 	 66.682
FD10666	232.125 	 29.955 	 66.318
FD10666	232.250 	 30.122 	 65.481
FD10666	232.375 	 29.955 	 66.318
FD10666	232.500 	 30.087 	 66.682
FD10666	232.625 	 29.955 	 66.318
FD10666	232.750 	 30.118 	 65.481
FD10666	232.875 	 29.958 	 66.318
FD10666	233.000 	 30.318 	 66.682
FD10666	233.125 	 29.887 	 65.479
FD10666	233.250 	 29.956 	 66.319
FD10666	233.375 	 29.955 	 66.318
FD10666	233.500 	 30.481 	 65.853
FD10666	233.625 	 29.955 	 66.318
FD10666	233.750 	 29.726 	 66.319
FD10666	233.875 	 30.117 	 65.479
FD10666	234.000 	 29.958 	 66.318
FD10666	234.125 	 30.318 	 66.682
FD10666	234.250 	 30.118 	 65.482
FD10666	234.375 	 29.725 	 66.316
FD10666	234.500 	 29.955 	 66.318
FD10666	234.625 	 30.322 	 66.682
FD10666	234.750 	 30.118 	 65.481
FD10666	234.875 	 29.955 	 66.318
FD10666	235.000 	 29.955 	 66.318
FD10666	235.125 	 30.245 	 65.855
FD10666	235.250 	 29.960 	 66.318
FD10666	235.375 	 29.955 	 66.318
FD10666	235.500 	 30.117 	 65.481
FD10666	235.625 	 30.319 	 66.681
FD10666	235.750 	 29.725 	 66.318
FD10666	235.875 	 30.122 	 65.482
FD10666	236.000 	 29.955 	 66.318
FD10666	236.125 	 30.319 	 66.681
FD10666	236.250 	 29.955 	 66.318
FD10666	236.375 	 29.888 	 65.482
FD10666	236.500 	 29.958 	 66.316
FD10666	236.625 	 30.318 	 66.682
FD10666	236.750 	 30.117 	 65.481
FD10666	236.875 	 29.956 	 66.319
FD10666	237.000 	 29.729 	 66.316
FD10666	237.125 	 30.477 	 65.855
FD10666	237.250 	 29.955 	 66.318
FD10666	237.375 	 29.956 	 66.319
FD10666	237.500 	 30.117 	 65.479
FD10666	237.625 	 30.090 	 66.682
FD10666	237.750 	 29.955 	 66.318
FD10666	237.875 	 29.956 	 66.318
FD10666	238.000 	 30.117 	 65.481
FD10666	238.125 	 30.318 	 66.682
FD10666	238.250 	 29.728 	 66.318
FD10666	238.375 	 30.118 	 65.481
FD10666	238.500 	 29.955 	 66.318
FD10666	238.625 	 30.318 	 66.682
FD10666	238.750 	 30.117 	 65.479
FD10666	238.875 	 29.730 	 66.319
FD10666	239.000 	 29.955 	 66.318
FD10666	239.125 	 30.477 	 65.853
FD10666	239.250 	 29.955 	 66.318
FD10666	239.375 	 29.956 	 66.319
FD10666	239.500 	 29.890 	 65.479
FD10666	239.625 	 30.318 	 66.682
FD10666	239.750 	 29.955 	 66.318
FD10666	239.875 	 29.956 	 66.319
FD10666	240.000 	 30.117 	 65.479
FD10666	240.125 	 30.318 	 66.682
FD10666	240.250 	 30.477 	 65.855
FD10666	240.375 	 30.714 	 65.855
FD10666	240.500 	 30.477 	 65.855
FD10666	240.625 	 30.477 	 65.853
FD10666	240.750 	 30.320 	 66.684
FD10666	240.875 	 30.712 	 65.853
FD10666	241.000 	 30.478 	 65.856
FD10666	241.125 	 30.477 	 65.853
FD10666	241.250 	 30.553 	 66.682
FD10666	241.375 	 30.478 	 65.856
FD10666	241.500 	 30.477 	 65.853
FD10666	241.625 	 30.712 	 65.855
FD10666	241.750 	 30.320 	 66.684
FD10666	241.875 	 30.477 	 65.853
FD10666	242.000 	 30.477 	 65.855
FD10666	242.125 	 30.714 	 65.855
FD10666	242.250 	 30.318 	 66.682
FD10666	242.375 	 30.477 	 65.853
FD10666	242.500 	 30.714 	 65.856
FD10666	242.625 	 30.477 	 65.853
FD10666	242.750 	 30.318 	 66.682
FD10666	242.875 	 30.478 	 65.856
FD10666	243.000 	 30.710 	 65.855
FD10666	243.125 	 30.481 	 65.855
FD10666	243.250 	 30.318 	 66.682
FD10666	243.375 	 30.709 	 65.853
FD10666	243.500 	 30.477 	 65.855
FD10666	243.625 	 30.481 	 65.853
FD10666	243.750 	 30.552 	 66.685
FD10666	243.875 	 30.477 	 65.853
FD10666	244.000 	 30.477 	 65.855
FD10666	244.125 	 30.481 	 65.853
FD10666	244.250 	 30.549 	 66.682
FD10666	244.375 	 30.480 	 65.858
FD10666	244.500 	 30.477 	 65.853
FD10666	244.625 	 30.712 	 65.855
FD10666	244.750 	 30.318 	 66.682
FD10666	244.875 	 30.477 	 65.853
FD10666	245.000 	 30.712 	 65.855
FD10666	245.125 	 30.480 	 65.856
FD10666	245.250 	 30.318 	 66.682
FD10666	245.375 	 30.477 	 65.853
FD10666	245.500 	 30.712 	 65.855
FD10666	245.625 	 30.477 	 65.855
FD10666	245.750 	 30.319 	 66.681
FD10666	245.875 	 30.353 	 65.484
FD10666	246.000 	 30.477 	 65.853
FD10666	246.125 	 30.477 	 65.855
FD10666	246.250 	 30.318 	 66.682
FD10666	246.375 	 30.712 	 65.853
FD10666	246.500 	 30.477 	 65.855
FD10666	246.625 	 30.480 	 65.856
FD10666	246.750 	 30.553 	 66.682
FD10666	246.875 	 30.477 	 65.853
FD10666	247.000 	 30.477 	 65.855
FD10666	247.125 	 30.712 	 65.853
FD10666	247.250 	 30.318 	 66.684
FD10666	247.375 	 30.480 	 65.856
FD10666	247.500 	 30.477 	 65.853
FD10666	247.625 	 30.712 	 65.853
FD10666	247.750 	 30.318 	 66.684
FD10666	247.875 	 30.477 	 65.853
FD10666	248.000 	 30.712 	 65.856
FD10666	248.125 	 30.480 	 65.856
FD10666	248.250 	 30.319 	 66.681
FD10666	248.375 	 30.709 	 65.853
FD10666	248.500 	 30.477 	 65.856
FD10666	248.625 	 30.481 	 65.853
